<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
VTF,20120406,5.59,5.59,5.47,5.57,5410,23.80,23.80,23.30,23.70,0,4500,0
VTF,20120409,5.71,5.71,5.64,5.64,3020,24.30,24.30,24.00,24.00,0,0,0
VTF,20120410,5.52,5.62,5.50,5.61,2520,23.50,23.90,23.40,23.90,0,2000,0
VTF,20120411,5.70,5.73,5.70,5.73,1000,24.30,24.40,24.30,24.40,0,0,0
VTF,20120412,5.73,5.73,5.64,5.73,310,24.40,24.40,24.00,24.40,0,0,0
VTF,20120413,5.64,5.71,5.64,5.71,400,24.00,24.30,24.00,24.30,0,0,0
VTF,20120416,5.99,5.99,5.69,5.99,1480,25.50,25.50,24.20,25.50,0,0,0
VTF,20120417,5.85,5.85,5.78,5.78,40,24.90,24.90,24.60,24.60,0,0,0
VTF,20120418,5.85,5.85,5.85,5.85,3940,24.90,24.90,24.90,24.90,0,0,3000
VTF,20120419,5.85,5.87,5.85,5.87,6100,24.90,25.00,24.90,25.00,0,0,0
VTF,20120420,5.82,5.87,5.80,5.87,6700,24.80,25.00,24.70,25.00,0,200,0
VTF,20120423,5.87,5.87,5.87,5.87,500,25.00,25.00,25.00,25.00,0,0,0
VTF,20120424,5.64,6.10,5.64,6.06,10920,24.00,26.00,24.00,25.80,0,800,0
VTF,20120425,6.06,6.06,6.06,6.06,3280,25.80,25.80,25.80,25.80,0,900,0
VTF,20120426,6.01,6.06,5.78,5.78,24760,25.60,25.80,24.60,24.60,0,9100,0
VTF,20120427,6.04,6.06,5.78,6.06,30630,25.70,25.80,24.60,25.80,0,2000,0
VTF,20120502,6.22,6.34,6.06,6.34,46080,26.50,27.00,25.80,27.00,0,0,0
VTF,20120503,6.65,6.65,6.34,6.53,18540,28.30,28.30,27.00,27.80,0,0,0
VTF,20120504,6.84,6.84,6.81,6.84,109920,29.10,29.10,29.00,29.10,0,0,0
VTF,20120507,7.17,7.17,6.86,7.17,125750,30.50,30.50,29.20,30.50,0,0,0
VTF,20120508,7.52,7.52,7.42,7.49,44950,30.40,30.40,30.00,30.30,0,0,0
VTF,20120509,7.49,7.81,7.39,7.39,20060,30.30,31.60,29.90,29.90,0,0,0
VTF,20120510,7.49,7.59,7.04,7.04,57260,30.30,30.70,28.50,28.50,0,0,10
VTF,20120511,7.11,7.19,6.72,6.97,31990,28.80,29.10,27.20,28.20,0,0,0
VTF,20120514,6.67,6.70,6.62,6.62,34710,27.00,27.10,26.80,26.80,0,0,0
VTF,20120515,6.42,6.45,6.30,6.30,28230,26.00,26.10,25.50,25.50,0,0,0
VTF,20120516,6.05,6.18,6.00,6.00,42540,24.50,25.00,24.30,24.30,0,0,0
VTF,20120517,6.05,6.17,6.00,6.00,18660,24.50,25.00,24.30,24.30,0,0,0
VTF,20120518,6.02,6.05,5.95,6.03,15250,24.40,24.50,24.10,24.40,0,100,0
VTF,20120521,6.18,6.33,6.03,6.33,36370,25.00,25.60,24.40,25.60,0,19740,490
VTF,20120522,6.60,6.63,6.60,6.62,43270,26.70,26.80,26.70,26.80,0,0,0
VTF,20120523,6.94,6.94,6.92,6.94,154260,28.10,28.10,28.00,28.10,0,0,0
VTF,20120524,6.62,7.16,6.62,7.12,10730,26.80,29.00,26.80,28.80,0,100,0
VTF,20120525,7.47,7.47,7.12,7.12,44790,30.20,30.20,28.80,28.80,0,0,0
VTF,20120528,7.39,7.39,6.77,7.12,14030,29.90,29.90,27.40,28.80,0,0,0
VTF,20120529,6.82,6.82,6.77,6.77,29020,27.60,27.60,27.40,27.40,0,0,0
VTF,20120530,6.47,6.77,6.45,6.45,48370,26.20,27.40,26.10,26.10,0,0,0
VTF,20120531,6.25,6.45,6.25,6.25,31790,25.30,26.10,25.30,25.30,0,260,0
VTF,20120601,6.45,6.55,6.27,6.28,10660,26.10,26.50,25.40,25.40,0,3000,0
VTF,20120604,6.33,6.33,5.98,6.25,113480,25.60,25.60,24.20,25.30,0,0,0
VTF,20120605,6.25,6.25,6.18,6.18,2650,25.30,25.30,25.00,25.00,0,0,0
VTF,20120606,6.18,6.30,6.06,6.30,11790,25.00,25.50,24.50,25.50,0,9810,0
VTF,20120607,6.30,6.55,6.30,6.37,13580,25.50,26.50,25.50,25.80,0,2730,0
VTF,20120608,6.57,6.57,6.32,6.33,72720,26.60,26.60,25.60,25.60,0,1070,0
VTF,20120611,6.35,6.55,6.33,6.55,41440,25.70,26.50,25.60,26.50,0,0,0
VTF,20120612,6.43,6.43,6.38,6.37,8140,26.00,26.00,25.80,25.80,0,0,0
VTF,20120613,6.32,6.42,6.30,6.42,20280,25.60,26.00,25.50,26.00,0,5000,0
VTF,20120614,6.42,6.49,6.30,6.47,4910,26.00,26.30,25.50,26.20,0,0,0
VTF,20120615,6.47,6.54,6.45,6.47,10820,26.20,26.50,26.10,26.20,0,9950,0
VTF,20120618,6.79,6.79,6.54,6.55,4090,27.50,27.50,26.50,26.50,0,240,0
VTF,20120619,6.45,6.55,6.30,6.55,500,26.10,26.50,25.50,26.50,0,0,0
VTF,20120620,6.55,6.60,6.53,6.55,23070,26.50,26.70,26.40,26.50,0,0,0
VTF,20120621,6.55,6.55,6.48,6.47,4770,26.50,26.50,26.20,26.20,0,0,0
VTF,20120622,6.47,6.49,6.47,6.47,23500,26.20,26.30,26.20,26.20,0,0,0
VTF,20120625,6.47,6.47,6.17,6.47,1380,26.20,26.20,25.00,26.20,0,0,0
VTF,20120627,6.49,6.57,6.37,6.57,72140,26.30,26.60,25.80,26.60,0,0,0
VTF,20120628,6.57,6.57,6.57,6.57,110,26.60,26.60,26.60,26.60,0,0,0
VTF,20120629,6.57,6.64,6.55,6.65,5400,26.60,26.90,26.50,26.90,0,0,0
VTF,20120702,6.55,6.55,6.40,6.40,16120,26.50,26.50,25.90,25.90,0,100,0
VTF,20120703,6.25,6.40,6.25,6.37,10040,25.30,25.90,25.30,25.80,0,0,0
VTF,20120704,6.67,6.67,6.39,6.40,2540,27.00,27.00,25.90,25.90,0,0,0
VTF,20120705,6.30,6.42,6.30,6.42,3350,25.50,26.00,25.50,26.00,0,0,0
VTF,20120706,6.42,6.67,6.42,6.55,13620,26.00,27.00,26.00,26.50,0,0,0
VTF,20120709,6.30,6.55,6.30,6.52,2520,25.50,26.50,25.50,26.40,0,0,0
VTF,20120710,6.47,6.47,6.42,6.42,3010,26.20,26.20,26.00,26.00,0,0,0
VTF,20120711,6.52,6.52,6.52,6.52,10,26.40,26.40,26.40,26.40,0,0,0
VTF,20120712,6.52,6.52,6.32,6.50,670,26.40,26.40,25.60,26.30,0,0,0
VTF,20120713,6.48,6.52,6.43,6.52,770,26.20,26.40,26.00,26.40,0,0,0
VTF,20120716,6.42,6.45,6.42,6.42,9720,26.00,26.10,26.00,26.00,0,2250,0
VTF,20120717,6.42,6.49,6.42,6.50,110,26.00,26.30,26.00,26.30,0,0,0
VTF,20120718,6.43,6.52,6.40,6.42,9040,26.00,26.40,25.90,26.00,0,0,0
VTF,20120719,6.47,6.52,6.44,6.52,6970,26.20,26.40,26.10,26.40,0,1000,0
VTF,20120720,6.40,6.45,6.40,6.40,13660,25.90,26.10,25.90,25.90,0,0,0
VTF,20120723,6.38,6.47,6.38,6.42,22100,25.80,26.20,25.80,26.00,2210340,0,0
VTF,20120724,6.42,6.44,6.17,6.23,13530,26.00,26.10,25.00,25.20,0,10100,0
VTF,20120725,6.18,6.33,6.18,6.33,6100,25.00,25.60,25.00,25.60,0,400,0
VTF,20120727,6.38,6.38,6.38,6.37,7490,25.80,25.80,25.80,25.80,0,0,0
VTF,20120730,6.37,6.37,6.37,6.37,3380,25.80,25.80,25.80,25.80,0,0,0
VTF,20120731,6.42,6.42,6.37,6.37,1210,26.00,26.00,25.80,25.80,0,0,0
VTF,20120801,6.30,6.30,6.30,6.30,100,25.50,25.50,25.50,25.50,0,0,0
VTF,20120802,6.32,6.42,6.32,6.42,2190,25.60,26.00,25.60,26.00,0,1000,0
VTF,20120803,6.35,6.35,6.32,6.33,500,25.70,25.70,25.60,25.60,0,50,0
VTF,20120806,6.45,6.45,6.33,6.33,500,26.10,26.10,25.60,25.60,0,0,0
VTF,20120807,6.43,6.43,6.33,6.42,6020,26.00,26.00,25.60,26.00,0,1000,0
VTF,20120808,6.42,6.42,6.37,6.42,8940,26.00,26.00,25.80,26.00,0,5800,0
VTF,20120809,6.42,6.54,6.42,6.42,23700,26.00,26.50,26.00,26.00,0,8410,0
VTF,20120810,6.49,6.49,6.44,6.45,4700,26.30,26.30,26.10,26.10,0,0,0
VTF,20120813,6.50,6.50,6.45,6.47,5720,26.30,26.30,26.10,26.20,0,5710,0
VTF,20120814,6.47,6.79,6.47,6.57,17050,26.20,27.50,26.20,26.60,0,0,0
VTF,20120815,6.57,6.67,6.55,6.55,18160,26.60,27.00,26.50,26.50,0,12200,0
VTF,20120816,6.55,6.87,6.55,6.87,82260,26.50,27.80,26.50,27.80,0,520,3000
VTF,20120817,7.17,7.17,6.92,7.12,58040,29.00,29.00,28.00,28.80,0,10000,0
VTF,20120820,7.05,7.12,7.02,7.02,18850,28.50,28.80,28.40,28.40,0,13080,0
VTF,20120821,7.04,7.04,6.67,6.67,54600,28.50,28.50,27.00,27.00,0,37000,500
VTF,20120822,6.35,6.67,6.35,6.40,40360,25.70,27.00,25.70,25.90,0,0,0
VTF,20120823,6.18,6.42,6.10,6.15,54730,25.00,26.00,24.70,24.90,0,7000,0
VTF,20120824,5.95,6.45,5.95,6.45,6590,24.10,26.10,24.10,26.10,0,0,0
VTF,20120827,6.45,6.45,6.23,6.30,14540,26.10,26.10,25.20,25.50,0,3780,0
VTF,20120828,6.30,6.32,6.30,6.33,3110,25.50,25.60,25.50,25.60,0,0,0
VTF,20120829,6.60,6.60,6.60,6.60,520,26.70,26.70,26.70,26.70,0,0,0
VTF,20120830,6.55,6.62,6.43,6.62,8210,26.50,26.80,26.00,26.80,0,3150,0
VTF,20120831,6.62,6.62,6.47,6.55,5880,26.80,26.80,26.20,26.50,0,3700,0
VTF,20120904,6.65,6.65,6.50,6.50,1660,26.90,26.90,26.30,26.30,0,0,0
VTF,20120905,6.50,6.50,6.38,6.50,14500,26.30,26.30,25.80,26.30,0,3000,0
VTF,20120906,6.43,6.48,6.43,6.42,3080,26.00,26.20,26.00,26.00,0,1000,0
VTF,20120907,6.17,6.40,6.17,6.20,4240,25.00,25.90,25.00,25.10,0,0,0
VTF,20120910,6.05,6.40,6.03,6.40,1420,24.50,25.90,24.40,25.90,0,30,0
VTF,20120911,6.10,6.33,6.10,6.33,6520,24.70,25.60,24.70,25.60,0,1500,0
VTF,20120912,6.18,6.35,6.18,6.35,950,25.00,25.70,25.00,25.70,0,0,0
VTF,20120913,6.20,6.47,6.20,6.47,300,25.10,26.20,25.10,26.20,0,0,0
VTF,20120914,6.47,6.47,6.47,6.47,13860,26.20,26.20,26.20,26.20,0,9000,0
VTF,20120917,6.47,6.47,6.47,6.47,6930,26.20,26.20,26.20,26.20,0,5000,0
VTF,20120918,6.47,6.47,6.42,6.47,12550,26.20,26.20,26.00,26.20,0,8000,0
VTF,20120919,6.47,6.47,6.47,6.47,12080,26.20,26.20,26.20,26.20,0,12080,0
VTF,20120920,6.42,6.42,6.42,6.42,21360,26.00,26.00,26.00,26.00,0,5360,0
VTF,20120921,6.42,6.42,6.42,6.42,8830,26.00,26.00,26.00,26.00,0,8330,0
VTF,20120924,6.42,6.42,6.35,6.35,66530,26.00,26.00,25.70,25.70,0,15030,0
VTF,20120925,6.40,6.40,6.40,6.40,400,25.90,25.90,25.90,25.90,0,0,0
VTF,20120926,6.47,6.47,6.42,6.45,25220,26.20,26.20,26.00,26.10,0,18670,0
VTF,20120927,6.43,6.47,6.43,6.45,16260,26.00,26.20,26.00,26.10,0,2250,2250
VTF,20120928,6.45,6.45,6.45,6.45,15200,26.10,26.10,26.10,26.10,0,0,0
VTF,20121001,6.45,6.45,6.45,6.45,12080,26.10,26.10,26.10,26.10,0,12080,0
VTF,20121002,6.45,6.45,6.45,6.45,1000,26.10,26.10,26.10,26.10,0,1000,0
VTF,20121003,6.47,6.47,6.47,6.47,2500,26.20,26.20,26.20,26.20,0,0,0
VTF,20121004,6.45,6.45,6.45,6.45,500,26.10,26.10,26.10,26.10,0,0,0
VTF,20121005,6.45,6.45,6.45,6.45,1000,26.10,26.10,26.10,26.10,0,0,0
VTF,20121008,6.45,6.47,6.45,6.47,6030,26.10,26.20,26.10,26.20,0,5000,0
VTF,20121009,6.45,6.45,6.42,6.42,15750,26.10,26.10,26.00,26.00,0,1000,0
VTF,20121010,6.44,6.47,6.44,6.45,6040,26.10,26.20,26.10,26.10,0,0,0
VTF,20121011,6.47,6.47,6.45,6.45,28350,26.20,26.20,26.10,26.10,0,0,0
VTF,20121012,6.45,6.47,6.43,6.47,10800,26.10,26.20,26.00,26.20,0,0,0
VTF,20121015,6.45,6.45,6.45,6.45,4500,26.10,26.10,26.10,26.10,0,0,0
VTF,20121016,6.45,6.45,6.45,6.45,4000,26.10,26.10,26.10,26.10,0,0,0
VTF,20121017,6.45,6.45,6.43,6.42,2050,26.10,26.10,26.00,26.00,0,2000,0
VTF,20121018,6.44,6.44,6.42,6.42,3700,26.10,26.10,26.00,26.00,0,1030,0
VTF,20121023,6.54,6.54,6.54,6.55,10,26.50,26.50,26.50,26.50,0,0,0
VTF,20121025,6.43,6.43,6.43,6.42,510,26.00,26.00,26.00,26.00,0,0,0
VTF,20121026,6.44,6.44,6.44,6.45,1530,26.10,26.10,26.10,26.10,0,0,0
VTF,20121029,6.40,6.40,6.40,6.40,200,25.90,25.90,25.90,25.90,0,0,0
VTF,20121030,6.42,6.42,6.42,6.42,2150,26.00,26.00,26.00,26.00,0,0,0
VTF,20121102,6.40,6.40,6.40,6.40,2000,25.90,25.90,25.90,25.90,0,0,0
VTF,20121105,6.40,6.42,6.40,6.42,510,25.90,26.00,25.90,26.00,0,10,0
VTF,20121109,6.35,6.37,6.35,6.35,10600,25.70,25.80,25.70,25.70,0,0,0
VTF,20121112,6.30,6.35,6.30,6.35,530,25.50,25.70,25.50,25.70,0,0,0
VTF,20121113,6.37,6.40,6.37,6.40,4000,25.80,25.90,25.80,25.90,0,0,0
VTF,20121114,6.40,6.40,6.30,6.37,10080,25.90,25.90,25.50,25.80,0,0,0
VTF,20121115,6.25,6.32,6.25,6.25,10000,25.30,25.60,25.30,25.30,0,0,0
VTF,20121119,6.32,6.32,6.32,6.33,10,25.60,25.60,25.60,25.60,0,0,0
VTF,20121122,6.40,6.40,6.40,6.40,10,25.90,25.90,25.90,25.90,0,0,0
VTF,20121129,6.40,6.65,6.10,6.65,1120,25.90,26.90,24.70,26.90,0,0,0
VTF,20121205,6.33,6.33,6.33,6.33,360,25.60,25.60,25.60,25.60,0,0,0
VTF,20121206,6.31,6.31,6.31,6.30,10,25.50,25.50,25.50,25.50,0,0,0
VTF,20121207,6.18,6.18,6.18,6.18,10,25.00,25.00,25.00,25.00,0,0,0
VTF,20121211,6.18,6.18,6.18,6.18,100,25.00,25.00,25.00,25.00,0,0,0
VTF,20121213,6.08,6.08,6.06,6.05,2650,24.60,24.60,24.50,24.50,0,0,0
VTF,20121214,5.93,5.93,5.93,5.93,70,24.00,24.00,24.00,24.00,0,0,0
VTF,20121218,6.05,6.05,6.05,6.05,10,24.50,24.50,24.50,24.50,0,0,0
VTF,20121219,6.27,6.27,6.27,6.28,10,25.40,25.40,25.40,25.40,0,0,0
VTF,20121220,6.18,6.18,6.18,6.18,70,25.00,25.00,25.00,25.00,0,0,0
VTF,20121224,5.88,5.88,5.88,5.88,2140,23.80,23.80,23.80,23.80,0,0,0
VTF,20121227,5.68,5.71,5.68,5.68,430,23.00,23.10,23.00,23.00,0,0,0
VTF,20121228,5.58,5.58,5.58,5.58,10,22.60,22.60,22.60,22.60,0,0,0
VTF,20130102,5.85,5.85,5.85,5.86,50,23.70,23.70,23.70,23.70,0,0,0
VTF,20130103,5.69,5.69,5.69,5.68,500,23.00,23.00,23.00,23.00,0,0,0
VTF,20130104,5.95,5.95,5.95,5.95,70,24.10,24.10,24.10,24.10,0,0,0
VTF,20130107,5.68,5.68,5.68,5.68,10,23.00,23.00,23.00,23.00,0,0,0
VTF,20130108,5.93,5.95,5.48,5.49,1110,24.00,24.10,22.20,22.20,1500000,0,0
VTF,20130109,5.76,5.76,5.51,5.51,5640,23.30,23.30,22.30,22.30,1200000,130,5000
VTF,20130110,5.78,5.78,5.78,5.78,400,23.40,23.40,23.40,23.40,2930000,0,0
VTF,20130116,5.80,6.08,5.80,6.08,1240,23.50,24.60,23.50,24.60,0,0,0
VTF,20130117,6.20,6.20,6.20,6.20,870,25.10,25.10,25.10,25.10,0,870,0
VTF,20130118,6.18,6.18,6.18,6.18,500,25.00,25.00,25.00,25.00,0,0,0
VTF,20130122,5.76,5.76,5.76,5.76,20,23.30,23.30,23.30,23.30,0,0,0
VTF,20130124,6.13,6.13,6.13,6.13,10,24.80,24.80,24.80,24.80,0,0,0
VTF,20130125,5.71,6.23,5.71,6.23,20,23.10,25.20,23.10,25.20,0,0,0
VTF,20130128,6.25,6.30,6.23,6.23,1150,25.30,25.50,25.20,25.20,0,0,0
VTF,20130130,6.30,6.30,6.30,6.30,10,25.50,25.50,25.50,25.50,0,0,0
VTF,20130205,6.30,6.37,6.30,6.37,1050,25.50,25.80,25.50,25.80,0,0,0
VTF,20130208,5.93,6.49,5.93,6.50,4990,24.00,26.30,24.00,26.30,0,0,0
VTF,20130218,6.13,6.20,6.13,6.20,480,24.80,25.10,24.80,25.10,0,0,0
VTF,20130219,6.30,6.37,6.30,6.33,1420,25.50,25.80,25.50,25.60,0,0,0
VTF,20130220,6.35,6.35,6.35,6.35,500,25.70,25.70,25.70,25.70,0,0,0
VTF,20130221,6.35,6.37,6.35,6.35,2470,25.70,25.80,25.70,25.70,0,0,0
VTF,20130222,6.35,6.37,6.25,6.25,3220,25.70,25.80,25.30,25.30,0,0,0
VTF,20130226,6.25,6.25,6.20,6.20,10970,25.30,25.30,25.10,25.10,0,0,0
VTF,20130227,6.18,6.18,6.18,6.18,13000,25.00,25.00,25.00,25.00,0,0,0
VTF,20130228,6.18,6.20,6.18,6.20,2730,25.00,25.10,25.00,25.10,0,0,0
VTF,20130301,6.20,6.20,6.20,6.20,520,25.10,25.10,25.10,25.10,0,0,0
VTF,20130304,6.20,6.20,6.18,6.18,9800,25.10,25.10,25.00,25.00,0,4500,0
VTF,20130306,6.28,6.28,6.28,6.28,10,25.40,25.40,25.40,25.40,0,0,0
VTF,20130307,6.28,6.28,6.28,6.28,50,25.40,25.40,25.40,25.40,0,0,0
VTF,20130308,6.30,6.30,6.30,6.30,510,25.50,25.50,25.50,25.50,0,0,0
VTF,20130311,6.35,6.42,6.35,6.42,310,25.70,26.00,25.70,26.00,0,0,0
VTF,20130312,6.42,6.42,6.42,6.42,1200,26.00,26.00,26.00,26.00,0,0,0
VTF,20130313,6.17,6.37,6.17,6.37,520,25.00,25.80,25.00,25.80,0,0,0
VTF,20130314,6.30,6.42,6.30,6.30,4900,25.50,26.00,25.50,25.50,0,0,0
VTF,20130315,6.28,6.28,6.28,6.28,50,25.40,25.40,25.40,25.40,0,0,0
VTF,20130318,6.04,6.52,6.04,6.51,410,22.70,24.50,22.70,24.50,0,0,0
VTF,20130320,6.51,6.78,6.43,6.77,7380,24.50,25.50,24.20,25.50,0,0,0
VTF,20130321,6.50,6.50,6.50,6.51,240,24.50,24.50,24.50,24.50,0,0,0
VTF,20130322,6.51,6.51,6.38,6.40,10010,24.50,24.50,24.00,24.10,0,0,0
VTF,20130325,6.37,6.37,6.21,6.24,2110,24.00,24.00,23.40,23.50,0,100,0
VTF,20130326,6.24,6.24,6.24,6.24,2770,23.50,23.50,23.50,23.50,0,0,0
VTF,20130327,6.16,6.27,6.16,6.24,5010,23.20,23.60,23.20,23.50,0,0,0
VTF,20130328,6.24,6.37,6.24,6.27,6420,23.50,24.00,23.50,23.60,0,0,0
VTF,20130329,6.24,6.24,6.24,6.24,100,23.50,23.50,23.50,23.50,0,0,0
VTF,20130401,6.24,6.24,6.11,6.11,1640,23.50,23.50,23.00,23.00,0,0,0
VTF,20130402,6.11,6.11,6.11,6.11,1400,23.00,23.00,23.00,23.00,0,0,0
VTF,20130403,6.00,6.00,5.76,5.85,1820,22.60,22.60,21.70,22.00,0,0,0
VTF,20130404,6.12,6.12,6.12,6.11,2010,23.00,23.00,23.00,23.00,0,0,0
VTF,20130405,5.98,5.98,5.71,5.71,15240,22.50,22.50,21.50,21.50,0,0,0
VTF,20130408,5.84,5.84,5.71,5.71,12110,22.00,22.00,21.50,21.50,0,0,0
VTF,20130409,5.47,6.11,5.47,6.11,4280,20.60,23.00,20.60,23.00,0,0,0
VTF,20130410,6.11,6.43,5.98,6.32,3920,23.00,24.20,22.50,23.80,0,0,0
VTF,20130411,6.29,6.29,5.92,6.22,1730,23.70,23.70,22.30,23.40,0,0,0
VTF,20130412,5.87,6.22,5.87,6.11,1550,22.10,23.40,22.10,23.00,0,0,0
VTF,20130415,6.11,6.11,6.11,6.11,110,23.00,23.00,23.00,23.00,0,0,0
VTF,20130416,5.98,6.11,5.98,6.11,350,22.50,23.00,22.50,23.00,0,0,0
VTF,20130417,5.76,5.76,5.76,5.77,290,21.70,21.70,21.70,21.70,0,0,0
VTF,20130418,5.61,5.98,5.61,5.98,5700,21.10,22.50,21.10,22.50,90000,0,0
VTF,20130423,6.11,6.11,5.71,5.85,5440,23.00,23.00,21.50,22.00,0,0,0
VTF,20130424,6.12,6.12,5.66,5.71,1470,23.00,23.00,21.30,21.50,0,0,0
VTF,20130425,5.84,6.06,5.84,5.85,2550,22.00,22.80,22.00,22.00,0,0,0
VTF,20130426,5.64,5.85,5.61,5.61,15510,21.20,22.00,21.10,21.10,0,0,13510
VTF,20130502,5.48,5.61,5.48,5.58,10400,20.60,21.10,20.60,21.00,0,0,10300
VTF,20130503,5.50,5.58,5.50,5.58,8610,20.70,21.00,20.70,21.00,0,0,8160
VTF,20130506,5.58,5.95,5.58,5.95,2700,21.00,22.40,21.00,22.40,0,0,30
VTF,20130507,5.95,5.95,5.95,5.95,10,22.40,22.40,22.40,22.40,0,0,0
VTF,20130508,5.95,6.14,5.95,6.14,510,22.40,23.10,22.40,23.10,0,0,100
VTF,20130509,6.03,6.03,5.74,5.74,110,22.70,22.70,21.60,21.60,0,0,0
VTF,20130510,5.74,5.74,5.66,5.74,1310,21.60,21.60,21.30,21.60,0,0,0
VTF,20130513,5.74,5.93,5.74,5.92,5810,21.60,22.30,21.60,22.30,0,0,0
VTF,20130514,5.84,5.84,5.84,5.85,60,22.00,22.00,22.00,22.00,0,0,0
VTF,20130515,5.80,5.98,5.80,5.98,1530,21.80,22.50,21.80,22.50,140029,0,0
VTF,20130516,5.85,6.06,5.85,6.06,520,22.00,22.80,22.00,22.80,0,0,0
VTF,20130517,5.90,6.06,5.90,6.06,2210,22.20,22.80,22.20,22.80,0,0,0
VTF,20130520,6.06,6.22,6.06,6.22,5440,22.80,23.40,22.80,23.40,0,0,0
VTF,20130521,6.25,6.25,5.82,6.22,3730,23.50,23.50,21.90,23.40,0,0,0
VTF,20130522,5.98,6.17,5.98,6.16,40,22.50,23.20,22.50,23.20,0,0,0
VTF,20130523,6.13,6.13,6.13,6.14,60,23.10,23.10,23.10,23.10,0,0,0
VTF,20130524,6.11,6.19,6.11,6.19,9330,23.00,23.30,23.00,23.30,0,0,0
VTF,20130527,6.24,6.62,6.24,6.62,26190,23.50,24.90,23.50,24.90,0,0,0
VTF,20130528,6.65,6.91,6.38,6.64,970,25.00,26.00,24.00,25.00,0,0,0
VTF,20130529,6.64,7.01,6.37,6.62,3020,25.00,26.40,24.00,24.90,0,0,0
VTF,20130530,6.43,6.65,6.43,6.54,700,24.20,25.00,24.20,24.60,0,0,10
VTF,20130531,6.65,6.91,6.65,6.64,2850,25.00,26.00,25.00,25.00,0,2000,0
VTF,20130603,6.64,6.67,6.64,6.67,8120,25.00,25.10,25.00,25.10,0,4920,0
VTF,20130604,6.54,6.67,6.51,6.51,2720,24.60,25.10,24.50,24.50,0,0,0
VTF,20130605,6.48,6.62,6.48,6.62,950,24.40,24.90,24.40,24.90,0,0,0
VTF,20130606,6.65,6.65,6.65,6.64,10,25.00,25.00,25.00,25.00,0,0,0
VTF,20130607,6.77,6.77,6.51,6.64,2110,25.50,25.50,24.50,25.00,0,0,0
VTF,20130610,6.51,6.64,6.37,6.64,1110,24.50,25.00,24.00,25.00,0,0,0
VTF,20130611,6.77,7.09,6.67,6.67,7930,25.50,26.70,25.10,25.10,0,0,0
VTF,20130612,6.64,7.04,6.64,6.67,8510,25.00,26.50,25.00,25.10,0,0,0
VTF,20130613,6.54,6.91,6.54,6.91,20,24.60,26.00,24.60,26.00,0,0,0
VTF,20130614,6.64,6.64,6.54,6.54,5050,25.00,25.00,24.60,24.60,0,0,0
VTF,20130617,6.65,6.65,6.65,6.64,10,25.00,25.00,25.00,25.00,0,0,0
VTF,20130618,6.51,6.64,6.51,6.64,2950,24.50,25.00,24.50,25.00,0,0,0
VTF,20130619,6.64,6.64,6.64,6.64,3000,25.00,25.00,25.00,25.00,0,0,0
VTF,20130620,6.64,6.91,6.64,6.91,7120,25.00,26.00,25.00,26.00,0,0,0
VTF,20130624,6.64,6.83,6.64,6.83,210,25.00,25.70,25.00,25.70,0,0,0
VTF,20130625,6.64,6.78,6.64,6.77,110,25.00,25.50,25.00,25.50,0,0,0
VTF,20130626,6.77,6.77,6.50,6.75,3350,25.50,25.50,24.50,25.40,0,0,0
VTF,20130627,6.88,6.88,6.78,6.77,5560,25.90,25.90,25.50,25.50,0,0,0
VTF,20130628,6.77,6.80,6.72,6.72,6030,25.50,25.60,25.30,25.30,0,0,0
VTF,20130701,6.64,6.85,6.64,6.77,2080,25.00,25.80,25.00,25.50,0,0,0
VTF,20130702,6.82,7.14,6.82,6.91,20330,25.70,26.90,25.70,26.00,0,0,0
VTF,20130703,6.91,6.91,6.83,6.83,10700,26.00,26.00,25.70,25.70,0,0,0
VTF,20130704,6.78,6.91,6.78,6.88,19390,25.50,26.00,25.50,25.90,0,0,0
VTF,20130705,6.91,6.91,6.77,6.77,2830,26.00,26.00,25.50,25.50,0,0,0
VTF,20130708,6.77,6.90,6.64,6.91,24470,25.50,26.00,25.00,26.00,0,0,5000
VTF,20130709,7.28,7.28,6.47,7.22,1320,19.80,19.80,17.60,19.60,0,0,0
VTF,20130710,7.00,7.00,6.81,6.82,16760,19.00,19.00,18.50,18.50,0,0,0
VTF,20130711,6.89,6.89,6.89,6.89,100,18.70,18.70,18.70,18.70,0,0,0
VTF,20130712,6.85,6.85,6.71,6.71,3950,18.60,18.60,18.20,18.20,0,0,0
VTF,20130715,6.93,6.93,6.93,6.93,10,18.80,18.80,18.80,18.80,0,0,0
VTF,20130716,6.93,6.93,6.93,6.93,100,18.80,18.80,18.80,18.80,0,0,0
VTF,20130717,6.86,6.86,6.86,6.85,240,18.60,18.60,18.60,18.60,0,0,0
VTF,20130718,6.85,6.85,6.85,6.85,270,18.60,18.60,18.60,18.60,0,0,0
VTF,20130719,6.81,6.81,6.81,6.82,500,18.50,18.50,18.50,18.50,0,0,0
VTF,20130722,6.78,6.78,6.53,6.59,5880,18.40,18.40,17.70,17.90,0,4780,0
VTF,20130723,6.77,6.77,6.55,6.56,5020,18.40,18.40,17.80,17.80,0,5000,0
VTF,20130724,6.45,6.45,6.45,6.45,320,17.50,17.50,17.50,17.50,0,0,0
