<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
HJS,20090427,4.43,4.50,4.43,4.50,1900,13.60,13.80,13.60,13.80,0,0,0
HJS,20090428,4.63,4.63,4.27,4.27,1100,14.20,14.20,13.10,13.10,0,0,0
HJS,20090429,4.30,4.37,4.30,4.37,4000,13.20,13.40,13.20,13.40,0,0,0
HJS,20090504,4.63,4.63,4.63,4.63,600,14.20,14.20,14.20,14.20,0,0,0
HJS,20090505,4.89,4.92,4.66,4.72,26500,15.00,15.10,14.30,14.50,0,0,0
HJS,20090506,4.56,4.56,4.52,4.56,4100,14.00,14.00,13.90,14.00,0,0,0
HJS,20090507,4.56,4.56,4.53,4.56,3100,14.00,14.00,13.90,14.00,0,0,0
HJS,20090508,4.59,4.59,4.56,4.56,9300,14.10,14.10,14.00,14.00,0,0,0
HJS,20090511,4.56,4.76,4.56,4.76,24300,14.00,14.60,14.00,14.60,0,0,0
HJS,20090512,4.66,4.99,4.66,4.99,29000,14.30,15.30,14.30,15.30,6900,0,0
HJS,20090513,5.28,5.28,5.06,5.15,27600,16.20,16.20,15.50,15.80,0,0,0
HJS,20090514,5.22,5.22,4.95,4.95,3600,16.00,16.00,15.20,15.20,0,0,0
HJS,20090515,5.18,5.34,5.15,5.34,41600,15.90,16.40,15.80,16.40,0,0,0
HJS,20090518,5.54,5.60,5.14,5.18,2800,17.00,17.20,15.80,15.90,0,0,0
HJS,20090519,5.54,5.60,5.28,5.47,15900,17.00,17.20,16.20,16.80,0,0,0
HJS,20090520,5.67,5.67,5.37,5.57,34600,17.40,17.40,16.50,17.10,0,0,0
HJS,20090521,5.54,5.83,5.54,5.73,38100,17.00,17.90,17.00,17.60,0,0,0
HJS,20090522,5.57,5.57,5.37,5.54,16100,17.10,17.10,16.50,17.00,0,0,0
HJS,20090525,5.70,5.70,5.64,5.70,27200,17.50,17.50,17.30,17.50,0,0,0
HJS,20090526,5.63,5.70,5.54,5.54,23800,17.30,17.50,17.00,17.00,0,0,0
HJS,20090527,5.61,5.61,5.41,5.54,15300,17.20,17.20,16.60,17.00,0,0,0
HJS,20090528,5.47,5.54,5.28,5.34,8800,16.80,17.00,16.20,16.40,0,0,0
HJS,20090529,5.50,5.50,5.27,5.28,3400,16.90,16.90,16.20,16.20,0,0,0
HJS,20090601,5.44,5.77,5.44,5.73,19000,16.70,17.70,16.70,17.60,0,0,0
HJS,20090602,5.86,5.86,5.57,5.70,17100,18.00,18.00,17.10,17.50,0,0,0
HJS,20090603,5.54,5.54,5.44,5.44,2100,17.00,17.00,16.70,16.70,0,0,0
HJS,20090604,5.41,5.67,5.41,5.54,28600,16.60,17.40,16.60,17.00,0,0,0
HJS,20090605,5.70,5.93,5.70,5.93,88600,17.50,18.20,17.50,18.20,0,0,0
HJS,20090608,6.29,6.29,6.19,6.29,51700,19.30,19.30,19.00,19.30,0,0,0
HJS,20090609,6.65,6.65,6.19,6.35,27600,20.40,20.40,19.00,19.50,0,0,0
HJS,20090610,6.42,6.42,6.02,6.03,22800,19.70,19.70,18.50,18.50,0,0,0
HJS,20090611,6.19,6.23,6.03,6.22,35500,19.00,19.10,18.50,19.10,0,0,0
HJS,20090612,6.19,6.29,5.86,6.26,92400,19.00,19.30,18.00,19.20,0,0,0
HJS,20090615,6.52,6.52,6.03,6.29,63700,20.00,20.00,18.50,19.30,0,0,0
HJS,20090616,6.16,6.16,5.77,5.86,79200,18.90,18.90,17.70,18.00,0,0,0
HJS,20090617,5.57,5.86,5.53,5.86,6400,17.10,18.00,17.00,18.00,0,0,0
HJS,20090618,6.02,6.02,5.86,6.03,15100,18.50,18.50,18.00,18.50,0,0,0
HJS,20090619,6.29,6.29,6.03,6.26,39400,19.30,19.30,18.50,19.20,0,0,0
HJS,20090622,6.59,6.59,5.74,5.73,17200,20.20,20.20,17.60,17.60,0,0,0
HJS,20090623,5.44,5.53,5.40,5.41,24300,16.70,17.00,16.60,16.60,0,0,0
HJS,20090624,5.08,5.80,5.08,5.80,8000,15.60,17.80,15.60,17.80,0,0,0
HJS,20090625,5.87,5.87,5.67,5.67,7900,18.00,18.00,17.40,17.40,0,0,0
HJS,20090626,5.77,5.87,5.74,5.86,10000,17.70,18.00,17.60,18.00,0,0,0
HJS,20090629,6.19,6.19,5.96,6.00,1800,19.00,19.00,18.30,18.40,0,0,0
HJS,20090630,5.93,6.00,5.87,5.93,21900,18.20,18.40,18.00,18.20,0,0,0
HJS,20090701,5.51,5.86,5.51,5.77,23000,16.90,18.00,16.90,17.70,0,0,0
HJS,20090702,5.84,5.87,5.84,5.83,8500,17.90,18.00,17.90,17.90,0,0,0
HJS,20090703,5.86,5.86,5.80,5.83,9900,18.00,18.00,17.80,17.90,0,0,0
HJS,20090706,5.90,6.06,5.83,5.96,7400,18.10,18.60,17.90,18.30,0,0,0
HJS,20090707,5.96,5.96,5.96,5.96,600,18.30,18.30,18.30,18.30,0,0,0
HJS,20090708,5.86,5.86,5.86,5.86,5100,18.00,18.00,18.00,18.00,0,0,0
HJS,20090709,5.86,5.89,5.53,5.54,10500,18.00,18.10,17.00,17.00,0,0,0
HJS,20090710,6.00,6.00,6.00,6.00,200,18.40,18.40,18.40,18.40,0,0,0
HJS,20090713,5.87,6.03,5.87,6.03,2600,18.00,18.50,18.00,18.50,0,0,0
HJS,20090714,5.87,5.93,5.87,5.93,800,18.00,18.20,18.00,18.20,0,0,0
HJS,20090715,5.96,5.96,5.93,5.93,1500,18.30,18.30,18.20,18.20,0,0,0
HJS,20090716,6.03,6.03,5.73,5.73,3400,18.50,18.50,17.60,17.60,0,0,0
HJS,20090720,5.70,5.70,5.70,5.70,1000,17.50,17.50,17.50,17.50,0,0,0
HJS,20090721,5.83,5.83,5.83,5.83,100,17.90,17.90,17.90,17.90,0,0,0
HJS,20090722,5.83,5.86,5.70,5.73,5500,17.90,18.00,17.50,17.60,0,0,0
HJS,20090723,5.70,5.89,5.66,5.86,21200,17.50,18.10,17.40,18.00,0,0,0
HJS,20090724,6.06,6.09,5.93,6.06,60600,18.60,18.70,18.20,18.60,0,0,0
HJS,20090727,5.93,6.06,5.86,6.03,17400,18.20,18.60,18.00,18.50,0,0,0
HJS,20090728,5.87,5.90,5.83,5.86,34500,18.00,18.10,17.90,18.00,0,0,0
HJS,20090729,5.70,5.70,5.66,5.67,1400,17.50,17.50,17.40,17.40,0,0,0
HJS,20090730,5.28,5.70,5.28,5.54,6800,16.20,17.50,16.20,17.00,0,0,0
HJS,20090731,5.80,5.87,5.70,5.73,13000,17.80,18.00,17.50,17.60,0,0,0
HJS,20090803,5.60,5.60,5.53,5.54,14600,17.20,17.20,17.00,17.00,0,0,0
HJS,20090804,5.61,5.61,5.61,5.60,1500,17.20,17.20,17.20,17.20,0,0,0
HJS,20090805,5.60,5.70,5.60,5.60,5300,17.20,17.50,17.20,17.20,0,0,0
HJS,20090806,5.60,5.70,5.60,5.67,2800,17.20,17.50,17.20,17.40,0,0,0
HJS,20090807,5.60,5.60,5.57,5.57,50000,17.20,17.20,17.10,17.10,0,0,0
HJS,20090810,5.70,5.86,5.70,5.77,12400,17.50,18.00,17.50,17.70,0,0,0
HJS,20090811,5.80,5.90,5.77,5.86,80200,17.80,18.10,17.70,18.00,0,0,0
HJS,20090812,5.86,5.89,5.83,5.86,68600,18.00,18.10,17.90,18.00,0,0,0
HJS,20090813,5.70,5.83,5.70,5.83,2000,17.50,17.90,17.50,17.90,0,0,0
HJS,20090814,5.54,5.83,5.54,5.83,4200,17.00,17.90,17.00,17.90,0,0,0
HJS,20090817,6.03,6.06,6.03,6.06,36400,18.50,18.60,18.50,18.60,0,0,0
HJS,20090818,6.26,6.26,6.03,6.19,17500,19.20,19.20,18.50,19.00,0,0,0
HJS,20090819,6.19,6.22,6.09,6.19,34100,19.00,19.10,18.70,19.00,0,0,0
HJS,20090820,6.19,6.19,5.85,6.12,5700,18.00,18.00,17.00,17.80,0,0,0
HJS,20090821,6.09,6.12,5.84,6.02,8500,17.70,17.80,17.00,17.50,0,0,0
HJS,20090824,6.05,6.05,5.99,6.02,7500,17.60,17.60,17.40,17.50,0,0,0
HJS,20090825,6.02,6.12,5.78,5.92,17600,17.50,17.80,16.80,17.20,0,0,0
HJS,20090826,6.02,6.02,5.82,5.85,9700,17.50,17.50,16.90,17.00,0,0,0
HJS,20090827,5.85,6.02,5.85,6.02,7900,17.00,17.50,17.00,17.50,0,0,0
HJS,20090828,6.02,6.05,5.99,6.02,9400,17.50,17.60,17.40,17.50,0,0,0
HJS,20090831,6.19,6.19,6.02,6.09,6900,18.00,18.00,17.50,17.70,0,0,0
HJS,20090901,5.85,5.99,5.85,5.92,1400,17.00,17.40,17.00,17.20,0,0,0
HJS,20090903,5.95,5.99,5.85,5.95,9200,17.30,17.40,17.00,17.30,0,0,0
HJS,20090904,5.88,5.98,5.88,5.98,36600,17.10,17.40,17.10,17.40,0,0,0
HJS,20090907,5.84,5.91,5.84,5.92,4000,17.00,17.20,17.00,17.20,0,0,0
HJS,20090908,5.95,5.95,5.89,5.95,5800,17.30,17.30,17.10,17.30,0,0,0
HJS,20090909,5.98,6.02,5.88,5.88,9600,17.40,17.50,17.10,17.10,0,0,0
HJS,20090910,5.85,5.91,5.78,5.85,40200,17.00,17.20,16.80,17.00,0,0,0
HJS,20090911,5.92,5.99,5.85,5.95,24000,17.20,17.40,17.00,17.30,0,0,0
HJS,20090914,6.02,6.02,5.95,6.02,12500,17.50,17.50,17.30,17.50,0,0,0
HJS,20090915,6.36,6.36,5.99,6.02,8000,18.50,18.50,17.40,17.50,0,0,0
HJS,20090916,6.02,6.09,5.99,5.98,24300,17.50,17.70,17.40,17.40,0,0,0
HJS,20090917,5.91,6.01,5.91,5.95,20300,17.20,17.50,17.20,17.30,0,0,0
HJS,20090918,5.92,6.02,5.92,6.02,4100,17.20,17.50,17.20,17.50,0,0,0
HJS,20090921,5.99,6.09,5.99,5.98,7700,17.40,17.70,17.40,17.40,0,0,0
HJS,20090922,5.95,6.05,5.95,5.98,14000,17.30,17.60,17.30,17.40,0,0,0
HJS,20090923,5.95,6.05,5.95,5.95,21200,17.30,17.60,17.30,17.30,0,0,4000
HJS,20090924,5.98,5.98,5.85,5.85,2000,17.40,17.40,17.00,17.00,0,0,0
HJS,20090925,5.88,5.95,5.88,5.95,5900,17.10,17.30,17.10,17.30,0,0,0
HJS,20090928,5.92,5.92,5.85,5.92,7500,17.20,17.20,17.00,17.20,0,0,0
HJS,20090929,5.85,6.02,5.85,6.02,12200,17.00,17.50,17.00,17.50,0,0,0
HJS,20090930,5.85,5.88,5.81,5.81,3500,17.00,17.10,16.90,16.90,0,0,0
HJS,20091001,5.88,5.91,5.71,5.71,11800,17.10,17.20,16.60,16.60,0,0,0
HJS,20091002,5.78,5.78,5.68,5.78,7300,16.80,16.80,16.50,16.80,0,0,0
HJS,20091005,5.68,5.68,5.68,5.68,1000,16.50,16.50,16.50,16.50,0,0,0
HJS,20091006,5.78,5.99,5.78,5.98,7900,16.80,17.40,16.80,17.40,0,0,0
HJS,20091007,6.08,6.19,5.84,6.12,25900,17.70,18.00,17.00,17.80,0,0,0
HJS,20091008,6.15,6.15,5.98,6.09,6900,17.90,17.90,17.40,17.70,0,0,0
HJS,20091009,6.19,6.19,5.95,6.09,36300,18.00,18.00,17.30,17.70,0,0,0
HJS,20091012,6.19,6.50,6.19,6.50,772100,18.00,18.90,18.00,18.90,0,0,0
HJS,20091013,6.67,6.67,6.67,6.67,5600,19.40,19.40,19.40,19.40,0,0,0
HJS,20091014,7.12,7.12,7.12,7.12,13300,20.70,20.70,20.70,20.70,0,0,0
HJS,20091015,7.60,7.60,7.60,7.60,60100,22.10,22.10,22.10,22.10,0,0,0
HJS,20091016,8.12,8.12,7.91,8.12,521100,23.60,23.60,23.00,23.60,0,0,0
HJS,20091019,8.67,8.67,8.26,8.67,105600,25.20,25.20,24.00,25.20,0,0,0
HJS,20091020,9.15,9.19,8.02,8.25,143700,26.60,26.70,23.30,24.00,0,0,0
HJS,20091021,8.59,8.59,7.97,7.98,114500,25.00,25.00,23.20,23.20,0,0,0
HJS,20091022,7.57,7.91,7.46,7.46,123400,22.00,23.00,21.70,21.70,0,0,0
HJS,20091023,7.39,8.04,7.29,7.57,138600,21.50,23.40,21.20,22.00,20000,0,0
HJS,20091026,7.91,8.02,7.29,7.29,39600,23.00,23.30,21.20,21.20,0,0,0
HJS,20091027,7.29,7.29,6.88,6.88,62500,21.20,21.20,20.00,20.00,15000,0,0
HJS,20091028,7.16,7.22,6.88,6.91,80300,20.80,21.00,20.00,20.10,0,0,0
HJS,20091029,7.22,7.22,6.53,6.60,66000,21.00,21.00,19.00,19.20,20000,0,0
HJS,20091030,6.88,7.05,6.77,6.81,82600,20.00,20.50,19.70,19.80,20000,0,0
HJS,20091102,6.43,6.53,6.43,6.43,76400,18.70,19.00,18.70,18.70,0,0,0
HJS,20091103,6.81,6.81,5.98,6.02,24400,19.80,19.80,17.40,17.50,0,0,0
HJS,20091104,6.50,6.50,6.19,6.26,20600,18.90,18.90,18.00,18.20,0,0,0
HJS,20091105,6.43,6.47,6.05,6.29,27900,18.70,18.80,17.60,18.30,0,0,0
HJS,20091106,6.46,6.74,6.32,6.54,117100,18.80,19.60,18.40,19.00,0,0,0
HJS,20091109,6.61,6.61,6.09,6.09,46100,19.20,19.20,17.70,17.70,0,0,0
HJS,20091110,6.37,6.37,5.92,6.26,20700,18.50,18.50,17.20,18.20,0,0,0
HJS,20091111,6.43,6.43,5.95,6.02,21900,18.70,18.70,17.30,17.50,0,0,0
HJS,20091112,6.50,6.50,6.19,6.19,46300,18.90,18.90,18.00,18.00,0,0,0
HJS,20091113,6.02,6.22,5.95,5.98,105500,17.50,18.10,17.30,17.40,0,0,0
HJS,20091116,6.19,6.19,5.88,6.09,34100,18.00,18.00,17.10,17.70,0,0,0
HJS,20091117,6.47,6.47,5.92,5.98,26600,18.80,18.80,17.20,17.40,0,0,0
HJS,20091118,5.91,5.98,5.88,5.88,22000,17.20,17.40,17.10,17.10,0,0,0
HJS,20091119,6.26,6.26,5.95,6.16,26500,18.20,18.20,17.30,17.90,0,4300,0
HJS,20091120,6.37,6.37,5.95,6.02,23400,18.50,18.50,17.30,17.50,0,0,0
HJS,20091123,6.36,6.36,5.85,5.85,15000,18.50,18.50,17.00,17.00,0,0,0
HJS,20091124,5.68,5.99,5.51,5.50,37200,16.50,17.40,16.00,16.00,0,0,4300
HJS,20091125,5.84,5.84,5.22,5.33,73000,17.00,17.00,15.20,15.50,0,0,0
HJS,20091126,5.16,5.30,4.95,4.95,39100,15.00,15.40,14.40,14.40,0,0,0
HJS,20091127,4.67,5.33,4.64,4.82,51800,13.60,15.50,13.50,14.00,0,0,0
HJS,20091130,4.96,5.27,4.96,5.26,27500,14.40,15.30,14.40,15.30,0,0,0
HJS,20091201,5.47,5.54,5.47,5.54,21900,15.90,16.10,15.90,16.10,0,0,0
HJS,20091202,5.85,5.85,5.23,5.23,21600,17.00,17.00,15.20,15.20,0,0,0
HJS,20091203,5.16,5.20,5.16,5.19,18100,15.00,15.10,15.00,15.10,0,0,0
HJS,20091204,5.50,5.50,5.29,5.30,9900,16.00,16.00,15.40,15.40,0,0,0
HJS,20091207,5.51,5.51,5.13,5.16,3400,16.00,16.00,14.90,15.00,0,0,0
HJS,20091208,5.33,5.33,4.85,4.85,16300,15.50,15.50,14.10,14.10,0,0,0
HJS,20091209,4.82,4.88,4.75,4.88,13900,14.00,14.20,13.80,14.20,0,0,0
HJS,20091210,5.05,5.05,4.74,4.78,39200,14.70,14.70,13.80,13.90,0,0,0
HJS,20091211,4.81,4.81,4.47,4.51,56600,14.00,14.00,13.00,13.10,0,0,0
HJS,20091214,4.34,4.79,4.23,4.75,32800,12.60,13.90,12.30,13.80,0,0,0
HJS,20091215,4.68,4.72,4.65,4.71,18600,13.60,13.70,13.50,13.70,0,0,0
HJS,20091216,4.68,4.68,4.54,4.57,12900,13.60,13.60,13.20,13.30,0,1000,0
HJS,20091217,4.54,4.67,4.47,4.61,32200,13.20,13.60,13.00,13.40,0,0,0
HJS,20091218,4.82,4.92,4.82,4.92,36700,14.00,14.30,14.00,14.30,0,0,0
HJS,20091221,5.16,5.26,5.02,5.26,62300,15.00,15.30,14.60,15.30,0,5400,0
HJS,20091222,5.19,5.19,4.95,4.95,47900,15.10,15.10,14.40,14.40,0,0,0
HJS,20091223,5.02,5.02,4.81,4.82,13900,14.60,14.60,14.00,14.00,0,0,0
HJS,20091224,4.92,5.16,4.92,5.16,24900,14.30,15.00,14.30,15.00,0,1000,0
HJS,20091225,5.33,5.37,5.16,5.37,39000,15.50,15.60,15.00,15.60,0,12200,0
HJS,20091228,5.65,5.65,5.09,5.16,31600,16.40,16.40,14.80,15.00,0,10000,0
HJS,20091229,5.40,5.54,5.26,5.54,56400,15.70,16.10,15.30,16.10,0,23900,0
HJS,20091230,5.64,5.71,5.61,5.71,57400,16.40,16.60,16.30,16.60,0,3200,0
HJS,20091231,5.85,6.09,5.64,5.71,29100,17.00,17.70,16.40,16.60,0,0,0
HJS,20100104,6.23,6.33,6.19,6.33,81000,18.10,18.40,18.00,18.40,0,13000,0
HJS,20100105,6.67,6.71,6.43,6.54,85500,19.40,19.50,18.70,19.00,0,1100,0
HJS,20100106,6.68,6.68,6.23,6.23,37000,19.40,19.40,18.10,18.10,0,3000,0
HJS,20100107,6.54,6.54,5.92,5.95,13100,19.00,19.00,17.20,17.30,0,0,0
HJS,20100108,6.16,6.19,5.78,5.85,23900,17.90,18.00,16.80,17.00,0,0,0
HJS,20100111,6.02,6.02,5.71,5.78,16800,17.50,17.50,16.60,16.80,0,0,0
HJS,20100112,5.78,5.85,5.47,5.57,53000,16.80,17.00,15.90,16.20,0,0,0
HJS,20100113,5.60,5.78,5.26,5.64,30500,16.30,16.80,15.30,16.40,0,0,4100
HJS,20100114,5.85,5.85,5.67,5.85,40500,17.00,17.00,16.50,17.00,0,0,0
HJS,20100115,6.19,6.19,5.64,5.64,7900,18.00,18.00,16.40,16.40,0,0,0
HJS,20100118,5.92,5.92,5.50,5.50,25600,17.20,17.20,16.00,16.00,0,0,0
HJS,20100119,5.81,5.81,5.50,5.54,5400,16.90,16.90,16.00,16.10,0,0,0
HJS,20100120,5.51,5.51,5.23,5.23,1500,16.00,16.00,15.20,15.20,0,0,0
HJS,20100121,5.16,5.16,5.06,5.06,33100,15.00,15.00,14.70,14.70,0,0,0
HJS,20100122,5.34,5.34,5.16,5.19,6900,15.50,15.50,15.00,15.10,0,0,0
HJS,20100125,5.50,5.50,5.50,5.50,3700,16.00,16.00,16.00,16.00,0,0,0
HJS,20100126,5.64,5.64,5.50,5.57,11600,16.40,16.40,16.00,16.20,0,0,0
HJS,20100127,5.19,5.23,5.19,5.19,12800,15.10,15.20,15.10,15.10,0,0,0
HJS,20100128,5.19,5.50,5.16,5.16,8100,15.10,16.00,15.00,15.00,0,0,0
HJS,20100129,5.16,5.40,5.09,5.40,1200,15.00,15.70,14.80,15.70,0,0,0
HJS,20100201,5.47,5.47,5.43,5.43,75000,15.90,15.90,15.80,15.80,0,0,0
HJS,20100202,5.64,5.64,5.19,5.19,4100,16.40,16.40,15.10,15.10,0,0,0
HJS,20100203,5.33,5.33,5.33,5.33,1300,15.50,15.50,15.50,15.50,0,0,0
HJS,20100204,5.36,5.36,5.26,5.26,7100,15.60,15.60,15.30,15.30,0,0,0
HJS,20100205,5.16,5.23,4.95,5.16,10000,15.00,15.20,14.40,15.00,0,0,0
HJS,20100208,5.13,5.16,5.06,5.06,5100,14.90,15.00,14.70,14.70,0,0,0
HJS,20100209,5.09,5.13,5.06,5.06,6700,14.80,14.90,14.70,14.70,0,0,0
HJS,20100210,5.23,5.23,5.16,5.19,5200,15.20,15.20,15.00,15.10,0,0,0
HJS,20100211,5.16,5.26,5.16,5.26,3100,15.00,15.30,15.00,15.30,0,0,0
HJS,20100212,5.26,5.33,5.19,5.23,6700,15.30,15.50,15.10,15.20,0,0,5600
HJS,20100222,5.33,5.33,5.20,5.33,6200,15.50,15.50,15.10,15.50,0,0,4000
HJS,20100223,5.33,5.33,5.23,5.23,6300,15.50,15.50,15.20,15.20,0,0,1900
HJS,20100224,5.30,5.37,5.30,5.37,3300,15.40,15.60,15.40,15.60,0,0,0
HJS,20100225,5.30,5.34,5.30,5.33,2300,15.40,15.50,15.40,15.50,0,0,0
HJS,20100226,5.33,5.67,5.33,5.68,41700,15.50,16.50,15.50,16.50,0,0,0
HJS,20100301,5.68,5.82,5.65,5.64,11200,16.50,16.90,16.40,16.40,0,0,0
HJS,20100302,5.36,5.43,5.33,5.37,12900,15.60,15.80,15.50,15.60,0,0,4500
HJS,20100303,5.37,5.58,5.37,5.57,6000,15.60,16.20,15.60,16.20,0,0,2500
HJS,20100304,5.16,5.50,5.16,5.37,7300,15.00,16.00,15.00,15.60,0,0,0
HJS,20100305,5.37,5.40,5.37,5.37,17500,15.60,15.70,15.60,15.60,0,0,7600
HJS,20100308,5.40,5.40,5.20,5.37,24600,15.70,15.70,15.10,15.60,0,0,9800
HJS,20100309,5.34,5.47,5.30,5.47,14000,15.50,15.90,15.40,15.90,0,0,0
HJS,20100310,5.37,5.37,5.26,5.37,20400,15.60,15.60,15.30,15.60,0,0,1500
HJS,20100311,5.34,5.37,5.30,5.30,15200,15.50,15.60,15.40,15.40,0,0,0
HJS,20100312,5.33,5.44,5.27,5.43,15900,15.50,15.80,15.30,15.80,0,0,0
HJS,20100315,5.40,5.46,5.36,5.47,3700,15.70,15.90,15.60,15.90,0,0,0
HJS,20100316,5.40,5.57,5.33,5.37,41400,15.70,16.20,15.50,15.60,0,0,13100
HJS,20100317,5.40,5.40,5.23,5.40,19200,15.70,15.70,15.20,15.70,0,5000,2000
HJS,20100318,5.33,5.40,5.30,5.40,26500,15.50,15.70,15.40,15.70,0,0,0
HJS,20100319,5.37,5.37,5.33,5.33,3100,15.60,15.60,15.50,15.50,0,0,0
HJS,20100322,5.36,5.36,5.30,5.30,4200,15.60,15.60,15.40,15.40,0,100,0
HJS,20100323,5.44,5.68,5.33,5.50,59400,15.80,16.50,15.50,16.00,0,100,6200
HJS,20100324,5.57,5.67,5.53,5.64,34000,16.20,16.50,16.10,16.40,0,0,0
HJS,20100325,5.61,5.61,5.30,5.50,25500,16.30,16.30,15.40,16.00,0,0,0
HJS,20100326,5.33,5.36,5.26,5.33,20900,15.50,15.60,15.30,15.50,0,0,0
HJS,20100329,5.47,5.47,5.26,5.33,30200,15.90,15.90,15.30,15.50,0,0,0
HJS,20100330,5.40,5.40,5.23,5.30,21500,15.70,15.70,15.20,15.40,0,0,0
HJS,20100331,5.58,5.61,5.30,5.37,59100,16.20,16.30,15.40,15.60,0,0,0
HJS,20100401,5.51,5.61,5.34,5.33,17300,16.00,16.30,15.50,15.50,0,0,0
HJS,20100402,5.43,5.50,5.36,5.47,20100,15.80,16.00,15.60,15.90,0,0,0
HJS,20100405,5.64,5.81,5.54,5.78,84100,16.40,16.90,16.10,16.80,0,0,0
HJS,20100406,5.85,5.85,5.71,5.71,55800,17.00,17.00,16.60,16.60,0,0,100
HJS,20100407,5.71,5.85,5.71,5.78,71900,16.60,17.00,16.60,16.80,0,0,0
HJS,20100408,5.81,5.85,5.68,5.81,49200,16.90,17.00,16.50,16.90,0,0,0
HJS,20100409,5.91,6.15,5.91,6.16,72700,17.20,17.90,17.20,17.90,0,0,0
HJS,20100412,6.54,6.54,6.44,6.54,489900,19.00,19.00,18.70,19.00,0,0,0
HJS,20100413,6.78,6.99,6.47,6.47,169600,19.70,20.30,18.80,18.80,0,0,0
HJS,20100414,6.47,6.88,6.26,6.47,58200,18.80,20.00,18.20,18.80,0,1000,0
HJS,20100415,6.54,6.78,6.37,6.78,252200,19.00,19.70,18.50,19.70,25000,0,0
HJS,20100416,6.88,7.12,6.88,7.12,184000,20.00,20.70,20.00,20.70,0,0,0
HJS,20100419,7.60,7.60,7.60,7.60,87000,22.10,22.10,22.10,22.10,20000,0,0
HJS,20100420,8.12,8.12,8.12,8.12,81700,23.60,23.60,23.60,23.60,0,0,1000
HJS,20100421,8.67,8.67,8.67,8.67,94900,25.20,25.20,25.20,25.20,0,0,0
HJS,20100422,9.25,9.25,8.09,9.25,953800,26.90,26.90,23.50,26.90,0,0,0
HJS,20100426,9.11,9.73,9.11,9.73,289400,26.50,28.30,26.50,28.30,0,0,0
HJS,20100427,10.35,10.35,9.87,9.97,220600,30.10,30.10,28.70,29.00,0,1000,0
HJS,20100428,10.11,10.80,9.87,10.80,202900,29.40,31.40,28.70,31.40,0,0,0
HJS,20100429,11.35,11.42,10.70,11.42,258700,33.00,33.20,31.10,33.20,0,0,0
HJS,20100504,12.18,12.18,12.18,12.18,18400,35.40,35.40,35.40,35.40,0,0,100
HJS,20100505,13.01,13.01,12.42,13.00,507000,37.80,37.80,36.10,37.80,0,0,0
HJS,20100506,13.58,13.76,12.11,13.24,350600,39.50,40.00,35.20,38.50,0,0,0
HJS,20100507,12.69,12.69,12.17,12.18,146600,36.90,36.90,35.40,35.40,20000,0,0
HJS,20100510,11.39,11.39,11.39,11.38,73900,33.10,33.10,33.10,33.10,0,0,0
HJS,20100511,11.66,11.86,10.59,11.42,563000,33.90,34.50,30.80,33.20,30000,0,0
HJS,20100512,11.01,11.73,10.28,11.01,388100,32.00,34.10,29.90,32.00,0,0,0
HJS,20100513,11.01,11.84,10.67,11.66,237500,32.00,34.40,31.00,33.90,10000,600,100
HJS,20100514,11.63,11.87,11.18,11.18,128500,33.80,34.50,32.50,32.50,0,0,100
HJS,20100517,11.52,11.63,10.84,10.83,155100,33.50,33.80,31.50,31.50,30000,400,100
HJS,20100518,10.73,10.73,10.73,10.73,200,31.20,31.20,31.20,31.20,0,0,0
HJS,20100519,10.01,10.01,10.01,10.01,100,29.10,29.10,29.10,29.10,69400,0,0
HJS,20100520,9.32,9.63,9.32,9.32,61400,27.10,28.00,27.10,27.10,0,0,0
HJS,20100521,8.70,8.70,8.70,8.70,2600,25.30,25.30,25.30,25.30,0,100,0
HJS,20100524,8.12,8.12,8.12,8.12,55500,23.60,23.60,23.60,23.60,0,0,0
HJS,20100525,8.19,8.19,7.57,7.74,218500,23.80,23.80,22.00,22.50,0,0,0
HJS,20100526,7.91,8.15,7.91,8.15,124800,23.00,23.70,23.00,23.70,0,0,0
HJS,20100527,8.70,8.70,8.56,8.70,205700,25.30,25.30,24.90,25.30,0,0,0
HJS,20100528,9.25,9.25,9.22,9.25,169200,26.90,26.90,26.80,26.90,0,0,0
HJS,20100531,9.63,9.77,8.63,8.70,60000,28.00,28.40,25.10,25.30,0,0,0
HJS,20100601,8.63,8.91,8.60,8.63,150800,25.10,25.90,25.00,25.10,20000,0,100
HJS,20100602,8.70,8.77,8.29,8.70,92800,25.30,25.50,24.10,25.30,0,0,0
HJS,20100603,8.94,9.25,8.94,9.25,112900,26.00,26.90,26.00,26.90,0,0,0
HJS,20100604,9.87,9.87,9.15,9.25,91500,28.70,28.70,26.60,26.90,0,0,0
HJS,20100607,8.77,8.84,8.73,8.74,62600,25.50,25.70,25.40,25.40,0,0,0
HJS,20100608,8.26,8.67,8.16,8.67,114100,24.00,25.20,23.70,25.20,0,0,0
HJS,20100609,8.67,8.67,8.15,8.19,51900,25.20,25.20,23.70,23.80,0,0,0
HJS,20100610,8.29,8.57,8.26,8.39,55100,24.10,24.90,24.00,24.40,0,0,0
HJS,20100611,8.94,8.94,8.46,8.70,114600,26.00,26.00,24.60,25.30,0,0,0
