<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
KHL,20140613,3.50,3.60,3.50,3.60,130600,3.50,3.60,3.50,3.60,0,0,0
KHL,20140616,3.90,3.90,3.90,3.90,77200,3.90,3.90,3.90,3.90,0,15500,0
KHL,20140617,4.20,4.20,4.10,4.20,365900,4.20,4.20,4.10,4.20,0,53000,40000
KHL,20140618,4.30,4.40,4.10,4.20,212200,4.30,4.40,4.10,4.20,0,15700,0
KHL,20140619,4.10,4.30,3.90,4.10,213000,4.10,4.30,3.90,4.10,0,0,0
KHL,20140620,4.10,4.20,4.00,4.10,88300,4.10,4.20,4.00,4.10,0,0,0
KHL,20140623,3.90,4.10,3.90,4.00,81100,3.90,4.10,3.90,4.00,0,0,1200
KHL,20140624,4.00,4.10,3.90,4.10,84100,4.00,4.10,3.90,4.10,0,0,18800
KHL,20140625,4.10,4.40,4.10,4.40,165800,4.10,4.40,4.10,4.40,0,0,0
KHL,20140626,4.40,4.50,4.20,4.20,93500,4.40,4.50,4.20,4.20,0,30000,0
KHL,20140627,4.10,4.30,4.10,4.20,51200,4.10,4.30,4.10,4.20,0,10000,0
KHL,20140630,4.20,4.20,4.10,4.10,105900,4.20,4.20,4.10,4.10,0,6000,0
KHL,20140701,4.00,4.20,4.00,4.10,94900,4.00,4.20,4.00,4.10,0,0,0
KHL,20140702,4.10,4.40,4.10,4.30,259400,4.10,4.40,4.10,4.30,0,0,0
KHL,20140703,4.30,4.40,4.20,4.20,50000,4.30,4.40,4.20,4.20,0,0,0
KHL,20140704,4.20,4.20,4.10,4.20,51400,4.20,4.20,4.10,4.20,0,0,0
KHL,20140707,4.20,4.30,4.10,4.10,124200,4.20,4.30,4.10,4.10,0,0,0
KHL,20140708,4.10,4.20,4.10,4.20,104500,4.10,4.20,4.10,4.20,0,0,0
KHL,20140709,4.20,4.30,4.20,4.20,59100,4.20,4.30,4.20,4.20,0,0,0
KHL,20140710,4.10,4.20,4.10,4.10,87500,4.10,4.20,4.10,4.10,0,0,0
KHL,20140711,4.10,4.30,4.10,4.30,168300,4.10,4.30,4.10,4.30,0,0,56000
KHL,20140714,4.20,4.30,4.10,4.30,2600,4.20,4.30,4.10,4.30,0,0,0
KHL,20140715,4.20,4.30,4.10,4.10,21500,4.20,4.30,4.10,4.10,0,0,0
KHL,20140716,4.20,4.20,4.10,4.20,66100,4.20,4.20,4.10,4.20,0,0,0
KHL,20140717,4.10,4.20,4.10,4.20,3700,4.10,4.20,4.10,4.20,0,0,0
KHL,20140718,4.10,4.20,4.10,4.10,112600,4.10,4.20,4.10,4.10,0,0,0
KHL,20140721,4.10,4.10,4.00,4.10,20000,4.10,4.10,4.00,4.10,0,0,0
KHL,20140722,4.00,4.10,3.90,3.90,50800,4.00,4.10,3.90,3.90,0,0,10000
KHL,20140723,3.90,4.10,3.90,4.10,62500,3.90,4.10,3.90,4.10,0,0,300
KHL,20140724,4.00,4.10,4.00,4.00,41300,4.00,4.10,4.00,4.00,0,0,0
KHL,20140725,4.00,4.00,3.90,3.90,25400,4.00,4.00,3.90,3.90,0,0,0
KHL,20140728,4.00,4.00,3.80,3.90,66500,4.00,4.00,3.80,3.90,0,0,4700
KHL,20140729,3.90,3.90,3.80,3.80,33300,3.90,3.90,3.80,3.80,0,200,23000
KHL,20140730,3.90,4.00,3.80,4.00,48100,3.90,4.00,3.80,4.00,0,23300,2000
KHL,20140731,3.90,4.00,3.80,4.00,15900,3.90,4.00,3.80,4.00,0,200,10000
KHL,20140801,3.80,4.00,3.80,3.90,37300,3.80,4.00,3.80,3.90,0,500,0
KHL,20140804,3.80,3.90,3.60,3.90,77900,3.80,3.90,3.60,3.90,0,0,0
KHL,20140805,3.90,3.90,3.70,3.90,38000,3.90,3.90,3.70,3.90,0,600,0
KHL,20140806,3.90,4.00,3.90,3.90,46900,3.90,4.00,3.90,3.90,0,0,0
KHL,20140807,3.80,3.90,3.80,3.90,8700,3.80,3.90,3.80,3.90,0,0,0
KHL,20140808,3.90,4.20,3.90,4.10,158800,3.90,4.20,3.90,4.10,0,0,3900
KHL,20140811,4.10,4.10,3.90,4.10,39400,4.10,4.10,3.90,4.10,0,0,0
KHL,20140812,4.00,4.00,3.90,4.00,30900,4.00,4.00,3.90,4.00,0,0,5000
KHL,20140813,4.00,4.10,3.90,4.00,21300,4.00,4.10,3.90,4.00,0,0,5300
KHL,20140814,4.00,4.00,3.80,3.90,109700,4.00,4.00,3.80,3.90,0,0,5300
KHL,20140815,4.00,4.00,3.80,3.90,56800,4.00,4.00,3.80,3.90,0,0,10100
KHL,20140818,3.90,4.00,3.90,4.00,60800,3.90,4.00,3.90,4.00,0,0,10000
KHL,20140819,3.90,4.00,3.90,3.90,51500,3.90,4.00,3.90,3.90,0,0,3700
KHL,20140820,3.90,4.00,3.90,4.00,38700,3.90,4.00,3.90,4.00,0,0,6200
KHL,20140821,3.90,4.00,3.80,3.80,85700,3.90,4.00,3.80,3.80,0,0,0
KHL,20140822,3.90,4.10,3.80,4.10,263400,3.90,4.10,3.80,4.10,0,0,0
KHL,20140825,4.20,4.20,4.00,4.00,36300,4.20,4.20,4.00,4.00,0,0,0
KHL,20140826,4.00,4.00,3.90,3.90,81300,4.00,4.00,3.90,3.90,0,0,0
KHL,20140827,4.00,4.10,3.90,4.00,104400,4.00,4.10,3.90,4.00,0,0,0
KHL,20140828,3.90,4.10,3.90,4.00,83700,3.90,4.10,3.90,4.00,0,0,0
KHL,20140829,4.00,4.40,4.00,4.40,480000,4.00,4.40,4.00,4.40,0,102900,0
KHL,20140903,4.80,4.80,4.60,4.80,462400,4.80,4.80,4.60,4.80,0,0,0
KHL,20140904,4.80,4.80,4.50,4.60,228500,4.80,4.80,4.50,4.60,0,32100,0
KHL,20140905,4.60,4.70,4.40,4.60,113200,4.60,4.70,4.40,4.60,0,23800,0
KHL,20140908,4.60,4.70,4.50,4.50,197500,4.60,4.70,4.50,4.50,0,18300,0
KHL,20140909,4.50,4.60,4.10,4.10,389400,4.50,4.60,4.10,4.10,0,0,92300
KHL,20140910,4.10,4.30,4.10,4.30,50900,4.10,4.30,4.10,4.30,0,0,0
KHL,20140911,4.30,4.30,4.20,4.20,75500,4.30,4.30,4.20,4.20,0,0,0
KHL,20140912,4.30,4.40,4.20,4.30,116700,4.30,4.40,4.20,4.30,0,0,0
KHL,20140915,4.40,4.50,4.30,4.30,133100,4.40,4.50,4.30,4.30,0,0,0
KHL,20140916,4.30,4.30,4.10,4.20,47700,4.30,4.30,4.10,4.20,0,0,0
KHL,20140917,4.30,4.40,4.20,4.20,76000,4.30,4.40,4.20,4.20,0,0,13100
KHL,20140918,4.30,4.30,4.10,4.10,86900,4.30,4.30,4.10,4.10,10000,0,27000
KHL,20140919,4.00,4.20,4.00,4.10,99100,4.00,4.20,4.00,4.10,0,0,20000
KHL,20140922,4.20,4.20,4.00,4.10,30100,4.20,4.20,4.00,4.10,0,0,4000
KHL,20140923,4.00,4.00,3.90,3.90,80000,4.00,4.00,3.90,3.90,0,0,34700
KHL,20140924,3.90,4.10,3.90,4.00,80300,3.90,4.10,3.90,4.00,0,0,46400
KHL,20140925,4.00,4.20,3.90,4.20,167000,4.00,4.20,3.90,4.20,0,0,34600
KHL,20140926,4.20,4.20,4.00,4.10,71700,4.20,4.20,4.00,4.10,0,0,20000
KHL,20140929,4.10,4.10,4.00,4.10,24300,4.10,4.10,4.00,4.10,0,0,5800
KHL,20140930,4.00,4.00,3.80,3.90,55900,4.00,4.00,3.80,3.90,0,0,21200
KHL,20141001,4.20,4.20,4.00,4.20,93700,4.20,4.20,4.00,4.20,0,0,8000
KHL,20141002,4.10,4.10,4.00,4.00,60900,4.10,4.10,4.00,4.00,0,0,1000
KHL,20141003,4.00,4.10,3.90,3.90,29000,4.00,4.10,3.90,3.90,0,0,9100
KHL,20141006,4.00,4.10,3.90,4.00,71900,4.00,4.10,3.90,4.00,0,0,44900
KHL,20141007,4.10,4.10,4.00,4.10,99100,4.10,4.10,4.00,4.10,0,0,5000
KHL,20141008,4.20,4.20,4.10,4.20,45400,4.20,4.20,4.10,4.20,0,0,0
KHL,20141009,4.20,4.20,4.00,4.00,30600,4.20,4.20,4.00,4.00,0,0,0
KHL,20141010,4.00,4.10,4.00,4.10,64200,4.00,4.10,4.00,4.10,0,0,0
KHL,20141013,4.00,4.10,3.90,3.90,26400,4.00,4.10,3.90,3.90,0,0,0
KHL,20141014,4.00,4.00,3.90,3.90,34100,4.00,4.00,3.90,3.90,0,500,0
KHL,20141015,3.90,4.00,3.80,4.00,32100,3.90,4.00,3.80,4.00,0,0,0
KHL,20141016,3.90,4.00,3.80,4.00,43000,3.90,4.00,3.80,4.00,0,0,0
KHL,20141017,3.90,4.00,3.80,4.00,30900,3.90,4.00,3.80,4.00,0,0,0
KHL,20141020,4.00,4.00,3.90,3.90,39000,4.00,4.00,3.90,3.90,0,0,200
KHL,20141021,3.90,4.00,3.90,4.00,71100,3.90,4.00,3.90,4.00,0,0,0
KHL,20141022,4.00,4.10,3.90,4.00,45900,4.00,4.10,3.90,4.00,0,0,200
KHL,20141023,3.90,4.00,3.80,4.00,11100,3.90,4.00,3.80,4.00,0,0,0
KHL,20141024,3.90,4.00,3.80,4.00,78900,3.90,4.00,3.80,4.00,0,0,0
KHL,20141027,3.90,4.00,3.60,3.60,71400,3.90,4.00,3.60,3.60,0,0,0
KHL,20141028,3.30,3.80,3.30,3.80,38300,3.30,3.80,3.30,3.80,0,0,0
KHL,20141029,3.70,3.80,3.60,3.60,50000,3.70,3.80,3.60,3.60,0,0,0
KHL,20141030,3.70,3.70,3.60,3.60,12900,3.70,3.70,3.60,3.60,0,0,0
KHL,20141031,3.70,3.90,3.70,3.90,30600,3.70,3.90,3.70,3.90,0,0,0
KHL,20141103,3.90,3.90,3.70,3.70,68200,3.90,3.90,3.70,3.70,0,0,0
KHL,20141104,3.70,3.80,3.70,3.80,62900,3.70,3.80,3.70,3.80,0,0,0
KHL,20141105,3.80,3.80,3.70,3.80,59700,3.80,3.80,3.70,3.80,0,0,0
KHL,20141106,3.80,3.80,3.70,3.70,2300,3.80,3.80,3.70,3.70,0,0,0
KHL,20141107,3.70,3.80,3.60,3.80,65000,3.70,3.80,3.60,3.80,0,0,0
KHL,20141110,3.80,3.80,3.70,3.80,23300,3.80,3.80,3.70,3.80,0,0,0
KHL,20141111,3.80,3.90,3.80,3.90,46300,3.80,3.90,3.80,3.90,0,0,0
KHL,20141112,3.80,4.00,3.70,3.90,92500,3.80,4.00,3.70,3.90,0,0,0
KHL,20141113,3.90,4.20,3.90,4.10,174200,3.90,4.20,3.90,4.10,0,0,0
KHL,20141114,4.10,4.20,4.00,4.10,34000,4.10,4.20,4.00,4.10,0,0,0
KHL,20141117,4.00,4.10,4.00,4.10,23900,4.00,4.10,4.00,4.10,0,0,0
KHL,20141118,4.00,4.00,3.80,3.80,96400,4.00,4.00,3.80,3.80,0,0,0
KHL,20141119,3.80,3.90,3.80,3.80,56300,3.80,3.90,3.80,3.80,0,0,0
KHL,20141120,3.90,4.00,3.80,4.00,6100,3.90,4.00,3.80,4.00,0,0,0
KHL,20141121,3.80,3.90,3.80,3.80,41000,3.80,3.90,3.80,3.80,0,0,0
KHL,20141124,3.80,3.80,3.80,3.80,15200,3.80,3.80,3.80,3.80,0,0,0
KHL,20141125,3.80,3.80,3.70,3.80,97100,3.80,3.80,3.70,3.80,0,0,0
KHL,20141126,3.70,3.80,3.70,3.80,20100,3.70,3.80,3.70,3.80,0,0,0
KHL,20141127,3.70,3.70,3.60,3.70,24700,3.70,3.70,3.60,3.70,0,0,0
KHL,20141128,3.70,3.80,3.70,3.80,27400,3.70,3.80,3.70,3.80,0,0,0
KHL,20141201,3.80,3.80,3.70,3.80,34800,3.80,3.80,3.70,3.80,0,0,0
KHL,20141202,3.80,3.90,3.80,3.80,18200,3.80,3.90,3.80,3.80,0,0,0
KHL,20141203,3.80,3.90,3.70,3.70,19400,3.80,3.90,3.70,3.70,0,0,0
KHL,20141204,3.80,3.80,3.70,3.80,17200,3.80,3.80,3.70,3.80,0,0,0
KHL,20141205,3.70,3.80,3.70,3.80,11200,3.70,3.80,3.70,3.80,0,0,0
KHL,20141208,3.80,3.80,3.60,3.60,36500,3.80,3.80,3.60,3.60,0,0,0
KHL,20141209,3.60,3.60,3.50,3.60,43900,3.60,3.60,3.50,3.60,0,600,0
KHL,20141210,3.60,3.70,3.60,3.60,23700,3.60,3.70,3.60,3.60,0,0,0
KHL,20141211,3.60,3.70,3.60,3.60,16500,3.60,3.70,3.60,3.60,0,0,0
KHL,20141212,3.70,3.70,3.60,3.70,2200,3.70,3.70,3.60,3.70,0,0,0
KHL,20141215,3.70,4.00,3.70,4.00,174100,3.70,4.00,3.70,4.00,0,30000,600
KHL,20141216,4.10,4.10,3.90,3.90,229600,4.10,4.10,3.90,3.90,0,11300,0
KHL,20141217,4.00,4.10,3.80,3.90,51900,4.00,4.10,3.80,3.90,0,3700,0
KHL,20141218,4.00,4.00,3.90,4.00,60400,4.00,4.00,3.90,4.00,0,15000,0
KHL,20141219,3.90,3.90,3.80,3.90,50400,3.90,3.90,3.80,3.90,0,0,0
KHL,20141222,3.80,4.00,3.80,3.90,44300,3.80,4.00,3.80,3.90,0,10000,0
KHL,20141223,3.90,3.90,3.80,3.90,36700,3.90,3.90,3.80,3.90,0,0,0
KHL,20141224,3.90,4.00,3.80,3.80,35500,3.90,4.00,3.80,3.80,0,0,0
KHL,20141225,3.80,3.90,3.70,3.80,14400,3.80,3.90,3.70,3.80,0,0,0
KHL,20141226,3.70,3.80,3.60,3.70,9100,3.70,3.80,3.60,3.70,0,0,0
KHL,20141229,3.60,3.80,3.50,3.60,14000,3.60,3.80,3.50,3.60,0,0,0
KHL,20141230,3.50,3.70,3.50,3.70,2500,3.50,3.70,3.50,3.70,0,0,0
KHL,20141231,3.80,3.90,3.80,3.90,31600,3.80,3.90,3.80,3.90,0,0,0
KHL,20150105,3.90,3.90,3.70,3.90,46600,3.90,3.90,3.70,3.90,0,0,0
KHL,20150106,3.70,3.80,3.70,3.80,36400,3.70,3.80,3.70,3.80,0,0,0
KHL,20150107,3.70,3.80,3.70,3.80,46000,3.70,3.80,3.70,3.80,0,0,10000
KHL,20150108,4.10,4.10,3.70,3.80,63800,4.10,4.10,3.70,3.80,0,0,10000
KHL,20150109,3.90,3.90,3.70,3.70,22100,3.90,3.90,3.70,3.70,0,0,0
KHL,20150112,4.00,4.00,3.70,3.80,34700,4.00,4.00,3.70,3.80,0,0,0
KHL,20150113,3.60,3.70,3.60,3.70,34200,3.60,3.70,3.60,3.70,0,0,24200
KHL,20150114,3.70,4.00,3.70,4.00,275200,3.70,4.00,3.70,4.00,0,0,0
KHL,20150115,4.40,4.40,4.20,4.30,275000,4.40,4.40,4.20,4.30,0,0,0
KHL,20150116,4.20,4.20,4.00,4.00,57400,4.20,4.20,4.00,4.00,0,0,0
KHL,20150119,4.00,4.00,3.90,4.00,110800,4.00,4.00,3.90,4.00,0,0,0
KHL,20150120,4.00,4.00,3.90,4.00,31600,4.00,4.00,3.90,4.00,0,0,0
KHL,20150121,3.90,4.00,3.90,3.90,25500,3.90,4.00,3.90,3.90,0,0,0
KHL,20150122,3.90,3.90,3.70,3.80,95300,3.90,3.90,3.70,3.80,0,0,0
KHL,20150123,3.80,3.90,3.70,3.70,41700,3.80,3.90,3.70,3.70,0,0,0
KHL,20150126,3.80,3.90,3.80,3.80,82600,3.80,3.90,3.80,3.80,0,0,0
KHL,20150127,3.90,4.00,3.90,3.90,102200,3.90,4.00,3.90,3.90,0,0,0
KHL,20150128,3.80,3.90,3.80,3.90,11200,3.80,3.90,3.80,3.90,0,0,0
KHL,20150129,3.80,3.80,3.70,3.70,59700,3.80,3.80,3.70,3.70,0,0,0
KHL,20150130,3.70,3.70,3.60,3.70,77000,3.70,3.70,3.60,3.70,0,0,0
KHL,20150202,3.90,3.90,3.60,3.60,58100,3.90,3.90,3.60,3.60,0,0,0
KHL,20150203,3.60,3.70,3.50,3.70,41200,3.60,3.70,3.50,3.70,0,0,0
KHL,20150204,4.00,4.00,3.60,3.70,12900,4.00,4.00,3.60,3.70,0,0,0
KHL,20150205,4.00,4.00,3.60,3.60,30300,4.00,4.00,3.60,3.60,0,0,0
KHL,20150206,3.60,3.60,3.50,3.60,29800,3.60,3.60,3.50,3.60,0,0,0
KHL,20150209,3.60,3.60,3.50,3.60,6300,3.60,3.60,3.50,3.60,0,0,0
KHL,20150210,3.50,3.50,3.40,3.40,50700,3.50,3.50,3.40,3.40,0,0,0
KHL,20150211,3.50,3.50,3.40,3.50,17100,3.50,3.50,3.40,3.50,0,0,0
KHL,20150212,3.50,3.60,3.40,3.60,43700,3.50,3.60,3.40,3.60,0,0,0
KHL,20150213,3.50,3.60,3.50,3.50,11300,3.50,3.60,3.50,3.50,0,0,1100
KHL,20150224,3.70,3.70,3.70,3.70,1700,3.70,3.70,3.70,3.70,0,0,0
KHL,20150225,3.70,3.70,3.50,3.60,4100,3.70,3.70,3.50,3.60,0,0,0
KHL,20150226,3.50,3.80,3.50,3.80,35200,3.50,3.80,3.50,3.80,0,0,0
KHL,20150227,3.70,3.70,3.50,3.70,16400,3.70,3.70,3.50,3.70,0,0,0
KHL,20150302,4.00,4.00,3.60,3.70,11800,4.00,4.00,3.60,3.70,0,0,9700
KHL,20150303,3.60,3.80,3.60,3.80,84100,3.60,3.80,3.60,3.80,0,0,0
KHL,20150304,3.50,3.80,3.50,3.70,25900,3.50,3.80,3.50,3.70,0,0,0
KHL,20150305,3.60,3.70,3.60,3.70,26600,3.60,3.70,3.60,3.70,0,0,0
KHL,20150306,3.50,3.70,3.50,3.60,16300,3.50,3.70,3.50,3.60,0,0,0
KHL,20150309,3.90,3.90,3.60,3.60,28200,3.90,3.90,3.60,3.60,0,0,5000
KHL,20150310,3.90,3.90,3.60,3.60,9500,3.90,3.90,3.60,3.60,0,0,0
KHL,20150311,3.90,3.90,3.50,3.60,167100,3.90,3.90,3.50,3.60,0,0,0
KHL,20150312,3.90,3.90,3.50,3.50,52500,3.90,3.90,3.50,3.50,0,0,0
KHL,20150313,3.60,3.60,3.40,3.40,45400,3.60,3.60,3.40,3.40,0,0,0
KHL,20150316,3.40,3.50,3.40,3.40,76100,3.40,3.50,3.40,3.40,0,0,0
KHL,20150317,3.40,3.50,3.40,3.40,20400,3.40,3.50,3.40,3.40,0,0,0
KHL,20150318,3.40,3.50,3.40,3.40,60500,3.40,3.50,3.40,3.40,0,0,0
KHL,20150319,3.40,3.50,3.40,3.40,29700,3.40,3.50,3.40,3.40,0,0,0
KHL,20150320,3.50,3.50,3.40,3.40,10800,3.50,3.50,3.40,3.40,0,0,2500
KHL,20150323,3.50,3.50,3.30,3.40,11200,3.50,3.50,3.30,3.40,0,0,0
KHL,20150324,3.30,3.40,3.20,3.30,48800,3.30,3.40,3.20,3.30,0,0,3500
KHL,20150325,3.30,3.30,3.10,3.20,60700,3.30,3.30,3.10,3.20,0,0,3500
KHL,20150326,3.10,3.30,3.10,3.30,10900,3.10,3.30,3.10,3.30,0,0,500
KHL,20150327,3.30,3.40,3.30,3.30,22400,3.30,3.40,3.30,3.30,0,0,0
KHL,20150330,3.40,3.40,3.30,3.30,3900,3.40,3.40,3.30,3.30,0,0,0
KHL,20150331,3.20,3.40,3.20,3.40,24300,3.20,3.40,3.20,3.40,0,0,0
KHL,20150401,3.30,3.30,3.10,3.20,27100,3.30,3.30,3.10,3.20,0,0,0
KHL,20150402,3.10,3.50,3.10,3.50,46100,3.10,3.50,3.10,3.50,0,0,0
KHL,20150403,3.40,3.40,3.30,3.40,4200,3.40,3.40,3.30,3.40,0,0,0
KHL,20150406,3.20,3.30,3.10,3.10,48200,3.20,3.30,3.10,3.10,0,0,0
KHL,20150407,3.20,3.20,2.90,3.00,42700,3.20,3.20,2.90,3.00,0,0,0
KHL,20150408,3.10,3.10,2.80,3.10,39000,3.10,3.10,2.80,3.10,0,0,0
KHL,20150409,3.10,3.20,3.00,3.20,17300,3.10,3.20,3.00,3.20,0,0,0
KHL,20150410,3.10,3.10,2.90,2.90,26300,3.10,3.10,2.90,2.90,0,0,0
KHL,20150413,2.90,3.00,2.80,3.00,40600,2.90,3.00,2.80,3.00,0,0,0
KHL,20150414,3.30,3.30,2.80,2.80,66900,3.30,3.30,2.80,2.80,0,0,0
KHL,20150415,2.90,3.00,2.80,3.00,21700,2.90,3.00,2.80,3.00,0,0,0
KHL,20150416,2.90,3.00,2.80,2.80,21100,2.90,3.00,2.80,2.80,0,0,0
KHL,20150417,2.80,2.90,2.80,2.90,2400,2.80,2.90,2.80,2.90,0,0,0
KHL,20150420,2.80,2.90,2.80,2.90,10000,2.80,2.90,2.80,2.90,0,0,0
KHL,20150421,2.80,2.90,2.80,2.90,900,2.80,2.90,2.80,2.90,0,0,0
KHL,20150422,2.80,2.80,2.70,2.70,36700,2.80,2.80,2.70,2.70,0,0,0
KHL,20150423,2.70,2.70,2.50,2.60,63600,2.70,2.70,2.50,2.60,0,0,0
KHL,20150424,2.80,2.80,2.60,2.70,80100,2.80,2.80,2.60,2.70,0,0,0
KHL,20150427,2.80,2.80,2.70,2.70,3000,2.80,2.80,2.70,2.70,0,0,0
KHL,20150504,2.60,2.60,2.50,2.50,40200,2.60,2.60,2.50,2.50,0,0,0
KHL,20150505,2.30,2.50,2.30,2.50,14000,2.30,2.50,2.30,2.50,0,0,0
KHL,20150506,2.50,2.50,2.30,2.30,17600,2.50,2.50,2.30,2.30,0,0,0
KHL,20150507,2.20,2.40,2.20,2.40,19900,2.20,2.40,2.20,2.40,0,0,0
KHL,20150508,2.50,2.50,2.40,2.40,8100,2.50,2.50,2.40,2.40,0,0,0
KHL,20150511,2.40,2.50,2.40,2.50,17400,2.40,2.50,2.40,2.50,0,0,0
KHL,20150512,2.40,2.50,2.40,2.50,25000,2.40,2.50,2.40,2.50,0,0,0
KHL,20150513,2.40,2.50,2.30,2.50,16800,2.40,2.50,2.30,2.50,0,0,0
KHL,20150514,2.40,2.50,2.40,2.50,7700,2.40,2.50,2.40,2.50,0,0,0
KHL,20150515,2.30,2.50,2.30,2.40,4300,2.30,2.50,2.30,2.40,0,0,0
KHL,20150518,2.30,2.30,2.20,2.30,1400,2.30,2.30,2.20,2.30,0,0,0
KHL,20150519,2.30,2.40,2.20,2.40,8900,2.30,2.40,2.20,2.40,0,0,0
KHL,20150520,2.50,2.50,2.30,2.50,3900,2.50,2.50,2.30,2.50,0,0,0
KHL,20150521,2.50,2.60,2.40,2.50,9300,2.50,2.60,2.40,2.50,0,0,0
KHL,20150522,2.40,2.50,2.40,2.50,58100,2.40,2.50,2.40,2.50,0,0,0
KHL,20150525,2.50,2.70,2.50,2.70,48400,2.50,2.70,2.50,2.70,0,30000,0
KHL,20150526,2.90,2.90,2.90,2.90,131700,2.90,2.90,2.90,2.90,0,25000,0
KHL,20150527,3.10,3.10,2.90,2.90,54200,3.10,3.10,2.90,2.90,0,0,0
KHL,20150528,2.90,3.00,2.90,3.00,42400,2.90,3.00,2.90,3.00,0,0,0
KHL,20150529,2.90,3.00,2.90,2.90,13900,2.90,3.00,2.90,2.90,0,5000,0
KHL,20150601,2.80,2.90,2.80,2.80,24100,2.80,2.90,2.80,2.80,0,0,0
KHL,20150602,2.80,2.90,2.80,2.80,39300,2.80,2.90,2.80,2.80,0,0,0
KHL,20150603,2.80,3.00,2.80,3.00,24200,2.80,3.00,2.80,3.00,0,5000,0
KHL,20150604,3.00,3.20,2.90,2.90,10900,3.00,3.20,2.90,2.90,0,0,0
KHL,20150605,3.00,3.10,2.90,3.10,58900,3.00,3.10,2.90,3.10,0,0,0
KHL,20150608,3.30,3.30,2.90,3.10,8300,3.30,3.30,2.90,3.10,0,0,0
KHL,20150609,3.00,3.10,2.90,3.10,35500,3.00,3.10,2.90,3.10,0,0,0
KHL,20150610,3.00,3.10,2.90,3.00,7800,3.00,3.10,2.90,3.00,0,0,5000
KHL,20150611,3.00,3.00,3.00,3.00,33600,3.00,3.00,3.00,3.00,0,0,0
KHL,20150612,2.90,3.00,2.90,3.00,21200,2.90,3.00,2.90,3.00,0,0,0
KHL,20150615,2.80,3.00,2.80,3.00,4000,2.80,3.00,2.80,3.00,0,0,0
KHL,20150616,2.90,2.90,2.80,2.80,19000,2.90,2.90,2.80,2.80,0,0,0
KHL,20150617,2.90,2.90,2.80,2.80,14200,2.90,2.90,2.80,2.80,0,0,0
KHL,20150618,2.80,2.90,2.80,2.90,11700,2.80,2.90,2.80,2.90,0,0,0
KHL,20150619,2.80,3.00,2.80,3.00,85900,2.80,3.00,2.80,3.00,0,0,0
KHL,20150622,3.00,3.00,2.90,2.90,1900,3.00,3.00,2.90,2.90,360000,0,0
KHL,20150623,2.90,2.90,2.80,2.90,14600,2.90,2.90,2.80,2.90,0,0,0
KHL,20150624,2.80,2.90,2.80,2.90,3700,2.80,2.90,2.80,2.90,0,0,0
KHL,20150625,2.80,2.80,2.70,2.70,12100,2.80,2.80,2.70,2.70,350000,0,0
KHL,20150626,2.70,2.80,2.50,2.80,37600,2.70,2.80,2.50,2.80,0,0,5000
KHL,20150629,2.70,2.70,2.60,2.60,36400,2.70,2.70,2.60,2.60,0,0,15000
KHL,20150630,2.40,2.80,2.40,2.50,1274600,2.40,2.80,2.40,2.50,2290000,0,28000
KHL,20150701,2.70,2.70,2.50,2.70,10700,2.70,2.70,2.50,2.70,0,0,0
KHL,20150702,2.60,2.70,2.60,2.60,9400,2.60,2.70,2.60,2.60,0,0,0
KHL,20150703,2.60,2.70,2.40,2.50,245300,2.60,2.70,2.40,2.50,141000,0,12000
KHL,20150706,2.60,2.70,2.50,2.50,122500,2.60,2.70,2.50,2.50,0,0,0
KHL,20150707,2.60,2.60,2.50,2.60,27400,2.60,2.60,2.50,2.60,0,0,0
KHL,20150708,2.50,2.60,2.50,2.50,51100,2.50,2.60,2.50,2.50,0,0,0
KHL,20150709,2.50,2.50,2.40,2.40,64700,2.50,2.50,2.40,2.40,0,0,0
KHL,20150710,2.50,2.60,2.50,2.50,13700,2.50,2.60,2.50,2.50,0,0,0
KHL,20150713,2.50,2.50,2.50,2.50,1800,2.50,2.50,2.50,2.50,0,0,0
KHL,20150714,2.40,2.40,2.30,2.40,238600,2.40,2.40,2.30,2.40,0,0,0
KHL,20150715,2.20,2.40,2.20,2.30,118400,2.20,2.40,2.20,2.30,2000000,0,0
KHL,20150716,2.40,2.40,2.30,2.30,14900,2.40,2.40,2.30,2.30,0,0,0
KHL,20150717,2.30,2.40,2.20,2.30,117700,2.30,2.40,2.20,2.30,0,0,0
KHL,20150720,2.20,2.30,2.20,2.30,101600,2.20,2.30,2.20,2.30,0,0,0
KHL,20150721,2.20,2.30,2.20,2.30,185000,2.20,2.30,2.20,2.30,0,0,0
KHL,20150722,2.30,2.30,2.10,2.10,378300,2.30,2.30,2.10,2.10,0,2000,0
KHL,20150723,2.10,2.20,2.10,2.20,57600,2.10,2.20,2.10,2.20,0,0,0
KHL,20150724,2.20,2.20,2.10,2.10,45000,2.20,2.20,2.10,2.10,0,0,0
KHL,20150727,2.00,2.10,1.90,2.00,299700,2.00,2.10,1.90,2.00,0,0,0
KHL,20150728,2.00,2.00,1.90,1.90,118400,2.00,2.00,1.90,1.90,0,0,0
KHL,20150729,1.90,2.00,1.90,1.90,204700,1.90,2.00,1.90,1.90,0,500,0
KHL,20150730,1.90,2.00,1.90,1.90,375400,1.90,2.00,1.90,1.90,0,0,0
