<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
VC1,20101105,19.60,19.69,19.60,19.69,9000,41.80,42.00,41.80,42.00,0,0,0
VC1,20101108,19.69,19.69,19.69,19.69,6100,42.00,42.00,42.00,42.00,0,5000,0
VC1,20101109,19.64,19.64,19.64,19.64,100,41.90,41.90,41.90,41.90,0,0,0
VC1,20101111,19.45,19.45,19.45,19.45,400,41.50,41.50,41.50,41.50,0,0,0
VC1,20101112,18.14,19.22,18.09,19.22,7000,38.70,41.00,38.60,41.00,0,0,0
VC1,20101115,18.28,19.55,18.28,19.55,200,39.00,41.70,39.00,41.70,0,0,0
VC1,20101116,18.52,18.52,18.28,18.28,6700,39.50,39.50,39.00,39.00,0,0,0
VC1,20101117,17.86,17.86,17.81,17.86,4000,38.10,38.10,38.00,38.10,0,0,0
VC1,20101118,18.33,18.33,18.33,18.33,200,39.10,39.10,39.10,39.10,0,0,0
VC1,20101122,17.16,18.05,17.11,18.05,9000,36.60,38.50,36.50,38.50,0,0,0
VC1,20101123,18.85,18.85,18.80,18.80,200,40.20,40.20,40.10,40.10,0,0,0
VC1,20101124,17.63,17.82,17.58,17.58,3400,37.60,38.00,37.50,37.50,0,0,0
VC1,20101125,18.28,18.85,18.28,18.84,7300,39.00,40.20,39.00,40.20,0,0,0
VC1,20101129,19.64,19.64,18.75,19.64,2500,41.90,41.90,40.00,41.90,0,0,0
VC1,20101130,19.45,20.62,19.45,19.45,5000,41.50,44.00,41.50,41.50,0,0,0
VC1,20101201,20.62,20.62,20.62,20.62,100,44.00,44.00,44.00,44.00,0,0,0
VC1,20101202,19.68,20.99,19.21,20.58,7200,42.00,44.80,41.00,43.90,0,0,0
VC1,20101203,20.16,20.81,20.16,20.81,11500,43.00,44.40,43.00,44.40,0,0,0
VC1,20101206,20.58,21.33,19.59,19.64,6100,43.90,45.50,41.80,41.90,0,0,0
VC1,20101207,19.83,19.83,19.45,19.45,15200,42.30,42.30,41.50,41.50,0,0,0
VC1,20101208,18.98,19.22,18.51,18.51,4700,40.50,41.00,39.50,39.50,0,0,0
VC1,20101209,17.90,20.06,17.76,19.64,4500,38.20,42.80,37.90,41.90,0,0,0
VC1,20101210,19.36,19.36,19.22,19.36,20200,41.30,41.30,41.00,41.30,0,0,0
VC1,20101213,20.63,20.67,20.16,20.16,8800,44.00,44.10,43.00,43.00,0,0,0
VC1,20101214,19.93,19.93,19.18,19.17,2300,42.50,42.50,40.90,40.90,0,0,0
VC1,20101215,20.58,20.58,20.58,20.58,100,43.90,43.90,43.90,43.90,0,0,0
VC1,20101216,19.27,19.27,19.27,19.26,200,41.10,41.10,41.10,41.10,0,0,0
VC1,20101220,18.74,18.74,18.74,18.75,1000,40.00,40.00,40.00,40.00,0,0,0
VC1,20101221,19.22,19.22,19.22,19.22,100,41.00,41.00,41.00,41.00,0,0,0
VC1,20101222,18.38,19.22,18.33,19.22,700,39.20,41.00,39.10,41.00,0,0,0
VC1,20101223,18.05,18.05,18.05,18.05,100,38.50,38.50,38.50,38.50,0,0,0
VC1,20101224,19.22,19.22,19.22,19.22,100,41.00,41.00,41.00,41.00,0,0,0
VC1,20101227,19.92,20.16,19.22,19.22,13700,42.50,43.00,41.00,41.00,0,12600,0
VC1,20101228,20.63,20.72,19.60,19.59,46200,44.00,44.20,41.80,41.80,0,0,0
VC1,20101229,20.62,20.81,18.75,19.22,3100,44.00,44.40,40.00,41.00,0,1000,0
VC1,20101230,20.63,21.56,19.22,19.22,18300,44.00,46.00,41.00,41.00,0,0,0
VC1,20101231,19.69,19.69,19.69,19.69,6100,42.00,42.00,42.00,42.00,0,0,0
VC1,20110107,18.75,18.75,18.75,18.75,200,40.00,40.00,40.00,40.00,0,0,0
VC1,20110110,20.02,20.02,18.75,18.75,1400,42.70,42.70,40.00,40.00,0,0,0
VC1,20110111,17.81,17.81,17.81,17.81,1200,38.00,38.00,38.00,38.00,0,0,0
VC1,20110112,18.47,18.47,18.47,18.47,1000,39.40,39.40,39.40,39.40,0,0,0
VC1,20110113,18.99,18.99,18.99,18.98,100,40.50,40.50,40.50,40.50,0,0,0
VC1,20110114,19.68,19.68,19.68,19.69,100,42.00,42.00,42.00,42.00,0,0,0
VC1,20110117,20.63,20.63,19.22,20.39,1300,44.00,44.00,41.00,43.50,0,0,0
VC1,20110118,20.39,21.33,20.39,21.09,4800,43.50,45.50,43.50,45.00,0,0,0
VC1,20110120,21.00,21.05,21.00,21.05,1100,44.80,44.90,44.80,44.90,0,0,0
VC1,20110121,21.14,21.14,21.14,21.14,900,45.10,45.10,45.10,45.10,0,0,0
VC1,20110124,21.80,22.03,21.56,21.56,3200,46.50,47.00,46.00,46.00,0,0,0
VC1,20110125,21.09,22.03,21.09,22.03,2000,45.00,47.00,45.00,47.00,0,0,0
VC1,20110128,20.58,20.58,20.58,20.58,100,43.90,43.90,43.90,43.90,0,0,0
VC1,20110208,20.58,21.10,20.58,21.00,6600,43.90,45.00,43.90,44.80,0,0,0
VC1,20110209,20.16,20.16,20.16,20.16,900,43.00,43.00,43.00,43.00,0,0,0
VC1,20110210,20.63,20.63,20.63,20.62,100,44.00,44.00,44.00,44.00,0,0,0
VC1,20110215,19.68,19.68,19.68,19.69,200,42.00,42.00,42.00,42.00,0,0,0
VC1,20110216,18.75,18.75,18.75,18.75,3600,40.00,40.00,40.00,40.00,0,0,0
VC1,20110217,19.22,19.22,19.22,19.22,100,41.00,41.00,41.00,41.00,0,0,0
VC1,20110218,20.49,20.49,17.91,19.17,5500,43.70,43.70,38.20,40.90,0,0,0
VC1,20110221,17.34,18.00,17.34,18.00,1100,37.00,38.40,37.00,38.40,0,0,0
VC1,20110222,18.28,18.28,16.31,17.81,1200,39.00,39.00,34.80,38.00,0,0,0
VC1,20110223,17.48,17.48,17.11,17.11,400,37.30,37.30,36.50,36.50,0,0,0
VC1,20110224,18.28,18.28,16.88,17.34,1200,39.00,39.00,36.00,37.00,0,0,0
VC1,20110225,16.87,16.87,16.87,16.87,200,36.00,36.00,36.00,36.00,0,0,0
VC1,20110228,16.87,16.87,16.87,16.87,1200,36.00,36.00,36.00,36.00,0,0,0
VC1,20110302,16.40,16.40,16.40,16.41,100,35.00,35.00,35.00,35.00,0,0,0
VC1,20110303,17.30,17.30,17.30,17.30,100,36.90,36.90,36.90,36.90,0,0,0
VC1,20110304,17.35,17.35,17.35,17.34,200,37.00,37.00,37.00,37.00,0,0,0
VC1,20110307,16.87,16.87,16.87,16.87,100,36.00,36.00,36.00,36.00,0,0,0
VC1,20110308,17.76,17.76,17.76,17.76,5100,37.90,37.90,37.90,37.90,0,0,0
VC1,20110309,17.99,17.99,17.99,18.00,1400,38.40,38.40,38.40,38.40,0,0,0
VC1,20110310,17.67,17.81,17.67,17.81,7100,37.70,38.00,37.70,38.00,0,0,0
VC1,20110311,18.79,18.84,18.79,18.79,2400,38.40,38.50,38.40,38.40,0,0,0
VC1,20110321,20.06,20.06,18.84,18.84,2300,41.00,41.00,38.50,38.50,0,0,0
VC1,20110323,19.58,19.82,17.72,17.71,4100,40.00,40.50,36.20,36.20,0,0,0
VC1,20110324,18.30,18.30,18.10,18.11,300,37.40,37.40,37.00,37.00,0,0,0
VC1,20110325,18.75,18.75,18.75,18.74,100,38.30,38.30,38.30,38.30,0,0,0
VC1,20110328,19.33,19.33,17.47,17.47,2300,39.50,39.50,35.70,35.70,0,0,0
VC1,20110330,17.76,17.76,17.76,17.76,1000,36.30,36.30,36.30,36.30,0,0,0
VC1,20110418,18.49,18.54,16.63,16.64,2000,37.80,37.90,34.00,34.00,14000,0,0
VC1,20110427,17.18,17.18,17.18,17.18,100,35.10,35.10,35.10,35.10,0,0,0
VC1,20110428,18.35,18.35,16.01,16.00,200,37.50,37.50,32.70,32.70,0,0,0
VC1,20110429,18.35,18.35,16.05,17.13,300,37.50,37.50,32.80,35.00,5100,0,0
VC1,20110504,17.13,17.13,17.13,17.13,100,35.00,35.00,35.00,35.00,0,0,0
VC1,20110505,17.13,17.13,17.13,17.13,100,35.00,35.00,35.00,35.00,0,0,0
VC1,20110512,15.96,15.96,15.96,15.95,600,32.60,32.60,32.60,32.60,0,0,0
VC1,20110513,17.03,17.03,14.87,14.88,300,34.80,34.80,30.40,30.40,0,0,0
VC1,20110516,16.69,16.69,14.54,15.56,700,34.10,34.10,29.70,31.80,0,0,0
VC1,20110517,15.56,15.56,13.95,13.95,500,31.80,31.80,28.50,28.50,0,0,0
VC1,20110518,13.31,13.31,13.31,13.31,300,27.20,27.20,27.20,27.20,0,0,0
VC1,20110519,12.38,12.38,12.38,12.38,700,25.30,25.30,25.30,25.30,0,0,0
VC1,20110520,11.55,12.72,11.55,11.55,11900,23.60,26.00,23.60,23.60,5000,6500,0
VC1,20110523,11.50,11.50,11.06,11.06,2200,23.50,23.50,22.60,22.60,0,1700,0
VC1,20110524,10.62,10.62,10.62,10.62,1000,21.70,21.70,21.70,21.70,0,0,0
VC1,20110525,9.89,9.89,9.89,9.88,200,20.20,20.20,20.20,20.20,0,0,0
VC1,20110526,9.20,10.42,9.20,9.40,15700,18.80,21.30,18.80,19.20,0,0,0
VC1,20110527,10.13,10.13,9.79,9.79,4600,20.70,20.70,20.00,20.00,0,0,0
VC1,20110530,10.57,10.57,9.69,9.98,3400,21.60,21.60,19.80,20.40,0,0,0
VC1,20110531,10.52,10.57,10.47,10.47,2600,21.50,21.60,21.40,21.40,0,0,0
VC1,20110601,10.96,11.11,10.96,11.06,3600,22.40,22.70,22.40,22.60,0,0,0
VC1,20110602,11.79,11.79,11.79,11.79,100,24.10,24.10,24.10,24.10,0,0,0
VC1,20110603,12.52,12.57,11.01,11.01,5300,25.60,25.70,22.50,22.50,0,0,0
VC1,20110606,10.81,10.81,10.81,10.81,100,22.10,22.10,22.10,22.10,0,0,0
VC1,20110607,11.40,11.49,11.20,11.26,9100,23.30,23.50,22.90,23.00,0,0,0
VC1,20110608,11.75,11.75,10.57,10.77,4700,24.00,24.00,21.60,22.00,0,0,0
VC1,20110609,10.18,10.97,10.13,10.13,5800,20.80,22.40,20.70,20.70,0,0,0
VC1,20110610,10.77,10.96,10.77,10.96,3000,22.00,22.40,22.00,22.40,0,0,0
VC1,20110613,11.25,11.25,11.25,11.26,100,23.00,23.00,23.00,23.00,0,0,0
VC1,20110614,11.75,11.95,10.92,11.94,5500,24.00,24.40,22.30,24.40,0,0,0
VC1,20110615,10.67,10.67,10.67,10.67,1200,21.80,21.80,21.80,21.80,0,0,0
VC1,20110616,10.67,10.67,10.52,10.52,800,21.80,21.80,21.50,21.50,0,0,0
VC1,20110617,10.52,10.76,10.28,10.28,3300,21.50,22.00,21.00,21.00,0,0,0
VC1,20110620,10.28,10.67,10.13,10.28,2100,21.00,21.80,20.70,21.00,0,0,0
VC1,20110621,10.28,10.87,10.28,10.77,2600,21.00,22.20,21.00,22.00,0,0,0
VC1,20110622,10.67,10.87,10.67,10.86,1900,21.80,22.20,21.80,22.20,0,0,0
VC1,20110623,11.35,11.35,10.27,11.21,4300,23.20,23.20,21.00,22.90,0,0,0
VC1,20110624,11.26,11.26,11.26,11.26,100,23.00,23.00,23.00,23.00,0,0,0
VC1,20110627,10.77,11.55,10.77,11.55,3100,22.00,23.60,22.00,23.60,0,0,0
VC1,20110628,11.06,11.65,11.06,11.65,1100,22.60,23.80,22.60,23.80,0,0,0
VC1,20110629,11.70,12.38,11.70,11.79,2100,23.90,25.30,23.90,24.10,0,0,0
VC1,20110630,12.47,12.87,11.20,11.94,23200,25.50,26.30,22.90,24.40,0,0,0
VC1,20110701,11.16,11.16,11.16,11.16,100,22.80,22.80,22.80,22.80,0,0,0
VC1,20110704,10.57,10.57,10.57,10.57,100,21.60,21.60,21.60,21.60,0,0,0
VC1,20110705,10.57,10.57,9.84,9.84,26500,21.60,21.60,20.10,20.10,0,0,0
VC1,20110706,9.55,9.55,9.25,9.25,14900,19.50,19.50,18.90,18.90,0,0,0
VC1,20110707,9.30,9.79,8.66,8.66,14000,19.00,20.00,17.70,17.70,0,0,0
VC1,20110708,8.90,8.90,8.71,8.71,1500,18.20,18.20,17.80,17.80,0,0,0
VC1,20110711,8.42,8.42,8.42,8.42,1400,17.20,17.20,17.20,17.20,0,0,0
VC1,20110712,8.57,8.66,8.42,8.66,3000,17.50,17.70,17.20,17.70,0,0,0
VC1,20110713,8.76,8.76,8.32,8.32,300,17.90,17.90,17.00,17.00,0,0,0
VC1,20110714,8.61,8.86,8.61,8.86,700,17.60,18.10,17.60,18.10,0,0,0
VC1,20110715,8.86,8.86,8.32,8.37,1300,18.10,18.10,17.00,17.10,0,0,0
VC1,20110718,8.37,8.76,8.37,8.76,3200,17.10,17.90,17.10,17.90,0,0,0
VC1,20110719,8.91,8.96,8.81,8.96,10700,18.20,18.30,18.00,18.30,0,0,0
VC1,20110720,9.40,9.40,8.42,9.35,2800,19.20,19.20,17.20,19.10,0,0,0
VC1,20110721,9.69,9.69,8.66,9.30,7000,19.80,19.80,17.70,19.00,0,0,0
VC1,20110722,8.47,8.47,8.37,8.37,9000,17.30,17.30,17.10,17.10,0,0,0
VC1,20110725,7.98,7.98,7.83,7.83,2600,16.30,16.30,16.00,16.00,0,0,0
VC1,20110726,8.32,8.32,7.34,7.34,4600,17.00,17.00,15.00,15.00,0,0,0
VC1,20110727,7.10,7.10,7.00,7.00,44800,14.50,14.50,14.30,14.30,0,0,0
VC1,20110728,7.49,7.49,7.15,7.14,1500,15.30,15.30,14.60,14.60,0,0,0
VC1,20110729,7.87,7.87,7.82,7.88,1500,16.10,16.10,16.00,16.10,0,0,0
VC1,20110801,8.22,8.22,7.34,7.34,4000,16.80,16.80,15.00,15.00,10000,0,0
VC1,20110802,7.29,7.83,7.29,7.83,2000,14.90,16.00,14.90,16.00,0,0,0
VC1,20110803,7.10,7.54,7.10,7.54,19100,14.50,15.40,14.50,15.40,0,0,0
VC1,20110804,7.59,7.59,7.34,7.58,1500,15.50,15.50,15.00,15.50,0,0,0
VC1,20110805,7.92,7.92,7.24,7.83,2500,16.20,16.20,14.80,16.00,0,0,0
VC1,20110809,7.73,7.73,7.24,7.34,14400,15.80,15.80,14.80,15.00,0,0,0
VC1,20110810,7.58,7.58,7.58,7.58,800,15.50,15.50,15.50,15.50,0,0,0
VC1,20110811,7.53,7.53,7.19,7.19,1900,15.40,15.40,14.70,14.70,0,0,0
VC1,20110812,7.43,7.58,7.43,7.58,5100,15.20,15.50,15.20,15.50,0,0,0
VC1,20110815,7.29,7.73,7.29,7.58,3300,14.90,15.80,14.90,15.50,0,0,0
VC1,20110816,7.58,7.87,7.58,7.88,700,15.50,16.10,15.50,16.10,0,0,0
VC1,20110817,7.88,7.98,7.88,7.98,2300,16.10,16.30,16.10,16.30,0,0,0
VC1,20110818,8.18,8.37,8.18,8.22,23400,16.70,17.10,16.70,16.80,0,0,0
VC1,20110819,8.27,8.56,8.27,8.56,8100,16.90,17.50,16.90,17.50,0,0,0
VC1,20110822,8.61,9.05,8.61,9.05,4600,17.60,18.50,17.60,18.50,10000,0,0
VC1,20110823,8.85,8.85,8.85,8.86,1600,18.10,18.10,18.10,18.10,0,0,0
VC1,20110824,8.86,8.86,8.86,8.86,1100,18.10,18.10,18.10,18.10,0,0,0
VC1,20110825,8.86,8.86,8.81,8.81,600,18.10,18.10,18.00,18.00,0,0,0
VC1,20110826,8.76,8.76,8.76,8.76,500,17.90,17.90,17.90,17.90,0,0,0
VC1,20110829,8.81,8.81,8.76,8.81,2900,18.00,18.00,17.90,18.00,0,0,0
VC1,20110830,9.05,9.05,8.81,8.81,1600,18.50,18.50,18.00,18.00,0,0,0
VC1,20110901,8.86,8.96,8.81,8.96,11700,18.10,18.30,18.00,18.30,0,0,0
VC1,20110905,9.45,9.45,8.86,8.86,1500,19.30,19.30,18.10,18.10,0,0,0
VC1,20110906,9.30,9.30,9.30,9.30,8000,19.00,19.00,19.00,19.00,0,0,0
VC1,20110907,9.74,9.74,9.59,9.59,10000,19.90,19.90,19.60,19.60,0,0,0
VC1,20110908,9.10,9.79,9.10,9.69,7200,18.60,20.00,18.60,19.80,0,0,0
VC1,20110909,9.79,9.79,9.54,9.54,10000,20.00,20.00,19.50,19.50,0,0,0
VC1,20110912,9.78,10.37,9.78,10.37,7500,20.00,21.20,20.00,21.20,0,0,0
VC1,20110913,9.83,9.83,9.83,9.84,200,20.10,20.10,20.10,20.10,0,0,0
VC1,20110914,9.79,9.79,9.30,9.30,1500,20.00,20.00,19.00,19.00,0,0,0
VC1,20110915,8.91,9.99,8.86,8.86,4200,18.20,20.40,18.10,18.10,0,0,0
VC1,20110916,9.35,9.59,9.30,9.59,14200,19.10,19.60,19.00,19.60,0,0,0
VC1,20110919,9.49,9.54,9.49,9.54,1900,19.40,19.50,19.40,19.50,0,0,0
VC1,20110922,9.54,9.98,9.54,9.98,14400,19.50,20.40,19.50,20.40,0,0,0
VC1,20110923,9.59,10.27,9.59,10.28,6700,19.60,21.00,19.60,21.00,0,0,0
VC1,20110926,9.55,9.55,9.55,9.54,1000,19.50,19.50,19.50,19.50,0,0,0
VC1,20110927,9.54,9.54,8.90,8.91,1000,19.50,19.50,18.20,18.20,0,0,0
VC1,20110928,9.74,9.74,9.74,9.74,100,19.90,19.90,19.90,19.90,0,0,0
VC1,20110929,9.30,9.30,9.30,9.30,300,19.00,19.00,19.00,19.00,0,0,0
VC1,20110930,9.50,9.50,9.50,9.49,1000,19.40,19.40,19.40,19.40,0,0,0
VC1,20111003,8.85,9.05,8.85,8.91,1200,18.10,18.50,18.10,18.20,0,0,0
VC1,20111004,9.01,9.01,8.81,8.81,1100,18.40,18.40,18.00,18.00,0,0,0
VC1,20111005,8.81,8.81,8.81,8.81,1000,18.00,18.00,18.00,18.00,0,0,0
VC1,20111006,8.57,9.25,8.57,9.25,200,17.50,18.90,17.50,18.90,0,0,0
VC1,20111007,9.30,9.30,9.30,9.30,100,19.00,19.00,19.00,19.00,0,0,0
VC1,20111010,8.81,8.81,8.66,8.71,2100,18.00,18.00,17.70,17.80,0,0,0
VC1,20111012,8.22,9.25,8.22,9.15,300,16.80,18.90,16.80,18.70,0,0,0
VC1,20111017,8.91,8.91,8.91,8.91,100,18.20,18.20,18.20,18.20,0,0,0
VC1,20111019,8.81,8.81,8.81,8.81,1000,18.00,18.00,18.00,18.00,0,0,0
VC1,20111020,8.22,8.91,8.22,8.91,1000,16.80,18.20,16.80,18.20,0,0,0
VC1,20111024,8.12,8.12,8.02,8.03,6000,16.60,16.60,16.40,16.40,0,0,0
VC1,20111031,8.07,8.17,7.87,7.88,4100,16.50,16.70,16.10,16.10,0,0,0
VC1,20111102,7.54,7.54,7.49,7.49,12100,15.40,15.40,15.30,15.30,0,0,0
VC1,20111103,7.93,7.93,7.93,7.93,100,16.20,16.20,16.20,16.20,0,0,0
VC1,20111104,8.42,8.42,8.42,8.42,100,17.20,17.20,17.20,17.20,0,0,0
VC1,20111107,7.83,7.83,7.83,7.83,500,16.00,16.00,16.00,16.00,0,0,0
VC1,20111108,7.59,7.59,7.59,7.58,2000,15.50,15.50,15.50,15.50,0,0,0
VC1,20111109,7.97,7.97,7.97,7.98,100,16.30,16.30,16.30,16.30,0,0,0
VC1,20111110,8.47,8.47,8.47,8.47,100,17.30,17.30,17.30,17.30,0,0,0
VC1,20111111,8.76,8.76,8.76,8.76,100,17.90,17.90,17.90,17.90,0,0,0
VC1,20111114,9.25,9.25,9.25,9.25,100,18.90,18.90,18.90,18.90,0,0,0
VC1,20111115,9.74,9.74,8.61,9.20,300,19.90,19.90,17.60,18.80,0,0,0
VC1,20111117,9.59,9.59,9.59,9.59,100,19.60,19.60,19.60,19.60,0,0,0
VC1,20111129,8.95,8.95,8.95,8.96,1000,18.30,18.30,18.30,18.30,0,0,0
VC1,20111205,8.37,8.37,8.37,8.37,8000,17.10,17.10,17.10,17.10,0,0,0
VC1,20111206,7.83,7.83,7.83,7.83,1600,16.00,16.00,16.00,16.00,0,0,0
VC1,20111207,7.34,7.34,7.29,7.29,8300,15.00,15.00,14.90,14.90,0,0,0
VC1,20111208,6.90,6.90,6.85,6.85,15000,14.10,14.10,14.00,14.00,0,0,0
VC1,20111209,6.46,6.46,6.41,6.41,18600,13.20,13.20,13.10,13.10,0,0,0
VC1,20111212,6.41,6.41,5.97,5.97,29200,13.10,13.10,12.20,12.20,0,0,0
VC1,20111213,5.97,5.97,5.82,5.82,26700,12.20,12.20,11.90,11.90,0,0,0
VC1,20111214,6.21,6.21,5.43,5.43,31700,12.70,12.70,11.10,11.10,0,0,0
VC1,20111215,5.77,5.77,5.09,5.09,17800,11.80,11.80,10.40,10.40,0,0,0
VC1,20111216,5.43,5.43,5.43,5.43,1000,11.10,11.10,11.10,11.10,0,0,0
VC1,20111219,5.43,5.43,5.09,5.09,45200,11.10,11.10,10.40,10.40,0,0,0
VC1,20111220,5.09,5.09,4.99,4.99,7100,10.40,10.40,10.20,10.20,0,0,0
VC1,20111221,5.04,5.28,5.04,5.29,6500,10.30,10.80,10.30,10.80,0,0,0
VC1,20111222,5.09,5.24,4.75,5.24,11000,10.40,10.70,9.70,10.70,0,0,0
VC1,20111223,4.90,4.90,4.70,4.80,10000,10.00,10.00,9.60,9.80,0,0,0
VC1,20111226,4.85,5.09,4.85,4.89,3700,9.90,10.40,9.90,10.00,0,0,0
VC1,20111227,5.28,5.28,5.04,5.29,7200,10.80,10.80,10.30,10.80,0,0,0
VC1,20111228,5.14,5.49,5.14,5.48,5700,10.50,11.20,10.50,11.20,0,0,0
VC1,20111229,5.48,5.58,5.48,5.58,2400,11.20,11.40,11.20,11.40,0,0,0
VC1,20111230,5.73,5.73,5.73,5.73,100,11.70,11.70,11.70,11.70,0,0,0
VC1,20120103,5.44,5.44,5.44,5.43,1000,11.10,11.10,11.10,11.10,0,0,0
VC1,20120104,5.38,5.58,5.38,5.38,5100,11.00,11.40,11.00,11.00,0,0,0
VC1,20120105,5.33,5.33,5.04,5.04,2500,10.90,10.90,10.30,10.30,0,0,0
VC1,20120106,5.04,5.04,4.99,4.99,3000,10.30,10.30,10.20,10.20,0,0,0
VC1,20120110,5.33,5.33,5.23,5.24,1100,10.90,10.90,10.70,10.70,0,0,0
VC1,20120111,5.14,5.14,5.14,5.14,1100,10.50,10.50,10.50,10.50,0,0,0
VC1,20120112,5.14,5.24,5.14,5.24,800,10.50,10.70,10.50,10.70,0,0,0
VC1,20120113,5.48,5.48,5.48,5.48,100,11.20,11.20,11.20,11.20,0,0,0
VC1,20120116,5.38,5.43,5.38,5.43,3000,11.00,11.10,11.00,11.10,0,0,0
VC1,20120117,5.48,5.72,5.48,5.73,1300,11.20,11.70,11.20,11.70,0,0,0
VC1,20120118,5.88,5.88,5.88,5.87,500,12.00,12.00,12.00,12.00,0,0,0
VC1,20120119,5.97,6.07,5.48,5.48,1900,12.20,12.40,11.20,11.20,0,0,0
VC1,20120120,5.97,5.97,5.97,5.97,100,12.20,12.20,12.20,12.20,0,0,0
VC1,20120130,5.97,6.31,5.97,6.31,1400,12.20,12.90,12.20,12.90,0,0,0
VC1,20120131,6.16,6.31,5.97,6.07,6200,12.60,12.90,12.20,12.40,0,0,0
VC1,20120201,6.12,6.12,5.87,5.87,9900,12.50,12.50,12.00,12.00,0,0,0
VC1,20120202,5.97,6.31,5.87,6.31,14600,12.20,12.90,12.00,12.90,0,0,0
VC1,20120203,6.46,6.60,6.26,6.26,11800,13.20,13.50,12.80,12.80,0,0,0
VC1,20120206,6.02,6.41,5.92,6.41,13000,12.30,13.10,12.10,13.10,0,3500,0
VC1,20120207,6.31,6.41,6.31,6.41,8100,12.90,13.10,12.90,13.10,0,7100,0
VC1,20120208,6.70,6.80,6.70,6.80,8000,13.70,13.90,13.70,13.90,0,5700,0
VC1,20120209,7.09,7.24,6.85,6.85,5300,14.50,14.80,14.00,14.00,0,0,0
VC1,20120210,6.61,6.85,6.61,6.61,15400,13.50,14.00,13.50,13.50,0,4400,0
VC1,20120213,6.85,6.85,6.46,6.46,2000,14.00,14.00,13.20,13.20,0,500,500
VC1,20120214,6.90,6.90,6.41,6.56,2300,14.10,14.10,13.10,13.40,0,100,0
VC1,20120215,6.17,6.76,6.17,6.46,1700,12.60,13.80,12.60,13.20,0,0,0
VC1,20120216,6.12,6.61,6.12,6.61,800,12.50,13.50,12.50,13.50,0,0,0
VC1,20120217,6.76,6.76,6.76,6.75,5200,13.80,13.80,13.80,13.80,0,0,0
VC1,20120220,7.19,7.19,7.19,7.19,16600,14.70,14.70,14.70,14.70,0,0,0
VC1,20120221,7.63,7.68,7.48,7.49,9200,15.60,15.70,15.30,15.30,0,0,0
VC1,20120222,7.10,7.83,7.10,7.73,12800,14.50,16.00,14.50,15.80,0,0,0
VC1,20120223,7.68,8.02,7.68,8.03,46900,15.70,16.40,15.70,16.40,0,0,0
VC1,20120224,8.47,8.57,8.37,8.51,29800,17.30,17.50,17.10,17.40,0,20200,0
VC1,20120227,9.05,9.05,8.12,8.12,200,18.50,18.50,16.60,16.60,0,100,0
VC1,20120228,8.66,8.66,8.02,8.03,8600,17.70,17.70,16.40,16.40,0,0,0
VC1,20120229,7.83,7.98,7.83,7.98,2700,16.00,16.30,16.00,16.30,0,0,0
VC1,20120301,7.88,8.32,7.88,8.27,3300,16.10,17.00,16.10,16.90,0,0,0
VC1,20120302,8.59,8.59,8.59,8.59,3000,15.90,15.90,15.90,15.90,0,100,0
VC1,20120305,9.18,9.18,9.13,9.19,8600,17.00,17.00,16.90,17.00,0,100,0
VC1,20120306,9.19,9.19,8.60,8.59,11400,17.00,17.00,15.90,15.90,0,0,0
VC1,20120307,8.59,8.75,8.59,8.59,12000,15.90,16.20,15.90,15.90,0,0,0
VC1,20120308,8.54,8.64,8.27,8.27,13100,15.80,16.00,15.30,15.30,0,0,0
VC1,20120309,8.38,8.49,8.38,8.43,8000,15.50,15.70,15.50,15.60,0,0,0
VC1,20120312,8.59,8.59,8.38,8.38,3000,15.90,15.90,15.50,15.50,0,0,0
VC1,20120313,8.97,8.97,8.60,8.59,3800,16.60,16.60,15.90,15.90,0,0,0
VC1,20120314,9.18,9.18,8.37,8.38,1800,17.00,17.00,15.50,15.50,0,0,0
VC1,20120315,8.43,8.76,8.33,8.76,9500,15.60,16.20,15.40,16.20,0,0,0
VC1,20120316,8.87,8.92,8.54,8.54,23100,16.40,16.50,15.80,15.80,0,0,0
VC1,20120319,8.43,8.43,8.38,8.38,4700,15.60,15.60,15.50,15.50,0,0,0
VC1,20120320,8.43,8.70,8.43,8.70,2300,15.60,16.10,15.60,16.10,0,0,0
VC1,20120321,8.54,8.65,8.54,8.65,8600,15.80,16.00,15.80,16.00,0,0,0
VC1,20120322,8.38,8.60,8.38,8.49,8900,15.50,15.90,15.50,15.70,0,0,0
VC1,20120323,8.65,8.81,8.65,8.81,22200,16.00,16.30,16.00,16.30,0,0,0
VC1,20120326,9.24,9.24,8.65,8.65,3300,17.10,17.10,16.00,16.00,0,100,0
VC1,20120328,8.49,8.60,8.33,8.59,10700,15.70,15.90,15.40,15.90,0,0,0
VC1,20120329,9.08,9.08,8.21,8.22,12600,16.80,16.80,15.20,15.20,0,0,0
VC1,20120330,8.38,8.60,8.38,8.54,86700,15.50,15.90,15.50,15.80,0,4000,1500
VC1,20120403,8.86,8.86,8.49,8.49,600,16.40,16.40,15.70,15.70,0,100,0
VC1,20120404,8.60,8.60,8.54,8.54,8500,15.90,15.90,15.80,15.80,0,7000,0
VC1,20120405,8.54,8.54,8.43,8.54,12500,15.80,15.80,15.60,15.80,0,0,0
