<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
RCL,20080807,11.93,11.93,11.78,11.93,42700,74.00,74.00,73.10,74.00,0,0,100
RCL,20080808,12.39,12.39,12.39,12.38,1900,46.10,46.10,46.10,46.10,0,0,0
RCL,20080811,12.86,12.86,12.86,12.87,1000,47.90,47.90,47.90,47.90,0,0,0
RCL,20080812,13.38,13.38,13.38,13.38,5000,49.80,49.80,49.80,49.80,0,0,0
RCL,20080813,13.89,13.89,13.89,13.89,1200,51.70,51.70,51.70,51.70,0,0,0
RCL,20080814,14.43,14.43,14.43,14.43,2000,53.70,53.70,53.70,53.70,0,0,0
RCL,20080815,14.99,14.99,14.99,14.99,300,55.80,55.80,55.80,55.80,0,0,0
RCL,20080818,16.04,16.04,15.98,16.04,17100,59.70,59.70,59.50,59.70,0,0,0
RCL,20080819,17.14,17.14,16.87,17.14,58300,63.80,63.80,62.80,63.80,0,1000,0
RCL,20080820,18.27,18.30,16.47,18.29,20800,68.00,68.10,61.30,68.10,0,0,0
RCL,20080821,19.18,19.20,19.18,19.21,6400,71.40,71.50,71.40,71.50,0,0,0
RCL,20080822,20.50,20.50,20.50,20.50,1000,76.30,76.30,76.30,76.30,0,0,0
RCL,20080825,21.92,21.92,21.92,21.92,5100,81.60,81.60,81.60,81.60,0,0,0
RCL,20080826,23.45,23.45,23.45,23.45,900,87.30,87.30,87.30,87.30,0,0,0
RCL,20080827,25.09,25.09,23.48,25.06,18200,93.40,93.40,87.40,93.30,0,0,0
RCL,20080828,24.98,24.98,23.31,23.32,12200,93.00,93.00,86.80,86.80,0,2800,0
RCL,20080829,21.87,23.64,21.87,23.64,27700,81.40,88.00,81.40,88.00,0,0,0
RCL,20080903,23.64,23.64,23.37,23.64,21000,88.00,88.00,87.00,88.00,0,0,0
RCL,20080904,24.98,24.98,22.03,22.30,9800,93.00,93.00,82.00,83.00,0,0,0
RCL,20080905,21.90,21.90,21.84,21.84,900,81.50,81.50,81.30,81.30,0,0,0
RCL,20080908,20.36,20.36,20.36,20.36,700,75.80,75.80,75.80,75.80,0,0,0
RCL,20080909,18.94,20.15,18.94,18.94,23400,70.50,75.00,70.50,70.50,0,0,0
RCL,20080910,17.70,18.94,17.70,17.70,12700,65.90,70.50,65.90,65.90,0,0,0
RCL,20080911,16.65,17.46,16.63,16.63,6800,62.00,65.00,61.90,61.90,0,0,0
RCL,20080912,15.58,15.58,15.58,15.58,3900,58.00,58.00,58.00,58.00,0,0,0
RCL,20080915,14.51,16.60,14.51,15.31,37700,54.00,61.80,54.00,57.00,0,0,0
RCL,20080916,15.28,15.28,13.97,13.97,9900,56.90,56.90,52.00,52.00,0,0,0
RCL,20080917,14.24,14.24,13.06,13.06,16800,53.00,53.00,48.60,48.60,0,0,0
RCL,20080918,12.20,12.20,12.20,12.20,4900,45.40,45.40,45.40,45.40,0,0,0
RCL,20080919,11.37,13.03,11.37,13.03,31800,42.30,48.50,42.30,48.50,0,0,0
RCL,20080922,12.82,12.82,12.82,12.81,200,47.70,47.70,47.70,47.70,0,0,0
RCL,20080923,13.70,13.70,11.92,13.70,42300,51.00,51.00,44.40,51.00,0,0,0
RCL,20080924,13.57,14.34,12.89,12.89,4900,50.50,53.40,48.00,48.00,0,0,0
RCL,20080925,12.94,14.15,12.94,14.16,27400,48.20,52.70,48.20,52.70,0,0,0
RCL,20080926,14.97,14.97,14.11,14.91,22100,55.70,55.70,52.50,55.50,0,0,0
RCL,20080929,14.91,14.91,13.97,14.24,11400,55.50,55.50,52.00,53.00,0,0,0
RCL,20081001,13.52,15.50,13.52,13.57,26200,50.30,57.70,50.30,50.50,0,0,0
RCL,20081002,14.38,14.38,13.70,14.37,4600,53.50,53.50,51.00,53.50,0,0,0
RCL,20081003,13.70,13.70,13.30,13.43,5700,51.00,51.00,49.50,50.00,0,200,0
RCL,20081006,12.49,12.49,12.49,12.49,4000,46.50,46.50,46.50,46.50,0,0,0
RCL,20081007,11.63,11.63,11.63,11.63,7000,43.30,43.30,43.30,43.30,0,0,0
RCL,20081008,10.82,11.82,10.82,10.83,10900,40.30,44.00,40.30,40.30,0,0,0
RCL,20081009,10.08,11.29,10.08,10.48,10600,37.50,42.00,37.50,39.00,0,0,0
RCL,20081010,9.57,9.57,9.57,9.56,5300,35.60,35.60,35.60,35.60,0,0,0
RCL,20081013,8.92,9.94,8.92,9.38,8000,33.20,37.00,33.20,34.90,0,0,0
RCL,20081014,10.00,10.00,10.00,9.99,100,37.20,37.20,37.20,37.20,0,0,0
RCL,20081015,10.69,10.69,10.47,10.69,24300,39.80,39.80,39.00,39.80,0,0,0
RCL,20081016,10.72,10.72,9.96,10.26,7300,39.90,39.90,37.10,38.20,0,0,0
RCL,20081017,10.39,10.53,10.39,10.48,7300,38.70,39.20,38.70,39.00,0,0,0
RCL,20081020,10.45,10.45,10.08,10.21,1600,38.90,38.90,37.50,38.00,0,0,0
RCL,20081021,10.91,10.91,10.21,10.75,2100,40.60,40.60,38.00,40.00,0,0,0
RCL,20081022,10.00,10.51,9.97,10.48,7900,37.20,39.10,37.10,39.00,0,0,0
RCL,20081023,9.46,9.57,9.46,9.48,8000,35.20,35.60,35.20,35.30,0,0,0
RCL,20081024,9.00,9.00,8.92,8.95,2900,33.50,33.50,33.20,33.30,0,0,0
RCL,20081027,8.39,8.41,8.33,8.33,5300,31.20,31.30,31.00,31.00,0,0,0
RCL,20081028,7.82,8.33,7.79,8.33,7700,29.10,31.00,29.00,31.00,0,0,0
RCL,20081029,8.54,8.54,8.54,8.54,10800,31.80,31.80,31.80,31.80,0,0,0
RCL,20081030,8.86,9.13,8.38,9.13,5100,33.00,34.00,31.20,34.00,0,500,0
RCL,20081031,9.26,9.34,8.86,9.35,5900,34.50,34.80,33.00,34.80,0,0,0
RCL,20081103,9.67,9.75,9.67,9.75,13400,36.00,36.30,36.00,36.30,0,0,0
RCL,20081104,10.42,10.42,10.42,10.42,2800,38.80,38.80,38.80,38.80,0,0,0
RCL,20081105,11.15,11.15,11.15,11.15,200,41.50,41.50,41.50,41.50,0,0,0
RCL,20081106,11.93,11.93,11.28,11.93,39700,44.40,44.40,42.00,44.40,0,0,0
RCL,20081107,11.82,11.90,11.07,11.07,19200,44.00,44.30,41.20,41.20,0,0,0
RCL,20081110,11.98,11.98,11.04,11.55,13700,44.60,44.60,41.10,43.00,0,0,0
RCL,20081111,10.58,10.61,10.58,10.58,2600,39.40,39.50,39.40,39.40,0,0,0
RCL,20081112,9.85,10.20,9.85,10.21,15400,36.70,38.00,36.70,38.00,0,200,0
RCL,20081113,10.02,10.72,10.02,10.07,6800,37.30,39.90,37.30,37.50,0,0,0
RCL,20081114,10.61,10.61,10.47,10.48,2800,39.50,39.50,39.00,39.00,0,400,0
RCL,20081117,10.02,10.02,9.97,9.97,2200,37.30,37.30,37.10,37.10,0,0,0
RCL,20081118,10.00,10.00,9.43,9.94,4000,37.20,37.20,35.10,37.00,0,0,0
RCL,20081119,9.70,9.70,9.51,9.51,9800,36.10,36.10,35.40,35.40,0,0,0
RCL,20081120,9.05,9.05,8.95,9.00,6100,33.70,33.70,33.30,33.50,0,0,0
RCL,20081121,9.38,9.38,9.38,9.38,300,34.90,34.90,34.90,34.90,0,0,0
RCL,20081124,9.14,9.14,9.14,9.13,300,34.00,34.00,34.00,34.00,0,0,0
RCL,20081125,9.13,9.13,8.51,9.00,5700,34.00,34.00,31.70,33.50,0,0,0
RCL,20081126,8.33,8.46,8.33,8.33,4400,31.00,31.50,31.00,31.00,0,0,0
RCL,20081127,8.01,8.14,7.82,7.82,10900,29.80,30.30,29.10,29.10,0,0,0
RCL,20081128,8.33,8.52,8.33,8.52,1500,31.00,31.70,31.00,31.70,0,0,0
RCL,20081201,9.11,9.11,8.06,8.14,17000,33.90,33.90,30.00,30.30,0,0,0
RCL,20081202,7.79,7.93,7.66,7.92,12400,29.00,29.50,28.50,29.50,0,0,0
RCL,20081203,8.05,8.32,7.79,8.03,6400,30.00,31.00,29.00,29.90,0,0,1200
RCL,20081204,8.06,8.33,8.06,8.09,5500,30.00,31.00,30.00,30.10,0,0,0
RCL,20081205,7.66,8.04,7.53,7.79,5400,28.50,29.90,28.00,29.00,0,0,0
RCL,20081208,7.36,7.36,7.15,7.15,10800,27.40,27.40,26.60,26.60,0,0,0
RCL,20081209,6.85,7.39,6.85,7.25,7000,25.50,27.50,25.50,27.00,0,0,0
RCL,20081210,7.00,7.11,7.00,7.03,3400,25.10,25.50,25.10,25.20,0,0,0
RCL,20081211,7.39,7.56,7.39,7.56,7400,26.50,27.10,26.50,27.10,0,0,0
RCL,20081212,7.81,8.03,7.03,8.03,20200,28.00,28.80,25.20,28.80,0,0,0
RCL,20081215,8.36,8.42,7.95,8.42,24800,30.00,30.20,28.50,30.20,0,0,0
RCL,20081216,8.42,8.42,7.81,7.84,9900,30.20,30.20,28.00,28.10,0,0,0
RCL,20081217,7.81,8.23,7.76,8.23,4200,28.00,29.50,27.80,29.50,0,0,0
RCL,20081218,8.23,8.34,8.03,8.34,6400,29.50,29.90,28.80,29.90,0,0,0
RCL,20081219,8.09,8.70,8.09,8.51,8600,29.00,31.20,29.00,30.50,0,0,0
RCL,20081222,8.93,9.01,8.43,8.79,14500,32.00,32.30,30.20,31.50,0,0,0
RCL,20081223,8.46,8.46,8.18,8.23,6800,30.30,30.30,29.30,29.50,0,0,0
RCL,20081224,8.34,8.34,7.90,8.31,2700,29.90,29.90,28.30,29.80,0,0,0
RCL,20081225,8.28,8.78,8.28,8.31,3200,29.70,31.50,29.70,29.80,0,0,0
RCL,20081226,8.09,8.76,8.09,8.51,1100,29.00,31.40,29.00,30.50,0,0,0
RCL,20081229,8.37,8.37,8.09,8.09,3000,30.00,30.00,29.00,29.00,0,0,0
RCL,20081230,8.51,8.51,8.37,8.37,2900,30.50,30.50,30.00,30.00,0,0,0
RCL,20081231,8.37,8.37,8.34,8.37,600,30.00,30.00,29.90,30.00,0,0,0
RCL,20090102,8.23,8.34,8.09,8.09,1300,29.50,29.90,29.00,29.00,0,0,0
RCL,20090105,7.67,8.37,7.67,8.26,5000,27.50,30.00,27.50,29.60,0,0,0
RCL,20090106,7.81,8.51,7.81,8.51,3100,28.00,30.50,28.00,30.50,0,0,0
RCL,20090107,8.31,8.87,8.31,8.65,19300,29.80,31.80,29.80,31.00,0,0,0
RCL,20090108,8.65,8.65,8.37,8.51,7100,31.00,31.00,30.00,30.50,0,0,0
RCL,20090109,8.51,8.51,8.51,8.51,1100,30.50,30.50,30.50,30.50,0,0,0
RCL,20090112,8.54,8.54,8.43,8.42,5400,30.60,30.60,30.20,30.20,0,0,0
RCL,20090113,8.36,8.50,8.36,8.37,6300,30.00,30.50,30.00,30.00,0,0,0
RCL,20090114,8.51,8.51,8.43,8.51,5700,30.50,30.50,30.20,30.50,0,0,0
RCL,20090115,8.37,8.51,8.37,8.51,11200,30.00,30.50,30.00,30.50,0,0,0
RCL,20090116,8.37,8.51,8.37,8.51,5200,30.00,30.50,30.00,30.50,0,0,0
RCL,20090119,8.37,8.51,8.23,8.23,8500,30.00,30.50,29.50,29.50,0,0,0
RCL,20090120,8.37,8.37,8.17,8.23,1600,30.00,30.00,29.30,29.50,0,0,0
RCL,20090121,8.23,8.37,8.23,8.37,4500,29.50,30.00,29.50,30.00,0,0,0
RCL,20090122,8.15,8.17,8.15,8.17,700,29.20,29.30,29.20,29.30,0,0,0
RCL,20090123,8.42,8.42,8.42,8.42,200,30.20,30.20,30.20,30.20,0,0,0
RCL,20090202,8.84,8.84,8.31,8.31,600,31.70,31.70,29.80,29.80,0,0,0
RCL,20090203,8.00,8.03,7.95,8.03,4000,28.70,28.80,28.50,28.80,0,0,0
RCL,20090204,8.36,8.36,8.36,8.37,100,30.00,30.00,30.00,30.00,0,0,0
RCL,20090205,7.95,8.01,7.84,8.01,11200,28.50,28.70,28.10,28.70,0,0,0
RCL,20090206,8.09,8.32,8.09,8.31,600,29.00,29.80,29.00,29.80,0,0,0
RCL,20090209,8.62,8.62,8.09,8.23,4300,30.90,30.90,29.00,29.50,0,0,0
RCL,20090210,8.01,8.03,8.01,8.01,2300,28.70,28.80,28.70,28.70,0,0,0
RCL,20090211,8.01,8.09,7.95,8.09,8600,28.70,29.00,28.50,29.00,0,0,0
RCL,20090212,8.37,8.42,8.15,8.15,2600,30.00,30.20,29.20,29.20,0,0,0
RCL,20090213,8.35,8.35,8.15,8.15,2000,29.90,29.90,29.20,29.20,0,0,0
RCL,20090216,7.98,8.23,7.98,8.09,2300,28.60,29.50,28.60,29.00,0,0,0
RCL,20090217,7.84,8.09,7.84,8.06,8300,28.10,29.00,28.10,28.90,0,0,0
RCL,20090218,7.92,7.98,7.92,7.95,12500,28.40,28.60,28.40,28.50,0,0,0
RCL,20090219,7.98,7.98,7.84,7.95,2800,28.60,28.60,28.10,28.50,0,0,0
RCL,20090220,7.81,7.81,7.70,7.81,2800,28.00,28.00,27.60,28.00,0,0,0
RCL,20090223,7.39,7.39,7.25,7.28,6800,26.50,26.50,26.00,26.10,0,0,0
RCL,20090224,7.25,7.78,6.86,7.78,2200,26.00,27.90,24.60,27.90,0,0,0
RCL,20090225,7.47,7.47,7.47,7.48,3700,26.80,26.80,26.80,26.80,0,0,0
RCL,20090226,7.48,7.48,7.48,7.48,4700,26.80,26.80,26.80,26.80,0,0,0
RCL,20090227,7.79,7.84,7.79,7.78,2800,27.90,28.10,27.90,27.90,0,0,0
RCL,20090302,8.23,8.23,8.23,8.23,100,29.50,29.50,29.50,29.50,0,0,0
RCL,20090303,7.67,7.67,7.67,7.67,1700,27.50,27.50,27.50,27.50,0,0,0
RCL,20090304,8.09,8.09,8.09,8.09,100,29.00,29.00,29.00,29.00,0,0,0
RCL,20090305,8.65,8.65,7.59,7.59,1800,31.00,31.00,27.20,27.20,0,0,0
RCL,20090306,7.92,7.92,7.81,7.81,1200,28.40,28.40,28.00,28.00,0,0,0
RCL,20090309,8.09,8.09,8.06,8.06,4400,29.00,29.00,28.90,28.90,0,0,0
RCL,20090310,8.09,8.23,8.03,8.03,5800,29.00,29.50,28.80,28.80,0,0,0
RCL,20090311,8.75,8.75,8.50,8.76,24900,31.40,31.40,30.50,31.40,0,14000,0
RCL,20090313,8.37,8.65,8.37,8.42,5100,30.00,31.00,30.00,30.20,0,0,0
RCL,20090316,8.45,8.45,7.97,7.98,700,30.30,30.30,28.60,28.60,0,0,0
RCL,20090317,8.48,8.62,8.43,8.62,6600,30.40,30.90,30.20,30.90,0,0,0
RCL,20090318,9.02,9.08,8.79,9.08,47400,31.30,31.50,30.50,31.50,0,0,0
RCL,20090319,9.08,9.66,8.53,8.65,27200,31.50,33.50,29.60,30.00,0,600,0
RCL,20090320,8.94,8.94,8.65,8.65,600,31.00,31.00,30.00,30.00,0,0,0
RCL,20090323,8.65,8.79,8.62,8.62,3300,30.00,30.50,29.90,29.90,0,0,0
RCL,20090324,9.28,9.28,8.94,8.94,5300,32.20,32.20,31.00,31.00,0,0,0
RCL,20090325,9.23,9.23,8.68,8.68,6500,32.00,32.00,30.10,30.10,0,0,0
RCL,20090326,9.05,9.05,9.03,9.05,7200,31.40,31.40,31.30,31.40,0,0,0
RCL,20090327,9.02,9.37,8.65,9.08,9400,31.30,32.50,30.00,31.50,0,0,0
RCL,20090330,8.53,8.71,8.53,8.71,1600,29.60,30.20,29.60,30.20,0,0,0
RCL,20090331,8.36,8.65,8.36,8.65,8400,29.00,30.00,29.00,30.00,0,0,0
RCL,20090401,8.65,9.00,8.65,8.65,7200,30.00,31.20,30.00,30.00,0,0,0
RCL,20090402,9.17,9.40,9.05,9.40,53600,31.80,32.60,31.40,32.60,0,2000,0
RCL,20090403,9.80,9.80,9.80,9.80,36100,34.00,34.00,34.00,34.00,0,0,0
RCL,20090407,10.46,10.46,10.46,10.46,4100,36.30,36.30,36.30,36.30,0,0,0
RCL,20090408,11.18,11.18,9.80,11.19,76100,38.80,38.80,34.00,38.80,0,0,0
RCL,20090409,11.91,11.91,11.28,11.91,59000,41.30,41.30,39.10,41.30,0,0,0
RCL,20090410,12.66,12.66,12.57,12.66,44500,43.90,43.90,43.60,43.90,0,200,1000
RCL,20090413,13.41,13.50,13.41,13.49,28400,46.50,46.80,46.50,46.80,0,0,0
RCL,20090414,14.12,14.12,12.54,12.60,30900,49.00,49.00,43.50,43.70,0,0,300
RCL,20090415,12.02,12.11,12.02,12.02,27400,41.70,42.00,41.70,41.70,0,0,0
RCL,20090416,12.19,12.74,11.27,11.42,67600,42.30,44.20,39.10,39.60,0,0,0
RCL,20090417,12.11,12.26,10.93,10.96,29700,42.00,42.50,37.90,38.00,0,0,0
RCL,20090420,10.61,10.61,10.61,10.61,5600,36.80,36.80,36.80,36.80,0,0,0
RCL,20090421,9.89,10.38,9.89,10.09,23600,34.30,36.00,34.30,35.00,0,0,0
RCL,20090422,10.64,10.64,10.58,10.64,30500,36.90,36.90,36.70,36.90,0,0,0
RCL,20090423,11.04,11.04,10.18,10.52,10000,38.30,38.30,35.30,36.50,0,0,0
RCL,20090424,10.78,10.78,10.06,10.52,18100,37.40,37.40,34.90,36.50,0,0,0
RCL,20090427,10.72,11.10,10.43,10.81,28200,37.20,38.50,36.20,37.50,0,0,0
RCL,20090428,11.07,11.24,10.90,11.24,6000,38.40,39.00,37.80,39.00,0,0,0
RCL,20090429,11.76,11.76,11.47,11.76,48500,40.80,40.80,39.80,40.80,0,0,0
RCL,20090504,12.48,12.48,12.48,12.48,21100,43.30,43.30,43.30,43.30,0,0,0
RCL,20090505,13.34,13.34,13.34,13.35,24600,46.30,46.30,46.30,46.30,0,0,0
RCL,20090506,14.27,14.27,12.57,13.12,123500,49.50,49.50,43.60,45.50,0,0,0
RCL,20090507,14.16,14.39,13.64,13.84,40600,49.10,49.90,47.30,48.00,0,0,0
RCL,20090508,13.12,13.55,13.06,13.41,8400,45.50,47.00,45.30,46.50,0,0,0
RCL,20090511,13.55,13.55,12.98,12.97,28500,47.00,47.00,45.00,45.00,0,0,0
RCL,20090512,12.97,14.07,12.97,14.04,55200,45.00,48.80,45.00,48.70,0,0,0
RCL,20090513,14.41,14.56,13.84,13.98,24400,50.00,50.50,48.00,48.50,0,0,0
RCL,20090514,13.12,13.95,13.12,13.43,29300,45.50,48.40,45.50,46.60,0,0,15000
RCL,20090515,13.69,14.09,13.26,14.07,65900,47.50,48.90,46.00,48.80,0,0,200
RCL,20090518,13.98,13.98,13.46,13.84,10400,48.50,48.50,46.70,48.00,0,0,600
RCL,20090519,14.42,14.42,13.98,14.13,23100,50.00,50.00,48.50,49.00,0,0,0
RCL,20090520,13.70,14.13,13.70,13.84,20800,47.50,49.00,47.50,48.00,0,0,0
RCL,20090521,13.44,14.82,13.44,14.70,71000,46.60,51.40,46.60,51.00,0,0,0
RCL,20090522,14.30,14.99,14.01,14.44,19800,49.60,52.00,48.60,50.10,0,0,200
RCL,20090525,14.93,15.33,14.93,15.34,40300,51.80,53.20,51.80,53.20,0,0,0
RCL,20090526,15.28,15.28,14.27,14.99,29200,53.00,53.00,49.50,52.00,0,0,0
RCL,20090527,15.88,15.88,14.44,14.85,24300,55.10,55.10,50.10,51.50,0,0,0
RCL,20090528,14.56,14.56,13.84,13.84,25200,50.50,50.50,48.00,48.00,0,0,0
RCL,20090529,14.04,14.99,14.01,14.85,41900,48.70,52.00,48.60,51.50,0,0,0
RCL,20090601,14.99,15.46,14.99,15.45,51500,52.00,53.60,52.00,53.60,0,0,0
RCL,20090602,16.43,16.43,15.85,16.32,48900,57.00,57.00,55.00,56.60,0,0,0
RCL,20090603,16.20,17.30,15.57,16.72,43000,56.20,60.00,54.00,58.00,0,0,0
RCL,20090604,17.30,17.44,16.72,17.44,22200,60.00,60.50,58.00,60.50,0,100,0
RCL,20090605,18.59,18.59,18.59,18.59,14200,64.50,64.50,64.50,64.50,0,0,0
RCL,20090608,19.89,19.89,19.89,19.89,18700,69.00,69.00,69.00,69.00,0,0,0
RCL,20090609,21.27,21.27,21.04,21.28,102300,73.80,73.80,73.00,73.80,0,0,0
RCL,20090610,22.20,22.69,19.90,21.19,41900,77.00,78.70,69.00,73.50,0,0,0
RCL,20090611,21.33,21.97,21.33,21.97,32100,74.00,76.20,74.00,76.20,0,0,0
RCL,20090612,23.21,23.38,21.85,22.49,59600,80.50,81.10,75.80,78.00,0,0,0
RCL,20090615,24.13,24.13,21.62,22.52,62300,83.70,83.70,75.00,78.10,0,0,0
RCL,20090616,21.63,21.63,21.08,21.07,47000,75.00,75.00,73.10,73.10,0,0,5100
RCL,20090617,19.89,21.96,19.89,21.77,49700,69.00,76.20,69.00,75.50,0,0,300
RCL,20090618,21.80,21.80,21.63,21.79,37100,75.60,75.60,75.00,75.60,0,0,0
RCL,20090619,23.06,23.29,22.48,23.29,88300,80.00,80.80,78.00,80.80,0,0,0
RCL,20090622,24.70,24.70,21.47,21.62,56100,85.70,85.70,74.50,75.00,0,6100,0
RCL,20090623,21.07,22.63,21.07,21.10,62000,73.10,78.50,73.10,73.20,0,0,0
RCL,20090624,21.47,22.97,21.47,22.98,25500,74.50,79.70,74.50,79.70,0,0,0
RCL,20090625,23.64,24.51,21.80,21.79,16000,82.00,85.00,75.60,75.60,0,1000,0
RCL,20090626,23.35,23.35,21.67,22.49,16800,81.00,81.00,75.20,78.00,0,0,0
RCL,20090629,22.49,22.75,21.62,21.62,8200,78.00,78.90,75.00,75.00,0,0,0
RCL,20090630,21.76,21.76,20.41,20.73,20000,75.50,75.50,70.80,71.90,0,0,0
RCL,20090701,19.17,19.37,19.17,19.20,19000,66.50,67.20,66.50,66.60,0,0,0
RCL,20090702,19.60,19.60,18.16,19.57,9200,68.00,68.00,63.00,67.90,0,0,0
RCL,20090703,17.87,18.73,17.87,18.74,15400,62.00,65.00,62.00,65.00,0,0,0
RCL,20090706,19.63,19.66,19.63,19.66,6200,68.10,68.20,68.10,68.20,0,0,1000
RCL,20090707,20.96,20.96,19.60,19.75,9300,72.70,72.70,68.00,68.50,0,0,0
RCL,20090708,19.75,21.22,19.75,21.22,34000,68.50,73.60,68.50,73.60,0,0,0
RCL,20090709,22.14,22.14,22.14,22.14,6300,76.80,76.80,76.80,76.80,0,0,0
RCL,20090710,23.67,23.67,22.17,22.63,65900,82.10,82.10,76.90,78.50,0,0,0
RCL,20090713,21.30,21.33,21.28,21.28,21700,73.90,74.00,73.80,73.80,0,0,0
RCL,20090714,21.34,21.34,19.81,19.81,22200,74.00,74.00,68.70,68.70,0,0,0
RCL,20090715,21.05,21.05,20.13,20.47,4800,73.00,73.00,69.80,71.00,0,0,0
RCL,20090716,20.76,20.79,19.89,19.89,20500,72.00,72.10,69.00,69.00,0,400,0
RCL,20090717,20.18,20.18,19.89,19.89,4900,70.00,70.00,69.00,69.00,0,1300,0
RCL,20090720,19.03,19.83,19.03,19.83,4100,66.00,68.80,66.00,68.80,0,0,0
RCL,20090721,19.60,19.60,18.91,19.17,5700,68.00,68.00,65.60,66.50,0,0,0
RCL,20090722,20.18,20.18,19.37,19.60,6300,70.00,70.00,67.20,68.00,0,0,0
RCL,20090723,19.60,20.58,19.60,20.58,5100,68.00,71.40,68.00,71.40,0,0,0
RCL,20090724,21.59,21.59,21.33,21.59,46700,74.90,74.90,74.00,74.90,0,0,0
RCL,20090727,21.76,22.48,21.47,21.62,12700,75.50,78.00,74.50,75.00,0,3000,0
RCL,20090728,20.76,20.76,20.27,20.47,4600,72.00,72.00,70.30,71.00,0,0,0
RCL,20090729,20.47,20.47,19.61,19.89,31400,71.00,71.00,68.00,69.00,0,0,0
RCL,20090730,19.05,19.60,19.03,19.29,13300,66.10,68.00,66.00,66.90,0,0,0
RCL,20090731,19.35,20.18,19.35,19.60,18900,67.10,70.00,67.10,68.00,0,0,0
RCL,20090803,18.25,19.89,18.25,19.89,6400,63.30,69.00,63.30,69.00,0,0,0
RCL,20090804,19.37,19.43,19.31,19.43,4200,67.20,67.40,67.00,67.40,0,0,0
RCL,20090805,19.34,20.01,19.34,20.01,11000,67.10,69.40,67.10,69.40,0,0,0
RCL,20090806,20.15,20.62,19.89,20.18,19100,69.90,71.50,69.00,70.00,0,0,0
RCL,20090807,20.18,20.18,20.04,20.04,2400,70.00,70.00,69.50,69.50,0,0,0
RCL,20090810,19.23,20.76,19.23,20.50,22100,66.70,72.00,66.70,71.10,0,0,0
RCL,20090811,20.04,20.64,19.81,20.64,8500,69.50,71.60,68.70,71.60,0,0,0
RCL,20090812,20.73,21.33,20.47,21.05,22400,71.90,74.00,71.00,73.00,0,0,0
RCL,20090813,21.92,22.20,20.76,20.76,22900,76.00,77.00,72.00,72.00,0,0,0
RCL,20090814,21.34,21.34,20.64,21.05,12400,74.00,74.00,71.60,73.00,0,0,0
RCL,20090817,20.85,20.85,20.65,20.64,4100,72.30,72.30,71.60,71.60,0,0,0
RCL,20090818,20.32,20.76,20.18,20.73,8700,70.50,72.00,70.00,71.90,0,0,0
RCL,20090819,20.73,20.93,20.61,20.93,14400,71.90,72.60,71.50,72.60,0,0,2000
RCL,20090820,20.90,20.90,20.47,20.76,22700,72.50,72.50,71.00,72.00,0,0,0
RCL,20090821,21.05,21.05,20.53,20.70,9000,73.00,73.00,71.20,71.80,0,0,0
RCL,20090824,21.33,21.33,20.50,20.76,9600,74.00,74.00,71.10,72.00,0,0,0
RCL,20090825,20.47,20.47,19.32,20.18,11300,71.00,71.00,67.00,70.00,0,0,0
RCL,20090826,20.47,20.47,20.18,20.44,12000,71.00,71.00,70.00,70.90,0,0,0
RCL,20090827,20.32,20.32,20.04,20.18,27900,70.50,70.50,69.50,70.00,0,0,0
RCL,20090828,19.60,20.76,19.60,20.61,29700,68.00,72.00,68.00,71.50,0,0,0
RCL,20090831,21.24,21.33,20.75,21.13,16500,73.70,74.00,72.00,73.30,0,0,0
RCL,20090901,20.61,21.04,20.47,20.90,6500,71.50,73.00,71.00,72.50,0,0,0
RCL,20090903,19.60,21.59,19.60,20.76,7500,68.00,74.90,68.00,72.00,0,0,1000
RCL,20090904,20.21,20.76,20.13,20.18,19400,70.10,72.00,69.80,70.00,0,0,0
RCL,20090907,20.61,20.61,19.89,20.32,13600,71.50,71.50,69.00,70.50,0,0,0
RCL,20090908,20.35,20.90,20.35,20.90,18500,70.60,72.50,70.60,72.50,0,0,0
RCL,20090909,21.33,21.33,20.70,20.73,5200,74.00,74.00,71.80,71.90,0,0,0
RCL,20090910,21.05,21.05,20.96,20.96,6200,73.00,73.00,72.70,72.70,0,0,0
RCL,20090911,21.19,22.40,20.76,22.40,59900,73.50,77.70,72.00,77.70,0,0,0
RCL,20090914,23.12,23.12,22.77,23.12,39300,80.20,80.20,79.00,80.20,0,0,100
RCL,20090915,24.47,24.59,23.06,24.36,54900,84.90,85.30,80.00,84.50,0,0,0
RCL,20090916,24.22,24.22,22.34,22.77,38000,84.00,84.00,77.50,79.00,0,100,0
RCL,20090917,22.77,22.77,21.67,22.20,18900,79.00,79.00,75.20,77.00,0,0,0
RCL,20090918,22.06,23.04,22.06,22.92,13400,76.50,79.90,76.50,79.50,0,0,0
RCL,20090921,22.92,23.93,22.92,23.78,37300,79.50,83.00,79.50,82.50,0,1900,0
RCL,20090922,23.35,23.72,23.20,23.24,21800,81.00,82.30,80.50,80.60,0,1000,0
RCL,20090923,23.36,23.93,22.43,22.43,26100,81.00,83.00,77.80,77.80,0,100,0
RCL,20090924,22.08,22.46,21.91,22.34,12900,76.60,77.90,76.00,77.50,0,0,0
RCL,20090925,21.33,23.69,21.33,23.70,27700,74.00,82.20,74.00,82.20,0,0,0
