<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
PSG,20120823,1.90,1.90,1.90,1.90,4100,1.90,1.90,1.90,1.90,0,0,0
PSG,20120824,1.80,2.00,1.80,1.90,202500,1.80,2.00,1.80,1.90,0,0,0
PSG,20120827,1.80,1.80,1.80,1.80,17200,1.80,1.80,1.80,1.80,0,0,0
PSG,20120828,1.70,1.80,1.70,1.80,139700,1.70,1.80,1.70,1.80,0,0,0
PSG,20120829,1.90,1.90,1.80,1.90,6500,1.90,1.90,1.80,1.90,0,0,0
PSG,20120830,1.80,1.90,1.80,1.90,37100,1.80,1.90,1.80,1.90,0,0,0
PSG,20120831,1.80,1.90,1.80,1.90,91500,1.80,1.90,1.80,1.90,0,0,0
PSG,20120904,1.70,1.80,1.70,1.80,86900,1.70,1.80,1.70,1.80,0,0,0
PSG,20120905,1.70,1.70,1.70,1.70,3100,1.70,1.70,1.70,1.70,0,0,0
PSG,20120906,1.60,1.70,1.60,1.60,35700,1.60,1.70,1.60,1.60,0,0,0
PSG,20120907,1.50,1.50,1.50,1.50,238800,1.50,1.50,1.50,1.50,0,0,0
PSG,20120910,1.40,1.40,1.40,1.40,33300,1.40,1.40,1.40,1.40,0,0,0
PSG,20120911,1.30,1.40,1.30,1.40,67100,1.30,1.40,1.30,1.40,0,0,0
PSG,20120912,1.30,1.40,1.30,1.30,37500,1.30,1.40,1.30,1.30,0,0,0
PSG,20120913,1.20,1.30,1.20,1.30,85700,1.20,1.30,1.20,1.30,0,0,0
PSG,20120914,1.20,1.40,1.20,1.40,240900,1.20,1.40,1.20,1.40,0,0,0
PSG,20120917,1.40,1.50,1.40,1.50,152600,1.40,1.50,1.40,1.50,0,0,0
PSG,20120918,1.50,1.50,1.40,1.40,164400,1.50,1.50,1.40,1.40,0,0,0
PSG,20120919,1.40,1.40,1.30,1.40,85900,1.40,1.40,1.30,1.40,0,0,0
PSG,20120920,1.40,1.40,1.20,1.20,57700,1.40,1.40,1.20,1.20,0,0,0
PSG,20120921,1.30,1.30,1.20,1.30,57500,1.30,1.30,1.20,1.30,0,0,0
PSG,20120924,1.30,1.30,1.20,1.30,22300,1.30,1.30,1.20,1.30,0,0,0
PSG,20120925,1.20,1.30,1.20,1.20,52200,1.20,1.30,1.20,1.20,0,0,0
PSG,20120926,1.20,1.30,1.20,1.30,55800,1.20,1.30,1.20,1.30,0,0,0
PSG,20120927,1.30,1.30,1.20,1.30,43600,1.30,1.30,1.20,1.30,0,0,0
PSG,20120928,1.30,1.40,1.20,1.30,45800,1.30,1.40,1.20,1.30,0,0,0
PSG,20121001,1.20,1.20,1.10,1.20,50500,1.20,1.20,1.10,1.20,0,0,0
PSG,20121002,1.10,1.20,1.10,1.10,36200,1.10,1.20,1.10,1.10,0,0,0
PSG,20121003,1.20,1.30,1.20,1.30,23800,1.20,1.30,1.20,1.30,0,0,0
PSG,20121004,1.30,1.30,1.20,1.30,33600,1.30,1.30,1.20,1.30,0,0,0
PSG,20121005,1.20,1.30,1.20,1.30,32100,1.20,1.30,1.20,1.30,0,0,0
PSG,20121008,1.20,1.30,1.20,1.30,124900,1.20,1.30,1.20,1.30,0,0,0
PSG,20121009,1.40,1.40,1.20,1.40,72900,1.40,1.40,1.20,1.40,0,0,0
PSG,20121010,1.40,1.40,1.30,1.40,63500,1.40,1.40,1.30,1.40,0,0,0
PSG,20121011,1.30,1.40,1.30,1.40,228200,1.30,1.40,1.30,1.40,0,0,0
PSG,20121012,1.40,1.40,1.30,1.40,44100,1.40,1.40,1.30,1.40,0,0,0
PSG,20121015,1.40,1.40,1.30,1.30,30200,1.40,1.40,1.30,1.30,0,0,0
PSG,20121016,1.20,1.40,1.20,1.30,105700,1.20,1.40,1.20,1.30,0,0,0
PSG,20121017,1.50,1.50,1.30,1.30,50500,1.50,1.50,1.30,1.30,0,0,0
PSG,20121018,1.30,1.40,1.30,1.40,46000,1.30,1.40,1.30,1.40,0,0,0
PSG,20121019,1.30,1.40,1.20,1.20,67900,1.30,1.40,1.20,1.20,0,0,0
PSG,20121022,1.20,1.20,1.10,1.10,127100,1.20,1.20,1.10,1.10,0,0,0
PSG,20121023,1.20,1.20,1.10,1.10,11500,1.20,1.20,1.10,1.10,0,0,0
PSG,20121024,1.20,1.20,1.10,1.20,66400,1.20,1.20,1.10,1.20,0,0,0
PSG,20121025,1.10,1.20,1.10,1.20,43800,1.10,1.20,1.10,1.20,0,0,0
PSG,20121026,1.10,1.20,1.10,1.10,15200,1.10,1.20,1.10,1.10,0,0,0
PSG,20121029,1.10,1.20,1.00,1.10,36400,1.10,1.20,1.00,1.10,0,0,0
PSG,20121030,1.10,1.10,1.00,1.10,25000,1.10,1.10,1.00,1.10,0,0,0
PSG,20121031,1.10,1.10,1.00,1.00,119200,1.10,1.10,1.00,1.00,0,0,0
PSG,20121101,1.10,1.20,1.00,1.00,48400,1.10,1.20,1.00,1.00,0,0,0
PSG,20121102,1.00,1.10,0.90,1.00,57200,1.00,1.10,0.90,1.00,0,0,0
PSG,20121105,1.00,1.00,1.00,1.00,19900,1.00,1.00,1.00,1.00,0,0,0
PSG,20121106,0.90,1.00,0.90,1.00,62100,0.90,1.00,0.90,1.00,0,0,0
PSG,20121107,0.90,1.00,0.90,1.00,46100,0.90,1.00,0.90,1.00,8000,0,0
PSG,20121108,1.00,1.00,0.90,1.00,4300,1.00,1.00,0.90,1.00,0,0,0
PSG,20121109,1.00,1.00,1.00,1.00,7100,1.00,1.00,1.00,1.00,0,0,0
PSG,20121112,0.90,1.00,0.90,0.90,101600,0.90,1.00,0.90,0.90,0,0,0
PSG,20121113,0.90,1.00,0.90,0.90,24900,0.90,1.00,0.90,0.90,0,0,0
PSG,20121114,1.00,1.00,0.90,1.00,10400,1.00,1.00,0.90,1.00,0,0,0
PSG,20121115,0.90,1.00,0.90,0.90,32400,0.90,1.00,0.90,0.90,0,0,0
PSG,20121116,0.80,1.00,0.80,1.00,14500,0.80,1.00,0.80,1.00,0,0,0
PSG,20121119,1.00,1.00,0.90,1.00,45900,1.00,1.00,0.90,1.00,0,0,0
PSG,20121120,1.00,1.00,0.90,1.00,46600,1.00,1.00,0.90,1.00,0,0,0
PSG,20121121,1.00,1.00,0.80,0.80,13400,1.00,1.00,0.80,0.80,0,0,0
PSG,20121122,1.00,1.00,0.90,1.00,1600,1.00,1.00,0.90,1.00,0,0,0
PSG,20121123,1.00,1.00,0.90,0.90,83200,1.00,1.00,0.90,0.90,0,0,0
PSG,20121126,0.90,0.90,0.80,0.90,6400,0.90,0.90,0.80,0.90,0,0,0
PSG,20121127,0.90,0.90,0.80,0.90,76700,0.90,0.90,0.80,0.90,0,0,0
PSG,20121128,0.90,0.90,0.80,0.80,3400,0.90,0.90,0.80,0.80,0,0,0
PSG,20121129,0.80,0.90,0.80,0.90,45600,0.80,0.90,0.80,0.90,0,0,0
PSG,20121130,0.90,1.00,0.90,1.00,149000,0.90,1.00,0.90,1.00,0,0,0
PSG,20121203,1.00,1.00,0.90,0.90,17400,1.00,1.00,0.90,0.90,0,0,0
PSG,20121204,0.90,1.00,0.90,1.00,30800,0.90,1.00,0.90,1.00,0,0,0
PSG,20121205,0.90,1.00,0.90,1.00,100000,0.90,1.00,0.90,1.00,0,0,0
PSG,20121206,1.00,1.00,0.90,1.00,35000,1.00,1.00,0.90,1.00,0,0,0
PSG,20121207,1.00,1.00,0.90,0.90,50700,1.00,1.00,0.90,0.90,0,0,0
PSG,20121210,1.00,1.00,0.90,1.00,312500,1.00,1.00,0.90,1.00,0,0,0
PSG,20121211,1.10,1.10,1.10,1.10,157500,1.10,1.10,1.10,1.10,0,0,0
PSG,20121212,1.20,1.20,1.20,1.20,356100,1.20,1.20,1.20,1.20,0,0,0
PSG,20121213,1.30,1.30,1.30,1.30,391500,1.30,1.30,1.30,1.30,0,0,0
PSG,20121214,1.40,1.40,1.40,1.40,423300,1.40,1.40,1.40,1.40,0,0,0
PSG,20121217,1.50,1.50,1.30,1.30,257300,1.50,1.50,1.30,1.30,0,0,0
PSG,20121218,1.20,1.30,1.20,1.20,252800,1.20,1.30,1.20,1.20,0,0,0
PSG,20121219,1.30,1.30,1.30,1.30,155700,1.30,1.30,1.30,1.30,0,0,0
PSG,20121220,1.40,1.40,1.30,1.40,213900,1.40,1.40,1.30,1.40,0,0,0
PSG,20121221,1.30,1.30,1.20,1.20,130200,1.30,1.30,1.20,1.20,0,0,0
PSG,20121224,1.20,1.30,1.20,1.30,88900,1.20,1.30,1.20,1.30,2000000,0,0
PSG,20121225,1.30,1.30,1.20,1.30,120000,1.30,1.30,1.20,1.30,0,0,0
PSG,20121226,1.30,1.30,1.20,1.30,119500,1.30,1.30,1.20,1.30,0,0,0
PSG,20121227,1.30,1.40,1.30,1.30,289800,1.30,1.40,1.30,1.30,0,0,0
PSG,20121228,1.30,1.40,1.30,1.40,188200,1.30,1.40,1.30,1.40,0,0,0
PSG,20130102,1.40,1.50,1.40,1.50,409600,1.40,1.50,1.40,1.50,0,0,0
PSG,20130103,1.60,1.60,1.40,1.50,255700,1.60,1.60,1.40,1.50,0,0,0
PSG,20130104,1.60,1.60,1.50,1.60,472500,1.60,1.60,1.50,1.60,0,0,0
PSG,20130107,1.70,1.70,1.60,1.70,869900,1.70,1.70,1.60,1.70,0,0,0
PSG,20130108,1.80,1.80,1.70,1.80,574900,1.80,1.80,1.70,1.80,0,0,0
PSG,20130109,1.90,1.90,1.70,1.70,398200,1.90,1.90,1.70,1.70,0,0,0
PSG,20130110,1.60,1.70,1.60,1.70,355500,1.60,1.70,1.60,1.70,0,0,0
PSG,20130111,1.70,1.70,1.60,1.70,455000,1.70,1.70,1.60,1.70,0,0,0
PSG,20130114,1.60,1.80,1.60,1.70,158600,1.60,1.80,1.60,1.70,0,0,0
PSG,20130115,1.70,1.80,1.70,1.80,493100,1.70,1.80,1.70,1.80,0,0,0
PSG,20130116,1.90,1.90,1.90,1.90,572500,1.90,1.90,1.90,1.90,0,0,0
PSG,20130117,2.00,2.00,2.00,2.00,756000,2.00,2.00,2.00,2.00,0,0,0
PSG,20130118,2.10,2.10,1.80,2.00,309200,2.10,2.10,1.80,2.00,0,0,0
PSG,20130121,1.90,2.00,1.80,1.90,221400,1.90,2.00,1.80,1.90,100000,0,0
PSG,20130122,1.90,1.90,1.80,1.80,141800,1.90,1.90,1.80,1.80,0,0,0
PSG,20130123,1.70,1.70,1.70,1.70,341600,1.70,1.70,1.70,1.70,0,0,0
PSG,20130124,1.60,1.70,1.60,1.70,684800,1.60,1.70,1.60,1.70,100000,0,0
PSG,20130125,1.70,1.80,1.70,1.70,272600,1.70,1.80,1.70,1.70,0,0,0
PSG,20130128,1.60,1.70,1.60,1.60,363100,1.60,1.70,1.60,1.60,20000,0,0
PSG,20130129,1.50,1.50,1.50,1.50,74200,1.50,1.50,1.50,1.50,0,0,0
PSG,20130130,1.40,1.40,1.40,1.40,103900,1.40,1.40,1.40,1.40,100000,0,0
PSG,20130131,1.30,1.30,1.30,1.30,30300,1.30,1.30,1.30,1.30,0,0,0
PSG,20130201,1.20,1.40,1.20,1.40,379200,1.20,1.40,1.20,1.40,0,0,0
PSG,20130204,1.30,1.40,1.20,1.30,332600,1.30,1.40,1.20,1.30,100000,0,0
PSG,20130205,1.20,1.30,1.20,1.30,101300,1.20,1.30,1.20,1.30,0,0,0
PSG,20130206,1.30,1.30,1.30,1.30,122000,1.30,1.30,1.30,1.30,0,0,0
PSG,20130207,1.30,1.40,1.30,1.40,55500,1.30,1.40,1.30,1.40,50000,0,0
PSG,20130208,1.40,1.40,1.30,1.30,181100,1.40,1.40,1.30,1.30,0,0,0
PSG,20130218,1.30,1.40,1.30,1.40,84500,1.30,1.40,1.30,1.40,0,0,0
PSG,20130219,1.30,1.40,1.30,1.30,346000,1.30,1.40,1.30,1.30,50000,0,0
PSG,20130220,1.30,1.40,1.30,1.40,40500,1.30,1.40,1.30,1.40,0,0,0
PSG,20130221,1.40,1.50,1.30,1.30,270600,1.40,1.50,1.30,1.30,0,0,0
PSG,20130222,1.30,1.30,1.20,1.30,285100,1.30,1.30,1.20,1.30,0,0,0
PSG,20130225,1.30,1.30,1.20,1.30,128300,1.30,1.30,1.20,1.30,0,0,0
PSG,20130226,1.20,1.20,1.20,1.20,221000,1.20,1.20,1.20,1.20,0,0,0
PSG,20130227,1.20,1.20,1.10,1.10,89100,1.20,1.20,1.10,1.10,0,0,0
PSG,20130228,1.20,1.20,1.10,1.20,14300,1.20,1.20,1.10,1.20,0,0,0
PSG,20130301,1.20,1.20,1.10,1.20,37400,1.20,1.20,1.10,1.20,0,0,0
PSG,20130304,1.10,1.20,1.10,1.10,49500,1.10,1.20,1.10,1.10,0,0,0
PSG,20130305,1.10,1.10,1.00,1.10,42900,1.10,1.10,1.00,1.10,0,0,0
PSG,20130306,1.10,1.20,1.00,1.10,125600,1.10,1.20,1.00,1.10,0,0,0
PSG,20130307,1.10,1.10,1.00,1.00,37100,1.10,1.10,1.00,1.00,0,0,0
PSG,20130308,1.00,1.10,1.00,1.10,49500,1.00,1.10,1.00,1.10,0,0,0
PSG,20130311,1.10,1.20,1.00,1.20,113200,1.10,1.20,1.00,1.20,0,0,0
PSG,20130312,1.10,1.10,1.00,1.10,10100,1.10,1.10,1.00,1.10,0,0,0
PSG,20130313,1.10,1.10,1.00,1.10,24800,1.10,1.10,1.00,1.10,0,0,0
PSG,20130314,1.00,1.10,1.00,1.10,36800,1.00,1.10,1.00,1.10,0,0,0
PSG,20130315,1.00,1.10,1.00,1.10,23000,1.00,1.10,1.00,1.10,0,0,0
PSG,20130318,1.00,1.00,1.00,1.00,35300,1.00,1.00,1.00,1.00,0,0,0
PSG,20130319,1.00,1.00,0.90,1.00,16000,1.00,1.00,0.90,1.00,0,0,0
PSG,20130320,1.00,1.10,0.90,1.10,46300,1.00,1.10,0.90,1.10,0,0,0
PSG,20130321,1.00,1.10,1.00,1.10,185600,1.00,1.10,1.00,1.10,0,0,0
PSG,20130322,1.00,1.10,1.00,1.00,31600,1.00,1.10,1.00,1.00,0,0,0
PSG,20130325,1.00,1.10,0.90,1.10,14700,1.00,1.10,0.90,1.10,0,0,0
PSG,20130326,1.00,1.10,1.00,1.10,26400,1.00,1.10,1.00,1.10,0,0,0
PSG,20130327,1.00,1.10,1.00,1.10,19600,1.00,1.10,1.00,1.10,0,0,0
PSG,20130328,1.00,1.00,1.00,1.00,10000,1.00,1.00,1.00,1.00,0,0,0
PSG,20130329,1.00,1.00,0.90,1.00,16000,1.00,1.00,0.90,1.00,0,0,0
PSG,20130401,0.90,1.10,0.90,1.10,25800,0.90,1.10,0.90,1.10,0,0,0
PSG,20130402,1.10,1.10,1.00,1.00,10100,1.10,1.10,1.00,1.00,0,0,0
PSG,20130403,0.90,1.00,0.90,1.00,25500,0.90,1.00,0.90,1.00,0,0,0
PSG,20130404,0.90,0.90,0.90,0.90,123700,0.90,0.90,0.90,0.90,0,0,0
PSG,20130405,0.80,0.90,0.80,0.90,125200,0.80,0.90,0.80,0.90,0,0,0
PSG,20130408,0.90,0.90,0.80,0.90,16200,0.90,0.90,0.80,0.90,0,0,0
PSG,20130409,0.90,1.00,0.90,0.90,65300,0.90,1.00,0.90,0.90,0,0,0
PSG,20130410,0.80,0.90,0.80,0.90,264500,0.80,0.90,0.80,0.90,0,0,0
PSG,20130411,0.80,0.90,0.80,0.90,60000,0.80,0.90,0.80,0.90,0,0,0
PSG,20130412,0.90,0.90,0.80,0.80,7300,0.90,0.90,0.80,0.80,0,0,0
PSG,20130415,0.80,0.80,0.70,0.80,8300,0.80,0.80,0.70,0.80,0,0,0
PSG,20130416,0.80,0.80,0.70,0.80,39500,0.80,0.80,0.70,0.80,0,0,0
PSG,20130417,0.70,0.80,0.70,0.80,112900,0.70,0.80,0.70,0.80,0,0,0
PSG,20130418,0.80,0.80,0.80,0.80,1100,0.80,0.80,0.80,0.80,0,0,0
PSG,20130422,0.80,0.80,0.70,0.80,9000,0.80,0.80,0.70,0.80,0,0,0
PSG,20130423,0.70,0.80,0.70,0.80,49400,0.70,0.80,0.70,0.80,0,0,0
PSG,20130424,0.80,0.80,0.70,0.80,101500,0.80,0.80,0.70,0.80,0,0,0
PSG,20130425,0.80,0.80,0.70,0.80,12400,0.80,0.80,0.70,0.80,0,0,0
PSG,20130426,0.70,0.80,0.70,0.80,17100,0.70,0.80,0.70,0.80,0,0,0
PSG,20130502,0.70,0.80,0.70,0.80,95300,0.70,0.80,0.70,0.80,0,0,0
PSG,20130503,0.70,0.80,0.70,0.80,52000,0.70,0.80,0.70,0.80,0,0,0
PSG,20130506,0.80,0.80,0.70,0.80,23400,0.80,0.80,0.70,0.80,0,0,0
PSG,20130507,0.80,0.80,0.70,0.80,75700,0.80,0.80,0.70,0.80,0,0,0
PSG,20130508,0.80,0.80,0.70,0.80,31000,0.80,0.80,0.70,0.80,0,0,0
PSG,20130509,0.70,0.80,0.70,0.80,125000,0.70,0.80,0.70,0.80,0,0,0
PSG,20130510,0.80,0.80,0.70,0.70,53400,0.80,0.80,0.70,0.70,0,0,0
PSG,20130513,0.70,0.80,0.70,0.70,22500,0.70,0.80,0.70,0.70,0,0,0
PSG,20130514,0.80,0.80,0.70,0.70,95800,0.80,0.80,0.70,0.70,0,0,0
PSG,20130515,0.70,0.80,0.70,0.80,34400,0.70,0.80,0.70,0.80,0,0,0
PSG,20130516,0.80,0.80,0.70,0.80,28800,0.80,0.80,0.70,0.80,0,0,0
PSG,20130517,0.70,0.80,0.70,0.80,5500,0.70,0.80,0.70,0.80,0,0,0
PSG,20130520,0.70,0.80,0.70,0.80,119800,0.70,0.80,0.70,0.80,0,0,0
PSG,20130521,0.80,0.80,0.70,0.80,20000,0.80,0.80,0.70,0.80,0,0,0
PSG,20130522,0.70,0.80,0.70,0.80,108300,0.70,0.80,0.70,0.80,0,0,0
PSG,20130523,0.70,0.80,0.70,0.80,43200,0.70,0.80,0.70,0.80,0,0,0
PSG,20130524,0.70,0.80,0.70,0.80,1300,0.70,0.80,0.70,0.80,0,0,0
PSG,20130527,0.70,0.80,0.70,0.80,41300,0.70,0.80,0.70,0.80,0,0,0
PSG,20130528,0.80,0.80,0.70,0.80,105400,0.80,0.80,0.70,0.80,0,0,0
PSG,20130529,0.80,0.90,0.80,0.80,352800,0.80,0.90,0.80,0.80,0,0,0
PSG,20130530,0.80,0.90,0.70,0.80,167500,0.80,0.90,0.70,0.80,0,0,0
PSG,20130531,0.90,1.00,0.90,1.00,608600,0.90,1.00,0.90,1.00,0,0,0
PSG,20130603,1.00,1.10,0.90,1.10,187800,1.00,1.10,0.90,1.10,0,0,0
PSG,20130604,1.00,1.10,0.90,1.00,316800,1.00,1.10,0.90,1.00,0,0,0
PSG,20130605,1.00,1.00,0.90,1.00,59800,1.00,1.00,0.90,1.00,0,0,0
PSG,20130606,1.00,1.00,0.90,1.00,83900,1.00,1.00,0.90,1.00,0,0,0
PSG,20130607,0.90,1.00,0.90,0.90,230300,0.90,1.00,0.90,0.90,0,0,0
PSG,20130610,0.90,1.00,0.90,0.90,161000,0.90,1.00,0.90,0.90,0,0,0
PSG,20130611,0.90,0.90,0.80,0.90,35900,0.90,0.90,0.80,0.90,0,0,0
PSG,20130612,0.90,0.90,0.80,0.90,9700,0.90,0.90,0.80,0.90,0,0,0
PSG,20130613,0.90,0.90,0.80,0.90,17100,0.90,0.90,0.80,0.90,0,0,0
PSG,20130614,0.90,0.90,0.80,0.90,29800,0.90,0.90,0.80,0.90,0,0,0
PSG,20130617,0.90,0.90,0.80,0.90,322000,0.90,0.90,0.80,0.90,0,0,0
PSG,20130618,0.80,0.90,0.80,0.80,98200,0.80,0.90,0.80,0.80,0,0,0
PSG,20130619,0.80,0.80,0.80,0.80,22200,0.80,0.80,0.80,0.80,0,0,0
PSG,20130620,0.80,0.80,0.80,0.80,79400,0.80,0.80,0.80,0.80,0,0,0
PSG,20130621,0.90,0.90,0.80,0.90,1900,0.90,0.90,0.80,0.90,0,0,0
PSG,20130624,0.80,0.80,0.80,0.80,27500,0.80,0.80,0.80,0.80,0,0,0
PSG,20130625,0.90,0.90,0.80,0.80,19100,0.90,0.90,0.80,0.80,0,0,0
PSG,20130626,0.80,0.90,0.80,0.90,54100,0.80,0.90,0.80,0.90,0,1200,0
PSG,20130627,0.80,0.90,0.80,0.90,30900,0.80,0.90,0.80,0.90,0,0,0
PSG,20130628,0.90,0.90,0.80,0.90,3500,0.90,0.90,0.80,0.90,0,0,0
PSG,20130701,0.80,0.80,0.80,0.80,2700,0.80,0.80,0.80,0.80,0,0,0
PSG,20130702,0.90,0.90,0.80,0.90,9100,0.90,0.90,0.80,0.90,0,0,0
PSG,20130703,0.80,0.90,0.80,0.80,27300,0.80,0.90,0.80,0.80,0,0,0
PSG,20130704,0.80,0.90,0.80,0.80,44200,0.80,0.90,0.80,0.80,0,0,0
PSG,20130705,0.80,0.90,0.70,0.90,12500,0.80,0.90,0.70,0.90,0,0,0
PSG,20130708,0.90,0.90,0.80,0.80,4300,0.90,0.90,0.80,0.80,0,0,0
PSG,20130709,0.80,0.80,0.80,0.80,11200,0.80,0.80,0.80,0.80,0,0,0
PSG,20130710,0.80,0.90,0.80,0.90,19300,0.80,0.90,0.80,0.90,0,0,0
PSG,20130711,0.80,0.80,0.80,0.80,15000,0.80,0.80,0.80,0.80,0,0,0
PSG,20130712,0.70,0.90,0.70,0.90,99900,0.70,0.90,0.70,0.90,0,0,0
PSG,20130715,0.90,0.90,0.80,0.80,53900,0.90,0.90,0.80,0.80,0,0,0
PSG,20130716,0.70,0.80,0.70,0.80,16300,0.70,0.80,0.70,0.80,0,0,0
PSG,20130717,0.70,0.80,0.70,0.80,5400,0.70,0.80,0.70,0.80,0,0,0
PSG,20130718,0.80,0.80,0.80,0.80,10100,0.80,0.80,0.80,0.80,0,3900,0
PSG,20130719,0.80,0.80,0.70,0.70,7600,0.80,0.80,0.70,0.70,0,0,0
PSG,20130722,0.70,0.80,0.70,0.80,500,0.70,0.80,0.70,0.80,0,0,0
PSG,20130723,0.70,0.80,0.70,0.80,1700,0.70,0.80,0.70,0.80,0,0,0
PSG,20130724,0.80,0.80,0.70,0.80,74800,0.80,0.80,0.70,0.80,0,0,0
PSG,20130725,0.70,0.80,0.70,0.70,20200,0.70,0.80,0.70,0.70,0,0,0
PSG,20130726,0.70,0.70,0.70,0.70,69900,0.70,0.70,0.70,0.70,0,0,0
PSG,20130729,0.70,0.70,0.60,0.60,98400,0.70,0.70,0.60,0.60,0,0,0
PSG,20130730,0.60,0.70,0.60,0.70,2300,0.60,0.70,0.60,0.70,0,0,0
PSG,20130731,0.70,0.80,0.70,0.80,1400,0.70,0.80,0.70,0.80,0,0,0
PSG,20130801,0.70,0.70,0.70,0.70,7700,0.70,0.70,0.70,0.70,0,0,0
PSG,20130802,0.70,0.70,0.60,0.70,4200,0.70,0.70,0.60,0.70,0,0,0
PSG,20130805,0.70,0.70,0.70,0.70,200,0.70,0.70,0.70,0.70,0,0,0
PSG,20130806,0.60,0.70,0.60,0.70,500,0.60,0.70,0.60,0.70,0,0,0
PSG,20130807,0.70,0.70,0.60,0.70,20300,0.70,0.70,0.60,0.70,0,0,0
PSG,20130808,0.70,0.70,0.60,0.70,16300,0.70,0.70,0.60,0.70,0,0,0
PSG,20130809,0.70,0.70,0.60,0.70,29600,0.70,0.70,0.60,0.70,0,0,0
PSG,20130812,0.60,0.70,0.60,0.70,42500,0.60,0.70,0.60,0.70,0,0,0
PSG,20130813,0.60,0.70,0.60,0.70,200,0.60,0.70,0.60,0.70,0,0,0
PSG,20130814,0.60,0.70,0.60,0.70,19500,0.60,0.70,0.60,0.70,0,0,0
PSG,20130815,0.60,0.70,0.60,0.70,10700,0.60,0.70,0.60,0.70,0,0,0
PSG,20130816,0.60,0.60,0.60,0.60,13000,0.60,0.60,0.60,0.60,0,0,0
PSG,20130819,0.70,0.70,0.70,0.70,1550,0.70,0.70,0.70,0.70,0,0,0
PSG,20130820,0.70,0.70,0.60,0.70,2700,0.70,0.70,0.60,0.70,0,0,0
PSG,20130821,0.60,0.60,0.60,0.60,100,0.60,0.60,0.60,0.60,0,0,0
PSG,20130822,0.60,0.70,0.60,0.70,3300,0.60,0.70,0.60,0.70,0,0,0
PSG,20130823,0.60,0.70,0.60,0.70,30510,0.60,0.70,0.60,0.70,0,0,0
PSG,20130826,0.60,0.70,0.60,0.70,26000,0.60,0.70,0.60,0.70,0,0,0
PSG,20130827,0.70,0.70,0.70,0.70,7200,0.70,0.70,0.70,0.70,0,0,0
PSG,20130829,0.60,0.70,0.60,0.60,27820,0.60,0.70,0.60,0.60,0,0,0
PSG,20130830,0.60,0.60,0.60,0.60,14000,0.60,0.60,0.60,0.60,0,0,0
PSG,20130903,0.50,0.60,0.50,0.60,1300,0.50,0.60,0.50,0.60,0,0,0
PSG,20130904,0.60,0.60,0.60,0.60,300,0.60,0.60,0.60,0.60,0,0,0
PSG,20130905,0.60,0.70,0.60,0.70,5500,0.60,0.70,0.60,0.70,0,0,0
PSG,20130906,0.60,0.70,0.60,0.70,10100,0.60,0.70,0.60,0.70,0,0,0
PSG,20130909,0.60,0.70,0.60,0.60,40700,0.60,0.70,0.60,0.60,0,0,0
PSG,20130910,0.60,0.70,0.60,0.70,710,0.60,0.70,0.60,0.70,0,0,0
PSG,20130911,0.60,0.70,0.60,0.70,27900,0.60,0.70,0.60,0.70,0,0,0
PSG,20130912,0.70,0.70,0.70,0.70,17000,0.70,0.70,0.70,0.70,0,0,0
PSG,20130913,0.70,0.70,0.60,0.70,16900,0.70,0.70,0.60,0.70,0,0,0
PSG,20130916,0.60,0.60,0.60,0.60,64000,0.60,0.60,0.60,0.60,0,0,0
PSG,20130917,0.60,0.60,0.60,0.60,4000,0.60,0.60,0.60,0.60,0,0,0
PSG,20130919,0.60,0.60,0.60,0.60,8000,0.60,0.60,0.60,0.60,0,0,0
PSG,20130920,0.60,0.70,0.50,0.70,22400,0.60,0.70,0.50,0.70,0,0,0
PSG,20130924,0.60,0.60,0.60,0.60,19800,0.60,0.60,0.60,0.60,0,0,0
PSG,20130925,0.60,0.70,0.60,0.70,3800,0.60,0.70,0.60,0.70,0,0,0
PSG,20130926,0.60,0.70,0.60,0.70,2100,0.60,0.70,0.60,0.70,0,0,0
PSG,20130927,0.60,0.70,0.60,0.60,19200,0.60,0.70,0.60,0.60,65000,0,0
PSG,20130930,0.60,0.70,0.60,0.70,24300,0.60,0.70,0.60,0.70,0,0,0
PSG,20131001,0.60,0.70,0.60,0.60,119600,0.60,0.70,0.60,0.60,0,0,0
PSG,20131002,0.70,0.70,0.60,0.70,134810,0.70,0.70,0.60,0.70,0,0,0
PSG,20131003,0.70,0.70,0.60,0.60,8400,0.70,0.70,0.60,0.60,0,0,0
PSG,20131004,0.70,0.70,0.60,0.60,12100,0.70,0.70,0.60,0.60,0,0,0
PSG,20131007,0.60,0.70,0.60,0.60,15100,0.60,0.70,0.60,0.60,0,0,0
PSG,20131008,0.60,0.60,0.60,0.60,51300,0.60,0.60,0.60,0.60,0,0,0
PSG,20131009,0.60,0.60,0.60,0.60,6900,0.60,0.60,0.60,0.60,0,0,0
PSG,20131010,0.50,0.50,0.50,0.50,300,0.50,0.50,0.50,0.50,0,0,0
PSG,20131011,0.50,0.60,0.40,0.60,25400,0.50,0.60,0.40,0.60,54750,0,0
PSG,20131014,0.50,0.60,0.50,0.50,2340,0.50,0.60,0.50,0.50,0,0,0
PSG,20131015,0.50,0.60,0.50,0.60,5600,0.50,0.60,0.50,0.60,0,0,0
