<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
V15,20110215,14.02,14.02,13.33,13.85,13800,16.30,16.30,15.50,16.10,0,0,0
V15,20110216,14.02,14.02,13.33,13.33,31100,16.30,16.30,15.50,15.50,0,0,0
V15,20110217,13.50,13.50,12.73,12.81,13100,15.70,15.70,14.80,14.90,0,0,0
V15,20110218,12.90,12.90,12.12,12.30,20000,15.00,15.00,14.10,14.30,0,0,0
V15,20110221,11.78,11.78,11.53,11.52,22500,13.70,13.70,13.40,13.40,0,0,0
V15,20110222,11.52,11.52,10.75,11.01,30000,13.40,13.40,12.50,12.80,0,0,0
V15,20110223,10.75,11.53,10.24,11.01,18600,12.50,13.40,11.90,12.80,0,0,0
V15,20110224,11.18,11.18,10.41,10.92,39000,13.00,13.00,12.10,12.70,0,0,0
V15,20110225,10.40,11.44,10.40,11.44,32600,12.10,13.30,12.10,13.30,0,0,0
V15,20110228,11.18,11.78,10.75,10.84,16500,13.00,13.70,12.50,12.60,0,0,0
V15,20110301,11.01,11.01,10.84,10.84,9700,12.80,12.80,12.60,12.60,0,0,0
V15,20110302,10.75,10.75,10.24,10.32,28300,12.50,12.50,11.90,12.00,0,0,0
V15,20110303,10.32,10.41,9.98,9.98,19500,12.00,12.10,11.60,11.60,0,0,0
V15,20110304,9.98,10.32,9.98,10.32,19100,11.60,12.00,11.60,12.00,0,0,0
V15,20110307,10.32,10.41,10.06,10.32,1800,12.00,12.10,11.70,12.00,0,0,0
V15,20110308,10.41,10.41,10.23,10.32,23900,12.10,12.10,11.90,12.00,0,0,0
V15,20110309,9.63,10.23,9.63,10.23,3100,11.20,11.90,11.20,11.90,0,0,0
V15,20110310,10.14,10.83,10.14,10.84,33900,11.80,12.60,11.80,12.60,0,0,0
V15,20110311,11.27,11.44,11.18,11.44,47100,13.10,13.30,13.00,13.30,0,0,0
V15,20110314,11.10,11.10,10.67,10.66,11200,12.90,12.90,12.40,12.40,0,0,0
V15,20110315,10.32,10.92,10.23,10.32,18100,12.00,12.70,11.90,12.00,15000,0,0
V15,20110316,10.66,11.01,10.32,10.92,41300,12.40,12.80,12.00,12.70,0,0,0
V15,20110317,10.58,10.75,10.32,10.41,7800,12.30,12.50,12.00,12.10,0,0,0
V15,20110318,10.75,11.18,10.50,11.18,42500,12.50,13.00,12.20,13.00,0,0,0
V15,20110321,11.61,11.70,11.61,11.70,52600,13.50,13.60,13.50,13.60,0,2800,0
V15,20110322,11.61,11.79,11.18,11.27,39200,13.50,13.70,13.00,13.10,0,1300,0
V15,20110323,11.27,11.61,11.18,11.52,30700,13.10,13.50,13.00,13.40,0,0,0
V15,20110324,11.26,11.26,10.57,10.75,184800,13.10,13.10,12.30,12.50,0,0,0
V15,20110325,10.75,11.35,10.66,11.01,101300,12.50,13.20,12.40,12.80,0,0,0
V15,20110328,11.18,11.18,10.58,10.58,33600,13.00,13.00,12.30,12.30,0,0,0
V15,20110329,10.67,10.67,10.32,10.32,21200,12.40,12.40,12.00,12.00,0,0,0
V15,20110330,10.15,10.41,9.98,10.32,39700,11.80,12.10,11.60,12.00,0,0,0
V15,20110331,10.32,10.75,10.15,10.23,38000,12.00,12.50,11.80,11.90,0,0,0
V15,20110401,10.23,10.32,10.06,10.15,27600,11.90,12.00,11.70,11.80,0,0,4100
V15,20110404,9.89,10.15,9.72,9.98,34500,11.50,11.80,11.30,11.60,0,0,0
V15,20110405,10.07,10.07,9.98,9.98,15400,11.70,11.70,11.60,11.60,0,0,0
V15,20110406,10.15,10.50,10.15,10.41,42200,11.80,12.20,11.80,12.10,0,0,0
V15,20110407,10.24,10.41,10.15,10.23,42000,11.90,12.10,11.80,11.90,0,0,0
V15,20110408,9.80,10.14,9.80,9.98,35400,11.40,11.80,11.40,11.60,0,0,0
V15,20110413,10.07,10.07,9.64,9.72,35900,11.70,11.70,11.20,11.30,0,0,0
V15,20110414,9.98,9.98,9.46,9.46,29500,11.60,11.60,11.00,11.00,0,0,0
V15,20110415,9.12,9.55,9.12,9.20,36800,10.60,11.10,10.60,10.70,0,0,0
V15,20110418,9.11,9.11,8.68,8.77,30300,10.60,10.60,10.10,10.20,0,0,0
V15,20110419,8.60,8.86,8.51,8.60,20200,10.00,10.30,9.90,10.00,0,0,0
V15,20110420,8.00,8.77,8.00,8.17,39100,9.30,10.20,9.30,9.50,0,0,0
V15,20110421,8.17,8.26,8.08,8.17,19900,9.50,9.60,9.40,9.50,0,0,0
V15,20110422,8.26,8.26,7.74,8.17,19900,9.60,9.60,9.00,9.50,0,0,0
V15,20110425,8.08,8.43,8.08,8.43,50400,9.40,9.80,9.40,9.80,0,0,0
V15,20110426,8.34,8.34,7.91,8.00,50000,9.70,9.70,9.20,9.30,0,0,0
V15,20110427,8.17,8.17,7.83,8.17,23900,9.50,9.50,9.10,9.50,0,0,0
V15,20110428,8.17,8.17,7.91,8.00,19300,9.50,9.50,9.20,9.30,0,0,0
V15,20110429,7.91,8.26,7.91,7.91,18400,9.20,9.60,9.20,9.20,0,0,0
V15,20110504,8.17,8.17,7.91,7.91,21600,9.50,9.50,9.20,9.20,0,0,0
V15,20110505,8.17,8.17,7.82,7.83,12700,9.50,9.50,9.10,9.10,0,0,0
V15,20110506,7.92,8.09,7.83,7.91,13600,9.20,9.40,9.10,9.20,0,0,0
V15,20110509,7.91,8.08,7.91,8.00,5400,9.20,9.40,9.20,9.30,0,0,0
V15,20110510,8.00,8.09,7.91,8.00,13700,9.30,9.40,9.20,9.30,0,0,0
V15,20110511,8.17,8.17,7.83,7.83,5600,9.50,9.50,9.10,9.10,0,0,0
V15,20110513,7.74,7.82,7.74,7.83,7200,9.00,9.10,9.00,9.10,0,0,0
V15,20110516,7.74,7.83,7.31,7.31,19700,9.00,9.10,8.50,8.50,0,0,0
V15,20110517,7.74,7.74,7.31,7.31,6500,9.00,9.00,8.50,8.50,0,0,0
V15,20110518,7.40,7.40,6.88,6.88,38400,8.60,8.60,8.00,8.00,0,0,0
V15,20110519,6.45,7.22,6.45,6.71,4700,7.50,8.40,7.50,7.80,0,100,0
V15,20110520,6.97,6.97,6.54,6.71,6600,8.10,8.10,7.60,7.80,0,0,0
V15,20110523,6.45,6.45,6.28,6.28,48000,7.50,7.50,7.30,7.30,0,0,600
V15,20110524,6.02,6.02,5.85,5.85,31400,7.00,7.00,6.80,6.80,0,0,0
V15,20110525,5.59,5.68,5.51,5.50,14700,6.50,6.60,6.40,6.40,0,0,0
V15,20110526,5.24,5.84,5.24,5.59,50100,6.10,6.80,6.10,6.50,0,0,0
V15,20110527,5.76,5.76,5.33,5.76,72700,6.70,6.70,6.20,6.70,0,0,0
V15,20110530,6.02,6.02,5.59,5.59,45700,7.00,7.00,6.50,6.50,0,0,0
V15,20110531,5.59,5.85,5.50,5.85,11100,6.50,6.80,6.40,6.80,0,0,0
V15,20110601,5.68,6.02,5.42,6.02,50900,6.60,7.00,6.30,7.00,0,0,0
V15,20110602,6.02,6.28,6.02,6.28,31400,7.00,7.30,7.00,7.30,0,0,0
V15,20110603,6.71,6.71,6.11,6.28,63700,7.80,7.80,7.10,7.30,0,0,0
V15,20110606,6.28,6.45,6.19,6.19,51200,7.30,7.50,7.20,7.20,0,0,0
V15,20110607,6.53,6.62,6.28,6.62,96300,7.60,7.70,7.30,7.70,0,0,0
V15,20110608,6.28,6.62,6.10,6.19,43200,7.30,7.70,7.10,7.20,0,0,0
V15,20110609,6.36,6.62,6.19,6.62,62700,7.40,7.70,7.20,7.70,0,0,0
V15,20110610,6.88,6.96,6.88,6.97,113800,8.00,8.10,8.00,8.10,0,10000,0
V15,20110613,7.40,7.40,7.31,7.40,82700,8.60,8.60,8.50,8.60,0,0,0
V15,20110614,7.49,7.92,7.31,7.31,84600,8.70,9.20,8.50,8.50,0,0,0
V15,20110615,7.31,7.57,7.31,7.31,46900,8.50,8.80,8.50,8.50,0,0,0
V15,20110616,7.05,7.40,6.88,7.14,72900,8.20,8.60,8.00,8.30,0,0,0
V15,20110617,6.97,6.97,6.71,6.71,68300,8.10,8.10,7.80,7.80,0,0,0
V15,20110620,6.37,6.54,6.28,6.28,45500,7.40,7.60,7.30,7.30,0,0,0
V15,20110621,6.37,6.62,6.19,6.45,40100,7.40,7.70,7.20,7.50,0,0,0
V15,20110622,6.54,6.79,6.45,6.62,34800,7.60,7.90,7.50,7.70,0,0,0
V15,20110623,6.36,6.36,6.19,6.28,17800,7.40,7.40,7.20,7.30,0,0,10000
V15,20110624,6.28,6.37,6.19,6.36,15600,7.30,7.40,7.20,7.40,0,0,0
V15,20110627,6.19,6.45,6.19,6.45,13700,7.20,7.50,7.20,7.50,0,0,0
V15,20110628,6.36,6.36,6.19,6.19,10500,7.40,7.40,7.20,7.20,0,0,0
V15,20110629,6.10,6.28,6.02,6.19,19300,7.10,7.30,7.00,7.20,0,0,0
V15,20110630,5.85,6.02,5.85,5.85,47400,6.80,7.00,6.80,6.80,0,0,0
V15,20110701,5.68,5.76,5.68,5.68,18100,6.60,6.70,6.60,6.60,0,0,0
V15,20110704,5.85,5.85,5.77,5.85,9900,6.80,6.80,6.70,6.80,0,0,0
V15,20110705,6.19,6.19,6.19,6.19,28400,7.20,7.20,7.20,7.20,0,0,0
V15,20110706,6.02,6.02,5.93,6.02,14800,7.00,7.00,6.90,7.00,0,0,0
V15,20110707,5.93,6.19,5.93,6.02,14300,6.90,7.20,6.90,7.00,0,0,0
V15,20110708,6.02,6.02,5.85,5.85,11500,7.00,7.00,6.80,6.80,0,0,0
V15,20110711,5.85,5.85,5.59,5.68,8800,6.80,6.80,6.50,6.60,0,0,0
V15,20110712,5.59,5.85,5.59,5.85,7100,6.50,6.80,6.50,6.80,0,0,0
V15,20110713,5.85,5.85,5.85,5.85,6100,6.80,6.80,6.80,6.80,200000,0,0
V15,20110714,5.68,5.85,5.68,5.85,14200,6.60,6.80,6.60,6.80,0,0,0
V15,20110715,5.68,5.76,5.68,5.68,11600,6.60,6.70,6.60,6.60,0,0,0
V15,20110718,5.77,5.85,5.68,5.85,17800,6.70,6.80,6.60,6.80,0,0,0
V15,20110719,5.59,5.59,5.51,5.59,8500,6.50,6.50,6.40,6.50,0,0,0
V15,20110720,5.50,5.68,5.33,5.59,56400,6.40,6.60,6.20,6.50,0,0,0
V15,20110721,5.68,5.68,5.33,5.33,56500,6.60,6.60,6.20,6.20,0,0,0
V15,20110722,5.50,5.50,5.07,5.42,56000,6.40,6.40,5.90,6.30,0,0,0
V15,20110725,5.16,5.16,4.99,4.99,68000,6.00,6.00,5.80,5.80,0,0,0
V15,20110726,4.99,5.16,4.73,4.82,25700,5.80,6.00,5.50,5.60,0,0,0
V15,20110727,4.82,4.82,4.73,4.82,17900,5.60,5.60,5.50,5.60,0,0,0
V15,20110728,4.82,4.99,4.82,4.82,54200,5.60,5.80,5.60,5.60,0,0,0
V15,20110729,4.99,4.99,4.65,4.82,53200,5.80,5.80,5.40,5.60,0,0,0
V15,20110801,4.73,4.82,4.48,4.47,143800,5.50,5.60,5.20,5.20,0,0,0
V15,20110802,4.47,4.47,4.21,4.21,91400,5.20,5.20,4.90,4.90,0,0,0
V15,20110803,4.38,4.47,4.21,4.47,12900,5.10,5.20,4.90,5.20,0,0,0
V15,20110804,4.47,4.64,4.47,4.64,31800,5.20,5.40,5.20,5.40,0,0,0
V15,20110805,4.55,4.64,4.38,4.39,103200,5.30,5.40,5.10,5.10,0,0,0
V15,20110808,4.39,4.39,4.22,4.21,25500,5.10,5.10,4.90,4.90,0,0,0
V15,20110809,4.21,4.21,4.04,4.04,65300,4.90,4.90,4.70,4.70,0,0,0
V15,20110810,4.13,4.21,3.95,4.13,40700,4.80,4.90,4.60,4.80,0,0,0
V15,20110811,3.87,4.04,3.87,4.04,7700,4.50,4.70,4.50,4.70,0,0,0
V15,20110812,4.13,4.13,4.04,4.13,11900,4.80,4.80,4.70,4.80,0,0,0
V15,20110815,4.13,4.22,4.13,4.13,12500,4.80,4.90,4.80,4.80,0,0,0
V15,20110816,4.22,4.30,4.13,4.21,14500,4.90,5.00,4.80,4.90,0,0,0
V15,20110817,4.30,4.47,4.21,4.30,69400,5.00,5.20,4.90,5.00,0,0,0
V15,20110818,4.56,4.56,4.30,4.30,126200,5.30,5.30,5.00,5.00,0,0,0
V15,20110819,4.30,4.30,4.13,4.13,22300,5.00,5.00,4.80,4.80,0,0,0
V15,20110822,4.30,4.47,4.30,4.47,97700,5.00,5.20,5.00,5.20,0,0,0
V15,20110823,4.73,4.73,4.38,4.56,75800,5.50,5.50,5.10,5.30,0,0,0
V15,20110824,4.65,4.65,4.47,4.47,29000,5.40,5.40,5.20,5.20,0,0,0
V15,20110825,4.47,4.47,4.30,4.39,55400,5.20,5.20,5.00,5.10,0,0,0
V15,20110826,4.30,4.39,4.30,4.30,41800,5.00,5.10,5.00,5.00,0,0,0
V15,20110829,4.39,4.56,4.39,4.56,68300,5.10,5.30,5.10,5.30,0,0,0
V15,20110830,4.73,4.82,4.65,4.73,140200,5.50,5.60,5.40,5.50,0,0,0
V15,20110831,4.82,4.99,4.82,4.82,107300,5.60,5.80,5.60,5.60,0,0,0
V15,20110901,4.91,5.16,4.91,5.16,132300,5.70,6.00,5.70,6.00,0,0,0
V15,20110905,5.33,5.42,5.16,5.42,236500,6.20,6.30,6.00,6.30,0,0,0
V15,20110906,5.25,5.25,5.08,5.07,179800,6.10,6.10,5.90,5.90,0,0,0
V15,20110907,5.33,5.50,5.24,5.50,86700,6.20,6.40,6.10,6.40,0,0,0
V15,20110908,5.76,5.76,5.07,5.42,92800,6.70,6.70,5.90,6.30,0,0,0
V15,20110909,5.51,5.59,5.25,5.50,119000,6.40,6.50,6.10,6.40,0,0,0
V15,20110912,5.50,5.76,5.50,5.76,170900,6.40,6.70,6.40,6.70,0,0,0
V15,20110913,6.10,6.10,6.10,6.11,120500,7.10,7.10,7.10,7.10,0,0,0
V15,20110914,6.45,6.45,5.94,5.93,413300,7.50,7.50,6.90,6.90,0,0,0
V15,20110915,6.02,6.19,5.93,5.93,199500,7.00,7.20,6.90,6.90,0,0,0
V15,20110916,6.02,6.02,5.67,5.68,105800,7.00,7.00,6.60,6.60,0,0,0
V15,20110919,5.59,5.77,5.42,5.68,81700,6.50,6.70,6.30,6.60,0,100,0
V15,20110920,5.94,5.94,5.34,5.50,133100,6.90,6.90,6.20,6.40,0,0,0
V15,20110921,5.50,5.59,5.24,5.50,81100,6.40,6.50,6.10,6.40,0,100,0
V15,20110922,5.59,5.59,5.24,5.50,77100,6.50,6.50,6.10,6.40,0,0,0
V15,20110923,5.24,5.41,5.24,5.33,113800,6.10,6.30,6.10,6.20,0,0,0
V15,20110926,5.33,5.33,4.99,5.07,51200,6.20,6.20,5.80,5.90,0,0,0
V15,20110927,5.16,5.24,4.90,5.16,77300,6.00,6.10,5.70,6.00,0,0,0
V15,20110928,5.25,5.42,5.16,5.42,102800,6.10,6.30,6.00,6.30,0,0,0
V15,20110929,5.25,5.33,5.08,5.16,100000,6.10,6.20,5.90,6.00,0,0,0
V15,20110930,5.16,5.16,4.99,4.99,34800,6.00,6.00,5.80,5.80,0,0,0
V15,20111003,5.08,5.08,4.73,4.99,39900,5.90,5.90,5.50,5.80,0,0,0
V15,20111004,4.82,5.08,4.73,4.90,110800,5.60,5.90,5.50,5.70,0,0,0
V15,20111005,4.90,4.99,4.73,4.82,46100,5.70,5.80,5.50,5.60,0,0,0
V15,20111006,4.82,5.08,4.82,5.07,63300,5.60,5.90,5.60,5.90,0,0,0
V15,20111007,5.33,5.33,4.90,4.90,33200,6.20,6.20,5.70,5.70,0,0,0
V15,20111010,5.16,5.16,4.73,4.82,13100,6.00,6.00,5.50,5.60,0,0,0
V15,20111011,4.99,4.99,4.82,4.82,9300,5.80,5.80,5.60,5.60,0,0,0
V15,20111012,4.82,4.82,4.65,4.73,53700,5.60,5.60,5.40,5.50,0,0,0
V15,20111013,4.64,4.64,4.56,4.64,10400,5.40,5.40,5.30,5.40,0,0,0
V15,20111014,4.64,4.73,4.55,4.56,16000,5.40,5.50,5.30,5.30,0,0,0
V15,20111017,4.65,4.65,4.47,4.47,19400,5.40,5.40,5.20,5.20,0,0,0
V15,20111018,4.38,4.47,4.30,4.30,51300,5.10,5.20,5.00,5.00,0,0,0
V15,20111019,4.39,4.47,4.13,4.30,83200,5.10,5.20,4.80,5.00,0,0,0
V15,20111020,4.30,4.39,4.30,4.30,28500,5.00,5.10,5.00,5.00,0,0,0
V15,20111021,4.39,4.56,4.39,4.56,26700,5.10,5.30,5.10,5.30,0,0,0
V15,20111024,4.73,4.73,4.47,4.47,23500,5.50,5.50,5.20,5.20,0,0,0
V15,20111025,4.38,4.38,4.30,4.39,35300,5.10,5.10,5.00,5.10,0,0,0
V15,20111026,4.30,4.39,4.22,4.30,43200,5.00,5.10,4.90,5.00,0,0,0
V15,20111027,4.30,4.39,4.13,4.21,93700,5.00,5.10,4.80,4.90,0,0,0
V15,20111028,4.30,4.47,4.30,4.47,46900,5.00,5.20,5.00,5.20,0,0,0
V15,20111031,4.64,4.64,4.38,4.47,143800,5.40,5.40,5.10,5.20,0,0,0
V15,20111101,4.56,4.56,4.30,4.30,29400,5.30,5.30,5.00,5.00,0,0,0
V15,20111102,4.21,4.21,4.04,4.13,33800,4.90,4.90,4.70,4.80,0,0,0
V15,20111103,4.13,4.13,3.96,4.13,35800,4.80,4.80,4.60,4.80,0,0,0
V15,20111104,4.13,4.13,4.04,4.13,55600,4.80,4.80,4.70,4.80,0,0,0
V15,20111107,4.04,4.04,3.87,3.96,51600,4.70,4.70,4.50,4.60,0,0,0
V15,20111108,4.05,4.13,3.87,3.96,16500,4.70,4.80,4.50,4.60,0,0,0
V15,20111109,3.96,4.05,3.96,3.96,9700,4.60,4.70,4.60,4.60,0,0,0
V15,20111110,3.96,3.96,3.79,3.78,28500,4.60,4.60,4.40,4.40,0,0,0
V15,20111111,3.87,4.04,3.69,3.78,28600,4.50,4.70,4.30,4.40,0,0,0
V15,20111114,3.69,3.69,3.61,3.61,52900,4.30,4.30,4.20,4.20,0,0,0
V15,20111115,3.78,3.78,3.70,3.70,22000,4.40,4.40,4.30,4.30,0,0,0
V15,20111116,3.79,3.96,3.79,3.96,20600,4.40,4.60,4.40,4.60,0,0,0
V15,20111117,3.96,3.96,3.70,3.70,12100,4.60,4.60,4.30,4.30,0,0,0
V15,20111118,3.61,3.79,3.61,3.78,26900,4.20,4.40,4.20,4.40,0,0,0
V15,20111121,3.87,3.87,3.52,3.53,4800,4.50,4.50,4.10,4.10,0,0,0
V15,20111122,3.70,3.70,3.53,3.53,25200,4.30,4.30,4.10,4.10,0,0,0
V15,20111123,3.70,3.70,3.62,3.70,29400,4.30,4.30,4.20,4.30,0,0,0
V15,20111124,3.79,3.79,3.53,3.61,6400,4.40,4.40,4.10,4.20,0,0,0
V15,20111125,3.52,3.52,3.44,3.53,16100,4.10,4.10,4.00,4.10,0,0,0
V15,20111128,3.53,3.70,3.53,3.61,30200,4.10,4.30,4.10,4.20,0,0,0
V15,20111129,3.70,3.70,3.52,3.61,6800,4.30,4.30,4.10,4.20,0,0,0
V15,20111130,3.61,3.61,3.52,3.53,11300,4.20,4.20,4.10,4.10,0,0,0
V15,20111201,3.62,3.62,3.53,3.53,31000,4.20,4.20,4.10,4.10,0,0,0
V15,20111202,3.62,3.70,3.53,3.70,8900,4.20,4.30,4.10,4.30,0,0,0
V15,20111205,3.70,3.70,3.70,3.70,18400,4.30,4.30,4.30,4.30,101500,0,0
V15,20111206,3.96,3.96,3.70,3.70,38900,4.60,4.60,4.30,4.30,0,0,0
V15,20111207,3.87,3.87,3.53,3.53,27000,4.50,4.50,4.10,4.10,0,0,0
V15,20111208,3.70,3.70,3.62,3.61,4600,4.30,4.30,4.20,4.20,0,0,0
V15,20111209,3.70,3.70,3.52,3.53,11800,4.30,4.30,4.10,4.10,0,0,0
V15,20111212,3.53,3.53,3.36,3.44,34000,4.10,4.10,3.90,4.00,0,0,0
V15,20111213,3.35,3.44,3.27,3.27,15200,3.90,4.00,3.80,3.80,0,0,0
V15,20111214,3.44,3.44,3.10,3.18,30500,4.00,4.00,3.60,3.70,0,0,0
V15,20111215,3.27,3.27,3.01,3.01,41300,3.80,3.80,3.50,3.50,0,0,0
V15,20111216,2.84,3.18,2.84,3.18,22900,3.30,3.70,3.30,3.70,77700,0,0
V15,20111219,3.35,3.35,3.01,3.01,12400,3.90,3.90,3.50,3.50,0,0,0
V15,20111220,3.10,3.10,2.92,2.92,7000,3.60,3.60,3.40,3.40,0,0,0
V15,20111221,2.92,2.92,2.92,2.92,9600,3.40,3.40,3.40,3.40,0,0,0
V15,20111222,2.92,2.92,2.75,2.84,7600,3.40,3.40,3.20,3.30,0,0,0
V15,20111223,2.93,3.10,2.93,3.01,10200,3.40,3.60,3.40,3.50,0,0,0
V15,20111226,3.01,3.01,2.92,2.92,2900,3.50,3.50,3.40,3.40,0,0,0
V15,20111227,2.92,2.92,2.83,2.84,9100,3.40,3.40,3.30,3.30,0,0,0
V15,20111228,2.67,2.93,2.67,2.84,7900,3.10,3.40,3.10,3.30,0,0,0
V15,20111229,2.84,2.84,2.67,2.67,17700,3.30,3.30,3.10,3.10,0,0,0
V15,20111230,2.67,2.84,2.67,2.75,22900,3.10,3.30,3.10,3.20,0,0,0
V15,20120103,2.84,2.84,2.84,2.84,22300,3.30,3.30,3.30,3.30,0,0,0
V15,20120104,2.84,2.84,2.67,2.67,1700,3.30,3.30,3.10,3.10,0,0,0
V15,20120105,2.76,2.76,2.58,2.58,2200,3.20,3.20,3.00,3.00,0,0,0
V15,20120106,2.67,2.67,2.58,2.58,1100,3.10,3.10,3.00,3.00,0,0,0
V15,20120109,2.49,2.58,2.49,2.49,3500,2.90,3.00,2.90,2.90,0,0,0
V15,20120110,2.58,2.66,2.49,2.58,22700,3.00,3.10,2.90,3.00,0,0,0
V15,20120111,2.58,2.67,2.49,2.49,28100,3.00,3.10,2.90,2.90,0,0,0
V15,20120112,2.49,2.49,2.40,2.41,6500,2.90,2.90,2.80,2.80,0,0,0
V15,20120113,2.41,2.67,2.41,2.58,23400,2.80,3.10,2.80,3.00,0,0,0
V15,20120116,2.67,2.67,2.58,2.58,9700,3.10,3.10,3.00,3.00,0,0,0
V15,20120117,2.67,2.67,2.41,2.49,11000,3.10,3.10,2.80,2.90,0,0,0
V15,20120118,2.40,2.49,2.40,2.49,11800,2.80,2.90,2.80,2.90,0,0,0
V15,20120119,2.66,2.66,2.58,2.58,27700,3.10,3.10,3.00,3.00,0,0,0
V15,20120120,2.84,2.84,2.49,2.49,15100,3.30,3.30,2.90,2.90,0,0,0
V15,20120130,2.66,2.75,2.66,2.75,22000,3.10,3.20,3.10,3.20,0,0,0
V15,20120131,2.75,2.84,2.75,2.84,51100,3.20,3.30,3.20,3.30,0,0,0
V15,20120201,3.01,3.01,3.01,3.01,6200,3.50,3.50,3.50,3.50,0,0,0
V15,20120202,3.18,3.18,3.18,3.18,1300,3.70,3.70,3.70,3.70,0,0,0
V15,20120203,3.35,3.35,3.01,3.27,129200,3.90,3.90,3.50,3.80,0,0,0
V15,20120206,3.18,3.18,3.10,3.18,37500,3.70,3.70,3.60,3.70,0,0,0
V15,20120207,3.09,3.27,3.09,3.27,50400,3.60,3.80,3.60,3.80,0,0,0
V15,20120208,3.27,3.36,3.27,3.35,82200,3.80,3.90,3.80,3.90,0,0,0
V15,20120209,3.44,3.52,3.26,3.35,71300,4.00,4.10,3.80,3.90,0,0,0
V15,20120210,3.26,3.35,3.18,3.18,70000,3.80,3.90,3.70,3.70,0,0,0
V15,20120213,3.35,3.35,3.35,3.35,10800,3.90,3.90,3.90,3.90,0,0,0
V15,20120214,3.52,3.52,3.52,3.53,1200,4.10,4.10,4.10,4.10,0,0,0
V15,20120215,3.70,3.70,3.62,3.70,364800,4.30,4.30,4.20,4.30,0,0,0
V15,20120216,3.79,3.79,3.61,3.61,50700,4.40,4.40,4.20,4.20,0,0,0
V15,20120217,3.70,3.95,3.70,3.96,212800,4.30,4.60,4.30,4.60,0,28800,0
V15,20120220,4.05,4.13,4.05,4.13,191900,4.70,4.80,4.70,4.80,0,20200,0
V15,20120221,4.30,4.30,3.96,4.04,249400,5.00,5.00,4.60,4.70,0,20000,0
V15,20120222,4.04,4.38,3.95,4.30,207100,4.70,5.10,4.60,5.00,0,15000,0
V15,20120223,4.40,4.40,4.00,4.40,233200,4.40,4.40,4.00,4.40,0,10900,28800
V15,20120224,4.40,4.60,4.40,4.50,158300,4.40,4.60,4.40,4.50,0,0,10000
V15,20120227,4.70,4.90,4.50,4.90,201600,4.70,4.90,4.50,4.90,0,0,10000
V15,20120228,5.00,5.10,4.50,4.50,131800,5.00,5.10,4.50,4.50,0,0,4200
V15,20120229,4.60,4.70,4.40,4.60,164500,4.60,4.70,4.40,4.60,0,0,8700
V15,20120301,4.60,4.60,4.30,4.40,256700,4.60,4.60,4.30,4.40,0,0,17200
V15,20120302,4.50,4.70,4.40,4.60,205800,4.50,4.70,4.40,4.60,0,24200,0
V15,20120305,4.70,4.90,4.70,4.90,180800,4.70,4.90,4.70,4.90,0,20000,0
V15,20120306,5.20,5.20,4.90,5.20,477100,5.20,5.20,4.90,5.20,0,20000,0
V15,20120307,5.20,5.40,4.90,5.30,194200,5.20,5.40,4.90,5.30,0,0,0
V15,20120308,5.20,5.50,5.00,5.10,275600,5.20,5.50,5.00,5.10,0,0,35000
V15,20120309,5.20,5.40,5.00,5.10,217800,5.20,5.40,5.00,5.10,0,0,15000
V15,20120312,5.10,5.10,4.80,4.80,151800,5.10,5.10,4.80,4.80,0,0,20000
V15,20120313,4.90,4.90,4.70,4.90,50100,4.90,4.90,4.70,4.90,0,0,0
V15,20120314,4.90,4.90,4.60,4.60,73100,4.90,4.90,4.60,4.60,0,0,4500
V15,20120315,4.50,4.90,4.40,4.90,203200,4.50,4.90,4.40,4.90,0,0,5000
V15,20120316,5.00,5.00,4.90,5.00,189000,5.00,5.00,4.90,5.00,0,0,500
V15,20120319,5.00,5.10,4.80,4.80,75700,5.00,5.10,4.80,4.80,0,0,0
V15,20120320,5.00,5.00,4.90,5.00,94000,5.00,5.00,4.90,5.00,0,0,0
V15,20120321,5.00,5.30,5.00,5.00,145100,5.00,5.30,5.00,5.00,0,0,0
V15,20120322,5.10,5.20,5.00,5.10,185300,5.10,5.20,5.00,5.10,0,0,0
V15,20120323,5.00,5.40,5.00,5.40,270600,5.00,5.40,5.00,5.40,0,0,0
V15,20120326,5.60,5.60,5.60,5.60,265100,5.60,5.60,5.60,5.60,0,0,0
V15,20120327,5.90,5.90,5.60,5.60,352500,5.90,5.90,5.60,5.60,0,0,0
V15,20120328,5.60,5.60,5.30,5.60,242500,5.60,5.60,5.30,5.60,0,0,0
V15,20120329,5.40,5.60,5.30,5.30,178600,5.40,5.60,5.30,5.30,0,0,0
V15,20120330,5.10,5.20,5.00,5.00,171200,5.10,5.20,5.00,5.00,0,0,0
V15,20120403,4.80,5.20,4.70,5.10,268700,4.80,5.20,4.70,5.10,0,0,0
V15,20120404,5.20,5.20,4.80,4.90,87500,5.20,5.20,4.80,4.90,0,0,0
V15,20120405,5.00,5.10,4.90,5.00,96200,5.00,5.10,4.90,5.00,0,0,0
V15,20120406,5.10,5.20,5.00,5.00,99800,5.10,5.20,5.00,5.00,0,0,0
V15,20120409,5.10,5.30,4.90,5.10,137800,5.10,5.30,4.90,5.10,0,0,0
V15,20120410,5.10,5.30,5.00,5.00,52500,5.10,5.30,5.00,5.00,0,0,0
