<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
TCT,20120327,10.70,10.70,10.68,10.68,1700,58.40,58.40,58.30,58.30,0,1400,0
TCT,20120328,10.68,10.68,10.68,10.68,1800,58.30,58.30,58.30,58.30,0,1600,0
TCT,20120329,10.70,10.70,10.66,10.66,3200,58.40,58.40,58.20,58.20,0,2200,0
TCT,20120330,10.66,10.71,10.62,10.62,4000,58.20,58.50,58.00,58.00,0,2300,0
TCT,20120403,10.86,10.86,10.80,10.81,400,59.30,59.30,59.00,59.00,0,0,0
TCT,20120404,10.99,10.99,10.74,10.73,1800,60.00,60.00,58.60,58.60,0,0,0
TCT,20120405,10.91,10.91,10.75,10.81,1200,59.60,59.60,58.70,59.00,0,1000,0
TCT,20120406,10.81,10.81,10.76,10.81,2600,59.00,59.00,58.70,59.00,0,0,0
TCT,20120409,10.81,10.88,10.81,10.88,2700,59.00,59.40,59.00,59.40,0,100,0
TCT,20120411,10.81,10.81,10.79,10.79,3300,59.00,59.00,58.90,58.90,0,900,0
TCT,20120412,10.84,10.84,10.75,10.75,1400,59.20,59.20,58.70,58.70,0,100,0
TCT,20120413,10.77,10.77,10.68,10.70,3300,58.80,58.80,58.30,58.40,0,1000,0
TCT,20120416,10.70,10.81,10.61,10.81,4500,58.40,59.00,57.90,59.00,0,900,600
TCT,20120417,10.81,10.81,10.79,10.81,1800,59.00,59.00,58.90,59.00,0,0,0
TCT,20120418,10.79,10.81,10.76,10.79,3300,58.90,59.00,58.70,58.90,0,1700,0
TCT,20120419,10.81,10.81,10.75,10.79,5000,59.00,59.00,58.70,58.90,10,1800,0
TCT,20120420,10.75,10.81,10.75,10.81,3500,58.70,59.00,58.70,59.00,0,1800,0
TCT,20120423,10.81,11.45,10.81,11.45,6500,59.00,62.50,59.00,62.50,0,100,0
TCT,20120424,11.43,11.63,11.43,11.54,3200,62.40,63.50,62.40,63.00,0,0,0
TCT,20120425,12.35,12.35,12.35,12.35,3600,67.40,67.40,67.40,67.40,0,0,0
TCT,20120426,13.21,13.21,13.19,13.21,20400,72.10,72.10,72.00,72.10,0,0,0
TCT,20120427,14.11,14.13,14.02,14.12,33300,77.00,77.10,76.50,77.10,0,400,0
TCT,20120502,14.12,14.65,13.55,13.76,8700,77.10,80.00,74.00,75.10,0,0,0
TCT,20120503,14.67,14.67,14.13,14.12,13500,75.80,75.80,73.00,73.00,0,100,0
TCT,20120504,13.73,13.85,13.54,13.85,6900,71.00,71.60,70.00,71.60,0,600,0
TCT,20120507,13.56,14.72,13.56,14.72,18600,70.10,76.10,70.10,76.10,0,2900,0
TCT,20120508,14.12,14.70,14.12,14.59,6600,73.00,76.00,73.00,75.40,50,1200,0
TCT,20120509,15.09,15.09,14.53,14.53,1800,78.00,78.00,75.10,75.10,10000,11800,0
TCT,20120510,14.32,15.01,14.32,14.32,9400,74.00,77.60,74.00,74.00,0,300,0
TCT,20120511,14.13,14.40,13.84,13.83,6200,73.00,74.40,71.50,71.50,0,0,0
TCT,20120514,13.35,14.12,13.15,13.16,11100,69.00,73.00,68.00,68.00,0,0,700
TCT,20120515,12.25,12.39,12.25,12.29,2300,63.30,64.00,63.30,63.50,0,0,0
TCT,20120516,12.10,12.10,11.61,11.61,2700,62.50,62.50,60.00,60.00,0,0,0
TCT,20120517,12.38,12.42,12.38,12.42,2600,64.00,64.20,64.00,64.20,0,1000,100
TCT,20120518,12.42,13.16,12.42,13.06,2400,64.20,68.00,64.20,67.50,0,1300,400
TCT,20120521,13.16,13.76,13.06,13.74,3200,68.00,71.10,67.50,71.00,0,2000,1000
TCT,20120522,13.74,13.74,13.45,13.54,1900,71.00,71.00,69.50,70.00,0,300,0
TCT,20120523,13.91,13.91,13.91,13.91,100,71.90,71.90,71.90,71.90,0,100,0
TCT,20120524,13.16,13.16,12.94,13.06,4600,68.00,68.00,66.90,67.50,0,0,0
TCT,20120525,13.06,13.45,13.06,13.45,2100,67.50,69.50,67.50,69.50,0,300,1600
TCT,20120528,13.45,13.45,13.45,13.45,5100,69.50,69.50,69.50,69.50,0,0,0
TCT,20120529,13.45,13.55,13.45,13.54,4500,69.50,70.00,69.50,70.00,0,4500,0
TCT,20120601,12.96,12.96,12.96,12.96,100,67.00,67.00,67.00,67.00,5000,5000,0
TCT,20120604,12.96,13.35,12.96,13.35,1000,67.00,69.00,67.00,69.00,0,1000,0
TCT,20120605,13.33,13.50,12.96,12.96,7300,68.90,69.80,67.00,67.00,0,5900,500
TCT,20120606,13.35,13.35,13.35,13.35,200,69.00,69.00,69.00,69.00,0,0,0
TCT,20120607,13.35,13.54,13.06,13.54,4200,69.00,70.00,67.50,70.00,0,3100,0
TCT,20120608,13.54,13.54,13.19,13.20,4200,70.00,70.00,68.20,68.20,0,0,0
TCT,20120611,13.20,13.20,13.16,13.16,1600,68.20,68.20,68.00,68.00,0,900,0
TCT,20120612,13.16,13.26,13.16,13.25,2000,68.00,68.50,68.00,68.50,0,900,0
TCT,20120613,13.15,13.15,13.15,13.16,900,68.00,68.00,68.00,68.00,0,900,0
TCT,20120614,13.16,13.16,12.97,12.96,4100,68.00,68.00,67.00,67.00,0,900,200
TCT,20120615,13.54,13.54,13.35,13.35,1200,70.00,70.00,69.00,69.00,100,100,0
TCT,20120618,13.35,13.41,13.35,13.35,1800,69.00,69.30,69.00,69.00,0,0,0
TCT,20120619,13.35,13.35,13.35,13.35,900,69.00,69.00,69.00,69.00,0,900,0
TCT,20120620,13.35,13.35,13.35,13.35,1000,69.00,69.00,69.00,69.00,0,900,0
TCT,20120621,13.33,13.33,13.16,13.33,1200,68.90,68.90,68.00,68.90,0,900,0
TCT,20120622,13.19,13.19,13.16,13.16,2100,68.20,68.20,68.00,68.00,0,700,0
TCT,20120625,13.16,13.16,13.14,13.14,29700,68.00,68.00,67.90,67.90,0,900,0
TCT,20120626,12.97,13.16,12.97,13.16,1400,67.00,68.00,67.00,68.00,0,900,0
TCT,20120627,13.30,13.30,13.30,13.29,100,68.70,68.70,68.70,68.70,0,0,0
TCT,20120628,13.15,13.15,12.96,13.12,1000,68.00,68.00,67.00,67.80,0,300,0
TCT,20120629,13.16,13.31,13.16,13.25,900,68.00,68.80,68.00,68.50,0,200,0
TCT,20120702,13.06,13.06,13.00,13.06,1700,67.50,67.50,67.20,67.50,0,1300,0
TCT,20120703,13.00,13.00,13.00,13.00,3700,67.20,67.20,67.20,67.20,0,1200,0
TCT,20120704,13.25,13.25,13.25,13.25,100,68.50,68.50,68.50,68.50,0,0,0
TCT,20120706,13.25,13.25,13.25,13.25,800,68.50,68.50,68.50,68.50,0,700,0
TCT,20120709,13.06,13.06,12.86,12.96,4300,67.50,67.50,66.50,67.00,0,1000,0
TCT,20120710,12.88,13.13,12.88,12.89,2200,66.60,67.90,66.60,66.60,60,0,0
TCT,20120711,13.16,13.16,13.16,13.16,100,68.00,68.00,68.00,68.00,0,0,0
TCT,20120712,13.06,13.06,12.87,12.96,1200,67.50,67.50,66.50,67.00,0,1000,0
TCT,20120713,12.96,12.96,12.86,12.96,1900,67.00,67.00,66.50,67.00,0,1000,0
TCT,20120716,13.21,13.21,13.21,13.21,100,68.30,68.30,68.30,68.30,0,0,0
TCT,20120718,12.94,12.94,12.77,12.77,1300,66.90,66.90,66.00,66.00,0,100,0
TCT,20120719,13.06,13.06,13.06,13.06,200,67.50,67.50,67.50,67.50,0,0,0
TCT,20120720,12.87,13.06,12.87,13.06,2800,66.50,67.50,66.50,67.50,0,0,0
TCT,20120723,13.23,13.23,13.23,13.23,100,68.40,68.40,68.40,68.40,0,0,0
TCT,20120724,13.33,13.33,12.90,13.25,2100,68.90,68.90,66.70,68.50,0,100,0
TCT,20120725,12.90,13.25,12.90,13.25,1600,66.70,68.50,66.70,68.50,0,1500,0
TCT,20120726,13.25,13.33,13.25,13.33,400,68.50,68.90,68.50,68.90,0,0,0
TCT,20120727,13.33,13.33,13.33,13.33,800,68.90,68.90,68.90,68.90,0,600,0
TCT,20120730,13.16,13.54,12.98,13.54,1200,68.00,70.00,67.10,70.00,0,0,0
TCT,20120731,13.54,13.73,13.54,13.54,3800,70.00,71.00,70.00,70.00,0,0,0
TCT,20120801,13.25,13.35,13.25,13.35,400,68.50,69.00,68.50,69.00,0,0,0
TCT,20120802,13.35,13.52,13.35,13.52,200,69.00,69.90,69.00,69.90,0,0,0
TCT,20120803,13.52,13.52,13.52,13.52,800,69.90,69.90,69.90,69.90,0,0,0
TCT,20120806,13.73,14.31,13.52,14.32,4700,71.00,74.00,69.90,74.00,0,0,0
TCT,20120807,13.53,15.00,13.53,14.22,800,69.90,77.50,69.90,73.50,0,100,0
TCT,20120808,13.93,14.32,13.93,14.32,1500,72.00,74.00,72.00,74.00,0,0,0
TCT,20120809,14.32,14.32,14.13,14.12,1900,74.00,74.00,73.00,73.00,0,1100,0
TCT,20120810,14.12,14.70,14.12,14.12,2100,73.00,76.00,73.00,73.00,0,1400,0
TCT,20120813,14.29,14.31,14.22,14.22,1700,73.90,74.00,73.50,73.50,0,100,0
TCT,20120814,14.39,14.39,14.24,14.24,1000,74.40,74.40,73.60,73.60,0,100,0
TCT,20120815,14.32,14.36,14.32,14.34,4100,74.00,74.20,74.00,74.10,0,1000,0
TCT,20120816,14.36,14.38,14.36,14.38,2200,74.20,74.30,74.20,74.30,0,2000,0
TCT,20120817,14.38,14.38,14.36,14.36,2300,74.30,74.30,74.20,74.20,0,1300,0
TCT,20120820,14.51,14.51,14.38,14.41,1700,75.00,75.00,74.30,74.50,0,200,0
TCT,20120821,14.37,14.41,13.56,14.41,4600,74.30,74.50,70.10,74.50,0,1500,0
TCT,20120823,13.56,13.56,13.40,13.41,6900,70.10,70.10,69.30,69.30,0,1500,0
TCT,20120824,13.41,14.32,13.41,14.32,2300,69.30,74.00,69.30,74.00,60,1500,0
TCT,20120827,13.43,13.74,13.37,13.74,4900,69.40,71.00,69.10,71.00,0,1500,0
TCT,20120828,13.55,13.55,13.43,13.43,1900,70.00,70.00,69.40,69.40,0,1000,0
TCT,20120829,14.13,14.13,14.13,14.12,100,73.00,73.00,73.00,73.00,0,0,0
TCT,20120830,13.66,14.18,13.66,14.18,1200,70.60,73.30,70.60,73.30,0,0,0
TCT,20120904,14.12,14.12,13.75,14.10,2400,73.00,73.00,71.10,72.90,0,0,0
TCT,20120905,14.22,14.22,13.75,13.93,1600,73.50,73.50,71.10,72.00,0,1200,0
TCT,20120906,13.50,13.93,13.49,13.93,2000,69.80,72.00,69.70,72.00,0,0,0
TCT,20120907,13.93,13.93,13.41,13.54,3000,72.00,72.00,69.30,70.00,0,1200,0
TCT,20120910,13.54,14.12,13.44,14.12,2000,70.00,73.00,69.50,73.00,0,300,0
TCT,20120911,13.64,13.93,13.44,13.93,3500,70.50,72.00,69.50,72.00,0,800,0
TCT,20120912,14.03,14.03,13.97,13.97,1000,72.50,72.50,72.20,72.20,0,1000,0
TCT,20120913,13.95,13.95,13.95,13.95,300,72.10,72.10,72.10,72.10,0,0,0
TCT,20120914,13.93,13.93,13.74,13.93,1800,72.00,72.00,71.00,72.00,0,1100,0
TCT,20120917,13.93,14.12,13.93,13.93,1700,72.00,73.00,72.00,72.00,0,0,0
TCT,20120918,13.87,13.87,13.83,13.83,2100,71.70,71.70,71.50,71.50,0,1100,0
TCT,20120919,13.58,13.58,13.58,13.58,100,70.20,70.20,70.20,70.20,0,0,0
TCT,20120920,13.62,13.73,13.58,13.74,1600,70.40,71.00,70.20,71.00,0,1000,100
TCT,20120921,14.03,14.03,14.03,14.03,100,72.50,72.50,72.50,72.50,0,0,0
TCT,20120924,13.66,13.66,13.66,13.66,500,70.60,70.60,70.60,70.60,0,0,0
TCT,20120925,14.01,14.01,14.01,14.01,100,72.40,72.40,72.40,72.40,60,100,0
TCT,20121001,13.66,13.68,13.66,13.66,2200,70.60,70.70,70.60,70.60,0,0,0
TCT,20121002,14.12,14.12,14.12,14.12,100,73.00,73.00,73.00,73.00,0,0,0
TCT,20121004,13.73,14.10,13.73,14.10,1100,71.00,72.90,71.00,72.90,0,0,0
TCT,20121009,14.20,14.20,14.20,14.20,100,73.40,73.40,73.40,73.40,0,0,0
TCT,20121010,14.12,14.12,14.12,14.12,100,73.00,73.00,73.00,73.00,0,0,0
TCT,20121011,14.12,14.12,13.77,13.78,200,73.00,73.00,71.20,71.20,0,0,0
TCT,20121012,13.78,13.78,13.74,13.74,1000,71.20,71.20,71.00,71.00,0,800,0
TCT,20121015,14.11,14.11,13.84,13.83,800,72.90,72.90,71.50,71.50,0,0,0
TCT,20121016,13.93,14.02,13.93,14.03,900,72.00,72.50,72.00,72.50,0,200,0
TCT,20121018,14.03,14.03,14.03,14.03,500,72.50,72.50,72.50,72.50,0,0,400
TCT,20121019,14.03,14.03,13.93,14.03,2100,72.50,72.50,72.00,72.50,0,900,1900
TCT,20121022,14.03,14.49,13.93,14.28,2700,72.50,74.90,72.00,73.80,0,600,100
TCT,20121023,14.26,14.30,14.26,14.30,800,73.70,73.90,73.70,73.90,0,0,0
TCT,20121024,14.30,14.47,14.30,14.47,5500,73.90,74.80,73.90,74.80,0,0,0
TCT,20121025,14.47,14.70,14.47,14.70,5600,74.80,76.00,74.80,76.00,0,0,0
TCT,20121026,14.66,14.68,14.66,14.69,1000,75.80,75.90,75.80,75.90,0,0,0
TCT,20121029,14.71,14.75,14.55,14.69,600,76.00,76.20,75.20,75.90,0,0,0
TCT,20121030,14.71,14.71,14.71,14.70,2300,76.00,76.00,76.00,76.00,0,0,0
TCT,20121031,14.53,14.53,14.51,14.51,4700,75.10,75.10,75.00,75.00,0,800,0
TCT,20121101,14.51,14.70,14.51,14.65,1000,75.00,76.00,75.00,75.70,0,0,0
TCT,20121102,14.51,14.51,14.51,14.51,1100,75.00,75.00,75.00,75.00,0,800,0
TCT,20121105,14.51,14.51,14.51,14.51,1300,75.00,75.00,75.00,75.00,0,0,0
TCT,20121106,14.51,14.59,14.51,14.59,900,75.00,75.40,75.00,75.40,0,0,0
TCT,20121107,14.51,14.51,14.51,14.51,2800,75.00,75.00,75.00,75.00,0,0,0
TCT,20121108,14.61,14.65,14.51,14.65,1300,75.50,75.70,75.00,75.70,0,0,0
TCT,20121112,15.10,15.10,15.10,15.09,100,78.00,78.00,78.00,78.00,0,0,0
TCT,20121113,14.90,14.90,14.90,14.90,2500,77.00,77.00,77.00,77.00,0,0,0
TCT,20121114,15.00,15.00,14.98,14.98,400,77.50,77.50,77.40,77.40,0,0,0
TCT,20121115,14.75,14.75,14.53,14.53,3300,76.20,76.20,75.10,75.10,0,800,0
TCT,20121116,15.44,15.44,14.61,14.61,10200,79.80,79.80,75.50,75.50,0,100,100
TCT,20121119,15.48,15.48,14.90,14.99,700,80.00,80.00,77.00,77.50,0,0,0
TCT,20121120,15.09,15.09,15.09,15.09,200,78.00,78.00,78.00,78.00,0,0,0
TCT,20121121,14.99,15.19,14.90,14.92,2300,77.50,78.50,77.00,77.10,0,0,0
TCT,20121122,14.94,14.94,14.84,14.90,2600,77.20,77.20,76.70,77.00,0,0,0
TCT,20121123,15.17,15.17,14.90,14.90,1100,78.40,78.40,77.00,77.00,0,0,0
TCT,20121126,15.07,15.07,14.90,14.90,1100,77.90,77.90,77.00,77.00,0,0,0
TCT,20121127,15.04,15.04,15.02,15.03,500,77.70,77.70,77.60,77.70,0,0,100
TCT,20121128,15.17,15.18,15.17,15.19,600,78.40,78.50,78.40,78.50,0,0,0
TCT,20121129,15.19,15.38,15.17,15.38,4700,78.50,79.50,78.40,79.50,0,800,0
TCT,20121130,15.48,15.57,15.48,15.48,2800,80.00,80.50,80.00,80.00,0,0,0
TCT,20121203,15.58,15.58,15.58,15.58,100,80.50,80.50,80.50,80.50,0,0,0
TCT,20121204,15.58,16.66,15.58,16.66,7700,80.50,86.10,80.50,86.10,0,1100,0
TCT,20121205,16.74,17.03,16.64,16.64,600,86.50,88.00,86.00,86.00,0,100,0
TCT,20121206,16.64,16.83,16.45,16.83,2000,86.00,87.00,85.00,87.00,0,0,0
TCT,20121207,16.83,16.83,16.73,16.74,300,87.00,87.00,86.50,86.50,80,0,0
TCT,20121210,16.64,16.64,16.64,16.64,100,86.00,86.00,86.00,86.00,0,0,0
TCT,20121211,16.54,16.64,16.45,16.45,1700,85.50,86.00,85.00,85.00,0,900,0
TCT,20121212,16.45,16.45,16.45,16.45,1000,85.00,85.00,85.00,85.00,0,1000,0
TCT,20121213,16.45,16.64,16.45,16.64,1900,85.00,86.00,85.00,86.00,0,1000,0
TCT,20121214,16.64,16.64,16.25,16.45,1600,86.00,86.00,84.00,85.00,0,1000,600
TCT,20121217,16.26,16.45,15.31,16.45,3800,84.00,85.00,79.10,85.00,0,1100,0
TCT,20121218,15.87,16.26,15.87,16.25,3200,82.00,84.00,82.00,84.00,100,0,0
TCT,20121219,15.69,16.25,15.67,16.25,4400,81.10,84.00,81.00,84.00,0,1000,0
TCT,20121220,15.79,15.79,15.67,15.69,3300,81.60,81.60,81.00,81.10,0,0,500
TCT,20121221,15.86,15.86,15.86,15.87,2800,82.00,82.00,82.00,82.00,0,0,0
TCT,20121224,16.26,16.26,16.26,16.25,100,84.00,84.00,84.00,84.00,0,100,0
TCT,20121225,16.44,16.44,16.35,16.45,1200,85.00,85.00,84.50,85.00,0,0,0
TCT,20121226,15.99,16.45,15.99,16.45,200,82.60,85.00,82.60,85.00,0,0,0
TCT,20121227,15.87,16.43,15.87,16.43,2500,82.00,84.90,82.00,84.90,50,600,900
TCT,20121228,16.43,16.43,16.22,16.43,2200,84.90,84.90,83.80,84.90,0,200,0
TCT,20130102,16.43,16.82,16.43,16.74,3100,84.90,86.90,84.90,86.50,0,0,0
TCT,20130103,16.43,16.64,16.41,16.64,4900,84.90,86.00,84.80,86.00,0,3400,1200
TCT,20130104,16.43,16.62,16.43,16.54,4600,84.90,85.90,84.90,85.50,0,0,0
TCT,20130107,16.64,16.64,16.56,16.56,400,86.00,86.00,85.60,85.60,0,0,0
TCT,20130108,16.44,16.44,16.41,16.41,1900,85.00,85.00,84.80,84.80,0,0,1200
TCT,20130109,16.35,16.60,16.35,16.41,6500,84.50,85.80,84.50,84.80,0,1000,2600
TCT,20130110,16.64,16.64,16.60,16.64,600,86.00,86.00,85.80,86.00,0,0,0
TCT,20130111,16.78,16.78,15.50,16.74,3600,86.70,86.70,80.10,86.50,20,1000,100
TCT,20130114,16.74,16.74,16.74,16.74,200,86.50,86.50,86.50,86.50,40,200,0
TCT,20130115,16.74,16.74,16.64,16.74,900,86.50,86.50,86.00,86.50,0,0,200
TCT,20130116,16.74,16.84,16.74,16.74,1000,86.50,87.00,86.50,86.50,0,0,200
TCT,20130117,16.64,16.74,16.64,16.72,3600,86.00,86.50,86.00,86.40,0,3400,0
TCT,20130118,16.64,16.64,16.64,16.64,1000,86.00,86.00,86.00,86.00,0,1000,0
TCT,20130121,16.62,16.62,16.43,16.62,800,85.90,85.90,84.90,85.90,0,0,0
TCT,20130122,16.43,16.45,16.43,16.45,1400,84.90,85.00,84.90,85.00,0,700,1000
TCT,20130123,16.53,16.53,16.28,16.45,800,85.40,85.40,84.10,85.00,0,0,0
TCT,20130124,16.45,16.45,16.37,16.37,1000,85.00,85.00,84.60,84.60,0,0,0
TCT,20130125,16.45,16.45,16.41,16.41,700,85.00,85.00,84.80,84.80,0,0,0
TCT,20130128,16.55,16.93,16.55,16.93,4000,85.50,87.50,85.50,87.50,0,0,0
TCT,20130129,16.93,16.93,16.45,16.45,11300,87.50,87.50,85.00,85.00,0,1000,1500
TCT,20130130,16.55,16.62,16.45,16.62,3300,85.50,85.90,85.00,85.90,0,0,0
TCT,20130131,16.45,16.45,16.35,16.45,2900,85.00,85.00,84.50,85.00,0,1000,0
TCT,20130201,16.45,16.45,16.45,16.45,500,85.00,85.00,85.00,85.00,0,0,0
TCT,20130204,16.45,16.45,16.45,16.45,2100,85.00,85.00,85.00,85.00,0,700,0
TCT,20130205,16.45,16.45,16.45,16.45,1600,85.00,85.00,85.00,85.00,0,0,0
TCT,20130206,16.62,16.62,16.45,16.45,2000,85.90,85.90,85.00,85.00,0,0,0
TCT,20130207,16.45,16.45,16.45,16.45,1000,85.00,85.00,85.00,85.00,0,0,0
TCT,20130208,16.45,16.45,16.45,16.45,4200,85.00,85.00,85.00,85.00,0,100,2500
TCT,20130218,16.45,16.55,16.45,16.54,10600,85.00,85.50,85.00,85.50,0,0,1600
TCT,20130219,16.52,17.41,16.52,16.56,12900,85.40,90.00,85.40,85.60,0,0,3900
TCT,20130220,16.56,17.02,16.56,17.01,5400,85.60,88.00,85.60,87.90,8000,0,2100
TCT,20130221,17.11,17.11,16.64,16.64,6500,88.40,88.40,86.00,86.00,0,0,0
TCT,20130222,16.64,16.74,16.56,16.74,1500,86.00,86.50,85.60,86.50,0,0,1000
TCT,20130225,16.84,16.93,16.74,16.83,9000,87.00,87.50,86.50,87.00,0,4900,1000
TCT,20130226,16.83,16.83,16.54,16.54,6500,87.00,87.00,85.50,85.50,7850,300,3100
TCT,20130227,16.77,16.91,16.77,16.91,8600,86.70,87.40,86.70,87.40,0,0,5700
TCT,20130228,16.93,17.03,16.93,17.03,6600,87.50,88.00,87.50,88.00,0,0,800
TCT,20130301,17.05,17.32,17.03,17.32,10600,88.10,89.50,88.00,89.50,0,0,1900
TCT,20130304,17.32,17.32,16.95,16.95,4700,89.50,89.50,87.60,87.60,0,1000,1500
TCT,20130305,16.95,17.12,16.95,17.12,4800,87.60,88.50,87.60,88.50,0,0,600
TCT,20130306,17.31,17.41,17.29,17.41,5200,89.50,90.00,89.40,90.00,6400,8900,1400
TCT,20130307,17.41,19.15,17.41,18.96,31500,90.00,99.00,90.00,98.00,5200,7700,9600
TCT,20130308,18.96,20.57,18.96,20.57,28800,98.00,106.30,98.00,106.30,0,0,100
TCT,20130311,20.90,22.62,20.71,21.94,16800,108.00,116.90,107.00,113.40,0,0,1500
TCT,20130312,21.86,22.06,20.31,22.06,14600,113.00,114.00,105.00,114.00,0,0,100
TCT,20130313,22.06,23.03,21.87,23.02,25200,114.00,119.00,113.00,119.00,0,0,0
TCT,20130314,23.08,23.08,22.46,23.08,1700,119.30,119.30,116.10,119.30,0,0,0
TCT,20130315,23.02,23.31,22.83,23.31,7100,119.00,120.50,118.00,120.50,0,0,1000
TCT,20130318,23.21,23.89,23.02,23.90,14200,120.00,123.50,119.00,123.50,0,13100,0
TCT,20130319,21.42,25.06,21.42,25.06,22100,110.70,129.50,110.70,129.50,70,15700,1500
TCT,20130320,24.67,27.13,24.67,27.11,16700,127.50,140.20,127.50,140.10,9900,18000,1500
TCT,20130321,27.09,29.47,26.32,29.47,23900,140.00,152.30,136.00,152.30,10,9800,2500
TCT,20130322,29.39,29.39,26.51,26.51,21100,151.90,151.90,137.00,137.00,10050,19000,0
TCT,20130325,25.06,25.93,23.86,23.86,14900,129.50,134.00,123.30,123.30,0,0,0
TCT,20130326,22.89,25.74,22.89,25.73,10900,118.30,133.00,118.30,133.00,0,0,0
TCT,20130327,24.76,25.73,24.76,25.73,300,128.00,133.00,128.00,133.00,0,0,0
TCT,20130328,25.15,27.37,24.57,27.38,10300,130.00,141.50,127.00,141.50,0,0,0
TCT,20130329,27.09,28.25,27.09,27.63,7700,140.00,146.00,140.00,142.80,0,100,2000
TCT,20130401,27.48,27.67,26.22,27.67,9700,142.00,143.00,135.50,143.00,0,0,1000
TCT,20130402,27.09,28.64,27.09,28.58,8300,140.00,148.00,140.00,147.70,0,7600,500
TCT,20130403,28.99,30.57,28.99,30.57,38700,149.80,158.00,149.80,158.00,6750,42500,7050
TCT,20130404,30.57,30.57,29.02,29.80,17300,158.00,158.00,150.00,154.00,14300,29900,0
TCT,20130405,29.68,31.83,29.61,31.83,14700,153.40,164.50,153.00,164.50,0,700,600
TCT,20130408,32.29,32.60,30.20,32.60,8600,166.90,168.50,156.10,168.50,50,7100,500
TCT,20130409,32.70,33.37,32.31,32.54,43600,169.00,172.50,167.00,168.20,0,20400,7900
TCT,20130410,32.21,32.50,31.53,31.54,16600,166.50,168.00,163.00,163.00,11740,18700,4700
TCT,20130411,31.54,32.51,30.96,32.51,4200,163.00,168.00,160.00,168.00,0,0,500
TCT,20130412,30.96,30.96,30.38,30.92,1600,160.00,160.00,157.00,159.80,0,0,300
TCT,20130415,29.60,29.80,27.84,27.86,16300,153.00,154.00,143.90,144.00,0,0,0
TCT,20130416,27.86,31.92,27.76,31.92,9400,144.00,165.00,143.50,165.00,0,7400,900
TCT,20130417,31.73,32.89,31.34,32.89,17300,164.00,170.00,162.00,170.00,0,15400,3400
TCT,20130418,32.70,33.28,32.12,33.28,14800,169.00,172.00,166.00,172.00,0,14100,600
TCT,20130422,33.28,35.02,32.70,34.83,41700,172.00,181.00,169.00,180.00,0,40000,600
TCT,20130423,34.00,35.80,34.00,35.79,5900,175.70,185.00,175.70,185.00,0,5500,500
TCT,20130424,35.48,35.48,34.82,34.83,1300,183.40,183.40,180.00,180.00,0,0,0
TCT,20130425,35.18,35.18,35.02,35.02,1700,181.80,181.80,181.00,181.00,0,1500,1500
TCT,20130426,33.09,33.86,32.89,33.86,800,171.00,175.00,170.00,175.00,0,100,0
TCT,20130502,32.70,32.70,32.12,32.12,1500,169.00,169.00,166.00,166.00,0,0,0
TCT,20130503,32.41,32.41,31.35,31.34,2500,167.50,167.50,162.00,162.00,0,0,0
TCT,20130506,32.31,32.46,31.73,32.47,2500,167.00,167.80,164.00,167.80,10,0,0
TCT,20130507,31.83,31.83,31.75,31.83,800,164.50,164.50,164.10,164.50,70,0,0
TCT,20130508,31.83,32.80,31.75,31.75,900,164.50,169.50,164.10,164.10,0,600,400
TCT,20130509,31.73,31.73,31.73,31.73,400,164.00,164.00,164.00,164.00,40,0,0
TCT,20130510,30.96,30.96,30.18,30.18,1400,160.00,160.00,156.00,156.00,0,100,200
TCT,20130513,30.22,30.22,30.18,30.18,500,156.20,156.20,156.00,156.00,0,0,0
TCT,20130514,30.18,30.18,29.60,29.60,1000,156.00,156.00,153.00,153.00,0,0,200
TCT,20130515,29.02,30.92,28.54,28.54,1400,150.00,159.80,147.50,147.50,0,0,0
TCT,20130516,28.06,30.55,28.06,30.55,2900,145.00,157.90,145.00,157.90,0,0,1700
TCT,20130517,30.55,30.55,29.02,29.99,2600,157.90,157.90,150.00,155.00,0,1500,0
TCT,20130520,29.31,30.84,29.31,30.84,1200,151.50,159.40,151.50,159.40,0,0,0
TCT,20130521,30.76,30.76,30.76,30.76,100,159.00,159.00,159.00,159.00,0,0,0
TCT,20130522,31.15,31.15,30.76,30.76,200,161.00,161.00,159.00,159.00,0,0,0
TCT,20130523,30.76,30.76,29.99,30.18,900,159.00,159.00,155.00,156.00,0,0,0
TCT,20130524,30.18,30.35,29.79,30.36,1500,156.00,156.90,154.00,156.90,0,0,0
TCT,20130527,30.19,30.36,30.19,30.18,600,156.00,156.90,156.00,156.00,0,0,0
TCT,20130528,30.08,30.57,29.99,30.57,3600,155.50,158.00,155.00,158.00,0,0,0
TCT,20130529,30.57,30.57,29.22,29.99,2700,158.00,158.00,151.00,155.00,0,0,0
TCT,20130530,29.99,30.11,29.02,30.11,2500,155.00,155.60,150.00,155.60,0,0,200
TCT,20130531,29.57,29.94,29.41,29.93,1100,152.80,154.70,152.00,154.70,0,500,200
TCT,20130603,29.93,29.93,27.09,29.91,2900,154.70,154.70,140.00,154.60,0,1000,0
TCT,20130605,29.21,29.21,29.21,29.22,100,151.00,151.00,151.00,151.00,0,0,0
TCT,20130606,26.30,29.22,26.30,29.02,1300,135.90,151.00,135.90,150.00,10,0,0
