<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
ILC,20080422,23.33,23.33,23.33,23.33,1700,45.20,45.20,45.20,45.20,0,0,0
ILC,20080423,22.66,22.66,22.66,22.66,200,43.90,43.90,43.90,43.90,0,0,0
ILC,20080424,21.99,22.35,21.99,21.99,39000,42.60,43.30,42.60,42.60,0,0,0
ILC,20080425,21.37,21.68,21.37,21.42,26200,41.40,42.00,41.40,41.50,0,0,0
ILC,20080428,20.75,21.83,20.75,20.80,17800,40.20,42.30,40.20,40.30,0,0,0
ILC,20080429,20.95,21.16,20.34,20.34,15900,40.60,41.00,39.40,39.40,0,0,0
ILC,20080505,20.03,20.03,20.03,20.03,3900,38.80,38.80,38.80,38.80,0,0,0
ILC,20080506,19.46,19.46,19.46,19.46,2400,37.70,37.70,37.70,37.70,0,0,0
ILC,20080507,18.89,18.89,18.89,18.89,2600,36.60,36.60,36.60,36.60,10800,0,0
ILC,20080508,18.37,18.37,18.37,18.37,500,35.60,35.60,35.60,35.60,0,0,0
ILC,20080509,17.85,17.85,17.85,17.86,3000,34.60,34.60,34.60,34.60,0,0,0
ILC,20080512,17.34,17.34,17.34,17.34,300,33.60,33.60,33.60,33.60,0,0,0
ILC,20080513,16.82,16.82,16.82,16.83,500,32.60,32.60,32.60,32.60,8000,0,0
ILC,20080515,16.37,16.37,16.37,16.36,1200,31.70,31.70,31.70,31.70,0,0,0
ILC,20080516,15.90,15.90,15.90,15.90,8300,30.80,30.80,30.80,30.80,0,0,0
ILC,20080519,15.44,15.44,15.44,15.43,200,29.90,29.90,29.90,29.90,0,0,0
ILC,20080520,15.02,15.02,15.02,15.02,600,29.10,29.10,29.10,29.10,0,0,0
ILC,20080521,14.61,14.61,14.61,14.61,500,28.30,28.30,28.30,28.30,0,0,0
ILC,20080522,14.20,14.20,14.20,14.19,200,27.50,27.50,27.50,27.50,0,0,0
ILC,20080523,13.78,13.78,13.78,13.78,700,26.70,26.70,26.70,26.70,0,0,0
ILC,20080526,13.37,13.37,13.37,13.37,200,25.90,25.90,25.90,25.90,0,0,0
ILC,20080530,11.92,11.92,11.92,11.92,12700,23.10,23.10,23.10,23.10,0,1000,0
ILC,20080602,11.61,11.61,11.61,11.61,7800,22.50,22.50,22.50,22.50,0,1000,0
ILC,20080603,11.30,11.30,11.30,11.30,200,21.90,21.90,21.90,21.90,0,0,0
ILC,20080604,10.99,10.99,10.99,10.99,200,21.30,21.30,21.30,21.30,0,0,0
ILC,20080605,10.68,10.68,10.68,10.68,9100,20.70,20.70,20.70,20.70,0,0,0
ILC,20080606,10.37,10.37,10.37,10.37,300,20.10,20.10,20.10,20.10,0,0,0
ILC,20080609,10.06,10.06,10.06,10.06,200,19.50,19.50,19.50,19.50,0,0,0
ILC,20080610,9.80,9.80,9.80,9.81,3100,19.00,19.00,19.00,19.00,0,0,0
ILC,20080611,9.55,10.07,9.55,10.01,71300,18.50,19.50,18.50,19.40,0,1500,0
ILC,20080612,10.06,10.11,9.96,10.12,28500,19.50,19.60,19.30,19.60,0,0,0
ILC,20080613,10.38,10.38,10.38,10.37,2100,20.10,20.10,20.10,20.10,20000,0,0
ILC,20080616,10.68,10.68,10.68,10.68,1600,20.70,20.70,20.70,20.70,0,0,0
ILC,20080617,10.99,10.99,10.99,10.99,700,21.30,21.30,21.30,21.30,0,0,0
ILC,20080618,11.30,11.30,10.68,10.68,26900,21.90,21.90,20.70,20.70,0,0,0
ILC,20080619,10.63,10.63,10.63,10.63,2000,20.60,20.60,20.60,20.60,0,0,0
ILC,20080620,10.22,10.22,10.22,10.22,2400,19.80,19.80,19.80,19.80,0,0,0
ILC,20080623,9.86,10.58,9.86,9.91,63300,19.10,20.50,19.10,19.20,0,0,0
ILC,20080624,9.91,10.27,9.70,10.17,19000,19.20,19.90,18.80,19.70,0,0,0
ILC,20080625,10.27,10.38,10.17,10.32,53800,19.90,20.10,19.70,20.00,0,0,0
ILC,20080626,10.73,10.73,9.91,10.06,33400,20.80,20.80,19.20,19.50,0,0,0
ILC,20080627,9.80,10.16,9.75,9.86,28100,19.00,19.70,18.90,19.10,0,0,0
ILC,20080630,9.86,10.17,9.86,10.17,29900,19.10,19.70,19.10,19.70,0,0,0
ILC,20080701,10.17,10.43,10.17,10.43,15100,19.70,20.20,19.70,20.20,0,0,0
ILC,20080702,10.74,10.74,10.33,10.74,65800,20.80,20.80,20.00,20.80,0,0,0
ILC,20080703,11.10,11.10,11.10,11.10,7200,21.50,21.50,21.50,21.50,0,0,0
ILC,20080704,11.51,11.51,11.51,11.51,13900,22.30,22.30,22.30,22.30,0,0,1800
ILC,20080707,11.92,11.92,11.10,11.15,71200,23.10,23.10,21.50,21.60,0,17200,0
ILC,20080708,11.20,12.13,11.20,11.87,55300,21.70,23.50,21.70,23.00,0,0,0
ILC,20080709,11.77,11.92,11.10,11.92,44100,22.80,23.10,21.50,23.10,0,0,0
ILC,20080710,12.33,12.33,12.13,12.34,11400,23.90,23.90,23.50,23.90,0,0,0
ILC,20080711,12.80,12.80,12.80,12.80,3400,24.80,24.80,24.80,24.80,0,0,0
ILC,20080714,13.26,13.26,13.26,13.26,23300,25.70,25.70,25.70,25.70,0,0,0
ILC,20080715,13.78,13.78,13.78,13.78,1500,26.70,26.70,26.70,26.70,0,0,0
ILC,20080716,14.30,14.30,13.26,14.30,71400,27.70,27.70,25.70,27.70,0,0,0
ILC,20080717,14.61,14.61,14.61,14.61,4400,28.30,28.30,28.30,28.30,0,0,0
ILC,20080718,15.18,15.18,14.04,14.09,55700,29.40,29.40,27.20,27.30,0,0,0
ILC,20080721,14.14,14.19,14.14,14.14,16000,27.40,27.50,27.40,27.40,0,0,0
ILC,20080722,13.62,13.62,13.62,13.63,200,26.40,26.40,26.40,26.40,0,0,0
ILC,20080723,13.11,13.11,13.11,13.11,1400,25.40,25.40,25.40,25.40,0,0,0
ILC,20080724,12.59,12.59,12.59,12.59,18200,24.40,24.40,24.40,24.40,0,0,0
ILC,20080725,12.13,12.13,12.13,12.13,3100,23.50,23.50,23.50,23.50,0,0,0
ILC,20080728,11.67,12.03,11.67,11.66,60700,22.60,23.30,22.60,22.60,0,0,17200
ILC,20080729,12.12,12.12,11.25,11.87,59100,23.50,23.50,21.80,23.00,0,0,0
ILC,20080730,11.30,12.23,11.30,11.30,41400,21.90,23.70,21.90,21.90,0,0,0
ILC,20080731,11.04,11.35,11.04,11.05,33600,21.40,22.00,21.40,21.40,0,0,0
ILC,20080801,10.64,11.46,10.64,11.46,14500,20.60,22.20,20.60,22.20,0,0,0
ILC,20080804,11.77,11.77,11.77,11.77,14200,22.80,22.80,22.80,22.80,0,0,0
ILC,20080805,11.87,12.23,11.31,11.30,36100,23.00,23.70,21.90,21.90,0,0,0
ILC,20080806,10.99,11.82,10.99,11.82,54900,21.30,22.90,21.30,22.90,0,0,0
ILC,20080807,12.08,12.08,11.41,11.87,36600,23.40,23.40,22.10,23.00,0,0,0
ILC,20080808,12.28,12.39,11.46,12.23,17900,23.80,24.00,22.20,23.70,0,0,0
ILC,20080811,11.56,12.49,11.56,12.49,29300,22.40,24.20,22.40,24.20,0,0,0
ILC,20080812,12.90,12.90,12.39,12.90,69400,25.00,25.00,24.00,25.00,0,0,0
ILC,20080813,13.31,13.31,12.49,13.11,47900,25.80,25.80,24.20,25.40,0,0,0
ILC,20080814,13.42,13.68,13.32,13.68,38200,26.00,26.50,25.80,26.50,0,0,0
ILC,20080815,14.14,14.14,14.14,14.14,4900,27.40,27.40,27.40,27.40,0,0,0
ILC,20080818,15.07,15.12,14.14,15.12,58200,29.20,29.30,27.40,29.30,0,0,0
ILC,20080819,15.22,16.00,14.45,15.23,65200,29.50,31.00,28.00,29.50,0,0,0
ILC,20080820,14.46,16.26,14.40,14.40,62400,28.00,31.50,27.90,27.90,0,0,0
ILC,20080821,14.40,16.00,14.04,16.00,61600,27.90,31.00,27.20,31.00,0,0,0
ILC,20080822,16.62,16.62,15.54,16.52,60600,32.20,32.20,30.10,32.00,0,0,0
ILC,20080825,16.88,17.60,16.88,17.60,39400,32.70,34.10,32.70,34.10,0,0,0
ILC,20080826,18.82,18.82,18.82,18.82,13000,35.40,35.40,35.40,35.40,0,0,0
ILC,20080827,20.10,20.10,17.60,19.25,59300,37.80,37.80,33.10,36.20,0,0,800
ILC,20080828,19.94,19.94,18.61,18.61,18600,37.50,37.50,35.00,35.00,0,0,0
ILC,20080829,17.33,18.34,17.33,18.34,76400,32.60,34.50,32.60,34.50,0,0,0
ILC,20080903,18.77,18.77,18.77,18.77,14800,35.30,35.30,35.30,35.30,0,0,0
ILC,20080904,20.05,20.05,17.55,18.88,55300,37.70,37.70,33.00,35.50,0,0,0
ILC,20080905,17.60,18.72,17.60,17.60,32200,33.10,35.20,33.10,33.10,0,0,0
ILC,20080908,16.54,17.02,16.54,16.59,37200,31.10,32.00,31.10,31.20,0,0,0
ILC,20080909,15.58,17.76,15.58,17.02,54000,29.30,33.40,29.30,32.00,0,0,0
ILC,20080910,18.03,18.03,16.22,16.75,46700,33.90,33.90,30.50,31.50,0,0,0
ILC,20080911,16.48,17.02,16.06,16.06,13900,31.00,32.00,30.20,30.20,0,0,0
ILC,20080912,15.21,15.21,15.21,15.21,12200,28.60,28.60,28.60,28.60,0,0,0
ILC,20080915,14.15,16.27,14.15,15.21,34200,26.60,30.60,26.60,28.60,0,0,0
ILC,20080916,13.88,13.93,13.88,13.88,14400,26.10,26.20,26.10,26.10,0,0,0
ILC,20080917,13.03,13.30,12.92,12.92,17800,24.50,25.00,24.30,24.30,0,0,0
ILC,20080918,12.07,12.07,12.07,12.07,2700,22.70,22.70,22.70,22.70,0,0,0
ILC,20080919,11.27,12.87,11.27,12.87,29200,21.20,24.20,21.20,24.20,0,0,0
ILC,20080922,13.56,13.56,13.56,13.56,8400,25.50,25.50,25.50,25.50,0,2300,0
ILC,20080923,14.46,14.46,12.66,13.61,39900,27.20,27.20,23.80,25.60,0,4600,0
ILC,20080924,13.82,13.82,12.92,13.29,25600,26.00,26.00,24.30,25.00,0,500,0
ILC,20080925,12.92,14.09,12.92,13.83,16400,24.30,26.50,24.30,26.00,0,0,0
ILC,20080926,14.20,14.31,13.46,13.61,30600,26.70,26.90,25.30,25.60,0,0,0
ILC,20080929,13.56,13.66,13.18,13.29,23500,25.50,25.70,24.80,25.00,0,0,0
ILC,20080930,12.44,12.44,12.44,12.44,2700,23.40,23.40,23.40,23.40,0,0,0
ILC,20081001,12.81,12.81,11.59,12.76,37100,24.10,24.10,21.80,24.00,0,0,0
ILC,20081002,12.76,13.08,12.76,13.08,26800,24.00,24.60,24.00,24.60,0,0,0
ILC,20081003,13.98,13.98,13.08,13.98,104300,26.30,26.30,24.60,26.30,0,0,0
ILC,20081006,14.94,14.94,13.29,13.83,46600,28.10,28.10,25.00,26.00,0,0,100
ILC,20081007,13.94,14.04,13.09,13.08,11900,26.20,26.40,24.60,24.60,0,0,0
ILC,20081008,12.28,13.19,12.28,12.34,45400,23.10,24.80,23.10,23.20,0,0,1700
ILC,20081009,11.49,13.14,11.49,12.55,35400,21.60,24.70,21.60,23.60,0,0,100
ILC,20081010,11.49,12.23,11.43,11.43,30200,21.60,23.00,21.50,21.50,0,0,5800
ILC,20081013,11.54,11.70,10.85,11.17,9800,21.70,22.00,20.40,21.00,0,100,0
ILC,20081014,11.91,11.91,11.91,11.91,2000,22.40,22.40,22.40,22.40,0,0,0
ILC,20081015,12.71,12.71,11.96,12.66,28000,23.90,23.90,22.50,23.80,0,0,0
ILC,20081016,11.70,11.70,11.49,11.70,33200,22.00,22.00,21.60,22.00,0,0,0
ILC,20081017,12.18,12.23,11.75,12.02,8100,22.90,23.00,22.10,22.60,0,200,0
ILC,20081020,12.18,12.18,11.49,11.49,9100,22.90,22.90,21.60,21.60,0,0,0
ILC,20081021,12.55,12.55,11.60,11.70,19400,23.60,23.60,21.80,22.00,0,0,0
ILC,20081022,10.90,11.70,10.90,11.22,4200,20.50,22.00,20.50,21.10,0,0,0
ILC,20081023,10.64,10.64,10.48,10.48,11800,20.00,20.00,19.70,19.70,0,0,0
ILC,20081024,9.95,10.11,9.84,9.94,30500,18.70,19.00,18.50,18.70,0,0,0
ILC,20081027,9.30,9.36,9.30,9.31,20600,17.50,17.60,17.50,17.50,45000,0,0
ILC,20081028,8.67,9.04,8.67,8.67,60800,16.30,17.00,16.30,16.30,0,0,0
ILC,20081029,9.26,9.26,8.83,9.25,56500,17.40,17.40,16.60,17.40,0,0,0
ILC,20081030,9.04,9.73,9.04,9.57,7500,17.00,18.30,17.00,18.00,15000,0,0
ILC,20081031,10.10,10.10,9.57,10.10,34300,19.00,19.00,18.00,19.00,0,100,0
ILC,20081103,9.78,9.78,9.30,9.36,15000,18.40,18.40,17.50,17.60,0,3000,0
ILC,20081104,9.52,10.21,9.52,10.21,25700,17.90,19.20,17.90,19.20,0,0,0
ILC,20081105,10.64,10.64,10.64,10.63,33500,20.00,20.00,20.00,20.00,0,0,0
ILC,20081106,10.63,10.79,9.89,10.10,27100,20.00,20.30,18.60,19.00,0,0,0
ILC,20081107,9.73,9.73,9.62,9.62,19700,18.30,18.30,18.10,18.10,0,0,0
ILC,20081110,9.83,9.83,9.62,9.84,6900,18.50,18.50,18.10,18.50,0,0,0
ILC,20081111,9.04,9.36,9.04,9.15,21200,17.00,17.60,17.00,17.20,0,0,0
ILC,20081112,8.62,9.52,8.62,9.46,8600,16.20,17.90,16.20,17.80,0,0,100
ILC,20081113,9.14,9.57,8.93,9.57,11100,17.20,18.00,16.80,18.00,0,0,0
ILC,20081114,9.57,9.94,9.57,9.73,11200,18.00,18.70,18.00,18.30,0,0,0
ILC,20081117,8.99,9.84,8.99,9.20,2800,16.90,18.50,16.90,17.30,0,0,700
ILC,20081118,9.57,9.57,9.57,9.57,200,18.00,18.00,18.00,18.00,0,0,0
ILC,20081119,9.57,9.68,9.25,9.25,6000,18.00,18.20,17.40,17.40,15800,0,0
ILC,20081120,8.88,9.04,8.88,9.04,4500,16.70,17.00,16.70,17.00,0,0,0
ILC,20081121,8.77,8.88,8.51,8.83,2900,16.50,16.70,16.00,16.60,0,0,0
ILC,20081124,8.83,9.04,8.51,8.77,23900,16.60,17.00,16.00,16.50,0,0,0
ILC,20081125,9.09,9.09,8.50,8.61,9900,17.10,17.10,16.00,16.20,0,0,0
ILC,20081126,8.50,8.50,8.40,8.51,10000,16.00,16.00,15.80,16.00,0,0,0
ILC,20081127,8.51,8.62,8.46,8.45,9500,16.00,16.20,15.90,15.90,0,0,0
ILC,20081128,8.40,9.03,8.40,9.04,29600,15.80,17.00,15.80,17.00,0,0,0
ILC,20081201,8.51,8.51,8.46,8.51,7500,16.00,16.00,15.90,16.00,0,0,0
ILC,20081202,8.51,8.51,8.30,8.40,4400,16.00,16.00,15.60,15.80,0,0,0
ILC,20081203,8.40,8.40,8.24,8.24,5100,15.80,15.80,15.50,15.50,0,0,0
ILC,20081204,8.82,8.82,8.51,8.51,3900,16.60,16.60,16.00,16.00,0,0,0
ILC,20081205,8.19,8.19,7.98,8.19,5400,15.40,15.40,15.00,15.40,0,0,0
ILC,20081208,7.98,7.98,7.55,7.55,20000,15.00,15.00,14.20,14.20,0,0,0
ILC,20081209,7.71,7.71,7.39,7.44,7100,14.50,14.50,13.90,14.00,0,0,0
ILC,20081210,7.12,7.17,6.96,7.02,16600,13.40,13.50,13.10,13.20,0,0,0
ILC,20081211,7.18,7.18,6.91,6.91,3600,13.50,13.50,13.00,13.00,0,0,0
ILC,20081212,7.02,7.44,7.02,7.44,18600,13.20,14.00,13.20,14.00,0,0,0
ILC,20081215,7.71,7.71,7.44,7.66,10300,14.50,14.50,14.00,14.40,0,0,0
ILC,20081216,7.13,7.23,7.13,7.13,14200,13.40,13.60,13.40,13.40,0,0,0
ILC,20081217,7.08,7.40,7.02,7.39,900,13.30,13.90,13.20,13.90,0,0,0
ILC,20081218,7.02,7.07,6.96,7.02,4600,13.20,13.30,13.10,13.20,0,0,0
ILC,20081219,6.91,7.18,6.91,7.18,3300,13.00,13.50,13.00,13.50,0,0,0
ILC,20081222,7.07,7.50,7.07,7.44,10300,13.30,14.10,13.30,14.00,0,0,0
ILC,20081223,7.23,7.44,7.23,7.28,7100,13.60,14.00,13.60,13.70,0,0,0
ILC,20081224,7.44,7.44,7.17,7.39,4300,14.00,14.00,13.50,13.90,0,0,0
ILC,20081225,7.39,7.39,7.07,7.07,3800,13.90,13.90,13.30,13.30,0,200,0
ILC,20081226,7.65,7.65,7.39,7.44,13000,14.40,14.40,13.90,14.00,0,0,0
ILC,20081229,7.49,7.49,7.17,7.44,5400,14.10,14.10,13.50,14.00,30000,0,0
ILC,20081230,7.49,7.49,7.49,7.50,800,14.10,14.10,14.10,14.10,40000,0,0
ILC,20081231,7.45,7.45,7.07,7.07,600,14.00,14.00,13.30,13.30,0,0,0
ILC,20090102,7.44,7.44,7.18,7.18,2000,14.00,14.00,13.50,13.50,0,0,0
ILC,20090105,7.39,7.71,7.39,7.44,6500,13.90,14.50,13.90,14.00,0,0,0
ILC,20090106,7.44,7.81,7.44,7.82,5500,14.00,14.70,14.00,14.70,0,0,0
ILC,20090107,8.25,8.25,8.14,8.24,14300,15.50,15.50,15.30,15.50,0,0,0
ILC,20090109,7.76,7.76,7.76,7.76,2500,14.60,14.60,14.60,14.60,0,0,0
ILC,20090112,7.23,8.19,7.23,8.19,11300,13.60,15.40,13.60,15.40,0,0,0
ILC,20090113,7.82,7.87,7.71,7.82,5600,14.70,14.80,14.50,14.70,10000,0,0
ILC,20090114,8.25,8.25,8.25,8.24,100,15.50,15.50,15.50,15.50,0,0,0
ILC,20090115,7.71,7.71,7.71,7.71,7000,14.50,14.50,14.50,14.50,0,0,0
ILC,20090116,7.71,7.98,7.71,7.98,6200,14.50,15.00,14.50,15.00,0,0,0
ILC,20090119,8.35,8.35,7.55,7.66,3300,15.70,15.70,14.20,14.40,0,0,0
ILC,20090120,7.55,7.55,7.55,7.55,700,14.20,14.20,14.20,14.20,0,0,0
ILC,20090121,7.55,7.55,7.55,7.55,1000,14.20,14.20,14.20,14.20,0,0,0
ILC,20090122,7.50,7.50,7.18,7.18,500,14.10,14.10,13.50,13.50,0,0,0
ILC,20090123,7.77,7.77,7.45,7.44,1100,14.60,14.60,14.00,14.00,0,0,0
ILC,20090202,7.97,7.97,7.71,7.71,6600,15.00,15.00,14.50,14.50,0,0,0
ILC,20090203,7.44,7.44,7.34,7.34,1700,14.00,14.00,13.80,13.80,0,0,0
ILC,20090205,7.18,7.18,7.18,7.18,1000,13.50,13.50,13.50,13.50,0,0,0
ILC,20090206,7.18,7.50,7.18,7.18,9800,13.50,14.10,13.50,13.50,0,0,0
ILC,20090210,6.80,7.44,6.80,7.18,6500,12.80,14.00,12.80,13.50,0,0,0
ILC,20090211,6.97,7.18,6.97,7.02,7800,13.10,13.50,13.10,13.20,0,0,0
ILC,20090212,7.13,7.13,7.07,7.13,3100,13.40,13.40,13.30,13.40,0,0,0
ILC,20090216,7.08,7.08,6.92,6.91,3800,13.30,13.30,13.00,13.00,0,0,0
ILC,20090217,6.91,6.91,6.75,6.91,4300,13.00,13.00,12.70,13.00,0,0,0
ILC,20090218,6.80,6.80,6.75,6.75,700,12.80,12.80,12.70,12.70,0,0,0
ILC,20090219,7.18,7.18,6.80,7.18,1200,13.50,13.50,12.80,13.50,0,0,0
ILC,20090220,6.81,6.81,6.49,6.49,3200,12.80,12.80,12.20,12.20,0,0,0
ILC,20090223,6.65,6.65,6.28,6.59,11500,12.50,12.50,11.80,12.40,0,0,0
ILC,20090224,6.38,6.48,6.38,6.38,3100,12.00,12.20,12.00,12.00,0,0,0
ILC,20090225,6.59,6.86,6.59,6.86,4200,12.40,12.90,12.40,12.90,0,0,0
ILC,20090226,7.13,7.13,6.65,6.91,3600,13.40,13.40,12.50,13.00,7500,0,0
ILC,20090227,6.64,6.91,6.64,6.91,5300,12.50,13.00,12.50,13.00,0,0,0
ILC,20090302,6.80,6.80,6.64,6.70,1000,12.80,12.80,12.50,12.60,0,0,0
ILC,20090303,6.75,6.86,6.54,6.86,2700,12.70,12.90,12.30,12.90,0,0,0
ILC,20090304,6.75,6.75,6.65,6.70,6200,12.70,12.70,12.50,12.60,0,0,0
ILC,20090305,6.75,6.86,6.75,6.86,300,12.70,12.90,12.70,12.90,0,0,0
ILC,20090306,6.91,7.02,6.86,7.02,13200,13.00,13.20,12.90,13.20,0,0,0
ILC,20090309,7.29,7.45,7.29,7.44,3100,13.70,14.00,13.70,14.00,0,0,0
ILC,20090310,7.44,7.49,7.44,7.50,12100,14.00,14.10,14.00,14.10,0,0,0
ILC,20090311,7.45,7.87,7.45,7.82,6300,14.00,14.80,14.00,14.70,0,0,0
ILC,20090312,7.77,7.77,7.18,7.18,11600,14.60,14.60,13.50,13.50,42000,0,0
ILC,20090313,7.45,7.45,7.39,7.39,10000,14.00,14.00,13.90,13.90,0,400,0
ILC,20090316,7.39,7.39,7.39,7.39,2200,13.90,13.90,13.90,13.90,0,0,0
ILC,20090317,7.39,7.55,6.91,7.55,8100,13.90,14.20,13.00,14.20,11000,0,0
ILC,20090318,7.50,7.76,7.44,7.76,17600,14.10,14.60,14.00,14.60,0,0,0
ILC,20090319,7.71,7.87,7.44,7.44,9000,14.50,14.80,14.00,14.00,10000,0,0
ILC,20090320,7.91,7.91,7.79,7.79,600,13.60,13.60,13.40,13.40,0,0,0
ILC,20090323,8.14,8.14,7.27,7.27,3600,14.00,14.00,12.50,12.50,0,100,0
ILC,20090324,8.14,8.20,8.03,8.03,5200,14.00,14.10,13.80,13.80,0,0,0
ILC,20090326,8.14,8.14,8.14,8.14,500,14.00,14.00,14.00,14.00,0,0,0
ILC,20090327,8.08,8.08,7.62,7.62,6300,13.90,13.90,13.10,13.10,0,0,0
ILC,20090330,7.21,7.39,7.21,7.27,3900,12.40,12.70,12.40,12.50,0,0,0
ILC,20090331,7.15,7.27,6.92,7.15,13000,12.30,12.50,11.90,12.30,0,0,0
ILC,20090401,7.03,7.21,6.80,7.15,6600,12.10,12.40,11.70,12.30,0,0,2200
ILC,20090402,7.21,7.44,7.21,7.44,16400,12.40,12.80,12.40,12.80,0,0,0
ILC,20090403,7.79,7.79,7.73,7.79,20100,13.40,13.40,13.30,13.40,0,0,0
ILC,20090407,8.31,8.31,7.27,8.32,60200,14.30,14.30,12.50,14.30,0,0,0
ILC,20090408,7.85,8.15,7.74,7.85,12600,13.50,14.00,13.30,13.50,0,2400,0
ILC,20090409,7.91,8.14,7.73,7.74,12300,13.60,14.00,13.30,13.30,0,0,0
ILC,20090410,8.03,8.38,8.03,8.38,35100,13.80,14.40,13.80,14.40,0,0,0
ILC,20090413,8.67,8.90,8.55,8.90,27000,14.90,15.30,14.70,15.30,0,0,1000
ILC,20090414,9.31,9.31,8.49,8.55,14800,16.00,16.00,14.60,14.70,0,0,0
ILC,20090415,8.20,8.26,8.14,8.14,12100,14.10,14.20,14.00,14.00,0,0,0
ILC,20090416,7.91,8.14,7.67,8.14,12800,13.60,14.00,13.20,14.00,0,0,0
ILC,20090417,8.20,8.20,7.67,7.79,15400,14.10,14.10,13.20,13.40,0,0,0
ILC,20090420,7.44,7.44,7.32,7.33,12800,12.80,12.80,12.60,12.60,0,0,0
ILC,20090421,6.92,7.27,6.92,7.27,30200,11.90,12.50,11.90,12.50,0,0,0
ILC,20090422,7.44,7.44,7.04,7.44,15400,12.80,12.80,12.10,12.80,0,0,0
ILC,20090423,7.56,7.61,7.38,7.44,7800,13.00,13.10,12.70,12.80,0,0,0
ILC,20090424,7.27,7.32,7.15,7.33,4500,12.50,12.60,12.30,12.60,0,0,0
ILC,20090427,6.98,7.04,6.98,7.04,2500,12.00,12.10,12.00,12.10,0,0,0
ILC,20090428,6.98,7.33,6.98,7.33,15200,12.00,12.60,12.00,12.60,0,0,0
ILC,20090429,6.81,7.39,6.81,7.39,4200,11.70,12.70,11.70,12.70,0,0,0
ILC,20090504,7.56,7.68,7.56,7.68,12400,13.00,13.20,13.00,13.20,0,0,0
ILC,20090505,8.20,8.20,7.74,7.74,26700,14.10,14.10,13.30,13.30,0,0,0
ILC,20090506,7.62,7.62,7.62,7.62,5100,13.10,13.10,13.10,13.10,0,0,0
ILC,20090507,7.45,7.68,7.45,7.68,10000,12.80,13.20,12.80,13.20,0,0,0
ILC,20090508,7.45,7.45,7.27,7.44,7600,12.80,12.80,12.50,12.80,0,0,0
ILC,20090511,7.67,7.67,7.27,7.39,2500,13.20,13.20,12.50,12.70,0,0,0
ILC,20090512,7.16,7.51,7.10,7.50,6000,12.30,12.90,12.20,12.90,0,0,0
ILC,20090513,7.44,7.79,7.27,7.79,33000,12.80,13.40,12.50,13.40,0,0,0
ILC,20090514,7.44,7.85,7.44,7.85,4500,12.80,13.50,12.80,13.50,0,0,0
ILC,20090515,8.14,8.14,7.38,7.91,9500,14.00,14.00,12.70,13.60,0,0,0
ILC,20090518,7.91,8.08,7.79,7.91,14500,13.60,13.90,13.40,13.60,0,0,0
ILC,20090519,8.14,8.43,8.14,8.43,100600,14.00,14.50,14.00,14.50,0,5600,0
ILC,20090520,8.90,8.90,8.90,8.90,59000,15.30,15.30,15.30,15.30,0,0,0
ILC,20090521,9.48,9.48,9.31,9.48,79100,16.30,16.30,16.00,16.30,0,0,0
ILC,20090522,10.12,10.12,9.89,10.12,152000,17.40,17.40,17.00,17.40,0,0,0
ILC,20090525,10.76,10.82,10.00,10.82,94500,18.50,18.60,17.20,18.60,0,0,0
ILC,20090526,11.29,11.29,10.06,10.12,53800,19.40,19.40,17.30,17.40,0,0,0
ILC,20090527,10.53,10.53,9.71,9.77,45000,18.10,18.10,16.70,16.80,0,0,0
ILC,20090528,9.19,9.30,9.19,9.19,50400,15.80,16.00,15.80,15.80,0,0,0
ILC,20090529,8.96,9.02,8.84,8.90,11900,15.40,15.50,15.20,15.30,0,0,0
ILC,20090601,9.42,9.48,9.42,9.48,3500,16.20,16.30,16.20,16.30,0,0,0
ILC,20090602,10.12,10.12,10.12,10.12,6300,17.40,17.40,17.40,17.40,0,0,0
ILC,20090603,10.82,10.82,10.12,10.64,46300,18.60,18.60,17.40,18.30,0,0,0
ILC,20090604,10.93,10.93,10.47,10.76,40900,18.80,18.80,18.00,18.50,0,0,0
ILC,20090605,11.46,11.46,11.46,11.46,36000,19.70,19.70,19.70,19.70,0,0,0
ILC,20090608,12.22,12.22,12.16,12.21,89500,21.00,21.00,20.90,21.00,0,100,0
ILC,20090609,12.21,13.02,11.45,12.80,83800,21.00,22.40,19.70,22.00,0,0,0
ILC,20090610,12.22,12.22,11.93,11.92,18500,21.00,21.00,20.50,20.50,0,0,0
ILC,20090611,11.34,12.44,11.34,11.92,72900,19.50,21.40,19.50,20.50,0,1100,0
ILC,20090612,12.21,12.79,11.22,11.28,62600,21.00,22.00,19.30,19.40,0,0,0
ILC,20090615,11.11,11.16,10.87,10.88,14600,19.10,19.20,18.70,18.70,0,100,0
ILC,20090616,10.18,10.18,10.12,10.12,8700,17.50,17.50,17.40,17.40,0,0,0
ILC,20090617,9.42,10.06,9.42,9.89,50700,16.20,17.30,16.20,17.00,0,0,0
ILC,20090618,10.12,10.12,10.12,9.95,25300,17.40,17.40,17.40,17.10,0,0,0
ILC,20090619,9.95,10.01,9.25,9.25,59000,17.10,17.20,15.90,15.90,0,0,0
ILC,20090622,9.42,9.42,9.02,9.42,17100,16.20,16.20,15.50,16.20,0,0,0
ILC,20090623,8.72,9.01,8.55,8.72,55100,15.00,15.50,14.70,15.00,0,0,0
