<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
BSI,20120829,4.84,5.02,4.84,5.02,17420,5.20,5.40,5.20,5.40,0,0,0
BSI,20120830,5.02,5.11,4.83,5.12,8320,5.40,5.50,5.20,5.50,0,0,0
BSI,20120831,4.93,5.03,4.93,5.02,440,5.30,5.40,5.30,5.40,0,0,0
BSI,20120904,5.11,5.11,4.93,5.02,16310,5.50,5.50,5.30,5.40,0,0,0
BSI,20120905,4.83,5.02,4.83,5.02,7760,5.20,5.40,5.20,5.40,0,0,0
BSI,20120906,4.93,5.02,4.83,5.02,12290,5.30,5.40,5.20,5.40,0,0,0
BSI,20120907,4.93,5.02,4.83,4.84,23140,5.30,5.40,5.20,5.20,0,0,0
BSI,20120910,4.65,4.65,4.65,4.65,13450,5.00,5.00,5.00,5.00,0,0,0
BSI,20120911,4.46,4.46,4.46,4.47,15650,4.80,4.80,4.80,4.80,0,0,0
BSI,20120912,4.28,4.38,4.28,4.28,35670,4.60,4.70,4.60,4.60,0,0,0
BSI,20120913,4.09,4.47,4.09,4.47,21580,4.40,4.80,4.40,4.80,0,0,0
BSI,20120914,4.66,4.66,4.28,4.28,56390,5.00,5.00,4.60,4.60,0,0,0
BSI,20120917,4.37,4.47,4.09,4.47,17620,4.70,4.80,4.40,4.80,0,0,0
BSI,20120918,4.47,4.47,4.28,4.28,70,4.80,4.80,4.60,4.60,0,0,0
BSI,20120919,4.28,4.28,4.09,4.09,34910,4.60,4.60,4.40,4.40,0,0,0
BSI,20120920,3.90,4.09,3.90,4.09,5690,4.20,4.40,4.20,4.40,0,0,0
BSI,20120921,3.90,4.09,3.90,3.91,26250,4.20,4.40,4.20,4.20,0,0,0
BSI,20120924,3.72,3.72,3.72,3.72,35240,4.00,4.00,4.00,4.00,0,0,0
BSI,20120925,3.72,3.72,3.53,3.53,22090,4.00,4.00,3.80,3.80,0,0,0
BSI,20120926,3.62,3.62,3.53,3.63,7050,3.90,3.90,3.80,3.90,0,0,0
BSI,20120927,3.72,3.72,3.54,3.72,19550,4.00,4.00,3.80,4.00,0,0,0
BSI,20120928,3.53,3.81,3.53,3.81,8110,3.80,4.10,3.80,4.10,0,0,0
BSI,20121001,3.62,3.90,3.62,3.81,7770,3.90,4.20,3.90,4.10,0,0,0
BSI,20121002,3.81,3.81,3.62,3.63,1440,4.10,4.10,3.90,3.90,0,0,0
BSI,20121003,3.72,3.72,3.54,3.63,16470,4.00,4.00,3.80,3.90,0,0,0
BSI,20121004,3.72,3.72,3.54,3.72,17060,4.00,4.00,3.80,4.00,0,0,0
BSI,20121005,3.72,3.72,3.53,3.72,5340,4.00,4.00,3.80,4.00,0,0,0
BSI,20121008,3.72,3.81,3.53,3.53,9620,4.00,4.10,3.80,3.80,0,70,0
BSI,20121009,3.53,3.62,3.44,3.63,16700,3.80,3.90,3.70,3.90,0,0,0
BSI,20121010,3.54,3.63,3.54,3.63,6260,3.80,3.90,3.80,3.90,0,0,0
BSI,20121011,3.72,3.72,3.72,3.72,36420,4.00,4.00,4.00,4.00,0,0,0
BSI,20121012,3.81,3.91,3.72,3.81,16650,4.10,4.20,4.00,4.10,0,0,0
BSI,20121015,3.81,3.90,3.62,3.91,19450,4.10,4.20,3.90,4.20,0,0,0
BSI,20121016,3.91,4.00,3.72,4.00,25800,4.20,4.30,4.00,4.30,0,0,0
BSI,20121017,4.00,4.00,3.91,4.00,6560,4.30,4.30,4.20,4.30,0,0,0
BSI,20121018,4.00,4.00,3.81,3.91,11730,4.30,4.30,4.10,4.20,0,0,0
BSI,20121019,3.91,3.91,3.72,3.72,9290,4.20,4.20,4.00,4.00,0,0,0
BSI,20121022,3.53,3.81,3.53,3.81,20570,3.80,4.10,3.80,4.10,0,0,0
BSI,20121023,3.62,3.81,3.62,3.81,2190,3.90,4.10,3.90,4.10,0,0,0
BSI,20121024,3.62,3.72,3.62,3.63,4620,3.90,4.00,3.90,3.90,0,0,0
BSI,20121025,3.54,3.54,3.54,3.53,5690,3.80,3.80,3.80,3.80,0,0,0
BSI,20121026,3.53,3.62,3.44,3.63,15080,3.80,3.90,3.70,3.90,0,0,0
BSI,20121029,3.63,3.72,3.54,3.63,2330,3.90,4.00,3.80,3.90,0,0,0
BSI,20121030,3.63,3.63,3.54,3.63,1160,3.90,3.90,3.80,3.90,0,0,0
BSI,20121031,3.54,3.63,3.54,3.53,2160,3.80,3.90,3.80,3.80,0,0,0
BSI,20121101,3.53,3.62,3.53,3.63,7430,3.80,3.90,3.80,3.90,0,0,0
BSI,20121102,3.54,3.63,3.54,3.63,13490,3.80,3.90,3.80,3.90,0,0,0
BSI,20121105,3.54,3.63,3.54,3.63,10370,3.80,3.90,3.80,3.90,0,0,0
BSI,20121106,3.63,3.63,3.54,3.63,3030,3.90,3.90,3.80,3.90,0,0,0
BSI,20121107,3.54,3.63,3.54,3.63,7450,3.80,3.90,3.80,3.90,0,0,0
BSI,20121108,3.54,3.63,3.54,3.53,5660,3.80,3.90,3.80,3.80,0,0,0
BSI,20121109,3.44,3.62,3.44,3.63,1930,3.70,3.90,3.70,3.90,0,0,0
BSI,20121112,3.63,3.63,3.63,3.63,9360,3.90,3.90,3.90,3.90,0,0,0
BSI,20121113,3.63,3.63,3.54,3.53,140,3.90,3.90,3.80,3.80,0,0,0
BSI,20121114,3.62,3.62,3.44,3.63,11070,3.90,3.90,3.70,3.90,0,0,0
BSI,20121115,3.63,3.63,3.63,3.63,30,3.90,3.90,3.90,3.90,0,0,0
BSI,20121116,3.54,3.54,3.54,3.53,110,3.80,3.80,3.80,3.80,0,0,0
BSI,20121119,3.44,3.44,3.44,3.44,26560,3.70,3.70,3.70,3.70,0,0,0
BSI,20121120,3.44,3.53,3.44,3.53,11700,3.70,3.80,3.70,3.80,0,0,0
BSI,20121121,3.53,3.53,3.53,3.53,350,3.80,3.80,3.80,3.80,0,0,0
BSI,20121122,3.53,3.53,3.53,3.53,1800,3.80,3.80,3.80,3.80,0,0,0
BSI,20121123,3.44,3.44,3.44,3.44,150,3.70,3.70,3.70,3.70,0,0,0
BSI,20121126,3.35,3.35,3.35,3.35,10,3.60,3.60,3.60,3.60,0,0,0
BSI,20121127,3.26,3.44,3.26,3.44,800,3.50,3.70,3.50,3.70,0,0,0
BSI,20121129,3.35,3.44,3.35,3.44,15750,3.60,3.70,3.60,3.70,0,0,0
BSI,20121130,3.35,3.35,3.35,3.35,1500,3.60,3.60,3.60,3.60,0,0,0
BSI,20121203,3.26,3.26,3.26,3.26,20,3.50,3.50,3.50,3.50,0,0,0
BSI,20121204,3.35,3.35,3.35,3.35,10,3.60,3.60,3.60,3.60,0,0,0
BSI,20121205,3.35,3.44,3.35,3.44,18920,3.60,3.70,3.60,3.70,0,0,0
BSI,20121206,3.35,3.44,3.35,3.35,1410,3.60,3.70,3.60,3.60,0,0,0
BSI,20121207,3.35,3.44,3.26,3.44,17460,3.60,3.70,3.50,3.70,0,0,0
BSI,20121210,3.44,3.53,3.35,3.35,20080,3.70,3.80,3.60,3.60,0,0,0
BSI,20121211,3.26,3.44,3.26,3.26,237010,3.50,3.70,3.50,3.50,0,0,0
BSI,20121212,3.35,3.35,3.26,3.35,74220,3.60,3.60,3.50,3.60,0,0,0
BSI,20121213,3.35,3.44,3.26,3.44,58650,3.60,3.70,3.50,3.70,0,0,0
BSI,20121214,3.35,3.35,3.35,3.35,58870,3.60,3.60,3.60,3.60,0,15000,0
BSI,20121217,3.26,3.35,3.26,3.35,42430,3.50,3.60,3.50,3.60,0,0,0
BSI,20121218,3.26,3.35,3.26,3.26,25800,3.50,3.60,3.50,3.50,0,0,0
BSI,20121219,3.17,3.26,3.17,3.16,92910,3.40,3.50,3.40,3.40,0,0,0
BSI,20121220,3.16,3.25,3.16,3.16,87560,3.40,3.50,3.40,3.40,0,0,0
BSI,20121221,3.07,3.25,3.07,3.16,98600,3.30,3.50,3.30,3.40,0,2000,0
BSI,20121224,3.16,3.25,3.07,3.26,104160,3.40,3.50,3.30,3.50,0,50000,0
BSI,20121225,3.26,3.35,3.26,3.35,146230,3.50,3.60,3.50,3.60,0,20000,0
BSI,20121226,3.44,3.44,3.35,3.44,71220,3.70,3.70,3.60,3.70,0,0,0
BSI,20121227,3.53,3.53,3.53,3.53,15680,3.80,3.80,3.80,3.80,0,0,0
BSI,20121228,3.62,3.62,3.62,3.63,21580,3.90,3.90,3.90,3.90,0,0,0
BSI,20130102,3.72,3.72,3.72,3.72,13820,4.00,4.00,4.00,4.00,0,0,0
BSI,20130103,3.91,3.91,3.81,3.91,694050,4.20,4.20,4.10,4.20,0,0,20000
BSI,20130104,4.00,4.10,3.91,4.09,264650,4.30,4.40,4.20,4.40,0,0,50000
BSI,20130107,4.09,4.18,4.00,4.00,124550,4.40,4.50,4.30,4.30,0,0,0
BSI,20130108,3.91,4.00,3.81,4.00,203170,4.20,4.30,4.10,4.30,0,200,0
BSI,20130109,4.00,4.09,3.81,3.81,422800,4.30,4.40,4.10,4.10,0,0,0
BSI,20130110,3.72,4.00,3.62,4.00,94680,4.00,4.30,3.90,4.30,0,0,0
BSI,20130111,4.00,4.00,3.81,4.00,99620,4.30,4.30,4.10,4.30,0,0,0
BSI,20130114,3.81,3.91,3.81,3.91,74070,4.10,4.20,4.10,4.20,0,0,0
BSI,20130115,3.91,4.10,3.91,4.09,265940,4.20,4.40,4.20,4.40,0,0,0
BSI,20130116,4.28,4.37,4.09,4.37,196590,4.60,4.70,4.40,4.70,0,20000,0
BSI,20130117,4.18,4.28,4.09,4.09,278540,4.50,4.60,4.40,4.40,0,0,0
BSI,20130118,3.90,4.09,3.90,4.00,123850,4.20,4.40,4.20,4.30,0,0,0
BSI,20130121,4.00,4.00,3.81,4.00,100100,4.30,4.30,4.10,4.30,0,0,0
BSI,20130122,3.91,3.91,3.72,3.72,144550,4.20,4.20,4.00,4.00,0,0,0
BSI,20130123,3.81,3.81,3.63,3.72,59590,4.10,4.10,3.90,4.00,0,0,0
BSI,20130124,3.81,3.91,3.72,3.81,52690,4.10,4.20,4.00,4.10,0,1710,0
BSI,20130125,3.90,4.00,3.81,4.00,76320,4.20,4.30,4.10,4.30,0,0,0
BSI,20130128,4.00,4.09,3.81,3.91,189370,4.30,4.40,4.10,4.20,0,0,0
BSI,20130129,4.00,4.00,3.82,3.81,56860,4.30,4.30,4.10,4.10,0,0,0
BSI,20130130,3.90,4.00,3.81,3.81,68780,4.20,4.30,4.10,4.10,0,0,0
BSI,20130131,3.81,3.90,3.81,3.81,18130,4.10,4.20,4.10,4.10,0,0,0
BSI,20130201,3.81,3.81,3.62,3.81,123110,4.10,4.10,3.90,4.10,0,0,0
BSI,20130204,3.90,3.90,3.81,3.81,34580,4.20,4.20,4.10,4.10,0,0,0
BSI,20130205,3.81,3.81,3.72,3.72,50650,4.10,4.10,4.00,4.00,0,0,0
BSI,20130206,3.81,3.91,3.72,3.91,35910,4.10,4.20,4.00,4.20,0,0,0
BSI,20130207,3.91,4.00,3.91,3.91,34010,4.20,4.30,4.20,4.20,0,0,0
BSI,20130208,3.91,4.00,3.82,3.91,63640,4.20,4.30,4.10,4.20,0,0,0
BSI,20130218,4.00,4.10,4.00,4.00,52480,4.30,4.40,4.30,4.30,0,0,0
BSI,20130219,4.00,4.09,3.91,3.91,111450,4.30,4.40,4.20,4.20,0,0,0
BSI,20130220,3.91,4.10,3.91,4.00,172300,4.20,4.40,4.20,4.30,0,0,10000
BSI,20130221,4.00,4.28,4.00,4.00,432390,4.30,4.60,4.30,4.30,0,0,0
BSI,20130222,4.00,4.19,3.91,4.09,157160,4.30,4.50,4.20,4.40,0,0,0
BSI,20130225,4.09,4.09,3.90,4.00,116820,4.40,4.40,4.20,4.30,0,0,0
BSI,20130226,4.00,4.00,3.72,3.72,165450,4.30,4.30,4.00,4.00,0,0,0
BSI,20130227,3.72,3.91,3.63,3.81,59300,4.00,4.20,3.90,4.10,0,0,0
BSI,20130228,3.90,3.90,3.81,3.81,40360,4.20,4.20,4.10,4.10,0,0,0
BSI,20130301,3.90,3.90,3.81,3.81,43730,4.20,4.20,4.10,4.10,0,0,0
BSI,20130304,3.81,3.90,3.62,3.63,40820,4.10,4.20,3.90,3.90,0,0,0
BSI,20130305,3.54,3.63,3.54,3.53,20350,3.80,3.90,3.80,3.80,0,0,0
BSI,20130306,3.53,3.72,3.44,3.72,26240,3.80,4.00,3.70,4.00,0,0,0
BSI,20130307,3.81,3.81,3.63,3.63,23710,4.10,4.10,3.90,3.90,0,0,0
BSI,20130308,3.63,3.72,3.63,3.72,4780,3.90,4.00,3.90,4.00,0,0,0
BSI,20130311,3.81,3.81,3.72,3.81,13720,4.10,4.10,4.00,4.10,0,0,0
BSI,20130312,3.72,3.81,3.72,3.72,23800,4.00,4.10,4.00,4.00,0,0,70
BSI,20130313,3.72,3.81,3.63,3.72,42570,4.00,4.10,3.90,4.00,0,0,0
BSI,20130314,3.63,3.72,3.63,3.72,28710,3.90,4.00,3.90,4.00,0,0,0
BSI,20130315,3.72,3.72,3.63,3.63,25970,4.00,4.00,3.90,3.90,0,0,0
BSI,20130318,3.63,3.72,3.44,3.63,146830,3.90,4.00,3.70,3.90,0,0,0
BSI,20130319,3.63,3.63,3.54,3.63,16070,3.90,3.90,3.80,3.90,0,0,0
BSI,20130320,3.54,3.72,3.54,3.63,34590,3.80,4.00,3.80,3.90,0,0,0
BSI,20130321,3.63,3.63,3.54,3.53,28240,3.90,3.90,3.80,3.80,0,0,0
BSI,20130322,3.44,3.62,3.34,3.53,47850,3.70,3.90,3.60,3.80,0,0,0
BSI,20130325,3.53,3.53,3.44,3.53,9410,3.80,3.80,3.70,3.80,0,0,0
BSI,20130326,3.53,3.53,3.44,3.53,4390,3.80,3.80,3.70,3.80,0,0,0
BSI,20130327,3.44,3.44,3.44,3.44,10560,3.70,3.70,3.70,3.70,0,0,0
BSI,20130328,3.35,3.35,3.25,3.26,66530,3.60,3.60,3.50,3.50,0,0,0
BSI,20130329,3.07,3.35,3.07,3.16,85950,3.30,3.60,3.30,3.40,0,0,0
BSI,20130401,3.25,3.35,3.16,3.35,27590,3.50,3.60,3.40,3.60,0,0,0
BSI,20130402,3.44,3.54,3.44,3.44,29220,3.70,3.80,3.70,3.70,0,4100,0
BSI,20130403,3.44,3.44,3.35,3.44,14200,3.70,3.70,3.60,3.70,0,0,0
BSI,20130404,3.44,3.44,3.35,3.44,22390,3.70,3.70,3.60,3.70,0,0,0
BSI,20130405,3.44,3.53,3.35,3.53,9600,3.70,3.80,3.60,3.80,0,0,0
BSI,20130408,3.53,3.53,3.44,3.44,15650,3.80,3.80,3.70,3.70,0,0,0
BSI,20130409,3.44,3.53,3.44,3.44,5410,3.70,3.80,3.70,3.70,0,0,0
BSI,20130410,3.53,3.53,3.44,3.44,22460,3.80,3.80,3.70,3.70,0,0,0
BSI,20130411,3.44,3.44,3.35,3.35,11420,3.70,3.70,3.60,3.60,0,0,0
BSI,20130412,3.35,3.35,3.26,3.35,17240,3.60,3.60,3.50,3.60,0,0,0
BSI,20130415,3.26,3.26,3.16,3.16,58910,3.50,3.50,3.40,3.40,0,0,0
BSI,20130416,3.16,3.25,3.07,3.26,34160,3.40,3.50,3.30,3.50,0,0,0
BSI,20130417,3.26,3.26,3.07,3.26,14650,3.50,3.50,3.30,3.50,0,0,0
BSI,20130418,3.26,3.26,3.17,3.16,2760,3.50,3.50,3.40,3.40,0,0,0
BSI,20130422,3.16,3.16,2.97,2.98,21740,3.40,3.40,3.20,3.20,0,0,0
BSI,20130423,2.89,3.07,2.89,2.98,35830,3.10,3.30,3.10,3.20,0,0,0
BSI,20130424,2.89,2.98,2.89,2.98,22310,3.10,3.20,3.10,3.20,0,0,0
BSI,20130425,2.98,3.07,2.89,3.07,4460,3.20,3.30,3.10,3.30,0,0,0
BSI,20130426,3.07,3.07,2.88,2.98,13150,3.30,3.30,3.10,3.20,0,0,0
BSI,20130502,2.79,2.98,2.79,2.98,180,3.00,3.20,3.00,3.20,0,0,0
BSI,20130503,2.89,2.98,2.79,2.88,3390,3.10,3.20,3.00,3.10,0,0,0
BSI,20130506,2.97,3.07,2.97,3.07,69400,3.20,3.30,3.20,3.30,0,0,0
BSI,20130507,3.16,3.16,3.07,3.16,3860,3.40,3.40,3.30,3.40,0,0,0
BSI,20130508,3.16,3.16,2.97,2.98,7110,3.40,3.40,3.20,3.20,0,0,0
BSI,20130509,2.98,3.07,2.89,3.07,16300,3.20,3.30,3.10,3.30,0,0,0
BSI,20130510,3.07,3.07,2.88,3.07,21380,3.30,3.30,3.10,3.30,0,0,0
BSI,20130513,2.98,3.07,2.98,3.07,12680,3.20,3.30,3.20,3.30,0,0,0
BSI,20130514,3.07,3.07,2.88,2.88,49040,3.30,3.30,3.10,3.10,0,0,0
BSI,20130515,2.97,2.97,2.88,2.88,7210,3.20,3.20,3.10,3.10,0,0,0
BSI,20130516,2.97,3.07,2.88,3.07,20990,3.20,3.30,3.10,3.30,0,0,0
BSI,20130517,3.07,3.07,2.88,3.07,7520,3.30,3.30,3.10,3.30,0,0,0
BSI,20130520,3.07,3.07,2.98,2.98,11860,3.30,3.30,3.20,3.20,0,0,0
BSI,20130521,3.07,3.17,2.98,3.07,27060,3.30,3.40,3.20,3.30,0,0,0
BSI,20130522,3.07,3.07,2.88,3.07,31720,3.30,3.30,3.10,3.30,0,0,0
BSI,20130523,2.98,3.16,2.98,2.98,59750,3.20,3.40,3.20,3.20,0,0,0
BSI,20130524,2.98,3.17,2.98,3.16,27030,3.20,3.40,3.20,3.40,0,0,0
BSI,20130527,3.25,3.25,3.16,3.26,45720,3.50,3.50,3.40,3.50,0,0,0
BSI,20130528,3.26,3.45,3.26,3.44,183330,3.50,3.70,3.50,3.70,0,0,0
BSI,20130529,3.53,3.63,3.53,3.63,102500,3.80,3.90,3.80,3.90,0,0,0
BSI,20130530,3.54,3.63,3.54,3.63,29780,3.80,3.90,3.80,3.90,0,0,0
BSI,20130531,3.54,3.63,3.44,3.53,63520,3.80,3.90,3.70,3.80,0,0,0
BSI,20130603,3.53,3.53,3.34,3.53,33760,3.80,3.80,3.60,3.80,0,0,0
BSI,20130604,3.53,3.53,3.34,3.35,31680,3.80,3.80,3.60,3.60,0,0,0
BSI,20130605,3.35,3.44,3.16,3.44,30560,3.60,3.70,3.40,3.70,0,0,0
BSI,20130606,3.44,3.44,3.44,3.44,18250,3.70,3.70,3.70,3.70,0,0,0
BSI,20130607,3.44,3.44,3.35,3.44,22650,3.70,3.70,3.60,3.70,0,0,0
BSI,20130610,3.35,3.44,3.35,3.35,72120,3.60,3.70,3.60,3.60,0,0,1000
BSI,20130611,3.35,3.35,3.26,3.26,51590,3.60,3.60,3.50,3.50,0,0,0
BSI,20130612,3.35,3.45,3.35,3.44,59970,3.60,3.70,3.60,3.70,0,0,0
BSI,20130613,3.63,3.63,3.63,3.63,115780,3.90,3.90,3.90,3.90,0,0,3000
BSI,20130614,3.82,3.82,3.82,3.81,117390,4.10,4.10,4.10,4.10,0,0,0
BSI,20130617,4.00,4.00,3.72,3.81,584020,4.30,4.30,4.00,4.10,0,0,11710
BSI,20130618,3.90,3.90,3.62,3.81,125000,4.20,4.20,3.90,4.10,0,0,0
BSI,20130619,3.81,3.90,3.72,3.81,27480,4.10,4.20,4.00,4.10,0,0,0
BSI,20130620,3.72,3.72,3.62,3.63,51270,4.00,4.00,3.90,3.90,0,0,0
BSI,20130621,3.54,3.63,3.44,3.53,53220,3.80,3.90,3.70,3.80,0,0,0
BSI,20130624,3.62,3.72,3.34,3.53,51440,3.90,4.00,3.60,3.80,0,10,0
BSI,20130625,3.44,3.53,3.34,3.53,84730,3.70,3.80,3.60,3.80,0,0,0
BSI,20130626,3.53,3.53,3.34,3.44,32590,3.80,3.80,3.60,3.70,0,0,3100
BSI,20130627,3.53,3.53,3.35,3.53,38940,3.80,3.80,3.60,3.80,0,0,0
BSI,20130628,3.62,3.62,3.44,3.44,4490,3.90,3.90,3.70,3.70,0,0,0
BSI,20130701,3.44,3.53,3.35,3.44,10160,3.70,3.80,3.60,3.70,0,0,0
BSI,20130702,3.44,3.53,3.44,3.53,41950,3.70,3.80,3.70,3.80,0,0,0
BSI,20130703,3.62,3.62,3.34,3.35,5490,3.90,3.90,3.60,3.60,0,0,0
BSI,20130704,3.44,3.44,3.35,3.44,4060,3.70,3.70,3.60,3.70,0,0,0
BSI,20130705,3.44,3.44,3.25,3.44,12610,3.70,3.70,3.50,3.70,0,0,0
BSI,20130708,3.44,3.44,3.35,3.44,18370,3.70,3.70,3.60,3.70,0,0,0
BSI,20130709,3.44,3.44,3.35,3.35,7250,3.70,3.70,3.60,3.60,0,0,0
BSI,20130710,3.44,3.44,3.26,3.26,6000,3.70,3.70,3.50,3.50,0,0,0
BSI,20130711,3.35,3.35,3.17,3.35,48170,3.60,3.60,3.40,3.60,0,0,0
BSI,20130712,3.35,3.44,3.26,3.35,26900,3.60,3.70,3.50,3.60,0,0,0
BSI,20130715,3.16,3.35,3.16,3.26,62010,3.40,3.60,3.40,3.50,0,0,0
BSI,20130716,3.17,3.35,3.17,3.35,7210,3.40,3.60,3.40,3.60,0,0,930
BSI,20130717,3.35,3.54,3.35,3.53,84030,3.60,3.80,3.60,3.80,0,10,0
BSI,20130718,3.53,3.62,3.34,3.53,10050,3.80,3.90,3.60,3.80,0,0,0
BSI,20130719,3.44,3.62,3.44,3.53,11910,3.70,3.90,3.70,3.80,0,0,0
BSI,20130722,3.53,3.53,3.34,3.35,45360,3.80,3.80,3.60,3.60,0,600,0
BSI,20130723,3.35,3.44,3.35,3.35,28500,3.60,3.70,3.60,3.60,98970,0,10
BSI,20130724,3.44,3.44,3.26,3.26,1360,3.70,3.70,3.50,3.50,0,0,0
BSI,20130725,3.26,3.35,3.26,3.35,46290,3.50,3.60,3.50,3.60,0,0,0
BSI,20130726,3.35,3.35,3.16,3.26,77080,3.60,3.60,3.40,3.50,0,0,0
BSI,20130729,3.26,3.26,3.17,3.16,14630,3.50,3.50,3.40,3.40,0,0,0
BSI,20130730,3.16,3.25,3.07,3.07,16480,3.40,3.50,3.30,3.30,0,0,0
BSI,20130731,3.07,3.26,3.07,3.26,18880,3.30,3.50,3.30,3.50,0,0,0
BSI,20130801,3.26,3.35,3.17,3.26,12780,3.50,3.60,3.40,3.50,0,0,600
BSI,20130802,3.26,3.26,3.26,3.26,3630,3.50,3.50,3.50,3.50,0,0,0
BSI,20130805,3.26,3.35,3.26,3.35,31420,3.50,3.60,3.50,3.60,0,0,0
BSI,20130806,3.35,3.35,3.26,3.35,8410,3.60,3.60,3.50,3.60,0,0,0
BSI,20130807,3.35,3.35,3.26,3.35,200,3.60,3.60,3.50,3.60,0,0,0
BSI,20130808,3.26,3.35,3.26,3.35,12930,3.50,3.60,3.50,3.60,0,0,0
BSI,20130809,3.26,3.35,3.26,3.35,1710,3.50,3.60,3.50,3.60,0,0,0
BSI,20130812,3.26,3.35,3.16,3.35,6980,3.50,3.60,3.40,3.60,0,0,0
BSI,20130813,3.35,3.35,3.16,3.35,37660,3.60,3.60,3.40,3.60,0,0,0
BSI,20130814,3.16,3.35,3.16,3.35,14340,3.40,3.60,3.40,3.60,0,0,0
BSI,20130815,3.26,3.35,3.16,3.16,24720,3.50,3.60,3.40,3.40,0,0,0
BSI,20130816,3.25,3.35,3.16,3.35,32150,3.50,3.60,3.40,3.60,0,10,0
BSI,20130819,3.35,3.44,3.26,3.35,46600,3.60,3.70,3.50,3.60,44000,10,0
BSI,20130820,3.26,3.35,3.16,3.16,2690,3.50,3.60,3.40,3.40,0,0,0
BSI,20130821,3.35,3.35,3.25,3.26,12370,3.60,3.60,3.50,3.50,0,0,0
BSI,20130822,3.35,3.35,3.17,3.26,570,3.60,3.60,3.40,3.50,0,0,30
BSI,20130823,3.26,3.26,3.07,3.16,38030,3.50,3.50,3.30,3.40,44000,110,0
BSI,20130826,3.07,3.25,3.07,3.26,19790,3.30,3.50,3.30,3.50,0,10000,0
BSI,20130827,3.17,3.26,3.07,3.26,15970,3.40,3.50,3.30,3.50,0,5000,0
BSI,20130828,3.26,3.26,3.07,3.07,20020,3.50,3.50,3.30,3.30,44000,0,0
BSI,20130829,3.16,3.16,2.88,3.16,4400,3.40,3.40,3.10,3.40,0,0,0
BSI,20130830,2.97,3.16,2.97,3.16,31780,3.20,3.40,3.20,3.40,0,0,0
BSI,20130903,2.97,3.16,2.97,3.16,54010,3.20,3.40,3.20,3.40,0,0,0
BSI,20130904,2.97,3.07,2.97,3.07,11650,3.20,3.30,3.20,3.30,0,0,0
BSI,20130905,2.88,3.07,2.88,2.98,14910,3.10,3.30,3.10,3.20,0,0,0
BSI,20130906,2.98,3.17,2.89,3.16,8590,3.20,3.40,3.10,3.40,0,0,0
BSI,20130909,3.07,3.07,2.97,2.98,12940,3.30,3.30,3.20,3.20,0,0,0
BSI,20130910,2.98,2.98,2.98,2.98,9670,3.20,3.20,3.20,3.20,0,0,0
BSI,20130911,2.98,3.17,2.98,3.16,61590,3.20,3.40,3.20,3.40,0,0,0
BSI,20130912,3.07,3.16,3.07,3.07,13930,3.30,3.40,3.30,3.30,0,0,0
BSI,20130913,3.07,3.07,2.98,2.98,12100,3.30,3.30,3.20,3.20,0,0,0
BSI,20130916,3.07,3.17,3.07,3.16,59030,3.30,3.40,3.30,3.40,0,0,0
BSI,20130917,3.16,3.35,3.16,3.35,131770,3.40,3.60,3.40,3.60,0,0,0
BSI,20130918,3.54,3.54,3.44,3.53,218330,3.80,3.80,3.70,3.80,0,25000,0
BSI,20130919,3.62,3.62,3.34,3.35,39540,3.90,3.90,3.60,3.60,0,0,0
BSI,20130920,3.44,3.44,3.26,3.26,31670,3.70,3.70,3.50,3.50,0,0,0
BSI,20130923,3.26,3.35,3.17,3.35,57800,3.50,3.60,3.40,3.60,0,0,0
BSI,20130924,3.35,3.54,3.35,3.53,70160,3.60,3.80,3.60,3.80,100000,0,0
BSI,20130925,3.53,3.62,3.34,3.63,102550,3.80,3.90,3.60,3.90,0,0,0
BSI,20130926,3.44,3.54,3.44,3.53,50160,3.70,3.80,3.70,3.80,0,0,0
BSI,20130927,3.44,3.53,3.44,3.44,46780,3.70,3.80,3.70,3.70,0,0,0
BSI,20130930,3.44,3.63,3.44,3.63,112470,3.70,3.90,3.70,3.90,0,0,0
BSI,20131001,3.63,3.63,3.54,3.63,52980,3.90,3.90,3.80,3.90,0,0,0
BSI,20131002,3.54,3.63,3.54,3.53,14460,3.80,3.90,3.80,3.80,0,0,0
BSI,20131003,3.53,3.62,3.44,3.44,63030,3.80,3.90,3.70,3.70,0,10,0
BSI,20131004,3.44,3.53,3.44,3.53,22600,3.70,3.80,3.70,3.80,0,0,0
BSI,20131007,3.53,3.53,3.34,3.35,116250,3.80,3.80,3.60,3.60,0,0,0
BSI,20131008,3.44,3.54,3.35,3.53,95530,3.70,3.80,3.60,3.80,0,0,0
BSI,20131009,3.44,3.72,3.44,3.72,238860,3.70,4.00,3.70,4.00,0,10010,0
BSI,20131010,3.81,3.81,3.63,3.72,54260,4.10,4.10,3.90,4.00,0,0,0
BSI,20131011,3.72,3.91,3.72,3.91,269240,4.00,4.20,4.00,4.20,0,0,0
BSI,20131014,3.91,4.10,3.91,4.09,193050,4.20,4.40,4.20,4.40,0,0,0
BSI,20131015,4.00,4.18,4.00,4.09,121390,4.30,4.50,4.30,4.40,0,0,0
BSI,20131016,4.00,4.00,3.90,4.00,110260,4.30,4.30,4.20,4.30,0,0,0
BSI,20131017,4.00,4.00,3.81,4.00,37040,4.30,4.30,4.10,4.30,0,500,0
