<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
^KLSE,20001123,720.67,720.67,708.87,708.87,29281000,720.67,720.67,708.87,708.87,0,0,0
^KLSE,20001124,708.51,715.67,705.16,713.63,52509800,708.51,715.67,705.16,713.63,0,0,0
^KLSE,20001127,714.26,731.09,714.26,731.09,42173800,714.26,731.09,714.26,731.09,0,0,0
^KLSE,20001128,731.30,741.19,729.57,738.42,53827200,731.30,741.19,729.57,738.42,0,0,0
^KLSE,20001129,737.29,737.29,729.21,732.25,23815200,737.29,737.29,729.21,732.25,0,0,0
^KLSE,20001130,731.09,733.18,725.74,729.95,32002000,731.09,733.18,725.74,729.95,0,0,0
^KLSE,20001201,728.93,728.93,721.17,725.69,26908600,728.93,728.93,721.17,725.69,0,0,0
^KLSE,20001204,725.89,732.25,722.27,723.76,33249600,725.89,732.25,722.27,723.76,0,0,0
^KLSE,20001205,724.61,731.51,722.94,729.50,33034600,724.61,731.51,722.94,729.50,0,0,0
^KLSE,20001206,734.61,742.88,734.61,741.00,45882600,734.61,742.88,734.61,741.00,0,0,0
^KLSE,20001207,739.87,739.87,730.51,735.97,27347800,739.87,739.87,730.51,735.97,0,0,0
^KLSE,20001208,735.52,737.94,729.78,733.49,25810400,735.52,737.94,729.78,733.49,0,0,0
^KLSE,20001211,731.52,736.09,728.52,736.09,20470200,731.52,736.09,728.52,736.09,0,0,0
^KLSE,20001212,736.00,736.35,723.07,724.89,36488800,736.00,736.35,723.07,724.89,0,0,0
^KLSE,20001213,725.05,726.86,717.82,719.25,42417600,725.05,726.86,717.82,719.25,0,0,0
^KLSE,20001214,719.25,721.13,712.50,712.50,349542000,719.25,721.13,712.50,712.50,0,0,0
^KLSE,20001215,712.21,712.21,697.76,700.44,50134000,712.21,712.21,697.76,700.44,0,0,0
^KLSE,20001218,697.31,711.10,685.27,711.10,50422800,697.31,711.10,685.27,711.10,0,0,0
^KLSE,20001219,710.68,720.74,707.65,710.86,43902600,710.68,720.74,707.65,710.86,0,0,0
^KLSE,20001220,710.66,714.13,697.17,705.51,37202000,710.66,714.13,697.17,705.51,0,0,0
^KLSE,20001221,703.66,703.66,685.75,700.96,48288800,703.66,703.66,685.75,700.96,0,0,0
^KLSE,20001222,699.03,704.09,696.39,696.39,35387600,699.03,704.09,696.39,696.39,0,0,0
^KLSE,20001226,698.38,704.89,673.74,679.64,45701400,698.38,704.89,673.74,679.64,0,0,0
^KLSE,20010102,676.44,676.44,653.15,666.63,32330600,676.44,676.44,653.15,666.63,0,0,0
^KLSE,20010103,663.20,665.24,652.61,657.52,35858600,663.20,665.24,652.61,657.52,0,0,0
^KLSE,20010104,665.19,667.19,654.47,663.87,53518000,665.19,667.19,654.47,663.87,0,0,0
^KLSE,20010105,661.50,670.18,655.12,670.18,53736200,661.50,670.18,655.12,670.18,0,0,0
^KLSE,20010108,667.79,681.26,667.18,675.00,48495800,667.79,681.26,667.18,675.00,0,0,0
^KLSE,20010109,674.93,676.18,664.88,674.54,37376400,674.93,676.18,664.88,674.54,0,0,0
^KLSE,20010110,675.23,680.25,670.91,679.79,33819000,675.23,680.25,670.91,679.79,0,0,0
^KLSE,20010111,680.67,683.50,673.97,675.77,28442000,680.67,683.50,673.97,675.77,0,0,0
^KLSE,20010112,676.97,681.20,675.28,678.90,26771800,676.97,681.20,675.28,678.90,0,0,0
^KLSE,20010115,678.71,687.40,677.81,682.66,25802400,678.71,687.40,677.81,682.66,0,0,0
^KLSE,20010116,682.58,685.37,679.29,679.29,22001200,682.58,685.37,679.29,679.29,0,0,0
^KLSE,20010117,679.55,682.56,670.64,679.65,31158200,679.55,682.56,670.64,679.65,0,0,0
^KLSE,20010118,676.97,684.07,675.92,683.92,31158200,676.97,684.07,675.92,683.92,0,0,0
^KLSE,20010119,684.58,697.05,683.06,694.50,46550400,684.58,697.05,683.06,694.50,0,0,0
^KLSE,20010122,694.07,712.54,694.05,711.04,60870800,694.07,712.54,694.05,711.04,0,0,0
^KLSE,20010126,711.12,718.61,707.48,715.06,66266600,711.12,718.61,707.48,715.06,0,0,0
^KLSE,20010129,715.79,723.97,714.37,719.86,52776800,715.79,723.97,714.37,719.86,0,0,0
^KLSE,20010130,720.99,727.61,719.36,722.69,64743400,720.99,727.61,719.36,722.69,0,0,0
^KLSE,20010131,723.25,727.73,714.58,727.73,54598400,723.25,727.73,714.58,727.73,0,0,0
^KLSE,20010202,729.76,737.56,725.42,736.34,59208600,729.76,737.56,725.42,736.34,0,0,0
^KLSE,20010205,732.81,735.65,725.03,732.02,47738600,732.81,735.65,725.03,732.02,0,0,0
^KLSE,20010206,733.79,733.88,728.29,732.81,39156600,733.79,733.88,728.29,732.81,0,0,0
^KLSE,20010207,733.50,736.74,723.09,729.10,39503800,733.50,736.74,723.09,729.10,0,0,0
^KLSE,20010208,730.10,730.10,719.55,719.87,43361400,730.10,730.10,719.55,719.87,0,0,0
^KLSE,20010209,720.62,727.27,717.36,724.81,42969000,720.62,727.27,717.36,724.81,0,0,0
^KLSE,20010212,723.82,725.79,719.13,725.58,28402000,723.82,725.79,719.13,725.58,0,0,0
^KLSE,20010213,725.67,725.70,717.49,719.14,27395800,725.67,725.70,717.49,719.14,0,0,0
^KLSE,20010214,716.84,718.45,708.50,714.54,38354400,716.84,718.45,708.50,714.54,0,0,0
^KLSE,20010215,715.07,715.50,708.71,711.33,31234200,715.07,715.50,708.71,711.33,0,0,0
^KLSE,20010216,711.05,716.47,711.05,714.66,26162000,711.05,716.47,711.05,714.66,0,0,0
^KLSE,20010219,714.73,714.73,702.93,711.33,22291400,714.73,714.73,702.93,711.33,0,0,0
^KLSE,20010220,710.30,713.32,704.14,713.32,30401800,710.30,713.32,704.14,713.32,0,0,0
^KLSE,20010221,712.92,715.89,709.05,711.52,38747000,712.92,715.89,709.05,711.52,0,0,0
^KLSE,20010222,710.24,713.48,706.09,713.48,25583800,710.24,713.48,706.09,713.48,0,0,0
^KLSE,20010223,713.52,716.82,711.88,712.76,32355000,713.52,716.82,711.88,712.76,0,0,0
^KLSE,20010226,712.49,713.14,706.50,710.94,21384200,712.49,713.14,706.50,710.94,0,0,0
^KLSE,20010227,711.96,712.54,708.73,711.29,23465400,711.96,712.54,708.73,711.29,0,0,0
^KLSE,20010228,711.28,711.28,705.12,709.39,22669800,711.28,711.28,705.12,709.39,0,0,0
^KLSE,20010301,708.00,708.00,697.70,702.00,34864400,708.00,708.00,697.70,702.00,0,0,0
^KLSE,20010302,702.50,703.07,696.89,703.07,26751800,702.50,703.07,696.89,703.07,0,0,0
^KLSE,20010305,703.58,706.03,696.41,706.03,23989000,703.58,706.03,696.41,706.03,0,0,0
^KLSE,20010307,706.38,707.74,701.24,701.65,22819800,706.38,707.74,701.24,701.65,0,0,0
^KLSE,20010308,701.61,701.61,696.21,696.42,24950800,701.61,701.61,696.21,696.42,0,0,0
^KLSE,20010309,696.41,697.20,690.61,695.26,28378000,696.41,697.20,690.61,695.26,0,0,0
^KLSE,20010312,692.40,692.40,681.71,688.89,27525800,692.40,692.40,681.71,688.89,0,0,0
^KLSE,20010313,682.72,683.24,675.61,682.63,30806200,682.72,683.24,675.61,682.63,0,0,0
^KLSE,20010314,683.29,686.23,677.44,682.33,22033000,683.29,686.23,677.44,682.33,0,0,0
^KLSE,20010315,677.92,677.92,670.16,675.86,30450000,677.92,677.92,670.16,675.86,0,0,0
^KLSE,20010316,675.31,677.24,669.65,672.01,17210600,675.31,677.24,669.65,672.01,0,0,0
^KLSE,20010319,670.99,670.99,658.61,665.26,25695800,670.99,670.99,658.61,665.26,0,0,0
^KLSE,20010320,665.75,666.40,655.51,656.50,28581000,665.75,666.40,655.51,656.50,0,0,0
^KLSE,20010321,654.30,673.24,638.51,673.24,48334600,654.30,673.24,638.51,673.24,0,0,0
^KLSE,20010322,667.40,669.49,654.67,669.49,28609800,667.40,669.49,654.67,669.49,0,0,0
^KLSE,20010323,669.69,670.31,663.49,669.27,25410800,669.69,670.31,663.49,669.27,0,0,0
^KLSE,20010327,669.12,673.41,663.47,663.47,22696400,669.12,673.41,663.47,663.47,0,0,0
^KLSE,20010328,664.39,668.16,660.82,660.82,29110600,664.39,668.16,660.82,660.82,0,0,0
^KLSE,20010329,660.21,660.42,649.62,652.03,29214200,660.21,660.42,649.62,652.03,0,0,0
^KLSE,20010330,652.29,655.21,642.01,647.48,34140200,652.29,655.21,642.01,647.48,0,0,0
^KLSE,20010402,646.13,650.74,637.78,650.74,33540800,646.13,650.74,637.78,650.74,0,0,0
^KLSE,20010403,650.65,650.65,633.17,633.17,36603200,650.65,650.65,633.17,633.17,0,0,0
^KLSE,20010404,627.05,627.05,594.26,594.26,64955600,627.05,627.05,594.26,594.26,0,0,0
^KLSE,20010405,593.91,598.72,574.92,591.74,58565000,593.91,598.72,574.92,591.74,0,0,0
^KLSE,20010406,602.74,602.74,577.44,577.44,56623200,602.74,602.74,577.44,577.44,0,0,0
^KLSE,20010409,575.17,575.17,552.90,553.34,54154800,575.17,575.17,552.90,553.34,0,0,0
^KLSE,20010410,553.40,558.99,547.72,555.49,45980600,553.40,558.99,547.72,555.49,0,0,0
^KLSE,20010411,556.38,569.71,555.14,567.88,45627800,556.38,569.71,555.14,567.88,0,0,0
^KLSE,20010412,567.57,568.23,559.71,566.47,31511000,567.57,568.23,559.71,566.47,0,0,0
^KLSE,20010413,568.56,581.37,568.56,581.37,27548400,568.56,581.37,568.56,581.37,0,0,0
^KLSE,20010416,581.04,581.68,573.69,581.37,22807400,581.04,581.68,573.69,581.37,0,0,0
^KLSE,20010417,581.84,581.84,571.51,575.07,23715200,581.84,581.84,571.51,575.07,0,0,0
^KLSE,20010418,576.23,578.20,564.66,570.02,30621400,576.23,578.20,564.66,570.02,0,0,0
^KLSE,20010419,577.11,578.52,567.68,570.01,58432400,577.11,578.52,567.68,570.01,0,0,0
^KLSE,20010420,571.63,582.69,569.70,575.67,74064800,571.63,582.69,569.70,575.67,0,0,0
^KLSE,20010423,576.63,577.25,570.49,573.37,31285200,576.63,577.25,570.49,573.37,0,0,0
^KLSE,20010424,572.96,573.00,567.49,571.69,29515600,572.96,573.00,567.49,571.69,0,0,0
^KLSE,20010425,571.16,576.68,570.00,573.00,28020200,571.16,576.68,570.00,573.00,0,0,0
^KLSE,20010426,572.63,581.57,572.63,579.89,37896800,572.63,581.57,572.63,579.89,0,0,0
^KLSE,20010427,580.07,591.32,579.98,585.87,40373400,580.07,591.32,579.98,585.87,0,0,0
^KLSE,20010430,588.37,593.79,583.77,584.50,47172000,588.37,593.79,583.77,584.50,0,0,0
^KLSE,20010502,592.03,612.07,591.11,611.42,106190800,592.03,612.07,591.11,611.42,0,0,0
^KLSE,20010503,615.98,620.48,606.66,606.66,100927400,615.98,620.48,606.66,606.66,0,0,0
^KLSE,20010504,604.17,604.18,576.99,576.99,62512600,604.17,604.18,576.99,576.99,0,0,0
^KLSE,20010508,576.73,581.33,569.53,570.91,44476800,576.73,581.33,569.53,570.91,0,0,0
^KLSE,20010509,571.08,574.51,568.81,572.91,35728800,571.08,574.51,568.81,572.91,0,0,0
^KLSE,20010510,573.84,579.98,572.11,573.73,42791600,573.84,579.98,572.11,573.73,0,0,0
^KLSE,20010511,573.50,573.50,570.22,571.02,33463600,573.50,573.50,570.22,571.02,0,0,0
^KLSE,20010514,570.35,570.35,562.49,566.69,27497400,570.35,570.35,562.49,566.69,0,0,0
^KLSE,20010515,566.75,566.93,559.97,561.46,43330400,566.75,566.93,559.97,561.46,0,0,0
^KLSE,20010516,561.18,569.03,561.18,565.15,33079400,561.18,569.03,561.18,565.15,0,0,0
^KLSE,20010517,568.59,572.22,564.73,565.61,31601200,568.59,572.22,564.73,565.61,0,0,0
^KLSE,20010518,565.84,565.84,555.86,557.66,31742000,565.84,565.84,555.86,557.66,0,0,0
^KLSE,20010521,557.43,560.08,552.70,554.36,22424000,557.43,560.08,552.70,554.36,0,0,0
^KLSE,20010522,554.97,560.06,552.46,556.52,37067600,554.97,560.06,552.46,556.52,0,0,0
^KLSE,20010523,556.38,561.68,555.84,560.79,37840000,556.38,561.68,555.84,560.79,0,0,0
^KLSE,20010524,560.75,567.65,558.69,567.58,52891800,560.75,567.65,558.69,567.58,0,0,0
^KLSE,20010525,568.53,570.06,563.72,563.72,35423600,568.53,570.06,563.72,563.72,0,0,0
^KLSE,20010528,563.95,566.09,560.65,566.09,20823000,563.95,566.09,560.65,566.09,0,0,0
^KLSE,20010529,566.18,569.60,565.02,567.62,25404800,566.18,569.60,565.02,567.62,0,0,0
^KLSE,20010530,567.44,570.81,566.95,570.68,24672400,567.44,570.81,566.95,570.68,0,0,0
^KLSE,20010531,570.49,572.88,568.39,572.88,25971200,570.49,572.88,568.39,572.88,0,0,0
^KLSE,20010601,573.30,573.65,569.68,571.26,22652400,573.30,573.65,569.68,571.26,0,0,0
^KLSE,20010605,571.12,571.12,563.26,567.36,45633800,571.12,571.12,563.26,567.36,0,0,0
^KLSE,20010606,567.74,568.99,563.23,564.08,24579600,567.74,568.99,563.23,564.08,0,0,0
^KLSE,20010607,563.93,567.15,562.75,567.15,21623000,563.93,567.15,562.75,567.15,0,0,0
^KLSE,20010608,566.54,577.09,566.54,575.71,40862000,566.54,577.09,566.54,575.71,0,0,0
^KLSE,20010611,575.79,586.58,574.75,585.28,41134600,575.79,586.58,574.75,585.28,0,0,0
^KLSE,20010612,584.75,597.51,584.01,593.11,60877200,584.75,597.51,584.01,593.11,0,0,0
^KLSE,20010613,593.93,598.72,589.84,598.72,54384600,593.93,598.72,589.84,598.72,0,0,0
^KLSE,20010614,598.55,607.02,597.30,600.86,57317600,598.55,607.02,597.30,600.86,0,0,0
^KLSE,20010615,599.59,599.59,588.61,589.42,36396000,599.59,599.59,588.61,589.42,0,0,0
^KLSE,20010618,588.65,588.77,579.26,584.82,23078000,588.65,588.77,579.26,584.82,0,0,0
^KLSE,20010619,585.39,592.13,585.39,589.93,34295800,585.39,592.13,585.39,589.93,0,0,0
^KLSE,20010620,590.13,590.71,586.11,586.11,25222800,590.13,590.71,586.11,586.11,0,0,0
^KLSE,20010621,586.30,592.00,586.03,592.00,25316800,586.30,592.00,586.03,592.00,0,0,0
^KLSE,20010622,592.15,592.72,587.89,587.89,27724200,592.15,592.72,587.89,587.89,0,0,0
^KLSE,20010625,587.95,590.92,585.65,590.43,25210000,587.95,590.92,585.65,590.43,0,0,0
^KLSE,20010626,590.42,596.07,589.15,595.24,28134600,590.42,596.07,589.15,595.24,0,0,0
^KLSE,20010627,595.22,595.45,590.65,590.65,24085400,595.22,595.45,590.65,590.65,0,0,0
^KLSE,20010628,590.78,593.52,586.96,586.96,35841200,590.78,593.52,586.96,586.96,0,0,0
^KLSE,20010629,587.68,594.19,587.68,592.99,48969600,587.68,594.19,587.68,592.99,0,0,0
^KLSE,20010702,591.66,591.83,584.67,586.25,21880600,591.66,591.83,584.67,586.25,0,0,0
^KLSE,20010703,586.32,591.18,586.06,591.18,17079400,586.32,591.18,586.06,591.18,0,0,0
^KLSE,20010704,591.22,599.20,590.67,598.14,28754200,591.22,599.20,590.67,598.14,0,0,0
^KLSE,20010705,598.21,619.86,598.21,617.14,138999400,598.21,619.86,598.21,617.14,0,0,0
^KLSE,20010706,617.90,637.59,616.71,626.81,123713200,617.90,637.59,616.71,626.81,0,0,0
^KLSE,20010709,623.21,632.05,620.52,627.70,57422400,623.21,632.05,620.52,627.70,0,0,0
^KLSE,20010710,627.81,627.83,622.72,626.23,44895400,627.81,627.83,622.72,626.23,0,0,0
^KLSE,20010711,625.85,625.85,615.85,618.01,34532400,625.85,625.85,615.85,618.01,0,0,0
^KLSE,20010712,618.18,618.38,609.62,609.83,31085600,618.18,618.38,609.62,609.83,0,0,0
^KLSE,20010713,612.70,621.52,612.66,621.03,54397600,612.70,621.52,612.66,621.03,0,0,0
^KLSE,20010716,621.59,631.74,621.54,630.10,47509600,621.59,631.74,621.54,630.10,0,0,0
^KLSE,20010717,631.78,637.71,630.97,637.40,78875400,631.78,637.71,630.97,637.40,0,0,0
^KLSE,20010718,639.49,649.29,639.49,647.72,119944600,639.49,649.29,639.49,647.72,0,0,0
^KLSE,20010719,648.61,654.31,646.95,649.49,163401200,648.61,654.31,646.95,649.49,0,0,0
^KLSE,20010720,649.68,651.77,646.76,648.78,113721600,649.68,651.77,646.76,648.78,0,0,0
^KLSE,20010723,649.40,650.23,636.80,637.33,82245600,649.40,650.23,636.80,637.33,0,0,0
^KLSE,20010724,637.15,638.31,628.57,636.59,87669400,637.15,638.31,628.57,636.59,0,0,0
^KLSE,20010725,637.10,646.98,637.10,643.77,123725800,637.10,646.98,637.10,643.77,0,0,0
^KLSE,20010726,644.13,648.85,641.84,642.79,121132800,644.13,648.85,641.84,642.79,0,0,0
^KLSE,20010727,643.44,649.10,643.44,646.33,95070800,643.44,649.10,643.44,646.33,0,0,0
^KLSE,20010730,646.83,658.02,646.83,657.51,93954400,646.83,658.02,646.83,657.51,0,0,0
^KLSE,20010731,658.00,667.11,657.25,659.40,102820600,658.00,667.11,657.25,659.40,0,0,0
^KLSE,20010801,660.06,663.32,656.30,662.96,84969400,660.06,663.32,656.30,662.96,0,0,0
^KLSE,20010802,663.59,667.79,660.74,661.65,101945000,663.59,667.79,660.74,661.65,0,0,0
^KLSE,20010803,662.71,662.95,658.04,659.25,67276400,662.71,662.95,658.04,659.25,0,0,0
^KLSE,20010806,659.03,659.26,652.97,654.02,52498800,659.03,659.26,652.97,654.02,0,0,0
^KLSE,20010807,653.88,659.12,650.35,657.65,55297800,653.88,659.12,650.35,657.65,0,0,0
^KLSE,20010808,657.79,659.03,654.77,656.82,46838000,657.79,659.03,654.77,656.82,0,0,0
^KLSE,20010809,656.27,657.01,650.21,652.09,59677600,656.27,657.01,650.21,652.09,0,0,0
^KLSE,20010810,652.09,652.25,644.92,648.06,53187400,652.09,652.25,644.92,648.06,0,0,0
^KLSE,20010813,647.76,649.61,645.57,648.32,48364000,647.76,649.61,645.57,648.32,0,0,0
^KLSE,20010814,648.51,658.87,648.51,657.72,62619000,648.51,658.87,648.51,657.72,0,0,0
^KLSE,20010815,658.59,663.87,655.76,656.26,59301400,658.59,663.87,655.76,656.26,0,0,0
^KLSE,20010816,656.81,658.80,653.92,655.15,43695000,656.81,658.80,653.92,655.15,0,0,0
^KLSE,20010817,655.20,658.71,655.11,655.76,38125400,655.20,658.71,655.11,655.76,0,0,0
^KLSE,20010820,655.15,655.41,652.35,654.42,33844600,655.15,655.41,652.35,654.42,0,0,0
^KLSE,20010821,654.55,655.54,652.22,653.77,36213400,654.55,655.54,652.22,653.77,0,0,0
^KLSE,20010822,653.81,658.03,652.88,657.11,34633600,653.81,658.03,652.88,657.11,0,0,0
^KLSE,20010823,658.04,671.91,658.04,669.86,57989200,658.04,671.91,658.04,669.86,0,0,0
^KLSE,20010824,670.14,684.70,669.42,682.87,98750400,670.14,684.70,669.42,682.87,0,0,0
^KLSE,20010827,684.69,697.42,684.69,694.22,121996200,684.69,697.42,684.69,694.22,0,0,0
^KLSE,20010828,694.23,697.01,689.64,691.47,73844200,694.23,697.01,689.64,691.47,0,0,0
^KLSE,20010829,690.89,690.99,685.67,689.05,44142000,690.89,690.99,685.67,689.05,0,0,0
^KLSE,20010830,689.18,689.46,684.82,687.16,53715400,689.18,689.46,684.82,687.16,0,0,0
^KLSE,20010903,686.35,693.28,686.07,690.45,55876200,686.35,693.28,686.07,690.45,0,0,0
^KLSE,20010904,690.53,695.38,687.73,687.73,53562800,690.53,695.38,687.73,687.73,0,0,0
^KLSE,20010905,687.71,690.85,686.85,688.90,44040800,687.71,690.85,686.85,688.90,0,0,0
^KLSE,20010906,689.09,690.45,686.66,688.00,53241800,689.09,690.45,686.66,688.00,0,0,0
^KLSE,20010907,687.94,701.23,686.03,696.65,95708400,687.94,701.23,686.03,696.65,0,0,0
^KLSE,20010910,696.27,701.76,694.75,695.28,89884600,696.27,701.76,694.75,695.28,0,0,0
^KLSE,20010919,609.73,633.72,609.17,633.52,65948200,609.73,633.72,609.17,633.52,0,0,0
^KLSE,20010920,631.84,631.84,622.02,629.74,48582400,631.84,631.84,622.02,629.74,0,0,0
^KLSE,20010921,619.46,619.46,605.08,607.91,71088400,619.46,619.46,605.08,607.91,0,0,0
^KLSE,20010924,607.28,607.28,588.77,605.44,51087800,607.28,607.28,588.77,605.44,0,0,0
^KLSE,20010925,616.11,616.31,604.25,605.95,39457600,616.11,616.31,604.25,605.95,0,0,0
^KLSE,20010926,606.22,610.03,602.03,602.51,35836600,606.22,610.03,602.03,602.51,0,0,0
^KLSE,20010927,602.70,616.34,602.25,612.64,43757200,602.70,616.34,602.25,612.64,0,0,0
^KLSE,20010928,614.57,619.60,612.85,615.34,53157400,614.57,619.60,612.85,615.34,0,0,0
^KLSE,20011001,617.15,617.76,611.39,613.95,18629400,617.15,617.76,611.39,613.95,0,0,0
^KLSE,20011002,613.00,616.74,611.51,616.74,23649600,613.00,616.74,611.51,616.74,0,0,0
^KLSE,20011003,617.50,617.88,614.04,616.72,43612400,617.50,617.88,614.04,616.72,0,0,0
^KLSE,20011004,618.57,618.57,606.51,611.05,72339400,618.57,618.57,606.51,611.05,0,0,0
^KLSE,20011005,610.66,613.46,608.89,609.00,35181600,610.66,613.46,608.89,609.00,0,0,0
^KLSE,20011008,604.11,604.11,595.44,599.77,32742000,604.11,604.11,595.44,599.77,0,0,0
^KLSE,20011009,599.75,609.90,599.00,609.66,35679200,599.75,609.90,599.00,609.66,0,0,0
^KLSE,20011010,610.15,612.03,603.90,603.90,41002600,610.15,612.03,603.90,603.90,0,0,0
^KLSE,20011011,606.49,610.01,606.26,609.39,38403600,606.49,610.01,606.26,609.39,0,0,0
^KLSE,20011012,610.96,613.74,610.35,611.32,44569600,610.96,613.74,610.35,611.32,0,0,0
^KLSE,20011015,611.37,618.90,610.78,618.90,23204400,611.37,618.90,610.78,618.90,0,0,0
^KLSE,20011016,620.18,623.54,616.20,616.85,35293200,620.18,623.54,616.20,616.85,0,0,0
^KLSE,20011017,617.56,621.78,617.56,621.58,36245200,617.56,621.78,617.56,621.58,0,0,0
^KLSE,20011018,621.93,623.51,620.37,620.77,29539600,621.93,623.51,620.37,620.77,0,0,0
^KLSE,20011019,621.29,621.30,614.18,615.02,33309600,621.29,621.30,614.18,615.02,0,0,0
^KLSE,20011022,614.21,614.27,608.50,609.09,26506200,614.21,614.27,608.50,609.09,0,0,0
^KLSE,20011023,610.68,614.16,608.99,613.62,26949200,610.68,614.16,608.99,613.62,0,0,0
^KLSE,20011024,614.06,616.45,612.91,616.40,29308400,614.06,616.45,612.91,616.40,0,0,0
^KLSE,20011025,616.56,618.60,614.40,615.11,27015400,616.56,618.60,614.40,615.11,0,0,0
^KLSE,20011026,615.41,616.01,609.73,612.41,29336800,615.41,616.01,609.73,612.41,0,0,0
^KLSE,20011029,612.45,613.67,605.00,605.80,21515000,612.45,613.67,605.00,605.80,0,0,0
^KLSE,20011030,605.24,605.26,601.37,603.19,21520000,605.24,605.26,601.37,603.19,0,0,0
^KLSE,20011031,603.19,603.34,597.39,600.07,28322000,603.19,603.34,597.39,600.07,0,0,0
^KLSE,20011101,599.75,599.75,595.53,596.02,29014200,599.75,599.75,595.53,596.02,0,0,0
^KLSE,20011102,596.65,601.45,595.46,596.65,32192000,596.65,601.45,595.46,596.65,0,0,0
^KLSE,20011105,597.37,598.43,591.09,592.85,26184200,597.37,598.43,591.09,592.85,0,0,0
^KLSE,20011106,593.87,595.80,591.21,592.75,20537400,593.87,595.80,591.21,592.75,0,0,0
^KLSE,20011107,592.58,593.94,589.88,592.26,20897800,592.58,593.94,589.88,592.26,0,0,0
^KLSE,20011108,592.24,598.57,591.54,598.57,44704600,592.24,598.57,591.54,598.57,0,0,0
^KLSE,20011109,598.39,602.60,598.02,599.45,30545400,598.39,602.60,598.02,599.45,0,0,0
^KLSE,20011112,599.46,604.33,598.50,603.68,42964600,599.46,604.33,598.50,603.68,0,0,0
^KLSE,20011113,603.30,612.72,602.81,612.72,80015800,603.30,612.72,602.81,612.72,0,0,0
^KLSE,20011115,616.63,632.67,616.63,632.50,79760200,616.63,632.67,616.63,632.50,0,0,0
^KLSE,20011116,633.86,636.19,631.33,635.31,76604000,633.86,636.19,631.33,635.31,0,0,0
^KLSE,20011119,636.07,636.43,627.42,628.14,74667800,636.07,636.43,627.42,628.14,0,0,0
^KLSE,20011120,628.26,633.33,624.20,625.38,87571200,628.26,633.33,624.20,625.38,0,0,0
^KLSE,20011121,624.13,632.91,621.66,632.91,47165000,624.13,632.91,621.66,632.91,0,0,0
^KLSE,20011123,633.14,640.37,633.11,639.53,78807800,633.14,640.37,633.11,639.53,0,0,0
^KLSE,20011126,639.53,641.52,637.43,640.48,69611000,639.53,641.52,637.43,640.48,0,0,0
^KLSE,20011127,640.76,642.84,637.16,638.35,54036400,640.76,642.84,637.16,638.35,0,0,0
^KLSE,20011128,638.63,641.06,632.05,641.06,50713200,638.63,641.06,632.05,641.06,0,0,0
^KLSE,20011129,641.05,642.92,638.48,641.95,44286600,641.05,642.92,638.48,641.95,0,0,0
^KLSE,20011130,642.29,643.78,637.44,638.02,55395600,642.29,643.78,637.44,638.02,0,0,0
^KLSE,20011203,637.83,644.05,637.04,643.35,38194800,637.83,644.05,637.04,643.35,0,0,0
^KLSE,20011204,643.12,647.51,641.74,647.51,45839800,643.12,647.51,641.74,647.51,0,0,0
^KLSE,20011205,648.07,662.27,648.07,653.01,109358800,648.07,662.27,648.07,653.01,0,0,0
^KLSE,20011206,659.17,663.65,655.99,656.38,86157400,659.17,663.65,655.99,656.38,0,0,0
^KLSE,20011207,656.46,662.85,655.56,661.52,53567000,656.46,662.85,655.56,661.52,0,0,0
^KLSE,20011210,661.11,668.26,661.05,667.11,66249400,661.11,668.26,661.05,667.11,0,0,0
^KLSE,20011211,666.84,668.09,662.78,668.09,49095600,666.84,668.09,662.78,668.09,0,0,0
^KLSE,20011212,668.18,669.22,664.90,669.22,56224000,668.18,669.22,664.90,669.22,0,0,0
^KLSE,20011213,669.26,670.06,659.99,662.01,66695200,669.26,670.06,659.99,662.01,0,0,0
^KLSE,20011214,661.12,666.04,656.24,664.12,52218600,661.12,666.04,656.24,664.12,0,0,0
^KLSE,20011220,663.79,663.88,659.76,662.45,52256200,663.79,663.88,659.76,662.45,0,0,0
^KLSE,20011221,661.97,665.63,659.68,665.05,30983800,661.97,665.63,659.68,665.05,0,0,0
^KLSE,20011224,665.60,669.58,665.19,669.58,21162600,665.60,669.58,665.19,669.58,0,0,0
^KLSE,20011226,670.91,679.90,667.20,679.30,33216200,670.91,679.90,667.20,679.30,0,0,0
^KLSE,20011227,679.94,687.72,679.89,687.72,51305600,679.94,687.72,679.89,687.72,0,0,0
^KLSE,20011228,687.94,691.64,683.74,691.64,54889400,687.94,691.64,683.74,691.64,0,0,0
^KLSE,20011231,692.11,696.09,688.74,696.09,70315600,692.11,696.09,688.74,696.09,0,0,0
^KLSE,20020102,695.20,695.20,681.50,682.83,21151600,695.20,695.20,681.50,682.83,0,0,0
^KLSE,20020103,682.93,687.64,682.63,683.48,36461000,682.93,687.64,682.63,683.48,0,0,0
^KLSE,20020104,685.34,693.47,685.34,693.47,79658400,685.34,693.47,685.34,693.47,0,0,0
^KLSE,20020107,694.63,701.54,694.21,697.11,79894400,694.63,701.54,694.21,697.11,0,0,0
^KLSE,20020108,697.28,697.29,689.82,692.21,51177800,697.28,697.29,689.82,692.21,0,0,0
^KLSE,20020109,692.40,700.52,692.40,700.47,59042400,692.40,700.52,692.40,700.47,0,0,0
