<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
ALT,20090312,12.22,12.22,11.25,11.26,3000,19.00,19.00,17.50,17.50,0,0,0
ALT,20090313,11.26,11.77,11.26,11.77,110,17.50,18.30,17.50,18.30,0,100,0
ALT,20090316,12.09,12.09,11.19,11.32,3260,18.80,18.80,17.40,17.60,0,0,0
ALT,20090317,11.32,11.58,11.32,11.58,240,17.60,18.00,17.60,18.00,0,0,0
ALT,20090318,11.58,11.71,11.26,11.26,4560,18.00,18.20,17.50,17.50,0,0,0
ALT,20090319,11.32,11.39,11.26,11.26,4660,17.60,17.70,17.50,17.50,0,0,0
ALT,20090320,11.32,11.45,11.00,11.00,2500,17.60,17.80,17.10,17.10,0,0,0
ALT,20090323,11.19,11.26,10.81,10.81,2780,17.40,17.50,16.80,16.80,0,0,0
ALT,20090324,11.13,11.32,10.94,10.93,3500,17.30,17.60,17.00,17.00,0,0,0
ALT,20090325,10.93,11.19,10.93,10.93,3250,17.00,17.40,17.00,17.00,0,0,0
ALT,20090326,11.19,11.19,10.80,11.13,2720,17.40,17.40,16.80,17.30,0,0,0
ALT,20090327,10.94,11.13,10.87,10.87,2110,17.00,17.30,16.90,16.90,0,0,0
ALT,20090330,11.06,11.13,10.61,10.68,2710,17.20,17.30,16.50,16.60,0,0,0
ALT,20090331,10.94,11.19,10.87,11.19,1890,17.00,17.40,16.90,17.40,0,0,0
ALT,20090401,11.51,11.70,10.93,11.58,5790,17.90,18.20,17.00,18.00,0,0,0
ALT,20090402,11.90,11.90,11.58,11.71,550,18.50,18.50,18.00,18.20,0,0,0
ALT,20090403,11.71,11.84,11.58,11.71,21680,18.20,18.40,18.00,18.20,0,2500,0
ALT,20090407,11.39,12.16,11.39,12.03,15130,17.70,18.90,17.70,18.70,0,0,0
ALT,20090408,12.22,12.22,11.52,11.51,3190,19.00,19.00,17.90,17.90,0,0,0
ALT,20090409,11.51,11.96,11.51,11.58,170,17.90,18.60,17.90,18.00,0,0,0
ALT,20090410,12.03,12.03,11.58,11.90,2650,18.70,18.70,18.00,18.50,0,0,0
ALT,20090413,11.90,12.48,11.90,12.22,14740,18.50,19.40,18.50,19.00,0,0,0
ALT,20090414,12.67,12.67,12.22,12.41,4970,19.70,19.70,19.00,19.30,0,0,0
ALT,20090415,11.83,12.22,11.83,11.83,4470,18.40,19.00,18.40,18.40,0,0,0
ALT,20090416,12.15,12.15,12.15,12.16,40,18.90,18.90,18.90,18.90,0,0,0
ALT,20090417,12.22,12.22,11.58,11.58,2870,19.00,19.00,18.00,18.00,0,0,0
ALT,20090420,11.07,11.71,11.00,11.00,7830,17.20,18.20,17.10,17.10,0,0,0
ALT,20090421,10.49,11.26,10.49,11.19,3390,16.30,17.50,16.30,17.40,0,0,0
ALT,20090422,11.58,11.58,11.45,11.45,1440,18.00,18.00,17.80,17.80,0,0,0
ALT,20090423,11.58,11.58,10.94,11.58,3030,18.00,18.00,17.00,18.00,0,0,0
ALT,20090424,11.00,11.58,11.00,11.45,3830,17.10,18.00,17.10,17.80,0,100,0
ALT,20090427,11.26,11.26,10.94,10.93,2650,17.50,17.50,17.00,17.00,0,0,0
ALT,20090428,11.25,11.25,10.80,11.00,2590,17.50,17.50,16.80,17.10,0,0,0
ALT,20090429,11.26,11.26,10.61,11.00,5830,17.50,17.50,16.50,17.10,0,0,0
ALT,20090504,11.26,11.51,11.26,11.51,13970,17.50,17.90,17.50,17.90,0,0,0
ALT,20090505,12.02,12.02,11.96,12.03,19730,18.70,18.70,18.60,18.70,0,100,0
ALT,20090506,12.16,12.16,11.45,12.16,1110,18.90,18.90,17.80,18.90,0,100,0
ALT,20090507,11.90,12.35,11.71,12.09,2820,18.50,19.20,18.20,18.80,0,0,0
ALT,20090508,12.09,12.09,11.58,11.90,11430,18.80,18.80,18.00,18.50,0,0,0
ALT,20090511,12.48,12.48,12.22,12.48,50080,19.40,19.40,19.00,19.40,0,0,0
ALT,20090512,12.99,13.06,12.87,13.06,48860,20.20,20.30,20.00,20.30,0,2000,0
ALT,20090513,13.70,13.70,13.51,13.70,27310,21.30,21.30,21.00,21.30,0,0,0
ALT,20090514,14.21,14.21,13.70,14.09,10360,22.10,22.10,21.30,21.90,0,0,0
ALT,20090515,14.73,14.73,14.15,14.66,33750,22.90,22.90,22.00,22.80,0,0,0
ALT,20090518,15.05,15.37,14.98,15.37,37450,23.40,23.90,23.30,23.90,0,16700,2000
ALT,20090519,16.08,16.08,16.08,16.08,9890,25.00,25.00,25.00,25.00,0,50,0
ALT,20090520,16.85,16.85,16.14,16.85,42130,26.20,26.20,25.10,26.20,0,3250,0
ALT,20090521,16.79,17.36,16.21,16.92,15920,26.10,27.00,25.20,26.30,0,0,0
ALT,20090522,16.21,17.11,16.08,16.08,18850,25.20,26.60,25.00,25.00,0,0,0
ALT,20090525,16.72,16.85,16.66,16.85,18470,26.00,26.20,25.90,26.20,0,1000,0
ALT,20090526,16.85,17.24,16.01,16.72,16170,26.20,26.80,24.90,26.00,0,0,0
ALT,20090527,15.88,17.04,15.88,15.95,25220,24.70,26.50,24.70,24.80,0,0,0
ALT,20090528,15.18,16.66,15.18,16.66,17270,23.60,25.90,23.60,25.90,0,0,0
ALT,20090529,17.43,17.43,17.30,17.43,4190,27.10,27.10,26.90,27.10,0,0,0
ALT,20090601,18.27,18.27,18.27,18.27,14020,28.40,28.40,28.40,28.40,0,0,0
ALT,20090602,19.17,19.17,19.11,19.17,13960,29.80,29.80,29.70,29.80,0,0,0
ALT,20090603,20.07,20.07,20.07,20.07,23430,31.20,31.20,31.20,31.20,0,100,0
ALT,20090604,21.03,21.03,21.03,21.03,16320,32.70,32.70,32.70,32.70,0,0,0
ALT,20090605,22.06,22.06,22.06,22.06,1750,34.30,34.30,34.30,34.30,0,0,0
ALT,20090608,23.15,23.15,23.15,23.16,5280,36.00,36.00,36.00,36.00,0,0,0
ALT,20090609,23.80,23.80,22.00,22.00,51340,37.00,37.00,34.20,34.20,0,0,0
ALT,20090610,20.91,21.74,20.91,20.90,21100,32.50,33.80,32.50,32.50,0,0,0
ALT,20090611,20.26,21.93,20.26,21.23,12770,31.50,34.10,31.50,33.00,0,0,1200
ALT,20090612,20.20,20.20,20.20,20.20,24640,31.40,31.40,31.40,31.40,0,0,0
ALT,20090615,19.24,19.24,19.24,19.23,450,29.90,29.90,29.90,29.90,0,0,0
ALT,20090616,18.33,18.33,18.33,18.33,30,28.50,28.50,28.50,28.50,0,0,0
ALT,20090617,17.43,17.43,17.43,17.43,20,27.10,27.10,27.10,27.10,0,0,0
ALT,20090618,16.59,18.01,16.59,16.85,59310,25.80,28.00,25.80,26.20,0,0,0
ALT,20090619,17.69,17.69,17.04,17.69,24890,27.50,27.50,26.50,27.50,0,0,100
ALT,20090622,16.85,16.85,16.85,16.85,3160,26.20,26.20,26.20,26.20,0,0,0
ALT,20090623,16.08,16.08,16.01,16.02,1850,25.00,25.00,24.90,24.90,0,0,0
ALT,20090624,15.57,16.73,15.57,16.59,13660,24.20,26.00,24.20,25.80,0,0,0
ALT,20090625,15.82,17.04,15.82,16.66,13810,24.60,26.50,24.60,25.90,0,0,110
ALT,20090626,15.89,16.40,15.89,15.89,10140,24.70,25.50,24.70,24.70,0,0,0
ALT,20090629,15.12,16.66,15.12,15.12,11260,23.50,25.90,23.50,23.50,0,0,0
ALT,20090630,14.41,15.83,14.41,15.44,9710,22.40,24.60,22.40,24.00,827140,1000,0
ALT,20090701,14.73,16.08,14.67,14.66,7290,22.90,25.00,22.80,22.80,0,0,0
ALT,20090702,15.37,15.37,14.02,15.24,1050,23.90,23.90,21.80,23.70,0,0,0
ALT,20090703,14.53,15.18,14.53,14.54,7790,22.60,23.60,22.60,22.60,0,0,0
ALT,20090706,14.54,15.25,14.54,15.24,2520,22.60,23.70,22.60,23.70,0,0,0
ALT,20090707,15.75,15.75,14.66,15.44,1070,24.50,24.50,22.80,24.00,0,0,0
ALT,20090708,15.12,16.02,14.86,15.37,9730,23.50,24.90,23.10,23.90,0,0,0
ALT,20090709,15.63,15.63,14.66,14.66,13700,24.30,24.30,22.80,22.80,0,0,0
ALT,20090710,14.08,15.37,14.08,14.15,5590,21.90,23.90,21.90,22.00,0,0,0
ALT,20090727,15.56,16.02,15.56,16.02,14300,24.20,24.90,24.20,24.90,0,0,0
ALT,20090728,16.41,17.11,16.08,16.34,3300,25.50,26.60,25.00,25.40,0,0,0
ALT,20090729,16.28,16.34,15.18,15.18,1600,25.30,25.40,23.60,23.60,0,0,0
ALT,20090730,16.08,16.53,14.79,15.44,3200,25.00,25.70,23.00,24.00,0,0,0
ALT,20090731,15.76,16.08,15.70,16.08,1700,24.50,25.00,24.40,25.00,0,0,0
ALT,20090803,15.44,15.44,15.44,15.44,2400,24.00,24.00,24.00,24.00,0,0,0
ALT,20090804,15.76,15.76,14.86,14.99,3000,24.50,24.50,23.10,23.30,0,0,0
ALT,20090805,15.18,15.44,15.18,15.24,900,23.60,24.00,23.60,23.70,0,0,0
ALT,20090806,16.08,16.08,16.08,16.08,100,25.00,25.00,25.00,25.00,0,0,0
ALT,20090807,17.17,17.17,15.44,15.44,600,26.70,26.70,24.00,24.00,0,0,0
ALT,20090810,16.86,16.86,16.08,16.59,1700,26.20,26.20,25.00,25.80,0,0,0
ALT,20090811,17.68,17.68,17.68,17.69,100,27.50,27.50,27.50,27.50,0,0,0
ALT,20090812,16.47,16.47,16.47,16.47,2000,25.60,25.60,25.60,25.60,0,0,0
ALT,20090813,15.44,15.44,15.38,15.37,8000,24.00,24.00,23.90,23.90,0,0,0
ALT,20090814,16.46,16.46,15.11,15.12,2600,25.60,25.60,23.50,23.50,0,0,0
ALT,20090817,14.80,16.09,14.80,15.18,10200,23.00,25.00,23.00,23.60,0,0,0
ALT,20090818,15.37,16.08,15.18,15.24,1000,23.90,25.00,23.60,23.70,0,0,0
ALT,20090819,16.08,16.08,15.43,15.57,2200,25.00,25.00,24.00,24.20,0,0,0
ALT,20090820,16.41,16.41,15.38,15.76,5800,25.50,25.50,23.90,24.50,0,0,0
ALT,20090821,16.08,16.08,15.76,15.76,10600,25.00,25.00,24.50,24.50,0,0,0
ALT,20090824,16.92,16.92,16.08,16.66,4100,26.30,26.30,25.00,25.90,0,0,0
ALT,20090825,17.25,17.25,17.25,17.25,100,26.40,26.40,26.40,26.40,0,0,0
ALT,20090826,16.66,16.66,16.14,16.14,5500,25.50,25.50,24.70,24.70,0,0,0
ALT,20090827,16.79,16.79,16.14,16.14,1500,25.70,25.70,24.70,24.70,0,0,0
ALT,20090828,16.60,16.60,16.14,16.14,4500,25.40,25.40,24.70,24.70,0,0,0
ALT,20090831,16.66,16.66,16.34,16.66,16800,25.50,25.50,25.00,25.50,0,0,0
ALT,20090901,17.12,17.12,16.46,16.46,7500,26.20,26.20,25.20,25.20,0,0,0
ALT,20090903,17.05,17.05,15.68,16.01,4200,26.10,26.10,24.00,24.50,0,0,0
ALT,20090904,16.79,16.79,14.77,14.76,4400,25.70,25.70,22.60,22.60,0,0,0
ALT,20090907,16.00,16.00,15.80,15.88,1200,24.50,24.50,24.20,24.30,0,0,0
ALT,20090908,16.34,16.34,16.21,16.20,4100,25.00,25.00,24.80,24.80,0,0,0
ALT,20090909,16.46,16.46,15.87,15.88,7200,25.20,25.20,24.30,24.30,0,0,0
ALT,20090910,16.21,16.21,15.81,15.81,5100,24.80,24.80,24.20,24.20,0,0,0
ALT,20090911,16.33,16.33,15.68,16.27,15700,25.00,25.00,24.00,24.90,0,0,0
ALT,20090914,16.47,16.99,15.94,16.86,16800,25.20,26.00,24.40,25.80,0,0,0
ALT,20090915,17.64,17.64,16.27,16.33,4100,27.00,27.00,24.90,25.00,0,0,0
ALT,20090916,16.85,17.51,16.79,16.79,4200,25.80,26.80,25.70,25.70,0,0,0
ALT,20090917,17.64,17.64,17.64,17.64,100,27.00,27.00,27.00,27.00,0,0,0
ALT,20090918,16.92,16.99,16.46,16.99,12400,25.90,26.00,25.20,26.00,0,0,0
ALT,20090921,17.71,17.71,17.58,17.57,5300,27.10,27.10,26.90,26.90,0,0,0
ALT,20090922,18.75,18.75,17.57,17.64,10600,28.70,28.70,26.90,27.00,0,0,0
ALT,20090923,18.82,18.82,17.64,17.64,1700,28.80,28.80,27.00,27.00,0,0,0
ALT,20090924,18.82,18.82,17.64,17.97,2800,28.80,28.80,27.00,27.50,0,0,0
ALT,20090925,19.08,19.08,17.64,18.29,5900,29.20,29.20,27.00,28.00,0,0,0
ALT,20090928,18.62,18.88,18.55,18.55,2700,28.50,28.90,28.40,28.40,0,0,0
ALT,20090929,19.86,19.86,17.37,17.51,19500,30.40,30.40,26.60,26.80,0,0,0
ALT,20090930,18.75,18.75,16.53,16.53,200,28.70,28.70,25.30,25.30,0,0,0
ALT,20091001,18.69,18.69,16.46,17.97,31800,28.60,28.60,25.20,27.50,0,0,0
ALT,20091002,18.04,18.04,16.99,16.99,300,27.60,27.60,26.00,26.00,0,0,0
ALT,20091005,18.89,18.89,16.99,17.64,4900,28.90,28.90,26.00,27.00,20000,0,0
ALT,20091006,18.29,18.29,16.99,16.99,7100,28.00,28.00,26.00,26.00,0,0,0
ALT,20091007,17.77,17.97,17.32,17.64,2900,27.20,27.50,26.50,27.00,0,0,0
ALT,20091008,17.97,17.97,16.99,16.99,4200,27.50,27.50,26.00,26.00,0,0,0
ALT,20091009,17.64,17.64,17.12,17.57,14100,27.00,27.00,26.20,26.90,0,0,0
ALT,20091012,17.50,17.83,17.44,17.64,9500,26.80,27.30,26.70,27.00,20000,100,0
ALT,20091013,18.55,18.55,17.71,17.97,1300,28.40,28.40,27.10,27.50,0,0,0
ALT,20091014,17.64,19.28,17.64,19.27,12100,27.00,29.50,27.00,29.50,0,0,0
ALT,20091015,19.60,19.60,18.62,19.53,2800,30.00,30.00,28.50,29.90,0,0,0
ALT,20091016,18.94,20.18,18.09,18.62,13800,29.00,30.90,27.70,28.50,0,0,100
ALT,20091019,20.12,20.12,19.60,20.12,30100,30.80,30.80,30.00,30.80,0,0,0
ALT,20091020,21.49,21.49,20.90,21.49,30900,32.90,32.90,32.00,32.90,0,0,0
ALT,20091021,22.86,22.86,20.90,22.73,3700,35.00,35.00,32.00,34.80,0,0,0
ALT,20091022,22.21,22.53,20.84,20.97,9000,34.00,34.50,31.90,32.10,0,0,0
ALT,20091023,21.56,21.56,19.66,20.91,10400,33.00,33.00,30.10,32.00,0,0,0
ALT,20091026,22.02,22.02,19.15,19.47,7600,33.70,33.70,29.30,29.80,0,0,0
ALT,20091027,18.95,18.95,18.95,18.95,1500,29.00,29.00,29.00,29.00,0,0,0
ALT,20091028,18.95,20.26,18.43,18.55,3300,29.00,31.00,28.20,28.40,0,0,0
ALT,20091029,19.53,19.53,17.64,18.55,4700,29.90,29.90,27.00,28.40,0,0,0
ALT,20091030,19.33,19.33,18.03,18.95,5900,29.60,29.60,27.60,29.00,0,0,0
ALT,20091102,19.54,19.54,18.30,18.29,1700,29.90,29.90,28.00,28.00,20000,0,0
ALT,20091103,19.92,19.92,19.60,19.60,5100,30.50,30.50,30.00,30.00,0,0,0
ALT,20091104,19.67,19.67,18.23,18.23,14100,30.10,30.10,27.90,27.90,0,1000,0
ALT,20091105,19.73,19.73,18.49,18.49,3400,30.20,30.20,28.30,28.30,0,0,0
ALT,20091106,19.86,19.86,18.62,19.53,2400,30.40,30.40,28.50,29.90,0,0,0
ALT,20091109,19.86,19.92,17.96,17.97,3800,30.40,30.50,27.50,27.50,0,0,0
ALT,20091110,20.26,20.26,18.30,18.29,2200,31.00,31.00,28.00,28.00,0,0,0
ALT,20091111,19.27,19.27,18.94,18.95,300,29.50,29.50,29.00,29.00,0,0,0
ALT,20091112,19.93,19.93,17.97,19.27,1200,30.50,30.50,27.50,29.50,0,0,0
ALT,20091113,19.92,19.92,18.29,18.29,3400,30.50,30.50,28.00,28.00,0,0,0
ALT,20091116,19.92,20.25,18.68,18.95,1000,30.50,31.00,28.60,29.00,0,0,0
ALT,20091117,19.86,19.86,18.17,18.16,5000,30.40,30.40,27.80,27.80,0,0,0
ALT,20091118,19.07,19.07,18.29,18.29,2600,29.20,29.20,28.00,28.00,0,0,0
ALT,20091119,18.62,18.62,18.29,18.42,1300,28.50,28.50,28.00,28.20,0,0,0
ALT,20091120,18.29,18.94,18.29,18.29,5800,28.00,29.00,28.00,28.00,0,0,0
ALT,20091123,19.47,19.47,17.31,17.31,10100,29.80,29.80,26.50,26.50,0,0,0
ALT,20091124,17.10,19.09,16.95,19.08,1800,24.00,26.80,23.80,26.80,0,200,0
ALT,20091125,19.01,19.01,16.73,16.73,3400,26.70,26.70,23.50,23.50,0,0,0
ALT,20091126,17.80,19.36,16.94,17.02,3800,25.00,27.20,23.80,23.90,0,0,0
ALT,20091127,18.16,18.23,17.66,17.66,300,25.50,25.60,24.80,24.80,0,0,0
ALT,20091130,19.16,19.16,17.80,18.16,1100,26.90,26.90,25.00,25.50,0,0,0
ALT,20091201,18.94,18.94,17.95,18.87,5400,26.60,26.60,25.20,26.50,0,0,0
ALT,20091202,18.16,18.16,18.16,18.16,2000,25.50,25.50,25.50,25.50,0,0,0
ALT,20091203,17.23,17.23,16.95,16.95,3200,24.20,24.20,23.80,23.80,0,0,0
ALT,20091204,18.30,18.30,18.30,18.30,100,25.70,25.70,25.70,25.70,0,0,0
ALT,20091207,19.23,19.23,18.51,18.51,3100,27.00,27.00,26.00,26.00,0,3000,0
ALT,20091208,19.22,19.22,19.08,19.08,600,27.00,27.00,26.80,26.80,0,0,0
ALT,20091209,19.22,19.22,19.22,19.23,100,27.00,27.00,27.00,27.00,0,0,0
ALT,20091210,17.95,17.95,17.95,17.94,100,25.20,25.20,25.20,25.20,0,0,100
ALT,20091211,19.15,19.15,16.73,16.73,500,26.90,26.90,23.50,23.50,0,0,400
ALT,20091214,18.15,18.15,18.15,18.16,100,25.50,25.50,25.50,25.50,0,0,0
ALT,20091215,19.23,19.23,19.23,19.23,100,27.00,27.00,27.00,27.00,0,0,100
ALT,20091216,19.73,19.73,19.73,19.73,100,27.70,27.70,27.70,27.70,0,0,0
ALT,20091217,19.23,19.23,19.23,19.23,100,27.00,27.00,27.00,27.00,0,0,0
ALT,20091218,19.23,19.59,18.09,18.16,2900,27.00,27.50,25.40,25.50,0,0,0
ALT,20091221,19.23,19.44,18.16,18.51,900,27.00,27.30,25.50,26.00,0,0,0
ALT,20091222,18.51,19.58,18.51,19.58,600,26.00,27.50,26.00,27.50,0,0,0
ALT,20091223,19.51,19.51,17.80,17.80,700,27.40,27.40,25.00,25.00,0,100,0
ALT,20091224,18.73,18.73,18.73,18.73,100,26.30,26.30,26.30,26.30,0,0,0
ALT,20091225,19.23,19.23,17.45,18.51,1000,27.00,27.00,24.50,26.00,0,0,0
ALT,20091228,19.01,19.08,16.66,16.73,7300,26.70,26.80,23.40,23.50,0,0,6700
ALT,20091229,18.01,18.01,15.80,16.02,2400,25.30,25.30,22.20,22.50,0,0,100
ALT,20091230,17.09,17.09,17.09,17.09,700,24.00,24.00,24.00,24.00,0,0,0
ALT,20091231,18.16,18.16,16.73,16.81,1800,25.50,25.50,23.50,23.60,0,0,1300
ALT,20100104,17.81,18.31,17.81,18.16,10000,25.00,25.70,25.00,25.50,0,0,0
ALT,20100105,19.23,19.23,17.95,17.94,400,27.00,27.00,25.20,25.20,0,0,0
ALT,20100106,19.08,19.08,18.72,18.73,2100,26.80,26.80,26.30,26.30,0,0,0
ALT,20100107,19.44,19.44,17.45,18.87,700,27.30,27.30,24.50,26.50,0,0,0
ALT,20100108,18.87,18.87,17.45,17.45,200,26.50,26.50,24.50,24.50,0,0,0
ALT,20100111,18.52,18.52,16.95,16.95,4700,26.00,26.00,23.80,23.80,0,0,0
ALT,20100112,17.09,17.09,16.95,16.95,900,24.00,24.00,23.80,23.80,0,0,0
ALT,20100113,18.09,18.09,17.09,17.09,2500,25.40,25.40,24.00,24.00,0,0,0
ALT,20100114,18.51,18.51,17.45,17.45,200,26.00,26.00,24.50,24.50,0,0,0
ALT,20100115,18.52,18.52,18.52,18.51,100,26.00,26.00,26.00,26.00,0,0,0
ALT,20100118,18.51,18.51,18.51,18.51,100,26.00,26.00,26.00,26.00,0,0,0
ALT,20100119,18.51,18.51,18.51,18.51,100,26.00,26.00,26.00,26.00,0,0,0
ALT,20100120,17.30,17.30,17.23,17.23,400,24.30,24.30,24.20,24.20,0,0,0
ALT,20100121,18.16,18.16,16.38,17.80,2100,25.50,25.50,23.00,25.00,0,0,0
ALT,20100122,17.80,17.80,17.80,17.80,100,25.00,25.00,25.00,25.00,0,0,0
ALT,20100125,18.44,18.44,16.59,18.37,2000,25.90,25.90,23.30,25.80,0,0,0
ALT,20100126,18.16,18.16,16.38,16.59,5600,25.50,25.50,23.00,23.30,0,0,0
ALT,20100127,17.94,17.94,16.09,16.09,2600,25.20,25.20,22.60,22.60,0,0,1000
ALT,20100128,17.23,17.23,17.23,17.23,100,24.20,24.20,24.20,24.20,0,0,0
ALT,20100129,17.80,17.80,17.80,17.80,100,25.00,25.00,25.00,25.00,0,0,0
ALT,20100201,18.51,18.51,17.44,17.45,400,26.00,26.00,24.50,24.50,0,300,0
ALT,20100202,17.81,17.81,16.52,16.59,300,25.00,25.00,23.20,23.30,0,0,0
ALT,20100203,17.80,17.80,17.80,17.80,100,25.00,25.00,25.00,25.00,0,0,0
ALT,20100204,17.80,17.80,16.66,16.66,200,25.00,25.00,23.40,23.40,0,0,0
ALT,20100205,17.73,17.73,17.73,17.73,100,24.90,24.90,24.90,24.90,0,0,0
ALT,20100209,16.59,16.59,16.59,16.59,200,23.30,23.30,23.30,23.30,0,0,0
ALT,20100210,16.52,16.52,16.52,16.52,100,23.20,23.20,23.20,23.20,0,0,0
ALT,20100211,17.66,17.66,17.66,17.66,200,24.80,24.80,24.80,24.80,0,0,0
ALT,20100212,17.66,17.66,17.66,17.66,800,24.80,24.80,24.80,24.80,0,0,0
ALT,20100222,18.51,18.51,18.51,18.51,100,26.00,26.00,26.00,26.00,0,0,100
ALT,20100224,18.51,18.51,17.23,17.23,1800,26.00,26.00,24.20,24.20,0,0,0
ALT,20100225,17.30,17.30,16.09,16.09,900,24.30,24.30,22.60,22.60,0,0,0
ALT,20100226,17.30,17.30,15.31,15.31,600,24.30,24.30,21.50,21.50,0,0,0
ALT,20100301,17.45,17.59,15.67,15.67,1300,24.50,24.70,22.00,22.00,0,0,0
ALT,20100302,16.10,16.81,15.88,16.02,2000,22.60,23.60,22.30,22.50,0,0,1000
ALT,20100303,17.09,17.09,17.09,17.09,100,24.00,24.00,24.00,24.00,0,0,0
ALT,20100304,17.45,17.45,17.30,17.30,400,24.50,24.50,24.30,24.30,0,0,0
ALT,20100305,17.80,17.80,16.16,17.73,2000,25.00,25.00,22.70,24.90,0,0,0
ALT,20100308,17.45,17.45,15.67,16.02,1800,24.50,24.50,22.00,22.50,0,0,0
ALT,20100309,16.95,16.95,16.87,16.95,10000,23.80,23.80,23.70,23.80,0,0,0
ALT,20100310,18.09,18.09,17.95,17.94,500,25.40,25.40,25.20,25.20,0,0,0
ALT,20100311,17.80,17.80,16.80,16.81,1100,25.00,25.00,23.60,23.60,0,0,0
ALT,20100312,16.74,16.88,16.74,16.88,1500,23.50,23.70,23.50,23.70,0,0,0
ALT,20100315,18.02,18.02,16.38,16.88,1600,25.30,25.30,23.00,23.70,0,0,0
ALT,20100316,17.45,17.45,16.24,16.24,9200,24.50,24.50,22.80,22.80,0,0,0
ALT,20100317,17.09,17.09,16.38,16.38,400,24.00,24.00,23.00,23.00,0,0,0
ALT,20100318,17.09,17.09,16.38,16.38,3500,24.00,24.00,23.00,23.00,0,0,0
ALT,20100319,16.38,17.16,16.38,16.38,2100,23.00,24.10,23.00,23.00,0,0,0
ALT,20100322,17.09,17.09,16.24,16.24,200,24.00,24.00,22.80,22.80,0,0,0
ALT,20100323,16.95,16.95,15.53,15.52,13100,23.80,23.80,21.80,21.80,0,0,0
ALT,20100324,16.73,16.73,16.37,16.38,1100,23.50,23.50,23.00,23.00,0,0,0
ALT,20100325,17.02,17.02,16.59,16.59,200,23.90,23.90,23.30,23.30,0,0,0
ALT,20100329,16.74,16.88,16.74,16.88,300,23.50,23.70,23.50,23.70,0,0,0
ALT,20100330,16.31,16.31,16.31,16.31,100,22.90,22.90,22.90,22.90,0,0,0
ALT,20100331,16.24,16.24,15.17,15.24,1600,22.80,22.80,21.30,21.40,0,0,0
ALT,20100401,15.52,15.60,15.52,15.59,1100,21.80,21.90,21.80,21.90,0,0,0
ALT,20100402,15.95,15.95,15.95,15.95,100,22.40,22.40,22.40,22.40,0,0,0
ALT,20100405,16.38,16.38,15.02,15.03,2200,23.00,23.00,21.10,21.10,0,0,0
ALT,20100406,15.88,16.10,15.88,16.02,6800,22.30,22.60,22.30,22.50,0,0,0
ALT,20100407,16.30,16.30,15.45,15.67,3500,22.90,22.90,21.70,22.00,0,0,0
ALT,20100408,16.38,16.38,15.67,15.67,1800,23.00,23.00,22.00,22.00,0,0,0
ALT,20100409,16.38,16.38,14.74,14.95,28100,23.00,23.00,20.70,21.00,6000,15000,0
ALT,20100412,15.95,16.37,15.09,15.38,8500,22.40,23.00,21.20,21.60,0,0,0
ALT,20100413,16.09,16.09,15.02,15.03,2300,22.60,22.60,21.10,21.10,0,0,0
ALT,20100414,16.10,16.10,14.67,14.95,20400,22.60,22.60,20.60,21.00,0,0,0
ALT,20100415,15.38,15.38,15.16,15.24,4000,21.60,21.60,21.30,21.40,0,0,0
ALT,20100416,15.45,15.45,15.31,15.31,4700,21.70,21.70,21.50,21.50,0,0,0
ALT,20100419,14.38,15.31,14.38,15.31,6100,20.20,21.50,20.20,21.50,0,0,0
ALT,20100420,15.38,15.52,15.17,15.38,16800,21.60,21.80,21.30,21.60,0,0,0
ALT,20100421,16.02,16.45,15.66,16.45,41400,22.50,23.10,22.00,23.10,0,0,0
ALT,20100422,17.30,17.30,16.38,16.38,22800,24.30,24.30,23.00,23.00,0,0,0
ALT,20100426,17.09,17.52,16.31,16.31,3800,24.00,24.60,22.90,22.90,0,1200,0
ALT,20100427,16.88,16.88,15.74,15.74,9500,23.70,23.70,22.10,22.10,0,0,0
ALT,20100428,15.67,15.81,15.53,15.52,11500,22.00,22.20,21.80,21.80,0,0,0
ALT,20100429,16.30,16.30,15.73,16.16,5400,22.90,22.90,22.10,22.70,0,0,0
ALT,20100504,17.01,17.09,17.01,17.09,28400,23.90,24.00,23.90,24.00,0,0,0
ALT,20100505,18.23,18.23,17.37,17.80,21700,25.60,25.60,24.40,25.00,0,0,0
ALT,20100506,18.08,18.08,17.30,18.02,38500,25.40,25.40,24.30,25.30,0,0,0
ALT,20100507,18.16,18.16,16.67,17.45,12600,25.50,25.50,23.40,24.50,0,0,0
ALT,20100510,17.73,17.73,16.03,16.73,21000,24.90,24.90,22.50,23.50,0,0,0
ALT,20100511,17.44,17.44,16.37,17.09,8300,24.50,24.50,23.00,24.00,0,0,0
ALT,20100512,17.37,17.37,15.74,16.02,14400,24.40,24.40,22.10,22.50,0,0,0
ALT,20100513,16.02,17.09,16.02,16.02,4300,22.50,24.00,22.50,22.50,0,0,0
ALT,20100514,16.16,16.16,15.74,16.09,10500,22.70,22.70,22.10,22.60,0,0,0
ALT,20100517,14.95,16.94,14.88,15.67,26800,21.00,23.80,20.90,22.00,0,0,0
ALT,20100518,16.60,16.60,16.60,16.59,100,23.30,23.30,23.30,23.30,0,0,0
ALT,20100519,15.59,15.59,15.45,15.45,10100,21.90,21.90,21.70,21.70,0,0,0
