<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
SGH,20040416,2.42,2.47,2.42,2.48,310,13.40,13.70,13.40,13.70,0,0,0
SGH,20040419,2.48,2.48,2.39,2.39,120,13.70,13.70,13.20,13.20,0,0,0
SGH,20040420,2.43,2.43,2.39,2.39,1310,13.40,13.40,13.20,13.20,0,0,0
SGH,20040421,2.39,2.41,2.39,2.41,2640,13.20,13.30,13.20,13.30,0,0,0
SGH,20040422,2.41,2.45,2.41,2.44,600,13.30,13.50,13.30,13.50,0,0,0
SGH,20040423,2.44,2.44,2.44,2.44,310,13.50,13.50,13.50,13.50,0,0,0
SGH,20040426,2.40,2.40,2.40,2.41,300,13.30,13.30,13.30,13.30,0,0,0
SGH,20040427,2.43,2.46,2.43,2.46,1310,13.40,13.60,13.40,13.60,0,0,0
SGH,20040428,2.46,2.46,2.44,2.44,30,13.60,13.60,13.50,13.50,0,0,0
SGH,20040429,2.44,2.44,2.40,2.41,200,13.50,13.50,13.30,13.30,0,0,0
SGH,20040504,2.41,2.43,2.41,2.42,110,13.30,13.40,13.30,13.40,0,0,0
SGH,20040506,2.44,2.44,2.44,2.44,1890,13.50,13.50,13.50,13.50,0,0,0
SGH,20040507,2.44,2.44,2.44,2.44,730,13.50,13.50,13.50,13.50,0,0,0
SGH,20040510,2.53,2.53,2.53,2.53,200,14.00,14.00,14.00,14.00,0,0,0
SGH,20040511,2.53,2.53,2.44,2.44,800,14.00,14.00,13.50,13.50,0,0,0
SGH,20040512,2.44,2.44,2.44,2.44,1190,13.50,13.50,13.50,13.50,0,0,0
SGH,20040513,2.44,2.44,2.44,2.44,560,13.50,13.50,13.50,13.50,0,0,0
SGH,20040514,2.44,2.44,2.42,2.42,400,13.50,13.50,13.40,13.40,0,0,0
SGH,20040518,2.44,2.44,2.44,2.44,2300,13.50,13.50,13.50,13.50,0,0,0
SGH,20040519,2.44,2.44,2.44,2.44,550,13.50,13.50,13.50,13.50,0,0,0
SGH,20040520,2.44,2.44,2.44,2.44,50,13.50,13.50,13.50,13.50,0,0,0
SGH,20040521,2.44,2.44,2.44,2.44,410,13.50,13.50,13.50,13.50,0,0,0
SGH,20040524,2.39,2.44,2.39,2.44,620,13.20,13.50,13.20,13.50,0,0,0
SGH,20040525,2.44,2.44,2.44,2.44,3430,13.50,13.50,13.50,13.50,0,0,0
SGH,20040526,2.44,2.44,2.44,2.44,1300,13.50,13.50,13.50,13.50,0,0,0
SGH,20040527,2.44,2.44,2.44,2.44,4500,13.50,13.50,13.50,13.50,0,0,0
SGH,20040528,2.44,2.44,2.44,2.44,2090,13.50,13.50,13.50,13.50,0,0,0
SGH,20040531,2.44,2.44,2.42,2.42,100,13.50,13.50,13.40,13.40,0,0,0
SGH,20040601,2.42,2.42,2.42,2.42,600,13.40,13.40,13.40,13.40,0,0,0
SGH,20040602,2.42,2.44,2.42,2.44,570,13.40,13.50,13.40,13.50,0,0,0
SGH,20040603,2.44,2.44,2.44,2.44,500,13.50,13.50,13.50,13.50,0,0,0
SGH,20040604,2.44,2.44,2.44,2.44,1280,13.50,13.50,13.50,13.50,0,0,0
SGH,20040607,2.44,2.44,2.44,2.44,350,13.50,13.50,13.50,13.50,0,0,0
SGH,20040608,2.44,2.44,2.44,2.44,1850,13.50,13.50,13.50,13.50,0,0,0
SGH,20040609,2.44,2.46,2.44,2.46,590,13.50,13.60,13.50,13.60,0,0,0
SGH,20040610,2.46,2.46,2.46,2.46,380,13.60,13.60,13.60,13.60,0,0,0
SGH,20040611,2.46,2.57,2.46,2.57,20,13.60,14.20,13.60,14.20,0,0,0
SGH,20040614,2.50,2.50,2.50,2.50,1040,13.80,13.80,13.80,13.80,0,0,0
SGH,20040615,2.54,2.54,2.54,2.53,700,14.00,14.00,14.00,14.00,0,0,0
SGH,20040617,2.46,2.46,2.46,2.46,100,13.60,13.60,13.60,13.60,0,0,0
SGH,20040618,2.46,2.53,2.46,2.53,10,13.60,14.00,13.60,14.00,0,0,0
SGH,20040621,2.46,2.46,2.46,2.46,300,13.60,13.60,13.60,13.60,0,0,0
SGH,20040622,2.50,2.50,2.50,2.50,50,13.80,13.80,13.80,13.80,0,0,0
SGH,20040623,2.50,2.50,2.50,2.50,10,13.80,13.80,13.80,13.80,0,0,0
SGH,20040624,2.50,2.54,2.50,2.53,2690,13.80,14.00,13.80,14.00,0,0,0
SGH,20040629,2.49,2.49,2.49,2.50,240,13.80,13.80,13.80,13.80,0,0,0
SGH,20040701,2.50,2.50,2.50,2.50,600,13.80,13.80,13.80,13.80,0,0,0
SGH,20040702,2.50,2.50,2.50,2.50,460,13.80,13.80,13.80,13.80,0,0,0
SGH,20040705,2.45,2.45,2.45,2.44,450,13.50,13.50,13.50,13.50,0,0,0
SGH,20040707,2.44,2.49,2.44,2.50,10,13.50,13.80,13.50,13.80,0,0,0
SGH,20040708,2.50,2.50,2.48,2.48,150,13.80,13.80,13.70,13.70,0,0,0
SGH,20040709,2.50,2.53,2.50,2.53,410,13.80,14.00,13.80,14.00,0,0,0
SGH,20040712,2.51,2.51,2.46,2.46,140,13.90,13.90,13.60,13.60,0,0,0
SGH,20040714,2.46,2.50,2.46,2.50,5800,13.60,13.80,13.60,13.80,0,0,0
SGH,20040715,2.50,2.50,2.46,2.46,50,13.80,13.80,13.60,13.60,0,0,0
SGH,20040716,2.53,2.53,2.53,2.53,10,14.00,14.00,14.00,14.00,0,0,0
SGH,20040721,2.44,2.53,2.44,2.53,30,13.50,14.00,13.50,14.00,0,0,0
SGH,20040722,2.53,2.53,2.53,2.53,500,14.00,14.00,14.00,14.00,0,0,0
SGH,20040723,2.53,2.53,2.53,2.53,100,14.00,14.00,14.00,14.00,0,0,0
SGH,20040726,2.46,2.46,2.46,2.46,440,13.60,13.60,13.60,13.60,0,0,0
SGH,20040727,2.44,2.50,2.44,2.50,600,13.50,13.80,13.50,13.80,0,0,0
SGH,20040728,2.48,2.48,2.48,2.48,500,13.70,13.70,13.70,13.70,0,0,0
SGH,20040729,2.48,2.48,2.46,2.46,200,13.70,13.70,13.60,13.60,0,0,0
SGH,20040730,2.48,2.48,2.48,2.48,50,13.70,13.70,13.70,13.70,0,0,0
SGH,20040802,2.48,2.48,2.46,2.46,500,13.70,13.70,13.60,13.60,0,0,0
SGH,20040803,2.46,2.46,2.46,2.46,400,13.60,13.60,13.60,13.60,0,0,0
SGH,20040804,2.48,2.48,2.35,2.35,250,13.70,13.70,13.00,13.00,0,0,0
SGH,20040806,2.35,2.39,2.35,2.39,10,13.00,13.20,13.00,13.20,0,0,0
SGH,20040809,2.39,2.39,2.35,2.35,610,13.20,13.20,13.00,13.00,0,0,0
SGH,20040810,2.35,2.35,2.35,2.35,1200,13.00,13.00,13.00,13.00,0,0,0
SGH,20040812,2.35,2.35,2.35,2.35,10,13.00,13.00,13.00,13.00,0,0,0
SGH,20040813,2.37,2.44,2.37,2.44,2560,13.10,13.50,13.10,13.50,0,0,0
SGH,20040816,2.44,2.51,2.44,2.51,100,13.50,13.90,13.50,13.90,0,0,0
SGH,20040817,2.51,2.53,2.51,2.53,2700,13.90,14.00,13.90,14.00,0,0,0
SGH,20040818,2.51,2.53,2.51,2.53,1180,13.90,14.00,13.90,14.00,0,0,0
SGH,20040819,2.53,2.55,2.53,2.55,1310,14.00,14.10,14.00,14.10,0,0,0
SGH,20040820,2.55,2.55,2.55,2.55,1900,14.10,14.10,14.10,14.10,0,0,0
SGH,20040823,2.55,2.57,2.55,2.57,1350,14.10,14.20,14.10,14.20,0,0,0
SGH,20040824,2.57,2.59,2.57,2.59,1570,14.20,14.30,14.20,14.30,0,0,0
SGH,20040825,2.59,2.59,2.57,2.57,10,14.30,14.30,14.20,14.20,0,0,0
SGH,20040826,2.59,2.59,2.59,2.59,2500,14.30,14.30,14.30,14.30,0,0,0
SGH,20040827,2.72,2.72,2.72,2.71,10,15.00,15.00,15.00,15.00,0,0,0
SGH,20040831,2.71,2.71,2.58,2.59,310,15.00,15.00,14.30,14.30,0,0,0
SGH,20040901,2.59,2.59,2.52,2.51,10,14.30,14.30,13.90,13.90,0,0,0
SGH,20040907,2.51,2.51,2.51,2.51,500,13.90,13.90,13.90,13.90,0,0,0
SGH,20040914,2.51,2.60,2.51,2.60,10,13.90,14.40,13.90,14.40,0,0,0
SGH,20040915,2.56,2.56,2.56,2.57,1500,14.20,14.20,14.20,14.20,0,0,0
SGH,20040916,2.53,2.53,2.53,2.53,490,14.00,14.00,14.00,14.00,0,0,0
SGH,20040917,2.53,2.55,2.53,2.55,10,14.00,14.10,14.00,14.10,0,0,0
SGH,20040920,2.55,2.55,2.55,2.55,3260,14.10,14.10,14.10,14.10,0,0,0
SGH,20040922,2.55,2.55,2.55,2.55,250,14.10,14.10,14.10,14.10,0,0,0
SGH,20040924,2.55,2.55,2.51,2.51,10,14.10,14.10,13.90,13.90,0,0,0
SGH,20040927,2.51,2.51,2.51,2.51,40,13.90,13.90,13.90,13.90,0,0,0
SGH,20040928,2.51,2.51,2.51,2.51,270,13.90,13.90,13.90,13.90,0,0,0
SGH,20040929,2.51,2.51,2.51,2.51,40,13.90,13.90,13.90,13.90,0,0,0
SGH,20041001,2.51,2.51,2.51,2.51,20,13.90,13.90,13.90,13.90,0,0,0
SGH,20041005,2.51,2.55,2.51,2.55,100,13.90,14.10,13.90,14.10,0,0,0
SGH,20041006,2.55,2.55,2.55,2.55,1300,14.10,14.10,14.10,14.10,0,0,0
SGH,20041007,2.55,2.55,2.55,2.55,130,14.10,14.10,14.10,14.10,0,0,0
SGH,20041011,2.55,2.55,2.53,2.53,400,14.10,14.10,14.00,14.00,0,0,0
SGH,20041012,2.53,2.53,2.53,2.53,30,14.00,14.00,14.00,14.00,0,0,0
SGH,20041015,2.53,2.53,2.53,2.53,1110,14.00,14.00,14.00,14.00,0,0,0
SGH,20041019,2.51,2.53,2.51,2.53,3150,13.90,14.00,13.90,14.00,0,0,0
SGH,20041020,2.53,2.57,2.53,2.57,1120,14.00,14.20,14.00,14.20,0,0,0
SGH,20041021,2.59,2.59,2.59,2.59,110,14.30,14.30,14.30,14.30,0,0,0
SGH,20041022,2.63,2.63,2.63,2.62,10,14.50,14.50,14.50,14.50,0,0,0
SGH,20041025,2.62,2.62,2.62,2.62,10,14.50,14.50,14.50,14.50,0,0,0
SGH,20041026,2.66,2.66,2.66,2.66,50,14.70,14.70,14.70,14.70,0,0,0
SGH,20041028,2.66,2.66,2.66,2.66,20,14.70,14.70,14.70,14.70,0,0,0
SGH,20041029,2.62,2.62,2.62,2.62,600,14.50,14.50,14.50,14.50,0,0,0
SGH,20041101,2.64,2.64,2.64,2.64,100,14.60,14.60,14.60,14.60,0,0,0
SGH,20041102,2.64,2.64,2.64,2.64,110,14.60,14.60,14.60,14.60,0,0,0
SGH,20041103,2.64,2.64,2.57,2.57,490,14.60,14.60,14.20,14.20,0,0,0
SGH,20041104,2.57,2.61,2.57,2.60,10,14.20,14.40,14.20,14.40,0,0,0
SGH,20041110,2.60,2.60,2.60,2.60,1000,14.40,14.40,14.40,14.40,0,0,0
SGH,20041112,2.60,2.60,2.53,2.53,810,14.40,14.40,14.00,14.00,0,0,0
SGH,20041115,2.53,2.60,2.53,2.60,160,14.00,14.40,14.00,14.40,0,0,0
SGH,20041117,2.58,2.58,2.58,2.59,1060,14.30,14.30,14.30,14.30,0,0,0
SGH,20041122,2.59,2.59,2.59,2.59,350,14.30,14.30,14.30,14.30,0,0,0
SGH,20041126,2.54,2.54,2.54,2.53,700,14.00,14.00,14.00,14.00,0,0,0
SGH,20041129,2.62,2.62,2.62,2.62,10,14.50,14.50,14.50,14.50,0,0,0
SGH,20041130,2.62,2.62,2.60,2.60,20,14.50,14.50,14.40,14.40,0,0,0
SGH,20041201,2.60,2.60,2.60,2.60,190,14.40,14.40,14.40,14.40,0,0,0
SGH,20041208,2.53,2.56,2.53,2.57,150,14.00,14.20,14.00,14.20,0,0,0
SGH,20041209,2.57,2.57,2.57,2.57,20,14.20,14.20,14.20,14.20,0,0,0
SGH,20041213,2.59,2.59,2.59,2.59,10,14.30,14.30,14.30,14.30,0,0,0
SGH,20041214,2.59,2.59,2.59,2.59,10,14.30,14.30,14.30,14.30,0,0,0
SGH,20041215,2.68,2.68,2.68,2.68,10,14.80,14.80,14.80,14.80,0,0,0
SGH,20041216,2.68,2.68,2.68,2.68,30,14.80,14.80,14.80,14.80,0,0,0
SGH,20041217,2.68,2.68,2.64,2.64,100,14.80,14.80,14.60,14.60,0,0,0
SGH,20041221,2.62,2.62,2.55,2.55,1350,14.50,14.50,14.10,14.10,0,0,0
SGH,20041222,2.62,2.62,2.57,2.57,110,14.50,14.50,14.20,14.20,0,0,0
SGH,20041223,2.59,2.59,2.59,2.59,70,14.30,14.30,14.30,14.30,0,0,0
SGH,20041224,2.59,2.59,2.59,2.59,1300,14.30,14.30,14.30,14.30,0,0,0
SGH,20041227,2.63,2.63,2.57,2.57,450,14.50,14.50,14.20,14.20,0,0,0
SGH,20041228,2.59,2.59,2.59,2.59,410,14.30,14.30,14.30,14.30,0,0,0
SGH,20041229,2.61,2.61,2.61,2.60,220,14.40,14.40,14.40,14.40,0,0,0
SGH,20041230,2.60,2.60,2.60,2.60,10,14.40,14.40,14.40,14.40,0,0,0
SGH,20050104,2.60,2.60,2.55,2.55,100,14.40,14.40,14.10,14.10,0,0,0
SGH,20050105,2.51,2.55,2.51,2.55,110,13.90,14.10,13.90,14.10,0,0,0
SGH,20050106,2.55,2.55,2.55,2.55,1100,14.10,14.10,14.10,14.10,0,0,0
SGH,20050107,2.55,2.55,2.55,2.55,1000,14.10,14.10,14.10,14.10,0,0,0
SGH,20050110,2.57,2.57,2.57,2.57,1080,14.20,14.20,14.20,14.20,0,0,0
SGH,20050111,2.61,2.61,2.57,2.57,1800,14.40,14.40,14.20,14.20,0,0,0
SGH,20050112,2.44,2.44,2.44,2.44,200,13.50,13.50,13.50,13.50,0,0,0
SGH,20050113,2.55,2.55,2.55,2.55,150,14.10,14.10,14.10,14.10,0,0,0
SGH,20050114,2.55,2.57,2.55,2.57,3360,14.10,14.20,14.10,14.20,0,0,0
SGH,20050117,2.57,2.57,2.57,2.57,170,14.20,14.20,14.20,14.20,0,0,0
SGH,20050118,2.52,2.52,2.52,2.51,320,13.90,13.90,13.90,13.90,0,0,0
SGH,20050119,2.47,2.47,2.47,2.48,20,13.70,13.70,13.70,13.70,0,0,0
SGH,20050124,2.44,2.44,2.44,2.44,3460,13.50,13.50,13.50,13.50,0,0,0
SGH,20050125,2.44,2.46,2.44,2.46,300,13.50,13.60,13.50,13.60,0,0,0
SGH,20050126,2.46,2.48,2.46,2.48,2010,13.60,13.70,13.60,13.70,0,0,0
SGH,20050128,2.48,2.48,2.48,2.48,330,13.70,13.70,13.70,13.70,0,0,0
SGH,20050131,2.48,2.48,2.48,2.48,500,13.70,13.70,13.70,13.70,0,0,0
SGH,20050201,2.48,2.48,2.46,2.46,910,13.70,13.70,13.60,13.60,0,0,0
SGH,20050202,2.46,2.46,2.46,2.46,300,13.60,13.60,13.60,13.60,0,0,0
SGH,20050203,2.46,2.46,2.44,2.44,250,13.60,13.60,13.50,13.50,0,0,0
SGH,20050204,2.44,2.44,2.44,2.44,650,13.50,13.50,13.50,13.50,0,0,0
SGH,20050214,2.44,2.44,2.44,2.44,810,13.50,13.50,13.50,13.50,0,0,0
SGH,20050216,2.44,2.44,2.44,2.44,700,13.50,13.50,13.50,13.50,0,0,0
SGH,20050218,2.46,2.46,2.46,2.46,310,13.60,13.60,13.60,13.60,0,0,0
SGH,20050221,2.46,2.46,2.46,2.46,200,13.60,13.60,13.60,13.60,0,0,0
SGH,20050222,2.44,2.44,2.44,2.44,200,13.50,13.50,13.50,13.50,0,0,0
SGH,20050223,2.44,2.44,2.42,2.42,60,13.50,13.50,13.40,13.40,0,0,0
SGH,20050224,2.42,2.42,2.42,2.42,200,13.40,13.40,13.40,13.40,0,0,0
SGH,20050225,2.42,2.42,2.42,2.42,610,13.40,13.40,13.40,13.40,0,0,0
SGH,20050228,2.42,2.42,2.40,2.41,1000,13.40,13.40,13.30,13.30,0,0,0
SGH,20050301,2.41,2.45,2.41,2.44,340,13.30,13.50,13.30,13.50,0,0,0
SGH,20050302,2.44,2.44,2.42,2.42,3760,13.50,13.50,13.40,13.40,0,0,0
SGH,20050303,2.44,2.44,2.42,2.42,1010,13.50,13.50,13.40,13.40,0,0,0
SGH,20050308,2.42,2.42,2.42,2.42,30,13.40,13.40,13.40,13.40,0,0,0
SGH,20050309,2.40,2.40,2.40,2.41,650,13.30,13.30,13.30,13.30,0,0,0
SGH,20050310,2.41,2.41,2.41,2.41,100,13.30,13.30,13.30,13.30,0,0,0
SGH,20050311,2.41,2.45,2.41,2.44,300,13.30,13.50,13.30,13.50,0,0,0
SGH,20050316,2.44,2.46,2.44,2.46,1200,13.50,13.60,13.50,13.60,0,0,0
SGH,20050317,2.46,2.46,2.46,2.46,900,13.60,13.60,13.60,13.60,0,0,0
SGH,20050318,2.44,2.48,2.44,2.48,380,13.50,13.70,13.50,13.70,0,0,0
SGH,20050321,2.48,2.50,2.48,2.50,1120,13.70,13.80,13.70,13.80,0,0,0
SGH,20050322,2.50,2.50,2.50,2.50,10,13.80,13.80,13.80,13.80,0,0,0
SGH,20050323,2.52,2.52,2.52,2.51,980,13.90,13.90,13.90,13.90,0,0,0
SGH,20050324,2.49,2.49,2.49,2.50,300,13.80,13.80,13.80,13.80,0,0,0
SGH,20050325,2.55,2.55,2.55,2.55,300,14.10,14.10,14.10,14.10,0,0,0
SGH,20050329,2.55,2.55,2.55,2.55,120,14.10,14.10,14.10,14.10,0,0,0
SGH,20050331,2.55,2.55,2.51,2.51,40,14.10,14.10,13.90,13.90,0,0,0
SGH,20050401,2.53,2.53,2.53,2.53,10,14.00,14.00,14.00,14.00,0,0,0
SGH,20050404,2.53,2.53,2.53,2.53,100,14.00,14.00,14.00,14.00,0,0,0
SGH,20050405,2.53,2.53,2.53,2.53,240,14.00,14.00,14.00,14.00,0,0,0
SGH,20050406,2.53,2.53,2.51,2.51,1000,14.00,14.00,13.90,13.90,0,0,0
SGH,20050408,2.51,2.51,2.46,2.46,10,13.90,13.90,13.60,13.60,0,0,0
SGH,20050411,2.46,2.53,2.46,2.53,20,13.60,14.00,13.60,14.00,0,0,0
SGH,20050412,2.53,2.53,2.51,2.51,2150,14.00,14.00,13.90,13.90,0,0,0
SGH,20050413,2.49,2.49,2.49,2.50,10,13.80,13.80,13.80,13.80,0,0,0
SGH,20050414,2.50,2.50,2.46,2.46,210,13.80,13.80,13.60,13.60,0,0,0
SGH,20050415,2.50,2.50,2.50,2.50,1110,13.80,13.80,13.80,13.80,0,0,0
SGH,20050418,2.52,2.52,2.52,2.51,270,13.90,13.90,13.90,13.90,0,0,0
SGH,20050419,2.49,2.49,2.49,2.50,210,13.80,13.80,13.80,13.80,0,0,0
SGH,20050420,2.50,2.50,2.50,2.50,400,13.80,13.80,13.80,13.80,0,0,0
SGH,20050421,2.50,2.50,2.45,2.44,10,13.80,13.80,13.50,13.50,0,0,0
SGH,20050422,2.44,2.48,2.44,2.48,200,13.50,13.70,13.50,13.70,0,0,0
SGH,20050425,2.48,2.48,2.46,2.46,190,13.70,13.70,13.60,13.60,0,0,0
SGH,20050427,2.46,2.50,2.46,2.50,10,13.60,13.80,13.60,13.80,0,0,0
SGH,20050429,2.50,2.50,2.48,2.48,2450,13.80,13.80,13.70,13.70,0,0,0
SGH,20050504,2.48,2.48,2.48,2.48,320,13.70,13.70,13.70,13.70,0,0,0
SGH,20050509,2.50,2.50,2.50,2.50,1310,13.80,13.80,13.80,13.80,0,0,0
SGH,20050510,2.50,2.50,2.50,2.50,700,13.80,13.80,13.80,13.80,0,0,0
SGH,20050512,2.50,2.55,2.50,2.55,10,13.80,14.10,13.80,14.10,0,0,0
SGH,20050516,2.55,2.55,2.50,2.50,10,14.10,14.10,13.80,13.80,0,0,0
SGH,20050517,2.50,2.50,2.45,2.44,100,13.80,13.80,13.50,13.50,0,0,0
SGH,20050518,2.44,2.44,2.35,2.35,20,13.50,13.50,13.00,13.00,0,0,0
SGH,20050519,2.35,2.46,2.35,2.46,20,13.00,13.60,13.00,13.60,0,0,0
SGH,20050520,2.46,2.50,2.46,2.50,100,13.60,13.80,13.60,13.80,0,0,0
SGH,20050523,2.50,2.54,2.50,2.53,50,13.80,14.00,13.80,14.00,0,0,0
SGH,20050524,2.53,2.53,2.44,2.44,10,14.00,14.00,13.50,13.50,0,0,0
SGH,20050525,2.44,2.49,2.44,2.50,40,13.50,13.80,13.50,13.80,0,0,0
SGH,20050526,2.50,2.50,2.48,2.48,10,13.80,13.80,13.70,13.70,0,0,0
SGH,20050527,2.48,2.48,2.48,2.48,100,13.70,13.70,13.70,13.70,0,0,0
SGH,20050531,2.48,2.53,2.48,2.53,60,13.70,14.00,13.70,14.00,0,0,0
SGH,20050601,2.53,2.53,2.53,2.53,930,14.00,14.00,14.00,14.00,0,0,0
SGH,20050602,2.53,2.53,2.49,2.50,1030,14.00,14.00,13.80,13.80,0,0,0
SGH,20050603,2.54,2.54,2.54,2.53,1300,14.00,14.00,14.00,14.00,0,0,0
SGH,20050608,2.53,2.53,2.53,2.53,300,14.00,14.00,14.00,14.00,0,0,0
SGH,20050609,2.53,2.53,2.53,2.53,10,14.00,14.00,14.00,14.00,0,0,0
SGH,20050613,2.53,2.53,2.53,2.53,90,14.00,14.00,14.00,14.00,0,0,0
SGH,20050614,2.53,2.53,2.53,2.53,3180,14.00,14.00,14.00,14.00,0,0,0
SGH,20050615,2.53,2.55,2.53,2.55,200,14.00,14.10,14.00,14.10,0,0,0
SGH,20050616,2.55,2.55,2.53,2.53,10,14.10,14.10,14.00,14.00,0,0,0
SGH,20050617,2.53,2.53,2.42,2.42,70,14.00,14.00,13.40,13.40,0,0,0
SGH,20050620,2.42,2.53,2.42,2.53,20,13.40,14.00,13.40,14.00,0,0,0
SGH,20050621,2.53,2.53,2.53,2.53,160,14.00,14.00,14.00,14.00,0,0,0
SGH,20050623,2.53,2.57,2.53,2.57,20,14.00,14.20,14.00,14.20,0,0,0
SGH,20050624,2.59,2.59,2.59,2.59,1000,14.30,14.30,14.30,14.30,0,0,0
SGH,20050627,2.59,2.59,2.57,2.57,200,14.30,14.30,14.20,14.20,0,0,0
SGH,20050629,2.57,2.57,2.57,2.57,20,14.20,14.20,14.20,14.20,0,0,0
SGH,20050630,2.57,2.57,2.50,2.50,10,14.20,14.20,13.80,13.80,0,0,0
SGH,20050701,2.50,2.50,2.50,2.50,10,13.80,13.80,13.80,13.80,0,0,0
SGH,20050704,2.50,2.57,2.50,2.57,20,13.80,14.20,13.80,14.20,0,0,0
SGH,20050706,2.57,2.57,2.57,2.57,920,14.20,14.20,14.20,14.20,0,0,0
SGH,20050707,2.57,2.57,2.57,2.57,80,14.20,14.20,14.20,14.20,0,0,0
SGH,20050711,2.57,2.57,2.57,2.57,60,14.20,14.20,14.20,14.20,0,0,0
SGH,20050712,2.53,2.53,2.53,2.53,100,14.00,14.00,14.00,14.00,0,0,0
SGH,20050713,2.57,2.57,2.57,2.57,1020,14.20,14.20,14.20,14.20,0,0,0
SGH,20050714,2.57,2.57,2.57,2.57,300,14.20,14.20,14.20,14.20,0,0,0
SGH,20050715,2.57,2.57,2.57,2.57,5000,14.20,14.20,14.20,14.20,0,0,0
SGH,20050719,2.55,2.55,2.55,2.55,3480,14.10,14.10,14.10,14.10,0,0,0
SGH,20050720,2.55,2.62,2.55,2.62,4120,14.10,14.50,14.10,14.50,0,0,0
SGH,20050721,2.57,2.57,2.57,2.57,40,14.20,14.20,14.20,14.20,0,0,0
SGH,20050722,2.57,2.59,2.57,2.59,1020,14.20,14.30,14.20,14.30,0,0,0
SGH,20050725,2.59,2.59,2.59,2.59,6110,14.30,14.30,14.30,14.30,0,0,0
SGH,20050726,2.59,2.61,2.59,2.60,400,14.30,14.40,14.30,14.40,0,0,0
SGH,20050727,2.60,2.60,2.51,2.51,140,14.40,14.40,13.90,13.90,0,0,0
SGH,20050729,2.62,2.62,2.62,2.62,20,14.50,14.50,14.50,14.50,0,0,0
SGH,20050804,2.62,2.62,2.62,2.62,570,14.50,14.50,14.50,14.50,0,0,0
SGH,20050805,2.62,2.62,2.58,2.59,2000,14.50,14.50,14.30,14.30,0,0,0
SGH,20050810,2.59,2.59,2.54,2.53,750,14.30,14.30,14.00,14.00,0,0,0
SGH,20050812,2.53,2.62,2.53,2.62,540,14.00,14.50,14.00,14.50,0,0,0
SGH,20050815,2.62,2.62,2.62,2.62,9360,14.50,14.50,14.50,14.50,0,0,0
SGH,20050816,2.62,2.62,2.62,2.62,550,14.50,14.50,14.50,14.50,0,0,0
SGH,20050817,2.62,2.62,2.62,2.62,2310,14.50,14.50,14.50,14.50,0,0,0
SGH,20050818,2.62,2.71,2.62,2.71,500,14.50,15.00,14.50,15.00,0,0,0
SGH,20050819,2.71,2.80,2.71,2.80,4060,15.00,15.50,15.00,15.50,0,0,0
SGH,20050822,2.93,2.93,2.93,2.93,2800,16.20,16.20,16.20,16.20,0,0,0
SGH,20050823,2.93,2.93,2.93,2.93,3430,16.20,16.20,16.20,16.20,0,0,0
SGH,20050824,3.07,3.07,2.97,2.97,290,17.00,17.00,16.40,16.40,0,0,0
SGH,20050825,2.97,3.06,2.97,3.06,10,16.40,16.90,16.40,16.90,0,0,0
SGH,20050826,3.06,3.08,3.06,3.08,100,16.90,17.00,16.90,17.00,0,0,0
SGH,20050829,3.12,3.22,3.12,3.22,1140,17.20,17.80,17.20,17.80,0,0,0
SGH,20050830,3.35,3.36,3.35,3.36,2810,18.50,18.60,18.50,18.60,0,0,0
SGH,20050831,3.43,3.43,3.36,3.36,1760,19.00,19.00,18.60,18.60,0,0,0
SGH,20050901,3.31,3.31,3.29,3.29,960,18.30,18.30,18.20,18.20,0,0,0
SGH,20050905,3.34,3.34,3.34,3.35,1350,18.50,18.50,18.50,18.50,0,0,0
SGH,20050906,3.35,3.39,3.35,3.38,260,18.50,18.70,18.50,18.70,0,0,0
SGH,20050907,3.38,3.38,3.38,3.38,890,18.70,18.70,18.70,18.70,0,0,0
SGH,20050908,3.38,3.38,3.36,3.36,690,18.70,18.70,18.60,18.60,0,0,0
SGH,20050909,3.36,3.36,3.36,3.36,380,18.60,18.60,18.60,18.60,0,0,0
SGH,20050912,3.36,3.36,3.25,3.26,700,18.60,18.60,18.00,18.00,0,0,0
SGH,20050913,3.26,3.26,3.26,3.26,220,18.00,18.00,18.00,18.00,0,0,0
SGH,20050914,3.26,3.35,3.26,3.35,310,18.00,18.50,18.00,18.50,0,0,0
SGH,20050915,3.35,3.39,3.35,3.38,480,18.50,18.70,18.50,18.70,0,0,0
SGH,20050916,3.38,3.43,3.38,3.44,250,18.70,19.00,18.70,19.00,0,0,0
SGH,20050919,3.44,3.60,3.44,3.60,860,19.00,19.90,19.00,19.90,0,0,0
SGH,20050920,3.69,3.76,3.69,3.76,6710,20.40,20.80,20.40,20.80,0,0,0
SGH,20050921,3.94,3.94,3.89,3.89,250,21.80,21.80,21.50,21.50,0,0,0
SGH,20050922,3.89,3.96,3.89,3.96,170,21.50,21.90,21.50,21.90,0,0,0
SGH,20050923,3.96,3.96,3.89,3.89,1220,21.90,21.90,21.50,21.50,0,0,0
SGH,20050926,3.89,3.89,3.80,3.80,340,21.50,21.50,21.00,21.00,0,0,0
SGH,20050927,3.80,3.80,3.80,3.80,1810,21.00,21.00,21.00,21.00,0,0,0
