<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
CJC,20080910,11.16,11.25,11.16,11.25,4300,25.00,25.20,25.00,25.20,0,0,0
CJC,20080911,10.71,11.83,10.62,11.83,2300,24.00,26.50,23.80,26.50,0,0,0
CJC,20080912,10.67,10.67,10.49,10.49,1700,23.90,23.90,23.50,23.50,0,0,0
CJC,20080915,11.25,11.25,11.25,11.25,1000,25.20,25.20,25.20,25.20,0,0,0
CJC,20080916,10.62,10.62,10.58,10.58,1800,23.80,23.80,23.70,23.70,0,0,0
CJC,20080917,9.87,9.91,9.87,9.87,4900,22.10,22.20,22.10,22.10,0,0,0
CJC,20080918,9.42,9.42,9.20,9.20,2200,21.10,21.10,20.60,20.60,0,0,0
CJC,20080919,9.87,9.87,9.87,9.87,7000,22.10,22.10,22.10,22.10,0,0,0
CJC,20080922,10.54,10.54,10.54,10.54,400,23.60,23.60,23.60,23.60,0,0,0
CJC,20080923,10.67,10.67,10.05,10.05,2800,23.90,23.90,22.50,22.50,0,0,0
CJC,20080924,9.83,10.05,9.83,10.05,600,22.00,22.50,22.00,22.50,0,0,0
CJC,20080925,10.59,10.59,9.96,9.96,1000,23.70,23.70,22.30,22.30,0,0,0
CJC,20080926,10.05,10.05,9.83,9.82,10200,22.50,22.50,22.00,22.00,0,0,0
CJC,20080929,9.82,10.71,9.82,10.72,5200,22.00,24.00,22.00,24.00,0,0,2000
CJC,20080930,10.50,10.50,9.65,9.65,1400,23.50,23.50,21.60,21.60,0,0,0
CJC,20081001,9.25,9.38,9.20,9.38,4000,20.70,21.00,20.60,21.00,0,0,0
CJC,20081002,9.38,9.47,9.38,9.38,9400,21.00,21.20,21.00,21.00,0,0,0
CJC,20081003,10.01,10.01,10.01,10.00,400,22.40,22.40,22.40,22.40,0,0,0
CJC,20081006,10.00,10.27,10.00,10.27,200,22.40,23.00,22.40,23.00,0,0,0
CJC,20081007,10.14,10.81,10.14,10.81,10000,22.70,24.20,22.70,24.20,0,0,0
CJC,20081008,10.36,10.36,9.65,9.65,2400,23.20,23.20,21.60,21.60,0,0,0
CJC,20081009,10.41,10.41,9.38,9.38,500,23.30,23.30,21.00,21.00,0,0,0
CJC,20081010,9.38,9.42,9.38,9.38,2100,21.00,21.10,21.00,21.00,0,0,0
CJC,20081013,8.93,8.93,8.93,8.93,500,20.00,20.00,20.00,20.00,0,0,0
CJC,20081014,9.56,9.56,9.56,9.56,1200,21.40,21.40,21.40,21.40,0,0,0
CJC,20081015,10.14,10.14,9.83,10.14,1800,22.70,22.70,22.00,22.70,0,0,0
CJC,20081016,9.38,9.38,9.38,9.38,4000,21.00,21.00,21.00,21.00,0,0,0
CJC,20081017,9.38,9.38,9.16,9.15,500,21.00,21.00,20.50,20.50,0,0,0
CJC,20081020,9.37,9.37,9.37,9.38,500,21.00,21.00,21.00,21.00,0,0,0
CJC,20081021,9.60,9.60,9.60,9.60,1200,21.50,21.50,21.50,21.50,0,0,0
CJC,20081023,8.97,8.97,8.93,8.93,10100,20.10,20.10,20.00,20.00,0,0,0
CJC,20081027,8.71,8.71,8.48,8.49,5000,19.50,19.50,19.00,19.00,0,0,0
CJC,20081028,8.00,8.00,8.00,7.99,1400,17.90,17.90,17.90,17.90,0,0,0
CJC,20081029,8.53,8.53,8.53,8.53,1900,19.10,19.10,19.10,19.10,0,0,0
CJC,20081030,8.49,8.49,8.49,8.49,2000,19.00,19.00,19.00,19.00,0,0,0
CJC,20081031,8.49,8.94,8.49,8.93,4100,19.00,20.00,19.00,20.00,0,0,0
CJC,20081105,8.71,9.07,8.71,9.07,300,19.50,20.30,19.50,20.30,0,0,0
CJC,20081106,8.94,8.94,8.94,8.93,200,20.00,20.00,20.00,20.00,0,0,0
CJC,20081107,8.48,8.48,8.48,8.49,1700,19.00,19.00,19.00,19.00,0,0,0
CJC,20081110,8.94,9.03,8.94,9.02,1700,20.00,20.20,20.00,20.20,0,0,0
CJC,20081111,8.48,8.48,8.48,8.49,200,19.00,19.00,19.00,19.00,0,0,0
CJC,20081112,8.49,8.49,8.49,8.49,1000,19.00,19.00,19.00,19.00,0,0,0
CJC,20081113,8.49,8.49,8.49,8.49,1000,19.00,19.00,19.00,19.00,0,0,0
CJC,20081114,9.07,9.07,9.07,9.07,100,20.30,20.30,20.30,20.30,0,0,0
CJC,20081117,8.94,8.98,8.94,8.98,700,20.00,20.10,20.00,20.10,0,0,0
CJC,20081121,8.94,8.94,8.94,8.93,100,20.00,20.00,20.00,20.00,0,0,0
CJC,20081124,8.80,8.80,8.80,8.80,400,19.70,19.70,19.70,19.70,0,0,0
CJC,20081125,8.49,8.49,8.49,8.49,300,19.00,19.00,19.00,19.00,0,0,0
CJC,20081127,8.49,8.49,8.49,8.49,2500,19.00,19.00,19.00,19.00,0,0,0
CJC,20081128,8.71,8.71,8.71,8.71,1000,19.50,19.50,19.50,19.50,0,0,0
CJC,20081201,8.93,8.93,8.84,8.93,2500,20.00,20.00,19.80,20.00,0,0,0
CJC,20081204,8.49,8.49,8.49,8.49,100,19.00,19.00,19.00,19.00,0,0,0
CJC,20081205,8.49,8.49,8.49,8.49,600,19.00,19.00,19.00,19.00,0,0,0
CJC,20081208,8.71,8.71,8.71,8.71,2200,19.50,19.50,19.50,19.50,0,0,0
CJC,20081209,8.93,8.93,8.93,8.93,3000,20.00,20.00,20.00,20.00,0,0,0
CJC,20081210,8.93,9.15,8.93,8.98,3200,20.00,20.50,20.00,20.10,0,0,0
CJC,20081224,8.93,8.93,8.93,8.93,100,18.50,18.50,18.50,18.50,0,0,0
CJC,20081229,9.51,9.51,9.51,9.51,100,19.70,19.70,19.70,19.70,0,0,0
CJC,20090105,10.14,10.14,10.14,10.13,100,21.00,21.00,21.00,21.00,0,0,0
CJC,20090116,10.61,10.61,10.61,10.62,100,22.00,22.00,22.00,22.00,0,0,0
CJC,20090202,10.09,10.09,9.90,9.89,700,20.90,20.90,20.50,20.50,0,100,0
CJC,20090216,9.65,9.65,9.65,9.65,500,20.00,20.00,20.00,20.00,0,0,0
CJC,20090219,9.65,9.65,9.65,9.65,100,20.00,20.00,20.00,20.00,0,0,0
CJC,20090224,8.97,8.97,8.97,8.98,2200,18.60,18.60,18.60,18.60,0,0,0
CJC,20090303,8.50,8.93,8.50,8.93,1200,17.60,18.50,17.60,18.50,0,0,0
CJC,20090304,8.69,8.69,8.69,8.69,400,18.00,18.00,18.00,18.00,0,0,0
CJC,20090319,8.69,8.69,8.69,8.69,200,18.00,18.00,18.00,18.00,0,0,0
CJC,20090320,9.27,9.27,9.27,9.27,100,19.20,19.20,19.20,19.20,0,0,0
CJC,20090327,9.27,9.27,9.27,9.27,1200,19.20,19.20,19.20,19.20,0,0,0
CJC,20090401,9.90,9.90,9.90,9.89,100,20.50,20.50,20.50,20.50,0,0,0
CJC,20090402,9.41,9.41,9.41,9.41,900,19.50,19.50,19.50,19.50,0,0,0
CJC,20090403,9.65,9.89,9.65,9.89,600,20.00,20.50,20.00,20.50,0,0,0
CJC,20090408,9.89,9.89,9.89,9.89,100,20.50,20.50,20.50,20.50,0,0,0
CJC,20090409,9.65,9.65,9.65,9.65,1700,20.00,20.00,20.00,20.00,0,0,0
CJC,20090410,9.65,9.65,9.65,9.65,400,20.00,20.00,20.00,20.00,0,0,0
CJC,20090413,9.41,10.33,9.41,10.23,4600,19.50,21.40,19.50,21.20,0,0,0
CJC,20090415,9.89,9.89,9.89,9.89,500,20.50,20.50,20.50,20.50,0,0,0
CJC,20090416,9.94,9.94,9.94,9.94,500,20.60,20.60,20.60,20.60,0,0,0
CJC,20090417,9.75,9.75,9.75,9.75,400,20.20,20.20,20.20,20.20,0,0,0
CJC,20090421,10.43,10.43,10.43,10.42,200,21.60,21.60,21.60,21.60,0,0,0
CJC,20090422,10.66,10.66,10.66,10.66,100,22.10,22.10,22.10,22.10,0,0,0
CJC,20090424,10.13,10.13,10.13,10.13,3100,21.00,21.00,21.00,21.00,0,0,0
CJC,20090428,9.65,9.65,9.65,9.65,1100,20.00,20.00,20.00,20.00,0,0,0
CJC,20090429,10.13,10.13,10.13,10.13,500,21.00,21.00,21.00,21.00,0,0,0
CJC,20090504,10.52,10.61,10.52,10.62,4000,21.80,22.00,21.80,22.00,0,0,0
CJC,20090505,10.14,10.38,10.14,10.38,400,21.00,21.50,21.00,21.50,0,0,0
CJC,20090506,10.62,10.62,10.43,10.42,2600,22.00,22.00,21.60,21.60,0,0,0
CJC,20090507,10.61,10.61,10.47,10.47,3000,22.00,22.00,21.70,21.70,0,0,2000
CJC,20090508,10.37,10.37,10.37,10.38,2000,21.50,21.50,21.50,21.50,0,0,0
CJC,20090511,10.62,11.10,10.62,11.10,17600,22.00,23.00,22.00,23.00,0,0,2500
CJC,20090512,11.63,11.63,11.58,11.58,900,24.10,24.10,24.00,24.00,0,0,0
CJC,20090513,10.86,10.86,10.86,10.86,1600,22.50,22.50,22.50,22.50,0,0,0
CJC,20090514,10.86,10.86,10.86,10.86,1000,22.50,22.50,22.50,22.50,0,0,0
CJC,20090515,11.10,11.34,11.10,11.24,4800,23.00,23.50,23.00,23.30,0,0,0
CJC,20090519,11.06,11.06,10.48,10.52,8900,22.90,22.90,21.70,21.80,0,0,0
CJC,20090520,11.00,11.39,10.95,11.34,6400,22.80,23.60,22.70,23.50,0,0,0
CJC,20090521,11.00,11.00,10.62,10.62,2200,22.80,22.80,22.00,22.00,0,0,0
CJC,20090522,11.10,11.10,10.62,10.62,2300,23.00,23.00,22.00,22.00,0,0,0
CJC,20090525,11.34,11.34,11.10,11.34,4400,23.50,23.50,23.00,23.50,0,0,0
CJC,20090526,12.10,12.10,11.89,12.10,8400,24.00,24.00,23.60,24.00,0,0,0
CJC,20090527,12.05,12.50,11.34,12.50,1500,23.90,24.80,22.50,24.80,0,600,0
CJC,20090528,11.34,11.34,11.34,11.34,500,22.50,22.50,22.50,22.50,0,0,0
CJC,20090529,11.59,11.59,11.59,11.59,1100,23.00,23.00,23.00,23.00,0,100,0
CJC,20090601,11.59,12.35,11.59,12.35,1400,23.00,24.50,23.00,24.50,0,0,0
CJC,20090602,12.60,12.60,12.60,12.60,200,25.00,25.00,25.00,25.00,0,0,0
CJC,20090603,12.60,12.60,12.60,12.60,1500,25.00,25.00,25.00,25.00,0,0,0
CJC,20090604,12.50,12.65,12.00,12.10,5300,24.80,25.10,23.80,24.00,0,0,0
CJC,20090605,12.20,13.01,12.20,13.00,9500,24.20,25.80,24.20,25.80,0,0,600
CJC,20090608,13.60,13.60,13.35,13.61,3500,27.00,27.00,26.50,27.00,0,0,0
CJC,20090609,14.52,14.52,13.66,13.66,5200,28.80,28.80,27.10,27.10,0,0,0
CJC,20090610,14.52,14.52,13.71,13.71,5800,28.80,28.80,27.20,27.20,0,0,0
CJC,20090611,14.37,14.42,13.51,14.41,2000,28.50,28.60,26.80,28.60,0,0,0
CJC,20090612,13.35,13.35,13.35,13.36,1000,26.50,26.50,26.50,26.50,0,0,0
CJC,20090615,12.45,12.45,12.45,12.45,8500,24.70,24.70,24.70,24.70,0,0,0
CJC,20090616,11.59,11.64,11.59,11.59,2600,23.00,23.10,23.00,23.00,0,0,0
CJC,20090617,11.64,11.99,11.54,12.00,6900,23.10,23.80,22.90,23.80,0,5700,0
CJC,20090618,11.85,12.55,11.85,12.55,1500,23.50,24.90,23.50,24.90,0,500,0
CJC,20090619,11.84,11.84,11.59,11.64,3200,23.50,23.50,23.00,23.10,0,0,0
CJC,20090622,11.69,11.69,11.69,11.69,3000,23.20,23.20,23.20,23.20,0,0,0
CJC,20090623,12.50,12.50,12.19,12.20,1300,24.80,24.80,24.20,24.20,0,0,0
CJC,20090624,12.60,12.60,12.50,12.50,2400,25.00,25.00,24.80,24.80,0,1000,0
CJC,20090625,12.10,12.10,11.64,11.64,700,24.00,24.00,23.10,23.10,0,0,0
CJC,20090630,11.59,11.59,11.59,11.59,2000,23.00,23.00,23.00,23.00,0,0,0
CJC,20090701,10.78,10.88,10.78,10.89,1300,21.40,21.60,21.40,21.60,0,0,0
CJC,20090702,10.34,10.89,10.34,10.89,2100,20.50,21.60,20.50,21.60,0,0,0
CJC,20090703,11.34,11.34,11.34,11.34,100,22.50,22.50,22.50,22.50,0,0,0
CJC,20090706,11.84,11.84,11.84,11.84,400,23.50,23.50,23.50,23.50,0,100,0
CJC,20090707,11.84,11.84,11.03,11.09,1100,23.50,23.50,21.90,22.00,0,0,0
CJC,20090708,10.69,10.84,10.69,10.84,1000,21.20,21.50,21.20,21.50,0,0,0
CJC,20090709,10.84,10.84,10.84,10.84,300,21.50,21.50,21.50,21.50,0,0,0
CJC,20090710,11.60,11.60,11.60,11.59,100,23.00,23.00,23.00,23.00,0,0,0
CJC,20090714,12.40,12.40,12.40,12.40,100,24.60,24.60,24.60,24.60,0,100,0
CJC,20090715,11.54,11.54,11.54,11.54,600,22.90,22.90,22.90,22.90,0,0,0
CJC,20090716,10.78,11.84,10.78,11.84,200,21.40,23.50,21.40,23.50,0,0,0
CJC,20090720,10.58,10.58,10.58,10.58,1000,21.00,21.00,21.00,21.00,0,0,0
CJC,20090722,10.08,10.08,10.08,10.08,300,20.00,20.00,20.00,20.00,0,0,0
CJC,20090723,10.79,10.79,10.79,10.79,100,21.40,21.40,21.40,21.40,0,0,100
CJC,20090724,11.50,11.50,11.50,11.49,600,22.80,22.80,22.80,22.80,0,0,100
CJC,20090727,12.25,12.25,12.09,12.25,900,24.30,24.30,24.00,24.30,0,0,0
CJC,20090728,12.10,12.20,12.10,12.20,2000,24.00,24.20,24.00,24.20,0,0,0
CJC,20090729,12.91,12.96,12.91,12.95,400,25.60,25.70,25.60,25.70,0,400,0
CJC,20090730,12.09,13.05,12.09,12.10,3800,24.00,25.90,24.00,24.00,0,2200,0
CJC,20090731,12.96,13.01,12.60,12.95,2800,25.70,25.80,25.00,25.70,0,100,0
CJC,20090805,12.95,12.95,12.95,12.95,400,25.70,25.70,25.70,25.70,0,400,0
CJC,20090806,12.85,12.85,12.85,12.85,10000,25.50,25.50,25.50,25.50,0,0,0
CJC,20090807,12.60,12.60,12.60,12.60,400,25.00,25.00,25.00,25.00,0,400,0
CJC,20090811,11.79,11.79,11.74,11.79,800,23.40,23.40,23.30,23.40,0,0,0
CJC,20090812,11.59,12.50,11.59,12.50,1700,23.00,24.80,23.00,24.80,0,700,0
CJC,20090813,11.19,12.75,11.19,12.75,600,22.20,25.30,22.20,25.30,0,400,0
CJC,20090814,11.64,11.64,11.59,11.59,700,23.10,23.10,23.00,23.00,0,0,0
CJC,20090817,12.45,12.45,11.84,12.45,1300,24.70,24.70,23.50,24.70,0,300,0
CJC,20090818,12.60,13.00,12.60,12.60,2600,25.00,25.80,25.00,25.00,0,300,0
CJC,20090819,12.60,13.36,12.60,13.20,2800,25.00,26.50,25.00,26.20,0,100,0
CJC,20090820,13.91,13.91,13.00,13.05,4500,27.60,27.60,25.80,25.90,0,100,0
CJC,20090821,13.25,13.25,13.10,13.10,500,26.30,26.30,26.00,26.00,0,100,0
CJC,20090824,13.35,13.35,13.35,13.36,100,26.50,26.50,26.50,26.50,0,100,0
CJC,20090825,12.45,12.55,12.45,12.55,5000,24.70,24.90,24.70,24.90,0,0,0
CJC,20090826,12.60,12.95,12.60,12.95,1600,25.00,25.70,25.00,25.70,0,400,0
CJC,20090827,13.35,13.35,12.04,12.60,3200,26.50,26.50,23.90,25.00,0,200,0
CJC,20090828,12.60,12.60,12.60,12.60,600,25.00,25.00,25.00,25.00,0,0,0
CJC,20090831,12.40,12.60,12.20,12.60,5100,24.60,25.00,24.20,25.00,0,0,4500
CJC,20090901,12.60,13.10,12.60,13.10,2800,25.00,26.00,25.00,26.00,0,0,0
CJC,20090903,13.35,13.76,13.35,13.66,15600,26.50,27.30,26.50,27.10,0,0,0
CJC,20090904,13.00,13.00,13.00,13.00,500,25.80,25.80,25.80,25.80,0,0,0
CJC,20090907,13.35,13.35,13.35,13.36,100,26.50,26.50,26.50,26.50,0,0,0
CJC,20090908,13.31,13.31,13.26,13.26,1200,26.40,26.40,26.30,26.30,0,0,0
CJC,20090909,13.92,14.12,13.06,14.11,10200,27.60,28.00,25.90,28.00,0,0,0
CJC,20090910,13.81,13.81,13.61,13.61,400,27.40,27.40,27.00,27.00,0,0,0
CJC,20090911,14.11,14.11,13.86,13.86,3400,28.00,28.00,27.50,27.50,0,0,0
CJC,20090914,14.11,14.11,14.11,14.11,200,28.00,28.00,28.00,28.00,0,0,0
CJC,20090915,13.91,13.91,13.35,13.61,1800,27.60,27.60,26.50,27.00,0,0,0
CJC,20090916,13.61,13.86,13.61,13.86,3500,27.00,27.50,27.00,27.50,0,0,0
CJC,20090917,13.46,13.46,13.36,13.36,5700,26.70,26.70,26.50,26.50,0,0,0
CJC,20090918,13.11,13.86,13.11,13.86,2400,26.00,27.50,26.00,27.50,0,0,0
CJC,20090921,14.11,14.31,14.11,14.11,3800,28.00,28.40,28.00,28.00,0,0,0
CJC,20090922,14.31,14.61,13.15,13.15,8500,28.40,29.00,26.10,26.10,0,0,0
CJC,20090923,14.56,14.56,14.51,14.52,2100,28.90,28.90,28.80,28.80,0,0,0
CJC,20090925,13.51,14.12,13.51,14.11,600,26.80,28.00,26.80,28.00,0,0,0
CJC,20090928,14.01,14.51,14.01,14.06,16100,27.80,28.80,27.80,27.90,0,5500,0
CJC,20090929,14.77,14.77,14.11,14.11,2600,29.30,29.30,28.00,28.00,0,700,0
CJC,20090930,13.86,13.96,13.86,13.96,2000,27.50,27.70,27.50,27.70,0,0,0
CJC,20091001,13.86,14.06,13.86,14.06,3300,27.50,27.90,27.50,27.90,0,0,0
CJC,20091002,13.35,13.35,13.35,13.36,200,26.50,26.50,26.50,26.50,0,0,0
CJC,20091006,13.61,14.17,13.36,14.16,4000,27.00,28.10,26.50,28.10,0,0,0
CJC,20091007,14.61,14.61,14.61,14.62,2700,29.00,29.00,29.00,29.00,0,0,0
CJC,20091008,15.63,15.63,14.62,15.02,5100,31.00,31.00,29.00,29.80,0,500,0
CJC,20091009,15.07,15.07,14.87,14.97,12100,29.90,29.90,29.50,29.70,0,1000,0
CJC,20091012,15.37,15.93,15.37,15.93,5900,30.50,31.60,30.50,31.60,0,0,0
CJC,20091013,16.99,16.99,16.99,16.98,13600,33.70,33.70,33.70,33.70,0,3700,0
CJC,20091014,18.09,18.14,17.89,18.14,13200,35.90,36.00,35.50,36.00,0,0,0
CJC,20091015,19.35,19.35,18.14,19.15,14700,38.40,38.40,36.00,38.00,0,0,0
CJC,20091016,19.15,19.15,18.14,18.14,2700,38.00,38.00,36.00,36.00,0,0,0
CJC,20091019,17.64,18.39,17.48,17.49,12300,35.00,36.50,34.70,34.70,0,0,0
CJC,20091020,16.68,18.15,16.68,18.14,12300,33.10,36.00,33.10,36.00,0,0,0
CJC,20091021,17.64,18.49,16.68,17.14,22700,35.00,36.70,33.10,34.00,0,0,0
CJC,20091022,17.54,17.64,16.64,17.64,29600,34.80,35.00,33.00,35.00,0,0,0
CJC,20091023,17.39,17.39,16.98,17.09,9300,34.50,34.50,33.70,33.90,0,0,3500
CJC,20091026,17.14,17.90,17.14,17.39,9500,34.00,35.50,34.00,34.50,0,0,1400
CJC,20091027,17.64,17.89,16.43,17.14,18500,35.00,35.50,32.60,34.00,0,0,2300
CJC,20091028,17.14,17.29,17.14,17.14,8200,34.00,34.30,34.00,34.00,0,0,0
CJC,20091029,16.64,16.64,16.03,16.08,9200,33.00,33.00,31.80,31.90,0,0,3600
CJC,20091030,17.04,17.14,17.04,17.14,5700,33.80,34.00,33.80,34.00,0,0,1100
CJC,20091102,17.24,17.24,15.98,16.03,6600,34.20,34.20,31.70,31.80,0,0,0
CJC,20091103,17.14,17.14,16.38,16.63,3400,34.00,34.00,32.50,33.00,0,0,0
CJC,20091104,16.63,17.39,16.13,16.78,12200,33.00,34.50,32.00,33.30,0,0,0
CJC,20091105,17.13,17.13,16.53,17.14,8300,34.00,34.00,32.80,34.00,0,0,0
CJC,20091106,17.14,17.39,16.84,16.88,7400,34.00,34.50,33.40,33.50,0,0,0
CJC,20091109,17.03,17.08,16.17,16.58,4600,33.80,33.90,32.10,32.90,0,0,0
CJC,20091110,16.63,16.63,16.38,16.63,1500,33.00,33.00,32.50,33.00,0,0,0
CJC,20091111,16.13,16.63,16.13,16.63,1700,32.00,33.00,32.00,33.00,0,0,0
CJC,20091112,17.13,17.13,16.68,17.04,16200,34.00,34.00,33.10,33.80,0,1000,0
CJC,20091113,17.04,17.04,16.18,16.88,2600,33.80,33.80,32.10,33.50,0,0,0
CJC,20091116,16.78,16.93,16.73,16.88,3600,33.30,33.60,33.20,33.50,0,0,0
CJC,20091117,16.83,16.83,16.83,16.83,2000,33.40,33.40,33.40,33.40,0,0,0
CJC,20091118,16.38,16.88,16.07,16.63,1000,32.50,33.50,31.90,33.00,0,800,0
CJC,20091119,16.63,16.63,16.58,16.58,1500,33.00,33.00,32.90,32.90,0,0,0
CJC,20091120,16.98,16.98,16.58,16.88,3100,33.70,33.70,32.90,33.50,0,0,0
CJC,20091123,16.63,16.63,16.38,16.38,2200,33.00,33.00,32.50,32.50,0,0,0
CJC,20091124,16.53,16.53,16.53,16.53,2500,32.80,32.80,32.80,32.80,0,0,0
CJC,20091125,15.87,15.87,15.42,15.42,2600,31.50,31.50,30.60,30.60,0,0,0
CJC,20091126,14.61,14.61,14.51,14.52,1100,29.00,29.00,28.80,28.80,0,0,0
CJC,20091127,13.56,14.12,13.56,13.56,6300,26.90,28.00,26.90,26.90,0,0,0
CJC,20091130,14.06,14.06,13.66,13.86,5000,27.90,27.90,27.10,27.50,0,0,0
CJC,20091201,14.11,14.11,14.06,14.11,4600,28.00,28.00,27.90,28.00,0,0,0
CJC,20091202,13.61,13.61,13.35,13.36,1100,27.00,27.00,26.50,26.50,0,0,0
CJC,20091203,14.07,14.12,12.86,14.11,6300,27.90,28.00,25.50,28.00,0,0,0
CJC,20091204,14.11,14.11,14.11,14.11,100,28.00,28.00,28.00,28.00,0,0,0
CJC,20091207,14.51,14.51,14.26,14.36,1200,28.80,28.80,28.30,28.50,0,0,0
CJC,20091208,15.07,15.07,13.60,13.61,700,29.90,29.90,27.00,27.00,0,0,0
CJC,20091209,12.85,12.95,12.85,12.90,8900,25.50,25.70,25.50,25.60,0,1000,0
CJC,20091210,11.99,12.35,11.99,12.20,2900,23.80,24.50,23.80,24.20,0,0,0
CJC,20091211,11.44,13.11,11.44,11.59,3300,22.70,26.00,22.70,23.00,0,0,0
CJC,20091214,12.80,12.80,11.84,12.80,1300,25.40,25.40,23.50,25.40,0,0,0
CJC,20091215,12.35,12.60,12.09,12.60,1600,24.50,25.00,24.00,25.00,0,0,0
CJC,20091216,12.10,12.10,12.10,12.10,1200,24.00,24.00,24.00,24.00,0,0,0
CJC,20091217,11.85,12.35,11.85,12.35,3700,23.50,24.50,23.50,24.50,0,0,0
CJC,20091218,12.85,12.90,12.85,12.90,4900,25.50,25.60,25.50,25.60,0,0,0
CJC,20091221,13.66,13.76,13.61,13.76,9500,27.10,27.30,27.00,27.30,0,7200,0
CJC,20091222,13.71,13.86,13.71,13.86,2500,27.20,27.50,27.20,27.50,0,0,0
CJC,20091223,13.86,13.86,13.76,13.76,900,27.50,27.50,27.30,27.30,0,0,0
CJC,20091224,13.10,13.10,12.85,12.95,1700,26.00,26.00,25.50,25.70,0,0,1500
CJC,20091225,13.76,13.81,13.61,13.81,3900,27.30,27.40,27.00,27.40,0,0,0
CJC,20091228,14.72,14.72,14.11,14.11,300,29.20,29.20,28.00,28.00,0,0,0
CJC,20091231,14.31,14.31,14.31,14.31,2200,28.40,28.40,28.40,28.40,0,0,0
CJC,20100104,14.46,15.22,14.46,15.07,4900,28.70,30.20,28.70,29.90,0,0,0
CJC,20100105,15.27,15.27,15.22,15.22,800,30.30,30.30,30.20,30.20,0,0,0
CJC,20100106,14.26,14.26,14.21,14.21,700,28.30,28.30,28.20,28.20,0,0,0
CJC,20100108,14.76,14.76,13.61,13.66,4900,29.30,29.30,27.00,27.10,0,0,1100
CJC,20100111,13.96,13.96,13.81,13.86,2200,27.70,27.70,27.40,27.50,0,0,0
CJC,20100112,14.52,14.62,13.86,13.86,10200,28.80,29.00,27.50,27.50,0,0,0
CJC,20100113,14.46,14.46,14.26,14.26,2900,28.70,28.70,28.30,28.30,0,0,0
CJC,20100114,14.61,14.81,14.56,14.57,4400,29.00,29.40,28.90,28.90,0,0,0
CJC,20100115,13.61,13.61,13.61,13.61,3000,27.00,27.00,27.00,27.00,0,0,0
CJC,20100118,12.85,13.11,12.85,12.90,4200,25.50,26.00,25.50,25.60,0,0,0
CJC,20100119,13.61,13.61,13.35,13.36,5400,27.00,27.00,26.50,26.50,0,0,0
CJC,20100120,13.86,13.86,13.61,13.61,6500,27.50,27.50,27.00,27.00,0,0,0
CJC,20100121,12.95,12.95,12.95,12.95,800,25.70,25.70,25.70,25.70,0,0,0
CJC,20100125,13.81,13.81,13.81,13.81,1000,27.40,27.40,27.40,27.40,0,0,0
CJC,20100126,14.67,14.67,14.36,14.36,1100,29.10,29.10,28.50,28.50,0,0,0
CJC,20100127,13.86,13.91,13.86,13.91,1000,27.50,27.60,27.50,27.60,0,0,0
CJC,20100128,13.20,13.20,13.20,13.20,400,26.20,26.20,26.20,26.20,0,0,0
CJC,20100129,12.34,14.11,12.34,14.11,3200,24.50,28.00,24.50,28.00,0,0,0
CJC,20100201,13.96,14.31,13.35,14.31,5500,27.70,28.40,26.50,28.40,0,0,0
CJC,20100202,14.61,14.66,14.61,14.67,13100,29.00,29.10,29.00,29.10,0,0,0
CJC,20100203,15.12,15.53,14.72,14.72,9400,30.00,30.80,29.20,29.20,0,0,0
CJC,20100204,15.12,15.12,15.12,15.12,100,30.00,30.00,30.00,30.00,0,0,0
CJC,20100205,15.02,15.02,15.02,15.02,1500,29.80,29.80,29.80,29.80,0,0,0
CJC,20100208,14.11,14.11,14.01,14.11,8000,28.00,28.00,27.80,28.00,0,0,0
CJC,20100209,14.61,14.61,14.16,14.16,7700,29.00,29.00,28.10,28.10,0,0,0
CJC,20100210,14.36,14.36,14.11,14.11,2300,28.50,28.50,28.00,28.00,0,0,0
CJC,20100211,14.31,15.12,14.31,15.12,7100,28.40,30.00,28.40,30.00,0,0,0
CJC,20100212,14.62,14.62,14.62,14.62,100,29.00,29.00,29.00,29.00,0,0,0
CJC,20100222,14.97,14.97,14.97,14.97,300,29.70,29.70,29.70,29.70,0,0,0
CJC,20100223,14.01,14.01,14.01,14.01,4900,27.80,27.80,27.80,27.80,0,0,0
CJC,20100224,13.66,13.66,13.61,13.66,2100,27.10,27.10,27.00,27.10,0,0,0
CJC,20100225,13.71,14.47,13.66,14.41,12800,27.20,28.70,27.10,28.60,0,0,0
CJC,20100226,14.26,14.26,14.26,14.26,500,28.30,28.30,28.30,28.30,0,0,0
CJC,20100301,14.36,14.36,14.36,14.36,200,28.50,28.50,28.50,28.50,0,0,0
CJC,20100302,14.11,14.11,14.11,14.11,1800,28.00,28.00,28.00,28.00,0,0,0
CJC,20100303,14.26,14.36,14.26,14.36,2800,28.30,28.50,28.30,28.50,0,0,0
CJC,20100304,14.91,14.91,14.36,14.41,1400,29.60,29.60,28.50,28.60,0,0,0
CJC,20100305,14.51,14.51,14.36,14.52,3500,28.80,28.80,28.50,28.80,0,0,0
CJC,20100308,14.62,15.02,14.62,14.87,7500,29.00,29.80,29.00,29.50,0,0,0
CJC,20100309,15.02,15.17,15.02,15.17,3300,29.80,30.10,29.80,30.10,0,0,0
