<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
TLT,20080227,43.98,49.80,43.98,46.05,122700,46.80,53.00,46.80,49.00,0,0,0
TLT,20080228,47.46,50.37,45.67,47.46,90400,50.50,53.60,48.60,50.50,15000,0,0
TLT,20080229,47.46,47.93,43.98,44.92,72700,50.50,51.00,46.80,47.80,0,0,0
TLT,20080303,45.86,46.99,41.16,41.63,84900,48.80,50.00,43.80,44.30,0,0,0
TLT,20080304,39.56,39.56,38.43,38.44,57400,42.10,42.10,40.90,40.90,10000,0,600
TLT,20080305,34.87,37.31,34.68,36.65,172400,37.10,39.70,36.90,39.00,0,0,3400
TLT,20080306,38.62,38.62,38.62,38.62,9900,41.10,41.10,41.10,41.10,0,0,0
TLT,20080307,42.47,42.47,42.47,42.48,5900,45.20,45.20,45.20,45.20,0,0,0
TLT,20080310,46.71,46.71,42.76,44.26,249800,49.70,49.70,45.50,47.10,0,1000,0
TLT,20080311,45.58,45.58,41.44,41.44,97700,48.50,48.50,44.10,44.10,0,0,0
TLT,20080312,43.41,45.67,40.03,44.73,111800,46.20,48.60,42.60,47.60,0,0,0
TLT,20080313,45.48,45.58,43.41,45.30,92500,48.40,48.50,46.20,48.20,0,400,0
TLT,20080314,42.76,44.64,42.76,43.89,50200,45.50,47.50,45.50,46.70,0,0,0
TLT,20080317,42.29,42.39,39.66,39.94,105200,45.00,45.10,42.20,42.50,0,600,0
TLT,20080318,36.93,37.59,36.37,36.65,135400,39.30,40.00,38.70,39.00,0,0,0
TLT,20080319,36.18,39.47,34.21,35.71,101700,38.50,42.00,36.40,38.00,0,0,0
TLT,20080320,36.65,37.59,35.52,35.71,45500,39.00,40.00,37.80,38.00,0,0,0
TLT,20080321,36.46,36.65,33.64,34.30,78000,38.80,39.00,35.80,36.50,0,0,0
TLT,20080324,34.30,34.30,30.92,30.92,132400,36.50,36.50,32.90,32.90,0,100,0
TLT,20080325,28.29,28.29,27.91,27.91,50600,30.10,30.10,29.70,29.70,0,0,0
TLT,20080326,25.28,30.64,25.28,29.98,127500,26.90,32.60,26.90,31.90,0,0,1400
TLT,20080327,29.79,29.79,29.79,29.79,2200,31.70,31.70,31.70,31.70,0,0,0
TLT,20080328,30.35,30.35,30.35,30.35,3400,32.30,32.30,32.30,32.30,0,0,0
TLT,20080331,30.91,30.91,30.91,30.92,100,32.90,32.90,32.90,32.90,0,0,0
TLT,20080401,31.48,31.48,31.48,31.48,3700,33.50,33.50,33.50,33.50,0,0,0
TLT,20080402,32.04,32.04,32.04,32.05,300,34.10,34.10,34.10,34.10,0,0,0
TLT,20080403,32.61,32.61,32.61,32.61,100,34.70,34.70,34.70,34.70,0,0,0
TLT,20080404,33.17,33.17,33.17,33.17,1000,35.30,35.30,35.30,35.30,0,0,0
TLT,20080407,34.11,34.11,34.11,34.11,7900,36.30,36.30,36.30,36.30,0,0,0
TLT,20080408,35.05,35.05,33.26,35.05,359300,37.30,37.30,35.40,37.30,12100,100,0
TLT,20080409,35.80,35.80,33.73,33.74,116300,38.10,38.10,35.90,35.90,0,400,0
TLT,20080410,33.36,33.55,33.36,33.36,6300,35.50,35.70,35.50,35.50,0,0,0
TLT,20080411,32.42,33.92,32.42,33.46,85900,34.50,36.10,34.50,35.60,0,0,0
TLT,20080416,31.86,33.18,31.77,31.76,94800,33.90,35.30,33.80,33.80,0,0,0
TLT,20080417,30.91,32.79,30.91,32.80,82400,32.90,34.90,32.90,34.90,0,0,0
TLT,20080418,32.52,32.52,30.73,31.86,81900,34.60,34.60,32.70,33.90,0,0,0
TLT,20080421,30.92,31.48,30.83,30.92,70100,32.90,33.50,32.80,32.90,0,0,0
TLT,20080422,30.26,31.01,30.17,30.17,61200,32.20,33.00,32.10,32.10,0,0,0
TLT,20080423,29.32,29.42,29.32,29.32,6400,31.20,31.30,31.20,31.20,0,0,0
TLT,20080424,28.47,29.98,28.47,28.47,161200,30.30,31.90,30.30,30.30,0,0,0
TLT,20080425,27.81,29.22,27.72,28.19,131500,29.60,31.10,29.50,30.00,0,0,0
TLT,20080428,28.19,28.66,28.19,28.66,69000,30.00,30.50,30.00,30.50,0,0,0
TLT,20080429,27.72,27.72,27.72,27.72,49100,29.50,29.50,29.50,29.50,0,4000,0
TLT,20080505,26.97,26.97,26.97,26.97,2000,28.70,28.70,28.70,28.70,0,0,0
TLT,20080506,26.22,26.22,26.22,26.22,800,27.90,27.90,27.90,27.90,0,0,0
TLT,20080507,25.47,25.47,25.47,25.47,600,27.10,27.10,27.10,27.10,0,0,0
TLT,20080508,24.72,24.72,24.72,24.72,2600,26.30,26.30,26.30,26.30,0,0,0
TLT,20080509,24.06,24.06,24.06,24.06,400,25.60,25.60,25.60,25.60,0,0,0
TLT,20080512,23.40,23.40,23.40,23.40,400,24.90,24.90,24.90,24.90,0,0,0
TLT,20080513,22.70,22.70,22.70,22.70,100,22.70,22.70,22.70,22.70,41700,0,0
TLT,20080514,22.10,22.10,22.10,22.10,500,22.10,22.10,22.10,22.10,0,0,0
TLT,20080515,21.50,21.50,21.50,21.50,100,21.50,21.50,21.50,21.50,0,0,0
TLT,20080516,20.90,20.90,20.90,20.90,15800,20.90,20.90,20.90,20.90,0,0,0
TLT,20080519,20.30,20.30,20.30,20.30,700,20.30,20.30,20.30,20.30,0,0,0
TLT,20080520,19.70,19.70,19.70,19.70,100,19.70,19.70,19.70,19.70,0,0,0
TLT,20080521,19.20,19.20,19.20,19.20,100,19.20,19.20,19.20,19.20,0,0,0
TLT,20080522,18.70,18.70,18.70,18.70,100,18.70,18.70,18.70,18.70,0,0,0
TLT,20080523,18.20,18.20,18.20,18.20,100,18.20,18.20,18.20,18.20,0,0,0
TLT,20080526,17.70,17.70,17.70,17.70,100,17.70,17.70,17.70,17.70,0,0,0
TLT,20080527,17.20,17.20,17.20,17.20,100,17.20,17.20,17.20,17.20,0,0,0
TLT,20080528,16.70,16.70,16.70,16.70,200,16.70,16.70,16.70,16.70,0,0,0
TLT,20080529,16.20,16.20,16.20,16.20,500,16.20,16.20,16.20,16.20,0,0,0
TLT,20080530,15.80,15.80,15.80,15.80,2400,15.80,15.80,15.80,15.80,0,0,0
TLT,20080602,15.40,15.40,15.40,15.40,2300,15.40,15.40,15.40,15.40,0,0,0
TLT,20080603,15.00,15.00,15.00,15.00,500,15.00,15.00,15.00,15.00,0,0,0
TLT,20080604,14.60,14.60,14.60,14.60,500,14.60,14.60,14.60,14.60,5500,0,0
TLT,20080605,14.20,14.20,14.20,14.20,100,14.20,14.20,14.20,14.20,0,0,0
TLT,20080606,13.80,13.80,13.80,13.80,1100,13.80,13.80,13.80,13.80,0,0,0
TLT,20080609,13.40,13.40,13.40,13.40,300,13.40,13.40,13.40,13.40,0,0,0
TLT,20080610,13.00,13.00,13.00,13.00,89100,13.00,13.00,13.00,13.00,10000,0,0
TLT,20080611,12.70,13.30,12.70,13.20,189600,12.70,13.30,12.70,13.20,0,0,0
TLT,20080612,13.20,13.20,13.00,13.20,107300,13.20,13.20,13.00,13.20,0,0,0
TLT,20080613,13.50,13.50,13.50,13.50,6500,13.50,13.50,13.50,13.50,0,0,0
TLT,20080616,13.80,13.90,13.80,13.90,35400,13.80,13.90,13.80,13.90,0,0,0
TLT,20080617,14.30,14.30,14.20,14.30,64500,14.30,14.30,14.20,14.30,0,0,0
TLT,20080618,14.70,14.70,13.90,13.90,83100,14.70,14.70,13.90,13.90,0,0,0
TLT,20080619,14.10,14.10,14.10,14.10,500,14.10,14.10,14.10,14.10,0,0,0
TLT,20080620,13.60,13.60,13.60,13.60,3800,13.60,13.60,13.60,13.60,0,1200,0
TLT,20080623,13.10,14.10,13.10,13.60,115700,13.10,14.10,13.10,13.60,0,0,0
TLT,20080624,13.70,13.70,13.20,13.60,36400,13.70,13.70,13.20,13.60,0,0,0
TLT,20080625,13.50,13.80,13.50,13.60,61200,13.50,13.80,13.50,13.60,0,0,0
TLT,20080626,13.70,13.70,13.10,13.20,40100,13.70,13.70,13.10,13.20,0,0,0
TLT,20080627,12.80,13.30,12.80,13.20,92900,12.80,13.30,12.80,13.20,0,0,0
TLT,20080630,13.10,13.50,12.60,13.50,67700,13.10,13.50,12.60,13.50,0,0,0
TLT,20080701,13.60,13.70,13.60,13.70,43200,13.60,13.70,13.60,13.70,0,200,0
TLT,20080702,14.20,14.20,13.60,14.20,142900,14.20,14.20,13.60,14.20,0,0,0
TLT,20080703,14.60,14.60,14.20,14.60,77600,14.60,14.60,14.20,14.60,0,0,0
TLT,20080704,15.10,15.10,15.10,15.10,20300,15.10,15.10,15.10,15.10,15000,0,0
TLT,20080707,15.70,15.70,14.50,14.60,240000,15.70,15.70,14.50,14.60,0,11000,0
TLT,20080708,14.80,15.80,14.80,15.40,88000,14.80,15.80,14.80,15.40,0,0,0
TLT,20080709,14.60,15.70,14.60,15.70,155200,14.60,15.70,14.60,15.70,0,0,0
TLT,20080710,16.30,16.30,16.30,16.30,21900,16.30,16.30,16.30,16.30,0,0,0
TLT,20080711,16.90,16.90,16.90,16.90,22500,16.90,16.90,16.90,16.90,0,0,0
TLT,20080714,17.50,17.50,17.50,17.50,10600,17.50,17.50,17.50,17.50,0,0,0
TLT,20080715,18.20,18.20,18.20,18.20,2700,18.20,18.20,18.20,18.20,0,0,0
TLT,20080716,18.90,18.90,17.50,18.90,276400,18.90,18.90,17.50,18.90,0,3300,9000
TLT,20080717,19.10,19.10,19.10,19.10,31800,19.10,19.10,19.10,19.10,0,0,0
TLT,20080718,19.80,19.80,18.40,18.40,197800,19.80,19.80,18.40,18.40,0,10000,0
TLT,20080721,18.40,18.40,18.40,18.40,5800,18.40,18.40,18.40,18.40,0,1000,0
TLT,20080722,17.70,17.70,17.70,17.70,100,17.70,17.70,17.70,17.70,0,0,0
TLT,20080723,17.00,17.00,17.00,17.00,100,17.00,17.00,17.00,17.00,0,0,0
TLT,20080724,16.40,16.40,16.40,16.40,32700,16.40,16.40,16.40,16.40,0,0,0
TLT,20080725,15.80,15.80,15.80,15.80,3900,15.80,15.80,15.80,15.80,0,0,0
TLT,20080728,15.20,15.80,15.20,15.20,148200,15.20,15.80,15.20,15.20,0,0,0
TLT,20080729,14.60,15.80,14.60,15.40,129300,14.60,15.80,14.60,15.40,0,0,0
TLT,20080730,16.20,16.20,15.10,15.10,86000,16.20,16.20,15.10,15.10,0,0,2000
TLT,20080731,15.90,15.90,14.70,14.70,68900,15.90,15.90,14.70,14.70,0,0,0
TLT,20080801,14.40,15.40,14.40,15.40,80600,14.40,15.40,14.40,15.40,0,0,0
TLT,20080804,15.70,15.70,15.70,15.70,26700,15.70,15.70,15.70,15.70,0,0,0
TLT,20080805,16.30,16.30,15.20,15.70,277900,16.30,16.30,15.20,15.70,0,0,0
TLT,20080806,16.30,16.60,15.80,16.60,229200,16.30,16.60,15.80,16.60,0,0,0
TLT,20080807,17.00,17.00,15.80,15.80,152200,17.00,17.00,15.80,15.80,0,0,0
TLT,20080808,15.90,15.90,15.90,15.90,4200,15.90,15.90,15.90,15.90,0,0,0
TLT,20080811,15.30,15.30,15.30,15.30,14600,15.30,15.30,15.30,15.30,0,0,0
TLT,20080812,14.70,14.70,14.70,14.70,7500,14.70,14.70,14.70,14.70,0,0,0
TLT,20080813,14.20,14.20,14.20,14.20,5300,14.20,14.20,14.20,14.20,10000,0,0
TLT,20080814,13.70,14.70,13.70,14.70,914800,13.70,14.70,13.70,14.70,0,0,0
TLT,20080815,14.70,14.70,14.70,14.70,14300,14.70,14.70,14.70,14.70,0,0,0
TLT,20080818,15.70,15.70,14.70,15.30,170900,15.70,15.70,14.70,15.30,0,0,0
TLT,20080819,14.50,15.00,14.00,14.00,80200,14.50,15.00,14.00,14.00,0,0,0
TLT,20080820,13.20,13.20,13.20,13.20,40500,13.20,13.20,13.20,13.20,0,0,0
TLT,20080821,12.30,14.10,12.30,13.50,319400,12.30,14.10,12.30,13.50,0,0,0
TLT,20080822,14.20,14.30,13.60,14.30,225000,14.20,14.30,13.60,14.30,0,0,0
TLT,20080825,15.10,15.10,15.00,15.10,70700,15.10,15.10,15.00,15.10,0,0,0
TLT,20080826,16.10,16.10,16.10,16.10,23200,16.10,16.10,16.10,16.10,0,0,0
TLT,20080827,17.20,17.20,16.10,16.70,376000,17.20,17.20,16.10,16.70,0,2600,100
TLT,20080828,16.80,16.80,15.90,15.90,79000,16.80,16.80,15.90,15.90,0,0,0
TLT,20080829,15.90,16.00,14.80,15.90,165100,15.90,16.00,14.80,15.90,0,0,0
TLT,20080903,16.00,16.00,16.00,16.00,21100,16.00,16.00,16.00,16.00,0,0,0
TLT,20080904,17.10,17.10,16.00,17.10,302000,17.10,17.10,16.00,17.10,0,0,0
TLT,20080905,18.00,18.00,17.00,18.00,169000,18.00,18.00,17.00,18.00,0,0,0
TLT,20080908,19.20,19.20,17.50,19.20,340500,19.20,19.20,17.50,19.20,0,0,0
TLT,20080909,20.10,20.10,19.20,20.10,227700,20.10,20.10,19.20,20.10,0,0,1900
TLT,20080910,21.50,21.50,18.80,19.70,175700,21.50,21.50,18.80,19.70,0,3000,0
TLT,20080911,19.50,19.50,19.50,19.50,15600,19.50,19.50,19.50,19.50,0,0,0
TLT,20080912,18.20,18.20,18.20,18.20,3000,18.20,18.20,18.20,18.20,0,0,0
TLT,20080915,17.00,18.10,17.00,17.00,156500,17.00,18.10,17.00,17.00,0,0,1300
TLT,20080916,16.00,16.20,16.00,16.00,15700,16.00,16.20,16.00,16.00,0,0,0
TLT,20080917,14.90,14.90,14.90,14.90,22800,14.90,14.90,14.90,14.90,0,0,0
TLT,20080918,13.90,13.90,13.90,13.90,5200,13.90,13.90,13.90,13.90,0,0,0
TLT,20080919,13.90,14.80,13.00,14.80,77800,13.90,14.80,13.00,14.80,0,0,0
TLT,20080922,15.10,15.10,15.10,15.10,10900,15.10,15.10,15.10,15.10,0,0,0
TLT,20080923,16.00,16.10,14.10,14.60,178000,16.00,16.10,14.10,14.60,0,0,0
TLT,20080924,14.20,14.60,13.70,13.90,43700,14.20,14.60,13.70,13.90,0,0,0
TLT,20080925,13.80,14.90,13.60,14.70,62100,13.80,14.90,13.60,14.70,0,0,0
TLT,20080926,15.30,15.30,14.30,15.00,67000,15.30,15.30,14.30,15.00,0,0,0
TLT,20080929,15.70,15.70,14.10,14.50,45900,15.70,15.70,14.10,14.50,0,0,0
TLT,20080930,13.70,13.70,13.70,13.70,5800,13.70,13.70,13.70,13.70,0,0,0
TLT,20081001,12.80,14.50,12.80,13.80,63700,12.80,14.50,12.80,13.80,0,0,2000
TLT,20081002,14.00,14.40,13.90,14.30,68300,14.00,14.40,13.90,14.30,0,0,4000
TLT,20081003,14.60,14.60,13.80,14.20,24500,14.60,14.60,13.80,14.20,0,0,0
TLT,20081006,14.70,15.00,13.30,13.60,42300,14.70,15.00,13.30,13.60,0,0,0
TLT,20081007,12.50,12.60,12.50,12.50,57700,12.50,12.60,12.50,12.50,0,0,0
TLT,20081008,11.90,12.50,11.70,11.70,98900,11.90,12.50,11.70,11.70,0,100,0
TLT,20081009,11.00,12.60,11.00,11.80,64400,11.00,12.60,11.00,11.80,0,0,0
TLT,20081010,11.80,11.80,11.00,11.00,72700,11.80,11.80,11.00,11.00,0,0,0
TLT,20081013,11.50,11.60,10.60,11.30,13300,11.50,11.60,10.60,11.30,0,0,0
TLT,20081014,12.00,12.00,12.00,12.00,2300,12.00,12.00,12.00,12.00,0,0,0
TLT,20081015,12.80,12.80,11.50,12.30,59500,12.80,12.80,11.50,12.30,0,0,0
TLT,20081016,11.80,11.80,11.40,11.40,34600,11.80,11.80,11.40,11.40,0,0,0
TLT,20081017,11.00,11.90,10.70,11.10,43700,11.00,11.90,10.70,11.10,0,0,0
TLT,20081020,10.60,11.10,10.50,10.70,35900,10.60,11.10,10.50,10.70,0,0,0
TLT,20081021,10.70,10.80,10.00,10.20,53000,10.70,10.80,10.00,10.20,0,0,0
TLT,20081022,9.80,9.80,9.50,9.70,61800,9.80,9.80,9.50,9.70,0,0,0
TLT,20081023,9.10,9.40,9.00,9.00,61000,9.10,9.40,9.00,9.00,0,0,0
TLT,20081024,9.00,9.10,8.50,8.70,33300,9.00,9.10,8.50,8.70,0,0,0
TLT,20081027,8.30,8.30,8.00,8.00,21900,8.30,8.30,8.00,8.00,0,0,0
TLT,20081028,7.60,7.80,7.60,7.80,83000,7.60,7.80,7.60,7.80,0,0,0
TLT,20081029,8.10,8.10,7.70,8.00,102600,8.10,8.10,7.70,8.00,0,0,0
TLT,20081030,8.20,8.20,7.50,7.60,53800,8.20,8.20,7.50,7.60,0,0,0
TLT,20081031,7.20,7.90,7.10,7.60,53700,7.20,7.90,7.10,7.60,0,0,1000
TLT,20081103,7.10,7.50,6.90,7.20,49800,7.10,7.50,6.90,7.20,0,0,0
TLT,20081104,7.10,7.70,6.90,7.70,53600,7.10,7.70,6.90,7.70,0,0,0
TLT,20081105,8.00,8.00,8.00,8.00,41000,8.00,8.00,8.00,8.00,0,0,0
TLT,20081106,8.50,8.50,7.80,8.00,73500,8.50,8.50,7.80,8.00,0,0,0
TLT,20081107,7.60,8.00,7.60,7.60,35800,7.60,8.00,7.60,7.60,0,0,0
TLT,20081110,7.80,8.00,7.60,8.00,47300,7.80,8.00,7.60,8.00,0,0,0
TLT,20081111,7.60,7.90,7.40,7.50,42100,7.60,7.90,7.40,7.50,0,0,0
TLT,20081112,7.10,7.60,7.10,7.60,8800,7.10,7.60,7.10,7.60,0,0,0
TLT,20081113,7.30,7.60,7.00,7.60,20500,7.30,7.60,7.00,7.60,0,0,0
TLT,20081114,7.50,7.50,7.30,7.50,24200,7.50,7.50,7.30,7.50,0,0,0
TLT,20081117,7.40,7.60,7.40,7.60,21500,7.40,7.60,7.40,7.60,0,0,0
TLT,20081118,7.50,7.70,7.20,7.70,21100,7.50,7.70,7.20,7.70,0,0,0
TLT,20081119,7.60,7.60,7.40,7.50,17700,7.60,7.60,7.40,7.50,0,0,0
TLT,20081120,6.90,7.20,6.90,7.00,16200,6.90,7.20,6.90,7.00,0,0,0
TLT,20081121,7.00,7.10,6.60,7.00,24900,7.00,7.10,6.60,7.00,0,0,0
TLT,20081124,6.90,7.00,6.80,6.90,13600,6.90,7.00,6.80,6.90,0,0,0
TLT,20081125,6.80,6.90,6.60,6.70,2600,6.80,6.90,6.60,6.70,0,0,0
TLT,20081126,6.50,6.80,6.30,6.30,30000,6.50,6.80,6.30,6.30,0,0,0
TLT,20081127,6.00,6.40,6.00,6.00,22100,6.00,6.40,6.00,6.00,0,0,0
TLT,20081128,6.10,6.50,6.10,6.50,36500,6.10,6.50,6.10,6.50,0,0,0
TLT,20081201,6.90,6.90,6.50,6.80,47300,6.90,6.90,6.50,6.80,0,0,0
TLT,20081202,6.50,6.70,6.50,6.60,12600,6.50,6.70,6.50,6.60,0,0,0
TLT,20081203,6.50,6.60,6.40,6.50,8100,6.50,6.60,6.40,6.50,0,0,0
TLT,20081204,6.70,6.90,6.70,6.90,19900,6.70,6.90,6.70,6.90,0,0,0
TLT,20081205,7.30,7.30,6.80,6.90,38600,7.30,7.30,6.80,6.90,0,0,0
TLT,20081208,7.50,7.50,6.70,6.70,27300,7.50,7.50,6.70,6.70,0,0,0
TLT,20081209,6.80,6.90,6.50,6.50,11400,6.80,6.90,6.50,6.50,0,0,0
TLT,20081210,6.80,6.80,6.20,6.50,13600,6.80,6.80,6.20,6.50,0,0,0
TLT,20081211,6.30,6.30,6.00,6.30,11600,6.30,6.30,6.00,6.30,0,0,0
TLT,20081212,6.40,6.40,6.00,6.40,18900,6.40,6.40,6.00,6.40,0,0,0
TLT,20081215,6.40,6.40,5.90,6.20,20800,6.40,6.40,5.90,6.20,0,0,0
TLT,20081216,5.90,5.90,5.70,5.70,24300,5.90,5.90,5.70,5.70,0,0,0
TLT,20081217,5.60,5.70,5.40,5.50,7300,5.60,5.70,5.40,5.50,0,0,0
TLT,20081218,5.60,5.60,5.30,5.50,19500,5.60,5.60,5.30,5.50,0,0,0
TLT,20081219,5.40,5.70,5.40,5.70,34800,5.40,5.70,5.40,5.70,0,0,0
TLT,20081222,5.80,5.90,5.80,5.90,6700,5.80,5.90,5.80,5.90,0,0,0
TLT,20081223,6.30,6.30,6.00,6.30,51000,6.30,6.30,6.00,6.30,0,0,0
TLT,20081224,6.00,6.50,5.90,6.40,8700,6.00,6.50,5.90,6.40,0,0,0
TLT,20081225,6.30,6.60,6.20,6.40,29800,6.30,6.60,6.20,6.40,0,0,0
TLT,20081226,6.40,6.60,6.40,6.40,8200,6.40,6.60,6.40,6.40,0,0,0
TLT,20081229,6.10,6.40,6.00,6.30,23100,6.10,6.40,6.00,6.30,0,0,0
TLT,20081230,6.20,6.40,5.80,6.20,23300,6.20,6.40,5.80,6.20,0,0,0
TLT,20081231,6.20,6.20,6.10,6.20,19700,6.20,6.20,6.10,6.20,0,0,0
TLT,20090102,6.10,6.30,6.10,6.20,3300,6.10,6.30,6.10,6.20,0,0,0
TLT,20090105,6.10,6.10,6.10,6.10,300,6.10,6.10,6.10,6.10,0,0,0
TLT,20090106,6.20,6.30,6.00,6.20,16500,6.20,6.30,6.00,6.20,0,0,0
TLT,20090107,6.20,6.20,5.90,5.90,28900,6.20,6.20,5.90,5.90,0,0,0
TLT,20090108,5.90,5.90,5.90,5.90,4500,5.90,5.90,5.90,5.90,0,0,0
TLT,20090109,6.30,6.30,6.10,6.20,15100,6.30,6.30,6.10,6.20,0,0,0
TLT,20090112,6.00,6.20,6.00,6.20,9500,6.00,6.20,6.00,6.20,0,0,0
TLT,20090113,6.30,6.30,6.00,6.00,9600,6.30,6.30,6.00,6.00,0,0,0
TLT,20090114,6.00,6.20,6.00,6.00,6200,6.00,6.20,6.00,6.00,0,0,0
TLT,20090115,6.10,6.20,5.90,6.00,2900,6.10,6.20,5.90,6.00,0,0,0
TLT,20090116,6.10,6.10,5.70,5.80,20400,6.10,6.10,5.70,5.80,0,0,0
TLT,20090119,5.70,5.80,5.60,5.80,9700,5.70,5.80,5.60,5.80,0,0,0
TLT,20090120,5.60,5.60,5.50,5.60,8400,5.60,5.60,5.50,5.60,0,0,0
TLT,20090121,5.70,5.80,5.70,5.80,4800,5.70,5.80,5.70,5.80,0,0,0
TLT,20090122,5.70,5.80,5.60,5.60,4700,5.70,5.80,5.60,5.60,0,0,0
TLT,20090123,5.70,5.80,5.70,5.70,4200,5.70,5.80,5.70,5.70,0,0,0
TLT,20090202,5.50,5.70,5.50,5.70,3000,5.50,5.70,5.50,5.70,0,0,300
TLT,20090203,5.60,5.60,5.30,5.30,8700,5.60,5.60,5.30,5.30,0,0,0
TLT,20090204,5.50,5.50,5.20,5.40,9700,5.50,5.50,5.20,5.40,0,0,0
TLT,20090205,5.50,5.60,5.10,5.30,7800,5.50,5.60,5.10,5.30,0,0,0
TLT,20090206,5.50,5.60,5.40,5.60,7900,5.50,5.60,5.40,5.60,0,0,0
TLT,20090209,5.50,5.60,5.50,5.50,6500,5.50,5.60,5.50,5.50,0,0,0
TLT,20090210,5.50,5.50,5.50,5.50,1000,5.50,5.50,5.50,5.50,0,0,0
TLT,20090211,5.50,5.50,5.20,5.20,9800,5.50,5.50,5.20,5.20,0,0,0
TLT,20090212,5.00,5.20,4.90,5.20,17300,5.00,5.20,4.90,5.20,0,0,0
TLT,20090213,4.70,4.80,4.70,4.70,6000,4.70,4.80,4.70,4.70,0,0,0
TLT,20090216,4.50,4.60,4.40,4.60,8600,4.50,4.60,4.40,4.60,0,0,0
TLT,20090217,4.50,4.50,4.20,4.20,26200,4.50,4.50,4.20,4.20,0,0,0
TLT,20090218,4.00,4.30,4.00,4.00,37000,4.00,4.30,4.00,4.00,0,0,0
TLT,20090219,4.10,4.20,4.00,4.10,17900,4.10,4.20,4.00,4.10,0,0,0
TLT,20090220,4.30,4.30,4.10,4.20,7900,4.30,4.30,4.10,4.20,0,0,0
TLT,20090223,4.40,4.40,4.30,4.40,31600,4.40,4.40,4.30,4.40,0,0,0
TLT,20090224,4.40,4.50,4.30,4.40,12000,4.40,4.50,4.30,4.40,0,0,0
TLT,20090225,4.60,4.70,4.50,4.60,25500,4.60,4.70,4.50,4.60,0,0,0
TLT,20090226,4.80,4.90,4.60,4.60,4500,4.80,4.90,4.60,4.60,0,0,0
TLT,20090227,4.50,4.60,4.40,4.50,22000,4.50,4.60,4.40,4.50,0,0,0
TLT,20090302,4.40,4.40,4.20,4.30,4900,4.40,4.40,4.20,4.30,0,0,0
TLT,20090303,4.20,4.40,4.20,4.40,9800,4.20,4.40,4.20,4.40,0,0,0
TLT,20090304,4.60,4.60,4.60,4.60,3000,4.60,4.60,4.60,4.60,0,0,0
TLT,20090305,4.90,4.90,4.70,4.90,73000,4.90,4.90,4.70,4.90,0,0,0
TLT,20090306,5.20,5.20,4.90,5.20,54300,5.20,5.20,4.90,5.20,0,0,0
TLT,20090309,5.50,5.50,5.50,5.50,13000,5.50,5.50,5.50,5.50,0,0,0
TLT,20090310,5.80,5.80,5.80,5.80,5900,5.80,5.80,5.80,5.80,0,0,0
TLT,20090311,6.20,6.20,6.20,6.20,22000,6.20,6.20,6.20,6.20,0,0,0
TLT,20090312,6.60,6.60,5.80,6.30,214800,6.60,6.60,5.80,6.30,0,0,0
TLT,20090313,6.70,6.70,5.90,5.90,43700,6.70,6.70,5.90,5.90,0,0,0
TLT,20090316,6.40,6.40,6.10,6.40,126700,6.40,6.40,6.10,6.40,0,0,0
TLT,20090317,6.80,6.80,6.80,6.80,19700,6.80,6.80,6.80,6.80,0,0,0
TLT,20090318,7.20,7.20,7.20,7.20,29200,7.20,7.20,7.20,7.20,0,0,0
TLT,20090319,7.70,7.70,7.20,7.40,227100,7.70,7.70,7.20,7.40,0,0,0
TLT,20090320,7.30,7.60,7.00,7.20,104300,7.30,7.60,7.00,7.20,0,0,0
TLT,20090323,7.50,7.50,6.80,6.90,57400,7.50,7.50,6.80,6.90,0,100,0
TLT,20090324,7.40,7.40,7.20,7.40,68700,7.40,7.40,7.20,7.40,0,0,0
TLT,20090325,7.80,7.80,7.30,7.50,86500,7.80,7.80,7.30,7.50,0,0,0
TLT,20090326,7.50,7.50,7.00,7.00,106400,7.50,7.50,7.00,7.00,0,0,0
TLT,20090327,7.10,7.50,6.80,6.90,80900,7.10,7.50,6.80,6.90,0,4000,0
TLT,20090330,6.70,6.90,6.70,6.80,42400,6.70,6.90,6.70,6.80,0,0,0
TLT,20090331,6.50,6.70,6.30,6.70,42100,6.50,6.70,6.30,6.70,0,0,0
TLT,20090401,6.70,6.80,6.70,6.80,18300,6.70,6.80,6.70,6.80,0,0,0
TLT,20090402,7.20,7.20,7.00,7.20,76300,7.20,7.20,7.00,7.20,0,0,0
TLT,20090403,7.50,7.70,7.50,7.70,135800,7.50,7.70,7.50,7.70,0,0,0
TLT,20090407,8.20,8.20,8.00,8.20,144700,8.20,8.20,8.00,8.20,0,0,0
TLT,20090408,8.70,8.70,7.80,7.80,84100,8.70,8.70,7.80,7.80,0,0,0
TLT,20090409,8.40,8.50,7.80,8.00,58100,8.40,8.50,7.80,8.00,0,0,0
TLT,20090410,8.20,8.40,8.20,8.40,122200,8.20,8.40,8.20,8.40,0,0,0
TLT,20090413,8.90,8.90,8.50,8.90,116700,8.90,8.90,8.50,8.90,0,0,0
TLT,20090414,8.30,9.40,8.30,9.00,175000,8.30,9.40,8.30,9.00,0,0,3000
TLT,20090415,8.40,9.00,8.40,8.40,154600,8.40,9.00,8.40,8.40,0,0,0
TLT,20090416,8.90,8.90,8.00,8.10,142600,8.90,8.90,8.00,8.10,0,0,0
