<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
SDS,20091020,24.15,25.51,24.15,25.52,42200,37.20,39.30,37.20,39.30,0,0,0
SDS,20091021,27.21,27.21,25.97,27.20,40500,41.90,41.90,40.00,41.90,0,0,0
SDS,20091022,26.62,28.69,26.62,28.70,31900,41.00,44.20,41.00,44.20,0,0,0
SDS,20091023,30.19,30.19,28.31,28.57,128500,46.50,46.50,43.60,44.00,0,0,0
SDS,20091026,28.57,28.70,27.73,27.72,34200,44.00,44.20,42.70,42.70,0,0,0
SDS,20091027,26.03,26.03,26.03,26.03,7500,40.10,40.10,40.10,40.10,0,0,0
SDS,20091028,24.21,25.71,24.21,24.67,60700,37.30,39.60,37.30,38.00,0,0,0
SDS,20091029,24.35,24.35,22.79,22.79,14400,37.50,37.50,35.10,35.10,0,0,0
SDS,20091030,24.41,24.48,24.02,24.48,24200,37.60,37.70,37.00,37.70,0,0,0
SDS,20091102,22.79,22.79,22.79,22.79,4600,35.10,35.10,35.10,35.10,0,0,0
SDS,20091103,21.43,21.43,21.23,21.23,3700,33.00,33.00,32.70,32.70,0,0,0
SDS,20091104,19.87,20.13,19.87,19.87,18700,30.60,31.00,30.60,30.60,0,0,0
SDS,20091105,20.78,21.23,19.81,21.23,21200,32.00,32.70,30.50,32.70,0,0,0
SDS,20091106,22.20,22.20,22.07,22.20,13000,34.20,34.20,34.00,34.20,0,0,0
SDS,20091109,21.10,21.10,20.71,20.71,5200,32.50,32.50,31.90,31.90,0,0,0
SDS,20091110,19.48,19.48,19.35,19.35,8700,30.00,30.00,29.80,29.80,0,0,0
SDS,20091111,20.78,20.78,18.12,20.78,13800,32.00,32.00,27.90,32.00,0,0,0
SDS,20091112,20.17,20.17,20.17,20.17,8300,29.90,29.90,29.90,29.90,0,0,0
SDS,20091113,21.25,21.52,20.91,21.52,12000,31.50,31.90,31.00,31.90,0,0,0
SDS,20091116,21.59,22.73,21.59,22.73,13700,32.00,33.70,32.00,33.70,0,0,0
SDS,20091117,22.53,22.53,22.26,22.26,6300,33.40,33.40,33.00,33.00,0,0,0
SDS,20091118,21.05,22.26,21.05,21.65,6500,31.20,33.00,31.20,32.10,0,0,0
SDS,20091119,22.93,22.93,22.26,22.80,1700,34.00,34.00,33.00,33.80,0,0,0
SDS,20091123,21.05,21.05,21.05,21.05,1800,31.20,31.20,31.20,31.20,0,0,0
SDS,20091124,20.92,20.92,20.24,20.24,1400,31.00,31.00,30.00,30.00,0,0,0
SDS,20091125,19.57,19.57,19.16,19.16,2000,29.00,29.00,28.40,28.40,0,0,0
SDS,20091126,17.95,17.95,17.95,17.94,1800,26.60,26.60,26.60,26.60,0,0,0
SDS,20091127,16.73,17.20,16.73,17.20,20000,24.80,25.50,24.80,25.50,0,0,0
SDS,20091130,17.54,18.01,17.20,17.88,4600,26.00,26.70,25.50,26.50,0,0,0
SDS,20091201,18.69,18.96,18.35,18.96,6800,27.70,28.10,27.20,28.10,0,0,0
SDS,20091202,19.90,19.90,17.48,17.47,1700,29.50,29.50,25.90,25.90,0,0,0
SDS,20091203,16.53,16.53,16.53,16.53,6400,24.50,24.50,24.50,24.50,0,0,0
SDS,20091204,17.54,17.54,15.52,15.52,300,26.00,26.00,23.00,23.00,0,0,0
SDS,20091207,16.19,17.21,16.19,17.20,500,24.00,25.50,24.00,25.50,0,0,0
SDS,20091208,16.86,16.86,16.19,16.19,200,25.00,25.00,24.00,24.00,0,0,0
SDS,20091209,15.52,15.52,15.38,15.38,4400,23.00,23.00,22.80,22.80,0,0,0
SDS,20091210,14.57,14.84,14.37,14.37,24800,21.60,22.00,21.30,21.30,0,0,0
SDS,20091211,13.76,13.90,13.49,13.76,27000,20.40,20.60,20.00,20.40,0,0,0
SDS,20091214,14.57,14.64,14.16,14.64,10400,21.60,21.70,21.00,21.70,0,0,0
SDS,20091215,14.37,15.31,14.37,15.31,3100,21.30,22.70,21.30,22.70,0,0,0
SDS,20091216,14.30,15.11,14.30,15.11,15100,21.20,22.40,21.20,22.40,10000,0,0
SDS,20091217,13.63,15.24,13.63,14.17,22200,20.20,22.60,20.20,21.00,20000,0,0
SDS,20091218,15.38,15.52,15.38,15.52,2900,22.80,23.00,22.80,23.00,0,0,0
SDS,20091221,16.60,16.60,16.60,16.59,19700,24.60,24.60,24.60,24.60,14600,0,0
SDS,20091222,16.19,16.19,15.51,15.52,4800,24.00,24.00,23.00,23.00,0,0,0
SDS,20091223,16.87,16.87,16.87,16.86,400,25.00,25.00,25.00,25.00,0,0,0
SDS,20091224,18.01,18.01,17.94,18.01,11100,26.70,26.70,26.60,26.70,0,0,0
SDS,20091225,19.22,19.22,18.21,19.23,15700,28.50,28.50,27.00,28.50,0,0,0
SDS,20091228,20.51,20.51,18.89,19.29,7300,30.40,30.40,28.00,28.60,0,0,0
SDS,20091229,18.68,18.68,18.68,18.69,3900,27.70,27.70,27.70,27.70,0,0,0
SDS,20091230,17.61,19.50,17.61,18.89,11100,26.10,28.90,26.10,28.00,0,0,0
SDS,20091231,18.89,19.56,18.22,19.23,12500,28.00,29.00,27.00,28.50,0,0,0
SDS,20100104,19.23,20.17,19.23,20.17,23800,28.50,29.90,28.50,29.90,0,0,0
SDS,20100105,21.32,21.32,21.32,21.32,2700,31.60,31.60,31.60,31.60,0,0,0
SDS,20100106,22.80,22.80,22.80,22.80,43100,33.80,33.80,33.80,33.80,0,0,0
SDS,20100107,24.35,24.35,24.15,24.35,85200,36.10,36.10,35.80,36.10,0,0,0
SDS,20100108,24.89,25.97,23.14,24.28,44400,36.90,38.50,34.30,36.00,0,0,0
SDS,20100111,25.49,25.49,23.61,23.61,25800,37.80,37.80,35.00,35.00,0,0,0
SDS,20100112,25.29,25.29,25.29,25.32,43500,28.60,28.60,28.60,28.60,0,5000,0
SDS,20100113,23.64,26.47,23.55,25.68,16600,26.70,29.90,26.60,29.00,0,0,0
SDS,20100114,25.24,25.33,24.79,25.32,22400,28.50,28.60,28.00,28.60,0,0,0
SDS,20100115,26.74,26.74,23.64,23.64,7000,30.20,30.20,26.70,26.70,0,0,0
SDS,20100118,23.29,23.29,23.29,23.29,7200,26.30,26.30,26.30,26.30,0,0,0
SDS,20100119,21.70,23.02,21.70,23.02,8600,24.50,26.00,24.50,26.00,0,0,0
SDS,20100120,22.93,22.93,21.25,21.25,15100,25.90,25.90,24.00,24.00,0,0,0
SDS,20100121,20.19,20.36,20.01,20.27,16700,22.80,23.00,22.60,22.90,0,0,0
SDS,20100122,18.94,21.42,18.94,21.43,14900,21.40,24.20,21.40,24.20,0,0,0
SDS,20100125,21.96,22.32,21.96,22.13,4600,24.80,25.20,24.80,25.00,0,0,0
SDS,20100126,23.02,23.63,23.02,23.64,10300,26.00,26.70,26.00,26.70,0,0,0
SDS,20100127,23.82,23.82,21.96,23.02,42400,26.90,26.90,24.80,26.00,0,0,0
SDS,20100128,23.46,23.46,20.54,22.40,2500,26.50,26.50,23.20,25.30,0,0,0
SDS,20100129,22.05,22.05,22.05,22.05,100,24.90,24.90,24.90,24.90,0,0,0
SDS,20100201,22.14,22.14,22.14,22.13,100,25.00,25.00,25.00,25.00,0,0,0
SDS,20100202,22.93,22.93,20.71,20.72,7700,25.90,25.90,23.40,23.40,0,1000,0
SDS,20100203,21.87,21.87,20.63,20.63,3200,24.70,24.70,23.30,23.30,0,0,0
SDS,20100204,19.74,21.25,19.39,20.10,26100,22.30,24.00,21.90,22.70,0,0,0
SDS,20100205,20.37,20.63,20.37,20.63,10300,23.00,23.30,23.00,23.30,0,0,0
SDS,20100208,19.48,19.48,19.12,19.12,2000,22.00,22.00,21.60,21.60,0,0,0
SDS,20100209,20.36,20.36,20.36,20.36,8200,23.00,23.00,23.00,23.00,0,0,0
SDS,20100210,19.92,20.36,19.92,20.36,6000,22.50,23.00,22.50,23.00,0,0,0
SDS,20100211,20.36,21.07,20.36,21.07,200,23.00,23.80,23.00,23.80,0,0,0
SDS,20100212,22.04,22.04,21.16,21.25,1900,24.90,24.90,23.90,24.00,0,0,0
SDS,20100222,19.92,21.34,19.92,21.25,1700,22.50,24.10,22.50,24.00,0,0,0
SDS,20100223,19.74,19.92,19.74,19.92,900,22.30,22.50,22.30,22.50,0,0,0
SDS,20100224,19.92,20.81,19.92,20.81,1400,22.50,23.50,22.50,23.50,0,0,0
SDS,20100225,21.16,21.16,20.37,20.36,3700,23.90,23.90,23.00,23.00,0,0,0
SDS,20100226,19.21,21.25,19.21,21.25,24200,21.70,24.00,21.70,24.00,0,0,0
SDS,20100301,19.48,21.25,19.48,21.25,10900,22.00,24.00,22.00,24.00,0,0,0
SDS,20100302,22.14,22.14,21.25,21.78,4800,25.00,25.00,24.00,24.60,0,0,0
SDS,20100303,21.78,22.58,21.69,22.13,10100,24.60,25.50,24.50,25.00,0,0,0
SDS,20100304,22.40,23.10,21.69,21.87,26900,25.30,26.10,24.50,24.70,0,0,0
SDS,20100305,21.69,22.58,21.25,22.13,30400,24.50,25.50,24.00,25.00,0,0,0
SDS,20100308,23.28,23.37,22.22,23.37,60400,26.30,26.40,25.10,26.40,0,0,0
SDS,20100309,22.84,24.08,22.75,22.93,36400,25.80,27.20,25.70,25.90,0,0,0
SDS,20100310,22.58,22.84,22.58,22.84,2600,25.50,25.80,25.50,25.80,0,0,0
SDS,20100311,23.73,23.73,22.13,22.58,10000,26.80,26.80,25.00,25.50,0,1000,0
SDS,20100312,22.85,22.85,22.14,22.84,8100,25.80,25.80,25.00,25.80,0,0,0
SDS,20100315,22.75,23.02,22.22,22.22,20400,25.70,26.00,25.10,25.10,0,0,0
SDS,20100316,21.33,21.42,21.16,21.16,23600,24.10,24.20,23.90,23.90,0,0,0
SDS,20100317,21.25,22.49,20.63,22.49,5500,24.00,25.40,23.30,25.40,0,0,0
SDS,20100318,22.14,22.14,22.14,22.13,1400,25.00,25.00,25.00,25.00,0,0,0
SDS,20100319,22.13,22.13,21.24,22.05,15500,25.00,25.00,24.00,24.90,0,0,0
SDS,20100322,20.90,21.25,20.90,21.25,4100,23.60,24.00,23.60,24.00,0,0,0
SDS,20100323,21.25,21.69,20.63,21.43,23200,24.00,24.50,23.30,24.20,0,0,0
SDS,20100324,21.70,21.70,21.70,21.69,100,24.50,24.50,24.50,24.50,0,0,0
SDS,20100325,21.25,21.51,21.25,21.51,6800,24.00,24.30,24.00,24.30,0,0,0
SDS,20100326,21.24,21.51,21.07,21.51,33500,24.00,24.30,23.80,24.30,25800,0,0
SDS,20100329,21.69,22.66,21.69,22.67,50100,24.50,25.60,24.50,25.60,0,0,0
SDS,20100330,23.02,23.20,22.32,23.20,21300,26.00,26.20,25.20,26.20,0,0,0
SDS,20100331,23.38,23.38,22.31,22.67,6600,26.40,26.40,25.20,25.60,0,0,0
SDS,20100401,22.58,22.67,22.14,22.67,2000,25.50,25.60,25.00,25.60,0,0,0
SDS,20100402,22.58,22.85,22.40,22.75,18300,25.50,25.80,25.30,25.70,0,0,0
SDS,20100405,22.40,22.57,21.07,22.58,54700,25.30,25.50,23.80,25.50,39700,0,0
SDS,20100406,21.96,22.31,21.96,21.96,4400,24.80,25.20,24.80,24.80,0,0,0
SDS,20100407,22.93,22.93,22.23,22.31,10800,25.90,25.90,25.10,25.20,0,0,0
SDS,20100408,22.40,23.55,22.40,23.55,31600,25.30,26.60,25.30,26.60,0,0,0
SDS,20100409,23.55,24.17,23.11,23.11,15200,26.60,27.30,26.10,26.10,0,0,0
SDS,20100412,22.58,22.58,22.58,22.58,4900,25.50,25.50,25.50,25.50,0,0,0
SDS,20100413,22.58,22.58,21.25,21.25,4100,25.50,25.50,24.00,24.00,0,0,0
SDS,20100414,22.05,22.67,21.60,22.67,7400,24.90,25.60,24.40,25.60,0,0,0
SDS,20100415,22.32,23.11,22.32,23.11,6100,25.20,26.10,25.20,26.10,0,0,0
SDS,20100416,22.40,22.84,22.40,22.67,9900,25.30,25.80,25.30,25.60,0,0,0
SDS,20100419,22.76,23.47,22.76,23.20,38300,25.70,26.50,25.70,26.20,0,0,0
SDS,20100420,23.38,24.71,23.38,24.70,63900,26.40,27.90,26.40,27.90,0,0,0
SDS,20100421,25.67,25.85,25.67,25.85,13600,29.00,29.20,29.00,29.20,0,0,0
SDS,20100422,27.62,27.62,25.67,25.68,42400,31.20,31.20,29.00,29.00,0,0,0
SDS,20100426,27.01,27.01,25.33,25.94,29300,30.50,30.50,28.60,29.30,0,0,0
SDS,20100427,25.41,25.50,25.41,25.41,9900,28.70,28.80,28.70,28.70,0,0,0
SDS,20100428,24.88,25.50,24.88,24.88,18600,28.10,28.80,28.10,28.10,0,0,0
SDS,20100429,25.68,25.77,25.41,25.41,6400,29.00,29.10,28.70,28.70,0,0,0
SDS,20100504,25.68,26.03,25.68,25.85,13000,29.00,29.40,29.00,29.20,0,0,0
SDS,20100505,25.67,25.76,25.23,25.23,9400,29.00,29.10,28.50,28.50,0,0,0
SDS,20100506,26.56,26.56,25.67,26.03,18200,30.00,30.00,29.00,29.40,0,0,0
SDS,20100507,25.23,25.68,24.61,25.68,4900,28.50,29.00,27.80,29.00,0,0,0
SDS,20100510,24.35,25.15,24.35,25.06,6000,27.50,28.40,27.50,28.30,0,0,0
SDS,20100511,24.35,26.74,24.35,26.56,25300,27.50,30.20,27.50,30.00,0,0,0
SDS,20100512,26.56,26.56,24.70,24.79,14000,30.00,30.00,27.90,28.00,0,0,0
SDS,20100513,23.90,24.08,23.90,24.08,800,27.00,27.20,27.00,27.20,0,0,0
SDS,20100514,25.23,25.23,24.79,24.79,3000,28.50,28.50,28.00,28.00,0,0,0
SDS,20100517,24.79,24.88,24.79,24.88,3700,28.00,28.10,28.00,28.10,0,0,0
SDS,20100518,23.29,23.46,23.29,23.46,2100,26.30,26.50,26.30,26.50,0,0,0
SDS,20100519,23.46,23.46,22.13,23.46,16000,26.50,26.50,25.00,26.50,0,0,0
SDS,20100520,23.90,23.90,22.93,22.93,4000,27.00,27.00,25.90,25.90,0,0,0
SDS,20100521,22.22,23.64,22.13,22.22,14300,25.10,26.70,25.00,25.10,0,0,0
SDS,20100525,23.90,23.90,22.93,22.93,8000,27.00,27.00,25.90,25.90,0,0,0
SDS,20100526,23.46,24.52,23.02,24.52,8500,26.50,27.70,26.00,27.70,0,0,0
SDS,20100527,23.90,24.52,23.90,23.90,8000,27.00,27.70,27.00,27.00,0,0,0
SDS,20100528,25.67,25.67,24.52,24.52,4800,29.00,29.00,27.70,27.70,0,0,0
SDS,20100531,23.72,25.41,23.72,25.41,11600,26.80,28.70,26.80,28.70,0,0,0
SDS,20100601,23.46,25.14,23.11,25.14,18500,26.50,28.40,26.10,28.40,0,0,0
SDS,20100602,24.79,24.79,24.79,24.79,2000,28.00,28.00,28.00,28.00,0,0,0
SDS,20100603,24.97,25.23,24.97,25.23,7100,28.20,28.50,28.20,28.50,0,0,0
SDS,20100604,24.96,25.23,23.37,24.97,11300,28.20,28.50,26.40,28.20,0,0,0
SDS,20100607,23.46,24.17,22.84,22.84,14700,26.50,27.30,25.80,25.80,0,0,0
SDS,20100608,22.13,22.57,22.04,22.58,2100,25.00,25.50,24.90,25.50,0,0,0
SDS,20100609,23.64,23.64,23.02,23.64,8000,26.70,26.70,26.00,26.70,0,0,0
SDS,20100610,24.61,24.61,24.61,24.61,100,27.80,27.80,27.80,27.80,0,0,0
SDS,20100611,24.61,24.61,23.11,23.11,4600,27.80,27.80,26.10,26.10,0,0,0
SDS,20100614,23.46,23.91,23.20,23.90,7900,26.50,27.00,26.20,27.00,0,0,0
SDS,20100615,22.31,23.01,22.22,22.84,9800,25.20,26.00,25.10,25.80,0,0,0
SDS,20100616,23.46,23.73,22.57,23.64,11100,26.50,26.80,25.50,26.70,0,0,0
SDS,20100617,22.40,23.91,22.40,23.20,13700,25.30,27.00,25.30,26.20,0,0,0
SDS,20100618,23.11,23.91,22.93,23.55,18600,26.10,27.00,25.90,26.60,0,0,7000
SDS,20100621,24.35,24.35,23.20,23.82,13900,27.50,27.50,26.20,26.90,0,0,0
SDS,20100622,23.02,23.47,23.02,23.46,4800,26.00,26.50,26.00,26.50,0,0,0
SDS,20100623,23.46,24.17,23.46,23.90,24800,26.50,27.30,26.50,27.00,0,0,0
SDS,20100624,24.25,24.70,23.90,24.08,12800,27.40,27.90,27.00,27.20,0,0,0
SDS,20100625,24.70,24.70,23.46,24.35,7600,27.90,27.90,26.50,27.50,0,0,0
SDS,20100628,22.76,24.70,22.76,23.64,500,25.70,27.90,25.70,26.70,0,0,0
SDS,20100629,22.58,23.91,22.40,23.90,11300,25.50,27.00,25.30,27.00,0,0,0
SDS,20100630,23.46,23.81,22.13,22.31,13500,26.50,26.90,25.00,25.20,0,0,0
SDS,20100701,22.75,23.90,22.75,23.90,3200,25.70,27.00,25.70,27.00,0,0,0
SDS,20100702,23.63,24.17,23.63,23.90,20000,26.70,27.30,26.70,27.00,0,0,0
SDS,20100705,24.61,24.61,23.72,23.73,5700,27.80,27.80,26.80,26.80,0,0,0
SDS,20100706,24.62,24.62,22.84,23.11,15600,27.80,27.80,25.80,26.10,0,0,0
SDS,20100707,24.26,24.26,23.46,23.46,4800,27.40,27.40,26.50,26.50,0,0,0
SDS,20100708,24.70,24.70,23.11,23.11,2100,27.90,27.90,26.10,26.10,0,0,0
SDS,20100709,24.53,24.53,23.02,23.02,7800,27.70,27.70,26.00,26.00,0,0,0
SDS,20100712,23.11,23.73,23.02,23.73,13500,26.10,26.80,26.00,26.80,0,0,0
SDS,20100713,24.70,24.70,23.91,23.99,7400,27.90,27.90,27.00,27.10,0,0,0
SDS,20100714,24.08,24.08,23.19,23.20,1600,27.20,27.20,26.20,26.20,0,0,0
SDS,20100715,24.35,24.35,23.91,24.35,8800,27.50,27.50,27.00,27.50,0,0,0
SDS,20100716,24.17,24.26,24.08,24.08,4100,27.30,27.40,27.20,27.20,0,0,0
SDS,20100719,24.79,24.79,23.90,23.90,1700,28.00,28.00,27.00,27.00,0,0,0
SDS,20100720,25.05,25.05,23.55,23.99,3500,28.30,28.30,26.60,27.10,0,0,0
SDS,20100721,23.72,23.72,23.46,23.55,6700,26.80,26.80,26.50,26.60,0,0,0
SDS,20100722,23.11,23.11,22.22,22.58,3900,26.10,26.10,25.10,25.50,0,0,0
SDS,20100723,22.14,22.76,22.14,22.75,3100,25.00,25.70,25.00,25.70,0,0,0
SDS,20100726,21.60,22.48,21.60,22.31,1800,24.40,25.40,24.40,25.20,0,0,0
SDS,20100727,22.22,22.31,22.22,22.31,200,25.10,25.20,25.10,25.20,0,0,0
SDS,20100728,21.25,23.73,21.25,23.20,3000,24.00,26.80,24.00,26.20,0,0,0
SDS,20100729,22.23,22.23,22.23,22.22,1000,25.10,25.10,25.10,25.10,0,0,0
SDS,20100730,23.46,23.46,22.13,22.13,2600,26.50,26.50,25.00,25.00,0,0,0
SDS,20100802,22.22,22.22,22.22,22.22,500,25.10,25.10,25.10,25.10,0,0,0
SDS,20100803,23.46,23.46,21.69,21.69,1400,26.50,26.50,24.50,24.50,0,0,0
SDS,20100804,21.69,21.69,21.69,21.69,1500,24.50,24.50,24.50,24.50,0,0,0
SDS,20100805,23.02,23.02,23.02,23.02,100,26.00,26.00,26.00,26.00,0,0,0
SDS,20100806,21.60,23.02,21.60,21.69,700,24.40,26.00,24.40,24.50,0,0,0
SDS,20100809,20.89,20.89,20.80,20.81,2900,23.60,23.60,23.50,23.50,0,0,0
SDS,20100810,20.37,20.37,19.48,20.36,5600,23.00,23.00,22.00,23.00,0,0,0
SDS,20100811,18.94,21.33,18.94,21.34,900,21.40,24.10,21.40,24.10,0,0,0
SDS,20100812,20.37,20.37,19.48,19.48,6000,23.00,23.00,22.00,22.00,0,0,0
SDS,20100816,20.90,20.90,20.90,20.89,200,23.60,23.60,23.60,23.60,0,0,0
SDS,20100817,20.36,20.89,20.36,20.89,2000,23.00,23.60,23.00,23.60,0,0,0
SDS,20100818,19.56,21.24,19.56,20.01,800,22.10,24.00,22.10,22.60,0,0,0
SDS,20100819,20.36,21.43,20.36,21.43,7400,23.00,24.20,23.00,24.20,0,0,0
SDS,20100820,19.75,21.16,19.75,21.16,500,22.30,23.90,22.30,23.90,0,0,0
SDS,20100823,19.57,19.74,19.57,19.74,3400,22.10,22.30,22.10,22.30,0,0,0
SDS,20100824,18.68,20.54,18.68,19.48,5500,21.10,23.20,21.10,22.00,0,0,0
SDS,20100825,18.77,19.48,18.42,19.48,22800,21.20,22.00,20.80,22.00,0,0,0
SDS,20100826,17.97,20.45,17.97,20.45,10500,20.30,23.10,20.30,23.10,0,0,0
SDS,20100827,21.25,21.25,21.16,21.25,5400,24.00,24.00,23.90,24.00,0,0,0
SDS,20100830,22.67,22.67,21.34,21.34,8000,25.60,25.60,24.10,24.10,0,0,0
SDS,20100831,20.81,23.20,20.81,22.58,3600,23.50,26.20,23.50,25.50,0,0,0
SDS,20100901,22.58,24.53,22.58,23.90,40100,25.50,27.70,25.50,27.00,0,0,0
SDS,20100906,24.79,24.79,23.01,23.02,3900,28.00,28.00,26.00,26.00,0,0,0
SDS,20100907,23.73,24.70,22.13,22.13,6000,26.80,27.90,25.00,25.00,0,0,0
SDS,20100908,23.02,23.02,23.02,23.02,600,26.00,26.00,26.00,26.00,0,0,0
SDS,20100909,24.44,24.53,23.02,23.20,15100,27.60,27.70,26.00,26.20,30000,0,0
SDS,20100910,24.35,24.35,24.35,24.35,100,27.50,27.50,27.50,27.50,0,0,0
SDS,20100913,24.71,24.71,22.73,22.73,4900,27.50,27.50,25.30,25.30,0,0,0
SDS,20100914,25.78,25.78,25.78,25.79,1300,28.70,28.70,28.70,28.70,0,0,0
SDS,20100915,26.24,26.96,26.24,26.95,3800,29.20,30.00,29.20,30.00,41000,0,0
SDS,20100917,25.06,25.06,25.06,25.07,200,27.90,27.90,27.90,27.90,0,0,0
SDS,20100920,24.17,24.17,23.36,23.36,2900,26.90,26.90,26.00,26.00,0,0,0
SDS,20100921,22.01,22.10,21.83,22.10,6500,24.50,24.60,24.30,24.60,0,0,0
SDS,20100922,21.29,21.29,21.29,21.29,2000,23.70,23.70,23.70,23.70,0,0,0
SDS,20100923,21.38,22.73,21.38,22.73,7000,23.80,25.30,23.80,25.30,0,0,0
SDS,20100924,23.54,23.63,22.91,23.36,4700,26.20,26.30,25.50,26.00,0,0,0
SDS,20100927,21.83,23.18,21.83,23.18,1600,24.30,25.80,24.30,25.80,0,0,0
SDS,20100928,22.01,22.01,21.65,22.01,5100,24.50,24.50,24.10,24.50,0,0,0
SDS,20100929,22.46,22.46,22.46,22.46,500,25.00,25.00,25.00,25.00,0,0,0
SDS,20101004,20.93,20.93,20.93,20.93,1600,23.30,23.30,23.30,23.30,50800,0,0
SDS,20101005,20.84,20.84,20.84,20.84,3000,23.20,23.20,23.20,23.20,0,0,0
SDS,20101006,22.28,22.28,22.28,22.28,100,24.80,24.80,24.80,24.80,0,0,0
SDS,20101007,22.37,22.37,22.37,22.37,500,24.90,24.90,24.90,24.90,0,0,0
SDS,20101008,22.64,22.64,22.64,22.64,100,25.20,25.20,25.20,25.20,0,0,0
SDS,20101011,22.46,22.46,22.46,22.46,300,25.00,25.00,25.00,25.00,0,0,0
SDS,20101012,20.93,20.93,20.93,20.93,2400,23.30,23.30,23.30,23.30,0,0,0
SDS,20101013,22.10,22.10,22.10,22.10,100,24.60,24.60,24.60,24.60,0,0,0
SDS,20101014,21.47,21.47,21.47,21.47,200,23.90,23.90,23.90,23.90,0,0,0
SDS,20101015,20.03,21.38,20.03,21.38,400,22.30,23.80,22.30,23.80,0,0,0
SDS,20101018,20.66,20.66,20.66,20.66,400,23.00,23.00,23.00,23.00,0,300,0
SDS,20101019,20.66,21.11,19.22,19.23,2800,23.00,23.50,21.40,21.40,0,0,0
SDS,20101020,18.96,18.96,18.96,18.96,3000,21.10,21.10,21.10,21.10,0,0,0
SDS,20101021,17.70,20.13,17.70,20.13,2200,19.70,22.40,19.70,22.40,0,0,0
SDS,20101022,19.68,19.68,17.79,17.79,3200,21.90,21.90,19.80,19.80,0,0,0
SDS,20101025,17.07,17.07,17.07,17.07,500,19.00,19.00,19.00,19.00,0,0,0
SDS,20101026,17.52,18.24,17.52,18.24,900,19.50,20.30,19.50,20.30,0,0,0
SDS,20101027,18.87,18.87,17.97,18.42,800,21.00,21.00,20.00,20.50,0,0,0
SDS,20101028,18.69,18.69,18.69,18.69,500,20.80,20.80,20.80,20.80,0,0,0
SDS,20101029,19.95,19.95,19.95,19.95,200,22.20,22.20,22.20,22.20,0,0,0
SDS,20101101,21.12,21.12,20.67,20.66,200,23.50,23.50,23.00,23.00,0,0,0
SDS,20101102,20.48,20.48,19.67,19.68,200,22.80,22.80,21.90,21.90,0,0,0
SDS,20101103,19.68,19.68,19.68,19.68,200,21.90,21.90,21.90,21.90,0,0,0
SDS,20101104,18.42,18.42,18.33,18.33,2300,20.50,20.50,20.40,20.40,0,0,0
SDS,20101105,19.14,19.14,17.07,17.07,200,21.30,21.30,19.00,19.00,0,0,0
SDS,20101108,16.89,19.41,16.89,19.41,2600,18.80,21.60,18.80,21.60,0,0,0
SDS,20101109,17.61,18.42,17.61,17.79,6100,19.60,20.50,19.60,19.80,0,0,0
SDS,20101110,16.71,16.80,16.71,16.80,400,18.60,18.70,18.60,18.70,0,0,0
SDS,20101111,15.81,17.88,15.81,17.52,4200,17.60,19.90,17.60,19.50,0,0,0
SDS,20101112,15.90,18.06,15.90,15.99,8700,17.70,20.10,17.70,17.80,0,0,0
SDS,20101115,14.91,15.36,14.91,15.36,800,16.60,17.10,16.60,17.10,0,0,0
SDS,20101116,14.37,16.26,14.37,16.17,5400,16.00,18.10,16.00,18.00,0,0,0
SDS,20101117,15.99,16.71,15.99,16.71,3000,17.80,18.60,17.80,18.60,0,0,0
SDS,20101118,17.34,17.34,16.17,16.17,1400,19.30,19.30,18.00,18.00,0,0,0
SDS,20101119,15.36,16.98,15.36,16.98,700,17.10,18.90,17.10,18.90,0,0,0
SDS,20101122,15.00,15.00,15.00,15.00,200,16.70,16.70,16.70,16.70,0,0,0
SDS,20101123,15.99,15.99,14.37,14.38,2100,17.80,17.80,16.00,16.00,0,0,0
SDS,20101124,16.18,16.18,14.38,16.17,3100,18.00,18.00,16.00,18.00,0,0,0
SDS,20101125,16.98,17.07,16.98,17.07,1700,18.90,19.00,18.90,19.00,0,0,0
SDS,20101126,16.17,17.97,16.17,16.26,2000,18.00,20.00,18.00,18.10,0,0,0
SDS,20101129,15.99,15.99,15.99,15.99,200,17.80,17.80,17.80,17.80,0,0,0
SDS,20101130,17.07,17.07,16.17,17.07,1500,19.00,19.00,18.00,19.00,0,0,0
SDS,20101201,15.72,15.72,15.72,15.72,500,17.50,17.50,17.50,17.50,0,0,0
SDS,20101202,14.91,16.80,14.91,16.62,1300,16.60,18.70,16.60,18.50,0,0,0
SDS,20101203,17.52,17.52,15.54,17.52,1500,19.50,19.50,17.30,19.50,0,0,0
SDS,20101206,16.17,18.24,16.17,18.24,1600,18.00,20.30,18.00,20.30,0,0,0
SDS,20101207,17.97,17.97,16.80,17.07,2500,20.00,20.00,18.70,19.00,0,0,0
SDS,20101208,16.26,18.51,16.17,18.51,5900,18.10,20.60,18.00,20.60,0,0,0
SDS,20101209,17.97,17.97,16.26,17.97,2800,20.00,20.00,18.10,20.00,0,0,0
SDS,20101210,16.80,17.97,16.80,17.88,3600,18.70,20.00,18.70,19.90,0,0,0
SDS,20101213,18.51,18.69,18.51,18.69,1300,20.60,20.80,20.60,20.80,0,0,0
SDS,20101214,19.77,19.95,17.97,18.06,9400,22.00,22.20,20.00,20.10,0,0,0
