<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
AGM,20150526,8.64,8.64,8.29,8.55,3860,10.00,10.00,9.60,9.90,0,0,0
AGM,20150527,8.64,8.64,8.64,8.64,410,10.00,10.00,10.00,10.00,0,0,0
AGM,20150528,8.29,8.64,8.29,8.64,60,9.60,10.00,9.60,10.00,0,0,0
AGM,20150529,8.38,8.64,8.12,8.64,2010,9.70,10.00,9.40,10.00,0,0,0
AGM,20150602,8.64,8.64,8.64,8.64,500,10.00,10.00,10.00,10.00,0,0,0
AGM,20150603,8.29,8.55,8.21,8.47,1030,9.60,9.90,9.50,9.80,0,0,0
AGM,20150604,8.47,8.47,8.47,8.47,190,9.80,9.80,9.80,9.80,0,0,0
AGM,20150605,8.64,8.64,8.64,8.64,640,10.00,10.00,10.00,10.00,0,0,0
AGM,20150608,8.21,8.55,8.04,8.55,5050,9.50,9.90,9.30,9.90,0,0,0
AGM,20150609,8.12,8.55,8.03,8.55,3710,9.40,9.90,9.30,9.90,0,0,0
AGM,20150610,8.03,8.03,8.03,8.03,680,9.30,9.30,9.30,9.30,0,0,0
AGM,20150611,8.46,8.46,7.86,8.47,520,9.80,9.80,9.10,9.80,0,0,0
AGM,20150612,7.95,8.38,7.95,7.95,3880,9.20,9.70,9.20,9.20,0,0,0
AGM,20150615,8.30,8.30,8.04,8.03,4950,9.60,9.60,9.30,9.30,0,0,0
AGM,20150616,8.55,8.55,8.12,8.47,10280,9.90,9.90,9.40,9.80,0,0,0
AGM,20150617,8.47,8.64,8.47,8.47,22440,9.80,10.00,9.80,9.80,0,0,0
AGM,20150618,8.56,8.56,8.47,8.47,5520,9.90,9.90,9.80,9.80,0,0,0
AGM,20150619,8.47,8.56,8.47,8.55,310,9.80,9.90,9.80,9.90,0,0,0
AGM,20150622,8.55,8.55,8.55,8.55,8340,9.90,9.90,9.90,9.90,0,0,0
AGM,20150623,8.55,8.55,8.55,8.55,90,9.90,9.90,9.90,9.90,0,0,0
AGM,20150624,8.72,8.72,8.55,8.73,7100,10.10,10.10,9.90,10.10,0,0,0
AGM,20150625,8.56,8.56,8.56,8.55,13000,9.90,9.90,9.90,9.90,0,0,0
AGM,20150626,8.55,8.55,8.55,8.55,4190,9.90,9.90,9.90,9.90,0,0,0
AGM,20150629,8.55,8.55,8.55,8.55,9510,9.90,9.90,9.90,9.90,0,0,0
AGM,20150630,8.64,8.64,8.64,8.64,17000,10.00,10.00,10.00,10.00,0,0,0
AGM,20150701,8.55,8.55,8.55,8.55,2000,9.90,9.90,9.90,9.90,0,0,0
AGM,20150702,8.55,8.55,8.55,8.55,5510,9.90,9.90,9.90,9.90,0,0,0
AGM,20150703,8.81,8.81,8.55,8.55,20,10.20,10.20,9.90,9.90,0,0,0
AGM,20150706,8.55,8.55,8.55,8.55,700,9.90,9.90,9.90,9.90,0,0,0
AGM,20150707,8.81,8.81,8.81,8.81,10,10.20,10.20,10.20,10.20,0,0,0
AGM,20150708,8.55,8.55,8.46,8.47,5670,9.90,9.90,9.80,9.80,0,0,0
AGM,20150714,8.47,8.47,8.38,8.38,3910,9.80,9.80,9.70,9.70,0,0,0
AGM,20150716,8.81,8.81,8.81,8.81,40,10.20,10.20,10.20,10.20,0,0,0
AGM,20150720,8.21,8.21,8.21,8.21,1200,9.50,9.50,9.50,9.50,0,0,0
AGM,20150721,8.04,8.04,8.04,8.03,500,9.30,9.30,9.30,9.30,0,0,0
AGM,20150722,8.03,8.03,8.03,8.03,1430,9.30,9.30,9.30,9.30,0,0,0
AGM,20150724,8.03,8.03,8.03,8.03,100,9.30,9.30,9.30,9.30,0,0,0
AGM,20150727,8.55,8.55,8.55,8.55,100,9.90,9.90,9.90,9.90,0,0,0
