<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
TIG,20130117,3.63,3.63,3.25,3.55,33600,4.80,4.80,4.30,4.70,0,0,0
TIG,20130118,3.25,3.55,3.25,3.55,19000,4.30,4.70,4.30,4.70,0,0,0
TIG,20130121,3.55,3.63,3.32,3.55,21200,4.70,4.80,4.40,4.70,0,0,0
TIG,20130122,3.32,3.47,3.25,3.47,17000,4.40,4.60,4.30,4.60,0,0,0
TIG,20130123,3.17,3.17,3.17,3.17,500,4.20,4.20,4.20,4.20,0,0,0
TIG,20130124,3.25,3.25,3.25,3.24,100,4.30,4.30,4.30,4.30,0,0,0
TIG,20130125,3.01,3.32,3.01,3.32,400,4.00,4.40,4.00,4.40,0,0,0
TIG,20130128,3.40,3.40,3.40,3.39,600,4.50,4.50,4.50,4.50,0,0,0
TIG,20130129,3.09,3.39,3.09,3.32,14900,4.10,4.50,4.10,4.40,0,0,0
TIG,20130130,3.32,3.47,3.32,3.47,5600,4.40,4.60,4.40,4.60,0,0,0
TIG,20130131,3.55,3.55,3.55,3.55,100,4.70,4.70,4.70,4.70,0,0,0
TIG,20130201,3.25,3.40,3.25,3.39,26500,4.30,4.50,4.30,4.50,0,0,0
TIG,20130204,3.24,3.24,3.16,3.24,11800,4.30,4.30,4.20,4.30,0,0,0
TIG,20130205,3.47,3.47,2.94,3.24,43100,4.60,4.60,3.90,4.30,0,0,0
TIG,20130206,3.01,3.09,3.01,3.09,5500,4.00,4.10,4.00,4.10,0,0,0
TIG,20130207,3.39,3.39,3.39,3.39,100,4.50,4.50,4.50,4.50,0,0,0
TIG,20130208,3.47,3.47,3.31,3.47,900,4.60,4.60,4.40,4.60,107300,107300,200
TIG,20130218,3.47,3.77,3.47,3.77,5200,4.60,5.00,4.60,5.00,0,0,0
TIG,20130219,4.00,4.00,4.00,4.00,100,5.30,5.30,5.30,5.30,0,0,0
TIG,20130220,4.00,4.00,3.62,3.62,1600,5.30,5.30,4.80,4.80,0,0,0
TIG,20130221,3.77,3.77,3.32,3.77,1200,5.00,5.00,4.40,5.00,0,0,0
TIG,20130225,3.39,3.92,3.39,3.92,3800,4.50,5.20,4.50,5.20,0,0,0
TIG,20130226,3.54,3.69,3.54,3.70,1000,4.70,4.90,4.70,4.90,0,0,0
TIG,20130306,3.40,3.40,3.40,3.39,1000,4.50,4.50,4.50,4.50,0,0,0
TIG,20130307,3.09,3.39,3.09,3.39,4600,4.10,4.50,4.10,4.50,0,0,0
TIG,20130308,3.09,3.39,3.09,3.39,1500,4.10,4.50,4.10,4.50,0,0,0
TIG,20130311,3.31,3.39,3.31,3.39,4000,4.40,4.50,4.40,4.50,0,0,0
TIG,20130312,3.39,3.39,3.39,3.39,10600,4.50,4.50,4.50,4.50,0,0,0
TIG,20130313,3.09,3.39,3.09,3.39,500,4.10,4.50,4.10,4.50,0,0,0
TIG,20130318,3.09,3.39,3.09,3.39,1600,4.10,4.50,4.10,4.50,0,0,0
TIG,20130319,3.47,3.69,3.47,3.47,1300,4.60,4.90,4.60,4.60,0,0,0
TIG,20130320,3.17,3.47,3.17,3.47,800,4.20,4.60,4.20,4.60,0,0,0
TIG,20130321,3.17,3.77,3.17,3.47,1000,4.20,5.00,4.20,4.60,0,0,0
TIG,20130411,3.17,3.17,3.17,3.17,100,4.20,4.20,4.20,4.20,0,0,0
TIG,20130412,3.02,3.25,2.87,3.24,179400,4.00,4.30,3.80,4.30,0,0,0
TIG,20130415,3.16,3.16,3.01,3.17,87300,4.20,4.20,4.00,4.20,0,0,0
TIG,20130416,3.17,3.17,3.17,3.17,4700,4.20,4.20,4.20,4.20,424255,0,0
TIG,20130423,3.32,3.32,3.32,3.32,100,4.40,4.40,4.40,4.40,0,0,0
TIG,20130424,3.02,3.17,3.02,3.17,20100,4.00,4.20,4.00,4.20,0,0,0
TIG,20130426,3.32,3.40,2.87,2.87,15400,4.40,4.50,3.80,3.80,0,0,0
TIG,20130502,3.10,3.10,2.72,2.79,14400,4.10,4.10,3.60,3.70,0,0,0
TIG,20130503,2.79,3.09,2.79,3.09,5700,3.70,4.10,3.70,4.10,0,0,0
TIG,20130507,3.17,3.17,3.09,3.09,2100,4.20,4.20,4.10,4.10,30,0,2000
TIG,20130508,3.39,3.39,3.39,3.39,100,4.50,4.50,4.50,4.50,0,0,0
TIG,20130515,3.09,3.09,3.09,3.09,100,4.10,4.10,4.10,4.10,60,0,0
TIG,20130516,2.79,3.09,2.79,3.09,500,3.70,4.10,3.70,4.10,0,0,0
TIG,20130517,3.09,3.09,3.09,3.09,500,4.10,4.10,4.10,4.10,0,0,0
TIG,20130520,2.79,2.79,2.79,2.79,100,3.70,3.70,3.70,3.70,0,0,0
TIG,20130521,3.02,3.02,3.02,3.02,2900,4.00,4.00,4.00,4.00,20,0,0
TIG,20130522,3.17,3.17,3.17,3.17,100,4.20,4.20,4.20,4.20,30,0,0
TIG,20130523,2.87,3.02,2.87,3.02,600,3.80,4.00,3.80,4.00,0,0,0
TIG,20130527,3.10,3.10,3.10,3.09,100,4.10,4.10,4.10,4.10,0,0,0
TIG,20130528,3.09,3.09,3.09,3.09,500,4.10,4.10,4.10,4.10,10,0,0
TIG,20130529,2.79,2.79,2.79,2.79,200,3.70,3.70,3.70,3.70,0,0,0
TIG,20130530,2.64,3.02,2.64,3.02,5400,3.50,4.00,3.50,4.00,0,0,0
TIG,20130531,2.79,3.17,2.79,3.17,24100,3.70,4.20,3.70,4.20,0,0,0
TIG,20130603,3.17,3.17,2.87,3.17,20700,4.20,4.20,3.80,4.20,0,0,0
TIG,20130604,3.09,3.17,2.87,3.17,10600,4.10,4.20,3.80,4.20,0,0,100
TIG,20130605,3.02,3.02,2.87,3.02,3100,4.00,4.00,3.80,4.00,0,0,0
TIG,20130606,2.79,3.02,2.79,3.02,1100,3.70,4.00,3.70,4.00,0,0,1000
TIG,20130607,3.02,3.25,2.87,3.17,9800,4.00,4.30,3.80,4.20,78900,78900,0
TIG,20130610,3.09,3.09,3.09,3.09,100,4.10,4.10,4.10,4.10,0,0,0
TIG,20130611,2.94,3.01,2.86,2.94,22200,3.90,4.00,3.80,3.90,0,0,0
TIG,20130612,3.02,3.09,2.94,3.09,76100,4.00,4.10,3.90,4.10,0,0,0
TIG,20130613,3.09,3.17,3.01,3.17,14900,4.10,4.20,4.00,4.20,0,0,5800
TIG,20130614,3.17,3.25,2.94,3.09,18200,4.20,4.30,3.90,4.10,0,0,2300
TIG,20130617,3.09,3.09,2.86,3.09,35800,4.10,4.10,3.80,4.10,0,0,3000
TIG,20130618,2.94,3.09,2.94,3.02,67900,3.90,4.10,3.90,4.00,0,0,100
TIG,20130619,3.02,3.02,2.79,2.79,90400,4.00,4.00,3.70,3.70,0,0,0
TIG,20130620,2.79,2.94,2.71,2.94,28200,3.70,3.90,3.60,3.90,0,0,0
TIG,20130621,2.94,2.94,2.94,2.94,12200,3.90,3.90,3.90,3.90,0,0,0
TIG,20130624,2.94,2.94,2.71,2.94,32100,3.90,3.90,3.60,3.90,0,0,0
TIG,20130625,2.86,2.94,2.71,2.72,28200,3.80,3.90,3.60,3.60,0,0,0
TIG,20130626,2.95,2.95,2.64,2.94,400,3.90,3.90,3.50,3.90,0,0,0
TIG,20130628,2.71,2.94,2.71,2.94,400,3.60,3.90,3.60,3.90,0,0,0
TIG,20130701,2.86,2.86,2.86,2.87,12500,3.80,3.80,3.80,3.80,0,0,0
TIG,20130702,2.87,2.87,2.87,2.87,14600,3.80,3.80,3.80,3.80,0,0,0
TIG,20130704,2.72,2.87,2.64,2.87,11900,3.60,3.80,3.50,3.80,0,0,11700
TIG,20130708,2.64,2.64,2.64,2.64,10100,3.50,3.50,3.50,3.50,0,0,0
TIG,20130709,2.64,2.64,2.64,2.64,2600,3.50,3.50,3.50,3.50,0,0,0
TIG,20130710,2.41,2.64,2.41,2.64,7800,3.20,3.50,3.20,3.50,0,0,0
TIG,20130711,2.49,2.64,2.49,2.64,6600,3.30,3.50,3.30,3.50,0,0,0
TIG,20130712,2.79,2.79,2.79,2.79,2000,3.70,3.70,3.70,3.70,0,0,0
TIG,20130715,2.56,2.64,2.56,2.64,10100,3.40,3.50,3.40,3.50,0,0,0
TIG,20130716,2.72,2.72,2.72,2.72,500,3.60,3.60,3.60,3.60,0,0,0
TIG,20130717,2.57,2.95,2.49,2.87,106900,3.40,3.90,3.30,3.80,0,89400,0
TIG,20130718,3.02,3.02,2.87,2.94,67700,4.00,4.00,3.80,3.90,0,52200,0
TIG,20130719,3.02,3.09,2.94,2.94,67500,4.00,4.10,3.90,3.90,0,65800,0
TIG,20130722,2.86,2.86,2.86,2.87,94100,3.80,3.80,3.80,3.80,0,0,0
TIG,20130723,2.87,2.87,2.79,2.87,117800,3.80,3.80,3.70,3.80,0,0,0
TIG,20130724,2.79,2.87,2.72,2.72,85100,3.70,3.80,3.60,3.60,0,0,0
TIG,20130725,2.80,2.80,2.80,2.79,99800,3.70,3.70,3.70,3.70,0,0,0
TIG,20130726,2.71,2.79,2.71,2.79,94500,3.60,3.70,3.60,3.70,133930,0,0
TIG,20130729,2.79,2.79,2.79,2.79,10,3.70,3.70,3.70,3.70,0,0,0
TIG,20130801,2.56,2.71,2.56,2.57,1900,3.40,3.60,3.40,3.40,0,0,0
TIG,20130802,2.72,2.72,2.72,2.72,100,3.60,3.60,3.60,3.60,0,0,0
TIG,20130805,2.49,2.49,2.49,2.49,9500,3.30,3.30,3.30,3.30,0,0,0
TIG,20130806,2.41,2.57,2.41,2.57,14700,3.20,3.40,3.20,3.40,0,0,14200
TIG,20130807,2.72,2.72,2.72,2.72,200,3.60,3.60,3.60,3.60,0,0,0
TIG,20130812,2.49,2.64,2.49,2.64,7100,3.30,3.50,3.30,3.50,0,0,0
TIG,20130813,2.56,2.56,2.49,2.49,20100,3.40,3.40,3.30,3.30,0,0,0
TIG,20130814,2.41,2.57,2.41,2.57,7200,3.20,3.40,3.20,3.40,0,0,0
TIG,20130815,2.80,2.80,2.80,2.79,500,3.70,3.70,3.70,3.70,0,0,0
TIG,20130816,3.02,3.02,3.02,3.02,100,4.00,4.00,4.00,4.00,0,0,0
TIG,20130819,2.72,2.72,2.72,2.72,1000,3.60,3.60,3.60,3.60,0,0,0
TIG,20130821,2.49,2.49,2.49,2.49,5000,3.30,3.30,3.30,3.30,0,0,0
TIG,20130822,2.49,2.57,2.41,2.57,11500,3.30,3.40,3.20,3.40,0,0,0
TIG,20130823,2.49,2.72,2.49,2.72,4700,3.30,3.60,3.30,3.60,0,0,0
TIG,20130828,2.49,2.64,2.49,2.64,500,3.30,3.50,3.30,3.50,0,0,0
TIG,20130829,2.56,2.72,2.56,2.72,5100,3.40,3.60,3.40,3.60,0,0,2000
TIG,20130830,2.57,2.80,2.57,2.79,4400,3.40,3.70,3.40,3.70,0,0,2400
TIG,20130903,2.79,2.94,2.56,2.94,7000,3.70,3.90,3.40,3.90,0,0,0
TIG,20130904,2.71,2.86,2.71,2.87,10100,3.60,3.80,3.60,3.80,0,0,0
TIG,20130905,2.64,2.87,2.64,2.87,7600,3.50,3.80,3.50,3.80,0,0,0
TIG,20130906,2.72,2.87,2.72,2.72,20500,3.60,3.80,3.60,3.60,0,20500,0
TIG,20130909,2.80,2.80,2.72,2.72,49000,3.70,3.70,3.60,3.60,0,0,25500
TIG,20130910,2.72,2.80,2.64,2.79,11600,3.60,3.70,3.50,3.70,0,0,5000
TIG,20130911,2.79,2.87,2.71,2.72,12100,3.70,3.80,3.60,3.60,0,0,0
TIG,20130912,2.80,2.80,2.80,2.79,5000,3.70,3.70,3.70,3.70,0,0,0
TIG,20130917,2.64,2.87,2.64,2.64,9200,3.50,3.80,3.50,3.50,0,0,0
TIG,20130918,2.79,2.79,2.79,2.79,5000,3.70,3.70,3.70,3.70,0,0,0
TIG,20130919,2.64,2.87,2.64,2.87,3000,3.50,3.80,3.50,3.80,0,0,0
TIG,20130920,2.79,2.95,2.79,2.94,13600,3.70,3.90,3.70,3.90,0,9600,0
TIG,20130923,2.94,2.94,2.86,2.87,7100,3.90,3.90,3.80,3.80,0,5000,0
TIG,20130924,2.95,2.95,2.95,2.94,100,3.90,3.90,3.90,3.90,0,0,0
TIG,20130925,2.79,2.94,2.79,2.94,10100,3.70,3.90,3.70,3.90,0,0,0
TIG,20130926,2.94,2.94,2.86,2.87,10100,3.90,3.90,3.80,3.80,0,8000,0
TIG,20130930,2.87,3.02,2.87,3.02,45300,3.80,4.00,3.80,4.00,0,17500,0
TIG,20131001,3.02,3.02,2.94,3.02,17100,4.00,4.00,3.90,4.00,0,11500,0
TIG,20131002,2.94,2.94,2.94,2.94,5000,3.90,3.90,3.90,3.90,0,5000,0
TIG,20131003,2.94,2.94,2.94,2.94,200,3.90,3.90,3.90,3.90,0,0,0
TIG,20131004,2.94,2.94,2.94,2.94,1000,3.90,3.90,3.90,3.90,0,0,0
TIG,20131007,3.02,3.02,3.02,3.02,100,4.00,4.00,4.00,4.00,0,0,0
TIG,20131008,2.87,2.87,2.79,2.79,39000,3.80,3.80,3.70,3.70,0,0,0
TIG,20131009,2.87,2.94,2.87,2.94,27500,3.80,3.90,3.80,3.90,0,0,0
TIG,20131010,2.86,2.94,2.86,2.94,28200,3.80,3.90,3.80,3.90,0,0,0
TIG,20131011,2.94,3.02,2.94,2.94,55700,3.90,4.00,3.90,3.90,0,48200,0
TIG,20131014,2.94,3.02,2.86,3.02,52700,3.90,4.00,3.80,4.00,0,10100,0
TIG,20131015,3.02,3.10,3.02,3.09,64700,4.00,4.10,4.00,4.10,50,20000,0
TIG,20131016,3.09,3.24,3.09,3.17,11500,4.10,4.30,4.10,4.20,0,1000,0
TIG,20131017,3.17,3.32,3.09,3.24,23600,4.20,4.40,4.10,4.30,0,13000,0
TIG,20131018,3.24,3.39,3.24,3.39,26700,4.30,4.50,4.30,4.50,0,8000,0
TIG,20131021,3.39,3.62,3.39,3.55,44500,4.50,4.80,4.50,4.70,0,0,0
TIG,20131022,3.63,3.70,3.47,3.62,18100,4.80,4.90,4.60,4.80,0,0,0
TIG,20131023,3.70,3.92,3.62,3.62,10000,4.90,5.20,4.80,4.80,0,0,0
TIG,20131024,3.62,3.77,3.62,3.77,18000,4.80,5.00,4.80,5.00,175000,175000,0
TIG,20131025,3.77,3.85,3.69,3.77,45700,5.00,5.10,4.90,5.00,0,21000,0
TIG,20131028,4.00,4.15,3.92,4.15,43800,5.30,5.50,5.20,5.50,0,24200,0
TIG,20131029,4.30,4.45,4.15,4.38,25100,5.70,5.90,5.50,5.80,0,10800,0
TIG,20131030,4.46,4.76,4.46,4.75,55900,5.90,6.30,5.90,6.30,0,5500,0
TIG,20131031,5.20,5.20,4.75,5.13,36980,6.90,6.90,6.30,6.80,0,10500,0
TIG,20131101,5.13,5.58,5.13,5.51,49250,6.80,7.40,6.80,7.30,0,5700,0
TIG,20131104,5.96,5.96,5.43,5.51,76500,7.90,7.90,7.20,7.30,0,33500,0
TIG,20131105,5.59,5.81,5.28,5.43,45820,7.40,7.70,7.00,7.20,0,5000,0
TIG,20131106,5.43,5.43,4.98,5.28,67600,7.20,7.20,6.60,7.00,0,0,0
TIG,20131107,4.98,4.98,4.75,4.98,39200,6.60,6.60,6.30,6.60,0,0,0
TIG,20131108,5.13,5.36,5.13,5.36,6000,6.80,7.10,6.80,7.10,0,0,0
TIG,20131111,4.83,5.28,4.83,4.90,24515,6.40,7.00,6.40,6.50,0,0,0
TIG,20131112,4.90,5.35,4.75,4.98,33400,6.50,7.10,6.30,6.60,0,0,0
TIG,20131113,5.06,5.21,4.98,5.13,14000,6.70,6.90,6.60,6.80,0,0,0
TIG,20131114,4.90,5.13,4.75,4.90,26900,6.50,6.80,6.30,6.50,0,0,0
TIG,20131115,4.90,4.98,4.82,4.98,82300,6.50,6.60,6.40,6.60,243800,263800,0
TIG,20131118,5.21,5.28,5.06,5.13,23000,6.90,7.00,6.70,6.80,0,0,0
TIG,20131119,4.98,5.13,4.98,5.05,6400,6.60,6.80,6.60,6.70,0,0,0
TIG,20131120,5.05,5.13,4.82,5.05,14800,6.70,6.80,6.40,6.70,0,0,0
TIG,20131121,5.05,5.13,4.90,5.05,68100,6.70,6.80,6.50,6.70,100,0,5000
TIG,20131122,5.05,5.20,5.05,5.21,14100,6.70,6.90,6.70,6.90,0,1300,0
TIG,20131125,5.21,5.21,4.98,5.21,11200,6.90,6.90,6.60,6.90,0,0,0
TIG,20131126,5.06,5.66,5.06,5.28,36900,6.70,7.50,6.70,7.00,0,0,3000
TIG,20131127,5.05,5.20,4.90,5.21,16000,6.70,6.90,6.50,6.90,0,0,12000
TIG,20131128,4.91,5.13,4.91,5.13,9000,6.50,6.80,6.50,6.80,0,0,0
TIG,20131129,5.13,5.28,5.13,5.21,24300,6.80,7.00,6.80,6.90,0,0,0
TIG,20131202,5.13,5.44,5.13,5.28,43700,6.80,7.20,6.80,7.00,0,0,0
TIG,20131203,5.20,5.36,5.13,5.28,120000,6.90,7.10,6.80,7.00,0,70000,0
TIG,20131204,5.20,5.28,5.20,5.21,32000,6.90,7.00,6.90,6.90,0,10000,0
TIG,20131205,5.44,5.44,5.13,5.13,22000,7.20,7.20,6.80,6.80,0,9400,0
TIG,20131206,5.28,5.28,5.13,5.28,37500,7.00,7.00,6.80,7.00,0,0,0
TIG,20131209,5.28,5.28,5.20,5.28,13000,7.00,7.00,6.90,7.00,0,0,0
TIG,20131210,5.28,5.28,5.05,5.28,31700,7.00,7.00,6.70,7.00,0,0,0
TIG,20131211,5.20,5.20,5.13,5.21,20000,6.90,6.90,6.80,6.90,50,0,0
TIG,20131212,5.13,5.29,5.13,5.21,41000,6.80,7.00,6.80,6.90,0,0,2600
TIG,20131213,5.21,5.21,5.21,5.21,45000,6.90,6.90,6.90,6.90,0,0,8700
TIG,20131216,5.21,5.21,5.21,5.21,2100,6.90,6.90,6.90,6.90,0,0,0
TIG,20131217,4.83,5.13,4.83,5.13,5100,6.40,6.80,6.40,6.80,0,0,0
TIG,20131218,4.90,5.21,4.90,5.21,1000,6.50,6.90,6.50,6.90,300000,300000,0
TIG,20131219,5.21,5.21,5.21,5.21,2500,6.90,6.90,6.90,6.90,0,0,0
TIG,20131224,5.21,5.21,5.06,5.13,13740,6.90,6.90,6.70,6.80,0,0,0
TIG,20131225,5.05,5.21,5.05,5.13,26500,6.70,6.90,6.70,6.80,0,0,0
TIG,20131226,5.13,5.28,5.13,5.28,34800,6.80,7.00,6.80,7.00,0,0,0
TIG,20131227,5.20,5.20,5.05,5.21,21900,6.90,6.90,6.70,6.90,0,0,0
TIG,20131230,5.59,5.59,5.21,5.43,14800,7.40,7.40,6.90,7.20,0,0,0
TIG,20131231,5.66,5.88,5.28,5.66,16000,7.50,7.80,7.00,7.50,0,0,0
TIG,20140102,5.66,6.19,5.66,6.11,18000,7.50,8.20,7.50,8.10,0,0,0
TIG,20140103,6.34,6.34,6.19,6.19,12600,8.40,8.40,8.20,8.20,0,0,0
TIG,20140106,6.19,6.64,6.19,6.19,41600,8.20,8.80,8.20,8.20,0,0,0
TIG,20140107,6.19,6.19,5.89,6.04,32600,8.20,8.20,7.80,8.00,0,0,0
TIG,20140108,6.04,6.04,5.81,6.04,29400,8.00,8.00,7.70,8.00,0,0,0
TIG,20140109,6.04,6.04,5.44,5.88,97900,8.00,8.00,7.20,7.80,0,0,0
TIG,20140110,6.03,6.03,5.88,5.96,17500,8.00,8.00,7.80,7.90,0,0,0
TIG,20140113,6.19,6.19,5.88,5.88,9800,8.20,8.20,7.80,7.80,0,0,0
TIG,20140114,5.35,5.96,5.35,5.81,27100,7.10,7.90,7.10,7.70,0,0,0
TIG,20140115,5.89,5.96,5.81,5.81,15270,7.80,7.90,7.70,7.70,0,0,0
TIG,20140116,5.81,5.81,5.66,5.81,21730,7.70,7.70,7.50,7.70,0,0,0
TIG,20140117,5.66,5.73,5.66,5.73,3500,7.50,7.60,7.50,7.60,0,0,0
TIG,20140120,5.65,5.65,5.65,5.66,15400,7.50,7.50,7.50,7.50,0,0,0
TIG,20140121,5.51,5.58,5.28,5.28,16760,7.30,7.40,7.00,7.00,0,0,0
TIG,20140122,5.43,5.58,5.28,5.58,35600,7.20,7.40,7.00,7.40,0,0,0
TIG,20140123,5.43,5.50,5.35,5.51,17180,7.20,7.30,7.10,7.30,0,0,80
TIG,20140124,5.51,5.59,5.51,5.51,9700,7.30,7.40,7.30,7.30,0,0,0
TIG,20140127,5.89,5.96,5.51,5.96,19000,7.80,7.90,7.30,7.90,93600,97700,0
TIG,20140206,6.34,6.49,6.04,6.34,14000,8.40,8.60,8.00,8.40,0,9900,0
TIG,20140207,6.64,6.72,6.04,6.04,55000,8.80,8.90,8.00,8.00,90,37500,0
TIG,20140210,6.34,6.34,6.04,6.19,6000,8.40,8.40,8.00,8.20,0,0,0
TIG,20140211,6.27,6.34,6.04,6.04,16200,8.30,8.40,8.00,8.00,0,4500,0
TIG,20140212,6.12,6.27,5.96,6.04,131200,8.10,8.30,7.90,8.00,0,100000,0
TIG,20140213,6.27,6.27,6.12,6.19,9700,8.30,8.30,8.10,8.20,0,0,0
TIG,20140214,6.11,6.27,6.11,6.26,11100,8.10,8.30,8.10,8.30,0,0,0
TIG,20140217,6.26,6.41,6.26,6.26,4900,8.30,8.50,8.30,8.30,0,1300,0
TIG,20140218,6.03,6.34,6.03,6.26,5400,8.00,8.40,8.00,8.30,0,0,0
TIG,20140219,6.26,6.64,6.18,6.26,16700,8.30,8.80,8.20,8.30,0,0,0
TIG,20140220,6.34,6.41,6.26,6.34,20200,8.40,8.50,8.30,8.40,0,0,0
TIG,20140221,5.81,6.26,5.74,6.26,25300,7.70,8.30,7.60,8.30,0,0,0
TIG,20140224,6.34,6.34,6.26,6.34,6100,8.40,8.40,8.30,8.40,0,0,0
TIG,20140225,6.19,6.19,6.19,6.19,1500,8.20,8.20,8.20,8.20,0,0,0
TIG,20140226,5.81,6.49,5.81,6.34,55700,7.70,8.60,7.70,8.40,0,0,0
TIG,20140227,6.64,6.64,6.19,6.26,20700,8.80,8.80,8.20,8.30,0,0,0
TIG,20140228,6.18,6.26,6.18,6.26,13000,8.20,8.30,8.20,8.30,0,0,0
TIG,20140303,6.03,6.11,6.03,6.04,35200,8.00,8.10,8.00,8.00,10,26200,0
TIG,20140304,6.04,6.04,6.04,6.04,6000,8.00,8.00,8.00,8.00,0,0,0
TIG,20140305,6.04,6.19,6.04,6.19,12100,8.00,8.20,8.00,8.20,0,2000,0
TIG,20140306,6.19,6.19,6.11,6.11,16600,8.20,8.20,8.10,8.10,0,0,0
TIG,20140307,6.11,6.19,6.11,6.19,43100,8.10,8.20,8.10,8.20,0,0,0
TIG,20140310,6.11,6.27,6.11,6.26,65700,8.10,8.30,8.10,8.30,0,0,0
TIG,20140311,6.18,6.34,6.18,6.19,84000,8.20,8.40,8.20,8.20,0,0,0
TIG,20140312,6.19,6.49,6.04,6.49,24700,8.20,8.60,8.00,8.60,0,0,0
TIG,20140313,6.41,6.41,5.89,6.26,14900,8.50,8.50,7.80,8.30,0,0,11000
TIG,20140314,6.26,6.26,6.26,6.26,2000,8.30,8.30,8.30,8.30,0,0,0
TIG,20140317,6.26,6.26,6.18,6.26,13110,8.30,8.30,8.20,8.30,0,0,0
TIG,20140318,6.26,6.41,6.18,6.41,99100,8.30,8.50,8.20,8.50,0,0,0
TIG,20140319,6.33,6.79,6.18,6.79,184030,8.40,9.00,8.20,9.00,0,54100,0
TIG,20140320,6.79,6.87,6.56,6.79,61200,9.00,9.10,8.70,9.00,0,0,0
TIG,20140321,6.79,7.02,6.71,7.02,96700,9.00,9.30,8.90,9.30,0,9400,0
TIG,20140324,7.02,7.55,6.94,7.47,139600,9.30,10.00,9.20,9.90,0,1700,0
TIG,20140325,7.47,7.62,7.39,7.47,119600,9.90,10.10,9.80,9.90,0,0,2000
TIG,20140326,7.39,7.55,7.17,7.32,102100,9.80,10.00,9.50,9.70,40,0,0
TIG,20140327,7.24,7.24,6.72,7.09,69600,9.60,9.60,8.90,9.40,0,0,0
TIG,20140328,7.17,7.32,7.01,7.32,70000,9.50,9.70,9.30,9.70,0,0,0
TIG,20140331,7.47,7.47,7.17,7.32,39700,9.90,9.90,9.50,9.70,0,0,0
TIG,20140401,7.32,7.32,7.02,7.02,32100,9.70,9.70,9.30,9.30,0,0,0
TIG,20140402,7.02,7.17,6.79,6.87,42300,9.30,9.50,9.00,9.10,0,0,0
TIG,20140403,6.87,7.17,6.87,7.09,61910,9.10,9.50,9.10,9.40,0,0,0
TIG,20140404,7.09,7.17,6.64,6.94,48200,9.40,9.50,8.80,9.20,0,0,0
TIG,20140407,7.02,7.02,6.79,7.02,51000,9.30,9.30,9.00,9.30,0,0,0
TIG,20140408,7.02,7.10,6.79,7.02,51000,9.30,9.40,9.00,9.30,0,0,0
TIG,20140410,7.02,7.02,6.94,6.94,54000,9.30,9.30,9.20,9.20,0,0,0
TIG,20140411,6.94,6.94,6.79,6.94,44130,9.20,9.20,9.00,9.20,0,0,0
TIG,20140414,6.94,6.94,6.86,6.87,12100,9.20,9.20,9.10,9.10,0,0,0
TIG,20140415,6.79,6.79,6.27,6.56,37020,9.00,9.00,8.30,8.70,0,0,0
TIG,20140416,6.56,6.56,6.03,6.04,12600,8.70,8.70,8.00,8.00,0,0,0
TIG,20140417,6.42,6.57,6.12,6.34,23100,8.50,8.70,8.10,8.40,0,0,0
TIG,20140418,6.34,6.34,6.04,6.04,7800,8.40,8.40,8.00,8.00,0,0,0
TIG,20140421,6.19,6.19,5.66,5.66,23500,8.20,8.20,7.50,7.50,0,0,0
TIG,20140422,5.89,5.96,5.81,5.96,22910,7.80,7.90,7.70,7.90,0,0,0
TIG,20140423,6.04,6.19,5.96,5.96,28300,8.00,8.20,7.90,7.90,0,0,0
TIG,20140424,5.96,6.11,5.96,6.04,42900,7.90,8.10,7.90,8.00,0,0,0
TIG,20140425,6.04,6.19,5.96,6.11,46800,8.00,8.20,7.90,8.10,0,0,0
TIG,20140428,6.11,6.19,6.03,6.11,59500,8.10,8.20,8.00,8.10,0,0,0
TIG,20140429,6.03,6.03,5.96,6.04,55700,8.00,8.00,7.90,8.00,0,0,0
TIG,20140505,6.12,6.12,5.81,5.96,31700,8.10,8.10,7.70,7.90,0,4200,0
TIG,20140506,5.96,5.96,5.66,5.88,25900,7.90,7.90,7.50,7.80,0,14000,0
TIG,20140507,5.88,5.88,5.80,5.88,27300,7.80,7.80,7.70,7.80,0,0,0
TIG,20140508,5.80,5.80,5.35,5.58,16200,7.70,7.70,7.10,7.40,0,13700,0
TIG,20140509,5.58,5.66,5.50,5.66,23190,7.40,7.50,7.30,7.50,0,0,0
TIG,20140512,5.58,5.66,5.51,5.51,21800,7.40,7.50,7.30,7.30,0,2300,0
TIG,20140513,5.51,5.51,5.43,5.51,12400,7.30,7.30,7.20,7.30,0,0,0
TIG,20140514,5.43,5.81,5.43,5.81,41410,7.20,7.70,7.20,7.70,0,0,0
TIG,20140515,5.89,5.89,5.43,5.88,28300,7.80,7.80,7.20,7.80,0,0,0
TIG,20140516,5.35,5.96,5.35,5.96,23100,7.10,7.90,7.10,7.90,0,0,0
TIG,20140519,5.81,6.04,5.81,6.04,32900,7.70,8.00,7.70,8.00,0,0,0
TIG,20140520,6.04,6.19,5.96,6.11,37400,8.00,8.20,7.90,8.10,0,0,0
TIG,20140521,6.03,6.26,6.03,6.19,31170,8.00,8.30,8.00,8.20,0,0,0
TIG,20140522,6.11,6.19,6.04,6.11,32710,8.10,8.20,8.00,8.10,0,0,0
