<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
SHN,20120313,4.90,5.20,4.90,5.20,877300,4.90,5.20,4.90,5.20,6000,0,0
SHN,20120314,5.40,5.40,5.00,5.10,730200,5.40,5.40,5.00,5.10,0,0,200
SHN,20120315,5.20,5.50,4.90,5.50,1459100,5.20,5.50,4.90,5.50,0,0,0
SHN,20120316,5.60,5.70,5.50,5.70,3176100,5.60,5.70,5.50,5.70,9500,0,5500
SHN,20120319,5.40,5.40,5.40,5.40,56500,5.40,5.40,5.40,5.40,0,0,0
SHN,20120320,5.10,5.10,5.10,5.10,29800,5.10,5.10,5.10,5.10,0,0,0
SHN,20120321,4.80,4.80,4.80,4.80,69600,4.80,4.80,4.80,4.80,0,0,0
SHN,20120322,4.50,4.50,4.50,4.50,12700,4.50,4.50,4.50,4.50,5000,0,0
SHN,20120323,4.20,4.20,4.20,4.20,27400,4.20,4.20,4.20,4.20,0,0,0
SHN,20120326,4.00,4.00,4.00,4.00,199500,4.00,4.00,4.00,4.00,0,0,0
SHN,20120327,3.80,3.80,3.80,3.80,136900,3.80,3.80,3.80,3.80,0,0,0
SHN,20120328,3.60,3.60,3.60,3.60,37200,3.60,3.60,3.60,3.60,80,0,0
SHN,20120329,3.40,3.40,3.40,3.40,46300,3.40,3.40,3.40,3.40,17900,0,0
SHN,20120330,3.20,3.20,3.20,3.20,19800,3.20,3.20,3.20,3.20,0,0,0
SHN,20120403,3.00,3.00,3.00,3.00,136400,3.00,3.00,3.00,3.00,0,0,0
SHN,20120404,2.80,3.20,2.80,3.20,10939300,2.80,3.20,2.80,3.20,0,306000,0
SHN,20120405,3.40,3.40,3.00,3.00,2859800,3.40,3.40,3.00,3.00,0,1000,0
SHN,20120406,2.90,3.00,2.80,2.80,1163500,2.90,3.00,2.80,2.80,0,2800,0
SHN,20120409,2.70,2.90,2.70,2.90,875500,2.70,2.90,2.70,2.90,0,6400,0
SHN,20120410,2.70,2.90,2.70,2.70,4220500,2.70,2.90,2.70,2.70,0,19400,77000
SHN,20120411,2.70,2.80,2.60,2.80,3017500,2.70,2.80,2.60,2.80,0,0,0
SHN,20120412,2.90,2.90,2.80,2.90,900700,2.90,2.90,2.80,2.90,0,500,0
SHN,20120413,2.70,2.90,2.70,2.70,1833500,2.70,2.90,2.70,2.70,0,0,36100
SHN,20120416,2.60,2.70,2.60,2.60,2000400,2.60,2.70,2.60,2.60,20,0,19400
SHN,20120417,2.50,2.60,2.50,2.50,765900,2.50,2.60,2.50,2.50,0,1000,0
SHN,20120418,2.40,2.40,2.40,2.40,94600,2.40,2.40,2.40,2.40,0,0,0
SHN,20120419,2.30,2.30,2.30,2.30,28600,2.30,2.30,2.30,2.30,0,0,0
SHN,20120420,2.20,2.20,2.20,2.20,12500,2.20,2.20,2.20,2.20,0,0,0
SHN,20120423,2.10,2.10,2.10,2.10,48500,2.10,2.10,2.10,2.10,0,100,0
SHN,20120424,2.00,2.00,2.00,2.00,79500,2.00,2.00,2.00,2.00,0,0,0
SHN,20120425,1.90,2.10,1.90,2.10,4615400,1.90,2.10,1.90,2.10,0,101600,100000
SHN,20120426,2.20,2.20,2.10,2.20,742800,2.20,2.20,2.10,2.20,100000,0,0
SHN,20120427,2.30,2.30,2.30,2.30,148200,2.30,2.30,2.30,2.30,160,0,0
SHN,20120502,2.40,2.40,2.40,2.40,166400,2.40,2.40,2.40,2.40,0,0,0
SHN,20120503,2.50,2.50,2.30,2.30,2653500,2.50,2.50,2.30,2.30,0,0,100000
SHN,20120504,2.30,2.30,2.20,2.20,1513700,2.30,2.30,2.20,2.20,0,0,100000
SHN,20120507,2.30,2.30,2.10,2.30,1437500,2.30,2.30,2.10,2.30,6,2600,0
SHN,20120508,2.20,2.20,2.10,2.10,1479500,2.20,2.20,2.10,2.10,0,0,0
SHN,20120509,2.10,2.10,2.00,2.10,1097300,2.10,2.10,2.00,2.10,0,0,0
SHN,20120510,2.10,2.20,2.00,2.20,914100,2.10,2.20,2.00,2.20,0,0,0
SHN,20120511,2.20,2.20,2.00,2.20,1333200,2.20,2.20,2.00,2.20,0,5800,0
SHN,20120514,2.30,2.30,2.10,2.20,918300,2.30,2.30,2.10,2.20,0,80000,0
SHN,20120515,2.20,2.20,2.10,2.10,529600,2.20,2.20,2.10,2.10,0,1500,0
SHN,20120516,2.00,2.10,2.00,2.10,682800,2.00,2.10,2.00,2.10,0,0,0
SHN,20120517,2.00,2.10,1.90,2.00,587700,2.00,2.10,1.90,2.00,0,0,0
SHN,20120518,2.00,2.00,1.90,1.90,678700,2.00,2.00,1.90,1.90,0,700,30000
SHN,20120521,1.90,2.00,1.80,2.00,442700,1.90,2.00,1.80,2.00,0,7000,0
SHN,20120522,2.00,2.10,1.90,1.90,684700,2.00,2.10,1.90,1.90,0,5000,0
SHN,20120523,2.00,2.00,1.80,1.80,459200,2.00,2.00,1.80,1.80,0,0,20000
SHN,20120524,1.70,1.80,1.70,1.70,452900,1.70,1.80,1.70,1.70,0,0,30000
SHN,20120525,1.70,1.80,1.70,1.80,583100,1.70,1.80,1.70,1.80,0,0,0
SHN,20120528,1.80,1.90,1.70,1.70,482900,1.80,1.90,1.70,1.70,0,0,10100
SHN,20120529,1.60,1.70,1.60,1.60,542900,1.60,1.70,1.60,1.60,80,0,0
SHN,20120530,1.60,1.70,1.60,1.70,581400,1.60,1.70,1.60,1.70,0,0,0
SHN,20120531,1.80,1.80,1.70,1.80,820300,1.80,1.80,1.70,1.80,60,0,0
SHN,20120601,1.90,1.90,1.90,1.90,167500,1.90,1.90,1.90,1.90,0,0,0
SHN,20120604,2.00,2.00,2.00,2.00,182400,2.00,2.00,2.00,2.00,0,0,0
SHN,20120605,2.10,2.10,2.10,2.10,241400,2.10,2.10,2.10,2.10,0,0,0
SHN,20120606,2.20,2.20,2.20,2.20,156300,2.20,2.20,2.20,2.20,0,0,0
SHN,20120607,2.30,2.30,2.30,2.30,154900,2.30,2.30,2.30,2.30,0,0,0
SHN,20120608,2.40,2.40,2.20,2.20,3006900,2.40,2.40,2.20,2.20,0,5000,0
SHN,20120611,2.10,2.30,2.10,2.20,1464700,2.10,2.30,2.10,2.20,0,0,0
SHN,20120612,2.20,2.30,2.10,2.10,814200,2.20,2.30,2.10,2.10,0,0,0
SHN,20120613,2.10,2.20,2.00,2.20,491000,2.10,2.20,2.00,2.20,0,0,0
SHN,20120614,2.20,2.20,2.20,2.20,454900,2.20,2.20,2.20,2.20,20,0,0
SHN,20120615,2.30,2.30,2.30,2.30,569800,2.30,2.30,2.30,2.30,0,0,0
SHN,20120618,2.40,2.40,2.20,2.30,2428500,2.40,2.40,2.20,2.30,0,0,0
SHN,20120619,2.30,2.30,2.20,2.20,758100,2.30,2.30,2.20,2.20,0,0,0
SHN,20120620,2.20,2.30,2.10,2.20,613500,2.20,2.30,2.10,2.20,0,0,5000
SHN,20120621,2.20,2.30,2.20,2.30,327800,2.20,2.30,2.20,2.30,0,0,0
SHN,20120622,2.10,2.30,2.10,2.20,1239800,2.10,2.30,2.10,2.20,0,0,0
SHN,20120625,2.20,2.20,2.10,2.10,402500,2.20,2.20,2.10,2.10,0,0,0
SHN,20120626,2.00,2.00,2.00,2.00,160200,2.00,2.00,2.00,2.00,0,0,0
SHN,20120627,1.90,2.00,1.90,1.90,1073300,1.90,2.00,1.90,1.90,0,0,5000
SHN,20120628,1.90,2.00,1.80,1.90,835600,1.90,2.00,1.80,1.90,0,0,0
SHN,20120629,1.90,2.00,1.80,2.00,324800,1.90,2.00,1.80,2.00,0,0,0
SHN,20120702,2.00,2.00,1.90,1.90,332100,2.00,2.00,1.90,1.90,0,0,0
SHN,20120703,1.90,1.90,1.80,1.80,802900,1.90,1.90,1.80,1.80,0,0,0
SHN,20120704,1.80,1.90,1.70,1.90,238500,1.80,1.90,1.70,1.90,0,0,0
SHN,20120705,1.80,1.90,1.80,1.90,567700,1.80,1.90,1.80,1.90,0,0,0
SHN,20120706,2.00,2.00,2.00,2.00,772000,2.00,2.00,2.00,2.00,0,0,0
SHN,20120709,2.10,2.10,1.90,1.90,318600,2.10,2.10,1.90,1.90,0,0,0
SHN,20120710,1.80,1.90,1.80,1.90,130200,1.80,1.90,1.80,1.90,0,0,0
SHN,20120711,1.90,2.00,1.80,2.00,160400,1.90,2.00,1.80,2.00,0,0,2000
SHN,20120712,2.00,2.10,1.90,2.00,759600,2.00,2.10,1.90,2.00,0,0,0
SHN,20120713,2.00,2.10,1.90,2.00,969600,2.00,2.10,1.90,2.00,0,0,0
SHN,20120716,2.00,2.00,1.90,1.90,368100,2.00,2.00,1.90,1.90,0,0,0
SHN,20120717,1.90,2.00,1.90,2.00,149700,1.90,2.00,1.90,2.00,325500,0,0
SHN,20120718,2.00,2.00,1.90,2.00,233000,2.00,2.00,1.90,2.00,0,0,0
SHN,20120719,1.90,2.00,1.90,2.00,1285400,1.90,2.00,1.90,2.00,100000,0,0
SHN,20120720,2.10,2.10,1.90,2.00,597000,2.10,2.10,1.90,2.00,0,0,0
SHN,20120723,1.90,2.00,1.90,1.90,757100,1.90,2.00,1.90,1.90,0,0,0
SHN,20120724,1.80,1.90,1.80,1.90,283400,1.80,1.90,1.80,1.90,0,0,0
SHN,20120725,1.80,1.90,1.80,1.80,513300,1.80,1.90,1.80,1.80,0,0,0
SHN,20120726,1.80,1.90,1.80,1.90,268000,1.80,1.90,1.80,1.90,0,0,0
SHN,20120727,1.80,1.90,1.80,1.80,458000,1.80,1.90,1.80,1.80,0,0,0
SHN,20120730,1.80,1.90,1.70,1.90,218100,1.80,1.90,1.70,1.90,0,0,0
SHN,20120731,1.90,1.90,1.80,1.90,176000,1.90,1.90,1.80,1.90,0,0,0
SHN,20120801,1.80,1.90,1.80,1.80,419200,1.80,1.90,1.80,1.80,0,0,0
SHN,20120802,1.80,1.90,1.80,1.90,186000,1.80,1.90,1.80,1.90,0,0,0
SHN,20120803,1.90,1.90,1.80,1.90,242800,1.90,1.90,1.80,1.90,0,0,0
SHN,20120806,1.80,1.90,1.80,1.90,579400,1.80,1.90,1.80,1.90,0,0,0
SHN,20120807,2.00,2.00,1.80,1.90,697300,2.00,2.00,1.80,1.90,12,0,0
SHN,20120808,1.80,1.90,1.80,1.90,296600,1.80,1.90,1.80,1.90,0,0,0
SHN,20120809,2.00,2.00,1.90,1.90,320400,2.00,2.00,1.90,1.90,0,0,0
SHN,20120810,2.00,2.00,1.80,1.80,116600,2.00,2.00,1.80,1.80,0,0,0
SHN,20120813,1.80,1.90,1.80,1.90,1061600,1.80,1.90,1.80,1.90,0,0,0
SHN,20120814,2.00,2.00,1.80,1.90,220800,2.00,2.00,1.80,1.90,0,0,0
SHN,20120815,1.90,2.00,1.80,1.80,102900,1.90,2.00,1.80,1.80,0,0,0
SHN,20120816,1.80,1.90,1.80,1.80,102000,1.80,1.90,1.80,1.80,0,0,0
SHN,20120817,1.80,1.90,1.80,1.80,430000,1.80,1.90,1.80,1.80,0,0,0
SHN,20120820,1.80,1.90,1.80,1.80,387300,1.80,1.90,1.80,1.80,0,0,0
SHN,20120821,1.80,1.80,1.70,1.70,820900,1.80,1.80,1.70,1.70,40,0,0
SHN,20120822,1.60,1.70,1.60,1.60,1122600,1.60,1.70,1.60,1.60,0,0,0
SHN,20120823,1.60,1.60,1.50,1.50,481000,1.60,1.60,1.50,1.50,0,0,0
SHN,20120824,1.40,1.60,1.40,1.60,958000,1.40,1.60,1.40,1.60,0,38000,0
SHN,20120827,1.60,1.60,1.50,1.50,327200,1.60,1.60,1.50,1.50,0,0,0
SHN,20120828,1.50,1.60,1.40,1.60,225500,1.50,1.60,1.40,1.60,0,0,0
SHN,20120829,1.50,1.60,1.50,1.50,112800,1.50,1.60,1.50,1.50,0,0,0
SHN,20120830,1.50,1.60,1.50,1.50,312400,1.50,1.60,1.50,1.50,0,0,0
SHN,20120831,1.50,1.50,1.40,1.50,188600,1.50,1.50,1.40,1.50,40,0,0
SHN,20120904,1.50,1.50,1.40,1.50,129200,1.50,1.50,1.40,1.50,0,0,0
SHN,20120905,1.40,1.50,1.40,1.50,421100,1.40,1.50,1.40,1.50,0,0,0
SHN,20120906,1.40,1.50,1.40,1.40,277100,1.40,1.50,1.40,1.40,0,0,0
SHN,20120907,1.40,1.40,1.30,1.40,116800,1.40,1.40,1.30,1.40,0,0,0
SHN,20120910,1.30,1.30,1.20,1.20,240000,1.30,1.30,1.20,1.20,0,0,0
SHN,20120911,1.20,1.20,1.10,1.20,369500,1.20,1.20,1.10,1.20,0,0,0
SHN,20120912,1.20,1.30,1.20,1.30,515900,1.20,1.30,1.20,1.30,48,0,0
SHN,20120913,1.40,1.40,1.20,1.30,78900,1.40,1.40,1.20,1.30,0,0,0
SHN,20120914,1.30,1.40,1.20,1.40,307200,1.30,1.40,1.20,1.40,0,0,0
SHN,20120917,1.30,1.40,1.30,1.30,439300,1.30,1.40,1.30,1.30,0,0,0
SHN,20120918,1.30,1.30,1.20,1.20,265300,1.30,1.30,1.20,1.20,0,0,0
SHN,20120919,1.30,1.30,1.20,1.30,133900,1.30,1.30,1.20,1.30,0,0,0
SHN,20120920,1.30,1.30,1.20,1.30,333000,1.30,1.30,1.20,1.30,0,0,0
SHN,20120921,1.20,1.30,1.20,1.30,314300,1.20,1.30,1.20,1.30,0,0,0
SHN,20120924,1.20,1.30,1.20,1.20,129400,1.20,1.30,1.20,1.20,0,0,0
SHN,20120925,1.20,1.20,1.10,1.20,38700,1.20,1.20,1.10,1.20,0,0,0
SHN,20120926,1.10,1.20,1.10,1.20,224600,1.10,1.20,1.10,1.20,0,0,0
SHN,20120927,1.30,1.30,1.10,1.20,92000,1.30,1.30,1.10,1.20,210000,0,0
SHN,20120928,1.10,1.20,1.10,1.10,106900,1.10,1.20,1.10,1.10,0,0,0
SHN,20121001,1.20,1.20,1.10,1.20,184000,1.20,1.20,1.10,1.20,0,0,0
SHN,20121002,1.20,1.20,1.10,1.10,144200,1.20,1.20,1.10,1.10,0,0,0
SHN,20121003,1.10,1.20,1.10,1.10,213200,1.10,1.20,1.10,1.10,0,0,0
SHN,20121004,1.10,1.20,1.10,1.20,68000,1.10,1.20,1.10,1.20,0,0,0
SHN,20121005,1.10,1.20,1.10,1.10,49100,1.10,1.20,1.10,1.10,0,0,0
SHN,20121008,1.10,1.20,1.00,1.10,181800,1.10,1.20,1.00,1.10,0,0,0
SHN,20121009,1.10,1.20,1.00,1.20,144500,1.10,1.20,1.00,1.20,0,0,0
SHN,20121010,1.10,1.20,1.00,1.10,139900,1.10,1.20,1.00,1.10,0,0,0
SHN,20121011,1.10,1.30,1.10,1.20,643700,1.10,1.30,1.10,1.20,0,0,0
SHN,20121012,1.20,1.20,1.10,1.20,123900,1.20,1.20,1.10,1.20,0,0,0
SHN,20121015,1.10,1.20,1.10,1.20,70100,1.10,1.20,1.10,1.20,0,0,0
SHN,20121016,1.10,1.20,1.10,1.20,192800,1.10,1.20,1.10,1.20,0,0,0
SHN,20121017,1.10,1.20,1.10,1.20,316100,1.10,1.20,1.10,1.20,40,0,0
SHN,20121018,1.20,1.20,1.10,1.20,50700,1.20,1.20,1.10,1.20,0,0,0
SHN,20121019,1.10,1.10,1.00,1.10,89400,1.10,1.10,1.00,1.10,0,0,0
SHN,20121022,1.10,1.10,1.00,1.10,68100,1.10,1.10,1.00,1.10,0,0,0
SHN,20121023,1.00,1.10,1.00,1.00,396600,1.00,1.10,1.00,1.00,0,0,0
SHN,20121024,1.00,1.00,0.90,1.00,192500,1.00,1.00,0.90,1.00,0,0,0
SHN,20121025,0.90,1.00,0.90,1.00,191800,0.90,1.00,0.90,1.00,0,0,0
SHN,20121026,1.00,1.00,0.90,1.00,140400,1.00,1.00,0.90,1.00,0,3000,0
SHN,20121029,1.00,1.00,0.90,1.00,63600,1.00,1.00,0.90,1.00,0,0,0
SHN,20121030,0.90,1.00,0.90,1.00,86700,0.90,1.00,0.90,1.00,0,0,0
SHN,20121031,1.00,1.00,0.90,1.00,23700,1.00,1.00,0.90,1.00,0,0,0
SHN,20121101,0.90,1.00,0.90,0.90,148500,0.90,1.00,0.90,0.90,0,0,0
SHN,20121102,0.90,0.90,0.80,0.80,264400,0.90,0.90,0.80,0.80,0,0,0
SHN,20121105,0.80,0.90,0.70,0.80,383300,0.80,0.90,0.70,0.80,0,0,0
SHN,20121106,0.80,0.90,0.80,0.90,185000,0.80,0.90,0.80,0.90,0,0,0
SHN,20121107,0.90,0.90,0.80,0.80,39500,0.90,0.90,0.80,0.80,0,0,0
SHN,20121108,0.80,0.90,0.80,0.90,203000,0.80,0.90,0.80,0.90,0,0,0
SHN,20121109,0.90,0.90,0.80,0.80,54900,0.90,0.90,0.80,0.80,0,0,0
SHN,20121112,0.80,0.90,0.70,0.90,110100,0.80,0.90,0.70,0.90,0,0,0
SHN,20121113,0.90,0.90,0.80,0.90,161000,0.90,0.90,0.80,0.90,0,0,0
SHN,20121114,0.80,0.80,0.80,0.80,110900,0.80,0.80,0.80,0.80,0,0,0
SHN,20121115,0.70,0.80,0.70,0.70,79300,0.70,0.80,0.70,0.70,0,0,0
SHN,20121116,0.70,0.90,0.70,0.80,288000,0.70,0.90,0.70,0.80,0,0,0
SHN,20121119,0.80,0.90,0.80,0.90,111600,0.80,0.90,0.80,0.90,0,0,0
SHN,20121120,0.80,0.90,0.80,0.90,773700,0.80,0.90,0.80,0.90,0,0,0
SHN,20121121,1.00,1.00,0.90,1.00,497700,1.00,1.00,0.90,1.00,0,0,0
SHN,20121122,1.10,1.10,1.00,1.10,1016200,1.10,1.10,1.00,1.10,0,0,0
SHN,20121123,1.20,1.20,1.00,1.10,956800,1.20,1.20,1.00,1.10,0,0,0
SHN,20121126,1.00,1.10,1.00,1.00,489100,1.00,1.10,1.00,1.00,0,0,0
SHN,20121127,0.90,1.00,0.90,0.90,512300,0.90,1.00,0.90,0.90,0,0,0
SHN,20121128,0.90,1.00,0.90,1.00,73800,0.90,1.00,0.90,1.00,0,0,0
SHN,20121129,1.00,1.00,0.90,1.00,78300,1.00,1.00,0.90,1.00,52500,0,0
SHN,20121130,1.00,1.00,0.90,0.90,193700,1.00,1.00,0.90,0.90,0,0,0
SHN,20121203,0.90,1.00,0.90,1.00,350400,0.90,1.00,0.90,1.00,0,0,0
SHN,20121204,0.90,1.00,0.90,1.00,197700,0.90,1.00,0.90,1.00,0,0,0
SHN,20121205,1.00,1.00,0.80,1.00,404300,1.00,1.00,0.80,1.00,0,0,0
SHN,20121206,1.00,1.00,0.90,0.90,156600,1.00,1.00,0.90,0.90,0,0,0
SHN,20121207,0.90,1.00,0.90,0.90,307800,0.90,1.00,0.90,0.90,40,0,0
SHN,20121210,1.00,1.00,0.90,1.00,839800,1.00,1.00,0.90,1.00,0,0,0
SHN,20121211,1.10,1.10,1.00,1.10,1479200,1.10,1.10,1.00,1.10,0,0,0
SHN,20121212,1.10,1.20,1.00,1.20,967100,1.10,1.20,1.00,1.20,0,0,0
SHN,20121213,1.20,1.30,1.20,1.20,963800,1.20,1.30,1.20,1.20,1304500,0,0
SHN,20121214,1.20,1.30,1.10,1.20,608200,1.20,1.30,1.10,1.20,0,0,0
SHN,20121217,1.10,1.20,1.10,1.10,791300,1.10,1.20,1.10,1.10,0,0,0
SHN,20121218,1.10,1.20,1.00,1.20,791500,1.10,1.20,1.00,1.20,0,0,0
SHN,20121219,1.20,1.20,1.10,1.20,305900,1.20,1.20,1.10,1.20,0,0,0
SHN,20121220,1.20,1.20,1.10,1.10,770300,1.20,1.20,1.10,1.10,0,0,0
SHN,20121221,1.10,1.10,1.00,1.10,138100,1.10,1.10,1.00,1.10,0,0,0
SHN,20121224,1.10,1.20,1.00,1.10,341000,1.10,1.20,1.00,1.10,0,0,0
SHN,20121225,1.10,1.20,1.00,1.10,400000,1.10,1.20,1.00,1.10,0,0,0
SHN,20121226,1.10,1.20,1.10,1.20,189300,1.10,1.20,1.10,1.20,0,0,0
SHN,20121227,1.20,1.20,1.10,1.10,559200,1.20,1.20,1.10,1.10,0,0,0
SHN,20121228,1.10,1.20,1.00,1.20,1224700,1.10,1.20,1.00,1.20,0,0,0
SHN,20130102,1.20,1.30,1.20,1.30,1298500,1.20,1.30,1.20,1.30,0,0,0
SHN,20130103,1.40,1.40,1.40,1.40,2361800,1.40,1.40,1.40,1.40,200000,108000,0
SHN,20130104,1.50,1.50,1.40,1.50,620800,1.50,1.50,1.40,1.50,0,0,0
SHN,20130107,1.60,1.60,1.60,1.60,347400,1.60,1.60,1.60,1.60,0,0,0
SHN,20130108,1.70,1.70,1.50,1.70,3365300,1.70,1.70,1.50,1.70,150000,0,108000
SHN,20130109,1.80,1.80,1.60,1.80,3017400,1.80,1.80,1.60,1.80,0,0,0
SHN,20130110,1.80,1.80,1.70,1.80,892200,1.80,1.80,1.70,1.80,0,0,0
SHN,20130111,1.80,1.80,1.70,1.70,1095700,1.80,1.80,1.70,1.70,20,0,0
SHN,20130114,1.60,1.60,1.60,1.60,267200,1.60,1.60,1.60,1.60,0,0,0
SHN,20130115,1.50,1.70,1.50,1.70,2487400,1.50,1.70,1.50,1.70,0,0,0
SHN,20130116,1.80,1.80,1.80,1.80,221000,1.80,1.80,1.80,1.80,0,0,0
SHN,20130117,1.90,1.90,1.90,1.90,301800,1.90,1.90,1.90,1.90,0,0,0
SHN,20130118,2.00,2.00,2.00,2.00,255300,2.00,2.00,2.00,2.00,0,0,0
SHN,20130121,2.20,2.20,2.10,2.20,5581000,2.20,2.20,2.10,2.20,0,50000,0
SHN,20130122,2.00,2.40,2.00,2.00,2147900,2.00,2.40,2.00,2.00,0,0,0
SHN,20130123,1.90,2.00,1.80,1.90,920600,1.90,2.00,1.80,1.90,0,0,0
SHN,20130124,1.90,2.00,1.80,2.00,1977800,1.90,2.00,1.80,2.00,80,0,0
SHN,20130125,2.00,2.00,1.80,1.80,930600,2.00,2.00,1.80,1.80,0,0,0
SHN,20130128,1.80,1.90,1.70,1.90,1856200,1.80,1.90,1.70,1.90,0,0,30000
SHN,20130129,1.90,2.00,1.80,2.00,793800,1.90,2.00,1.80,2.00,0,0,20000
SHN,20130130,1.90,1.90,1.80,1.80,1343200,1.90,1.90,1.80,1.80,0,0,0
SHN,20130131,1.80,1.80,1.70,1.70,1398700,1.80,1.80,1.70,1.70,0,0,0
SHN,20130201,1.70,1.80,1.60,1.70,703800,1.70,1.80,1.60,1.70,0,0,0
SHN,20130204,1.70,1.80,1.70,1.80,443500,1.70,1.80,1.70,1.80,0,0,0
SHN,20130205,1.80,1.80,1.70,1.70,1041500,1.80,1.80,1.70,1.70,0,0,0
SHN,20130206,1.60,1.70,1.60,1.60,479200,1.60,1.70,1.60,1.60,20,0,0
SHN,20130207,1.60,1.70,1.50,1.70,523700,1.60,1.70,1.50,1.70,0,0,0
SHN,20130208,1.70,1.80,1.70,1.80,1604900,1.70,1.80,1.70,1.80,0,0,0
SHN,20130218,1.80,1.90,1.70,1.80,269300,1.80,1.90,1.70,1.80,0,0,0
SHN,20130219,1.80,1.80,1.70,1.70,777800,1.80,1.80,1.70,1.70,0,0,0
SHN,20130220,1.70,1.80,1.60,1.80,1658700,1.70,1.80,1.60,1.80,40,0,0
SHN,20130221,1.90,1.90,1.70,1.70,1113300,1.90,1.90,1.70,1.70,0,0,0
SHN,20130222,1.70,1.80,1.60,1.80,1247500,1.70,1.80,1.60,1.80,0,0,0
SHN,20130225,1.70,1.80,1.70,1.80,683900,1.70,1.80,1.70,1.80,0,0,0
SHN,20130226,1.60,1.70,1.60,1.60,862600,1.60,1.70,1.60,1.60,0,0,0
SHN,20130227,1.60,1.60,1.50,1.60,608200,1.60,1.60,1.50,1.60,0,0,0
SHN,20130228,1.60,1.60,1.50,1.60,889400,1.60,1.60,1.50,1.60,0,0,0
SHN,20130301,1.60,1.70,1.50,1.60,381300,1.60,1.70,1.50,1.60,0,0,0
SHN,20130304,1.50,1.60,1.50,1.50,326400,1.50,1.60,1.50,1.50,0,0,0
SHN,20130305,1.50,1.50,1.40,1.40,481000,1.50,1.50,1.40,1.40,0,0,0
SHN,20130306,1.40,1.50,1.30,1.50,626600,1.40,1.50,1.30,1.50,0,0,0
SHN,20130307,1.40,1.50,1.40,1.40,173800,1.40,1.50,1.40,1.40,0,0,0
SHN,20130308,1.50,1.50,1.40,1.50,564700,1.50,1.50,1.40,1.50,0,0,0
SHN,20130311,1.50,1.60,1.50,1.60,590900,1.50,1.60,1.50,1.60,0,0,0
SHN,20130312,1.50,1.50,1.50,1.50,536300,1.50,1.50,1.50,1.50,0,0,0
SHN,20130313,1.50,1.60,1.50,1.60,277600,1.50,1.60,1.50,1.60,300000,0,0
SHN,20130314,1.60,1.60,1.50,1.50,308800,1.60,1.60,1.50,1.50,0,0,3600
SHN,20130315,1.50,1.60,1.40,1.50,167100,1.50,1.60,1.40,1.50,0,0,0
SHN,20130318,1.60,1.60,1.40,1.50,70300,1.60,1.60,1.40,1.50,0,0,0
SHN,20130319,1.50,1.50,1.40,1.50,96200,1.50,1.50,1.40,1.50,0,0,0
SHN,20130320,1.40,1.50,1.40,1.40,34000,1.40,1.50,1.40,1.40,0,0,0
SHN,20130321,1.40,1.50,1.40,1.50,468800,1.40,1.50,1.40,1.50,20,0,0
SHN,20130322,1.30,1.40,1.30,1.30,276700,1.30,1.40,1.30,1.30,0,0,0
SHN,20130325,1.30,1.40,1.30,1.30,211100,1.30,1.40,1.30,1.30,0,0,0
SHN,20130326,1.30,1.40,1.30,1.40,75500,1.30,1.40,1.30,1.40,0,0,0
SHN,20130327,1.40,1.40,1.30,1.30,176400,1.40,1.40,1.30,1.30,0,0,0
SHN,20130328,1.30,1.30,1.20,1.20,428400,1.30,1.30,1.20,1.20,0,0,0
SHN,20130329,1.20,1.30,1.10,1.30,186200,1.20,1.30,1.10,1.30,0,0,0
SHN,20130401,1.30,1.40,1.20,1.40,248800,1.30,1.40,1.20,1.40,0,0,0
SHN,20130402,1.40,1.40,1.30,1.30,360000,1.40,1.40,1.30,1.30,0,0,0
SHN,20130403,1.20,1.30,1.20,1.20,751200,1.20,1.30,1.20,1.20,0,5000,0
SHN,20130404,1.20,1.20,1.10,1.10,932700,1.20,1.20,1.10,1.10,0,0,0
SHN,20130405,1.10,1.20,1.00,1.20,151000,1.10,1.20,1.00,1.20,0,0,0
SHN,20130408,1.20,1.20,1.10,1.20,320800,1.20,1.20,1.10,1.20,0,0,0
SHN,20130409,1.10,1.20,1.10,1.20,397300,1.10,1.20,1.10,1.20,0,0,0
SHN,20130410,1.20,1.20,1.10,1.10,810800,1.20,1.20,1.10,1.10,0,0,0
SHN,20130411,1.10,1.10,1.00,1.00,317500,1.10,1.10,1.00,1.00,28,0,0
SHN,20130412,1.00,1.10,1.00,1.10,115600,1.00,1.10,1.00,1.10,0,0,0
SHN,20130415,1.00,1.10,0.90,1.10,568600,1.00,1.10,0.90,1.10,0,0,0
SHN,20130416,1.00,1.10,1.00,1.10,368700,1.00,1.10,1.00,1.10,0,0,0
SHN,20130417,1.00,1.10,1.00,1.10,173000,1.00,1.10,1.00,1.10,0,0,0
SHN,20130418,1.10,1.10,1.00,1.00,692000,1.10,1.10,1.00,1.00,0,0,34000
SHN,20130422,0.90,1.00,0.90,1.00,93700,0.90,1.00,0.90,1.00,0,0,0
SHN,20130423,1.00,1.10,1.00,1.10,118500,1.00,1.10,1.00,1.10,0,0,0
SHN,20130424,1.10,1.10,1.00,1.10,60200,1.10,1.10,1.00,1.10,0,0,0
SHN,20130425,1.00,1.00,1.00,1.00,402200,1.00,1.00,1.00,1.00,0,0,0
