<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
SCL,20130702,4.63,4.89,4.63,4.76,9000,6.90,7.30,6.90,7.10,11800,0,0
SCL,20130703,4.76,4.76,4.63,4.76,11600,7.10,7.10,6.90,7.10,0,0,0
SCL,20130704,4.63,4.69,4.63,4.69,18700,6.90,7.00,6.90,7.00,0,0,0
SCL,20130705,4.69,4.69,4.62,4.63,6300,7.00,7.00,6.90,6.90,0,0,0
SCL,20130708,4.50,4.50,4.43,4.42,9800,6.70,6.70,6.60,6.60,0,0,0
SCL,20130709,4.49,4.62,4.49,4.63,3600,6.70,6.90,6.70,6.90,0,0,0
SCL,20130710,4.50,4.63,4.50,4.63,300,6.70,6.90,6.70,6.90,0,0,0
SCL,20130711,4.56,4.63,4.56,4.63,1600,6.80,6.90,6.80,6.90,0,0,0
SCL,20130712,4.63,4.76,4.63,4.69,14600,6.90,7.10,6.90,7.00,0,0,0
SCL,20130715,4.69,4.69,4.56,4.56,16000,7.00,7.00,6.80,6.80,0,0,0
SCL,20130716,4.49,4.76,4.49,4.76,4700,6.70,7.10,6.70,7.10,100200,0,0
SCL,20130717,4.76,4.76,4.69,4.69,700,7.10,7.10,7.00,7.00,350200,0,0
SCL,20130718,4.69,4.69,4.62,4.63,500,7.00,7.00,6.90,6.90,0,0,0
SCL,20130719,4.50,4.63,4.50,4.63,200,6.70,6.90,6.70,6.90,0,0,0
SCL,20130722,4.63,4.63,4.56,4.56,13900,6.90,6.90,6.80,6.80,70000,0,0
SCL,20130723,4.43,4.49,4.22,4.29,48000,6.60,6.70,6.30,6.40,0,0,0
SCL,20130724,4.63,4.63,4.16,4.29,11400,6.90,6.90,6.20,6.40,0,0,0
SCL,20130725,4.36,4.49,4.36,4.49,300,6.50,6.70,6.50,6.70,0,0,0
SCL,20130726,4.56,4.62,4.56,4.56,11300,6.80,6.90,6.80,6.80,0,0,0
SCL,20130729,4.36,4.63,4.29,4.56,15300,6.50,6.90,6.40,6.80,0,0,0
SCL,20130730,4.16,4.69,4.16,4.69,9900,6.20,7.00,6.20,7.00,0,0,0
SCL,20130731,4.69,4.69,4.62,4.69,4300,7.00,7.00,6.90,7.00,0,0,0
SCL,20130801,4.69,5.16,4.62,5.16,17200,7.00,7.70,6.90,7.70,0,0,0
SCL,20130802,5.03,5.03,4.82,4.83,3600,7.50,7.50,7.20,7.20,0,0,0
SCL,20130805,5.03,5.03,4.83,5.03,33700,7.50,7.50,7.20,7.50,0,0,0
SCL,20130806,5.03,5.50,5.03,5.50,100000,7.50,8.20,7.50,8.20,0,0,0
SCL,20130807,5.70,6.04,5.63,5.77,57000,8.50,9.00,8.40,8.60,0,0,0
SCL,20130808,5.70,5.77,5.57,5.56,32600,8.50,8.60,8.30,8.30,0,0,0
SCL,20130809,5.56,5.96,5.56,5.83,34300,8.30,8.90,8.30,8.70,0,0,0
SCL,20130812,5.76,5.90,5.70,5.90,18000,8.60,8.80,8.50,8.80,0,0,0
SCL,20130813,5.97,6.37,5.90,5.97,74400,8.90,9.50,8.80,8.90,0,0,0
SCL,20130814,6.04,6.37,5.97,6.37,103700,9.00,9.50,8.90,9.50,0,0,0
SCL,20130815,6.50,6.97,6.50,6.97,149100,9.70,10.40,9.70,10.40,0,0,0
SCL,20130816,7.04,7.37,6.70,6.84,15600,10.50,11.00,10.00,10.20,0,0,0
SCL,20130819,6.91,7.51,6.91,7.51,61600,10.30,11.20,10.30,11.20,0,0,0
SCL,20130820,8.25,8.25,7.58,7.64,28800,12.30,12.30,11.30,11.40,0,0,0
SCL,20130821,7.91,8.38,7.77,8.38,62300,11.80,12.50,11.60,12.50,0,0,0
SCL,20130822,8.45,8.72,8.38,8.38,104600,12.60,13.00,12.50,12.50,0,0,0
SCL,20130823,8.38,8.65,8.04,8.65,49500,12.50,12.90,12.00,12.90,0,0,0
SCL,20130826,8.25,8.65,8.18,8.65,89600,12.30,12.90,12.20,12.90,0,0,0
SCL,20130827,8.38,8.58,8.25,8.58,49100,12.50,12.80,12.30,12.80,66,0,0
SCL,20130828,8.31,8.51,7.78,7.78,65200,12.40,12.70,11.60,11.60,0,0,0
SCL,20130829,7.71,8.32,7.71,8.18,16100,11.50,12.40,11.50,12.20,0,0,0
SCL,20130830,7.98,8.38,7.98,8.31,32300,11.90,12.50,11.90,12.40,0,0,0
SCL,20130903,8.58,8.58,8.18,8.38,14400,12.80,12.80,12.20,12.50,0,0,0
SCL,20130904,8.38,8.38,8.04,8.05,22000,12.50,12.50,12.00,12.00,0,0,0
SCL,20130905,7.78,8.12,7.71,8.05,12900,11.60,12.10,11.50,12.00,0,0,0
SCL,20130906,8.05,8.05,7.71,7.91,37800,12.00,12.00,11.50,11.80,0,0,0
SCL,20130909,8.25,8.25,7.71,7.91,20400,12.30,12.30,11.50,11.80,0,0,0
SCL,20130910,7.98,7.98,7.71,7.78,4000,11.90,11.90,11.50,11.60,0,0,0
SCL,20130911,7.91,7.91,7.91,7.91,1300,11.80,11.80,11.80,11.80,0,0,0
SCL,20130912,7.37,7.91,7.37,7.91,3100,11.00,11.80,11.00,11.80,0,0,0
SCL,20130913,7.37,7.84,7.37,7.78,33900,11.00,11.70,11.00,11.60,0,0,0
SCL,20130916,7.71,7.98,7.71,7.98,3100,11.50,11.90,11.50,11.90,0,0,0
SCL,20130917,8.05,8.72,7.44,8.18,37800,12.00,13.00,11.10,12.20,0,0,0
SCL,20130918,8.05,8.05,7.91,8.05,15300,12.00,12.00,11.80,12.00,0,0,0
SCL,20130919,7.98,7.98,7.98,7.98,1000,11.90,11.90,11.90,11.90,0,0,0
SCL,20130920,7.98,7.98,7.38,7.44,34800,11.90,11.90,11.00,11.10,0,0,0
SCL,20130923,7.71,7.71,7.04,7.71,13900,11.50,11.50,10.50,11.50,0,0,0
SCL,20130924,7.44,7.78,7.11,7.78,9400,11.10,11.60,10.60,11.60,0,0,0
SCL,20130925,7.78,7.78,7.65,7.71,1100,11.60,11.60,11.40,11.50,0,0,0
SCL,20130926,7.51,7.51,7.04,7.04,31100,11.20,11.20,10.50,10.50,0,0,0
SCL,20130927,7.64,7.64,7.04,7.11,38200,11.40,11.40,10.50,10.60,0,0,0
SCL,20130930,7.11,7.11,7.11,7.11,13600,10.60,10.60,10.60,10.60,0,0,0
SCL,20131001,7.11,7.65,7.11,7.58,8200,10.60,11.40,10.60,11.30,0,0,0
SCL,20131002,7.24,7.38,7.24,7.37,3500,10.80,11.00,10.80,11.00,0,0,0
SCL,20131003,7.04,7.37,7.04,7.37,14400,10.50,11.00,10.50,11.00,0,0,0
SCL,20131004,7.10,7.10,6.97,7.04,57200,10.60,10.60,10.40,10.50,0,0,0
SCL,20131007,6.97,7.04,6.70,7.04,18400,10.40,10.50,10.00,10.50,0,0,0
SCL,20131008,7.04,7.04,6.97,6.97,3500,10.50,10.50,10.40,10.40,0,0,0
SCL,20131010,6.97,6.97,6.90,6.97,7100,10.40,10.40,10.30,10.40,0,0,0
SCL,20131011,6.97,7.51,6.97,7.31,17800,10.40,11.20,10.40,10.90,0,0,0
SCL,20131014,7.04,7.24,7.04,7.24,3600,10.50,10.80,10.50,10.80,0,0,0
SCL,20131015,6.84,7.24,6.84,7.04,7900,10.20,10.80,10.20,10.50,0,0,0
SCL,20131016,6.91,7.04,6.84,7.04,10900,10.30,10.50,10.20,10.50,0,0,0
SCL,20131017,7.11,7.11,6.84,6.91,7500,10.60,10.60,10.20,10.30,40000,0,0
SCL,20131018,6.78,6.91,6.71,6.91,24000,10.10,10.30,10.00,10.30,234100,0,0
SCL,20131021,7.04,7.58,7.04,7.58,33800,10.50,11.30,10.50,11.30,0,0,0
SCL,20131022,7.45,7.58,7.24,7.51,16800,11.10,11.30,10.80,11.20,0,0,0
SCL,20131023,7.51,7.51,7.44,7.51,33700,11.20,11.20,11.10,11.20,0,0,0
SCL,20131024,7.64,7.64,7.44,7.44,13300,11.40,11.40,11.10,11.10,0,0,0
SCL,20131025,8.18,8.18,7.51,8.05,10600,12.20,12.20,11.20,12.00,0,0,0
SCL,20131028,7.78,8.86,7.78,8.85,213600,11.60,13.20,11.60,13.20,0,0,0
SCL,20131029,9.05,9.72,9.05,9.72,88700,13.50,14.50,13.50,14.50,0,0,0
SCL,20131030,9.72,10.12,9.18,9.18,10900,14.50,15.10,13.70,13.70,0,0,0
SCL,20131031,8.91,8.98,8.91,8.98,9800,13.30,13.40,13.30,13.40,0,0,0
SCL,20131101,8.78,8.78,8.71,8.78,15000,13.10,13.10,13.00,13.10,0,0,0
SCL,20131104,8.71,9.32,8.65,9.32,19500,13.00,13.90,12.90,13.90,0,0,0
SCL,20131105,9.39,9.39,9.39,9.39,18800,14.00,14.00,14.00,14.00,0,0,0
SCL,20131106,9.39,9.39,9.05,9.39,18000,14.00,14.00,13.50,14.00,0,0,0
SCL,20131107,9.32,9.66,9.32,9.65,16600,13.90,14.40,13.90,14.40,0,0,0
SCL,20131108,9.45,9.52,9.31,9.52,4600,14.10,14.20,13.90,14.20,0,0,0
SCL,20131111,9.52,9.72,9.39,9.65,70800,14.20,14.50,14.00,14.40,0,0,0
SCL,20131112,9.45,9.45,9.31,9.45,34400,14.10,14.10,13.90,14.10,0,0,0
SCL,20131113,9.58,9.58,9.58,9.59,200,14.30,14.30,14.30,14.30,0,0,0
SCL,20131114,9.46,9.46,9.39,9.39,3200,14.10,14.10,14.00,14.00,0,0,0
SCL,20131115,9.99,9.99,8.59,9.65,2700,14.90,14.90,12.80,14.40,0,0,0
SCL,20131118,9.31,9.58,9.18,9.25,48500,13.90,14.30,13.70,13.80,0,0,0
SCL,20131119,9.25,9.52,9.25,9.52,4700,13.80,14.20,13.80,14.20,0,0,0
SCL,20131120,9.52,9.59,9.32,9.59,10900,14.20,14.30,13.90,14.30,0,0,0
SCL,20131121,9.39,9.59,9.39,9.39,11600,14.00,14.30,14.00,14.00,0,0,0
SCL,20131122,9.05,9.52,8.99,9.52,23600,13.50,14.20,13.40,14.20,0,0,0
SCL,20131125,9.52,9.59,9.45,9.52,22500,14.20,14.30,14.10,14.20,0,0,0
SCL,20131126,9.52,9.59,9.39,9.39,35400,14.20,14.30,14.00,14.00,0,0,0
SCL,20131127,9.39,9.59,9.39,9.45,19300,14.00,14.30,14.00,14.10,0,0,0
SCL,20131128,9.38,9.52,9.38,9.52,23900,14.00,14.20,14.00,14.20,0,0,0
SCL,20131129,9.45,9.59,9.45,9.52,13700,14.10,14.30,14.10,14.20,0,0,0
SCL,20131202,9.52,9.59,9.45,9.52,17000,14.20,14.30,14.10,14.20,200000,0,0
SCL,20131203,9.45,10.39,9.45,10.39,7100,14.10,15.50,14.10,15.50,0,0,0
SCL,20131204,9.79,11.40,9.79,10.66,39000,14.60,17.00,14.60,15.90,0,0,0
SCL,20131205,11.06,11.40,10.73,11.33,10500,16.50,17.00,16.00,16.90,0,0,0
SCL,20131206,11.60,11.73,11.60,11.73,10500,17.30,17.50,17.30,17.50,0,0,0
SCL,20131209,12.13,12.40,11.93,12.40,33300,18.10,18.50,17.80,18.50,0,0,0
SCL,20131210,13.27,13.27,11.73,11.73,7300,19.80,19.80,17.50,17.50,0,0,0
SCL,20131211,11.73,11.73,11.39,11.40,7600,17.50,17.50,17.00,17.00,0,0,0
SCL,20131212,11.60,11.74,11.60,11.73,5400,17.30,17.50,17.30,17.50,16000,0,0
SCL,20131213,11.66,12.20,11.66,11.93,18100,17.40,18.20,17.40,17.80,0,0,0
SCL,20131216,11.93,11.93,11.73,11.73,4500,17.80,17.80,17.50,17.50,0,0,0
SCL,20131217,11.73,12.53,11.73,12.07,23600,17.50,18.70,17.50,18.00,31000,0,0
SCL,20131218,11.87,11.87,11.47,11.60,22300,17.70,17.70,17.10,17.30,0,0,0
SCL,20131219,11.60,12.76,11.60,12.32,3100,16.00,17.60,16.00,17.00,30000,0,0
SCL,20131220,12.39,12.46,12.18,12.47,1200,17.10,17.20,16.80,17.20,9000,0,0
SCL,20131223,12.47,12.47,12.18,12.18,8200,17.20,17.20,16.80,16.80,0,0,0
SCL,20131224,11.96,12.18,11.67,11.96,15100,16.50,16.80,16.10,16.50,0,0,0
SCL,20131225,12.32,12.32,11.96,11.96,1100,17.00,17.00,16.50,16.50,0,0,0
SCL,20131226,11.96,12.18,11.89,12.18,8900,16.50,16.80,16.40,16.80,0,0,0
SCL,20131227,12.32,12.32,12.25,12.25,17100,17.00,17.00,16.90,16.90,59900,0,0
SCL,20131230,12.32,12.32,12.32,12.32,700,17.00,17.00,17.00,17.00,86100,0,0
SCL,20131231,12.32,12.83,12.32,12.76,35700,17.00,17.70,17.00,17.60,0,0,0
SCL,20140102,12.83,13.99,12.83,13.05,58100,17.70,19.30,17.70,18.00,0,0,0
SCL,20140103,13.12,13.34,12.83,12.98,28800,18.10,18.40,17.70,17.90,18400,0,0
SCL,20140106,13.05,13.78,12.91,13.34,19600,18.00,19.00,17.80,18.40,0,0,0
SCL,20140107,13.41,14.50,13.27,13.34,17400,18.50,20.00,18.30,18.40,60,0,0
SCL,20140108,14.14,14.14,13.41,13.77,2900,19.50,19.50,18.50,19.00,12000,0,0
SCL,20140109,13.77,14.49,13.77,14.50,12700,19.00,20.00,19.00,20.00,0,0,0
SCL,20140110,14.43,14.43,13.78,14.28,19000,19.90,19.90,19.00,19.70,0,0,0
SCL,20140113,13.85,13.85,13.41,13.41,17700,19.10,19.10,18.50,18.50,0,0,0
SCL,20140114,13.05,13.77,13.05,13.77,1100,18.00,19.00,18.00,19.00,0,0,0
SCL,20140115,13.41,13.70,13.41,13.70,3100,18.50,18.90,18.50,18.90,0,0,0
SCL,20140116,13.41,13.70,13.34,13.70,3700,18.50,18.90,18.40,18.90,0,0,0
SCL,20140117,13.48,13.77,13.34,13.41,13800,18.60,19.00,18.40,18.50,0,0,0
SCL,20140120,13.63,13.63,12.90,13.41,18600,18.80,18.80,17.80,18.50,0,0,0
SCL,20140121,14.71,14.71,13.77,13.92,93900,20.30,20.30,19.00,19.20,0,0,0
SCL,20140122,15.01,15.01,13.05,14.14,74500,20.70,20.70,18.00,19.50,0,0,0
SCL,20140123,15.16,15.16,13.78,14.50,23700,20.90,20.90,19.00,20.00,0,0,0
SCL,20140124,13.78,14.43,13.70,14.35,14700,19.00,19.90,18.90,19.80,0,0,0
SCL,20140127,13.77,14.13,13.77,14.14,8200,19.00,19.50,19.00,19.50,0,0,0
SCL,20140206,14.14,14.50,13.85,14.50,10300,19.50,20.00,19.10,20.00,0,0,0
SCL,20140207,14.50,15.80,14.21,15.80,39300,20.00,21.80,19.60,21.80,66,0,0
SCL,20140210,16.23,17.32,15.37,17.33,58160,22.40,23.90,21.20,23.90,0,0,0
SCL,20140211,18.71,19.00,18.71,18.70,140100,25.80,26.20,25.80,25.80,0,0,0
SCL,20140212,19.93,19.93,18.70,19.86,46700,27.50,27.50,25.80,27.40,0,0,0
SCL,20140213,19.57,20.22,19.21,19.21,46600,27.00,27.90,26.50,26.50,0,0,0
SCL,20140214,19.21,19.57,18.85,19.50,76000,26.50,27.00,26.00,26.90,0,0,0
SCL,20140217,19.21,19.43,19.14,19.28,14900,26.50,26.80,26.40,26.60,0,0,0
SCL,20140218,20.95,20.95,19.21,19.36,136300,28.90,28.90,26.50,26.70,0,0,0
SCL,20140219,19.51,19.51,18.78,19.43,26600,26.90,26.90,25.90,26.80,0,0,0
SCL,20140220,19.21,19.29,17.76,18.85,59400,26.50,26.60,24.50,26.00,0,0,0
SCL,20140221,18.70,18.85,18.27,18.78,64000,25.80,26.00,25.20,25.90,0,0,0
SCL,20140224,18.56,20.59,18.56,20.59,328100,25.60,28.40,25.60,28.40,0,0,0
SCL,20140225,20.59,21.39,20.59,20.88,98800,28.40,29.50,28.40,28.80,0,0,0
SCL,20140226,21.75,21.75,20.59,21.60,35400,30.00,30.00,28.40,29.80,0,0,0
SCL,20140227,21.60,23.34,21.60,22.76,98000,29.80,32.20,29.80,31.40,0,0,0
SCL,20140228,22.76,22.76,20.73,22.76,57800,31.40,31.40,28.60,31.40,0,600,0
SCL,20140303,22.62,23.92,21.75,21.75,131600,31.20,33.00,30.00,30.00,0,0,0
SCL,20140304,22.84,22.84,20.73,21.60,111400,31.50,31.50,28.60,29.80,0,0,0
SCL,20140305,22.47,23.70,22.47,23.71,484700,31.00,32.70,31.00,32.70,0,0,0
SCL,20140306,23.71,25.74,23.20,23.20,176900,32.70,35.50,32.00,32.00,13400,0,0
SCL,20140307,23.20,23.20,21.02,21.46,204800,32.00,32.00,29.00,29.60,0,0,0
SCL,20140310,21.46,21.75,20.30,21.24,95600,29.60,30.00,28.00,29.30,30000,0,600
SCL,20140311,21.38,21.60,21.02,21.31,111000,29.50,29.80,29.00,29.40,0,0,0
SCL,20140312,20.59,21.31,20.30,20.88,184400,28.40,29.40,28.00,28.80,0,0,0
SCL,20140313,20.81,22.33,20.81,21.75,37900,28.70,30.80,28.70,30.00,0,0,0
SCL,20140314,21.46,21.97,20.66,21.31,62500,29.60,30.30,28.50,29.40,5000,0,0
SCL,20140317,20.80,21.17,20.66,20.73,126400,28.70,29.20,28.50,28.60,0,0,0
SCL,20140318,21.53,21.53,20.15,20.15,138300,29.70,29.70,27.80,27.80,0,0,0
SCL,20140319,19.93,20.73,19.43,20.59,117600,27.50,28.60,26.80,28.40,10000,0,0
SCL,20140320,19.85,20.88,19.78,19.81,90300,27.00,28.40,26.90,26.90,10000,0,0
SCL,20140321,20.62,20.62,18.93,19.30,169600,28.00,28.00,25.70,26.20,0,0,0
SCL,20140324,18.86,20.85,18.86,20.85,88500,25.60,28.30,25.60,28.30,0,0,0
SCL,20140325,20.48,20.78,19.52,19.74,93000,27.80,28.20,26.50,26.80,0,0,0
SCL,20140326,19.22,20.18,19.22,19.67,47400,26.10,27.40,26.10,26.70,0,0,0
SCL,20140327,19.60,20.19,19.15,19.67,47300,26.60,27.40,26.00,26.70,0,0,0
SCL,20140328,19.67,20.11,19.45,19.74,42600,26.70,27.30,26.40,26.80,0,0,0
SCL,20140331,19.67,20.62,19.52,19.89,50200,26.70,28.00,26.50,27.00,0,0,0
SCL,20140401,19.52,19.52,18.86,19.00,37200,26.50,26.50,25.60,25.80,0,0,0
SCL,20140402,18.85,19.15,18.85,19.08,26200,25.60,26.00,25.60,25.90,0,0,0
SCL,20140403,19.89,19.89,19.15,19.81,33600,27.00,27.00,26.00,26.90,0,0,0
SCL,20140404,18.85,19.52,18.85,19.52,5900,25.60,26.50,25.60,26.50,0,0,0
SCL,20140407,19.74,19.81,19.15,19.30,5700,26.80,26.90,26.00,26.20,0,0,0
SCL,20140408,19.01,19.30,18.42,19.00,53600,25.80,26.20,25.00,25.80,0,0,0
SCL,20140410,19.00,19.00,17.16,17.16,86700,25.80,25.80,23.30,23.30,0,0,0
SCL,20140411,15.69,15.83,15.47,15.47,286700,21.30,21.50,21.00,21.00,10000,0,0
SCL,20140414,15.47,15.47,13.92,14.51,413300,21.00,21.00,18.90,19.70,264800,0,0
SCL,20140415,14.73,14.73,13.63,13.63,46600,20.00,20.00,18.50,18.50,0,0,0
SCL,20140416,13.63,14.74,13.26,14.36,78600,18.50,20.00,18.00,19.50,10000,24800,0
SCL,20140417,14.07,15.39,14.07,14.58,130900,19.10,20.90,19.10,19.80,0,0,0
SCL,20140418,14.43,14.51,13.77,14.00,52000,19.60,19.70,18.70,19.00,0,0,0
SCL,20140421,13.56,14.07,13.56,13.85,42600,18.40,19.10,18.40,18.80,0,9600,0
SCL,20140422,13.41,13.63,12.52,12.52,173300,18.20,18.50,17.00,17.00,0,0,0
SCL,20140423,12.59,13.77,12.52,13.77,69500,17.10,18.70,17.00,18.70,0,0,0
SCL,20140424,14.73,15.10,14.29,15.10,86300,20.00,20.50,19.40,20.50,0,0,0
SCL,20140425,15.39,16.50,15.03,16.21,94200,20.90,22.40,20.40,22.00,0,0,0
SCL,20140428,16.21,16.21,14.74,15.32,15800,22.00,22.00,20.00,20.80,0,0,0
SCL,20140429,14.80,15.25,14.29,14.58,28800,20.10,20.70,19.40,19.80,0,0,0
SCL,20140505,14.06,14.43,13.55,13.63,139300,19.10,19.60,18.40,18.50,8000,0,0
SCL,20140506,13.63,14.07,13.11,13.85,18900,18.50,19.10,17.80,18.80,0,0,0
SCL,20140507,14.00,14.00,13.85,13.85,1200,19.00,19.00,18.80,18.80,0,0,0
SCL,20140508,12.89,12.89,12.52,12.52,85800,17.50,17.50,17.00,17.00,0,0,0
SCL,20140509,11.34,12.45,11.34,12.15,28800,15.40,16.90,15.40,16.50,0,1500,0
SCL,20140512,11.78,11.78,10.97,10.98,48400,16.00,16.00,14.90,14.90,0,1000,0
SCL,20140513,9.95,10.10,9.95,9.94,115200,13.50,13.70,13.50,13.50,0,0,0
SCL,20140514,9.20,10.53,9.13,10.46,70300,12.50,14.30,12.40,14.20,0,1000,0
SCL,20140515,10.53,10.75,9.43,10.17,81100,14.30,14.60,12.80,13.80,0,0,0
SCL,20140516,9.65,10.61,9.65,10.61,21200,13.10,14.40,13.10,14.40,0,0,0
SCL,20140519,10.09,10.68,10.09,10.31,17000,13.70,14.50,13.70,14.00,0,0,0
SCL,20140520,10.24,11.34,10.16,11.34,88000,13.90,15.40,13.80,15.40,0,0,0
SCL,20140521,12.00,12.44,12.00,12.45,78700,16.30,16.90,16.30,16.90,0,0,0
SCL,20140522,12.89,12.89,11.57,11.56,51500,17.50,17.50,15.70,15.70,0,0,0
SCL,20140523,11.19,11.78,10.75,11.05,43200,15.20,16.00,14.60,15.00,0,0,3500
SCL,20140526,11.05,11.49,11.05,11.42,18100,15.00,15.60,15.00,15.50,0,1000,0
SCL,20140527,11.42,11.79,11.05,11.79,118200,15.50,16.00,15.00,16.00,0,0,0
SCL,20140528,11.79,12.08,11.27,11.49,33500,16.00,16.40,15.30,15.60,0,0,0
SCL,20140529,11.42,11.78,11.20,11.27,57200,15.50,16.00,15.20,15.30,0,0,0
SCL,20140530,11.20,11.27,10.90,10.90,73900,15.20,15.30,14.80,14.80,0,0,0
SCL,20140602,10.02,10.97,10.02,10.83,37900,13.60,14.90,13.60,14.70,0,0,1000
SCL,20140603,10.83,11.27,10.68,10.68,4100,14.70,15.30,14.50,14.50,0,0,0
SCL,20140604,10.31,10.97,10.31,10.98,26300,14.00,14.90,14.00,14.90,0,0,0
SCL,20140605,10.98,11.05,10.83,10.83,13700,14.90,15.00,14.70,14.70,0,0,0
SCL,20140606,10.68,10.98,10.68,10.98,5300,14.50,14.90,14.50,14.90,0,0,0
SCL,20140609,10.98,11.42,10.98,11.34,13800,14.90,15.50,14.90,15.40,0,0,0
SCL,20140610,11.05,11.05,10.75,10.75,2100,15.00,15.00,14.60,14.60,0,0,0
SCL,20140611,10.97,11.04,10.75,11.05,11900,14.90,15.00,14.60,15.00,0,0,0
SCL,20140612,10.76,10.90,10.53,10.90,4200,14.60,14.80,14.30,14.80,0,0,0
SCL,20140613,10.53,11.27,10.53,10.83,16200,14.30,15.30,14.30,14.70,0,0,0
SCL,20140616,10.61,10.61,10.17,10.61,44800,14.40,14.40,13.80,14.40,0,0,0
SCL,20140617,10.61,10.90,10.61,10.90,17500,14.40,14.80,14.40,14.80,0,0,0
SCL,20140618,11.05,11.05,10.61,10.83,17200,15.00,15.00,14.40,14.70,0,0,0
SCL,20140619,10.54,10.83,9.95,10.68,96700,14.30,14.70,13.50,14.50,0,0,0
SCL,20140620,10.53,10.53,10.31,10.31,34400,14.30,14.30,14.00,14.00,0,0,0
SCL,20140623,10.31,11.34,10.31,11.34,252000,14.00,15.40,14.00,15.40,0,0,0
SCL,20140624,11.78,11.78,11.05,11.20,10600,16.00,16.00,15.00,15.20,0,0,0
SCL,20140625,11.05,11.42,11.05,11.05,37700,15.00,15.50,15.00,15.00,0,0,0
SCL,20140626,11.05,11.79,11.05,11.49,131500,15.00,16.00,15.00,15.60,0,0,0
SCL,20140627,11.49,11.64,11.20,11.34,58100,15.60,15.80,15.20,15.40,0,0,0
SCL,20140630,11.34,11.41,11.05,11.12,71900,15.40,15.50,15.00,15.10,0,0,0
SCL,20140701,10.97,11.19,10.75,11.12,29200,14.90,15.20,14.60,15.10,0,0,0
SCL,20140702,11.05,11.56,11.05,11.12,20200,15.00,15.70,15.00,15.10,0,0,0
SCL,20140703,11.49,11.49,11.19,11.34,14700,15.60,15.60,15.20,15.40,0,0,0
SCL,20140704,11.34,11.78,11.19,11.56,82500,15.40,16.00,15.20,15.70,0,0,0
SCL,20140707,11.71,12.52,11.71,12.08,68800,15.90,17.00,15.90,16.40,0,0,0
SCL,20140708,12.23,12.23,11.93,12.08,28700,16.60,16.60,16.20,16.40,0,0,0
SCL,20140709,12.08,12.08,11.79,11.79,21400,16.40,16.40,16.00,16.00,0,0,0
SCL,20140710,11.64,11.79,11.35,11.49,66200,15.80,16.00,15.40,15.60,0,0,0
SCL,20140711,11.42,12.15,11.27,11.71,37000,15.50,16.50,15.30,15.90,0,0,0
SCL,20140714,11.71,11.78,11.64,11.79,22700,15.90,16.00,15.80,16.00,0,0,0
SCL,20140715,12.01,12.01,11.79,11.79,18100,16.30,16.30,16.00,16.00,0,0,0
SCL,20140716,12.01,12.08,11.72,11.71,55400,16.30,16.40,15.90,15.90,0,0,0
SCL,20140717,11.71,11.93,11.42,11.93,35000,15.90,16.20,15.50,16.20,0,0,0
SCL,20140718,11.71,11.86,11.71,11.71,22200,15.90,16.10,15.90,15.90,0,0,0
SCL,20140721,11.71,11.93,11.64,11.93,74500,15.90,16.20,15.80,16.20,0,0,0
SCL,20140722,12.52,13.11,12.52,13.11,341200,17.00,17.80,17.00,17.80,0,0,0
SCL,20140723,13.55,13.99,13.55,14.00,143500,18.40,19.00,18.40,19.00,0,0,0
SCL,20140724,14.00,14.00,13.56,14.00,30500,19.00,19.00,18.40,19.00,0,0,0
SCL,20140725,13.78,13.85,13.12,13.11,81400,18.70,18.80,17.80,17.80,0,1200,0
SCL,20140728,13.11,13.26,12.74,12.89,65100,17.80,18.00,17.30,17.50,0,0,0
SCL,20140729,12.82,13.41,12.74,12.96,54300,17.40,18.20,17.30,17.60,0,0,0
SCL,20140730,13.03,13.55,12.96,13.41,58700,17.70,18.40,17.60,18.20,0,1000,0
SCL,20140731,13.48,13.85,13.48,13.70,35900,18.30,18.80,18.30,18.60,0,1000,0
SCL,20140801,13.70,13.70,13.48,13.70,55900,18.60,18.60,18.30,18.60,0,0,0
SCL,20140804,13.70,13.70,13.48,13.63,51100,18.60,18.60,18.30,18.50,0,0,0
SCL,20140805,13.63,14.00,13.56,14.00,70300,18.50,19.00,18.40,19.00,0,0,1200
SCL,20140806,14.07,14.22,13.71,13.85,52800,19.10,19.30,18.60,18.80,0,0,0
SCL,20140807,13.63,14.29,13.48,14.29,75900,18.50,19.40,18.30,19.40,0,0,0
SCL,20140808,14.36,15.10,14.29,14.95,111000,19.50,20.50,19.40,20.30,0,0,0
SCL,20140811,15.10,16.42,15.10,16.21,174700,20.50,22.30,20.50,22.00,0,1000,0
SCL,20140812,15.84,16.95,15.33,16.13,85700,21.50,23.00,20.80,21.90,0,0,0
SCL,20140813,16.13,16.28,15.91,16.28,86100,21.90,22.10,21.60,22.10,0,0,0
SCL,20140814,16.28,16.57,16.06,16.28,105700,22.10,22.50,21.80,22.10,0,0,0
SCL,20140815,15.99,16.57,15.99,16.57,50900,21.70,22.50,21.70,22.50,0,0,0
SCL,20140818,16.64,16.79,16.42,16.43,53100,22.60,22.80,22.30,22.30,0,0,0
SCL,20140819,16.43,16.58,15.84,16.57,46900,22.30,22.50,21.50,22.50,0,0,0
