<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
MTG,20100308,6.75,6.75,6.57,6.75,84570,11.50,11.50,11.20,11.50,0,0,0
MTG,20100309,6.75,6.87,6.57,6.81,12740,11.50,11.70,11.20,11.60,0,0,0
MTG,20100310,6.93,7.04,6.87,7.04,39530,11.80,12.00,11.70,12.00,0,0,0
MTG,20100311,7.04,7.04,6.86,6.93,98270,12.00,12.00,11.70,11.80,0,0,0
MTG,20100312,7.05,7.05,6.93,6.93,14320,12.00,12.00,11.80,11.80,0,0,0
MTG,20100315,7.11,7.11,6.99,6.98,21050,12.10,12.10,11.90,11.90,0,0,0
MTG,20100316,6.98,6.98,6.75,6.75,34410,11.90,11.90,11.50,11.50,0,0,0
MTG,20100317,6.75,6.81,6.63,6.63,29020,11.50,11.60,11.30,11.30,0,0,0
MTG,20100318,6.81,6.81,6.63,6.69,22760,11.60,11.60,11.30,11.40,0,0,0
MTG,20100319,6.75,6.81,6.69,6.75,29270,11.50,11.60,11.40,11.50,0,0,0
MTG,20100322,6.87,6.87,6.63,6.69,7850,11.70,11.70,11.30,11.40,0,0,0
MTG,20100323,6.69,6.69,6.57,6.69,26800,11.40,11.40,11.20,11.40,0,0,0
MTG,20100324,6.75,6.75,6.63,6.75,19170,11.50,11.50,11.30,11.50,0,0,0
MTG,20100325,6.63,6.75,6.57,6.57,8460,11.30,11.50,11.20,11.20,0,0,0
MTG,20100326,6.39,6.63,6.39,6.46,29680,10.90,11.30,10.90,11.00,0,0,0
MTG,20100329,6.46,6.69,6.46,6.52,19390,11.00,11.40,11.00,11.10,0,0,0
MTG,20100330,6.52,6.81,6.52,6.81,54060,11.10,11.60,11.10,11.60,0,2000,0
MTG,20100331,6.87,7.04,6.81,6.93,85130,11.70,12.00,11.60,11.80,0,4000,0
MTG,20100401,6.93,6.99,6.93,6.98,19470,11.80,11.90,11.80,11.90,0,0,0
MTG,20100402,7.04,7.04,6.69,6.69,30420,12.00,12.00,11.40,11.40,0,0,0
MTG,20100405,6.92,6.98,6.75,6.98,72420,11.80,11.90,11.50,11.90,0,0,0
MTG,20100406,7.04,7.10,6.92,6.93,81950,12.00,12.10,11.80,11.80,0,0,0
MTG,20100407,6.99,7.05,6.87,6.98,62300,11.90,12.00,11.70,11.90,0,0,1000
MTG,20100408,7.04,7.27,7.04,7.28,189820,12.00,12.40,12.00,12.40,0,3000,0
MTG,20100409,7.63,7.63,7.63,7.63,57000,13.00,13.00,13.00,13.00,0,0,0
MTG,20100412,7.98,7.98,7.63,7.63,249980,13.60,13.60,13.00,13.00,0,5000,1000
MTG,20100413,7.34,7.86,7.34,7.63,126100,12.50,13.40,12.50,13.00,0,0,0
MTG,20100414,7.51,7.98,7.51,7.98,154080,12.80,13.60,12.80,13.60,0,0,3000
MTG,20100415,8.16,8.33,8.10,8.33,177980,13.90,14.20,13.80,14.20,0,0,0
MTG,20100416,8.68,8.74,8.51,8.63,178190,14.80,14.90,14.50,14.70,0,0,0
MTG,20100419,8.86,8.86,8.34,8.63,71390,15.10,15.10,14.20,14.70,0,0,0
MTG,20100420,8.81,8.81,8.28,8.63,108990,15.00,15.00,14.10,14.70,0,0,0
MTG,20100421,8.75,9.04,8.69,9.04,198530,14.90,15.40,14.80,15.40,0,0,0
MTG,20100422,9.45,9.45,9.45,9.45,350590,16.10,16.10,16.10,16.10,465000,0,0
MTG,20100426,9.68,9.92,9.51,9.92,162340,16.50,16.90,16.20,16.90,292000,0,0
MTG,20100427,10.39,10.39,10.39,10.39,72660,17.70,17.70,17.70,17.70,0,0,0
MTG,20100428,10.86,10.86,10.86,10.86,41880,18.50,18.50,18.50,18.50,0,0,0
MTG,20100429,11.39,11.39,11.15,11.39,468740,19.40,19.40,19.00,19.40,0,0,0
MTG,20100504,11.92,11.92,11.74,11.91,683270,20.30,20.30,20.00,20.30,0,0,0
MTG,20100505,12.50,12.50,12.03,12.50,213490,21.30,21.30,20.50,21.30,0,0,0
MTG,20100506,12.15,13.09,12.15,12.21,137520,20.70,22.30,20.70,20.80,0,0,50
MTG,20100507,11.86,12.80,11.62,12.80,234030,20.20,21.80,19.80,21.80,250000,0,0
MTG,20100510,13.21,13.21,12.21,12.21,159040,22.50,22.50,20.80,20.80,1250000,0,0
MTG,20100511,12.03,12.27,11.74,11.74,129240,20.50,20.90,20.00,20.00,0,0,0
MTG,20100512,11.27,11.68,11.15,11.15,190840,19.20,19.90,19.00,19.00,0,0,0
MTG,20100513,11.03,11.21,10.86,10.86,109350,18.80,19.10,18.50,18.50,100130,0,5000
MTG,20100514,10.63,11.39,10.63,11.39,53560,18.10,19.40,18.10,19.40,25000,0,0
MTG,20100517,11.92,11.92,11.74,11.91,239930,20.30,20.30,20.00,20.30,0,0,0
MTG,20100518,11.91,12.50,11.91,11.97,230540,20.30,21.30,20.30,20.40,0,0,0
MTG,20100519,12.50,12.50,11.56,12.33,69780,21.30,21.30,19.70,21.00,0,0,0
MTG,20100520,12.33,12.51,11.86,12.50,85180,21.00,21.30,20.20,21.30,0,0,0
MTG,20100521,11.97,11.97,11.91,11.91,98560,20.40,20.40,20.30,20.30,0,0,0
MTG,20100524,12.44,12.44,11.38,12.21,51590,21.20,21.20,19.40,20.80,0,0,0
MTG,20100525,11.80,12.03,11.80,11.97,17690,20.10,20.50,20.10,20.40,0,0,0
MTG,20100526,12.15,12.26,11.97,12.27,42800,20.70,20.90,20.40,20.90,205300,0,0
MTG,20100527,12.27,12.50,12.04,12.27,64300,20.90,21.30,20.50,20.90,300000,0,0
MTG,20100528,12.86,12.86,12.68,12.85,91080,21.90,21.90,21.60,21.90,0,0,0
MTG,20100531,13.38,13.44,13.20,13.44,271840,22.80,22.90,22.50,22.90,0,0,0
MTG,20100601,14.09,14.09,14.09,14.09,53010,24.00,24.00,24.00,24.00,0,0,0
MTG,20100602,14.79,14.79,14.79,14.79,51100,25.20,25.20,25.20,25.20,35000,0,0
MTG,20100603,15.49,15.49,15.49,15.50,9610,26.40,26.40,26.40,26.40,210000,0,0
MTG,20100604,16.26,16.26,16.26,16.26,178400,27.70,27.70,27.70,27.70,0,0,0
MTG,20100607,17.02,17.02,16.26,16.90,489360,29.00,29.00,27.70,28.80,150000,0,0
MTG,20100608,16.49,16.96,16.31,16.38,147950,28.10,28.90,27.80,27.90,0,0,0
MTG,20100609,16.44,16.73,16.26,16.38,184530,28.00,28.50,27.70,27.90,20000,0,0
MTG,20100610,16.15,17.14,16.09,17.08,259000,27.50,29.20,27.40,29.10,0,0,0
MTG,20100611,17.84,17.90,17.61,17.90,282990,30.40,30.50,30.00,30.50,0,0,0
MTG,20100614,18.78,18.78,18.19,18.31,143780,32.00,32.00,31.00,31.20,0,0,0
MTG,20100615,17.78,18.43,17.43,17.90,207980,30.30,31.40,29.70,30.50,0,0,0
MTG,20100616,18.78,18.78,18.60,18.78,408020,32.00,32.00,31.70,32.00,0,0,0
MTG,20100617,18.78,18.78,17.84,17.84,179560,32.00,32.00,30.40,30.40,0,0,0
MTG,20100618,17.84,17.84,16.96,17.26,133430,30.40,30.40,28.90,29.40,0,0,0
MTG,20100621,17.91,17.91,16.79,16.79,61370,30.50,30.50,28.60,28.60,135010,0,0
MTG,20100622,16.56,17.26,16.56,16.79,113820,28.20,29.40,28.20,28.60,20040,0,0
MTG,20100623,17.02,17.61,16.85,17.61,100270,29.00,30.00,28.70,30.00,115010,0,0
MTG,20100624,18.20,18.20,17.61,17.61,83560,31.00,31.00,30.00,30.00,0,0,0
MTG,20100625,16.85,17.14,16.79,16.79,101820,28.70,29.20,28.60,28.60,0,0,0
MTG,20100628,16.85,16.91,16.38,16.38,47900,28.70,28.80,27.90,27.90,0,0,0
MTG,20100629,16.38,16.61,15.68,15.67,121890,27.90,28.30,26.70,26.70,0,0,0
MTG,20100630,14.91,16.08,14.91,15.67,156800,25.40,27.40,25.40,26.70,0,0,0
MTG,20100701,16.14,16.14,15.73,15.85,4480,27.50,27.50,26.80,27.00,0,0,0
MTG,20100702,16.14,16.44,15.85,16.43,60300,27.50,28.00,27.00,28.00,0,0,0
MTG,20100705,16.43,16.90,16.43,16.90,46200,28.00,28.80,28.00,28.80,0,0,0
MTG,20100706,16.43,16.55,16.08,16.08,71760,28.00,28.20,27.40,27.40,0,0,0
MTG,20100707,15.96,16.73,15.85,15.85,59690,27.20,28.50,27.00,27.00,0,0,0
MTG,20100708,15.85,16.14,15.26,15.26,106490,27.00,27.50,26.00,26.00,0,0,0
MTG,20100709,14.85,15.67,14.85,15.20,36920,25.30,26.70,25.30,25.90,0,0,0
MTG,20100712,15.38,15.38,14.67,14.67,73270,26.20,26.20,25.00,25.00,0,0,0
MTG,20100713,15.26,15.37,15.26,15.38,64180,26.00,26.20,26.00,26.20,0,0,0
MTG,20100714,15.38,15.56,14.79,14.79,58340,26.20,26.50,25.20,25.20,0,0,0
MTG,20100715,15.49,15.49,15.49,15.50,136880,26.40,26.40,26.40,26.40,0,0,0
MTG,20100716,16.26,16.26,16.15,16.26,322580,27.70,27.70,27.50,27.70,0,0,0
MTG,20100719,16.73,16.91,16.32,16.55,207060,28.50,28.80,27.80,28.20,0,0,0
MTG,20100720,16.73,16.73,16.73,16.73,37100,28.50,28.50,28.50,28.50,0,0,0
MTG,20100721,16.44,16.44,15.73,16.08,118280,28.00,28.00,26.80,27.40,0,0,0
MTG,20100722,15.90,16.08,15.43,15.55,163500,27.10,27.40,26.30,26.50,0,0,0
MTG,20100723,15.67,16.08,15.32,15.38,122940,26.70,27.40,26.10,26.20,0,0,0
MTG,20100726,15.38,15.73,15.26,15.26,68690,26.20,26.80,26.00,26.00,0,0,0
MTG,20100727,15.26,15.32,14.97,14.97,72380,26.00,26.10,25.50,25.50,0,0,0
MTG,20100728,15.44,15.44,14.68,14.73,119460,26.30,26.30,25.00,25.10,0,0,0
MTG,20100729,15.20,15.20,14.73,15.20,105940,25.90,25.90,25.10,25.90,0,0,0
MTG,20100730,15.20,15.90,15.20,15.91,121320,25.90,27.10,25.90,27.10,0,0,0
MTG,20100802,16.44,16.44,15.91,16.08,194130,28.00,28.00,27.10,27.40,0,500,0
MTG,20100803,16.08,16.14,15.43,15.50,107720,27.40,27.50,26.30,26.40,0,0,0
MTG,20100804,14.97,15.44,14.97,15.26,51820,25.50,26.30,25.50,26.00,0,1000,0
MTG,20100805,15.85,15.85,15.26,15.26,53450,27.00,27.00,26.00,26.00,0,0,0
MTG,20100806,15.26,15.26,15.08,15.08,48870,26.00,26.00,25.70,25.70,0,0,100
MTG,20100809,14.38,15.26,14.38,14.38,125410,24.50,26.00,24.50,24.50,0,0,0
MTG,20100810,14.38,14.38,13.68,13.68,117150,24.50,24.50,23.30,23.30,0,0,100
MTG,20100811,13.68,14.21,13.33,13.50,30510,23.30,24.20,22.70,23.00,0,0,100
MTG,20100812,12.91,12.97,12.85,12.85,245990,22.00,22.10,21.90,21.90,0,0,0
MTG,20100813,12.38,12.91,12.26,12.91,59450,21.10,22.00,20.90,22.00,0,0,0
MTG,20100816,13.32,13.56,13.26,13.56,85190,22.70,23.10,22.60,23.10,0,0,0
MTG,20100817,13.56,13.56,13.03,13.03,29550,23.10,23.10,22.20,22.20,0,0,100
MTG,20100818,12.38,12.91,12.38,12.50,26220,21.10,22.00,21.10,21.30,0,0,0
MTG,20100819,12.09,12.44,12.09,12.33,23950,20.60,21.20,20.60,21.00,0,0,0
MTG,20100820,12.33,12.33,11.74,11.97,26230,21.00,21.00,20.00,20.40,0,0,0
MTG,20100823,11.79,11.97,11.38,11.39,19200,20.10,20.40,19.40,19.40,0,0,0
MTG,20100824,10.92,11.04,10.86,10.86,138700,18.60,18.80,18.50,18.50,0,1500,0
MTG,20100825,10.45,10.45,10.33,10.33,85010,17.80,17.80,17.60,17.60,90000,1000,0
MTG,20100826,10.80,10.80,9.86,9.86,105070,18.40,18.40,16.80,16.80,0,0,0
MTG,20100827,9.98,9.98,9.45,9.98,27870,17.00,17.00,16.10,17.00,0,0,0
MTG,20100830,10.27,10.45,10.27,10.45,42630,17.50,17.80,17.50,17.80,0,0,0
MTG,20100831,10.86,10.92,10.63,10.92,51550,18.50,18.60,18.10,18.60,0,0,0
MTG,20100901,11.15,11.45,11.15,11.45,131080,19.00,19.50,19.00,19.50,0,0,0
MTG,20100906,11.92,11.98,11.92,11.97,48750,20.30,20.40,20.30,20.40,0,0,100
MTG,20100907,11.97,12.56,11.97,12.03,40700,20.40,21.40,20.40,20.50,0,0,0
MTG,20100908,12.03,12.03,11.44,11.50,88160,20.50,20.50,19.50,19.60,0,0,0
MTG,20100909,11.85,12.03,11.68,11.74,91170,20.20,20.50,19.90,20.00,0,3000,0
MTG,20100910,12.15,12.15,11.15,11.15,93730,20.70,20.70,19.00,19.00,95000,0,0
MTG,20100913,11.68,11.68,11.03,11.39,186120,19.90,19.90,18.80,19.40,0,0,0
MTG,20100914,11.80,11.86,11.51,11.62,58390,20.10,20.20,19.60,19.80,0,0,0
MTG,20100915,11.97,11.97,11.44,11.56,38160,20.40,20.40,19.50,19.70,0,0,0
MTG,20100916,11.27,11.56,11.27,11.27,86070,19.20,19.70,19.20,19.20,0,0,3000
MTG,20100917,11.62,11.68,11.04,11.68,242110,19.80,19.90,18.80,19.90,0,0,0
MTG,20100920,11.68,11.74,11.45,11.50,264110,19.90,20.00,19.50,19.60,25000,0,0
MTG,20100921,12.03,12.03,12.03,12.06,263750,13.70,13.70,13.70,13.70,0,0,0
MTG,20100922,12.50,12.59,12.24,12.33,461780,14.20,14.30,13.90,14.00,0,0,0
MTG,20100923,12.33,12.33,11.71,11.71,142470,14.00,14.00,13.30,13.30,0,0,0
MTG,20100924,11.45,11.71,11.36,11.45,79290,13.00,13.30,12.90,13.00,0,0,0
MTG,20100927,11.89,11.89,11.36,11.45,49020,13.50,13.50,12.90,13.00,0,4000,0
MTG,20100928,11.45,11.71,11.19,11.18,59030,13.00,13.30,12.70,12.70,0,0,0
MTG,20100929,11.00,11.27,10.83,10.83,55210,12.50,12.80,12.30,12.30,0,0,0
MTG,20100930,10.83,10.83,10.39,10.48,73490,12.30,12.30,11.80,11.90,20000,0,0
MTG,20101001,10.83,10.83,10.30,10.30,77240,12.30,12.30,11.70,11.70,0,0,0
MTG,20101004,10.39,10.39,9.86,9.86,135550,11.80,11.80,11.20,11.20,0,0,0
MTG,20101005,9.51,10.04,9.51,9.68,45690,10.80,11.40,10.80,11.00,0,0,0
MTG,20101006,9.68,10.12,9.68,10.12,104150,11.00,11.50,11.00,11.50,0,0,0
MTG,20101007,10.30,10.30,10.03,10.04,29010,11.70,11.70,11.40,11.40,20000,0,0
MTG,20101008,10.13,10.13,9.69,9.68,70930,11.50,11.50,11.00,11.00,0,0,0
MTG,20101011,9.59,9.68,9.24,9.60,149490,10.90,11.00,10.50,10.90,0,0,0
MTG,20101012,9.69,9.69,9.16,9.24,183090,11.00,11.00,10.40,10.50,30000,0,0
MTG,20101013,8.98,9.42,8.98,9.33,29660,10.20,10.70,10.20,10.60,0,0,0
MTG,20101014,9.51,9.51,9.15,9.33,7500,10.80,10.80,10.40,10.60,0,0,0
MTG,20101015,9.15,9.33,9.07,9.16,29050,10.40,10.60,10.30,10.40,0,0,0
MTG,20101018,9.25,9.25,8.98,8.98,16540,10.50,10.50,10.20,10.20,0,0,0
MTG,20101019,8.98,9.16,8.63,8.89,65920,10.20,10.40,9.80,10.10,0,0,0
MTG,20101020,8.63,8.89,8.45,8.45,107050,9.80,10.10,9.60,9.60,0,0,0
MTG,20101021,8.71,8.71,8.27,8.28,44640,9.90,9.90,9.40,9.40,35000,0,0
MTG,20101022,8.37,8.46,8.02,8.10,14140,9.50,9.60,9.10,9.20,20370,0,0
MTG,20101025,8.10,8.19,8.01,8.10,28730,9.20,9.30,9.10,9.20,0,100,0
MTG,20101026,8.36,8.45,8.36,8.45,36460,9.50,9.60,9.50,9.60,0,0,0
MTG,20101027,8.71,8.71,8.27,8.28,20350,9.90,9.90,9.40,9.40,35000,0,0
MTG,20101028,8.10,8.28,8.10,8.10,11540,9.20,9.40,9.20,9.20,20370,0,0
MTG,20101029,8.19,8.19,8.10,8.10,14810,9.30,9.30,9.20,9.20,0,0,0
MTG,20101101,8.01,8.01,7.84,7.84,68410,9.10,9.10,8.90,8.90,0,100,0
MTG,20101102,7.84,7.84,7.49,7.57,40600,8.90,8.90,8.50,8.60,0,0,0
MTG,20101103,7.39,7.57,7.22,7.57,42910,8.40,8.60,8.20,8.60,0,0,0
MTG,20101104,7.57,7.75,7.48,7.75,27480,8.60,8.80,8.50,8.80,0,0,0
MTG,20101105,7.75,8.01,7.75,8.01,60290,8.80,9.10,8.80,9.10,0,0,0
MTG,20101108,7.83,7.92,7.66,7.75,62290,8.90,9.00,8.70,8.80,0,0,0
MTG,20101109,7.57,7.57,7.49,7.48,65160,8.60,8.60,8.50,8.50,0,0,0
MTG,20101110,7.30,7.57,7.30,7.57,13550,8.30,8.60,8.30,8.60,24950,0,0
MTG,20101111,7.66,7.66,7.39,7.48,33560,8.70,8.70,8.40,8.50,0,0,0
MTG,20101112,7.30,7.39,7.22,7.31,40480,8.30,8.40,8.20,8.30,0,2000,0
MTG,20101115,7.22,7.31,7.13,7.22,75590,8.20,8.30,8.10,8.20,0,0,0
MTG,20101116,7.13,7.13,6.87,6.87,124500,8.10,8.10,7.80,7.80,0,0,0
MTG,20101117,7.05,7.05,6.69,6.96,45320,8.00,8.00,7.60,7.90,0,0,0
MTG,20101118,7.14,7.22,7.05,7.13,32850,8.10,8.20,8.00,8.10,0,0,0
MTG,20101119,7.13,7.22,6.95,6.96,33010,8.10,8.20,7.90,7.90,20000,0,0
MTG,20101122,6.87,6.96,6.78,6.96,37990,7.80,7.90,7.70,7.90,0,0,0
MTG,20101123,6.96,7.14,6.96,7.13,25580,7.90,8.10,7.90,8.10,0,0,0
MTG,20101124,7.13,7.13,6.95,7.13,14000,8.10,8.10,7.90,8.10,0,0,0
MTG,20101125,7.13,7.31,7.13,7.22,48970,8.10,8.30,8.10,8.20,0,0,0
MTG,20101126,7.48,7.48,7.13,7.22,32320,8.50,8.50,8.10,8.20,0,0,0
MTG,20101129,7.04,7.48,7.04,7.40,10260,8.00,8.50,8.00,8.40,21890,0,0
MTG,20101130,7.75,7.75,7.66,7.75,72010,8.80,8.80,8.70,8.80,0,0,0
MTG,20101201,7.93,8.10,7.75,8.10,138180,9.00,9.20,8.80,9.20,0,0,0
MTG,20101202,8.45,8.45,8.45,8.45,89990,9.60,9.60,9.60,9.60,0,0,0
MTG,20101203,8.80,8.80,8.80,8.80,201990,10.00,10.00,10.00,10.00,0,0,0
MTG,20101206,9.24,9.24,8.62,9.24,338000,10.50,10.50,9.80,10.50,0,0,0
MTG,20101207,8.98,9.50,8.80,8.80,192390,10.20,10.80,10.00,10.00,0,0,0
MTG,20101208,8.62,8.80,8.36,8.36,87450,9.80,10.00,9.50,9.50,0,0,0
MTG,20101209,8.36,8.71,8.10,8.54,123630,9.50,9.90,9.20,9.70,0,0,0
MTG,20101210,8.72,8.89,8.45,8.89,125540,9.90,10.10,9.60,10.10,0,0,0
MTG,20101213,9.33,9.33,9.24,9.33,265000,10.60,10.60,10.50,10.60,0,0,0
MTG,20101214,9.51,9.59,8.89,9.60,200880,10.80,10.90,10.10,10.90,0,0,0
MTG,20101215,9.25,9.60,9.16,9.16,303150,10.50,10.90,10.40,10.40,0,0,0
MTG,20101216,8.72,8.81,8.72,8.72,131550,9.90,10.00,9.90,9.90,0,0,0
MTG,20101217,8.81,8.90,8.54,8.72,165730,10.00,10.10,9.70,9.90,0,0,0
MTG,20101220,8.72,8.72,8.37,8.36,100800,9.90,9.90,9.50,9.50,0,0,0
MTG,20101221,8.10,8.45,8.01,8.45,295800,9.20,9.60,9.10,9.60,0,17470,0
MTG,20101222,8.27,8.71,8.10,8.10,112150,9.40,9.90,9.20,9.20,0,0,0
MTG,20101223,7.92,8.28,7.75,8.01,148990,9.00,9.40,8.80,9.10,0,0,0
MTG,20101224,7.92,8.10,7.75,8.01,123510,9.00,9.20,8.80,9.10,0,0,0
MTG,20101227,8.01,8.01,7.75,7.75,65360,9.10,9.10,8.80,8.80,0,0,0
MTG,20101228,7.66,8.10,7.66,8.10,58260,8.70,9.20,8.70,9.20,75910,0,0
MTG,20101229,8.10,8.36,7.92,8.10,44480,9.20,9.50,9.00,9.20,0,0,0
MTG,20101230,8.10,8.10,7.92,8.10,22480,9.20,9.20,9.00,9.20,0,0,0
MTG,20101231,8.10,8.19,7.92,8.10,54960,9.20,9.30,9.00,9.20,0,0,0
MTG,20110104,8.19,8.19,8.01,8.01,26340,9.30,9.30,9.10,9.10,0,0,0
MTG,20110105,8.19,8.19,7.75,7.84,36320,9.30,9.30,8.80,8.90,0,0,0
MTG,20110106,7.84,7.93,7.49,7.84,112820,8.90,9.00,8.50,8.90,0,0,0
MTG,20110107,7.84,8.02,7.66,7.66,28980,8.90,9.10,8.70,8.70,0,0,0
MTG,20110110,7.84,7.84,7.31,7.31,64270,8.90,8.90,8.30,8.30,0,0,0
MTG,20110111,7.31,7.40,7.05,7.04,41830,8.30,8.40,8.00,8.00,0,0,0
MTG,20110112,7.04,7.22,7.04,7.22,20700,8.00,8.20,8.00,8.20,0,0,0
MTG,20110113,7.31,7.31,7.13,7.13,94820,8.30,8.30,8.10,8.10,0,0,0
MTG,20110114,7.22,7.48,7.22,7.48,133730,8.20,8.50,8.20,8.50,0,0,0
MTG,20110117,7.66,7.83,7.57,7.84,147090,8.70,8.90,8.60,8.90,0,0,0
MTG,20110118,8.10,8.19,7.84,8.10,197550,9.20,9.30,8.90,9.20,0,0,0
MTG,20110119,8.10,8.10,7.75,8.10,51790,9.20,9.20,8.80,9.20,0,0,0
MTG,20110120,7.75,8.01,7.75,7.75,145270,8.80,9.10,8.80,8.80,0,0,0
MTG,20110121,7.84,8.10,7.57,7.75,112850,8.90,9.20,8.60,8.80,0,0,0
MTG,20110124,7.75,7.75,7.40,7.48,37310,8.80,8.80,8.40,8.50,0,0,0
MTG,20110125,7.48,7.57,7.22,7.40,40720,8.50,8.60,8.20,8.40,0,0,0
MTG,20110126,7.58,7.58,7.22,7.40,29930,8.60,8.60,8.20,8.40,0,0,0
MTG,20110127,7.14,7.40,7.14,7.22,115050,8.10,8.40,8.10,8.20,0,0,0
MTG,20110128,7.31,7.48,7.22,7.48,32870,8.30,8.50,8.20,8.50,0,0,0
MTG,20110208,7.30,7.74,7.30,7.66,7830,8.30,8.80,8.30,8.70,0,0,0
MTG,20110209,7.48,7.57,7.40,7.40,48420,8.50,8.60,8.40,8.40,0,0,0
MTG,20110210,7.31,7.40,7.22,7.40,42450,8.30,8.40,8.20,8.40,0,0,0
MTG,20110211,7.31,7.49,7.22,7.40,28540,8.30,8.50,8.20,8.40,0,0,0
MTG,20110214,7.22,7.49,7.22,7.22,25190,8.20,8.50,8.20,8.20,0,0,0
MTG,20110215,7.31,7.31,7.04,7.13,58660,8.30,8.30,8.00,8.10,0,0,0
MTG,20110216,7.04,7.13,6.95,6.96,29710,8.00,8.10,7.90,7.90,0,0,0
MTG,20110217,7.14,7.22,6.87,6.87,50530,8.10,8.20,7.80,7.80,0,0,4000
MTG,20110218,6.87,7.13,6.78,6.87,49390,7.80,8.10,7.70,7.80,0,0,0
MTG,20110221,6.96,6.96,6.61,6.60,140610,7.90,7.90,7.50,7.50,0,0,0
MTG,20110222,6.42,6.60,6.34,6.34,68880,7.30,7.50,7.20,7.20,0,0,0
MTG,20110223,6.34,6.60,6.16,6.43,35580,7.20,7.50,7.00,7.30,0,0,0
MTG,20110224,6.17,6.43,6.17,6.34,73100,7.00,7.30,7.00,7.20,0,0,0
MTG,20110225,6.34,6.52,6.25,6.52,37740,7.20,7.40,7.10,7.40,0,0,0
MTG,20110228,6.70,6.70,6.43,6.52,28000,7.60,7.60,7.30,7.40,0,0,0
MTG,20110301,6.52,6.52,6.26,6.25,36480,7.40,7.40,7.10,7.10,0,0,0
MTG,20110302,6.16,6.25,5.99,5.99,135770,7.00,7.10,6.80,6.80,23000,0,0
MTG,20110303,6.08,6.08,5.81,5.90,31770,6.90,6.90,6.60,6.70,0,0,0
MTG,20110304,5.81,5.99,5.64,5.72,66830,6.60,6.80,6.40,6.50,0,0,0
MTG,20110307,5.81,5.90,5.72,5.90,30680,6.60,6.70,6.50,6.70,0,1000,0
MTG,20110308,6.08,6.08,5.81,5.81,35860,6.90,6.90,6.60,6.60,0,0,0
MTG,20110309,5.81,5.81,5.55,5.55,52650,6.60,6.60,6.30,6.30,30000,0,0
MTG,20110310,5.64,5.81,5.55,5.81,61760,6.40,6.60,6.30,6.60,0,0,0
MTG,20110311,6.07,6.07,5.90,6.07,202720,6.90,6.90,6.70,6.90,0,0,0
MTG,20110314,6.07,6.07,5.81,5.99,45950,6.90,6.90,6.60,6.80,0,0,0
MTG,20110315,5.73,5.99,5.73,5.90,15660,6.50,6.80,6.50,6.70,0,0,0
MTG,20110316,5.90,5.90,5.72,5.72,37390,6.70,6.70,6.50,6.50,0,2000,0
MTG,20110317,5.54,5.81,5.54,5.72,12140,6.30,6.60,6.30,6.50,0,0,0
MTG,20110318,5.81,5.81,5.63,5.81,15880,6.60,6.60,6.40,6.60,0,0,0
MTG,20110321,5.99,6.07,5.81,5.90,66960,6.80,6.90,6.60,6.70,0,0,0
MTG,20110322,5.90,5.90,5.64,5.63,52490,6.70,6.70,6.40,6.40,0,1100,0
MTG,20110323,5.72,5.72,5.63,5.63,31770,6.50,6.50,6.40,6.40,0,1500,0
MTG,20110324,5.81,5.81,5.63,5.63,10480,6.60,6.60,6.40,6.40,30000,700,0
MTG,20110325,5.72,5.89,5.72,5.90,130810,6.50,6.70,6.50,6.70,0,0,0
MTG,20110328,6.16,6.16,6.08,6.16,343830,7.00,7.00,6.90,7.00,0,0,0
MTG,20110329,6.25,6.25,5.90,5.90,78650,7.10,7.10,6.70,6.70,0,0,0
MTG,20110330,6.16,6.16,5.81,5.99,124210,7.00,7.00,6.60,6.80,0,0,0
MTG,20110331,5.81,5.99,5.73,5.81,54620,6.60,6.80,6.50,6.60,50000,0,0
MTG,20110401,5.72,5.90,5.63,5.63,69010,6.50,6.70,6.40,6.40,74100,0,0
MTG,20110404,5.72,5.72,5.45,5.63,51900,6.50,6.50,6.20,6.40,25000,0,0
MTG,20110405,5.81,5.81,5.45,5.46,21030,6.60,6.60,6.20,6.20,76000,0,0
MTG,20110406,5.64,5.72,5.55,5.72,22120,6.40,6.50,6.30,6.50,69910,0,0
MTG,20110407,5.81,5.81,5.54,5.72,10660,6.60,6.60,6.30,6.50,74100,0,0
MTG,20110408,5.72,5.72,5.54,5.63,48330,6.50,6.50,6.30,6.40,0,0,0
MTG,20110413,5.72,5.72,5.45,5.46,17330,6.50,6.50,6.20,6.20,76000,0,0
MTG,20110414,5.64,5.64,5.28,5.55,24170,6.40,6.40,6.00,6.30,52000,0,0
MTG,20110415,5.37,5.64,5.37,5.37,104300,6.10,6.40,6.10,6.10,0,0,0
MTG,20110418,5.55,5.55,5.11,5.11,8782,6.30,6.30,5.80,5.80,0,0,0
MTG,20110419,5.20,5.29,5.11,5.19,100990,5.90,6.00,5.80,5.90,0,0,0
MTG,20110420,5.19,5.28,5.19,5.19,38360,5.90,6.00,5.90,5.90,0,0,0
MTG,20110421,5.28,5.28,5.10,5.19,18270,6.00,6.00,5.80,5.90,0,0,0
MTG,20110422,5.28,5.28,5.01,5.02,102760,6.00,6.00,5.70,5.70,0,0,0
MTG,20110425,5.20,5.20,5.02,5.02,21190,5.90,5.90,5.70,5.70,0,0,0
