<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
^THUCPHAM,20130107,424.12,438.94,418.03,432.32,1848800,424.12,438.94,418.03,432.32,0,0,0
^THUCPHAM,20130108,435.23,450.36,433.77,449.93,2646110,435.23,450.36,433.77,449.93,0,0,0
^THUCPHAM,20130109,468.65,469.35,462.18,467.49,3375920,468.65,469.35,462.18,467.49,0,0,0
^THUCPHAM,20130110,472.03,485.36,463.04,485.36,2565730,472.03,485.36,463.04,485.36,0,0,0
^THUCPHAM,20130111,500.02,502.72,485.14,487.90,1233400,500.02,502.72,485.14,487.90,0,0,0
^THUCPHAM,20130114,482.30,484.86,467.54,473.42,1210840,482.30,484.86,467.54,473.42,0,0,0
^THUCPHAM,20130115,472.78,475.84,460.82,474.37,1068220,472.78,475.84,460.82,474.37,0,0,0
^THUCPHAM,20130116,474.43,476.27,467.46,468.92,2428080,474.43,476.27,467.46,468.92,0,0,0
^THUCPHAM,20130117,465.93,474.55,457.72,461.46,1395370,465.93,474.55,457.72,461.46,0,0,0
^THUCPHAM,20130118,467.03,467.88,448.07,455.21,900520,467.03,467.88,448.07,455.21,0,0,0
^THUCPHAM,20130121,458.43,461.88,444.75,447.67,600700,458.43,461.88,444.75,447.67,0,0,0
^THUCPHAM,20130122,449.21,451.77,440.02,442.00,1164670,449.21,451.77,440.02,442.00,0,0,0
^THUCPHAM,20130123,443.32,450.16,437.75,441.11,777870,443.32,450.16,437.75,441.11,0,0,0
^THUCPHAM,20130124,441.34,451.05,438.10,447.71,743630,441.34,451.05,438.10,447.71,0,0,0
^THUCPHAM,20130125,452.60,466.27,447.06,465.41,1139400,452.60,466.27,447.06,465.41,0,0,0
^THUCPHAM,20130128,466.55,489.76,463.77,485.86,1863380,466.55,489.76,463.77,485.86,0,0,0
^THUCPHAM,20130129,483.53,493.93,479.89,489.16,1108240,483.53,493.93,479.89,489.16,0,0,0
^THUCPHAM,20130130,489.51,496.67,482.81,490.33,1225930,489.51,496.67,482.81,490.33,0,0,0
^THUCPHAM,20130131,488.83,490.93,474.34,480.43,1013280,488.83,490.93,474.34,480.43,0,0,0
^THUCPHAM,20130201,476.20,484.72,472.46,482.25,981380,476.20,484.72,472.46,482.25,0,0,0
^THUCPHAM,20130204,486.91,487.40,472.75,473.48,684160,486.91,487.40,472.75,473.48,0,0,0
^THUCPHAM,20130205,474.72,479.63,460.92,461.12,929020,474.72,479.63,460.92,461.12,0,0,0
^THUCPHAM,20130206,461.32,480.87,460.96,467.24,895660,461.32,480.87,460.96,467.24,0,0,0
^THUCPHAM,20130207,466.74,479.58,464.20,475.67,923330,466.74,479.58,464.20,475.67,0,0,0
^THUCPHAM,20130208,475.97,477.95,471.60,476.13,835790,475.97,477.95,471.60,476.13,0,0,0
^THUCPHAM,20130218,481.44,484.45,474.09,478.23,838810,481.44,484.45,474.09,478.23,0,0,0
^THUCPHAM,20130219,473.02,480.27,467.67,469.63,1270660,473.02,480.27,467.67,469.63,0,0,0
^THUCPHAM,20130220,473.81,483.09,467.32,478.53,2011450,473.81,483.09,467.32,478.53,0,0,0
^THUCPHAM,20130221,476.15,484.30,459.29,460.58,1442590,476.15,484.30,459.29,460.58,0,0,0
^THUCPHAM,20130222,472.13,477.69,457.94,471.49,1426420,472.13,477.69,457.94,471.49,0,0,0
^THUCPHAM,20130225,473.56,480.52,469.38,478.90,1385760,473.56,480.52,469.38,478.90,0,0,0
^THUCPHAM,20130226,476.27,481.10,460.11,468.15,3256730,476.27,481.10,460.11,468.15,0,0,0
^THUCPHAM,20130227,471.13,475.30,460.57,462.94,1568760,471.13,475.30,460.57,462.94,0,0,0
^THUCPHAM,20130228,466.89,473.17,462.67,466.86,1957850,466.89,473.17,462.67,466.86,0,0,0
^THUCPHAM,20130301,466.86,473.46,466.64,471.62,1398610,466.86,473.46,466.64,471.62,0,0,0
^THUCPHAM,20130304,474.41,478.34,467.48,472.53,1319160,474.41,478.34,467.48,472.53,0,0,0
^THUCPHAM,20130305,470.12,476.63,467.58,471.05,1043330,470.12,476.63,467.58,471.05,0,0,0
^THUCPHAM,20130306,476.41,479.27,472.43,476.49,712600,476.41,479.27,472.43,476.49,0,0,0
^THUCPHAM,20130307,473.45,477.17,465.20,469.57,869450,473.45,477.17,465.20,469.57,0,0,0
^THUCPHAM,20130308,475.44,477.54,470.57,475.67,669180,475.44,477.54,470.57,475.67,0,0,0
^THUCPHAM,20130311,474.39,480.33,472.64,479.90,601690,474.39,480.33,472.64,479.90,0,0,0
^THUCPHAM,20130312,478.28,482.53,471.16,480.60,725650,478.28,482.53,471.16,480.60,0,0,0
^THUCPHAM,20130313,480.99,482.65,476.31,480.44,895710,480.99,482.65,476.31,480.44,0,0,0
^THUCPHAM,20130314,474.47,483.17,472.66,480.14,508930,474.47,483.17,472.66,480.14,0,0,0
^THUCPHAM,20130315,478.76,494.16,478.21,493.82,1177910,478.76,494.16,478.21,493.82,0,0,0
^THUCPHAM,20130318,494.01,500.42,482.51,485.90,1028240,494.01,500.42,482.51,485.90,0,0,0
^THUCPHAM,20130319,487.55,490.14,483.06,483.42,465810,487.55,490.14,483.06,483.42,0,0,0
^THUCPHAM,20130320,484.90,493.43,483.15,491.00,488100,484.90,493.43,483.15,491.00,0,0,0
^THUCPHAM,20130321,491.31,516.51,489.95,514.14,1374950,491.31,516.51,489.95,514.14,0,0,0
^THUCPHAM,20130322,520.47,536.12,511.36,521.81,1633010,520.47,536.12,511.36,521.81,0,0,0
^THUCPHAM,20130325,522.96,529.67,515.07,522.60,867430,522.96,529.67,515.07,522.60,0,0,0
^THUCPHAM,20130326,522.55,523.07,503.01,507.59,1401610,522.55,523.07,503.01,507.59,0,0,0
^THUCPHAM,20130327,509.93,511.92,503.26,509.99,2110850,509.93,511.92,503.26,509.99,0,0,0
^THUCPHAM,20130328,511.80,513.34,502.38,508.31,838720,511.80,513.34,502.38,508.31,0,0,0
^THUCPHAM,20130329,504.28,514.86,499.62,512.28,1137230,504.28,514.86,499.62,512.28,0,0,0
^THUCPHAM,20130401,513.52,525.58,510.88,523.19,1066660,513.52,525.58,510.88,523.19,0,0,0
^THUCPHAM,20130402,526.42,538.28,523.30,531.06,1833540,526.42,538.28,523.30,531.06,0,0,0
^THUCPHAM,20130403,526.52,532.27,523.86,532.08,997570,526.52,532.27,523.86,532.08,0,0,0
^THUCPHAM,20130404,530.57,532.40,519.89,520.29,1236800,530.57,532.40,519.89,520.29,0,0,0
^THUCPHAM,20130405,521.93,525.41,514.62,524.03,1108120,521.93,525.41,514.62,524.03,0,0,0
^THUCPHAM,20130408,524.54,528.23,519.44,523.51,1119110,524.54,528.23,519.44,523.51,0,0,0
^THUCPHAM,20130409,523.43,535.84,523.12,529.52,1266670,523.43,535.84,523.12,529.52,0,0,0
^THUCPHAM,20130410,530.82,544.48,524.54,524.77,1461000,530.82,544.48,524.54,524.77,0,0,0
^THUCPHAM,20130411,532.10,534.71,520.48,530.85,1302150,532.10,534.71,520.48,530.85,0,0,0
^THUCPHAM,20130412,533.54,535.73,517.17,519.01,1144970,533.54,535.73,517.17,519.01,0,0,0
^THUCPHAM,20130415,515.12,515.25,490.97,493.84,1296610,515.12,515.25,490.97,493.84,0,0,0
^THUCPHAM,20130416,483.64,489.90,471.88,485.76,1280440,483.64,489.90,471.88,485.76,0,0,0
^THUCPHAM,20130417,495.81,504.17,485.22,503.86,691460,495.81,504.17,485.22,503.86,0,0,0
^THUCPHAM,20130418,500.85,502.63,481.00,487.80,837230,500.85,502.63,481.00,487.80,0,0,0
^THUCPHAM,20130422,485.58,492.75,479.05,488.49,615160,485.58,492.75,479.05,488.49,0,0,0
^THUCPHAM,20130423,489.02,499.23,487.38,492.87,828120,489.02,499.23,487.38,492.87,0,0,0
^THUCPHAM,20130424,494.93,496.47,486.17,489.29,517780,494.93,496.47,486.17,489.29,0,0,0
^THUCPHAM,20130425,494.01,495.72,487.03,490.88,906290,494.01,495.72,487.03,490.88,0,0,0
^THUCPHAM,20130426,490.60,495.19,487.38,488.21,767030,490.60,495.19,487.38,488.21,0,0,0
^THUCPHAM,20130502,488.39,491.58,484.92,487.62,628640,488.39,491.58,484.92,487.62,0,0,0
^THUCPHAM,20130503,486.02,491.55,482.50,490.42,842250,486.02,491.55,482.50,490.42,0,0,0
^THUCPHAM,20130506,493.84,499.02,487.49,498.75,870500,493.84,499.02,487.49,498.75,0,0,0
^THUCPHAM,20130507,501.07,503.60,492.20,497.87,1212040,501.07,503.60,492.20,497.87,0,0,0
^THUCPHAM,20130508,498.31,498.99,488.28,491.56,845500,498.31,498.99,488.28,491.56,0,0,0
^THUCPHAM,20130509,494.02,495.93,488.72,490.53,805460,494.02,495.93,488.72,490.53,0,0,0
^THUCPHAM,20130510,490.11,496.90,488.11,492.64,1342400,490.11,496.90,488.11,492.64,0,0,0
^THUCPHAM,20130513,492.37,497.63,490.69,497.37,932000,492.37,497.63,490.69,497.37,0,0,0
^THUCPHAM,20130514,493.16,494.90,486.10,492.23,1242180,493.16,494.90,486.10,492.23,0,0,0
^THUCPHAM,20130515,490.61,496.18,488.03,494.60,788140,490.61,496.18,488.03,494.60,0,0,0
^THUCPHAM,20130516,491.99,496.22,487.56,493.69,881420,491.99,496.22,487.56,493.69,0,0,0
^THUCPHAM,20130517,496.31,497.89,489.39,491.33,603810,496.31,497.89,489.39,491.33,0,0,0
^THUCPHAM,20130520,492.77,493.07,479.35,492.73,616130,492.77,493.07,479.35,492.73,0,0,0
^THUCPHAM,20130521,491.73,506.92,490.80,500.12,1284160,491.73,506.92,490.80,500.12,0,0,0
^THUCPHAM,20130522,501.93,505.84,494.62,500.32,684180,501.93,505.84,494.62,500.32,0,0,0
^THUCPHAM,20130523,500.60,504.05,493.92,498.58,961870,500.60,504.05,493.92,498.58,0,0,0
^THUCPHAM,20130524,496.73,505.46,494.13,497.75,1022170,496.73,505.46,494.13,497.75,0,0,0
^THUCPHAM,20130527,501.39,507.47,496.54,504.43,1259930,501.39,507.47,496.54,504.43,0,0,0
^THUCPHAM,20130528,510.07,510.16,501.35,505.36,703770,510.07,510.16,501.35,505.36,0,0,0
^THUCPHAM,20130529,503.26,505.99,497.33,502.53,960780,503.26,505.99,497.33,502.53,0,0,0
^THUCPHAM,20130530,503.76,507.17,496.94,506.10,1063990,503.76,507.17,496.94,506.10,0,0,0
^THUCPHAM,20130531,506.47,512.32,504.74,506.51,2734310,506.47,512.32,504.74,506.51,0,0,0
^THUCPHAM,20130603,504.32,508.50,502.49,505.17,1293970,504.32,508.50,502.49,505.17,0,0,0
^THUCPHAM,20130604,505.16,506.83,498.26,498.42,689980,505.16,506.83,498.26,498.42,0,0,0
^THUCPHAM,20130605,500.02,504.03,498.10,501.44,1192030,500.02,504.03,498.10,501.44,0,0,0
^THUCPHAM,20130606,500.98,505.11,496.47,504.55,906400,500.98,505.11,496.47,504.55,0,0,0
^THUCPHAM,20130607,503.72,507.65,501.73,505.76,1158910,503.72,507.65,501.73,505.76,0,0,0
^THUCPHAM,20130610,505.29,511.21,502.27,504.10,1290010,505.29,511.21,502.27,504.10,0,0,0
^THUCPHAM,20130611,505.52,509.78,500.01,507.39,2186450,505.52,509.78,500.01,507.39,0,0,0
^THUCPHAM,20130612,507.43,508.05,498.49,499.17,3228660,507.43,508.05,498.49,499.17,0,0,0
^THUCPHAM,20130613,494.58,497.54,478.65,483.89,3275660,494.58,497.54,478.65,483.89,0,0,0
^THUCPHAM,20130614,485.40,491.43,479.83,482.59,1480830,485.40,491.43,479.83,482.59,0,0,0
^THUCPHAM,20130617,488.59,488.66,474.30,475.93,1568830,488.59,488.66,474.30,475.93,0,0,0
^THUCPHAM,20130618,469.27,480.59,469.24,477.47,1524340,469.27,480.59,469.24,477.47,0,0,0
^THUCPHAM,20130619,478.10,483.42,476.35,480.39,1166910,478.10,483.42,476.35,480.39,0,0,0
^THUCPHAM,20130620,480.36,482.07,472.64,478.14,837270,480.36,482.07,472.64,478.14,0,0,0
^THUCPHAM,20130621,475.56,480.64,473.72,478.67,769010,475.56,480.64,473.72,478.67,0,0,0
^THUCPHAM,20130624,478.34,480.14,458.82,462.74,1083190,478.34,480.14,458.82,462.74,0,0,0
^THUCPHAM,20130625,459.11,464.00,434.93,449.13,1580620,459.11,464.00,434.93,449.13,0,0,0
^THUCPHAM,20130626,448.83,453.44,438.26,449.00,916770,448.83,453.44,438.26,449.00,0,0,0
^THUCPHAM,20130627,450.42,454.74,446.42,452.37,798320,450.42,454.74,446.42,452.37,0,0,0
^THUCPHAM,20130628,451.00,454.99,447.83,451.02,752350,451.00,454.99,447.83,451.02,0,0,0
^THUCPHAM,20130701,449.14,459.20,445.11,455.10,731530,449.14,459.20,445.11,455.10,0,0,0
^THUCPHAM,20130702,458.66,472.14,458.48,469.53,909370,458.66,472.14,458.48,469.53,0,0,0
^THUCPHAM,20130703,472.03,476.29,465.23,465.86,1017480,472.03,476.29,465.23,465.86,0,0,0
^THUCPHAM,20130704,468.26,469.91,460.35,465.85,572720,468.26,469.91,460.35,465.85,0,0,0
^THUCPHAM,20130705,463.31,467.42,460.36,465.79,608030,463.31,467.42,460.36,465.79,0,0,0
^THUCPHAM,20130708,464.33,467.37,458.90,465.70,642760,464.33,467.37,458.90,465.70,0,0,0
^THUCPHAM,20130709,465.13,468.77,461.35,465.93,402860,465.13,468.77,461.35,465.93,0,0,0
^THUCPHAM,20130710,467.37,470.44,461.91,463.71,373420,467.37,470.44,461.91,463.71,0,0,0
^THUCPHAM,20130711,464.17,466.29,454.01,456.16,391930,464.17,466.29,454.01,456.16,0,0,0
^THUCPHAM,20130712,454.91,460.02,447.04,459.90,1268490,454.91,460.02,447.04,459.90,0,0,0
^THUCPHAM,20130715,459.31,462.18,452.45,454.54,594530,459.31,462.18,452.45,454.54,0,0,0
^THUCPHAM,20130716,454.71,460.54,453.29,457.64,818230,454.71,460.54,453.29,457.64,0,0,0
^THUCPHAM,20130717,459.09,461.70,454.35,459.91,851360,459.09,461.70,454.35,459.91,0,0,0
^THUCPHAM,20130718,458.40,467.66,457.95,463.31,1229360,458.40,467.66,457.95,463.31,0,0,0
^THUCPHAM,20130719,465.68,477.98,465.36,476.74,1413860,465.68,477.98,465.36,476.74,0,0,0
^THUCPHAM,20130722,478.16,488.45,474.86,487.02,1179090,478.16,488.45,474.86,487.02,0,0,0
^THUCPHAM,20130723,487.25,489.63,480.31,481.56,1287870,487.25,489.63,480.31,481.56,0,0,0
^THUCPHAM,20130724,480.50,480.73,464.24,467.62,1594930,480.50,480.73,464.24,467.62,0,0,0
^THUCPHAM,20130725,467.71,470.87,461.02,466.91,932540,467.71,470.87,461.02,466.91,0,0,0
^THUCPHAM,20130726,466.70,469.86,460.20,468.35,737800,466.70,469.86,460.20,468.35,0,0,0
^THUCPHAM,20130729,468.27,472.22,458.26,459.76,858250,468.27,472.22,458.26,459.76,0,0,0
^THUCPHAM,20130730,459.98,465.73,458.29,462.59,1005320,459.98,465.73,458.29,462.59,0,0,0
^THUCPHAM,20130731,462.21,468.10,459.44,465.35,750310,462.21,468.10,459.44,465.35,0,0,0
^THUCPHAM,20130801,465.35,467.34,462.56,464.67,828120,465.35,467.34,462.56,464.67,0,0,0
^THUCPHAM,20130802,467.24,470.07,464.37,467.34,547790,467.24,470.07,464.37,467.34,0,0,0
^THUCPHAM,20130805,466.93,470.61,462.72,463.74,1126000,466.93,470.61,462.72,463.74,0,0,0
^THUCPHAM,20130806,462.74,469.19,458.47,466.30,1154080,462.74,469.19,458.47,466.30,0,0,0
^THUCPHAM,20130807,465.28,468.60,462.11,465.84,1225836,465.28,468.60,462.11,465.84,0,0,0
^THUCPHAM,20130808,465.44,476.81,463.39,466.54,1159114,465.44,476.81,463.39,466.54,0,0,0
^THUCPHAM,20130809,466.81,472.04,464.70,469.21,636300,466.81,472.04,464.70,469.21,0,0,0
^THUCPHAM,20130812,470.11,470.58,465.57,466.44,524600,470.11,470.58,465.57,466.44,0,0,0
^THUCPHAM,20130813,465.41,469.86,463.53,467.01,839330,465.41,469.86,463.53,467.01,0,0,0
^THUCPHAM,20130814,468.30,472.79,463.25,469.32,985470,468.30,472.79,463.25,469.32,0,0,0
^THUCPHAM,20130815,471.11,474.15,466.83,471.27,1399250,471.11,474.15,466.83,471.27,0,0,0
^THUCPHAM,20130816,471.53,474.04,463.63,468.70,1471920,471.53,474.04,463.63,468.70,0,0,0
^THUCPHAM,20130819,466.43,472.66,464.56,468.61,1521130,466.43,472.66,464.56,468.61,0,0,0
^THUCPHAM,20130820,468.39,472.69,460.70,462.78,1550440,468.39,472.69,460.70,462.78,0,0,0
^THUCPHAM,20130821,462.61,464.35,451.95,457.97,1328330,462.61,464.35,451.95,457.97,0,0,0
^THUCPHAM,20130822,455.99,461.29,451.12,451.82,1106763,455.99,461.29,451.12,451.82,0,0,0
^THUCPHAM,20130823,452.89,454.06,428.25,435.31,2382040,452.89,454.06,428.25,435.31,0,0,0
^THUCPHAM,20130826,434.17,446.05,417.19,445.51,2114640,434.17,446.05,417.19,445.51,0,0,0
^THUCPHAM,20130827,439.79,445.48,433.78,442.55,828950,439.79,445.48,433.78,442.55,0,0,0
^THUCPHAM,20130828,437.32,438.68,421.70,430.46,1806290,437.32,438.68,421.70,430.46,0,0,0
^THUCPHAM,20130829,430.33,434.92,425.79,428.72,1437320,430.33,434.92,425.79,428.72,0,0,0
^THUCPHAM,20130830,428.65,433.04,413.41,428.29,1743640,428.65,433.04,413.41,428.29,0,0,0
^THUCPHAM,20130903,426.32,435.98,424.12,431.24,858820,426.32,435.98,424.12,431.24,0,0,0
^THUCPHAM,20130904,434.52,440.71,430.18,434.40,1052070,434.52,440.71,430.18,434.40,0,0,0
^THUCPHAM,20130905,438.65,445.67,433.79,441.23,1004360,438.65,445.67,433.79,441.23,0,0,0
^THUCPHAM,20130906,445.96,448.57,438.19,442.53,1071590,445.96,448.57,438.19,442.53,0,0,0
^THUCPHAM,20130909,440.70,442.48,430.71,436.52,667140,440.70,442.48,430.71,436.52,0,0,0
^THUCPHAM,20130910,436.31,440.76,434.92,438.37,749110,436.31,440.76,434.92,438.37,0,0,0
^THUCPHAM,20130911,437.35,441.33,434.29,438.36,837710,437.35,441.33,434.29,438.36,0,0,0
^THUCPHAM,20130912,437.68,439.24,434.82,436.34,595480,437.68,439.24,434.82,436.34,0,0,0
^THUCPHAM,20130913,436.37,440.17,433.24,438.70,658100,436.37,440.17,433.24,438.70,0,0,0
^THUCPHAM,20130916,437.93,439.51,430.84,437.80,913440,437.93,439.51,430.84,437.80,0,0,0
^THUCPHAM,20130917,435.49,438.60,432.53,435.84,651810,435.49,438.60,432.53,435.84,0,0,0
^THUCPHAM,20130918,437.52,438.57,433.03,435.44,707510,437.52,438.57,433.03,435.44,0,0,0
^THUCPHAM,20130919,437.01,439.76,432.90,436.94,360220,437.01,439.76,432.90,436.94,0,0,0
^THUCPHAM,20130920,436.73,441.22,433.65,441.08,582670,436.73,441.22,433.65,441.08,0,0,0
^THUCPHAM,20130923,438.73,441.17,434.50,438.31,564700,438.73,441.17,434.50,438.31,0,0,0
^THUCPHAM,20130924,438.19,441.56,434.89,438.99,804950,438.19,441.56,434.89,438.99,0,0,0
^THUCPHAM,20130925,437.11,447.53,435.56,441.76,971150,437.11,447.53,435.56,441.76,0,0,0
^THUCPHAM,20130926,441.64,444.84,438.70,440.47,526450,441.64,444.84,438.70,440.47,0,0,0
^THUCPHAM,20130927,441.48,444.36,438.48,443.21,708120,441.48,444.36,438.48,443.21,0,0,0
^THUCPHAM,20130930,442.89,454.41,441.08,453.09,901830,442.89,454.41,441.08,453.09,0,0,0
^THUCPHAM,20131001,452.58,456.16,446.70,449.58,979453,452.58,456.16,446.70,449.58,0,0,0
^THUCPHAM,20131002,447.92,453.66,447.43,451.81,778399,447.92,453.66,447.43,451.81,0,0,0
^THUCPHAM,20131003,452.13,452.96,445.59,448.66,1072723,452.13,452.96,445.59,448.66,0,0,0
^THUCPHAM,20131004,446.25,450.43,444.39,447.94,824080,446.25,450.43,444.39,447.94,0,0,0
^THUCPHAM,20131007,447.61,450.91,443.48,447.01,1101690,447.61,450.91,443.48,447.01,0,0,0
^THUCPHAM,20131008,447.40,451.00,444.10,449.45,1131532,447.40,451.00,444.10,449.45,0,0,0
^THUCPHAM,20131009,450.54,455.34,444.98,450.19,954678,450.54,455.34,444.98,450.19,0,0,0
^THUCPHAM,20131010,449.15,452.47,444.48,444.93,883680,449.15,452.47,444.48,444.93,0,0,0
^THUCPHAM,20131011,447.11,448.73,442.11,442.59,841960,447.11,448.73,442.11,442.59,0,0,0
^THUCPHAM,20131014,442.46,446.86,439.84,444.08,590300,442.46,446.86,439.84,444.08,0,0,0
^THUCPHAM,20131015,443.54,445.68,439.26,445.41,1451420,443.54,445.68,439.26,445.41,0,0,0
^THUCPHAM,20131016,443.84,448.15,442.15,445.60,818030,443.84,448.15,442.15,445.60,0,0,0
^THUCPHAM,20131017,445.91,448.79,443.93,445.62,805590,445.91,448.79,443.93,445.62,0,0,0
^THUCPHAM,20131018,445.13,446.95,441.26,443.09,930780,445.13,446.95,441.26,443.09,0,0,0
^THUCPHAM,20131021,445.02,448.62,442.19,446.01,3493980,445.02,448.62,442.19,446.01,0,0,0
^THUCPHAM,20131022,446.09,447.39,441.31,442.96,1708180,446.09,447.39,441.31,442.96,0,0,0
^THUCPHAM,20131023,444.24,445.98,442.50,443.06,1762330,444.24,445.98,442.50,443.06,0,0,0
^THUCPHAM,20131024,443.00,448.84,441.52,444.56,2269320,443.00,448.84,441.52,444.56,0,0,0
^THUCPHAM,20131025,444.82,447.90,442.84,444.63,2178847,444.82,447.90,442.84,444.63,0,0,0
^THUCPHAM,20131028,442.27,445.21,439.18,439.45,1256850,442.27,445.21,439.18,439.45,0,0,0
^THUCPHAM,20131029,437.57,443.04,432.68,441.38,1405730,437.57,443.04,432.68,441.38,0,0,0
^THUCPHAM,20131030,439.13,443.77,437.30,442.35,994670,439.13,443.77,437.30,442.35,0,0,0
^THUCPHAM,20131031,442.33,445.29,439.45,441.00,1131480,442.33,445.29,439.45,441.00,0,0,0
^THUCPHAM,20131101,442.14,442.48,438.07,440.69,775540,442.14,442.48,438.07,440.69,0,0,0
^THUCPHAM,20131104,440.71,442.38,436.28,440.01,1241016,440.71,442.38,436.28,440.01,0,0,0
^THUCPHAM,20131105,438.63,441.77,435.66,439.13,1425994,438.63,441.77,435.66,439.13,0,0,0
^THUCPHAM,20131106,439.30,441.69,435.07,441.39,2032360,439.30,441.69,435.07,441.39,0,0,0
^THUCPHAM,20131107,438.79,440.51,434.70,438.88,1203880,438.79,440.51,434.70,438.88,0,0,0
^THUCPHAM,20131108,435.12,440.34,433.57,436.42,1165240,435.12,440.34,433.57,436.42,0,0,0
^THUCPHAM,20131111,435.95,438.82,433.08,436.90,1173000,435.95,438.82,433.08,436.90,0,0,0
^THUCPHAM,20131112,435.07,437.43,430.85,435.82,1745960,435.07,437.43,430.85,435.82,0,0,0
^THUCPHAM,20131113,435.32,435.39,430.65,434.92,1006180,435.32,435.39,430.65,434.92,0,0,0
^THUCPHAM,20131114,433.65,436.43,433.23,434.64,1054340,433.65,436.43,433.23,434.64,0,0,0
^THUCPHAM,20131115,433.20,439.35,432.70,437.71,1825423,433.20,439.35,432.70,437.71,0,0,0
^THUCPHAM,20131118,437.57,446.59,437.50,442.98,1990430,437.57,446.59,437.50,442.98,0,0,0
^THUCPHAM,20131119,444.93,446.57,440.62,442.50,1673340,444.93,446.57,440.62,442.50,0,0,0
^THUCPHAM,20131120,441.01,442.63,437.43,439.75,1584500,441.01,442.63,437.43,439.75,0,0,0
^THUCPHAM,20131121,440.67,441.08,434.88,436.81,2272390,440.67,441.08,434.88,436.81,0,0,0
^THUCPHAM,20131122,437.88,439.72,434.84,436.77,1406830,437.88,439.72,434.84,436.77,0,0,0
^THUCPHAM,20131125,437.88,442.80,434.84,441.27,1426380,437.88,442.80,434.84,441.27,0,0,0
^THUCPHAM,20131126,441.03,451.96,436.87,450.38,2059410,441.03,451.96,436.87,450.38,0,0,0
^THUCPHAM,20131127,453.28,454.99,447.55,449.58,3347790,453.28,454.99,447.55,449.58,0,0,0
^THUCPHAM,20131128,447.62,450.06,441.81,444.37,2041740,447.62,450.06,441.81,444.37,0,0,0
^THUCPHAM,20131129,442.94,446.82,439.39,443.85,1545840,442.94,446.82,439.39,443.85,0,0,0
^THUCPHAM,20131202,443.91,444.64,440.91,441.48,1558100,443.91,444.64,440.91,441.48,0,0,0
^THUCPHAM,20131203,441.10,448.88,440.86,446.05,1560140,441.10,448.88,440.86,446.05,0,0,0
^THUCPHAM,20131204,447.33,447.59,442.79,443.41,1069136,447.33,447.59,442.79,443.41,0,0,0
^THUCPHAM,20131205,440.92,444.89,438.35,443.55,1220439,440.92,444.89,438.35,443.55,0,0,0
^THUCPHAM,20131206,442.71,444.14,439.50,439.95,950040,442.71,444.14,439.50,439.95,0,0,0
^THUCPHAM,20131209,451.04,452.94,446.42,449.15,3186526,451.04,452.94,446.42,449.15,0,0,0
^THUCPHAM,20131210,453.06,460.36,448.32,451.64,1096860,453.06,460.36,448.32,451.64,0,0,0
^THUCPHAM,20131211,452.78,454.52,444.70,448.18,1466170,452.78,454.52,444.70,448.18,0,0,0
^THUCPHAM,20131212,445.85,452.57,444.70,449.84,1000334,445.85,452.57,444.70,449.84,0,0,0
^THUCPHAM,20131213,450.79,453.48,445.05,447.70,733050,450.79,453.48,445.05,447.70,0,0,0
^THUCPHAM,20131216,446.98,449.79,443.30,444.93,785791,446.98,449.79,443.30,444.93,0,0,0
^THUCPHAM,20131217,446.06,448.97,442.71,446.30,803960,446.06,448.97,442.71,446.30,0,0,0
^THUCPHAM,20131218,445.79,448.15,441.69,445.33,1055100,445.79,448.15,441.69,445.33,0,0,0
^THUCPHAM,20131219,445.42,448.74,443.28,446.17,1196140,445.42,448.74,443.28,446.17,0,0,0
^THUCPHAM,20131220,446.51,451.11,442.31,450.67,3520389,446.51,451.11,442.31,450.67,0,0,0
^THUCPHAM,20131223,446.76,448.91,441.34,446.01,1797790,446.76,448.91,441.34,446.01,0,0,0
^THUCPHAM,20131224,444.07,447.87,440.97,442.89,1226240,444.07,447.87,440.97,442.89,0,0,0
^THUCPHAM,20131225,441.96,444.64,438.38,441.88,1075420,441.96,444.64,438.38,441.88,0,0,0
^THUCPHAM,20131226,441.82,443.51,438.81,439.16,811230,441.82,443.51,438.81,439.16,0,0,0
^THUCPHAM,20131227,437.87,443.52,436.77,438.73,853870,437.87,443.52,436.77,438.73,0,0,0
^THUCPHAM,20131230,439.16,441.99,432.82,434.00,1418840,439.16,441.99,432.82,434.00,0,0,0
^THUCPHAM,20131231,433.97,440.11,430.55,434.63,1825340,433.97,440.11,430.55,434.63,0,0,0
^THUCPHAM,20140102,435.65,439.17,431.83,433.72,445960,435.65,439.17,431.83,433.72,0,0,0
^THUCPHAM,20140103,433.59,436.41,431.24,433.42,530410,433.59,436.41,431.24,433.42,0,0,0
^THUCPHAM,20140106,433.44,436.48,431.00,435.10,643090,433.44,436.48,431.00,435.10,0,0,0
^THUCPHAM,20140107,435.08,438.94,433.36,434.69,716770,435.08,438.94,433.36,434.69,0,0,0
^THUCPHAM,20140108,437.18,441.35,433.99,440.97,787125,437.18,441.35,433.99,440.97,0,0,0
^THUCPHAM,20140109,440.38,442.64,438.69,442.47,606890,440.38,442.64,438.69,442.47,0,0,0
^THUCPHAM,20140110,443.66,451.69,443.32,447.83,1163620,443.66,451.69,443.32,447.83,0,0,0
