<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
SGS,20160112,9.70,9.70,9.70,9.70,100,9.70,9.70,9.70,9.70,0,0,0
SGS,20160115,8.60,8.60,8.60,8.60,100,8.60,8.60,8.60,8.60,0,0,0
SGS,20160122,8.50,8.50,8.50,8.50,500,8.50,8.50,8.50,8.50,0,0,0
SGS,20160125,7.30,7.30,7.30,7.30,100,7.30,7.30,7.30,7.30,0,0,0
SGS,20160128,8.20,8.20,8.20,8.20,100,8.20,8.20,8.20,8.20,0,0,0
SGS,20160217,7.00,7.00,7.00,7.00,2100,7.00,7.00,7.00,7.00,0,0,0
SGS,20160218,7.00,7.00,7.00,7.00,9000,7.00,7.00,7.00,7.00,0,0,0
SGS,20160219,7.00,7.00,7.00,7.00,400,7.00,7.00,7.00,7.00,0,0,0
SGS,20160223,7.00,7.80,7.00,7.80,3200,7.00,7.80,7.00,7.80,0,0,0
SGS,20160224,7.90,7.90,7.90,7.90,200,7.90,7.90,7.90,7.90,0,0,0
SGS,20160301,8.50,8.50,8.50,8.50,100,8.50,8.50,8.50,8.50,0,0,0
SGS,20160302,7.30,7.30,7.30,7.30,400,7.30,7.30,7.30,7.30,0,0,0
SGS,20160303,6.30,6.30,6.30,6.30,1000,6.30,6.30,6.30,6.30,0,0,0
SGS,20160304,5.50,7.20,5.50,7.20,300,5.50,7.20,5.50,7.20,0,0,0
SGS,20160311,7.00,7.00,7.00,7.00,100,7.00,7.00,7.00,7.00,0,0,0
SGS,20160323,7.50,7.50,7.50,7.50,200,7.50,7.50,7.50,7.50,0,0,0
SGS,20160324,7.50,7.50,7.50,7.50,10,7.50,7.50,7.50,7.50,0,0,0
SGS,20160328,6.50,6.50,6.50,6.50,400,6.50,6.50,6.50,6.50,0,0,0
SGS,20160412,6.50,6.50,5.70,5.70,9800,6.50,6.50,5.70,5.70,0,0,0
SGS,20160414,5.10,6.50,5.10,6.50,10600,5.10,6.50,5.10,6.50,0,0,0
SGS,20160415,5.30,7.00,5.30,6.30,3300,5.30,7.00,5.30,6.30,0,0,0
SGS,20160419,6.90,6.90,6.90,6.90,100,6.90,6.90,6.90,6.90,0,0,0
SGS,20160422,7.80,7.80,7.80,7.80,100,7.80,7.80,7.80,7.80,0,0,0
SGS,20160425,7.00,7.00,7.00,7.00,1400,7.00,7.00,7.00,7.00,0,0,0
SGS,20160427,7.90,7.90,7.90,7.90,100,7.90,7.90,7.90,7.90,0,0,0
SGS,20160429,8.80,8.80,8.80,8.80,100,8.80,8.80,8.80,8.80,0,0,0
SGS,20160504,7.60,7.60,7.60,7.60,100,7.60,7.60,7.60,7.60,0,0,0
SGS,20160506,6.60,6.60,6.60,6.60,200,6.60,6.60,6.60,6.60,0,0,0
SGS,20160509,6.50,6.50,5.70,5.70,3100,6.50,6.50,5.70,5.70,0,0,0
SGS,20160510,6.50,6.90,6.50,6.90,4000,6.50,6.90,6.50,6.90,0,0,0
SGS,20160511,6.80,6.80,5.90,5.90,2500,6.80,6.80,5.90,5.90,0,0,0
SGS,20160512,6.00,6.10,6.00,6.10,1500,6.00,6.10,6.00,6.10,0,0,0
SGS,20160513,6.90,6.90,6.90,6.90,800,6.90,6.90,6.90,6.90,0,0,0
SGS,20160516,6.90,6.90,6.90,6.90,1000,6.90,6.90,6.90,6.90,0,0,0
SGS,20160517,6.80,6.90,6.80,6.90,9700,6.80,6.90,6.80,6.90,0,0,0
SGS,20160518,6.90,6.90,6.90,6.90,5300,6.90,6.90,6.90,6.90,0,0,0
SGS,20160520,6.10,6.10,6.10,6.10,500,6.10,6.10,6.10,6.10,0,0,0
SGS,20160523,7.00,7.00,6.00,6.00,200,7.00,7.00,6.00,6.00,0,0,0
SGS,20160524,7.30,7.30,7.30,7.30,100,7.30,7.30,7.30,7.30,0,0,0
SGS,20160525,8.20,8.20,8.20,8.20,200,8.20,8.20,8.20,8.20,0,0,0
SGS,20160527,7.30,7.30,7.30,7.30,400,7.30,7.30,7.30,7.30,0,0,0
SGS,20160530,6.50,6.60,6.50,6.50,1900,6.50,6.60,6.50,6.50,0,0,0
SGS,20160602,6.80,6.80,5.80,6.10,1000,6.80,6.80,5.80,6.10,0,0,0
SGS,20160606,6.90,6.90,6.90,6.90,500,6.90,6.90,6.90,6.90,0,0,0
SGS,20160607,6.10,6.10,6.10,6.10,500,6.10,6.10,6.10,6.10,0,0,0
SGS,20160609,7.00,7.00,7.00,7.00,100,7.00,7.00,7.00,7.00,0,0,0
SGS,20160610,6.10,6.10,6.10,6.10,600,6.10,6.10,6.10,6.10,0,0,0
SGS,20160614,6.10,6.10,5.60,5.60,3300,6.10,6.10,5.60,5.60,0,0,0
SGS,20160615,6.00,6.00,6.00,6.00,100,6.00,6.00,6.00,6.00,0,0,0
SGS,20160620,6.50,6.50,6.50,6.50,2000,6.50,6.50,6.50,6.50,0,0,0
SGS,20160622,5.60,5.60,5.60,5.60,5000,5.60,5.60,5.60,5.60,0,0,0
SGS,20160623,6.40,6.40,6.40,6.40,200,6.40,6.40,6.40,6.40,0,0,0
SGS,20160624,5.60,5.60,5.60,5.60,600,5.60,5.60,5.60,5.60,0,0,0
SGS,20160627,5.70,5.70,5.30,5.30,6900,5.70,5.70,5.30,5.30,0,0,0
SGS,20160628,5.80,5.80,5.80,5.80,600,5.80,5.80,5.80,5.80,0,0,0
SGS,20160629,6.60,6.60,6.60,6.60,100,6.60,6.60,6.60,6.60,0,0,0
SGS,20160630,5.80,7.50,5.80,7.50,5600,5.80,7.50,5.80,7.50,0,0,0
SGS,20160701,7.90,8.00,6.70,8.00,21000,7.90,8.00,6.70,8.00,0,0,0
SGS,20160704,6.90,6.90,6.90,6.90,200,6.90,6.90,6.90,6.90,0,0,0
SGS,20160706,7.30,7.30,7.30,7.30,1000,7.30,7.30,7.30,7.30,0,0,0
SGS,20160708,6.30,6.30,6.30,6.30,100,6.30,6.30,6.30,6.30,0,0,0
SGS,20160711,7.10,7.20,7.00,7.20,3700,7.10,7.20,7.00,7.20,0,0,0
SGS,20160713,8.00,8.00,8.00,8.00,100,8.00,8.00,8.00,8.00,0,0,0
SGS,20160721,8.50,8.50,8.50,8.50,900,8.50,8.50,8.50,8.50,0,0,0
SGS,20160722,8.50,8.50,8.00,8.00,3100,8.50,8.50,8.00,8.00,0,0,0
SGS,20160725,8.90,8.90,8.90,8.90,100,8.90,8.90,8.90,8.90,0,0,0
SGS,20160729,8.00,8.00,8.00,8.00,700,8.00,8.00,8.00,8.00,0,0,0
SGS,20160801,8.90,8.90,8.60,8.60,800,8.90,8.90,8.60,8.60,0,0,0
SGS,20160802,8.60,8.60,7.90,7.90,700,8.60,8.60,7.90,7.90,0,0,0
SGS,20160803,7.90,7.90,6.90,6.90,1000,7.90,7.90,6.90,6.90,0,0,0
SGS,20160804,8.20,8.20,8.20,8.20,100,8.20,8.20,8.20,8.20,0,0,0
SGS,20160805,9.10,9.10,9.10,9.10,100,9.10,9.10,9.10,9.10,0,0,0
SGS,20160811,8.50,8.50,8.50,8.50,100,8.50,8.50,8.50,8.50,0,0,0
SGS,20160812,8.80,9.60,8.80,9.60,26300,8.80,9.60,8.80,9.60,0,0,0
SGS,20160816,10.30,10.30,10.30,10.30,100,10.30,10.30,10.30,10.30,0,0,0
SGS,20160817,9.10,9.10,8.80,8.80,6800,9.10,9.10,8.80,8.80,0,0,0
SGS,20160818,9.80,9.80,8.50,8.50,5100,9.80,9.80,8.50,8.50,0,0,0
SGS,20160819,9.40,9.40,8.50,8.50,5100,9.40,9.40,8.50,8.50,0,0,0
SGS,20160822,8.60,8.60,8.50,8.50,1600,8.60,8.60,8.50,8.50,0,0,0
SGS,20160823,9.50,9.50,8.40,8.40,18100,9.50,9.50,8.40,8.40,0,0,0
SGS,20160824,8.50,8.50,8.50,8.50,4000,8.50,8.50,8.50,8.50,0,0,0
SGS,20160825,8.50,8.50,8.50,8.50,2600,8.50,8.50,8.50,8.50,0,0,0
SGS,20160826,8.90,9.00,8.80,9.00,5200,8.90,9.00,8.80,9.00,0,0,0
SGS,20160829,8.90,8.90,8.90,8.90,200,8.90,8.90,8.90,8.90,0,0,0
SGS,20160830,8.50,8.50,8.50,8.50,500,8.50,8.50,8.50,8.50,0,0,0
SGS,20160831,8.50,8.50,8.50,8.50,11000,8.50,8.50,8.50,8.50,0,0,0
SGS,20160901,8.50,8.50,8.50,8.50,5800,8.50,8.50,8.50,8.50,0,0,0
SGS,20160905,8.50,8.50,8.50,8.50,3500,8.50,8.50,8.50,8.50,0,0,0
SGS,20160906,8.50,8.50,8.50,8.50,100,8.50,8.50,8.50,8.50,0,0,0
SGS,20160907,7.30,8.00,7.30,8.00,700,7.30,8.00,7.30,8.00,0,0,0
SGS,20160908,8.60,8.60,8.60,8.60,6700,8.60,8.60,8.60,8.60,0,0,0
SGS,20160909,8.50,8.50,8.50,8.50,300,8.50,8.50,8.50,8.50,0,0,0
SGS,20160912,8.50,8.50,8.50,8.50,500,8.50,8.50,8.50,8.50,0,0,0
SGS,20160914,8.50,8.50,8.50,8.50,13000,8.50,8.50,8.50,8.50,0,0,0
SGS,20160915,8.50,8.50,8.50,8.50,5600,8.50,8.50,8.50,8.50,0,0,0
SGS,20160916,8.50,8.50,8.50,8.50,1300,8.50,8.50,8.50,8.50,0,0,0
SGS,20160919,8.50,8.50,8.50,8.50,100,8.50,8.50,8.50,8.50,0,0,0
SGS,20160920,8.50,8.50,8.40,8.40,3500,8.50,8.50,8.40,8.40,0,0,0
SGS,20160921,7.60,7.60,7.60,7.60,490,7.60,7.60,7.60,7.60,0,0,0
SGS,20160922,7.60,7.60,7.60,7.60,30,7.60,7.60,7.60,7.60,0,0,0
SGS,20160923,8.40,8.70,8.40,8.70,7700,8.40,8.70,8.40,8.70,0,0,0
SGS,20160926,8.80,8.80,8.80,8.80,330,8.80,8.80,8.80,8.80,0,0,0
SGS,20160927,8.50,8.50,8.50,8.50,2420,8.50,8.50,8.50,8.50,0,0,0
SGS,20160929,8.50,9.30,8.50,9.30,4730,8.50,9.30,8.50,9.30,0,0,0
SGS,20160930,8.70,8.70,8.50,8.50,7400,8.70,8.70,8.50,8.50,0,0,0
SGS,20161003,8.50,8.50,8.50,8.50,1400,8.50,8.50,8.50,8.50,0,0,0
SGS,20161004,7.30,8.90,7.30,8.60,29500,7.30,8.90,7.30,8.60,0,0,0
SGS,20161005,8.10,8.10,8.10,8.10,1400,8.10,8.10,8.10,8.10,0,0,0
SGS,20161006,8.10,8.10,8.10,8.10,300,8.10,8.10,8.10,8.10,0,0,0
SGS,20161010,9.00,9.00,8.30,8.30,400,9.00,9.00,8.30,8.30,0,0,0
SGS,20161012,8.20,8.20,8.20,8.20,2000,8.20,8.20,8.20,8.20,0,0,0
SGS,20161013,9.20,9.20,9.20,9.20,100,9.20,9.20,9.20,9.20,0,0,0
SGS,20161017,7.90,7.90,7.90,7.90,100,7.90,7.90,7.90,7.90,0,0,0
SGS,20161018,8.20,8.20,8.20,8.20,1000,8.20,8.20,8.20,8.20,0,0,0
SGS,20161019,8.10,8.30,8.10,8.30,2200,8.10,8.30,8.10,8.30,0,0,0
SGS,20161020,9.30,9.30,9.30,9.30,100,9.30,9.30,9.30,9.30,0,0,0
SGS,20161021,8.50,8.50,8.40,8.40,11500,8.50,8.50,8.40,8.40,0,0,0
SGS,20161025,8.20,8.30,8.20,8.20,13050,8.20,8.30,8.20,8.20,0,0,0
SGS,20161026,7.10,8.10,7.10,8.00,10200,7.10,8.10,7.10,8.00,0,0,0
SGS,20161027,9.00,9.00,9.00,9.00,200,9.00,9.00,9.00,9.00,0,0,0
SGS,20161101,8.00,8.00,8.00,8.00,1000,8.00,8.00,8.00,8.00,0,0,0
SGS,20161102,7.00,8.70,7.00,8.70,1700,7.00,8.70,7.00,8.70,0,0,0
SGS,20161104,7.40,7.40,7.40,7.40,500,7.40,7.40,7.40,7.40,0,0,0
SGS,20161107,6.40,6.40,6.40,6.40,200,6.40,6.40,6.40,6.40,0,0,0
SGS,20161108,7.30,7.30,7.30,7.30,200,7.30,7.30,7.30,7.30,0,0,0
SGS,20161109,8.20,8.20,7.60,7.60,27800,8.20,8.20,7.60,7.60,0,0,0
SGS,20161110,8.40,8.40,8.40,8.40,200,8.40,8.40,8.40,8.40,0,0,0
SGS,20161111,8.40,8.40,8.40,8.40,2400,8.40,8.40,8.40,8.40,0,0,0
SGS,20161115,7.80,8.30,7.80,8.30,2200,7.80,8.30,7.80,8.30,0,0,0
SGS,20161116,7.80,8.30,7.80,8.30,1000,7.80,8.30,7.80,8.30,0,0,0
SGS,20161117,8.10,8.30,8.10,8.30,800,8.10,8.30,8.10,8.30,0,0,0
SGS,20161118,8.30,8.30,8.30,8.30,10,8.30,8.30,8.30,8.30,0,0,0
SGS,20161122,8.60,8.80,8.60,8.70,7600,8.60,8.80,8.60,8.70,0,0,0
SGS,20161123,8.70,10.00,8.70,10.00,92000,8.70,10.00,8.70,10.00,0,0,0
SGS,20161124,11.40,11.50,11.40,11.50,10000,11.40,11.50,11.40,11.50,0,0,0
SGS,20161125,9.80,9.80,9.80,9.80,100,9.80,9.80,9.80,9.80,0,0,0
SGS,20161129,8.50,10.20,8.50,8.60,9600,8.50,10.20,8.50,8.60,0,0,0
SGS,20161130,8.90,9.10,8.80,8.80,1300,8.90,9.10,8.80,8.80,0,0,0
SGS,20161201,10.00,10.30,10.00,10.30,24600,10.00,10.30,10.00,10.30,0,0,0
SGS,20161202,9.20,11.70,9.20,11.70,15940,9.20,11.70,9.20,11.70,0,0,0
SGS,20161205,10.00,13.20,9.90,13.20,6400,10.00,13.20,9.90,13.20,4948754,0,4948754
SGS,20161208,9.90,9.90,9.90,9.90,510,9.90,9.90,9.90,9.90,0,0,0
SGS,20161209,11.00,11.20,11.00,11.20,3700,11.00,11.20,11.00,11.20,0,0,0
SGS,20161212,11.10,12.00,11.10,12.00,40400,11.10,12.00,11.10,12.00,0,0,0
SGS,20161213,12.00,12.00,12.00,12.00,15000,12.00,12.00,12.00,12.00,0,0,0
SGS,20161214,12.00,12.00,11.80,12.00,19900,12.00,12.00,11.80,12.00,0,0,0
SGS,20161215,12.00,12.00,12.00,12.00,12600,12.00,12.00,12.00,12.00,0,0,0
SGS,20161216,11.50,11.50,11.50,11.50,19400,11.50,11.50,11.50,11.50,0,0,0
SGS,20161220,11.00,11.00,11.00,11.00,11000,11.00,11.00,11.00,11.00,0,0,0
SGS,20161221,11.90,11.90,11.90,11.90,100,11.90,11.90,11.90,11.90,0,0,0
SGS,20161222,11.90,12.00,11.90,12.00,12000,11.90,12.00,11.90,12.00,0,0,0
SGS,20161223,11.00,11.90,11.00,11.90,400,11.00,11.90,11.00,11.90,0,0,0
SGS,20161228,11.50,11.50,9.90,11.00,7200,11.50,11.50,9.90,11.00,0,0,0
SGS,20161229,11.20,11.90,11.20,11.90,2000,11.20,11.90,11.20,11.90,90,0,0
SGS,20161230,11.60,13.30,11.60,13.30,125700,11.60,13.30,11.60,13.30,0,0,0
SGS,20170105,10.40,10.40,10.40,10.40,900,10.40,10.40,10.40,10.40,0,0,0
SGS,20170106,10.20,10.20,9.00,9.00,10000,10.20,10.20,9.00,9.00,0,0,0
SGS,20170109,9.40,9.40,9.40,9.40,4100,9.40,9.40,9.40,9.40,0,0,0
SGS,20170111,9.40,9.40,9.40,9.40,6500,9.40,9.40,9.40,9.40,0,0,0
SGS,20170112,10.40,10.40,10.40,10.40,100,10.40,10.40,10.40,10.40,0,0,0
SGS,20170116,11.00,11.00,11.00,11.00,161,11.00,11.00,11.00,11.00,0,0,0
SGS,20170118,11.00,11.00,11.00,11.00,1,11.00,11.00,11.00,11.00,0,0,0
SGS,20170123,11.80,11.80,11.80,11.80,100,11.80,11.80,11.80,11.80,0,0,0
SGS,20170124,10.20,10.20,10.20,10.20,380,10.20,10.20,10.20,10.20,0,0,0
SGS,20170202,10.10,10.10,10.10,10.10,400,10.10,10.10,10.10,10.10,0,0,0
SGS,20170203,11.50,11.50,11.50,11.50,100,11.50,11.50,11.50,11.50,0,0,0
SGS,20170207,12.40,12.40,12.40,12.40,100,12.40,12.40,12.40,12.40,0,0,0
SGS,20170214,10.60,10.60,10.60,10.60,3700,10.60,10.60,10.60,10.60,0,0,0
SGS,20170215,11.40,11.40,11.40,11.40,100,11.40,11.40,11.40,11.40,0,0,0
SGS,20170216,10.50,10.50,10.50,10.50,1000,10.50,10.50,10.50,10.50,0,0,0
SGS,20170217,11.60,11.60,11.60,11.60,100,11.60,11.60,11.60,11.60,0,0,0
SGS,20170221,11.00,11.00,11.00,11.00,2000,11.00,11.00,11.00,11.00,0,0,0
SGS,20170301,10.00,10.10,10.00,10.10,300,10.00,10.10,10.00,10.10,0,0,0
SGS,20170307,10.90,10.90,10.90,10.90,100,10.90,10.90,10.90,10.90,0,0,0
SGS,20170308,10.00,10.00,10.00,10.00,1000,10.00,10.00,10.00,10.00,0,0,0
SGS,20170309,10.90,10.90,10.90,10.90,100,10.90,10.90,10.90,10.90,0,0,0
SGS,20170310,10.60,10.60,10.60,10.60,100,10.60,10.60,10.60,10.60,0,0,0
SGS,20170313,10.50,10.60,10.50,10.60,2600,10.50,10.60,10.50,10.60,0,0,0
SGS,20170315,10.60,10.60,10.60,10.60,1000,10.60,10.60,10.60,10.60,0,0,0
SGS,20170317,10.60,10.60,10.60,10.60,1000,10.60,10.60,10.60,10.60,0,0,0
SGS,20170320,11.90,11.90,10.00,10.00,5200,11.90,11.90,10.00,10.00,0,0,0
SGS,20170321,10.90,10.90,10.90,10.90,100,10.90,10.90,10.90,10.90,0,0,0
SGS,20170322,12.30,12.30,12.30,12.30,100,12.30,12.30,12.30,12.30,0,0,0
SGS,20170324,10.50,10.50,10.50,10.50,1500,10.50,10.50,10.50,10.50,0,0,0
SGS,20170327,10.00,10.00,10.00,10.00,2000,10.00,10.00,10.00,10.00,0,0,0
SGS,20170328,10.00,10.00,10.00,10.00,50,10.00,10.00,10.00,10.00,0,0,0
SGS,20170329,10.90,10.90,10.90,10.90,3050,10.90,10.90,10.90,10.90,0,0,0
SGS,20170330,9.40,9.40,9.30,9.30,2000,9.40,9.40,9.30,9.30,0,0,0
SGS,20170405,10.70,10.70,10.70,10.70,100,10.70,10.70,10.70,10.70,0,0,0
SGS,20170413,9.20,9.20,9.20,9.20,2000,9.20,9.20,9.20,9.20,0,0,0
SGS,20170417,10.50,10.50,10.50,10.50,100,10.50,10.50,10.50,10.50,0,0,0
SGS,20170420,10.50,10.50,10.50,10.50,100,10.50,10.50,10.50,10.50,0,0,0
SGS,20170425,10.00,10.10,10.00,10.10,10500,10.00,10.10,10.00,10.10,0,0,0
SGS,20170426,10.00,10.00,10.00,10.00,100,10.00,10.00,10.00,10.00,0,0,0
SGS,20170505,10.10,10.10,10.00,10.00,1800,10.10,10.10,10.00,10.00,0,0,0
SGS,20170509,10.00,10.00,10.00,10.00,10000,10.00,10.00,10.00,10.00,0,0,0
SGS,20170510,9.90,10.00,9.90,10.00,11100,9.90,10.00,9.90,10.00,0,0,0
SGS,20170511,10.10,10.10,10.10,10.10,1000,10.10,10.10,10.10,10.10,0,0,0
SGS,20170512,10.10,10.10,10.10,10.10,30,10.10,10.10,10.10,10.10,0,0,0
SGS,20170516,11.30,11.30,11.30,11.30,108,11.30,11.30,11.30,11.30,81,0,0
SGS,20170518,9.80,9.80,9.80,9.80,100,9.80,9.80,9.80,9.80,0,0,0
SGS,20170519,11.10,11.10,11.10,11.10,100,11.10,11.10,11.10,11.10,0,0,0
SGS,20170523,9.50,9.50,9.50,9.50,100,9.50,9.50,9.50,9.50,0,0,0
SGS,20170525,10.40,10.40,10.40,10.40,1000,10.40,10.40,10.40,10.40,0,0,0
SGS,20170526,8.90,9.20,8.90,9.00,3100,8.90,9.20,8.90,9.00,0,0,0
SGS,20170529,9.00,9.00,9.00,9.00,1000,9.00,9.00,9.00,9.00,0,0,0
SGS,20170530,8.10,10.30,8.10,10.30,1700,8.10,10.30,8.10,10.30,0,0,0
SGS,20170531,8.80,11.70,8.80,11.50,10200,8.80,11.70,8.80,11.50,0,0,0
SGS,20170601,9.60,9.60,9.60,9.60,105,9.60,9.60,9.60,9.60,0,0,0
SGS,20170602,9.10,11.00,9.10,11.00,1100,9.10,11.00,9.10,11.00,0,0,0
SGS,20170605,9.40,11.90,9.40,11.90,300,9.40,11.90,9.40,11.90,0,0,0
SGS,20170607,9.60,11.90,9.60,11.90,400,9.60,11.90,9.60,11.90,0,0,0
SGS,20170608,11.20,11.20,10.50,10.50,26000,11.20,11.20,10.50,10.50,0,0,0
SGS,20170609,11.10,11.20,11.10,11.20,5010,11.10,11.20,11.10,11.20,0,0,0
SGS,20170612,9.70,12.40,9.70,11.20,39800,9.70,12.40,9.70,11.20,0,0,0
SGS,20170613,9.60,11.90,9.60,11.90,440,9.60,11.90,9.60,11.90,0,0,0
SGS,20170614,9.70,12.00,9.70,12.00,28400,9.70,12.00,9.70,12.00,5289854,0,0
SGS,20170615,11.00,11.00,11.00,11.00,2500,11.00,11.00,11.00,11.00,0,0,0
SGS,20170616,11.00,11.00,11.00,11.00,2830,11.00,11.00,11.00,11.00,59800,0,0
SGS,20170619,11.00,11.00,11.00,11.00,1000,11.00,11.00,11.00,11.00,0,0,0
SGS,20170620,11.80,12.50,11.80,12.50,12700,11.80,12.50,11.80,12.50,0,0,0
SGS,20170621,12.30,12.80,12.30,12.80,4700,12.30,12.80,12.30,12.80,0,0,0
SGS,20170626,12.60,12.60,12.60,12.60,10,12.60,12.60,12.60,12.60,0,0,0
SGS,20170627,11.00,11.00,11.00,11.00,2369,11.00,11.00,11.00,11.00,0,0,0
