<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
TAC,20111017,11.10,11.29,10.91,11.00,96250,23.40,23.80,23.00,23.20,0,0,0
TAC,20111018,10.72,11.05,10.72,11.00,1290,22.60,23.30,22.60,23.20,0,0,0
TAC,20111019,10.95,10.95,10.95,10.96,290,23.10,23.10,23.10,23.10,0,0,0
TAC,20111020,10.72,10.91,10.72,10.77,310,22.60,23.00,22.60,22.70,0,0,0
TAC,20111021,10.86,11.05,10.82,11.05,2000,22.90,23.30,22.80,23.30,0,500,0
TAC,20111025,10.81,10.91,10.53,10.91,4630,22.80,23.00,22.20,23.00,0,500,0
TAC,20111026,10.91,10.91,10.91,10.91,630,23.00,23.00,23.00,23.00,0,0,0
TAC,20111027,10.91,10.91,10.86,10.86,560,23.00,23.00,22.90,22.90,0,0,0
TAC,20111028,10.81,10.91,10.81,10.91,4990,22.80,23.00,22.80,23.00,0,0,0
TAC,20111031,11.10,11.38,11.05,11.05,100000,23.40,24.00,23.30,23.30,0,0,0
TAC,20111101,10.67,11.05,10.67,10.91,240,22.50,23.30,22.50,23.00,0,0,0
TAC,20111102,10.82,10.91,10.82,10.91,600,22.80,23.00,22.80,23.00,0,0,250
TAC,20111103,10.67,10.82,10.67,10.81,4730,22.50,22.80,22.50,22.80,0,0,0
TAC,20111104,10.72,11.09,10.67,10.86,4470,22.60,23.40,22.50,22.90,0,0,0
TAC,20111107,10.34,10.91,10.34,10.77,4060,21.80,23.00,21.80,22.70,0,1150,0
TAC,20111108,10.34,11.20,10.34,10.77,58970,21.80,23.60,21.80,22.70,0,0,0
TAC,20111109,10.86,10.86,10.44,10.43,830,22.90,22.90,22.00,22.00,0,820,0
TAC,20111110,10.43,10.67,10.43,10.67,6760,22.00,22.50,22.00,22.50,0,0,0
TAC,20111111,10.86,10.86,10.76,10.77,90,22.90,22.90,22.70,22.70,0,0,0
TAC,20111114,11.05,11.05,10.82,10.81,120,23.30,23.30,22.80,22.80,0,0,0
TAC,20111115,10.48,10.76,10.48,10.77,410,22.10,22.70,22.10,22.70,0,0,0
TAC,20111116,11.05,11.05,10.91,10.91,150,23.30,23.30,23.00,23.00,0,0,0
TAC,20111117,10.67,10.67,10.67,10.67,800,22.50,22.50,22.50,22.50,0,0,0
TAC,20111118,10.20,10.67,10.15,10.15,43270,21.50,22.50,21.40,21.40,0,0,30820
TAC,20111121,10.53,10.53,10.39,10.39,20,22.20,22.20,21.90,21.90,0,0,0
TAC,20111122,10.44,10.44,10.34,10.43,220,22.00,22.00,21.80,22.00,0,0,0
TAC,20111123,10.48,10.48,10.29,10.29,1110,22.10,22.10,21.70,21.70,0,0,0
TAC,20111124,10.67,10.67,10.34,10.34,10060,22.50,22.50,21.80,21.80,0,0,0
TAC,20111125,9.91,10.25,9.91,10.24,1570,20.90,21.60,20.90,21.60,0,0,0
TAC,20111128,10.15,10.43,9.81,10.43,520,21.40,22.00,20.70,22.00,0,0,30
TAC,20111129,9.96,10.29,9.96,10.29,2020,21.00,21.70,21.00,21.70,0,0,0
TAC,20111130,10.57,10.57,10.38,10.39,100010,22.30,22.30,21.90,21.90,0,0,0
TAC,20111201,10.58,10.58,10.58,10.58,40,22.30,22.30,22.30,22.30,0,0,0
TAC,20111202,10.82,10.82,10.06,10.06,50,22.80,22.80,21.20,21.20,0,0,0
TAC,20111205,10.49,10.49,10.49,10.48,210,22.10,22.10,22.10,22.10,0,0,0
TAC,20111206,10.43,10.67,10.43,10.67,540,22.00,22.50,22.00,22.50,0,0,0
TAC,20111207,10.20,10.76,10.20,10.77,510,21.50,22.70,21.50,22.70,0,0,0
TAC,20111208,10.58,10.58,10.25,10.24,1260,22.30,22.30,21.60,21.60,0,150,0
TAC,20111209,9.96,10.19,9.81,10.20,2030,21.00,21.50,20.70,21.50,0,0,0
TAC,20111212,9.77,10.15,9.77,10.15,5160,20.60,21.40,20.60,21.40,0,0,2500
TAC,20111213,10.43,10.43,9.68,9.96,26100,22.00,22.00,20.40,21.00,0,500,2000
TAC,20111214,9.72,9.96,9.49,9.49,20970,20.50,21.00,20.00,20.00,0,0,9250
TAC,20111215,9.73,9.92,9.02,9.72,11070,20.50,20.90,19.00,20.50,0,0,1000
TAC,20111216,9.86,9.86,9.67,9.72,6140,20.80,20.80,20.40,20.50,0,0,0
TAC,20111219,9.29,9.96,9.29,9.96,3370,19.60,21.00,19.60,21.00,241000,241000,241920
TAC,20111220,10.05,10.05,9.49,9.68,8050,21.20,21.20,20.00,20.40,131000,131000,135000
TAC,20111221,9.96,9.96,9.49,9.87,14230,21.00,21.00,20.00,20.80,0,0,0
TAC,20111222,9.96,9.96,9.49,9.87,3070,21.00,21.00,20.00,20.80,0,0,0
TAC,20111223,9.87,9.87,9.87,9.87,3010,20.80,20.80,20.80,20.80,0,0,0
TAC,20111226,9.49,9.82,9.49,9.82,4060,20.00,20.70,20.00,20.70,0,0,0
TAC,20111227,9.73,9.82,9.49,9.82,10440,20.50,20.70,20.00,20.70,0,0,0
TAC,20111228,9.96,10.06,9.96,10.06,2150,21.00,21.20,21.00,21.20,0,0,2090
TAC,20111229,10.20,10.20,9.78,9.77,11700,21.50,21.50,20.60,20.60,0,0,0
TAC,20111230,10.15,10.15,10.15,10.15,600,21.40,21.40,21.40,21.40,0,0,0
TAC,20120103,10.24,10.43,9.77,10.24,130,21.60,22.00,20.60,21.60,0,0,0
TAC,20120104,10.43,10.43,9.77,10.34,1230,22.00,22.00,20.60,21.80,0,0,0
TAC,20120105,9.96,10.48,9.87,10.43,12790,21.00,22.10,20.80,22.00,0,0,0
TAC,20120106,9.96,10.43,9.96,9.96,3460,21.00,22.00,21.00,21.00,0,0,0
TAC,20120109,10.20,10.20,10.20,10.20,10,21.50,21.50,21.50,21.50,0,0,0
TAC,20120110,10.34,10.34,10.34,10.34,120,21.80,21.80,21.80,21.80,0,0,0
TAC,20120111,10.43,10.58,10.25,10.24,200,22.00,22.30,21.60,21.60,0,0,0
TAC,20120112,10.33,10.33,9.77,9.77,24030,21.80,21.80,20.60,20.60,0,0,0
TAC,20120113,10.24,10.24,9.82,10.15,60,21.60,21.60,20.70,21.40,0,0,0
TAC,20120116,10.43,10.43,10.43,10.43,520,22.00,22.00,22.00,22.00,0,0,0
TAC,20120117,10.62,10.62,9.91,9.91,2390,22.40,22.40,20.90,20.90,0,0,0
TAC,20120118,10.19,10.19,9.91,9.91,510,21.50,21.50,20.90,20.90,0,0,0
TAC,20120119,10.19,10.34,10.19,10.34,260,21.50,21.80,21.50,21.80,0,0,0
TAC,20120120,10.77,10.77,10.67,10.67,21460,22.70,22.70,22.50,22.50,0,0,0
TAC,20120130,10.81,10.81,10.72,10.72,350,22.80,22.80,22.60,22.60,0,0,0
TAC,20120131,10.81,10.81,10.20,10.72,5640,22.80,22.80,21.50,22.60,0,0,0
TAC,20120201,10.72,10.81,10.44,10.43,2630,22.60,22.80,22.00,22.00,0,2050,0
TAC,20120202,10.52,10.52,10.34,10.34,3500,22.20,22.20,21.80,21.80,0,0,0
TAC,20120203,10.43,10.62,10.34,10.53,21690,22.00,22.40,21.80,22.20,0,0,0
TAC,20120206,10.72,10.91,10.34,10.34,1700,22.60,23.00,21.80,21.80,0,0,0
TAC,20120207,10.72,10.77,10.25,10.34,1070,22.60,22.70,21.60,21.80,0,0,0
TAC,20120208,10.34,10.43,9.96,10.34,4220,21.80,22.00,21.00,21.80,0,0,200
TAC,20120209,10.43,10.43,10.20,10.34,4880,22.00,22.00,21.50,21.80,0,500,0
TAC,20120210,10.43,10.43,10.20,10.43,3310,22.00,22.00,21.50,22.00,0,500,0
TAC,20120213,10.38,10.43,10.38,10.43,3600,21.90,22.00,21.90,22.00,0,0,0
TAC,20120214,10.43,10.43,10.43,10.43,1170,22.00,22.00,22.00,22.00,0,0,0
TAC,20120215,10.43,10.43,9.96,10.43,1740,22.00,22.00,21.00,22.00,0,0,0
TAC,20120216,10.34,10.34,10.19,10.34,2830,21.80,21.80,21.50,21.80,0,0,0
TAC,20120217,10.01,10.43,10.01,10.34,3460,21.10,22.00,21.10,21.80,0,0,0
TAC,20120220,10.34,10.34,10.34,10.34,2220,21.80,21.80,21.80,21.80,0,0,0
TAC,20120221,10.34,10.81,9.96,10.72,25120,21.80,22.80,21.00,22.60,0,0,1780
TAC,20120222,10.91,11.10,10.91,11.10,1150,23.00,23.40,23.00,23.40,0,0,0
TAC,20120223,11.15,11.57,11.15,11.15,88630,23.50,24.40,23.50,23.50,0,0,0
TAC,20120224,11.39,11.67,11.15,11.38,88940,24.00,24.60,23.50,24.00,0,0,0
TAC,20120227,11.62,11.62,11.33,11.34,790,24.50,24.50,23.90,23.90,0,0,0
TAC,20120228,11.10,11.10,11.01,11.00,740,23.40,23.40,23.20,23.20,0,0,0
TAC,20120229,11.38,11.38,11.38,11.38,10,24.00,24.00,24.00,24.00,0,0,0
TAC,20120301,11.62,11.85,10.81,10.81,4660,24.50,25.00,22.80,22.80,0,0,0
TAC,20120302,11.33,11.33,10.90,10.91,3570,23.90,23.90,23.00,23.00,0,0,0
TAC,20120305,11.38,11.43,10.91,11.43,208800,24.00,24.10,23.00,24.10,0,75000,0
TAC,20120306,11.81,11.81,11.38,11.43,10840,24.90,24.90,24.00,24.10,0,0,0
TAC,20120307,11.43,11.43,11.24,11.43,5920,24.10,24.10,23.70,24.10,0,0,0
TAC,20120308,11.86,11.86,10.91,10.91,1760,25.00,25.00,23.00,23.00,0,0,0
TAC,20120309,11.38,11.38,10.72,10.91,9690,24.00,24.00,22.60,23.00,0,0,0
TAC,20120312,11.38,11.43,11.38,11.43,83140,24.00,24.10,24.00,24.10,0,0,0
TAC,20120313,11.48,12.00,11.48,12.00,47340,24.20,25.30,24.20,25.30,0,0,0
TAC,20120314,12.57,12.57,12.57,12.57,36090,26.50,26.50,26.50,26.50,0,1000,0
TAC,20120315,13.04,13.19,12.81,13.19,54280,27.50,27.80,27.00,27.80,0,14070,150
TAC,20120316,13.81,13.81,13.81,13.80,32100,29.10,29.10,29.10,29.10,0,0,0
TAC,20120319,14.46,14.46,13.14,14.47,101470,30.50,30.50,27.70,30.50,0,10000,0
TAC,20120320,14.00,14.71,13.85,14.70,77050,29.50,31.00,29.20,31.00,0,0,1000
TAC,20120321,14.23,15.41,14.23,15.37,85320,30.00,32.50,30.00,32.40,0,2500,0
TAC,20120322,14.85,16.13,14.85,16.13,89800,31.30,34.00,31.30,34.00,0,10420,0
TAC,20120323,16.84,16.94,16.60,16.93,101640,35.50,35.70,35.00,35.70,0,18000,0
TAC,20120326,16.09,17.77,16.09,16.09,81400,32.40,35.80,32.40,32.40,0,14580,0
TAC,20120327,15.39,15.89,15.30,15.29,82370,31.00,32.00,30.80,30.80,0,0,37930
TAC,20120328,14.64,14.89,14.55,14.55,78960,29.50,30.00,29.30,29.30,0,200,19500
TAC,20120329,14.90,14.90,14.05,14.40,16830,30.00,30.00,28.30,29.00,0,0,0
TAC,20120330,14.40,14.40,14.15,14.40,38530,29.00,29.00,28.50,29.00,0,0,20870
TAC,20120403,14.40,15.10,14.40,15.10,69840,29.00,30.40,29.00,30.40,0,5000,19700
TAC,20120404,15.85,15.85,15.10,15.84,27310,31.90,31.90,30.40,31.90,0,1000,0
TAC,20120405,15.94,15.94,15.39,15.94,7120,32.10,32.10,31.00,32.10,0,0,0
TAC,20120406,15.39,15.94,15.29,15.79,42500,31.00,32.10,30.80,31.80,0,0,0
TAC,20120409,15.79,15.79,15.14,15.54,51950,31.80,31.80,30.50,31.30,0,0,0
TAC,20120410,15.54,16.28,15.54,16.29,42200,31.30,32.80,31.30,32.80,0,0,0
TAC,20120411,16.39,17.08,16.39,17.08,57630,33.00,34.40,33.00,34.40,0,0,6680
TAC,20120412,17.92,17.92,17.87,17.93,95640,36.10,36.10,36.00,36.10,0,0,100
TAC,20120413,17.93,18.82,17.88,18.82,39010,36.10,37.90,36.00,37.90,0,0,0
TAC,20120416,19.56,19.71,19.52,19.71,60240,39.40,39.70,39.30,39.70,0,0,1000
TAC,20120417,20.55,20.65,20.36,20.61,122620,41.40,41.60,41.00,41.50,0,0,23000
TAC,20120418,20.36,20.86,20.16,20.36,39890,41.00,42.00,40.60,41.00,0,0,1600
TAC,20120419,20.36,20.36,19.42,19.61,59950,41.00,41.00,39.10,39.50,0,0,30000
TAC,20120420,20.35,20.55,19.61,20.56,58500,41.00,41.40,39.50,41.40,0,0,0
TAC,20120423,20.66,20.66,19.77,20.36,9390,41.60,41.60,39.80,41.00,0,0,0
TAC,20120424,19.71,20.61,19.62,20.11,41630,39.70,41.50,39.50,40.50,0,0,24000
TAC,20120425,19.56,20.36,19.56,19.61,44700,39.40,41.00,39.40,39.50,0,0,21770
TAC,20120426,18.72,19.61,18.67,18.67,38990,37.70,39.50,37.60,37.60,0,0,560
TAC,20120427,18.12,19.56,18.12,18.77,9600,36.50,39.40,36.50,37.80,0,0,0
TAC,20120502,18.77,19.47,18.03,18.17,21650,37.80,39.20,36.30,36.60,0,13360,0
TAC,20120503,17.97,18.77,17.92,18.77,14790,36.20,37.80,36.10,37.80,0,5580,3480
TAC,20120504,18.87,19.66,18.87,19.66,13450,38.00,39.60,38.00,39.60,0,0,1000
TAC,20120507,20.60,20.60,20.60,20.61,53310,41.50,41.50,41.50,41.50,0,12000,0
TAC,20120508,21.60,21.60,21.60,21.60,13290,43.50,43.50,43.50,43.50,0,0,500
TAC,20120509,22.64,22.64,22.64,22.64,60440,45.60,45.60,45.60,45.60,0,17060,500
TAC,20120510,23.73,23.73,23.73,23.73,36210,47.80,47.80,47.80,47.80,0,10000,440
TAC,20120511,24.82,24.82,23.83,24.53,71150,50.00,50.00,48.00,49.40,0,35090,0
TAC,20120514,24.78,24.78,24.28,24.28,21160,49.90,49.90,48.90,48.90,0,15170,0
TAC,20120515,23.83,23.83,23.34,23.34,39550,48.00,48.00,47.00,47.00,0,1740,300
TAC,20120516,23.34,24.33,22.45,22.44,11290,47.00,49.00,45.20,45.20,0,0,0
TAC,20120517,23.53,23.53,23.53,23.54,10400,47.40,47.40,47.40,47.40,0,0,1120
TAC,20120518,24.68,24.68,24.68,24.68,68980,49.70,49.70,49.70,49.70,0,0,9210
TAC,20120521,24.83,25.82,24.83,25.82,35760,50.00,52.00,50.00,52.00,0,0,0
TAC,20120522,27.06,27.06,27.06,27.06,2670,54.50,54.50,54.50,54.50,0,0,300
TAC,20120523,28.30,28.30,28.30,28.30,44670,57.00,57.00,57.00,57.00,0,0,4000
TAC,20120524,29.54,29.54,29.54,29.54,23020,59.50,59.50,59.50,59.50,0,0,500
TAC,20120525,30.78,30.78,30.04,30.79,54780,62.00,62.00,60.50,62.00,0,0,1000
TAC,20120528,32.28,32.28,29.30,29.79,47810,65.00,65.00,59.00,60.00,0,0,3650
TAC,20120529,29.05,30.78,28.30,30.04,47340,58.50,62.00,57.00,60.50,0,0,0
TAC,20120530,30.54,30.78,29.79,30.54,3950,61.50,62.00,60.00,61.50,0,0,0
TAC,20120531,29.80,29.80,29.05,29.05,46060,60.00,60.00,58.50,58.50,0,0,3650
TAC,20120601,28.31,28.80,27.81,27.81,51720,57.00,58.00,56.00,56.00,0,0,0
TAC,20120604,26.57,26.57,26.57,26.57,19970,53.50,53.50,53.50,53.50,0,0,0
TAC,20120605,25.33,25.33,25.33,25.32,21810,51.00,51.00,51.00,51.00,0,1000,0
TAC,20120606,24.08,24.08,24.08,24.08,8140,48.50,48.50,48.50,48.50,0,0,300
TAC,20120607,22.89,25.07,22.89,24.58,81430,46.10,50.50,46.10,49.50,0,0,700
TAC,20120608,23.44,25.32,23.39,24.33,97660,47.20,51.00,47.10,49.00,0,0,500
TAC,20120611,23.34,24.83,23.14,24.33,32740,47.00,50.00,46.60,49.00,0,500,0
TAC,20120612,23.29,23.83,23.14,23.69,30810,46.90,48.00,46.60,47.70,0,500,0
TAC,20120613,23.84,23.84,22.55,22.54,36640,48.00,48.00,45.40,45.40,0,0,0
TAC,20120614,21.45,21.45,21.45,21.45,12450,43.20,43.20,43.20,43.20,0,0,0
TAC,20120615,20.41,21.35,20.41,20.95,123130,41.10,43.00,41.10,42.20,0,0,1000
TAC,20120618,20.95,21.15,20.21,20.36,26450,42.20,42.60,40.70,41.00,0,0,50
TAC,20120619,20.36,21.35,20.36,21.35,23490,41.00,43.00,41.00,43.00,0,0,500
TAC,20120620,22.39,22.39,22.39,22.39,1170,45.10,45.10,45.10,45.10,0,0,0
TAC,20120621,23.48,23.48,23.48,23.49,29690,47.30,47.30,47.30,47.30,0,0,1220
TAC,20120622,24.63,24.63,22.40,23.44,79590,49.60,49.60,45.10,47.20,0,0,1000
TAC,20120625,22.40,23.59,22.30,22.29,33730,45.10,47.50,44.90,44.90,0,0,0
TAC,20120626,21.25,22.74,21.25,21.35,11510,42.80,45.80,42.80,43.00,0,0,0
TAC,20120627,22.05,22.05,21.35,21.60,16780,44.40,44.40,43.00,43.50,0,0,0
TAC,20120628,20.95,21.85,20.86,21.70,4610,42.20,44.00,42.00,43.70,0,0,0
TAC,20120629,22.25,22.25,21.40,21.85,3280,44.80,44.80,43.10,44.00,0,0,0
TAC,20120702,20.91,21.80,20.91,21.05,4130,42.10,43.90,42.10,42.40,0,0,0
TAC,20120703,21.75,21.75,20.85,20.90,21210,43.80,43.80,42.00,42.10,0,0,0
TAC,20120704,21.25,21.25,20.85,20.85,8870,42.80,42.80,42.00,42.00,0,0,0
TAC,20120705,20.85,21.00,20.85,21.00,12720,42.00,42.30,42.00,42.30,0,0,0
TAC,20120706,20.90,21.55,20.85,21.00,9470,42.10,43.40,42.00,42.30,0,0,0
TAC,20120709,21.10,21.40,20.85,20.95,10570,42.50,43.10,42.00,42.20,0,0,0
TAC,20120710,20.95,21.30,20.95,20.95,1020,42.20,42.90,42.20,42.20,0,0,0
TAC,20120711,20.95,21.10,20.35,20.95,1510,42.20,42.50,41.00,42.20,0,0,0
TAC,20120712,21.30,21.30,20.45,21.15,1170,42.90,42.90,41.20,42.60,0,0,0
TAC,20120713,21.30,21.45,21.10,21.35,16330,42.90,43.20,42.50,43.00,0,0,0
TAC,20120716,21.45,21.45,20.85,20.85,6810,43.20,43.20,42.00,42.00,0,0,0
TAC,20120717,21.05,21.84,21.05,21.85,3020,42.40,44.00,42.40,44.00,0,0,0
TAC,20120718,20.96,22.05,20.96,21.65,12570,42.20,44.40,42.20,43.60,0,0,0
TAC,20120719,21.85,22.30,20.86,22.29,19700,44.00,44.90,42.00,44.90,0,0,0
TAC,20120720,22.74,22.74,22.29,22.29,2600,45.80,45.80,44.90,44.90,0,0,0
TAC,20120723,23.33,23.33,21.45,22.34,1230,47.00,47.00,43.20,45.00,0,0,0
TAC,20120724,22.54,22.54,21.25,21.25,5870,45.40,45.40,42.80,42.80,0,0,0
TAC,20120725,21.15,21.85,20.36,21.85,12690,42.60,44.00,41.00,44.00,0,100,0
TAC,20120726,22.00,22.00,20.91,21.80,870,44.30,44.30,42.10,43.90,0,0,0
TAC,20120727,21.60,22.30,20.86,20.85,12600,43.50,44.90,42.00,42.00,0,0,0
TAC,20120730,21.35,21.35,20.85,20.85,2130,43.00,43.00,42.00,42.00,0,0,10
TAC,20120731,21.59,21.59,20.85,20.90,3390,43.50,43.50,42.00,42.10,0,0,0
TAC,20120801,21.10,21.10,20.35,20.66,6020,42.50,42.50,41.00,41.60,0,0,4810
TAC,20120802,20.66,21.36,20.36,21.20,1080,41.60,43.00,41.00,42.70,0,0,0
TAC,20120803,21.60,21.60,20.36,21.15,11710,43.50,43.50,41.00,42.60,0,0,0
TAC,20120806,20.41,21.70,20.36,21.60,12820,41.10,43.70,41.00,43.50,0,0,0
TAC,20120807,20.61,21.60,20.61,21.10,16980,41.50,43.50,41.50,42.50,0,0,0
TAC,20120808,21.30,21.30,21.20,21.20,5310,42.90,42.90,42.70,42.70,0,0,0
TAC,20120809,21.15,21.20,20.36,20.46,10000,42.60,42.70,41.00,41.20,0,500,0
TAC,20120810,20.86,20.86,20.11,20.76,8370,42.00,42.00,40.50,41.80,0,0,0
TAC,20120813,20.21,20.71,19.92,20.71,1010,40.70,41.70,40.10,41.70,0,150,0
TAC,20120814,19.97,20.76,19.87,20.71,14740,40.20,41.80,40.00,41.70,0,0,0
TAC,20120815,20.61,20.61,20.06,20.06,2060,41.50,41.50,40.40,40.40,0,0,0
TAC,20120816,20.85,20.85,20.11,20.36,15220,42.00,42.00,40.50,41.00,0,0,0
TAC,20120817,20.36,20.71,20.36,20.36,60,41.00,41.70,41.00,41.00,0,0,0
TAC,20120820,20.76,20.76,20.36,20.36,1020,41.80,41.80,41.00,41.00,0,1000,0
TAC,20120821,19.37,20.36,19.37,19.37,8090,39.00,41.00,39.00,39.00,0,0,0
TAC,20120822,19.37,20.11,18.87,19.37,20160,39.00,40.50,38.00,39.00,0,0,0
TAC,20120823,18.62,19.37,18.43,19.37,19290,37.50,39.00,37.10,39.00,0,0,0
TAC,20120824,18.43,19.32,18.43,19.32,4440,37.10,38.90,37.10,38.90,0,0,0
TAC,20120827,18.43,18.87,18.38,18.37,22300,37.10,38.00,37.00,37.00,0,0,0
TAC,20120828,17.87,19.02,17.87,18.87,51950,36.00,38.30,36.00,38.00,0,0,0
TAC,20120829,19.37,19.37,19.37,19.37,610,39.00,39.00,39.00,39.00,0,0,0
TAC,20120830,19.62,19.62,18.87,19.37,3010,39.50,39.50,38.00,39.00,0,0,0
TAC,20120831,18.87,19.17,18.87,19.17,1550,38.00,38.60,38.00,38.60,0,0,0
TAC,20120904,19.32,19.32,18.28,19.17,3790,38.90,38.90,36.80,38.60,0,0,0
TAC,20120905,19.12,19.37,18.38,19.17,3450,38.50,39.00,37.00,38.60,0,0,0
TAC,20120906,18.87,19.27,18.87,19.27,8700,38.00,38.80,38.00,38.80,0,0,0
TAC,20120907,18.87,19.22,18.87,19.22,800,38.00,38.70,38.00,38.70,0,0,0
TAC,20120910,18.38,19.12,18.38,18.37,20090,37.00,38.50,37.00,37.00,0,0,0
TAC,20120911,18.87,18.87,17.87,18.82,1230,38.00,38.00,36.00,37.90,0,0,0
TAC,20120912,18.87,18.87,18.87,18.87,1080,38.00,38.00,38.00,38.00,0,0,0
TAC,20120913,18.87,18.87,18.62,18.87,3870,38.00,38.00,37.50,38.00,0,0,0
TAC,20120914,19.12,19.12,18.87,18.87,660,38.50,38.50,38.00,38.00,0,0,0
TAC,20120917,19.07,19.07,18.82,18.82,200,38.40,38.40,37.90,37.90,0,0,0
TAC,20120918,18.82,18.82,18.12,18.82,1110,37.90,37.90,36.50,37.90,0,0,0
TAC,20120919,18.17,18.82,18.17,18.82,1420,36.60,37.90,36.60,37.90,0,1000,0
TAC,20120920,18.12,18.77,18.12,18.77,3500,36.50,37.80,36.50,37.80,0,0,0
TAC,20120921,18.77,18.77,18.27,18.77,770,37.80,37.80,36.80,37.80,0,0,0
TAC,20120924,19.12,19.12,18.37,18.37,7010,38.50,38.50,37.00,37.00,0,0,0
TAC,20120925,18.37,18.72,18.37,18.37,11940,37.00,37.70,37.00,37.00,0,0,550
TAC,20120926,18.87,18.87,18.42,18.42,1010,38.00,38.00,37.10,37.10,0,0,0
TAC,20120927,18.77,18.87,18.37,18.67,6030,37.80,38.00,37.00,37.60,0,0,0
TAC,20120928,18.77,18.77,18.62,18.67,1160,37.80,37.80,37.50,37.60,0,0,0
TAC,20121001,18.37,18.67,18.37,18.37,7010,37.00,37.60,37.00,37.00,0,0,0
TAC,20121002,18.57,18.57,18.37,18.57,5010,37.40,37.40,37.00,37.40,0,0,0
TAC,20121003,18.57,18.72,18.37,18.37,8790,37.40,37.70,37.00,37.00,0,0,0
TAC,20121004,18.37,18.47,18.37,18.37,6300,37.00,37.20,37.00,37.00,0,0,0
TAC,20121005,18.47,18.47,18.47,18.47,2290,37.20,37.20,37.20,37.20,0,0,0
TAC,20121008,18.72,18.77,18.72,18.77,1030,37.70,37.80,37.70,37.80,0,0,0
TAC,20121009,18.87,19.66,18.87,19.66,7360,38.00,39.60,38.00,39.60,0,0,250
TAC,20121010,20.60,20.60,20.60,20.61,45440,41.50,41.50,41.50,41.50,0,0,0
TAC,20121011,21.60,21.60,21.35,21.60,14830,43.50,43.50,43.00,43.50,0,0,170
TAC,20121012,20.61,20.86,20.56,20.56,4690,41.50,42.00,41.40,41.40,0,0,0
TAC,20121015,19.62,20.51,19.57,19.56,7580,39.50,41.30,39.40,39.40,0,0,0
TAC,20121016,18.86,20.11,18.86,18.92,7030,38.00,40.50,38.00,38.10,0,0,0
TAC,20121017,19.57,19.57,18.62,19.17,2690,39.40,39.40,37.50,38.60,0,0,0
TAC,20121018,19.67,19.67,18.43,19.41,5420,39.60,39.60,37.10,39.10,0,0,0
TAC,20121019,18.57,19.11,18.57,19.12,5030,37.40,38.50,37.40,38.50,0,0,0
TAC,20121022,18.87,19.42,18.67,19.12,3550,38.00,39.10,37.60,38.50,0,0,0
TAC,20121023,19.42,19.42,18.62,19.12,2890,39.10,39.10,37.50,38.50,0,0,0
TAC,20121024,18.62,19.12,18.42,18.92,800,37.50,38.50,37.10,38.10,0,0,0
TAC,20121025,18.62,18.62,18.52,18.52,2500,37.50,37.50,37.30,37.30,0,0,0
TAC,20121026,18.57,18.62,18.42,18.52,3770,37.40,37.50,37.10,37.30,0,0,0
TAC,20121029,18.87,18.87,18.47,18.67,2870,38.00,38.00,37.20,37.60,0,0,0
TAC,20121030,18.97,18.97,18.57,18.57,3110,38.20,38.20,37.40,37.40,0,2000,10
TAC,20121031,18.57,18.82,18.37,18.77,1530,37.40,37.90,37.00,37.80,0,0,0
TAC,20121101,18.82,18.82,18.37,18.37,13760,37.90,37.90,37.00,37.00,0,0,0
TAC,20121102,18.17,18.62,17.87,18.27,14470,36.60,37.50,36.00,36.80,0,0,0
TAC,20121105,18.52,18.52,18.37,18.37,210,37.30,37.30,37.00,37.00,0,0,100
TAC,20121106,18.37,18.47,17.87,18.47,4680,37.00,37.20,36.00,37.20,0,0,0
TAC,20121107,18.47,18.52,18.47,18.52,660,37.20,37.30,37.20,37.30,0,0,0
TAC,20121108,18.62,18.62,18.52,18.62,970,37.50,37.50,37.30,37.50,0,0,10
TAC,20121109,18.62,18.62,18.62,18.62,10,37.50,37.50,37.50,37.50,0,0,0
TAC,20121112,18.62,18.62,18.37,18.62,5580,37.50,37.50,37.00,37.50,0,0,0
TAC,20121113,18.37,18.62,18.37,18.42,2220,37.00,37.50,37.00,37.10,0,0,0
TAC,20121114,18.62,19.31,18.62,19.32,8960,37.50,38.90,37.50,38.90,0,0,110
TAC,20121115,19.87,19.87,19.62,19.61,1110,40.00,40.00,39.50,39.50,0,0,0
TAC,20121116,18.96,19.36,18.67,19.27,3390,38.20,39.00,37.60,38.80,0,0,2370
TAC,20121119,18.57,19.22,18.38,18.37,2870,37.40,38.70,37.00,37.00,0,0,0
TAC,20121120,19.16,19.16,18.37,18.42,2980,38.60,38.60,37.00,37.10,0,0,0
TAC,20121121,18.82,19.12,18.82,19.12,2100,37.90,38.50,37.90,38.50,0,0,0
TAC,20121122,19.12,19.12,19.07,19.07,200,38.50,38.50,38.40,38.40,0,0,0
TAC,20121123,19.07,19.07,19.07,19.07,10,38.40,38.40,38.40,38.40,0,0,0
TAC,20121126,19.27,19.32,18.47,18.47,2510,38.80,38.90,37.20,37.20,0,0,0
TAC,20121127,19.21,19.21,18.87,18.87,5930,38.70,38.70,38.00,38.00,0,0,0
TAC,20121128,19.17,19.17,18.62,19.12,620,38.60,38.60,37.50,38.50,241000,241000,241000
TAC,20121129,18.38,18.38,18.38,18.37,1320,37.00,37.00,37.00,37.00,0,0,0
