<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
LCG,20110120,18.60,19.01,18.49,18.67,329850,31.80,32.50,31.60,31.90,60000,7390,0
LCG,20110121,18.67,19.26,18.67,18.90,620620,31.90,32.90,31.90,32.30,0,16110,0
LCG,20110124,18.96,19.02,18.61,18.67,533570,32.40,32.50,31.80,31.90,0,3680,0
LCG,20110125,18.67,18.73,18.44,18.43,266580,31.90,32.00,31.50,31.50,25000,7490,1000
LCG,20110126,18.43,18.72,18.43,18.49,231260,31.50,32.00,31.50,31.60,33000,3760,0
LCG,20110127,18.78,18.90,18.55,18.90,264480,32.10,32.30,31.70,32.30,25000,28130,0
LCG,20110128,18.96,19.19,18.96,18.96,336940,32.40,32.80,32.40,32.40,0,20990,0
LCG,20110208,19.19,19.25,18.96,19.19,110750,32.80,32.90,32.40,32.80,25000,14510,0
LCG,20110209,19.42,19.54,19.19,19.19,544560,33.20,33.40,32.80,32.80,33000,61760,50000
LCG,20110210,18.90,19.25,18.90,18.96,250840,32.30,32.90,32.30,32.40,25000,28000,0
LCG,20110211,19.14,19.55,18.84,19.19,360170,32.70,33.40,32.20,32.80,0,390,0
LCG,20110214,19.07,19.31,18.96,18.96,130120,32.60,33.00,32.40,32.40,25000,20,45000
LCG,20110215,18.90,19.02,18.55,18.96,247240,32.30,32.50,31.70,32.40,33000,1990,60000
LCG,20110216,18.96,18.96,18.49,18.49,163050,32.40,32.40,31.60,31.60,25000,30,0
LCG,20110217,18.26,18.31,17.85,17.85,539900,31.20,31.30,30.50,30.50,0,3990,0
LCG,20110218,17.85,17.85,16.97,17.03,587090,30.50,30.50,29.00,29.10,25000,2290,0
LCG,20110221,16.56,16.56,16.21,16.21,575400,28.30,28.30,27.70,27.70,33000,15110,0
LCG,20110222,15.57,15.98,15.45,15.45,1096800,26.60,27.30,26.40,26.40,0,680,268940
LCG,20110223,15.80,15.92,15.39,15.74,596880,27.00,27.20,26.30,26.90,0,33700,99520
LCG,20110224,15.45,15.68,14.98,15.33,726970,26.40,26.80,25.60,26.20,0,3000,19340
LCG,20110225,15.39,15.68,15.27,15.62,203080,26.30,26.80,26.10,26.70,33000,9150,0
LCG,20110228,15.62,15.80,15.09,15.10,282610,26.70,27.00,25.80,25.80,25000,300,0
LCG,20110301,14.98,15.22,14.92,15.10,476480,25.60,26.00,25.50,25.80,90000,0,0
LCG,20110302,14.87,14.98,14.40,14.40,817030,25.40,25.60,24.60,24.60,25000,160,0
LCG,20110303,13.81,14.28,13.70,13.69,818060,23.60,24.40,23.40,23.40,93000,0,0
LCG,20110304,13.98,13.98,13.51,13.69,438190,23.90,23.90,23.10,23.40,25000,30000,0
LCG,20110307,13.69,13.92,13.63,13.81,468630,23.40,23.80,23.30,23.60,30000,0,0
LCG,20110308,13.87,14.28,13.87,13.87,403110,23.70,24.40,23.70,23.70,25000,3000,20000
LCG,20110309,13.75,13.75,13.23,13.46,285120,23.50,23.50,22.60,23.00,33000,7300,0
LCG,20110310,13.46,14.10,13.46,14.10,581410,23.00,24.10,23.00,24.10,25000,0,13370
LCG,20110311,14.80,14.80,14.80,14.80,310210,25.30,25.30,25.30,25.30,20000,3180,0
LCG,20110314,15.38,15.38,14.22,14.63,1288350,26.30,26.30,24.30,25.00,25000,16000,2000
LCG,20110315,14.45,15.33,14.45,15.33,1616710,24.70,26.20,24.70,26.20,33000,0,88350
LCG,20110316,15.33,15.86,15.21,15.57,728410,26.20,27.10,26.00,26.60,0,0,5540
LCG,20110317,15.57,15.92,15.34,15.57,528200,26.60,27.20,26.20,26.60,0,10000,10000
LCG,20110318,15.22,16.27,15.22,16.21,807790,26.00,27.80,26.00,27.70,25000,75000,71410
LCG,20110321,16.27,16.50,15.74,15.80,711680,27.80,28.20,26.90,27.00,33000,1000,40650
LCG,20110322,15.80,15.80,15.04,15.10,886680,27.00,27.00,25.70,25.80,0,35000,8160
LCG,20110323,15.10,15.80,14.98,15.80,388830,25.80,27.00,25.60,27.00,0,13110,6170
LCG,20110324,15.86,16.09,15.21,15.21,416560,27.10,27.50,26.00,26.00,0,0,0
LCG,20110325,15.09,15.44,15.09,15.10,452010,25.80,26.40,25.80,25.80,33000,25000,3000
LCG,20110328,15.39,15.45,15.10,15.16,171880,26.30,26.40,25.80,25.90,25000,0,0
LCG,20110329,15.16,15.28,14.63,14.86,454000,25.90,26.10,25.00,25.40,69000,0,0
LCG,20110330,14.45,14.86,14.45,14.63,320810,24.70,25.40,24.70,25.00,25000,24280,0
LCG,20110331,14.86,14.92,14.57,14.63,279470,25.40,25.50,24.90,25.00,33000,500,0
LCG,20110401,14.45,14.63,14.40,14.63,302500,24.70,25.00,24.60,25.00,25000,40000,0
LCG,20110404,14.45,14.51,14.22,14.34,459640,24.70,24.80,24.30,24.50,0,500,0
LCG,20110405,14.46,14.46,14.22,14.28,146830,24.70,24.70,24.30,24.40,89320,0,0
LCG,20110406,14.63,14.98,14.63,14.98,844340,25.00,25.60,25.00,25.60,33000,0,60000
LCG,20110407,15.68,15.68,15.39,15.45,1639030,26.80,26.80,26.30,26.40,25000,2080,90000
LCG,20110408,15.39,15.68,15.27,15.45,337930,26.30,26.80,26.10,26.40,0,6250,0
LCG,20110413,15.57,15.63,15.22,15.45,225090,26.60,26.70,26.00,26.40,25000,8000,0
LCG,20110414,15.27,15.39,15.16,15.16,587390,26.10,26.30,25.90,25.90,33000,0,1500
LCG,20110415,15.16,15.28,15.04,15.10,537520,25.90,26.10,25.70,25.80,25000,4220,8000
LCG,20110418,15.16,15.22,14.51,14.63,50102,25.90,26.00,24.80,25.00,35000,2130,5000
LCG,20110419,14.40,14.86,14.40,14.40,388560,24.60,25.40,24.60,24.60,25000,6330,3500
LCG,20110420,14.46,14.58,14.28,14.45,365830,24.70,24.90,24.40,24.70,33000,10990,3000
LCG,20110421,14.51,14.68,14.39,14.40,214270,24.80,25.10,24.60,24.60,25000,0,0
LCG,20110422,14.40,14.46,13.93,14.04,275630,24.60,24.70,23.80,24.00,0,0,0
LCG,20110425,14.45,14.74,14.33,14.75,411550,24.70,25.20,24.50,25.20,25000,0,0
LCG,20110426,14.75,14.87,14.22,14.40,206110,25.20,25.40,24.30,24.60,33000,4380,0
LCG,20110427,14.40,14.63,14.22,14.45,144210,24.60,25.00,24.30,24.70,304500,28690,0
LCG,20110428,14.39,14.63,14.39,14.57,299500,24.60,25.00,24.60,24.90,0,30000,0
LCG,20110429,14.63,14.92,14.57,14.75,257080,25.00,25.50,24.90,25.20,25000,4310,0
LCG,20110504,14.75,15.10,14.69,14.69,163650,25.20,25.80,25.10,25.10,33000,0,0
LCG,20110505,14.81,14.81,14.51,14.57,183870,25.30,25.30,24.80,24.90,47500,54260,0
LCG,20110506,14.57,15.04,14.57,14.92,465760,24.90,25.70,24.90,25.50,0,0,900
LCG,20110509,15.21,15.27,15.04,15.27,413810,26.00,26.10,25.70,26.10,25000,0,5000
LCG,20110510,15.21,15.39,15.04,15.04,262820,26.00,26.30,25.70,25.70,33000,0,20000
LCG,20110511,15.10,15.10,14.81,14.80,263180,25.80,25.80,25.30,25.30,25000,500,64800
LCG,20110512,14.92,14.92,14.74,14.80,225110,25.50,25.50,25.20,25.30,0,0,60350
LCG,20110513,14.80,14.92,14.74,14.75,265730,25.30,25.50,25.20,25.20,25000,0,12000
LCG,20110516,14.75,14.87,14.40,14.40,500190,25.20,25.40,24.60,24.60,25000,28000,0
LCG,20110517,14.52,14.52,14.11,14.22,363350,24.80,24.80,24.10,24.30,25000,0,2000
LCG,20110518,14.03,14.03,13.52,13.52,277410,22.00,22.00,21.20,21.20,0,0,0
LCG,20110519,13.52,13.58,12.88,12.88,370880,21.20,21.30,20.20,20.20,25000,0,3000
LCG,20110520,12.94,12.94,12.24,12.50,392870,20.30,20.30,19.20,19.60,25000,50000,9470
LCG,20110523,12.37,12.56,11.93,11.92,362610,19.40,19.70,18.70,18.70,25000,35000,5150
LCG,20110524,11.54,11.60,11.35,11.35,137130,18.10,18.20,17.80,17.80,0,4000,9900
LCG,20110525,10.84,10.84,10.84,10.84,173230,17.00,17.00,17.00,17.00,25000,0,0
LCG,20110526,10.33,11.35,10.33,11.35,1121330,16.20,17.80,16.20,17.80,25000,740,21810
LCG,20110527,11.48,11.86,11.03,11.86,454540,18.00,18.60,17.30,18.60,25000,1350,0
LCG,20110530,11.54,11.80,11.29,11.29,269220,18.10,18.50,17.70,17.70,0,1100,0
LCG,20110531,10.84,11.16,10.78,10.90,450910,17.00,17.50,16.90,17.10,25000,360,0
LCG,20110601,10.84,11.41,10.84,11.41,371410,17.00,17.90,17.00,17.90,281950,7410,10000
LCG,20110602,11.79,11.92,11.73,11.92,214890,18.50,18.70,18.40,18.70,25000,14240,10000
LCG,20110603,12.49,12.49,11.60,11.73,738790,19.60,19.60,18.20,18.40,0,3750,5000
LCG,20110606,11.73,12.30,11.47,12.31,523820,18.40,19.30,18.00,19.30,25000,0,50000
LCG,20110607,12.88,12.88,12.69,12.88,783210,20.20,20.20,19.90,20.20,25000,0,100000
LCG,20110608,13.52,13.52,13.01,13.39,1143920,21.20,21.20,20.40,21.00,25000,50,60000
LCG,20110609,13.07,13.77,13.07,13.45,422590,20.50,21.60,20.50,21.10,0,4000,0
LCG,20110610,13.70,14.09,13.64,14.03,943320,21.50,22.10,21.40,22.00,100000,4390,11000
LCG,20110613,14.03,14.03,13.65,13.96,604630,22.00,22.00,21.40,21.90,247320,15910,10000
LCG,20110614,13.71,14.41,13.64,13.65,1158950,21.50,22.60,21.40,21.40,0,0,35000
LCG,20110615,13.39,13.65,13.01,13.01,770400,21.00,21.40,20.40,20.40,0,8900,227290
LCG,20110616,13.01,13.27,12.63,13.26,1176600,20.40,20.80,19.80,20.80,60000,0,421030
LCG,20110617,13.83,13.83,13.45,13.77,1696700,14.50,14.50,14.10,14.40,0,14700,793930
LCG,20110620,13.48,14.34,13.29,13.39,518100,14.10,15.00,13.90,14.00,0,6000,33000
LCG,20110621,13.49,14.06,13.29,13.77,518070,14.10,14.70,13.90,14.40,400000,54280,111640
LCG,20110622,13.77,13.96,13.58,13.58,351910,14.40,14.60,14.20,14.20,0,6550,0
LCG,20110623,13.58,13.58,13.20,13.30,509950,14.20,14.20,13.80,13.90,0,130720,0
LCG,20110624,13.40,13.59,13.30,13.49,571290,14.00,14.20,13.90,14.10,0,100000,100000
LCG,20110627,13.49,13.68,13.39,13.49,415800,14.10,14.30,14.00,14.10,0,115110,0
LCG,20110628,13.49,13.49,13.30,13.30,596870,14.10,14.10,13.90,13.90,0,0,0
LCG,20110629,13.20,13.49,13.20,13.39,701990,13.80,14.10,13.80,14.00,400000,240,0
LCG,20110630,13.10,13.58,13.10,13.10,192080,13.70,14.20,13.70,13.70,0,2000,0
LCG,20110701,13.20,13.20,12.62,12.63,418440,13.80,13.80,13.20,13.20,0,6000,0
LCG,20110704,12.53,12.73,12.25,12.53,195560,13.10,13.30,12.80,13.10,0,0,0
LCG,20110705,12.91,13.10,12.91,13.10,510090,13.50,13.70,13.50,13.70,130000,30,5500
LCG,20110706,12.91,13.10,12.72,12.91,163620,13.50,13.70,13.30,13.50,241000,100,3000
LCG,20110707,13.01,13.20,12.81,12.91,182400,13.60,13.80,13.40,13.50,0,0,0
LCG,20110708,13.01,13.01,12.81,12.82,94650,13.60,13.60,13.40,13.40,253000,0,0
LCG,20110711,12.72,12.82,12.63,12.63,188180,13.30,13.40,13.20,13.20,30000,0,0
LCG,20110712,12.63,12.73,12.53,12.53,213460,13.20,13.30,13.10,13.10,0,0,0
LCG,20110713,12.91,12.91,12.53,12.63,181750,13.50,13.50,13.10,13.20,0,0,0
LCG,20110714,12.73,12.73,12.44,12.72,109860,13.30,13.30,13.00,13.30,200000,0,0
LCG,20110715,12.72,12.72,12.43,12.53,175870,13.30,13.30,13.00,13.10,0,1000,0
LCG,20110718,12.43,12.53,12.24,12.34,15958,13.00,13.10,12.80,12.90,0,0,0
LCG,20110719,12.24,12.24,11.96,12.05,127140,12.80,12.80,12.50,12.60,0,1600,0
LCG,20110720,11.95,12.34,11.95,12.34,90290,12.50,12.90,12.50,12.90,0,500,0
LCG,20110721,12.24,12.44,12.15,12.15,136160,12.80,13.00,12.70,12.70,0,0,0
LCG,20110722,11.96,12.05,11.77,11.86,440130,12.50,12.60,12.30,12.40,0,1500,0
LCG,20110725,11.57,11.76,11.48,11.48,420100,12.10,12.30,12.00,12.00,366000,2000,0
LCG,20110726,11.19,11.67,11.10,11.10,233040,11.70,12.20,11.60,11.60,30000,1000,0
LCG,20110727,11.39,11.58,11.00,11.57,536450,11.90,12.10,11.50,12.10,0,2410,1000
LCG,20110728,11.76,12.14,11.67,12.15,605260,12.30,12.70,12.20,12.70,0,100,20
LCG,20110729,12.15,12.25,11.77,11.86,376440,12.70,12.80,12.30,12.40,0,0,0
LCG,20110801,11.86,11.86,11.57,11.57,225870,12.40,12.40,12.10,12.10,0,0,0
LCG,20110802,11.47,11.57,11.28,11.38,329380,12.00,12.10,11.80,11.90,75000,0,0
LCG,20110803,11.28,11.48,11.09,11.48,412200,11.80,12.00,11.60,12.00,0,0,0
LCG,20110804,11.67,12.05,11.67,12.05,344870,12.20,12.60,12.20,12.60,0,0,0
LCG,20110805,12.05,12.43,11.86,12.15,441060,12.60,13.00,12.40,12.70,0,0,25500
LCG,20110808,11.77,11.96,11.58,11.57,468520,12.30,12.50,12.10,12.10,0,30000,309380
LCG,20110809,11.00,11.38,11.00,11.10,785740,11.50,11.90,11.50,11.60,0,1000,0
LCG,20110810,11.48,11.48,11.20,11.38,265020,12.00,12.00,11.70,11.90,140000,0,1000
LCG,20110811,11.00,11.38,11.00,11.29,254710,11.50,11.90,11.50,11.80,0,60000,0
LCG,20110812,11.48,11.48,11.29,11.29,259240,12.00,12.00,11.80,11.80,0,6620,42410
LCG,20110815,11.29,11.39,11.19,11.29,393080,11.80,11.90,11.70,11.80,98000,40000,53780
LCG,20110816,11.29,11.67,11.29,11.57,277570,11.80,12.20,11.80,12.10,0,0,15000
LCG,20110817,11.67,12.14,11.67,12.15,766030,12.20,12.70,12.20,12.70,0,0,50000
LCG,20110818,12.44,12.63,12.34,12.43,993040,13.00,13.20,12.90,13.00,0,259900,50500
LCG,20110819,12.14,12.43,11.95,12.24,522280,12.70,13.00,12.50,12.80,0,30500,0
LCG,20110822,12.62,12.81,12.53,12.82,518930,13.20,13.40,13.10,13.40,0,0,4000
LCG,20110823,12.92,13.30,12.82,12.91,1074720,13.50,13.90,13.40,13.50,0,40000,1000
LCG,20110824,13.29,13.29,12.43,12.43,906740,13.90,13.90,13.00,13.00,0,0,0
LCG,20110825,12.62,13.00,12.43,13.01,1301100,13.20,13.60,13.00,13.60,100000,0,1500
LCG,20110826,13.11,13.58,12.91,13.30,1004440,13.70,14.20,13.50,13.90,0,0,1000
LCG,20110829,13.59,13.87,13.40,13.87,1236210,14.20,14.50,14.00,14.50,189500,0,35000
LCG,20110830,14.54,14.54,14.06,14.25,1637190,15.20,15.20,14.70,14.90,355000,5000,0
LCG,20110831,14.15,14.63,13.87,14.25,1606910,14.80,15.30,14.50,14.90,163700,12500,0
LCG,20110901,14.15,14.63,14.06,14.63,1457770,14.80,15.30,14.70,15.30,0,0,0
LCG,20110905,14.44,14.53,13.96,13.96,1207580,15.10,15.20,14.60,14.60,131000,0,0
LCG,20110906,13.58,13.86,13.29,13.30,1304560,14.20,14.50,13.90,13.90,111850,24000,37000
LCG,20110907,12.92,13.87,12.82,13.87,4429870,13.50,14.50,13.40,14.50,0,5200,501500
LCG,20110908,14.44,14.54,14.06,14.06,1326470,15.10,15.20,14.70,14.70,0,30000,24570
LCG,20110909,13.77,14.25,13.68,14.06,1024110,14.40,14.90,14.30,14.70,0,0,0
LCG,20110912,13.77,14.16,13.49,13.77,1105100,14.40,14.80,14.10,14.40,0,150000,0
LCG,20110913,13.96,14.44,13.67,14.44,2829580,14.60,15.10,14.30,15.10,475000,0,420
LCG,20110914,14.44,14.92,13.87,13.87,2023430,15.10,15.60,14.50,14.50,0,30000,13500
LCG,20110915,14.06,14.16,13.30,14.06,1491470,14.70,14.80,13.90,14.70,0,76000,0
LCG,20110916,13.39,14.06,13.39,13.39,919120,14.00,14.70,14.00,14.00,0,0,0
LCG,20110919,13.29,13.77,13.29,13.77,786530,13.90,14.40,13.90,14.40,229000,35000,0
LCG,20110920,13.29,13.77,13.20,13.30,707560,13.90,14.40,13.80,13.90,0,2000,0
LCG,20110921,13.30,13.49,13.11,13.10,503330,13.90,14.10,13.70,13.70,0,0,0
LCG,20110922,13.00,13.67,13.00,13.58,880980,13.60,14.30,13.60,14.20,0,1000,62000
LCG,20110923,13.39,13.58,13.29,13.39,522550,14.00,14.20,13.90,14.00,260000,0,1000
LCG,20110926,13.10,13.49,13.10,13.10,635730,13.70,14.10,13.70,13.70,0,0,40000
LCG,20110927,13.10,13.39,13.00,13.10,731930,13.70,14.00,13.60,13.70,0,2000,0
LCG,20110928,13.10,13.29,13.00,13.10,372050,13.70,13.90,13.60,13.70,0,0,0
LCG,20110929,13.00,13.10,12.62,13.01,673210,13.60,13.70,13.20,13.60,72000,186860,0
LCG,20110930,12.82,13.01,12.63,12.63,504670,13.40,13.60,13.20,13.20,25500,40000,0
LCG,20111003,12.63,12.73,12.15,12.15,790450,13.20,13.30,12.70,12.70,59000,100000,470
LCG,20111004,12.05,12.34,11.96,12.05,523980,12.60,12.90,12.50,12.60,0,0,0
LCG,20111005,12.24,12.53,12.05,12.05,494900,12.80,13.10,12.60,12.60,73000,300,0
LCG,20111006,12.34,12.62,12.24,12.63,445620,12.90,13.20,12.80,13.20,0,0,0
LCG,20111007,12.63,12.73,12.34,12.34,562770,13.20,13.30,12.90,12.90,127000,10100,0
LCG,20111010,12.34,12.44,11.96,12.05,660870,12.90,13.00,12.50,12.60,0,50,0
LCG,20111011,12.15,12.15,11.76,11.86,1231510,12.70,12.70,12.30,12.40,0,30000,0
LCG,20111012,11.86,11.86,11.38,11.57,790560,12.40,12.40,11.90,12.10,0,22000,0
LCG,20111013,11.67,11.86,11.38,11.76,405780,12.20,12.40,11.90,12.30,0,0,0
LCG,20111014,11.76,12.05,11.76,11.86,363970,12.30,12.60,12.30,12.40,0,0,0
LCG,20111017,11.96,11.96,11.48,11.48,418980,12.50,12.50,12.00,12.00,256000,5000,0
LCG,20111018,11.48,11.58,11.29,11.29,306110,12.00,12.10,11.80,11.80,0,20000,0
LCG,20111019,11.29,11.67,11.29,11.57,447280,11.80,12.20,11.80,12.10,0,0,0
LCG,20111020,11.76,11.76,11.47,11.48,135350,12.30,12.30,12.00,12.00,0,1000,0
LCG,20111021,11.58,11.96,11.48,11.76,761150,12.10,12.50,12.00,12.30,0,0,0
LCG,20111024,11.95,11.95,11.57,11.57,348510,12.50,12.50,12.10,12.10,0,0,0
LCG,20111025,11.38,11.57,11.38,11.38,201800,11.90,12.10,11.90,11.90,0,0,150
LCG,20111026,11.38,11.76,11.38,11.67,917000,11.90,12.30,11.90,12.20,0,2000,0
LCG,20111027,11.67,11.67,11.48,11.48,286830,12.20,12.20,12.00,12.00,0,1500,0
LCG,20111028,11.67,12.05,11.58,12.05,1261530,12.20,12.60,12.10,12.60,0,0,0
LCG,20111031,12.53,12.53,11.95,11.96,918020,13.10,13.10,12.50,12.50,0,2500,5000
LCG,20111101,11.86,11.96,11.67,11.67,276730,12.40,12.50,12.20,12.20,0,0,0
LCG,20111102,11.57,11.67,11.29,11.38,499410,12.10,12.20,11.80,11.90,0,17100,35000
LCG,20111103,11.48,11.48,11.09,11.29,585700,12.00,12.00,11.60,11.80,0,0,5040
LCG,20111104,11.39,11.39,11.19,11.19,440920,11.90,11.90,11.70,11.70,0,1000,0
LCG,20111107,11.19,11.19,10.81,10.90,359770,11.70,11.70,11.30,11.40,0,3370,0
LCG,20111108,10.90,11.28,10.71,11.19,381160,11.40,11.80,11.20,11.70,0,0,0
LCG,20111109,11.19,11.19,11.00,11.00,190880,11.70,11.70,11.50,11.50,20000,0,0
LCG,20111110,10.90,10.90,10.71,10.71,606180,11.40,11.40,11.20,11.20,0,0,0
LCG,20111111,10.90,11.00,10.52,10.52,433440,11.40,11.50,11.00,11.00,400000,0,90190
LCG,20111114,10.52,10.52,10.04,10.04,529120,11.00,11.00,10.50,10.50,400000,1000,0
LCG,20111115,10.14,10.33,9.85,9.85,330080,10.60,10.80,10.30,10.30,682400,2000,0
LCG,20111116,9.95,10.33,9.95,10.33,596960,10.40,10.80,10.40,10.80,800000,100000,2000
LCG,20111117,10.33,10.43,10.04,10.04,265340,10.80,10.90,10.50,10.50,0,1000,0
LCG,20111118,10.04,10.04,9.56,10.04,507360,10.50,10.50,10.00,10.50,0,120000,0
LCG,20111121,9.85,10.14,9.75,9.76,150540,10.30,10.60,10.20,10.20,833000,3690,0
LCG,20111122,9.66,9.95,9.57,9.85,268360,10.10,10.40,10.00,10.30,395825,0,3000
LCG,20111123,9.95,10.14,9.75,9.85,367290,10.40,10.60,10.20,10.30,800000,3000,3000
LCG,20111124,9.85,9.95,9.66,9.76,233200,10.30,10.40,10.10,10.20,95000,83000,3000
LCG,20111125,9.86,9.95,9.76,9.95,283830,10.30,10.40,10.20,10.40,400000,100000,0
LCG,20111128,10.14,10.33,10.05,10.14,298840,10.60,10.80,10.50,10.60,400000,2000,0
LCG,20111129,10.14,10.14,9.76,9.76,301290,10.60,10.60,10.20,10.20,500000,0,0
LCG,20111130,9.76,9.86,9.57,9.56,401170,10.20,10.30,10.00,10.00,0,1000,0
LCG,20111201,9.85,9.85,9.56,9.76,159050,10.30,10.30,10.00,10.20,0,3000,0
LCG,20111202,9.76,10.05,9.66,10.04,353450,10.20,10.50,10.10,10.50,500000,0,3000
LCG,20111205,10.23,10.52,10.14,10.52,465430,10.70,11.00,10.60,11.00,365000,0,0
LCG,20111206,10.62,11.00,10.42,10.43,1139410,11.10,11.50,10.90,10.90,0,0,0
LCG,20111207,10.24,10.53,10.24,10.33,312960,10.70,11.00,10.70,10.80,250000,49000,34000
LCG,20111208,10.43,10.81,10.33,10.52,944960,10.90,11.30,10.80,11.00,0,69900,0
LCG,20111209,10.42,10.52,10.14,10.23,352580,10.90,11.00,10.60,10.70,150000,10000,0
LCG,20111212,10.23,10.23,9.85,9.85,304020,10.70,10.70,10.30,10.30,0,150,0
LCG,20111213,9.85,10.04,9.75,9.85,335690,10.30,10.50,10.20,10.30,500000,0,0
LCG,20111214,9.75,9.85,9.37,9.37,974540,10.20,10.30,9.80,9.80,750000,5000,0
LCG,20111215,9.27,9.47,8.99,9.18,571530,9.70,9.90,9.40,9.60,0,1000,5000
LCG,20111216,9.28,9.56,9.08,9.37,566080,9.70,10.00,9.50,9.80,0,3110,0
LCG,20111219,9.37,9.56,9.08,9.09,287330,9.80,10.00,9.50,9.50,60000,0,0
LCG,20111220,8.90,8.99,8.71,8.70,437060,9.30,9.40,9.10,9.10,2859015,10000,73900
LCG,20111221,8.80,8.89,8.70,8.80,290530,9.20,9.30,9.10,9.20,0,200,0
LCG,20111222,8.80,8.80,8.42,8.42,417580,9.20,9.20,8.80,8.80,0,5000,0
LCG,20111223,8.42,8.42,8.04,8.23,666650,8.80,8.80,8.40,8.60,0,0,0
LCG,20111226,8.13,8.13,7.85,7.84,324050,8.50,8.50,8.20,8.20,100800,3000,3000
LCG,20111227,7.55,7.65,7.46,7.46,902740,7.90,8.00,7.80,7.80,70000,3000,510
LCG,20111228,7.36,7.75,7.36,7.75,523500,7.70,8.10,7.70,8.10,300000,5880,2490
LCG,20111229,7.56,7.75,7.46,7.75,347880,7.90,8.10,7.80,8.10,0,100,0
LCG,20111230,7.75,8.13,7.75,8.03,194710,8.10,8.50,8.10,8.40,0,2420,0
LCG,20120103,8.03,8.32,8.03,8.23,225330,8.40,8.70,8.40,8.60,0,0,0
LCG,20120104,8.23,8.23,7.85,7.94,266700,8.60,8.60,8.20,8.30,0,4000,1700
LCG,20120105,7.84,7.84,7.56,7.65,290080,8.20,8.20,7.90,8.00,0,1000,3000
LCG,20120106,7.84,7.94,7.65,7.65,612160,8.20,8.30,8.00,8.00,0,2000,3500
LCG,20120109,7.75,7.75,7.46,7.65,269900,8.10,8.10,7.80,8.00,0,1000,0
LCG,20120110,7.65,8.03,7.65,8.03,330680,8.00,8.40,8.00,8.40,0,0,7100
LCG,20120111,8.03,8.22,7.74,7.75,296480,8.40,8.60,8.10,8.10,0,9800,6300
LCG,20120112,7.75,7.85,7.65,7.75,214340,8.10,8.20,8.00,8.10,0,1000,0
LCG,20120113,7.75,7.94,7.75,7.84,159570,8.10,8.30,8.10,8.20,0,1720,0
LCG,20120116,7.94,8.22,7.84,8.13,374260,8.30,8.60,8.20,8.50,0,4260,0
LCG,20120117,8.03,8.13,7.94,7.94,280600,8.40,8.50,8.30,8.30,0,1240,0
LCG,20120118,7.84,8.04,7.84,7.94,93630,8.20,8.40,8.20,8.30,0,500,0
LCG,20120119,8.04,8.32,8.04,8.32,483700,8.40,8.70,8.40,8.70,0,0,0
LCG,20120120,8.42,8.61,8.32,8.32,545700,8.80,9.00,8.70,8.70,0,62800,8000
LCG,20120130,8.42,8.61,8.32,8.51,328210,8.80,9.00,8.70,8.90,650000,0,0
LCG,20120131,8.61,8.89,8.51,8.51,860820,9.00,9.30,8.90,8.90,0,2400,54650
LCG,20120201,8.51,8.80,8.32,8.80,538160,8.90,9.20,8.70,9.20,0,7300,6300
LCG,20120202,9.09,9.18,8.99,9.18,808950,9.50,9.60,9.40,9.60,0,1000,0
LCG,20120203,9.56,9.56,8.89,8.90,1612400,10.00,10.00,9.30,9.30,0,11300,4600
LCG,20120206,8.90,9.00,8.61,8.90,554200,9.30,9.40,9.00,9.30,100000,2500,0
LCG,20120207,9.00,9.19,8.80,9.09,494400,9.40,9.60,9.20,9.50,0,3500,3500
LCG,20120208,9.28,9.47,9.09,9.37,640000,9.70,9.90,9.50,9.80,0,50000,5000
LCG,20120209,9.27,9.47,9.08,9.18,699270,9.70,9.90,9.50,9.60,0,50000,4000
LCG,20120210,9.08,9.18,8.80,8.80,783470,9.50,9.60,9.20,9.20,0,17100,0
LCG,20120213,8.61,8.61,8.42,8.42,527520,9.00,9.00,8.80,8.80,0,11100,0
LCG,20120214,8.42,8.71,8.42,8.70,355780,8.80,9.10,8.80,9.10,0,700,8200
LCG,20120215,8.70,8.70,8.41,8.42,361420,9.10,9.10,8.80,8.80,0,630,0
LCG,20120216,8.32,8.71,8.32,8.51,412090,8.70,9.10,8.70,8.90,0,0,0
LCG,20120217,8.70,8.89,8.61,8.90,619130,9.10,9.30,9.00,9.30,0,1000,8400
LCG,20120220,9.28,9.28,9.19,9.28,808450,9.70,9.70,9.60,9.70,0,2200,3000
LCG,20120221,9.66,9.66,9.28,9.28,2368120,10.10,10.10,9.70,9.70,0,29000,0
LCG,20120222,9.28,9.66,9.18,9.66,1440650,9.70,10.10,9.60,10.10,0,9800,0
LCG,20120223,10.14,10.14,10.14,10.14,523040,10.60,10.60,10.60,10.60,0,0,0
LCG,20120224,10.62,10.62,10.52,10.62,1392150,11.10,11.10,11.00,11.10,0,16500,1000
LCG,20120227,10.72,11.10,10.72,11.10,3262740,11.20,11.60,11.20,11.60,0,121400,401000
LCG,20120228,11.20,11.29,10.62,10.62,2174800,11.70,11.80,11.10,11.10,0,30050,38000
LCG,20120229,10.43,10.81,10.24,10.71,1931200,10.90,11.30,10.70,11.20,0,40500,5000
LCG,20120301,10.71,10.81,10.42,10.52,955090,11.20,11.30,10.90,11.00,0,38120,0
