<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
DCC,20100329,25.26,26.83,24.27,24.27,36260,25.70,27.30,24.70,24.70,396500,0,0
DCC,20100330,25.45,25.45,25.45,25.45,7120,25.90,25.90,25.90,25.90,104000,470,0
DCC,20100331,26.70,26.70,26.70,26.70,9820,26.70,26.70,26.70,26.70,0,0,0
DCC,20100401,28.00,28.00,27.50,28.00,5880,28.00,28.00,27.50,28.00,0,0,0
DCC,20100402,27.50,27.50,27.10,27.10,7000,27.50,27.50,27.10,27.10,0,0,0
DCC,20100405,26.00,28.00,26.00,26.50,5110,26.00,28.00,26.00,26.50,0,0,0
DCC,20100406,26.50,27.60,26.50,26.60,1310,26.50,27.60,26.50,26.60,0,0,0
DCC,20100407,25.30,26.60,25.30,26.60,7020,25.30,26.60,25.30,26.60,400000,0,0
DCC,20100408,27.00,27.00,27.00,27.00,1500,27.00,27.00,27.00,27.00,0,0,0
DCC,20100409,27.50,27.50,25.80,27.10,6310,27.50,27.50,25.80,27.10,700000,0,0
DCC,20100412,27.80,28.00,27.00,27.40,15810,27.80,28.00,27.00,27.40,0,0,0
DCC,20100413,27.40,27.40,27.40,27.30,770,27.40,27.40,27.40,27.30,0,0,0
DCC,20100414,27.50,27.50,26.50,26.50,2070,27.50,27.50,26.50,26.50,0,0,0
DCC,20100415,26.50,26.70,26.50,26.60,2640,26.50,26.70,26.50,26.60,0,0,470
DCC,20100416,27.90,27.90,27.50,27.90,30700,27.90,27.90,27.50,27.90,0,0,0
DCC,20100419,29.00,29.00,27.20,27.20,3860,29.00,29.00,27.20,27.20,650000,0,0
DCC,20100420,28.50,28.50,27.50,28.20,1900,28.50,28.50,27.50,28.20,0,0,0
DCC,20100421,28.20,28.20,27.50,27.50,8420,28.20,28.20,27.50,27.50,0,0,0
DCC,20100422,28.00,28.00,27.50,27.50,6850,28.00,28.00,27.50,27.50,0,0,0
DCC,20100426,28.00,28.50,26.80,28.00,19970,28.00,28.50,26.80,28.00,0,0,0
DCC,20100427,27.30,28.00,27.10,27.30,14730,27.30,28.00,27.10,27.30,0,0,0
DCC,20100428,27.40,28.60,27.10,28.60,61920,27.40,28.60,27.10,28.60,0,0,0
DCC,20100429,28.60,28.60,28.00,28.00,6900,28.60,28.60,28.00,28.00,0,0,0
DCC,20100504,28.10,29.00,28.10,28.50,3600,28.10,29.00,28.10,28.50,0,0,0
DCC,20100505,28.20,28.80,28.20,28.70,8670,28.20,28.80,28.20,28.70,280580,0,0
DCC,20100506,28.30,28.80,28.30,28.80,6210,28.30,28.80,28.30,28.80,369420,0,2100
DCC,20100507,28.80,29.00,28.20,28.60,26610,28.80,29.00,28.20,28.60,0,0,0
DCC,20100510,28.40,28.60,28.10,28.50,4800,28.40,28.60,28.10,28.50,0,0,0
DCC,20100511,28.50,29.50,28.50,29.50,47150,28.50,29.50,28.50,29.50,0,0,0
DCC,20100512,28.70,29.40,28.60,29.00,10140,28.70,29.40,28.60,29.00,0,0,0
DCC,20100513,29.00,29.00,28.00,28.20,640,29.00,29.00,28.00,28.20,0,0,0
DCC,20100514,29.50,29.50,28.10,28.10,7760,29.50,29.50,28.10,28.10,0,0,0
DCC,20100517,28.00,28.10,27.90,27.90,5800,28.00,28.10,27.90,27.90,0,0,0
DCC,20100518,27.90,29.00,27.80,27.90,3030,27.90,29.00,27.80,27.90,0,0,0
DCC,20100519,27.90,27.90,27.90,27.90,4550,27.90,27.90,27.90,27.90,125060,1000,0
DCC,20100520,27.20,28.10,27.00,28.10,7730,27.20,28.10,27.00,28.10,0,0,0
DCC,20100521,28.20,28.20,28.00,28.20,3000,28.20,28.20,28.00,28.20,0,0,0
DCC,20100524,27.40,28.20,27.20,27.20,9910,27.40,28.20,27.20,27.20,0,0,0
DCC,20100525,27.20,28.20,27.20,27.20,6300,27.20,28.20,27.20,27.20,0,0,0
DCC,20100526,27.40,28.50,27.40,28.50,930,27.40,28.50,27.40,28.50,0,0,0
DCC,20100527,28.50,27.40,27.40,27.40,100,28.50,27.40,27.40,27.40,0,0,0
DCC,20100528,28.40,28.70,28.00,28.50,4900,28.40,28.70,28.00,28.50,0,0,0
DCC,20100531,28.00,28.50,28.00,28.40,3140,28.00,28.50,28.00,28.40,0,0,0
DCC,20100601,28.30,28.50,28.00,28.00,7010,28.30,28.50,28.00,28.00,0,0,0
DCC,20100602,28.00,28.40,27.20,28.40,1600,28.00,28.40,27.20,28.40,0,0,0
DCC,20100603,27.40,28.40,27.40,28.40,2670,27.40,28.40,27.40,28.40,0,0,2000
DCC,20100604,28.40,27.30,27.30,27.30,530,28.40,27.30,27.30,27.30,0,0,0
DCC,20100607,27.30,27.30,26.10,26.90,1000,27.30,27.30,26.10,26.90,50000,0,0
DCC,20100608,28.00,28.00,26.00,26.00,350,28.00,28.00,26.00,26.00,0,0,0
DCC,20100609,27.30,27.30,27.30,27.30,570,27.30,27.30,27.30,27.30,0,0,0
DCC,20100610,28.20,28.20,26.70,26.70,1290,28.20,28.20,26.70,26.70,0,0,0
DCC,20100611,27.80,27.90,27.50,27.90,2050,27.80,27.90,27.50,27.90,0,0,0
DCC,20100614,28.00,28.00,27.90,28.00,1240,28.00,28.00,27.90,28.00,0,0,0
DCC,20100615,26.80,28.00,26.80,28.00,260,26.80,28.00,26.80,28.00,0,0,0
DCC,20100616,28.00,28.00,27.00,27.00,4110,28.00,28.00,27.00,27.00,0,0,0
DCC,20100617,27.00,27.70,27.00,27.10,2660,27.00,27.70,27.00,27.10,0,0,0
DCC,20100618,27.50,27.70,27.40,27.50,1120,27.50,27.70,27.40,27.50,0,0,0
DCC,20100621,27.20,27.20,27.20,27.20,350,27.20,27.20,27.20,27.20,0,0,0
DCC,20100622,27.20,27.20,27.00,27.00,1000,27.20,27.20,27.00,27.00,0,0,0
DCC,20100623,27.50,27.60,27.40,27.40,340,27.50,27.60,27.40,27.40,0,0,0
DCC,20100624,27.00,27.80,26.60,26.60,5330,27.00,27.80,26.60,26.60,0,0,0
DCC,20100625,26.90,26.90,26.50,26.50,90,26.90,26.90,26.50,26.50,0,0,0
DCC,20100628,26.50,26.50,26.50,26.50,100,26.50,26.50,26.50,26.50,0,0,0
DCC,20100629,26.50,26.60,26.50,26.60,1030,26.50,26.60,26.50,26.60,0,0,0
DCC,20100630,26.00,26.90,26.00,26.00,860,26.00,26.90,26.00,26.00,0,0,0
DCC,20100701,27.30,27.30,27.30,27.30,3190,27.30,27.30,27.30,27.30,0,0,0
DCC,20100702,27.30,27.70,27.70,27.70,60,27.30,27.70,27.70,27.70,0,0,0
DCC,20100705,27.70,27.70,27.70,27.70,130,27.70,27.70,27.70,27.70,0,0,0
DCC,20100706,27.70,27.00,27.00,27.00,100,27.70,27.00,27.00,27.00,0,0,0
DCC,20100707,27.00,26.00,26.00,26.00,490,27.00,26.00,26.00,26.00,0,0,0
DCC,20100708,27.30,27.30,27.00,27.00,360,27.30,27.30,27.00,27.00,0,0,0
DCC,20100709,26.00,27.40,25.70,27.40,2920,26.00,27.40,25.70,27.40,0,0,0
DCC,20100712,26.30,27.00,26.30,27.00,100,26.30,27.00,26.30,27.00,0,0,0
DCC,20100713,27.00,27.00,26.00,26.00,2270,27.00,27.00,26.00,26.00,0,0,0
DCC,20100714,26.80,26.80,25.70,25.70,3030,26.80,26.80,25.70,25.70,0,0,0
DCC,20100715,26.40,26.40,25.80,25.80,630,26.40,26.40,25.80,25.80,0,0,0
DCC,20100716,25.60,26.00,25.60,26.00,2600,25.60,26.00,25.60,26.00,0,0,0
DCC,20100719,26.00,26.40,25.50,26.40,3540,26.00,26.40,25.50,26.40,0,0,0
DCC,20100720,26.00,26.00,25.50,25.80,1600,26.00,26.00,25.50,25.80,0,0,0
DCC,20100721,25.80,26.00,26.00,26.00,1200,25.80,26.00,26.00,26.00,0,0,0
DCC,20100722,26.10,26.50,25.70,25.70,2000,26.10,26.50,25.70,25.70,0,0,0
DCC,20100723,25.70,26.20,25.70,25.70,4820,25.70,26.20,25.70,25.70,0,0,0
DCC,20100726,25.70,25.70,25.50,25.50,250,25.70,25.70,25.50,25.50,0,0,0
DCC,20100727,24.50,25.50,24.50,24.50,11490,24.50,25.50,24.50,24.50,0,0,6760
DCC,20100728,24.50,24.50,24.50,24.50,100,24.50,24.50,24.50,24.50,0,0,0
DCC,20100729,23.70,25.00,23.70,25.00,70,23.70,25.00,23.70,25.00,0,0,0
DCC,20100730,24.70,25.00,24.70,25.00,1370,24.70,25.00,24.70,25.00,0,0,0
DCC,20100802,24.10,25.00,24.10,25.00,5270,24.10,25.00,24.10,25.00,0,0,0
DCC,20100803,26.00,26.00,25.00,26.00,120,26.00,26.00,25.00,26.00,0,0,0
DCC,20100804,24.70,24.70,24.70,24.70,2580,24.70,24.70,24.70,24.70,0,0,0
DCC,20100805,23.70,25.10,23.50,23.50,8070,23.70,25.10,23.50,23.50,0,0,0
DCC,20100806,24.50,24.50,23.30,23.30,2480,24.50,24.50,23.30,23.30,0,0,0
DCC,20100809,22.70,23.30,22.50,23.30,1540,22.70,23.30,22.50,23.30,0,0,0
DCC,20100810,23.10,23.10,22.20,22.30,6230,23.10,23.10,22.20,22.30,0,0,0
DCC,20100811,22.20,22.50,22.20,22.50,160,22.20,22.50,22.20,22.50,0,0,0
DCC,20100812,22.50,21.40,21.40,21.40,140,22.50,21.40,21.40,21.40,0,0,0
DCC,20100813,21.40,21.40,21.40,20.70,380,21.40,21.40,21.40,20.70,0,0,0
DCC,20100816,21.70,21.70,20.70,21.70,300,21.70,21.70,20.70,21.70,0,0,0
DCC,20100817,22.60,22.70,22.30,22.70,1070,22.60,22.70,22.30,22.70,0,0,0
DCC,20100818,23.60,23.60,23.60,23.60,120,23.60,23.60,23.60,23.60,0,0,0
DCC,20100819,24.40,24.40,22.50,24.00,120,24.40,24.40,22.50,24.00,0,0,0
DCC,20100820,22.90,23.90,22.90,23.90,2140,22.90,23.90,22.90,23.90,0,0,0
DCC,20100823,23.80,23.90,22.80,22.80,1730,23.80,23.90,22.80,22.80,0,0,0
DCC,20100824,21.70,22.90,21.70,22.90,100,21.70,22.90,21.70,22.90,0,0,0
DCC,20100825,22.90,21.80,21.80,21.80,410,22.90,21.80,21.80,21.80,0,0,400
DCC,20100826,20.90,21.90,20.80,21.90,260,20.90,21.90,20.80,21.90,0,0,0
DCC,20100827,21.90,21.90,20.90,21.00,2110,21.90,21.90,20.90,21.00,0,0,2000
DCC,20100830,21.00,22.00,21.00,22.00,380,21.00,22.00,21.00,22.00,0,0,0
DCC,20100831,21.00,23.10,21.00,23.00,7090,21.00,23.10,21.00,23.00,0,0,0
DCC,20100901,23.00,24.00,23.00,24.00,3360,23.00,24.00,23.00,24.00,0,0,0
DCC,20100906,24.20,24.20,24.00,24.20,320,24.20,24.20,24.00,24.20,0,0,0
DCC,20100907,23.00,23.00,23.00,23.00,280,23.00,23.00,23.00,23.00,0,0,0
DCC,20100908,23.00,24.10,23.00,23.50,10620,23.00,24.10,23.00,23.50,0,0,0
DCC,20100909,24.50,24.60,24.10,24.10,5190,24.50,24.60,24.10,24.10,30000,0,0
DCC,20100910,24.50,24.50,23.60,23.60,7120,24.50,24.50,23.60,23.60,0,0,0
DCC,20100913,23.50,24.10,23.50,24.10,1860,23.50,24.10,23.50,24.10,0,0,0
DCC,20100914,24.50,25.30,24.50,24.50,15210,24.50,25.30,24.50,24.50,0,0,0
DCC,20100915,23.90,24.50,23.90,24.30,6250,23.90,24.50,23.90,24.30,0,0,0
DCC,20100916,24.40,24.90,24.40,24.90,310,24.40,24.90,24.40,24.90,0,0,0
DCC,20100917,25.20,25.20,25.00,25.00,2000,25.20,25.20,25.00,25.00,0,0,0
DCC,20100920,25.90,25.90,25.00,25.00,7740,25.90,25.90,25.00,25.00,0,0,0
DCC,20100921,25.00,24.80,24.80,24.80,10,25.00,24.80,24.80,24.80,0,0,0
DCC,20100922,24.30,24.30,24.30,24.30,10,24.30,24.30,24.30,24.30,0,0,0
DCC,20100923,23.70,23.70,23.10,23.10,4010,23.70,23.70,23.10,23.10,0,0,0
DCC,20100924,24.20,24.20,23.50,23.50,550,24.20,24.20,23.50,23.50,0,0,0
DCC,20100927,24.50,24.60,23.50,24.60,4330,24.50,24.60,23.50,24.60,0,0,0
DCC,20100928,24.60,25.00,25.00,25.00,1000,24.60,25.00,25.00,25.00,0,0,0
DCC,20100929,25.00,26.20,25.00,26.20,35100,25.00,26.20,25.00,26.20,0,0,0
DCC,20100930,27.20,27.20,27.20,27.20,10000,27.20,27.20,27.20,27.20,0,0,0
DCC,20101001,27.20,26.00,26.00,26.00,9470,27.20,26.00,26.00,26.00,0,0,0
DCC,20101004,24.70,24.70,24.70,24.70,7000,24.70,24.70,24.70,24.70,0,0,0
DCC,20101005,23.50,25.80,23.50,25.80,270,23.50,25.80,23.50,25.80,0,0,0
DCC,20101006,24.60,26.80,24.60,26.80,20,24.60,26.80,24.60,26.80,0,0,0
DCC,20101007,25.50,27.70,25.50,27.00,2710,25.50,27.70,25.50,27.00,0,0,0
DCC,20101008,25.70,25.70,25.70,25.70,3410,25.70,25.70,25.70,25.70,0,0,0
DCC,20101011,25.70,25.70,25.70,25.70,100,25.70,25.70,25.70,25.70,0,0,100
DCC,20101012,25.00,25.50,24.50,25.50,5500,25.00,25.50,24.50,25.50,0,0,0
DCC,20101013,25.50,26.70,26.70,26.70,5000,25.50,26.70,26.70,26.70,0,0,0
DCC,20101015,25.40,25.40,25.40,25.40,10,25.40,25.40,25.40,25.40,0,0,0
DCC,20101018,25.40,24.40,24.40,24.40,10,25.40,24.40,24.40,24.40,0,0,0
DCC,20101019,24.00,25.60,23.20,25.60,3930,24.00,25.60,23.20,25.60,0,0,100
DCC,20101020,25.60,26.80,26.80,26.80,1000,25.60,26.80,26.80,26.80,0,0,100
DCC,20101022,26.80,26.80,26.80,26.80,5000,26.80,26.80,26.80,26.80,0,0,0
DCC,20101025,25.50,26.80,25.50,26.80,7020,25.50,26.80,25.50,26.80,0,0,100
DCC,20101026,26.80,27.60,27.60,27.60,2000,26.80,27.60,27.60,27.60,0,0,0
DCC,20101027,27.60,26.30,26.30,26.30,50,27.60,26.30,26.30,26.30,0,0,0
DCC,20101028,26.30,26.30,26.30,26.30,20,26.30,26.30,26.30,26.30,0,0,0
DCC,20101029,26.30,26.30,26.30,26.30,20,26.30,26.30,26.30,26.30,0,0,0
DCC,20101101,25.00,25.00,25.00,25.00,20,25.00,25.00,25.00,25.00,0,0,0
DCC,20101102,23.80,24.50,23.80,24.50,2450,23.80,24.50,23.80,24.50,0,0,0
DCC,20101103,24.50,25.70,25.70,25.70,2000,24.50,25.70,25.70,25.70,43400,0,0
DCC,20101104,25.70,24.50,24.50,24.50,10,25.70,24.50,24.50,24.50,0,0,0
DCC,20101105,24.50,25.70,25.70,25.70,2000,24.50,25.70,25.70,25.70,0,0,0
DCC,20101108,25.70,25.70,25.70,25.70,2000,25.70,25.70,25.70,25.70,0,0,0
DCC,20101109,25.70,24.50,24.50,24.50,50,25.70,24.50,24.50,24.50,0,0,0
DCC,20101110,24.50,25.50,25.50,25.50,920,24.50,25.50,25.50,25.50,0,0,0
DCC,20101111,24.40,26.50,24.30,26.50,3000,24.40,26.50,24.30,26.50,0,0,0
DCC,20101112,26.50,27.40,27.40,27.40,2000,26.50,27.40,27.40,27.40,0,0,0
DCC,20101115,26.10,26.10,26.10,26.10,580,26.10,26.10,26.10,26.10,0,0,0
DCC,20101116,26.10,24.80,24.80,24.80,20,26.10,24.80,24.80,24.80,0,0,0
DCC,20101117,23.60,25.00,23.60,25.00,2010,23.60,25.00,23.60,25.00,0,0,0
DCC,20101118,25.00,25.00,25.00,25.00,380,25.00,25.00,25.00,25.00,0,0,0
DCC,20101119,25.00,26.00,25.00,26.00,2050,25.00,26.00,25.00,26.00,0,0,0
DCC,20101122,27.20,27.20,26.50,26.50,1000,27.20,27.20,26.50,26.50,0,0,0
DCC,20101123,26.50,27.00,27.00,27.00,1000,26.50,27.00,27.00,27.00,0,0,0
DCC,20101124,25.70,25.70,25.70,25.70,10,25.70,25.70,25.70,25.70,0,0,0
DCC,20101125,24.50,26.80,24.50,26.80,3520,24.50,26.80,24.50,26.80,0,0,0
DCC,20101126,27.50,27.50,25.50,26.80,320,27.50,27.50,25.50,26.80,0,0,0
DCC,20101129,26.80,26.80,26.80,26.80,2000,26.80,26.80,26.80,26.80,0,0,560
DCC,20101130,25.50,26.80,26.80,26.80,4300,25.50,26.80,26.80,26.80,0,0,940
DCC,20101201,25.70,26.50,25.70,26.50,130,25.70,26.50,25.70,26.50,0,0,0
DCC,20101202,26.90,26.90,25.20,25.20,420,26.90,26.90,25.20,25.20,0,0,300
DCC,20101203,25.20,25.20,25.20,25.20,3000,25.20,25.20,25.20,25.20,0,0,0
DCC,20101206,25.20,26.00,26.00,26.00,550,25.20,26.00,26.00,26.00,0,0,0
DCC,20101207,26.00,26.50,26.50,26.50,10,26.00,26.50,26.50,26.50,0,0,0
DCC,20101209,25.20,26.80,25.20,26.80,3310,25.20,26.80,25.20,26.80,0,0,0
DCC,20101210,27.20,27.20,27.00,27.20,7000,27.20,27.20,27.00,27.20,0,0,0
DCC,20101213,27.20,27.20,26.10,27.20,2700,27.20,27.20,26.10,27.20,0,0,0
DCC,20101214,25.90,27.20,25.90,27.20,6000,25.90,27.20,25.90,27.20,0,0,0
DCC,20101215,25.90,26.80,25.90,26.80,1500,25.90,26.80,25.90,26.80,0,0,0
DCC,20101216,26.80,27.00,25.50,27.00,2310,26.80,27.00,25.50,27.00,0,0,0
DCC,20101217,27.00,27.00,27.00,27.80,8300,27.00,27.00,27.00,27.80,0,0,0
DCC,20101220,27.00,27.80,27.00,27.80,94870,27.00,27.80,27.00,27.80,0,0,0
DCC,20101221,27.80,27.80,27.60,27.60,9720,27.80,27.80,27.60,27.60,0,7620,0
DCC,20101222,26.40,27.60,26.40,27.60,2010,26.40,27.60,26.40,27.60,0,0,0
DCC,20101223,27.50,27.60,27.50,27.60,19210,27.50,27.60,27.50,27.60,0,0,0
DCC,20101224,27.60,27.60,27.60,27.60,4700,27.60,27.60,27.60,27.60,0,0,0
DCC,20101227,28.40,28.40,28.00,28.00,5020,28.40,28.40,28.00,28.00,0,0,0
DCC,20101228,27.90,27.90,27.90,27.90,3400,27.90,27.90,27.90,27.90,0,0,0
DCC,20101229,27.90,29.00,27.90,29.00,2420,27.90,29.00,27.90,29.00,0,0,0
DCC,20101230,27.80,29.00,27.80,29.00,20940,27.80,29.00,27.80,29.00,0,0,0
DCC,20101231,29.00,29.00,29.00,29.00,4560,29.00,29.00,29.00,29.00,0,0,0
DCC,20110104,28.10,29.50,27.60,29.50,3580,28.10,29.50,27.60,29.50,0,0,100
DCC,20110105,29.50,29.50,29.50,29.50,1000,29.50,29.50,29.50,29.50,0,0,0
DCC,20110106,29.00,29.00,28.90,28.90,1210,29.00,29.00,28.90,28.90,0,0,0
DCC,20110107,28.90,27.50,27.50,27.50,50,28.90,27.50,27.50,27.50,0,0,0
DCC,20110110,28.80,28.80,26.70,28.40,2180,28.80,28.80,26.70,28.40,0,0,0
DCC,20110111,27.00,28.10,27.00,28.10,1810,27.00,28.10,27.00,28.10,0,0,0
DCC,20110112,28.00,28.00,27.00,27.00,1310,28.00,28.00,27.00,27.00,0,0,0
DCC,20110113,26.00,27.00,25.80,27.00,1960,26.00,27.00,25.80,27.00,0,0,0
DCC,20110114,25.90,27.50,25.90,27.50,1030,25.90,27.50,25.90,27.50,0,0,0
DCC,20110117,27.00,27.90,27.00,27.90,600,27.00,27.90,27.00,27.90,0,0,100
DCC,20110118,27.90,27.90,27.90,27.90,500,27.90,27.90,27.90,27.90,0,0,0
DCC,20110119,26.70,27.80,26.70,27.80,1700,26.70,27.80,26.70,27.80,0,0,0
DCC,20110120,27.80,27.90,27.90,27.90,500,27.80,27.90,27.90,27.90,0,0,0
DCC,20110121,27.90,27.90,27.00,27.00,1250,27.90,27.90,27.00,27.00,0,430,0
DCC,20110124,27.00,25.70,25.70,25.70,110,27.00,25.70,25.70,25.70,0,0,0
DCC,20110125,26.00,26.50,24.50,26.50,1180,26.00,26.50,24.50,26.50,0,0,0
DCC,20110126,26.70,26.90,26.70,26.90,520,26.70,26.90,26.70,26.90,0,0,0
DCC,20110127,27.50,27.50,27.50,27.50,250,27.50,27.50,27.50,27.50,0,0,0
DCC,20110128,27.50,28.60,27.50,28.60,2100,27.50,28.60,27.50,28.60,0,0,0
DCC,20110208,28.60,27.20,27.20,27.20,900,28.60,27.20,27.20,27.20,0,0,0
DCC,20110209,25.90,25.90,25.90,25.90,2300,25.90,25.90,25.90,25.90,0,0,0
DCC,20110210,24.90,24.90,24.90,24.90,110,24.90,24.90,24.90,24.90,0,0,0
DCC,20110211,24.90,26.00,26.00,26.00,420,24.90,26.00,26.00,26.00,0,0,0
DCC,20110214,27.00,27.00,24.90,24.90,580,27.00,27.00,24.90,24.90,0,0,0
DCC,20110215,24.90,26.10,23.90,25.90,1730,24.90,26.10,23.90,25.90,0,0,0
DCC,20110216,24.70,24.80,24.70,24.80,3120,24.70,24.80,24.70,24.80,0,0,0
DCC,20110217,24.70,24.90,24.70,24.80,510,24.70,24.90,24.70,24.80,0,0,0
DCC,20110218,23.70,25.20,23.70,25.20,210,23.70,25.20,23.70,25.20,0,0,0
DCC,20110221,24.00,24.80,24.00,24.70,430,24.00,24.80,24.00,24.70,0,0,0
DCC,20110222,24.70,23.50,23.50,23.50,100,24.70,23.50,23.50,23.50,0,0,0
DCC,20110223,22.40,22.40,22.40,22.40,2150,22.40,22.40,22.40,22.40,0,0,0
DCC,20110224,21.30,22.40,21.30,21.30,1530,21.30,22.40,21.30,21.30,0,0,0
DCC,20110225,22.30,22.30,20.50,20.50,200,22.30,22.30,20.50,20.50,0,0,0
DCC,20110228,21.40,21.40,21.30,21.30,200,21.40,21.40,21.30,21.30,0,0,0
DCC,20110301,22.30,22.30,20.30,20.30,720,22.30,22.30,20.30,20.30,0,0,0
DCC,20110302,21.30,21.30,19.30,19.30,720,21.30,21.30,19.30,19.30,0,0,0
DCC,20110303,18.40,20.00,18.40,20.00,340,18.40,20.00,18.40,20.00,0,0,0
DCC,20110304,20.00,20.90,20.00,20.90,360,20.00,20.90,20.00,20.90,0,0,0
DCC,20110307,21.70,21.70,20.50,21.50,1650,21.70,21.70,20.50,21.50,0,0,0
DCC,20110308,21.50,21.60,21.50,21.60,350,21.50,21.60,21.50,21.60,0,0,0
DCC,20110309,20.60,22.50,20.60,22.50,410,20.60,22.50,20.60,22.50,0,0,0
DCC,20110310,22.10,22.70,22.10,22.70,530,22.10,22.70,22.10,22.70,0,0,0
DCC,20110311,22.70,22.90,21.70,21.70,2100,22.70,22.90,21.70,21.70,0,0,0
DCC,20110314,21.00,21.00,20.70,20.70,720,21.00,21.00,20.70,20.70,0,0,0
DCC,20110315,20.70,20.70,19.70,19.70,650,20.70,20.70,19.70,19.70,0,0,0
DCC,20110317,20.60,21.60,20.60,21.60,750,20.60,21.60,20.60,21.60,0,0,0
DCC,20110318,22.60,22.60,20.60,20.60,160,22.60,22.60,20.60,20.60,0,0,0
DCC,20110321,21.50,21.60,21.50,21.60,1210,21.50,21.60,21.50,21.60,0,0,0
DCC,20110322,21.60,22.60,22.60,22.60,1190,21.60,22.60,22.60,22.60,0,0,0
DCC,20110323,23.60,23.70,21.50,23.70,1750,23.60,23.70,21.50,23.70,0,0,0
DCC,20110324,23.60,23.60,22.60,22.60,60,23.60,23.60,22.60,22.60,0,0,0
DCC,20110325,21.60,23.60,21.60,23.60,2020,21.60,23.60,21.60,23.60,0,0,0
DCC,20110328,23.60,24.60,24.60,24.60,1500,23.60,24.60,24.60,24.60,0,0,0
DCC,20110329,24.60,25.60,25.60,25.60,5000,24.60,25.60,25.60,25.60,0,0,0
DCC,20110330,25.60,25.80,25.80,25.80,3000,25.60,25.80,25.80,25.80,0,0,0
DCC,20110331,25.80,26.00,26.00,26.00,7000,25.80,26.00,26.00,26.00,0,0,0
DCC,20110404,26.00,26.00,26.00,26.00,500,26.00,26.00,26.00,26.00,0,0,0
DCC,20110405,26.00,26.00,26.00,26.00,10,26.00,26.00,26.00,26.00,0,0,0
DCC,20110406,26.00,26.00,26.00,26.00,500,26.00,26.00,26.00,26.00,0,0,0
DCC,20110407,26.00,26.00,26.00,26.00,300,26.00,26.00,26.00,26.00,0,0,0
DCC,20110408,24.70,24.70,24.70,26.00,110,24.70,24.70,24.70,26.00,0,0,0
DCC,20110420,25.90,25.90,25.80,25.80,110,25.90,25.90,25.80,25.80,0,0,0
DCC,20110421,25.00,25.00,24.60,24.60,30,25.00,25.00,24.60,24.60,0,0,0
DCC,20110422,25.80,25.80,25.80,25.80,100,25.80,25.80,25.80,25.80,0,0,0
DCC,20110425,25.80,25.80,25.80,25.80,100,25.80,25.80,25.80,25.80,0,0,0
DCC,20110426,25.60,25.60,25.60,25.60,100,25.60,25.60,25.60,25.60,0,0,0
DCC,20110427,24.40,24.40,24.40,24.40,220,24.40,24.40,24.40,24.40,0,0,0
DCC,20110428,23.20,23.20,23.20,23.20,10,23.20,23.20,23.20,23.20,0,0,0
DCC,20110429,22.10,24.20,22.10,24.20,1600,22.10,24.20,22.10,24.20,0,0,100
DCC,20110504,23.00,23.00,23.00,23.00,150,23.00,23.00,23.00,23.00,0,0,0
DCC,20110505,22.00,22.00,21.90,21.90,250,22.00,22.00,21.90,21.90,0,0,0
DCC,20110506,20.90,21.90,20.90,21.10,80,20.90,21.90,20.90,21.10,0,0,0
DCC,20110509,20.10,21.10,20.10,20.20,1580,20.10,21.10,20.10,20.20,0,0,0
DCC,20110510,19.40,21.00,19.40,21.00,610,19.40,21.00,19.40,21.00,0,0,0
DCC,20110511,20.00,21.90,20.00,21.90,150,20.00,21.90,20.00,21.90,0,0,0
DCC,20110512,21.10,21.10,20.90,20.90,1540,21.10,21.10,20.90,20.90,0,0,0
DCC,20110513,21.80,21.80,20.10,21.80,80,21.80,21.80,20.10,21.80,0,0,0
DCC,20110516,20.80,21.80,20.80,20.80,3300,20.80,21.80,20.80,20.80,0,0,0
DCC,20110517,20.10,20.10,20.10,20.10,90,20.10,20.10,20.10,20.10,0,0,0
DCC,20110518,19.10,19.10,19.10,19.10,70,19.10,19.10,19.10,19.10,0,0,0
DCC,20110519,18.20,19.80,18.20,19.80,20,18.20,19.80,18.20,19.80,0,0,0
DCC,20110520,18.90,18.90,18.90,18.90,110,18.90,18.90,18.90,18.90,0,0,0
DCC,20110523,18.10,19.00,18.00,18.90,360,18.10,19.00,18.00,18.90,0,0,0
DCC,20110524,18.00,18.90,18.00,18.00,180,18.00,18.90,18.00,18.00,0,0,0
DCC,20110525,17.50,17.90,17.50,17.90,210,17.50,17.90,17.50,17.90,0,0,0
DCC,20110526,17.10,18.00,17.10,18.00,690,17.10,18.00,17.10,18.00,0,0,0
DCC,20110527,17.10,18.50,17.10,18.50,30,17.10,18.50,17.10,18.50,0,0,0
DCC,20110530,18.50,18.50,18.50,18.50,580,18.50,18.50,18.50,18.50,0,0,0
DCC,20110531,17.60,17.60,17.60,17.60,10,17.60,17.60,17.60,17.60,0,0,0
DCC,20110601,18.40,18.40,16.80,18.40,1260,18.40,18.40,16.80,18.40,0,0,0
DCC,20110602,18.40,19.30,18.40,18.40,330,18.40,19.30,18.40,18.40,0,0,0
DCC,20110603,19.00,19.00,17.50,17.50,240,19.00,19.00,17.50,17.50,0,0,0
DCC,20110606,17.80,17.80,16.70,16.70,40,17.80,17.80,16.70,16.70,0,0,0
