<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
AGD,20110707,15.34,15.34,15.34,15.34,40,15.80,15.80,15.80,15.80,0,0,0
AGD,20110708,14.66,15.05,14.66,15.05,240,15.10,15.50,15.10,15.50,0,0,0
AGD,20110711,14.37,14.37,14.37,14.37,5810,14.80,14.80,14.80,14.80,0,0,0
AGD,20110712,13.69,13.69,13.69,13.69,710,14.10,14.10,14.10,14.10,0,0,0
AGD,20110713,14.08,14.37,14.08,14.08,5110,14.50,14.80,14.50,14.50,0,0,0
AGD,20110714,14.76,14.76,14.76,14.76,10,15.20,15.20,15.20,15.20,0,0,0
AGD,20110715,14.76,14.76,14.76,14.76,270,15.20,15.20,15.20,15.20,0,0,0
AGD,20110719,15.44,15.44,15.44,15.44,20,15.90,15.90,15.90,15.90,0,0,0
AGD,20110720,16.02,16.12,15.63,15.63,4540,16.50,16.60,16.10,16.10,0,0,0
AGD,20110721,16.41,16.41,16.41,16.41,220,16.90,16.90,16.90,16.90,0,0,0
AGD,20110722,17.19,17.19,17.19,17.19,10,17.70,17.70,17.70,17.70,0,0,0
AGD,20110725,17.97,17.97,17.97,17.96,1060,18.50,18.50,18.50,18.50,0,0,0
AGD,20110726,18.45,18.45,18.45,18.45,1050,19.00,19.00,19.00,19.00,0,0,0
AGD,20110727,17.58,17.58,17.58,17.58,10,18.10,18.10,18.10,18.10,0,0,0
AGD,20110728,16.71,16.71,16.71,16.70,210,17.20,17.20,17.20,17.20,0,0,0
AGD,20110729,17.48,17.48,17.48,17.48,10,18.00,18.00,18.00,18.00,0,0,0
AGD,20110801,17.97,17.97,17.97,17.96,10,18.50,18.50,18.50,18.50,0,0,0
AGD,20110804,17.09,18.45,17.09,18.45,30,17.60,19.00,17.60,19.00,0,0,0
AGD,20110805,17.58,17.58,17.58,17.58,70,18.10,18.10,18.10,18.10,0,0,0
AGD,20110808,17.58,17.58,16.71,17.58,450,18.10,18.10,17.20,18.10,0,0,0
AGD,20110810,16.80,16.80,16.71,16.70,1620,17.30,17.30,17.20,17.20,50000,0,0
AGD,20110811,16.51,16.51,16.51,16.51,100,17.00,17.00,17.00,17.00,0,0,0
AGD,20110812,17.00,17.00,15.83,16.51,470,17.50,17.50,16.30,17.00,50000,0,0
AGD,20110815,16.51,16.51,15.73,15.73,2580,17.00,17.00,16.20,16.20,100000,0,0
AGD,20110816,16.51,16.51,15.54,15.83,110,17.00,17.00,16.00,16.30,150000,0,0
AGD,20110817,16.02,16.02,16.02,16.02,150,16.50,16.50,16.50,16.50,0,0,0
AGD,20110818,16.41,16.41,15.83,15.83,4110,16.90,16.90,16.30,16.30,150000,0,0
AGD,20110822,16.41,16.41,15.54,15.83,240,16.90,16.90,16.00,16.30,147000,0,0
AGD,20110823,16.02,16.12,16.02,16.12,740,16.50,16.60,16.50,16.60,0,0,0
AGD,20110825,16.80,16.80,16.12,16.70,15330,17.30,17.30,16.60,17.20,0,0,0
AGD,20110826,17.28,17.28,16.21,16.22,19540,17.80,17.80,16.70,16.70,0,10000,0
AGD,20110829,16.90,16.90,16.51,16.51,5560,17.40,17.40,17.00,17.00,158665,3000,0
AGD,20110830,16.61,16.70,16.32,16.31,7630,17.10,17.20,16.80,16.80,135050,0,0
AGD,20110831,16.31,16.41,16.12,16.12,10680,16.80,16.90,16.60,16.60,0,100,0
AGD,20110901,16.12,16.70,16.02,16.70,18030,16.60,17.20,16.50,17.20,420000,0,0
AGD,20110905,16.70,16.70,16.70,16.70,6610,17.20,17.20,17.20,17.20,0,0,0
AGD,20110906,16.41,16.51,16.31,16.41,25090,16.90,17.00,16.80,16.90,0,0,0
AGD,20110907,17.19,17.19,16.02,16.70,186350,17.70,17.70,16.50,17.20,0,0,0
AGD,20110908,17.28,17.48,17.19,17.48,21370,17.80,18.00,17.70,18.00,0,0,0
AGD,20110909,17.87,18.35,17.87,18.35,51260,18.40,18.90,18.40,18.90,250000,0,0
AGD,20110912,19.13,19.13,17.67,17.67,29810,19.70,19.70,18.20,18.20,0,0,0
AGD,20110913,17.96,18.54,17.96,18.55,84560,18.50,19.10,18.50,19.10,50000,0,0
AGD,20110914,19.42,19.42,18.36,18.35,41930,20.00,20.00,18.90,18.90,0,0,0
AGD,20110915,17.86,18.35,17.77,18.35,11370,18.40,18.90,18.30,18.90,0,0,0
AGD,20110916,19.13,19.13,17.96,17.96,8300,19.70,19.70,18.50,18.50,0,0,0
AGD,20110919,18.25,18.25,17.47,17.96,7920,18.80,18.80,18.00,18.50,0,0,0
AGD,20110920,17.96,18.06,17.86,17.87,10480,18.50,18.60,18.40,18.40,0,4000,3000
AGD,20110921,17.87,18.16,17.77,17.87,17650,18.40,18.70,18.30,18.40,79000,2000,0
AGD,20110922,17.87,18.55,17.68,18.55,15500,18.40,19.10,18.20,19.10,0,0,0
AGD,20110923,18.74,19.42,18.65,19.42,87910,19.30,20.00,19.20,20.00,150000,500,0
AGD,20110926,20.39,20.39,20.39,20.39,69100,21.00,21.00,21.00,21.00,150000,0,0
AGD,20110927,21.36,21.36,21.36,21.36,23950,22.00,22.00,22.00,22.00,0,0,0
AGD,20110928,22.43,22.43,21.36,22.43,173120,23.10,23.10,22.00,23.10,0,8500,0
AGD,20110929,21.65,22.33,21.36,21.36,34650,22.30,23.00,22.00,22.00,0,0,0
AGD,20110930,21.55,22.43,20.87,21.85,35800,22.20,23.10,21.50,22.50,0,0,0
AGD,20111003,22.14,22.14,21.36,21.46,8590,22.80,22.80,22.00,22.10,0,0,0
AGD,20111004,21.56,21.85,20.68,21.46,28790,22.20,22.50,21.30,22.10,0,0,0
AGD,20111005,21.46,21.85,20.97,21.27,7470,22.10,22.50,21.60,21.90,0,0,0
AGD,20111006,21.56,21.85,21.17,21.36,37440,22.20,22.50,21.80,22.00,0,0,0
AGD,20111007,22.04,22.04,20.87,20.88,12930,22.70,22.70,21.50,21.50,150000,230,0
AGD,20111010,20.49,21.37,20.01,20.00,53130,21.10,22.00,20.60,20.60,0,0,0
AGD,20111011,20.97,20.97,19.03,19.03,41980,21.60,21.60,19.60,19.60,0,0,0
AGD,20111012,19.90,19.90,19.81,19.91,83250,20.50,20.50,20.40,20.50,748530,0,0
AGD,20111013,20.88,20.88,20.88,20.88,3300,21.50,21.50,21.50,21.50,0,0,0
AGD,20111014,21.85,21.85,21.85,21.85,11200,22.50,22.50,22.50,22.50,0,0,0
AGD,20111017,22.63,22.92,22.14,22.53,71500,23.30,23.60,22.80,23.20,0,0,0
AGD,20111018,22.34,22.34,21.95,21.95,37850,23.00,23.00,22.60,22.60,0,0,0
AGD,20111019,22.82,22.82,21.76,22.33,5030,23.50,23.50,22.40,23.00,0,0,0
AGD,20111020,22.33,23.20,22.33,23.21,6030,23.00,23.90,23.00,23.90,0,0,0
AGD,20111021,23.21,23.60,22.14,23.50,38330,23.90,24.30,22.80,24.20,50000,2000,0
AGD,20111024,23.40,24.28,23.40,24.28,25990,24.10,25.00,24.10,25.00,0,0,0
AGD,20111025,23.60,24.28,23.60,23.79,10240,24.30,25.00,24.30,24.50,0,1000,0
AGD,20111026,24.08,24.18,22.92,24.08,8700,24.80,24.90,23.60,24.80,0,0,0
AGD,20111027,24.27,24.76,23.59,23.60,59230,25.00,25.50,24.30,24.30,0,0,0
AGD,20111028,23.79,24.18,23.60,23.79,14620,24.50,24.90,24.30,24.50,65480,1000,0
AGD,20111031,23.79,24.76,23.11,24.18,25640,24.50,25.50,23.80,24.90,0,0,0
AGD,20111101,24.28,24.37,23.60,24.28,32250,25.00,25.10,24.30,25.00,0,0,0
AGD,20111102,24.38,24.38,24.09,24.18,9740,25.10,25.10,24.80,24.90,0,0,0
AGD,20111103,24.18,24.18,23.79,23.79,16700,24.90,24.90,24.50,24.50,0,0,0
AGD,20111104,23.79,24.28,23.40,23.50,12320,24.50,25.00,24.10,24.20,0,0,0
AGD,20111107,23.89,23.89,22.92,23.01,16440,24.60,24.60,23.60,23.70,0,640,0
AGD,20111108,23.30,23.30,22.62,23.31,42510,24.00,24.00,23.30,24.00,0,0,0
AGD,20111109,23.31,23.80,23.21,23.69,18570,24.00,24.50,23.90,24.40,0,0,0
AGD,20111110,23.98,23.98,23.30,23.69,15320,24.70,24.70,24.00,24.40,0,0,0
AGD,20111111,23.79,24.08,22.82,22.82,27570,24.50,24.80,23.50,23.50,0,0,10200
AGD,20111114,22.82,23.60,22.72,23.60,22020,23.50,24.30,23.40,24.30,0,0,7000
AGD,20111115,23.70,23.79,23.50,23.50,15150,24.40,24.50,24.20,24.20,0,0,3000
AGD,20111116,23.31,23.89,23.31,23.89,29340,24.00,24.60,24.00,24.60,0,0,0
AGD,20111117,23.60,24.08,23.60,23.89,14250,24.30,24.80,24.30,24.60,0,0,0
AGD,20111118,23.50,24.96,23.50,24.96,5610,24.20,25.70,24.20,25.70,0,0,0
AGD,20111121,24.77,24.77,24.28,24.37,18860,25.50,25.50,25.00,25.10,0,0,0
AGD,20111122,24.47,24.95,24.47,24.96,11500,25.20,25.70,25.20,25.70,0,0,0
AGD,20111123,24.28,26.13,24.28,26.12,68820,25.00,26.90,25.00,26.90,0,0,0
AGD,20111124,26.61,26.61,25.44,25.73,11730,27.40,27.40,26.20,26.50,0,0,0
AGD,20111125,24.76,26.22,24.76,26.22,20270,25.50,27.00,25.50,27.00,20000,0,0
AGD,20111128,25.73,26.71,25.73,25.83,22710,26.50,27.50,26.50,26.60,0,2770,0
AGD,20111129,26.02,26.02,25.05,25.15,27270,26.80,26.80,25.80,25.90,0,0,0
AGD,20111130,24.37,25.05,24.08,24.28,16760,25.10,25.80,24.80,25.00,0,0,0
AGD,20111201,23.89,25.25,23.89,24.76,3980,24.60,26.00,24.60,25.50,0,0,0
AGD,20111202,24.76,25.54,24.47,25.54,8550,25.50,26.30,25.20,26.30,0,0,0
AGD,20111205,25.54,25.83,24.47,25.83,19950,26.30,26.60,25.20,26.60,0,0,0
AGD,20111206,25.54,25.83,25.54,25.83,4050,26.30,26.60,26.30,26.60,0,0,0
AGD,20111207,25.83,25.83,25.44,25.44,10760,26.60,26.60,26.20,26.20,100000,0,0
AGD,20111208,25.44,26.41,25.44,26.41,16920,26.20,27.20,26.20,27.20,0,0,0
AGD,20111209,26.41,26.41,25.63,26.22,15660,27.20,27.20,26.40,27.00,0,0,0
AGD,20111212,25.93,27.48,25.93,27.48,31440,26.70,28.30,26.70,28.30,0,0,0
AGD,20111213,27.19,28.65,27.19,28.36,5990,28.00,29.50,28.00,29.20,0,0,0
AGD,20111214,27.49,27.68,27.00,27.00,2880,28.30,28.50,27.80,27.80,0,0,0
AGD,20111215,26.22,26.22,25.74,26.22,9780,27.00,27.00,26.50,27.00,0,0,0
AGD,20111216,26.03,27.19,25.83,26.22,6620,26.80,28.00,26.60,27.00,0,0,0
AGD,20111219,26.22,26.71,26.22,26.22,5120,27.00,27.50,27.00,27.00,0,100,0
AGD,20111220,26.22,26.22,25.44,26.22,3720,27.00,27.00,26.20,27.00,0,1000,0
AGD,20111221,25.44,27.19,25.44,27.19,200,26.20,28.00,26.20,28.00,0,0,0
AGD,20111222,26.02,26.12,25.83,25.83,5460,26.80,26.90,26.60,26.60,0,0,0
AGD,20111223,26.70,26.70,24.96,25.93,14040,27.50,27.50,25.70,26.70,0,0,0
AGD,20111226,24.76,26.22,24.76,24.76,6830,25.50,27.00,25.50,25.50,0,0,0
AGD,20111227,24.76,25.25,24.57,25.25,20140,25.50,26.00,25.30,26.00,0,0,0
AGD,20111228,24.28,26.22,24.28,25.34,3110,25.00,27.00,25.00,26.10,0,0,0
AGD,20111229,24.76,26.21,24.76,25.83,1260,25.50,27.00,25.50,26.60,0,0,0
AGD,20111230,25.25,27.09,25.25,27.09,15190,26.00,27.90,26.00,27.90,0,0,0
AGD,20120103,26.22,27.48,26.22,26.41,6690,27.00,28.30,27.00,27.20,0,0,0
AGD,20120104,27.19,27.19,25.54,27.19,1640,28.00,28.00,26.30,28.00,0,200,0
AGD,20120105,28.45,28.45,26.02,27.58,5580,29.30,29.30,26.80,28.40,0,0,0
AGD,20120106,28.16,28.16,26.61,27.68,2740,29.00,29.00,27.40,28.50,0,0,0
AGD,20120109,28.17,28.17,26.42,27.68,210,29.00,29.00,27.20,28.50,0,0,0
AGD,20120110,27.58,27.58,26.71,26.70,1680,28.40,28.40,27.50,27.50,0,0,0
AGD,20120111,25.92,26.21,25.53,25.54,8700,26.70,27.00,26.30,26.30,0,0,0
AGD,20120112,26.22,26.22,24.76,26.22,250,27.00,27.00,25.50,27.00,0,0,0
AGD,20120113,27.09,27.09,25.54,26.22,530,27.90,27.90,26.30,27.00,0,0,0
AGD,20120116,27.00,27.00,25.64,25.64,3170,27.80,27.80,26.40,26.40,0,0,0
AGD,20120117,24.86,26.13,24.86,24.96,4860,25.60,26.90,25.60,25.70,0,0,0
AGD,20120118,24.96,25.64,24.96,25.64,830,25.70,26.40,25.70,26.40,0,0,0
AGD,20120119,25.83,26.13,25.64,26.12,4780,26.60,26.90,26.40,26.90,0,0,0
AGD,20120120,25.63,27.09,25.63,27.09,21570,26.40,27.90,26.40,27.90,0,0,0
AGD,20120130,26.22,27.19,25.92,27.19,2140,27.00,28.00,26.70,28.00,0,0,0
AGD,20120131,27.19,27.19,26.51,26.51,3170,28.00,28.00,27.30,27.30,0,0,0
AGD,20120201,27.19,27.19,26.41,26.41,3410,28.00,28.00,27.20,27.20,0,0,0
AGD,20120202,26.22,27.19,26.22,26.70,24720,27.00,28.00,27.00,27.50,0,0,0
AGD,20120203,27.38,27.38,26.70,26.80,25210,28.20,28.20,27.50,27.60,100000,0,0
AGD,20120206,26.51,26.51,26.22,26.22,11440,27.30,27.30,27.00,27.00,50000,0,0
AGD,20120207,26.22,27.19,26.22,26.61,2110,27.00,28.00,27.00,27.40,0,0,0
AGD,20120208,26.42,27.87,26.42,27.87,14500,27.20,28.70,27.20,28.70,0,0,0
AGD,20120209,27.68,27.68,27.68,27.68,600,28.50,28.50,28.50,28.50,0,0,0
AGD,20120210,26.32,26.51,26.32,26.32,23330,27.10,27.30,27.10,27.10,0,0,0
AGD,20120213,26.32,26.90,26.32,26.90,30,27.10,27.70,27.10,27.70,0,0,0
AGD,20120214,26.80,27.19,26.22,27.19,2500,27.60,28.00,27.00,28.00,0,0,0
AGD,20120215,33.99,33.99,32.05,33.99,57520,35.00,35.00,33.00,35.00,0,0,0
AGD,20120216,26.12,27.19,26.12,27.19,4030,26.90,28.00,26.90,28.00,0,0,0
AGD,20120217,26.02,26.02,26.02,26.02,2040,26.80,26.80,26.80,26.80,0,0,0
AGD,20120220,25.15,26.70,25.15,26.70,33640,25.90,27.50,25.90,27.50,0,0,9200
AGD,20120221,27.09,27.19,26.31,26.70,9150,27.90,28.00,27.10,27.50,0,0,0
AGD,20120222,27.67,27.87,26.89,27.87,14510,28.50,28.70,27.70,28.70,0,0,0
AGD,20120223,28.55,29.23,28.55,29.23,10470,29.40,30.10,29.40,30.10,0,0,0
AGD,20120224,30.49,30.69,30.49,30.69,22170,31.40,31.60,31.40,31.60,0,0,0
AGD,20120227,32.05,32.15,30.79,32.14,10650,33.00,33.10,31.70,33.10,50000,0,0
AGD,20120228,31.56,33.01,31.07,32.14,6030,32.50,34.00,32.00,33.10,30000,0,0
AGD,20120229,32.53,32.53,31.56,32.05,2310,33.50,33.50,32.50,33.00,0,0,0
AGD,20120301,32.05,32.05,31.18,31.56,1690,33.00,33.00,32.10,32.50,0,0,0
AGD,20120302,32.05,32.34,30.69,32.34,6700,33.00,33.30,31.60,33.30,0,0,0
AGD,20120305,33.02,33.89,33.02,33.89,13630,34.00,34.90,34.00,34.90,0,0,0
AGD,20120306,33.40,33.40,32.24,32.24,1430,34.40,34.40,33.20,33.20,0,0,0
AGD,20120307,30.78,33.02,30.69,33.02,54210,31.70,34.00,31.60,34.00,0,0,0
AGD,20120308,32.53,32.53,31.37,31.37,33460,33.50,33.50,32.30,32.30,0,0,0
AGD,20120309,30.20,32.92,30.20,30.78,19430,31.10,33.90,31.10,31.70,0,0,0
AGD,20120312,30.59,32.04,30.59,32.05,1020,31.50,33.00,31.50,33.00,0,0,0
AGD,20120313,32.05,33.60,32.05,33.60,11090,33.00,34.60,33.00,34.60,0,0,0
AGD,20120314,34.60,35.20,34.00,35.20,3470,34.60,35.20,34.00,35.20,0,0,0
AGD,20120315,33.90,36.00,33.90,35.50,7100,33.90,36.00,33.90,35.50,0,0,0
AGD,20120316,37.00,37.00,35.20,35.30,4250,37.00,37.00,35.20,35.30,0,0,0
AGD,20120319,35.40,35.40,34.00,34.00,1500,35.40,35.40,34.00,34.00,0,800,0
AGD,20120320,34.50,35.70,32.80,35.70,6640,34.50,35.70,32.80,35.70,0,0,0
AGD,20120321,34.20,35.70,34.00,35.70,2360,34.20,35.70,34.00,35.70,0,0,0
AGD,20120322,35.70,35.70,34.20,35.70,2430,35.70,35.70,34.20,35.70,0,0,0
AGD,20120323,35.50,35.80,35.00,35.70,15820,35.50,35.80,35.00,35.70,0,0,0
AGD,20120326,35.30,35.70,35.30,35.70,3770,35.30,35.70,35.30,35.70,0,0,0
AGD,20120327,34.60,34.60,34.10,34.20,3080,34.60,34.60,34.10,34.20,0,0,0
AGD,20120328,34.40,35.50,34.00,35.50,660,34.40,35.50,34.00,35.50,0,0,0
AGD,20120329,35.50,35.50,34.20,34.20,2020,35.50,35.50,34.20,34.20,0,0,0
AGD,20120330,32.90,34.80,32.90,34.80,1010,32.90,34.80,32.90,34.80,0,0,0
AGD,20120403,36.00,36.30,34.80,34.80,1950,36.00,36.30,34.80,34.80,0,0,0
AGD,20120404,35.00,35.90,35.00,35.90,740,35.00,35.90,35.00,35.90,0,0,0
AGD,20120405,35.90,35.90,35.30,35.50,3230,35.90,35.90,35.30,35.50,0,0,0
AGD,20120406,35.10,36.70,34.50,36.70,3360,35.10,36.70,34.50,36.70,0,0,0
AGD,20120409,35.50,36.00,35.00,35.20,7570,35.50,36.00,35.00,35.20,0,0,0
AGD,20120410,34.70,35.30,34.70,35.20,10500,34.70,35.30,34.70,35.20,598530,0,0
AGD,20120411,35.30,36.90,35.20,36.90,28940,35.30,36.90,35.20,36.90,0,0,0
AGD,20120412,37.00,38.70,37.00,38.70,11910,37.00,38.70,37.00,38.70,0,0,0
AGD,20120413,39.00,39.10,38.80,39.00,3350,39.00,39.10,38.80,39.00,0,0,0
AGD,20120416,38.50,38.50,38.10,38.10,5660,38.50,38.50,38.10,38.10,0,0,0
AGD,20120417,37.60,38.30,37.60,37.70,9740,37.60,38.30,37.60,37.70,0,0,0
AGD,20120418,37.00,38.00,37.00,37.30,6280,37.00,38.00,37.00,37.30,0,0,0
AGD,20120419,37.50,38.00,37.50,37.50,2700,37.50,38.00,37.50,37.50,0,0,0
AGD,20120420,37.80,38.50,37.50,37.50,9140,37.80,38.50,37.50,37.50,0,0,0
AGD,20120423,37.50,37.90,37.40,37.40,3670,37.50,37.90,37.40,37.40,0,0,0
AGD,20120425,37.40,37.90,37.40,37.90,18440,37.40,37.90,37.40,37.90,0,0,0
AGD,20120426,39.00,39.70,39.00,39.70,6990,39.00,39.70,39.00,39.70,0,5300,0
AGD,20120427,41.60,41.60,41.60,41.60,13030,41.60,41.60,41.60,41.60,0,0,0
AGD,20120502,43.60,43.60,43.60,43.60,3650,43.60,43.60,43.60,43.60,0,0,0
AGD,20120503,45.70,45.70,45.00,45.70,4580,45.70,45.70,45.00,45.70,0,0,0
AGD,20120504,47.80,47.80,45.80,46.50,1030,47.80,47.80,45.80,46.50,0,0,0
AGD,20120507,48.00,48.00,47.20,48.00,5160,48.00,48.00,47.20,48.00,0,0,0
AGD,20120508,49.00,49.00,48.20,48.80,1290,49.00,49.00,48.20,48.80,0,0,0
AGD,20120509,49.00,49.00,47.60,47.60,1080,49.00,49.00,47.60,47.60,0,0,0
AGD,20120510,47.60,47.60,45.30,46.90,5590,47.60,47.60,45.30,46.90,0,0,0
AGD,20120511,45.00,45.10,44.60,45.00,42460,45.00,45.10,44.60,45.00,0,0,39000
AGD,20120514,45.00,47.00,45.00,47.00,2310,45.00,47.00,45.00,47.00,0,0,0
AGD,20120515,45.00,47.00,45.00,47.00,5240,45.00,47.00,45.00,47.00,0,0,0
AGD,20120516,46.00,46.00,45.00,45.20,2450,46.00,46.00,45.00,45.20,0,0,0
AGD,20120517,43.50,47.40,43.50,45.70,9130,43.50,47.40,43.50,45.70,0,0,0
AGD,20120518,46.50,47.90,46.00,47.90,9730,46.50,47.90,46.00,47.90,0,0,0
AGD,20120521,50.00,50.00,50.00,50.00,4790,50.00,50.00,50.00,50.00,0,0,500
AGD,20120522,52.50,52.50,50.50,52.50,5520,52.50,52.50,50.50,52.50,0,0,500
AGD,20120523,50.00,50.00,49.90,49.90,3230,50.00,50.00,49.90,49.90,0,0,0
AGD,20120524,48.00,48.50,47.50,47.50,3060,48.00,48.50,47.50,47.50,0,0,0
AGD,20120525,46.10,47.00,46.10,46.10,7280,46.10,47.00,46.10,46.10,36790,0,0
AGD,20120528,45.10,46.00,45.00,46.00,4730,45.10,46.00,45.00,46.00,0,0,0
AGD,20120529,45.90,47.00,45.90,47.00,1400,45.90,47.00,45.90,47.00,0,0,0
AGD,20120530,47.10,47.10,47.10,47.10,60,47.10,47.10,47.10,47.10,0,0,0
AGD,20120531,47.20,49.00,47.20,47.30,2060,47.20,49.00,47.20,47.30,0,0,0
AGD,20120601,47.50,49.50,47.50,49.00,3560,47.50,49.50,47.50,49.00,0,0,1990
AGD,20120604,48.00,49.00,48.00,48.20,370,48.00,49.00,48.00,48.20,0,0,0
AGD,20120605,48.40,49.00,48.40,49.00,150,48.40,49.00,48.40,49.00,0,0,0
AGD,20120606,46.70,49.90,46.70,48.00,520,46.70,49.90,46.70,48.00,0,0,0
AGD,20120607,48.90,48.90,48.00,48.90,800,48.90,48.90,48.00,48.90,0,0,0
AGD,20120608,46.50,48.00,46.50,46.50,4300,46.50,48.00,46.50,46.50,0,0,0
AGD,20120611,45.10,46.50,45.10,46.50,1200,45.10,46.50,45.10,46.50,0,0,0
AGD,20120612,44.40,46.50,44.40,46.00,3510,44.40,46.50,44.40,46.00,0,0,0
AGD,20120613,45.30,46.90,45.00,46.90,2830,45.30,46.90,45.00,46.90,0,0,0
AGD,20120614,46.50,46.50,45.20,46.30,510,46.50,46.50,45.20,46.30,0,0,0
AGD,20120615,46.30,47.00,46.30,47.00,2340,46.30,47.00,46.30,47.00,0,0,0
AGD,20120618,46.50,47.00,44.90,47.00,710,46.50,47.00,44.90,47.00,0,0,0
AGD,20120619,45.00,47.50,45.00,47.50,1900,45.00,47.50,45.00,47.50,0,0,0
AGD,20120620,45.20,47.50,45.20,47.50,1470,45.20,47.50,45.20,47.50,0,0,0
AGD,20120621,47.60,47.70,45.20,47.50,1030,47.60,47.70,45.20,47.50,0,0,0
AGD,20120622,46.00,47.40,46.00,47.40,23360,46.00,47.40,46.00,47.40,20000,0,0
AGD,20120625,47.40,47.40,45.70,47.30,1140,47.40,47.40,45.70,47.30,0,0,0
AGD,20120626,46.50,47.30,46.50,47.30,200,46.50,47.30,46.50,47.30,0,0,0
AGD,20120628,47.30,48.00,46.00,46.00,1210,47.30,48.00,46.00,46.00,0,0,0
AGD,20120629,48.00,48.00,48.00,48.00,10,48.00,48.00,48.00,48.00,0,0,0
AGD,20120702,49.00,49.00,45.70,45.70,920,49.00,49.00,45.70,45.70,0,0,0
AGD,20120704,47.90,47.90,47.90,47.90,10,47.90,47.90,47.90,47.90,0,0,0
AGD,20120705,49.80,49.80,46.00,46.00,1070,49.80,49.80,46.00,46.00,0,0,1000
AGD,20120706,48.00,48.20,45.00,46.50,2700,48.00,48.20,45.00,46.50,0,0,640
AGD,20120709,48.50,48.60,46.00,46.00,3200,48.50,48.60,46.00,46.00,20000,0,0
AGD,20120710,47.50,47.80,47.50,47.60,60,47.50,47.80,47.50,47.60,0,0,1360
AGD,20120711,48.90,49.50,48.90,49.30,7730,48.90,49.50,48.90,49.30,0,0,2010
AGD,20120712,49.00,49.00,47.00,47.00,60,49.00,49.00,47.00,47.00,0,0,0
AGD,20120713,47.10,47.10,46.80,46.80,190,47.10,47.10,46.80,46.80,0,0,0
AGD,20120716,46.10,48.70,46.10,48.70,610,46.10,48.70,46.10,48.70,0,0,0
AGD,20120717,46.30,46.50,46.30,46.30,9120,46.30,46.50,46.30,46.30,0,0,0
AGD,20120718,45.20,46.00,44.00,46.00,6710,45.20,46.00,44.00,46.00,0,0,0
AGD,20120719,44.00,46.00,43.80,46.00,2720,44.00,46.00,43.80,46.00,0,0,0
AGD,20120720,45.00,45.00,43.90,43.90,2580,45.00,45.00,43.90,43.90,0,0,0
AGD,20120723,45.00,45.00,45.00,45.00,1610,45.00,45.00,45.00,45.00,0,0,0
AGD,20120724,44.10,44.80,43.50,44.80,9830,44.10,44.80,43.50,44.80,0,0,0
AGD,20120726,42.70,42.70,42.70,42.70,510,42.70,42.70,42.70,42.70,0,0,0
AGD,20120727,44.40,44.80,44.40,44.80,25400,44.40,44.80,44.40,44.80,0,0,0
AGD,20120731,42.70,42.70,42.70,42.70,100,42.70,42.70,42.70,42.70,0,0,0
AGD,20120801,42.30,44.40,42.30,44.40,580,42.30,44.40,42.30,44.40,0,0,0
AGD,20120802,44.40,44.40,44.40,44.40,370,44.40,44.40,44.40,44.40,0,0,0
AGD,20120803,44.40,44.40,44.20,44.20,800,44.40,44.40,44.20,44.20,0,0,0
AGD,20120806,44.20,44.20,43.80,43.80,550,44.20,44.20,43.80,43.80,0,0,0
AGD,20120807,43.50,43.80,43.50,43.80,710,43.50,43.80,43.50,43.80,0,0,0
AGD,20120808,43.80,43.80,43.80,43.80,600,43.80,43.80,43.80,43.80,45410,0,0
AGD,20120809,44.00,44.90,43.80,44.90,1110,44.00,44.90,43.80,44.90,0,0,0
AGD,20120810,44.00,46.00,44.00,46.00,510,44.00,46.00,44.00,46.00,0,0,0
AGD,20120813,47.00,47.00,47.00,47.00,2290,47.00,47.00,47.00,47.00,0,0,0
AGD,20120815,47.90,48.70,47.90,48.70,2110,47.90,48.70,47.90,48.70,0,0,0
AGD,20120816,48.40,48.70,47.10,47.10,340,48.40,48.70,47.10,47.10,0,0,0
AGD,20120820,46.00,48.60,46.00,48.60,60,46.00,48.60,46.00,48.60,0,0,0
AGD,20120821,47.00,47.00,47.00,47.00,1490,47.00,47.00,47.00,47.00,0,0,0
AGD,20120822,46.60,47.00,46.50,47.00,890,46.60,47.00,46.50,47.00,0,0,0
AGD,20120823,46.00,46.00,44.70,46.00,1570,46.00,46.00,44.70,46.00,0,0,0
AGD,20120828,44.00,44.00,44.00,44.00,390,44.00,44.00,44.00,44.00,0,0,0
AGD,20120829,46.00,46.00,46.00,46.00,360,46.00,46.00,46.00,46.00,0,0,0
AGD,20120830,43.80,43.80,43.80,43.80,30,43.80,43.80,43.80,43.80,0,0,0
AGD,20120831,42.10,42.10,42.10,42.10,10,42.10,42.10,42.10,42.10,0,0,0
AGD,20120904,44.00,44.20,44.00,44.20,340,44.00,44.20,44.00,44.20,0,0,0
AGD,20120905,45.90,45.90,45.90,45.90,200,45.90,45.90,45.90,45.90,0,200,0
AGD,20120910,45.00,45.00,45.00,45.00,4040,45.00,45.00,45.00,45.00,0,0,0
AGD,20120911,43.00,46.00,43.00,43.00,180,43.00,46.00,43.00,43.00,0,0,0
AGD,20120912,45.00,45.00,45.00,45.00,2220,45.00,45.00,45.00,45.00,49600,0,0
AGD,20120917,45.00,46.90,45.00,46.90,2300,45.00,46.90,45.00,46.90,0,0,0
