<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
STP,20070213,7.58,7.58,7.19,7.20,7900,35.00,35.00,33.20,33.20,0,0,0
STP,20070214,7.24,7.24,6.94,6.94,6800,33.40,33.40,32.00,32.00,0,0,0
STP,20070215,6.72,6.77,6.42,6.42,13800,31.00,31.20,29.60,29.60,0,0,0
STP,20070226,6.46,7.31,6.46,7.30,36300,29.80,33.70,29.80,33.70,0,0,0
STP,20070227,7.52,7.52,7.52,7.52,19900,34.70,34.70,34.70,34.70,0,0,0
STP,20070228,8.26,8.26,8.24,8.26,22600,38.10,38.10,38.00,38.10,0,0,0
STP,20070301,9.08,9.08,8.26,8.26,40900,41.90,41.90,38.10,38.10,0,0,0
STP,20070302,9.63,9.63,8.35,8.56,28000,44.40,44.40,38.50,39.50,0,0,0
STP,20070305,9.41,9.41,8.34,8.78,30000,43.40,43.40,38.50,40.50,0,0,0
STP,20070306,9.54,9.54,9.11,9.54,20800,44.00,44.00,42.00,44.00,0,0,0
STP,20070307,10.49,10.49,10.49,10.49,8400,48.40,48.40,48.40,48.40,0,0,0
STP,20070308,11.53,11.53,11.53,11.53,2700,53.20,53.20,53.20,53.20,0,0,0
STP,20070309,12.68,12.68,12.68,12.68,9800,58.50,58.50,58.50,58.50,0,0,0
STP,20070312,13.94,13.94,13.94,13.94,28700,64.30,64.30,64.30,64.30,0,0,0
STP,20070313,15.33,15.33,12.55,12.57,15400,70.70,70.70,57.90,58.00,0,0,0
STP,20070314,12.57,12.57,12.29,12.29,5300,58.00,58.00,56.70,56.70,0,0,0
STP,20070315,11.08,11.08,11.08,11.08,3300,51.10,51.10,51.10,51.10,0,0,0
STP,20070316,9.97,12.14,9.97,12.14,21600,46.00,56.00,46.00,56.00,0,0,0
STP,20070319,11.79,11.79,11.79,11.79,20400,54.40,54.40,54.40,54.40,0,0,0
STP,20070320,11.81,12.79,11.70,11.81,15500,54.50,59.00,54.00,54.50,0,0,0
STP,20070321,11.70,11.70,11.27,11.70,7400,54.00,54.00,52.00,54.00,0,0,0
STP,20070322,11.48,11.48,10.62,10.73,9500,53.00,53.00,49.00,49.50,0,0,0
STP,20070323,11.12,11.12,10.40,10.62,4000,51.30,51.30,48.00,49.00,0,0,0
STP,20070326,10.19,10.19,9.84,9.84,2300,47.00,47.00,45.40,45.40,0,0,0
STP,20070327,9.49,9.49,8.93,8.93,4800,43.80,43.80,41.20,41.20,0,0,0
STP,20070328,8.11,9.32,8.11,9.32,5500,37.40,43.00,37.40,43.00,0,0,0
STP,20070329,9.23,9.23,9.23,9.23,3300,42.60,42.60,42.60,42.60,0,0,0
STP,20070330,10.14,10.14,9.97,9.97,14200,46.80,46.80,46.00,46.00,0,0,0
STP,20070402,10.19,10.40,9.12,10.08,2900,47.00,48.00,42.10,46.50,0,0,0
STP,20070403,9.67,9.67,9.67,9.67,300,44.60,44.60,44.60,44.60,0,0,0
STP,20070404,8.74,9.67,8.72,9.67,4600,40.30,44.60,40.20,44.60,0,0,0
STP,20070405,9.97,9.97,9.13,9.13,1700,46.00,46.00,42.10,42.10,0,0,0
STP,20070406,9.11,9.33,8.67,9.15,1300,42.00,43.00,40.00,42.20,0,0,0
STP,20070409,9.15,9.15,8.46,8.67,4600,42.20,42.20,39.00,40.00,0,0,0
STP,20070410,8.67,8.67,8.63,8.67,1300,40.00,40.00,39.80,40.00,0,0,0
STP,20070411,8.71,9.10,8.71,8.89,7200,40.20,42.00,40.20,41.00,0,0,0
STP,20070412,9.54,9.54,8.67,9.21,8300,44.00,44.00,40.00,42.50,0,0,0
STP,20070413,8.88,9.10,8.88,9.10,1700,41.00,42.00,41.00,42.00,0,0,0
STP,20070416,8.90,8.90,8.12,8.13,3200,41.10,41.10,37.50,37.50,0,0,0
STP,20070417,7.80,7.80,7.61,7.61,7800,36.00,36.00,35.10,35.10,0,0,0
STP,20070418,7.63,8.35,7.63,8.34,700,35.20,38.50,35.20,38.50,0,0,0
STP,20070419,9.05,9.05,8.23,8.24,3300,41.80,41.80,38.00,38.00,0,0,0
STP,20070420,8.78,8.78,8.02,8.04,3000,40.50,40.50,37.00,37.10,0,0,0
STP,20070423,7.58,7.69,7.48,7.69,5000,35.00,35.50,34.50,35.50,0,0,0
STP,20070424,7.80,7.80,7.80,7.80,1000,36.00,36.00,36.00,36.00,0,0,0
STP,20070425,8.45,8.45,8.41,8.45,2200,39.00,39.00,38.80,39.00,0,0,0
STP,20070502,8.56,8.56,8.45,8.45,600,39.50,39.50,39.00,39.00,0,0,0
STP,20070504,8.41,8.45,8.41,8.43,1200,38.80,39.00,38.80,38.90,0,0,0
STP,20070507,8.23,8.45,8.23,8.45,600,38.00,39.00,38.00,39.00,0,0,0
STP,20070508,8.67,8.67,8.62,8.63,3900,40.00,40.00,39.80,39.80,0,0,0
STP,20070509,8.46,9.54,8.46,8.45,4800,39.00,44.00,39.00,39.00,0,0,0
STP,20070510,8.45,8.45,8.45,8.45,1000,39.00,39.00,39.00,39.00,0,0,0
STP,20070511,8.62,8.67,8.23,8.24,1400,39.80,40.00,38.00,38.00,0,0,0
STP,20070514,8.54,8.67,8.54,8.67,5000,39.40,40.00,39.40,40.00,0,0,0
STP,20070515,8.67,8.67,8.02,8.13,2500,40.00,40.00,37.00,37.50,0,0,0
STP,20070516,7.59,7.70,7.37,7.41,4500,35.00,35.50,34.00,34.20,0,0,0
STP,20070517,7.74,7.74,7.58,7.59,1700,35.70,35.70,35.00,35.00,0,0,0
STP,20070518,7.59,7.81,7.37,7.80,7400,35.00,36.00,34.00,36.00,0,0,0
STP,20070521,7.61,8.30,7.61,8.30,10800,35.10,38.30,35.10,38.30,0,0,0
STP,20070522,8.23,8.71,8.23,8.71,12000,38.00,40.20,38.00,40.20,0,0,0
STP,20070523,9.58,9.58,9.32,9.45,17900,44.20,44.20,43.00,43.60,0,0,0
STP,20070524,9.32,9.56,8.99,9.08,12000,43.00,44.10,41.50,41.90,0,0,0
STP,20070525,8.88,8.99,8.78,8.89,9800,41.00,41.50,40.50,41.00,0,0,0
STP,20070528,9.22,9.22,8.67,8.67,6800,42.50,42.50,40.00,40.00,0,0,0
STP,20070529,8.78,8.84,8.34,8.41,21200,40.50,40.80,38.50,38.80,0,0,0
STP,20070530,8.04,8.24,7.80,8.24,5600,37.10,38.00,36.00,38.00,0,0,0
STP,20070531,8.24,8.46,8.09,8.08,9100,38.00,39.00,37.30,37.30,0,0,0
STP,20070601,8.34,8.99,8.34,8.93,15900,38.50,41.50,38.50,41.20,0,0,0
STP,20070604,8.89,9.30,8.86,9.10,25400,41.00,42.90,40.90,42.00,0,0,0
STP,20070605,9.12,9.12,8.67,9.08,13700,42.10,42.10,40.00,41.90,0,0,0
STP,20070606,8.88,9.10,8.88,9.10,13300,41.00,42.00,41.00,42.00,0,0,0
STP,20070607,8.99,9.27,8.99,9.13,8000,41.50,42.80,41.50,42.10,0,0,0
STP,20070608,9.11,9.22,8.78,8.89,5700,42.00,42.50,40.50,41.00,0,0,0
STP,20070611,8.67,8.67,8.67,8.67,3300,40.00,40.00,40.00,40.00,0,0,0
STP,20070612,8.65,8.67,8.58,8.67,8700,39.90,40.00,39.60,40.00,0,0,0
STP,20070613,8.67,8.89,8.67,8.89,6100,40.00,41.00,40.00,41.00,0,0,0
STP,20070614,8.89,8.91,8.43,8.58,7700,41.00,41.10,38.90,39.60,0,0,0
STP,20070615,8.47,8.67,8.47,8.56,17700,39.10,40.00,39.10,39.50,0,0,0
STP,20070618,8.56,8.86,8.56,8.86,32000,39.50,40.90,39.50,40.90,0,0,0
STP,20070619,8.67,9.10,8.64,9.00,7900,40.00,42.00,39.90,41.50,0,0,0
STP,20070620,9.07,9.29,8.85,8.84,20900,41.00,42.00,40.00,40.00,0,0,0
STP,20070621,9.08,9.08,8.84,8.84,6000,41.10,41.10,40.00,40.00,0,0,0
STP,20070622,8.84,8.84,8.73,8.73,7600,40.00,40.00,39.50,39.50,0,0,0
STP,20070625,8.62,8.62,8.35,8.53,4300,39.00,39.00,37.80,38.60,0,0,0
STP,20070626,8.40,8.84,8.40,8.80,3700,38.00,40.00,38.00,39.80,0,0,0
STP,20070627,8.51,8.51,8.51,8.51,2000,38.50,38.50,38.50,38.50,0,0,0
STP,20070628,8.62,8.62,8.51,8.51,9200,39.00,39.00,38.50,38.50,0,0,0
STP,20070629,8.62,8.62,8.40,8.40,1300,39.00,39.00,38.00,38.00,0,0,0
STP,20070702,8.40,8.40,7.96,8.29,4000,38.00,38.00,36.00,37.50,0,0,0
STP,20070703,7.63,7.69,7.52,7.63,6000,34.50,34.80,34.00,34.50,0,0,0
STP,20070704,7.96,8.29,7.96,8.29,12800,36.00,37.50,36.00,37.50,0,0,0
STP,20070705,8.29,8.29,7.74,7.78,10500,37.50,37.50,35.00,35.20,0,0,0
STP,20070706,7.96,8.18,7.96,8.18,1800,36.00,37.00,36.00,37.00,0,0,0
STP,20070709,8.18,8.18,8.07,8.07,800,37.00,37.00,36.50,36.50,0,0,0
STP,20070710,8.71,8.71,8.62,8.66,2400,39.40,39.40,39.00,39.20,0,0,0
STP,20070711,8.39,8.51,8.39,8.51,900,38.00,38.50,38.00,38.50,0,0,0
STP,20070712,8.62,8.62,8.40,8.53,1500,39.00,39.00,38.00,38.60,0,0,0
STP,20070713,8.53,8.53,8.40,8.40,2500,38.60,38.60,38.00,38.00,0,0,0
STP,20070716,8.44,8.51,8.42,8.42,800,38.20,38.50,38.10,38.10,0,0,0
STP,20070717,8.40,8.51,8.40,8.51,1200,38.00,38.50,38.00,38.50,0,0,0
STP,20070718,8.40,8.51,8.40,8.46,3500,38.00,38.50,38.00,38.30,0,0,0
STP,20070719,8.50,8.50,8.39,8.49,22500,38.50,38.50,38.00,38.40,0,0,0
STP,20070720,8.51,8.58,8.51,8.55,6200,38.50,38.80,38.50,38.70,0,0,0
STP,20070723,8.84,8.84,8.51,8.51,3400,40.00,40.00,38.50,38.50,0,0,0
STP,20070724,8.58,8.69,8.51,8.51,3000,38.80,39.30,38.50,38.50,0,0,0
STP,20070725,8.51,8.51,8.40,8.40,9700,38.50,38.50,38.00,38.00,0,0,0
STP,20070726,8.40,8.40,8.40,8.40,900,38.00,38.00,38.00,38.00,0,0,0
STP,20070727,8.29,8.29,8.29,8.29,5200,37.50,37.50,37.50,37.50,0,0,0
STP,20070730,8.29,8.40,8.29,8.40,2300,37.50,38.00,37.50,38.00,0,0,0
STP,20070731,8.29,8.40,8.27,8.40,1400,37.50,38.00,37.40,38.00,0,0,0
STP,20070801,8.29,8.40,8.18,8.40,6700,37.50,38.00,37.00,38.00,0,0,0
STP,20070802,8.18,8.18,8.18,8.18,200,37.00,37.00,37.00,37.00,0,0,0
STP,20070803,8.16,8.27,8.16,8.18,600,36.90,37.40,36.90,37.00,0,0,0
STP,20070806,8.18,8.18,8.16,8.16,600,37.00,37.00,36.90,36.90,0,0,0
STP,20070807,8.29,8.29,8.16,8.27,1700,37.50,37.50,36.90,37.40,0,0,0
STP,20070808,7.74,7.76,7.74,7.76,3400,35.00,35.10,35.00,35.10,0,0,0
STP,20070809,7.76,8.29,7.69,8.29,500,35.10,37.50,34.80,37.50,0,0,0
STP,20070810,8.00,8.02,7.85,7.96,2700,36.20,36.30,35.50,36.00,0,0,0
STP,20070813,7.96,7.96,7.85,7.87,6700,36.00,36.00,35.50,35.60,0,0,0
STP,20070814,7.96,7.96,7.91,7.91,1100,36.00,36.00,35.80,35.80,0,0,0
STP,20070815,7.95,7.95,7.67,7.67,900,36.00,36.00,34.70,34.70,0,0,0
STP,20070816,7.52,7.67,7.52,7.63,7600,34.00,34.70,34.00,34.50,0,0,0
STP,20070817,7.74,7.74,7.63,7.63,300,35.00,35.00,34.50,34.50,0,0,0
STP,20070820,7.72,7.74,7.63,7.63,2900,34.90,35.00,34.50,34.50,0,0,0
STP,20070821,7.74,7.74,7.63,7.63,1800,35.00,35.00,34.50,34.50,0,0,0
STP,20070822,7.74,7.74,7.63,7.63,1700,35.00,35.00,34.50,34.50,0,0,0
STP,20070823,7.52,7.52,7.41,7.49,1800,34.00,34.00,33.50,33.90,0,0,0
STP,20070824,7.51,7.51,7.51,7.51,2100,34.00,34.00,34.00,34.00,0,0,0
STP,20070827,7.40,7.40,7.29,7.29,2400,33.50,33.50,33.00,33.00,0,0,0
STP,20070828,7.56,7.56,7.42,7.43,3400,34.20,34.20,33.60,33.60,0,0,0
STP,20070829,7.74,7.74,7.52,7.51,800,35.00,35.00,34.00,34.00,0,0,0
STP,20070830,7.73,7.95,7.69,7.69,3900,35.00,36.00,34.80,34.80,0,0,0
STP,20070831,7.84,8.29,7.84,7.85,1800,35.50,37.50,35.50,35.50,0,0,0
STP,20070904,7.74,7.96,7.63,7.74,4400,35.00,36.00,34.50,35.00,0,0,0
STP,20070905,7.85,7.85,7.63,7.63,1100,35.50,35.50,34.50,34.50,0,0,0
STP,20070906,7.52,7.74,7.41,7.74,2400,34.00,35.00,33.50,35.00,0,0,0
STP,20070907,7.74,7.74,7.52,7.63,8900,35.00,35.00,34.00,34.50,0,0,0
STP,20070910,7.63,8.07,7.63,8.07,20800,34.50,36.50,34.50,36.50,0,0,0
STP,20070911,7.98,8.18,7.98,8.18,22300,36.10,37.00,36.10,37.00,0,0,0
STP,20070912,8.89,8.89,8.62,8.88,74200,40.20,40.20,39.00,40.20,0,0,0
STP,20070913,9.61,9.72,8.73,8.73,40000,43.50,44.00,39.50,39.50,0,0,0
STP,20070914,8.84,8.93,8.51,8.66,26300,40.00,40.40,38.50,39.20,0,200,0
STP,20070917,8.73,9.06,8.64,9.06,90500,39.50,41.00,39.10,41.00,0,0,0
STP,20070918,9.50,9.75,9.48,9.75,171500,43.00,44.10,42.90,44.10,0,0,0
STP,20070919,10.70,10.70,9.73,10.17,82600,48.40,48.40,44.00,46.00,0,500,0
STP,20070920,10.50,10.83,9.84,9.95,40900,47.50,49.00,44.50,45.00,0,200,0
STP,20070921,10.06,10.06,9.51,9.86,49400,45.50,45.50,43.00,44.60,0,2000,0
STP,20070924,9.62,10.06,9.06,9.81,87300,43.50,45.50,41.00,44.40,0,600,0
STP,20070925,10.76,10.76,10.76,10.78,25700,32.70,32.70,32.70,32.70,0,0,0
STP,20070926,11.83,11.83,11.83,11.84,53300,35.90,35.90,35.90,35.90,0,0,1000
STP,20070927,12.99,12.99,11.28,11.47,42900,39.40,39.40,34.20,34.80,0,200,0
STP,20070928,11.87,12.82,11.50,12.53,94600,36.00,38.90,34.90,38.00,0,1500,0
STP,20071001,13.22,13.26,12.53,13.25,62900,40.10,40.20,38.00,40.20,0,0,0
STP,20071002,14.50,14.50,13.02,14.34,98400,44.00,44.00,39.50,43.50,0,0,0
STP,20071003,14.80,14.80,14.11,14.34,64200,44.90,44.90,42.80,43.50,0,2500,7000
STP,20071004,14.83,14.83,14.01,14.47,100800,45.00,45.00,42.50,43.90,0,1000,0
STP,20071005,14.17,14.34,13.58,14.01,81900,43.00,43.50,41.20,42.50,0,4000,0
STP,20071008,13.85,14.57,13.85,14.01,54200,42.00,44.20,42.00,42.50,0,100,1400
STP,20071009,14.50,14.50,14.04,14.14,20200,44.00,44.00,42.60,42.90,0,0,0
STP,20071010,14.27,14.47,13.84,14.18,44800,43.30,43.90,42.00,43.00,0,0,0
STP,20071011,14.21,14.48,14.18,14.34,61200,43.10,43.90,43.00,43.50,0,0,100
STP,20071012,14.50,14.67,14.18,14.54,65200,44.00,44.50,43.00,44.10,0,0,0
STP,20071015,14.84,15.86,14.51,15.86,65200,45.00,48.10,44.00,48.10,0,0,5000
STP,20071016,16.88,16.88,16.88,16.88,31000,51.20,51.20,51.20,51.20,10000,0,100
STP,20071017,18.56,18.56,16.02,17.47,153100,56.30,56.30,48.60,53.00,5000,2000,5000
STP,20071018,18.10,18.10,16.32,17.15,129600,54.90,54.90,49.50,52.00,0,300,0
STP,20071019,16.82,18.44,16.49,18.43,63800,51.00,55.90,50.00,55.90,0,0,5000
STP,20071022,19.72,19.72,19.72,19.72,53300,59.80,59.80,59.80,59.80,0,0,0
STP,20071023,21.67,21.67,21.67,21.66,41000,65.70,65.70,65.70,65.70,0,0,0
STP,20071024,23.80,23.80,23.80,23.81,16600,72.20,72.20,72.20,72.20,10000,0,0
STP,20071025,26.18,26.18,26.18,26.18,14100,79.40,79.40,79.40,79.40,0,0,0
STP,20071026,28.78,28.78,23.90,28.69,293100,87.30,87.30,72.50,87.00,5000,5000,200
STP,20071029,31.26,31.30,28.36,31.29,173500,94.80,94.90,86.00,94.90,0,0,2000
STP,20071030,33.93,33.93,30.00,31.82,62400,102.90,102.90,91.00,96.50,0,0,2000
STP,20071031,29.35,30.01,28.49,28.72,52000,89.00,91.00,86.40,87.10,0,0,0
STP,20071101,28.36,31.82,27.40,31.32,148400,86.00,96.50,83.10,95.00,0,0,1400
STP,20071102,32.31,32.31,29.01,29.84,41200,98.00,98.00,88.00,90.50,0,0,300
STP,20071105,29.68,29.68,27.43,27.43,50000,90.00,90.00,83.20,83.20,0,2300,0
STP,20071106,26.67,28.68,26.38,28.69,51100,80.90,87.00,80.00,87.00,0,0,100
STP,20071107,28.79,30.34,27.87,28.98,64500,87.30,92.00,84.50,87.90,0,0,3000
STP,20071108,29.24,29.67,28.68,28.69,39800,88.70,90.00,87.00,87.00,0,0,0
STP,20071109,28.62,28.62,26.71,28.03,35500,86.80,86.80,81.00,85.00,0,0,0
STP,20071112,27.37,27.37,26.05,26.05,38100,83.00,83.00,79.00,79.00,0,0,0
STP,20071113,24.73,24.73,24.10,24.10,16100,75.00,75.00,73.10,73.10,0,0,200
STP,20071114,23.08,26.67,23.08,26.67,82000,70.00,80.90,70.00,80.90,0,0,0
STP,20071115,27.69,27.69,24.10,24.83,11800,84.00,84.00,73.10,75.30,0,0,0
STP,20071116,24.07,24.07,22.75,23.81,36700,73.00,73.00,69.00,72.20,0,0,3200
STP,20071119,24.07,25.72,24.07,25.09,17000,73.00,78.00,73.00,76.10,0,0,0
STP,20071120,24.66,25.39,24.66,24.73,23900,74.80,77.00,74.80,75.00,0,0,0
STP,20071121,24.73,25.06,23.41,24.73,28100,75.00,76.00,71.00,75.00,0,0,0
STP,20071122,23.61,25.98,23.61,24.89,48100,71.60,78.80,71.60,75.50,0,0,500
STP,20071123,25.55,25.71,24.56,24.79,17800,77.50,78.00,74.50,75.20,5000,0,0
STP,20071126,25.71,25.71,25.12,25.72,23500,78.00,78.00,76.20,78.00,0,0,0
STP,20071127,26.05,27.04,25.72,26.05,28800,79.00,82.00,78.00,79.00,0,1000,0
STP,20071128,26.87,26.87,25.89,26.54,21800,81.50,81.50,78.50,80.50,0,0,0
STP,20071129,27.03,28.35,26.54,28.03,61600,82.00,86.00,80.50,85.00,0,0,0
STP,20071130,28.00,28.36,27.70,28.22,52200,84.90,86.00,84.00,85.60,0,0,1800
STP,20071203,29.67,30.76,29.34,30.76,97600,90.00,93.30,89.00,93.30,0,0,0
STP,20071204,31.16,32.97,31.16,32.31,106700,94.50,100.00,94.50,98.00,0,7500,0
STP,20071205,33.13,33.13,29.94,31.95,73100,100.50,100.50,90.80,96.90,0,0,0
STP,20071206,31.32,32.58,31.32,32.15,57100,95.00,98.80,95.00,97.50,0,0,0
STP,20071207,31.99,33.63,31.66,33.04,79800,97.00,102.00,96.00,100.20,0,0,0
STP,20071210,33.63,35.84,33.63,34.95,104400,102.00,108.70,102.00,106.00,0,0,1000
STP,20071211,35.28,35.44,32.97,33.96,72500,107.00,107.50,100.00,103.00,0,200,8100
STP,20071212,33.76,35.44,32.97,33.80,96000,102.40,107.50,100.00,102.50,0,0,0
STP,20071213,34.29,34.62,32.35,32.64,65800,104.00,105.00,98.10,99.00,0,200,0
STP,20071214,32.64,33.04,31.32,32.05,70900,99.00,100.20,95.00,97.20,0,0,0
STP,20071217,32.31,32.31,29.38,29.67,31300,98.00,98.00,89.10,90.00,0,0,0
STP,20071218,29.67,31.65,28.02,31.16,41200,90.00,96.00,85.00,94.50,8500,300,4000
STP,20071219,31.65,33.47,31.65,33.30,76200,96.00,101.50,96.00,101.00,0,0,0
STP,20071220,32.97,33.33,31.32,31.69,38700,100.00,101.10,95.00,96.10,10000,0,0
STP,20071221,32.35,33.64,32.32,32.81,50600,98.10,102.00,98.00,99.50,0,0,0
STP,20071224,32.97,33.96,32.48,33.30,43400,100.00,103.00,98.50,101.00,0,0,0
STP,20071225,32.97,32.97,32.54,32.97,32900,100.00,100.00,98.70,100.00,0,0,0
STP,20071226,33.13,33.63,32.81,32.84,41800,100.50,102.00,99.50,99.60,0,0,0
STP,20071227,33.00,33.00,32.38,32.64,20500,100.10,100.10,98.20,99.00,0,300,0
STP,20071228,33.30,33.30,32.38,32.64,23000,101.00,101.00,98.20,99.00,0,0,0
STP,20080102,32.97,33.37,31.82,32.31,20500,100.00,101.20,96.50,98.00,0,0,0
STP,20080103,31.98,31.98,31.32,31.65,23900,97.00,97.00,95.00,96.00,0,0,0
STP,20080104,30.99,31.49,30.99,30.99,7500,94.00,95.50,94.00,94.00,0,0,0
STP,20080107,30.99,30.99,28.35,29.01,10600,94.00,94.00,86.00,88.00,0,0,0
STP,20080108,28.35,30.99,28.02,30.00,36500,86.00,94.00,85.00,91.00,0,0,0
STP,20080109,30.49,30.49,28.52,29.01,17700,92.50,92.50,86.50,88.00,0,0,0
STP,20080110,28.02,28.68,26.70,28.16,55300,85.00,87.00,81.00,85.40,0,0,0
STP,20080111,28.03,28.98,27.53,27.70,26700,85.00,87.90,83.50,84.00,0,0,0
STP,20080114,27.70,27.70,25.52,25.52,29900,84.00,84.00,77.40,77.40,0,0,0
STP,20080115,24.07,24.07,23.15,23.18,32700,73.00,73.00,70.20,70.30,0,0,100
STP,20080116,24.73,25.52,24.73,25.52,20400,75.00,77.40,75.00,77.40,0,0,0
STP,20080117,27.89,27.99,25.55,27.70,87500,84.60,84.90,77.50,84.00,0,0,0
STP,20080118,27.77,29.68,26.71,28.85,59900,84.20,90.00,81.00,87.50,0,0,0
STP,20080121,30.99,31.26,27.73,28.36,34400,94.00,94.80,84.10,86.00,0,0,0
STP,20080122,27.04,28.36,26.38,27.37,33400,82.00,86.00,80.00,83.00,0,0,1700
STP,20080123,27.70,27.90,24.80,26.05,46200,84.00,84.60,75.20,79.00,0,0,0
STP,20080124,26.05,27.70,25.06,25.88,44100,79.00,84.00,76.00,78.50,0,0,300
STP,20080125,24.23,25.88,24.20,24.70,69200,73.50,78.50,73.40,74.90,0,600,0
STP,20080128,24.40,24.40,22.42,23.08,39600,74.00,74.00,68.00,70.00,0,200,0
STP,20080129,23.08,25.55,22.92,25.39,54200,70.00,77.50,69.50,77.00,0,500,0
STP,20080130,25.06,27.24,24.01,27.23,179200,76.00,82.60,72.80,82.60,0,500,0
STP,20080131,26.54,26.70,24.03,26.38,86500,80.50,81.00,72.90,80.00,0,0,0
STP,20080201,24.07,26.71,23.74,26.25,75000,73.00,81.00,72.00,79.60,0,500,0
STP,20080212,26.38,26.38,24.50,25.06,24800,80.00,80.00,74.30,76.00,0,0,0
STP,20080213,24.73,24.73,23.74,24.23,70700,75.00,75.00,72.00,73.50,0,0,0
STP,20080214,23.74,25.05,23.74,24.07,75000,72.00,76.00,72.00,73.00,0,0,10000
STP,20080215,23.74,23.77,23.11,23.21,55300,72.00,72.10,70.10,70.40,0,0,0
STP,20080218,22.42,22.42,21.07,21.93,91000,68.00,68.00,63.90,66.50,0,400,1200
STP,20080219,21.44,23.08,19.79,21.10,54600,65.00,70.00,60.00,64.00,0,0,1000
STP,20080220,21.43,21.76,19.32,19.45,69000,65.00,66.00,58.60,59.00,0,0,0
STP,20080221,18.96,18.96,17.97,17.97,37700,57.50,57.50,54.50,54.50,0,0,0
STP,20080222,16.68,19.78,16.22,16.82,142400,50.60,60.00,49.20,51.00,0,400,0
STP,20080225,16.98,18.37,16.72,18.37,73000,51.50,55.70,50.70,55.70,0,0,0
STP,20080226,17.41,19.79,16.46,16.45,83100,52.80,60.00,49.90,49.90,0,0,0
STP,20080227,16.81,18.07,15.99,16.55,91400,51.00,54.80,48.50,50.20,0,0,1000
STP,20080228,16.48,17.14,15.99,16.62,55300,50.00,52.00,48.50,50.40,0,0,1000
STP,20080229,16.16,16.49,15.17,15.69,63500,49.00,50.00,46.00,47.60,0,0,0
STP,20080303,15.99,16.32,14.14,14.14,87200,48.50,49.50,42.90,42.90,0,0,0
STP,20080304,13.18,13.18,12.99,12.99,26600,40.00,40.00,39.40,39.40,0,0,0
STP,20080305,12.20,12.69,11.70,12.00,125100,37.00,38.50,35.50,36.40,0,0,1000
STP,20080306,12.96,12.96,12.79,12.96,19400,39.30,39.30,38.80,39.30,0,0,0
STP,20080307,14.25,14.25,14.25,14.24,10400,43.20,43.20,43.20,43.20,0,0,0
STP,20080310,15.66,15.66,14.17,14.67,193300,47.50,47.50,43.00,44.50,0,0,0
STP,20080311,14.83,14.83,13.81,13.82,106900,45.00,45.00,41.90,41.90,0,0,0
STP,20080312,13.85,15.34,13.52,15.17,100800,42.00,46.50,41.00,46.00,0,0,0
STP,20080313,15.99,16.09,14.48,15.30,50800,48.50,48.80,43.90,46.40,0,500,0
STP,20080314,15.10,15.10,14.43,14.93,71600,45.00,45.00,43.00,44.50,0,0,0
STP,20080317,14.43,14.43,13.39,13.39,98700,43.00,43.00,39.90,39.90,0,500,1000
STP,20080318,12.25,12.42,12.18,12.18,125700,36.50,37.00,36.30,36.30,0,0,1300
STP,20080319,12.41,13.42,11.41,12.21,82200,37.00,40.00,34.00,36.40,0,0,0
STP,20080320,12.75,12.75,11.74,11.74,80400,38.00,38.00,35.00,35.00,0,0,0
STP,20080321,12.08,12.08,11.07,11.24,72700,36.00,36.00,33.00,33.50,0,100,0
STP,20080324,11.31,11.31,10.20,10.20,63600,33.70,33.70,30.40,30.40,0,0,0
STP,20080325,9.43,9.43,9.33,9.33,79900,28.10,28.10,27.80,27.80,0,0,0
STP,20080326,8.56,10.24,8.46,9.80,128600,25.50,30.50,25.20,29.20,0,0,0
STP,20080327,9.97,9.97,9.97,9.96,300,29.70,29.70,29.70,29.70,0,0,0
STP,20080328,10.13,10.13,10.13,10.13,500,30.20,30.20,30.20,30.20,0,0,0
STP,20080331,10.33,10.33,10.33,10.33,2100,30.80,30.80,30.80,30.80,0,0,0
STP,20080401,10.53,10.53,10.53,10.53,700,31.40,31.40,31.40,31.40,0,0,0
STP,20080402,10.73,10.73,10.73,10.74,800,32.00,32.00,32.00,32.00,0,0,0
STP,20080403,10.94,10.94,10.94,10.94,300,32.60,32.60,32.60,32.60,0,0,0
STP,20080404,11.14,11.14,11.14,11.14,2100,33.20,33.20,33.20,33.20,0,0,0
STP,20080407,11.44,11.44,11.44,11.44,6200,34.10,34.10,34.10,34.10,0,0,0
STP,20080408,11.78,11.78,11.10,11.78,187500,35.10,35.10,33.10,35.10,0,400,0
STP,20080409,11.75,11.81,11.18,11.17,35100,35.00,35.20,33.30,33.30,0,100,0
STP,20080410,10.94,10.94,10.94,10.94,300,32.60,32.60,32.60,32.60,0,0,0
STP,20080411,10.64,10.91,10.64,10.90,45100,31.70,32.50,31.70,32.50,0,0,0
STP,20080416,10.33,10.93,10.33,10.33,16200,30.80,32.60,30.80,30.80,0,0,0
STP,20080417,10.30,10.90,10.30,10.90,104000,30.70,32.50,30.70,32.50,0,0,0
STP,20080418,10.93,10.93,10.33,10.33,56200,32.60,32.60,30.80,30.80,0,0,0
STP,20080421,10.23,10.23,10.10,10.10,16300,30.50,30.50,30.10,30.10,0,0,0
STP,20080422,9.83,9.83,9.83,9.83,5600,29.30,29.30,29.30,29.30,0,0,0
