<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
BID,20150319,15.51,15.59,15.08,15.17,1820330,18.10,18.20,17.60,17.70,140000,331000,360000
BID,20150320,15.08,15.43,15.08,15.34,1173340,17.60,18.00,17.60,17.90,90000,307510,0
BID,20150323,15.34,15.51,14.74,14.82,1769900,17.90,18.10,17.20,17.30,0,490000,200000
BID,20150324,14.65,14.73,14.31,14.74,2786500,17.10,17.20,16.70,17.20,0,520200,274100
BID,20150325,14.83,15.08,14.65,14.91,1102480,17.30,17.60,17.10,17.40,0,520200,274100
BID,20150326,14.74,15.42,14.74,15.25,2105980,17.20,18.00,17.20,17.80,0,830730,0
BID,20150327,15.34,15.42,15.08,15.17,1477530,17.90,18.00,17.60,17.70,0,304370,40
BID,20150330,15.17,15.26,14.83,14.82,1263880,17.70,17.80,17.30,17.30,320000,615100,0
BID,20150331,14.65,15.25,14.65,15.08,1169760,17.10,17.80,17.10,17.60,0,661960,100000
BID,20150401,15.08,15.17,14.82,14.82,1268780,17.60,17.70,17.30,17.30,0,713020,29890
BID,20150402,14.99,15.33,14.82,15.34,1271640,17.50,17.90,17.30,17.90,0,560850,2000
BID,20150403,15.34,15.43,15.17,15.25,1450020,17.90,18.00,17.70,17.80,0,331000,0
BID,20150406,15.25,15.34,15.16,15.25,569590,17.80,17.90,17.70,17.80,0,326390,0
BID,20150407,15.16,15.76,15.16,15.77,2636680,17.70,18.40,17.70,18.40,0,706190,20000
BID,20150408,15.77,15.94,15.68,15.85,910500,18.40,18.60,18.30,18.50,0,455400,0
BID,20150409,15.76,16.19,15.76,16.19,2454430,18.40,18.90,18.40,18.90,0,477610,39440
BID,20150410,16.10,16.53,16.10,16.28,3852170,18.80,19.30,18.80,19.00,0,1010790,2000
BID,20150413,16.28,16.45,16.02,16.28,1486590,19.00,19.20,18.70,19.00,0,619850,9960
BID,20150414,16.28,16.62,16.19,16.28,5097900,19.00,19.40,18.90,19.00,0,1613210,8800
BID,20150415,16.11,16.37,16.11,16.28,2069480,18.80,19.10,18.80,19.00,0,752810,0
BID,20150416,16.28,16.88,16.28,16.79,4920810,19.00,19.70,19.00,19.60,0,1075250,15100
BID,20150417,16.79,16.96,16.53,16.54,2686790,19.60,19.80,19.30,19.30,0,368180,230000
BID,20150420,16.45,16.54,16.28,16.37,1284590,19.20,19.30,19.00,19.10,20000,421870,120000
BID,20150421,16.28,16.54,16.11,16.11,2204810,19.00,19.30,18.80,18.80,0,540920,0
BID,20150422,16.11,16.28,15.77,15.94,2705440,18.80,19.00,18.40,18.60,0,741200,56190
BID,20150423,16.03,16.11,15.77,15.94,1127420,18.70,18.80,18.40,18.60,0,412200,61950
BID,20150424,16.03,16.28,16.03,16.28,684920,18.70,19.00,18.70,19.00,0,430780,0
BID,20150427,16.28,16.45,16.11,16.11,950380,19.00,19.20,18.80,18.80,0,20,0
BID,20150504,16.11,16.11,15.00,14.99,1881900,18.80,18.80,17.50,17.50,0,204240,79000
BID,20150505,15.16,15.50,14.65,15.42,1981420,17.70,18.10,17.10,18.00,0,510200,0
BID,20150506,15.42,15.59,15.08,15.25,761530,18.00,18.20,17.60,17.80,0,150060,0
BID,20150507,15.08,15.85,15.08,15.77,771260,17.60,18.50,17.60,18.40,0,348730,800
BID,20150508,16.13,16.31,15.86,16.24,1376640,17.80,18.00,17.50,17.90,0,198000,0
BID,20150511,16.24,16.33,16.06,16.06,465380,17.90,18.00,17.70,17.70,0,99220,0
BID,20150512,16.06,16.15,15.52,15.87,1428100,17.70,17.80,17.10,17.50,0,253960,630000
BID,20150513,15.87,15.96,15.42,15.69,1621480,17.50,17.60,17.00,17.30,0,637260,315000
BID,20150514,15.69,16.05,15.51,15.87,804260,17.30,17.70,17.10,17.50,0,403320,0
BID,20150515,15.96,16.05,15.69,15.69,1013200,17.60,17.70,17.30,17.30,0,127680,350690
BID,20150518,15.69,15.78,15.42,15.51,677080,17.30,17.40,17.00,17.10,0,200100,70000
BID,20150519,15.69,15.78,15.51,15.69,481540,17.30,17.40,17.10,17.30,0,263900,5000
BID,20150520,15.69,16.23,15.69,16.15,1103900,17.30,17.90,17.30,17.80,0,84090,5000
BID,20150521,16.24,16.42,16.15,16.15,984730,17.90,18.10,17.80,17.80,0,3000,0
BID,20150522,16.15,16.69,16.15,16.60,1889170,17.80,18.40,17.80,18.30,0,160130,20000
BID,20150525,16.51,16.96,16.51,16.87,1170460,18.20,18.70,18.20,18.60,0,78790,8000
BID,20150526,16.87,17.50,16.78,17.42,2855890,18.60,19.30,18.50,19.20,0,363260,18000
BID,20150527,17.33,18.06,17.24,17.69,2260150,19.10,19.90,19.00,19.50,0,358370,70140
BID,20150528,17.78,18.78,17.60,18.41,3016040,19.60,20.70,19.40,20.30,0,175810,20100
BID,20150529,18.32,18.77,18.14,18.32,2213330,20.20,20.70,20.00,20.20,0,137900,10420
BID,20150601,18.32,19.59,18.05,18.96,2520640,20.20,21.60,19.90,20.90,0,105020,24410
BID,20150602,18.96,19.87,18.60,18.69,3699620,20.90,21.90,20.50,20.60,0,210600,361590
BID,20150603,18.78,19.23,18.33,18.69,1709380,20.70,21.20,20.20,20.60,0,2470,285470
BID,20150604,18.69,19.14,18.51,18.69,2761430,20.60,21.10,20.40,20.60,0,200,140
BID,20150605,18.60,19.87,18.60,19.78,2937100,20.50,21.90,20.50,21.80,0,22520,0
BID,20150608,20.23,20.51,19.78,19.78,2974130,22.30,22.60,21.80,21.80,0,238100,91840
BID,20150609,19.78,19.96,19.05,19.23,3117630,21.80,22.00,21.00,21.20,0,3090,483770
BID,20150610,19.23,19.32,18.69,19.23,2616750,21.20,21.30,20.60,21.20,0,400,114690
BID,20150611,19.41,19.68,19.05,19.41,1450590,21.40,21.70,21.00,21.40,72000,47100,0
BID,20150612,19.41,19.59,19.14,19.23,1291230,21.40,21.60,21.10,21.20,0,0,35000
BID,20150615,19.32,19.96,19.23,19.96,2040050,21.30,22.00,21.20,22.00,0,135000,0
BID,20150616,20.14,20.32,19.51,19.50,1682910,22.20,22.40,21.50,21.50,0,260000,0
BID,20150617,19.23,19.68,19.14,19.50,1396270,21.20,21.70,21.10,21.50,0,200000,0
BID,20150618,19.50,19.68,19.32,19.32,697040,21.50,21.70,21.30,21.30,0,40,37170
BID,20150619,19.59,20.14,19.50,19.78,1947610,21.60,22.20,21.50,21.80,0,730500,3400
BID,20150622,19.78,20.42,19.78,20.41,3260090,21.80,22.50,21.80,22.50,0,1053130,13500
BID,20150623,20.41,20.68,20.23,20.59,1958010,22.50,22.80,22.30,22.70,0,323600,10
BID,20150624,20.50,20.59,20.32,20.50,1771700,22.60,22.70,22.40,22.60,65000,386000,14700
BID,20150625,20.41,20.68,20.05,20.59,1556650,22.50,22.80,22.10,22.70,250000,501130,23090
BID,20150626,20.59,20.59,19.50,19.50,2965660,22.70,22.70,21.50,21.50,0,346700,50000
BID,20150629,19.32,20.23,19.23,20.14,2151360,21.30,22.30,21.20,22.20,0,699290,18500
BID,20150630,19.96,20.59,19.96,20.05,2042130,22.00,22.70,22.00,22.10,0,1061610,23710
BID,20150701,20.14,20.23,19.69,19.87,1437650,22.20,22.30,21.70,21.90,0,357500,87970
BID,20150702,19.78,21.23,19.78,21.23,4039430,21.80,23.40,21.80,23.40,0,543630,75800
BID,20150703,21.77,22.68,21.32,22.32,2702600,24.00,25.00,23.50,24.60,0,176370,84700
BID,20150706,22.59,23.23,22.41,22.95,2877760,24.90,25.60,24.70,25.30,0,307500,215300
BID,20150707,22.95,24.49,22.41,24.22,3130440,25.30,27.00,24.70,26.70,0,461500,77990
BID,20150708,23.86,24.85,22.77,23.49,4433040,26.30,27.40,25.10,25.90,0,101920,88270
BID,20150709,22.86,23.76,22.76,22.95,5260640,25.20,26.20,25.10,25.30,759492,870112,1082272
BID,20150710,23.31,23.49,22.95,23.31,3914560,25.70,25.90,25.30,25.70,0,76400,170000
BID,20150713,23.31,23.76,22.86,23.40,2417630,25.70,26.20,25.20,25.80,0,146360,84240
BID,20150714,23.31,24.40,23.13,23.95,3092980,25.70,26.90,25.50,26.40,0,28000,6200
BID,20150715,24.04,24.40,23.41,23.59,2917830,26.50,26.90,25.80,26.00,0,730790,5000
BID,20150716,23.41,23.59,22.95,23.40,1999870,25.80,26.00,25.30,25.80,0,10840,152000
BID,20150717,23.31,23.40,23.04,23.04,1601570,25.70,25.80,25.40,25.40,0,340,0
BID,20150720,22.68,22.95,22.22,22.68,2687400,25.00,25.30,24.50,25.00,0,401250,0
BID,20150721,22.68,23.04,22.50,22.68,2000630,25.00,25.40,24.80,25.00,0,295400,180000
BID,20150722,22.50,23.95,22.50,23.95,1793210,24.80,26.40,24.80,26.40,94960,56560,0
BID,20150723,24.04,24.31,23.50,23.49,3037270,26.50,26.80,25.90,25.90,0,26750,8400
BID,20150724,23.49,23.67,23.22,23.31,1457980,25.90,26.10,25.60,25.70,0,74300,5000
BID,20150727,23.22,24.04,23.22,23.86,1747310,25.60,26.50,25.60,26.30,0,165640,69200
BID,20150728,23.86,24.22,23.59,23.59,1836300,26.30,26.70,26.00,26.00,0,112300,0
BID,20150729,23.77,23.95,23.32,23.40,1850030,26.20,26.40,25.70,25.80,0,249690,104000
BID,20150730,23.40,23.67,23.22,23.49,1024140,25.80,26.10,25.60,25.90,0,138150,31240
BID,20150731,23.76,23.94,23.13,23.13,1560060,26.20,26.40,25.50,25.50,0,2500,48840
BID,20150803,22.95,22.95,22.04,22.59,3550470,25.30,25.30,24.30,24.90,0,337130,0
BID,20150804,22.59,22.68,21.41,21.50,3000080,24.90,25.00,23.60,23.70,0,138990,12000
BID,20150805,21.59,22.04,21.59,21.86,1689600,23.80,24.30,23.80,24.10,0,91800,102000
BID,20150806,21.95,22.04,20.95,21.23,2485570,24.20,24.30,23.10,23.40,0,77600,0
BID,20150807,21.23,21.41,20.87,21.23,1370750,23.40,23.60,23.00,23.40,0,240100,0
BID,20150810,21.23,21.68,21.14,21.68,741270,23.40,23.90,23.30,23.90,0,50400,0
BID,20150811,21.77,22.77,21.68,22.22,2912710,24.00,25.10,23.90,24.50,0,628790,50100
BID,20150812,21.95,22.13,21.59,21.68,1738480,24.20,24.40,23.80,23.90,0,230570,2000
BID,20150813,21.68,21.68,20.86,20.86,2592400,23.90,23.90,23.00,23.00,0,374570,385500
BID,20150814,20.95,21.62,20.77,21.27,1208870,22.10,22.80,21.90,22.40,0,210490,81810
BID,20150817,21.18,21.27,19.85,19.94,2910110,22.30,22.40,20.90,21.00,0,520410,394130
BID,20150818,19.75,20.89,19.56,20.89,2133850,20.80,22.00,20.60,22.00,0,646230,420000
BID,20150819,20.04,21.36,20.04,20.89,1307770,21.10,22.50,21.10,22.00,0,238310,256400
BID,20150820,20.42,20.98,20.13,20.32,1138910,21.50,22.10,21.20,21.40,91470,409910,300000
BID,20150821,19.75,20.32,18.99,20.13,2601620,20.80,21.40,20.00,21.20,0,363100,239500
BID,20150824,20.13,20.13,18.80,18.80,3840300,21.20,21.20,19.80,19.80,100000,1049710,25000
BID,20150825,18.04,19.56,18.04,19.37,2327500,19.00,20.60,19.00,20.40,0,757840,777170
BID,20150826,19.37,20.70,19.37,20.70,1858500,20.40,21.80,20.40,21.80,0,60120,1600
BID,20150827,21.17,21.55,20.98,21.46,2536570,22.30,22.70,22.10,22.60,150000,963330,3600
BID,20150828,21.46,22.12,21.37,22.13,2490750,22.60,23.30,22.50,23.30,0,600140,0
BID,20150831,22.13,22.22,21.66,22.03,1706340,23.30,23.40,22.80,23.20,0,549290,122000
BID,20150901,21.84,22.50,21.75,22.41,1682720,23.00,23.70,22.90,23.60,150000,755630,100000
BID,20150903,22.41,22.41,21.75,22.13,1626640,23.60,23.60,22.90,23.30,0,562850,565000
BID,20150904,21.85,22.32,21.85,21.84,916910,23.00,23.50,23.00,23.00,0,425520,0
BID,20150907,22.41,23.07,22.22,22.60,2195310,23.60,24.30,23.40,23.80,0,484060,20000
BID,20150908,22.60,24.12,22.60,24.12,4291870,23.80,25.40,23.80,25.40,0,1312770,277150
BID,20150909,25.16,25.16,24.40,24.50,2989190,26.50,26.50,25.70,25.80,100000,419500,947730
BID,20150910,24.03,24.59,23.93,24.12,1899900,25.30,25.90,25.20,25.40,0,382800,182780
BID,20150911,24.03,24.31,23.65,23.74,1772310,25.30,25.60,24.90,25.00,200000,390610,390580
BID,20150914,25.35,25.35,25.35,25.35,1337100,26.70,26.70,26.70,26.70,139000,0,20000
BID,20150915,27.06,27.06,26.39,27.06,9105340,28.50,28.50,27.80,28.50,0,6709210,1244000
BID,20150916,25.26,25.26,25.26,25.26,130560,26.60,26.60,26.60,26.60,0,0,0
BID,20150917,23.55,23.55,23.55,23.55,68170,24.80,24.80,24.80,24.80,209000,51000,48070
BID,20150918,21.94,23.55,21.94,23.26,6916750,23.10,24.80,23.10,24.50,0,1310290,1635380
BID,20150921,23.26,23.73,22.79,23.55,761850,24.50,25.00,24.00,24.80,0,258100,22770
BID,20150922,23.55,23.64,23.17,23.36,893470,24.80,24.90,24.40,24.60,0,268950,0
BID,20150923,22.89,23.08,22.60,22.98,2326020,24.10,24.30,23.80,24.20,135000,178000,209000
BID,20150924,23.07,23.26,22.70,22.69,1178880,24.30,24.50,23.90,23.90,0,0,52610
BID,20150925,22.69,22.97,22.60,22.79,762190,23.90,24.20,23.80,24.00,0,41670,0
BID,20150928,22.79,22.79,22.32,22.32,825810,24.00,24.00,23.50,23.50,0,30150,70000
BID,20150929,22.04,22.41,21.94,22.32,1326250,23.20,23.60,23.10,23.50,40000,218290,50070
BID,20150930,22.32,22.70,22.32,22.50,600380,23.50,23.90,23.50,23.70,0,3250,50000
BID,20151001,22.41,22.69,22.31,22.32,201000,23.60,23.90,23.50,23.50,120000,30000,0
BID,20151002,22.32,22.32,22.04,22.03,577300,23.50,23.50,23.20,23.20,0,0,0
BID,20151005,22.22,22.50,22.12,22.41,499560,23.40,23.70,23.30,23.60,0,112720,4200
BID,20151006,22.79,23.45,22.79,23.36,1791950,24.00,24.70,24.00,24.60,0,405910,15000
BID,20151007,23.55,23.55,22.79,22.79,764870,24.80,24.80,24.00,24.00,0,47200,92000
BID,20151008,22.79,23.26,22.79,22.98,894920,24.00,24.50,24.00,24.20,0,350790,8000
BID,20151009,23.26,23.64,22.98,23.17,1805900,24.50,24.90,24.20,24.40,0,365000,0
BID,20151012,22.98,23.64,22.98,23.26,1027720,24.20,24.90,24.20,24.50,20000,364550,41000
BID,20151013,23.26,23.54,23.17,23.36,783600,24.50,24.80,24.40,24.60,0,21200,40000
BID,20151014,23.36,23.36,23.08,23.17,776170,24.60,24.60,24.30,24.40,0,299740,171990
BID,20151015,23.26,23.45,22.98,23.17,1234690,24.50,24.70,24.20,24.40,78000,299740,171990
BID,20151016,23.17,23.45,23.08,23.26,1057440,24.40,24.70,24.30,24.50,0,54420,318430
BID,20151019,23.26,23.35,23.07,23.26,589810,24.50,24.60,24.30,24.50,0,127760,13000
BID,20151020,23.17,23.26,22.79,22.79,992240,24.40,24.50,24.00,24.00,139000,422240,511350
BID,20151021,22.79,23.07,22.60,22.79,749170,24.00,24.30,23.80,24.00,0,211000,50000
BID,20151022,22.79,23.17,22.60,22.88,312420,24.00,24.40,23.80,24.10,0,62960,72470
BID,20151023,23.26,23.45,23.07,23.36,1075700,24.50,24.70,24.30,24.60,0,120200,10080
BID,20151026,23.45,23.45,23.08,23.07,743780,24.70,24.70,24.30,24.30,0,268030,1000
BID,20151027,23.16,23.35,23.07,23.17,759540,24.40,24.60,24.30,24.40,0,20000,2000
BID,20151028,23.08,23.26,22.79,22.79,583210,24.30,24.50,24.00,24.00,0,12000,130
BID,20151029,22.98,23.07,22.79,22.98,729800,24.20,24.30,24.00,24.20,39000,130470,0
BID,20151030,22.89,23.07,22.79,22.88,444740,24.10,24.30,24.00,24.10,0,67650,95450
BID,20151102,22.79,23.16,22.79,22.88,856570,24.00,24.40,24.00,24.10,0,223100,1000
BID,20151103,22.88,22.88,22.60,22.79,686240,24.10,24.10,23.80,24.00,78000,190150,133410
BID,20151104,22.79,22.98,22.51,22.50,755690,24.00,24.20,23.70,23.70,110000,361000,111400
BID,20151105,22.41,22.59,22.31,22.41,578350,23.60,23.80,23.50,23.60,0,93000,2000
BID,20151106,22.41,22.79,22.22,22.41,700470,23.60,24.00,23.40,23.60,78000,58140,0
BID,20151109,22.41,22.69,22.32,22.50,360310,23.60,23.90,23.50,23.70,0,0,0
BID,20151110,22.50,22.50,22.12,22.22,644920,23.70,23.70,23.30,23.40,0,120010,11700
BID,20151111,22.22,22.31,21.94,21.94,285280,23.40,23.50,23.10,23.10,39000,4000,0
BID,20151112,21.94,22.22,21.75,22.13,722320,23.10,23.40,22.90,23.30,0,177280,83120
BID,20151113,22.13,22.51,21.85,22.50,577460,23.30,23.70,23.00,23.70,0,208340,62010
BID,20151116,22.41,22.50,22.12,22.32,204700,23.60,23.70,23.30,23.50,39000,85000,14640
BID,20151117,22.41,22.41,22.13,22.22,487770,23.60,23.60,23.30,23.40,0,323730,51690
BID,20151118,22.22,22.31,22.13,22.22,376510,23.40,23.50,23.30,23.40,0,300950,39440
BID,20151119,22.31,22.41,22.13,22.22,222220,23.50,23.60,23.30,23.40,78000,107870,0
BID,20151120,22.22,22.31,22.03,22.32,796570,23.40,23.50,23.20,23.50,0,452290,16000
BID,20151123,22.13,22.32,22.04,22.03,483040,23.30,23.50,23.20,23.20,0,215970,3000
BID,20151124,21.94,22.03,21.65,21.75,573180,23.10,23.20,22.80,22.90,78000,150880,9400
BID,20151125,21.56,21.84,21.28,21.46,449700,22.70,23.00,22.40,22.60,0,132640,5900
BID,20151126,20.32,20.89,20.32,20.51,2465300,21.40,22.00,21.40,21.60,0,159200,275550
BID,20151127,20.60,20.60,20.13,20.23,1031890,21.70,21.70,21.20,21.30,78000,159200,275550
BID,20151130,19.95,19.95,19.09,19.37,1245420,21.00,21.00,20.10,20.40,0,236090,279990
BID,20151201,19.28,19.75,19.18,19.66,798460,20.30,20.80,20.20,20.70,0,64330,189210
BID,20151202,19.75,20.61,19.75,20.13,1343120,20.80,21.70,20.80,21.20,244000,273910,623750
BID,20151203,20.32,20.32,20.13,20.23,903160,21.40,21.40,21.20,21.30,0,121160,0
BID,20151204,20.04,20.14,19.76,19.75,580460,21.10,21.20,20.80,20.80,0,93500,323000
BID,20151207,19.47,19.75,19.37,19.47,615120,20.50,20.80,20.40,20.50,584667,107500,252300
BID,20151208,19.28,19.94,19.19,19.94,859320,20.30,21.00,20.20,21.00,0,65300,23040
BID,20151209,20.13,20.13,19.56,19.56,317220,21.20,21.20,20.60,20.60,0,5000,4760
BID,20151210,19.28,19.56,19.18,19.28,685510,20.30,20.60,20.20,20.30,118000,18700,17450
BID,20151211,19.19,19.37,19.09,19.09,938690,20.20,20.40,20.10,20.10,0,132000,207000
BID,20151214,19.00,19.37,18.90,18.99,479600,20.00,20.40,19.90,20.00,0,82600,0
BID,20151215,18.99,19.27,18.80,18.99,1710810,20.00,20.30,19.80,20.00,0,95800,1118590
BID,20151216,18.99,19.75,18.99,19.56,6453910,20.00,20.80,20.00,20.60,0,95200,5043070
BID,20151217,20.70,20.70,20.13,20.42,1962310,21.80,21.80,21.20,21.50,132663,1000,72600
BID,20151218,20.04,20.42,20.04,20.23,1297640,21.10,21.50,21.10,21.30,40000,50000,11870
BID,20151221,19.85,19.95,19.57,19.66,2292130,20.90,21.00,20.60,20.70,39000,388400,0
BID,20151222,19.66,20.23,19.57,19.85,1438220,20.70,21.30,20.60,20.90,64000,46600,140000
BID,20151223,19.85,20.13,19.66,19.66,660920,20.90,21.20,20.70,20.70,40000,125600,140000
BID,20151224,19.85,19.85,19.47,19.47,625710,20.90,20.90,20.50,20.50,78000,3100,130000
BID,20151225,19.47,19.75,19.38,19.37,1179440,20.50,20.80,20.40,20.40,70000,0,0
BID,20151228,19.37,19.46,18.99,19.18,1567150,20.40,20.50,20.00,20.20,40000,165000,60000
BID,20151229,19.27,19.65,19.09,19.66,979430,20.30,20.70,20.10,20.70,521165,149340,0
BID,20151230,19.66,20.04,19.66,19.75,1242400,20.70,21.10,20.70,20.80,70000,192510,0
BID,20151231,19.66,19.84,19.47,19.56,1000490,20.70,20.90,20.50,20.60,118000,227000,0
BID,20160104,19.75,19.75,19.18,19.18,1019270,20.80,20.80,20.20,20.20,0,64220,0
BID,20160105,19.18,19.37,18.99,19.09,1104280,20.20,20.40,20.00,20.10,40000,53000,0
BID,20160106,19.00,19.28,19.00,19.18,895200,20.00,20.30,20.00,20.20,118000,6200,237400
BID,20160107,19.09,19.18,18.04,18.33,2583350,20.10,20.20,19.00,19.30,0,10700,493070
BID,20160108,18.33,18.33,17.38,17.85,1217770,19.30,19.30,18.30,18.80,0,8450,53000
BID,20160111,18.04,18.32,17.94,18.04,902550,19.00,19.30,18.90,19.00,78000,10000,120570
BID,20160112,18.04,18.32,18.04,18.33,615630,19.00,19.30,19.00,19.30,0,2000,57100
BID,20160113,18.42,18.52,17.95,18.04,528540,19.40,19.50,18.90,19.00,0,3010,27060
BID,20160114,17.85,17.95,17.47,17.57,1115000,18.80,18.90,18.40,18.50,108000,0,260500
BID,20160115,17.57,17.85,16.91,16.90,1334000,18.50,18.80,17.80,17.80,0,14000,130000
BID,20160118,16.52,16.52,15.76,15.76,3664530,17.40,17.40,16.60,16.60,0,3200,238290
BID,20160119,15.76,16.33,15.76,16.24,1606710,16.60,17.20,16.60,17.10,0,1670,400000
BID,20160120,16.24,16.24,15.96,16.05,760120,17.10,17.10,16.80,16.90,0,98960,218150
BID,20160121,15.96,16.05,15.01,15.00,2699730,16.80,16.90,15.80,15.80,300000,301740,555350
BID,20160122,15.00,15.09,13.96,14.24,5376560,15.80,15.90,14.70,15.00,0,3500,2823960
BID,20160125,14.81,15.19,14.71,15.19,1964520,15.60,16.00,15.50,16.00,0,0,0
BID,20160126,15.47,15.95,14.72,15.67,2678070,16.30,16.80,15.50,16.50,0,50200,60700
BID,20160127,15.67,16.43,15.58,16.33,2314620,16.50,17.30,16.40,17.20,0,270140,40000
BID,20160128,16.61,16.61,15.67,15.67,1853090,17.50,17.50,16.50,16.50,0,0,400
BID,20160129,15.67,16.05,15.58,15.95,1764470,16.50,16.90,16.40,16.80,0,171000,700000
BID,20160201,15.67,16.04,15.48,15.48,1626710,16.50,16.90,16.30,16.30,0,185000,300000
BID,20160202,15.48,15.95,15.20,15.38,824540,16.30,16.80,16.00,16.20,0,0,53770
BID,20160203,15.29,15.57,15.19,15.57,718690,16.10,16.40,16.00,16.40,0,80950,5000
BID,20160204,15.66,15.76,15.38,15.38,1099370,16.50,16.60,16.20,16.20,0,0,0
BID,20160205,15.38,15.57,15.29,15.57,490750,16.20,16.40,16.10,16.40,0,9050,0
BID,20160215,15.48,15.66,15.29,15.57,452890,16.30,16.50,16.10,16.40,0,0,20000
BID,20160216,15.66,15.66,15.38,15.48,781240,16.50,16.50,16.20,16.30,0,4000,135000
BID,20160217,15.48,15.48,15.20,15.19,1511740,16.30,16.30,16.00,16.00,0,10000,480000
BID,20160218,15.38,15.57,15.28,15.29,1277910,16.20,16.40,16.10,16.10,0,0,147970
BID,20160219,15.38,15.86,15.29,15.67,1647780,16.20,16.70,16.10,16.50,0,450090,56000
BID,20160222,15.86,16.33,15.76,16.33,2247920,16.70,17.20,16.60,17.20,0,270500,100
BID,20160223,16.42,16.52,16.05,16.14,1871900,17.30,17.40,16.90,17.00,0,300,0
BID,20160224,16.05,17.18,15.95,17.19,5780650,16.90,18.10,16.80,18.10,0,293880,915000
BID,20160225,17.66,18.04,17.19,17.38,3264500,18.60,19.00,18.10,18.30,100000,292000,351000
BID,20160226,17.57,17.76,17.29,17.47,1813600,18.50,18.70,18.20,18.40,0,66700,0
BID,20160229,17.28,17.38,16.81,16.81,2484180,18.20,18.30,17.70,17.70,0,56150,1700
BID,20160301,16.81,17.19,16.81,16.81,1866330,17.70,18.10,17.70,17.70,251515,138290,100000
BID,20160302,17.09,17.38,17.00,17.38,1811300,18.00,18.30,17.90,18.30,0,296900,0
BID,20160303,17.38,17.47,17.10,17.28,1274450,18.30,18.40,18.00,18.20,370000,598000,370700
BID,20160304,17.28,17.37,17.19,17.19,1180200,18.20,18.30,18.10,18.10,0,311760,115300
BID,20160307,17.28,17.28,17.00,17.00,1713710,18.20,18.20,17.90,17.90,0,214000,415040
BID,20160308,17.00,17.09,16.81,16.90,1485440,17.90,18.00,17.70,17.80,0,293680,538000
BID,20160309,16.90,16.99,16.43,16.52,1236990,17.80,17.90,17.30,17.40,0,70000,450460
BID,20160310,16.71,16.80,16.52,16.81,951910,17.60,17.70,17.40,17.70,0,0,850
BID,20160311,17.00,17.09,16.81,16.81,1299460,17.90,18.00,17.70,17.70,0,138000,350430
BID,20160314,16.90,17.00,16.72,16.81,968310,17.80,17.90,17.60,17.70,0,237510,200000
BID,20160315,16.81,16.81,16.53,16.62,1208710,17.70,17.70,17.40,17.50,0,260200,450000
BID,20160316,16.62,16.90,16.53,16.81,1398670,17.50,17.80,17.40,17.70,0,60000,300000
BID,20160317,16.90,17.00,16.81,16.81,970590,17.80,17.90,17.70,17.70,0,0,151000
BID,20160318,16.81,16.81,16.43,16.71,954300,17.70,17.70,17.30,17.60,0,17630,0
BID,20160321,16.80,16.99,16.71,16.71,1464080,17.70,17.90,17.60,17.60,0,300000,179170
BID,20160322,16.71,16.71,16.43,16.43,1313850,17.60,17.60,17.30,17.30,0,1400,232000
BID,20160323,16.43,16.71,16.43,16.71,994300,17.30,17.60,17.30,17.60,0,258900,0
BID,20160324,16.62,16.62,16.33,16.33,943010,17.50,17.50,17.20,17.20,0,36070,227000
BID,20160325,16.33,16.42,16.05,16.43,1473220,17.20,17.30,16.90,17.30,0,379100,14000
BID,20160328,16.52,16.52,16.24,16.33,580320,17.40,17.40,17.10,17.20,0,151300,153090
BID,20160329,16.14,16.33,16.05,16.05,697840,17.00,17.20,16.90,16.90,100000,230000,179480
BID,20160330,16.05,16.14,15.86,16.05,824140,16.90,17.00,16.70,16.90,0,238100,58900
BID,20160331,16.24,16.33,15.86,15.86,769430,17.10,17.20,16.70,16.70,450000,150100,22710
BID,20160401,15.95,16.14,15.77,15.76,1187420,16.80,17.00,16.60,16.60,0,154200,279340
BID,20160404,15.76,16.14,15.67,15.67,764980,16.60,17.00,16.50,16.50,146510,402700,146510
BID,20160405,15.67,15.86,15.67,15.76,437370,16.50,16.70,16.50,16.60,0,118000,12780
BID,20160406,15.76,16.04,15.76,16.05,1197530,16.60,16.90,16.60,16.90,0,576970,50
BID,20160407,16.14,16.14,15.96,16.05,452990,17.00,17.00,16.80,16.90,0,181050,0
BID,20160408,16.05,16.05,15.96,15.95,259830,16.90,16.90,16.80,16.80,0,93000,0
BID,20160411,15.95,16.04,15.67,15.86,1312000,16.80,16.90,16.50,16.70,0,5000,284100
BID,20160412,15.67,15.77,15.29,15.38,1533930,16.50,16.60,16.10,16.20,0,0,28000
BID,20160413,15.19,15.29,14.72,15.00,2085010,16.00,16.10,15.50,15.80,0,1100,0
BID,20160414,15.00,15.47,14.91,15.10,1642570,15.80,16.30,15.70,15.90,0,1700,107560
BID,20160415,15.38,15.38,15.10,15.19,701360,16.20,16.20,15.90,16.00,0,0,0
BID,20160419,15.10,15.10,14.81,14.81,1099770,15.90,15.90,15.60,15.60,0,402000,0
BID,20160420,14.90,15.09,14.81,14.91,1067790,15.70,15.90,15.60,15.70,0,441480,420
BID,20160421,15.00,15.10,14.82,15.10,854710,15.80,15.90,15.60,15.90,0,430820,318430
