<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
BCE,20120305,3.83,3.97,3.83,3.97,35060,8.10,8.40,8.10,8.40,0,0,0
BCE,20120306,4.16,4.16,3.97,4.06,61160,8.80,8.80,8.40,8.60,0,0,0
BCE,20120307,4.06,4.06,3.87,4.06,82900,8.60,8.60,8.20,8.60,0,5800,0
BCE,20120308,3.97,4.06,3.87,4.06,6510,8.40,8.60,8.20,8.60,0,300,0
BCE,20120309,3.92,4.01,3.87,4.01,16970,8.30,8.50,8.20,8.50,0,1800,0
BCE,20120312,3.87,3.96,3.82,3.97,36260,8.20,8.40,8.10,8.40,0,3000,0
BCE,20120313,3.78,3.97,3.78,3.78,6110,8.00,8.40,8.00,8.00,0,0,0
BCE,20120314,3.97,3.97,3.97,3.97,52330,8.40,8.40,8.40,8.40,0,0,0
BCE,20120315,4.16,4.16,4.16,4.16,1930,8.80,8.80,8.80,8.80,0,0,0
BCE,20120316,4.35,4.35,4.30,4.34,126370,9.20,9.20,9.10,9.20,0,10000,0
BCE,20120319,4.48,4.53,4.43,4.53,320860,9.50,9.60,9.40,9.60,0,500,0
BCE,20120320,4.53,4.53,4.44,4.49,106440,9.60,9.60,9.40,9.50,0,0,0
BCE,20120321,4.54,4.63,4.40,4.58,168150,9.60,9.80,9.30,9.70,0,1220,0
BCE,20120322,4.81,4.81,4.47,4.58,108280,8.40,8.40,7.80,8.00,0,0,0
BCE,20120323,4.58,4.69,4.58,4.64,85110,8.00,8.20,8.00,8.10,0,3000,0
BCE,20120326,4.70,4.87,4.58,4.87,127430,8.20,8.50,8.00,8.50,0,2500,0
BCE,20120327,4.93,4.93,4.64,4.64,38530,8.60,8.60,8.10,8.10,0,0,0
BCE,20120328,4.64,4.64,4.47,4.58,27940,8.10,8.10,7.80,8.00,0,0,0
BCE,20120329,4.64,4.64,4.41,4.47,30810,8.10,8.10,7.70,7.80,0,2000,0
BCE,20120330,4.53,4.53,4.36,4.35,47020,7.90,7.90,7.60,7.60,0,19360,0
BCE,20120403,4.29,4.46,4.29,4.35,24810,7.50,7.80,7.50,7.60,0,0,0
BCE,20120404,4.46,4.46,4.35,4.47,28890,7.80,7.80,7.60,7.80,0,3360,0
BCE,20120405,4.53,4.53,4.47,4.52,1870,7.90,7.90,7.80,7.90,0,0,0
BCE,20120406,4.41,4.52,4.41,4.41,25580,7.70,7.90,7.70,7.70,0,0,0
BCE,20120409,4.47,4.52,4.35,4.52,11450,7.80,7.90,7.60,7.90,0,0,0
BCE,20120410,4.52,4.52,4.41,4.52,50100,7.90,7.90,7.70,7.90,0,0,0
BCE,20120411,4.52,4.69,4.52,4.69,165820,7.90,8.20,7.90,8.20,0,4440,0
BCE,20120412,4.86,4.92,4.86,4.92,245200,8.50,8.60,8.50,8.60,0,0,0
BCE,20120413,5.09,5.09,4.81,4.92,62760,8.90,8.90,8.40,8.60,0,7000,0
BCE,20120416,4.86,5.09,4.81,5.04,65720,8.50,8.90,8.40,8.80,0,0,0
BCE,20120417,5.10,5.10,4.98,5.10,55030,8.90,8.90,8.70,8.90,0,0,0
BCE,20120418,5.04,5.16,4.93,5.10,128070,8.80,9.00,8.60,8.90,0,0,0
BCE,20120419,4.99,5.04,4.87,4.87,33670,8.70,8.80,8.50,8.50,0,0,0
BCE,20120420,4.87,4.93,4.70,4.81,43240,8.50,8.60,8.20,8.40,0,0,0
BCE,20120423,4.92,4.92,4.75,4.75,22420,8.60,8.60,8.30,8.30,0,0,0
BCE,20120424,4.75,4.86,4.75,4.81,55870,8.30,8.50,8.30,8.40,0,0,0
BCE,20120425,4.81,5.04,4.81,5.04,77650,8.40,8.80,8.40,8.80,0,2000,0
BCE,20120426,4.93,5.15,4.93,5.10,166120,8.60,9.00,8.60,8.90,0,0,0
BCE,20120427,5.16,5.33,5.10,5.32,279810,9.00,9.30,8.90,9.30,0,0,0
BCE,20120502,5.55,5.55,5.55,5.55,145000,9.70,9.70,9.70,9.70,0,9000,0
BCE,20120503,5.78,5.78,5.55,5.73,223990,10.10,10.10,9.70,10.00,0,5010,0
BCE,20120504,5.79,6.02,5.73,6.01,175320,10.10,10.50,10.00,10.50,0,4000,0
BCE,20120507,6.12,6.30,6.07,6.30,208850,10.70,11.00,10.60,11.00,0,0,0
BCE,20120508,6.19,6.30,6.01,6.07,214750,10.80,11.00,10.50,10.60,0,0,44680
BCE,20120509,6.01,6.24,6.01,6.13,223360,10.50,10.90,10.50,10.70,0,9920,10
BCE,20120510,6.24,6.42,6.24,6.41,297070,10.90,11.20,10.90,11.20,0,0,440
BCE,20120511,6.47,6.58,6.12,6.18,54870,11.30,11.50,10.70,10.80,0,0,0
BCE,20120514,5.95,6.12,5.89,5.90,82240,10.40,10.70,10.30,10.30,0,500,0
BCE,20120515,5.61,5.73,5.61,5.61,102930,9.80,10.00,9.80,9.80,0,10000,5700
BCE,20120516,5.61,5.61,5.38,5.50,86820,9.80,9.80,9.40,9.60,0,13020,0
BCE,20120517,5.50,5.67,5.44,5.55,27680,9.60,9.90,9.50,9.70,0,0,0
BCE,20120518,5.38,5.38,5.32,5.32,83500,9.40,9.40,9.30,9.30,0,20000,0
BCE,20120521,5.55,5.55,5.26,5.55,70280,9.70,9.70,9.20,9.70,0,3000,0
BCE,20120522,5.55,5.61,5.44,5.44,30610,9.70,9.80,9.50,9.50,0,0,5000
BCE,20120523,5.50,5.50,5.27,5.27,71340,9.60,9.60,9.20,9.20,0,42640,0
BCE,20120524,5.21,5.21,5.10,5.15,16430,9.10,9.10,8.90,9.00,0,1500,0
BCE,20120525,5.38,5.38,5.26,5.38,13870,9.40,9.40,9.20,9.40,0,3000,0
BCE,20120528,5.55,5.55,5.44,5.55,28580,9.70,9.70,9.50,9.70,0,9210,0
BCE,20120529,5.55,5.72,5.38,5.73,6090,9.70,10.00,9.40,10.00,0,0,0
BCE,20120530,5.44,5.79,5.44,5.67,11090,9.50,10.10,9.50,9.90,0,0,0
BCE,20120531,5.61,5.61,5.44,5.44,30230,9.80,9.80,9.50,9.50,0,0,0
BCE,20120601,5.50,5.50,5.33,5.44,8820,9.60,9.60,9.30,9.50,0,0,0
BCE,20120604,5.27,5.33,5.21,5.21,32730,9.20,9.30,9.10,9.10,0,0,0
BCE,20120605,5.10,5.21,5.10,5.21,6980,8.90,9.10,8.90,9.10,0,0,0
BCE,20120606,5.27,5.32,5.27,5.27,4400,9.20,9.30,9.20,9.20,0,0,0
BCE,20120607,5.33,5.50,5.27,5.50,45580,9.30,9.60,9.20,9.60,0,1500,0
BCE,20120608,5.44,5.56,5.39,5.50,42390,9.50,9.70,9.40,9.60,0,0,0
BCE,20120611,5.44,5.50,5.39,5.44,40200,9.50,9.60,9.40,9.50,0,0,0
BCE,20120612,5.44,5.44,5.38,5.44,39820,9.50,9.50,9.40,9.50,0,0,0
BCE,20120613,5.33,5.44,5.33,5.44,26040,9.30,9.50,9.30,9.50,0,0,0
BCE,20120614,5.33,5.44,5.33,5.38,10250,9.30,9.50,9.30,9.40,0,2500,0
BCE,20120615,5.44,5.44,5.32,5.44,33100,9.50,9.50,9.30,9.50,0,15730,0
BCE,20120618,5.44,5.44,5.44,5.44,5900,9.50,9.50,9.50,9.50,0,0,0
BCE,20120619,5.38,5.38,5.33,5.32,8690,9.40,9.40,9.30,9.30,0,0,0
BCE,20120620,5.43,5.43,5.43,5.44,3500,9.50,9.50,9.50,9.50,0,0,0
BCE,20120621,5.38,5.44,5.33,5.44,6250,9.40,9.50,9.30,9.50,0,0,0
BCE,20120622,5.50,5.50,5.33,5.38,10020,9.60,9.60,9.30,9.40,0,0,0
BCE,20120625,5.38,5.38,5.21,5.27,26600,9.40,9.40,9.10,9.20,0,10000,0
BCE,20120626,5.16,5.16,5.10,5.15,30940,9.00,9.00,8.90,9.00,0,0,0
BCE,20120627,5.21,5.21,5.15,5.15,25000,9.10,9.10,9.00,9.00,0,3000,0
BCE,20120628,4.98,5.09,4.98,4.98,62970,8.70,8.90,8.70,8.70,0,0,3000
BCE,20120629,5.04,5.09,4.98,5.10,21450,8.80,8.90,8.70,8.90,0,0,0
BCE,20120702,5.10,5.16,5.04,5.04,7570,8.90,9.00,8.80,8.80,0,0,0
BCE,20120703,4.93,4.98,4.87,4.92,25540,8.60,8.70,8.50,8.60,0,0,0
BCE,20120704,4.92,4.92,4.92,4.92,2170,8.60,8.60,8.60,8.60,0,0,0
BCE,20120705,4.69,4.86,4.69,4.87,90410,8.20,8.50,8.20,8.50,0,3000,0
BCE,20120706,4.81,5.04,4.81,4.92,17320,8.40,8.80,8.40,8.60,0,0,0
BCE,20120709,4.92,5.09,4.86,4.87,3100,8.60,8.90,8.50,8.50,0,0,0
BCE,20120710,4.87,5.04,4.87,4.87,17510,8.50,8.80,8.50,8.50,0,0,0
BCE,20120711,5.10,5.10,4.87,4.87,7120,8.90,8.90,8.50,8.50,0,0,0
BCE,20120712,4.87,4.93,4.87,4.92,2900,8.50,8.60,8.50,8.60,0,0,0
BCE,20120713,5.03,5.15,5.03,5.15,5350,8.80,9.00,8.80,9.00,0,0,0
BCE,20120716,4.98,5.15,4.92,4.92,19380,8.70,9.00,8.60,8.60,0,0,0
BCE,20120717,4.81,5.09,4.81,5.10,610,8.40,8.90,8.40,8.90,0,0,0
BCE,20120718,5.10,5.10,5.10,5.10,10460,8.90,8.90,8.90,8.90,0,6950,0
BCE,20120719,5.27,5.27,4.93,5.27,19630,9.20,9.20,8.60,9.20,0,0,0
BCE,20120720,5.27,5.33,5.10,5.10,74930,9.20,9.30,8.90,8.90,0,250,0
BCE,20120723,5.16,5.16,5.10,5.10,29360,9.00,9.00,8.90,8.90,0,0,0
BCE,20120724,4.99,5.16,4.99,5.04,6730,8.70,9.00,8.70,8.80,0,0,0
BCE,20120725,4.93,4.98,4.93,4.92,18880,8.60,8.70,8.60,8.60,0,0,0
BCE,20120726,4.92,5.09,4.92,5.04,6550,8.60,8.90,8.60,8.80,0,0,0
BCE,20120727,5.04,5.04,4.98,5.04,5710,8.80,8.80,8.70,8.80,0,0,0
BCE,20120730,5.04,5.15,4.93,5.15,50070,8.80,9.00,8.60,9.00,0,0,0
BCE,20120731,5.15,5.15,4.98,4.98,5740,9.00,9.00,8.70,8.70,0,0,0
BCE,20120801,4.98,4.98,4.87,4.98,4570,8.70,8.70,8.50,8.70,0,0,0
BCE,20120802,4.98,4.98,4.92,4.98,34370,8.70,8.70,8.60,8.70,0,0,0
BCE,20120803,4.92,4.92,4.92,4.92,14050,8.60,8.60,8.60,8.60,0,0,0
BCE,20120806,4.92,5.09,4.92,5.10,16370,8.60,8.90,8.60,8.90,0,0,0
BCE,20120807,5.10,5.16,5.10,5.15,32410,8.90,9.00,8.90,9.00,0,0,0
BCE,20120808,5.15,5.15,5.15,5.15,33450,9.00,9.00,9.00,9.00,0,0,0
BCE,20120809,5.09,5.21,5.09,5.21,17170,8.90,9.10,8.90,9.10,0,2000,0
BCE,20120810,5.15,5.15,5.10,5.15,23010,9.00,9.00,8.90,9.00,0,3000,0
BCE,20120813,5.15,5.15,5.09,5.10,5480,9.00,9.00,8.90,8.90,0,0,0
BCE,20120814,5.16,5.16,5.10,5.10,15900,9.00,9.00,8.90,8.90,0,0,0
BCE,20120815,5.10,5.16,5.10,5.15,18090,8.90,9.00,8.90,9.00,0,0,0
BCE,20120816,5.04,5.09,4.98,5.04,44010,8.80,8.90,8.70,8.80,0,1000,0
BCE,20120817,5.10,5.10,5.04,5.10,18730,8.90,8.90,8.80,8.90,0,0,0
BCE,20120820,5.10,5.16,5.04,5.04,6600,8.90,9.00,8.80,8.80,0,2380,0
BCE,20120821,4.98,4.98,4.81,4.81,103530,8.70,8.70,8.40,8.40,0,5000,8000
BCE,20120822,4.58,4.70,4.58,4.69,81790,8.00,8.20,8.00,8.20,0,16570,0
BCE,20120823,4.63,4.63,4.46,4.47,28030,8.10,8.10,7.80,7.80,0,15800,0
BCE,20120824,4.41,4.64,4.41,4.64,11440,7.70,8.10,7.70,8.10,0,0,0
BCE,20120827,4.58,4.58,4.41,4.41,50200,8.00,8.00,7.70,7.70,0,3000,0
BCE,20120828,4.41,4.41,4.35,4.41,21770,7.70,7.70,7.60,7.70,0,0,0
BCE,20120829,4.47,4.58,4.47,4.58,10980,7.80,8.00,7.80,8.00,0,1480,0
BCE,20120830,4.58,4.69,4.52,4.69,26750,8.00,8.20,7.90,8.20,0,200,500
BCE,20120831,4.69,4.69,4.58,4.58,9410,8.20,8.20,8.00,8.00,0,0,0
BCE,20120904,4.52,4.75,4.47,4.64,29170,7.90,8.30,7.80,8.10,0,0,1210
BCE,20120905,4.64,4.64,4.53,4.64,14950,8.10,8.10,7.90,8.10,0,0,0
BCE,20120906,4.53,4.58,4.53,4.52,11140,7.90,8.00,7.90,7.90,0,0,0
BCE,20120907,4.52,4.58,4.52,4.52,28760,7.90,8.00,7.90,7.90,0,10000,0
BCE,20120910,4.52,4.52,4.35,4.35,22390,7.90,7.90,7.60,7.60,0,2000,0
BCE,20120911,4.18,4.35,4.18,4.29,65150,7.30,7.60,7.30,7.50,0,0,0
BCE,20120912,4.35,4.40,4.35,4.35,6250,7.60,7.70,7.60,7.60,0,0,0
BCE,20120913,4.41,4.46,4.41,4.47,5340,7.70,7.80,7.70,7.80,0,0,0
BCE,20120914,4.64,4.64,4.47,4.58,13530,8.10,8.10,7.80,8.00,0,0,0
BCE,20120917,4.52,4.64,4.41,4.52,3200,7.90,8.10,7.70,7.90,0,0,0
BCE,20120918,4.52,4.52,4.41,4.52,8120,7.90,7.90,7.70,7.90,0,0,0
BCE,20120919,4.46,4.46,4.46,4.47,4880,7.80,7.80,7.80,7.80,0,0,0
BCE,20120920,4.41,4.47,4.36,4.47,2110,7.70,7.80,7.60,7.80,0,0,0
BCE,20120921,4.47,4.53,4.47,4.52,4550,7.80,7.90,7.80,7.90,0,0,0
BCE,20120924,4.58,4.58,4.46,4.52,4970,8.00,8.00,7.80,7.90,0,0,0
BCE,20120925,4.52,4.63,4.52,4.58,40460,7.90,8.10,7.90,8.00,0,0,0
BCE,20120926,4.69,4.69,4.52,4.52,3830,8.20,8.20,7.90,7.90,0,0,0
BCE,20120927,4.52,4.52,4.52,4.52,1040,7.90,7.90,7.90,7.90,0,0,0
BCE,20120928,4.52,4.58,4.52,4.58,7790,7.90,8.00,7.90,8.00,0,0,0
BCE,20121001,4.47,4.58,4.47,4.58,8320,7.80,8.00,7.80,8.00,0,0,0
BCE,20121002,4.58,4.58,4.58,4.58,40,8.00,8.00,8.00,8.00,0,0,0
BCE,20121003,4.41,4.52,4.41,4.52,7000,7.70,7.90,7.70,7.90,0,0,0
BCE,20121004,4.41,4.46,4.41,4.47,32500,7.70,7.80,7.70,7.80,0,0,0
BCE,20121005,4.41,4.58,4.41,4.58,12280,7.70,8.00,7.70,8.00,0,0,0
BCE,20121008,4.52,4.58,4.52,4.58,1200,7.90,8.00,7.90,8.00,0,0,0
BCE,20121009,4.52,4.58,4.47,4.58,5620,7.90,8.00,7.80,8.00,0,0,0
BCE,20121010,4.52,4.58,4.52,4.58,4290,7.90,8.00,7.90,8.00,0,0,0
BCE,20121011,4.64,4.64,4.58,4.58,10180,8.10,8.10,8.00,8.00,0,0,0
BCE,20121012,4.52,4.58,4.52,4.58,10050,7.90,8.00,7.90,8.00,0,0,0
BCE,20121015,4.58,4.58,4.58,4.58,2500,8.00,8.00,8.00,8.00,0,0,0
BCE,20121016,4.58,4.69,4.58,4.58,7100,8.00,8.20,8.00,8.00,0,0,0
BCE,20121017,4.58,4.58,4.52,4.58,10000,8.00,8.00,7.90,8.00,0,0,0
BCE,20121019,4.47,4.47,4.35,4.41,47500,7.80,7.80,7.60,7.70,0,0,0
BCE,20121022,4.41,4.47,4.41,4.47,36270,7.70,7.80,7.70,7.80,0,0,0
BCE,20121023,4.47,4.53,4.41,4.41,3590,7.80,7.90,7.70,7.70,0,0,0
BCE,20121024,4.35,4.47,4.35,4.47,5420,7.60,7.80,7.60,7.80,0,0,0
BCE,20121025,4.47,4.47,4.36,4.41,14590,7.80,7.80,7.60,7.70,0,0,0
BCE,20121026,4.47,4.47,4.41,4.47,2670,7.80,7.80,7.70,7.80,0,0,0
BCE,20121029,4.53,4.53,4.41,4.41,1200,7.90,7.90,7.70,7.70,0,0,0
BCE,20121030,4.47,4.47,4.47,4.47,2110,7.80,7.80,7.80,7.80,0,0,0
BCE,20121031,4.47,4.47,4.41,4.47,2840,7.80,7.80,7.70,7.80,0,0,0
BCE,20121101,4.47,4.53,4.47,4.52,12510,7.80,7.90,7.80,7.90,0,0,0
BCE,20121102,4.52,4.52,4.41,4.52,44010,7.90,7.90,7.70,7.90,0,40000,0
BCE,20121105,4.46,4.52,4.46,4.52,4020,7.80,7.90,7.80,7.90,0,0,0
BCE,20121106,4.41,4.46,4.41,4.41,7280,7.70,7.80,7.70,7.70,0,0,0
BCE,20121107,4.41,4.47,4.30,4.47,15720,7.70,7.80,7.50,7.80,0,0,0
BCE,20121108,4.47,4.53,4.47,4.47,40310,7.80,7.90,7.80,7.80,0,40000,0
BCE,20121109,4.53,4.53,4.47,4.47,21500,7.90,7.90,7.80,7.80,0,0,0
BCE,20121112,4.47,4.47,4.47,4.47,9500,7.80,7.80,7.80,7.80,0,0,0
BCE,20121113,4.47,4.58,4.47,4.58,52850,7.80,8.00,7.80,8.00,0,0,0
BCE,20121114,4.64,4.64,4.58,4.58,6550,8.10,8.10,8.00,8.00,0,0,0
BCE,20121115,4.58,4.58,4.58,4.58,2060,8.00,8.00,8.00,8.00,0,0,0
BCE,20121116,4.58,4.58,4.58,4.58,10,8.00,8.00,8.00,8.00,0,0,0
BCE,20121119,4.47,4.52,4.47,4.47,3040,7.80,7.90,7.80,7.80,0,0,0
BCE,20121120,4.47,4.53,4.47,4.52,5380,7.80,7.90,7.80,7.90,0,0,0
BCE,20121121,4.46,4.46,4.46,4.47,14140,7.80,7.80,7.80,7.80,0,0,0
BCE,20121122,4.41,4.47,4.41,4.47,4000,7.70,7.80,7.70,7.80,0,0,0
BCE,20121123,4.41,4.47,4.41,4.47,8010,7.70,7.80,7.70,7.80,0,0,0
BCE,20121126,4.47,4.47,4.36,4.47,6030,7.80,7.80,7.60,7.80,0,0,0
BCE,20121128,4.41,4.41,4.41,4.41,7300,7.70,7.70,7.70,7.70,0,0,0
BCE,20121129,4.35,4.41,4.35,4.41,18650,7.60,7.70,7.60,7.70,0,0,0
BCE,20121130,4.35,4.41,4.35,4.35,15110,7.60,7.70,7.60,7.60,0,0,0
BCE,20121203,4.35,4.35,4.29,4.35,11930,7.60,7.60,7.50,7.60,0,0,0
BCE,20121204,4.35,4.35,4.35,4.35,24190,7.60,7.60,7.60,7.60,0,0,7000
BCE,20121205,4.52,4.52,4.46,4.52,55440,7.90,7.90,7.80,7.90,0,0,0
BCE,20121206,4.58,4.58,4.58,4.58,11020,8.00,8.00,8.00,8.00,0,0,0
BCE,20121207,4.58,4.58,4.58,4.58,30,8.00,8.00,8.00,8.00,0,0,0
BCE,20121210,4.58,4.58,4.47,4.58,18220,8.00,8.00,7.80,8.00,0,0,0
BCE,20121211,4.52,4.58,4.52,4.58,22460,7.90,8.00,7.90,8.00,0,0,0
BCE,20121212,4.58,4.64,4.58,4.58,35920,8.00,8.10,8.00,8.00,0,0,0
BCE,20121213,4.58,4.58,4.58,4.58,34800,8.00,8.00,8.00,8.00,0,0,0
BCE,20121214,4.52,4.58,4.52,4.58,14510,7.90,8.00,7.90,8.00,0,1000,0
BCE,20121217,4.52,4.58,4.52,4.52,12290,7.90,8.00,7.90,7.90,0,0,0
BCE,20121218,4.52,4.52,4.46,4.47,29550,7.90,7.90,7.80,7.80,0,5000,0
BCE,20121219,4.58,4.64,4.58,4.64,33950,8.00,8.10,8.00,8.10,0,0,0
BCE,20121220,4.58,4.70,4.53,4.58,30490,8.00,8.20,7.90,8.00,0,70,0
BCE,20121221,4.58,4.69,4.52,4.69,18590,8.00,8.20,7.90,8.20,0,10000,0
BCE,20121224,4.58,4.69,4.58,4.69,12590,8.00,8.20,8.00,8.20,0,2000,0
BCE,20121225,4.58,4.69,4.58,4.69,10480,8.00,8.20,8.00,8.20,0,0,0
BCE,20121226,4.58,4.69,4.58,4.64,35000,8.00,8.20,8.00,8.10,0,0,0
BCE,20121227,4.64,4.70,4.58,4.69,16150,8.10,8.20,8.00,8.20,0,0,0
BCE,20121228,4.75,4.75,4.69,4.69,29100,8.30,8.30,8.20,8.20,0,20100,0
BCE,20130102,4.75,4.92,4.75,4.92,15080,8.30,8.60,8.30,8.60,0,0,0
BCE,20130103,4.98,4.98,4.69,4.81,24620,8.70,8.70,8.20,8.40,0,0,0
BCE,20130104,4.92,4.92,4.70,4.69,9590,8.60,8.60,8.20,8.20,0,0,0
BCE,20130107,4.69,4.80,4.69,4.75,29050,8.20,8.40,8.20,8.30,0,0,0
BCE,20130108,4.98,4.98,4.75,4.81,21230,8.70,8.70,8.30,8.40,0,0,0
BCE,20130109,4.81,4.87,4.75,4.87,73050,8.40,8.50,8.30,8.50,0,24050,0
BCE,20130110,4.87,4.93,4.76,4.92,30490,8.50,8.60,8.30,8.60,0,23650,0
BCE,20130111,4.92,5.09,4.86,4.92,36880,8.60,8.90,8.50,8.60,0,15850,0
BCE,20130114,4.92,4.92,4.81,4.92,44310,8.60,8.60,8.40,8.60,0,25300,0
BCE,20130115,4.92,5.03,4.86,5.04,20490,8.60,8.80,8.50,8.80,0,8000,0
BCE,20130116,5.04,5.15,4.98,5.10,46540,8.80,9.00,8.70,8.90,0,3400,0
BCE,20130117,5.21,5.33,5.16,5.27,84040,9.10,9.30,9.00,9.20,0,29360,0
BCE,20130118,5.16,5.21,5.04,5.21,44410,9.00,9.10,8.80,9.10,0,23600,0
BCE,20130121,5.10,5.21,5.10,5.21,73460,8.90,9.10,8.90,9.10,0,52310,0
BCE,20130122,5.10,5.27,5.10,5.15,95840,8.90,9.20,8.90,9.00,0,54230,0
BCE,20130123,5.09,5.21,5.09,5.15,60360,8.90,9.10,8.90,9.00,0,28240,15080
BCE,20130124,5.21,5.21,5.09,5.21,26950,9.10,9.10,8.90,9.10,0,5300,0
BCE,20130125,5.15,5.21,5.15,5.21,34610,9.00,9.10,9.00,9.10,0,0,0
BCE,20130128,5.27,5.55,5.27,5.55,66070,9.20,9.70,9.20,9.70,0,53060,0
BCE,20130129,5.66,5.72,5.49,5.67,82190,9.90,10.00,9.60,9.90,0,59390,0
BCE,20130130,5.50,5.61,5.44,5.55,72360,9.60,9.80,9.50,9.70,0,24150,0
BCE,20130131,5.55,5.55,5.44,5.44,60400,9.70,9.70,9.50,9.50,0,50100,0
BCE,20130201,5.44,5.50,5.33,5.32,29470,9.50,9.60,9.30,9.30,0,0,0
BCE,20130204,5.32,5.49,5.32,5.50,20790,9.30,9.60,9.30,9.60,0,0,0
BCE,20130205,5.39,5.50,5.33,5.50,35370,9.40,9.60,9.30,9.60,0,0,0
BCE,20130206,5.50,5.56,5.44,5.55,38880,9.60,9.70,9.50,9.70,0,28120,0
BCE,20130207,5.55,5.61,5.49,5.61,27370,9.70,9.80,9.60,9.80,0,12170,10800
BCE,20130208,5.67,5.67,5.50,5.67,21090,9.90,9.90,9.60,9.90,0,15770,0
BCE,20130218,5.67,5.73,5.61,5.67,33830,9.90,10.00,9.80,9.90,0,7280,0
BCE,20130219,5.61,5.67,5.56,5.61,39460,9.80,9.90,9.70,9.80,0,15150,0
BCE,20130220,5.55,5.72,5.55,5.61,25980,9.70,10.00,9.70,9.80,0,2000,0
BCE,20130221,5.67,5.67,5.44,5.44,44820,9.90,9.90,9.50,9.50,0,10500,0
BCE,20130222,5.21,5.44,5.21,5.44,89810,9.10,9.50,9.10,9.50,0,0,30000
BCE,20130225,5.33,5.44,5.33,5.38,10800,9.30,9.50,9.30,9.40,0,0,0
BCE,20130226,5.38,5.38,5.21,5.32,22200,9.40,9.40,9.10,9.30,0,2460,0
BCE,20130227,5.21,5.26,5.09,5.27,8150,9.10,9.20,8.90,9.20,0,0,0
BCE,20130228,5.21,5.33,5.21,5.32,21040,9.10,9.30,9.10,9.30,0,2440,0
BCE,20130301,5.32,5.32,5.26,5.32,15420,9.30,9.30,9.20,9.30,0,3000,0
BCE,20130304,5.15,5.32,5.15,5.32,6930,9.00,9.30,9.00,9.30,0,0,0
BCE,20130305,5.15,5.21,5.03,5.10,52500,9.00,9.10,8.80,8.90,0,3000,0
BCE,20130306,5.10,5.21,5.10,5.21,19760,8.90,9.10,8.90,9.10,0,3000,0
BCE,20130307,5.21,5.32,5.21,5.21,40520,9.10,9.30,9.10,9.10,0,0,0
BCE,20130308,5.27,5.50,5.27,5.32,17820,9.20,9.60,9.20,9.30,0,0,0
BCE,20130311,5.43,5.61,5.43,5.61,42400,9.50,9.80,9.50,9.80,0,0,0
BCE,20130312,5.67,5.84,5.67,5.78,54970,9.90,10.20,9.90,10.10,0,0,0
BCE,20130313,5.78,5.95,5.78,5.84,86760,10.10,10.40,10.10,10.20,0,0,0
BCE,20130314,6.07,6.24,5.95,6.13,230300,10.60,10.90,10.40,10.70,0,0,0
BCE,20130315,6.13,6.13,5.90,5.95,88210,10.70,10.70,10.30,10.40,0,0,0
BCE,20130318,5.84,5.95,5.78,5.78,82290,10.20,10.40,10.10,10.10,0,4640,0
BCE,20130319,5.89,5.89,5.78,5.90,76200,10.30,10.30,10.10,10.30,0,0,0
BCE,20130320,5.84,5.96,5.84,5.95,104900,10.20,10.40,10.20,10.40,0,3500,0
BCE,20130321,5.89,5.95,5.84,5.84,103470,10.30,10.40,10.20,10.20,0,0,0
BCE,20130322,5.84,5.90,5.73,5.78,68130,10.20,10.30,10.00,10.10,0,1000,0
BCE,20130325,6.05,6.05,5.51,5.58,88410,9.00,9.00,8.20,8.30,0,15000,0
BCE,20130326,5.78,5.85,5.58,5.65,8240,8.60,8.70,8.30,8.40,0,40,0
BCE,20130327,5.52,5.65,5.52,5.65,3840,8.20,8.40,8.20,8.40,0,0,0
BCE,20130328,5.72,5.72,5.52,5.65,12410,8.50,8.50,8.20,8.40,0,0,0
BCE,20130329,5.65,5.65,5.38,5.58,18260,8.40,8.40,8.00,8.30,0,5000,0
BCE,20130401,5.58,5.65,5.45,5.58,11460,8.30,8.40,8.10,8.30,0,0,0
BCE,20130402,5.65,5.65,5.51,5.65,23720,8.40,8.40,8.20,8.40,0,4900,0
BCE,20130403,5.58,5.65,5.52,5.51,18850,8.30,8.40,8.20,8.20,0,2800,0
BCE,20130404,5.44,5.51,5.38,5.45,26850,8.10,8.20,8.00,8.10,0,14650,0
BCE,20130405,5.38,5.45,5.38,5.45,16010,8.00,8.10,8.00,8.10,0,3140,0
BCE,20130408,5.45,5.65,5.45,5.51,60220,8.10,8.40,8.10,8.20,0,5000,0
BCE,20130409,5.51,5.58,5.51,5.58,15460,8.20,8.30,8.20,8.30,0,0,0
BCE,20130410,5.51,5.51,5.45,5.51,29840,8.20,8.20,8.10,8.20,0,4000,0
BCE,20130411,5.51,5.51,5.44,5.51,5370,8.20,8.20,8.10,8.20,0,100,0
BCE,20130412,5.44,5.44,5.38,5.38,19640,8.10,8.10,8.00,8.00,0,0,0
BCE,20130415,5.38,5.45,5.25,5.38,23280,8.00,8.10,7.80,8.00,0,0,0
BCE,20130416,5.31,5.38,5.25,5.38,30790,7.90,8.00,7.80,8.00,0,0,0
BCE,20130417,5.45,5.45,5.38,5.38,12230,8.10,8.10,8.00,8.00,0,10,0
BCE,20130418,5.38,5.45,5.31,5.45,17480,8.00,8.10,7.90,8.10,0,10520,0
