<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
TV3,20150113,14.02,16.98,14.02,16.98,2500,21.80,26.40,21.80,26.40,0,0,100
TV3,20150114,15.31,18.65,15.31,15.31,7400,23.80,29.00,23.80,23.80,0,0,100
TV3,20150115,16.79,16.79,16.79,16.79,500,26.10,26.10,26.10,26.10,0,0,0
TV3,20150116,18.46,18.46,18.40,18.46,1200,28.70,28.70,28.60,28.70,0,0,0
TV3,20150120,19.94,20.26,17.43,20.26,27400,31.00,31.50,27.10,31.50,0,0,0
TV3,20150121,18.27,18.27,18.27,18.27,1100,28.40,28.40,28.40,28.40,0,0,100
TV3,20150122,19.94,20.01,16.60,16.59,5400,31.00,31.10,25.80,25.80,0,3200,0
TV3,20150123,18.00,18.00,16.59,16.59,5100,28.00,28.00,25.80,25.80,0,500,0
TV3,20150126,16.65,16.65,16.65,16.66,100,25.90,25.90,25.90,25.90,0,0,0
TV3,20150127,18.27,18.27,16.72,16.72,900,28.40,28.40,26.00,26.00,0,0,0
TV3,20150128,18.39,18.39,18.39,18.40,100,28.60,28.60,28.60,28.60,0,0,0
TV3,20150129,16.60,20.20,16.60,17.69,9200,25.80,31.40,25.80,27.50,0,0,100
TV3,20150130,19.30,19.30,19.30,19.30,600,30.00,30.00,30.00,30.00,0,0,0
TV3,20150202,17.37,17.37,17.37,17.37,100,27.00,27.00,27.00,27.00,0,0,100
TV3,20150203,18.34,19.11,18.34,19.10,600,28.50,29.70,28.50,29.70,0,0,0
TV3,20150204,19.23,20.96,17.36,17.37,5575,29.90,32.60,27.00,27.00,0,0,0
TV3,20150205,19.11,19.11,16.98,17.04,1420,29.70,29.70,26.40,26.50,0,0,0
TV3,20150206,18.71,18.71,18.71,18.72,150,29.10,29.10,29.10,29.10,0,0,0
TV3,20150209,20.33,20.59,16.92,16.92,3300,31.60,32.00,26.30,26.30,0,0,0
TV3,20150212,18.34,18.40,18.34,18.40,400,28.50,28.60,28.50,28.60,0,0,0
TV3,20150213,19.94,20.20,17.05,17.04,3205,31.00,31.40,26.50,26.50,0,0,0
TV3,20150225,16.78,16.78,16.78,16.79,600,26.10,26.10,26.10,26.10,0,0,0
TV3,20150226,18.46,18.46,18.46,18.46,100,28.70,28.70,28.70,28.70,0,0,0
TV3,20150227,18.65,20.26,17.17,17.30,31300,29.00,31.50,26.70,26.90,0,0,0
TV3,20150302,17.30,17.30,17.30,17.30,10,26.90,26.90,26.90,26.90,0,0,0
TV3,20150303,17.30,17.30,17.30,17.30,95,26.90,26.90,26.90,26.90,0,0,0
TV3,20150304,18.97,18.97,18.97,18.97,100,29.50,29.50,29.50,29.50,0,0,0
TV3,20150306,20.77,20.83,17.23,17.56,8815,32.30,32.40,26.80,27.30,0,0,0
TV3,20150309,19.30,19.30,16.92,16.92,200,30.00,30.00,26.30,26.30,0,0,0
TV3,20150310,17.56,17.56,17.56,17.56,6060,27.30,27.30,27.30,27.30,0,0,0
TV3,20150311,17.56,17.56,17.56,17.56,35,27.30,27.30,27.30,27.30,0,0,0
TV3,20150313,19.30,19.30,19.30,19.30,205,30.00,30.00,30.00,30.00,0,0,0
TV3,20150316,19.30,19.30,19.30,19.30,70,30.00,30.00,30.00,30.00,0,0,0
TV3,20150317,19.30,21.23,17.63,17.69,3500,30.00,33.00,27.40,27.50,0,0,0
TV3,20150318,17.69,17.69,17.69,17.69,40,27.50,27.50,27.50,27.50,0,0,0
TV3,20150324,16.40,16.40,16.40,16.40,260,25.50,25.50,25.50,25.50,0,0,0
TV3,20150325,16.27,16.27,16.27,16.27,149,25.30,25.30,25.30,25.30,0,0,0
TV3,20150326,16.27,16.27,16.27,16.27,41,25.30,25.30,25.30,25.30,0,0,0
TV3,20150327,16.27,16.27,16.27,16.27,600,25.30,25.30,25.30,25.30,0,0,0
TV3,20150331,16.33,17.88,16.33,17.88,400,25.40,27.80,25.40,27.80,0,0,0
TV3,20150402,19.62,19.62,19.62,19.62,100,30.50,30.50,30.50,30.50,0,0,0
TV3,20150403,19.62,19.62,19.62,19.62,95,30.50,30.50,30.50,30.50,0,0,0
TV3,20150406,19.62,19.62,19.62,19.62,5,30.50,30.50,30.50,30.50,0,0,0
TV3,20150407,19.62,19.62,19.62,19.62,75,30.50,30.50,30.50,30.50,0,0,0
TV3,20150408,17.69,17.69,17.69,17.69,7705,27.50,27.50,27.50,27.50,0,0,0
TV3,20150409,17.69,17.69,17.69,17.69,92,27.50,27.50,27.50,27.50,0,0,0
TV3,20150410,16.40,16.40,16.40,16.40,800,25.50,25.50,25.50,25.50,0,0,0
TV3,20150414,18.01,18.01,18.01,18.01,300,28.00,28.00,28.00,28.00,0,0,0
TV3,20150417,18.65,18.65,18.65,18.65,100,29.00,29.00,29.00,29.00,0,0,0
TV3,20150420,18.65,18.65,18.65,18.65,3,29.00,29.00,29.00,29.00,0,0,0
TV3,20150421,18.65,18.65,18.65,18.65,400,29.00,29.00,29.00,29.00,59600,0,0
TV3,20150422,18.65,18.65,18.65,18.65,1150,29.00,29.00,29.00,29.00,0,0,0
TV3,20150424,16.79,16.79,16.79,16.79,100,26.10,26.10,26.10,26.10,0,0,100
TV3,20150505,18.33,18.46,18.33,18.46,600,28.50,28.70,28.50,28.70,0,0,0
TV3,20150507,16.66,16.66,16.66,16.66,100,25.90,25.90,25.90,25.90,0,0,100
TV3,20150508,16.66,16.66,16.66,16.66,150,25.90,25.90,25.90,25.90,0,0,0
TV3,20150514,18.20,18.20,16.66,16.66,430,28.30,28.30,25.90,25.90,0,0,0
TV3,20150515,17.05,17.05,17.05,17.04,100,26.50,26.50,26.50,26.50,0,0,0
TV3,20150519,18.71,18.71,18.71,18.72,2000,29.10,29.10,29.10,29.10,0,0,0
TV3,20150520,18.72,20.59,18.33,18.78,5700,29.10,32.00,28.50,29.20,0,0,0
TV3,20150522,18.01,18.01,18.01,18.01,305,28.00,28.00,28.00,28.00,0,0,0
TV3,20150525,18.65,19.81,18.65,19.81,2100,29.00,30.80,29.00,30.80,0,0,0
TV3,20150527,21.78,21.78,19.74,19.74,8400,32.00,32.00,29.00,29.00,0,0,0
TV3,20150601,19.06,19.06,19.06,19.06,500,28.00,28.00,28.00,28.00,0,0,0
TV3,20150604,20.97,20.97,20.97,20.97,100,30.80,30.80,30.80,30.80,0,0,0
TV3,20150605,23.01,23.01,19.06,19.06,3700,33.80,33.80,28.00,28.00,0,0,0
TV3,20150612,19.06,19.06,19.06,19.06,12,28.00,28.00,28.00,28.00,0,0,0
TV3,20150623,17.22,17.22,17.22,17.22,100,25.30,25.30,25.30,25.30,0,0,0
TV3,20150626,18.72,18.72,18.72,18.72,100,27.50,27.50,27.50,27.50,0,0,0
TV3,20150629,18.72,18.72,18.72,18.72,45,27.50,27.50,27.50,27.50,0,0,0
TV3,20150702,17.43,17.43,17.43,17.43,690,25.60,25.60,25.60,25.60,0,0,0
TV3,20150706,19.13,19.13,18.04,18.04,500,28.10,28.10,26.50,26.50,0,0,0
TV3,20150707,19.81,19.81,19.81,19.81,100,29.10,29.10,29.10,29.10,0,0,0
TV3,20150709,17.84,21.78,17.84,21.78,600,26.20,32.00,26.20,32.00,0,0,0
TV3,20150710,19.60,19.60,19.60,19.61,100,28.80,28.80,28.80,28.80,0,0,0
TV3,20150713,21.52,21.52,21.52,21.51,100,31.60,31.60,31.60,31.60,0,0,0
TV3,20150714,20.22,23.62,19.60,19.61,10200,29.70,34.70,28.80,28.80,0,0,0
TV3,20150715,17.77,17.77,17.77,17.77,100,26.10,26.10,26.10,26.10,0,0,0
TV3,20150716,17.43,17.43,17.36,17.36,3450,25.60,25.60,25.50,25.50,0,2400,0
TV3,20150720,18.99,19.06,18.99,19.06,1200,27.90,28.00,27.90,28.00,0,0,0
TV3,20150721,19.06,19.06,19.06,19.06,80,28.00,28.00,28.00,28.00,0,0,0
TV3,20150730,17.36,17.36,17.29,17.29,1800,25.50,25.50,25.40,25.40,0,1700,0
TV3,20150810,17.15,17.15,17.15,17.16,1230,25.20,25.20,25.20,25.20,0,0,0
TV3,20150811,17.16,17.23,17.16,17.22,2819,25.20,25.30,25.20,25.30,0,2500,0
TV3,20150813,17.02,17.08,17.02,17.02,2343,25.00,25.10,25.00,25.00,0,1700,0
TV3,20150817,16.88,16.88,16.82,16.81,700,24.80,24.80,24.70,24.70,0,600,0
TV3,20150818,17.01,17.01,17.01,17.02,220,25.00,25.00,25.00,25.00,0,0,0
TV3,20150819,17.02,17.02,17.02,17.02,64,25.00,25.00,25.00,25.00,0,0,0
TV3,20150820,17.02,18.65,17.02,18.65,900,25.00,27.40,25.00,27.40,0,0,0
TV3,20150821,20.42,20.49,20.42,20.49,200,30.00,30.10,30.00,30.10,0,0,0
TV3,20150825,18.45,18.45,18.45,18.45,100,27.10,27.10,27.10,27.10,0,100,0
TV3,20150826,17.63,17.70,17.63,17.63,400,25.90,26.00,25.90,25.90,0,0,0
TV3,20150827,19.33,19.33,17.02,19.33,1274,28.40,28.40,25.00,28.40,0,600,0
TV3,20150828,21.24,21.24,19.74,19.74,200,31.20,31.20,29.00,29.00,0,0,0
TV3,20150831,21.71,21.71,21.71,21.72,100,31.90,31.90,31.90,31.90,0,0,0
TV3,20150901,19.61,21.79,19.61,21.78,200,28.80,32.00,28.80,32.00,0,100,0
TV3,20150903,19.60,19.60,19.60,19.61,100,28.80,28.80,28.80,28.80,0,100,0
TV3,20150915,17.70,21.52,17.70,21.51,200,26.00,31.60,26.00,31.60,0,0,100
TV3,20150916,19.40,19.40,19.40,19.40,100,28.50,28.50,28.50,28.50,0,0,0
TV3,20150918,18.86,18.86,18.86,18.86,100,27.70,27.70,27.70,27.70,0,0,0
TV3,20151005,18.86,18.86,18.86,18.86,5,27.70,27.70,27.70,27.70,0,0,0
TV3,20151007,17.02,18.86,17.02,18.86,1600,25.00,27.70,25.00,27.70,0,0,100
TV3,20151009,18.86,18.86,18.86,18.86,198,27.70,27.70,27.70,27.70,0,0,0
TV3,20151019,18.79,18.79,18.79,18.79,200,27.60,27.60,27.60,27.60,0,0,0
TV3,20151027,18.79,18.79,18.79,18.79,103,27.60,27.60,27.60,27.60,0,0,0
TV3,20151111,17.02,17.02,17.02,17.02,1100,25.00,25.00,25.00,25.00,0,1100,0
TV3,20151112,17.02,17.02,17.02,17.02,1200,25.00,25.00,25.00,25.00,0,200,0
TV3,20151126,15.32,15.32,15.32,15.32,100,22.50,22.50,22.50,22.50,0,0,0
TV3,20151130,16.82,16.82,16.82,16.81,100,24.70,24.70,24.70,24.70,0,0,0
TV3,20151202,17.08,17.08,17.08,17.09,100,25.10,25.10,25.10,25.10,0,0,0
TV3,20151204,18.79,18.79,18.79,18.79,300,27.60,27.60,27.60,27.60,0,0,0
TV3,20151207,18.79,19.06,17.09,19.06,4900,27.60,28.00,25.10,28.00,0,0,0
TV3,20151211,17.15,20.97,17.15,20.97,200,25.20,30.80,25.20,30.80,0,0,100
TV3,20151214,18.93,18.93,18.93,18.93,100,27.80,27.80,27.80,27.80,0,0,100
TV3,20151217,17.09,17.09,17.09,17.09,100,25.10,25.10,25.10,25.10,0,0,100
TV3,20160105,17.02,18.79,17.02,18.79,5100,25.00,27.60,25.00,27.60,0,0,0
TV3,20160106,16.95,20.63,16.95,20.63,4300,24.90,30.30,24.90,30.30,0,0,100
TV3,20160107,20.63,20.63,20.63,20.63,100,30.30,30.30,30.30,30.30,0,0,0
TV3,20160111,20.43,20.43,20.43,20.42,100,30.00,30.00,30.00,30.00,0,0,0
TV3,20160113,18.45,18.45,18.45,18.45,100,27.10,27.10,27.10,27.10,0,0,0
TV3,20160114,19.06,20.29,19.06,20.29,2800,28.00,29.80,28.00,29.80,0,0,0
TV3,20160115,22.26,22.26,19.06,20.42,1700,32.70,32.70,28.00,30.00,0,500,0
TV3,20160118,22.46,22.46,22.46,22.47,100,33.00,33.00,33.00,33.00,0,0,0
TV3,20160119,20.22,23.15,20.22,23.15,4900,29.70,34.00,29.70,34.00,0,0,100
TV3,20160120,20.84,20.84,20.84,20.83,100,30.60,30.60,30.60,30.60,0,0,100
TV3,20160121,20.83,20.83,20.83,20.83,100,30.60,30.60,30.60,30.60,0,0,0
TV3,20160122,20.29,20.29,20.29,20.29,200,29.80,29.80,29.80,29.80,0,0,0
TV3,20160126,20.29,20.29,20.29,20.29,100,29.80,29.80,29.80,29.80,0,0,0
TV3,20160127,22.13,22.13,22.13,22.12,2000,32.50,32.50,32.50,32.50,0,0,0
TV3,20160128,19.94,23.82,19.94,23.83,3100,29.30,35.00,29.30,35.00,0,0,100
TV3,20160129,21.45,23.83,21.45,23.83,2300,31.50,35.00,31.50,35.00,0,0,100
TV3,20160201,21.45,21.45,21.45,21.44,100,31.50,31.50,31.50,31.50,0,0,100
TV3,20160202,23.14,23.14,23.14,23.15,2000,34.00,34.00,34.00,34.00,11200,11200,11200
TV3,20160204,23.15,23.15,23.15,23.15,5500,34.00,34.00,34.00,34.00,0,0,0
TV3,20160216,20.84,21.11,20.84,21.10,2400,30.60,31.00,30.60,31.00,0,0,100
TV3,20160217,23.21,23.21,23.21,23.21,100,34.10,34.10,34.10,34.10,50,0,0
TV3,20160218,20.90,23.82,20.90,23.83,200,30.70,35.00,30.70,35.00,0,0,100
TV3,20160219,21.45,23.83,21.45,23.83,200,31.50,35.00,31.50,35.00,0,0,100
TV3,20160222,21.45,21.45,21.45,21.44,200,31.50,31.50,31.50,31.50,0,0,100
TV3,20160223,22.46,22.80,22.46,22.81,15500,33.00,33.50,33.00,33.50,0,0,0
TV3,20160225,22.74,22.74,22.74,22.74,100,33.40,33.40,33.40,33.40,0,0,0
TV3,20160226,20.49,24.99,20.49,24.98,7300,30.10,36.70,30.10,36.70,0,6700,100
TV3,20160229,22.53,22.53,22.53,22.53,100,33.10,33.10,33.10,33.10,0,0,100
TV3,20160301,20.28,22.53,20.28,22.53,3700,29.80,33.10,29.80,33.10,0,3300,100
TV3,20160302,20.42,22.46,20.42,22.47,300,30.00,33.00,30.00,33.00,0,100,100
TV3,20160303,20.22,20.50,20.22,20.49,200,29.70,30.10,29.70,30.10,0,0,100
TV3,20160304,20.49,20.49,20.42,20.42,6900,30.10,30.10,30.00,30.00,0,6800,0
TV3,20160307,18.38,22.05,18.38,22.06,300,27.00,32.40,27.00,32.40,0,100,100
TV3,20160308,20.15,21.04,19.88,21.04,3800,29.60,30.90,29.20,30.90,0,3500,100
TV3,20160309,19.00,19.07,19.00,19.06,3800,27.90,28.00,27.90,28.00,0,3700,100
TV3,20160310,20.90,20.90,18.45,18.52,400,30.70,30.70,27.10,27.20,0,0,0
TV3,20160311,20.36,20.36,20.36,20.35,100,29.90,29.90,29.90,29.90,0,0,0
TV3,20160314,18.38,18.38,18.38,18.38,100,27.00,27.00,27.00,27.00,0,0,100
TV3,20160315,17.70,18.45,17.70,18.45,400,26.00,27.10,26.00,27.10,0,0,0
TV3,20160316,18.45,20.02,18.45,20.01,200,27.10,29.40,27.10,29.40,0,0,0
TV3,20160317,21.37,21.37,21.37,21.38,100,31.40,31.40,31.40,31.40,0,0,0
TV3,20160318,19.34,22.33,19.34,22.33,200,28.40,32.80,28.40,32.80,0,0,100
TV3,20160321,20.22,20.42,20.22,20.42,300,29.70,30.00,29.70,30.00,0,0,100
TV3,20160323,18.58,18.58,18.58,18.58,100,27.30,27.30,27.30,27.30,0,0,100
TV3,20160328,18.38,18.38,18.38,18.38,100,27.00,27.00,27.00,27.00,0,100,0
TV3,20160401,20.15,20.15,20.15,20.15,100,29.60,29.60,29.60,29.60,0,0,0
TV3,20160405,18.18,18.18,18.18,18.18,100,26.70,26.70,26.70,26.70,0,0,100
TV3,20160411,19.88,19.88,19.88,19.88,100,29.20,29.20,29.20,29.20,0,0,0
TV3,20160412,18.18,18.18,18.18,18.18,100,26.70,26.70,26.70,26.70,0,0,100
TV3,20160413,19.68,19.75,19.68,19.74,300,28.90,29.00,28.90,29.00,0,0,0
TV3,20160414,17.77,21.58,17.77,21.58,1200,26.10,31.70,26.10,31.70,0,0,100
TV3,20160415,19.47,19.47,19.47,19.47,100,28.60,28.60,28.60,28.60,0,0,100
TV3,20160420,17.56,20.42,17.56,17.84,6900,25.80,30.00,25.80,26.20,0,0,100
TV3,20160422,19.61,19.61,19.61,19.61,100,28.80,28.80,28.80,28.80,0,0,0
TV3,20160425,21.52,21.52,21.52,21.51,100,31.60,31.60,31.60,31.60,0,0,0
TV3,20160428,21.10,21.10,21.10,21.10,100,31.00,31.00,31.00,31.00,0,0,0
TV3,20160505,20.42,23.14,20.42,23.15,345,30.00,34.00,30.00,34.00,0,0,0
TV3,20160506,25.33,25.33,25.33,25.32,100,37.20,37.20,37.20,37.20,0,0,0
TV3,20160509,22.80,26.55,22.80,26.55,2100,33.50,39.00,33.50,39.00,0,0,0
TV3,20160511,23.89,28.93,23.89,28.93,300,35.10,42.50,35.10,42.50,0,0,0
TV3,20160513,31.79,31.79,31.79,31.79,100,46.70,46.70,46.70,46.70,0,0,0
TV3,20160517,28.66,34.04,28.66,34.04,200,42.10,50.00,42.10,50.00,0,0,0
TV3,20160518,34.04,37.44,34.04,37.44,6700,50.00,55.00,50.00,55.00,0,0,0
TV3,20160523,33.70,33.70,33.70,33.70,100,49.50,49.50,49.50,49.50,0,0,0
TV3,20160524,30.36,37.04,30.36,37.03,200,44.60,54.40,44.60,54.40,0,0,0
TV3,20160525,37.03,37.03,37.03,37.03,1200,54.40,54.40,54.40,54.40,0,0,1200
TV3,20160526,37.03,38.12,33.35,33.36,3300,54.40,56.00,49.00,49.00,0,0,0
TV3,20160531,30.02,35.40,30.02,35.40,200,44.10,52.00,44.10,52.00,0,0,0
TV3,20160602,35.40,36.08,32.00,32.00,3100,52.00,53.00,47.00,47.00,0,0,0
TV3,20160603,34.72,34.72,34.72,34.72,300,51.00,51.00,51.00,51.00,0,0,0
TV3,20160606,37.44,37.44,37.44,37.44,300,55.00,55.00,55.00,55.00,0,0,0
TV3,20160607,37.44,37.44,37.44,37.44,2000,55.00,55.00,55.00,55.00,0,0,0
TV3,20160609,36.76,36.76,36.76,36.76,2000,54.00,54.00,54.00,54.00,0,0,0
TV3,20160610,36.08,36.08,36.08,36.08,300,53.00,53.00,53.00,53.00,0,0,0
TV3,20160613,36.08,36.08,36.08,36.08,100,53.00,53.00,53.00,53.00,0,0,0
TV3,20160614,36.08,38.80,36.08,38.80,5600,53.00,57.00,53.00,57.00,0,0,0
TV3,20160615,38.80,38.80,38.80,38.80,3300,57.00,57.00,57.00,57.00,0,0,0
TV3,20160616,38.80,40.84,38.12,38.80,16000,57.00,60.00,56.00,57.00,0,0,0
TV3,20160620,42.69,42.69,42.69,42.69,1000,51.80,51.80,51.80,51.80,0,0,0
TV3,20160621,45.33,45.33,45.33,45.33,1500,55.00,55.00,55.00,55.00,0,0,0
TV3,20160622,40.80,40.80,40.80,40.79,1000,49.50,49.50,49.50,49.50,0,0,0
TV3,20160623,43.67,44.09,36.75,36.76,4200,53.00,53.50,44.60,44.60,0,0,0
TV3,20160624,33.13,33.13,33.13,33.13,100,40.20,40.20,40.20,40.20,0,0,0
TV3,20160627,29.83,29.83,29.83,29.83,100,36.20,36.20,36.20,36.20,0,0,100
TV3,20160629,26.86,26.86,26.86,26.87,100,32.60,32.60,32.60,32.60,0,0,100
TV3,20160630,24.23,29.51,24.23,29.50,200,29.40,35.80,29.40,35.80,0,0,100
TV3,20160704,26.62,26.62,26.62,26.62,100,32.30,32.30,32.30,32.30,0,0,100
TV3,20160705,29.09,29.26,29.09,29.26,200,35.30,35.50,35.30,35.50,0,0,0
TV3,20160706,26.38,26.38,26.38,26.37,100,32.00,32.00,32.00,32.00,0,0,100
TV3,20160707,28.92,28.92,28.92,28.93,100,35.10,35.10,35.10,35.10,25,0,0
TV3,20160711,26.05,31.57,26.05,31.56,200,31.60,38.30,31.60,38.30,0,0,100
TV3,20160712,31.31,31.56,31.31,31.56,300,38.00,38.30,38.00,38.30,0,0,0
TV3,20160718,32.96,34.44,28.43,28.43,700,40.00,41.80,34.50,34.50,0,0,0
TV3,20160801,25.79,25.79,25.79,25.80,100,31.30,31.30,31.30,31.30,0,0,0
TV3,20160809,25.22,25.22,25.22,25.22,100,30.60,30.60,30.60,30.60,0,0,0
TV3,20160816,25.30,25.30,25.30,25.30,100,30.70,30.70,30.70,30.70,0,0,0
TV3,20160817,27.77,27.77,27.77,27.77,200,33.70,33.70,33.70,33.70,0,0,0
TV3,20160819,25.05,25.05,25.05,25.05,100,30.40,30.40,30.40,30.40,0,0,100
TV3,20160822,27.44,27.44,27.44,27.44,100,33.30,33.30,33.30,33.30,0,0,0
TV3,20160823,25.22,30.16,25.22,30.16,500,30.60,36.60,30.60,36.60,0,0,100
TV3,20160907,32.88,32.88,27.52,27.53,200,39.90,39.90,33.40,33.40,0,0,0
TV3,20160909,24.81,24.81,24.81,24.81,100,30.10,30.10,30.10,30.10,0,100,100
TV3,20160921,23.57,23.57,23.57,23.57,100,28.60,28.60,28.60,28.60,0,0,0
TV3,20160926,22.42,22.42,22.42,22.42,100,27.20,27.20,27.20,27.20,0,0,0
TV3,20160929,21.10,21.10,21.10,21.10,13800,25.60,25.60,25.60,25.60,0,0,0
TV3,20161014,21.18,21.18,21.10,21.10,1000,25.70,25.70,25.60,25.60,0,0,0
TV3,20161017,23.08,23.16,23.08,23.16,500,28.00,28.10,28.00,28.10,0,0,0
TV3,20161018,25.06,25.06,25.06,25.05,100,30.40,30.40,30.40,30.40,0,0,0
TV3,20161020,27.44,27.52,22.74,22.75,1200,33.30,33.40,27.60,27.60,0,0,0
TV3,20161104,20.85,20.85,20.85,20.85,100,25.30,25.30,25.30,25.30,0,0,0
TV3,20161110,21.84,21.84,21.84,21.84,100,26.50,26.50,26.50,26.50,0,0,0
TV3,20161116,22.25,23.90,22.25,23.90,1100,27.00,29.00,27.00,29.00,0,0,0
TV3,20161117,26.21,26.21,26.21,26.21,100,31.80,31.80,31.80,31.80,0,0,0
TV3,20161121,28.77,28.77,28.77,28.76,500,34.90,34.90,34.90,34.90,0,0,0
TV3,20161124,31.56,31.56,31.56,31.56,100,38.30,38.30,38.30,38.30,0,0,0
TV3,20161130,31.56,31.56,31.56,31.56,100,38.30,38.30,38.30,38.30,0,0,0
TV3,20161202,32.96,32.96,32.96,32.97,13800,40.00,40.00,40.00,40.00,0,0,0
TV3,20161205,32.97,32.97,32.97,32.97,100,40.00,40.00,40.00,40.00,0,0,0
TV3,20161206,29.84,29.84,29.84,29.83,100,36.20,36.20,36.20,36.20,0,0,0
TV3,20161215,26.86,26.86,26.86,26.87,100,32.60,32.60,32.60,32.60,0,0,0
TV3,20161220,28.85,28.85,28.85,28.84,3000,35.00,35.00,35.00,35.00,0,0,0
TV3,20161221,31.72,31.72,26.04,26.04,1100,38.50,38.50,31.60,31.60,0,0,0
TV3,20161222,23.65,24.72,23.65,24.72,1200,28.70,30.00,28.70,30.00,0,0,0
TV3,20161227,27.19,27.19,24.39,26.87,2200,33.00,33.00,29.60,32.60,0,0,0
TV3,20161228,29.51,29.51,24.40,24.39,1000,35.80,35.80,29.60,29.60,0,0,0
TV3,20161230,26.37,26.78,24.47,24.48,400,32.00,32.50,29.70,29.70,0,0,0
TV3,20170110,24.48,24.48,24.48,24.48,400,29.70,29.70,29.70,29.70,0,0,0
TV3,20170113,26.87,26.87,26.87,26.87,400,32.60,32.60,32.60,32.60,0,0,0
TV3,20170119,29.51,29.51,29.51,29.50,1300,35.80,35.80,35.80,35.80,0,0,0
TV3,20170120,32.38,32.38,32.38,32.39,200,39.30,39.30,39.30,39.30,0,0,0
TV3,20170124,29.18,29.18,29.18,29.17,100,35.40,35.40,35.40,35.40,0,0,0
TV3,20170125,26.29,26.29,26.29,26.29,100,31.90,31.90,31.90,31.90,0,0,0
TV3,20170202,23.90,23.90,23.90,23.90,100,29.00,29.00,29.00,29.00,0,0,0
TV3,20170203,22.25,22.25,22.25,22.25,100,27.00,27.00,27.00,27.00,0,0,0
TV3,20170208,20.27,20.27,20.27,20.27,100,24.60,24.60,24.60,24.60,0,0,0
TV3,20170215,20.27,20.27,20.27,20.27,2,24.60,24.60,24.60,24.60,0,0,0
TV3,20170223,22.25,22.25,22.25,22.25,100,27.00,27.00,27.00,27.00,0,0,0
TV3,20170224,20.02,20.02,20.02,20.03,100,24.30,24.30,24.30,24.30,0,0,0
TV3,20170317,22.01,22.01,22.01,22.00,100,26.70,26.70,26.70,26.70,0,0,0
TV3,20170320,24.14,24.14,24.14,24.15,100,29.30,29.30,29.30,29.30,0,0,0
TV3,20170321,26.54,26.54,26.54,26.54,100,32.20,32.20,32.20,32.20,0,0,0
TV3,20170322,29.18,29.18,29.18,29.17,100,35.40,35.40,35.40,35.40,0,0,0
TV3,20170323,26.37,26.37,26.37,26.37,100,32.00,32.00,32.00,32.00,0,0,0
TV3,20170330,26.37,29.01,23.90,29.01,790,32.00,35.20,29.00,35.20,0,0,0
TV3,20170331,31.89,31.89,31.89,31.89,100,38.70,38.70,38.70,38.70,0,0,0
TV3,20170404,35.02,35.02,28.84,28.84,5100,42.50,42.50,35.00,35.00,0,0,0
TV3,20170405,26.45,26.45,26.45,26.45,115,32.10,32.10,32.10,32.10,0,0,0
TV3,20170407,25.54,29.09,25.21,25.22,300,31.00,35.30,30.60,30.60,0,0,0
TV3,20170410,25.14,25.14,22.75,22.75,1100,30.50,30.50,27.60,27.60,0,0,0
TV3,20170418,24.98,24.98,24.98,24.97,100,30.30,30.30,30.30,30.30,0,0,0
TV3,20170419,24.97,24.97,24.97,24.97,90,30.30,30.30,30.30,30.30,0,0,0
TV3,20170420,27.44,27.44,27.44,27.44,106,33.30,33.30,33.30,33.30,0,0,0
TV3,20170421,30.16,30.16,24.97,24.97,400,36.60,36.60,30.30,30.30,0,0,0
TV3,20170426,27.44,27.44,27.44,27.44,500,33.30,33.30,33.30,33.30,0,0,0
TV3,20170428,24.72,27.60,24.72,27.61,300,30.00,33.50,30.00,33.50,0,0,0
TV3,20170503,30.33,30.33,30.33,30.33,100,36.80,36.80,36.80,36.80,0,0,0
TV3,20170504,33.30,33.30,33.30,33.29,290,40.40,40.40,40.40,40.40,0,0,0
TV3,20170505,36.59,36.59,36.59,36.59,100,44.40,44.40,44.40,44.40,0,0,0
TV3,20170508,40.22,40.22,34.69,40.22,1100,48.80,48.80,42.10,48.80,0,0,0
TV3,20170509,44.18,44.18,44.18,44.17,6220,53.60,53.60,53.60,53.60,0,0,0
TV3,20170510,48.54,48.54,46.97,48.54,2100,58.90,58.90,57.00,58.90,0,0,0
TV3,20170511,53.32,53.32,53.32,53.32,2500,64.70,64.70,64.70,64.70,0,0,0
TV3,20170512,58.59,58.59,58.59,58.60,1500,71.10,71.10,71.10,71.10,0,0,0
TV3,20170515,64.45,64.45,64.37,64.45,4520,78.20,78.20,78.10,78.20,0,0,0
TV3,20170516,58.02,58.02,58.02,58.02,100,70.40,70.40,70.40,70.40,0,0,0
TV3,20170517,52.25,52.25,52.25,52.25,200,63.40,63.40,63.40,63.40,0,0,0
TV3,20170518,47.06,57.44,47.06,47.14,2750,57.10,69.70,57.10,57.20,0,0,0
TV3,20170519,42.44,51.84,42.44,42.44,2058,51.50,62.90,51.50,51.50,0,0,0
TV3,20170522,38.24,46.64,38.24,46.65,1442,46.40,56.60,46.40,56.60,0,0,0
TV3,20170523,42.03,51.27,42.03,45.33,7200,51.00,62.20,51.00,55.00,0,0,0
TV3,20170524,40.80,40.80,40.80,40.79,150,49.50,49.50,49.50,49.50,0,0,0
TV3,20170525,36.75,44.83,36.75,37.25,5000,44.60,54.40,44.60,45.20,0,0,0
