<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
DZM,20100722,26.97,27.02,26.41,26.46,22700,48.50,48.60,47.50,47.60,0,0,0
DZM,20100723,28.07,28.07,26.96,27.35,47200,50.50,50.50,48.50,49.20,0,0,0
DZM,20100726,27.13,27.52,25.57,25.63,112600,48.80,49.50,46.00,46.10,0,0,0
DZM,20100727,26.35,26.35,25.02,25.02,36600,47.40,47.40,45.00,45.00,20000,0,0
DZM,20100728,24.02,25.30,24.02,24.01,48200,43.20,45.50,43.20,43.20,0,0,0
DZM,20100729,22.34,23.07,22.34,23.07,87500,40.20,41.50,40.20,41.50,0,0,0
DZM,20100730,22.51,22.51,21.46,22.12,47000,40.50,40.50,38.60,39.80,0,200,0
DZM,20100802,22.73,22.73,21.06,21.12,38800,40.90,40.90,37.90,38.00,0,0,0
DZM,20100803,20.95,20.95,19.95,20.01,81100,37.70,37.70,35.90,36.00,0,0,0
DZM,20100804,19.51,20.29,19.23,20.01,50100,35.10,36.50,34.60,36.00,52300,100,0
DZM,20100805,20.29,20.95,20.23,20.96,25800,36.50,37.70,36.40,37.70,41800,0,0
DZM,20100806,22.13,22.13,21.68,22.12,143100,39.80,39.80,39.00,39.80,0,0,0
DZM,20100809,22.01,22.06,20.56,20.57,93500,39.60,39.70,37.00,37.00,0,0,0
DZM,20100810,19.46,19.46,19.35,19.40,97300,35.00,35.00,34.80,34.90,5000,100,0
DZM,20100811,20.01,20.01,18.46,19.73,17300,36.00,36.00,33.20,35.50,0,0,0
DZM,20100812,18.62,18.62,18.06,18.07,29400,33.50,33.50,32.50,32.50,0,0,0
DZM,20100813,16.85,18.07,16.85,17.79,48100,30.30,32.50,30.30,32.00,0,0,0
DZM,20100816,17.90,18.35,17.79,18.34,48100,32.20,33.00,32.00,33.00,20000,0,0
DZM,20100817,18.06,18.34,17.23,17.96,31200,32.50,33.00,31.00,32.30,0,100,0
DZM,20100818,18.35,18.35,16.90,17.51,28000,33.00,33.00,30.40,31.50,30000,0,0
DZM,20100819,16.68,17.40,16.18,16.73,25500,30.00,31.30,29.10,30.10,0,100,0
DZM,20100820,16.73,17.23,16.40,16.62,28900,30.10,31.00,29.50,29.90,0,0,0
DZM,20100823,16.45,16.68,16.12,16.18,12900,29.60,30.00,29.00,29.10,0,100,0
DZM,20100824,15.57,15.57,15.18,15.18,45000,28.00,28.00,27.30,27.30,0,100,0
DZM,20100825,14.35,14.35,14.12,14.12,15500,25.80,25.80,25.40,25.40,0,100,0
DZM,20100826,13.23,14.40,13.17,13.45,74200,23.80,25.90,23.70,24.20,0,0,0
DZM,20100827,12.89,13.56,12.39,13.06,42200,23.20,24.40,22.30,23.50,56300,10000,0
DZM,20100830,13.39,13.45,13.39,13.45,17800,24.10,24.20,24.10,24.20,0,0,0
DZM,20100831,13.89,14.34,13.89,14.34,84600,25.00,25.80,25.00,25.80,0,0,0
DZM,20100901,14.56,15.23,14.56,15.23,68400,26.20,27.40,26.20,27.40,8000,0,0
DZM,20100906,15.95,16.23,15.56,16.23,118900,28.70,29.20,28.00,29.20,0,0,0
DZM,20100907,16.95,17.34,16.23,17.34,144200,30.50,31.20,29.20,31.20,0,0,0
DZM,20100908,17.51,17.51,16.01,16.62,106100,31.50,31.50,28.80,29.90,0,0,0
DZM,20100909,16.79,17.51,16.68,17.40,87700,30.20,31.50,30.00,31.30,0,0,0
DZM,20100910,18.12,18.12,16.18,16.40,59100,32.60,32.60,29.10,29.50,0,200,0
DZM,20100913,16.12,16.12,15.79,15.79,95900,29.00,29.00,28.40,28.40,0,0,0
DZM,20100914,15.85,16.62,15.79,16.07,34400,28.50,29.90,28.40,28.90,0,0,0
DZM,20100915,16.40,16.40,15.85,15.90,18700,29.50,29.50,28.50,28.60,45000,0,0
DZM,20100916,16.40,16.40,16.12,16.18,20100,29.50,29.50,29.00,29.10,0,0,200
DZM,20100917,16.68,17.35,16.35,17.34,79200,30.00,31.20,29.40,31.20,0,0,0
DZM,20100920,18.23,18.34,17.23,17.62,72400,32.80,33.00,31.00,31.70,0,0,0
DZM,20100921,17.62,17.79,16.79,16.79,45000,31.70,32.00,30.20,30.20,0,0,0
DZM,20100922,17.46,17.46,16.79,17.34,29200,31.40,31.40,30.20,31.20,0,0,0
DZM,20100923,16.28,16.78,16.12,16.23,22000,29.30,30.20,29.00,29.20,0,0,0
DZM,20100924,16.17,16.29,16.12,16.23,33300,29.10,29.30,29.00,29.20,0,0,0
DZM,20100927,16.17,16.23,16.01,16.12,12300,29.10,29.20,28.80,29.00,0,0,0
DZM,20100928,16.23,16.40,16.06,16.12,35600,29.20,29.50,28.90,29.00,0,0,0
DZM,20100929,16.23,16.23,15.62,15.62,11100,29.20,29.20,28.10,28.10,53000,0,0
DZM,20100930,15.56,16.01,15.56,16.01,16400,28.00,28.80,28.00,28.80,0,0,0
DZM,20101001,15.12,16.01,15.06,15.18,14900,27.20,28.80,27.10,27.30,0,3000,0
DZM,20101004,15.68,15.68,14.18,14.23,37100,28.20,28.20,25.50,25.60,0,4500,0
DZM,20101005,15.01,15.01,13.95,14.45,66700,27.00,27.00,25.10,26.00,0,0,0
DZM,20101006,14.62,15.06,14.45,14.95,28900,26.30,27.10,26.00,26.90,0,0,0
DZM,20101007,15.12,15.67,14.45,14.90,13300,27.20,28.20,26.00,26.80,0,0,0
DZM,20101008,15.12,15.12,14.18,14.18,16100,27.20,27.20,25.50,25.50,0,0,0
DZM,20101011,14.46,14.62,14.46,14.45,37700,26.00,26.30,26.00,26.00,0,0,0
DZM,20101012,14.45,14.45,13.89,14.23,7100,26.00,26.00,25.00,25.60,0,0,0
DZM,20101013,15.17,15.23,14.45,15.23,53400,27.30,27.40,26.00,27.40,0,0,0
DZM,20101014,16.23,16.23,15.56,15.57,63100,29.20,29.20,28.00,28.00,0,0,0
DZM,20101015,15.29,15.29,15.01,15.01,15900,27.50,27.50,27.00,27.00,0,0,0
DZM,20101018,15.45,15.45,14.73,14.73,1400,27.80,27.80,26.50,26.50,0,0,0
DZM,20101019,14.40,14.40,13.84,13.84,21400,25.90,25.90,24.90,24.90,0,0,0
DZM,20101020,13.34,13.34,13.12,13.12,28700,24.00,24.00,23.60,23.60,0,0,0
DZM,20101021,12.51,13.79,12.51,12.84,14200,22.50,24.80,22.50,23.10,0,0,0
DZM,20101022,12.06,12.95,12.06,12.56,42800,21.70,23.30,21.70,22.60,0,0,0
DZM,20101025,12.28,12.78,11.67,12.67,24800,22.10,23.00,21.00,22.80,0,0,0
DZM,20101026,11.67,13.11,11.45,13.01,35400,21.00,23.60,20.60,23.40,0,0,0
DZM,20101027,13.29,13.29,12.23,12.45,18400,23.90,23.90,22.00,22.40,0,0,0
DZM,20101028,12.23,12.23,12.01,12.01,11200,22.00,22.00,21.60,21.60,0,0,0
DZM,20101029,12.51,12.51,11.68,11.95,8900,22.50,22.50,21.00,21.50,0,0,0
DZM,20101101,11.56,11.56,11.12,11.12,25000,20.80,20.80,20.00,20.00,0,0,0
DZM,20101102,11.12,11.12,10.45,10.45,30000,20.00,20.00,18.80,18.80,0,0,0
DZM,20101103,10.51,10.51,9.89,9.89,36700,18.90,18.90,17.80,17.80,0,0,0
DZM,20101104,9.89,10.56,9.89,10.06,17600,17.80,19.00,17.80,18.10,0,100,0
DZM,20101105,10.56,10.67,10.39,10.67,14000,19.00,19.20,18.70,19.20,0,0,0
DZM,20101108,11.34,11.34,10.67,10.95,20000,20.40,20.40,19.20,19.70,0,0,0
DZM,20101109,10.45,10.56,10.39,10.51,12500,18.80,19.00,18.70,18.90,0,0,0
DZM,20101110,10.68,10.68,10.34,10.40,6800,19.20,19.20,18.60,18.70,0,0,0
DZM,20101111,10.40,10.40,10.01,10.01,19400,18.70,18.70,18.00,18.00,0,0,0
DZM,20101112,9.51,9.73,9.40,9.39,25700,17.10,17.50,16.90,16.90,0,0,0
DZM,20101115,9.39,9.39,8.78,8.89,37600,16.90,16.90,15.80,16.00,0,0,0
DZM,20101116,8.61,8.67,8.39,8.39,23300,15.50,15.60,15.10,15.10,0,0,0
DZM,20101117,8.39,8.67,8.39,8.45,12000,15.10,15.60,15.10,15.20,0,0,0
DZM,20101118,8.73,9.01,8.73,9.01,14900,15.70,16.20,15.70,16.20,0,0,0
DZM,20101119,9.01,9.01,8.90,8.89,3600,16.20,16.20,16.00,16.00,0,0,0
DZM,20101122,8.39,8.39,8.33,8.34,28900,15.10,15.10,15.00,15.00,70300,0,0
DZM,20101123,8.84,8.84,8.62,8.73,4000,15.90,15.90,15.50,15.70,0,0,0
DZM,20101124,8.73,8.79,8.40,8.73,19600,15.70,15.80,15.10,15.70,0,0,0
DZM,20101125,9.01,9.29,9.01,9.28,31100,16.20,16.70,16.20,16.70,0,0,0
DZM,20101126,9.45,9.84,9.45,9.78,84700,17.00,17.70,17.00,17.60,0,9500,0
DZM,20101129,9.72,10.34,9.72,10.34,34200,17.50,18.60,17.50,18.60,0,5500,0
DZM,20101130,10.67,10.67,10.67,10.67,50600,19.20,19.20,19.20,19.20,0,0,0
DZM,20101201,10.84,11.39,10.06,10.56,33300,19.50,20.50,18.10,19.00,0,0,0
DZM,20101202,11.00,11.23,10.34,10.56,24900,19.80,20.20,18.60,19.00,0,0,0
DZM,20101203,11.34,11.45,11.34,11.45,80800,20.40,20.60,20.40,20.60,0,0,0
DZM,20101206,11.95,12.12,11.17,11.23,37000,21.50,21.80,20.10,20.20,0,0,0
DZM,20101207,11.40,11.40,10.73,10.73,47100,20.50,20.50,19.30,19.30,0,0,0
DZM,20101208,10.56,10.56,10.06,10.06,106200,19.00,19.00,18.10,18.10,0,0,0
DZM,20101209,9.50,10.34,9.45,10.23,18100,17.10,18.60,17.00,18.40,0,0,0
DZM,20101210,10.12,10.56,10.12,10.56,36000,18.20,19.00,18.20,19.00,0,0,0
DZM,20101213,11.23,11.23,11.12,11.23,103300,20.20,20.20,20.00,20.20,0,0,0
DZM,20101214,11.95,12.01,10.45,10.62,76500,21.50,21.60,18.80,19.10,0,0,0
DZM,20101215,10.34,11.68,10.34,11.67,87900,18.60,21.00,18.60,21.00,0,0,0
DZM,20101216,12.34,12.34,12.28,12.34,132100,22.20,22.20,22.10,22.20,0,0,0
DZM,20101217,13.17,13.17,12.23,12.95,103800,23.70,23.70,22.00,23.30,0,0,0
DZM,20101220,13.06,13.73,12.73,13.73,170200,23.50,24.70,22.90,24.70,0,0,2000
DZM,20101221,13.56,14.34,13.06,14.06,71400,24.40,25.80,23.50,25.30,0,0,0
DZM,20101222,13.89,14.39,13.00,13.17,30500,25.00,25.90,23.40,23.70,0,0,0
DZM,20101223,13.34,13.89,12.78,13.01,136400,24.00,25.00,23.00,23.40,0,0,0
DZM,20101224,13.51,13.51,12.90,12.95,67400,24.30,24.30,23.20,23.30,0,0,0
DZM,20101227,13.28,13.34,12.78,13.01,47000,23.90,24.00,23.00,23.40,0,0,0
DZM,20101228,12.95,13.73,12.95,13.68,66200,23.30,24.70,23.30,24.60,70300,0,0
DZM,20101229,14.35,14.35,13.51,13.51,105400,25.80,25.80,24.30,24.30,0,0,0
DZM,20101230,13.34,13.40,13.01,13.01,46600,24.00,24.10,23.40,23.40,0,0,0
DZM,20101231,13.29,13.29,12.73,12.73,21100,23.90,23.90,22.90,22.90,0,0,0
DZM,20110104,13.34,13.34,12.79,13.06,47200,24.00,24.00,23.00,23.50,0,0,0
DZM,20110105,13.17,13.23,12.84,13.06,49600,23.70,23.80,23.10,23.50,0,0,0
DZM,20110106,13.34,13.34,12.78,13.17,29700,24.00,24.00,23.00,23.70,0,0,0
DZM,20110107,13.11,13.95,13.00,13.95,149500,23.60,25.10,23.40,25.10,0,0,0
DZM,20110110,14.73,14.78,14.45,14.79,101000,26.50,26.60,26.00,26.60,0,0,0
DZM,20110111,15.62,15.79,14.90,15.40,384100,28.10,28.40,26.80,27.70,0,0,0
DZM,20110112,15.68,16.01,15.12,15.84,125000,28.20,28.80,27.20,28.50,0,0,0
DZM,20110113,15.67,16.73,15.56,16.73,142100,28.20,30.10,28.00,30.10,0,0,0
DZM,20110114,17.53,17.53,17.53,17.52,8100,28.40,28.40,28.40,28.40,0,0,0
DZM,20110117,18.63,18.69,17.89,18.08,163600,30.20,30.30,29.00,29.30,146400,0,0
DZM,20110118,18.39,19.07,17.34,18.45,227800,29.80,30.90,28.10,29.90,0,0,0
DZM,20110119,18.70,19.44,18.02,19.13,104600,30.30,31.50,29.20,31.00,0,0,0
DZM,20110120,18.88,20.06,18.88,19.87,101900,30.60,32.50,30.60,32.20,0,0,0
DZM,20110121,19.93,19.93,18.39,18.39,45000,32.30,32.30,29.80,29.80,0,0,0
DZM,20110124,18.14,19.75,18.08,19.44,230400,29.40,32.00,29.30,31.50,0,0,0
DZM,20110125,19.44,19.56,18.51,19.56,14400,31.50,31.70,30.00,31.70,0,0,0
DZM,20110126,19.56,20.61,19.50,20.61,165600,31.70,33.40,31.60,33.40,0,0,0
DZM,20110127,21.29,21.41,20.49,21.35,148800,34.50,34.70,33.20,34.60,0,0,0
DZM,20110128,20.49,22.65,20.49,22.65,122500,33.20,36.70,33.20,36.70,71400,0,0
DZM,20110208,23.14,23.64,22.22,23.39,62200,37.50,38.30,36.00,37.90,0,0,0
DZM,20110209,24.01,24.01,22.03,22.89,123400,38.90,38.90,35.70,37.10,56700,0,0
DZM,20110210,23.38,23.38,22.03,22.03,46000,37.90,37.90,35.70,35.70,78400,0,0
DZM,20110211,20.92,22.52,20.92,22.52,194900,33.90,36.50,33.90,36.50,126000,0,0
DZM,20110214,23.32,23.32,22.09,22.15,16400,37.80,37.80,35.80,35.90,82900,0,0
DZM,20110215,21.29,22.15,20.98,22.15,60900,34.50,35.90,34.00,35.90,25000,0,0
DZM,20110216,20.98,21.22,20.67,20.98,64300,34.00,34.40,33.50,34.00,0,0,0
DZM,20110217,19.75,19.87,19.56,19.68,27800,32.00,32.20,31.70,31.90,56700,0,0
DZM,20110218,21.04,21.04,19.74,19.99,11900,34.10,34.10,32.00,32.40,0,0,0
DZM,20110221,19.31,19.31,19.19,19.19,12400,31.30,31.30,31.10,31.10,0,0,0
DZM,20110222,17.89,20.12,17.89,19.01,37800,29.00,32.60,29.00,30.80,0,0,0
DZM,20110223,19.75,19.75,18.08,19.19,8000,32.00,32.00,29.30,31.10,0,0,0
DZM,20110224,20.36,20.36,18.02,19.56,34200,33.00,33.00,29.20,31.70,0,0,0
DZM,20110225,18.82,20.67,18.82,20.67,39700,30.50,33.50,30.50,33.50,0,0,0
DZM,20110228,20.61,20.67,20.05,20.24,35400,33.40,33.50,32.50,32.80,120000,0,0
DZM,20110301,21.17,21.72,20.36,21.72,56300,34.30,35.20,33.00,35.20,78400,0,0
DZM,20110302,21.91,21.91,20.79,21.53,4600,35.50,35.50,33.70,34.90,60500,0,0
DZM,20110303,21.59,22.83,20.36,21.60,16200,35.00,37.00,33.00,35.00,25000,0,0
DZM,20110304,22.16,23.14,20.92,22.83,39700,35.90,37.50,33.90,37.00,57400,0,0
DZM,20110307,23.08,23.14,21.04,21.04,23600,37.40,37.50,34.10,34.10,0,0,0
DZM,20110308,23.08,23.08,21.16,21.16,18800,37.40,37.40,34.30,34.30,56700,0,0
DZM,20110309,21.10,22.15,21.10,21.10,17300,34.20,35.90,34.20,34.20,0,0,0
DZM,20110310,20.79,22.77,20.79,22.21,34700,33.70,36.90,33.70,36.00,0,0,0
DZM,20110311,22.33,23.14,20.85,22.40,125200,36.20,37.50,33.80,36.30,0,0,0
DZM,20110314,22.65,22.65,21.91,21.91,15300,36.70,36.70,35.50,35.50,0,100,0
DZM,20110315,22.53,22.53,21.11,21.10,10800,36.50,36.50,34.20,34.20,0,0,0
DZM,20110316,22.83,22.83,20.73,20.73,59700,37.00,37.00,33.60,33.60,28000,0,0
DZM,20110317,21.84,23.14,20.36,20.61,43400,35.40,37.50,33.00,33.40,10000,0,0
DZM,20110318,21.17,21.17,21.17,21.16,8600,34.30,34.30,34.30,34.30,0,0,0
DZM,20110321,21.59,22.02,19.86,21.53,22800,35.00,35.70,32.20,34.90,0,0,0
DZM,20110322,21.72,22.02,20.30,20.30,27200,35.20,35.70,32.90,32.90,44000,0,0
DZM,20110323,20.11,20.92,20.11,20.92,15000,32.60,33.90,32.60,33.90,102000,0,0
DZM,20110324,21.23,21.23,19.44,20.36,26500,34.40,34.40,31.50,33.00,74400,0,0
DZM,20110325,19.25,19.25,19.13,19.13,6300,31.20,31.20,31.00,31.00,58400,0,0
DZM,20110328,17.90,19.38,17.90,19.31,12500,29.00,31.40,29.00,31.30,0,0,0
DZM,20110329,17.95,19.68,17.89,19.62,59400,29.10,31.90,29.00,31.80,0,0,0
DZM,20110330,19.93,20.48,19.19,20.49,27900,32.30,33.20,31.10,33.20,0,0,0
DZM,20110331,20.37,20.68,19.75,19.75,4800,33.00,33.50,32.00,32.00,72500,0,0
DZM,20110401,20.49,21.23,20.37,20.36,23900,33.20,34.40,33.00,33.00,0,0,0
DZM,20110404,20.85,20.98,19.68,19.68,4100,33.80,34.00,31.90,31.90,32200,0,0
DZM,20110405,20.36,21.28,20.36,21.04,53800,33.00,34.50,33.00,34.10,0,0,0
DZM,20110406,20.36,22.46,20.36,22.46,56800,33.00,36.40,33.00,36.40,0,0,0
DZM,20110407,22.46,22.46,21.35,22.09,42400,36.40,36.40,34.60,35.80,0,100,0
DZM,20110408,20.55,20.55,20.55,20.55,20100,33.30,33.30,33.30,33.30,105700,0,0
DZM,20110413,19.13,21.29,19.13,20.92,26900,31.00,34.50,31.00,33.90,63600,0,0
DZM,20110414,21.29,21.72,20.43,21.41,16700,34.50,35.20,33.10,34.70,0,0,0
DZM,20110415,21.84,21.84,20.18,20.79,23800,35.40,35.40,32.70,33.70,47700,0,0
DZM,20110418,20.79,20.98,19.68,20.36,45000,33.70,34.00,31.90,33.00,10000,0,0
DZM,20110419,21.53,21.53,20.05,20.05,16100,34.90,34.90,32.50,32.50,57000,0,0
DZM,20110420,20.91,21.41,19.93,19.93,49600,33.90,34.70,32.30,32.30,0,0,0
DZM,20110421,19.81,21.23,19.81,19.81,44800,32.10,34.40,32.10,32.10,0,0,0
DZM,20110422,19.25,20.43,19.19,20.30,32000,31.20,33.10,31.10,32.90,0,0,0
DZM,20110425,19.87,20.67,19.87,20.67,63800,32.20,33.50,32.20,33.50,176000,0,0
DZM,20110426,20.67,21.23,20.61,21.04,63500,33.50,34.40,33.40,34.10,0,0,0
DZM,20110427,21.16,21.78,21.10,21.10,26200,34.30,35.30,34.20,34.20,0,0,0
DZM,20110428,20.36,23.07,20.30,21.84,86700,33.00,37.40,32.90,35.40,18000,0,6000
DZM,20110429,23.75,24.12,22.83,23.82,33400,38.50,39.10,37.00,38.60,0,0,0
DZM,20110504,23.94,25.24,23.26,24.99,35000,38.80,40.90,37.70,40.50,10000,0,2200
DZM,20110505,24.87,26.22,23.45,24.87,28000,40.30,42.50,38.00,40.30,34000,0,0
DZM,20110506,25.86,25.86,23.88,25.18,306300,41.90,41.90,38.70,40.80,43500,0,0
DZM,20110509,25.30,27.15,24.07,27.15,89000,41.00,44.00,39.00,44.00,0,0,0
DZM,20110510,27.15,28.08,24.99,25.05,112700,44.00,45.50,40.50,40.60,0,0,0
DZM,20110511,28.07,28.94,25.67,28.38,49300,45.50,46.90,41.60,46.00,0,0,0
DZM,20110512,27.76,28.32,26.04,27.64,31500,45.00,45.90,42.20,44.80,0,0,0
DZM,20110513,26.10,29.00,25.97,28.08,94200,42.30,47.00,42.10,45.50,48000,0,0
DZM,20110516,26.29,28.64,26.29,28.26,86200,42.60,46.40,42.60,45.80,40000,0,0
DZM,20110517,26.29,29.93,26.29,26.29,63400,42.60,48.50,42.60,42.60,68300,0,0
DZM,20110518,27.03,27.03,27.03,27.03,100,43.80,43.80,43.80,43.80,11000,0,0
DZM,20110519,25.18,28.88,25.18,28.88,143600,40.80,46.80,40.80,46.80,0,0,0
DZM,20110520,26.54,29.25,25.98,25.98,95200,43.00,47.40,42.10,42.10,45000,0,0
DZM,20110523,26.29,26.29,26.29,26.29,25000,42.60,42.60,42.60,42.60,62100,0,4000
DZM,20110524,24.50,26.23,24.50,24.50,52800,39.70,42.50,39.70,39.70,7000,0,4000
DZM,20110525,24.69,25.86,24.13,25.85,27000,40.00,41.90,39.10,41.90,179700,0,4000
DZM,20110526,23.88,23.88,23.88,23.88,6000,38.70,38.70,38.70,38.70,42000,0,0
DZM,20110527,25.42,25.55,23.76,25.24,35300,41.20,41.40,38.50,40.90,89100,0,4000
DZM,20110530,25.86,25.86,23.14,23.14,36800,41.90,41.90,37.50,37.50,0,0,0
DZM,20110531,24.62,26.53,23.20,25.05,144800,39.90,43.00,37.60,40.60,0,0,5000
DZM,20110601,23.57,25.85,23.57,25.36,140800,38.20,41.90,38.20,41.10,0,0,8000
DZM,20110602,23.39,26.84,23.39,26.84,155700,37.90,43.50,37.90,43.50,108100,500,4000
DZM,20110603,27.15,27.46,24.62,24.87,28400,44.00,44.50,39.90,40.30,0,0,0
DZM,20110606,26.54,29.07,25.36,28.69,65800,43.00,47.10,41.10,46.50,0,0,0
DZM,20110607,29.00,29.25,26.84,28.38,32400,47.00,47.40,43.50,46.00,0,0,0
DZM,20110608,28.38,29.24,26.28,26.29,55600,46.00,47.40,42.60,42.60,171100,100,0
DZM,20110609,28.94,28.94,26.48,26.47,42600,46.90,46.90,42.90,42.90,0,100,0
DZM,20110610,27.46,28.38,26.53,26.53,31800,44.50,46.00,43.00,43.00,0,0,0
DZM,20110613,26.16,27.27,26.16,26.16,31800,42.40,44.20,42.40,42.40,0,0,0
DZM,20110614,25.42,25.42,25.36,25.36,1800,41.20,41.20,41.10,41.10,79500,100,0
DZM,20110615,23.63,26.96,23.63,23.63,77600,38.30,43.70,38.30,38.30,0,0,0
DZM,20110616,23.07,25.85,23.07,25.30,79500,37.40,41.90,37.40,41.00,24100,0,0
DZM,20110617,26.04,26.16,24.37,24.37,25800,42.20,42.40,39.50,39.50,0,0,0
DZM,20110620,25.30,27.15,24.37,25.30,38600,41.00,44.00,39.50,41.00,85000,0,100
DZM,20110621,24.81,24.81,24.81,24.81,4800,40.20,40.20,40.20,40.20,0,0,0
DZM,20110622,25.00,25.18,24.07,24.06,38800,40.50,40.80,39.00,39.00,24100,0,0
DZM,20110623,24.62,25.29,23.44,25.30,64700,39.90,41.00,38.00,41.00,0,0,10500
DZM,20110624,25.24,25.24,23.08,24.87,13900,40.90,40.90,37.40,40.30,67000,0,0
DZM,20110627,24.93,25.24,23.20,25.24,32700,40.40,40.90,37.60,40.90,298300,0,0
DZM,20110628,22.96,24.68,22.96,22.95,52800,37.20,40.00,37.20,37.20,83700,0,0
DZM,20110629,23.94,24.31,22.46,24.06,32900,38.80,39.40,36.40,39.00,350000,100,0
DZM,20110630,23.57,23.81,22.21,22.28,55100,38.20,38.60,36.00,36.10,12000,0,0
DZM,20110701,22.96,23.02,21.48,21.47,9400,37.20,37.30,34.80,34.80,0,0,0
DZM,20110704,22.21,24.18,22.21,23.88,105500,36.00,39.20,36.00,38.70,0,0,0
DZM,20110705,23.76,24.25,22.15,22.28,61500,38.50,39.30,35.90,36.10,0,100,3000
DZM,20110706,23.82,24.01,22.16,22.15,18800,38.60,38.90,35.90,35.90,0,0,0
DZM,20110707,23.32,23.63,23.32,23.63,10000,37.80,38.30,37.80,38.30,0,0,0
DZM,20110708,23.57,23.63,22.03,22.03,10200,38.20,38.30,35.70,35.70,28700,0,0
DZM,20110711,23.14,23.39,23.14,23.26,11000,37.50,37.90,37.50,37.70,0,0,0
DZM,20110712,22.89,23.38,21.66,21.66,10700,37.10,37.90,35.10,35.10,21000,0,0
DZM,20110713,22.77,23.70,21.41,21.60,106100,36.90,38.40,34.70,35.00,0,0,0
DZM,20110714,23.20,23.20,21.72,21.72,16400,37.60,37.60,35.20,35.20,0,0,0
DZM,20110715,22.83,22.89,21.35,21.35,18200,37.00,37.10,34.60,34.60,0,0,0
DZM,20110718,22.65,22.77,21.10,21.10,23900,36.70,36.90,34.20,34.20,0,0,0
DZM,20110719,22.46,22.46,20.98,20.98,15200,36.40,36.40,34.00,34.00,0,0,0
DZM,20110720,21.97,21.97,20.73,21.84,15900,35.60,35.60,33.60,35.40,0,0,0
DZM,20110721,21.59,21.59,20.30,20.30,31800,35.00,35.00,32.90,32.90,0,0,0
DZM,20110722,20.73,21.35,19.87,19.87,17400,33.60,34.60,32.20,32.20,0,0,0
DZM,20110725,20.98,21.78,19.68,19.68,14400,34.00,35.30,31.90,31.90,0,0,0
DZM,20110726,21.65,21.65,19.68,19.68,16900,35.10,35.10,31.90,31.90,11000,0,0
DZM,20110727,21.90,21.90,19.56,19.56,16200,35.50,35.50,31.70,31.70,8000,0,0
DZM,20110728,20.98,22.40,19.81,19.81,18300,34.00,36.30,32.10,32.10,22100,0,0
DZM,20110729,22.83,22.83,20.30,20.30,18700,37.00,37.00,32.90,32.90,41500,0,0
DZM,20110801,20.86,23.45,20.86,20.86,18100,33.80,38.00,33.80,33.80,12500,0,0
DZM,20110802,22.96,23.39,21.35,21.35,15200,37.20,37.90,34.60,34.60,10000,0,0
DZM,20110804,22.83,23.45,21.79,21.78,4300,37.00,38.00,35.30,35.30,5000,0,0
DZM,20110805,21.59,21.59,21.59,21.60,100,35.00,35.00,35.00,35.00,35200,0,0
DZM,20110808,20.12,20.12,20.12,20.12,200,32.60,32.60,32.60,32.60,0,0,0
DZM,20110809,18.76,21.48,18.76,18.76,3100,30.40,34.80,30.40,30.40,66500,0,0
DZM,20110810,19.50,22.28,19.50,19.50,5300,31.60,36.10,31.60,31.60,15000,0,0
DZM,20110812,19.13,19.13,19.13,19.13,100,31.00,31.00,31.00,31.00,30600,0,0
DZM,20110815,17.83,17.83,17.83,17.83,1500,28.90,28.90,28.90,28.90,25000,1000,0
DZM,20110816,16.60,18.45,16.60,16.60,3200,26.90,29.90,26.90,26.90,10600,0,0
DZM,20110817,16.91,16.91,16.91,16.91,1400,27.40,27.40,27.40,27.40,26000,0,0
DZM,20110818,15.74,15.74,15.74,15.73,6000,25.50,25.50,25.50,25.50,0,0,0
DZM,20110819,14.68,14.68,14.68,14.69,500,23.80,23.80,23.80,23.80,0,0,0
DZM,20110822,13.70,15.31,13.70,13.70,86900,22.20,24.80,22.20,22.20,39500,0,0
DZM,20110823,13.27,13.27,13.27,13.27,13500,21.50,21.50,21.50,21.50,0,0,0
DZM,20110824,12.34,12.34,12.34,12.34,1200,20.00,20.00,20.00,20.00,0,0,0
DZM,20110825,11.48,13.20,11.48,13.20,138900,18.60,21.40,18.60,21.40,8400,0,0
DZM,20110826,13.76,13.76,13.76,13.76,36600,22.30,22.30,22.30,22.30,25000,0,0
DZM,20110829,14.69,14.69,14.69,14.69,7400,23.80,23.80,23.80,23.80,44300,0,0
DZM,20110830,15.68,15.68,14.69,15.18,23100,25.40,25.40,23.80,24.60,0,0,0
DZM,20110831,15.12,15.37,14.56,14.56,38600,24.50,24.90,23.60,23.60,0,0,0
DZM,20110901,14.81,14.81,13.88,13.88,14000,24.00,24.00,22.50,22.50,175100,0,0
DZM,20110905,14.19,14.25,13.63,13.88,40900,23.00,23.10,22.10,22.50,0,0,0
DZM,20110906,14.13,14.13,13.57,13.88,22800,22.90,22.90,22.00,22.50,0,0,0
DZM,20110907,14.74,14.74,13.32,14.19,43600,23.90,23.90,21.60,23.00,0,0,0
DZM,20110908,14.68,14.75,13.33,13.58,47500,23.80,23.90,21.60,22.00,15400,0,0
DZM,20110909,14.14,14.14,13.39,13.76,56300,22.90,22.90,21.70,22.30,0,0,0
