<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
PJC,20090616,4.35,4.35,4.35,4.34,2700,23.80,23.80,23.80,23.80,0,0,0
PJC,20090617,4.05,4.29,4.05,4.29,13300,22.20,23.50,22.20,23.50,0,0,0
PJC,20090618,4.34,4.34,4.07,4.22,4100,23.80,23.80,22.30,23.10,0,0,0
PJC,20090619,4.24,4.24,3.98,4.00,8600,23.20,23.20,21.80,21.90,0,0,0
PJC,20090622,3.74,3.74,3.74,3.74,300,20.50,20.50,20.50,20.50,0,0,0
PJC,20090623,3.48,3.48,3.48,3.49,3200,19.10,19.10,19.10,19.10,0,0,0
PJC,20090624,3.73,3.73,3.73,3.72,700,20.40,20.40,20.40,20.40,0,0,0
PJC,20090625,3.98,3.98,3.79,3.98,15500,21.80,21.80,20.80,21.80,0,0,0
PJC,20090626,3.93,4.11,3.93,3.98,900,21.50,22.50,21.50,21.80,0,0,0
PJC,20090629,4.09,4.09,4.09,4.09,100,22.40,22.40,22.40,22.40,0,0,0
PJC,20090630,4.29,4.29,4.02,4.02,300,23.50,23.50,22.00,22.00,0,0,0
PJC,20090702,3.84,4.11,3.84,4.11,2700,21.00,22.50,21.00,22.50,0,0,0
PJC,20090703,3.62,4.11,3.62,3.87,2900,19.80,22.50,19.80,21.20,0,0,0
PJC,20090706,3.83,3.87,3.65,3.87,3700,21.00,21.20,20.00,21.20,0,0,0
PJC,20090707,4.03,4.03,3.83,3.83,400,22.10,22.10,21.00,21.00,0,0,0
PJC,20090708,3.99,3.99,3.99,4.00,200,21.90,21.90,21.90,21.90,0,0,0
PJC,20090709,4.00,4.00,3.98,3.98,1500,21.90,21.90,21.80,21.80,0,0,0
PJC,20090710,4.25,4.25,4.25,4.25,2000,23.30,23.30,23.30,23.30,0,0,0
PJC,20090714,4.25,4.25,4.25,4.25,100,23.30,23.30,23.30,23.30,0,0,0
PJC,20090715,4.07,4.07,4.01,4.02,600,22.30,22.30,22.00,22.00,0,0,0
PJC,20090716,3.80,3.80,3.76,3.80,1900,20.80,20.80,20.60,20.80,0,0,0
PJC,20090717,3.56,3.67,3.56,3.65,300,19.50,20.10,19.50,20.00,0,0,0
PJC,20090721,3.63,3.63,3.63,3.63,1000,19.90,19.90,19.90,19.90,0,0,0
PJC,20090722,3.47,3.47,3.47,3.47,3600,19.00,19.00,19.00,19.00,0,0,0
PJC,20090723,3.38,3.65,3.38,3.65,2300,18.50,20.00,18.50,20.00,0,0,0
PJC,20090724,3.78,3.78,3.78,3.78,3600,20.70,20.70,20.70,20.70,0,0,0
PJC,20090727,4.02,4.02,3.78,3.83,3500,22.00,22.00,20.70,21.00,0,0,0
PJC,20090728,3.67,3.67,3.67,3.67,500,20.10,20.10,20.10,20.10,0,0,0
PJC,20090729,3.67,3.67,3.56,3.56,3200,20.10,20.10,19.50,19.50,0,0,0
PJC,20090804,3.51,3.51,3.51,3.50,1000,19.20,19.20,19.20,19.20,0,0,0
PJC,20090805,3.74,3.74,3.74,3.74,200,20.50,20.50,20.50,20.50,0,0,0
PJC,20090806,3.52,3.52,3.50,3.52,6400,19.30,19.30,19.20,19.30,0,0,0
PJC,20090807,3.47,3.47,3.47,3.47,500,19.00,19.00,19.00,19.00,0,0,0
PJC,20090810,3.67,3.71,3.67,3.70,1100,20.10,20.30,20.10,20.30,0,0,0
PJC,20090811,3.83,3.83,3.74,3.74,1700,21.00,21.00,20.50,20.50,0,0,0
PJC,20090812,3.81,3.81,3.65,3.65,1800,20.90,20.90,20.00,20.00,0,0,0
PJC,20090813,3.74,3.74,3.54,3.54,1400,20.50,20.50,19.40,19.40,0,0,0
PJC,20090814,3.65,3.65,3.47,3.47,3400,20.00,20.00,19.00,19.00,0,0,0
PJC,20090817,3.63,3.65,3.63,3.65,800,19.90,20.00,19.90,20.00,0,0,0
PJC,20090818,3.47,3.47,3.47,3.47,100,19.00,19.00,19.00,19.00,0,0,0
PJC,20090819,3.65,3.71,3.56,3.70,5700,20.00,20.30,19.50,20.30,0,0,0
PJC,20090820,3.65,3.65,3.65,3.65,1200,20.00,20.00,20.00,20.00,0,0,0
PJC,20090821,3.74,3.74,3.65,3.65,9000,20.50,20.50,20.00,20.00,0,0,3600
PJC,20090824,3.69,3.69,3.65,3.65,1800,20.20,20.20,20.00,20.00,0,0,0
PJC,20090825,3.56,3.56,3.54,3.54,3800,19.50,19.50,19.40,19.40,0,0,0
PJC,20090826,3.54,3.65,3.54,3.65,2900,19.40,20.00,19.40,20.00,0,0,0
PJC,20090827,3.65,3.65,3.65,3.65,1000,20.00,20.00,20.00,20.00,0,0,0
PJC,20090828,3.74,3.76,3.74,3.76,5100,20.50,20.60,20.50,20.60,0,0,0
PJC,20090831,3.76,3.92,3.76,3.92,15100,20.60,21.50,20.60,21.50,0,0,0
PJC,20090901,4.10,4.10,3.85,4.00,7000,22.50,22.50,21.10,21.90,0,0,100
PJC,20090903,3.93,4.22,3.84,4.22,20500,21.50,23.10,21.00,23.10,0,0,0
PJC,20090904,4.17,4.33,4.09,4.11,24400,22.80,23.70,22.40,22.50,0,0,0
PJC,20090907,4.02,4.02,3.98,3.98,8400,22.00,22.00,21.80,21.80,0,0,0
PJC,20090908,4.02,4.02,4.02,4.02,1600,22.00,22.00,22.00,22.00,0,0,0
PJC,20090909,3.98,4.04,3.97,4.03,8600,21.80,22.10,21.70,22.10,0,0,0
PJC,20090910,3.96,4.01,3.96,4.02,4000,21.70,22.00,21.70,22.00,0,0,0
PJC,20090911,4.00,4.02,3.97,4.00,11300,21.90,22.00,21.70,21.90,0,0,0
PJC,20090914,4.20,4.27,4.02,4.27,12900,23.00,23.40,22.00,23.40,0,0,0
PJC,20090915,4.20,4.20,4.03,4.03,2300,23.00,23.00,22.10,22.10,0,0,0
PJC,20090916,4.01,4.21,4.01,4.20,10900,22.00,23.10,22.00,23.00,0,0,0
PJC,20090917,4.38,4.38,4.02,4.09,8300,24.00,24.00,22.00,22.40,0,0,0
PJC,20090918,4.02,4.14,3.98,4.12,6400,22.00,22.70,21.80,22.60,0,0,0
PJC,20090921,4.10,4.10,4.05,4.11,14800,22.50,22.50,22.20,22.50,0,0,0
PJC,20090922,4.02,4.09,3.93,4.09,6500,22.00,22.40,21.50,22.40,0,0,0
PJC,20090923,4.04,4.20,4.04,4.03,7900,22.10,23.00,22.10,22.10,0,0,0
PJC,20090924,4.01,4.01,3.94,4.02,8200,22.00,22.00,21.60,22.00,0,0,0
PJC,20090925,3.93,4.09,3.93,4.02,10900,21.50,22.40,21.50,22.00,0,7000,0
PJC,20090928,3.95,4.09,3.95,4.09,3600,21.60,22.40,21.60,22.40,0,0,0
PJC,20090929,4.11,4.27,4.11,4.27,19500,22.50,23.40,22.50,23.40,0,0,0
PJC,20090930,4.54,4.54,4.20,4.34,9000,24.90,24.90,23.00,23.80,0,0,0
PJC,20091001,4.19,4.19,4.14,4.20,2300,23.00,23.00,22.70,23.00,0,0,0
PJC,20091002,4.02,4.02,3.91,3.92,7300,22.00,22.00,21.40,21.50,0,0,0
PJC,20091005,4.18,4.18,4.18,4.18,100,22.90,22.90,22.90,22.90,0,0,0
PJC,20091006,4.27,4.27,3.92,3.96,5200,23.40,23.40,21.50,21.70,0,0,0
PJC,20091007,3.96,4.18,3.96,4.16,1400,21.70,22.90,21.70,22.80,0,0,0
PJC,20091008,4.09,4.09,4.03,4.09,5300,22.40,22.40,22.10,22.40,0,0,0
PJC,20091009,4.35,4.35,4.09,4.18,26400,23.80,23.80,22.40,22.90,0,0,1200
PJC,20091012,4.47,4.51,4.44,4.51,40300,24.50,24.70,24.30,24.70,0,0,0
PJC,20091013,4.75,4.80,4.73,4.75,36400,26.00,26.30,25.90,26.00,0,0,0
PJC,20091014,5.12,5.12,4.75,4.76,24200,28.00,28.00,26.00,26.10,0,0,0
PJC,20091015,5.12,5.12,5.12,5.13,35500,28.10,28.10,28.10,28.10,0,0,0
PJC,20091016,5.48,5.48,5.11,5.20,10200,30.00,30.00,28.00,28.50,0,0,0
PJC,20091019,5.20,5.20,5.02,5.11,16600,28.50,28.50,27.50,28.00,0,0,0
PJC,20091020,5.07,5.29,5.07,5.13,12500,27.80,29.00,27.80,28.10,0,0,0
PJC,20091021,5.48,5.51,5.29,5.51,41200,30.00,30.20,29.00,30.20,0,0,0
PJC,20091022,5.86,5.86,5.66,5.86,45000,32.10,32.10,31.00,32.10,0,0,0
PJC,20091023,6.26,6.26,5.88,6.02,26000,34.30,34.30,32.20,33.00,0,0,0
PJC,20091026,5.75,5.84,5.75,5.75,5600,31.50,32.00,31.50,31.50,0,0,0
PJC,20091027,5.38,5.38,5.38,5.38,700,29.50,29.50,29.50,29.50,0,0,0
PJC,20091028,5.02,5.25,5.02,5.02,19700,27.50,28.80,27.50,27.50,0,0,0
PJC,20091029,4.69,4.75,4.69,4.69,21700,25.70,26.00,25.70,25.70,0,0,0
PJC,20091030,5.04,5.04,4.78,5.04,10900,27.60,27.60,26.20,27.60,0,0,0
PJC,20091102,5.20,5.26,4.62,4.62,2900,28.50,28.80,25.30,25.30,0,0,0
PJC,20091103,5.26,5.26,4.77,4.76,900,28.80,28.80,26.10,26.10,0,0,0
PJC,20091104,4.56,4.71,4.49,4.71,12500,25.00,25.80,24.60,25.80,0,0,0
PJC,20091105,4.56,4.84,4.56,4.84,4100,25.00,26.50,25.00,26.50,0,0,0
PJC,20091106,4.60,5.08,4.57,4.67,4600,25.20,27.80,25.00,25.60,0,0,0
PJC,20091109,4.47,4.47,4.36,4.36,2200,24.50,24.50,23.90,23.90,0,0,0
PJC,20091110,4.20,4.20,4.20,4.20,500,23.00,23.00,23.00,23.00,0,0,0
PJC,20091111,4.29,4.29,4.29,4.29,100,23.50,23.50,23.50,23.50,0,0,0
PJC,20091112,4.38,4.38,4.29,4.29,4700,24.00,24.00,23.50,23.50,0,0,0
PJC,20091113,4.45,4.45,4.16,4.16,4100,24.40,24.40,22.80,22.80,0,0,0
PJC,20091116,4.27,4.27,4.20,4.20,2100,23.40,23.40,23.00,23.00,0,0,0
PJC,20091117,4.20,4.20,4.04,4.09,19400,23.00,23.00,22.10,22.40,0,0,0
PJC,20091118,4.13,4.36,4.13,4.36,7600,22.60,23.90,22.60,23.90,0,0,0
PJC,20091119,4.56,4.56,4.56,4.56,10600,25.00,25.00,25.00,25.00,0,0,0
PJC,20091120,4.74,4.82,4.56,4.56,8000,26.00,26.40,25.00,25.00,0,0,0
PJC,20091123,4.56,4.56,4.34,4.34,4300,25.00,25.00,23.80,23.80,0,0,0
PJC,20091124,4.21,4.36,4.19,4.36,1200,23.10,23.90,23.00,23.90,0,0,0
PJC,20091125,4.47,4.47,3.94,3.94,5700,24.50,24.50,21.60,21.60,0,0,0
PJC,20091126,3.79,3.79,3.78,3.78,5100,20.80,20.80,20.70,20.70,0,0,0
PJC,20091127,3.56,4.00,3.56,4.00,27600,19.50,21.90,19.50,21.90,0,0,0
PJC,20091130,3.65,3.85,3.65,3.85,600,20.00,21.10,20.00,21.10,0,0,0
PJC,20091201,4.01,4.03,4.01,4.02,3000,22.00,22.10,22.00,22.00,0,0,0
PJC,20091202,4.02,4.02,3.84,3.83,6100,22.00,22.00,21.00,21.00,0,0,0
PJC,20091203,3.98,4.23,3.98,4.23,2000,21.80,23.20,21.80,23.20,0,0,0
PJC,20091204,4.25,4.25,3.77,4.16,5300,23.30,23.30,20.70,22.80,0,0,0
PJC,20091208,4.11,4.11,3.98,3.98,4600,22.50,22.50,21.80,21.80,0,0,0
PJC,20091209,4.11,4.11,3.83,3.83,800,22.50,22.50,21.00,21.00,0,0,0
PJC,20091210,3.98,3.98,3.83,3.87,1500,21.80,21.80,21.00,21.20,0,0,0
PJC,20091215,3.59,3.59,3.59,3.60,500,19.70,19.70,19.70,19.70,0,0,0
PJC,20091216,3.38,3.38,3.38,3.38,1000,18.50,18.50,18.50,18.50,0,0,0
PJC,20091217,3.16,3.20,3.16,3.19,3200,17.30,17.50,17.30,17.50,0,0,0
PJC,20091218,3.35,3.41,3.35,3.41,2400,18.40,18.70,18.40,18.70,0,0,0
PJC,20091221,3.61,3.63,3.61,3.63,1100,19.80,19.90,19.80,19.90,0,0,0
PJC,20091222,3.83,3.83,3.83,3.83,600,21.00,21.00,21.00,21.00,0,0,0
PJC,20091223,4.01,4.01,3.57,3.58,3200,22.00,22.00,19.60,19.60,0,0,0
PJC,20091224,3.82,3.84,3.80,3.83,3700,20.90,21.00,20.80,21.00,0,0,0
PJC,20091225,4.01,4.01,4.01,4.02,2000,22.00,22.00,22.00,22.00,0,0,0
PJC,20091229,4.20,4.20,3.75,3.78,1600,23.00,23.00,20.50,20.70,0,0,0
PJC,20091230,3.74,3.76,3.71,3.70,3200,20.50,20.60,20.30,20.30,0,0,0
PJC,20091231,3.66,3.68,3.65,3.67,8500,20.10,20.20,20.00,20.10,0,0,0
PJC,20100104,3.65,3.93,3.65,3.92,2900,20.00,21.50,20.00,21.50,0,0,0
PJC,20100105,4.12,4.12,4.12,4.12,8100,22.60,22.60,22.60,22.60,0,0,0
PJC,20100106,3.86,3.97,3.86,3.98,1400,21.20,21.80,21.20,21.80,0,0,0
PJC,20100107,3.91,4.02,3.91,4.02,2400,21.40,22.00,21.40,22.00,0,0,0
PJC,20100108,4.20,4.26,3.84,3.92,2300,23.00,23.30,21.00,21.50,0,0,0
PJC,20100111,3.97,3.97,3.92,3.92,4000,21.80,21.80,21.50,21.50,0,0,0
PJC,20100112,3.87,3.87,3.68,3.69,13200,21.20,21.20,20.20,20.20,0,0,0
PJC,20100113,3.56,3.56,3.56,3.56,1000,19.50,19.50,19.50,19.50,0,0,0
PJC,20100114,3.80,3.80,3.80,3.80,5700,20.80,20.80,20.80,20.80,0,0,0
PJC,20100115,3.71,3.71,3.65,3.65,1000,20.30,20.30,20.00,20.00,0,0,0
PJC,20100118,3.65,3.65,3.65,3.65,900,20.00,20.00,20.00,20.00,0,0,0
PJC,20100119,3.60,3.60,3.60,3.60,1500,19.70,19.70,19.70,19.70,0,0,0
PJC,20100120,3.75,3.75,3.55,3.54,6100,20.50,20.50,19.40,19.40,0,0,0
PJC,20100121,3.56,3.58,3.56,3.56,6900,19.50,19.60,19.50,19.50,0,0,0
PJC,20100122,3.32,3.38,3.32,3.38,2000,18.20,18.50,18.20,18.50,0,0,0
PJC,20100125,3.36,3.54,3.36,3.54,400,18.40,19.40,18.40,19.40,0,0,0
PJC,20100126,3.65,3.65,3.65,3.65,1300,20.00,20.00,20.00,20.00,0,0,0
PJC,20100127,3.89,3.91,3.89,3.91,2000,21.30,21.40,21.30,21.40,0,0,0
PJC,20100128,3.91,3.91,3.84,3.83,2100,21.40,21.40,21.00,21.00,0,0,0
PJC,20100129,3.65,3.83,3.65,3.83,1100,20.00,21.00,20.00,21.00,0,0,0
PJC,20100201,3.74,3.74,3.74,3.74,700,20.50,20.50,20.50,20.50,0,0,0
PJC,20100202,3.74,3.74,3.74,3.74,1000,20.50,20.50,20.50,20.50,0,0,0
PJC,20100203,3.65,3.65,3.65,3.65,300,20.00,20.00,20.00,20.00,0,0,0
PJC,20100205,3.49,3.49,3.49,3.49,100,19.10,19.10,19.10,19.10,0,0,0
PJC,20100209,3.56,3.56,3.56,3.56,1000,19.50,19.50,19.50,19.50,0,0,0
PJC,20100210,3.65,3.65,3.65,3.65,1500,20.00,20.00,20.00,20.00,0,0,0
PJC,20100211,3.87,3.87,3.87,3.87,100,21.20,21.20,21.20,21.20,0,0,0
PJC,20100212,4.11,4.11,4.03,4.03,400,22.50,22.50,22.10,22.10,0,0,0
PJC,20100222,4.19,4.19,4.19,4.20,100,23.00,23.00,23.00,23.00,0,0,0
PJC,20100303,4.47,4.47,4.47,4.47,100,24.50,24.50,24.50,24.50,0,0,0
PJC,20100305,4.71,4.71,4.38,4.38,200,25.80,25.80,24.00,24.00,0,0,0
PJC,20100308,4.73,4.73,4.23,4.29,4100,25.90,25.90,23.20,23.50,0,0,0
PJC,20100309,4.20,4.27,4.03,4.03,4400,23.00,23.40,22.10,22.10,0,0,0
PJC,20100310,4.05,4.05,3.92,4.02,3800,22.20,22.20,21.50,22.00,0,0,0
PJC,20100311,4.00,4.02,4.00,4.02,2600,21.90,22.00,21.90,22.00,0,0,0
PJC,20100312,4.20,4.28,4.18,4.27,7700,23.00,23.40,22.90,23.40,0,0,0
PJC,20100315,4.38,4.42,4.29,4.42,6300,24.00,24.20,23.50,24.20,0,0,0
PJC,20100316,4.35,4.53,4.33,4.33,9700,23.80,24.80,23.70,23.70,0,0,0
PJC,20100318,4.38,4.56,4.29,4.56,6800,24.00,25.00,23.50,25.00,0,0,0
PJC,20100319,4.41,4.58,4.30,4.31,700,24.20,25.10,23.60,23.60,0,0,0
PJC,20100322,4.38,4.47,4.36,4.47,6000,24.00,24.50,23.90,24.50,0,0,0
PJC,20100323,4.31,4.31,4.11,4.11,3300,23.60,23.60,22.50,22.50,0,0,0
PJC,20100324,4.20,4.31,4.20,4.29,1200,23.00,23.60,23.00,23.50,0,0,0
PJC,20100325,4.31,4.31,4.11,4.11,7700,23.60,23.60,22.50,22.50,0,0,0
PJC,20100326,4.31,4.31,4.31,4.31,1000,23.60,23.60,23.60,23.60,0,0,0
PJC,20100329,4.31,4.38,4.31,4.38,2100,23.60,24.00,23.60,24.00,0,0,0
PJC,20100330,4.38,4.38,4.36,4.38,1800,24.00,24.00,23.90,24.00,0,0,0
PJC,20100401,4.36,4.38,4.36,4.38,8000,23.90,24.00,23.90,24.00,0,0,0
PJC,20100402,4.20,4.38,4.20,4.38,2400,23.00,24.00,23.00,24.00,0,0,0
PJC,20100405,4.38,4.40,4.38,4.40,2400,24.00,24.10,24.00,24.10,0,0,0
PJC,20100406,4.63,4.63,4.44,4.44,1800,24.00,24.00,23.00,23.00,0,0,0
PJC,20100407,4.59,4.61,4.59,4.61,3100,23.80,23.90,23.80,23.90,0,0,0
PJC,20100408,4.28,4.44,4.28,4.44,400,22.20,23.00,22.20,23.00,0,0,0
PJC,20100409,4.61,4.61,4.42,4.61,5500,23.90,23.90,22.90,23.90,0,0,0
PJC,20100412,4.84,4.84,4.63,4.73,4400,25.10,25.10,24.00,24.50,0,0,0
PJC,20100413,4.87,4.87,4.56,4.69,3800,25.20,25.20,23.60,24.30,0,0,0
PJC,20100414,4.92,4.92,4.83,4.82,1800,25.50,25.50,25.00,25.00,0,0,0
PJC,20100415,4.69,4.82,4.69,4.82,4600,24.30,25.00,24.30,25.00,0,0,0
PJC,20100416,4.82,5.11,4.82,5.11,15500,25.00,26.50,25.00,26.50,0,0,0
PJC,20100419,5.21,5.26,5.21,5.27,14400,27.00,27.30,27.00,27.30,0,0,0
PJC,20100420,5.64,5.64,5.41,5.63,13300,29.20,29.20,28.00,29.20,0,0,0
PJC,20100421,5.98,5.98,5.98,5.98,11800,31.00,31.00,31.00,31.00,0,0,0
PJC,20100422,6.39,6.39,6.08,6.39,74700,33.10,33.10,31.50,33.10,0,0,0
PJC,20100426,6.35,6.37,5.91,5.90,16300,32.90,33.00,30.60,30.60,0,0,0
PJC,20100427,6.11,6.27,5.98,6.02,22100,31.70,32.50,31.00,31.20,0,0,0
PJC,20100428,6.17,6.44,6.17,6.44,19200,32.00,33.40,32.00,33.40,0,0,0
PJC,20100429,6.40,6.42,6.21,6.39,13800,33.20,33.30,32.20,33.10,0,0,0
PJC,20100504,6.41,6.41,6.41,6.40,1300,33.20,33.20,33.20,33.20,0,0,0
PJC,20100505,6.40,6.82,6.36,6.75,32900,33.20,35.40,33.00,35.00,0,0,0
PJC,20100506,6.56,6.94,6.56,6.94,23600,34.00,36.00,34.00,36.00,0,0,0
PJC,20100507,6.84,7.06,6.75,7.06,19200,35.50,36.60,35.00,36.60,0,0,0
PJC,20100510,6.52,6.64,6.52,6.64,3600,33.80,34.40,33.80,34.40,0,0,0
PJC,20100511,6.29,6.33,6.29,6.33,700,32.60,32.80,32.60,32.80,0,0,0
PJC,20100512,6.18,6.23,6.18,6.17,9800,32.00,32.30,32.00,32.00,0,0,0
PJC,20100513,6.19,6.19,6.07,6.17,3200,32.10,32.10,31.50,32.00,0,0,0
PJC,20100514,6.13,6.13,6.13,6.13,3200,31.80,31.80,31.80,31.80,0,0,0
PJC,20100517,6.46,6.46,6.46,6.46,10000,33.50,33.50,33.50,33.50,0,0,0
PJC,20100518,6.02,6.06,6.02,6.06,2500,31.20,31.40,31.20,31.40,0,0,0
PJC,20100519,5.67,5.67,5.64,5.63,5800,29.40,29.40,29.20,29.20,0,0,0
PJC,20100520,5.65,6.03,5.65,6.04,29200,29.30,31.30,29.30,31.30,0,0,0
PJC,20100524,5.59,5.59,5.59,5.59,2000,29.00,29.00,29.00,29.00,0,0,0
PJC,20100526,5.98,5.98,5.98,5.98,3300,31.00,31.00,31.00,31.00,0,0,0
PJC,20100527,6.33,6.35,6.33,6.35,6500,32.80,32.90,32.80,32.90,0,0,0
PJC,20100528,6.74,6.74,6.00,6.00,6500,34.90,34.90,31.10,31.10,0,0,0
PJC,20100601,6.48,6.48,6.08,6.08,2400,33.60,33.60,31.50,31.50,0,0,0
PJC,20100602,5.67,5.69,5.67,5.69,300,29.40,29.50,29.40,29.50,0,0,0
PJC,20100603,6.06,6.06,6.06,6.06,500,31.40,31.40,31.40,31.40,0,0,0
PJC,20100604,5.71,5.79,5.65,5.65,15400,29.60,30.00,29.30,29.30,0,0,0
PJC,20100607,5.84,5.84,5.30,5.31,3400,30.30,30.30,27.50,27.50,0,0,0
PJC,20100608,5.25,5.25,5.25,5.25,4500,27.20,27.20,27.20,27.20,0,0,0
PJC,20100609,5.62,5.62,5.62,5.61,1700,29.10,29.10,29.10,29.10,0,0,0
PJC,20100610,5.69,5.82,5.69,5.83,800,29.50,30.20,29.50,30.20,0,0,0
PJC,20100611,5.91,5.91,5.77,5.77,2800,30.60,30.60,29.90,29.90,0,500,0
PJC,20100614,5.48,5.96,5.48,5.96,2700,28.40,30.90,28.40,30.90,0,0,0
PJC,20100615,5.88,6.25,5.88,6.25,2700,30.50,32.40,30.50,32.40,0,0,0
PJC,20100616,6.37,6.37,5.98,5.98,2000,33.00,33.00,31.00,31.00,0,200,0
PJC,20100617,6.02,6.29,6.02,6.29,3300,31.20,32.60,31.20,32.60,0,2700,0
PJC,20100618,6.37,6.37,6.37,6.37,2100,33.00,33.00,33.00,33.00,0,0,0
PJC,20100621,6.56,6.56,6.37,6.39,6300,34.00,34.00,33.00,33.10,0,0,0
PJC,20100622,5.95,5.98,5.95,5.98,1700,30.80,31.00,30.80,31.00,0,1000,0
PJC,20100623,6.35,6.35,6.17,6.17,1600,32.90,32.90,32.00,32.00,0,500,0
PJC,20100624,6.40,6.40,6.40,6.40,500,33.20,33.20,33.20,33.20,0,0,0
PJC,20100625,6.46,6.46,6.44,6.46,2100,33.50,33.50,33.40,33.50,0,0,0
PJC,20100628,6.17,6.48,6.17,6.48,2100,32.00,33.60,32.00,33.60,0,0,0
PJC,20100629,6.71,6.71,6.71,6.71,100,34.80,34.80,34.80,34.80,0,0,0
PJC,20100701,6.63,6.63,6.63,6.64,100,34.40,34.40,34.40,34.40,0,0,0
PJC,20100702,6.50,6.52,6.47,6.46,1400,33.70,33.80,33.50,33.50,0,0,0
PJC,20100705,6.50,6.50,6.50,6.50,100,33.70,33.70,33.70,33.70,0,0,0
PJC,20100706,6.56,6.56,6.17,6.17,5200,34.00,34.00,32.00,32.00,0,0,0
PJC,20100707,6.46,6.46,6.46,6.46,200,33.50,33.50,33.50,33.50,0,0,0
PJC,20100708,6.36,6.36,6.04,6.04,500,33.00,33.00,31.30,31.30,0,0,0
PJC,20100709,6.21,6.21,6.21,6.21,200,32.20,32.20,32.20,32.20,0,0,0
PJC,20100712,6.34,6.34,6.34,6.35,3000,32.90,32.90,32.90,32.90,0,0,0
PJC,20100713,6.37,6.37,6.37,6.37,100,33.00,33.00,33.00,33.00,0,0,0
PJC,20100714,5.98,6.27,5.98,6.27,800,31.00,32.50,31.00,32.50,0,0,0
PJC,20100715,6.35,6.35,6.33,6.33,4000,32.90,32.90,32.80,32.80,0,0,0
PJC,20100716,6.37,6.60,6.37,6.56,19000,33.00,34.20,33.00,34.00,0,0,0
PJC,20100719,6.54,6.56,6.54,6.56,13500,33.90,34.00,33.90,34.00,0,0,0
PJC,20100720,6.70,6.70,6.56,6.56,3600,34.70,34.70,34.00,34.00,0,0,0
PJC,20100721,6.56,6.56,6.56,6.56,9000,34.00,34.00,34.00,34.00,0,0,0
PJC,20100722,6.12,6.56,6.12,6.56,21400,31.70,34.00,31.70,34.00,0,0,0
PJC,20100723,6.27,6.56,6.27,6.56,6300,32.50,34.00,32.50,34.00,0,0,0
PJC,20100726,6.56,6.56,6.56,6.56,11900,34.00,34.00,34.00,34.00,0,0,0
PJC,20100727,6.33,6.58,6.33,6.58,9300,32.80,34.10,32.80,34.10,0,0,0
PJC,20100728,6.14,6.58,6.14,6.58,9600,31.80,34.10,31.80,34.10,0,0,0
PJC,20100729,6.58,6.66,6.58,6.66,5700,34.10,34.50,34.10,34.50,0,0,0
PJC,20100730,6.76,6.76,6.52,6.75,9700,35.00,35.00,33.80,35.00,0,0,0
PJC,20100802,6.56,6.56,6.56,6.56,100,34.00,34.00,34.00,34.00,0,0,0
PJC,20100803,6.95,6.95,6.95,6.94,200,36.00,36.00,36.00,36.00,0,0,0
PJC,20100804,6.75,6.75,6.75,6.75,800,35.00,35.00,35.00,35.00,0,0,0
PJC,20100805,6.33,6.33,6.33,6.33,100,32.80,32.80,32.80,32.80,0,0,0
PJC,20100806,6.75,6.75,6.75,6.75,20000,35.00,35.00,35.00,35.00,0,0,0
PJC,20100809,7.21,7.21,6.75,6.94,2500,37.40,37.40,35.00,36.00,0,0,0
PJC,20100810,6.75,6.90,6.75,6.91,2900,35.00,35.80,35.00,35.80,0,0,0
PJC,20100812,6.40,6.85,6.40,6.85,3900,33.20,35.50,33.20,35.50,0,0,0
PJC,20100813,6.37,6.37,6.37,6.37,500,33.00,33.00,33.00,33.00,0,0,0
PJC,20100816,6.81,6.81,6.81,6.81,3200,35.30,35.30,35.30,35.30,0,0,0
PJC,20100817,6.81,6.81,6.81,6.81,300,35.30,35.30,35.30,35.30,0,0,0
PJC,20100818,6.75,6.91,6.75,6.91,3900,35.00,35.80,35.00,35.80,0,0,0
PJC,20100819,6.37,6.76,6.37,6.75,2200,33.00,35.00,33.00,35.00,0,0,0
PJC,20100820,6.83,6.85,6.83,6.85,8100,35.40,35.50,35.40,35.50,0,0,0
PJC,20100823,6.56,6.91,6.56,6.75,4100,34.00,35.80,34.00,35.00,0,0,0
PJC,20100824,6.21,6.75,6.21,6.75,6900,32.20,35.00,32.20,35.00,0,0,0
PJC,20100825,6.21,6.75,6.21,6.75,3700,32.20,35.00,32.20,35.00,0,0,0
PJC,20100826,6.75,6.94,6.75,6.94,5600,35.00,36.00,35.00,36.00,0,0,1400
PJC,20100827,6.84,6.94,6.84,6.94,6000,35.50,36.00,35.50,36.00,0,0,1500
PJC,20100830,6.98,7.42,6.98,7.43,11500,36.20,38.50,36.20,38.50,0,0,1500
PJC,20100831,7.85,7.85,7.53,7.52,4600,40.70,40.70,39.00,39.00,0,0,0
PJC,20100901,7.04,7.56,7.04,7.52,11400,36.50,39.20,36.50,39.00,0,0,0
PJC,20100906,7.92,7.92,7.92,7.94,1200,25.80,25.80,25.80,25.80,0,0,0
PJC,20100907,8.00,8.49,8.00,8.49,900,26.00,27.60,26.00,27.60,0,0,0
PJC,20100908,8.98,8.98,8.92,8.99,2900,29.20,29.20,29.00,29.20,0,0,0
