<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
KTB,20121220,6.12,6.21,5.93,5.94,480170,6.60,6.70,6.40,6.40,0,0,0
KTB,20121221,5.94,5.94,5.75,5.84,443920,6.40,6.40,6.20,6.30,0,0,0
KTB,20121224,5.84,6.03,5.84,5.94,423680,6.30,6.50,6.30,6.40,0,0,0
KTB,20121225,5.94,6.03,5.85,5.84,418820,6.40,6.50,6.30,6.30,0,5000,5000
KTB,20121226,5.84,6.12,5.84,6.03,479290,6.30,6.60,6.30,6.50,0,0,0
KTB,20121227,6.12,6.31,6.03,6.31,1448250,6.60,6.80,6.50,6.80,0,50000,0
KTB,20121228,6.31,6.59,6.31,6.59,1555300,6.80,7.10,6.80,7.10,0,0,13000
KTB,20130102,6.78,6.87,6.78,6.86,774780,7.30,7.40,7.30,7.40,0,0,0
KTB,20130103,6.95,7.14,6.86,7.05,3061540,7.50,7.70,7.40,7.60,0,0,0
KTB,20130104,6.96,7.24,6.86,6.96,1478660,7.50,7.80,7.40,7.50,0,10000,0
KTB,20130107,7.05,7.24,6.96,6.96,920580,7.60,7.80,7.50,7.50,0,70000,0
KTB,20130108,6.87,6.96,6.77,6.86,1508640,7.40,7.50,7.30,7.40,20000,110000,0
KTB,20130109,6.95,7.14,6.58,6.68,1770080,7.50,7.70,7.10,7.20,0,60000,0
KTB,20130110,6.68,6.96,6.59,6.96,566790,7.20,7.50,7.10,7.50,0,10000,0
KTB,20130111,6.96,7.15,6.87,6.86,394360,7.50,7.70,7.40,7.40,0,2000,0
KTB,20130114,6.77,7.14,6.58,7.14,1962750,7.30,7.70,7.10,7.70,0,0,0
KTB,20130115,7.33,7.51,7.23,7.42,1024220,7.90,8.10,7.80,8.00,0,0,0
KTB,20130116,7.42,7.61,7.23,7.33,968000,8.00,8.20,7.80,7.90,0,10000,0
KTB,20130117,7.14,7.24,6.87,6.86,1302520,7.70,7.80,7.40,7.40,0,20000,0
KTB,20130118,6.86,6.95,6.58,6.77,749330,7.40,7.50,7.10,7.30,0,5000,0
KTB,20130121,6.77,7.05,6.68,6.86,466100,7.30,7.60,7.20,7.40,0,0,0
KTB,20130122,6.95,6.95,6.49,6.49,658860,7.50,7.50,7.00,7.00,0,30000,0
KTB,20130123,6.49,6.68,6.21,6.40,553040,7.00,7.20,6.70,6.90,0,30000,19990
KTB,20130124,6.49,6.59,6.40,6.49,463920,7.00,7.10,6.90,7.00,0,0,0
KTB,20130125,6.49,6.77,6.49,6.68,626080,7.00,7.30,7.00,7.20,0,0,0
KTB,20130128,6.77,6.87,6.59,6.59,774110,7.30,7.40,7.10,7.10,0,10000,10000
KTB,20130129,6.59,6.96,6.59,6.77,792850,7.10,7.50,7.10,7.30,0,0,0
KTB,20130130,6.77,7.23,6.77,7.23,1243630,7.30,7.80,7.30,7.80,0,0,0
KTB,20130131,7.32,7.69,7.23,7.42,2138410,7.90,8.30,7.80,8.00,0,0,0
KTB,20130201,7.42,7.42,7.14,7.14,855050,8.00,8.00,7.70,7.70,0,5000,0
KTB,20130204,7.14,7.33,7.05,7.05,470020,7.70,7.90,7.60,7.60,0,0,0
KTB,20130205,7.05,7.05,6.77,6.77,481680,7.60,7.60,7.30,7.30,0,0,0
KTB,20130206,6.96,7.05,6.96,7.05,413500,7.50,7.60,7.50,7.60,0,0,0
KTB,20130207,7.24,7.33,7.05,7.23,416160,7.80,7.90,7.60,7.80,0,0,0
KTB,20130208,7.14,7.51,7.14,7.33,702350,7.70,8.10,7.70,7.90,0,10000,0
KTB,20130218,7.52,7.79,7.52,7.79,1026420,8.10,8.40,8.10,8.40,0,200,0
KTB,20130219,7.79,7.98,7.51,7.51,1160900,8.40,8.60,8.10,8.10,0,0,0
KTB,20130220,7.51,7.79,7.51,7.61,971700,8.10,8.40,8.10,8.20,0,0,0
KTB,20130221,7.70,7.80,7.15,7.14,1141980,8.30,8.40,7.70,7.70,0,40000,0
KTB,20130222,7.33,7.42,6.68,6.96,1228960,7.90,8.00,7.20,7.50,0,0,5000
KTB,20130225,6.96,7.15,6.96,7.05,465500,7.50,7.70,7.50,7.60,0,0,0
KTB,20130226,6.96,6.96,6.59,6.59,1299430,7.50,7.50,7.10,7.10,0,5000,5000
KTB,20130227,6.59,6.68,6.31,6.68,440140,7.10,7.20,6.80,7.20,0,13900,0
KTB,20130228,6.77,6.96,6.77,6.77,494410,7.30,7.50,7.30,7.30,0,0,0
KTB,20130301,6.77,6.96,6.68,6.68,344540,7.30,7.50,7.20,7.20,0,0,0
KTB,20130304,6.59,6.68,6.22,6.31,677730,7.10,7.20,6.70,6.80,0,20000,0
KTB,20130305,6.12,6.31,6.03,6.03,650530,6.60,6.80,6.50,6.50,0,0,0
KTB,20130306,6.03,6.40,6.03,6.40,376530,6.50,6.90,6.50,6.90,0,0,0
KTB,20130307,6.31,6.49,6.12,6.12,319360,6.80,7.00,6.60,6.60,0,0,0
KTB,20130308,6.21,6.40,6.21,6.40,251350,6.70,6.90,6.70,6.90,0,0,0
KTB,20130311,6.59,6.77,6.31,6.77,695270,7.10,7.30,6.80,7.30,0,3000,0
KTB,20130312,6.68,6.86,6.49,6.59,593250,7.20,7.40,7.00,7.10,0,10000,0
KTB,20130313,6.59,6.78,6.50,6.49,290990,7.10,7.30,7.00,7.00,0,0,0
KTB,20130314,6.49,6.68,6.49,6.59,271100,7.00,7.20,7.00,7.10,0,0,0
KTB,20130315,6.59,6.78,6.50,6.59,335230,7.10,7.30,7.00,7.10,0,0,0
KTB,20130318,6.59,6.68,6.50,6.59,307120,7.10,7.20,7.00,7.10,0,0,0
KTB,20130319,6.50,6.59,6.50,6.59,274740,7.00,7.10,7.00,7.10,0,0,0
KTB,20130320,6.59,6.68,6.59,6.59,191430,7.10,7.20,7.10,7.10,0,0,0
KTB,20130321,6.59,6.68,6.50,6.59,195670,7.10,7.20,7.00,7.10,0,0,0
KTB,20130322,6.59,6.59,6.40,6.40,394600,7.10,7.10,6.90,6.90,0,1000,0
KTB,20130325,6.31,6.49,6.31,6.40,195830,6.80,7.00,6.80,6.90,0,0,0
KTB,20130326,6.49,6.49,6.40,6.40,273760,7.00,7.00,6.90,6.90,0,0,0
KTB,20130327,6.40,6.40,6.21,6.21,232490,6.90,6.90,6.70,6.70,0,0,0
KTB,20130328,6.21,6.40,6.12,6.12,383270,6.70,6.90,6.60,6.60,0,5000,0
KTB,20130329,6.03,6.12,5.84,6.12,291430,6.50,6.60,6.30,6.60,0,5000,0
KTB,20130401,6.12,6.31,6.03,6.31,232080,6.60,6.80,6.50,6.80,0,700,0
KTB,20130402,6.40,6.40,6.22,6.21,373010,6.90,6.90,6.70,6.70,0,0,0
KTB,20130403,6.30,6.30,6.21,6.31,283160,6.80,6.80,6.70,6.80,0,44800,0
KTB,20130404,6.22,6.31,6.12,6.12,195100,6.70,6.80,6.60,6.60,0,0,0
KTB,20130405,6.21,6.21,6.12,6.21,234900,6.70,6.70,6.60,6.70,0,0,0
KTB,20130408,6.30,6.30,6.21,6.21,214510,6.80,6.80,6.70,6.70,0,0,0
KTB,20130409,6.21,6.30,6.12,6.21,210440,6.70,6.80,6.60,6.70,0,0,0
KTB,20130410,6.21,6.30,6.12,6.12,245960,6.70,6.80,6.60,6.60,0,0,0
KTB,20130411,6.12,6.31,6.12,6.21,495680,6.60,6.80,6.60,6.70,0,0,0
KTB,20130412,6.21,6.21,6.02,6.03,494060,6.70,6.70,6.50,6.50,0,0,0
KTB,20130415,5.94,6.03,5.75,5.84,249430,6.40,6.50,6.20,6.30,0,0,0
KTB,20130416,5.75,5.84,5.56,5.75,356350,6.20,6.30,6.00,6.20,0,0,0
KTB,20130417,5.84,5.84,5.75,5.75,242010,6.30,6.30,6.20,6.20,0,0,0
KTB,20130418,5.75,5.75,5.56,5.57,162740,6.20,6.20,6.00,6.00,0,0,0
KTB,20130422,5.66,5.66,5.48,5.47,410320,6.10,6.10,5.90,5.90,0,0,0
KTB,20130423,5.47,5.56,5.47,5.47,96090,5.90,6.00,5.90,5.90,0,0,0
KTB,20130424,5.75,5.84,5.75,5.84,521990,6.20,6.30,6.20,6.30,0,0,0
KTB,20130425,5.93,5.93,5.65,5.66,275700,6.40,6.40,6.10,6.10,0,0,0
KTB,20130426,5.66,5.66,5.47,5.57,311640,6.10,6.10,5.90,6.00,0,0,0
KTB,20130502,5.57,5.57,5.38,5.38,265710,6.00,6.00,5.80,5.80,0,0,0
KTB,20130503,5.47,5.57,5.47,5.47,161800,5.90,6.00,5.90,5.90,0,0,0
KTB,20130506,5.56,5.84,5.56,5.75,356020,6.00,6.30,6.00,6.20,0,0,0
KTB,20130507,5.66,5.75,5.56,5.57,257030,6.10,6.20,6.00,6.00,0,0,0
KTB,20130508,5.66,5.66,5.57,5.57,181310,6.10,6.10,6.00,6.00,0,0,0
KTB,20130509,5.57,5.85,5.57,5.75,235130,6.00,6.30,6.00,6.20,0,0,0
KTB,20130510,5.66,5.84,5.66,5.66,272040,6.10,6.30,6.10,6.10,0,0,0
KTB,20130513,5.75,5.75,5.66,5.75,185890,6.20,6.20,6.10,6.20,0,0,0
KTB,20130514,5.66,5.75,5.56,5.57,183840,6.10,6.20,6.00,6.00,0,0,0
KTB,20130515,5.48,5.66,5.48,5.57,108150,5.90,6.10,5.90,6.00,0,0,0
KTB,20130516,5.66,5.76,5.66,5.66,214290,6.10,6.20,6.10,6.10,0,0,0
KTB,20130517,5.66,5.85,5.57,5.84,614660,6.10,6.30,6.00,6.30,0,0,0
KTB,20130520,5.84,5.93,5.65,5.84,268710,6.30,6.40,6.10,6.30,0,0,0
KTB,20130521,5.84,6.03,5.75,5.94,573930,6.30,6.50,6.20,6.40,0,0,0
KTB,20130522,5.94,5.94,5.85,5.84,338470,6.40,6.40,6.30,6.30,0,0,0
KTB,20130523,5.75,5.93,5.75,5.75,398560,6.20,6.40,6.20,6.20,0,0,0
KTB,20130524,5.84,5.84,5.75,5.84,138950,6.30,6.30,6.20,6.30,0,0,0
KTB,20130527,5.93,6.21,5.84,6.21,1077910,6.40,6.70,6.30,6.70,0,0,0
KTB,20130528,6.30,6.30,6.12,6.21,534260,6.80,6.80,6.60,6.70,0,0,0
KTB,20130529,6.21,6.40,5.93,5.94,535060,6.70,6.90,6.40,6.40,0,0,0
KTB,20130530,6.03,6.13,5.94,6.12,625320,6.50,6.60,6.40,6.60,0,0,0
KTB,20130531,6.21,6.31,6.12,6.12,772640,6.70,6.80,6.60,6.60,25000,10000,100
KTB,20130603,6.21,6.40,6.12,6.31,520340,6.70,6.90,6.60,6.80,0,0,0
KTB,20130604,6.22,6.40,6.22,6.21,840790,6.70,6.90,6.70,6.70,0,0,0
KTB,20130605,6.21,6.21,6.12,6.21,220970,6.70,6.70,6.60,6.70,0,0,0
KTB,20130606,6.12,6.30,6.12,6.31,337660,6.60,6.80,6.60,6.80,0,0,0
KTB,20130607,6.31,6.31,6.12,6.21,253630,6.80,6.80,6.60,6.70,0,0,0
KTB,20130610,6.21,6.21,6.02,6.03,438090,6.70,6.70,6.50,6.50,0,5140,0
KTB,20130611,6.03,6.03,5.94,6.03,302100,6.50,6.50,6.40,6.50,0,0,0
KTB,20130612,6.03,6.12,5.94,6.03,217540,6.50,6.60,6.40,6.50,0,0,0
KTB,20130613,5.94,6.22,5.84,6.12,579940,6.40,6.70,6.30,6.60,0,0,0
KTB,20130614,6.12,6.12,6.03,6.03,228540,6.60,6.60,6.50,6.50,0,0,0
KTB,20130617,5.94,6.12,5.84,5.84,303960,6.40,6.60,6.30,6.30,0,0,0
KTB,20130618,5.75,5.84,5.65,5.84,323490,6.20,6.30,6.10,6.30,0,0,0
KTB,20130619,5.93,5.93,5.84,5.84,68030,6.40,6.40,6.30,6.30,0,0,0
KTB,20130620,5.84,5.84,5.65,5.75,320900,6.30,6.30,6.10,6.20,0,0,0
KTB,20130621,5.66,5.84,5.66,5.66,220420,6.10,6.30,6.10,6.10,0,0,0
KTB,20130624,5.66,5.75,5.57,5.66,160930,6.10,6.20,6.00,6.10,0,0,0
KTB,20130625,5.66,5.66,5.38,5.47,467460,6.10,6.10,5.80,5.90,0,10000,0
KTB,20130626,5.56,5.66,5.38,5.57,208580,6.00,6.10,5.80,6.00,0,0,0
KTB,20130627,5.66,5.76,5.38,5.75,264390,6.10,6.20,5.80,6.20,0,0,0
KTB,20130628,5.66,5.75,5.47,5.47,266590,6.10,6.20,5.90,5.90,145000,0,0
KTB,20130701,5.47,5.56,5.47,5.47,113310,5.90,6.00,5.90,5.90,0,0,0
KTB,20130702,5.47,5.66,5.47,5.57,203890,5.90,6.10,5.90,6.00,0,0,0
KTB,20130703,5.48,5.57,5.48,5.57,38280,5.90,6.00,5.90,6.00,145000,0,0
KTB,20130704,5.48,5.57,5.48,5.57,45520,5.90,6.00,5.90,6.00,0,0,0
KTB,20130705,5.48,5.57,5.48,5.57,142790,5.90,6.00,5.90,6.00,0,0,0
KTB,20130708,5.48,5.48,5.48,5.47,92180,5.90,5.90,5.90,5.90,0,0,0
KTB,20130709,5.47,5.47,5.38,5.47,131610,5.90,5.90,5.80,5.90,0,0,0
KTB,20130710,5.47,5.56,5.47,5.47,141560,5.90,6.00,5.90,5.90,0,0,0
KTB,20130711,5.47,5.56,5.38,5.47,69490,5.90,6.00,5.80,5.90,0,0,0
KTB,20130712,5.47,5.66,5.47,5.66,349100,5.90,6.10,5.90,6.10,0,0,0
KTB,20130715,5.57,5.66,5.57,5.57,165100,6.00,6.10,6.00,6.00,0,0,0
KTB,20130716,5.57,5.57,5.48,5.57,75810,6.00,6.00,5.90,6.00,0,0,0
KTB,20130717,5.48,5.57,5.48,5.57,57390,5.90,6.00,5.90,6.00,0,10000,0
KTB,20130718,5.48,5.57,5.38,5.38,133720,5.90,6.00,5.80,5.80,0,0,0
KTB,20130719,5.47,5.47,5.38,5.38,160290,5.90,5.90,5.80,5.80,0,0,0
KTB,20130722,5.38,5.38,5.19,5.19,179360,5.80,5.80,5.60,5.60,0,0,0
KTB,20130723,5.19,5.28,5.10,5.10,171650,5.60,5.70,5.50,5.50,0,0,0
KTB,20130724,5.10,5.10,4.82,4.82,753420,5.50,5.50,5.20,5.20,0,0,0
KTB,20130725,4.91,4.91,4.73,4.73,95430,5.30,5.30,5.10,5.10,0,0,0
KTB,20130726,4.64,4.64,4.54,4.64,325020,5.00,5.00,4.90,5.00,0,0,0
KTB,20130729,4.64,4.64,4.36,4.36,512860,5.00,5.00,4.70,4.70,0,0,0
KTB,20130730,4.17,4.27,4.08,4.08,501920,4.50,4.60,4.40,4.40,0,0,0
KTB,20130731,4.08,4.36,4.08,4.36,283860,4.40,4.70,4.40,4.70,0,0,0
KTB,20130801,4.45,4.45,4.36,4.45,145940,4.80,4.80,4.70,4.80,0,0,0
KTB,20130802,4.36,4.45,4.17,4.36,155240,4.70,4.80,4.50,4.70,0,0,0
KTB,20130805,4.36,4.36,4.17,4.17,306420,4.70,4.70,4.50,4.50,0,5000,0
KTB,20130806,4.17,4.36,4.17,4.27,135510,4.50,4.70,4.50,4.60,0,0,0
KTB,20130807,4.18,4.46,4.18,4.27,228340,4.50,4.80,4.50,4.60,0,0,0
KTB,20130808,4.27,4.27,4.08,4.08,167830,4.60,4.60,4.40,4.40,0,0,0
KTB,20130809,4.27,4.27,4.08,4.17,169800,4.60,4.60,4.40,4.50,0,0,0
KTB,20130812,4.08,4.17,3.98,3.99,142200,4.40,4.50,4.30,4.30,0,0,0
KTB,20130813,3.99,4.08,3.90,3.90,201850,4.30,4.40,4.20,4.20,0,0,0
KTB,20130814,3.81,3.99,3.81,3.90,181150,4.10,4.30,4.10,4.20,0,0,0
KTB,20130815,3.90,4.09,3.90,4.08,238530,4.20,4.40,4.20,4.40,0,0,5000
KTB,20130816,4.27,4.36,4.27,4.36,1161280,4.60,4.70,4.60,4.70,0,0,0
KTB,20130819,4.36,4.64,4.36,4.55,284030,4.70,5.00,4.70,4.90,0,0,0
KTB,20130820,4.46,4.74,4.46,4.55,614210,4.80,5.10,4.80,4.90,0,0,0
KTB,20130821,4.46,4.55,4.36,4.45,611890,4.80,4.90,4.70,4.80,0,0,0
KTB,20130822,4.36,4.45,4.26,4.27,293580,4.70,4.80,4.60,4.60,0,0,0
KTB,20130823,4.27,4.46,4.18,4.45,433780,4.60,4.80,4.50,4.80,0,0,0
KTB,20130826,4.45,4.54,4.36,4.55,335180,4.80,4.90,4.70,4.90,0,0,20000
KTB,20130827,4.46,4.46,4.36,4.36,77260,4.80,4.80,4.70,4.70,0,0,0
KTB,20130828,4.27,4.27,4.17,4.17,219220,4.60,4.60,4.50,4.50,0,0,0
KTB,20130829,4.26,4.36,4.17,4.17,191860,4.60,4.70,4.50,4.50,0,0,0
KTB,20130830,4.17,4.36,4.08,4.36,236070,4.50,4.70,4.40,4.70,0,0,0
KTB,20130903,4.36,4.36,4.17,4.27,229850,4.70,4.70,4.50,4.60,0,0,0
KTB,20130904,4.18,4.27,4.18,4.17,121340,4.50,4.60,4.50,4.50,0,0,0
KTB,20130905,4.17,4.36,4.17,4.36,240430,4.50,4.70,4.50,4.70,0,0,0
KTB,20130906,4.36,4.36,4.17,4.17,69250,4.70,4.70,4.50,4.50,0,0,0
KTB,20130909,4.17,4.17,3.98,3.99,193280,4.50,4.50,4.30,4.30,0,0,0
KTB,20130910,3.99,4.08,3.90,3.99,122130,4.30,4.40,4.20,4.30,0,0,0
KTB,20130911,3.99,4.08,3.90,4.08,171190,4.30,4.40,4.20,4.40,0,0,0
KTB,20130912,3.99,4.17,3.99,4.17,117520,4.30,4.50,4.30,4.50,0,0,0
KTB,20130913,4.17,4.17,4.08,4.17,65370,4.50,4.50,4.40,4.50,0,400,0
KTB,20130916,4.08,4.17,4.08,4.08,80330,4.40,4.50,4.40,4.40,0,2000,0
KTB,20130917,3.99,3.99,3.89,3.99,142340,4.30,4.30,4.20,4.30,0,2000,0
KTB,20130918,3.90,3.99,3.80,3.99,153890,4.20,4.30,4.10,4.30,0,0,0
KTB,20130919,3.99,3.99,3.90,3.90,101920,4.30,4.30,4.20,4.20,0,1000,0
KTB,20130920,3.90,3.99,3.90,3.99,70330,4.20,4.30,4.20,4.30,0,0,0
KTB,20130923,3.90,4.08,3.90,3.99,115320,4.20,4.40,4.20,4.30,0,0,0
KTB,20130924,3.99,4.27,3.99,4.27,311460,4.30,4.60,4.30,4.60,0,0,0
KTB,20130925,4.18,4.46,4.18,4.27,358350,4.50,4.80,4.50,4.60,0,0,0
KTB,20130926,4.27,4.46,4.27,4.36,225500,4.60,4.80,4.60,4.70,0,0,0
KTB,20130927,4.27,4.36,4.17,4.17,279170,4.60,4.70,4.50,4.50,0,0,0
KTB,20130930,4.17,4.26,4.17,4.17,175980,4.50,4.60,4.50,4.50,0,0,0
KTB,20131001,4.17,4.36,4.17,4.17,307340,4.50,4.70,4.50,4.50,0,0,0
KTB,20131002,4.17,4.45,4.17,4.36,414980,4.50,4.80,4.50,4.70,0,0,0
KTB,20131003,4.27,4.36,4.17,4.27,103190,4.60,4.70,4.50,4.60,0,0,0
KTB,20131004,4.18,4.27,4.18,4.17,186460,4.50,4.60,4.50,4.50,0,0,0
KTB,20131007,4.17,4.36,4.17,4.27,238880,4.50,4.70,4.50,4.60,0,0,0
KTB,20131008,4.27,4.27,4.18,4.17,104910,4.60,4.60,4.50,4.50,0,0,0
KTB,20131009,4.17,4.26,4.17,4.27,216880,4.50,4.60,4.50,4.60,0,0,0
KTB,20131010,4.27,4.27,4.18,4.17,263280,4.60,4.60,4.50,4.50,0,0,0
KTB,20131011,4.17,4.26,4.08,4.17,122670,4.50,4.60,4.40,4.50,0,0,0
KTB,20131014,4.17,4.17,4.08,4.08,100980,4.50,4.50,4.40,4.40,0,0,0
KTB,20131015,4.08,4.27,4.08,4.17,92710,4.40,4.60,4.40,4.50,0,0,0
KTB,20131016,4.17,4.26,4.08,4.27,376180,4.50,4.60,4.40,4.60,0,0,300000
KTB,20131017,4.27,4.27,4.08,4.17,207610,4.60,4.60,4.40,4.50,0,0,0
KTB,20131018,4.17,4.26,4.17,4.27,263670,4.50,4.60,4.50,4.60,0,0,0
KTB,20131021,4.27,4.36,4.18,4.27,409470,4.60,4.70,4.50,4.60,0,0,0
KTB,20131022,4.27,4.27,4.18,4.17,292350,4.60,4.60,4.50,4.50,0,0,0
KTB,20131023,4.17,4.36,4.17,4.27,597140,4.50,4.70,4.50,4.60,0,0,4000
KTB,20131024,4.18,4.36,4.18,4.17,441970,4.50,4.70,4.50,4.50,0,0,0
KTB,20131025,4.17,4.26,4.17,4.27,283430,4.50,4.60,4.50,4.60,0,0,0
KTB,20131028,4.18,4.18,4.08,4.08,248300,4.50,4.50,4.40,4.40,0,0,0
KTB,20131029,4.08,4.17,4.08,4.17,132610,4.40,4.50,4.40,4.50,0,0,0
KTB,20131030,4.17,4.26,4.08,4.08,150840,4.50,4.60,4.40,4.40,0,0,0
KTB,20131031,4.17,4.17,4.08,4.08,126110,4.50,4.50,4.40,4.40,0,0,0
KTB,20131101,4.08,4.27,4.08,4.17,283130,4.40,4.60,4.40,4.50,0,0,0
KTB,20131104,4.17,4.26,4.17,4.17,331850,4.50,4.60,4.50,4.50,0,0,0
KTB,20131105,4.26,4.45,4.26,4.45,1529530,4.60,4.80,4.60,4.80,0,0,0
KTB,20131106,4.64,4.73,4.54,4.64,887720,5.00,5.10,4.90,5.00,0,0,0
KTB,20131107,4.64,4.64,4.55,4.55,528250,5.00,5.00,4.90,4.90,0,0,0
KTB,20131108,4.46,4.55,4.36,4.45,554070,4.80,4.90,4.70,4.80,0,0,0
KTB,20131111,4.45,4.64,4.45,4.64,541510,4.80,5.00,4.80,5.00,0,0,5000
KTB,20131112,4.64,4.73,4.45,4.55,1152720,5.00,5.10,4.80,4.90,0,0,0
KTB,20131113,4.46,4.55,4.46,4.55,256450,4.80,4.90,4.80,4.90,0,0,0
KTB,20131114,4.46,4.55,4.46,4.45,158230,4.80,4.90,4.80,4.80,0,0,0
KTB,20131115,4.45,4.54,4.36,4.45,292190,4.80,4.90,4.70,4.80,0,0,0
KTB,20131118,4.54,4.73,4.54,4.73,1485950,4.90,5.10,4.90,5.10,0,0,0
KTB,20131119,4.73,4.82,4.64,4.64,541860,5.10,5.20,5.00,5.00,0,0,0
KTB,20131120,4.64,4.92,4.64,4.92,391670,5.00,5.30,5.00,5.30,0,0,0
KTB,20131121,5.20,5.20,4.92,4.92,1906090,5.60,5.60,5.30,5.30,0,0,0
KTB,20131122,4.92,5.20,4.83,5.19,1182890,5.30,5.60,5.20,5.60,0,0,0
KTB,20131125,5.38,5.47,5.38,5.47,2055820,5.80,5.90,5.80,5.90,0,0,0
KTB,20131126,5.38,5.66,5.28,5.47,1146720,5.80,6.10,5.70,5.90,0,0,0
KTB,20131127,5.47,5.66,5.38,5.57,760270,5.90,6.10,5.80,6.00,0,0,0
KTB,20131128,5.57,5.66,5.38,5.47,780110,6.00,6.10,5.80,5.90,0,0,0
KTB,20131129,5.38,5.56,5.19,5.29,711690,5.80,6.00,5.60,5.70,0,0,0
KTB,20131202,5.29,5.57,5.29,5.57,835710,5.70,6.00,5.70,6.00,0,20000,0
KTB,20131203,5.85,5.94,5.66,5.94,766190,6.30,6.40,6.10,6.40,0,0,0
KTB,20131204,6.13,6.22,5.85,5.94,1085680,6.60,6.70,6.30,6.40,0,0,0
KTB,20131205,5.94,6.03,5.75,5.94,805660,6.40,6.50,6.20,6.40,0,0,0
KTB,20131206,5.94,6.22,5.85,6.03,715550,6.40,6.70,6.30,6.50,0,0,0
KTB,20131209,6.12,6.31,6.03,6.12,683820,6.60,6.80,6.50,6.60,0,0,0
KTB,20131210,6.12,6.12,5.84,5.94,474300,6.60,6.60,6.30,6.40,0,0,0
KTB,20131211,5.94,5.94,5.57,5.57,1121230,6.40,6.40,6.00,6.00,0,0,0
KTB,20131212,5.48,5.57,5.20,5.38,683060,5.90,6.00,5.60,5.80,0,0,0
KTB,20131213,5.38,5.75,5.38,5.75,368920,5.80,6.20,5.80,6.20,0,0,0
KTB,20131216,5.75,5.75,5.47,5.66,215140,6.20,6.20,5.90,6.10,0,0,0
KTB,20131217,5.66,5.75,5.57,5.75,344090,6.10,6.20,6.00,6.20,0,0,0
KTB,20131218,5.66,5.66,5.47,5.57,206930,6.10,6.10,5.90,6.00,0,0,0
KTB,20131219,5.76,5.85,5.66,5.84,538120,6.20,6.30,6.10,6.30,0,0,0
KTB,20131220,5.75,5.84,5.56,5.66,416450,6.20,6.30,6.00,6.10,0,0,0
KTB,20131223,5.66,5.85,5.57,5.84,391210,6.10,6.30,6.00,6.30,0,0,0
KTB,20131224,5.84,5.84,5.56,5.66,242820,6.30,6.30,6.00,6.10,0,0,0
KTB,20131225,5.66,5.75,5.57,5.57,196040,6.10,6.20,6.00,6.00,0,0,0
KTB,20131226,5.57,5.66,5.48,5.47,173840,6.00,6.10,5.90,5.90,0,0,0
KTB,20131227,5.47,5.56,5.28,5.29,211240,5.90,6.00,5.70,5.70,0,0,0
KTB,20131230,5.29,5.57,5.01,5.01,565730,5.70,6.00,5.40,5.40,0,0,0
KTB,20131231,5.10,5.29,5.10,5.29,434660,5.50,5.70,5.50,5.70,0,0,0
KTB,20140102,5.38,5.48,5.29,5.29,280710,5.80,5.90,5.70,5.70,0,0,0
KTB,20140103,5.29,5.38,5.20,5.38,405240,5.70,5.80,5.60,5.80,0,0,0
KTB,20140106,5.38,5.47,5.29,5.38,304900,5.80,5.90,5.70,5.80,0,0,0
KTB,20140107,5.47,5.57,5.38,5.47,295780,5.90,6.00,5.80,5.90,0,0,0
KTB,20140108,5.47,5.47,5.38,5.38,154430,5.90,5.90,5.80,5.80,0,0,0
KTB,20140109,5.47,5.57,5.38,5.47,456150,5.90,6.00,5.80,5.90,0,0,0
KTB,20140110,5.56,5.56,5.28,5.29,432390,6.00,6.00,5.70,5.70,0,0,0
KTB,20140113,5.38,5.38,5.20,5.19,254000,5.80,5.80,5.60,5.60,0,500,0
KTB,20140114,5.28,5.28,5.10,5.29,493780,5.70,5.70,5.50,5.70,0,0,0
KTB,20140115,5.38,5.38,5.20,5.19,377400,5.80,5.80,5.60,5.60,0,0,0
KTB,20140116,5.19,5.28,5.10,5.19,492150,5.60,5.70,5.50,5.60,0,0,2000
KTB,20140117,5.19,5.28,5.10,5.10,258240,5.60,5.70,5.50,5.50,0,0,0
KTB,20140120,5.10,5.10,4.82,4.92,238080,5.50,5.50,5.20,5.30,0,0,0
KTB,20140121,4.83,5.11,4.83,5.10,224130,5.20,5.50,5.20,5.50,0,0,0
KTB,20140122,5.19,5.19,5.01,5.01,236870,5.60,5.60,5.40,5.40,0,0,0
KTB,20140123,5.10,5.10,4.92,4.92,122970,5.50,5.50,5.30,5.30,0,0,0
KTB,20140124,4.92,5.01,4.83,4.82,200050,5.30,5.40,5.20,5.20,0,0,20000
KTB,20140127,4.82,5.10,4.82,5.01,113770,5.20,5.50,5.20,5.40,0,100,0
KTB,20140206,5.01,5.20,5.01,5.19,123850,5.40,5.60,5.40,5.60,0,0,0
KTB,20140207,5.19,5.28,5.10,5.10,190040,5.60,5.70,5.50,5.50,0,0,0
KTB,20140210,5.19,5.38,5.10,5.29,399780,5.60,5.80,5.50,5.70,0,0,0
KTB,20140211,5.38,5.38,5.20,5.19,445580,5.80,5.80,5.60,5.60,0,0,0
KTB,20140212,5.19,5.28,5.10,5.29,308280,5.60,5.70,5.50,5.70,0,0,0
KTB,20140213,5.38,5.38,5.20,5.29,457590,5.80,5.80,5.60,5.70,0,0,0
