<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
RAL,20090514,13.48,14.01,13.43,14.01,829640,25.80,26.80,25.70,26.80,20000,3000,30500
RAL,20090515,14.69,14.69,14.69,14.69,97170,28.10,28.10,28.10,28.10,0,0,0
RAL,20090518,15.42,15.42,14.69,15.16,642650,29.50,29.50,28.10,29.00,0,25000,92100
RAL,20090519,14.64,15.16,14.53,14.69,312500,28.00,29.00,27.80,28.10,0,2000,6000
RAL,20090520,14.22,15.32,14.22,15.00,526290,27.20,29.30,27.20,28.70,0,40,0
RAL,20090521,15.16,15.73,14.79,15.74,537310,29.00,30.10,28.30,30.10,195000,0,24500
RAL,20090522,16.52,16.52,16.52,16.52,105020,31.60,31.60,31.60,31.60,0,0,0
RAL,20090525,17.30,17.30,17.30,17.31,39110,33.10,33.10,33.10,33.10,0,0,200
RAL,20090526,17.99,18.04,16.47,16.73,713490,34.40,34.50,31.50,32.00,0,0,23300
RAL,20090527,16.31,16.57,15.89,16.05,462660,31.20,31.70,30.40,30.70,100000,0,1100
RAL,20090528,15.53,16.05,15.27,15.27,189540,29.70,30.70,29.20,29.20,0,3000,0
RAL,20090529,15.64,16.00,14.85,16.00,201810,29.90,30.60,28.40,30.60,0,0,2200
RAL,20090601,16.63,16.78,16.21,16.78,146960,31.80,32.10,31.00,32.10,0,2000,0
RAL,20090602,17.62,17.62,16.47,16.47,260160,33.70,33.70,31.50,31.50,0,0,0
RAL,20090603,15.95,16.42,15.84,15.84,176410,30.50,31.40,30.30,30.30,0,16670,3000
RAL,20090604,16.21,16.62,16.10,16.21,296140,31.00,31.80,30.80,31.00,0,10000,0
RAL,20090605,16.99,16.99,16.73,16.99,302000,32.50,32.50,32.00,32.50,0,0,29000
RAL,20090608,16.99,17.83,16.99,17.83,510000,32.50,34.10,32.50,34.10,0,3500,22840
RAL,20090609,16.94,17.52,16.94,16.94,275050,32.40,33.50,32.40,32.40,0,0,0
RAL,20090610,16.21,16.47,16.10,16.10,365850,31.00,31.50,30.80,30.80,0,1000,400
RAL,20090611,16.73,16.88,16.31,16.73,263280,32.00,32.30,31.20,32.00,0,30000,0
RAL,20090612,17.25,17.25,16.21,16.68,177070,33.00,33.00,31.00,31.90,0,10500,14090
RAL,20090615,15.90,16.68,15.90,16.47,187890,30.40,31.90,30.40,31.50,0,0,0
RAL,20090616,15.95,16.21,15.69,15.68,155020,30.50,31.00,30.00,30.00,0,0,0
RAL,20090617,14.90,15.94,14.90,15.95,93710,28.50,30.50,28.50,30.50,0,0,0
RAL,20090618,16.21,16.47,15.22,15.95,70910,31.00,31.50,29.10,30.50,0,6000,500
RAL,20090619,15.95,16.00,15.37,15.68,77780,30.50,30.60,29.40,30.00,0,0,0
RAL,20090622,15.16,15.16,14.90,14.90,38270,29.00,29.00,28.50,28.50,0,0,0
RAL,20090623,14.17,14.17,14.17,14.17,7420,27.10,27.10,27.10,27.10,0,0,0
RAL,20090624,14.01,14.85,14.01,14.64,126520,26.80,28.40,26.80,28.00,0,0,0
RAL,20090625,14.90,14.90,13.91,13.96,54870,28.50,28.50,26.60,26.70,0,0,0
RAL,20090626,13.38,14.06,13.38,13.38,77020,25.60,26.90,25.60,25.60,0,0,0
RAL,20090629,12.86,13.33,12.86,13.02,102700,24.60,25.50,24.60,24.90,0,0,41910
RAL,20090630,13.65,13.65,13.07,13.65,104640,26.10,26.10,25.00,26.10,0,2000,0
RAL,20090701,13.07,13.60,13.07,13.07,72080,25.00,26.00,25.00,25.00,0,500,0
RAL,20090702,13.23,13.38,12.55,13.33,36660,25.30,25.60,24.00,25.50,0,0,0
RAL,20090703,12.86,13.96,12.86,13.96,75700,24.60,26.70,24.60,26.70,0,0,0
RAL,20090706,14.38,14.64,14.12,14.64,89840,27.50,28.00,27.00,28.00,0,0,0
RAL,20090707,14.64,14.64,14.12,14.38,44610,28.00,28.00,27.00,27.50,0,1000,0
RAL,20090708,13.96,14.33,13.86,13.85,60450,26.70,27.40,26.50,26.50,0,0,1000
RAL,20090709,14.01,14.32,13.59,14.01,32820,26.80,27.40,26.00,26.80,0,0,2000
RAL,20090710,14.01,14.11,13.33,14.01,52300,26.80,27.00,25.50,26.80,0,8390,0
RAL,20090713,13.43,13.96,13.33,13.33,28450,25.70,26.70,25.50,25.50,0,0,0
RAL,20090714,13.33,13.54,12.75,13.33,45460,25.50,25.90,24.40,25.50,0,0,0
RAL,20090715,13.70,13.70,12.86,13.12,17050,26.20,26.20,24.60,25.10,0,0,0
RAL,20090716,13.64,13.64,12.49,13.33,65220,26.10,26.10,23.90,25.50,0,25000,0
RAL,20090717,12.86,13.49,12.86,13.07,27070,24.60,25.80,24.60,25.00,0,0,0
RAL,20090720,12.55,12.76,12.44,12.50,82930,24.00,24.40,23.80,23.90,0,25000,30000
RAL,20090721,12.55,12.71,12.55,12.70,12240,24.00,24.30,24.00,24.30,0,0,0
RAL,20090722,12.80,13.01,12.70,12.70,47960,24.50,24.90,24.30,24.30,0,15000,30000
RAL,20090723,12.80,13.33,12.75,13.33,42910,24.50,25.50,24.40,25.50,0,10000,0
RAL,20090724,13.96,13.96,13.96,13.96,11210,26.70,26.70,26.70,26.70,0,0,0
RAL,20090727,14.59,14.59,14.33,14.33,184860,27.90,27.90,27.40,27.40,0,0,60000
RAL,20090728,13.75,14.12,13.65,13.65,77840,26.30,27.00,26.10,26.10,0,0,0
RAL,20090729,13.28,13.65,13.28,13.33,32690,25.40,26.10,25.40,25.50,0,0,0
RAL,20090730,13.33,13.49,12.75,13.33,43060,25.50,25.80,24.40,25.50,0,0,0
RAL,20090731,13.33,13.70,13.33,13.59,40890,25.50,26.20,25.50,26.00,0,0,10000
RAL,20090803,13.07,13.49,13.07,13.28,11810,25.00,25.80,25.00,25.40,0,0,0
RAL,20090804,13.44,13.44,13.12,13.33,39560,25.70,25.70,25.10,25.50,0,0,0
RAL,20090805,13.07,13.38,13.07,13.38,23220,25.00,25.60,25.00,25.60,0,0,0
RAL,20090806,13.33,13.85,13.33,13.49,50430,25.50,26.50,25.50,25.80,0,0,6940
RAL,20090807,13.54,13.54,13.33,13.33,20140,25.90,25.90,25.50,25.50,0,0,0
RAL,20090810,13.59,13.96,13.59,13.96,99070,26.00,26.70,26.00,26.70,0,0,45000
RAL,20090811,14.48,14.64,14.33,14.64,267300,27.70,28.00,27.40,28.00,0,8000,58000
RAL,20090812,15.11,15.16,14.38,14.64,154200,28.90,29.00,27.50,28.00,0,0,3220
RAL,20090813,14.64,14.64,14.27,14.33,169170,28.00,28.00,27.30,27.40,0,0,35000
RAL,20090814,14.11,14.65,14.11,14.54,96330,26.20,27.20,26.20,27.00,0,500,35000
RAL,20090817,14.54,14.54,14.06,14.54,105720,27.00,27.00,26.10,27.00,0,0,47820
RAL,20090818,14.00,14.43,14.00,14.16,25560,26.00,26.80,26.00,26.30,0,0,0
RAL,20090819,14.27,14.48,14.11,14.22,111650,26.50,26.90,26.20,26.40,0,0,500
RAL,20090820,14.22,14.44,14.22,14.27,87070,26.40,26.80,26.40,26.50,0,0,4000
RAL,20090821,14.70,14.97,14.54,14.97,562560,27.30,27.80,27.00,27.80,150000,2500,75010
RAL,20090824,15.56,15.67,15.35,15.67,359180,28.90,29.10,28.50,29.10,45000,0,43000
RAL,20090825,16.05,16.32,15.62,15.78,253480,29.80,30.30,29.00,29.30,0,100,0
RAL,20090826,15.62,15.89,15.35,15.78,128670,29.00,29.50,28.50,29.30,0,0,0
RAL,20090827,15.35,15.78,15.35,15.56,237630,28.50,29.30,28.50,28.90,100000,0,2500
RAL,20090828,15.61,16.21,15.61,16.05,400670,29.00,30.10,29.00,29.80,200000,500,0
RAL,20090831,16.16,16.64,15.89,16.37,195940,30.00,30.90,29.50,30.40,0,0,0
RAL,20090901,15.78,16.37,15.78,15.94,190460,29.30,30.40,29.30,29.60,0,0,2500
RAL,20090903,15.89,15.94,15.62,15.78,206230,29.50,29.60,29.00,29.30,0,0,0
RAL,20090904,16.16,16.53,16.10,16.16,884010,30.00,30.70,29.90,30.00,0,3000,500
RAL,20090907,16.64,16.97,16.59,16.96,849130,30.90,31.50,30.80,31.50,0,0,0
RAL,20090908,17.77,17.77,17.77,17.77,938140,33.00,33.00,33.00,33.00,0,0,1000
RAL,20090909,18.63,18.63,18.36,18.63,860820,34.60,34.60,34.10,34.60,0,1100,0
RAL,20090910,17.93,18.85,17.71,17.72,476790,33.30,35.00,32.90,32.90,0,1100,3000
RAL,20090911,17.77,17.77,17.13,17.23,398370,33.00,33.00,31.80,32.00,0,5100,0
RAL,20090914,17.23,17.98,17.23,17.72,587830,32.00,33.40,32.00,32.90,0,0,0
RAL,20090915,18.04,18.04,17.02,17.66,311900,33.50,33.50,31.60,32.80,0,0,0
RAL,20090916,17.39,17.44,17.01,17.18,261900,32.30,32.40,31.60,31.90,0,0,0
RAL,20090917,17.02,17.50,16.80,17.18,187790,31.60,32.50,31.20,31.90,0,0,0
RAL,20090918,17.02,17.72,17.02,17.72,336440,31.60,32.90,31.60,32.90,0,0,0
RAL,20090921,17.77,17.77,16.97,16.96,286350,33.00,33.00,31.50,31.50,0,200,0
RAL,20090922,16.96,17.18,16.74,17.07,344260,31.50,31.90,31.10,31.70,0,0,5000
RAL,20090923,17.88,17.88,17.77,17.88,661350,33.20,33.20,33.00,33.20,101000,0,200
RAL,20090924,17.88,17.88,17.29,17.34,130550,33.20,33.20,32.10,32.20,0,520,0
RAL,20090925,16.96,17.50,16.96,17.02,229520,31.50,32.50,31.50,31.60,0,0,0
RAL,20090928,17.40,17.40,16.70,16.70,190810,32.30,32.30,31.00,31.00,0,300,0
RAL,20090929,16.48,16.92,16.48,16.64,224750,30.60,31.40,30.60,30.90,101000,200,0
RAL,20090930,17.18,17.18,16.64,16.70,212900,31.90,31.90,30.90,31.00,0,0,4000
RAL,20091001,17.02,17.02,16.22,16.21,140040,31.60,31.60,30.10,30.10,0,0,500
RAL,20091002,15.51,16.10,15.40,15.40,353890,28.80,29.90,28.60,28.60,0,0,50000
RAL,20091005,15.40,15.62,14.97,15.46,214230,28.60,29.00,27.80,28.70,0,0,0
RAL,20091006,15.62,15.84,15.51,15.51,173500,29.00,29.40,28.80,28.80,0,0,0
RAL,20091007,16.21,16.26,16.16,16.26,79060,30.10,30.20,30.00,30.20,0,1000,0
RAL,20091008,16.96,17.07,16.15,17.07,330300,31.50,31.70,30.00,31.70,0,0,0
RAL,20091009,17.88,17.88,16.26,17.83,512970,33.20,33.20,30.20,33.10,0,0,0
RAL,20091012,17.94,18.58,17.83,17.83,356760,33.30,34.50,33.10,33.10,0,0,0
RAL,20091013,17.78,17.99,17.56,17.66,431800,33.00,33.40,32.60,32.80,0,0,1000
RAL,20091014,17.66,18.31,17.66,18.31,434170,32.80,34.00,32.80,34.00,0,0,13750
RAL,20091015,19.23,19.23,18.85,19.23,381220,35.70,35.70,35.00,35.70,0,40,5000
RAL,20091016,19.39,19.71,18.85,18.85,491010,36.00,36.60,35.00,35.00,0,0,0
RAL,20091019,18.37,19.28,18.37,18.58,159030,34.10,35.80,34.10,34.50,150000,0,0
RAL,20091020,18.96,18.96,18.58,18.58,363030,35.20,35.20,34.50,34.50,148660,0,50000
RAL,20091021,18.58,19.50,18.53,19.39,511960,34.50,36.20,34.40,36.00,0,40,600
RAL,20091022,19.66,20.36,19.39,20.36,875990,36.50,37.80,36.00,37.80,0,0,0
RAL,20091023,21.28,21.28,19.44,20.36,500130,39.50,39.50,36.10,37.80,0,1000,2840
RAL,20091026,19.93,20.31,19.39,19.39,257560,37.00,37.70,36.00,36.00,27330,0,0
RAL,20091027,18.42,18.80,18.42,18.42,307500,34.20,34.90,34.20,34.20,0,0,0
RAL,20091028,18.58,18.69,17.50,17.77,375100,34.50,34.70,32.50,33.00,0,0,0
RAL,20091029,16.91,17.02,16.91,16.91,301340,31.40,31.60,31.40,31.40,0,0,0
RAL,20091030,16.91,17.50,16.32,16.64,246430,31.40,32.50,30.30,30.90,0,0,0
RAL,20091102,15.83,15.83,15.83,15.83,98970,29.40,29.40,29.40,29.40,62330,0,0
RAL,20091103,15.35,15.40,15.08,15.08,113600,28.50,28.60,28.00,28.00,0,0,0
RAL,20091104,14.65,15.62,14.65,15.03,99370,27.20,29.00,27.20,27.90,0,0,0
RAL,20091105,15.57,15.73,15.08,15.73,94790,28.90,29.20,28.00,29.20,0,0,0
RAL,20091106,16.43,16.43,15.03,15.03,79830,30.50,30.50,27.90,27.90,0,0,0
RAL,20091109,14.87,15.03,14.33,14.33,94410,27.60,27.90,26.60,26.60,0,0,0
RAL,20091110,14.22,14.55,13.63,14.06,186600,26.40,27.00,25.30,26.10,0,0,0
RAL,20091111,14.28,14.76,14.01,14.76,230720,26.50,27.40,26.00,27.40,0,0,100000
RAL,20091112,15.03,15.46,14.44,15.35,81590,27.90,28.70,26.80,28.50,0,0,0
RAL,20091113,14.65,15.30,14.65,15.13,71930,27.20,28.40,27.20,28.10,0,0,28650
RAL,20091116,15.13,15.35,14.65,14.65,127910,28.10,28.50,27.20,27.20,0,0,36750
RAL,20091117,14.87,15.30,14.65,15.19,141780,27.60,28.40,27.20,28.20,0,0,34600
RAL,20091118,15.08,15.24,14.76,15.19,111090,28.00,28.30,27.40,28.20,0,0,0
RAL,20091119,15.94,15.94,15.94,15.94,41980,29.60,29.60,29.60,29.60,0,0,0
RAL,20091120,15.94,15.94,15.94,15.94,32280,29.60,29.60,29.60,29.60,0,0,0
RAL,20091123,17.45,17.50,16.21,16.21,863730,32.40,32.50,30.10,30.10,0,0,0
RAL,20091124,16.69,17.02,16.53,16.96,483450,31.00,31.60,30.70,31.50,0,0,0
RAL,20091125,16.48,16.96,16.15,16.16,215490,30.60,31.50,30.00,30.00,0,0,0
RAL,20091126,15.35,15.35,15.35,15.35,93880,28.50,28.50,28.50,28.50,0,100,0
RAL,20091127,14.60,16.05,14.60,15.29,280490,27.10,29.80,27.10,28.40,0,0,0
RAL,20091130,15.07,15.56,15.07,15.29,100750,28.00,28.90,28.00,28.40,0,0,0
RAL,20091201,15.29,15.83,15.29,15.35,119030,28.40,29.40,28.40,28.50,0,0,0
RAL,20091202,15.08,15.62,14.65,15.03,102460,28.00,29.00,27.20,27.90,0,0,0
RAL,20091203,15.03,15.51,14.33,15.51,216900,27.90,28.80,26.60,28.80,0,0,0
RAL,20091204,15.51,15.73,15.19,15.46,67440,28.80,29.20,28.20,28.70,0,0,0
RAL,20091207,16.05,16.21,15.62,16.21,275880,29.80,30.10,29.00,30.10,0,0,0
RAL,20091208,16.69,16.80,15.83,15.99,257040,31.00,31.20,29.40,29.70,0,0,0
RAL,20091209,15.34,15.94,15.24,15.24,217230,28.50,29.60,28.30,28.30,0,0,0
RAL,20091210,15.24,15.35,14.49,14.49,94160,28.30,28.50,26.90,26.90,0,0,0
RAL,20091211,14.17,14.17,13.79,13.79,133770,26.30,26.30,25.60,25.60,0,0,0
RAL,20091214,14.22,14.44,13.74,14.43,98560,26.40,26.80,25.50,26.80,0,0,0
RAL,20091215,14.43,14.43,13.78,14.27,50670,26.80,26.80,25.60,26.50,0,0,0
RAL,20091216,14.00,14.00,13.57,13.57,63100,26.00,26.00,25.20,25.20,29000,0,0
RAL,20091217,13.25,13.30,12.92,13.19,193350,24.60,24.70,24.00,24.50,20000,0,0
RAL,20091218,13.73,13.84,13.67,13.84,33010,25.50,25.70,25.40,25.70,0,0,0
RAL,20091221,14.32,14.49,13.84,14.49,148450,26.60,26.90,25.70,26.90,0,0,0
RAL,20091222,14.49,14.97,13.90,14.16,154540,26.90,27.80,25.80,26.30,0,0,0
RAL,20091223,13.94,14.70,13.94,14.38,54530,25.90,27.30,25.90,26.70,0,0,0
RAL,20091224,14.06,14.81,13.84,14.81,74600,26.10,27.50,25.70,27.50,24500,0,0
RAL,20091225,15.08,15.51,14.86,15.35,155180,28.00,28.80,27.60,28.50,0,0,0
RAL,20091228,14.87,15.35,14.65,14.65,103570,27.60,28.50,27.20,27.20,0,0,0
RAL,20091229,14.38,14.92,14.17,14.65,143330,26.70,27.70,26.30,27.20,0,0,0
RAL,20091230,14.65,15.03,14.65,14.70,95710,27.20,27.90,27.20,27.30,0,0,0
RAL,20091231,15.08,15.40,15.08,15.40,456750,28.00,28.60,28.00,28.60,0,0,0
RAL,20100104,16.05,16.15,15.94,16.16,118010,29.80,30.00,29.60,30.00,0,0,0
RAL,20100105,16.97,16.97,16.97,16.96,66060,31.50,31.50,31.50,31.50,0,0,0
RAL,20100106,16.21,17.77,16.21,17.77,1156910,30.10,33.00,30.10,33.00,0,0,0
RAL,20100107,17.77,18.63,17.50,18.58,580640,33.00,34.60,32.50,34.50,0,60000,0
RAL,20100108,18.74,18.85,17.66,17.66,250780,34.80,35.00,32.80,32.80,0,60000,0
RAL,20100111,17.50,17.50,16.80,16.80,212360,32.50,32.50,31.20,31.20,0,0,3000
RAL,20100112,16.53,16.91,15.99,15.99,303710,30.70,31.40,29.70,29.70,0,0,0
RAL,20100113,15.61,16.74,15.24,16.75,416810,29.00,31.10,28.30,31.10,0,500,0
RAL,20100114,16.70,16.80,16.00,15.99,227290,31.00,31.20,29.70,29.70,0,0,0
RAL,20100115,15.61,15.83,15.45,15.56,116260,29.00,29.40,28.70,28.90,0,0,0
RAL,20100118,15.56,15.61,14.81,14.81,136870,28.90,29.00,27.50,27.50,0,0,0
RAL,20100119,15.08,15.29,14.97,15.29,153840,28.00,28.40,27.80,28.40,0,0,0
RAL,20100120,15.61,15.61,14.75,14.81,150820,29.00,29.00,27.40,27.50,0,0,0
RAL,20100121,14.81,15.03,14.22,14.27,149860,27.50,27.90,26.40,26.50,0,0,0
RAL,20100122,14.00,14.86,14.00,14.86,129960,26.00,27.60,26.00,27.60,0,0,0
RAL,20100125,15.08,15.13,14.86,15.08,59410,28.00,28.10,27.60,28.00,0,0,0
RAL,20100126,15.08,15.83,15.08,15.83,131690,28.00,29.40,28.00,29.40,0,0,0
RAL,20100127,15.35,15.61,15.08,15.35,59840,28.50,29.00,28.00,28.50,0,0,0
RAL,20100128,14.87,14.92,14.65,14.65,66930,27.60,27.70,27.20,27.20,0,0,0
RAL,20100129,14.87,14.92,14.27,14.65,53450,27.60,27.70,26.50,27.20,0,0,0
RAL,20100201,14.11,14.92,14.11,14.65,25400,26.20,27.70,26.20,27.20,0,0,0
RAL,20100202,14.81,14.81,14.54,14.59,54470,27.50,27.50,27.00,27.10,0,0,0
RAL,20100203,14.64,15.02,14.64,14.81,49010,27.20,27.90,27.20,27.50,0,0,0
RAL,20100204,14.81,15.08,14.81,15.03,67170,27.50,28.00,27.50,27.90,0,0,0
RAL,20100205,14.81,14.98,14.55,14.65,72950,27.50,27.80,27.00,27.20,0,0,0
RAL,20100208,14.65,14.70,14.60,14.59,23220,27.20,27.30,27.10,27.10,0,0,0
RAL,20100209,14.64,14.64,14.21,14.33,115450,27.20,27.20,26.40,26.60,0,0,0
RAL,20100210,14.55,14.71,14.33,14.54,38420,27.00,27.30,26.60,27.00,0,0,10000
RAL,20100211,14.49,14.70,14.49,14.70,30260,26.90,27.30,26.90,27.30,20000,0,0
RAL,20100212,14.81,15.18,14.75,14.81,27610,27.50,28.20,27.40,27.50,0,0,0
RAL,20100222,15.19,15.19,14.76,14.76,27640,28.20,28.20,27.40,27.40,0,0,0
RAL,20100223,14.71,15.08,14.60,14.59,71790,27.30,28.00,27.10,27.10,0,0,0
RAL,20100224,14.59,14.81,14.54,14.76,18500,27.10,27.50,27.00,27.40,20000,0,0
RAL,20100225,14.76,14.81,14.71,14.76,18350,27.40,27.50,27.30,27.40,0,0,0
RAL,20100226,14.76,14.76,14.60,14.76,22740,27.40,27.40,27.10,27.40,0,0,0
RAL,20100301,14.76,15.08,14.76,14.81,31510,27.40,28.00,27.40,27.50,0,0,0
RAL,20100302,14.81,15.08,14.76,14.86,37600,27.50,28.00,27.40,27.60,20000,0,0
RAL,20100303,15.02,15.34,14.86,15.24,107290,27.90,28.50,27.60,28.30,0,0,14000
RAL,20100304,15.40,15.89,15.40,15.62,145970,28.60,29.50,28.60,29.00,0,0,0
RAL,20100305,15.62,15.78,15.46,15.73,117920,29.00,29.30,28.70,29.20,0,0,3370
RAL,20100308,16.05,16.48,15.89,16.48,342860,29.80,30.60,29.50,30.60,20000,0,0
RAL,20100309,16.48,16.48,16.16,16.16,59870,30.60,30.60,30.00,30.00,0,0,0
RAL,20100310,16.00,16.11,15.78,15.78,96790,29.70,29.90,29.30,29.30,0,0,0
RAL,20100311,16.16,16.16,15.56,15.62,73090,30.00,30.00,28.90,29.00,0,0,0
RAL,20100312,16.10,16.10,15.57,15.73,75320,29.90,29.90,28.90,29.20,0,0,0
RAL,20100315,16.27,16.48,15.78,16.26,290760,30.20,30.60,29.30,30.20,20000,1000,0
RAL,20100316,15.88,16.15,15.45,15.46,102340,29.50,30.00,28.70,28.70,0,0,0
RAL,20100317,15.57,15.62,15.30,15.35,89690,28.90,29.00,28.40,28.50,0,0,0
RAL,20100318,15.62,15.62,15.19,15.51,76500,29.00,29.00,28.20,28.80,0,1000,160
RAL,20100319,15.51,15.51,15.24,15.29,76250,28.80,28.80,28.30,28.40,0,0,0
RAL,20100322,15.34,15.51,15.29,15.46,68540,28.50,28.80,28.40,28.70,0,0,0
RAL,20100323,15.35,15.89,15.35,15.35,103190,28.50,29.50,28.50,28.50,0,0,0
RAL,20100324,15.46,16.10,15.46,16.10,185700,28.70,29.90,28.70,29.90,0,0,0
RAL,20100325,15.78,16.05,15.35,15.51,155550,29.30,29.80,28.50,28.80,0,0,0
RAL,20100326,15.73,15.73,15.19,15.46,50950,29.20,29.20,28.20,28.70,0,0,0
RAL,20100329,15.89,16.00,15.62,15.94,115890,29.50,29.70,29.00,29.60,0,0,2000
RAL,20100330,15.94,15.94,15.67,15.73,109600,29.60,29.60,29.10,29.20,0,0,0
RAL,20100331,15.62,15.89,15.08,15.56,80300,29.00,29.50,28.00,28.90,0,50,0
RAL,20100401,15.56,15.83,15.29,15.83,48360,28.90,29.40,28.40,29.40,0,0,0
RAL,20100402,15.83,15.88,15.61,15.73,101300,29.40,29.50,29.00,29.20,0,1600,0
RAL,20100405,16.40,16.40,16.07,16.18,79070,29.20,29.20,28.60,28.80,0,0,0
RAL,20100406,16.07,16.57,16.07,16.29,156370,28.60,29.50,28.60,29.00,0,0,0
RAL,20100407,16.35,17.08,16.35,17.07,371290,29.10,30.40,29.10,30.40,0,0,0
RAL,20100408,17.86,17.91,17.52,17.92,656950,31.80,31.90,31.20,31.90,0,2000,100
RAL,20100409,17.41,17.70,17.19,17.41,270530,31.00,31.50,30.60,31.00,0,0,0
RAL,20100412,17.58,17.58,16.74,16.91,99120,31.30,31.30,29.80,30.10,0,0,0
RAL,20100413,16.63,16.69,16.46,16.46,146360,29.60,29.70,29.30,29.30,0,15000,2000
RAL,20100414,17.08,17.08,16.40,16.63,149180,30.40,30.40,29.20,29.60,0,49440,0
RAL,20100415,16.97,17.36,16.74,17.24,170310,30.20,30.90,29.80,30.70,0,0,0
RAL,20100416,17.41,17.41,17.02,17.02,224770,31.00,31.00,30.30,30.30,0,32650,0
RAL,20100419,17.24,17.86,17.08,17.41,363320,30.70,31.80,30.40,31.00,0,0,0
RAL,20100420,17.92,18.25,17.69,18.25,457740,31.90,32.50,31.50,32.50,0,200,0
RAL,20100421,18.59,18.59,17.86,17.92,131890,33.10,33.10,31.80,31.90,0,300,0
RAL,20100422,17.98,18.31,17.86,17.86,310100,32.00,32.60,31.80,31.80,0,100660,100
RAL,20100426,17.97,18.08,17.41,17.69,166540,32.00,32.20,31.00,31.50,0,0,0
RAL,20100427,17.69,18.08,17.69,17.97,237000,31.50,32.20,31.50,32.00,0,0,0
RAL,20100428,18.19,18.19,17.80,17.86,204960,32.40,32.40,31.70,31.80,0,0,0
RAL,20100429,18.37,18.48,18.03,18.31,275010,32.70,32.90,32.10,32.60,0,0,0
RAL,20100504,18.82,19.21,18.65,19.21,446370,33.50,34.20,33.20,34.20,0,0,0
RAL,20100505,19.21,19.60,18.70,18.70,267730,34.20,34.90,33.30,33.30,0,0,41820
RAL,20100506,18.31,18.53,17.80,18.14,490160,32.60,33.00,31.70,32.30,0,0,50000
RAL,20100507,17.80,17.97,17.24,17.47,330750,31.70,32.00,30.70,31.10,0,0,0
RAL,20100510,17.41,17.98,16.91,16.96,238090,31.00,32.00,30.10,30.20,0,0,0
RAL,20100511,17.41,17.41,16.85,17.07,278070,31.00,31.00,30.00,30.40,0,25000,0
RAL,20100512,16.85,17.07,16.34,16.34,150150,30.00,30.40,29.10,29.10,0,2000,0
RAL,20100513,16.34,16.62,16.17,16.34,141120,29.10,29.60,28.80,29.10,0,7000,0
RAL,20100514,16.40,16.56,16.28,16.51,88450,29.20,29.50,29.00,29.40,0,2000,0
RAL,20100517,16.51,16.51,15.72,16.06,101050,29.40,29.40,28.00,28.60,0,2000,0
RAL,20100518,15.89,16.06,15.72,15.84,137140,28.30,28.60,28.00,28.20,0,6760,0
RAL,20100519,15.50,15.50,15.17,15.22,202610,27.60,27.60,27.00,27.10,0,7900,0
RAL,20100520,14.71,15.50,14.71,15.50,79930,26.20,27.60,26.20,27.60,0,4010,0
RAL,20100521,14.99,15.16,14.77,14.77,337590,26.70,27.00,26.30,26.30,0,0,0
RAL,20100524,15.16,15.16,14.60,14.83,83610,27.00,27.00,26.00,26.40,0,0,0
RAL,20100525,15.11,15.11,14.72,14.83,110500,26.90,26.90,26.20,26.40,0,10,0
RAL,20100526,15.05,15.17,14.89,15.16,134810,26.80,27.00,26.50,27.00,0,0,0
RAL,20100527,15.16,15.16,14.99,15.16,71580,27.00,27.00,26.70,27.00,26100,30,0
RAL,20100528,15.67,15.89,15.44,15.89,269200,27.90,28.30,27.50,28.30,0,0,0
RAL,20100531,15.89,15.89,15.44,15.45,69790,28.30,28.30,27.50,27.50,0,0,0
RAL,20100601,15.23,15.62,15.17,15.28,70870,27.10,27.80,27.00,27.20,0,90,0
RAL,20100602,15.22,15.45,15.17,15.45,89690,27.10,27.50,27.00,27.50,0,0,0
RAL,20100603,15.79,16.18,15.62,16.18,369970,28.10,28.80,27.80,28.80,0,0,0
RAL,20100604,16.29,16.29,15.84,15.89,93720,29.00,29.00,28.20,28.30,0,0,0
RAL,20100607,15.55,15.67,15.33,15.45,156550,27.70,27.90,27.30,27.50,0,0,0
RAL,20100608,15.23,15.51,15.23,15.50,81600,27.10,27.60,27.10,27.60,0,200,0
RAL,20100609,15.67,15.67,15.28,15.50,116490,27.90,27.90,27.20,27.60,0,0,0
RAL,20100610,15.84,15.84,15.33,15.56,66890,28.20,28.20,27.30,27.70,0,0,0
RAL,20100611,15.73,15.90,14.83,15.67,125470,28.00,28.30,26.40,27.90,0,0,0
RAL,20100614,15.67,15.73,15.61,15.67,56570,27.90,28.00,27.80,27.90,0,0,0
RAL,20100615,15.56,15.84,15.56,15.61,64010,27.70,28.20,27.70,27.80,0,200,0
RAL,20100616,15.95,15.95,15.55,15.73,66100,28.40,28.40,27.70,28.00,0,0,0
RAL,20100617,15.67,15.73,15.62,15.67,77020,27.90,28.00,27.80,27.90,0,0,0
RAL,20100618,15.73,15.78,15.67,15.73,76640,28.00,28.10,27.90,28.00,0,0,0
RAL,20100621,15.90,16.24,15.90,15.89,65790,28.30,28.90,28.30,28.30,0,0,0
RAL,20100622,15.89,16.17,15.89,15.89,114690,28.30,28.80,28.30,28.30,0,0,0
RAL,20100623,15.61,15.89,15.61,15.78,49920,27.80,28.30,27.80,28.10,0,0,0
RAL,20100624,15.95,16.00,15.78,15.78,79840,28.40,28.50,28.10,28.10,0,0,0
