<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
DAE,20080729,5.00,5.00,4.83,4.83,13700,14.90,14.90,14.40,14.40,0,0,0
DAE,20080730,5.00,5.00,4.80,4.80,4700,14.90,14.90,14.30,14.30,0,0,0
DAE,20080731,4.63,4.63,4.63,4.63,100,13.80,13.80,13.80,13.80,0,0,0
DAE,20080801,4.46,4.46,4.46,4.46,1700,13.30,13.30,13.30,13.30,0,0,0
DAE,20080804,4.29,4.29,4.29,4.29,500,12.80,12.80,12.80,12.80,0,0,0
DAE,20080805,4.12,4.12,4.12,4.13,1100,12.30,12.30,12.30,12.30,0,0,0
DAE,20080806,4.00,4.26,4.00,4.26,9100,11.90,12.70,11.90,12.70,0,0,0
DAE,20080807,4.29,4.29,4.03,4.03,11400,12.80,12.80,12.00,12.00,0,0,0
DAE,20080808,4.13,4.37,4.10,4.26,5400,12.30,13.00,12.20,12.70,0,0,0
DAE,20080811,4.03,4.36,4.03,4.36,8200,12.00,13.00,12.00,13.00,0,0,0
DAE,20080812,4.46,4.46,4.16,4.46,23600,13.30,13.30,12.40,13.30,0,0,0
DAE,20080813,4.59,4.59,4.53,4.60,19600,13.70,13.70,13.50,13.70,0,0,0
DAE,20080814,4.77,4.77,4.77,4.76,3800,14.20,14.20,14.20,14.20,0,0,0
DAE,20080815,4.93,4.93,4.93,4.93,300,14.70,14.70,14.70,14.70,0,0,0
DAE,20080818,5.27,5.27,5.23,5.27,20700,15.70,15.70,15.60,15.70,0,0,0
DAE,20080819,5.61,5.61,5.04,5.30,57000,16.70,16.70,15.00,15.80,0,0,0
DAE,20080820,5.03,5.53,5.00,5.03,21400,15.00,16.50,14.90,15.00,0,400,0
DAE,20080821,5.03,5.53,5.03,5.54,31000,15.00,16.50,15.00,16.50,0,0,0
DAE,20080822,5.84,5.84,5.47,5.84,41800,17.40,17.40,16.30,17.40,0,0,0
DAE,20080825,6.18,6.18,6.18,6.17,6700,18.40,18.40,18.40,18.40,0,0,0
DAE,20080826,6.57,6.57,6.57,6.58,1200,19.60,19.60,19.60,19.60,0,0,0
DAE,20080827,7.02,7.02,7.02,7.01,16600,20.90,20.90,20.90,20.90,0,0,0
DAE,20080828,7.48,7.48,7.04,7.48,122300,22.30,22.30,21.00,22.30,0,0,0
DAE,20080829,7.95,7.95,7.95,7.95,16500,23.70,23.70,23.70,23.70,0,0,0
DAE,20080903,8.49,8.49,8.49,8.49,300,25.30,25.30,25.30,25.30,0,0,0
DAE,20080904,9.06,9.06,9.06,9.06,57800,27.00,27.00,27.00,27.00,0,0,0
DAE,20080905,9.66,9.66,9.40,9.66,73900,28.80,28.80,28.00,28.80,6000,1000,0
DAE,20080908,10.20,10.20,8.96,8.96,63300,30.40,30.40,26.70,26.70,0,100,0
DAE,20080909,8.39,9.23,8.36,8.35,31800,25.00,27.50,24.90,24.90,0,100,0
DAE,20080910,8.12,8.22,8.12,8.12,7300,24.20,24.50,24.20,24.20,0,0,0
DAE,20080911,7.58,7.58,7.58,7.58,5700,22.60,22.60,22.60,22.60,0,0,0
DAE,20080912,7.08,7.08,7.08,7.08,1500,21.10,21.10,21.10,21.10,0,0,0
DAE,20080915,6.61,7.38,6.61,7.01,43900,19.70,22.00,19.70,20.90,0,0,0
DAE,20080916,6.24,6.24,6.21,6.21,8500,18.60,18.60,18.50,18.50,0,0,0
DAE,20080917,5.81,5.81,5.81,5.80,2500,17.30,17.30,17.30,17.30,0,0,0
DAE,20080918,5.40,5.40,5.40,5.40,1500,16.10,16.10,16.10,16.10,0,0,0
DAE,20080919,5.03,5.77,5.03,5.77,19300,15.00,17.20,15.00,17.20,0,0,0
DAE,20080922,6.11,6.11,6.11,6.11,3800,18.20,18.20,18.20,18.20,0,0,0
DAE,20080923,5.71,6.34,5.71,6.04,43800,17.00,18.90,17.00,18.00,0,0,0
DAE,20080924,5.57,6.38,5.57,6.21,27600,16.60,19.00,16.60,18.50,0,0,0
DAE,20080925,6.34,6.58,6.34,6.58,17500,18.90,19.60,18.90,19.60,0,0,0
DAE,20080926,7.00,7.00,6.86,7.00,25000,20.00,20.00,19.60,20.00,0,0,0
DAE,20080929,7.00,7.46,6.54,6.54,10300,20.00,21.30,18.70,18.70,0,0,0
DAE,20080930,6.33,6.33,6.33,6.33,3300,18.10,18.10,18.10,18.10,0,0,0
DAE,20081001,6.05,6.71,5.95,6.30,17400,17.30,19.20,17.00,18.00,0,0,0
DAE,20081002,6.47,6.54,6.20,6.54,15300,18.50,18.70,17.70,18.70,0,0,0
DAE,20081003,6.47,6.47,6.30,6.37,6300,18.50,18.50,18.00,18.20,0,0,0
DAE,20081006,5.95,5.99,5.95,5.95,8900,17.00,17.10,17.00,17.00,0,0,0
DAE,20081007,5.57,5.60,5.57,5.56,9400,15.90,16.00,15.90,15.90,0,0,0
DAE,20081008,5.18,5.25,5.18,5.18,10000,14.80,15.00,14.80,14.80,0,0,0
DAE,20081009,4.87,5.57,4.87,5.49,6900,13.90,15.90,13.90,15.70,0,0,0
DAE,20081010,5.25,5.52,5.00,5.00,26300,15.00,15.80,14.30,14.30,0,0,0
DAE,20081013,5.07,5.63,5.07,5.63,21700,14.50,16.10,14.50,16.10,0,0,0
DAE,20081014,5.91,5.91,5.91,5.91,100,16.90,16.90,16.90,16.90,0,0,0
DAE,20081015,6.29,6.29,6.12,6.30,30400,18.00,18.00,17.50,18.00,0,0,0
DAE,20081016,5.88,6.23,5.88,5.88,14500,16.80,17.80,16.80,16.80,0,0,0
DAE,20081017,5.95,5.95,5.57,5.56,14800,17.00,17.00,15.90,15.90,0,0,0
DAE,20081020,5.21,5.59,5.21,5.21,8800,14.90,16.00,14.90,14.90,0,0,0
DAE,20081021,5.66,5.66,5.24,5.35,15100,16.20,16.20,15.00,15.30,0,0,0
DAE,20081022,5.73,5.73,5.21,5.32,13500,16.40,16.40,14.90,15.20,0,0,0
DAE,20081023,5.60,5.74,5.08,5.07,8000,16.00,16.40,14.50,14.50,0,0,0
DAE,20081024,5.49,5.49,5.04,5.04,5300,15.70,15.70,14.40,14.40,0,0,0
DAE,20081027,4.72,4.72,4.72,4.72,4600,13.50,13.50,13.50,13.50,0,0,0
DAE,20081028,4.41,4.55,4.41,4.48,27400,12.60,13.00,12.60,12.80,0,0,0
DAE,20081029,4.72,4.72,4.55,4.72,14100,13.50,13.50,13.00,13.50,0,0,0
DAE,20081030,4.72,4.82,4.41,4.83,6300,13.50,13.80,12.60,13.80,0,0,0
DAE,20081031,4.45,4.72,4.45,4.55,7600,12.70,13.50,12.70,13.00,0,0,0
DAE,20081103,4.27,4.58,4.27,4.41,5600,12.20,13.10,12.20,12.60,0,0,0
DAE,20081104,4.72,4.76,4.34,4.76,6600,13.50,13.60,12.40,13.60,0,0,0
DAE,20081105,4.97,4.97,4.93,4.97,13800,14.20,14.20,14.10,14.20,0,0,0
DAE,20081106,4.90,4.90,4.83,4.83,4100,14.00,14.00,13.80,13.80,0,0,0
DAE,20081107,4.72,4.72,4.66,4.65,1600,13.50,13.50,13.30,13.30,0,0,0
DAE,20081110,4.55,4.55,4.55,4.55,600,13.00,13.00,13.00,13.00,0,0,0
DAE,20081111,4.38,4.38,4.24,4.23,8500,12.50,12.50,12.10,12.10,0,0,0
DAE,20081112,3.99,4.47,3.99,4.48,6300,11.40,12.80,11.40,12.80,0,0,0
DAE,20081113,4.20,4.51,4.20,4.51,7600,12.00,12.90,12.00,12.90,0,0,0
DAE,20081114,4.68,4.68,4.54,4.69,4800,13.40,13.40,13.00,13.40,0,0,0
DAE,20081117,4.55,4.55,4.55,4.55,600,13.00,13.00,13.00,13.00,0,0,0
DAE,20081118,4.55,4.55,4.55,4.55,1000,13.00,13.00,13.00,13.00,0,0,0
DAE,20081119,4.41,4.41,4.24,4.23,17800,12.60,12.60,12.10,12.10,0,0,0
DAE,20081120,4.26,4.37,4.23,4.37,900,12.20,12.50,12.10,12.50,0,0,0
DAE,20081121,4.09,4.27,4.09,4.27,3700,11.70,12.20,11.70,12.20,0,0,0
DAE,20081124,4.06,4.20,4.03,4.20,2200,11.60,12.00,11.50,12.00,0,0,0
DAE,20081125,4.34,4.34,4.20,4.27,900,12.40,12.40,12.00,12.20,0,0,0
DAE,20081126,4.20,4.20,4.06,4.06,3000,12.00,12.00,11.60,11.60,0,0,0
DAE,20081127,4.20,4.20,3.92,3.92,2300,12.00,12.00,11.20,11.20,0,0,0
DAE,20081128,4.27,4.34,4.20,4.34,5700,12.20,12.40,12.00,12.40,0,0,0
DAE,20081201,4.03,4.45,4.03,4.44,200,11.50,12.70,11.50,12.70,0,0,0
DAE,20081203,4.02,4.02,3.95,3.99,4600,11.50,11.50,11.30,11.40,0,0,0
DAE,20081204,3.99,4.03,3.96,4.02,5400,11.40,11.50,11.30,11.50,0,0,0
DAE,20081205,3.85,3.92,3.85,3.92,4300,11.00,11.20,11.00,11.20,0,0,0
DAE,20081208,3.64,3.67,3.60,3.60,6100,10.40,10.50,10.30,10.30,0,0,0
DAE,20081209,3.84,3.84,3.84,3.85,300,11.00,11.00,11.00,11.00,0,0,0
DAE,20081210,3.85,3.85,3.60,3.85,1300,11.00,11.00,10.30,11.00,0,0,0
DAE,20081211,3.67,3.67,3.67,3.67,1400,10.50,10.50,10.50,10.50,0,0,0
DAE,20081212,3.70,3.77,3.70,3.78,2000,10.60,10.80,10.60,10.80,0,0,0
DAE,20081215,3.88,3.92,3.85,3.92,2700,11.10,11.20,11.00,11.20,0,0,0
DAE,20081216,3.85,3.85,3.85,3.85,5000,11.00,11.00,11.00,11.00,0,0,0
DAE,20081217,4.06,4.06,3.92,4.02,800,11.60,11.60,11.20,11.50,0,0,0
DAE,20081218,3.92,3.92,3.92,3.92,1800,11.20,11.20,11.20,11.20,0,0,0
DAE,20081219,3.85,3.85,3.75,3.85,1300,11.00,11.00,10.70,11.00,0,0,0
DAE,20081222,3.85,3.85,3.85,3.85,3000,11.00,11.00,11.00,11.00,0,0,0
DAE,20081223,3.85,3.85,3.85,3.85,1700,11.00,11.00,11.00,11.00,0,0,0
DAE,20081224,3.85,3.85,3.85,3.85,4000,11.00,11.00,11.00,11.00,0,0,0
DAE,20081225,3.85,3.85,3.85,3.85,1800,11.00,11.00,11.00,11.00,0,0,0
DAE,20081226,4.03,4.03,3.85,3.92,6000,11.50,11.50,11.00,11.20,0,0,0
DAE,20081229,3.85,3.92,3.85,3.92,1500,11.00,11.20,11.00,11.20,0,0,0
DAE,20081230,3.88,3.88,3.88,3.88,800,11.10,11.10,11.10,11.10,0,0,0
DAE,20081231,3.91,3.91,3.88,3.88,2600,11.20,11.20,11.10,11.10,0,0,0
DAE,20090102,3.85,4.12,3.85,4.13,7000,11.00,11.80,11.00,11.80,0,0,0
DAE,20090105,4.03,4.13,3.99,4.13,4000,11.50,11.80,11.40,11.80,0,0,0
DAE,20090106,4.30,4.30,4.30,4.30,1900,12.30,12.30,12.30,12.30,0,0,0
DAE,20090107,4.33,4.51,4.30,4.37,4500,12.40,12.90,12.30,12.50,0,0,0
DAE,20090109,4.13,4.13,4.13,4.13,1200,11.80,11.80,11.80,11.80,0,0,0
DAE,20090114,4.06,4.06,4.03,4.02,1200,11.60,11.60,11.50,11.50,0,0,0
DAE,20090115,3.85,3.88,3.85,3.88,5500,11.00,11.10,11.00,11.10,0,0,0
DAE,20090121,3.85,3.85,3.60,3.60,1500,11.00,11.00,10.30,10.30,0,0,0
DAE,20090123,3.54,3.54,3.54,3.53,100,10.10,10.10,10.10,10.10,0,0,0
DAE,20090202,3.77,3.77,3.77,3.78,100,10.80,10.80,10.80,10.80,0,0,0
DAE,20090203,3.60,3.85,3.60,3.85,1100,10.30,11.00,10.30,11.00,0,0,0
DAE,20090204,3.67,3.67,3.67,3.67,400,10.50,10.50,10.50,10.50,0,0,0
DAE,20090205,3.84,3.88,3.84,3.85,4800,11.00,11.10,11.00,11.00,0,0,0
DAE,20090209,3.99,4.03,3.99,4.02,2300,11.40,11.50,11.40,11.50,0,0,0
DAE,20090210,4.02,4.02,4.02,4.02,5000,11.50,11.50,11.50,11.50,0,0,0
DAE,20090211,4.02,4.02,4.02,4.02,4200,11.50,11.50,11.50,11.50,0,0,0
DAE,20090212,3.88,3.88,3.85,3.85,900,11.10,11.10,11.00,11.00,0,0,0
DAE,20090216,3.85,3.85,3.78,3.78,1000,11.00,11.00,10.80,10.80,0,0,0
DAE,20090217,3.82,3.82,3.71,3.71,1300,10.90,10.90,10.60,10.60,0,0,0
DAE,20090218,3.75,3.75,3.75,3.74,1200,10.70,10.70,10.70,10.70,0,0,0
DAE,20090219,3.74,3.74,3.67,3.67,1000,10.70,10.70,10.50,10.50,0,0,0
DAE,20090220,3.70,3.70,3.64,3.64,6000,10.60,10.60,10.40,10.40,0,0,0
DAE,20090223,3.60,3.60,3.57,3.57,3000,10.30,10.30,10.20,10.20,0,0,0
DAE,20090224,3.50,3.60,3.50,3.50,9000,10.00,10.30,10.00,10.00,0,0,0
DAE,20090225,3.60,3.71,3.60,3.71,6000,10.30,10.60,10.30,10.60,0,0,0
DAE,20090226,3.60,3.60,3.60,3.60,1100,10.30,10.30,10.30,10.30,0,0,0
DAE,20090227,3.60,3.63,3.60,3.64,1700,10.30,10.40,10.30,10.40,0,0,0
DAE,20090302,3.67,3.67,3.67,3.67,5100,10.50,10.50,10.50,10.50,0,0,0
DAE,20090303,3.67,3.74,3.67,3.74,1100,10.50,10.70,10.50,10.70,0,0,0
DAE,20090304,3.84,3.91,3.77,3.92,4400,11.00,11.20,10.80,11.20,0,0,0
DAE,20090305,3.92,3.92,3.92,3.92,600,11.20,11.20,11.20,11.20,0,0,0
DAE,20090306,3.92,4.03,3.92,3.95,5200,10.50,10.80,10.50,10.60,0,0,0
DAE,20090309,4.10,4.10,4.10,4.10,200,11.00,11.00,11.00,11.00,0,0,0
DAE,20090310,4.10,4.10,4.10,4.10,1000,11.00,11.00,11.00,11.00,0,0,0
DAE,20090311,4.06,4.14,4.03,4.10,7200,10.90,11.10,10.80,11.00,0,0,0
DAE,20090312,3.95,4.03,3.95,4.03,3400,10.60,10.80,10.60,10.80,0,0,0
DAE,20090316,3.92,4.10,3.92,4.10,2500,10.50,11.00,10.50,11.00,0,0,0
DAE,20090317,4.10,4.10,4.10,4.10,2800,11.00,11.00,11.00,11.00,0,0,0
DAE,20090318,4.10,4.10,4.10,4.10,100,11.00,11.00,11.00,11.00,0,0,0
DAE,20090319,4.10,4.10,4.10,4.10,4000,11.00,11.00,11.00,11.00,0,0,0
DAE,20090320,4.10,4.10,4.06,4.10,2000,11.00,11.00,10.90,11.00,0,0,0
DAE,20090323,4.06,4.06,4.06,4.07,400,10.90,10.90,10.90,10.90,0,0,0
DAE,20090324,4.29,4.29,4.26,4.25,1100,11.50,11.50,11.40,11.40,0,0,0
DAE,20090326,4.14,4.21,4.03,4.18,5000,11.10,11.30,10.80,11.20,0,0,0
DAE,20090327,3.92,3.96,3.92,3.95,6300,10.50,10.60,10.50,10.60,0,0,0
DAE,20090330,3.91,3.91,3.91,3.92,2000,10.50,10.50,10.50,10.50,0,0,0
DAE,20090401,3.96,3.96,3.96,3.95,800,10.60,10.60,10.60,10.60,0,0,0
DAE,20090402,4.10,4.10,4.10,4.10,1400,11.00,11.00,11.00,11.00,0,0,0
DAE,20090403,4.10,4.36,4.10,4.37,13800,11.00,11.70,11.00,11.70,0,0,0
DAE,20090407,4.30,4.59,4.30,4.59,8700,11.50,12.30,11.50,12.30,0,0,0
DAE,20090408,4.48,4.81,4.29,4.59,5900,12.00,12.90,11.50,12.30,0,0,0
DAE,20090409,4.55,4.66,4.52,4.55,11000,12.20,12.50,12.10,12.20,0,0,0
DAE,20090410,4.48,4.85,4.48,4.85,9000,12.00,13.00,12.00,13.00,0,0,0
DAE,20090413,5.15,5.19,5.15,5.19,3700,13.80,13.90,13.80,13.90,0,0,0
DAE,20090414,5.53,5.53,5.19,5.19,11300,14.80,14.80,13.90,13.90,0,0,0
DAE,20090415,4.97,5.15,4.93,4.92,13100,13.30,13.80,13.20,13.20,0,0,0
DAE,20090416,4.92,4.92,4.85,4.85,6100,13.20,13.20,13.00,13.00,0,0,0
DAE,20090417,4.63,4.63,4.55,4.55,13900,12.40,12.40,12.20,12.20,0,0,0
DAE,20090421,4.33,4.33,4.33,4.33,4200,11.60,11.60,11.60,11.60,0,0,0
DAE,20090422,4.48,4.63,4.48,4.63,1000,12.00,12.40,12.00,12.40,0,0,0
DAE,20090423,4.82,4.82,4.82,4.81,500,12.90,12.90,12.90,12.90,0,0,0
DAE,20090424,4.62,4.66,4.62,4.66,2800,12.40,12.50,12.40,12.50,0,0,0
DAE,20090428,4.63,4.63,4.63,4.63,300,12.40,12.40,12.40,12.40,0,0,0
DAE,20090504,4.93,4.93,4.93,4.92,6000,13.20,13.20,13.20,13.20,0,0,0
DAE,20090505,5.26,5.26,4.62,4.66,18600,14.10,14.10,12.40,12.50,0,0,0
DAE,20090506,4.73,4.73,4.66,4.66,2100,12.70,12.70,12.50,12.50,0,0,0
DAE,20090507,4.85,4.85,4.85,4.85,500,13.00,13.00,13.00,13.00,0,0,0
DAE,20090508,4.59,4.78,4.51,4.78,8100,12.30,12.80,12.10,12.80,0,0,0
DAE,20090511,4.48,4.48,4.44,4.48,7800,12.00,12.00,11.90,12.00,0,0,0
DAE,20090512,4.37,4.37,4.37,4.37,2500,11.70,11.70,11.70,11.70,0,0,0
DAE,20090513,4.56,4.56,4.41,4.40,1000,12.20,12.20,11.80,11.80,0,0,0
DAE,20090514,4.47,4.47,4.33,4.48,7800,12.00,12.00,11.60,12.00,0,0,0
DAE,20090515,4.48,4.78,4.48,4.70,7400,12.00,12.80,12.00,12.60,0,100,0
DAE,20090518,4.81,4.81,4.48,4.48,1500,12.90,12.90,12.00,12.00,0,400,0
DAE,20090519,4.67,4.93,4.67,4.92,29100,12.50,13.20,12.50,13.20,0,0,0
DAE,20090520,5.11,5.18,4.85,5.19,41800,13.70,13.90,13.00,13.90,0,0,0
DAE,20090521,5.19,5.34,4.97,5.34,46800,13.90,14.30,13.30,14.30,0,0,0
DAE,20090522,5.04,5.15,5.04,5.15,3500,13.50,13.80,13.50,13.80,0,0,0
DAE,20090525,5.22,5.41,5.22,5.41,10900,14.00,14.50,14.00,14.50,0,0,0
DAE,20090526,5.75,5.75,5.22,5.30,4200,15.40,15.40,14.00,14.20,0,0,0
DAE,20090527,5.34,5.34,5.15,5.30,15800,14.30,14.30,13.80,14.20,0,0,0
DAE,20090528,5.11,5.11,4.93,5.11,24400,13.70,13.70,13.20,13.70,0,0,0
DAE,20090529,5.22,5.26,5.00,5.00,9100,14.00,14.10,13.40,13.40,0,0,0
DAE,20090601,5.37,5.41,5.11,5.41,14100,14.40,14.50,13.70,14.50,0,0,0
DAE,20090602,5.71,5.71,5.60,5.71,38300,15.30,15.30,15.00,15.30,0,0,0
DAE,20090603,5.78,5.78,5.60,5.78,9100,15.50,15.50,15.00,15.50,0,0,0
DAE,20090604,5.97,6.08,5.78,6.04,13200,16.00,16.30,15.50,16.20,0,0,0
DAE,20090605,6.38,6.41,6.34,6.42,21800,17.10,17.20,17.00,17.20,0,0,0
DAE,20090608,6.79,6.87,6.68,6.87,31000,18.20,18.40,17.90,18.40,0,0,0
DAE,20090609,6.72,6.83,6.53,6.53,7300,18.00,18.30,17.50,17.50,0,0,0
DAE,20090610,6.34,6.34,6.23,6.31,9100,17.00,17.00,16.70,16.90,0,0,0
DAE,20090611,6.16,6.35,6.16,6.34,10100,16.50,17.00,16.50,17.00,0,0,0
DAE,20090612,6.00,6.15,6.00,6.16,5200,16.10,16.50,16.10,16.50,0,0,100
DAE,20090615,5.94,5.94,5.64,5.71,7400,15.90,15.90,15.10,15.30,0,0,500
DAE,20090616,5.41,5.60,5.41,5.52,20400,14.50,15.00,14.50,14.80,0,0,0
DAE,20090617,5.45,5.59,5.45,5.48,7900,14.60,15.00,14.60,14.70,0,0,0
DAE,20090618,5.85,5.85,5.78,5.86,7600,15.70,15.70,15.50,15.70,0,0,0
DAE,20090619,5.97,5.97,5.64,5.63,1600,16.00,16.00,15.10,15.10,0,0,0
DAE,20090622,5.56,5.59,5.52,5.56,21400,14.90,15.00,14.80,14.90,0,0,0
DAE,20090623,5.60,5.60,5.26,5.60,7300,15.00,15.00,14.10,15.00,0,0,0
DAE,20090624,5.90,5.97,5.90,5.97,800,15.80,16.00,15.80,16.00,0,0,0
DAE,20090625,5.63,5.63,5.60,5.63,4600,15.10,15.10,15.00,15.10,0,0,0
DAE,20090626,5.78,5.78,5.78,5.78,500,15.50,15.50,15.50,15.50,0,0,0
DAE,20090629,5.41,5.41,5.41,5.41,500,14.50,14.50,14.50,14.50,0,0,0
DAE,20090630,5.45,5.45,5.45,5.45,500,14.60,14.60,14.60,14.60,0,0,0
DAE,20090701,5.23,5.41,5.23,5.41,3800,14.00,14.50,14.00,14.50,0,0,0
DAE,20090702,5.60,5.60,5.26,5.60,3500,15.00,15.00,14.10,15.00,0,0,0
DAE,20090703,5.67,5.67,5.67,5.67,100,15.20,15.20,15.20,15.20,0,0,0
DAE,20090706,5.97,5.97,5.97,5.97,200,16.00,16.00,16.00,16.00,0,0,0
DAE,20090707,5.67,5.67,5.67,5.67,3000,15.20,15.20,15.20,15.20,0,0,0
DAE,20090708,5.41,5.60,5.41,5.60,400,14.50,15.00,14.50,15.00,0,0,0
DAE,20090709,5.60,5.60,5.60,5.60,800,15.00,15.00,15.00,15.00,0,0,0
DAE,20090710,5.71,5.71,5.71,5.71,100,15.30,15.30,15.30,15.30,0,0,0
DAE,20090713,5.34,5.49,5.34,5.48,700,14.30,14.70,14.30,14.70,0,0,0
DAE,20090714,5.78,5.78,5.78,5.78,100,15.50,15.50,15.50,15.50,0,0,0
DAE,20090716,5.78,5.78,5.78,5.78,100,15.50,15.50,15.50,15.50,0,0,0
DAE,20090717,5.71,5.71,5.71,5.71,300,15.30,15.30,15.30,15.30,0,0,0
DAE,20090720,5.34,5.34,5.34,5.34,100,14.30,14.30,14.30,14.30,0,0,0
DAE,20090723,5.60,5.71,5.60,5.71,3300,15.00,15.30,15.00,15.30,0,0,0
DAE,20090724,5.93,6.01,5.93,6.01,8100,15.90,16.10,15.90,16.10,0,0,0
DAE,20090727,6.42,6.42,6.05,6.08,10100,17.20,17.20,16.20,16.30,0,0,0
DAE,20090728,6.49,6.49,5.78,5.78,1400,17.40,17.40,15.50,15.50,0,0,0
DAE,20090729,5.82,6.12,5.82,5.97,1300,15.60,16.40,15.60,16.00,0,0,0
DAE,20090730,5.97,5.97,5.97,5.97,100,16.00,16.00,16.00,16.00,0,0,0
DAE,20090731,6.31,6.31,6.04,6.23,5200,16.90,16.90,16.20,16.70,0,0,0
DAE,20090803,6.34,6.34,6.23,6.23,2100,17.00,17.00,16.70,16.70,0,0,0
DAE,20090804,6.45,6.53,6.16,6.45,16900,17.30,17.50,16.50,17.30,0,0,0
DAE,20090805,6.38,6.79,6.38,6.79,108100,17.10,18.20,17.10,18.20,0,0,0
DAE,20090806,7.05,7.16,7.05,7.16,72100,18.90,19.20,18.90,19.20,0,0,0
DAE,20090807,7.53,7.57,7.09,7.09,10800,20.20,20.30,19.00,19.00,0,0,0
DAE,20090810,7.24,7.24,6.83,6.83,4900,19.40,19.40,18.30,18.30,0,0,100
DAE,20090811,6.57,6.57,6.57,6.57,17100,17.60,17.60,17.60,17.60,0,0,0
DAE,20090812,6.12,6.50,6.12,6.16,77000,16.40,17.40,16.40,16.50,0,0,0
DAE,20090813,6.27,6.27,5.97,5.97,20200,16.80,16.80,16.00,16.00,0,0,0
DAE,20090814,6.31,6.46,5.97,6.45,29500,16.90,17.30,16.00,17.30,0,0,0
DAE,20090817,6.67,6.67,6.34,6.34,4900,17.90,17.90,17.00,17.00,0,0,0
DAE,20090818,6.04,6.15,6.04,6.04,30600,16.20,16.50,16.20,16.20,0,0,0
DAE,20090819,6.00,6.08,5.93,5.93,14800,16.10,16.30,15.90,15.90,0,0,0
DAE,20090820,5.82,6.00,5.82,5.90,12000,15.60,16.10,15.60,15.80,0,0,0
DAE,20090821,5.97,6.09,5.90,5.90,11900,16.00,16.30,15.80,15.80,0,0,900
DAE,20090824,5.97,6.05,5.97,6.01,11100,16.00,16.20,16.00,16.10,0,0,0
DAE,20090825,5.97,6.08,5.97,6.08,10200,16.00,16.30,16.00,16.30,0,0,0
DAE,20090826,6.15,6.30,6.15,6.23,6900,16.50,16.90,16.50,16.70,0,0,0
DAE,20090827,6.23,6.30,6.16,6.16,3000,16.70,16.90,16.50,16.50,0,0,0
DAE,20090828,6.23,6.23,6.20,6.23,26500,16.70,16.70,16.60,16.70,0,0,0
DAE,20090831,6.23,6.27,6.19,6.27,23300,16.70,16.80,16.60,16.80,0,100,0
DAE,20090901,6.23,6.23,5.97,6.04,7800,16.70,16.70,16.00,16.20,0,0,0
DAE,20090903,6.16,6.39,6.12,6.40,5800,15.80,16.40,15.70,16.40,0,0,0
DAE,20090904,6.32,6.44,6.24,6.24,6000,16.20,16.50,16.00,16.00,0,0,0
DAE,20090907,6.24,6.24,6.04,6.20,6400,16.00,16.00,15.50,15.90,0,0,0
DAE,20090908,6.08,6.16,6.08,6.16,18900,15.60,15.80,15.60,15.80,0,0,0
DAE,20090909,6.24,6.24,6.12,6.24,6200,16.00,16.00,15.70,16.00,0,0,0
DAE,20090910,6.16,6.36,6.16,6.36,9600,15.80,16.30,15.80,16.30,0,0,0
DAE,20090911,6.28,6.28,6.13,6.20,5600,16.10,16.10,15.70,15.90,0,0,0
DAE,20090914,6.20,6.20,6.08,6.12,21700,15.90,15.90,15.60,15.70,0,0,500
DAE,20090915,6.28,6.28,6.08,6.20,3300,16.10,16.10,15.60,15.90,0,0,0
DAE,20090916,6.12,6.12,6.04,6.12,4500,15.70,15.70,15.50,15.70,0,0,0
DAE,20090917,6.08,6.08,6.08,6.08,5000,15.60,15.60,15.60,15.60,0,0,0
DAE,20090918,6.08,6.12,6.08,6.08,11300,15.60,15.70,15.60,15.60,0,0,0
DAE,20090921,6.12,6.16,6.12,6.16,5200,15.70,15.80,15.70,15.80,0,0,0
DAE,20090922,6.35,6.35,6.08,6.12,6500,16.30,16.30,15.60,15.70,0,0,0
DAE,20090923,6.16,6.16,6.08,6.12,8500,15.80,15.80,15.60,15.70,0,0,0
DAE,20090924,5.89,6.16,5.85,6.08,5900,15.10,15.80,15.00,15.60,0,0,0
DAE,20090925,6.12,6.16,6.04,6.08,7700,15.70,15.80,15.50,15.60,0,0,0
DAE,20090928,6.16,6.16,5.85,5.89,32300,15.80,15.80,15.00,15.10,0,0,0
DAE,20090929,6.09,6.16,5.89,6.08,17800,15.60,15.80,15.10,15.60,0,0,0
DAE,20090930,5.89,6.24,5.89,6.16,5500,15.10,16.00,15.10,15.80,0,0,0
DAE,20091001,6.04,6.04,6.04,6.04,11000,15.50,15.50,15.50,15.50,0,0,0
DAE,20091002,6.12,6.12,5.85,5.85,14600,15.70,15.70,15.00,15.00,0,0,2000
DAE,20091005,5.85,5.85,5.85,5.85,11500,15.00,15.00,15.00,15.00,0,0,0
DAE,20091006,6.04,6.04,5.85,5.89,8100,15.50,15.50,15.00,15.10,0,0,0
DAE,20091007,6.24,6.24,5.89,5.89,13600,16.00,16.00,15.10,15.10,0,100,0
DAE,20091008,5.93,5.97,5.93,5.97,8100,15.20,15.30,15.20,15.30,0,0,0
DAE,20091009,6.05,6.05,5.85,6.01,12400,15.50,15.50,15.00,15.40,0,0,0
DAE,20091012,6.09,6.36,6.09,6.36,34800,15.60,16.30,15.60,16.30,0,0,0
