<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
MMC,20091204,26.36,26.36,26.27,26.27,200,58.00,58.00,57.80,57.80,0,0,0
MMC,20091207,27.22,28.13,26.59,26.59,600,59.90,61.90,58.50,58.50,0,0,0
MMC,20091208,29.54,29.54,25.91,25.91,1400,65.00,65.00,57.00,57.00,0,0,0
MMC,20091209,27.23,27.23,25.46,25.45,1100,59.90,59.90,56.00,56.00,0,0,0
MMC,20091210,24.54,25.00,24.54,25.00,2300,54.00,55.00,54.00,55.00,0,0,0
MMC,20091211,25.00,25.00,23.23,23.23,400,55.00,55.00,51.10,51.10,0,0,0
MMC,20091214,22.87,24.55,22.87,24.50,5600,50.30,54.00,50.30,53.90,0,0,0
MMC,20091215,24.77,24.77,24.45,24.45,2900,54.50,54.50,53.80,53.80,0,0,0
MMC,20091216,25.90,25.90,22.77,22.77,1500,57.00,57.00,50.10,50.10,0,0,0
MMC,20091217,21.59,21.63,21.59,21.64,9400,47.50,47.60,47.50,47.60,0,0,0
MMC,20091218,20.23,23.09,20.23,23.09,3600,44.50,50.80,44.50,50.80,0,0,0
MMC,20091221,23.86,24.09,23.86,24.09,2900,52.50,53.00,52.50,53.00,0,0,0
MMC,20091222,22.36,23.18,22.36,22.41,1200,49.20,51.00,49.20,49.30,0,0,0
MMC,20091223,23.55,24.05,23.46,24.05,8500,51.80,52.90,51.60,52.90,0,0,0
MMC,20091224,25.23,25.23,22.41,24.55,12500,55.50,55.50,49.30,54.00,0,0,0
MMC,20091225,24.55,26.05,24.55,26.05,23400,54.00,57.30,54.00,57.30,0,0,0
MMC,20091228,25.46,25.91,25.00,25.45,20200,56.00,57.00,55.00,56.00,0,0,0
MMC,20091229,23.68,25.45,23.68,24.55,15300,52.10,56.00,52.10,54.00,0,0,0
MMC,20091230,25.00,26.00,22.96,25.45,10400,55.00,57.20,50.50,56.00,0,0,0
MMC,20091231,26.36,26.72,25.90,25.91,11000,58.00,58.80,57.00,57.00,0,0,0
MMC,20100104,28.14,28.14,27.73,28.14,3700,61.90,61.90,61.00,61.90,0,0,0
MMC,20100105,30.09,30.09,28.19,29.09,10700,66.20,66.20,62.00,64.00,0,0,0
MMC,20100107,28.87,29.09,27.27,28.64,10300,63.50,64.00,60.00,63.00,0,0,0
MMC,20100108,28.64,29.09,27.05,27.27,9700,63.00,64.00,59.50,60.00,0,0,0
MMC,20100111,26.36,26.82,26.13,26.36,10000,58.00,59.00,57.50,58.00,0,0,0
MMC,20100112,26.36,26.36,24.54,25.00,10700,58.00,58.00,54.00,55.00,0,0,0
MMC,20100113,23.64,25.91,23.36,25.91,9500,52.00,57.00,51.40,57.00,0,0,0
MMC,20100114,24.64,25.27,24.64,25.27,9100,54.20,55.60,54.20,55.60,0,0,0
MMC,20100115,26.36,26.36,24.77,26.23,5200,58.00,58.00,54.50,57.70,0,0,0
MMC,20100118,25.00,25.00,24.09,24.18,9600,55.00,55.00,53.00,53.20,0,0,0
MMC,20100119,24.77,24.86,24.09,24.86,800,54.50,54.70,53.00,54.70,0,0,0
MMC,20100120,23.68,24.09,23.41,24.09,1700,52.10,53.00,51.50,53.00,0,0,0
MMC,20100121,24.95,24.95,21.95,22.95,6500,54.90,54.90,48.30,50.50,0,0,0
MMC,20100122,23.95,24.09,22.27,24.09,8300,52.70,53.00,49.00,53.00,0,0,0
MMC,20100125,25.00,25.00,24.54,24.55,700,55.00,55.00,54.00,54.00,0,0,0
MMC,20100126,26.10,26.28,25.46,26.27,11600,57.40,57.80,56.00,57.80,0,0,0
MMC,20100127,26.36,26.36,26.13,26.14,200,58.00,58.00,57.50,57.50,0,0,0
MMC,20100128,24.46,24.46,24.46,24.45,1500,53.80,53.80,53.80,53.80,0,0,0
MMC,20100129,25.90,25.90,22.77,22.77,7800,57.00,57.00,50.10,50.10,0,0,0
MMC,20100201,24.09,24.41,21.22,24.41,13600,53.00,53.70,46.70,53.70,8000,0,0
MMC,20100203,23.45,25.09,23.45,25.09,4100,51.60,55.20,51.60,55.20,0,0,200
MMC,20100204,23.86,25.45,23.86,25.45,2700,52.50,56.00,52.50,56.00,0,0,0
MMC,20100205,23.63,26.13,23.40,26.14,1900,52.00,57.50,51.50,57.50,0,0,0
MMC,20100208,23.19,26.14,23.00,23.00,7000,51.00,57.50,50.60,50.60,0,0,100
MMC,20100209,23.41,25.00,23.27,25.00,25100,51.50,55.00,51.20,55.00,0,0,0
MMC,20100210,22.73,22.73,22.73,22.73,900,50.00,50.00,50.00,50.00,0,0,0
MMC,20100211,22.82,24.09,22.78,24.09,400,50.20,53.00,50.10,53.00,0,0,0
MMC,20100212,24.09,24.73,24.09,24.73,2600,53.00,54.40,53.00,54.40,0,0,0
MMC,20100222,24.73,26.14,24.55,26.14,2300,54.40,57.50,54.00,57.50,0,0,0
MMC,20100223,24.82,27.32,24.55,27.32,11000,54.60,60.10,54.00,60.10,0,0,0
MMC,20100224,24.82,28.00,24.82,28.00,20000,54.60,61.60,54.60,61.60,0,0,100
MMC,20100225,28.18,28.50,28.18,28.32,5900,62.00,62.70,62.00,62.30,0,0,0
MMC,20100226,28.37,29.96,28.37,29.27,10200,62.40,65.90,62.40,64.40,0,0,0
MMC,20100301,30.00,30.82,29.72,29.73,12600,66.00,67.80,65.40,65.40,0,0,0
MMC,20100302,31.73,31.82,30.59,30.59,10900,69.80,70.00,67.30,67.30,0,0,0
MMC,20100303,31.73,31.77,30.45,30.45,6900,69.80,69.90,67.00,67.00,0,0,0
MMC,20100304,31.54,31.54,29.45,29.45,26100,69.40,69.40,64.80,64.80,0,0,0
MMC,20100305,28.72,30.13,28.72,30.14,18800,63.20,66.30,63.20,66.30,0,0,0
MMC,20100308,28.82,30.82,28.73,30.82,19200,63.40,67.80,63.20,67.80,0,0,0
MMC,20100309,30.82,32.73,29.55,32.73,24700,67.80,72.00,65.00,72.00,0,0,0
MMC,20100310,31.14,32.50,31.14,32.50,4200,68.50,71.50,68.50,71.50,0,0,0
MMC,20100311,30.91,33.91,29.55,33.91,31700,68.00,74.60,65.00,74.60,0,0,0
MMC,20100312,31.82,32.36,31.82,32.23,39500,70.00,71.20,70.00,70.90,0,0,0
MMC,20100315,32.28,33.82,32.28,33.82,8400,71.00,74.40,71.00,74.40,0,0,0
MMC,20100316,32.05,33.82,31.27,33.64,35500,70.50,74.40,68.80,74.00,0,0,0
MMC,20100317,34.14,35.46,31.14,31.14,36900,75.10,78.00,68.50,68.50,0,0,0
MMC,20100318,33.41,35.73,33.41,35.73,55500,73.50,78.60,73.50,78.60,0,0,0
MMC,20100319,37.73,37.82,37.28,37.73,5400,83.00,83.20,82.00,83.00,0,0,0
MMC,20100322,38.64,40.18,38.37,38.55,32100,85.00,88.40,84.40,84.80,0,0,0
MMC,20100323,37.19,40.91,37.19,40.91,69800,81.80,90.00,81.80,90.00,0,500,0
MMC,20100324,40.46,40.46,35.91,38.86,111600,89.00,89.00,79.00,85.50,7200,0,0
MMC,20100325,39.09,40.00,38.63,39.45,31300,86.00,88.00,85.00,86.80,0,0,0
MMC,20100326,37.27,37.27,37.27,37.27,2200,82.00,82.00,82.00,82.00,0,0,0
MMC,20100329,37.27,37.27,37.27,37.27,88300,82.00,82.00,82.00,82.00,88200,0,0
MMC,20100330,38.18,38.18,37.04,37.64,44200,84.00,84.00,81.50,82.80,30400,0,0
MMC,20100331,35.46,38.96,34.96,34.95,12100,78.00,85.70,76.90,76.90,0,0,0
MMC,20100401,33.18,34.90,32.59,34.91,71100,73.00,76.80,71.70,76.80,56200,0,0
MMC,20100402,31.96,32.27,31.73,31.73,38100,70.30,71.00,69.80,69.80,32000,0,0
MMC,20100405,31.82,34.05,31.82,33.41,80400,70.00,74.90,70.00,73.50,0,0,0
MMC,20100406,34.68,34.68,32.73,34.68,65200,76.30,76.30,72.00,76.30,34200,0,0
MMC,20100407,37.09,37.09,34.54,34.55,11300,81.60,81.60,76.00,76.00,0,0,0
MMC,20100408,37.19,37.19,33.91,34.09,67200,81.80,81.80,74.60,75.00,12000,0,0
MMC,20100409,36.54,36.68,35.09,35.09,53200,80.40,80.70,77.20,77.20,0,0,0
MMC,20100412,37.09,37.14,33.50,35.68,25100,81.60,81.70,73.70,78.50,0,0,0
MMC,20100413,34.09,34.09,32.73,32.73,5600,75.00,75.00,72.00,72.00,0,0,0
MMC,20100414,35.82,36.14,31.41,31.41,53000,78.80,79.50,69.10,69.10,0,0,0
MMC,20100415,34.09,36.32,32.09,33.18,27500,75.00,79.90,70.60,73.00,0,0,0
MMC,20100416,32.73,33.86,32.73,32.95,7600,72.00,74.50,72.00,72.50,0,0,0
MMC,20100419,32.36,32.95,30.59,30.59,16100,71.20,72.50,67.30,67.30,0,0,0
MMC,20100420,32.41,32.50,31.59,31.82,13800,71.30,71.50,69.50,70.00,0,0,0
MMC,20100421,32.27,32.73,31.82,32.73,7300,71.00,72.00,70.00,72.00,0,0,0
MMC,20100422,33.41,33.64,29.82,29.91,14600,73.50,74.00,65.60,65.80,0,0,0
MMC,20100426,30.91,31.36,30.91,31.36,6300,68.00,69.00,68.00,69.00,0,0,300
MMC,20100427,31.36,31.91,31.36,31.36,5800,69.00,70.20,69.00,69.00,0,0,0
MMC,20100428,30.91,31.72,30.91,31.36,4700,68.00,69.80,68.00,69.00,0,0,0
MMC,20100429,32.04,33.45,31.81,33.41,18500,70.50,73.60,70.00,73.50,0,0,0
MMC,20100504,33.64,33.86,33.18,33.18,3000,74.00,74.50,73.00,73.00,0,0,0
MMC,20100505,33.18,33.41,33.18,33.41,3000,73.00,73.50,73.00,73.50,0,0,0
