<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
PTK,20140806,4.60,4.70,4.50,4.60,375820,4.60,4.70,4.50,4.60,0,0,0
PTK,20140807,4.50,4.60,4.50,4.60,124900,4.50,4.60,4.50,4.60,0,0,0
PTK,20140808,4.70,4.70,4.50,4.60,432330,4.70,4.70,4.50,4.60,0,0,0
PTK,20140811,4.60,4.80,4.60,4.70,760170,4.60,4.80,4.60,4.70,0,0,0
PTK,20140812,4.70,4.70,4.60,4.60,318530,4.70,4.70,4.60,4.60,0,0,0
PTK,20140813,4.60,4.70,4.50,4.60,500860,4.60,4.70,4.50,4.60,0,500,0
PTK,20140814,4.60,4.70,4.50,4.50,595690,4.60,4.70,4.50,4.50,0,0,0
PTK,20140815,4.60,4.70,4.50,4.50,438530,4.60,4.70,4.50,4.50,0,0,0
PTK,20140818,4.50,4.70,4.50,4.60,302250,4.50,4.70,4.50,4.60,0,0,0
PTK,20140819,4.70,4.80,4.60,4.70,925160,4.70,4.80,4.60,4.70,0,0,500
PTK,20140820,4.70,4.70,4.60,4.60,194970,4.70,4.70,4.60,4.60,0,0,0
PTK,20140821,4.60,4.70,4.50,4.60,848270,4.60,4.70,4.50,4.60,0,0,0
PTK,20140822,4.60,4.80,4.60,4.80,1154480,4.60,4.80,4.60,4.80,0,0,0
PTK,20140825,4.90,5.10,4.90,5.10,1968880,4.90,5.10,4.90,5.10,0,0,0
PTK,20140826,5.00,5.10,4.80,5.00,1177110,5.00,5.10,4.80,5.00,0,0,0
PTK,20140827,4.90,5.00,4.90,5.00,719730,4.90,5.00,4.90,5.00,0,0,0
PTK,20140828,4.90,5.00,4.80,4.80,1046930,4.90,5.00,4.80,4.80,0,0,0
PTK,20140829,4.90,5.10,4.90,5.00,1532640,4.90,5.10,4.90,5.00,0,0,0
PTK,20140903,5.20,5.30,5.10,5.30,1758320,5.20,5.30,5.10,5.30,0,0,0
PTK,20140904,5.60,5.60,5.50,5.60,2771560,5.60,5.60,5.50,5.60,0,10000,0
PTK,20140905,5.60,5.70,5.40,5.50,1042750,5.60,5.70,5.40,5.50,0,0,0
PTK,20140908,5.50,5.60,5.30,5.30,1485690,5.50,5.60,5.30,5.30,0,0,0
PTK,20140909,5.40,5.60,5.00,5.00,3607190,5.40,5.60,5.00,5.00,0,0,10000
PTK,20140910,5.10,5.30,4.90,5.30,976180,5.10,5.30,4.90,5.30,0,0,0
PTK,20140911,5.30,5.40,5.10,5.20,893420,5.30,5.40,5.10,5.20,0,0,0
PTK,20140912,5.20,5.40,5.10,5.30,1314120,5.20,5.40,5.10,5.30,0,0,0
PTK,20140915,5.50,5.60,5.30,5.60,3228690,5.50,5.60,5.30,5.60,0,0,0
PTK,20140916,5.60,5.70,5.30,5.60,1165510,5.60,5.70,5.30,5.60,0,0,0
PTK,20140917,5.50,5.60,5.30,5.30,1671860,5.50,5.60,5.30,5.30,0,0,0
PTK,20140918,5.20,5.40,5.00,5.00,1290560,5.20,5.40,5.00,5.00,0,0,0
PTK,20140919,5.00,5.20,4.90,5.00,926090,5.00,5.20,4.90,5.00,0,0,0
PTK,20140922,5.10,5.30,5.00,5.30,960890,5.10,5.30,5.00,5.30,0,0,0
PTK,20140923,5.10,5.30,5.00,5.10,385340,5.10,5.30,5.00,5.10,0,0,0
PTK,20140924,5.10,5.20,5.00,5.00,525340,5.10,5.20,5.00,5.00,0,0,0
PTK,20140925,5.10,5.20,5.00,5.10,623550,5.10,5.20,5.00,5.10,0,0,0
PTK,20140926,5.20,5.30,5.10,5.10,322450,5.20,5.30,5.10,5.10,0,0,0
PTK,20140929,5.10,5.20,5.00,5.10,313860,5.10,5.20,5.00,5.10,0,0,0
PTK,20140930,5.10,5.20,4.90,5.10,543730,5.10,5.20,4.90,5.10,0,0,0
PTK,20141001,5.20,5.30,5.10,5.30,603410,5.20,5.30,5.10,5.30,0,0,0
PTK,20141002,5.30,5.30,5.10,5.10,684150,5.30,5.30,5.10,5.10,0,0,0
PTK,20141003,5.20,5.20,5.10,5.10,874860,5.20,5.20,5.10,5.10,0,0,0
PTK,20141006,5.20,5.30,5.10,5.20,619280,5.20,5.30,5.10,5.20,0,0,0
PTK,20141007,5.20,5.50,5.20,5.40,1355430,5.20,5.50,5.20,5.40,0,0,0
PTK,20141008,5.30,5.40,5.20,5.20,553140,5.30,5.40,5.20,5.20,0,0,0
PTK,20141009,5.40,5.50,5.30,5.30,767310,5.40,5.50,5.30,5.30,0,0,0
PTK,20141010,5.30,5.30,5.10,5.20,626050,5.30,5.30,5.10,5.20,0,0,0
PTK,20141013,5.20,5.40,5.20,5.30,744510,5.20,5.40,5.20,5.30,0,0,0
PTK,20141014,5.40,5.40,5.10,5.10,389490,5.40,5.40,5.10,5.10,0,0,0
PTK,20141015,5.20,5.40,5.10,5.40,888640,5.20,5.40,5.10,5.40,0,0,0
PTK,20141016,5.40,5.40,5.10,5.20,748700,5.40,5.40,5.10,5.20,0,0,0
PTK,20141017,5.10,5.20,5.00,5.20,583790,5.10,5.20,5.00,5.20,0,0,0
PTK,20141020,5.20,5.30,5.10,5.20,466230,5.20,5.30,5.10,5.20,0,0,0
PTK,20141021,5.20,5.20,5.10,5.20,355980,5.20,5.20,5.10,5.20,0,0,0
PTK,20141022,5.20,5.20,5.10,5.10,646330,5.20,5.20,5.10,5.10,0,0,0
PTK,20141023,5.10,5.20,4.80,4.80,812360,5.10,5.20,4.80,4.80,0,0,0
PTK,20141024,4.90,5.00,4.80,4.80,227300,4.90,5.00,4.80,4.80,0,0,0
PTK,20141027,4.80,4.90,4.50,4.50,510400,4.80,4.90,4.50,4.50,0,0,0
PTK,20141028,4.50,4.70,4.50,4.60,452060,4.50,4.70,4.50,4.60,0,0,0
PTK,20141029,4.70,4.80,4.60,4.80,203510,4.70,4.80,4.60,4.80,0,0,0
PTK,20141030,4.80,4.80,4.60,4.70,365490,4.80,4.80,4.60,4.70,0,0,0
PTK,20141031,4.70,4.90,4.70,4.80,483830,4.70,4.90,4.70,4.80,0,0,0
PTK,20141103,4.90,5.00,4.80,4.80,355530,4.90,5.00,4.80,4.80,0,0,0
PTK,20141104,4.90,4.90,4.70,4.80,422910,4.90,4.90,4.70,4.80,0,0,0
PTK,20141105,4.70,4.80,4.60,4.60,314160,4.70,4.80,4.60,4.60,0,0,0
PTK,20141106,4.70,4.90,4.70,4.90,564210,4.70,4.90,4.70,4.90,0,0,0
PTK,20141107,4.90,4.90,4.70,4.80,177180,4.90,4.90,4.70,4.80,0,0,0
PTK,20141110,4.90,4.90,4.70,4.90,179670,4.90,4.90,4.70,4.90,0,0,0
PTK,20141111,4.80,4.90,4.70,4.80,222390,4.80,4.90,4.70,4.80,0,0,0
PTK,20141112,4.70,4.90,4.70,4.80,474330,4.70,4.90,4.70,4.80,0,0,0
PTK,20141113,4.80,4.90,4.70,4.80,438280,4.80,4.90,4.70,4.80,0,0,0
PTK,20141114,4.80,4.80,4.60,4.80,291900,4.80,4.80,4.60,4.80,0,0,0
PTK,20141117,4.80,5.00,4.70,4.90,975880,4.80,5.00,4.70,4.90,0,0,0
PTK,20141118,4.90,5.00,4.80,4.80,382840,4.90,5.00,4.80,4.80,0,0,0
PTK,20141119,4.80,4.80,4.70,4.70,537700,4.80,4.80,4.70,4.70,0,0,0
PTK,20141120,4.80,4.80,4.70,4.80,450940,4.80,4.80,4.70,4.80,50000,0,0
PTK,20141121,4.80,4.80,4.60,4.70,285740,4.80,4.80,4.60,4.70,0,0,0
PTK,20141124,4.60,4.70,4.50,4.60,512190,4.60,4.70,4.50,4.60,0,0,0
PTK,20141125,4.60,4.70,4.50,4.60,208190,4.60,4.70,4.50,4.60,0,0,0
PTK,20141126,4.60,4.70,4.50,4.60,674380,4.60,4.70,4.50,4.60,0,0,0
PTK,20141127,4.60,4.60,4.50,4.60,181640,4.60,4.60,4.50,4.60,0,0,0
PTK,20141128,4.60,4.70,4.50,4.50,357200,4.60,4.70,4.50,4.50,0,0,0
PTK,20141201,4.60,4.60,4.50,4.50,262140,4.60,4.60,4.50,4.50,0,0,0
PTK,20141202,4.50,4.60,4.40,4.60,308600,4.50,4.60,4.40,4.60,0,0,0
PTK,20141203,4.60,4.60,4.50,4.50,238560,4.60,4.60,4.50,4.50,0,0,0
PTK,20141204,4.50,4.70,4.50,4.60,342580,4.50,4.70,4.50,4.60,0,0,0
PTK,20141205,4.60,4.70,4.60,4.60,264190,4.60,4.70,4.60,4.60,0,0,0
PTK,20141208,4.60,4.60,4.50,4.50,93110,4.60,4.60,4.50,4.50,0,0,0
PTK,20141209,4.50,4.60,4.30,4.30,754740,4.50,4.60,4.30,4.30,0,0,0
PTK,20141210,4.30,4.50,4.20,4.40,332320,4.30,4.50,4.20,4.40,0,0,0
PTK,20141211,4.40,4.50,4.30,4.40,200540,4.40,4.50,4.30,4.40,0,0,0
PTK,20141212,4.40,4.50,4.30,4.40,102260,4.40,4.50,4.30,4.40,0,0,0
PTK,20141215,4.40,4.60,4.40,4.40,250720,4.40,4.60,4.40,4.40,0,0,0
PTK,20141216,4.50,4.50,4.30,4.30,245140,4.50,4.50,4.30,4.30,0,0,0
PTK,20141217,4.40,4.40,4.00,4.00,437780,4.40,4.40,4.00,4.00,0,0,0
PTK,20141218,4.10,4.20,4.10,4.20,411260,4.10,4.20,4.10,4.20,0,0,0
PTK,20141219,4.20,4.20,4.00,4.10,88300,4.20,4.20,4.00,4.10,0,0,0
PTK,20141222,4.10,4.30,4.10,4.30,320230,4.10,4.30,4.10,4.30,0,0,0
PTK,20141223,4.30,4.30,4.10,4.20,266620,4.30,4.30,4.10,4.20,0,0,0
PTK,20141224,4.10,4.20,4.10,4.10,178500,4.10,4.20,4.10,4.10,0,0,0
PTK,20141225,4.10,4.20,4.00,4.10,221570,4.10,4.20,4.00,4.10,0,0,0
PTK,20141226,4.00,4.10,3.90,4.00,267780,4.00,4.10,3.90,4.00,0,0,0
PTK,20141229,4.00,4.00,3.80,3.80,319770,4.00,4.00,3.80,3.80,0,0,0
PTK,20141230,3.80,3.90,3.60,3.80,432260,3.80,3.90,3.60,3.80,0,0,0
PTK,20141231,3.90,4.00,3.90,4.00,532970,3.90,4.00,3.90,4.00,0,0,0
PTK,20150105,4.10,4.20,4.00,4.10,287860,4.10,4.20,4.00,4.10,0,0,0
PTK,20150106,4.00,4.20,3.90,4.20,228900,4.00,4.20,3.90,4.20,0,0,0
PTK,20150107,4.20,4.20,4.00,4.00,280210,4.20,4.20,4.00,4.00,0,0,0
PTK,20150108,4.10,4.10,4.00,4.00,100420,4.10,4.10,4.00,4.00,0,0,0
PTK,20150109,4.10,4.10,4.00,4.10,115950,4.10,4.10,4.00,4.10,0,0,0
PTK,20150112,4.10,4.10,4.00,4.00,143880,4.10,4.10,4.00,4.00,0,0,0
PTK,20150113,4.00,4.00,3.90,4.00,51790,4.00,4.00,3.90,4.00,0,0,0
PTK,20150114,4.00,4.00,3.90,3.90,120970,4.00,4.00,3.90,3.90,0,0,0
PTK,20150115,3.90,4.00,3.90,4.00,112820,3.90,4.00,3.90,4.00,0,0,0
PTK,20150116,3.90,4.00,3.90,3.90,75440,3.90,4.00,3.90,3.90,0,0,0
PTK,20150119,4.00,4.00,3.90,3.90,190440,4.00,4.00,3.90,3.90,0,0,0
PTK,20150120,3.90,4.00,3.90,3.90,213470,3.90,4.00,3.90,3.90,0,0,0
PTK,20150121,3.90,4.00,3.90,3.90,201950,3.90,4.00,3.90,3.90,0,0,0
PTK,20150122,3.90,4.00,3.90,3.90,128660,3.90,4.00,3.90,3.90,0,0,0
PTK,20150123,3.90,4.00,3.90,3.90,89190,3.90,4.00,3.90,3.90,0,0,0
PTK,20150126,3.90,4.00,3.90,3.90,246000,3.90,4.00,3.90,3.90,0,0,0
PTK,20150127,4.00,4.00,3.80,3.90,226870,4.00,4.00,3.80,3.90,0,0,0
PTK,20150128,3.90,3.90,3.70,3.80,189390,3.90,3.90,3.70,3.80,0,0,0
PTK,20150129,3.80,3.90,3.70,3.80,88530,3.80,3.90,3.70,3.80,0,0,0
PTK,20150130,3.80,3.90,3.70,3.80,210750,3.80,3.90,3.70,3.80,0,0,0
PTK,20150202,3.80,3.80,3.60,3.60,218280,3.80,3.80,3.60,3.60,0,0,0
PTK,20150203,3.60,3.70,3.50,3.60,61510,3.60,3.70,3.50,3.60,0,0,0
PTK,20150204,3.60,3.60,3.40,3.40,177910,3.60,3.60,3.40,3.40,0,0,0
PTK,20150205,3.40,3.50,3.30,3.50,147700,3.40,3.50,3.30,3.50,0,0,0
PTK,20150206,3.40,3.60,3.40,3.50,161110,3.40,3.60,3.40,3.50,0,0,0
PTK,20150209,3.50,3.50,3.30,3.30,154630,3.50,3.50,3.30,3.30,0,0,0
PTK,20150210,3.30,3.40,3.20,3.40,82910,3.30,3.40,3.20,3.40,0,0,0
PTK,20150211,3.40,3.50,3.40,3.50,73080,3.40,3.50,3.40,3.50,0,0,0
PTK,20150212,3.50,3.60,3.50,3.60,106820,3.50,3.60,3.50,3.60,0,0,0
PTK,20150213,3.60,3.70,3.60,3.70,121670,3.60,3.70,3.60,3.70,0,0,0
PTK,20150224,3.90,3.90,3.80,3.90,152650,3.90,3.90,3.80,3.90,0,0,0
PTK,20150225,3.90,3.90,3.80,3.80,201100,3.90,3.90,3.80,3.80,0,0,0
PTK,20150226,3.80,3.90,3.70,3.90,28540,3.80,3.90,3.70,3.90,0,0,0
PTK,20150227,3.90,3.90,3.70,3.80,85250,3.90,3.90,3.70,3.80,0,0,0
PTK,20150302,3.80,3.80,3.70,3.80,77330,3.80,3.80,3.70,3.80,0,0,0
PTK,20150303,3.80,3.90,3.60,3.90,245720,3.80,3.90,3.60,3.90,0,0,0
PTK,20150304,3.90,3.90,3.80,3.80,183670,3.90,3.90,3.80,3.80,0,0,0
PTK,20150305,3.80,3.80,3.70,3.80,94910,3.80,3.80,3.70,3.80,0,0,0
PTK,20150306,3.80,3.80,3.70,3.80,88540,3.80,3.80,3.70,3.80,0,0,0
PTK,20150309,3.70,3.80,3.60,3.70,87070,3.70,3.80,3.60,3.70,0,0,0
PTK,20150310,3.80,3.80,3.60,3.60,71160,3.80,3.80,3.60,3.60,0,0,0
PTK,20150311,3.60,3.70,3.50,3.70,105950,3.60,3.70,3.50,3.70,0,0,0
PTK,20150312,3.70,3.70,3.50,3.60,240480,3.70,3.70,3.50,3.60,0,0,0
PTK,20150313,3.60,3.60,3.50,3.50,94660,3.60,3.60,3.50,3.50,0,0,0
PTK,20150316,3.40,3.60,3.40,3.40,136900,3.40,3.60,3.40,3.40,0,0,0
PTK,20150317,3.50,3.60,3.40,3.60,449440,3.50,3.60,3.40,3.60,0,0,0
PTK,20150318,3.60,3.60,3.50,3.60,85710,3.60,3.60,3.50,3.60,0,0,0
PTK,20150319,3.60,3.60,3.40,3.50,168300,3.60,3.60,3.40,3.50,0,0,0
PTK,20150320,3.50,3.50,3.40,3.50,52750,3.50,3.50,3.40,3.50,0,0,0
PTK,20150323,3.50,3.50,3.40,3.40,137230,3.50,3.50,3.40,3.40,0,0,0
PTK,20150324,3.40,3.40,3.30,3.40,207590,3.40,3.40,3.30,3.40,0,0,0
PTK,20150325,3.40,3.40,3.30,3.40,86530,3.40,3.40,3.30,3.40,0,0,0
PTK,20150326,3.40,3.40,3.30,3.40,116450,3.40,3.40,3.30,3.40,0,0,0
PTK,20150327,3.40,3.40,3.30,3.30,109200,3.40,3.40,3.30,3.30,0,0,0
PTK,20150330,3.40,3.50,3.20,3.40,136480,3.40,3.50,3.20,3.40,0,0,0
PTK,20150331,3.30,3.40,3.20,3.20,303810,3.30,3.40,3.20,3.20,0,0,0
PTK,20150401,3.30,3.30,3.00,3.20,211470,3.30,3.30,3.00,3.20,0,500,0
PTK,20150402,3.20,3.20,3.10,3.20,166940,3.20,3.20,3.10,3.20,0,0,0
PTK,20150403,3.20,3.20,3.10,3.20,60500,3.20,3.20,3.10,3.20,0,0,0
PTK,20150406,3.20,3.30,3.20,3.20,113340,3.20,3.30,3.20,3.20,0,0,0
PTK,20150407,3.20,3.30,3.10,3.30,116420,3.20,3.30,3.10,3.30,0,0,0
PTK,20150408,3.20,3.30,3.10,3.10,100900,3.20,3.30,3.10,3.10,0,0,0
PTK,20150409,3.10,3.20,3.10,3.10,140900,3.10,3.20,3.10,3.10,0,0,0
PTK,20150410,3.20,3.20,3.10,3.10,40640,3.20,3.20,3.10,3.10,0,0,0
PTK,20150413,3.20,3.30,3.20,3.20,212550,3.20,3.30,3.20,3.20,0,0,0
PTK,20150414,3.20,3.30,3.10,3.20,100760,3.20,3.30,3.10,3.20,0,0,0
PTK,20150415,3.10,3.20,3.10,3.10,268930,3.10,3.20,3.10,3.10,0,0,0
PTK,20150416,3.10,3.20,3.00,3.10,118930,3.10,3.20,3.00,3.10,0,400,0
PTK,20150417,3.10,3.20,3.00,3.10,119970,3.10,3.20,3.00,3.10,0,0,0
PTK,20150420,3.20,3.20,3.00,3.10,19610,3.20,3.20,3.00,3.10,0,0,0
PTK,20150421,3.10,3.10,3.00,3.10,54850,3.10,3.10,3.00,3.10,55290,0,0
PTK,20150422,3.00,3.10,3.00,3.10,42300,3.00,3.10,3.00,3.10,0,0,0
PTK,20150423,3.10,3.10,3.00,3.00,187790,3.10,3.10,3.00,3.00,0,0,0
PTK,20150424,2.90,3.00,2.80,3.00,181600,2.90,3.00,2.80,3.00,0,0,0
PTK,20150427,2.90,3.00,2.80,2.80,114580,2.90,3.00,2.80,2.80,0,0,0
PTK,20150504,2.80,2.90,2.70,2.70,161580,2.80,2.90,2.70,2.70,0,0,0
PTK,20150505,2.60,2.70,2.60,2.60,272450,2.60,2.70,2.60,2.60,0,0,0
PTK,20150506,2.50,2.70,2.50,2.50,184680,2.50,2.70,2.50,2.50,0,400,0
PTK,20150507,2.40,2.50,2.40,2.40,302660,2.40,2.50,2.40,2.40,0,0,0
PTK,20150508,2.50,2.50,2.40,2.50,78530,2.50,2.50,2.40,2.50,0,0,0
PTK,20150511,2.60,2.60,2.50,2.60,202500,2.60,2.60,2.50,2.60,0,0,0
PTK,20150512,2.60,2.70,2.50,2.50,158330,2.60,2.70,2.50,2.50,0,0,0
PTK,20150513,2.50,2.60,2.40,2.50,129570,2.50,2.60,2.40,2.50,0,0,0
PTK,20150514,2.60,2.60,2.50,2.50,53170,2.60,2.60,2.50,2.50,0,0,0
PTK,20150515,2.50,2.60,2.40,2.50,79910,2.50,2.60,2.40,2.50,0,0,0
PTK,20150518,2.50,2.50,2.40,2.40,231600,2.50,2.50,2.40,2.40,0,500,0
PTK,20150519,2.40,2.40,2.30,2.40,127550,2.40,2.40,2.30,2.40,0,0,0
PTK,20150520,2.30,2.50,2.30,2.50,229440,2.30,2.50,2.30,2.50,0,0,1000
PTK,20150521,2.50,2.60,2.40,2.60,321350,2.50,2.60,2.40,2.60,0,0,0
PTK,20150522,2.60,2.70,2.60,2.70,281490,2.60,2.70,2.60,2.70,0,0,0
PTK,20150525,2.70,2.80,2.70,2.80,261610,2.70,2.80,2.70,2.80,0,15000,0
PTK,20150526,2.90,2.90,2.90,2.90,58490,2.90,2.90,2.90,2.90,0,19000,0
PTK,20150527,3.10,3.10,3.00,3.10,323270,3.10,3.10,3.00,3.10,0,29000,400
PTK,20150528,3.00,3.10,2.90,2.90,314040,3.00,3.10,2.90,2.90,0,0,0
PTK,20150529,2.90,3.10,2.90,3.00,236130,2.90,3.10,2.90,3.00,0,32000,0
PTK,20150601,3.00,3.10,2.90,3.10,210880,3.00,3.10,2.90,3.10,0,25000,0
PTK,20150602,3.00,3.00,2.90,2.90,262610,3.00,3.00,2.90,2.90,0,10000,0
PTK,20150603,2.80,3.00,2.80,2.90,177580,2.80,3.00,2.80,2.90,0,15000,0
PTK,20150604,3.00,3.00,2.90,3.00,152030,3.00,3.00,2.90,3.00,0,0,0
PTK,20150605,3.00,3.00,2.80,3.00,264660,3.00,3.00,2.80,3.00,0,0,0
PTK,20150608,3.00,3.00,2.80,2.80,737900,3.00,3.00,2.80,2.80,0,0,0
PTK,20150609,2.80,2.90,2.80,2.90,267630,2.80,2.90,2.80,2.90,0,0,0
PTK,20150610,2.80,2.90,2.70,2.80,218260,2.80,2.90,2.70,2.80,0,0,20000
PTK,20150611,2.80,2.90,2.70,2.80,387680,2.80,2.90,2.70,2.80,0,0,0
PTK,20150612,2.80,2.80,2.70,2.80,480350,2.80,2.80,2.70,2.80,0,0,25000
PTK,20150615,2.70,2.90,2.70,2.80,387390,2.70,2.90,2.70,2.80,0,0,13950
PTK,20150616,2.80,2.90,2.80,2.80,110080,2.80,2.90,2.80,2.80,0,0,0
PTK,20150617,2.70,2.80,2.70,2.70,123840,2.70,2.80,2.70,2.70,0,0,0
PTK,20150618,2.70,2.80,2.70,2.70,111170,2.70,2.80,2.70,2.70,0,0,0
PTK,20150619,2.60,2.60,2.60,2.60,207900,2.60,2.60,2.60,2.60,0,800,0
PTK,20150622,2.50,2.50,2.50,2.50,72420,2.50,2.50,2.50,2.50,0,0,0
PTK,20150623,2.40,2.40,2.40,2.40,77390,2.40,2.40,2.40,2.40,0,1000,47930
PTK,20150624,2.30,2.30,2.30,2.30,73400,2.30,2.30,2.30,2.30,0,0,17920
PTK,20150625,2.20,2.20,2.20,2.20,19650,2.20,2.20,2.20,2.20,0,800,6400
PTK,20150626,2.10,2.10,2.10,2.10,86150,2.10,2.10,2.10,2.10,0,0,0
PTK,20150629,2.00,2.00,2.00,2.00,109390,2.00,2.00,2.00,2.00,0,600,5750
PTK,20150630,1.90,1.90,1.90,1.90,132180,1.90,1.90,1.90,1.90,0,0,8050
PTK,20150701,1.80,2.00,1.80,2.00,998750,1.80,2.00,1.80,2.00,0,0,0
PTK,20150702,2.10,2.10,2.10,2.10,56930,2.10,2.10,2.10,2.10,0,0,0
PTK,20150703,2.20,2.20,2.20,2.20,45440,2.20,2.20,2.20,2.20,0,0,0
PTK,20150706,2.30,2.30,2.10,2.20,906450,2.30,2.30,2.10,2.20,0,1000,0
PTK,20150707,2.20,2.20,2.10,2.10,545080,2.20,2.20,2.10,2.10,0,1000,0
PTK,20150708,2.10,2.20,2.00,2.00,220670,2.10,2.20,2.00,2.00,0,0,0
PTK,20150709,2.00,2.10,2.00,2.00,282490,2.00,2.10,2.00,2.00,0,0,0
PTK,20150710,2.00,2.10,1.90,2.00,122240,2.00,2.10,1.90,2.00,0,0,0
PTK,20150713,2.00,2.10,2.00,2.00,74620,2.00,2.10,2.00,2.00,0,0,0
PTK,20150714,2.00,2.10,1.90,2.10,244990,2.00,2.10,1.90,2.10,0,0,0
PTK,20150715,2.10,2.10,2.00,2.00,270850,2.10,2.10,2.00,2.00,0,0,0
PTK,20150716,2.00,2.10,1.90,2.00,56170,2.00,2.10,1.90,2.00,0,0,0
PTK,20150717,2.00,2.10,2.00,2.10,381870,2.00,2.10,2.00,2.10,0,0,0
PTK,20150720,2.10,2.20,2.10,2.10,123930,2.10,2.20,2.10,2.10,0,0,0
PTK,20150721,2.10,2.10,2.00,2.00,146970,2.10,2.10,2.00,2.00,0,0,0
PTK,20150722,2.00,2.10,2.00,2.00,267460,2.00,2.10,2.00,2.00,0,0,0
PTK,20150723,2.00,2.10,2.00,2.00,69460,2.00,2.10,2.00,2.00,0,0,0
PTK,20150724,2.00,2.00,1.90,1.90,49770,2.00,2.00,1.90,1.90,0,0,0
PTK,20150727,1.90,2.00,1.90,1.90,176580,1.90,2.00,1.90,1.90,0,0,0
PTK,20150728,1.90,2.00,1.80,1.90,138070,1.90,2.00,1.80,1.90,0,1000,0
PTK,20150729,2.00,2.00,1.80,1.90,190000,2.00,2.00,1.80,1.90,0,0,0
PTK,20150730,1.90,2.00,1.80,2.00,162940,1.90,2.00,1.80,2.00,0,0,0
PTK,20150731,1.90,1.90,1.90,1.90,192440,1.90,1.90,1.90,1.90,0,0,0
PTK,20150803,1.80,1.90,1.80,1.80,204370,1.80,1.90,1.80,1.80,0,500,0
PTK,20150804,1.80,1.80,1.70,1.70,263110,1.80,1.80,1.70,1.70,0,0,0
PTK,20150805,1.80,1.80,1.70,1.80,208660,1.80,1.80,1.70,1.80,35000,600,0
PTK,20150806,1.80,1.80,1.70,1.70,172270,1.80,1.80,1.70,1.70,0,0,0
PTK,20150807,1.70,1.80,1.70,1.70,66950,1.70,1.80,1.70,1.70,0,0,0
PTK,20150810,1.70,1.80,1.70,1.70,245570,1.70,1.80,1.70,1.70,0,0,0
PTK,20150811,1.70,1.80,1.60,1.70,38140,1.70,1.80,1.60,1.70,0,0,0
PTK,20150812,1.70,1.70,1.60,1.60,298540,1.70,1.70,1.60,1.60,0,0,0
PTK,20150813,1.60,1.70,1.50,1.50,327180,1.60,1.70,1.50,1.50,0,600,0
PTK,20150814,1.50,1.60,1.40,1.40,564470,1.50,1.60,1.40,1.40,0,0,0
PTK,20150817,1.50,1.50,1.40,1.40,198170,1.50,1.50,1.40,1.40,0,0,0
PTK,20150818,1.40,1.50,1.40,1.40,287510,1.40,1.50,1.40,1.40,0,0,0
PTK,20150819,1.40,1.50,1.40,1.50,477720,1.40,1.50,1.40,1.50,0,0,600
PTK,20150820,1.50,1.50,1.40,1.40,449520,1.50,1.50,1.40,1.40,0,0,0
PTK,20150821,1.40,1.40,1.30,1.30,242880,1.40,1.40,1.30,1.30,0,0,0
PTK,20150824,1.30,1.40,1.20,1.20,275710,1.30,1.40,1.20,1.20,0,0,0
PTK,20150825,1.10,1.30,1.10,1.20,284450,1.10,1.30,1.10,1.20,0,0,0
PTK,20150826,1.20,1.30,1.20,1.30,297230,1.20,1.30,1.20,1.30,0,0,2000
PTK,20150827,1.30,1.40,1.20,1.20,138540,1.30,1.40,1.20,1.20,0,1000,0
PTK,20150828,1.30,1.30,1.30,1.30,295790,1.30,1.30,1.30,1.30,0,0,0
PTK,20150831,1.30,1.30,1.20,1.30,30260,1.30,1.30,1.20,1.30,0,1000,0
PTK,20150901,1.30,1.30,1.20,1.30,43750,1.30,1.30,1.20,1.30,0,0,1500
PTK,20150903,1.30,1.30,1.20,1.30,97380,1.30,1.30,1.20,1.30,0,0,0
PTK,20150904,1.20,1.30,1.20,1.20,63880,1.20,1.30,1.20,1.20,0,0,0
PTK,20150907,1.20,1.30,1.20,1.20,141030,1.20,1.30,1.20,1.20,0,0,0
PTK,20150908,1.20,1.30,1.10,1.30,109810,1.20,1.30,1.10,1.30,0,10,0
PTK,20150909,1.30,1.30,1.20,1.20,296610,1.30,1.30,1.20,1.20,0,0,0
PTK,20150910,1.20,1.20,1.10,1.10,67080,1.20,1.20,1.10,1.10,0,0,0
PTK,20150911,1.10,1.20,1.10,1.20,107390,1.10,1.20,1.10,1.20,0,0,0
PTK,20150914,1.20,1.30,1.20,1.20,131680,1.20,1.30,1.20,1.20,0,1000,0
PTK,20150915,1.20,1.30,1.20,1.20,70800,1.20,1.30,1.20,1.20,0,0,0
PTK,20150916,1.20,1.30,1.20,1.30,153730,1.20,1.30,1.20,1.30,0,1000,0
PTK,20150917,1.20,1.30,1.20,1.20,122490,1.20,1.30,1.20,1.20,0,0,0
PTK,20150918,1.20,1.30,1.20,1.20,111510,1.20,1.30,1.20,1.20,0,0,0
PTK,20150921,1.30,1.30,1.20,1.20,62240,1.30,1.30,1.20,1.20,0,0,0
PTK,20150922,1.20,1.20,1.10,1.20,62180,1.20,1.20,1.10,1.20,0,0,0
PTK,20150923,1.20,1.20,1.10,1.10,25240,1.20,1.20,1.10,1.10,0,0,0
PTK,20150924,1.20,1.20,1.10,1.10,226130,1.20,1.20,1.10,1.10,0,23000,0
