<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
LIG,20110920,4.90,4.90,4.86,4.90,17800,10.70,10.70,10.60,10.70,0,0,0
LIG,20110921,4.99,5.13,4.95,5.09,56600,10.90,11.20,10.80,11.10,0,0,0
LIG,20110922,5.23,5.23,5.04,5.09,21500,11.40,11.40,11.00,11.10,0,0,0
LIG,20110923,4.95,5.04,4.86,4.99,43700,10.80,11.00,10.60,10.90,0,0,0
LIG,20110926,4.99,5.04,4.90,4.90,44000,10.90,11.00,10.70,10.70,0,0,0
LIG,20110927,4.90,4.95,4.81,4.95,13500,10.70,10.80,10.50,10.80,0,0,0
LIG,20110928,4.58,4.95,4.58,4.90,14700,10.00,10.80,10.00,10.70,0,0,0
LIG,20110929,4.81,4.81,4.76,4.81,25600,10.50,10.50,10.40,10.50,0,0,0
LIG,20110930,4.81,4.90,4.67,4.81,19600,10.50,10.70,10.20,10.50,0,0,0
LIG,20111003,4.86,4.86,4.58,4.63,19000,10.60,10.60,10.00,10.10,0,0,0
LIG,20111004,4.95,4.95,4.63,4.76,9600,10.80,10.80,10.10,10.40,0,0,0
LIG,20111005,4.81,4.99,4.76,4.76,15800,10.50,10.90,10.40,10.40,0,0,0
LIG,20111006,4.85,4.85,4.81,4.86,19700,10.60,10.60,10.50,10.60,0,0,0
LIG,20111007,4.81,4.86,4.72,4.72,25500,10.50,10.60,10.30,10.30,0,0,0
LIG,20111010,4.77,4.77,4.67,4.72,12300,10.40,10.40,10.20,10.30,0,0,0
LIG,20111011,4.67,4.72,4.67,4.72,23500,10.20,10.30,10.20,10.30,0,0,0
LIG,20111012,4.63,4.67,4.58,4.58,27700,10.10,10.20,10.00,10.00,0,0,0
LIG,20111013,4.63,4.67,4.58,4.67,23600,10.10,10.20,10.00,10.20,0,0,0
LIG,20111014,4.72,4.81,4.72,4.72,9700,10.30,10.50,10.30,10.30,0,0,0
LIG,20111017,4.63,4.63,4.58,4.63,21000,10.10,10.10,10.00,10.10,10000,0,0
LIG,20111018,4.58,4.63,4.58,4.63,4400,10.00,10.10,10.00,10.10,0,0,0
LIG,20111019,4.31,4.81,4.31,4.63,67200,9.40,10.50,9.40,10.10,10000,0,0
LIG,20111020,4.63,4.63,4.63,4.63,17400,10.10,10.10,10.10,10.10,0,0,0
LIG,20111021,4.81,4.81,4.68,4.67,7500,10.50,10.50,10.20,10.20,10000,0,0
LIG,20111024,4.40,4.90,4.40,4.72,9200,9.60,10.70,9.60,10.30,0,0,0
LIG,20111025,4.40,4.77,4.40,4.63,90100,9.60,10.40,9.60,10.10,0,0,0
LIG,20111026,4.49,4.68,4.49,4.67,25700,9.80,10.20,9.80,10.20,0,0,0
LIG,20111027,4.58,4.67,4.58,4.58,19200,10.00,10.20,10.00,10.00,0,0,0
LIG,20111028,4.72,4.95,4.72,4.95,61200,10.30,10.80,10.30,10.80,0,0,0
LIG,20111031,5.13,5.18,4.90,4.90,34500,11.20,11.30,10.70,10.70,0,0,0
LIG,20111101,4.81,4.85,4.72,4.72,31300,10.50,10.60,10.30,10.30,0,0,0
LIG,20111102,4.77,4.81,4.58,4.63,62500,10.40,10.50,10.00,10.10,0,0,0
LIG,20111103,4.63,4.63,4.31,4.58,44100,10.10,10.10,9.40,10.00,0,0,0
LIG,20111104,4.49,4.67,4.44,4.49,29600,9.80,10.20,9.70,9.80,0,0,0
LIG,20111107,4.44,4.49,4.44,4.49,14600,9.70,9.80,9.70,9.80,0,0,0
LIG,20111108,4.49,4.49,4.44,4.49,27400,9.80,9.80,9.70,9.80,0,0,0
LIG,20111109,4.67,4.67,4.49,4.49,7700,10.20,10.20,9.80,9.80,0,0,0
LIG,20111110,4.54,4.54,4.44,4.49,19200,9.90,9.90,9.70,9.80,0,0,0
LIG,20111111,4.54,4.54,4.44,4.54,18600,9.90,9.90,9.70,9.90,0,5000,0
LIG,20111114,4.40,4.40,4.22,4.21,28000,9.60,9.60,9.20,9.20,0,2000,0
LIG,20111115,4.35,4.35,4.26,4.26,30100,9.50,9.50,9.30,9.30,0,0,0
LIG,20111116,4.40,4.49,4.35,4.49,30000,9.60,9.80,9.50,9.80,0,0,0
LIG,20111117,4.40,4.44,4.31,4.44,24600,9.60,9.70,9.40,9.70,0,0,0
LIG,20111118,4.39,4.49,4.39,4.44,10800,9.60,9.80,9.60,9.70,0,0,0
LIG,20111121,4.21,4.49,4.17,4.49,14600,9.20,9.80,9.10,9.80,0,0,0
LIG,20111122,4.58,4.58,4.22,4.21,15000,10.00,10.00,9.20,9.20,0,0,0
LIG,20111123,4.53,4.58,4.48,4.54,9000,9.90,10.00,9.80,9.90,0,0,0
LIG,20111124,4.36,4.54,4.26,4.44,28900,9.50,9.90,9.30,9.70,0,0,0
LIG,20111125,4.39,4.49,4.21,4.35,19100,9.60,9.80,9.20,9.50,0,0,0
LIG,20111128,4.49,4.53,4.49,4.54,3200,9.80,9.90,9.80,9.90,0,0,0
LIG,20111129,4.54,4.63,4.26,4.26,52900,9.90,10.10,9.30,9.30,28000,0,0
LIG,20111130,4.03,4.40,4.03,4.31,17100,8.80,9.60,8.80,9.40,0,0,0
LIG,20111201,4.31,4.36,4.31,4.35,4700,9.40,9.50,9.40,9.50,0,0,0
LIG,20111202,4.35,4.44,4.35,4.44,13000,9.50,9.70,9.50,9.70,0,0,0
LIG,20111205,4.49,4.62,4.39,4.63,35400,9.80,10.10,9.60,10.10,0,0,0
LIG,20111206,4.35,4.35,4.35,4.35,12000,9.50,9.50,9.50,9.50,0,0,0
LIG,20111207,4.40,4.49,4.40,4.49,10000,9.60,9.80,9.60,9.80,0,0,0
LIG,20111208,4.31,4.49,4.31,4.49,10000,9.40,9.80,9.40,9.80,0,0,0
LIG,20111209,4.40,4.49,4.35,4.35,18700,9.60,9.80,9.50,9.50,0,100,0
LIG,20111212,4.35,4.40,4.21,4.40,13100,9.50,9.60,9.20,9.60,0,0,0
LIG,20111213,4.26,4.31,4.26,4.26,3100,9.30,9.40,9.30,9.30,0,0,0
LIG,20111214,4.17,4.40,4.12,4.40,12100,9.10,9.60,9.00,9.60,0,0,0
LIG,20111215,3.99,4.26,3.94,4.26,22000,8.70,9.30,8.60,9.30,0,0,0
LIG,20111216,4.31,4.31,4.31,4.31,200,9.40,9.40,9.40,9.40,0,0,0
LIG,20111219,4.31,4.31,4.31,4.31,3500,9.40,9.40,9.40,9.40,0,0,0
LIG,20111220,4.03,4.26,4.03,4.21,24800,8.80,9.30,8.80,9.20,0,0,0
LIG,20111221,4.21,4.26,3.98,4.26,2600,9.20,9.30,8.70,9.30,0,0,0
LIG,20111222,3.85,4.31,3.85,4.17,11500,8.40,9.40,8.40,9.10,0,0,0
LIG,20111223,3.90,3.90,3.85,3.85,11200,8.50,8.50,8.40,8.40,0,1000,0
LIG,20111226,3.99,4.03,3.99,4.03,1000,8.70,8.80,8.70,8.80,0,0,0
LIG,20111227,3.76,4.21,3.76,4.21,23700,8.20,9.20,8.20,9.20,0,0,0
LIG,20111228,4.16,4.16,4.00,4.11,16200,8.10,8.10,7.80,8.00,0,0,0
LIG,20111229,3.85,4.21,3.85,4.21,40300,7.50,8.20,7.50,8.20,0,1000,0
LIG,20111230,4.26,4.31,4.26,4.32,24100,8.30,8.40,8.30,8.40,0,0,0
LIG,20120103,4.58,4.58,4.58,4.57,2000,8.90,8.90,8.90,8.90,0,0,0
LIG,20120104,4.57,4.62,4.57,4.63,3000,8.90,9.00,8.90,9.00,0,0,0
LIG,20120105,4.32,4.68,4.32,4.68,12900,8.40,9.10,8.40,9.10,0,0,0
LIG,20120106,4.58,4.68,4.58,4.68,8000,8.90,9.10,8.90,9.10,0,0,0
LIG,20120109,4.42,4.63,4.42,4.63,10500,8.60,9.00,8.60,9.00,0,0,0
LIG,20120110,4.63,4.68,4.48,4.52,4700,9.00,9.10,8.70,8.80,0,0,0
LIG,20120111,4.57,4.62,4.31,4.32,8700,8.90,9.00,8.40,8.40,0,0,0
LIG,20120112,4.53,4.63,4.17,4.16,11500,8.80,9.00,8.10,8.10,0,3000,0
LIG,20120113,4.57,4.62,4.11,4.52,20100,8.90,9.00,8.00,8.80,0,2500,0
LIG,20120116,4.47,4.52,4.42,4.42,14000,8.70,8.80,8.60,8.60,0,0,0
LIG,20120117,4.47,4.63,4.47,4.63,18000,8.70,9.00,8.70,9.00,0,0,0
LIG,20120118,4.53,4.53,4.53,4.52,2000,8.80,8.80,8.80,8.80,0,0,0
LIG,20120119,4.52,4.62,4.52,4.52,14000,8.80,9.00,8.80,8.80,0,0,0
LIG,20120120,4.67,4.67,4.67,4.68,15000,9.10,9.10,9.10,9.10,0,0,0
LIG,20120130,4.63,4.68,4.63,4.63,19000,9.00,9.10,9.00,9.00,0,0,0
LIG,20120131,4.63,4.68,4.63,4.63,16300,9.00,9.10,9.00,9.00,0,0,0
LIG,20120202,4.63,4.63,4.37,4.37,54500,9.00,9.00,8.50,8.50,0,0,1500
LIG,20120203,4.52,4.63,4.32,4.32,24000,8.80,9.00,8.40,8.40,0,0,0
LIG,20120206,4.68,4.78,4.68,4.68,23900,9.10,9.30,9.10,9.10,0,0,0
LIG,20120207,4.73,4.73,4.37,4.57,24400,9.20,9.20,8.50,8.90,22200,0,0
LIG,20120208,4.57,4.57,4.57,4.57,400,8.90,8.90,8.90,8.90,0,0,0
LIG,20120209,4.67,4.67,4.42,4.42,4100,9.10,9.10,8.60,8.60,0,0,0
LIG,20120213,4.26,4.26,4.26,4.27,16900,8.30,8.30,8.30,8.30,0,0,0
LIG,20120214,4.22,4.48,4.22,4.47,13700,8.20,8.70,8.20,8.70,0,0,0
LIG,20120215,4.32,4.32,4.11,4.27,5300,8.40,8.40,8.00,8.30,0,0,0
LIG,20120216,4.32,4.32,4.32,4.32,100,8.40,8.40,8.40,8.40,0,0,0
LIG,20120217,4.17,4.27,4.06,4.27,12500,8.10,8.30,7.90,8.30,0,0,0
LIG,20120220,4.42,4.42,4.17,4.32,33300,8.60,8.60,8.10,8.40,0,0,0
LIG,20120221,4.42,4.42,4.01,4.01,28200,8.60,8.60,7.80,7.80,0,0,0
LIG,20120222,4.22,4.37,4.16,4.32,57900,8.20,8.50,8.10,8.40,0,0,0
LIG,20120223,4.37,4.53,4.37,4.52,183400,8.50,8.80,8.50,8.80,0,0,0
LIG,20120224,4.62,4.73,4.52,4.57,123700,9.00,9.20,8.80,8.90,0,0,0
LIG,20120227,4.52,4.67,4.47,4.68,209200,8.80,9.10,8.70,9.10,0,0,0
LIG,20120228,4.83,4.83,4.42,4.47,127600,9.40,9.40,8.60,8.70,0,0,0
LIG,20120229,4.47,4.57,4.32,4.52,81800,8.70,8.90,8.40,8.80,0,0,0
LIG,20120301,4.37,4.52,4.37,4.47,62500,8.50,8.80,8.50,8.70,0,0,0
LIG,20120302,4.47,4.57,4.42,4.57,167700,8.70,8.90,8.60,8.90,0,0,0
LIG,20120305,4.57,4.83,4.57,4.83,123800,8.90,9.40,8.90,9.40,0,0,0
LIG,20120306,5.04,5.04,4.52,4.68,235600,9.80,9.80,8.80,9.10,0,0,0
LIG,20120307,4.63,4.63,4.32,4.42,229700,9.00,9.00,8.40,8.60,0,0,0
LIG,20120308,4.32,4.63,4.27,4.63,132600,8.40,9.00,8.30,9.00,0,0,0
LIG,20120309,4.78,4.89,4.68,4.88,338000,9.30,9.50,9.10,9.50,10900,0,0
LIG,20120312,4.83,4.83,4.52,4.52,84400,9.40,9.40,8.80,8.80,0,0,0
LIG,20120313,4.57,4.62,4.47,4.63,52300,8.90,9.00,8.70,9.00,0,0,0
LIG,20120314,4.63,4.63,4.42,4.42,72300,9.00,9.00,8.60,8.60,0,0,0
LIG,20120315,4.37,4.73,4.32,4.73,180300,8.50,9.20,8.40,9.20,26000,0,0
LIG,20120316,4.73,4.73,4.58,4.57,184700,9.20,9.20,8.90,8.90,0,0,0
LIG,20120319,4.47,4.62,4.42,4.52,62900,8.70,9.00,8.60,8.80,0,0,0
LIG,20120320,4.57,4.67,4.42,4.68,136300,8.90,9.10,8.60,9.10,19000,0,0
LIG,20120321,4.73,4.78,4.68,4.73,221400,9.20,9.30,9.10,9.20,0,0,0
LIG,20120322,4.63,4.83,4.63,4.78,154900,9.00,9.40,9.00,9.30,0,0,0
LIG,20120323,4.78,4.93,4.73,4.93,315500,9.30,9.60,9.20,9.60,0,0,0
LIG,20120326,4.93,5.14,4.83,5.14,381700,9.60,10.00,9.40,10.00,131,0,0
LIG,20120327,5.29,5.29,4.78,4.78,164300,10.30,10.30,9.30,9.30,12700,0,0
LIG,20120328,4.78,4.83,4.52,4.73,181600,9.30,9.40,8.80,9.20,0,0,0
LIG,20120329,4.94,4.94,4.52,4.57,142500,9.60,9.60,8.80,8.90,67,0,0
LIG,20120330,4.57,4.57,4.42,4.57,100900,8.90,8.90,8.60,8.90,0,0,0
LIG,20120403,4.57,4.67,4.42,4.57,86800,8.90,9.10,8.60,8.90,0,0,0
LIG,20120404,4.57,4.57,4.42,4.47,87600,8.90,8.90,8.60,8.70,0,0,0
