<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
GHA,20080918,15.99,15.99,15.99,15.99,800,32.80,32.80,32.80,32.80,0,0,0
GHA,20080919,14.92,17.06,14.92,17.06,40800,30.60,35.00,30.60,35.00,0,300,300
GHA,20080922,17.94,17.94,17.55,17.94,2300,36.80,36.80,36.00,36.80,0,0,0
GHA,20080923,17.50,17.94,17.50,17.55,8900,35.90,36.80,35.90,36.00,0,500,0
GHA,20080924,16.57,16.57,16.57,16.58,8700,34.00,34.00,34.00,34.00,0,0,0
GHA,20080925,15.46,16.58,15.46,16.33,15200,31.70,34.00,31.70,33.50,0,0,300
GHA,20080926,17.26,17.26,16.52,16.82,12400,35.40,35.40,33.90,34.50,0,0,0
GHA,20080929,16.09,16.09,15.94,16.09,3200,33.00,33.00,32.70,33.00,0,0,0
GHA,20080930,14.97,14.97,14.97,14.97,900,30.70,30.70,30.70,30.70,0,0,0
GHA,20081001,14.63,15.12,14.63,15.11,6900,30.00,31.00,30.00,31.00,0,0,0
GHA,20081002,15.84,15.84,15.84,15.85,2700,32.50,32.50,32.50,32.50,0,500,0
GHA,20081003,16.58,16.58,16.09,16.58,3400,34.00,34.00,33.00,34.00,0,0,0
GHA,20081006,17.07,17.07,15.21,15.21,7900,35.00,35.00,31.20,31.20,0,0,0
GHA,20081007,14.28,14.28,14.28,14.29,2100,29.30,29.30,29.30,29.30,0,0,0
GHA,20081008,13.36,13.46,13.31,13.31,6700,27.40,27.60,27.30,27.30,0,0,0
GHA,20081009,12.68,13.65,12.43,13.41,7300,26.00,28.00,25.50,27.50,0,0,500
GHA,20081010,12.78,12.78,11.95,11.95,5000,26.20,26.20,24.50,24.50,0,0,0
GHA,20081013,11.80,12.19,11.71,12.19,3400,24.20,25.00,24.00,25.00,0,0,0
GHA,20081014,12.73,12.73,12.73,12.73,200,26.10,26.10,26.10,26.10,0,0,0
GHA,20081015,13.61,13.61,13.46,13.60,9400,27.90,27.90,27.60,27.90,0,700,0
GHA,20081016,12.63,13.16,12.63,12.63,12600,25.90,27.00,25.90,25.90,0,200,0
GHA,20081017,13.17,13.17,13.12,13.12,2800,27.00,27.00,26.90,26.90,0,0,0
GHA,20081020,12.73,12.73,12.29,12.29,5300,26.10,26.10,25.20,25.20,0,0,1500
GHA,20081021,12.34,13.17,12.24,13.16,3800,25.30,27.00,25.10,27.00,0,0,0
GHA,20081022,12.48,12.48,12.19,12.48,2900,25.60,25.60,25.00,25.60,0,200,0
GHA,20081023,11.65,11.94,11.55,11.56,6200,23.90,24.50,23.70,23.70,0,0,0
GHA,20081024,11.46,11.46,10.83,10.82,4300,23.50,23.50,22.20,22.20,0,0,0
GHA,20081027,10.24,10.24,10.14,10.14,5000,21.00,21.00,20.80,20.80,0,0,0
GHA,20081028,9.75,10.14,9.46,10.14,12600,20.00,20.80,19.40,20.80,0,0,0
GHA,20081029,9.90,10.24,9.90,10.24,13300,20.30,21.00,20.30,21.00,0,0,0
GHA,20081030,10.87,10.87,10.73,10.87,4500,22.30,22.30,22.00,22.30,0,0,0
GHA,20081031,11.45,11.45,10.09,11.41,11500,23.50,23.50,20.70,23.40,0,0,0
GHA,20081103,11.46,11.51,10.78,11.41,7500,23.50,23.60,22.10,23.40,0,1000,0
GHA,20081104,11.46,11.80,11.46,11.80,7600,23.50,24.20,23.50,24.20,0,0,0
GHA,20081105,12.48,12.48,12.43,12.48,4300,25.60,25.60,25.50,25.60,0,0,0
GHA,20081106,11.65,12.72,11.65,11.65,6800,23.90,26.10,23.90,23.90,0,0,0
GHA,20081107,11.31,11.70,11.31,11.31,6000,23.20,24.00,23.20,23.20,0,0,0
GHA,20081110,10.97,11.02,10.97,11.02,1700,22.50,22.60,22.50,22.60,0,0,0
GHA,20081111,10.97,10.97,10.48,10.97,1700,22.50,22.50,21.50,22.50,0,0,0
GHA,20081112,11.21,11.21,10.97,11.21,2300,23.00,23.00,22.50,23.00,0,0,0
GHA,20081113,11.21,11.65,11.21,11.21,4500,23.00,23.90,23.00,23.00,0,0,0
GHA,20081114,11.31,11.31,11.31,11.31,1000,23.20,23.20,23.20,23.20,0,0,0
GHA,20081117,10.97,10.97,10.53,10.53,5500,22.50,22.50,21.60,21.60,0,0,0
GHA,20081118,10.04,10.97,10.04,10.97,800,20.60,22.50,20.60,22.50,0,0,0
GHA,20081120,10.73,10.73,10.49,10.73,8200,22.00,22.00,21.50,22.00,0,3000,0
GHA,20081121,10.73,11.32,10.49,10.48,1600,22.00,23.20,21.50,21.50,0,0,0
GHA,20081124,10.97,11.65,10.72,10.73,3300,22.50,23.90,22.00,22.00,0,0,0
GHA,20081125,11.24,11.24,10.99,11.24,1100,22.00,22.00,21.50,22.00,0,0,0
GHA,20081126,11.50,11.50,10.73,10.73,400,22.50,22.50,21.00,21.00,0,0,0
GHA,20081127,10.73,10.73,10.22,10.22,800,21.00,21.00,20.00,20.00,0,0,0
GHA,20081128,11.14,11.14,10.94,11.13,3700,21.80,21.80,21.40,21.80,0,0,0
GHA,20081204,11.23,11.23,11.23,11.24,200,22.00,22.00,22.00,22.00,0,0,0
GHA,20081205,10.52,10.52,10.52,10.52,200,20.60,20.60,20.60,20.60,0,0,0
GHA,20081208,11.23,11.23,9.81,9.81,1100,22.00,22.00,19.20,19.20,0,0,0
GHA,20081209,9.71,9.71,9.45,9.45,2500,19.00,19.00,18.50,18.50,0,0,0
GHA,20081210,9.04,9.19,8.99,9.19,3800,17.70,18.00,17.60,18.00,0,0,0
GHA,20081211,8.48,9.60,8.48,9.45,700,16.60,18.80,16.60,18.50,0,200,0
GHA,20081212,9.81,9.81,9.76,9.81,1100,19.20,19.20,19.10,19.20,0,0,0
GHA,20081215,10.42,10.47,10.22,10.47,1900,20.40,20.50,20.00,20.50,0,0,0
GHA,20081216,10.42,10.42,9.70,9.70,3100,20.40,20.40,19.00,19.00,0,0,0
GHA,20081217,10.52,10.52,10.16,10.16,400,20.60,20.60,19.90,19.90,0,0,0
GHA,20081218,10.93,10.93,9.55,9.55,1100,21.40,21.40,18.70,18.70,0,0,0
GHA,20081219,10.16,10.21,9.65,10.22,1100,19.90,20.00,18.90,20.00,0,0,0
GHA,20081222,10.17,10.17,10.17,10.16,100,19.90,19.90,19.90,19.90,0,0,0
GHA,20081223,9.50,9.50,9.50,9.50,3700,18.60,18.60,18.60,18.60,0,0,0
GHA,20081224,9.50,9.50,9.24,9.50,400,18.60,18.60,18.10,18.60,0,0,0
GHA,20081225,9.40,9.40,9.19,9.19,900,18.40,18.40,18.00,18.00,0,0,0
GHA,20081226,9.19,9.19,9.19,9.19,100,18.00,18.00,18.00,18.00,0,0,0
GHA,20081229,8.93,9.19,8.93,9.19,700,17.50,18.00,17.50,18.00,0,0,0
GHA,20081230,9.50,9.50,9.50,9.50,100,18.60,18.60,18.60,18.60,0,0,0
GHA,20090102,9.14,9.30,9.09,9.30,1600,17.90,18.20,17.80,18.20,0,0,0
GHA,20090105,9.20,9.20,9.20,9.19,2400,18.00,18.00,18.00,18.00,0,0,0
GHA,20090106,9.19,9.34,9.19,9.35,3300,18.00,18.30,18.00,18.30,0,0,0
GHA,20090107,9.71,9.71,9.55,9.55,7900,19.00,19.00,18.70,18.70,0,0,3000
GHA,20090112,10.26,10.26,9.45,9.45,600,20.10,20.10,18.50,18.50,0,0,0
GHA,20090113,9.19,9.19,9.19,9.19,500,18.00,18.00,18.00,18.00,0,0,0
GHA,20090115,9.04,9.04,8.99,8.99,2000,17.70,17.70,17.60,17.60,0,0,0
GHA,20090119,9.19,9.19,9.19,9.19,3400,18.00,18.00,18.00,18.00,0,0,0
GHA,20090121,8.93,9.19,8.93,9.19,2100,17.50,18.00,17.50,18.00,0,0,0
GHA,20090122,9.19,9.19,9.19,9.19,400,18.00,18.00,18.00,18.00,0,0,0
GHA,20090203,9.19,9.19,9.19,9.19,100,18.00,18.00,18.00,18.00,0,0,0
GHA,20090205,9.19,9.19,9.19,9.19,300,18.00,18.00,18.00,18.00,0,0,0
GHA,20090209,9.29,9.29,9.14,9.19,300,18.20,18.20,17.90,18.00,0,0,0
GHA,20090210,9.14,9.14,9.14,9.14,300,17.90,17.90,17.90,17.90,0,0,0
GHA,20090211,9.45,9.45,9.09,9.19,1000,18.50,18.50,17.80,18.00,0,0,0
GHA,20090212,9.34,9.34,8.93,8.94,1400,18.30,18.30,17.50,17.50,0,0,0
GHA,20090213,9.35,9.35,9.35,9.35,100,18.30,18.30,18.30,18.30,0,0,0
GHA,20090216,8.94,8.94,8.74,8.73,1600,17.50,17.50,17.10,17.10,0,0,0
GHA,20090217,9.39,9.39,8.68,8.68,300,18.40,18.40,17.00,17.00,0,0,0
GHA,20090218,9.34,9.34,8.42,8.68,2200,18.30,18.30,16.50,17.00,0,0,0
GHA,20090219,8.63,8.63,8.58,8.58,700,16.90,16.90,16.80,16.80,0,0,0
GHA,20090220,9.14,9.14,8.02,8.12,2400,17.90,17.90,15.70,15.90,0,0,0
GHA,20090223,7.71,7.71,7.66,7.66,600,15.10,15.10,15.00,15.00,0,0,0
GHA,20090224,8.22,8.22,8.22,8.22,100,16.10,16.10,16.10,16.10,0,0,0
GHA,20090225,8.68,8.68,8.68,8.68,100,17.00,17.00,17.00,17.00,0,0,0
GHA,20090226,8.63,8.88,8.58,8.58,1000,16.90,17.40,16.80,16.80,0,0,0
GHA,20090227,8.17,8.38,8.17,8.38,1400,16.00,16.40,16.00,16.40,0,0,0
GHA,20090302,8.79,8.79,8.23,8.22,400,17.20,17.20,16.10,16.10,0,0,0
GHA,20090303,8.12,8.17,8.12,8.17,1000,15.90,16.00,15.90,16.00,0,0,0
GHA,20090304,8.53,8.53,8.53,8.53,100,16.70,16.70,16.70,16.70,0,0,0
GHA,20090305,8.89,8.89,8.17,8.17,700,17.40,17.40,16.00,16.00,0,0,0
GHA,20090306,8.68,8.94,8.43,8.43,3500,17.00,17.50,16.50,16.50,0,2000,0
GHA,20090309,8.43,8.43,8.43,8.43,1100,16.50,16.50,16.50,16.50,0,0,0
GHA,20090310,8.63,8.69,8.63,8.68,1200,16.90,17.00,16.90,17.00,0,0,0
GHA,20090311,9.04,9.04,8.78,8.79,1100,17.70,17.70,17.20,17.20,0,0,0
GHA,20090313,8.69,8.69,8.69,8.68,100,17.00,17.00,17.00,17.00,0,0,0
GHA,20090317,8.99,8.99,8.88,8.94,2600,17.60,17.60,17.40,17.50,0,0,0
GHA,20090318,9.55,9.55,8.84,8.99,5100,18.70,18.70,17.30,17.60,0,0,0
GHA,20090319,8.33,8.99,8.33,8.33,4800,16.30,17.60,16.30,16.30,0,100,0
GHA,20090320,7.87,7.87,7.82,7.81,1300,15.40,15.40,15.30,15.30,0,0,0
GHA,20090323,8.32,8.32,7.81,8.33,1400,16.30,16.30,15.30,16.30,0,100,0
GHA,20090324,7.92,8.33,7.92,8.33,6500,15.50,16.30,15.50,16.30,0,0,0
GHA,20090325,8.33,8.59,8.33,8.43,3200,16.30,16.80,16.30,16.50,0,0,0
GHA,20090326,8.99,8.99,8.99,8.99,100,17.60,17.60,17.60,17.60,0,0,0
GHA,20090327,8.38,8.68,8.38,8.63,1600,16.40,17.00,16.40,16.90,0,0,0
GHA,20090330,8.53,8.63,8.43,8.43,1600,16.70,16.90,16.50,16.50,0,0,0
GHA,20090401,8.63,8.63,8.17,8.43,3300,16.90,16.90,16.00,16.50,0,0,700
GHA,20090402,8.38,8.53,8.33,8.53,13500,16.40,16.70,16.30,16.70,0,0,0
GHA,20090403,8.94,8.99,8.48,8.99,8000,17.50,17.60,16.60,17.60,0,0,1500
GHA,20090407,9.45,9.45,8.43,9.19,11100,18.50,18.50,16.50,18.00,0,0,0
GHA,20090408,8.78,8.78,8.42,8.43,2800,17.20,17.20,16.50,16.50,0,0,0
GHA,20090409,8.58,8.63,8.58,8.58,1100,16.80,16.90,16.80,16.80,0,0,0
GHA,20090410,8.68,8.99,8.68,8.99,10200,17.00,17.60,17.00,17.60,0,0,0
GHA,20090413,9.50,9.50,9.25,9.50,30800,18.60,18.60,18.10,18.60,0,0,0
GHA,20090414,9.19,9.70,9.19,9.30,8800,18.00,19.00,18.00,18.20,0,0,0
GHA,20090415,8.84,9.20,8.84,9.04,3500,17.30,18.00,17.30,17.70,0,0,0
GHA,20090416,8.94,8.99,8.68,8.68,11400,17.50,17.60,17.00,17.00,0,0,0
GHA,20090417,9.14,9.14,8.27,8.53,7700,17.90,17.90,16.20,16.70,0,0,0
GHA,20090420,8.07,8.07,8.07,8.07,3600,15.80,15.80,15.80,15.80,0,0,0
GHA,20090421,7.51,8.17,7.51,7.51,11500,14.70,16.00,14.70,14.70,0,0,0
GHA,20090422,8.02,8.12,7.46,7.92,6500,15.70,15.90,14.60,15.50,0,0,0
GHA,20090423,8.23,8.23,7.92,8.17,4600,16.10,16.10,15.50,16.00,0,0,0
GHA,20090424,8.07,8.07,8.02,8.07,3100,15.80,15.80,15.70,15.80,0,0,0
GHA,20090427,8.07,8.07,7.97,7.97,4000,15.80,15.80,15.60,15.60,0,0,0
GHA,20090428,7.97,8.43,7.97,8.43,3500,15.60,16.50,15.60,16.50,0,0,0
GHA,20090429,8.02,8.74,8.02,8.73,7200,15.70,17.10,15.70,17.10,0,0,0
GHA,20090504,8.93,8.93,8.88,8.94,10800,17.50,17.50,17.40,17.50,0,0,0
GHA,20090505,9.50,9.55,8.94,9.40,12800,18.60,18.70,17.50,18.40,0,0,0
GHA,20090506,8.94,8.94,8.79,8.89,12800,17.50,17.50,17.20,17.40,0,0,0
GHA,20090507,8.69,9.45,8.69,9.04,17000,17.00,18.50,17.00,17.70,0,0,0
GHA,20090508,8.94,9.19,8.73,9.19,9900,17.50,18.00,17.10,18.00,0,0,0
GHA,20090511,9.45,9.50,8.93,9.09,8800,18.50,18.60,17.50,17.80,0,0,0
GHA,20090512,8.94,9.80,8.94,9.55,19000,17.50,19.20,17.50,18.70,0,0,1000
GHA,20090513,9.81,9.91,9.70,9.91,12000,19.20,19.40,19.00,19.40,0,0,0
GHA,20090514,10.01,10.57,9.91,10.57,13200,19.60,20.70,19.40,20.70,0,0,0
GHA,20090515,10.93,10.93,10.72,10.93,47300,21.40,21.40,21.00,21.40,0,0,0
GHA,20090518,11.54,11.65,10.93,11.08,15200,22.60,22.80,21.40,21.70,0,0,0
GHA,20090519,11.74,12.10,11.74,12.11,14800,23.00,23.70,23.00,23.70,0,0,0
GHA,20090520,12.26,12.26,11.50,11.75,17400,24.00,24.00,22.50,23.00,0,0,0
GHA,20090521,12.72,12.72,11.90,12.72,30300,24.90,24.90,23.30,24.90,0,0,0
GHA,20090522,13.49,13.49,12.26,13.43,22400,26.40,26.40,24.00,26.30,0,0,0
GHA,20090525,13.33,13.74,13.17,13.28,35100,26.10,26.90,25.80,26.00,0,0,0
GHA,20090526,13.69,13.69,13.02,13.13,26700,26.80,26.80,25.50,25.70,0,0,0
GHA,20090527,13.59,14.31,13.59,14.30,42800,26.60,28.00,26.60,28.00,0,0,0
GHA,20090528,15.17,15.17,15.17,15.17,21500,29.70,29.70,29.70,29.70,0,0,0
GHA,20090529,16.19,16.19,14.35,16.09,49100,31.70,31.70,28.10,31.50,0,700,0
GHA,20090601,16.81,16.81,16.35,16.55,28300,32.90,32.90,32.00,32.40,0,5000,0
GHA,20090602,17.37,17.62,15.83,15.83,39300,34.00,34.50,31.00,31.00,0,0,0
GHA,20090603,16.44,17.31,16.14,16.29,23900,32.20,33.90,31.60,31.90,0,0,0
GHA,20090604,15.58,16.70,15.58,15.68,19200,30.50,32.70,30.50,30.70,0,0,0
GHA,20090605,17.16,17.37,16.85,17.37,47400,33.60,34.00,33.00,34.00,0,0,0
GHA,20090608,18.39,18.44,18.39,18.44,13700,36.00,36.10,36.00,36.10,0,0,1000
GHA,20090609,19.72,19.72,19.72,19.72,14000,38.60,38.60,38.60,38.60,0,0,0
GHA,20090610,21.10,21.10,21.10,21.09,12300,41.30,41.30,41.30,41.30,0,0,0
GHA,20090611,22.52,22.52,22.52,22.53,6100,44.10,44.10,44.10,44.10,0,0,0
GHA,20090612,24.06,24.06,24.06,24.06,12300,47.10,47.10,47.10,47.10,0,0,3000
GHA,20090615,25.69,25.69,22.43,22.42,10100,50.30,50.30,43.90,43.90,0,0,0
GHA,20090616,21.04,21.04,21.04,21.04,8800,41.20,41.20,41.20,41.20,0,0,0
GHA,20090617,19.61,21.96,19.61,21.96,34800,38.40,43.00,38.40,43.00,0,0,700
GHA,20090618,21.11,21.11,20.11,20.16,2700,39.90,39.90,38.00,38.10,0,0,0
GHA,20090619,22.12,22.12,21.17,21.17,300,41.80,41.80,40.00,40.00,0,0,0
GHA,20090622,20.01,20.01,20.01,20.00,100,37.80,37.80,37.80,37.80,0,0,0
GHA,20090623,18.62,18.62,18.62,18.63,200,35.20,35.20,35.20,35.20,0,0,0
GHA,20090624,18.63,19.05,17.36,19.05,10000,35.20,36.00,32.80,36.00,0,0,0
GHA,20090625,19.21,19.21,17.20,17.20,2600,36.30,36.30,32.50,32.50,0,0,0
GHA,20090626,17.09,17.09,17.09,17.09,1400,32.30,32.30,32.30,32.30,0,0,0
GHA,20090629,18.10,18.10,16.24,17.46,3400,34.20,34.20,30.70,33.00,0,0,0
GHA,20090630,16.03,17.88,15.82,15.82,8000,30.30,33.80,29.90,29.90,0,0,0
GHA,20090701,15.61,15.61,15.08,15.08,8000,29.50,29.50,28.50,28.50,0,0,0
GHA,20090702,15.34,15.34,15.34,15.35,1000,29.00,29.00,29.00,29.00,0,0,0
GHA,20090703,15.88,15.88,15.88,15.88,1000,30.00,30.00,30.00,30.00,0,0,0
GHA,20090706,16.36,16.99,16.36,16.99,2400,30.90,32.10,30.90,32.10,0,0,0
GHA,20090707,17.73,17.73,17.47,17.46,2300,33.50,33.50,33.00,33.00,0,0,0
GHA,20090708,16.45,17.67,16.45,16.51,2000,31.10,33.40,31.10,31.20,0,0,0
GHA,20090709,16.93,16.93,16.93,16.93,100,32.00,32.00,32.00,32.00,0,0,0
GHA,20090710,16.14,16.14,16.08,16.14,2300,30.50,30.50,30.40,30.50,0,0,0
GHA,20090713,16.67,16.67,16.67,16.67,100,31.50,31.50,31.50,31.50,0,0,0
GHA,20090714,15.61,15.61,15.61,15.61,1000,29.50,29.50,29.50,29.50,0,0,0
GHA,20090715,16.40,16.40,15.61,15.61,300,31.00,31.00,29.50,29.50,0,0,0
GHA,20090716,15.87,15.87,15.08,15.77,2400,30.00,30.00,28.50,29.80,0,0,0
GHA,20090717,15.08,15.35,14.82,14.82,2300,28.50,29.00,28.00,28.00,0,0,0
GHA,20090720,15.83,15.83,15.83,15.82,100,29.90,29.90,29.90,29.90,0,0,0
GHA,20090721,15.77,15.77,15.61,15.61,2300,29.80,29.80,29.50,29.50,0,0,0
GHA,20090722,14.82,15.77,14.82,15.77,2000,28.00,29.80,28.00,29.80,0,0,0
GHA,20090723,15.35,15.82,15.35,15.82,2000,29.00,29.90,29.00,29.90,0,0,0
GHA,20090724,16.61,16.61,16.61,16.62,8500,31.40,31.40,31.40,31.40,0,0,0
GHA,20090727,16.62,17.31,16.62,16.62,4500,31.40,32.70,31.40,31.40,0,0,0
GHA,20090728,16.62,16.94,16.62,16.93,4200,31.40,32.00,31.40,32.00,0,0,0
GHA,20090729,16.40,16.40,15.66,15.66,5100,31.00,31.00,29.60,29.60,0,0,0
GHA,20090730,16.35,16.35,15.34,15.35,700,30.90,30.90,29.00,29.00,0,0,0
GHA,20090731,16.41,16.41,16.14,16.41,2500,31.00,31.00,30.50,31.00,0,0,0
GHA,20090803,15.88,15.88,15.88,15.88,2000,30.00,30.00,30.00,30.00,0,0,0
GHA,20090804,15.88,15.88,15.88,15.88,2200,30.00,30.00,30.00,30.00,0,0,0
GHA,20090805,16.14,16.14,15.88,16.14,1000,30.50,30.50,30.00,30.50,0,0,0
GHA,20090806,16.14,16.14,16.14,16.14,2000,30.50,30.50,30.50,30.50,0,0,0
GHA,20090807,16.19,16.19,15.88,15.88,9000,30.60,30.60,30.00,30.00,0,0,2000
GHA,20090810,15.40,16.04,15.35,15.88,4200,29.10,30.30,29.00,30.00,0,0,100
GHA,20090811,15.88,16.41,15.67,16.14,14500,30.00,31.00,29.60,30.50,0,0,0
GHA,20090812,16.40,17.25,16.40,16.72,25300,31.00,32.60,31.00,31.60,0,0,0
GHA,20090813,16.93,17.73,16.93,17.62,16100,32.00,33.50,32.00,33.30,0,0,0
GHA,20090814,16.56,17.20,16.35,16.51,3300,31.30,32.50,30.90,31.20,0,0,0
GHA,20090817,17.41,17.41,16.40,16.41,700,32.90,32.90,31.00,31.00,0,0,0
GHA,20090818,16.15,16.94,16.15,16.41,14000,30.50,32.00,30.50,31.00,0,0,0
GHA,20090819,17.42,17.42,16.89,17.36,19200,32.90,32.90,31.90,32.80,0,0,0
GHA,20090820,17.47,17.47,17.15,17.20,16400,33.00,33.00,32.40,32.50,0,0,1000
GHA,20090821,16.94,17.46,16.94,17.20,15000,32.00,33.00,32.00,32.50,0,0,0
GHA,20090824,17.31,17.31,16.94,16.93,9200,32.70,32.70,32.00,32.00,0,500,0
GHA,20090825,17.19,17.41,16.72,17.41,6100,32.50,32.90,31.60,32.90,0,0,0
GHA,20090826,17.46,17.89,17.25,17.31,13800,33.00,33.80,32.60,32.70,0,0,0
GHA,20090827,16.94,17.68,16.94,16.99,1800,32.00,33.40,32.00,32.10,0,0,0
GHA,20090828,17.63,18.00,17.52,17.94,16700,33.30,34.00,33.10,33.90,0,0,0
GHA,20090831,18.63,18.73,18.42,18.63,22600,35.20,35.40,34.80,35.20,0,0,0
GHA,20090901,18.63,18.79,18.63,18.68,17300,35.20,35.50,35.20,35.30,0,0,0
GHA,20090903,18.52,19.26,18.52,19.05,10400,35.00,36.40,35.00,36.00,0,0,0
GHA,20090904,19.05,19.05,17.83,18.47,14700,36.00,36.00,33.70,34.90,0,1000,0
GHA,20090907,18.52,18.52,17.68,18.52,7400,35.00,35.00,33.40,35.00,0,0,0
GHA,20090908,18.26,18.52,18.15,18.20,8500,34.50,35.00,34.30,34.40,0,0,0
GHA,20090909,18.78,19.05,18.25,19.05,19700,35.50,36.00,34.50,36.00,0,0,0
GHA,20090910,19.31,20.06,19.31,20.06,58700,36.50,37.90,36.50,37.90,0,1500,0
GHA,20090911,21.38,21.38,20.01,20.16,29800,40.40,40.40,37.80,38.10,0,0,0
GHA,20090914,21.38,21.38,20.32,20.64,10200,40.40,40.40,38.40,39.00,0,0,100
GHA,20090915,20.75,20.75,19.42,20.06,16200,39.20,39.20,36.70,37.90,0,0,0
GHA,20090916,20.27,20.27,19.69,19.95,15700,38.30,38.30,37.20,37.70,0,800,0
GHA,20090917,19.90,19.90,19.31,19.90,16700,37.60,37.60,36.50,37.60,0,0,0
GHA,20090918,19.64,20.80,19.58,20.48,17300,37.10,39.30,37.00,38.70,0,0,0
GHA,20090921,20.11,20.11,19.79,20.11,12900,38.00,38.00,37.40,38.00,0,0,0
GHA,20090922,19.37,20.00,19.37,19.48,9900,36.60,37.80,36.60,36.80,0,0,0
GHA,20090923,19.59,19.59,19.06,19.48,12500,37.00,37.00,36.00,36.80,0,0,0
GHA,20090924,19.48,19.48,18.95,19.32,10800,36.80,36.80,35.80,36.50,0,0,0
GHA,20090925,19.58,19.58,19.16,19.32,15400,37.00,37.00,36.20,36.50,0,0,100
GHA,20090928,19.58,19.58,18.10,19.21,8300,37.00,37.00,34.20,36.30,0,0,0
GHA,20090929,19.05,19.69,19.05,19.10,5800,36.00,37.20,36.00,36.10,0,0,0
GHA,20090930,19.05,19.15,18.99,19.00,8700,36.00,36.20,35.90,35.90,0,0,1100
GHA,20091001,19.05,19.16,18.26,18.79,7200,36.00,36.20,34.50,35.50,0,0,0
GHA,20091002,18.05,18.05,17.20,17.73,26200,34.10,34.10,32.50,33.50,0,0,0
GHA,20091005,17.73,17.99,17.36,17.46,4700,33.50,34.00,32.80,33.00,0,0,0
GHA,20091006,17.72,18.73,17.72,18.73,4600,33.50,35.40,33.50,35.40,0,0,0
GHA,20091007,18.78,19.21,18.78,19.21,14900,35.50,36.30,35.50,36.30,0,0,0
GHA,20091008,20.53,20.53,20.53,20.53,13100,38.80,38.80,38.80,38.80,0,0,0
GHA,20091009,21.96,21.96,21.96,21.96,15200,41.50,41.50,41.50,41.50,0,0,0
GHA,20091012,23.49,23.49,22.49,23.50,82900,44.40,44.40,42.50,44.40,0,0,0
GHA,20091013,24.61,24.88,21.86,23.23,25100,46.50,47.00,41.30,43.90,0,0,500
GHA,20091014,22.75,23.39,22.22,23.02,20600,43.00,44.20,42.00,43.50,0,0,2400
GHA,20091015,24.34,24.34,23.81,24.29,54900,46.00,46.00,45.00,45.90,0,0,0
GHA,20091016,24.34,24.34,23.28,23.81,29600,46.00,46.00,44.00,45.00,0,0,0
GHA,20091019,23.81,23.81,23.55,23.71,7300,45.00,45.00,44.50,44.80,0,0,0
GHA,20091020,24.29,24.87,23.82,24.71,17400,45.90,47.00,45.00,46.70,0,0,0
GHA,20091021,24.87,25.13,24.60,24.87,12800,47.00,47.50,46.50,47.00,0,0,0
GHA,20091022,24.98,24.98,23.81,24.08,12000,47.20,47.20,45.00,45.50,0,0,0
GHA,20091023,25.51,25.51,23.29,23.55,15000,48.20,48.20,44.00,44.50,0,0,0
GHA,20091026,23.29,23.81,22.28,22.76,9600,44.00,45.00,42.10,43.00,0,0,1000
GHA,20091027,23.29,23.66,21.54,22.49,13100,44.00,44.70,40.70,42.50,0,0,0
GHA,20091028,22.60,23.28,22.60,22.65,4000,42.70,44.00,42.70,42.80,0,0,0
GHA,20091029,22.54,22.54,21.12,21.75,12200,42.60,42.60,39.90,41.10,0,0,0
GHA,20091030,22.60,22.70,22.23,22.70,3500,42.70,42.90,42.00,42.90,0,0,0
GHA,20091102,20.85,21.17,20.74,20.75,7800,39.40,40.00,39.20,39.20,0,0,0
GHA,20091103,21.97,21.97,20.11,21.70,14100,41.50,41.50,38.00,41.00,0,0,0
GHA,20091104,22.18,22.18,20.11,20.64,4100,41.90,41.90,38.00,39.00,0,0,0
GHA,20091105,21.65,22.23,20.38,22.23,11400,40.90,42.00,38.50,42.00,0,0,0
GHA,20091106,21.97,21.97,21.17,21.17,6800,41.50,41.50,40.00,40.00,0,0,0
GHA,20091109,21.65,21.65,20.32,20.37,12000,40.90,40.90,38.40,38.50,0,0,0
GHA,20091110,21.27,21.27,20.11,20.22,13500,40.20,40.20,38.00,38.20,0,0,0
GHA,20091111,21.70,21.70,19.85,19.85,12800,41.00,41.00,37.50,37.50,0,0,0
GHA,20091112,21.81,21.81,21.17,21.70,10200,41.20,41.20,40.00,41.00,0,0,0
GHA,20091113,21.70,23.02,20.59,22.17,10900,41.00,43.50,38.90,41.90,0,0,0
GHA,20091116,21.69,21.80,21.06,21.06,11600,41.00,41.20,39.80,39.80,0,0,800
GHA,20091117,22.59,22.59,20.90,20.90,4500,42.70,42.70,39.50,39.50,0,0,0
GHA,20091118,21.48,21.53,21.48,21.54,200,40.60,40.70,40.60,40.70,0,0,0
GHA,20091119,21.96,21.96,21.17,21.17,5800,41.50,41.50,40.00,40.00,0,0,0
GHA,20091120,21.96,21.96,21.17,21.17,600,41.50,41.50,40.00,40.00,0,0,0
GHA,20091123,21.17,21.17,20.38,20.53,6500,40.00,40.00,38.50,38.80,0,0,0
GHA,20091124,20.85,20.85,20.85,20.85,500,39.40,39.40,39.40,39.40,0,0,0
GHA,20091125,20.64,20.64,19.42,19.42,1500,39.00,39.00,36.70,36.70,0,0,0
GHA,20091126,18.52,18.52,18.20,18.20,6900,35.00,35.00,34.40,34.40,0,0,0
