<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
SGD,20080805,4.20,4.20,4.20,4.20,2000,12.50,12.50,12.50,12.50,0,0,0
SGD,20080806,4.03,4.30,4.03,4.30,2900,12.00,12.80,12.00,12.80,0,0,0
SGD,20080807,4.20,4.20,4.20,4.20,4900,12.50,12.50,12.50,12.50,0,0,0
SGD,20080808,4.37,4.37,4.37,4.37,2200,13.00,13.00,13.00,13.00,0,0,0
SGD,20080811,4.54,4.54,4.54,4.54,3000,13.50,13.50,13.50,13.50,0,0,0
SGD,20080812,4.71,4.71,4.54,4.71,24100,14.00,14.00,13.50,14.00,0,0,0
SGD,20080813,4.84,4.84,4.84,4.84,15100,14.40,14.40,14.40,14.40,0,0,0
SGD,20080814,5.01,5.01,5.01,5.01,500,14.90,14.90,14.90,14.90,0,0,0
SGD,20080815,5.18,5.18,5.18,5.18,100,15.40,15.40,15.40,15.40,0,0,0
SGD,20080818,5.52,5.52,5.48,5.51,14000,16.40,16.40,16.30,16.40,0,0,0
SGD,20080819,5.88,5.88,5.58,5.85,38700,17.50,17.50,16.60,17.40,0,0,0
SGD,20080820,5.92,6.22,5.88,6.22,76800,17.60,18.50,17.50,18.50,0,0,0
SGD,20080821,6.59,6.59,6.59,6.59,6900,19.60,19.60,19.60,19.60,0,0,0
SGD,20080822,7.03,7.03,7.03,7.03,5800,20.90,20.90,20.90,20.90,0,0,0
SGD,20080825,7.50,7.50,7.50,7.50,2700,22.30,22.30,22.30,22.30,0,0,0
SGD,20080826,8.00,8.00,8.00,8.00,100,23.80,23.80,23.80,23.80,0,0,0
SGD,20080827,8.54,8.54,8.54,8.54,2400,25.40,25.40,25.40,25.40,0,0,0
SGD,20080828,9.11,9.11,9.11,9.11,25000,27.10,27.10,27.10,27.10,0,0,0
SGD,20080829,9.72,9.72,9.72,9.71,12300,28.90,28.90,28.90,28.90,0,0,0
SGD,20080903,10.38,10.38,10.38,10.39,1000,30.90,30.90,30.90,30.90,0,0,0
SGD,20080904,11.10,11.10,11.10,11.09,10300,33.00,33.00,33.00,33.00,0,0,0
SGD,20080905,11.86,11.86,11.86,11.87,16900,35.30,35.30,35.30,35.30,0,0,0
SGD,20080908,12.68,12.68,11.06,11.43,122200,37.70,37.70,32.90,34.00,0,0,0
SGD,20080909,11.43,11.43,10.42,10.59,48000,34.00,34.00,31.00,31.50,0,0,0
SGD,20080910,10.09,11.09,10.02,10.02,49800,30.00,33.00,29.80,29.80,0,0,0
SGD,20080911,10.42,10.42,9.38,9.38,20800,31.00,31.00,27.90,27.90,0,0,0
SGD,20080912,8.77,8.81,8.77,8.77,15200,26.10,26.20,26.10,26.10,0,0,0
SGD,20080915,8.17,9.37,8.17,9.08,20200,24.30,27.90,24.30,27.00,0,0,0
SGD,20080916,8.51,9.08,8.51,8.50,8600,25.30,27.00,25.30,25.30,0,0,0
SGD,20080917,8.10,8.16,8.06,8.07,16800,24.10,24.30,24.00,24.00,0,0,0
SGD,20080918,7.51,7.51,7.51,7.51,13100,21.40,21.40,21.40,21.40,0,0,0
SGD,20080919,8.00,8.00,7.12,8.00,1400,22.80,22.80,20.30,22.80,0,0,0
SGD,20080922,8.07,8.07,8.07,8.07,100,23.00,23.00,23.00,23.00,0,0,0
SGD,20080923,8.63,8.63,8.39,8.63,31600,24.60,24.60,23.90,24.60,0,0,0
SGD,20080924,9.12,9.12,8.00,8.45,22200,26.00,26.00,22.80,24.10,0,0,0
SGD,20080925,8.84,8.84,8.77,8.84,7500,25.20,25.20,25.00,25.20,0,0,0
SGD,20080926,9.44,9.44,9.30,9.44,23600,26.90,26.90,26.50,26.90,0,0,0
SGD,20080929,9.48,10.04,9.12,9.12,10900,27.00,28.60,26.00,26.00,0,0,0
SGD,20080930,8.87,8.87,8.87,8.87,500,25.30,25.30,25.30,25.30,0,0,0
SGD,20081001,9.43,9.43,8.27,8.28,12000,26.90,26.90,23.60,23.60,0,0,0
SGD,20081002,8.88,8.88,8.07,8.77,5700,25.30,25.30,23.00,25.00,0,0,0
SGD,20081003,9.23,9.23,8.24,8.94,4100,26.30,26.30,23.50,25.50,0,0,0
SGD,20081006,8.62,9.12,8.03,8.03,3200,24.60,26.00,22.90,22.90,0,0,0
SGD,20081007,7.68,7.68,7.68,7.68,2800,21.90,21.90,21.90,21.90,0,0,0
SGD,20081008,7.15,7.15,7.15,7.16,4700,20.40,20.40,20.40,20.40,0,0,0
SGD,20081009,6.67,6.70,6.67,6.66,14300,19.00,19.10,19.00,19.00,0,0,0
SGD,20081010,6.20,6.31,6.20,6.21,7800,17.70,18.00,17.70,17.70,0,0,0
SGD,20081013,5.82,6.63,5.82,6.63,12800,16.60,18.90,16.60,18.90,0,0,0
SGD,20081014,6.91,6.91,6.91,6.91,100,19.70,19.70,19.70,19.70,0,0,0
SGD,20081015,7.37,7.37,7.02,7.37,15900,21.00,21.00,20.00,21.00,0,0,0
SGD,20081016,6.81,7.02,6.81,6.80,3200,19.40,20.00,19.40,19.40,0,0,0
SGD,20081017,7.22,7.22,6.48,6.49,1600,20.60,20.60,18.50,18.50,0,0,0
SGD,20081020,6.67,6.67,6.63,6.63,5700,19.00,19.00,18.90,18.90,0,0,0
SGD,20081021,7.09,7.09,6.31,6.31,3600,20.20,20.20,18.00,18.00,0,0,0
SGD,20081022,6.84,6.84,6.10,6.10,4100,19.50,19.50,17.40,17.40,0,0,0
SGD,20081023,5.71,5.71,5.71,5.72,2500,16.30,16.30,16.30,16.30,0,0,0
SGD,20081024,6.11,6.11,5.33,5.33,11800,17.40,17.40,15.20,15.20,0,0,0
SGD,20081027,5.15,5.15,5.05,5.05,4700,14.70,14.70,14.40,14.40,0,0,0
SGD,20081028,4.70,4.94,4.70,4.95,5000,13.40,14.10,13.40,14.10,0,0,0
SGD,20081029,5.02,5.02,4.39,5.02,9000,14.30,14.30,12.50,14.30,0,0,0
SGD,20081030,4.67,5.20,4.67,5.02,3200,13.30,14.80,13.30,14.30,0,0,0
SGD,20081031,4.98,5.51,4.98,5.47,2700,14.20,15.70,14.20,15.60,0,0,0
SGD,20081103,5.26,5.79,5.26,5.79,300,15.00,16.50,15.00,16.50,0,0,0
SGD,20081104,5.51,5.86,5.51,5.86,8800,15.70,16.70,15.70,16.70,0,0,0
SGD,20081105,6.21,6.21,6.14,6.21,9700,17.70,17.70,17.50,17.70,0,0,0
SGD,20081106,5.79,5.86,5.79,5.79,1800,16.50,16.70,16.50,16.50,0,0,0
SGD,20081107,5.44,5.44,5.44,5.44,800,15.50,15.50,15.50,15.50,0,0,0
SGD,20081110,5.44,5.44,5.09,5.16,3100,15.50,15.50,14.50,14.70,0,0,0
SGD,20081111,4.98,4.98,4.88,4.88,6100,14.20,14.20,13.90,13.90,0,0,0
SGD,20081112,4.60,4.92,4.60,4.91,11100,13.10,14.00,13.10,14.00,0,0,0
SGD,20081113,4.42,4.42,4.35,4.35,4000,12.60,12.60,12.40,12.40,0,0,0
SGD,20081114,4.63,4.63,4.63,4.63,3000,13.20,13.20,13.20,13.20,0,0,0
SGD,20081117,4.63,4.74,4.63,4.63,800,13.20,13.50,13.20,13.20,0,0,0
SGD,20081118,4.45,4.74,4.38,4.56,8200,12.70,13.50,12.50,13.00,0,0,0
SGD,20081119,4.56,4.56,4.56,4.56,7300,13.00,13.00,13.00,13.00,0,0,0
SGD,20081120,4.24,4.24,4.24,4.24,100,12.10,12.10,12.10,12.10,0,0,0
SGD,20081121,4.52,4.52,4.49,4.52,1600,12.90,12.90,12.80,12.90,0,0,0
SGD,20081124,4.84,4.84,4.56,4.56,900,13.80,13.80,13.00,13.00,0,0,0
SGD,20081125,4.63,4.63,4.63,4.63,600,13.20,13.20,13.20,13.20,0,0,0
SGD,20081126,4.38,4.56,4.38,4.56,4000,12.50,13.00,12.50,13.00,0,0,0
SGD,20081127,4.24,4.24,4.21,4.21,3700,12.10,12.10,12.00,12.00,0,0,0
SGD,20081128,4.53,4.53,4.53,4.52,1100,12.90,12.90,12.90,12.90,0,0,0
SGD,20081201,4.77,4.77,4.73,4.77,2400,13.60,13.60,13.50,13.60,0,0,0
SGD,20081202,4.84,4.84,4.73,4.74,1100,13.80,13.80,13.50,13.50,0,0,0
SGD,20081203,4.74,4.74,4.74,4.74,1100,13.50,13.50,13.50,13.50,0,0,0
SGD,20081204,4.74,4.92,4.74,4.91,3100,13.50,14.00,13.50,14.00,0,0,0
SGD,20081205,4.49,4.84,4.49,4.84,300,12.80,13.80,12.80,13.80,0,0,0
SGD,20081209,4.67,4.71,4.67,4.70,600,13.30,13.40,13.30,13.40,0,0,0
SGD,20081211,4.42,4.42,4.39,4.38,1100,12.60,12.60,12.50,12.50,0,0,0
SGD,20081212,4.66,4.66,4.59,4.60,600,13.30,13.30,13.10,13.10,0,0,0
SGD,20081215,4.35,4.71,4.35,4.70,5600,12.40,13.40,12.40,13.40,0,0,0
SGD,20081216,4.14,4.21,4.07,4.07,6800,11.80,12.00,11.60,11.60,0,0,0
SGD,20081217,3.93,4.42,3.86,4.42,4300,11.20,12.60,11.00,12.60,0,0,0
SGD,20081219,3.92,3.92,3.85,3.89,6800,11.20,11.20,11.00,11.10,0,0,0
SGD,20081222,4.14,4.14,4.14,4.14,900,11.80,11.80,11.80,11.80,0,0,0
SGD,20081223,3.86,3.86,3.86,3.86,1300,11.00,11.00,11.00,11.00,0,0,0
SGD,20081224,4.11,4.11,4.11,4.10,400,11.70,11.70,11.70,11.70,0,0,0
SGD,20081225,4.31,4.31,4.31,4.31,200,12.30,12.30,12.30,12.30,0,0,0
SGD,20081226,4.27,4.27,4.27,4.28,2600,12.20,12.20,12.20,12.20,0,0,0
SGD,20081229,4.07,4.07,4.07,4.07,200,11.60,11.60,11.60,11.60,0,0,0
SGD,20081230,4.07,4.21,4.03,4.21,8200,11.60,12.00,11.50,12.00,0,0,0
SGD,20081231,4.07,4.07,4.07,4.07,2200,11.60,11.60,11.60,11.60,0,0,0
SGD,20090102,4.25,4.25,4.25,4.24,400,12.10,12.10,12.10,12.10,0,0,0
SGD,20090105,4.20,4.28,4.20,4.28,200,12.00,12.20,12.00,12.20,0,0,0
SGD,20090106,4.28,4.39,4.28,4.38,2700,12.20,12.50,12.20,12.50,0,0,0
SGD,20090107,4.56,4.56,4.49,4.56,3100,13.00,13.00,12.80,13.00,0,0,0
SGD,20090108,4.38,4.38,4.38,4.38,2200,12.50,12.50,12.50,12.50,0,0,0
SGD,20090109,4.20,4.24,4.20,4.24,1600,12.00,12.10,12.00,12.10,0,0,0
SGD,20090112,4.24,4.24,4.20,4.21,3000,12.10,12.10,12.00,12.00,0,0,0
SGD,20090113,4.25,4.25,4.21,4.21,9600,12.10,12.10,12.00,12.00,0,0,0
SGD,20090114,4.32,4.32,4.21,4.24,6800,12.30,12.30,12.00,12.10,0,0,0
SGD,20090115,4.20,4.20,4.20,4.21,1200,12.00,12.00,12.00,12.00,0,0,0
SGD,20090116,4.21,4.21,4.21,4.21,1800,12.00,12.00,12.00,12.00,0,0,0
SGD,20090119,4.21,4.21,4.21,4.21,4700,12.00,12.00,12.00,12.00,0,0,0
SGD,20090120,4.17,4.21,4.17,4.21,700,11.90,12.00,11.90,12.00,0,0,0
SGD,20090121,4.14,4.21,4.03,4.03,3300,11.80,12.00,11.50,11.50,0,0,0
SGD,20090122,3.99,3.99,3.78,3.79,2500,11.40,11.40,10.80,10.80,0,0,0
SGD,20090123,4.04,4.04,4.04,4.03,3800,11.50,11.50,11.50,11.50,0,0,0
SGD,20090202,4.03,4.03,3.85,3.86,3700,11.50,11.50,11.00,11.00,0,0,0
SGD,20090203,3.97,3.97,3.97,3.96,1000,11.30,11.30,11.30,11.30,0,0,0
SGD,20090204,3.96,3.96,3.96,3.96,2000,11.30,11.30,11.30,11.30,0,0,0
SGD,20090205,3.92,4.00,3.85,4.00,3700,11.20,11.40,11.00,11.40,0,0,0
SGD,20090206,4.11,4.11,4.11,4.10,100,11.70,11.70,11.70,11.70,0,0,0
SGD,20090209,4.21,4.38,4.21,4.38,8400,12.00,12.50,12.00,12.50,0,0,0
SGD,20090210,4.38,4.38,4.20,4.21,2000,12.50,12.50,12.00,12.00,0,0,0
SGD,20090211,4.21,4.21,4.21,4.21,2100,12.00,12.00,12.00,12.00,0,0,0
SGD,20090212,4.39,4.39,4.39,4.38,100,12.50,12.50,12.50,12.50,0,0,0
SGD,20090213,4.38,4.38,4.38,4.38,100,12.50,12.50,12.50,12.50,0,0,0
SGD,20090216,4.31,4.31,4.27,4.28,1800,12.30,12.30,12.20,12.20,0,0,0
SGD,20090217,4.49,4.49,4.10,4.21,3600,12.80,12.80,11.70,12.00,0,0,0
SGD,20090218,4.00,4.07,3.86,3.86,13100,11.40,11.60,11.00,11.00,0,0,0
SGD,20090219,3.90,3.97,3.86,3.93,2600,11.10,11.30,11.00,11.20,0,0,0
SGD,20090220,3.97,3.97,3.97,3.96,1500,11.30,11.30,11.30,11.30,0,0,0
SGD,20090223,3.96,3.96,3.92,3.93,2000,11.30,11.30,11.20,11.20,0,0,0
SGD,20090224,3.97,3.97,3.93,3.93,2400,11.30,11.30,11.20,11.20,0,0,0
SGD,20090225,3.97,4.04,3.97,4.03,1000,11.30,11.50,11.30,11.50,0,0,0
SGD,20090226,3.92,3.92,3.92,3.93,2000,11.20,11.20,11.20,11.20,0,0,0
SGD,20090227,3.93,3.93,3.93,3.93,500,11.20,11.20,11.20,11.20,0,0,0
SGD,20090302,3.89,3.93,3.89,3.89,2100,11.10,11.20,11.10,11.10,0,0,0
SGD,20090303,4.03,4.03,3.93,4.03,2100,11.50,11.50,11.20,11.50,0,0,0
SGD,20090304,4.07,4.21,4.07,4.21,1700,11.60,12.00,11.60,12.00,0,0,0
SGD,20090305,4.21,4.21,3.93,4.21,13400,12.00,12.00,11.20,12.00,0,0,0
SGD,20090306,4.28,4.28,4.17,4.21,3100,12.20,12.20,11.90,12.00,0,0,0
SGD,20090309,4.21,4.32,4.00,4.03,7800,12.00,12.30,11.40,11.50,0,0,0
SGD,20090310,4.17,4.21,4.17,4.21,1700,11.90,12.00,11.90,12.00,6700,0,0
