<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
COM,20071002,19.89,19.89,19.41,19.41,21210,82.50,82.50,80.50,80.50,0,300,0
COM,20071003,19.41,19.41,19.17,19.29,16820,80.50,80.50,79.50,80.00,0,0,0
COM,20071004,19.29,19.53,19.29,19.29,14170,80.00,81.00,80.00,80.00,0,0,0
COM,20071005,19.53,19.53,19.29,19.29,26730,81.00,81.00,80.00,80.00,0,0,0
COM,20071008,19.53,19.53,19.29,19.29,16990,81.00,81.00,80.00,80.00,0,0,0
COM,20071009,19.29,19.65,19.29,19.29,23220,80.00,81.50,80.00,80.00,0,1030,0
COM,20071010,18.45,19.89,18.45,19.77,47410,76.50,82.50,76.50,82.00,0,860,0
COM,20071011,20.73,20.73,20.73,20.74,41380,86.00,86.00,86.00,86.00,0,0,100
COM,20071012,21.70,21.70,21.70,21.70,98220,90.00,90.00,90.00,90.00,0,0,0
COM,20071015,22.54,22.54,21.82,21.94,136770,93.50,93.50,90.50,91.00,0,4100,0
COM,20071016,21.70,21.70,21.22,21.22,102260,90.00,90.00,88.00,88.00,0,2100,0
COM,20071017,21.46,21.70,21.46,21.70,126000,89.00,90.00,89.00,90.00,0,5200,0
COM,20071018,21.46,21.70,21.46,21.70,126000,89.00,90.00,89.00,90.00,0,4100,0
COM,20071019,23.25,23.25,23.25,23.27,72440,67.50,67.50,67.50,67.50,0,0,0
COM,20071022,24.30,24.30,24.13,24.30,119010,70.50,70.50,70.00,70.50,0,0,3000
COM,20071023,24.13,24.13,23.78,23.96,67950,70.00,70.00,69.00,69.50,0,1000,6000
COM,20071024,23.44,23.62,23.27,23.27,47830,68.00,68.50,67.50,67.50,0,200,3700
COM,20071025,23.61,23.79,23.61,23.61,70030,68.50,69.00,68.50,68.50,0,0,190
COM,20071026,23.78,23.95,23.78,23.96,72320,69.00,69.50,69.00,69.50,0,1000,0
COM,20071029,24.30,24.30,23.96,23.96,42980,70.50,70.50,69.50,69.50,0,14000,0
COM,20071030,23.96,23.96,23.44,23.44,20160,69.50,69.50,68.00,68.00,0,0,1000
COM,20071031,23.10,23.44,23.10,23.27,21200,67.00,68.00,67.00,67.50,0,0,0
COM,20071101,23.27,23.61,23.10,23.44,9120,67.50,68.50,67.00,68.00,0,600,0
COM,20071102,23.44,23.44,22.58,22.58,19410,68.00,68.00,65.50,65.50,0,2450,0
COM,20071105,21.72,22.58,21.55,22.58,33600,63.00,65.50,62.50,65.50,0,0,14000
COM,20071106,21.72,22.58,21.72,21.72,14590,63.00,65.50,63.00,63.00,0,0,0
COM,20071107,22.06,22.58,22.06,22.40,18410,64.00,65.50,64.00,65.00,0,100,0
COM,20071108,23.09,23.09,22.40,22.40,14490,67.00,67.00,65.00,65.00,0,100,300
COM,20071109,22.40,22.40,21.71,22.06,6750,65.00,65.00,63.00,64.00,0,0,0
COM,20071112,21.54,21.54,21.03,21.37,36020,62.50,62.50,61.00,62.00,0,0,200
COM,20071113,21.03,21.03,20.34,20.34,36930,61.00,61.00,59.00,59.00,0,40,0
COM,20071114,20.34,21.20,20.34,21.20,11050,59.00,61.50,59.00,61.50,0,0,0
COM,20071115,20.34,20.68,20.34,20.34,37320,59.00,60.00,59.00,59.00,0,0,0
COM,20071116,20.68,20.86,20.68,20.85,14090,60.00,60.50,60.00,60.50,0,0,0
COM,20071119,21.19,21.37,20.85,21.20,10020,61.50,62.00,60.50,61.50,0,500,0
COM,20071120,21.54,21.54,20.86,20.85,10540,62.50,62.50,60.50,60.50,0,200,0
COM,20071121,19.82,20.68,19.82,20.68,13950,57.50,60.00,57.50,60.00,0,500,0
COM,20071122,20.85,20.85,20.34,20.68,9400,60.50,60.50,59.00,60.00,0,0,0
COM,20071123,20.51,20.68,20.51,20.68,14820,59.50,60.00,59.50,60.00,0,500,0
COM,20071126,20.51,21.02,20.51,21.03,8620,59.50,61.00,59.50,61.00,0,0,0
COM,20071127,21.03,21.03,20.51,20.68,13540,61.00,61.00,59.50,60.00,0,100,0
COM,20071128,20.51,20.68,19.99,20.16,57050,59.50,60.00,58.00,58.50,0,2400,0
COM,20071129,20.68,21.02,20.50,21.03,27310,60.00,61.00,59.50,61.00,0,0,0
COM,20071130,20.86,21.03,20.69,20.85,5200,60.50,61.00,60.00,60.50,0,0,0
COM,20071203,20.68,21.02,20.51,20.85,4750,60.00,61.00,59.50,60.50,0,0,0
COM,20071204,20.85,21.02,20.85,21.03,24850,60.50,61.00,60.50,61.00,0,0,0
COM,20071205,20.86,21.03,20.69,20.68,10810,60.50,61.00,60.00,60.00,0,300,0
COM,20071206,20.68,20.68,20.68,20.68,7450,60.00,60.00,60.00,60.00,0,20,0
COM,20071207,20.68,20.68,20.68,20.68,2230,60.00,60.00,60.00,60.00,0,0,0
COM,20071210,20.68,20.68,20.34,20.34,11590,60.00,60.00,59.00,59.00,0,0,0
COM,20071211,20.34,20.34,20.00,20.16,8480,59.00,59.00,58.00,58.50,0,1000,0
COM,20071212,19.99,20.68,19.99,20.34,7600,58.00,60.00,58.00,59.00,0,0,0
COM,20071213,20.51,20.51,19.82,19.82,16640,59.50,59.50,57.50,57.50,0,100,0
COM,20071214,20.16,20.16,19.82,19.99,6550,58.50,58.50,57.50,58.00,0,200,0
COM,20071217,19.47,19.65,19.30,19.47,8240,56.50,57.00,56.00,56.50,0,0,0
COM,20071218,19.30,19.47,19.30,19.47,2700,56.00,56.50,56.00,56.50,0,200,0
COM,20071219,19.99,20.33,19.99,20.34,6490,58.00,59.00,58.00,59.00,0,0,0
COM,20071220,20.51,20.51,20.00,19.99,2860,59.50,59.50,58.00,58.00,0,0,0
COM,20071221,19.82,19.99,19.82,19.99,4630,57.50,58.00,57.50,58.00,0,0,0
COM,20071224,20.33,20.33,19.99,19.99,3910,59.00,59.00,58.00,58.00,0,0,0
COM,20071225,19.99,19.99,19.82,19.99,8770,58.00,58.00,57.50,58.00,0,0,0
COM,20071226,19.65,19.99,19.65,19.99,3690,57.00,58.00,57.00,58.00,0,0,0
COM,20071227,19.99,19.99,19.82,19.99,3360,58.00,58.00,57.50,58.00,0,0,0
COM,20071228,19.99,20.33,19.99,19.99,12860,58.00,59.00,58.00,58.00,0,0,0
COM,20080102,19.99,19.99,19.82,19.82,4500,58.00,58.00,57.50,57.50,0,0,0
COM,20080103,19.48,19.65,19.48,19.65,2750,56.50,57.00,56.50,57.00,0,0,0
COM,20080104,19.82,19.99,19.65,19.82,4000,57.50,58.00,57.00,57.50,0,460,0
COM,20080107,19.13,19.30,19.13,19.30,14320,55.50,56.00,55.50,56.00,0,0,0
COM,20080108,19.30,19.64,19.30,19.30,6590,56.00,57.00,56.00,56.00,0,0,1290
COM,20080109,19.30,19.30,18.96,18.96,9320,56.00,56.00,55.00,55.00,0,0,0
COM,20080110,18.27,18.27,18.10,18.27,8150,53.00,53.00,52.50,53.00,0,0,0
COM,20080111,19.13,19.13,18.27,18.44,5680,55.50,55.50,53.00,53.50,0,0,0
COM,20080114,18.44,18.44,17.58,17.58,9410,53.50,53.50,51.00,51.00,0,800,0
COM,20080115,16.72,16.75,16.72,16.72,3840,48.50,48.60,48.50,48.50,0,0,0
COM,20080116,17.06,17.41,17.06,17.41,2810,49.50,50.50,49.50,50.50,0,0,0
COM,20080117,18.27,18.27,17.93,18.27,42850,53.00,53.00,52.00,53.00,0,0,0
COM,20080118,18.27,18.61,17.75,18.61,34000,53.00,54.00,51.50,54.00,0,0,0
COM,20080121,18.78,18.78,18.78,18.79,6100,54.50,54.50,54.50,54.50,0,0,0
COM,20080122,18.45,18.62,17.93,17.92,11120,53.50,54.00,52.00,52.00,0,0,0
COM,20080123,17.23,17.23,17.02,17.03,11860,50.00,50.00,49.40,49.40,0,100,0
COM,20080124,16.62,17.06,16.20,16.20,27770,48.20,49.50,47.00,47.00,0,0,0
COM,20080125,15.86,16.20,15.51,16.03,15080,46.00,47.00,45.00,46.50,0,0,0
COM,20080128,16.03,16.20,15.86,16.03,14760,46.50,47.00,46.00,46.50,0,50,0
COM,20080129,16.17,16.72,16.13,16.72,26050,46.90,48.50,46.80,48.50,0,1100,0
COM,20080130,17.24,17.41,17.24,17.41,33210,50.00,50.50,50.00,50.50,0,0,1380
COM,20080131,16.89,17.41,16.89,16.92,17440,49.00,50.50,49.00,49.10,1096940,0,0
COM,20080201,17.40,17.75,17.40,17.75,24430,50.50,51.50,50.50,51.50,0,0,0
COM,20080212,17.92,18.09,17.23,17.23,5800,52.00,52.50,50.00,50.00,0,0,0
COM,20080213,17.23,17.23,16.58,16.58,20650,50.00,50.00,48.10,48.10,0,0,0
COM,20080214,16.89,17.41,16.89,17.23,19830,49.00,50.50,49.00,50.00,0,0,0
COM,20080215,16.92,17.23,16.89,17.06,30960,49.10,50.00,49.00,49.50,0,0,0
COM,20080218,16.54,16.54,16.37,16.37,26410,48.00,48.00,47.50,47.50,0,0,0
COM,20080219,15.58,16.51,15.58,16.51,12680,45.20,47.90,45.20,47.90,0,0,0
COM,20080220,16.51,16.51,15.75,15.75,8490,47.90,47.90,45.70,45.70,0,0,0
COM,20080221,14.99,15.20,14.99,14.99,31360,43.50,44.10,43.50,43.50,0,0,0
COM,20080222,14.27,14.30,14.27,14.30,35170,41.40,41.50,41.40,41.50,0,270,900
COM,20080225,14.82,14.99,14.82,14.96,16030,43.00,43.50,43.00,43.40,0,100,0
COM,20080226,15.51,15.51,14.34,14.34,33000,45.00,45.00,41.60,41.60,0,2000,0
COM,20080227,14.48,14.82,14.48,14.82,23330,42.00,43.00,42.00,43.00,0,0,0
COM,20080228,14.65,14.82,14.65,14.82,32630,42.50,43.00,42.50,43.00,0,0,0
COM,20080229,14.82,15.51,14.82,14.99,41090,43.00,45.00,43.00,43.50,0,0,350
COM,20080303,14.99,14.99,14.27,14.27,25610,43.50,43.50,41.40,41.40,0,100,0
COM,20080304,13.58,13.62,13.58,13.58,59720,39.40,39.50,39.40,39.40,0,0,0
COM,20080305,12.93,13.03,12.93,12.93,61440,37.50,37.80,37.50,37.50,0,0,0
COM,20080306,13.55,13.55,13.55,13.55,5210,39.30,39.30,39.30,39.30,0,0,0
COM,20080307,14.21,14.21,14.21,14.20,3810,41.20,41.20,41.20,41.20,0,0,0
COM,20080310,14.89,14.89,14.82,14.82,62500,43.20,43.20,43.00,43.00,0,0,2990
COM,20080311,14.48,14.82,14.13,14.82,27700,42.00,43.00,41.00,43.00,0,100,0
COM,20080312,14.20,14.99,14.20,14.99,3660,41.20,43.50,41.20,43.50,0,0,0
COM,20080313,14.99,15.06,14.99,15.03,12890,43.50,43.70,43.50,43.60,0,1000,0
COM,20080314,14.58,15.03,14.58,14.58,7510,42.30,43.60,42.30,42.30,0,100,0
COM,20080317,13.89,14.06,13.89,13.93,20510,40.30,40.80,40.30,40.40,0,0,0
COM,20080318,13.24,13.27,13.24,13.24,52990,38.40,38.50,38.40,38.40,0,0,0
COM,20080319,12.79,13.62,12.79,13.62,6010,37.10,39.50,37.10,39.50,0,0,0
COM,20080320,13.79,13.79,13.07,13.62,9040,40.00,40.00,37.90,39.50,0,0,0
COM,20080321,13.07,13.62,13.07,13.62,22470,37.90,39.50,37.90,39.50,0,0,0
COM,20080324,13.10,13.17,13.00,13.10,31560,38.00,38.20,37.70,38.00,0,300,0
COM,20080325,12.45,12.76,12.45,12.44,42160,36.10,37.00,36.10,36.10,0,40,0
COM,20080326,13.06,13.06,11.82,13.06,12460,37.90,37.90,34.30,37.90,0,0,0
COM,20080327,13.16,13.16,13.16,13.17,1260,38.20,38.20,38.20,38.20,0,0,0
COM,20080328,13.27,13.27,13.27,13.27,10,38.50,38.50,38.50,38.50,0,0,0
COM,20080331,13.37,13.37,13.37,13.37,850,38.80,38.80,38.80,38.80,0,0,0
COM,20080401,13.47,13.47,13.47,13.48,110,39.10,39.10,39.10,39.10,0,0,0
COM,20080402,13.58,13.58,13.58,13.58,310,39.40,39.40,39.40,39.40,0,0,0
COM,20080403,13.68,13.68,13.68,13.68,200,39.70,39.70,39.70,39.70,0,0,0
COM,20080404,13.78,13.78,13.78,13.79,20100,40.00,40.00,40.00,40.00,0,100,0
COM,20080407,14.07,14.07,14.07,14.06,17640,40.80,40.80,40.80,40.80,0,0,0
COM,20080408,14.34,14.34,13.78,14.34,42180,41.60,41.60,40.00,41.60,0,0,1000
COM,20080409,14.51,14.51,14.10,14.44,26660,42.10,42.10,40.90,41.90,0,300,2000
COM,20080410,14.16,14.16,14.16,14.17,20170,41.10,41.10,41.10,41.10,0,0,1000
COM,20080411,13.89,14.00,13.89,13.96,16370,40.30,40.60,40.30,40.50,0,350,0
COM,20080416,13.68,13.68,13.68,13.68,1520,39.70,39.70,39.70,39.70,0,0,0
COM,20080417,13.44,13.92,13.44,13.93,8350,39.00,40.40,39.00,40.40,0,0,0
COM,20080418,14.00,14.00,13.65,13.79,18090,40.60,40.60,39.60,40.00,0,100,0
COM,20080421,13.51,13.51,13.51,13.51,6190,39.20,39.20,39.20,39.20,0,0,0
COM,20080422,13.30,13.65,13.27,13.65,6590,38.60,39.60,38.50,39.60,0,0,0
COM,20080423,13.41,13.44,13.41,13.41,11050,38.90,39.00,38.90,38.90,0,0,0
COM,20080424,13.17,13.48,13.17,13.44,8560,38.20,39.10,38.20,39.00,0,0,0
COM,20080425,13.23,13.68,13.23,13.68,720,38.40,39.70,38.40,39.70,0,0,0
COM,20080428,13.47,13.78,13.47,13.79,9290,39.10,40.00,39.10,40.00,0,0,0
COM,20080429,14.07,14.07,13.79,14.03,17030,40.80,40.80,40.00,40.70,0,3120,200
COM,20080505,13.96,14.00,13.96,13.96,9600,40.50,40.60,40.50,40.50,0,200,0
COM,20080506,13.68,13.68,13.68,13.68,12460,39.70,39.70,39.70,39.70,0,0,0
COM,20080507,13.44,13.44,13.44,13.44,10850,39.00,39.00,39.00,39.00,0,0,0
COM,20080508,13.20,13.20,13.20,13.20,9040,38.30,38.30,38.30,38.30,0,0,0
COM,20080509,12.96,12.96,12.96,12.96,60,37.60,37.60,37.60,37.60,0,0,0
COM,20080512,12.93,12.93,12.72,12.72,100,37.50,37.50,36.90,36.90,0,50,0
COM,20080513,12.48,12.48,12.48,12.48,120,36.20,36.20,36.20,36.20,0,0,0
COM,20080514,12.24,12.24,12.24,12.24,10,35.50,35.50,35.50,35.50,0,0,0
COM,20080515,12.00,12.00,12.00,11.99,1010,34.80,34.80,34.80,34.80,0,0,0
COM,20080516,11.78,11.78,11.78,11.79,5680,34.20,34.20,34.20,34.20,0,0,0
COM,20080519,11.58,11.58,11.58,11.58,1000,33.60,33.60,33.60,33.60,0,0,0
COM,20080520,11.37,11.37,11.37,11.37,1100,33.00,33.00,33.00,33.00,0,0,0
COM,20080522,11.16,11.16,11.16,11.17,100,32.40,32.40,32.40,32.40,0,0,0
COM,20080523,10.96,10.96,10.96,10.96,600,31.80,31.80,31.80,31.80,0,600,0
COM,20080526,10.75,10.75,10.75,10.75,10,31.20,31.20,31.20,31.20,0,0,0
COM,20080530,10.54,10.54,10.54,10.55,70,30.60,30.60,30.60,30.60,0,0,0
COM,20080602,10.34,10.34,10.34,10.34,10,30.00,30.00,30.00,30.00,0,0,0
COM,20080603,10.13,10.13,10.13,10.13,10,29.40,29.40,29.40,29.40,0,0,0
COM,20080604,9.96,9.96,9.96,9.96,500,28.90,28.90,28.90,28.90,0,0,0
COM,20080605,9.79,9.79,9.79,9.79,110,28.40,28.40,28.40,28.40,0,0,0
COM,20080606,9.62,9.62,9.62,9.62,60,27.90,27.90,27.90,27.90,0,0,0
COM,20080609,9.45,9.45,9.45,9.44,10,27.40,27.40,27.40,27.40,0,0,0
COM,20080610,9.27,9.27,9.27,9.27,110,26.90,26.90,26.90,26.90,0,0,0
COM,20080611,9.10,9.10,9.10,9.10,8120,26.40,26.40,26.40,26.40,0,800,0
COM,20080612,9.10,9.17,8.96,9.13,3660,26.40,26.60,26.00,26.50,0,0,2000
COM,20080613,9.30,9.30,9.30,9.31,3990,27.00,27.00,27.00,27.00,0,0,0
COM,20080616,9.48,9.48,9.48,9.48,70,27.50,27.50,27.50,27.50,0,0,0
COM,20080617,9.65,9.65,9.65,9.65,20,28.00,28.00,28.00,28.00,0,0,0
COM,20080618,9.82,9.82,9.48,9.82,26140,28.50,28.50,27.50,28.50,0,3000,3000
COM,20080619,9.82,10.10,9.54,10.10,11580,28.50,29.30,27.70,29.30,0,0,0
COM,20080620,9.82,10.00,9.82,10.00,6590,28.50,29.00,28.50,29.00,0,0,0
COM,20080623,9.72,10.17,9.72,10.17,2900,28.20,29.50,28.20,29.50,0,0,0
COM,20080624,10.45,10.45,10.34,10.44,4740,30.30,30.30,30.00,30.30,0,0,0
COM,20080625,10.73,10.73,10.73,10.74,2350,29.40,29.40,29.40,29.40,0,0,0
COM,20080626,10.48,10.59,10.48,10.49,1750,28.70,29.00,28.70,28.70,0,0,0
COM,20080627,10.20,10.42,10.20,10.19,1680,27.90,28.50,27.90,27.90,0,0,0
COM,20080630,10.41,10.48,10.41,10.49,2610,28.50,28.70,28.50,28.70,0,0,0
COM,20080701,10.49,10.78,10.49,10.52,3060,28.70,29.50,28.70,28.80,0,0,0
COM,20080702,10.78,10.81,10.78,10.81,4780,29.50,29.60,29.50,29.60,0,0,0
COM,20080703,11.10,11.10,11.10,11.11,2000,30.40,30.40,30.40,30.40,0,0,0
COM,20080704,11.44,11.44,11.44,11.44,370,31.30,31.30,31.30,31.30,0,0,0
COM,20080707,11.77,11.77,11.11,11.11,5310,32.20,32.20,30.40,30.40,0,100,0
COM,20080708,10.78,10.96,10.78,10.96,9510,29.50,30.00,29.50,30.00,0,0,0
COM,20080709,10.67,10.92,10.67,10.92,1750,29.20,29.90,29.20,29.90,0,0,0
COM,20080710,10.96,11.14,10.96,10.96,7080,30.00,30.50,30.00,30.00,0,1500,0
COM,20080711,11.25,11.25,11.00,11.00,2300,30.80,30.80,30.10,30.10,0,0,0
COM,20080714,11.00,11.33,11.00,11.33,17060,30.10,31.00,30.10,31.00,0,0,0
COM,20080715,11.66,11.66,11.66,11.66,7020,31.90,31.90,31.90,31.90,0,0,0
COM,20080716,11.70,11.84,11.70,11.69,9140,32.00,32.40,32.00,32.00,0,0,1500
COM,20080717,11.69,12.02,11.69,12.02,2460,32.00,32.90,32.00,32.90,0,60,20
COM,20080718,11.69,11.69,11.69,11.69,10800,32.00,32.00,32.00,32.00,0,0,0
COM,20080721,11.36,11.51,11.36,11.36,14310,31.10,31.50,31.10,31.10,0,0,500
COM,20080722,11.03,11.03,11.03,11.03,28770,30.20,30.20,30.20,30.20,0,0,0
COM,20080723,11.03,11.36,11.03,11.36,7620,30.20,31.10,30.20,31.10,0,0,0
COM,20080724,11.69,11.69,11.69,11.69,13410,32.00,32.00,32.00,32.00,0,1000,0
COM,20080725,12.02,12.02,11.69,12.02,15280,32.90,32.90,32.00,32.90,0,5700,0
COM,20080728,11.69,12.35,11.69,12.35,2000,32.00,33.80,32.00,33.80,0,0,0
COM,20080729,11.98,12.72,11.98,12.68,19190,32.80,34.80,32.80,34.70,0,200,820
COM,20080730,12.31,12.31,12.31,12.31,1340,33.70,33.70,33.70,33.70,0,0,0
COM,20080731,11.94,11.94,11.94,11.95,1250,32.70,32.70,32.70,32.70,0,450,0
COM,20080801,11.62,11.62,11.62,11.62,290,31.80,31.80,31.80,31.80,0,0,0
COM,20080804,11.29,11.29,11.29,11.29,30,30.90,30.90,30.90,30.90,0,0,0
COM,20080805,10.96,10.96,10.96,10.96,390,30.00,30.00,30.00,30.00,0,310,0
COM,20080806,10.63,10.63,10.63,10.63,1740,29.10,29.10,29.10,29.10,0,200,0
COM,20080807,10.34,10.63,10.34,10.63,11650,28.30,29.10,28.30,29.10,0,0,0
COM,20080808,10.34,10.34,10.34,10.34,15490,28.30,28.30,28.30,28.30,0,0,1000
COM,20080811,10.63,10.63,10.63,10.63,1860,29.10,29.10,29.10,29.10,0,0,0
COM,20080812,10.92,10.92,10.92,10.92,10130,29.90,29.90,29.90,29.90,0,0,0
COM,20080813,10.63,10.63,10.63,10.63,2340,29.10,29.10,29.10,29.10,0,0,0
COM,20080814,10.92,10.92,10.89,10.92,4880,29.90,29.90,29.80,29.90,0,0,0
COM,20080815,11.21,11.21,11.21,11.22,6830,30.70,30.70,30.70,30.70,0,0,0
COM,20080818,11.77,11.77,11.70,11.76,7350,32.20,32.20,32.00,32.20,0,0,0
COM,20080819,11.76,11.76,11.18,11.18,5360,32.20,32.20,30.60,30.60,0,0,0
COM,20080820,10.63,11.73,10.63,10.63,5860,29.10,32.10,29.10,29.10,0,0,0
COM,20080821,10.63,11.14,10.59,11.14,2460,29.10,30.50,29.00,30.50,0,0,0
COM,20080822,11.14,11.61,11.14,11.62,10630,30.50,31.80,30.50,31.80,0,0,0
COM,20080825,12.17,12.17,11.88,12.17,22140,33.30,33.30,32.50,33.30,0,0,5140
COM,20080826,12.75,12.75,12.35,12.75,15550,34.90,34.90,33.80,34.90,0,0,300
COM,20080827,13.33,13.37,13.22,13.23,21940,36.50,36.60,36.20,36.20,0,0,0
COM,20080828,13.23,13.52,12.57,12.57,9950,36.20,37.00,34.40,34.40,0,1000,0
COM,20080829,11.95,13.19,11.95,13.19,15110,32.70,36.10,32.70,36.10,0,0,0
COM,20080903,13.63,13.81,13.19,13.19,14860,37.30,37.80,36.10,36.10,0,0,0
COM,20080904,12.79,13.15,12.53,13.15,12640,35.00,36.00,34.30,36.00,0,100,0
COM,20080905,12.97,12.97,12.49,12.79,4970,35.50,35.50,34.20,35.00,0,0,0
COM,20080908,12.17,13.41,12.17,13.41,16510,33.30,36.70,33.30,36.70,0,0,590
COM,20080909,13.52,13.52,12.75,12.75,6610,37.00,37.00,34.90,34.90,0,0,0
COM,20080910,12.42,12.79,12.42,12.79,8920,34.00,35.00,34.00,35.00,0,0,0
COM,20080911,12.79,12.79,12.24,12.79,3440,35.00,35.00,33.50,35.00,0,0,0
COM,20080912,12.17,12.61,12.17,12.17,6140,33.30,34.50,33.30,33.30,0,0,0
COM,20080915,11.59,12.28,11.59,12.28,1640,31.70,33.60,31.70,33.60,0,0,0
COM,20080916,12.39,12.39,11.70,11.69,12570,33.90,33.90,32.00,32.00,0,0,0
COM,20080917,11.13,12.03,11.13,12.03,6940,29.90,32.30,29.90,32.30,0,0,0
COM,20080918,11.47,12.03,11.43,12.03,19290,30.80,32.30,30.70,32.30,0,0,0
COM,20080919,11.43,12.63,11.43,12.62,11410,30.70,33.90,30.70,33.90,0,240,0
COM,20080922,13.22,13.22,13.22,13.22,18580,35.50,35.50,35.50,35.50,0,0,0
COM,20080923,12.59,12.59,12.59,12.59,9930,33.80,33.80,33.80,33.80,0,0,0
COM,20080924,12.29,12.59,12.29,12.59,9580,33.00,33.80,33.00,33.80,0,0,0
COM,20080925,12.66,13.04,12.66,12.99,11010,34.00,35.00,34.00,34.90,0,0,0
COM,20080926,12.99,13.51,12.36,13.11,14630,34.90,36.30,33.20,35.20,0,0,0
COM,20080929,13.22,13.33,12.59,13.11,10100,35.50,35.80,33.80,35.20,0,0,0
COM,20080930,12.48,13.04,12.48,13.03,20700,33.50,35.00,33.50,35.00,0,0,0
COM,20081001,12.47,13.07,12.47,13.07,10270,33.50,35.10,33.50,35.10,0,0,0
COM,20081002,13.03,13.18,12.66,13.18,11040,35.00,35.40,34.00,35.40,0,0,180
COM,20081003,12.92,13.03,12.84,13.03,2250,34.70,35.00,34.50,35.00,0,0,0
COM,20081006,12.43,12.66,12.43,12.66,3690,33.40,34.00,33.40,34.00,0,0,0
COM,20081007,12.03,12.06,12.03,12.03,8610,32.30,32.40,32.30,32.30,0,60,0
COM,20081008,12.59,12.59,11.55,11.91,2420,33.80,33.80,31.00,32.00,0,0,0
COM,20081009,11.31,11.91,11.31,11.91,3840,30.40,32.00,30.40,32.00,0,0,0
COM,20081010,11.35,11.35,11.31,11.32,1980,30.50,30.50,30.40,30.40,0,0,0
COM,20081013,11.88,11.88,10.95,10.95,11620,31.90,31.90,29.40,29.40,0,0,0
COM,20081014,11.47,11.47,11.47,11.47,10,30.80,30.80,30.80,30.80,0,0,0
COM,20081015,12.03,12.03,11.47,12.03,4420,32.30,32.30,30.80,32.30,0,0,0
COM,20081016,11.43,12.63,11.43,12.03,2470,30.70,33.90,30.70,32.30,0,0,0
COM,20081017,12.03,12.51,11.47,12.03,4910,32.30,33.60,30.80,32.30,0,0,0
COM,20081020,12.48,12.48,11.88,11.91,3470,33.50,33.50,31.90,32.00,0,0,0
COM,20081021,12.51,12.51,12.10,12.51,5060,33.60,33.60,32.50,33.60,0,0,0
COM,20081022,11.99,12.51,11.99,11.99,5130,32.20,33.60,32.20,32.20,0,0,0
COM,20081023,11.43,11.99,11.39,11.99,2100,30.70,32.20,30.60,32.20,0,0,0
COM,20081024,11.54,11.54,11.39,11.39,15530,31.00,31.00,30.60,30.60,0,0,1000
COM,20081027,10.83,11.95,10.83,11.95,6930,29.10,32.10,29.10,32.10,0,0,0
COM,20081028,11.35,12.51,11.35,12.51,3250,30.50,33.60,30.50,33.60,0,0,0
COM,20081029,12.92,12.92,11.91,12.81,7060,34.70,34.70,32.00,34.40,0,40,0
COM,20081030,12.18,12.96,12.18,12.66,14220,32.70,34.80,32.70,34.00,0,0,1000
COM,20081031,12.03,13.03,12.03,13.03,43300,32.30,35.00,32.30,35.00,0,0,0
COM,20081103,12.66,12.84,12.40,12.85,6000,34.00,34.50,33.30,34.50,0,0,0
COM,20081104,12.29,13.48,12.22,13.48,19400,33.00,36.20,32.80,36.20,0,0,0
COM,20081105,13.78,13.78,13.11,13.11,7530,37.00,37.00,35.20,35.20,0,0,0
COM,20081106,13.04,13.04,12.70,12.70,2160,35.00,35.00,34.10,34.10,0,0,0
COM,20081107,12.18,12.85,12.18,12.85,210,32.70,34.50,32.70,34.50,0,0,0
COM,20081110,12.22,13.04,12.22,12.85,3680,32.80,35.00,32.80,34.50,0,0,0
COM,20081111,12.33,12.85,12.22,12.21,7170,33.10,34.50,32.80,32.80,0,0,0
COM,20081112,12.66,12.81,12.47,12.51,8710,34.00,34.40,33.50,33.60,0,0,0
COM,20081113,12.51,12.88,12.40,12.40,800,33.60,34.60,33.30,33.30,0,0,0
COM,20081114,13.00,13.00,12.44,12.44,5030,34.90,34.90,33.40,33.40,0,0,0
COM,20081117,11.84,12.48,11.84,12.47,6920,31.80,33.50,31.80,33.50,0,0,0
COM,20081118,12.47,12.47,11.87,11.88,1720,33.50,33.50,31.90,31.90,0,0,0
COM,20081119,11.36,12.29,11.36,12.29,6800,30.50,33.00,30.50,33.00,0,560,0
COM,20081120,12.63,12.63,12.29,12.55,2090,33.90,33.90,33.00,33.70,0,0,0
COM,20081121,12.29,12.55,11.99,12.55,7280,33.00,33.70,32.20,33.70,0,0,0
COM,20081124,12.29,12.59,12.25,12.59,3520,33.00,33.80,32.90,33.80,0,0,0
COM,20081125,11.99,12.44,11.99,12.44,2030,32.20,33.40,32.20,33.40,0,0,0
COM,20081126,12.40,12.59,12.40,12.59,18100,33.30,33.80,33.30,33.80,0,0,0
COM,20081127,12.03,12.66,12.03,12.66,4330,32.30,34.00,32.30,34.00,0,0,0
COM,20081128,12.10,13.03,12.10,12.77,13010,32.50,35.00,32.50,34.30,0,0,570
COM,20081201,12.21,12.96,12.21,12.88,5390,32.80,34.80,32.80,34.60,0,0,0
COM,20081202,13.03,13.03,12.28,12.29,11320,35.00,35.00,33.00,33.00,0,0,0
COM,20081203,12.85,12.85,12.40,12.40,4210,34.50,34.50,33.30,33.30,0,0,0
COM,20081204,12.29,12.77,12.29,12.77,2980,33.00,34.30,33.00,34.30,0,0,0
