<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
VNL,20100929,7.47,7.47,7.32,7.32,27380,15.10,15.10,14.80,14.80,0,20000,0
VNL,20100930,7.52,7.52,7.52,7.52,10,15.20,15.20,15.20,15.20,0,0,0
VNL,20101001,7.47,7.47,7.42,7.42,3400,15.10,15.10,15.00,15.00,0,0,0
VNL,20101004,7.57,7.57,7.27,7.27,2050,15.30,15.30,14.70,14.70,0,0,0
VNL,20101005,7.42,7.42,7.42,7.42,10,15.00,15.00,15.00,15.00,0,0,0
VNL,20101006,7.42,7.42,7.42,7.42,4580,15.00,15.00,15.00,15.00,0,0,0
VNL,20101007,7.42,7.42,7.42,7.42,250,15.00,15.00,15.00,15.00,0,0,0
VNL,20101008,7.37,7.37,7.17,7.18,3900,14.90,14.90,14.50,14.50,20000,0,0
VNL,20101011,7.43,7.43,7.43,7.42,10,15.00,15.00,15.00,15.00,0,0,0
VNL,20101012,7.42,7.42,7.12,7.13,4630,15.00,15.00,14.40,14.40,0,0,0
VNL,20101013,7.18,7.18,7.18,7.18,1430,14.50,14.50,14.50,14.50,0,0,0
VNL,20101014,7.18,7.18,7.18,7.18,2000,14.50,14.50,14.50,14.50,0,0,0
VNL,20101015,7.08,7.08,7.08,7.08,2480,14.30,14.30,14.30,14.30,0,0,0
VNL,20101018,7.03,7.03,7.03,7.03,20,14.20,14.20,14.20,14.20,0,0,0
VNL,20101019,7.03,7.03,7.03,7.03,1810,14.20,14.20,14.20,14.20,0,0,0
VNL,20101020,6.83,7.13,6.68,7.13,5270,13.80,14.40,13.50,14.40,0,0,40
VNL,20101021,6.93,6.93,6.93,6.93,370,14.00,14.00,14.00,14.00,0,0,0
VNL,20101022,6.93,6.93,6.93,6.93,2800,14.00,14.00,14.00,14.00,0,0,0
VNL,20101025,6.93,6.93,6.93,6.93,380,14.00,14.00,14.00,14.00,0,0,0
VNL,20101026,7.23,7.23,6.93,7.13,1350,14.60,14.60,14.00,14.40,0,0,0
VNL,20101027,6.93,6.93,6.93,6.93,3250,14.00,14.00,14.00,14.00,0,0,0
VNL,20101028,6.93,6.93,6.93,6.93,1270,14.00,14.00,14.00,14.00,0,0,0
VNL,20101029,7.23,7.23,6.93,6.93,1020,14.60,14.60,14.00,14.00,0,0,0
VNL,20101102,6.93,7.23,6.93,7.23,2320,14.00,14.60,14.00,14.60,0,0,0
VNL,20101103,6.93,6.93,6.93,6.93,700,14.00,14.00,14.00,14.00,0,0,0
VNL,20101104,6.93,6.93,6.78,6.78,150,14.00,14.00,13.70,13.70,0,0,0
VNL,20101105,6.68,7.08,6.68,7.03,270,13.50,14.30,13.50,14.20,0,10,0
VNL,20101108,7.33,7.33,7.03,7.03,9100,14.80,14.80,14.20,14.20,0,8000,0
VNL,20101109,7.23,7.23,6.68,6.68,8600,14.60,14.60,13.50,13.50,0,40,0
VNL,20101110,6.93,6.93,6.53,6.53,880,14.00,14.00,13.20,13.20,0,0,0
VNL,20101111,6.83,6.83,6.53,6.53,2510,13.80,13.80,13.20,13.20,0,0,0
VNL,20101112,6.83,6.83,6.58,6.68,3430,13.80,13.80,13.30,13.50,0,0,0
VNL,20101115,6.43,6.98,6.43,6.53,2610,13.00,14.10,13.00,13.20,0,0,0
VNL,20101116,6.53,6.53,6.48,6.53,2560,13.20,13.20,13.10,13.20,0,0,0
VNL,20101117,6.78,6.78,6.48,6.53,1130,13.70,13.70,13.10,13.20,0,0,0
VNL,20101118,6.63,6.68,6.63,6.63,1200,13.40,13.50,13.40,13.40,0,0,0
VNL,20101119,6.73,6.73,6.63,6.68,5900,13.60,13.60,13.40,13.50,0,4220,0
VNL,20101122,6.73,6.73,6.68,6.68,18500,13.60,13.60,13.50,13.50,0,13500,0
VNL,20101123,6.83,6.88,6.83,6.88,100,13.80,13.90,13.80,13.90,0,0,0
VNL,20101124,6.88,6.88,6.78,6.88,450,13.90,13.90,13.70,13.90,0,0,0
VNL,20101125,6.88,7.03,6.88,6.93,6300,13.90,14.20,13.90,14.00,0,0,0
VNL,20101126,6.83,6.93,6.73,6.83,6650,13.80,14.00,13.60,13.80,0,0,0
VNL,20101129,6.73,6.93,6.73,6.83,2930,13.60,14.00,13.60,13.80,0,0,0
VNL,20101130,6.83,7.13,6.83,6.98,3490,13.80,14.40,13.80,14.10,0,0,0
VNL,20101201,6.98,7.13,6.98,7.13,2830,14.10,14.40,14.10,14.40,0,0,0
VNL,20101202,7.28,7.48,7.13,7.47,8330,14.70,15.10,14.40,15.10,0,0,0
VNL,20101203,7.77,7.82,7.52,7.77,560,15.70,15.80,15.20,15.70,0,0,0
VNL,20101206,7.92,8.07,7.92,8.07,14440,16.00,16.30,16.00,16.30,0,0,0
VNL,20101207,8.07,8.07,7.67,7.92,6740,16.30,16.30,15.50,16.00,0,0,0
VNL,20101208,7.62,7.62,7.52,7.52,3190,15.40,15.40,15.20,15.20,0,0,0
VNL,20101209,7.52,7.67,7.42,7.67,6020,15.20,15.50,15.00,15.50,0,0,0
VNL,20101210,7.77,7.92,7.77,7.87,4550,15.70,16.00,15.70,15.90,0,0,0
VNL,20101213,8.02,8.17,8.02,8.02,6850,16.20,16.50,16.20,16.20,0,0,0
VNL,20101214,8.12,8.12,7.92,8.02,24750,16.40,16.40,16.00,16.20,0,0,0
VNL,20101215,8.12,8.12,7.82,7.82,28070,16.40,16.40,15.80,15.80,0,0,0
VNL,20101216,7.82,7.92,7.82,7.82,14510,15.80,16.00,15.80,15.80,0,0,0
VNL,20101217,8.07,8.07,7.77,8.02,540,16.30,16.30,15.70,16.20,0,0,0
VNL,20101220,8.07,8.07,8.07,8.07,2950,16.30,16.30,16.30,16.30,0,0,0
VNL,20101221,7.72,8.17,7.72,7.92,2870,15.60,16.50,15.60,16.00,0,0,0
VNL,20101222,7.97,8.12,7.97,8.12,6790,16.10,16.40,16.10,16.40,0,5500,0
VNL,20101223,8.12,8.12,7.92,7.92,1520,16.40,16.40,16.00,16.00,0,0,0
VNL,20101224,7.92,8.12,7.92,8.12,110,16.00,16.40,16.00,16.40,0,0,0
VNL,20101227,8.17,8.17,8.17,8.17,1900,16.50,16.50,16.50,16.50,0,1000,0
VNL,20101228,8.17,8.17,8.07,8.07,5890,16.50,16.50,16.30,16.30,0,0,0
VNL,20101229,8.02,8.17,8.02,8.17,10150,16.20,16.50,16.20,16.50,0,0,0
VNL,20101230,8.48,8.48,8.07,8.22,17630,16.30,16.30,15.50,15.80,0,0,0
VNL,20101231,7.96,8.32,7.96,8.32,1000,15.30,16.00,15.30,16.00,0,0,0
VNL,20110104,8.32,8.32,8.32,8.32,30,16.00,16.00,16.00,16.00,0,0,0
VNL,20110105,8.42,8.42,8.06,8.06,120,16.20,16.20,15.50,15.50,0,0,0
VNL,20110106,7.80,8.06,7.70,7.70,11550,15.00,15.50,14.80,14.80,0,0,0
VNL,20110107,7.70,7.75,7.54,7.59,10900,14.80,14.90,14.50,14.60,0,0,0
VNL,20110110,7.80,7.80,7.80,7.80,10,15.00,15.00,15.00,15.00,0,0,0
VNL,20110111,7.80,7.80,7.80,7.80,2040,15.00,15.00,15.00,15.00,0,40,0
VNL,20110112,7.85,8.06,7.85,8.06,2080,15.10,15.50,15.10,15.50,0,0,0
VNL,20110113,7.80,8.06,7.80,8.06,1920,15.00,15.50,15.00,15.50,0,0,0
VNL,20110114,7.90,7.90,7.70,7.70,6920,15.20,15.20,14.80,14.80,0,0,0
VNL,20110118,8.06,8.06,7.80,7.80,5490,15.50,15.50,15.00,15.00,0,0,0
VNL,20110119,7.80,7.90,7.80,7.91,110,15.00,15.20,15.00,15.20,0,0,0
VNL,20110120,7.81,7.81,7.81,7.80,80,15.00,15.00,15.00,15.00,0,0,0
VNL,20110121,7.70,7.80,7.70,7.80,2270,14.80,15.00,14.80,15.00,0,0,0
VNL,20110124,7.64,7.80,7.64,7.65,9190,14.70,15.00,14.70,14.70,0,0,0
VNL,20110125,7.75,7.75,7.75,7.75,10,14.90,14.90,14.90,14.90,0,0,0
VNL,20110127,7.80,7.80,7.80,7.80,1000,15.00,15.00,15.00,15.00,0,0,0
VNL,20110128,7.90,7.90,7.80,7.80,210,15.20,15.20,15.00,15.00,0,0,0
VNL,20110208,7.80,7.80,7.80,7.80,1000,15.00,15.00,15.00,15.00,0,0,0
VNL,20110209,7.80,7.80,7.80,7.80,800,15.00,15.00,15.00,15.00,0,0,0
VNL,20110211,7.75,7.75,7.75,7.75,3660,14.90,14.90,14.90,14.90,0,0,0
VNL,20110214,7.54,7.54,7.54,7.54,50,14.50,14.50,14.50,14.50,0,0,0
VNL,20110215,7.54,7.54,7.54,7.54,190,14.50,14.50,14.50,14.50,0,0,0
VNL,20110216,7.49,7.49,7.44,7.49,5110,14.40,14.40,14.30,14.40,0,0,0
VNL,20110217,7.49,7.49,7.28,7.44,5710,14.40,14.40,14.00,14.30,0,0,0
VNL,20110218,7.39,7.39,7.28,7.39,3320,14.20,14.20,14.00,14.20,0,0,0
VNL,20110221,7.23,7.23,7.23,7.23,1000,13.90,13.90,13.90,13.90,0,0,0
VNL,20110222,6.97,6.97,6.92,6.92,9030,13.40,13.40,13.30,13.30,0,0,0
VNL,20110223,7.02,7.02,6.92,6.92,4610,13.50,13.50,13.30,13.30,0,0,0
VNL,20110224,6.76,6.76,6.61,6.61,17890,13.00,13.00,12.70,12.70,0,0,0
VNL,20110225,6.66,6.77,6.66,6.76,450,12.80,13.00,12.80,13.00,0,0,0
VNL,20110228,6.97,6.97,6.86,6.87,2310,13.40,13.40,13.20,13.20,0,0,0
VNL,20110301,6.77,6.77,6.77,6.76,3540,13.00,13.00,13.00,13.00,0,0,0
VNL,20110302,6.86,6.86,6.50,6.55,4660,13.20,13.20,12.50,12.60,0,0,0
VNL,20110303,6.76,6.76,6.34,6.35,5520,13.00,13.00,12.20,12.20,0,0,0
VNL,20110304,6.51,6.51,6.45,6.45,4100,12.50,12.50,12.40,12.40,0,0,0
VNL,20110307,6.45,6.45,6.29,6.29,8690,12.40,12.40,12.10,12.10,0,0,0
VNL,20110308,6.34,6.39,6.29,6.29,16160,12.20,12.30,12.10,12.10,0,0,0
VNL,20110309,6.29,6.34,6.29,6.35,3610,12.10,12.20,12.10,12.20,0,0,0
VNL,20110310,6.25,6.66,6.25,6.66,11880,12.00,12.80,12.00,12.80,0,0,0
VNL,20110311,6.92,6.92,6.92,6.92,220,13.30,13.30,13.30,13.30,0,0,0
VNL,20110314,6.61,7.23,6.61,7.23,15080,12.70,13.90,12.70,13.90,0,0,0
VNL,20110315,6.97,7.54,6.97,7.54,20390,13.40,14.50,13.40,14.50,0,0,0
VNL,20110316,7.80,7.80,7.28,7.54,23610,15.00,15.00,14.00,14.50,0,0,0
VNL,20110317,7.23,7.23,7.18,7.18,3200,13.90,13.90,13.80,13.80,0,0,0
VNL,20110318,6.92,7.39,6.87,7.39,12790,13.30,14.20,13.20,14.20,0,0,0
VNL,20110321,7.39,7.65,7.39,7.65,15110,14.20,14.70,14.20,14.70,0,0,0
VNL,20110322,7.29,7.86,7.29,7.65,43070,14.00,15.10,14.00,14.70,0,0,0
VNL,20110323,7.65,7.65,7.55,7.65,11230,14.70,14.70,14.50,14.70,0,0,0
VNL,20110324,7.86,7.86,7.29,7.70,13530,15.10,15.10,14.00,14.80,0,0,0
VNL,20110325,7.70,7.70,7.70,7.70,10000,14.80,14.80,14.80,14.80,0,0,0
VNL,20110328,7.86,8.06,7.39,7.39,48910,15.10,15.50,14.20,14.20,0,0,0
VNL,20110329,7.13,7.13,7.03,7.02,5680,13.70,13.70,13.50,13.50,0,0,0
VNL,20110330,6.76,6.76,6.71,6.76,31460,13.00,13.00,12.90,13.00,0,0,0
VNL,20110331,7.07,7.07,6.81,7.07,11520,13.60,13.60,13.10,13.60,0,0,0
VNL,20110401,6.81,7.38,6.81,7.39,47680,13.10,14.20,13.10,14.20,0,0,0
VNL,20110404,7.23,7.60,7.23,7.59,10010,13.90,14.60,13.90,14.60,0,0,0
VNL,20110405,7.95,7.95,7.43,7.65,38620,15.30,15.30,14.30,14.70,0,0,0
VNL,20110406,7.86,7.86,7.65,7.80,14730,15.10,15.10,14.70,15.00,0,0,0
VNL,20110407,7.96,7.96,7.54,7.54,49040,15.30,15.30,14.50,14.50,0,0,0
VNL,20110408,7.33,7.80,7.33,7.80,430,14.10,15.00,14.10,15.00,0,0,0
VNL,20110413,7.44,7.80,7.44,7.80,11430,14.30,15.00,14.30,15.00,0,0,0
VNL,20110414,7.49,7.49,7.49,7.49,10,14.40,14.40,14.40,14.40,0,0,0
VNL,20110415,7.75,7.75,7.13,7.54,11210,14.90,14.90,13.70,14.50,0,0,0
VNL,20110418,7.80,7.80,7.54,7.54,1532,15.00,15.00,14.50,14.50,0,15000,0
VNL,20110419,7.80,7.80,7.38,7.65,530,15.00,15.00,14.20,14.70,0,0,0
VNL,20110420,7.55,7.55,7.29,7.28,8040,14.50,14.50,14.00,14.00,0,0,0
VNL,20110421,6.92,7.49,6.92,7.49,9620,13.30,14.40,13.30,14.40,0,0,0
VNL,20110422,7.13,7.13,7.13,7.13,8730,13.70,13.70,13.70,13.70,0,0,0
VNL,20110425,7.39,7.39,7.03,7.28,520,14.20,14.20,13.50,14.00,0,0,0
VNL,20110426,6.97,7.38,6.97,7.39,110,13.40,14.20,13.40,14.20,91240,0,0
VNL,20110427,7.73,7.73,7.73,7.72,30,13.80,13.80,13.80,13.80,0,0,0
VNL,20110428,7.61,7.61,7.50,7.50,860,13.60,13.60,13.40,13.40,0,0,0
VNL,20110505,7.16,7.16,7.16,7.16,400,12.80,12.80,12.80,12.80,0,0,0
VNL,20110506,7.16,7.50,7.16,7.16,18010,12.80,13.40,12.80,12.80,0,18000,0
VNL,20110509,7.16,7.16,7.16,7.16,50,12.80,12.80,12.80,12.80,0,0,0
VNL,20110510,7.50,7.50,7.50,7.50,4000,13.40,13.40,13.40,13.40,0,0,0
VNL,20110511,7.50,7.50,7.50,7.50,10,13.40,13.40,13.40,13.40,0,0,0
VNL,20110512,7.16,7.28,7.16,7.27,110,12.80,13.00,12.80,13.00,0,0,0
VNL,20110513,7.61,7.61,7.61,7.61,10,13.60,13.60,13.60,13.60,0,0,0
VNL,20110516,7.33,7.33,7.27,7.27,1520,13.10,13.10,13.00,13.00,0,0,0
VNL,20110517,7.10,7.10,6.99,6.99,7220,12.70,12.70,12.50,12.50,0,0,0
VNL,20110518,6.71,6.71,6.65,6.66,22150,12.00,12.00,11.90,11.90,0,0,0
VNL,20110519,6.72,6.94,6.38,6.38,29710,12.00,12.40,11.40,11.40,0,0,0
VNL,20110520,6.44,6.44,6.10,6.10,6730,11.50,11.50,10.90,10.90,0,0,0
VNL,20110523,5.82,5.82,5.82,5.82,1200,10.40,10.40,10.40,10.40,0,0,0
VNL,20110524,5.82,5.82,5.60,5.60,12340,10.40,10.40,10.00,10.00,0,0,0
VNL,20110525,5.60,5.60,5.32,5.32,16150,10.00,10.00,9.50,9.50,0,0,0
VNL,20110526,5.32,5.49,5.26,5.48,12520,9.50,9.80,9.40,9.80,0,0,0
VNL,20110527,5.70,5.70,5.59,5.71,4070,10.20,10.20,10.00,10.20,0,0,0
VNL,20110530,5.88,5.99,5.71,5.93,4320,10.50,10.70,10.20,10.60,0,0,0
VNL,20110531,5.76,5.82,5.71,5.71,4550,10.30,10.40,10.20,10.20,0,0,0
VNL,20110601,5.99,5.99,5.54,5.99,34970,10.70,10.70,9.90,10.70,0,0,0
VNL,20110602,6.05,6.27,6.05,6.27,1850,10.80,11.20,10.80,11.20,0,0,0
VNL,20110603,6.27,6.44,6.27,6.43,540,11.20,11.50,11.20,11.50,0,0,0
VNL,20110606,6.49,6.54,6.43,6.55,4010,11.60,11.70,11.50,11.70,0,0,0
VNL,20110607,6.66,6.72,6.27,6.71,15090,11.90,12.00,11.20,12.00,0,0,0
VNL,20110608,6.71,6.71,6.43,6.71,1430,12.00,12.00,11.50,12.00,0,0,0
VNL,20110609,6.71,6.71,6.71,6.71,7000,12.00,12.00,12.00,12.00,0,0,0
VNL,20110610,6.88,6.88,6.71,6.71,1320,12.30,12.30,12.00,12.00,0,10,0
VNL,20110613,6.71,6.71,6.71,6.71,1170,12.00,12.00,12.00,12.00,0,0,0
VNL,20110614,6.93,6.93,6.71,6.71,930,12.40,12.40,12.00,12.00,0,0,0
VNL,20110615,6.71,6.71,6.49,6.49,200,12.00,12.00,11.60,11.60,0,0,0
VNL,20110616,6.49,6.49,6.32,6.32,1400,11.60,11.60,11.30,11.30,0,0,0
VNL,20110617,6.32,6.60,6.32,6.60,1020,11.30,11.80,11.30,11.80,0,0,0
VNL,20110621,6.43,6.60,6.43,6.60,5040,11.50,11.80,11.50,11.80,0,0,0
VNL,20110622,6.60,6.71,6.54,6.55,6620,11.80,12.00,11.70,11.70,0,0,0
VNL,20110623,6.66,6.72,6.66,6.71,2100,11.90,12.00,11.90,12.00,0,0,0
VNL,20110624,6.71,6.71,6.71,6.71,1200,12.00,12.00,12.00,12.00,0,0,0
VNL,20110627,6.65,6.65,6.65,6.66,1000,11.90,11.90,11.90,11.90,0,0,0
VNL,20110628,6.44,6.72,6.44,6.71,110,11.50,12.00,11.50,12.00,0,0,0
VNL,20110630,6.71,6.71,6.60,6.71,4200,12.00,12.00,11.80,12.00,0,0,0
VNL,20110701,6.43,6.60,6.43,6.43,2300,11.50,11.80,11.50,11.50,0,0,0
VNL,20110704,6.43,6.43,6.43,6.43,1000,11.50,11.50,11.50,11.50,0,0,0
VNL,20110705,6.15,6.71,6.15,6.71,3880,11.00,12.00,11.00,12.00,0,0,0
VNL,20110706,6.71,6.71,6.43,6.43,5020,12.00,12.00,11.50,11.50,0,5000,0
VNL,20110707,6.43,6.54,6.43,6.55,1010,11.50,11.70,11.50,11.70,0,0,0
VNL,20110708,6.44,6.44,6.44,6.43,1180,11.50,11.50,11.50,11.50,0,0,0
VNL,20110711,6.49,6.65,6.49,6.66,510,11.60,11.90,11.60,11.90,0,0,0
VNL,20110712,6.44,6.44,6.44,6.43,10,11.50,11.50,11.50,11.50,0,0,0
VNL,20110713,6.65,6.65,6.43,6.43,10150,11.90,11.90,11.50,11.50,0,9930,0
VNL,20110714,6.43,6.43,6.43,6.43,2000,11.50,11.50,11.50,11.50,0,0,0
VNL,20110715,6.32,6.43,6.32,6.32,530,11.30,11.50,11.30,11.30,0,0,0
VNL,20110718,6.32,6.32,6.26,6.32,509,11.30,11.30,11.20,11.30,0,0,0
VNL,20110720,6.43,6.43,6.43,6.43,20,11.50,11.50,11.50,11.50,0,0,0
VNL,20110721,6.37,6.37,6.37,6.38,460,11.40,11.40,11.40,11.40,0,0,0
VNL,20110722,6.44,6.44,6.44,6.43,2710,11.50,11.50,11.50,11.50,0,0,0
VNL,20110725,6.60,6.60,6.60,6.60,10,11.80,11.80,11.80,11.80,0,0,0
VNL,20110726,6.38,6.60,6.38,6.60,190,11.40,11.80,11.40,11.80,0,0,0
VNL,20110727,6.60,6.60,6.60,6.60,9300,11.80,11.80,11.80,11.80,0,9300,0
VNL,20110728,6.66,6.66,6.66,6.66,300,11.90,11.90,11.90,11.90,0,0,0
VNL,20110729,6.72,6.72,6.66,6.71,14140,12.00,12.00,11.90,12.00,0,4630,0
VNL,20110801,6.71,6.71,6.71,6.71,1000,12.00,12.00,12.00,12.00,0,0,0
VNL,20110802,6.60,6.60,6.60,6.60,1500,11.80,11.80,11.80,11.80,0,0,0
VNL,20110803,6.66,6.66,6.60,6.60,4050,11.90,11.90,11.80,11.80,0,50,0
VNL,20110804,6.54,6.60,6.54,6.60,1500,11.70,11.80,11.70,11.80,0,0,0
VNL,20110805,6.71,6.71,6.71,6.71,10,12.00,12.00,12.00,12.00,0,0,0
VNL,20110808,6.77,6.77,6.65,6.66,12000,12.10,12.10,11.90,11.90,0,7000,0
VNL,20110811,6.38,6.38,6.38,6.38,40,11.40,11.40,11.40,11.40,0,0,0
VNL,20110812,6.66,6.66,6.32,6.43,1920,11.90,11.90,11.30,11.50,0,0,0
VNL,20110816,6.65,6.65,6.65,6.66,3000,11.90,11.90,11.90,11.90,0,0,0
VNL,20110818,6.60,6.72,6.60,6.71,8980,11.80,12.00,11.80,12.00,0,0,0
VNL,20110819,6.77,6.82,6.71,6.71,5110,12.10,12.20,12.00,12.00,0,0,0
VNL,20110822,6.71,6.88,6.71,6.88,3850,12.00,12.30,12.00,12.30,0,0,0
VNL,20110823,6.99,6.99,6.71,6.71,340,12.50,12.50,12.00,12.00,0,0,0
VNL,20110824,6.77,6.77,6.77,6.77,3060,12.10,12.10,12.10,12.10,0,0,0
VNL,20110825,6.88,6.88,6.88,6.88,4010,12.30,12.30,12.30,12.30,0,0,0
VNL,20110826,6.88,6.88,6.88,6.88,2000,12.30,12.30,12.30,12.30,0,0,0
VNL,20110829,7.12,7.12,7.00,7.00,5570,12.00,12.00,11.80,11.80,0,0,0
VNL,20110830,7.12,7.12,7.12,7.12,10,12.00,12.00,12.00,12.00,0,0,0
VNL,20110831,7.24,7.30,7.24,7.30,5250,12.20,12.30,12.20,12.30,0,5240,0
VNL,20110905,7.30,7.30,7.30,7.30,5000,12.30,12.30,12.30,12.30,0,0,0
VNL,20110906,7.30,7.30,7.18,7.30,3640,12.30,12.30,12.10,12.30,0,0,0
VNL,20110907,7.24,7.24,7.24,7.24,2000,12.20,12.20,12.20,12.20,0,0,0
VNL,20110908,7.24,7.30,7.24,7.30,8170,12.20,12.30,12.20,12.30,0,0,0
VNL,20110909,7.24,7.36,7.24,7.36,3410,12.20,12.40,12.20,12.40,0,0,0
VNL,20110912,7.24,7.30,7.18,7.18,8280,12.20,12.30,12.10,12.10,0,0,0
VNL,20110913,7.24,7.54,7.24,7.42,6370,12.20,12.70,12.20,12.50,0,0,0
VNL,20110914,7.48,7.54,7.42,7.53,1180,12.60,12.70,12.50,12.70,0,0,0
VNL,20110915,7.47,7.47,7.17,7.48,90,12.60,12.60,12.10,12.60,0,80,0
VNL,20110916,7.12,7.12,7.12,7.12,3050,12.00,12.00,12.00,12.00,0,0,0
VNL,20110919,7.12,7.42,7.12,7.42,2010,12.00,12.50,12.00,12.50,0,0,0
VNL,20110920,7.36,7.36,7.36,7.36,1000,12.40,12.40,12.40,12.40,0,0,0
VNL,20110921,7.42,7.42,7.12,7.36,3890,12.50,12.50,12.00,12.40,0,680,0
VNL,20110922,7.30,7.30,7.12,7.18,3300,12.30,12.30,12.00,12.10,0,100,0
VNL,20110923,7.00,7.12,7.00,7.12,2010,11.80,12.00,11.80,12.00,0,0,0
VNL,20110926,7.12,7.12,7.12,7.12,3000,12.00,12.00,12.00,12.00,0,0,0
VNL,20110927,7.24,7.24,7.12,7.24,4100,12.20,12.20,12.00,12.20,0,0,0
VNL,20110928,7.24,7.24,7.24,7.24,2000,12.20,12.20,12.20,12.20,0,0,0
VNL,20110929,7.12,7.12,7.12,7.12,1070,12.00,12.00,12.00,12.00,0,0,0
VNL,20110930,7.00,7.00,7.00,7.00,80,11.80,11.80,11.80,11.80,0,0,0
VNL,20111003,7.06,7.06,7.06,7.06,2000,11.90,11.90,11.90,11.90,0,0,0
VNL,20111004,7.06,7.06,7.06,7.06,100,11.90,11.90,11.90,11.90,0,0,0
VNL,20111005,7.06,7.06,7.06,7.06,140,11.90,11.90,11.90,11.90,0,0,0
VNL,20111006,6.88,6.88,6.88,6.88,540,11.60,11.60,11.60,11.60,0,0,0
VNL,20111007,7.18,7.18,7.18,7.18,10,12.10,12.10,12.10,12.10,0,0,0
VNL,20111010,6.82,7.42,6.82,7.42,3510,11.50,12.50,11.50,12.50,0,0,0
VNL,20111011,7.12,7.12,7.06,7.06,7000,12.00,12.00,11.90,11.90,0,0,0
VNL,20111012,7.06,7.06,7.06,7.06,6090,11.90,11.90,11.90,11.90,0,6090,0
VNL,20111014,7.24,7.24,7.24,7.24,10,12.20,12.20,12.20,12.20,0,0,0
VNL,20111018,7.12,7.18,7.12,7.18,510,12.00,12.10,12.00,12.10,0,0,0
VNL,20111019,7.12,7.12,6.88,6.88,810,12.00,12.00,11.60,11.60,0,0,0
VNL,20111020,6.82,6.82,6.82,6.82,20,11.50,11.50,11.50,11.50,0,10,0
VNL,20111024,7.12,7.12,7.12,7.12,10,12.00,12.00,12.00,12.00,0,0,0
VNL,20111025,6.88,6.88,6.88,6.88,100,11.60,11.60,11.60,11.60,0,0,0
VNL,20111026,6.70,7.12,6.70,7.12,1990,11.30,12.00,11.30,12.00,0,0,0
VNL,20111027,6.82,6.82,6.82,6.82,110,11.50,11.50,11.50,11.50,0,0,0
VNL,20111028,6.82,7.12,6.82,7.12,1150,11.50,12.00,11.50,12.00,0,0,0
VNL,20111101,7.12,7.12,7.12,7.12,1000,12.00,12.00,12.00,12.00,0,0,0
VNL,20111103,7.12,7.12,7.12,7.12,800,12.00,12.00,12.00,12.00,0,0,0
VNL,20111104,6.88,6.88,6.88,6.88,10,11.60,11.60,11.60,11.60,0,0,0
VNL,20111107,7.12,7.12,7.12,7.12,210,12.00,12.00,12.00,12.00,0,210,0
VNL,20111108,7.00,7.00,6.82,6.82,1260,11.80,11.80,11.50,11.50,0,0,0
VNL,20111109,7.12,7.12,7.12,7.12,10,12.00,12.00,12.00,12.00,0,0,0
VNL,20111111,6.82,6.88,6.82,6.82,2030,11.50,11.60,11.50,11.50,0,0,710
VNL,20111115,6.52,6.82,6.52,6.82,110,11.00,11.50,11.00,11.50,0,0,0
VNL,20111116,6.52,6.82,6.52,6.82,3010,11.00,11.50,11.00,11.50,0,0,1000
VNL,20111117,7.12,7.12,7.12,7.12,10,12.00,12.00,12.00,12.00,0,0,0
VNL,20111128,6.76,6.76,6.76,6.76,2000,11.40,11.40,11.40,11.40,0,0,2000
VNL,20111129,6.52,6.82,6.46,6.82,2040,11.00,11.50,10.90,11.50,0,0,1040
VNL,20111202,6.52,6.52,6.52,6.53,2600,11.00,11.00,11.00,11.00,0,0,960
VNL,20111205,6.53,6.53,6.53,6.53,2430,11.00,11.00,11.00,11.00,0,2130,0
VNL,20111206,6.83,6.83,6.83,6.82,770,11.50,11.50,11.50,11.50,0,0,0
VNL,20111207,6.82,6.82,6.82,6.82,4670,11.50,11.50,11.50,11.50,0,4670,0
VNL,20111208,6.52,6.52,6.52,6.53,2200,11.00,11.00,11.00,11.00,0,0,0
VNL,20111209,6.83,6.83,6.23,6.23,80,11.50,11.50,10.50,10.50,0,0,0
VNL,20111212,6.23,6.53,6.23,6.53,570,10.50,11.00,10.50,11.00,0,0,0
VNL,20111213,6.29,6.29,6.29,6.29,10,10.60,10.60,10.60,10.60,0,0,0
VNL,20111214,6.29,6.29,6.23,6.23,2330,10.60,10.60,10.50,10.50,0,0,0
VNL,20111215,6.41,6.41,6.41,6.41,20,10.80,10.80,10.80,10.80,0,0,0
VNL,20111216,6.41,6.41,6.41,6.41,500,10.80,10.80,10.80,10.80,0,0,0
VNL,20111222,6.17,6.65,6.17,6.64,30,10.40,11.20,10.40,11.20,0,0,0
VNL,20111223,6.40,6.40,6.40,6.41,600,10.80,10.80,10.80,10.80,0,0,0
VNL,20111226,6.47,6.47,6.47,6.47,900,10.90,10.90,10.90,10.90,0,0,0
VNL,20111228,6.65,6.65,6.65,6.64,1000,11.20,11.20,11.20,11.20,0,0,0
VNL,20111229,6.52,6.64,6.52,6.64,1200,11.00,11.20,11.00,11.20,0,0,0
VNL,20120103,6.82,6.82,6.82,6.82,1000,11.50,11.50,11.50,11.50,0,0,0
VNL,20120104,7.06,7.06,6.58,6.59,800,11.90,11.90,11.10,11.10,0,0,0
