<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
PTL,20111103,5.71,5.71,5.62,5.62,51730,6.20,6.20,6.10,6.10,0,0,0
PTL,20111104,5.71,5.71,5.53,5.62,15760,6.20,6.20,6.00,6.10,0,0,0
PTL,20111107,5.53,5.53,5.44,5.44,42050,6.00,6.00,5.90,5.90,0,5740,0
PTL,20111108,5.44,5.44,5.26,5.35,31280,5.90,5.90,5.70,5.80,0,0,0
PTL,20111109,5.53,5.53,5.35,5.35,43820,6.00,6.00,5.80,5.80,0,0,0
PTL,20111110,5.35,5.35,5.17,5.16,118750,5.80,5.80,5.60,5.60,0,0,0
PTL,20111111,5.07,5.16,4.98,4.98,102390,5.50,5.60,5.40,5.40,0,0,33000
PTL,20111114,4.89,4.89,4.80,4.79,112110,5.30,5.30,5.20,5.20,0,0,25670
PTL,20111115,4.70,4.79,4.61,4.70,140550,5.10,5.20,5.00,5.10,0,0,28510
PTL,20111116,4.79,4.79,4.70,4.79,69440,5.20,5.20,5.10,5.20,0,0,17490
PTL,20111117,4.79,4.79,4.61,4.70,62200,5.20,5.20,5.00,5.10,0,0,20000
PTL,20111118,4.61,4.61,4.52,4.61,73200,5.00,5.00,4.90,5.00,0,0,29000
PTL,20111121,4.61,4.61,4.43,4.42,42380,5.00,5.00,4.80,4.80,0,0,0
PTL,20111122,4.42,4.42,4.24,4.24,162490,4.80,4.80,4.60,4.60,0,0,0
PTL,20111123,4.24,4.33,4.24,4.33,48980,4.60,4.70,4.60,4.70,0,0,0
PTL,20111124,4.24,4.42,4.24,4.33,36190,4.60,4.80,4.60,4.70,0,0,0
PTL,20111125,4.33,4.51,4.24,4.52,176550,4.70,4.90,4.60,4.90,0,0,0
PTL,20111128,4.70,4.70,4.61,4.70,184790,5.10,5.10,5.00,5.10,0,0,0
PTL,20111129,4.70,4.70,4.61,4.61,65130,5.10,5.10,5.00,5.00,0,0,0
PTL,20111130,4.61,4.61,4.52,4.61,49500,5.00,5.00,4.90,5.00,0,0,0
PTL,20111201,4.79,4.79,4.52,4.52,89000,5.20,5.20,4.90,4.90,0,0,0
PTL,20111202,4.61,4.70,4.52,4.70,29160,5.00,5.10,4.90,5.10,0,0,0
PTL,20111205,4.70,4.88,4.70,4.88,49030,5.10,5.30,5.10,5.30,0,0,0
PTL,20111206,4.88,4.88,4.70,4.70,84810,5.30,5.30,5.10,5.10,0,0,0
PTL,20111207,4.90,4.90,4.60,4.70,24780,4.90,4.90,4.60,4.70,0,0,0
PTL,20111208,4.70,4.80,4.60,4.60,36140,4.70,4.80,4.60,4.60,0,0,0
PTL,20111209,4.60,4.70,4.50,4.60,33540,4.60,4.70,4.50,4.60,0,0,0
PTL,20111212,4.50,4.70,4.50,4.50,27420,4.50,4.70,4.50,4.50,0,0,0
PTL,20111213,4.50,4.60,4.40,4.50,41070,4.50,4.60,4.40,4.50,0,0,0
PTL,20111214,4.40,4.50,4.30,4.40,81460,4.40,4.50,4.30,4.40,0,0,0
PTL,20111215,4.30,4.40,4.20,4.30,64200,4.30,4.40,4.20,4.30,0,0,0
PTL,20111216,4.30,4.50,4.30,4.40,47020,4.30,4.50,4.30,4.40,0,0,0
PTL,20111219,4.30,4.50,4.20,4.50,46210,4.30,4.50,4.20,4.50,0,0,0
PTL,20111220,4.30,4.40,4.30,4.30,41630,4.30,4.40,4.30,4.30,0,0,0
PTL,20111221,4.30,4.30,4.20,4.30,16910,4.30,4.30,4.20,4.30,0,0,0
PTL,20111222,4.20,4.20,4.10,4.20,73520,4.20,4.20,4.10,4.20,0,0,0
PTL,20111223,4.10,4.10,4.00,4.10,56800,4.10,4.10,4.00,4.10,0,0,0
PTL,20111226,4.00,4.00,3.90,3.90,29160,4.00,4.00,3.90,3.90,0,0,0
PTL,20111227,3.80,3.90,3.80,3.80,7000,3.80,3.90,3.80,3.80,0,0,0
PTL,20111228,3.70,3.90,3.70,3.90,135820,3.70,3.90,3.70,3.90,0,0,0
PTL,20111229,3.80,3.90,3.80,3.90,60500,3.80,3.90,3.80,3.90,0,0,0
PTL,20111230,4.00,4.00,3.80,4.00,33230,4.00,4.00,3.80,4.00,0,0,0
PTL,20120103,4.00,4.00,3.80,3.80,17580,4.00,4.00,3.80,3.80,0,0,0
PTL,20120104,3.80,3.80,3.80,3.80,37270,3.80,3.80,3.80,3.80,0,0,0
PTL,20120105,3.80,3.90,3.80,3.90,61800,3.80,3.90,3.80,3.90,0,0,0
PTL,20120106,3.90,3.90,3.80,3.80,19010,3.90,3.90,3.80,3.80,0,0,0
PTL,20120109,3.80,3.90,3.70,3.70,33540,3.80,3.90,3.70,3.70,0,0,0
PTL,20120110,3.80,3.80,3.80,3.80,21420,3.80,3.80,3.80,3.80,0,0,0
PTL,20120111,3.90,3.90,3.80,3.80,125770,3.90,3.90,3.80,3.80,0,0,0
PTL,20120112,3.90,3.90,3.80,3.90,37610,3.90,3.90,3.80,3.90,0,0,0
PTL,20120113,3.90,4.00,3.80,3.90,24340,3.90,4.00,3.80,3.90,0,0,0
PTL,20120116,3.90,4.00,3.80,4.00,25370,3.90,4.00,3.80,4.00,0,0,0
PTL,20120117,4.00,4.00,3.80,3.90,67250,4.00,4.00,3.80,3.90,0,0,0
PTL,20120118,3.80,4.00,3.80,4.00,16240,3.80,4.00,3.80,4.00,1376460,0,0
PTL,20120119,4.10,4.20,4.00,4.20,78980,4.10,4.20,4.00,4.20,0,0,0
PTL,20120120,4.20,4.20,4.00,4.00,60140,4.20,4.20,4.00,4.00,0,2000,0
PTL,20120130,4.20,4.20,3.80,3.90,107720,4.20,4.20,3.80,3.90,0,0,0
PTL,20120131,4.00,4.00,3.90,4.00,215840,4.00,4.00,3.90,4.00,0,0,0
PTL,20120201,4.00,4.10,3.90,4.10,32350,4.00,4.10,3.90,4.10,0,0,0
PTL,20120202,4.10,4.30,4.00,4.30,262050,4.10,4.30,4.00,4.30,0,0,0
PTL,20120203,4.40,4.40,4.10,4.10,178550,4.40,4.40,4.10,4.10,0,0,0
PTL,20120206,4.00,4.10,3.90,4.10,104510,4.00,4.10,3.90,4.10,0,1000,0
PTL,20120207,4.10,4.10,4.00,4.10,34390,4.10,4.10,4.00,4.10,0,0,0
PTL,20120208,4.10,4.20,4.00,4.20,258010,4.10,4.20,4.00,4.20,0,0,0
PTL,20120209,4.40,4.40,4.30,4.40,748600,4.40,4.40,4.30,4.40,0,0,0
PTL,20120210,4.30,4.50,4.20,4.50,304990,4.30,4.50,4.20,4.50,0,0,0
PTL,20120213,4.30,4.30,4.30,4.30,25200,4.30,4.30,4.30,4.30,0,0,0
PTL,20120214,4.10,4.20,4.10,4.10,174200,4.10,4.20,4.10,4.10,0,0,0
PTL,20120215,4.00,4.20,3.90,4.10,374790,4.00,4.20,3.90,4.10,0,0,0
PTL,20120216,4.00,4.10,3.90,4.00,92290,4.00,4.10,3.90,4.00,0,0,0
PTL,20120217,4.00,4.10,4.00,4.10,89740,4.00,4.10,4.00,4.10,0,0,0
PTL,20120220,4.20,4.30,4.10,4.20,293030,4.20,4.30,4.10,4.20,50000,0,0
PTL,20120221,4.30,4.30,4.10,4.30,401190,4.30,4.30,4.10,4.30,0,500,0
PTL,20120222,4.20,4.50,4.20,4.50,642270,4.20,4.50,4.20,4.50,0,0,0
PTL,20120223,4.70,4.70,4.60,4.70,432390,4.70,4.70,4.60,4.70,0,0,0
PTL,20120224,4.90,4.90,4.80,4.90,787250,4.90,4.90,4.80,4.90,0,500,0
PTL,20120227,4.80,5.10,4.80,5.10,713380,4.80,5.10,4.80,5.10,0,0,0
PTL,20120228,5.10,5.20,4.90,4.90,511130,5.10,5.20,4.90,4.90,0,0,0
PTL,20120229,4.70,4.90,4.70,4.70,836680,4.70,4.90,4.70,4.70,0,0,0
PTL,20120301,4.90,4.90,4.70,4.90,513840,4.90,4.90,4.70,4.90,0,3600,0
PTL,20120302,5.00,5.10,4.80,5.00,602640,5.00,5.10,4.80,5.00,0,0,0
PTL,20120305,5.20,5.20,5.20,5.20,127690,5.20,5.20,5.20,5.20,0,0,0
PTL,20120306,5.40,5.40,5.00,5.00,1093420,5.40,5.40,5.00,5.00,0,0,0
PTL,20120307,5.10,5.20,4.80,5.20,669540,5.10,5.20,4.80,5.20,0,0,3600
PTL,20120308,5.20,5.40,5.00,5.10,721770,5.20,5.40,5.00,5.10,0,0,0
PTL,20120309,5.00,5.30,5.00,5.10,224380,5.00,5.30,5.00,5.10,0,0,0
PTL,20120312,5.00,5.10,4.90,5.00,415650,5.00,5.10,4.90,5.00,0,0,0
PTL,20120313,4.90,5.10,4.90,4.90,82860,4.90,5.10,4.90,4.90,0,0,0
PTL,20120314,4.70,4.90,4.70,4.70,305280,4.70,4.90,4.70,4.70,0,0,0
PTL,20120315,4.50,4.90,4.50,4.90,548420,4.50,4.90,4.50,4.90,0,0,0
PTL,20120316,5.10,5.10,5.00,5.10,678020,5.10,5.10,5.00,5.10,0,0,0
PTL,20120319,5.10,5.20,5.00,5.00,361950,5.10,5.20,5.00,5.00,0,0,0
PTL,20120320,4.90,5.00,4.80,5.00,654230,4.90,5.00,4.80,5.00,0,0,0
PTL,20120321,5.00,5.20,4.80,5.20,1122410,5.00,5.20,4.80,5.20,0,0,0
PTL,20120322,5.20,5.40,5.10,5.40,764590,5.20,5.40,5.10,5.40,0,100,0
PTL,20120323,5.60,5.60,5.50,5.60,623750,5.60,5.60,5.50,5.60,0,0,0
PTL,20120326,5.80,5.80,5.70,5.80,957480,5.80,5.80,5.70,5.80,0,0,0
PTL,20120327,6.00,6.00,5.60,5.60,2278430,6.00,6.00,5.60,5.60,0,50000,0
PTL,20120328,5.50,5.70,5.40,5.60,1003170,5.50,5.70,5.40,5.60,0,0,50
PTL,20120329,5.60,5.70,5.40,5.40,699120,5.60,5.70,5.40,5.40,0,0,0
PTL,20120330,5.30,5.40,5.20,5.20,762740,5.30,5.40,5.20,5.20,0,0,0
PTL,20120403,5.20,5.40,5.00,5.30,397900,5.20,5.40,5.00,5.30,0,0,0
PTL,20120404,5.10,5.30,5.10,5.10,289370,5.10,5.30,5.10,5.10,0,0,0
PTL,20120405,5.00,5.30,4.90,5.30,379380,5.00,5.30,4.90,5.30,0,0,0
PTL,20120406,5.40,5.50,5.30,5.50,1157770,5.40,5.50,5.30,5.50,0,0,50
PTL,20120409,5.70,5.70,5.60,5.70,585310,5.70,5.70,5.60,5.70,0,0,0
PTL,20120410,5.70,5.90,5.70,5.80,1301630,5.70,5.90,5.70,5.80,0,0,50000
PTL,20120411,6.00,6.00,5.80,6.00,978080,6.00,6.00,5.80,6.00,0,0,0
PTL,20120412,6.20,6.30,6.10,6.30,1338110,6.20,6.30,6.10,6.30,0,0,0
PTL,20120413,6.40,6.40,6.00,6.00,1325740,6.40,6.40,6.00,6.00,0,0,0
PTL,20120416,5.90,6.30,5.80,6.30,840420,5.90,6.30,5.80,6.30,0,0,0
PTL,20120417,6.50,6.60,6.30,6.60,1689880,6.50,6.60,6.30,6.60,0,0,0
PTL,20120418,6.30,6.50,6.30,6.30,1870130,6.30,6.50,6.30,6.30,0,0,0
PTL,20120419,6.10,6.30,6.00,6.00,950160,6.10,6.30,6.00,6.00,0,1200,0
PTL,20120420,6.00,6.10,5.70,5.90,482550,6.00,6.10,5.70,5.90,0,0,0
PTL,20120423,5.90,6.10,5.90,6.00,346650,5.90,6.10,5.90,6.00,0,0,0
PTL,20120424,5.90,6.10,5.70,6.00,586830,5.90,6.10,5.70,6.00,0,0,0
PTL,20120425,6.10,6.30,6.10,6.30,605110,6.10,6.30,6.10,6.30,0,0,0
PTL,20120426,6.20,6.30,6.00,6.00,627860,6.20,6.30,6.00,6.00,0,0,0
PTL,20120427,6.00,6.30,5.80,6.10,646440,6.00,6.30,5.80,6.10,0,0,0
PTL,20120502,6.30,6.30,6.00,6.10,634950,6.30,6.30,6.00,6.10,0,0,0
PTL,20120503,6.10,6.20,5.90,6.00,492600,6.10,6.20,5.90,6.00,0,0,0
PTL,20120504,6.10,6.30,6.00,6.30,1506040,6.10,6.30,6.00,6.30,0,0,0
PTL,20120507,6.60,6.60,6.60,6.60,462210,6.60,6.60,6.60,6.60,0,0,0
PTL,20120508,6.90,6.90,6.90,6.90,194290,6.90,6.90,6.90,6.90,0,0,0
PTL,20120509,7.20,7.20,7.00,7.20,3197760,7.20,7.20,7.00,7.20,0,46760,0
PTL,20120510,7.50,7.50,7.10,7.40,2051510,7.50,7.50,7.10,7.40,0,0,0
PTL,20120511,7.20,7.30,7.10,7.10,678740,7.20,7.30,7.10,7.10,0,0,0
PTL,20120514,6.90,6.90,6.80,6.80,482100,6.90,6.90,6.80,6.80,0,0,0
PTL,20120515,6.50,6.60,6.50,6.50,622860,6.50,6.60,6.50,6.50,30000,0,0
PTL,20120516,6.30,6.50,6.20,6.20,1071740,6.30,6.50,6.20,6.20,0,0,0
PTL,20120517,6.40,6.50,6.10,6.10,564640,6.40,6.50,6.10,6.10,0,0,1500
PTL,20120518,5.90,6.00,5.80,5.80,648630,5.90,6.00,5.80,5.80,0,0,48260
PTL,20120521,5.80,6.00,5.80,6.00,293080,5.80,6.00,5.80,6.00,0,0,0
PTL,20120522,6.20,6.30,5.90,6.30,475350,6.20,6.30,5.90,6.30,0,0,0
PTL,20120523,6.10,6.40,6.00,6.00,172370,6.10,6.40,6.00,6.00,0,0,0
PTL,20120524,6.00,6.00,5.70,5.70,326520,6.00,6.00,5.70,5.70,0,0,0
PTL,20120525,5.90,5.90,5.80,5.90,347910,5.90,5.90,5.80,5.90,0,0,0
PTL,20120528,6.10,6.10,5.90,6.10,790900,6.10,6.10,5.90,6.10,0,0,0
PTL,20120529,6.00,6.10,5.80,5.90,284900,6.00,6.10,5.80,5.90,0,0,0
PTL,20120530,6.10,6.10,5.90,6.00,285490,6.10,6.10,5.90,6.00,63000,0,0
PTL,20120531,5.90,6.00,5.70,5.70,263650,5.90,6.00,5.70,5.70,0,0,0
PTL,20120601,5.80,5.80,5.60,5.80,319120,5.80,5.80,5.60,5.80,0,0,0
PTL,20120604,5.70,5.80,5.60,5.60,393590,5.70,5.80,5.60,5.60,0,0,0
PTL,20120605,5.70,5.70,5.40,5.70,285240,5.70,5.70,5.40,5.70,201000,0,0
PTL,20120606,5.70,5.90,5.60,5.80,235650,5.70,5.90,5.60,5.80,0,0,0
PTL,20120607,5.90,6.00,5.90,6.00,982980,5.90,6.00,5.90,6.00,0,0,0
PTL,20120608,6.10,6.20,5.90,5.90,517220,6.10,6.20,5.90,5.90,0,0,0
PTL,20120611,6.00,6.10,5.90,6.00,226380,6.00,6.10,5.90,6.00,0,0,0
PTL,20120612,5.90,6.00,5.80,5.80,197510,5.90,6.00,5.80,5.80,0,0,0
PTL,20120613,5.80,5.90,5.60,5.70,289890,5.80,5.90,5.60,5.70,0,0,0
PTL,20120614,5.60,5.80,5.60,5.70,249890,5.60,5.80,5.60,5.70,0,0,0
PTL,20120615,5.70,5.90,5.70,5.80,149110,5.70,5.90,5.70,5.80,0,0,0
PTL,20120618,5.90,6.00,5.80,5.90,343410,5.90,6.00,5.80,5.90,0,1000,0
PTL,20120619,5.90,5.90,5.70,5.70,249480,5.90,5.90,5.70,5.70,0,0,0
PTL,20120620,5.70,5.70,5.50,5.50,498350,5.70,5.70,5.50,5.50,20000,0,0
PTL,20120621,5.40,5.50,5.30,5.30,426950,5.40,5.50,5.30,5.30,0,0,0
PTL,20120622,5.40,5.40,5.20,5.30,466760,5.40,5.40,5.20,5.30,0,500,0
PTL,20120625,5.30,5.40,5.10,5.10,267140,5.30,5.40,5.10,5.10,0,0,0
PTL,20120626,5.10,5.10,4.90,4.90,235680,5.10,5.10,4.90,4.90,0,0,0
PTL,20120627,5.10,5.10,4.70,4.70,293790,5.10,5.10,4.70,4.70,0,0,0
PTL,20120628,4.50,4.70,4.50,4.50,453500,4.50,4.70,4.50,4.50,0,0,0
PTL,20120629,4.50,4.70,4.40,4.70,195110,4.50,4.70,4.40,4.70,0,0,0
PTL,20120702,4.70,4.70,4.50,4.50,158740,4.70,4.70,4.50,4.50,0,0,0
PTL,20120703,4.40,4.50,4.30,4.30,206880,4.40,4.50,4.30,4.30,50000,0,0
PTL,20120704,4.40,4.40,4.10,4.10,322790,4.40,4.40,4.10,4.10,0,0,0
PTL,20120705,4.00,4.30,3.90,4.30,197860,4.00,4.30,3.90,4.30,0,0,0
PTL,20120706,4.30,4.50,4.30,4.50,272890,4.30,4.50,4.30,4.50,0,0,0
PTL,20120709,4.50,4.50,4.30,4.30,220070,4.50,4.50,4.30,4.30,0,0,0
PTL,20120710,4.10,4.30,4.10,4.10,220690,4.10,4.30,4.10,4.10,0,0,0
PTL,20120711,4.20,4.30,4.10,4.30,157170,4.20,4.30,4.10,4.30,0,0,0
PTL,20120712,4.30,4.50,4.30,4.50,189070,4.30,4.50,4.30,4.50,0,0,0
PTL,20120713,4.60,4.70,4.60,4.70,394180,4.60,4.70,4.60,4.70,0,0,0
PTL,20120716,4.80,4.90,4.50,4.50,455240,4.80,4.90,4.50,4.50,0,1000,0
PTL,20120717,4.40,4.70,4.40,4.70,282770,4.40,4.70,4.40,4.70,0,0,0
PTL,20120718,4.70,4.90,4.60,4.80,411900,4.70,4.90,4.60,4.80,0,0,0
PTL,20120719,4.80,5.00,4.60,4.90,331700,4.80,5.00,4.60,4.90,0,0,0
PTL,20120720,5.00,5.10,4.80,4.80,433080,5.00,5.10,4.80,4.80,0,0,0
PTL,20120723,4.60,4.60,4.60,4.60,831980,4.60,4.60,4.60,4.60,0,0,0
PTL,20120724,4.40,4.40,4.40,4.40,240550,4.40,4.40,4.40,4.40,0,0,0
PTL,20120725,4.20,4.40,4.20,4.20,206780,4.20,4.40,4.20,4.20,0,0,0
PTL,20120726,4.40,4.40,4.20,4.40,222670,4.40,4.40,4.20,4.40,0,0,0
PTL,20120727,4.50,4.50,4.20,4.30,161590,4.50,4.50,4.20,4.30,0,0,0
PTL,20120730,4.30,4.30,4.20,4.20,98410,4.30,4.30,4.20,4.20,0,0,0
PTL,20120731,4.20,4.40,4.20,4.20,95830,4.20,4.40,4.20,4.20,0,0,0
PTL,20120801,4.20,4.30,4.10,4.20,112610,4.20,4.30,4.10,4.20,0,0,0
PTL,20120802,4.30,4.30,4.20,4.20,127180,4.30,4.30,4.20,4.20,0,0,0
PTL,20120803,4.20,4.30,4.20,4.30,54190,4.20,4.30,4.20,4.30,0,0,0
PTL,20120806,4.30,4.50,4.30,4.50,158480,4.30,4.50,4.30,4.50,0,0,0
PTL,20120807,4.40,4.50,4.30,4.30,148780,4.40,4.50,4.30,4.30,0,0,0
PTL,20120808,4.40,4.40,4.30,4.30,147910,4.40,4.40,4.30,4.30,0,0,0
PTL,20120809,4.40,4.50,4.30,4.40,99000,4.40,4.50,4.30,4.40,0,0,0
PTL,20120810,4.40,4.40,4.30,4.30,173330,4.40,4.40,4.30,4.30,0,0,0
PTL,20120813,4.20,4.40,4.20,4.30,50540,4.20,4.40,4.20,4.30,0,0,0
PTL,20120814,4.30,4.40,4.30,4.30,60870,4.30,4.40,4.30,4.30,0,0,0
PTL,20120815,4.40,4.40,4.20,4.20,46190,4.40,4.40,4.20,4.20,0,0,0
PTL,20120816,4.30,4.30,4.20,4.20,84040,4.30,4.30,4.20,4.20,0,0,0
PTL,20120817,4.30,4.40,4.30,4.30,235660,4.30,4.40,4.30,4.30,0,0,0
PTL,20120820,4.40,4.40,4.30,4.30,90210,4.40,4.40,4.30,4.30,0,0,0
PTL,20120821,4.30,4.30,4.10,4.10,257180,4.30,4.30,4.10,4.10,0,0,0
PTL,20120822,3.90,4.00,3.90,3.90,368870,3.90,4.00,3.90,3.90,0,0,0
PTL,20120823,3.80,3.80,3.80,3.80,108630,3.80,3.80,3.80,3.80,0,0,0
PTL,20120824,3.70,3.90,3.70,3.80,436780,3.70,3.90,3.70,3.80,0,0,0
PTL,20120827,3.80,3.80,3.70,3.70,55880,3.80,3.80,3.70,3.70,0,0,0
PTL,20120828,3.60,3.70,3.60,3.60,215420,3.60,3.70,3.60,3.60,0,0,0
PTL,20120829,3.70,3.70,3.60,3.70,75880,3.70,3.70,3.60,3.70,0,0,0
PTL,20120830,3.70,3.80,3.60,3.60,166390,3.70,3.80,3.60,3.60,992300,0,0
PTL,20120831,3.60,3.70,3.50,3.60,98260,3.60,3.70,3.50,3.60,0,0,0
PTL,20120904,3.50,3.70,3.50,3.60,37190,3.50,3.70,3.50,3.60,0,0,0
PTL,20120905,3.60,3.60,3.50,3.50,207810,3.60,3.60,3.50,3.50,0,0,0
PTL,20120906,3.40,3.50,3.40,3.40,77130,3.40,3.50,3.40,3.40,0,0,0
PTL,20120907,3.30,3.30,3.30,3.30,45370,3.30,3.30,3.30,3.30,0,0,0
PTL,20120910,3.20,3.20,3.20,3.20,14990,3.20,3.20,3.20,3.20,0,0,0
PTL,20120911,3.10,3.10,3.10,3.10,22300,3.10,3.10,3.10,3.10,0,0,0
PTL,20120912,3.00,3.00,3.00,3.00,211580,3.00,3.00,3.00,3.00,0,0,0
PTL,20120913,2.90,2.90,2.90,2.90,54750,2.90,2.90,2.90,2.90,0,700,0
PTL,20120914,3.00,3.00,2.80,2.90,717230,3.00,3.00,2.80,2.90,0,0,0
PTL,20120917,2.90,3.00,2.80,2.80,199340,2.90,3.00,2.80,2.80,0,0,0
PTL,20120918,2.80,2.80,2.70,2.70,301840,2.80,2.80,2.70,2.70,0,0,0
PTL,20120919,2.60,2.70,2.60,2.60,504910,2.60,2.70,2.60,2.60,0,0,0
PTL,20120920,2.50,2.60,2.50,2.50,105660,2.50,2.60,2.50,2.50,0,0,0
PTL,20120921,2.40,2.60,2.40,2.50,232150,2.40,2.60,2.40,2.50,0,0,0
PTL,20120924,2.40,2.50,2.40,2.40,199940,2.40,2.50,2.40,2.40,0,0,0
PTL,20120925,2.30,2.40,2.30,2.30,186290,2.30,2.40,2.30,2.30,0,0,0
PTL,20120926,2.20,2.40,2.20,2.40,284060,2.20,2.40,2.20,2.40,0,0,0
PTL,20120927,2.50,2.50,2.40,2.50,232500,2.50,2.50,2.40,2.50,0,0,0
PTL,20120928,2.40,2.50,2.40,2.40,107170,2.40,2.50,2.40,2.40,0,0,0
PTL,20121001,2.30,2.30,2.30,2.30,117930,2.30,2.30,2.30,2.30,0,0,0
PTL,20121002,2.20,2.30,2.20,2.20,288320,2.20,2.30,2.20,2.20,0,0,0
PTL,20121003,2.20,2.30,2.10,2.10,56780,2.20,2.30,2.10,2.10,0,0,0
PTL,20121004,2.10,2.20,2.10,2.20,210950,2.10,2.20,2.10,2.20,0,0,0
PTL,20121005,2.20,2.30,2.20,2.30,69200,2.20,2.30,2.20,2.30,257990,0,0
PTL,20121008,2.30,2.40,2.30,2.30,176020,2.30,2.40,2.30,2.30,0,0,0
PTL,20121009,2.30,2.40,2.20,2.40,184110,2.30,2.40,2.20,2.40,0,0,0
PTL,20121010,2.30,2.50,2.30,2.50,222310,2.30,2.50,2.30,2.50,0,0,0
PTL,20121011,2.50,2.60,2.50,2.50,397570,2.50,2.60,2.50,2.50,0,0,0
PTL,20121012,2.50,2.60,2.40,2.40,269450,2.50,2.60,2.40,2.40,0,12000,0
PTL,20121015,2.40,2.40,2.30,2.30,316800,2.40,2.40,2.30,2.30,0,0,0
PTL,20121016,2.40,2.40,2.40,2.40,73550,2.40,2.40,2.40,2.40,0,0,0
PTL,20121017,2.40,2.50,2.40,2.50,121600,2.40,2.50,2.40,2.50,0,0,0
PTL,20121018,2.40,2.50,2.40,2.40,93350,2.40,2.50,2.40,2.40,0,0,0
PTL,20121019,2.40,2.40,2.30,2.40,175590,2.40,2.40,2.30,2.40,0,0,0
PTL,20121022,2.40,2.40,2.30,2.30,139250,2.40,2.40,2.30,2.30,0,0,0
PTL,20121023,2.30,2.40,2.20,2.20,114300,2.30,2.40,2.20,2.20,0,0,0
PTL,20121024,2.20,2.30,2.20,2.30,272020,2.20,2.30,2.20,2.30,0,0,0
PTL,20121025,2.30,2.30,2.20,2.20,90960,2.30,2.30,2.20,2.20,0,0,0
PTL,20121026,2.20,2.30,2.20,2.20,38850,2.20,2.30,2.20,2.20,0,0,0
PTL,20121029,2.20,2.30,2.20,2.30,74590,2.20,2.30,2.20,2.30,0,0,0
PTL,20121030,2.30,2.40,2.20,2.20,105610,2.30,2.40,2.20,2.20,0,0,0
PTL,20121031,2.30,2.30,2.20,2.20,62370,2.30,2.30,2.20,2.20,0,0,0
PTL,20121101,2.20,2.30,2.20,2.20,44870,2.20,2.30,2.20,2.20,0,0,0
PTL,20121102,2.20,2.20,2.10,2.10,312940,2.20,2.20,2.10,2.10,0,0,0
PTL,20121105,2.10,2.20,2.00,2.10,166420,2.10,2.20,2.00,2.10,0,0,0
PTL,20121106,2.10,2.10,2.00,2.00,456880,2.10,2.10,2.00,2.00,0,0,0
PTL,20121107,1.90,2.10,1.90,2.10,259150,1.90,2.10,1.90,2.10,0,0,0
PTL,20121108,2.10,2.10,2.00,2.00,43420,2.10,2.10,2.00,2.00,0,0,0
PTL,20121109,2.00,2.10,1.90,2.10,126520,2.00,2.10,1.90,2.10,0,0,0
PTL,20121112,2.10,2.20,2.00,2.10,331340,2.10,2.20,2.00,2.10,0,0,0
PTL,20121113,2.10,2.20,2.10,2.10,250600,2.10,2.20,2.10,2.10,0,0,0
PTL,20121114,2.10,2.20,2.00,2.00,334180,2.10,2.20,2.00,2.00,315000,0,0
PTL,20121115,2.00,2.10,2.00,2.00,142980,2.00,2.10,2.00,2.00,0,0,0
PTL,20121116,2.10,2.10,2.00,2.10,172920,2.10,2.10,2.00,2.10,0,0,0
PTL,20121119,2.10,2.20,2.00,2.00,133390,2.10,2.20,2.00,2.00,0,0,0
PTL,20121120,2.10,2.10,2.10,2.10,234680,2.10,2.10,2.10,2.10,0,0,0
PTL,20121121,2.10,2.20,2.10,2.10,165070,2.10,2.20,2.10,2.10,0,0,0
PTL,20121122,2.10,2.20,2.00,2.10,67120,2.10,2.20,2.00,2.10,0,0,0
PTL,20121123,2.10,2.20,2.00,2.00,90070,2.10,2.20,2.00,2.00,0,0,0
PTL,20121126,2.00,2.10,2.00,2.00,40080,2.00,2.10,2.00,2.00,0,0,0
PTL,20121127,2.10,2.10,2.10,2.10,356750,2.10,2.10,2.10,2.10,0,0,0
PTL,20121128,2.20,2.20,2.10,2.20,198930,2.20,2.20,2.10,2.20,0,0,0
PTL,20121129,2.30,2.30,2.20,2.30,438640,2.30,2.30,2.20,2.30,0,0,0
PTL,20121130,2.40,2.40,2.30,2.40,517130,2.40,2.40,2.30,2.40,0,0,0
PTL,20121203,2.40,2.40,2.30,2.30,447740,2.40,2.40,2.30,2.30,0,0,0
PTL,20121204,2.30,2.40,2.20,2.40,413020,2.30,2.40,2.20,2.40,0,0,0
PTL,20121205,2.50,2.50,2.50,2.50,430780,2.50,2.50,2.50,2.50,0,0,0
PTL,20121206,2.50,2.60,2.40,2.60,1020280,2.50,2.60,2.40,2.60,0,0,0
PTL,20121207,2.70,2.70,2.60,2.70,172230,2.70,2.70,2.60,2.70,20000,0,0
PTL,20121210,2.80,2.80,2.80,2.80,57360,2.80,2.80,2.80,2.80,0,0,0
PTL,20121211,2.90,2.90,2.90,2.90,48020,2.90,2.90,2.90,2.90,0,0,0
PTL,20121212,3.00,3.00,2.90,3.00,1290890,3.00,3.00,2.90,3.00,0,0,0
PTL,20121213,3.00,3.10,3.00,3.10,1109970,3.00,3.10,3.00,3.10,0,0,0
PTL,20121214,3.10,3.20,3.00,3.00,484070,3.10,3.20,3.00,3.00,0,0,0
