<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
AVF,20130327,6.51,6.51,6.42,6.43,200200,7.40,7.40,7.30,7.30,0,90,0
AVF,20130328,6.43,6.43,6.17,6.16,547310,7.30,7.30,7.00,7.00,0,0,10100
AVF,20130329,6.07,6.16,5.90,6.16,170270,6.90,7.00,6.70,7.00,0,0,0
AVF,20130401,6.34,6.42,6.16,6.34,342010,7.20,7.30,7.00,7.20,0,10000,90
AVF,20130402,6.34,6.43,6.16,6.16,291560,7.20,7.30,7.00,7.00,0,0,0
AVF,20130403,6.16,6.16,5.98,6.07,409480,7.00,7.00,6.80,6.90,0,100,0
AVF,20130404,6.07,6.16,5.98,5.99,468260,6.90,7.00,6.80,6.80,0,0,0
AVF,20130405,5.99,6.08,5.99,6.07,259240,6.80,6.90,6.80,6.90,0,0,6500
AVF,20130408,6.16,6.42,6.07,6.43,327400,7.00,7.30,6.90,7.30,0,0,0
AVF,20130409,6.78,6.87,6.69,6.87,955630,7.70,7.80,7.60,7.80,0,5000,0
AVF,20130410,6.69,6.78,6.43,6.43,417410,7.60,7.70,7.30,7.30,0,0,0
AVF,20130411,6.25,6.43,6.25,6.43,363150,7.10,7.30,7.10,7.30,0,0,0
AVF,20130412,6.34,6.52,6.25,6.25,452140,7.20,7.40,7.10,7.10,0,0,5000
AVF,20130415,6.25,6.43,6.07,6.16,394320,7.10,7.30,6.90,7.00,0,0,0
AVF,20130416,6.16,6.25,6.07,6.16,199070,7.00,7.10,6.90,7.00,0,0,0
AVF,20130417,6.34,6.34,6.07,6.25,314420,7.20,7.20,6.90,7.10,0,0,0
AVF,20130418,6.16,6.25,6.16,6.16,72310,7.00,7.10,7.00,7.00,0,0,0
AVF,20130422,6.25,6.25,6.07,6.07,86260,7.10,7.10,6.90,6.90,0,0,0
AVF,20130423,6.07,6.16,5.98,6.16,213120,6.90,7.00,6.80,7.00,70000,0,0
AVF,20130424,6.16,6.34,6.16,6.16,264280,7.00,7.20,7.00,7.00,0,0,0
AVF,20130425,6.25,6.42,6.16,6.34,108830,7.10,7.30,7.00,7.20,0,0,0
AVF,20130426,6.16,6.34,6.16,6.25,136030,7.00,7.20,7.00,7.10,0,0,0
AVF,20130502,6.34,6.43,6.34,6.34,167180,7.20,7.30,7.20,7.20,0,0,0
AVF,20130503,6.34,6.43,6.34,6.34,142170,7.20,7.30,7.20,7.20,0,0,0
AVF,20130506,6.43,6.69,6.43,6.69,295610,7.30,7.60,7.30,7.60,0,0,0
AVF,20130507,6.69,6.69,6.43,6.51,209860,7.60,7.60,7.30,7.40,0,0,0
AVF,20130508,6.60,6.60,6.42,6.51,144500,7.50,7.50,7.30,7.40,0,0,0
AVF,20130509,6.51,6.60,6.42,6.51,243630,7.40,7.50,7.30,7.40,0,0,0
AVF,20130510,6.51,6.60,6.42,6.60,231250,7.40,7.50,7.30,7.50,0,0,0
AVF,20130513,6.60,6.78,6.51,6.60,227010,7.50,7.70,7.40,7.50,0,0,0
AVF,20130514,6.60,6.60,6.42,6.43,122530,7.50,7.50,7.30,7.30,0,0,0
AVF,20130515,6.43,6.52,6.34,6.51,96580,7.30,7.40,7.20,7.40,0,0,0
AVF,20130516,6.60,6.60,6.51,6.51,102330,7.50,7.50,7.40,7.40,0,0,0
AVF,20130517,6.51,6.60,6.42,6.51,109790,7.40,7.50,7.30,7.40,0,0,0
AVF,20130520,6.51,6.60,6.51,6.51,228330,7.40,7.50,7.40,7.40,0,0,0
AVF,20130521,6.60,6.69,6.60,6.60,419320,7.50,7.60,7.50,7.50,0,33240,0
AVF,20130522,6.60,6.69,6.51,6.60,516960,7.50,7.60,7.40,7.50,0,36760,0
AVF,20130523,6.60,6.60,6.42,6.51,367080,7.50,7.50,7.30,7.40,0,0,0
AVF,20130524,6.60,6.69,6.51,6.60,194620,7.50,7.60,7.40,7.50,0,6180,0
AVF,20130527,6.69,6.95,6.69,6.78,577850,7.60,7.90,7.60,7.70,0,5000,0
AVF,20130528,6.69,6.78,6.60,6.69,465900,7.60,7.70,7.50,7.60,0,5000,0
AVF,20130529,6.78,7.13,6.69,7.04,1389790,7.70,8.10,7.60,8.00,0,63500,12180
AVF,20130530,7.04,7.39,6.95,7.40,635630,8.00,8.40,7.90,8.40,0,9700,0
AVF,20130531,7.40,7.49,7.05,7.04,586110,8.40,8.50,8.00,8.00,0,0,0
AVF,20130603,6.95,7.13,6.86,6.87,354240,7.90,8.10,7.80,7.80,0,0,0
AVF,20130604,6.96,6.96,6.61,6.60,460060,7.90,7.90,7.50,7.50,0,0,10300
AVF,20130605,6.69,6.78,6.69,6.78,269040,7.60,7.70,7.60,7.70,0,0,19700
AVF,20130606,6.69,6.78,6.69,6.78,204380,7.60,7.70,7.60,7.70,0,0,32870
AVF,20130607,6.78,6.87,6.78,6.87,246310,7.70,7.80,7.70,7.80,0,0,10000
AVF,20130610,6.87,6.96,6.87,6.87,233810,7.80,7.90,7.80,7.80,0,0,13510
AVF,20130611,6.78,6.87,6.69,6.78,268470,7.70,7.80,7.60,7.70,0,0,0
AVF,20130612,6.69,6.78,6.69,6.69,99810,7.60,7.70,7.60,7.60,0,1500,10000
AVF,20130613,6.78,6.78,6.60,6.60,159400,7.70,7.70,7.50,7.50,0,0,0
AVF,20130614,6.69,6.78,6.60,6.60,152300,7.60,7.70,7.50,7.50,0,0,0
AVF,20130617,6.60,6.69,6.42,6.43,237250,7.50,7.60,7.30,7.30,0,0,0
AVF,20130618,6.43,6.61,6.43,6.60,301900,7.30,7.50,7.30,7.50,0,0,37130
AVF,20130619,6.51,6.60,6.51,6.60,138890,7.40,7.50,7.40,7.50,0,0,0
AVF,20130620,6.60,6.60,6.42,6.43,193540,7.50,7.50,7.30,7.30,0,0,0
AVF,20130621,6.43,6.43,6.34,6.34,239160,7.30,7.30,7.20,7.20,0,0,0
AVF,20130624,6.43,6.43,6.34,6.43,200970,7.30,7.30,7.20,7.30,0,0,0
AVF,20130625,6.34,6.43,6.08,6.07,425010,7.20,7.30,6.90,6.90,0,0,10000
AVF,20130626,6.07,6.25,6.07,6.16,198460,6.90,7.10,6.90,7.00,0,0,0
AVF,20130627,6.25,6.42,6.25,6.43,122430,7.10,7.30,7.10,7.30,0,0,0
AVF,20130628,6.43,6.43,6.25,6.25,123200,7.30,7.30,7.10,7.10,0,0,0
AVF,20130701,6.25,6.34,6.16,6.34,57190,7.10,7.20,7.00,7.20,0,0,0
AVF,20130702,6.34,6.43,6.25,6.25,112760,7.20,7.30,7.10,7.10,0,0,40000
AVF,20130703,6.34,6.43,6.25,6.34,26820,7.20,7.30,7.10,7.20,0,0,0
AVF,20130704,6.34,6.43,6.25,6.34,70800,7.20,7.30,7.10,7.20,0,0,0
AVF,20130705,6.25,6.34,6.16,6.16,320400,7.10,7.20,7.00,7.00,0,0,0
AVF,20130708,6.25,6.34,6.16,6.16,127920,7.10,7.20,7.00,7.00,0,0,5000
AVF,20130709,6.16,6.25,6.16,6.25,189380,7.00,7.10,7.00,7.10,0,0,5000
AVF,20130710,6.25,6.25,6.16,6.16,110910,7.10,7.10,7.00,7.00,0,0,0
AVF,20130711,6.25,6.34,6.16,6.25,65730,7.10,7.20,7.00,7.10,50000,0,0
AVF,20130712,6.34,6.43,6.25,6.43,150440,7.20,7.30,7.10,7.30,0,0,0
AVF,20130715,6.43,6.43,6.34,6.43,79000,7.30,7.30,7.20,7.30,0,0,0
AVF,20130716,6.34,6.43,6.34,6.34,24650,7.20,7.30,7.20,7.20,0,0,0
AVF,20130717,6.34,6.34,6.25,6.25,104120,7.20,7.20,7.10,7.10,0,0,0
AVF,20130718,6.25,6.34,6.16,6.16,106040,7.10,7.20,7.00,7.00,0,0,0
AVF,20130719,6.34,6.34,6.25,6.34,35510,7.20,7.20,7.10,7.20,0,0,0
AVF,20130722,6.34,6.34,6.16,6.25,170290,7.20,7.20,7.00,7.10,0,0,0
AVF,20130723,6.25,6.34,6.16,6.16,188080,7.10,7.20,7.00,7.00,0,0,0
AVF,20130724,6.16,6.25,6.07,6.25,365990,7.00,7.10,6.90,7.10,0,0,0
AVF,20130725,6.25,6.34,6.07,6.07,75480,7.10,7.20,6.90,6.90,0,0,0
AVF,20130726,6.07,6.16,6.07,6.07,56360,6.90,7.00,6.90,6.90,0,0,0
AVF,20130729,6.07,6.07,5.98,5.99,65690,6.90,6.90,6.80,6.80,0,0,0
AVF,20130730,5.99,6.08,5.99,5.99,60710,6.80,6.90,6.80,6.80,0,0,0
AVF,20130731,5.90,5.99,5.90,5.90,35490,6.70,6.80,6.70,6.70,0,0,0
AVF,20130801,5.72,5.90,5.72,5.81,240130,6.50,6.70,6.50,6.60,0,0,24430
AVF,20130802,5.81,5.81,5.63,5.81,40330,6.60,6.60,6.40,6.60,0,0,0
AVF,20130805,5.81,5.90,5.81,5.81,29230,6.60,6.70,6.60,6.60,0,0,0
AVF,20130806,5.72,5.81,5.55,5.72,76580,6.50,6.60,6.30,6.50,0,0,0
AVF,20130807,5.72,5.81,5.63,5.81,45840,6.50,6.60,6.40,6.60,0,0,0
AVF,20130808,5.81,5.81,5.63,5.63,50690,6.60,6.60,6.40,6.40,0,0,0
AVF,20130809,5.63,5.72,5.54,5.63,112770,6.40,6.50,6.30,6.40,0,0,20000
AVF,20130812,5.54,5.63,5.45,5.63,70870,6.30,6.40,6.20,6.40,0,0,7000
AVF,20130813,5.54,5.63,5.45,5.46,117390,6.30,6.40,6.20,6.20,0,0,0
AVF,20130814,5.55,5.55,5.28,5.55,290300,6.30,6.30,6.00,6.30,448000,0,0
AVF,20130815,5.46,5.64,5.46,5.55,128250,6.20,6.40,6.20,6.30,0,0,0
AVF,20130816,5.64,5.81,5.64,5.81,170960,6.40,6.60,6.40,6.60,0,0,0
AVF,20130819,5.81,5.90,5.72,5.81,52740,6.60,6.70,6.50,6.60,0,0,10000
AVF,20130820,5.81,5.81,5.63,5.72,61970,6.60,6.60,6.40,6.50,0,0,0
AVF,20130821,5.54,5.72,5.54,5.72,91900,6.30,6.50,6.30,6.50,0,0,0
AVF,20130822,5.63,5.72,5.54,5.63,54190,6.40,6.50,6.30,6.40,0,0,0
AVF,20130823,5.63,5.72,5.63,5.72,87400,6.40,6.50,6.40,6.50,0,0,0
AVF,20130826,5.54,5.72,5.54,5.72,84420,6.30,6.50,6.30,6.50,0,0,0
AVF,20130827,5.72,5.72,5.54,5.63,25750,6.50,6.50,6.30,6.40,0,0,0
AVF,20130828,5.63,5.63,5.37,5.37,182800,6.40,6.40,6.10,6.10,0,0,10000
AVF,20130829,5.37,5.46,5.37,5.37,23350,6.10,6.20,6.10,6.10,0,0,0
AVF,20130830,5.37,5.46,5.28,5.46,80340,6.10,6.20,6.00,6.20,0,0,0
AVF,20130903,5.46,5.46,5.28,5.46,24200,6.20,6.20,6.00,6.20,0,0,0
AVF,20130904,5.46,5.46,5.37,5.46,34690,6.20,6.20,6.10,6.20,0,0,0
AVF,20130905,5.37,5.37,5.37,5.37,16250,6.10,6.10,6.10,6.10,0,0,0
AVF,20130906,5.28,5.28,5.11,5.19,107870,6.00,6.00,5.80,5.90,0,0,0
AVF,20130909,5.19,5.19,4.84,5.02,122410,5.90,5.90,5.50,5.70,0,0,0
AVF,20130910,4.93,5.02,4.93,5.02,33780,5.60,5.70,5.60,5.70,0,4000,0
AVF,20130911,5.02,5.02,4.93,5.02,28590,5.70,5.70,5.60,5.70,0,0,0
AVF,20130912,4.93,4.93,4.84,4.84,130880,5.60,5.60,5.50,5.50,0,0,20000
AVF,20130913,4.93,4.93,4.75,4.93,70360,5.60,5.60,5.40,5.60,0,0,0
AVF,20130916,4.93,4.93,4.84,4.93,40040,5.60,5.60,5.50,5.60,0,0,0
AVF,20130917,4.84,4.84,4.67,4.75,143200,5.50,5.50,5.30,5.40,0,4000,0
AVF,20130918,4.66,4.75,4.49,4.49,99910,5.30,5.40,5.10,5.10,0,4000,0
AVF,20130919,4.58,4.75,4.58,4.75,163590,5.20,5.40,5.20,5.40,0,0,0
AVF,20130920,4.75,4.75,4.66,4.67,51830,5.40,5.40,5.30,5.30,0,0,0
AVF,20130923,4.76,4.76,4.58,4.67,79810,5.40,5.40,5.20,5.30,0,0,490
AVF,20130924,4.67,4.93,4.67,4.84,94590,5.30,5.60,5.30,5.50,0,0,1510
AVF,20130925,4.84,4.93,4.75,4.93,72680,5.50,5.60,5.40,5.60,0,0,0
AVF,20130926,4.84,4.93,4.84,4.93,54530,5.50,5.60,5.50,5.60,0,0,4000
AVF,20130927,4.84,4.93,4.75,4.84,85340,5.50,5.60,5.40,5.50,0,0,3500
AVF,20130930,4.75,4.84,4.58,4.75,437910,5.40,5.50,5.20,5.40,0,0,2500
AVF,20131001,4.75,5.01,4.75,5.02,862380,5.40,5.70,5.40,5.70,0,0,0
AVF,20131002,5.28,5.28,5.28,5.28,176200,6.00,6.00,6.00,6.00,0,0,0
AVF,20131003,5.63,5.63,5.63,5.63,251280,6.40,6.40,6.40,6.40,0,0,0
AVF,20131004,5.89,5.98,5.81,5.81,1810560,6.70,6.80,6.60,6.60,0,0,0
AVF,20131007,5.81,6.07,5.81,5.99,476080,6.60,6.90,6.60,6.80,0,300,0
AVF,20131008,5.90,5.90,5.73,5.90,249450,6.70,6.70,6.50,6.70,0,0,0
AVF,20131009,5.81,6.08,5.81,5.81,357230,6.60,6.90,6.60,6.60,0,0,0
AVF,20131010,5.81,5.90,5.46,5.46,311070,6.60,6.70,6.20,6.20,0,0,0
AVF,20131011,5.55,5.81,5.55,5.72,404080,6.30,6.60,6.30,6.50,0,0,0
AVF,20131014,5.81,5.81,5.54,5.55,210090,6.60,6.60,6.30,6.30,797000,0,0
AVF,20131015,5.55,5.90,5.55,5.72,356150,6.30,6.70,6.30,6.50,295000,0,0
AVF,20131016,5.72,5.72,5.63,5.72,316270,6.50,6.50,6.40,6.50,0,0,0
AVF,20131017,5.72,5.90,5.63,5.63,292780,6.50,6.70,6.40,6.40,0,0,0
AVF,20131018,5.63,5.81,5.63,5.81,141510,6.40,6.60,6.40,6.60,0,0,0
AVF,20131021,5.81,6.07,5.81,5.90,614460,6.60,6.90,6.60,6.70,0,0,0
AVF,20131022,5.90,5.90,5.72,5.81,283210,6.70,6.70,6.50,6.60,0,0,0
AVF,20131023,5.81,5.90,5.72,5.72,221710,6.60,6.70,6.50,6.50,0,0,0
AVF,20131024,5.81,5.81,5.54,5.72,470640,6.60,6.60,6.30,6.50,0,500,0
AVF,20131025,5.72,5.72,5.54,5.55,144800,6.50,6.50,6.30,6.30,0,0,0
AVF,20131028,5.55,5.64,5.37,5.37,495870,6.30,6.40,6.10,6.10,0,0,0
AVF,20131029,5.46,5.55,5.37,5.55,272960,6.20,6.30,6.10,6.30,0,0,0
AVF,20131030,5.55,5.64,5.46,5.46,53160,6.30,6.40,6.20,6.20,0,0,0
AVF,20131031,5.46,5.55,5.37,5.46,176340,6.20,6.30,6.10,6.20,0,0,0
AVF,20131101,5.37,5.55,5.37,5.37,125530,6.10,6.30,6.10,6.10,0,0,0
AVF,20131104,5.37,5.72,5.37,5.72,335570,6.10,6.50,6.10,6.50,0,0,0
AVF,20131105,5.72,5.72,5.54,5.72,260320,6.50,6.50,6.30,6.50,0,0,0
AVF,20131106,5.72,5.90,5.72,5.81,467730,6.50,6.70,6.50,6.60,0,0,0
AVF,20131107,5.81,5.99,5.81,5.81,358810,6.60,6.80,6.60,6.60,0,11000,0
AVF,20131108,5.81,5.81,5.72,5.81,269960,6.60,6.60,6.50,6.60,0,0,0
AVF,20131111,5.81,6.16,5.72,6.07,581260,6.60,7.00,6.50,6.90,0,0,0
AVF,20131112,6.07,6.07,5.89,5.90,529810,6.90,6.90,6.70,6.70,0,0,0
AVF,20131113,5.81,5.99,5.81,5.90,238130,6.60,6.80,6.60,6.70,0,0,0
AVF,20131114,5.81,5.99,5.72,5.90,359830,6.60,6.80,6.50,6.70,0,0,0
AVF,20131115,5.90,5.99,5.90,5.99,256900,6.70,6.80,6.70,6.80,0,0,0
AVF,20131118,5.99,6.34,5.99,6.34,1175410,6.80,7.20,6.80,7.20,0,5000,0
AVF,20131119,6.34,6.60,6.34,6.51,637830,7.20,7.50,7.20,7.40,0,4000,0
AVF,20131120,6.51,6.60,6.33,6.43,452940,7.40,7.50,7.20,7.30,0,0,0
AVF,20131121,6.52,6.69,6.34,6.34,1667530,7.40,7.60,7.20,7.20,0,0,0
AVF,20131122,6.34,6.43,6.16,6.43,321610,7.20,7.30,7.00,7.30,0,0,0
AVF,20131125,6.52,6.61,6.43,6.43,576630,7.40,7.50,7.30,7.30,0,0,0
AVF,20131126,6.43,6.52,6.34,6.43,371860,7.30,7.40,7.20,7.30,0,0,0
AVF,20131127,6.52,6.87,6.52,6.87,1199980,7.40,7.80,7.40,7.80,0,0,20000
AVF,20131128,6.96,6.96,6.69,6.78,504360,7.90,7.90,7.60,7.70,0,0,0
AVF,20131129,6.69,6.69,6.52,6.60,587270,7.60,7.60,7.40,7.50,0,0,0
AVF,20131202,6.51,6.60,6.42,6.60,328990,7.40,7.50,7.30,7.50,0,0,0
AVF,20131203,6.51,6.78,6.51,6.60,382030,7.40,7.70,7.40,7.50,0,0,0
AVF,20131204,6.60,6.78,6.51,6.60,402710,7.50,7.70,7.40,7.50,0,0,0
AVF,20131205,6.51,6.69,6.51,6.69,387430,7.40,7.60,7.40,7.60,0,0,0
AVF,20131206,6.60,6.87,6.60,6.78,498330,7.50,7.80,7.50,7.70,0,0,0
AVF,20131209,6.87,6.87,6.52,6.51,424120,7.80,7.80,7.40,7.40,0,0,0
AVF,20131210,6.60,6.60,6.51,6.51,253940,7.50,7.50,7.40,7.40,0,0,0
AVF,20131211,6.51,6.51,6.16,6.16,788360,7.40,7.40,7.00,7.00,0,0,0
AVF,20131212,6.07,6.25,5.98,6.25,262750,6.90,7.10,6.80,7.10,0,0,0
AVF,20131213,6.16,6.25,6.07,6.07,293940,7.00,7.10,6.90,6.90,0,0,0
AVF,20131216,6.07,6.16,5.98,6.07,275600,6.90,7.00,6.80,6.90,0,0,0
AVF,20131217,6.16,6.16,6.07,6.16,250790,7.00,7.00,6.90,7.00,0,0,0
AVF,20131218,6.16,6.16,5.98,6.07,219660,7.00,7.00,6.80,6.90,0,0,0
AVF,20131219,6.07,6.33,6.07,6.25,296540,6.90,7.20,6.90,7.10,0,0,0
AVF,20131220,6.34,6.34,6.16,6.34,540530,7.20,7.20,7.00,7.20,112870,0,0
AVF,20131223,6.34,6.43,6.25,6.34,299450,7.20,7.30,7.10,7.20,191000,0,0
AVF,20131224,6.34,6.34,6.16,6.25,142530,7.20,7.20,7.00,7.10,0,0,0
AVF,20131225,6.16,6.34,6.16,6.25,169710,7.00,7.20,7.00,7.10,250000,0,0
AVF,20131226,6.25,6.34,6.25,6.25,105780,7.10,7.20,7.10,7.10,0,0,0
AVF,20131227,6.25,6.25,6.07,6.07,163560,7.10,7.10,6.90,6.90,0,0,0
AVF,20131230,6.07,6.07,5.89,6.07,286270,6.90,6.90,6.70,6.90,0,0,0
AVF,20131231,5.98,6.16,5.98,6.16,23480,6.80,7.00,6.80,7.00,0,0,0
AVF,20140102,6.16,6.25,6.16,6.16,187720,7.00,7.10,7.00,7.00,0,0,0
AVF,20140103,6.16,6.16,6.07,6.07,70160,7.00,7.00,6.90,6.90,0,0,0
AVF,20140106,6.07,6.42,6.07,6.43,323630,6.90,7.30,6.90,7.30,0,0,10000
AVF,20140107,6.52,6.52,6.43,6.43,371200,7.40,7.40,7.30,7.30,0,0,0
AVF,20140108,6.43,6.43,6.34,6.43,206830,7.30,7.30,7.20,7.30,0,0,0
AVF,20140109,6.43,6.43,6.34,6.43,321590,7.30,7.30,7.20,7.30,0,0,0
AVF,20140110,6.43,6.52,6.34,6.43,436820,7.30,7.40,7.20,7.30,0,0,0
AVF,20140113,6.43,6.43,6.34,6.43,79890,7.30,7.30,7.20,7.30,0,0,0
AVF,20140114,6.43,6.61,6.43,6.51,444900,7.30,7.50,7.30,7.40,0,0,20000
AVF,20140115,6.51,6.60,6.42,6.43,369910,7.40,7.50,7.30,7.30,0,0,0
AVF,20140116,6.43,6.43,6.34,6.43,40160,7.30,7.30,7.20,7.30,0,0,0
AVF,20140117,6.34,6.43,6.25,6.34,323770,7.20,7.30,7.10,7.20,0,0,0
AVF,20140120,6.43,6.43,6.08,6.07,230110,7.30,7.30,6.90,6.90,180000,0,0
AVF,20140121,6.16,6.25,6.07,6.25,65660,7.00,7.10,6.90,7.10,437170,0,0
AVF,20140122,6.16,6.25,6.07,6.16,203600,7.00,7.10,6.90,7.00,0,0,0
AVF,20140123,6.16,6.25,6.07,6.16,75810,7.00,7.10,6.90,7.00,0,0,0
AVF,20140124,6.25,6.42,6.25,6.34,155840,7.10,7.30,7.10,7.20,0,0,0
AVF,20140127,6.25,6.43,6.25,6.34,135870,7.10,7.30,7.10,7.20,0,0,7790
AVF,20140206,6.34,6.52,6.34,6.43,190560,7.20,7.40,7.20,7.30,0,0,0
AVF,20140207,6.43,6.61,6.43,6.51,584110,7.30,7.50,7.30,7.40,0,0,0
AVF,20140210,6.51,6.77,6.42,6.69,631020,7.40,7.70,7.30,7.60,0,0,0
AVF,20140211,6.78,6.95,6.60,6.60,1492470,7.70,7.90,7.50,7.50,0,10000,0
AVF,20140212,6.60,6.69,6.51,6.60,389740,7.50,7.60,7.40,7.50,0,5000,0
AVF,20140213,6.60,6.69,6.60,6.60,339460,7.50,7.60,7.50,7.50,0,0,0
AVF,20140214,6.51,6.60,6.42,6.60,626830,7.40,7.50,7.30,7.50,0,0,0
AVF,20140217,6.60,6.60,6.42,6.51,1329840,7.50,7.50,7.30,7.40,0,0,0
AVF,20140218,6.51,6.86,6.51,6.78,1655590,7.40,7.80,7.40,7.70,0,0,0
AVF,20140219,6.96,7.22,6.96,7.22,2229110,7.90,8.20,7.90,8.20,0,0,5000
AVF,20140220,7.48,7.57,6.96,6.95,2083490,8.50,8.60,7.90,7.90,0,0,0
AVF,20140221,7.13,7.21,6.86,7.04,1757000,8.10,8.20,7.80,8.00,0,5000,0
AVF,20140224,7.13,7.13,6.95,7.04,941670,8.10,8.10,7.90,8.00,0,0,1000
AVF,20140225,6.95,7.04,6.86,6.95,762010,7.90,8.00,7.80,7.90,0,0,0
AVF,20140226,6.95,6.95,6.77,6.87,978290,7.90,7.90,7.70,7.80,0,2000,65000
AVF,20140227,7.10,7.20,6.90,6.90,968010,7.10,7.20,6.90,6.90,0,0,0
AVF,20140228,6.90,7.00,6.90,7.00,383650,6.90,7.00,6.90,7.00,0,0,0
AVF,20140303,7.00,7.00,6.70,6.80,552180,7.00,7.00,6.70,6.80,0,0,0
AVF,20140304,6.70,6.80,6.50,6.80,810740,6.70,6.80,6.50,6.80,0,0,0
AVF,20140305,6.90,6.90,6.70,6.80,317970,6.90,6.90,6.70,6.80,0,0,0
AVF,20140306,7.00,7.20,7.00,7.20,1028810,7.00,7.20,7.00,7.20,0,0,0
AVF,20140307,7.40,7.60,7.30,7.30,882110,7.40,7.60,7.30,7.30,0,10,0
AVF,20140310,7.40,7.80,7.30,7.70,1233960,7.40,7.80,7.30,7.70,0,30000,0
AVF,20140311,7.80,7.80,7.50,7.60,777520,7.80,7.80,7.50,7.60,0,0,0
AVF,20140312,7.50,7.60,7.30,7.30,935500,7.50,7.60,7.30,7.30,0,0,10
AVF,20140313,7.40,7.50,7.30,7.40,566740,7.40,7.50,7.30,7.40,0,0,30000
AVF,20140314,7.40,7.80,7.30,7.60,1676320,7.40,7.80,7.30,7.60,0,40000,0
AVF,20140317,7.80,7.90,7.70,7.80,1086760,7.80,7.90,7.70,7.80,0,0,0
AVF,20140318,7.80,7.90,7.60,7.70,1031840,7.80,7.90,7.60,7.70,0,0,0
AVF,20140319,7.60,7.90,7.60,7.80,1309790,7.60,7.90,7.60,7.80,0,0,5000
AVF,20140320,8.00,8.30,7.90,8.30,2518870,8.00,8.30,7.90,8.30,0,30000,3700
AVF,20140321,8.40,8.80,8.40,8.80,1422120,8.40,8.80,8.40,8.80,0,0,15000
AVF,20140324,9.10,9.10,8.70,9.00,1191070,9.10,9.10,8.70,9.00,0,0,25000
AVF,20140325,8.90,9.00,8.60,8.70,1583120,8.90,9.00,8.60,8.70,0,0,30000
AVF,20140326,8.80,8.80,8.10,8.10,1744740,8.80,8.80,8.10,8.10,0,20000,0
AVF,20140327,8.00,8.10,7.70,8.00,996500,8.00,8.10,7.70,8.00,0,0,0
AVF,20140328,8.20,8.30,8.00,8.10,1000800,8.20,8.30,8.00,8.10,200000,0,0
AVF,20140331,8.10,8.20,8.00,8.00,524060,8.10,8.20,8.00,8.00,0,0,20000
AVF,20140401,7.90,7.90,7.50,7.70,581710,7.90,7.90,7.50,7.70,0,0,0
AVF,20140402,7.70,7.70,7.20,7.40,1639370,7.70,7.70,7.20,7.40,0,0,0
AVF,20140403,7.40,7.80,7.30,7.80,1581080,7.40,7.80,7.30,7.80,0,0,0
AVF,20140404,7.70,7.90,7.40,7.60,886860,7.70,7.90,7.40,7.60,193000,0,0
AVF,20140407,7.60,8.10,7.60,8.10,1766850,7.60,8.10,7.60,8.10,0,0,0
AVF,20140408,8.10,8.50,8.10,8.30,1117330,8.10,8.50,8.10,8.30,0,0,0
AVF,20140410,8.40,8.60,8.20,8.20,1192420,8.40,8.60,8.20,8.20,0,0,0
AVF,20140411,8.10,8.20,8.00,8.00,1414500,8.10,8.20,8.00,8.00,0,50,0
AVF,20140414,8.00,8.10,7.80,7.80,1090100,8.00,8.10,7.80,7.80,0,0,0
AVF,20140415,7.70,7.80,7.30,7.40,1176430,7.70,7.80,7.30,7.40,0,0,0
AVF,20140416,7.30,7.40,7.00,7.20,1157890,7.30,7.40,7.00,7.20,0,0,0
AVF,20140417,7.40,7.50,7.20,7.40,1000650,7.40,7.50,7.20,7.40,0,0,0
AVF,20140418,7.40,7.50,6.90,6.90,817010,7.40,7.50,6.90,6.90,0,0,0
AVF,20140421,6.80,6.80,6.50,6.50,1019910,6.80,6.80,6.50,6.50,0,0,0
AVF,20140422,6.50,6.90,6.40,6.90,538900,6.50,6.90,6.40,6.90,0,0,0
AVF,20140423,6.90,7.00,6.60,6.70,595880,6.90,7.00,6.60,6.70,0,0,0
AVF,20140424,6.30,6.50,6.30,6.30,1653690,6.30,6.50,6.30,6.30,0,0,0
AVF,20140425,6.20,6.30,6.00,6.10,921750,6.20,6.30,6.00,6.10,0,0,0
AVF,20140428,6.20,6.40,6.20,6.20,403970,6.20,6.40,6.20,6.20,0,0,0
AVF,20140429,6.20,6.20,5.80,5.80,1443020,6.20,6.20,5.80,5.80,0,0,0
AVF,20140505,5.70,5.70,5.40,5.40,858130,5.70,5.70,5.40,5.40,0,0,0
AVF,20140506,5.30,5.30,5.10,5.10,883780,5.30,5.30,5.10,5.10,0,0,0
AVF,20140507,5.10,5.20,4.80,4.90,596480,5.10,5.20,4.80,4.90,0,0,0
AVF,20140508,4.80,4.80,4.60,4.60,456440,4.80,4.80,4.60,4.60,0,0,0
AVF,20140509,4.40,4.50,4.30,4.30,1238310,4.40,4.50,4.30,4.30,0,0,295310
AVF,20140512,4.10,4.20,4.00,4.00,870450,4.10,4.20,4.00,4.00,0,1000,349900
AVF,20140513,4.00,4.00,3.80,3.80,1251860,4.00,4.00,3.80,3.80,20000,20000,616920
AVF,20140514,3.70,4.00,3.70,4.00,1705940,3.70,4.00,3.70,4.00,0,0,700000
AVF,20140515,4.10,4.20,3.90,4.00,2157840,4.10,4.20,3.90,4.00,0,0,437870
AVF,20140516,4.10,4.20,4.10,4.20,826680,4.10,4.20,4.10,4.20,0,0,5000
