<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
STT,20120912,3.54,3.54,3.54,3.54,5110,3.80,3.80,3.80,3.80,0,0,0
STT,20120913,3.63,3.63,3.63,3.63,5110,3.90,3.90,3.90,3.90,0,0,0
STT,20120914,3.72,3.72,3.54,3.73,11490,4.00,4.00,3.80,4.00,0,0,0
STT,20120919,3.73,3.73,3.73,3.73,18000,4.00,4.00,4.00,4.00,0,18000,0
STT,20120926,3.54,3.73,3.54,3.73,80,3.80,4.00,3.80,4.00,0,0,0
STT,20120927,3.54,3.54,3.54,3.54,70,3.80,3.80,3.80,3.80,0,0,0
STT,20120928,3.63,3.63,3.63,3.63,60,3.90,3.90,3.90,3.90,0,0,0
STT,20121001,3.63,3.63,3.54,3.54,400,3.90,3.90,3.80,3.80,0,0,0
STT,20121002,3.54,3.63,3.54,3.63,30,3.80,3.90,3.80,3.90,0,0,0
STT,20121003,3.72,3.72,3.54,3.54,510,4.00,4.00,3.80,3.80,0,0,0
STT,20121004,3.45,3.45,3.45,3.45,10,3.70,3.70,3.70,3.70,0,0,0
STT,20121005,3.36,3.36,3.36,3.35,1890,3.60,3.60,3.60,3.60,0,0,0
STT,20121008,3.26,3.26,3.26,3.26,10,3.50,3.50,3.50,3.50,0,0,0
STT,20121009,3.17,3.17,3.17,3.17,1110,3.40,3.40,3.40,3.40,0,0,0
STT,20121010,3.08,3.08,3.08,3.07,1550,3.30,3.30,3.30,3.30,0,0,0
STT,20121011,2.98,2.98,2.98,2.98,2300,3.20,3.20,3.20,3.20,0,0,0
STT,20121012,2.89,2.89,2.89,2.89,1100,3.10,3.10,3.10,3.10,0,0,0
STT,20121015,2.80,2.80,2.80,2.80,1850,3.00,3.00,3.00,3.00,0,0,0
STT,20121016,2.71,2.71,2.71,2.70,2620,2.90,2.90,2.90,2.90,0,0,0
STT,20121017,2.79,2.79,2.79,2.80,530,3.00,3.00,3.00,3.00,0,0,0
STT,20121018,2.71,2.71,2.71,2.70,1000,2.90,2.90,2.90,2.90,0,0,0
STT,20121019,2.61,2.61,2.61,2.61,1020,2.80,2.80,2.80,2.80,0,0,0
STT,20121022,2.52,2.52,2.52,2.52,450,2.70,2.70,2.70,2.70,0,0,0
STT,20121023,2.43,2.43,2.43,2.42,190,2.60,2.60,2.60,2.60,0,0,0
STT,20121024,2.33,2.33,2.33,2.33,4030,2.50,2.50,2.50,2.50,0,0,0
STT,20121025,2.24,2.24,2.24,2.24,460,2.40,2.40,2.40,2.40,0,0,0
STT,20121029,2.33,2.33,2.33,2.33,20,2.50,2.50,2.50,2.50,0,0,0
STT,20121030,2.33,2.33,2.33,2.33,1000,2.50,2.50,2.50,2.50,0,0,0
STT,20121031,2.33,2.33,2.33,2.33,1000,2.50,2.50,2.50,2.50,0,0,0
STT,20121101,2.24,2.24,2.24,2.24,2600,2.40,2.40,2.40,2.40,0,0,0
STT,20121102,2.15,2.15,2.15,2.14,50,2.30,2.30,2.30,2.30,0,0,0
STT,20121105,2.23,2.23,2.23,2.24,2100,2.40,2.40,2.40,2.40,0,0,0
STT,20121106,2.33,2.33,2.33,2.33,500,2.50,2.50,2.50,2.50,0,300,0
STT,20121107,2.42,2.42,2.42,2.42,10,2.60,2.60,2.60,2.60,0,0,0
STT,20121108,2.51,2.51,2.51,2.52,1460,2.70,2.70,2.70,2.70,0,1460,0
STT,20121109,2.61,2.61,2.61,2.61,1200,2.80,2.80,2.80,2.80,0,530,0
STT,20121112,2.70,2.70,2.70,2.70,3780,2.90,2.90,2.90,2.90,0,2670,0
STT,20121113,2.79,2.79,2.79,2.80,2660,3.00,3.00,3.00,3.00,0,0,0
STT,20121115,2.89,2.89,2.89,2.89,40,3.10,3.10,3.10,3.10,0,40,0
STT,20121116,2.80,2.80,2.80,2.80,240,3.00,3.00,3.00,3.00,0,0,0
STT,20121119,2.80,2.80,2.80,2.80,20,3.00,3.00,3.00,3.00,0,0,0
STT,20121120,2.80,2.80,2.80,2.80,40,3.00,3.00,3.00,3.00,0,0,0
STT,20121121,2.71,2.71,2.71,2.70,1030,2.90,2.90,2.90,2.90,0,0,0
STT,20121122,2.79,2.79,2.79,2.80,500,3.00,3.00,3.00,3.00,0,0,0
STT,20121123,2.89,2.89,2.89,2.89,10,3.10,3.10,3.10,3.10,0,0,0
STT,20121126,2.98,2.98,2.98,2.98,10,3.20,3.20,3.20,3.20,0,0,0
STT,20121127,2.89,2.89,2.89,2.89,790,3.10,3.10,3.10,3.10,0,0,0
STT,20121128,2.89,2.89,2.89,2.89,1000,3.10,3.10,3.10,3.10,0,0,0
STT,20121129,2.89,2.89,2.89,2.89,30,3.10,3.10,3.10,3.10,0,0,0
STT,20121130,2.98,2.98,2.98,2.98,1770,3.20,3.20,3.20,3.20,0,1440,0
STT,20121203,2.98,2.98,2.98,2.98,1000,3.20,3.20,3.20,3.20,0,0,0
STT,20121204,3.07,3.07,3.07,3.07,350,3.30,3.30,3.30,3.30,0,0,0
STT,20121205,3.16,3.16,3.16,3.17,10,3.40,3.40,3.40,3.40,0,0,0
STT,20121206,3.26,3.26,3.26,3.26,90,3.50,3.50,3.50,3.50,0,0,0
STT,20121207,3.26,3.26,3.26,3.26,1000,3.50,3.50,3.50,3.50,0,0,0
STT,20121210,3.35,3.35,3.35,3.35,6030,3.60,3.60,3.60,3.60,0,0,0
STT,20121211,3.44,3.44,3.44,3.45,290,3.70,3.70,3.70,3.70,0,0,0
STT,20121212,3.54,3.54,3.54,3.54,160,3.80,3.80,3.80,3.80,0,0,0
STT,20121213,3.63,3.63,3.63,3.63,3480,3.90,3.90,3.90,3.90,0,0,0
STT,20121214,3.72,3.72,3.72,3.73,10,4.00,4.00,4.00,4.00,0,0,0
STT,20121217,3.73,3.73,3.73,3.73,320,4.00,4.00,4.00,4.00,0,0,0
STT,20121218,3.92,3.92,3.92,3.91,3530,4.20,4.20,4.20,4.20,0,3000,0
STT,20121219,3.72,3.72,3.72,3.73,630,4.00,4.00,4.00,4.00,0,0,0
STT,20121220,3.92,3.92,3.92,3.91,1230,4.20,4.20,4.20,4.20,0,0,0
STT,20121221,4.00,4.00,4.00,4.01,20,4.30,4.30,4.30,4.30,0,0,0
STT,20121224,4.01,4.01,4.01,4.01,10,4.30,4.30,4.30,4.30,0,0,0
STT,20121228,3.92,3.92,3.92,3.91,2000,4.20,4.20,4.20,4.20,0,2000,0
STT,20130102,3.72,3.72,3.72,3.73,150,4.00,4.00,4.00,4.00,0,0,0
STT,20130103,3.54,3.54,3.54,3.54,630,3.80,3.80,3.80,3.80,0,0,0
STT,20130104,3.54,3.54,3.54,3.54,10,3.80,3.80,3.80,3.80,0,0,0
STT,20130107,3.45,3.45,3.45,3.45,30,3.70,3.70,3.70,3.70,0,0,0
STT,20130108,3.36,3.36,3.36,3.35,3070,3.60,3.60,3.60,3.60,0,3000,0
STT,20130109,3.35,3.35,3.35,3.35,10,3.60,3.60,3.60,3.60,0,0,0
STT,20130110,3.26,3.26,3.26,3.26,90,3.50,3.50,3.50,3.50,0,0,0
STT,20130111,3.17,3.17,3.17,3.17,2040,3.40,3.40,3.40,3.40,0,0,0
STT,20130114,3.26,3.26,3.26,3.26,10,3.50,3.50,3.50,3.50,0,0,0
STT,20130115,3.26,3.26,3.26,3.26,210,3.50,3.50,3.50,3.50,0,0,0
STT,20130116,3.45,3.45,3.45,3.45,70,3.70,3.70,3.70,3.70,0,0,0
STT,20130117,3.64,3.64,3.64,3.63,20,3.90,3.90,3.90,3.90,0,0,0
STT,20130118,3.82,3.82,3.82,3.82,2370,4.10,4.10,4.10,4.10,0,2270,0
STT,20130121,4.01,4.01,4.01,4.01,20,4.30,4.30,4.30,4.30,0,0,0
STT,20130122,4.10,4.10,4.10,4.10,10,4.40,4.40,4.40,4.40,0,0,0
STT,20130123,4.30,4.30,4.30,4.30,10,4.30,4.30,4.30,4.30,0,0,0
STT,20130124,4.30,4.30,4.30,4.30,10,4.30,4.30,4.30,4.30,0,0,0
STT,20130125,4.60,4.60,4.60,4.60,30,4.60,4.60,4.60,4.60,0,0,0
STT,20130129,4.60,4.60,4.60,4.60,10,4.60,4.60,4.60,4.60,0,0,0
STT,20130130,4.30,4.30,4.30,4.30,4740,4.30,4.30,4.30,4.30,0,4740,0
STT,20130201,4.00,4.00,4.00,4.00,1510,4.00,4.00,4.00,4.00,0,1500,0
STT,20130204,4.20,4.20,4.20,4.20,10,4.20,4.20,4.20,4.20,0,0,0
STT,20130205,4.20,4.20,4.20,4.20,840,4.20,4.20,4.20,4.20,0,0,0
STT,20130206,4.00,4.00,4.00,4.00,3760,4.00,4.00,4.00,4.00,0,3760,0
STT,20130207,3.90,3.90,3.90,3.90,2420,3.90,3.90,3.90,3.90,0,1420,0
STT,20130208,4.10,4.10,4.10,4.10,2000,4.10,4.10,4.10,4.10,0,2000,0
STT,20130218,4.10,4.10,4.10,4.10,1090,4.10,4.10,4.10,4.10,0,0,0
STT,20130219,4.20,4.20,4.20,4.20,2010,4.20,4.20,4.20,4.20,0,0,0
STT,20130220,4.00,4.00,4.00,4.00,540,4.00,4.00,4.00,4.00,0,0,0
STT,20130221,3.80,3.80,3.80,3.80,1120,3.80,3.80,3.80,3.80,0,0,0
STT,20130222,3.60,3.60,3.60,3.60,2000,3.60,3.60,3.60,3.60,0,0,0
STT,20130225,3.80,3.80,3.80,3.80,30,3.80,3.80,3.80,3.80,0,0,0
STT,20130226,3.90,3.90,3.90,3.90,10,3.90,3.90,3.90,3.90,0,0,0
STT,20130227,3.70,3.70,3.70,3.70,10,3.70,3.70,3.70,3.70,0,0,0
STT,20130228,3.50,3.50,3.50,3.50,1000,3.50,3.50,3.50,3.50,0,0,0
STT,20130304,3.30,3.30,3.30,3.30,20,3.30,3.30,3.30,3.30,0,0,0
STT,20130306,3.50,3.50,3.50,3.50,10,3.50,3.50,3.50,3.50,0,0,0
STT,20130307,3.70,3.70,3.70,3.70,10,3.70,3.70,3.70,3.70,0,0,0
STT,20130308,3.50,3.50,3.50,3.50,60,3.50,3.50,3.50,3.50,0,0,0
STT,20130311,3.70,3.70,3.70,3.70,7000,3.70,3.70,3.70,3.70,0,7000,0
STT,20130313,3.50,3.50,3.50,3.50,2710,3.50,3.50,3.50,3.50,0,2700,0
STT,20130314,3.30,3.30,3.30,3.30,13400,3.30,3.30,3.30,3.30,0,13400,0
STT,20130315,3.20,3.20,3.20,3.20,850,3.20,3.20,3.20,3.20,0,250,0
STT,20130318,3.20,3.20,3.20,3.20,900,3.20,3.20,3.20,3.20,0,0,0
STT,20130319,3.00,3.00,3.00,3.00,3830,3.00,3.00,3.00,3.00,0,0,0
STT,20130320,3.20,3.20,3.20,3.20,30,3.20,3.20,3.20,3.20,0,0,0
STT,20130321,3.40,3.40,3.40,3.40,2000,3.40,3.40,3.40,3.40,0,0,0
STT,20130322,3.60,3.60,3.60,3.60,10,3.60,3.60,3.60,3.60,0,0,0
STT,20130325,3.80,3.80,3.80,3.80,10,3.80,3.80,3.80,3.80,0,0,0
STT,20130326,4.00,4.00,4.00,4.00,1230,4.00,4.00,4.00,4.00,0,230,0
STT,20130327,4.20,4.20,4.20,4.20,110,4.20,4.20,4.20,4.20,0,0,0
STT,20130328,4.40,4.40,4.40,4.40,10,4.40,4.40,4.40,4.40,0,0,0
STT,20130329,4.60,4.60,4.60,4.60,1800,4.60,4.60,4.60,4.60,0,0,0
STT,20130401,4.50,4.50,4.50,4.50,22400,4.50,4.50,4.50,4.50,0,20100,0
STT,20130402,4.20,4.20,4.20,4.20,200,4.20,4.20,4.20,4.20,0,0,0
STT,20130403,4.00,4.00,4.00,4.00,20,4.00,4.00,4.00,4.00,0,0,0
STT,20130404,3.80,3.80,3.80,3.80,30,3.80,3.80,3.80,3.80,0,0,0
STT,20130405,3.60,3.60,3.60,3.60,280,3.60,3.60,3.60,3.60,0,0,0
STT,20130408,3.80,3.80,3.80,3.80,2200,3.80,3.80,3.80,3.80,0,0,0
STT,20130409,3.60,3.60,3.60,3.60,250,3.60,3.60,3.60,3.60,0,0,0
STT,20130410,3.70,3.70,3.70,3.70,1350,3.70,3.70,3.70,3.70,0,0,0
STT,20130412,3.90,3.90,3.90,3.90,10,3.90,3.90,3.90,3.90,0,0,0
STT,20130415,3.90,3.90,3.90,3.90,40,3.90,3.90,3.90,3.90,0,0,0
STT,20130416,4.00,4.00,4.00,4.00,10,4.00,4.00,4.00,4.00,0,0,0
STT,20130422,4.00,4.00,4.00,4.00,10000,4.00,4.00,4.00,4.00,0,10000,0
STT,20130423,4.00,4.00,4.00,4.00,30,4.00,4.00,4.00,4.00,0,0,0
STT,20130424,4.00,4.00,4.00,4.00,10000,4.00,4.00,4.00,4.00,0,10000,0
STT,20130425,3.80,3.80,3.80,3.80,110,3.80,3.80,3.80,3.80,0,0,0
STT,20130426,3.60,3.60,3.60,3.60,20,3.60,3.60,3.60,3.60,0,0,0
STT,20130508,3.60,3.60,3.60,3.60,140,3.60,3.60,3.60,3.60,0,140,0
STT,20130509,3.80,3.80,3.80,3.80,10,3.80,3.80,3.80,3.80,0,0,0
STT,20130510,3.70,3.70,3.70,3.70,7030,3.70,3.70,3.70,3.70,0,7030,0
STT,20130513,3.80,3.80,3.80,3.80,1780,3.80,3.80,3.80,3.80,0,1780,0
STT,20130514,3.60,3.60,3.60,3.60,50,3.60,3.60,3.60,3.60,0,0,50
STT,20130515,3.80,3.80,3.80,3.80,10,3.80,3.80,3.80,3.80,0,0,0
STT,20130516,3.60,3.60,3.60,3.60,40,3.60,3.60,3.60,3.60,0,0,40
STT,20130520,3.80,3.80,3.80,3.80,20,3.80,3.80,3.80,3.80,0,0,0
STT,20130521,3.60,3.60,3.60,3.60,80,3.60,3.60,3.60,3.60,0,0,0
STT,20130524,3.40,3.40,3.40,3.40,510,3.40,3.40,3.40,3.40,0,0,0
STT,20130527,3.50,3.50,3.50,3.50,10,3.50,3.50,3.50,3.50,0,0,0
STT,20130528,3.30,3.30,3.30,3.30,100,3.30,3.30,3.30,3.30,0,0,0
STT,20130529,3.50,3.50,3.50,3.50,20,3.50,3.50,3.50,3.50,0,0,0
STT,20130530,3.30,3.30,3.30,3.30,20,3.30,3.30,3.30,3.30,0,0,0
STT,20130531,3.50,3.50,3.50,3.50,10,3.50,3.50,3.50,3.50,0,0,0
STT,20130603,3.30,3.30,3.30,3.30,100,3.30,3.30,3.30,3.30,0,0,0
STT,20130604,3.50,3.50,3.50,3.50,100,3.50,3.50,3.50,3.50,0,0,0
STT,20130605,3.70,3.70,3.70,3.70,200,3.70,3.70,3.70,3.70,0,0,0
STT,20130606,3.60,3.60,3.60,3.60,10400,3.60,3.60,3.60,3.60,0,0,0
STT,20130607,3.70,3.70,3.70,3.70,20,3.70,3.70,3.70,3.70,0,0,0
STT,20130610,3.90,3.90,3.90,3.90,100,3.90,3.90,3.90,3.90,0,0,0
STT,20130611,4.00,4.00,4.00,4.00,10,4.00,4.00,4.00,4.00,0,0,0
STT,20130612,3.80,3.80,3.80,3.80,10,3.80,3.80,3.80,3.80,0,0,0
STT,20130613,3.60,3.60,3.60,3.60,22000,3.60,3.60,3.60,3.60,0,2000,0
STT,20130614,3.40,3.40,3.40,3.40,10,3.40,3.40,3.40,3.40,0,0,0
STT,20130617,3.20,3.20,3.20,3.20,30,3.20,3.20,3.20,3.20,0,0,0
STT,20130618,3.00,3.00,3.00,3.00,16430,3.00,3.00,3.00,3.00,0,0,0
STT,20130620,2.80,2.80,2.80,2.80,6700,2.80,2.80,2.80,2.80,0,0,0
STT,20130621,2.70,2.70,2.70,2.70,100,2.70,2.70,2.70,2.70,0,0,0
STT,20130626,2.80,2.80,2.80,2.80,40,2.80,2.80,2.80,2.80,0,0,0
STT,20130627,2.90,2.90,2.90,2.90,10,2.90,2.90,2.90,2.90,0,0,0
STT,20130628,3.10,3.10,3.10,3.10,60,3.10,3.10,3.10,3.10,0,0,0
STT,20130705,3.30,3.30,3.30,3.30,10,3.30,3.30,3.30,3.30,0,0,0
STT,20130708,3.40,3.40,3.40,3.40,10,3.40,3.40,3.40,3.40,0,0,0
STT,20130711,3.60,3.60,3.60,3.60,20,3.60,3.60,3.60,3.60,0,0,0
STT,20130712,3.80,3.80,3.80,3.80,10,3.80,3.80,3.80,3.80,0,0,0
STT,20130715,3.90,3.90,3.90,3.90,10,3.90,3.90,3.90,3.90,0,0,0
STT,20130717,4.00,4.00,4.00,4.00,10,4.00,4.00,4.00,4.00,0,0,0
STT,20130722,4.10,4.10,4.10,4.10,10,4.10,4.10,4.10,4.10,0,0,0
STT,20130723,4.10,4.10,4.10,4.10,10,4.10,4.10,4.10,4.10,0,0,0
STT,20130726,3.90,3.90,3.90,3.90,10,3.90,3.90,3.90,3.90,0,0,0
STT,20130729,3.70,3.70,3.70,3.70,10,3.70,3.70,3.70,3.70,0,0,0
STT,20130730,3.50,3.50,3.50,3.50,10,3.50,3.50,3.50,3.50,0,0,0
STT,20130812,3.70,3.70,3.70,3.70,5500,3.70,3.70,3.70,3.70,0,0,0
STT,20130820,3.50,3.50,3.50,3.50,30,3.50,3.50,3.50,3.50,0,0,0
STT,20130821,3.30,3.30,3.30,3.30,10,3.30,3.30,3.30,3.30,0,0,0
STT,20130826,3.10,3.10,3.10,3.10,4000,3.10,3.10,3.10,3.10,0,0,0
STT,20130827,2.90,2.90,2.90,2.90,670,2.90,2.90,2.90,2.90,0,0,0
STT,20130828,3.10,3.10,3.10,3.10,1310,3.10,3.10,3.10,3.10,0,0,0
STT,20130903,3.10,3.10,3.10,3.10,2900,3.10,3.10,3.10,3.10,0,0,0
STT,20130905,3.30,3.30,3.30,3.30,10,3.30,3.30,3.30,3.30,0,0,0
STT,20130909,3.40,3.40,3.40,3.40,10,3.40,3.40,3.40,3.40,0,0,0
STT,20130911,3.20,3.20,3.20,3.20,40,3.20,3.20,3.20,3.20,0,40,0
STT,20130913,3.00,3.00,3.00,3.00,3030,3.00,3.00,3.00,3.00,0,3030,0
STT,20130916,2.80,2.80,2.80,2.80,20,2.80,2.80,2.80,2.80,0,0,0
STT,20130925,2.70,2.70,2.70,2.70,1000,2.70,2.70,2.70,2.70,0,0,0
STT,20130927,2.80,2.80,2.80,2.80,5150,2.80,2.80,2.80,2.80,0,0,0
STT,20131001,2.70,2.70,2.70,2.70,20,2.70,2.70,2.70,2.70,0,0,0
STT,20131002,2.60,2.60,2.60,2.60,10,2.60,2.60,2.60,2.60,0,0,0
STT,20131003,2.50,2.50,2.50,2.50,10,2.50,2.50,2.50,2.50,0,0,0
STT,20131004,2.40,2.40,2.40,2.40,580,2.40,2.40,2.40,2.40,0,0,0
STT,20131008,2.30,2.30,2.30,2.30,30,2.30,2.30,2.30,2.30,0,0,0
STT,20131010,2.40,2.40,2.40,2.40,10,2.40,2.40,2.40,2.40,0,0,0
STT,20131011,2.50,2.50,2.50,2.50,10,2.50,2.50,2.50,2.50,0,0,0
STT,20131014,2.60,2.60,2.60,2.60,110,2.60,2.60,2.60,2.60,0,0,0
STT,20131015,2.50,2.50,2.50,2.50,10,2.50,2.50,2.50,2.50,0,0,0
STT,20131018,2.60,2.60,2.60,2.60,10,2.60,2.60,2.60,2.60,0,0,0
STT,20131021,2.50,2.50,2.50,2.50,10,2.50,2.50,2.50,2.50,0,0,0
STT,20131022,2.40,2.40,2.40,2.40,20,2.40,2.40,2.40,2.40,0,0,0
STT,20131023,2.50,2.50,2.50,2.50,10,2.50,2.50,2.50,2.50,0,0,0
STT,20131028,2.50,2.50,2.50,2.50,12470,2.50,2.50,2.50,2.50,0,0,0
STT,20131029,2.40,2.40,2.40,2.40,2300,2.40,2.40,2.40,2.40,0,0,2300
STT,20131031,2.30,2.30,2.30,2.30,30,2.30,2.30,2.30,2.30,0,0,0
STT,20131105,2.20,2.20,2.20,2.20,500,2.20,2.20,2.20,2.20,0,0,0
STT,20131107,2.10,2.10,2.10,2.10,10,2.10,2.10,2.10,2.10,0,0,0
STT,20131111,2.10,2.10,2.10,2.10,110,2.10,2.10,2.10,2.10,0,0,0
STT,20131112,2.20,2.20,2.20,2.20,10,2.20,2.20,2.20,2.20,0,0,0
STT,20131113,2.20,2.20,2.20,2.20,210,2.20,2.20,2.20,2.20,0,0,0
STT,20131114,2.30,2.30,2.30,2.30,10,2.30,2.30,2.30,2.30,0,10,0
STT,20131118,2.40,2.40,2.40,2.40,10,2.40,2.40,2.40,2.40,0,10,0
STT,20131119,2.50,2.50,2.50,2.50,10,2.50,2.50,2.50,2.50,0,0,0
STT,20131120,2.40,2.40,2.40,2.40,10,2.40,2.40,2.40,2.40,0,0,0
STT,20131121,2.50,2.50,2.50,2.50,50,2.50,2.50,2.50,2.50,0,0,0
STT,20131122,2.40,2.40,2.40,2.40,10,2.40,2.40,2.40,2.40,0,0,0
STT,20131125,2.50,2.50,2.50,2.50,10,2.50,2.50,2.50,2.50,0,0,0
STT,20131126,2.40,2.40,2.40,2.40,30,2.40,2.40,2.40,2.40,0,0,0
STT,20131128,2.50,2.50,2.50,2.50,10010,2.50,2.50,2.50,2.50,0,9490,10000
STT,20131129,2.60,2.60,2.60,2.60,13650,2.60,2.60,2.60,2.60,0,10510,10510
STT,20131202,2.70,2.70,2.70,2.70,20,2.70,2.70,2.70,2.70,0,0,0
STT,20131203,2.60,2.60,2.60,2.60,10,2.60,2.60,2.60,2.60,0,0,0
STT,20131205,2.70,2.70,2.70,2.70,210,2.70,2.70,2.70,2.70,0,210,0
STT,20131206,2.80,2.80,2.80,2.80,1000,2.80,2.80,2.80,2.80,0,50,0
STT,20131209,2.90,2.90,2.90,2.90,70,2.90,2.90,2.90,2.90,0,70,0
STT,20131210,3.00,3.00,3.00,3.00,20260,3.00,3.00,3.00,3.00,0,20230,15820
STT,20131211,3.10,3.10,3.10,3.10,5010,3.10,3.10,3.10,3.10,0,5010,0
STT,20131212,3.10,3.10,3.10,3.10,20000,3.10,3.10,3.10,3.10,0,19240,20000
STT,20131213,3.10,3.10,3.10,3.10,10000,3.10,3.10,3.10,3.10,0,4990,0
STT,20131216,3.30,3.30,3.30,3.30,10,3.30,3.30,3.30,3.30,0,0,0
STT,20131217,3.30,3.30,3.30,3.30,19070,3.30,3.30,3.30,3.30,0,0,2040
STT,20131218,3.30,3.30,3.30,3.30,10,3.30,3.30,3.30,3.30,0,0,0
STT,20131219,3.50,3.50,3.50,3.50,510,3.50,3.50,3.50,3.50,0,0,0
STT,20131220,3.60,3.60,3.60,3.60,40,3.60,3.60,3.60,3.60,0,0,0
STT,20131223,3.40,3.40,3.40,3.40,20,3.40,3.40,3.40,3.40,0,0,0
STT,20131224,3.40,3.40,3.40,3.40,2000,3.40,3.40,3.40,3.40,0,0,0
STT,20131225,3.60,3.60,3.60,3.60,6500,3.60,3.60,3.60,3.60,0,6500,0
STT,20131226,3.40,3.40,3.40,3.40,10,3.40,3.40,3.40,3.40,0,0,0
STT,20131230,3.60,3.60,3.60,3.60,53500,3.60,3.60,3.60,3.60,0,53500,0
STT,20131231,3.40,3.40,3.40,3.40,10,3.40,3.40,3.40,3.40,0,0,0
STT,20140106,3.20,3.20,3.20,3.20,10,3.20,3.20,3.20,3.20,0,0,0
STT,20140108,3.40,3.40,3.40,3.40,10,3.40,3.40,3.40,3.40,0,10,0
STT,20140109,3.20,3.20,3.20,3.20,26750,3.20,3.20,3.20,3.20,0,17610,22390
STT,20140110,3.20,3.20,3.20,3.20,10,3.20,3.20,3.20,3.20,0,0,0
STT,20140113,3.40,3.40,3.40,3.40,210,3.40,3.40,3.40,3.40,0,210,0
STT,20140114,3.40,3.40,3.40,3.40,16290,3.40,3.40,3.40,3.40,0,16290,15280
STT,20140115,3.50,3.50,3.50,3.50,7880,3.50,3.50,3.50,3.50,0,7870,0
STT,20140116,3.40,3.40,3.40,3.40,10000,3.40,3.40,3.40,3.40,0,10000,10000
STT,20140117,3.50,3.50,3.50,3.50,900,3.50,3.50,3.50,3.50,0,900,0
STT,20140120,3.50,3.60,3.50,3.60,5150,3.50,3.60,3.50,3.60,0,4730,0
STT,20140121,3.40,3.40,3.40,3.40,100,3.40,3.40,3.40,3.40,0,0,100
STT,20140122,3.50,3.60,3.50,3.60,20160,3.50,3.60,3.50,3.60,0,20160,11810
STT,20140123,3.40,3.80,3.40,3.80,29990,3.40,3.80,3.40,3.80,0,29940,29900
STT,20140124,3.70,3.70,3.70,3.70,50,3.70,3.70,3.70,3.70,0,0,0
STT,20140127,3.70,3.70,3.70,3.70,50,3.70,3.70,3.70,3.70,0,0,0
STT,20140206,3.60,3.60,3.60,3.60,140,3.60,3.60,3.60,3.60,0,0,0
STT,20140207,3.60,3.60,3.60,3.60,3340,3.60,3.60,3.60,3.60,0,0,0
STT,20140210,3.60,3.60,3.60,3.60,20,3.60,3.60,3.60,3.60,0,0,0
STT,20140211,3.40,3.40,3.40,3.40,10,3.40,3.40,3.40,3.40,0,0,0
STT,20140212,3.40,3.40,3.40,3.40,3000,3.40,3.40,3.40,3.40,0,0,0
STT,20140213,3.50,3.50,3.20,3.20,2130,3.50,3.50,3.20,3.20,0,0,0
STT,20140214,3.10,3.10,3.10,3.10,1150,3.10,3.10,3.10,3.10,0,0,0
STT,20140218,3.30,3.30,3.00,3.30,210,3.30,3.30,3.00,3.30,0,0,0
STT,20140219,3.50,3.50,3.20,3.20,300,3.50,3.50,3.20,3.20,0,0,0
STT,20140220,3.40,3.40,3.10,3.10,110,3.40,3.40,3.10,3.10,0,0,0
STT,20140221,3.10,3.10,3.10,3.10,400,3.10,3.10,3.10,3.10,0,0,0
STT,20140224,3.30,3.30,3.30,3.30,210,3.30,3.30,3.30,3.30,0,0,0
STT,20140225,3.20,3.20,3.20,3.20,800,3.20,3.20,3.20,3.20,0,0,0
STT,20140226,3.20,3.40,3.20,3.40,610,3.20,3.40,3.20,3.40,0,500,0
STT,20140227,3.40,3.40,3.40,3.40,20,3.40,3.40,3.40,3.40,0,0,0
STT,20140228,3.20,3.20,3.20,3.20,3120,3.20,3.20,3.20,3.20,0,3120,0
STT,20140303,3.20,3.20,3.10,3.10,410,3.20,3.20,3.10,3.10,0,0,0
STT,20140305,3.10,3.10,3.00,3.00,520,3.10,3.10,3.00,3.00,0,0,20
STT,20140306,2.80,2.80,2.80,2.80,200,2.80,2.80,2.80,2.80,0,100,0
STT,20140307,2.80,2.90,2.80,2.80,12390,2.80,2.90,2.80,2.80,0,0,0
STT,20140310,2.70,2.70,2.70,2.70,1200,2.70,2.70,2.70,2.70,0,200,1200
STT,20140311,2.70,2.80,2.60,2.60,270,2.70,2.80,2.60,2.60,0,0,100
STT,20140314,2.60,2.60,2.60,2.60,30,2.60,2.60,2.60,2.60,0,20,0
STT,20140317,2.70,2.70,2.50,2.50,350,2.70,2.70,2.50,2.50,0,0,250
STT,20140318,2.60,2.60,2.60,2.60,180,2.60,2.60,2.60,2.60,0,0,170
STT,20140319,2.50,2.70,2.50,2.70,110,2.50,2.70,2.50,2.70,0,0,0
STT,20140320,2.70,2.80,2.70,2.80,40,2.70,2.80,2.70,2.80,0,0,0
STT,20140324,2.90,2.90,2.90,2.90,830,2.90,2.90,2.90,2.90,0,0,0
STT,20140325,3.10,3.10,3.10,3.10,4380,3.10,3.10,3.10,3.10,0,0,0
STT,20140326,3.30,3.30,3.30,3.30,3000,3.30,3.30,3.30,3.30,0,0,0
STT,20140327,3.50,3.50,3.50,3.50,2750,3.50,3.50,3.50,3.50,0,0,0
STT,20140328,3.70,3.70,3.70,3.70,6500,3.70,3.70,3.70,3.70,0,180,0
STT,20140331,3.90,3.90,3.90,3.90,750,3.90,3.90,3.90,3.90,0,0,0
