<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
XMC,20091027,24.36,25.99,24.24,26.00,200800,40.20,42.90,40.00,42.90,0,0,1000
XMC,20091028,27.52,27.52,25.76,25.94,60600,45.40,45.40,42.50,42.80,0,0,0
XMC,20091029,26.06,26.12,24.24,24.36,104000,43.00,43.10,40.00,40.20,0,0,0
XMC,20091030,25.94,26.00,24.30,25.27,95800,42.80,42.90,40.10,41.70,0,0,0
XMC,20091102,23.63,23.94,23.51,23.51,44200,39.00,39.50,38.80,38.80,0,0,0
XMC,20091103,22.42,22.42,21.93,21.94,51800,37.00,37.00,36.20,36.20,0,0,0
XMC,20091104,22.00,22.42,20.61,21.82,153000,36.30,37.00,34.00,36.00,0,3000,0
XMC,20091105,22.73,23.34,22.12,23.33,113800,37.50,38.50,36.50,38.50,0,0,0
XMC,20091106,23.63,24.66,22.60,23.03,78000,39.00,40.70,37.30,38.00,0,0,0
XMC,20091109,23.21,23.21,22.06,22.06,74900,38.30,38.30,36.40,36.40,0,0,0
XMC,20091110,21.94,22.12,20.61,20.60,205000,36.20,36.50,34.00,34.00,0,0,0
XMC,20091111,21.21,22.11,20.30,22.06,69900,35.00,36.50,33.50,36.40,0,0,0
XMC,20091112,22.30,22.61,21.58,22.30,54700,36.80,37.30,35.60,36.80,0,0,0
XMC,20091113,22.30,22.36,21.39,22.00,87400,36.80,36.90,35.30,36.30,0,0,0
XMC,20091116,22.24,22.36,21.94,22.00,32100,36.70,36.90,36.20,36.30,0,0,0
XMC,20091117,22.18,22.18,21.70,21.70,60900,36.60,36.60,35.80,35.80,0,2000,0
XMC,20091118,21.82,22.55,21.58,22.12,52300,36.00,37.20,35.60,36.50,0,2000,0
XMC,20091119,23.03,23.33,22.42,22.54,66900,38.00,38.50,37.00,37.20,0,0,0
XMC,20091120,22.90,22.90,21.93,22.12,46100,37.80,37.80,36.20,36.50,0,0,0
XMC,20091123,22.73,22.73,21.21,21.21,47400,37.50,37.50,35.00,35.00,0,2000,0
XMC,20091124,21.51,21.51,20.73,20.85,27000,35.50,35.50,34.20,34.40,0,0,0
XMC,20091125,20.37,20.85,19.52,19.51,78400,33.60,34.40,32.20,32.20,0,0,0
XMC,20091126,18.24,18.48,18.24,18.24,15300,30.10,30.50,30.10,30.10,0,0,0
XMC,20091127,17.03,19.39,17.03,17.57,115900,28.10,32.00,28.10,29.00,0,5000,1000
XMC,20091130,17.57,18.78,17.57,18.48,26800,29.00,31.00,29.00,30.50,0,0,3000
XMC,20091201,18.54,19.33,18.48,19.27,79900,30.60,31.90,30.50,31.80,0,0,2000
XMC,20091202,19.39,19.39,17.82,17.82,38000,32.00,32.00,29.40,29.40,0,0,0
XMC,20091203,17.94,18.18,17.21,17.57,74400,29.60,30.00,28.40,29.00,0,500,25000
XMC,20091204,16.42,17.51,16.42,17.33,36600,27.10,28.90,27.10,28.60,0,0,6000
XMC,20091207,17.57,17.81,16.97,17.57,44200,29.00,29.40,28.00,29.00,0,0,5000
XMC,20091208,17.27,17.39,16.96,16.97,20900,28.50,28.70,28.00,28.00,0,0,0
XMC,20091209,16.97,16.97,16.00,16.24,40900,28.00,28.00,26.40,26.80,0,0,0
XMC,20091210,16.36,16.36,15.15,15.15,44600,27.00,27.00,25.00,25.00,0,0,0
XMC,20091211,15.09,15.15,14.42,14.48,98500,24.90,25.00,23.80,23.90,0,0,0
XMC,20091214,13.75,15.45,13.75,15.45,51700,22.70,25.50,22.70,25.50,0,0,0
XMC,20091215,15.75,15.81,15.09,15.15,26000,26.00,26.10,24.90,25.00,0,0,0
XMC,20091216,14.54,14.54,14.24,14.24,73900,24.00,24.00,23.50,23.50,15000,0,0
XMC,20091217,13.39,14.30,13.33,14.18,38800,22.10,23.60,22.00,23.40,0,0,0
XMC,20091218,13.94,14.48,13.94,14.48,11000,23.00,23.90,23.00,23.90,0,0,0
XMC,20091221,15.27,15.39,15.27,15.39,29700,25.20,25.40,25.20,25.40,0,0,0
XMC,20091222,16.36,16.36,15.15,15.39,43200,27.00,27.00,25.00,25.40,0,0,0
XMC,20091223,15.15,16.06,15.09,15.94,80500,25.00,26.50,24.90,26.30,0,0,0
XMC,20091224,15.76,16.85,15.64,16.85,64500,26.00,27.80,25.80,27.80,0,0,0
XMC,20091225,17.46,17.70,17.46,17.70,32600,28.80,29.20,28.80,29.20,0,0,0
XMC,20091228,17.70,18.73,17.58,17.82,86400,29.20,30.90,29.00,29.40,0,0,0
XMC,20091229,17.58,17.82,16.91,16.97,51200,29.00,29.40,27.90,28.00,0,0,0
XMC,20091230,16.97,18.18,16.97,18.18,67800,28.00,30.00,28.00,30.00,0,0,0
XMC,20091231,18.06,18.91,18.06,18.67,131400,29.80,31.20,29.80,30.80,0,0,0
XMC,20100104,19.70,20.06,19.70,20.06,39000,32.50,33.10,32.50,33.10,0,0,0
XMC,20100105,21.39,21.39,20.06,21.39,158800,35.30,35.30,33.10,35.30,0,0,0
XMC,20100106,20.60,22.78,20.06,21.21,111900,34.00,37.60,33.10,35.00,0,0,0
XMC,20100107,21.21,22.12,21.09,21.21,97800,35.00,36.50,34.80,35.00,0,0,0
XMC,20100108,21.33,22.18,20.12,21.33,90700,35.20,36.60,33.20,35.20,0,0,0
XMC,20100111,21.09,21.33,19.88,21.33,93500,34.80,35.20,32.80,35.20,0,0,0
XMC,20100112,20.24,21.81,19.45,20.00,178200,33.40,36.00,32.10,33.00,0,0,0
XMC,20100113,19.76,21.52,19.52,20.97,74400,32.60,35.50,32.20,34.60,0,0,0
XMC,20100114,21.64,21.64,20.79,21.21,52400,35.70,35.70,34.30,35.00,0,0,0
XMC,20100115,21.09,21.82,20.00,21.82,77200,34.80,36.00,33.00,36.00,0,0,0
XMC,20100118,19.82,19.88,19.15,19.15,66500,32.70,32.80,31.60,31.60,0,0,0
XMC,20100119,19.21,19.51,19.21,19.51,26900,31.70,32.20,31.70,32.20,0,0,0
XMC,20100120,19.51,20.66,18.18,19.94,131100,32.20,34.10,30.00,32.90,0,0,0
XMC,20100121,19.88,21.03,18.85,19.88,162800,32.80,34.70,31.10,32.80,0,0,0
XMC,20100122,19.52,20.24,19.21,19.39,49900,32.20,33.40,31.70,32.00,0,0,0
XMC,20100125,18.78,20.78,18.48,19.51,52000,31.00,34.30,30.50,32.20,0,10000,0
XMC,20100126,20.30,21.63,20.30,21.45,63400,33.50,35.70,33.50,35.40,0,0,0
XMC,20100127,21.15,21.15,19.75,20.00,21400,34.90,34.90,32.60,33.00,102600,0,0
XMC,20100128,20.12,21.27,19.15,19.88,57800,33.20,35.10,31.60,32.80,0,0,0
XMC,20100129,19.52,20.91,19.46,20.00,73700,32.20,34.50,32.10,33.00,90000,0,0
XMC,20100201,19.27,20.48,19.27,20.24,49700,31.80,33.80,31.80,33.40,0,0,0
XMC,20100202,20.30,21.15,20.00,20.00,79800,33.50,34.90,33.00,33.00,0,0,0
XMC,20100203,20.55,20.55,20.00,20.00,31300,33.90,33.90,33.00,33.00,0,0,0
XMC,20100204,20.42,20.91,19.70,20.42,80400,33.70,34.50,32.50,33.70,0,0,0
XMC,20100205,20.24,20.84,19.39,19.57,100100,33.40,34.40,32.00,32.30,0,0,0
XMC,20100208,19.69,20.54,19.39,20.54,47100,32.50,33.90,32.00,33.90,0,0,0
XMC,20100209,19.09,19.99,19.09,19.94,39800,31.50,33.00,31.50,32.90,0,0,0
XMC,20100210,20.00,20.00,19.39,19.51,7200,33.00,33.00,32.00,32.20,0,0,0
XMC,20100211,19.93,19.99,19.75,19.94,62700,32.90,33.00,32.60,32.90,0,0,0
XMC,20100212,20.12,20.61,20.12,20.24,23100,33.20,34.00,33.20,33.40,0,0,0
XMC,20100222,20.60,20.60,20.12,20.54,37100,34.00,34.00,33.20,33.90,0,0,0
XMC,20100223,20.36,20.36,19.39,20.24,74100,33.60,33.60,32.00,33.40,0,0,0
XMC,20100224,20.00,20.97,19.94,20.48,115900,33.00,34.60,32.90,33.80,0,0,0
XMC,20100225,20.60,20.60,19.87,20.54,62000,34.00,34.00,32.80,33.90,0,0,0
XMC,20100226,20.30,20.36,19.99,20.30,22100,33.50,33.60,33.00,33.50,0,0,0
XMC,20100301,20.24,20.42,20.00,20.30,96100,33.40,33.70,33.00,33.50,0,0,10000
XMC,20100302,20.93,21.06,20.30,20.30,89800,33.00,33.20,32.00,32.00,0,0,0
XMC,20100303,21.00,22.20,21.00,22.14,182300,33.10,35.00,33.10,34.90,0,0,0
XMC,20100304,22.20,22.90,21.57,22.21,132000,35.00,36.10,34.00,35.00,0,0,0
XMC,20100305,22.21,22.84,21.89,22.71,133600,35.00,36.00,34.50,35.80,0,0,100
XMC,20100308,22.84,24.04,22.84,24.05,267300,36.00,37.90,36.00,37.90,0,0,100
XMC,20100309,23.99,25.64,23.99,25.63,446700,37.80,40.40,37.80,40.40,0,0,0
XMC,20100310,25.95,26.65,25.12,25.89,184300,40.90,42.00,39.60,40.80,0,0,0
XMC,20100311,25.70,25.83,24.75,25.06,121700,40.50,40.70,39.00,39.50,0,0,0
XMC,20100312,25.25,26.96,24.55,26.96,405500,39.80,42.50,38.70,42.50,0,0,0
XMC,20100315,27.21,27.85,26.39,27.47,530500,42.90,43.90,41.60,43.30,0,0,500
XMC,20100316,26.45,27.66,25.82,26.20,216900,41.70,43.60,40.70,41.30,0,0,2000
XMC,20100317,26.39,26.64,24.61,25.63,130900,41.60,42.00,38.80,40.40,0,1000,0
XMC,20100318,26.01,27.28,24.49,27.22,241600,41.00,43.00,38.60,42.90,0,0,0
XMC,20100319,26.65,26.97,25.38,25.38,178600,42.00,42.50,40.00,40.00,10000,0,0
XMC,20100322,25.82,25.89,24.62,24.93,134200,40.70,40.80,38.80,39.30,0,0,0
XMC,20100323,24.74,24.99,24.42,24.68,191000,39.00,39.40,38.50,38.90,0,0,0
XMC,20100324,25.06,25.38,23.73,25.06,326700,39.50,40.00,37.40,39.50,0,0,118000
XMC,20100325,24.49,24.93,23.92,24.11,120300,38.60,39.30,37.70,38.00,10000,0,0
XMC,20100326,24.55,24.74,24.11,24.62,91800,38.70,39.00,38.00,38.80,0,0,0
XMC,20100329,24.24,25.13,24.24,24.93,159300,38.20,39.60,38.20,39.30,0,0,0
XMC,20100330,24.74,24.99,24.11,24.30,86600,39.00,39.40,38.00,38.30,0,0,0
XMC,20100331,24.68,24.68,24.05,24.43,44000,38.90,38.90,37.90,38.50,10000,0,0
XMC,20100401,24.37,24.68,23.80,24.62,93400,38.40,38.90,37.50,38.80,0,0,0
XMC,20100402,24.56,24.81,24.37,24.74,73800,38.70,39.10,38.40,39.00,0,0,0
XMC,20100405,24.74,26.33,24.74,26.27,351000,39.00,41.50,39.00,41.40,0,0,0
XMC,20100406,27.54,27.54,25.76,26.33,227000,43.40,43.40,40.60,41.50,0,0,0
XMC,20100407,26.65,26.96,26.01,26.96,348000,42.00,42.50,41.00,42.50,0,0,0
XMC,20100408,27.28,27.91,26.71,27.28,347900,43.00,44.00,42.10,43.00,0,0,0
XMC,20100409,27.34,27.60,25.69,26.33,190300,43.10,43.50,40.50,41.50,0,0,0
XMC,20100412,26.65,27.03,25.70,26.65,137500,42.00,42.60,40.50,42.00,0,0,0
XMC,20100413,26.02,26.65,25.70,26.01,211000,41.00,42.00,40.50,41.00,0,0,0
XMC,20100414,26.01,27.22,26.01,27.22,273800,41.00,42.90,41.00,42.90,0,0,0
XMC,20100415,27.09,28.68,26.65,28.68,462400,42.70,45.20,42.00,45.20,0,0,1800
XMC,20100416,30.46,30.58,29.70,30.58,461800,48.00,48.20,46.80,48.20,0,10000,0
XMC,20100419,31.60,31.60,28.93,30.14,324400,49.80,49.80,45.60,47.50,0,0,0
XMC,20100420,29.82,31.35,29.70,31.34,219100,47.00,49.40,46.80,49.40,0,0,0
XMC,20100421,30.83,32.67,30.83,32.67,338100,48.60,51.50,48.60,51.50,0,0,0
XMC,20100422,33.94,34.57,30.32,30.77,259900,53.50,54.50,47.80,48.50,0,0,0
XMC,20100426,31.09,31.40,29.82,30.14,154300,49.00,49.50,47.00,47.50,0,0,0
XMC,20100427,30.96,31.60,30.27,31.28,213500,48.80,49.80,47.70,49.30,0,0,0
XMC,20100428,30.84,32.04,30.84,31.59,183700,48.60,50.50,48.60,49.80,0,0,0
XMC,20100429,32.22,32.22,30.58,30.96,71900,50.80,50.80,48.20,48.80,0,0,0
XMC,20100504,31.85,31.85,30.77,31.21,162400,50.20,50.20,48.50,49.20,0,0,0
XMC,20100505,30.83,31.08,29.94,30.39,109100,48.60,49.00,47.20,47.90,0,0,0
XMC,20100506,30.71,32.48,30.71,32.48,351400,48.40,51.20,48.40,51.20,0,100,1500
XMC,20100507,33.62,33.62,30.64,31.15,153800,53.00,53.00,48.30,49.10,0,0,0
XMC,20100510,30.96,31.21,29.94,31.15,164200,48.80,49.20,47.20,49.10,0,0,0
XMC,20100511,31.66,31.72,30.83,30.83,80400,49.90,50.00,48.60,48.60,0,0,0
XMC,20100512,29.18,30.83,28.86,28.87,295300,46.00,48.60,45.50,45.50,0,0,0
XMC,20100513,30.01,30.01,27.92,28.93,88800,47.30,47.30,44.00,45.60,10000,0,0
XMC,20100514,29.44,29.44,27.91,28.80,36600,46.40,46.40,44.00,45.40,0,0,0
XMC,20100517,29.24,29.24,27.59,27.72,70600,46.10,46.10,43.50,43.70,0,0,0
XMC,20100518,27.59,28.04,27.28,27.53,105300,43.50,44.20,43.00,43.40,0,0,0
XMC,20100519,27.28,27.28,25.82,25.82,109000,43.00,43.00,40.70,40.70,0,0,0
XMC,20100520,24.42,26.07,24.23,25.06,245700,38.50,41.10,38.20,39.50,0,0,0
XMC,20100521,22.90,23.47,22.90,22.90,92600,36.10,37.00,36.10,36.10,0,2000,0
XMC,20100524,24.30,24.42,22.96,23.47,111400,38.30,38.50,36.20,37.00,0,0,0
XMC,20100525,23.47,23.98,22.84,23.47,90100,37.00,37.80,36.00,37.00,0,0,0
XMC,20100526,24.10,25.12,23.72,24.74,148500,38.00,39.60,37.40,39.00,0,0,0
XMC,20100527,25.06,25.88,24.23,25.12,87700,39.50,40.80,38.20,39.60,0,5000,0
XMC,20100528,26.71,26.71,26.52,26.71,123500,42.10,42.10,41.80,42.10,0,0,0
XMC,20100531,26.77,27.28,25.50,26.46,57600,42.20,43.00,40.20,41.70,0,0,0
XMC,20100601,25.76,26.97,25.57,26.39,57600,40.60,42.50,40.30,41.60,0,0,0
XMC,20100602,26.01,26.64,24.55,26.39,52900,41.00,42.00,38.70,41.60,0,0,0
XMC,20100603,27.28,27.60,26.45,26.65,49600,43.00,43.50,41.70,42.00,0,0,0
XMC,20100604,26.33,26.59,25.70,26.01,64200,41.50,41.90,40.50,41.00,0,0,0
XMC,20100607,25.31,25.31,24.30,24.93,138300,39.90,39.90,38.30,39.30,0,0,2000
XMC,20100608,25.69,26.01,24.68,25.69,123700,40.50,41.00,38.90,40.50,0,0,0
XMC,20100609,25.69,26.01,25.44,25.63,105000,40.50,41.00,40.10,40.40,0,0,0
XMC,20100610,25.69,25.88,25.44,25.44,53200,40.50,40.80,40.10,40.10,0,0,0
XMC,20100611,26.65,26.84,26.01,26.08,154400,42.00,42.30,41.00,41.10,0,0,0
XMC,20100614,26.46,27.48,26.46,27.28,84500,41.70,43.30,41.70,43.00,0,0,0
XMC,20100615,27.60,28.55,27.60,28.42,256900,43.50,45.00,43.50,44.80,35000,0,0
XMC,20100616,28.55,28.74,27.91,28.23,152400,45.00,45.30,44.00,44.50,0,0,0
XMC,20100617,27.91,28.23,27.28,27.28,127300,44.00,44.50,43.00,43.00,0,0,0
XMC,20100618,27.91,27.91,26.90,27.53,63000,44.00,44.00,42.40,43.40,0,0,0
XMC,20100621,27.59,27.59,25.75,27.03,208700,43.50,43.50,40.60,42.60,0,0,0
XMC,20100622,27.09,27.09,25.70,26.96,106600,42.70,42.70,40.50,42.50,0,0,0
XMC,20100623,26.64,27.28,26.52,27.28,107700,42.00,43.00,41.80,43.00,0,0,0
XMC,20100624,27.91,27.91,26.77,26.77,58700,44.00,44.00,42.20,42.20,0,0,0
XMC,20100625,26.33,26.64,26.01,26.65,63800,41.50,42.00,41.00,42.00,0,0,0
XMC,20100628,26.02,26.65,26.02,26.65,18200,41.00,42.00,41.00,42.00,0,0,0
XMC,20100629,26.97,27.28,26.65,26.65,43800,42.50,43.00,42.00,42.00,0,0,0
XMC,20100630,26.21,26.21,25.06,26.01,30800,41.30,41.30,39.50,41.00,0,0,0
XMC,20100701,26.07,26.45,25.82,26.14,36600,41.10,41.70,40.70,41.20,0,0,0
XMC,20100702,26.39,26.39,26.14,26.33,29500,41.60,41.60,41.20,41.50,0,0,0
XMC,20100705,26.33,26.33,26.01,26.01,42100,41.50,41.50,41.00,41.00,0,0,0
XMC,20100706,26.01,26.01,25.38,25.38,78200,41.00,41.00,40.00,40.00,0,0,0
XMC,20100707,25.82,25.89,25.19,25.44,31000,40.70,40.80,39.70,40.10,0,0,0
XMC,20100708,25.95,25.95,25.25,25.38,22400,40.90,40.90,39.80,40.00,0,0,0
XMC,20100709,25.57,25.63,25.44,25.57,51200,40.30,40.40,40.10,40.30,0,0,0
XMC,20100712,25.57,26.65,25.57,26.58,50200,40.30,42.00,40.30,41.90,0,0,0
XMC,20100713,26.45,27.02,26.45,26.65,76900,41.70,42.60,41.70,42.00,0,0,0
XMC,20100714,27.28,27.79,26.78,27.28,114800,43.00,43.80,42.20,43.00,0,0,0
XMC,20100715,27.91,28.87,27.60,28.36,349500,44.00,45.50,43.50,44.70,0,0,0
XMC,20100716,28.68,28.68,27.60,28.11,118300,45.20,45.20,43.50,44.30,0,0,0
XMC,20100719,28.87,28.87,27.79,27.85,137600,45.50,45.50,43.80,43.90,0,0,800
XMC,20100720,28.36,29.75,28.23,29.44,236300,44.70,46.90,44.50,46.40,0,0,2000
XMC,20100721,29.38,29.38,27.92,28.42,110200,46.30,46.30,44.00,44.80,0,0,0
XMC,20100722,28.04,28.04,27.66,27.79,132200,44.20,44.20,43.60,43.80,0,0,0
XMC,20100723,28.74,28.87,28.04,28.23,98500,45.30,45.50,44.20,44.50,0,0,0
XMC,20100726,28.55,28.67,27.98,28.23,96900,45.00,45.20,44.10,44.50,0,0,0
XMC,20100727,28.48,28.61,27.98,28.36,83600,44.90,45.10,44.10,44.70,0,0,0
XMC,20100728,28.55,30.14,28.17,28.99,251600,45.00,47.50,44.40,45.70,0,0,0
XMC,20100729,29.12,30.58,29.12,30.33,416000,45.90,48.20,45.90,47.80,0,0,0
XMC,20100730,30.46,30.52,29.51,30.26,127300,48.00,48.10,46.50,47.70,0,0,0
XMC,20100802,29.88,29.88,28.93,28.93,91200,47.10,47.10,45.60,45.60,5000,0,0
XMC,20100803,29.50,29.82,28.93,28.93,53600,46.50,47.00,45.60,45.60,0,0,0
XMC,20100804,28.42,28.55,27.91,28.23,46900,44.80,45.00,44.00,44.50,34600,0,0
XMC,20100805,29.05,29.05,27.91,28.55,22100,45.80,45.80,44.00,45.00,0,0,0
XMC,20100806,27.92,28.61,27.92,28.55,26400,44.00,45.10,44.00,45.00,5000,3000,0
XMC,20100809,27.92,27.92,26.39,26.39,84900,44.00,44.00,41.60,41.60,0,0,0
XMC,20100810,26.33,26.58,24.87,26.58,87700,41.50,41.90,39.20,41.90,10000,1000,2200
XMC,20100811,27.15,27.15,26.01,26.52,60500,42.80,42.80,41.00,41.80,0,0,0
XMC,20100812,26.01,26.01,24.74,26.01,112800,41.00,41.00,39.00,41.00,5000,0,0
XMC,20100813,26.64,26.71,25.88,26.71,85200,42.00,42.10,40.80,42.10,0,0,0
XMC,20100816,27.92,28.23,27.28,27.92,24400,44.00,44.50,43.00,44.00,0,0,0
XMC,20100817,27.92,27.92,26.65,26.77,14300,44.00,44.00,42.00,42.20,10000,0,0
XMC,20100818,27.09,27.09,25.82,25.89,23800,42.70,42.70,40.70,40.80,5000,1000,0
XMC,20100819,26.33,26.46,25.51,26.46,26600,41.50,41.70,40.20,41.70,0,0,0
XMC,20100820,26.02,26.59,25.57,26.08,35000,41.00,41.90,40.30,41.10,0,0,0
XMC,20100823,27.03,27.03,25.70,25.82,6100,42.60,42.60,40.50,40.70,0,400,0
XMC,20100824,25.38,25.38,24.36,24.55,42500,40.00,40.00,38.40,38.70,5000,0,0
XMC,20100825,26.20,26.20,23.73,24.11,100300,41.30,41.30,37.40,38.00,20000,0,0
XMC,20100826,24.11,25.38,24.11,24.24,70600,38.00,40.00,38.00,38.20,0,10000,0
XMC,20100827,24.49,24.49,23.48,24.30,49300,38.60,38.60,37.00,38.30,0,0,0
XMC,20100830,25.38,25.76,25.38,25.76,117900,40.00,40.60,40.00,40.60,0,0,0
XMC,20100831,25.70,27.28,25.06,26.27,70600,40.50,43.00,39.50,41.40,0,0,0
XMC,20100901,26.65,26.84,25.70,26.46,58600,42.00,42.30,40.50,41.70,0,0,0
XMC,20100906,26.78,27.92,26.78,27.15,88600,42.20,44.00,42.20,42.80,0,0,0
XMC,20100907,26.64,26.96,26.14,26.14,89100,42.00,42.50,41.20,41.20,0,0,0
XMC,20100908,25.63,25.89,24.87,25.50,96000,40.40,40.80,39.20,40.20,0,0,3000
XMC,20100909,26.58,26.64,26.01,26.39,52300,41.90,42.00,41.00,41.60,0,0,0
XMC,20100910,27.28,27.28,24.74,25.38,71900,43.00,43.00,39.00,40.00,0,0,0
XMC,20100913,24.75,25.13,24.56,25.00,79800,39.00,39.60,38.70,39.40,0,0,0
XMC,20100914,25.00,26.46,25.00,25.06,60400,39.40,41.70,39.40,39.50,0,0,0
XMC,20100915,24.74,25.57,24.74,25.12,45500,39.00,40.30,39.00,39.60,0,0,0
XMC,20100916,25.12,25.37,24.87,25.19,35100,39.60,40.00,39.20,39.70,0,0,0
XMC,20100917,26.33,26.84,25.44,26.14,62600,41.50,42.30,40.10,41.20,0,0,0
XMC,20100920,27.28,27.28,25.76,26.14,37800,43.00,43.00,40.60,41.20,0,0,0
XMC,20100921,26.01,26.14,25.76,25.76,12200,41.00,41.20,40.60,40.60,0,0,0
XMC,20100922,25.70,25.82,25.13,25.25,32500,40.50,40.70,39.60,39.80,0,0,0
XMC,20100923,25.12,25.19,24.81,25.19,24400,39.60,39.70,39.10,39.70,0,0,0
XMC,20100924,25.06,25.19,24.81,25.19,49800,39.50,39.70,39.10,39.70,0,0,0
XMC,20100927,25.38,25.38,25.13,25.25,13400,40.00,40.00,39.60,39.80,0,0,0
XMC,20100928,25.82,25.88,25.25,25.25,1900,40.70,40.80,39.80,39.80,0,0,0
XMC,20100929,25.06,25.12,24.74,24.74,25400,39.50,39.60,39.00,39.00,0,0,0
XMC,20100930,24.74,25.06,24.74,24.93,5000,39.00,39.50,39.00,39.30,0,0,0
XMC,20101001,25.63,25.63,24.68,24.68,2500,40.40,40.40,38.90,38.90,0,0,0
XMC,20101004,25.38,25.38,23.35,23.47,41400,40.00,40.00,36.80,37.00,0,0,0
XMC,20101005,23.91,24.23,23.47,24.24,17000,37.70,38.20,37.00,38.20,0,0,0
XMC,20101006,24.11,24.81,24.11,24.74,10800,38.00,39.10,38.00,39.00,0,0,0
XMC,20101007,24.87,25.18,24.11,24.11,35600,39.20,39.70,38.00,38.00,0,0,0
XMC,20101008,24.74,24.74,23.79,24.74,6800,39.00,39.00,37.50,39.00,5000,0,0
XMC,20101011,24.17,24.61,23.98,23.98,14900,38.10,38.80,37.80,37.80,0,500,0
XMC,20101012,24.11,24.11,23.60,23.66,36500,38.00,38.00,37.20,37.30,0,0,0
XMC,20101013,23.79,24.04,23.79,23.98,11200,37.50,37.90,37.50,37.80,0,0,0
XMC,20101014,24.11,24.11,23.85,23.85,5900,38.00,38.00,37.60,37.60,0,0,0
XMC,20101015,23.47,24.04,23.47,23.60,1600,37.00,37.90,37.00,37.20,0,0,0
XMC,20101018,23.85,23.85,23.54,23.73,6500,37.60,37.60,37.10,37.40,0,0,0
XMC,20101019,22.97,23.41,22.33,23.03,15000,36.20,36.90,35.20,36.30,0,0,0
XMC,20101020,24.68,24.68,21.89,22.78,64500,38.90,38.90,34.50,35.90,0,0,0
XMC,20101021,21.89,23.41,21.89,22.14,25800,34.50,36.90,34.50,34.90,0,10000,0
XMC,20101022,21.89,22.27,20.81,20.81,103600,34.50,35.10,32.80,32.80,0,300,0
XMC,20101025,21.25,22.21,21.00,22.21,40600,33.50,35.00,33.10,35.00,0,0,0
XMC,20101026,22.59,22.97,22.59,22.97,64500,35.60,36.20,35.60,36.20,0,0,0
XMC,20101027,22.84,22.84,22.08,22.21,31100,36.00,36.00,34.80,35.00,0,5000,0
XMC,20101028,22.34,22.34,21.89,21.89,26200,35.20,35.20,34.50,34.50,0,0,0
XMC,20101029,22.02,22.78,21.89,22.14,48300,34.70,35.90,34.50,34.90,0,0,0
XMC,20101101,22.20,22.20,21.76,22.08,22900,35.00,35.00,34.30,34.80,0,0,0
XMC,20101102,22.08,22.08,21.13,21.19,14700,34.80,34.80,33.30,33.40,0,0,0
XMC,20101103,21.70,21.70,20.87,21.00,16400,34.20,34.20,32.90,33.10,0,0,0
XMC,20101104,21.25,21.44,21.06,21.44,3900,33.50,33.80,33.20,33.80,0,0,0
XMC,20101105,21.57,22.20,21.57,22.14,13900,34.00,35.00,34.00,34.90,5000,0,0
XMC,20101108,21.00,21.00,21.00,21.00,1100,33.10,33.10,33.10,33.10,0,0,0
XMC,20101109,20.30,20.94,19.54,19.67,64800,32.00,33.00,30.80,31.00,5000,5000,0
XMC,20101110,19.10,19.92,19.04,19.22,17300,30.10,31.40,30.00,30.30,0,0,0
XMC,20101111,19.28,19.28,18.97,19.03,28400,30.40,30.40,29.90,30.00,5000,0,0
XMC,20101112,18.40,18.46,17.76,17.76,73000,29.00,29.10,28.00,28.00,0,0,0
XMC,20101115,16.68,19.09,16.68,17.64,44200,26.30,30.10,26.30,27.80,5000,0,0
XMC,20101116,17.13,18.91,17.13,17.51,38700,27.00,29.80,27.00,27.60,0,0,0
XMC,20101117,17.76,18.08,17.76,18.02,45000,28.00,28.50,28.00,28.40,16000,0,0
XMC,20101118,18.40,18.91,18.40,18.46,16500,29.00,29.80,29.00,29.10,10000,0,0
XMC,20101119,18.52,18.52,17.83,17.83,25900,29.20,29.20,28.10,28.10,5000,1000,0
XMC,20101122,18.15,18.15,16.88,16.94,44700,28.60,28.60,26.60,26.70,0,2000,2000
XMC,20101123,17.12,18.32,17.12,18.37,25000,18.60,19.90,18.60,19.90,0,0,0
XMC,20101124,18.46,18.83,17.63,18.37,26300,20.00,20.40,19.10,19.90,20000,0,0
XMC,20101125,19.20,19.57,19.20,19.57,82800,20.80,21.20,20.80,21.20,0,0,0
XMC,20101126,19.57,20.31,19.39,19.66,44600,21.20,22.00,21.00,21.30,0,0,0
XMC,20101129,20.12,20.86,19.38,20.86,54700,21.80,22.60,21.00,22.60,0,0,0
XMC,20101130,21.69,21.78,21.23,21.23,113800,23.50,23.60,23.00,23.00,0,0,0
XMC,20101201,22.15,22.15,20.21,20.31,92100,24.00,24.00,21.90,22.00,0,0,0
XMC,20101202,21.23,22.06,20.31,21.69,77900,23.00,23.90,22.00,23.50,0,0,0
XMC,20101203,22.06,22.89,22.06,22.89,103000,23.90,24.80,23.90,24.80,0,0,0
XMC,20101206,23.26,23.26,21.32,21.42,126100,25.20,25.20,23.10,23.20,0,0,0
XMC,20101207,21.88,21.97,20.77,20.77,102000,23.70,23.80,22.50,22.50,0,0,0
XMC,20101208,20.86,20.86,19.94,19.94,64900,22.60,22.60,21.60,21.60,0,0,0
XMC,20101209,20.59,21.23,19.76,20.59,43600,22.30,23.00,21.40,22.30,0,0,0
