<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
TMX,20120813,4.85,4.85,4.85,4.85,300,6.90,6.90,6.90,6.90,0,0,0
TMX,20120821,4.57,4.57,4.57,4.56,100,6.50,6.50,6.50,6.50,0,0,0
TMX,20120822,4.28,4.28,4.28,4.28,200,6.10,6.10,6.10,6.10,0,0,0
TMX,20120830,4.21,4.21,4.21,4.21,500,6.00,6.00,6.00,6.00,0,0,0
TMX,20120910,4.00,4.00,4.00,4.00,1200,5.70,5.70,5.70,5.70,0,0,0
TMX,20120911,4.07,4.07,4.00,4.00,18800,5.80,5.80,5.70,5.70,0,10800,0
TMX,20120913,3.86,3.86,3.79,3.79,13600,5.50,5.50,5.40,5.40,0,11200,0
TMX,20120918,3.58,4.00,3.58,4.00,20100,5.10,5.70,5.10,5.70,0,12100,0
TMX,20120920,4.21,4.21,4.21,4.21,100,6.00,6.00,6.00,6.00,0,0,0
TMX,20120924,3.93,4.49,3.93,4.49,600,5.60,6.40,5.60,6.40,0,100,0
TMX,20120925,4.21,4.21,4.21,4.21,100,6.00,6.00,6.00,6.00,0,100,0
TMX,20120928,3.93,3.93,3.93,3.93,200,5.60,5.60,5.60,5.60,0,100,0
TMX,20121001,3.72,3.72,3.72,3.72,1300,5.30,5.30,5.30,5.30,0,100,0
TMX,20121002,3.51,3.58,3.51,3.58,6500,5.00,5.10,5.00,5.10,0,5000,0
TMX,20121004,3.79,3.79,3.51,3.51,3100,5.40,5.40,5.00,5.00,0,1900,0
TMX,20121009,3.51,3.72,3.51,3.72,3100,5.00,5.30,5.00,5.30,0,1100,0
TMX,20121010,3.51,3.51,3.51,3.51,600,5.00,5.00,5.00,5.00,0,0,0
TMX,20121011,3.72,3.72,3.72,3.72,500,5.30,5.30,5.30,5.30,0,0,0
TMX,20121012,3.65,3.65,3.51,3.51,6700,5.20,5.20,5.00,5.00,0,6200,0
TMX,20121015,3.51,3.72,3.51,3.72,800,5.00,5.30,5.00,5.30,0,200,0
TMX,20121016,3.93,3.93,3.93,3.93,300,5.60,5.60,5.60,5.60,0,0,0
TMX,20121018,3.86,3.86,3.86,3.86,500,5.50,5.50,5.50,5.50,0,0,0
TMX,20121023,3.79,3.79,3.79,3.79,1000,5.40,5.40,5.40,5.40,0,0,0
TMX,20121026,3.72,3.72,3.72,3.72,500,5.30,5.30,5.30,5.30,0,0,0
TMX,20121029,3.86,3.86,3.86,3.86,1000,5.50,5.50,5.50,5.50,0,0,0
TMX,20121031,3.86,3.86,3.86,3.86,500,5.50,5.50,5.50,5.50,0,0,0
TMX,20121101,3.86,3.86,3.86,3.86,300,5.50,5.50,5.50,5.50,0,0,0
TMX,20121102,3.72,3.72,3.72,3.72,1000,5.30,5.30,5.30,5.30,0,0,0
TMX,20121106,3.93,3.93,3.93,3.93,3200,5.60,5.60,5.60,5.60,0,0,0
TMX,20121108,3.72,3.72,3.72,3.72,4600,5.30,5.30,5.30,5.30,0,100,0
TMX,20121109,3.58,3.58,3.51,3.51,20000,5.10,5.10,5.00,5.00,0,12300,0
TMX,20121112,3.72,3.72,3.72,3.72,100,5.30,5.30,5.30,5.30,0,0,0
TMX,20121113,3.79,3.86,3.79,3.86,6000,5.40,5.50,5.40,5.50,0,2000,0
TMX,20121114,3.93,3.93,3.93,3.93,3500,5.60,5.60,5.60,5.60,0,0,0
TMX,20121115,3.93,3.93,3.93,3.93,1300,5.60,5.60,5.60,5.60,0,1300,0
TMX,20121119,4.07,4.07,4.07,4.07,2000,5.80,5.80,5.80,5.80,0,0,0
TMX,20121120,3.86,3.86,3.86,3.86,500,5.50,5.50,5.50,5.50,0,500,0
TMX,20121122,4.07,4.07,3.65,3.65,200,5.80,5.80,5.20,5.20,0,100,100
TMX,20121123,3.79,3.79,3.72,3.72,3500,5.40,5.40,5.30,5.30,0,2500,0
TMX,20121128,3.93,3.93,3.93,3.93,100,5.60,5.60,5.60,5.60,0,0,0
TMX,20121206,4.07,4.07,4.00,4.07,1000,5.80,5.80,5.70,5.80,0,500,0
TMX,20121210,4.35,4.35,3.86,3.86,1200,6.20,6.20,5.50,5.50,0,0,200
TMX,20121214,4.07,4.07,4.07,4.07,200,5.80,5.80,5.80,5.80,0,0,0
TMX,20121219,3.93,3.93,3.93,3.93,200,5.60,5.60,5.60,5.60,0,200,0
TMX,20121227,4.07,4.14,4.07,4.14,2100,5.80,5.90,5.80,5.90,0,1600,0
TMX,20121228,4.42,4.42,4.42,4.42,700,6.30,6.30,6.30,6.30,0,500,0
TMX,20130103,4.14,4.70,4.14,4.71,800,5.90,6.70,5.90,6.70,0,500,0
TMX,20130104,4.71,4.71,4.71,4.71,200,6.70,6.70,6.70,6.70,0,0,0
TMX,20130107,4.92,4.99,4.92,4.99,1800,7.00,7.10,7.00,7.10,0,700,0
TMX,20130108,4.71,5.13,4.71,5.13,600,6.70,7.30,6.70,7.30,0,300,0
TMX,20130110,5.13,5.13,4.92,4.92,500,7.30,7.30,7.00,7.00,0,0,0
TMX,20130124,4.43,4.43,4.43,4.42,100,6.30,6.30,6.30,6.30,0,100,0
TMX,20130128,4.63,4.63,4.63,4.64,100,6.60,6.60,6.60,6.60,0,0,100
TMX,20130131,4.50,4.50,4.50,4.49,5000,6.40,6.40,6.40,6.40,0,0,5000
TMX,20130219,4.56,4.56,4.56,4.56,6100,6.50,6.50,6.50,6.50,0,0,5200
TMX,20130221,4.35,4.35,4.35,4.35,5000,6.20,6.20,6.20,6.20,0,0,0
TMX,20130225,4.35,4.35,4.35,4.35,8400,6.20,6.20,6.20,6.20,0,8400,0
TMX,20130226,4.49,4.49,4.49,4.49,1500,6.40,6.40,6.40,6.40,0,0,0
TMX,20130228,4.56,4.56,4.56,4.56,100,6.50,6.50,6.50,6.50,0,0,0
TMX,20130301,4.77,4.77,4.77,4.78,200,6.80,6.80,6.80,6.80,0,0,0
TMX,20130305,4.92,4.92,4.36,4.35,3100,7.00,7.00,6.20,6.20,0,3000,0
TMX,20130307,4.42,4.42,4.42,4.42,1000,6.30,6.30,6.30,6.30,0,0,0
TMX,20130318,4.84,4.84,4.84,4.85,500,6.90,6.90,6.90,6.90,0,0,0
TMX,20130326,4.43,4.43,4.43,4.42,100,6.30,6.30,6.30,6.30,0,100,0
TMX,20130404,4.49,4.49,4.35,4.35,1600,6.40,6.40,6.20,6.20,0,600,0
TMX,20130409,4.42,4.42,4.42,4.42,100,6.30,6.30,6.30,6.30,0,0,0
TMX,20130411,4.42,4.42,4.35,4.42,3000,6.30,6.30,6.20,6.30,0,100,0
TMX,20130426,4.35,4.35,4.35,4.35,10000,6.20,6.20,6.20,6.20,0,9900,0
TMX,20130503,4.35,4.35,4.35,4.35,1000,6.20,6.20,6.20,6.20,0,0,0
TMX,20130506,4.35,4.42,4.35,4.42,800,6.20,6.30,6.20,6.30,0,200,0
TMX,20130508,4.35,4.42,4.35,4.42,1900,6.20,6.30,6.20,6.30,0,0,0
TMX,20130509,4.49,4.49,4.49,4.49,1500,6.40,6.40,6.40,6.40,0,0,0
TMX,20130513,4.77,4.77,4.77,4.78,100,6.80,6.80,6.80,6.80,0,0,0
TMX,20130528,4.57,4.57,4.57,4.56,1000,6.50,6.50,6.50,6.50,0,0,0
TMX,20130529,4.56,4.56,4.56,4.56,1000,6.50,6.50,6.50,6.50,0,0,0
TMX,20130530,4.56,4.56,4.56,4.56,3000,6.50,6.50,6.50,6.50,0,0,0
TMX,20130531,4.56,4.56,4.56,4.56,1500,6.50,6.50,6.50,6.50,0,0,0
TMX,20130603,4.56,4.56,4.56,4.56,6300,6.50,6.50,6.50,6.50,0,6300,0
TMX,20130606,4.63,4.63,4.63,4.64,1000,6.60,6.60,6.60,6.60,0,0,0
TMX,20130607,4.78,4.92,4.78,4.92,7600,6.80,7.00,6.80,7.00,0,0,0
TMX,20130610,4.92,4.92,4.92,4.92,4600,7.00,7.00,7.00,7.00,0,0,0
TMX,20130613,4.99,4.99,4.99,4.99,2900,7.10,7.10,7.10,7.10,0,0,0
TMX,20130617,5.13,5.13,4.99,5.13,2300,7.30,7.30,7.10,7.30,0,0,0
TMX,20130618,5.37,5.37,5.37,5.37,100,6.60,6.60,6.60,6.60,0,100,0
TMX,20130625,4.96,4.96,4.96,4.96,5800,6.10,6.10,6.10,6.10,0,5800,0
TMX,20130628,4.96,5.45,4.96,5.45,4700,6.10,6.70,6.10,6.70,0,4600,0
TMX,20130701,4.96,4.96,4.96,4.96,10100,6.10,6.10,6.10,6.10,0,10100,0
TMX,20130702,4.80,4.80,4.72,4.72,12600,5.90,5.90,5.80,5.80,0,10600,0
TMX,20130703,5.05,5.05,5.05,5.05,100,6.20,6.20,6.20,6.20,0,0,0
TMX,20130704,5.29,5.29,5.29,5.29,100,6.50,6.50,6.50,6.50,0,0,0
TMX,20130705,4.96,5.53,4.96,5.53,1400,6.10,6.80,6.10,6.80,0,1300,0
TMX,20130717,5.04,6.02,5.04,6.02,2700,6.20,7.40,6.20,7.40,0,400,0
TMX,20130718,6.02,6.02,6.02,6.02,100,7.40,7.40,7.40,7.40,0,0,0
TMX,20130722,6.59,6.59,6.59,6.59,100,8.10,8.10,8.10,8.10,0,0,0
TMX,20130723,5.94,6.83,5.94,6.84,400,7.30,8.40,7.30,8.40,0,100,0
TMX,20130724,7.49,7.49,7.49,7.49,100,9.20,9.20,9.20,9.20,0,0,0
TMX,20130731,6.92,6.92,6.92,6.92,700,8.50,8.50,8.50,8.50,0,0,0
TMX,20130801,6.43,6.43,6.43,6.43,1000,7.90,7.90,7.90,7.90,0,0,0
TMX,20130802,5.86,6.10,5.86,6.10,400,7.20,7.50,7.20,7.50,0,0,0
TMX,20130805,6.59,6.59,6.59,6.59,100,8.10,8.10,8.10,8.10,0,0,0
TMX,20130806,5.94,5.94,5.94,5.94,500,7.30,7.30,7.30,7.30,0,0,0
TMX,20130807,6.43,6.43,6.43,6.43,100,7.90,7.90,7.90,7.90,0,0,0
TMX,20130808,5.86,5.86,5.86,5.86,100,7.20,7.20,7.20,7.20,0,0,0
TMX,20130814,6.43,6.43,6.43,6.43,100,7.90,7.90,7.90,7.90,0,0,0
TMX,20130819,5.86,5.86,5.86,5.86,100,7.20,7.20,7.20,7.20,0,0,0
TMX,20130822,5.86,5.86,5.86,5.86,100,7.20,7.20,7.20,7.20,0,100,0
TMX,20130823,5.86,5.86,5.86,5.86,1600,7.20,7.20,7.20,7.20,0,1600,0
TMX,20130827,5.70,5.70,5.70,5.70,2600,7.00,7.00,7.00,7.00,0,2600,0
TMX,20130829,5.78,5.78,5.78,5.78,400,7.10,7.10,7.10,7.10,0,0,0
TMX,20130830,5.70,5.70,5.70,5.70,500,7.00,7.00,7.00,7.00,0,500,0
TMX,20130917,5.46,5.46,5.46,5.45,2200,6.70,6.70,6.70,6.70,0,2200,0
TMX,20130926,5.45,5.45,5.45,5.45,1100,6.70,6.70,6.70,6.70,0,1100,0
TMX,20131009,4.96,4.96,4.96,4.96,100,6.10,6.10,6.10,6.10,0,0,0
TMX,20131025,5.45,5.45,5.45,5.45,100,6.70,6.70,6.70,6.70,0,0,0
TMX,20131028,5.53,5.53,5.53,5.53,100,6.80,6.80,6.80,6.80,0,0,0
TMX,20131030,5.94,5.94,5.94,5.94,100,7.30,7.30,7.30,7.30,0,0,0
TMX,20131031,6.51,6.51,6.51,6.51,100,8.00,8.00,8.00,8.00,0,0,0
TMX,20131101,7.08,7.08,7.08,7.08,100,8.70,8.70,8.70,8.70,0,0,0
TMX,20131104,7.41,7.41,7.41,7.40,100,9.10,9.10,9.10,9.10,0,0,0
TMX,20131105,8.05,8.05,8.05,8.06,100,9.90,9.90,9.90,9.90,0,0,0
TMX,20131106,8.14,8.14,8.14,8.14,100,10.00,10.00,10.00,10.00,0,0,0
TMX,20131107,8.47,8.47,8.47,8.46,100,10.40,10.40,10.40,10.40,0,0,0
TMX,20131108,8.46,8.54,8.46,8.54,4400,10.40,10.50,10.40,10.50,0,4400,0
TMX,20131111,8.46,8.46,8.46,8.46,900,10.40,10.40,10.40,10.40,0,900,0
TMX,20131112,8.46,8.46,8.46,8.46,4100,10.40,10.40,10.40,10.40,0,4100,0
TMX,20131113,8.38,8.38,8.38,8.38,1700,10.30,10.30,10.30,10.30,0,1700,0
TMX,20131114,8.30,8.30,8.30,8.30,1000,10.20,10.20,10.20,10.20,0,1000,0
TMX,20131115,8.22,8.22,8.22,8.22,2400,10.10,10.10,10.10,10.10,0,2400,0
TMX,20131119,8.14,8.14,8.14,8.14,500,10.00,10.00,10.00,10.00,0,500,0
TMX,20131120,8.06,8.06,8.06,8.06,1300,9.90,9.90,9.90,9.90,0,1300,0
TMX,20131122,7.98,7.98,7.98,7.97,1000,9.80,9.80,9.80,9.80,0,1000,0
TMX,20131126,7.89,7.89,7.89,7.89,900,9.70,9.70,9.70,9.70,0,900,0
TMX,20131205,7.81,7.81,7.81,7.81,6300,9.60,9.60,9.60,9.60,0,6300,0
TMX,20131206,7.73,7.73,7.73,7.73,500,9.50,9.50,9.50,9.50,0,500,0
TMX,20131211,7.65,7.65,7.65,7.65,1800,9.40,9.40,9.40,9.40,0,1800,0
TMX,20131216,7.57,7.57,7.57,7.57,900,9.30,9.30,9.30,9.30,0,900,0
TMX,20131217,7.49,7.49,7.49,7.49,100,9.20,9.20,9.20,9.20,0,100,0
TMX,20131219,7.49,7.49,7.49,7.49,3300,9.20,9.20,9.20,9.20,0,3300,0
TMX,20131220,7.41,7.41,7.41,7.40,1200,9.10,9.10,9.10,9.10,0,1200,0
TMX,20131224,7.32,7.32,7.32,7.32,5000,9.00,9.00,9.00,9.00,0,5000,0
TMX,20131227,7.32,7.32,7.32,7.32,100,9.00,9.00,9.00,9.00,0,0,0
TMX,20140108,7.32,7.32,7.32,7.32,300,9.00,9.00,9.00,9.00,0,0,0
TMX,20140109,7.24,7.24,7.24,7.24,3000,8.90,8.90,8.90,8.90,0,3000,0
TMX,20140121,7.16,7.16,7.16,7.16,9200,8.80,8.80,8.80,8.80,0,9200,0
TMX,20140122,7.08,7.16,7.08,7.16,3400,8.70,8.80,8.70,8.80,0,3100,0
TMX,20140124,7.81,7.81,7.81,7.81,100,9.60,9.60,9.60,9.60,0,0,0
TMX,20140127,8.54,8.54,8.54,8.54,300,10.50,10.50,10.50,10.50,0,0,0
TMX,20140212,9.27,9.27,9.27,9.28,2200,11.40,11.40,11.40,11.40,0,0,0
TMX,20140310,8.38,8.38,8.38,8.38,100,10.30,10.30,10.30,10.30,0,0,0
TMX,20140311,7.73,7.73,7.73,7.73,100,9.50,9.50,9.50,9.50,0,0,0
TMX,20140312,7.00,7.00,7.00,7.00,2800,8.60,8.60,8.60,8.60,0,2800,0
TMX,20140314,7.08,7.24,7.08,7.24,700,8.70,8.90,8.70,8.90,0,0,0
TMX,20140317,7.00,7.00,7.00,7.00,200,8.60,8.60,8.60,8.60,0,0,0
TMX,20140318,6.92,7.00,6.92,7.00,1400,8.50,8.60,8.50,8.60,0,400,0
TMX,20140319,7.24,7.33,7.24,7.32,600,8.90,9.00,8.90,9.00,0,0,0
TMX,20140328,6.99,6.99,6.99,7.00,1000,8.60,8.60,8.60,8.60,0,0,0
TMX,20140402,6.92,6.92,6.92,6.92,800,8.50,8.50,8.50,8.50,0,800,0
TMX,20140403,7.08,7.08,7.08,7.08,200,8.70,8.70,8.70,8.70,0,0,0
TMX,20140411,7.16,7.16,7.16,7.16,100,8.80,8.80,8.80,8.80,0,0,0
TMX,20140414,6.92,6.92,6.83,6.84,500,8.50,8.50,8.40,8.40,0,400,0
TMX,20140416,6.76,6.76,6.76,6.75,2000,8.30,8.30,8.30,8.30,0,2000,0
TMX,20140418,6.67,6.67,6.67,6.67,2000,8.20,8.20,8.20,8.20,0,2000,0
TMX,20140508,6.59,6.59,6.59,6.59,500,8.10,8.10,8.10,8.10,0,500,0
TMX,20140529,6.51,6.51,6.51,6.51,500,8.00,8.00,8.00,8.00,0,100,0
TMX,20140530,7.14,7.14,7.14,7.14,100,7.90,7.90,7.90,7.90,0,100,0
TMX,20140604,6.51,6.51,6.51,6.51,400,7.20,7.20,7.20,7.20,0,400,0
TMX,20140626,6.60,6.60,6.60,6.60,1000,7.30,7.30,7.30,7.30,0,0,0
TMX,20140710,6.51,6.51,6.51,6.51,5200,7.20,7.20,7.20,7.20,0,5200,0
TMX,20140715,6.42,6.42,6.42,6.42,500,7.10,7.10,7.10,7.10,0,0,0
TMX,20140722,6.33,6.33,6.33,6.33,2500,7.00,7.00,7.00,7.00,0,2500,0
TMX,20140725,6.42,6.42,6.42,6.42,600,7.10,7.10,7.10,7.10,0,0,0
TMX,20140804,6.78,6.78,6.78,6.78,700,7.50,7.50,7.50,7.50,0,0,0
TMX,20140807,6.33,6.33,6.33,6.33,2000,7.00,7.00,7.00,7.00,0,2000,0
TMX,20140822,6.69,6.96,6.69,6.96,30000,7.40,7.70,7.40,7.70,0,0,0
TMX,20140825,7.59,7.59,7.59,7.59,12700,8.40,8.40,8.40,8.40,0,0,0
TMX,20140828,8.31,8.31,8.31,8.32,100,9.20,9.20,9.20,9.20,0,0,0
TMX,20140908,7.69,7.69,7.69,7.69,2500,8.50,8.50,8.50,8.50,0,0,0
TMX,20140909,7.96,7.96,7.96,7.96,300,8.80,8.80,8.80,8.80,0,0,0
TMX,20140910,7.96,7.96,7.96,7.96,100,8.80,8.80,8.80,8.80,0,0,0
TMX,20140912,8.32,8.32,8.32,8.32,6000,9.20,9.20,9.20,9.20,0,0,0
TMX,20140915,8.50,8.50,8.50,8.50,700,9.40,9.40,9.40,9.40,0,0,0
TMX,20140916,9.31,9.31,9.31,9.31,200,10.30,10.30,10.30,10.30,0,0,0
TMX,20140917,8.41,10.21,8.41,10.22,1100,9.30,11.30,9.30,11.30,0,900,0
TMX,20140922,9.23,9.23,9.23,9.22,100,10.20,10.20,10.20,10.20,0,100,0
TMX,20140923,8.32,8.32,8.32,8.32,200,9.20,9.20,9.20,9.20,0,200,0
TMX,20140925,8.23,8.32,8.23,8.32,2400,9.10,9.20,9.10,9.20,0,900,0
TMX,20140926,8.23,8.23,8.23,8.23,1000,9.10,9.10,9.10,9.10,0,1000,0
TMX,20140929,8.14,8.14,8.14,8.14,800,9.00,9.00,9.00,9.00,0,800,0
TMX,20141002,8.23,8.23,8.23,8.23,500,9.10,9.10,9.10,9.10,0,0,0
TMX,20141003,8.23,8.23,8.23,8.23,3300,9.10,9.10,9.10,9.10,0,0,0
TMX,20141010,8.23,8.23,8.23,8.23,38,9.10,9.10,9.10,9.10,0,0,0
TMX,20141020,8.23,8.23,8.23,8.23,100,9.10,9.10,9.10,9.10,0,0,0
TMX,20141022,8.32,8.32,8.32,8.32,200,9.20,9.20,9.20,9.20,0,0,0
TMX,20141023,9.04,9.04,9.04,9.04,1900,10.00,10.00,10.00,10.00,0,0,0
TMX,20141029,8.59,8.59,8.59,8.59,100,9.50,9.50,9.50,9.50,0,0,100
TMX,20141030,9.40,9.40,9.40,9.40,100,10.40,10.40,10.40,10.40,0,0,0
TMX,20141112,8.59,8.59,8.59,8.59,400,9.50,9.50,9.50,9.50,0,0,0
TMX,20141113,8.59,8.59,8.59,8.59,100,9.50,9.50,9.50,9.50,0,0,0
TMX,20141124,8.59,8.59,8.59,8.59,62,9.50,9.50,9.50,9.50,0,0,0
TMX,20141128,8.59,8.59,8.59,8.59,10,9.50,9.50,9.50,9.50,0,0,0
TMX,20141203,8.59,8.59,8.59,8.59,23,9.50,9.50,9.50,9.50,0,0,0
TMX,20141209,8.59,8.59,8.59,8.59,100,9.50,9.50,9.50,9.50,0,100,0
TMX,20141226,9.40,9.40,9.40,9.40,500,10.40,10.40,10.40,10.40,0,0,0
TMX,20141229,8.50,10.30,8.50,10.31,1200,9.40,11.40,9.40,11.40,0,0,100
TMX,20141230,11.30,11.30,11.30,11.30,1100,12.50,12.50,12.50,12.50,0,0,100
TMX,20141231,12.20,12.20,12.20,12.21,500,13.50,13.50,13.50,13.50,0,0,0
TMX,20150105,11.03,11.03,11.03,11.03,200,12.20,12.20,12.20,12.20,0,100,0
TMX,20150106,9.95,9.95,9.95,9.95,100,11.00,11.00,11.00,11.00,0,100,0
TMX,20150108,8.96,8.96,8.96,8.95,400,9.90,9.90,9.90,9.90,0,100,100
TMX,20150109,8.59,8.59,8.59,8.59,800,9.50,9.50,9.50,9.50,0,800,0
TMX,20150113,9.04,9.40,9.04,9.40,2600,10.00,10.40,10.00,10.40,0,0,0
TMX,20150115,8.86,8.86,8.86,8.86,4600,9.80,9.80,9.80,9.80,0,4600,0
TMX,20150116,9.49,9.49,9.49,9.49,1000,10.50,10.50,10.50,10.50,0,0,0
TMX,20150126,9.94,9.94,9.94,9.95,1000,11.00,11.00,11.00,11.00,0,0,0
TMX,20150127,9.95,9.95,9.95,9.95,1000,11.00,11.00,11.00,11.00,0,1000,0
TMX,20150128,9.05,9.05,9.05,9.04,100,10.00,10.00,10.00,10.00,0,0,100
TMX,20150129,9.04,9.04,9.04,9.04,2000,10.00,10.00,10.00,10.00,0,0,0
TMX,20150209,9.13,9.13,9.13,9.13,3000,10.10,10.10,10.10,10.10,0,0,0
TMX,20150304,9.13,9.13,9.13,9.13,1000,10.10,10.10,10.10,10.10,0,0,0
TMX,20150305,9.13,9.13,9.13,9.13,6000,10.10,10.10,10.10,10.10,0,4000,0
TMX,20150311,9.22,9.22,9.22,9.22,4700,10.20,10.20,10.20,10.20,0,0,0
TMX,20150313,9.22,9.22,9.22,9.22,3700,10.20,10.20,10.20,10.20,0,0,0
TMX,20150317,9.94,9.94,9.94,9.95,2000,11.00,11.00,11.00,11.00,0,0,0
TMX,20150318,8.96,8.96,8.96,8.95,100,9.90,9.90,9.90,9.90,0,0,100
TMX,20150323,9.76,9.76,9.76,9.76,100,10.80,10.80,10.80,10.80,0,0,0
TMX,20150410,9.22,9.22,9.22,9.22,500,10.20,10.20,10.20,10.20,0,0,0
TMX,20150416,9.13,9.13,9.13,9.13,900,10.10,10.10,10.10,10.10,0,900,0
TMX,20150422,9.49,9.49,9.49,9.49,2000,10.50,10.50,10.50,10.50,0,0,0
TMX,20150423,9.31,9.31,9.31,9.31,100,10.30,10.30,10.30,10.30,0,0,100
TMX,20150504,9.22,9.22,9.22,9.22,11100,10.20,10.20,10.20,10.20,0,11100,0
TMX,20150505,9.13,9.13,9.13,9.13,8100,10.10,10.10,10.10,10.10,0,8100,0
TMX,20150506,9.04,9.04,9.04,9.04,10300,10.00,10.00,10.00,10.00,0,10300,0
TMX,20150507,9.04,9.04,9.04,9.04,15000,10.00,10.00,10.00,10.00,0,15000,0
TMX,20150508,9.04,9.04,9.04,9.04,10300,10.00,10.00,10.00,10.00,0,10300,0
TMX,20150511,9.04,9.04,9.04,9.04,50000,10.00,10.00,10.00,10.00,0,50000,0
TMX,20150513,8.14,8.14,8.14,8.14,100,9.00,9.00,9.00,9.00,0,0,100
TMX,20150514,7.33,8.95,7.33,8.95,62900,8.10,9.90,8.10,9.90,0,0,0
TMX,20150518,9.22,9.22,9.22,9.22,200,10.20,10.20,10.20,10.20,0,0,0
TMX,20150519,10.03,10.03,9.04,9.04,14300,11.10,11.10,10.00,10.00,0,12300,0
TMX,20150520,8.14,9.04,8.14,9.04,48700,9.00,10.00,9.00,10.00,0,48600,100
TMX,20150521,8.14,9.04,8.14,9.04,1700,9.00,10.00,9.00,10.00,0,1600,100
TMX,20150522,9.04,9.04,9.04,9.04,2000,10.00,10.00,10.00,10.00,0,2000,0
TMX,20150526,9.04,9.04,9.04,9.04,1000,10.00,10.00,10.00,10.00,0,1000,0
TMX,20150615,8.14,8.14,8.14,8.14,100,9.00,9.00,9.00,9.00,0,0,100
TMX,20150622,8.14,8.14,8.14,8.14,100,9.00,9.00,9.00,9.00,0,0,0
TMX,20150727,8.86,8.86,8.86,8.86,100,9.80,9.80,9.80,9.80,0,0,0
TMX,20150728,8.95,8.95,8.95,8.95,2000,9.90,9.90,9.90,9.90,0,2000,0
TMX,20150729,8.14,8.14,8.14,8.14,100,9.00,9.00,9.00,9.00,0,0,100
TMX,20150909,7.95,7.95,7.95,7.95,1100,8.30,8.30,8.30,8.30,0,1100,0
TMX,20150910,7.18,7.18,7.18,7.18,100,7.50,7.50,7.50,7.50,0,0,100
TMX,20150916,6.61,6.61,6.61,6.61,3000,6.90,6.90,6.90,6.90,0,0,3000
TMX,20150924,6.04,6.04,6.04,6.03,100,6.30,6.30,6.30,6.30,0,0,0
TMX,20150929,5.46,5.46,5.46,5.46,100,5.70,5.70,5.70,5.70,0,0,0
TMX,20151005,5.08,5.08,5.08,5.07,100,5.30,5.30,5.30,5.30,0,0,0
TMX,20151008,4.59,4.59,4.59,4.60,100,4.80,4.80,4.80,4.80,0,0,0
TMX,20151015,4.31,4.31,4.31,4.31,100,4.50,4.50,4.50,4.50,0,0,0
TMX,20151021,3.93,3.93,3.93,3.92,100,4.10,4.10,4.10,4.10,0,0,0
TMX,20160112,3.54,3.54,3.54,3.54,100,3.70,3.70,3.70,3.70,0,0,0
TMX,20160321,3.83,3.83,3.83,3.83,1800,4.00,4.00,4.00,4.00,0,0,0
TMX,20160426,4.21,4.21,4.21,4.21,100,4.40,4.40,4.40,4.40,0,0,0
TMX,20160506,4.59,4.59,4.59,4.60,1000,4.80,4.80,4.80,4.80,0,0,0
TMX,20160606,4.98,4.98,4.98,4.98,200,5.20,5.20,5.20,5.20,0,0,0
TMX,20160617,5.46,5.46,5.46,5.46,100,5.70,5.70,5.70,5.70,0,0,0
TMX,20160622,5.94,5.94,5.94,5.94,100,6.20,6.20,6.20,6.20,0,0,0
TMX,20160623,6.51,6.51,6.51,6.51,100,6.80,6.80,6.80,6.80,0,0,0
TMX,20160628,7.08,7.08,7.08,7.08,100,7.40,7.40,7.40,7.40,0,0,0
TMX,20160629,7.75,7.75,7.75,7.75,100,8.10,8.10,8.10,8.10,0,0,0
TMX,20160704,8.52,8.52,8.52,8.52,100,8.90,8.90,8.90,8.90,0,0,0
TMX,20160705,9.29,9.29,9.29,9.29,400,9.70,9.70,9.70,9.70,0,0,0
TMX,20160706,9.39,9.39,9.39,9.38,100,9.80,9.80,9.80,9.80,0,0,0
TMX,20160707,10.24,10.24,10.24,10.24,700,10.70,10.70,10.70,10.70,0,0,0
TMX,20160708,11.20,11.20,11.20,11.20,63100,11.70,11.70,11.70,11.70,0,63000,0
TMX,20160711,11.70,11.70,10.80,10.80,600,11.70,11.70,10.80,10.80,0,0,0
TMX,20160712,11.10,11.10,10.80,10.80,2000,11.10,11.10,10.80,10.80,0,0,0
TMX,20160713,10.80,10.80,10.80,10.80,1400,10.80,10.80,10.80,10.80,0,1100,0
TMX,20160715,9.80,9.80,9.80,9.80,100,9.80,9.80,9.80,9.80,0,0,100
TMX,20160719,10.30,10.30,9.80,9.80,5000,10.30,10.30,9.80,9.80,0,4000,0
TMX,20160720,10.00,10.00,10.00,10.00,100,10.00,10.00,10.00,10.00,0,0,0
TMX,20160721,11.00,11.00,11.00,11.00,400,11.00,11.00,11.00,11.00,0,0,0
TMX,20160722,9.90,9.90,9.90,9.90,100,9.90,9.90,9.90,9.90,0,0,100
TMX,20160728,10.80,10.80,10.80,10.80,2800,10.80,10.80,10.80,10.80,0,2800,0
TMX,20160804,11.80,11.80,11.80,11.80,100,11.80,11.80,11.80,11.80,0,100,0
TMX,20160815,11.00,11.00,11.00,11.00,200,11.00,11.00,11.00,11.00,0,0,0
TMX,20160817,11.00,11.00,11.00,11.00,100,11.00,11.00,11.00,11.00,0,100,0
TMX,20160818,9.90,9.90,9.90,9.90,19900,9.90,9.90,9.90,9.90,0,19900,0
