<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
^SMALLCAP,20130102,357.67,365.24,352.37,361.94,17256770,357.67,365.24,352.37,361.94,0,0,0
^SMALLCAP,20130103,364.65,366.71,349.31,355.41,35538730,364.65,366.71,349.31,355.41,0,0,0
^SMALLCAP,20130104,352.89,365.91,349.58,361.66,18648300,352.89,365.91,349.58,361.66,0,0,0
^SMALLCAP,20130107,364.98,370.88,356.40,361.55,20411300,364.98,370.88,356.40,361.55,0,0,0
^SMALLCAP,20130108,358.78,366.73,353.42,362.09,23381200,358.78,366.73,353.42,362.09,0,0,0
^SMALLCAP,20130109,364.23,373.59,351.74,358.47,32048010,364.23,373.59,351.74,358.47,0,0,0
^SMALLCAP,20130110,355.86,369.34,350.67,367.43,14309820,355.86,369.34,350.67,367.43,0,0,0
^SMALLCAP,20130111,375.27,379.06,366.29,371.95,21662000,375.27,379.06,366.29,371.95,0,0,0
^SMALLCAP,20130114,368.19,377.25,361.64,373.17,17599590,368.19,377.25,361.64,373.17,0,0,0
^SMALLCAP,20130115,375.98,386.45,371.44,383.67,25531100,375.98,386.45,371.44,383.67,0,0,0
^SMALLCAP,20130116,390.99,400.17,383.65,391.42,30397510,390.99,400.17,383.65,391.42,0,0,0
^SMALLCAP,20130117,390.24,396.25,375.46,378.38,22013020,390.24,396.25,375.46,378.38,0,0,0
^SMALLCAP,20130118,377.93,381.53,366.08,373.36,16465090,377.93,381.53,366.08,373.36,0,0,0
^SMALLCAP,20130121,377.62,381.16,365.64,369.71,16853530,377.62,381.16,365.64,369.71,0,0,0
^SMALLCAP,20130122,369.54,373.42,353.07,358.83,17933950,369.54,373.42,353.07,358.83,0,0,0
^SMALLCAP,20130123,359.27,364.18,349.81,357.59,10692460,359.27,364.18,349.81,357.59,0,0,0
^SMALLCAP,20130124,359.93,369.12,355.17,367.82,14396000,359.93,369.12,355.17,367.82,0,0,0
^SMALLCAP,20130125,370.58,381.49,366.25,377.02,16089350,370.58,381.49,366.25,377.02,0,0,0
^SMALLCAP,20130128,381.53,389.98,373.66,379.52,21316970,381.53,389.98,373.66,379.52,0,0,0
^SMALLCAP,20130129,377.57,386.51,369.36,381.85,18849510,377.57,386.51,369.36,381.85,0,0,0
^SMALLCAP,20130130,384.78,396.74,377.68,391.36,18903580,384.78,396.74,377.68,391.36,0,0,0
^SMALLCAP,20130131,392.10,402.80,381.28,389.33,20086160,392.10,402.80,381.28,389.33,0,0,0
^SMALLCAP,20130201,386.83,397.24,378.77,393.99,14502140,386.83,397.24,378.77,393.99,0,0,0
^SMALLCAP,20130204,395.51,400.93,386.89,390.87,10296230,395.51,400.93,386.89,390.87,0,0,0
^SMALLCAP,20130205,389.24,393.79,381.71,385.03,10386260,389.24,393.79,381.71,385.03,0,0,0
^SMALLCAP,20130206,389.11,401.51,385.77,396.78,10256600,389.11,401.51,385.77,396.78,0,0,0
^SMALLCAP,20130207,398.67,406.66,392.46,402.13,18715570,398.67,406.66,392.46,402.13,0,0,0
^SMALLCAP,20130208,404.31,414.31,398.07,408.42,20958950,404.31,414.31,398.07,408.42,0,0,0
^SMALLCAP,20130218,412.35,427.72,406.10,422.03,20132370,412.35,427.72,406.10,422.03,0,0,0
^SMALLCAP,20130219,421.30,427.88,412.51,418.06,29959510,421.30,427.88,412.51,418.06,0,0,0
^SMALLCAP,20130220,413.59,426.72,407.66,422.31,24920450,413.59,426.72,407.66,422.31,0,0,0
^SMALLCAP,20130221,420.45,428.38,394.01,395.73,36588470,420.45,428.38,394.01,395.73,0,0,0
^SMALLCAP,20130222,402.78,410.01,377.61,391.57,27541280,402.78,410.01,377.61,391.57,0,0,0
^SMALLCAP,20130225,396.39,403.71,388.13,397.13,11933640,396.39,403.71,388.13,397.13,0,0,0
^SMALLCAP,20130226,396.53,400.40,373.30,374.94,23008890,396.53,400.40,373.30,374.94,0,0,0
^SMALLCAP,20130227,372.16,380.42,360.50,375.00,13067440,372.16,380.42,360.50,375.00,0,0,0
^SMALLCAP,20130228,380.89,387.08,374.95,379.78,11096990,380.89,387.08,374.95,379.78,0,0,0
^SMALLCAP,20130301,379.26,386.29,372.33,378.94,11826380,379.26,386.29,372.33,378.94,0,0,0
^SMALLCAP,20130304,376.11,378.72,357.15,359.18,15048070,376.11,378.72,357.15,359.18,0,0,0
^SMALLCAP,20130305,355.17,359.54,345.99,349.99,11288600,355.17,359.54,345.99,349.99,0,0,0
^SMALLCAP,20130306,355.81,362.39,348.80,358.70,8112440,355.81,362.39,348.80,358.70,0,0,0
^SMALLCAP,20130307,357.63,362.84,349.45,353.24,8127550,357.63,362.84,349.45,353.24,0,0,0
^SMALLCAP,20130308,355.81,361.57,352.57,357.47,7117610,355.81,361.57,352.57,357.47,0,0,0
^SMALLCAP,20130311,360.31,372.44,355.30,369.86,12434530,360.31,372.44,355.30,369.86,0,0,0
^SMALLCAP,20130312,370.54,376.22,357.52,367.13,13699610,370.54,376.22,357.52,367.13,0,0,0
^SMALLCAP,20130313,368.99,372.89,357.49,360.60,11075500,368.99,372.89,357.49,360.60,0,0,0
^SMALLCAP,20130314,361.16,369.33,356.36,363.80,7867890,361.16,369.33,356.36,363.80,0,0,0
^SMALLCAP,20130315,366.60,373.04,360.39,369.79,11028400,366.60,373.04,360.39,369.79,0,0,0
^SMALLCAP,20130318,371.90,381.02,365.26,371.17,10940400,371.90,381.02,365.26,371.17,0,0,0
^SMALLCAP,20130319,367.89,372.49,361.79,367.08,6459690,367.89,372.49,361.79,367.08,0,0,0
^SMALLCAP,20130320,366.10,374.13,360.87,367.74,8968810,366.10,374.13,360.87,367.74,0,0,0
^SMALLCAP,20130321,369.08,376.30,362.86,367.39,9074770,369.08,376.30,362.86,367.39,0,0,0
^SMALLCAP,20130322,367.61,371.17,352.31,359.79,10216780,367.61,371.17,352.31,359.79,0,0,0
^SMALLCAP,20130325,359.79,365.18,353.20,361.44,6371290,359.79,365.18,353.20,361.44,0,0,0
^SMALLCAP,20130326,361.47,366.52,354.23,358.64,6066180,361.47,366.52,354.23,358.64,0,0,0
^SMALLCAP,20130327,357.93,362.76,351.15,356.99,6206700,357.93,362.76,351.15,356.99,0,0,0
^SMALLCAP,20130328,357.48,360.03,348.82,353.14,7553420,357.48,360.03,348.82,353.14,0,0,0
^SMALLCAP,20130329,346.29,353.34,339.17,350.88,8551250,346.29,353.34,339.17,350.88,0,0,0
^SMALLCAP,20130401,350.91,361.34,344.14,359.35,8319700,350.91,361.34,344.14,359.35,0,0,0
^SMALLCAP,20130402,360.68,367.94,356.62,358.26,11011210,360.68,367.94,356.62,358.26,0,0,0
^SMALLCAP,20130403,356.39,360.65,349.81,355.06,7836620,356.39,360.65,349.81,355.06,0,0,0
^SMALLCAP,20130404,354.55,358.71,346.31,350.28,10337520,354.55,358.71,346.31,350.28,0,0,0
^SMALLCAP,20130405,349.54,358.88,345.83,355.95,9031820,349.54,358.88,345.83,355.95,0,0,0
^SMALLCAP,20130408,356.09,363.41,350.58,356.81,8644700,356.09,363.41,350.58,356.81,0,0,0
^SMALLCAP,20130409,356.51,366.36,352.98,361.60,11824140,356.51,366.36,352.98,361.60,0,0,0
^SMALLCAP,20130410,362.94,368.88,354.71,356.05,16496540,362.94,368.88,354.71,356.05,0,0,0
^SMALLCAP,20130411,356.89,362.26,347.70,355.59,10465290,356.89,362.26,347.70,355.59,0,0,0
^SMALLCAP,20130412,355.81,359.42,344.50,350.98,10617120,355.81,359.42,344.50,350.98,0,0,0
^SMALLCAP,20130415,349.53,351.66,337.49,341.52,10918820,349.53,351.66,337.49,341.52,0,0,0
^SMALLCAP,20130416,337.61,344.69,331.25,341.47,9238620,337.61,344.69,331.25,341.47,0,0,0
^SMALLCAP,20130417,343.52,348.00,338.31,343.99,5965720,343.52,348.00,338.31,343.99,0,0,0
^SMALLCAP,20130418,340.34,344.63,332.11,337.19,7425350,340.34,344.63,332.11,337.19,0,0,0
^SMALLCAP,20130422,338.12,340.58,329.09,331.83,6879820,338.12,340.58,329.09,331.83,0,0,0
^SMALLCAP,20130423,333.45,340.91,331.58,335.56,6229090,333.45,340.91,331.58,335.56,0,0,0
^SMALLCAP,20130424,335.90,340.71,331.64,336.06,5346070,335.90,340.71,331.64,336.06,0,0,0
^SMALLCAP,20130425,336.42,344.05,333.16,340.21,8922580,336.42,344.05,333.16,340.21,0,0,0
^SMALLCAP,20130426,341.14,344.51,335.03,340.96,5980800,341.14,344.51,335.03,340.96,0,0,0
^SMALLCAP,20130502,339.44,344.79,335.02,338.63,4332460,339.44,344.79,335.02,338.63,0,0,0
^SMALLCAP,20130503,335.88,343.68,331.88,341.42,5508070,335.88,343.68,331.88,341.42,0,0,0
^SMALLCAP,20130506,347.13,356.73,344.03,354.44,13706070,347.13,356.73,344.03,354.44,0,0,0
^SMALLCAP,20130507,354.29,358.67,345.04,347.78,9585100,354.29,358.67,345.04,347.78,0,0,0
^SMALLCAP,20130508,348.59,351.61,341.31,345.70,7259790,348.59,351.61,341.31,345.70,0,0,0
^SMALLCAP,20130509,347.64,356.40,344.67,351.67,8464070,347.64,356.40,344.67,351.67,0,0,0
^SMALLCAP,20130510,351.32,356.16,346.30,350.45,7614680,351.32,356.16,346.30,350.45,0,0,0
^SMALLCAP,20130513,351.85,356.09,347.87,352.30,5898410,351.85,356.09,347.87,352.30,0,0,0
^SMALLCAP,20130514,350.55,351.25,340.92,346.51,7801240,350.55,351.25,340.92,346.51,0,0,0
^SMALLCAP,20130515,344.94,351.64,341.97,347.76,5776170,344.94,351.64,341.97,347.76,0,0,0
^SMALLCAP,20130516,348.37,354.04,343.39,349.24,6522070,348.37,354.04,343.39,349.24,0,0,0
^SMALLCAP,20130517,354.79,358.68,346.67,351.90,9428600,354.79,358.68,346.67,351.90,0,0,0
^SMALLCAP,20130520,350.89,359.20,347.21,355.42,8317360,350.89,359.20,347.21,355.42,0,0,0
^SMALLCAP,20130521,358.85,367.13,356.23,362.10,15046660,358.85,367.13,356.23,362.10,0,0,0
^SMALLCAP,20130522,365.03,370.16,358.69,362.80,12912310,365.03,370.16,358.69,362.80,0,0,0
^SMALLCAP,20130523,362.39,372.13,357.86,362.73,15226250,362.39,372.13,357.86,362.73,0,0,0
^SMALLCAP,20130524,363.56,371.35,359.30,366.45,11279980,363.56,371.35,359.30,366.45,0,0,0
^SMALLCAP,20130527,370.10,380.92,368.16,376.38,19504300,370.10,380.92,368.16,376.38,0,0,0
^SMALLCAP,20130528,376.00,383.48,370.86,381.00,14764940,376.00,383.48,370.86,381.00,0,0,0
^SMALLCAP,20130529,382.44,390.28,374.52,380.03,24662150,382.44,390.28,374.52,380.03,0,0,0
^SMALLCAP,20130530,380.34,389.99,375.16,387.52,17988610,380.34,389.99,375.16,387.52,0,0,0
^SMALLCAP,20130531,393.37,402.22,385.02,389.31,19951760,393.37,402.22,385.02,389.31,0,0,0
^SMALLCAP,20130603,389.13,396.86,382.90,387.54,16233930,389.13,396.86,382.90,387.54,0,0,0
^SMALLCAP,20130604,387.35,391.53,374.13,376.15,16044190,387.35,391.53,374.13,376.15,0,0,0
^SMALLCAP,20130605,377.07,383.49,369.58,379.31,11148100,377.07,383.49,369.58,379.31,0,0,0
^SMALLCAP,20130606,376.49,385.44,372.83,380.27,10711310,376.49,385.44,372.83,380.27,0,0,0
^SMALLCAP,20130607,383.84,389.97,376.83,383.04,14807140,383.84,389.97,376.83,383.04,0,0,0
^SMALLCAP,20130610,384.98,391.13,375.51,377.72,13811250,384.98,391.13,375.51,377.72,0,0,0
^SMALLCAP,20130611,379.33,385.30,374.01,379.43,10698280,379.33,385.30,374.01,379.43,0,0,0
^SMALLCAP,20130612,380.19,389.23,374.74,380.98,11849490,380.19,389.23,374.74,380.98,0,0,0
^SMALLCAP,20130613,382.09,385.55,372.99,380.69,11792140,382.09,385.55,372.99,380.69,0,0,0
^SMALLCAP,20130614,381.97,386.58,374.26,377.91,10028920,381.97,386.58,374.26,377.91,0,0,0
^SMALLCAP,20130617,378.12,381.12,364.28,367.22,14098800,378.12,381.12,364.28,367.22,0,0,0
^SMALLCAP,20130618,363.71,372.07,359.57,367.64,8181050,363.71,372.07,359.57,367.64,0,0,0
^SMALLCAP,20130619,368.65,374.28,364.42,370.48,5875190,368.65,374.28,364.42,370.48,0,0,0
^SMALLCAP,20130620,368.82,370.86,360.76,362.98,7959830,368.82,370.86,360.76,362.98,0,0,0
^SMALLCAP,20130621,361.60,369.66,357.14,365.13,7544520,361.60,369.66,357.14,365.13,0,0,0
^SMALLCAP,20130624,365.96,369.61,356.04,360.33,7559460,365.96,369.61,356.04,360.33,0,0,0
^SMALLCAP,20130625,358.70,359.96,340.09,347.36,14437740,358.70,359.96,340.09,347.36,0,0,0
^SMALLCAP,20130626,348.03,353.39,342.65,347.80,6828640,348.03,353.39,342.65,347.80,0,0,0
^SMALLCAP,20130627,349.37,356.20,346.27,354.48,6199330,349.37,356.20,346.27,354.48,0,0,0
^SMALLCAP,20130628,355.57,359.22,349.20,352.71,6136800,355.57,359.22,349.20,352.71,0,0,0
^SMALLCAP,20130701,352.29,355.52,344.83,351.31,6745710,352.29,355.52,344.83,351.31,0,0,0
^SMALLCAP,20130702,351.51,359.05,349.85,356.35,5511170,351.51,359.05,349.85,356.35,0,0,0
^SMALLCAP,20130703,355.58,359.93,351.15,355.19,4915010,355.58,359.93,351.15,355.19,0,0,0
^SMALLCAP,20130704,354.04,359.82,351.19,355.31,5415580,354.04,359.82,351.19,355.31,0,0,0
^SMALLCAP,20130705,356.12,363.75,352.52,357.91,8041640,356.12,363.75,352.52,357.91,0,0,0
^SMALLCAP,20130708,356.53,358.97,351.14,353.32,4452180,356.53,358.97,351.14,353.32,0,0,0
^SMALLCAP,20130709,354.66,357.75,349.72,354.04,3297520,354.66,357.75,349.72,354.04,0,0,0
^SMALLCAP,20130710,354.45,357.30,348.81,353.08,3662670,354.45,357.30,348.81,353.08,0,0,0
^SMALLCAP,20130711,351.34,355.87,346.81,353.41,4921780,351.34,355.87,346.81,353.41,0,0,0
^SMALLCAP,20130712,356.34,361.21,352.07,358.84,6588140,356.34,361.21,352.07,358.84,0,0,0
^SMALLCAP,20130715,359.95,363.29,354.16,357.04,5537450,359.95,363.29,354.16,357.04,0,0,0
^SMALLCAP,20130716,356.54,360.17,352.36,356.53,4550090,356.54,360.17,352.36,356.53,0,0,0
^SMALLCAP,20130717,356.78,361.27,353.70,358.34,4915350,356.78,361.27,353.70,358.34,0,0,0
^SMALLCAP,20130718,357.97,363.09,353.83,358.43,9681000,357.97,363.09,353.83,358.43,0,0,0
^SMALLCAP,20130719,360.01,364.30,355.11,358.78,6012070,360.01,364.30,355.11,358.78,0,0,0
^SMALLCAP,20130722,358.93,361.47,352.15,355.41,5264840,358.93,361.47,352.15,355.41,0,0,0
^SMALLCAP,20130723,353.41,358.20,349.00,354.80,7245890,353.41,358.20,349.00,354.80,0,0,0
^SMALLCAP,20130724,353.61,354.87,343.73,347.32,7984300,353.61,354.87,343.73,347.32,0,0,0
^SMALLCAP,20130725,347.59,350.55,340.32,342.96,5928960,347.59,350.55,340.32,342.96,0,0,0
^SMALLCAP,20130726,344.11,347.37,338.12,342.66,6446070,344.11,347.37,338.12,342.66,0,0,0
^SMALLCAP,20130729,341.15,343.94,332.16,335.46,5374811,341.15,343.94,332.16,335.46,0,0,0
^SMALLCAP,20130730,335.06,340.22,331.10,336.44,5047780,335.06,340.22,331.10,336.44,0,0,0
^SMALLCAP,20130731,336.37,340.16,331.22,337.25,4605443,336.37,340.16,331.22,337.25,0,0,0
^SMALLCAP,20130801,335.97,342.15,333.36,338.19,4847731,335.97,342.15,333.36,338.19,0,0,0
^SMALLCAP,20130802,336.86,342.17,334.61,339.07,3475073,336.86,342.17,334.61,339.07,0,0,0
^SMALLCAP,20130805,338.35,343.29,335.37,338.62,3732423,338.35,343.29,335.37,338.62,0,0,0
^SMALLCAP,20130806,338.03,343.46,333.19,340.17,3284976,338.03,343.46,333.19,340.17,0,0,0
^SMALLCAP,20130807,340.50,345.79,337.52,340.93,5287762,340.50,345.79,337.52,340.93,0,0,0
^SMALLCAP,20130808,341.07,343.97,334.84,338.17,5178852,341.07,343.97,334.84,338.17,0,0,0
^SMALLCAP,20130809,338.17,341.56,332.60,336.62,7489045,338.17,341.56,332.60,336.62,0,0,0
^SMALLCAP,20130812,335.96,338.24,329.35,332.89,3298700,335.96,338.24,329.35,332.89,0,0,0
^SMALLCAP,20130813,331.78,335.83,324.01,326.61,5782231,331.78,335.83,324.01,326.61,0,0,0
^SMALLCAP,20130814,324.85,332.73,322.04,330.67,5096178,324.85,332.73,322.04,330.67,0,0,0
^SMALLCAP,20130815,329.03,340.69,327.00,337.85,8668718,329.03,340.69,327.00,337.85,0,0,0
^SMALLCAP,20130816,338.02,343.56,332.97,337.73,8615084,338.02,343.56,332.97,337.73,0,0,0
^SMALLCAP,20130819,337.06,346.87,335.39,343.09,9476770,337.06,346.87,335.39,343.09,0,0,0
^SMALLCAP,20130820,341.90,345.29,334.38,339.33,10583621,341.90,345.29,334.38,339.33,0,0,0
^SMALLCAP,20130821,339.27,342.47,332.69,339.04,7835340,339.27,342.47,332.69,339.04,0,0,0
^SMALLCAP,20130822,337.16,341.06,327.45,332.89,5936382,337.16,341.06,327.45,332.89,0,0,0
^SMALLCAP,20130823,331.76,335.98,325.30,329.52,7664502,331.76,335.98,325.30,329.52,0,0,0
^SMALLCAP,20130826,330.68,334.22,324.13,331.93,5891567,330.68,334.22,324.13,331.93,0,0,0
^SMALLCAP,20130827,330.52,333.28,324.62,327.68,3518923,330.52,333.28,324.62,327.68,0,0,0
^SMALLCAP,20130828,324.94,326.18,314.89,318.78,8334679,324.94,326.18,314.89,318.78,0,0,0
^SMALLCAP,20130829,319.54,324.51,314.90,319.46,4026279,319.54,324.51,314.90,319.46,0,0,0
^SMALLCAP,20130830,318.85,323.68,314.33,322.81,3881128,318.85,323.68,314.33,322.81,0,0,0
^SMALLCAP,20130903,322.27,325.07,315.73,319.11,3726274,322.27,325.07,315.73,319.11,0,0,0
^SMALLCAP,20130904,319.27,322.00,310.44,313.74,5404853,319.27,322.00,310.44,313.74,0,0,0
^SMALLCAP,20130905,314.41,319.78,310.16,316.93,3771359,314.41,319.78,310.16,316.93,0,0,0
^SMALLCAP,20130906,318.19,322.04,313.68,318.74,4226360,318.19,322.04,313.68,318.74,0,0,0
^SMALLCAP,20130909,315.95,317.19,305.59,308.60,6866480,315.95,317.19,305.59,308.60,0,0,0
^SMALLCAP,20130910,303.89,313.78,301.32,310.04,5001404,303.89,313.78,301.32,310.04,0,0,0
^SMALLCAP,20130911,309.31,315.26,305.03,309.77,4571456,309.31,315.26,305.03,309.77,0,0,0
^SMALLCAP,20130912,308.41,312.56,304.26,308.50,4031023,308.41,312.56,304.26,308.50,0,0,0
^SMALLCAP,20130913,308.32,314.22,305.94,311.74,5450602,308.32,314.22,305.94,311.74,0,0,0
^SMALLCAP,20130916,310.01,315.55,305.65,311.09,4362049,310.01,315.55,305.65,311.09,0,0,0
^SMALLCAP,20130917,307.49,311.48,303.32,307.41,4673163,307.49,311.48,303.32,307.41,0,0,0
^SMALLCAP,20130918,305.55,309.36,298.94,303.07,5333490,305.55,309.36,298.94,303.07,0,0,0
^SMALLCAP,20130919,305.13,309.79,300.65,304.20,4889273,305.13,309.79,300.65,304.20,0,0,0
^SMALLCAP,20130920,305.23,309.88,299.80,303.67,14475212,305.23,309.88,299.80,303.67,0,0,0
^SMALLCAP,20130923,305.61,312.35,302.94,311.68,5423462,305.61,312.35,302.94,311.68,0,0,0
^SMALLCAP,20130924,313.69,321.00,311.44,316.79,7924268,313.69,321.00,311.44,316.79,0,0,0
^SMALLCAP,20130925,317.03,327.31,312.98,322.62,19511672,317.03,327.31,312.98,322.62,0,0,0
^SMALLCAP,20130926,324.09,330.60,320.41,326.84,8937649,324.09,330.60,320.41,326.84,0,0,0
^SMALLCAP,20130927,326.32,331.14,320.66,326.06,10162753,326.32,331.14,320.66,326.06,0,0,0
^SMALLCAP,20130930,326.23,336.27,323.34,334.48,12461532,326.23,336.27,323.34,334.48,0,0,0
^SMALLCAP,20131001,336.15,345.85,331.37,336.30,19692994,336.15,345.85,331.37,336.30,0,0,0
^SMALLCAP,20131002,338.66,346.95,336.24,342.30,12895880,338.66,346.95,336.24,342.30,0,0,0
^SMALLCAP,20131003,341.85,344.96,333.71,340.05,10506810,341.85,344.96,333.71,340.05,0,0,0
^SMALLCAP,20131004,336.07,343.34,332.20,340.10,10596308,336.07,343.34,332.20,340.10,0,0,0
^SMALLCAP,20131007,340.46,348.18,336.20,343.49,11686941,340.46,348.18,336.20,343.49,0,0,0
^SMALLCAP,20131008,342.15,346.42,335.29,341.83,12898708,342.15,346.42,335.29,341.83,0,0,0
^SMALLCAP,20131009,340.45,347.42,336.41,340.78,11699191,340.45,347.42,336.41,340.78,0,0,0
^SMALLCAP,20131010,341.48,346.39,333.54,337.08,11840760,341.48,346.39,333.54,337.08,0,0,0
^SMALLCAP,20131011,340.31,344.63,333.75,337.85,11267540,340.31,344.63,333.75,337.85,0,0,0
^SMALLCAP,20131014,337.39,340.75,329.05,334.36,9795381,337.39,340.75,329.05,334.36,0,0,0
^SMALLCAP,20131015,335.50,345.19,333.99,342.16,12248444,335.50,345.19,333.99,342.16,0,0,0
^SMALLCAP,20131016,341.78,349.23,338.88,343.75,13282771,341.78,349.23,338.88,343.75,0,0,0
^SMALLCAP,20131017,348.03,353.30,341.30,347.18,18108629,348.03,353.30,341.30,347.18,0,0,0
^SMALLCAP,20131018,344.68,353.74,342.83,349.77,12680314,344.68,353.74,342.83,349.77,0,0,0
^SMALLCAP,20131021,349.49,360.37,346.14,352.17,23256154,349.49,360.37,346.14,352.17,0,0,0
^SMALLCAP,20131022,354.63,358.21,345.67,350.61,13237240,354.63,358.21,345.67,350.61,0,0,0
^SMALLCAP,20131023,351.01,358.19,347.92,352.60,15486413,351.01,358.19,347.92,352.60,0,0,0
^SMALLCAP,20131024,353.07,357.29,342.71,346.83,18965082,353.07,357.29,342.71,346.83,0,0,0
^SMALLCAP,20131025,348.39,353.22,342.69,348.83,14817956,348.39,353.22,342.69,348.83,0,0,0
^SMALLCAP,20131028,350.04,354.70,342.24,346.23,12726465,350.04,354.70,342.24,346.23,0,0,0
^SMALLCAP,20131029,344.95,350.76,340.92,348.69,10599310,344.95,350.76,340.92,348.69,0,0,0
^SMALLCAP,20131030,349.55,354.51,344.19,346.93,9211776,349.55,354.51,344.19,346.93,0,0,0
^SMALLCAP,20131031,346.62,350.60,342.50,346.70,7212513,346.62,350.60,342.50,346.70,0,0,0
^SMALLCAP,20131101,346.85,352.97,343.92,349.41,8599417,346.85,352.97,343.92,349.41,0,0,0
^SMALLCAP,20131104,349.86,360.00,348.64,357.30,22220963,349.86,360.00,348.64,357.30,0,0,0
^SMALLCAP,20131105,360.09,365.94,355.97,361.95,19116119,360.09,365.94,355.97,361.95,0,0,0
^SMALLCAP,20131106,364.53,371.74,360.05,367.93,20419303,364.53,371.74,360.05,367.93,0,0,0
^SMALLCAP,20131107,367.75,377.97,361.74,370.02,30756903,367.75,377.97,361.74,370.02,0,0,0
^SMALLCAP,20131108,368.97,378.92,366.03,375.54,19383721,368.97,378.92,366.03,375.54,0,0,0
^SMALLCAP,20131111,374.86,383.51,371.43,380.02,20246984,374.86,383.51,371.43,380.02,0,0,0
^SMALLCAP,20131112,380.00,385.82,369.33,374.44,28207329,380.00,385.82,369.33,374.44,0,0,0
^SMALLCAP,20131113,372.00,378.50,368.66,373.84,15874146,372.00,378.50,368.66,373.84,0,0,0
^SMALLCAP,20131114,374.01,379.74,369.88,377.07,13472252,374.01,379.74,369.88,377.07,0,0,0
^SMALLCAP,20131115,376.87,384.07,373.26,380.31,18937989,376.87,384.07,373.26,380.31,0,0,0
^SMALLCAP,20131118,383.56,392.50,381.06,385.91,25242044,383.56,392.50,381.06,385.91,0,0,0
^SMALLCAP,20131119,388.30,394.00,382.87,388.81,23159027,388.30,394.00,382.87,388.81,0,0,0
^SMALLCAP,20131120,389.19,397.98,386.36,395.17,22920495,389.19,397.98,386.36,395.17,0,0,0
^SMALLCAP,20131121,397.55,407.99,386.09,388.54,41470238,397.55,407.99,386.09,388.54,0,0,0
^SMALLCAP,20131122,387.70,394.36,382.51,390.01,20836643,387.70,394.36,382.51,390.01,0,0,0
^SMALLCAP,20131125,391.36,396.10,383.38,387.88,17929687,391.36,396.10,383.38,387.88,0,0,0
^SMALLCAP,20131126,385.94,395.96,382.42,393.16,18589225,385.94,395.96,382.42,393.16,0,0,0
^SMALLCAP,20131127,397.87,405.84,392.24,399.46,19970814,397.87,405.84,392.24,399.46,0,0,0
^SMALLCAP,20131128,399.08,405.07,394.59,399.96,18810976,399.08,405.07,394.59,399.96,0,0,0
^SMALLCAP,20131129,398.20,401.29,389.70,394.87,20713461,398.20,401.29,389.70,394.87,0,0,0
^SMALLCAP,20131202,393.30,399.47,387.06,395.03,15748363,393.30,399.47,387.06,395.03,0,0,0
^SMALLCAP,20131203,395.79,407.21,393.69,400.99,24216057,395.79,407.21,393.69,400.99,0,0,0
^SMALLCAP,20131204,403.56,413.04,398.17,406.35,24794640,403.56,413.04,398.17,406.35,0,0,0
^SMALLCAP,20131205,406.07,414.51,401.95,407.93,17766300,406.07,414.51,401.95,407.93,0,0,0
^SMALLCAP,20131206,408.59,414.10,403.87,408.14,15684221,408.59,414.10,403.87,408.14,0,0,0
^SMALLCAP,20131209,408.33,413.79,398.69,403.25,20370783,408.33,413.79,398.69,403.25,0,0,0
^SMALLCAP,20131210,402.60,406.12,394.98,400.38,24747641,402.60,406.12,394.98,400.38,0,0,0
^SMALLCAP,20131211,397.68,400.98,385.22,389.07,22089802,397.68,400.98,385.22,389.07,0,0,0
^SMALLCAP,20131212,386.66,395.02,383.11,393.41,16022038,386.66,395.02,383.11,393.41,0,0,0
^SMALLCAP,20131213,392.47,398.11,387.39,393.18,16697264,392.47,398.11,387.39,393.18,0,0,0
^SMALLCAP,20131216,391.50,397.99,387.86,394.22,12299360,391.50,397.99,387.86,394.22,0,0,0
^SMALLCAP,20131217,397.87,404.83,394.04,401.63,18428345,397.87,404.83,394.04,401.63,0,0,0
^SMALLCAP,20131218,400.34,404.93,395.27,400.68,15132107,400.34,404.93,395.27,400.68,0,0,0
^SMALLCAP,20131219,401.47,412.33,399.14,407.69,29443114,401.47,412.33,399.14,407.69,0,0,0
^SMALLCAP,20131220,409.90,416.66,403.41,407.58,26413596,409.90,416.66,403.41,407.58,0,0,0
^SMALLCAP,20131223,413.98,419.07,409.79,414.94,21972455,413.98,419.07,409.79,414.94,0,0,0
^SMALLCAP,20131224,415.83,418.76,406.96,411.28,24608640,415.83,418.76,406.96,411.28,0,0,0
^SMALLCAP,20131225,412.39,417.31,407.75,412.92,13472078,412.39,417.31,407.75,412.92,0,0,0
^SMALLCAP,20131226,411.02,417.26,407.93,411.01,12394402,411.02,417.26,407.93,411.01,0,0,0
^SMALLCAP,20131227,410.74,414.08,403.59,405.71,15380656,410.74,414.08,403.59,405.71,0,0,0
^SMALLCAP,20131230,404.54,407.76,392.29,395.99,23310666,404.54,407.76,392.29,395.99,0,0,0
^SMALLCAP,20131231,397.15,407.08,393.96,404.72,17506827,397.15,407.08,393.96,404.72,0,0,0
^SMALLCAP,20140102,406.56,411.15,399.53,403.74,15275896,406.56,411.15,399.53,403.74,0,0,0
^SMALLCAP,20140103,403.00,410.65,397.30,406.23,15922367,403.00,410.65,397.30,406.23,0,0,0
