<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
DNY,20110714,8.00,8.30,8.00,8.29,2100,16.30,16.90,16.30,16.90,0,0,0
DNY,20110715,8.24,8.24,8.24,8.25,300,16.80,16.80,16.80,16.80,0,300,0
DNY,20110718,8.25,8.25,8.25,8.25,100,16.80,16.80,16.80,16.80,0,100,0
DNY,20110719,8.05,8.05,8.05,8.05,2000,16.40,16.40,16.40,16.40,0,0,0
DNY,20110720,8.34,8.44,8.34,8.44,4000,17.00,17.20,17.00,17.20,0,0,0
DNY,20110721,8.34,8.34,8.34,8.34,3100,17.00,17.00,17.00,17.00,0,600,0
DNY,20110725,8.29,8.29,7.95,7.95,2100,16.90,16.90,16.20,16.20,0,0,0
DNY,20110726,7.85,7.85,7.85,7.85,2000,16.00,16.00,16.00,16.00,0,0,0
DNY,20110727,8.34,8.34,8.10,8.25,1200,17.00,17.00,16.50,16.80,0,0,0
DNY,20110728,8.25,8.25,8.25,8.25,300,16.80,16.80,16.80,16.80,0,0,0
DNY,20110729,8.35,8.35,8.35,8.34,600,17.00,17.00,17.00,17.00,0,600,0
DNY,20110801,7.95,7.95,7.95,7.95,1500,16.20,16.20,16.20,16.20,0,0,0
DNY,20110802,7.95,7.95,7.95,7.95,1000,16.20,16.20,16.20,16.20,0,0,0
DNY,20110803,7.90,7.95,7.90,7.95,1800,16.10,16.20,16.10,16.20,0,0,0
DNY,20110804,8.24,8.24,8.10,8.25,2000,16.80,16.80,16.50,16.80,0,0,0
DNY,20110805,8.10,8.15,7.86,8.10,8700,16.50,16.60,16.00,16.50,0,0,0
DNY,20110808,8.21,8.21,8.21,8.21,100,14.70,14.70,14.70,14.70,0,0,0
DNY,20110809,7.71,7.71,7.71,7.71,1500,13.80,13.80,13.80,13.80,0,0,0
DNY,20110810,7.43,8.16,7.43,8.15,12500,13.30,14.60,13.30,14.60,0,0,0
DNY,20110811,8.04,8.04,7.93,7.93,1100,14.40,14.40,14.20,14.20,0,0,0
DNY,20110812,7.59,7.82,7.59,7.82,3100,13.60,14.00,13.60,14.00,0,0,0
DNY,20110815,7.43,7.82,7.26,7.71,6400,13.30,14.00,13.00,13.80,0,0,0
DNY,20110816,7.65,7.65,7.26,7.26,3600,13.70,13.70,13.00,13.00,0,0,0
DNY,20110817,7.04,7.43,6.98,7.43,13600,12.60,13.30,12.50,13.30,0,1700,0
DNY,20110818,7.49,7.49,7.43,7.43,1100,13.40,13.40,13.30,13.30,0,0,0
DNY,20110819,7.49,7.49,7.49,7.48,300,13.40,13.40,13.40,13.40,0,300,0
DNY,20110822,7.48,7.70,7.48,7.65,7200,13.40,13.80,13.40,13.70,0,0,0
DNY,20110823,7.26,7.26,7.20,7.26,3200,13.00,13.00,12.90,13.00,0,0,0
DNY,20110824,7.26,7.26,7.26,7.26,500,13.00,13.00,13.00,13.00,0,0,0
DNY,20110826,7.43,7.43,7.26,7.26,3100,13.30,13.30,13.00,13.00,0,0,0
DNY,20110829,7.26,7.26,7.09,7.26,5900,13.00,13.00,12.70,13.00,0,0,0
DNY,20110830,7.54,7.76,7.43,7.54,13500,13.50,13.90,13.30,13.50,0,1000,0
DNY,20110831,7.54,8.10,7.54,8.10,11000,13.50,14.50,13.50,14.50,0,1000,0
DNY,20110901,8.10,8.10,7.82,7.99,800,14.50,14.50,14.00,14.30,0,100,0
DNY,20110905,7.82,8.10,7.82,8.10,3300,14.00,14.50,14.00,14.50,0,900,0
DNY,20110906,7.82,7.88,7.82,7.82,4600,14.00,14.10,14.00,14.00,0,1000,0
DNY,20110907,8.04,8.04,7.88,7.87,1900,14.40,14.40,14.10,14.10,0,1000,0
DNY,20110908,7.93,8.09,7.93,7.93,2100,14.20,14.50,14.20,14.20,0,1000,0
DNY,20110909,7.93,7.99,7.82,7.82,6200,14.20,14.30,14.00,14.00,0,1000,0
DNY,20110912,8.10,8.10,7.99,7.99,12500,14.50,14.50,14.30,14.30,0,0,0
DNY,20110913,8.10,8.66,8.10,8.66,5000,14.50,15.50,14.50,15.50,0,0,0
DNY,20110914,8.38,8.66,8.10,8.38,24900,15.00,15.50,14.50,15.00,0,0,0
DNY,20110916,8.88,8.88,8.88,8.88,1000,15.90,15.90,15.90,15.90,0,0,0
DNY,20110920,8.99,8.99,8.99,8.99,100,16.10,16.10,16.10,16.10,0,0,0
DNY,20110921,8.38,8.60,8.38,8.38,7000,15.00,15.40,15.00,15.00,0,0,0
DNY,20110922,8.77,8.77,8.32,8.49,30000,15.70,15.70,14.90,15.20,0,0,0
DNY,20110923,8.43,8.43,8.43,8.43,1000,15.10,15.10,15.10,15.10,0,0,0
DNY,20110926,8.65,8.65,8.43,8.43,3100,15.50,15.50,15.10,15.10,0,0,0
DNY,20110927,8.43,8.88,8.43,8.88,84200,15.10,15.90,15.10,15.90,0,0,0
DNY,20110928,8.66,8.99,8.66,8.94,14600,15.50,16.10,15.50,16.00,0,0,0
DNY,20110929,9.22,9.55,9.00,9.55,40900,16.50,17.10,16.10,17.10,0,0,0
DNY,20110930,9.49,10.05,9.49,10.05,26000,17.00,18.00,17.00,18.00,0,0,0
DNY,20111003,9.77,9.88,9.77,9.89,37900,17.50,17.70,17.50,17.70,0,0,0
DNY,20111004,9.67,9.78,9.50,9.49,18300,17.30,17.50,17.00,17.00,0,0,0
DNY,20111005,9.49,9.60,9.49,9.55,42100,17.00,17.20,17.00,17.10,0,100,0
DNY,20111007,9.61,10.06,9.00,8.99,19100,17.20,18.00,16.10,16.10,0,0,0
DNY,20111012,8.71,8.71,8.71,8.71,5000,15.60,15.60,15.60,15.60,0,0,0
DNY,20111013,9.21,9.21,9.21,9.22,10000,16.50,16.50,16.50,16.50,200000,0,0
DNY,20111018,8.94,8.94,8.94,8.94,1500,16.00,16.00,16.00,16.00,0,0,0
DNY,20111019,8.88,8.88,8.88,8.88,1000,15.90,15.90,15.90,15.90,0,0,0
DNY,20111020,9.05,9.33,9.05,9.33,9900,16.20,16.70,16.20,16.70,0,0,0
DNY,20111024,9.16,9.22,8.66,9.22,15700,16.40,16.50,15.50,16.50,0,0,0
DNY,20111026,9.10,9.10,9.10,9.10,200,16.30,16.30,16.30,16.30,0,0,0
DNY,20111027,8.49,8.93,8.49,8.94,1500,15.20,16.00,15.20,16.00,0,0,0
DNY,20111028,8.88,9.00,8.88,8.99,12000,15.90,16.10,15.90,16.10,0,0,0
DNY,20111102,8.82,8.82,8.82,8.82,2000,15.80,15.80,15.80,15.80,0,0,0
DNY,20111103,8.82,9.15,8.82,9.16,5000,15.80,16.40,15.80,16.40,0,0,0
DNY,20111108,8.82,8.82,8.82,8.82,1500,15.80,15.80,15.80,15.80,0,0,0
DNY,20111110,8.99,8.99,8.37,8.38,400,16.10,16.10,15.00,15.00,0,0,0
DNY,20111115,8.99,8.99,8.99,8.99,100,16.10,16.10,16.10,16.10,0,0,0
DNY,20111118,8.77,8.77,8.77,8.77,2100,15.70,15.70,15.70,15.70,0,0,0
DNY,20111121,8.94,8.94,8.94,8.94,100,16.00,16.00,16.00,16.00,0,0,0
DNY,20111122,9.11,9.11,9.11,9.10,100,16.30,16.30,16.30,16.30,0,0,0
DNY,20111124,9.21,9.21,9.21,9.22,100,16.50,16.50,16.50,16.50,0,0,0
DNY,20111125,9.33,9.33,9.33,9.33,100,16.70,16.70,16.70,16.70,0,0,0
DNY,20111128,8.72,8.72,8.72,8.71,1000,15.60,15.60,15.60,15.60,0,1000,0
DNY,20111129,8.38,8.38,8.15,8.15,35300,15.00,15.00,14.60,14.60,0,1000,0
DNY,20111130,8.15,8.71,7.59,7.60,6900,14.60,15.60,13.60,13.60,0,0,0
DNY,20111202,8.10,8.38,8.10,8.38,600,14.50,15.00,14.50,15.00,0,0,0
DNY,20111205,8.77,8.77,8.77,8.77,100,15.70,15.70,15.70,15.70,0,0,0
DNY,20111206,8.88,8.88,8.27,8.27,3600,15.90,15.90,14.80,14.80,0,0,0
DNY,20111207,8.21,8.21,8.21,8.21,100,14.70,14.70,14.70,14.70,0,0,0
DNY,20111209,7.65,8.32,7.65,8.32,12100,13.70,14.90,13.70,14.90,0,0,0
DNY,20111212,7.71,8.66,7.71,8.66,15600,13.80,15.50,13.80,15.50,0,0,1000
DNY,20111213,7.88,8.44,7.88,8.43,1100,14.10,15.10,14.10,15.10,0,0,0
DNY,20111215,7.88,8.60,7.88,8.60,2500,14.10,15.40,14.10,15.40,0,0,0
DNY,20111216,7.99,8.49,7.99,8.27,11100,14.30,15.20,14.30,14.80,0,0,0
DNY,20111219,8.66,8.94,8.66,8.94,5000,15.50,16.00,15.50,16.00,0,0,0
DNY,20111222,8.32,9.21,8.21,9.22,10000,14.90,16.50,14.70,16.50,500000,0,0
DNY,20111223,9.16,9.16,8.33,8.32,4800,16.40,16.40,14.90,14.90,0,0,0
DNY,20111226,8.49,8.66,8.49,8.66,2100,15.20,15.50,15.20,15.50,0,0,0
DNY,20111227,8.94,9.16,8.10,8.10,12100,16.00,16.40,14.50,14.50,350000,0,0
DNY,20111228,8.60,9.61,8.60,9.61,16200,15.40,17.20,15.40,17.20,0,0,0
DNY,20111229,9.22,10.11,9.22,10.11,60000,16.50,18.10,16.50,18.10,0,0,0
DNY,20120109,9.38,9.38,9.38,9.38,1500,16.80,16.80,16.80,16.80,0,0,0
DNY,20120117,8.77,8.77,8.77,8.77,3000,15.70,15.70,15.70,15.70,0,0,0
DNY,20120118,8.94,9.16,8.94,9.16,5000,16.00,16.40,16.00,16.40,0,0,0
DNY,20120119,8.55,9.33,8.55,9.33,12000,15.30,16.70,15.30,16.70,0,0,0
DNY,20120120,8.55,8.55,8.55,8.54,500,15.30,15.30,15.30,15.30,0,0,0
DNY,20120130,8.82,8.82,8.82,8.82,4900,15.80,15.80,15.80,15.80,0,4900,3900
DNY,20120202,8.76,8.76,8.76,8.77,100,15.70,15.70,15.70,15.70,0,0,0
DNY,20120207,8.32,8.55,8.32,8.54,700,14.90,15.30,14.90,15.30,0,0,0
DNY,20120210,8.15,8.15,8.15,8.15,100,14.60,14.60,14.60,14.60,0,0,0
DNY,20120213,7.93,8.32,7.76,8.32,10800,14.20,14.90,13.90,14.90,0,0,0
DNY,20120220,8.83,8.83,8.83,8.82,3000,15.80,15.80,15.80,15.80,0,0,0
DNY,20120221,9.10,9.10,9.10,9.10,900,16.30,16.30,16.30,16.30,0,0,0
DNY,20120222,8.77,8.77,8.77,8.77,100,15.70,15.70,15.70,15.70,0,0,0
DNY,20120223,8.71,8.71,8.71,8.71,500,15.60,15.60,15.60,15.60,0,0,500
DNY,20120224,9.10,9.10,8.15,8.15,2900,16.30,16.30,14.60,14.60,0,0,0
DNY,20120227,8.26,8.26,8.26,8.27,500,14.80,14.80,14.80,14.80,0,0,0
DNY,20120228,8.77,8.83,7.71,7.71,14300,15.70,15.80,13.80,13.80,0,0,0
DNY,20120229,7.99,7.99,7.93,7.93,1900,14.30,14.30,14.20,14.20,0,0,0
DNY,20120301,8.32,8.32,7.43,7.43,3200,14.90,14.90,13.30,13.30,0,0,0
DNY,20120305,8.27,8.33,8.10,8.32,8600,14.80,14.90,14.50,14.90,0,0,4600
DNY,20120306,8.10,8.10,7.76,7.76,4700,14.50,14.50,13.90,13.90,0,0,0
DNY,20120307,7.82,7.82,7.82,7.82,500,14.00,14.00,14.00,14.00,0,0,0
DNY,20120308,7.82,7.82,7.54,7.54,300,14.00,14.00,13.50,13.50,0,0,0
DNY,20120309,7.43,7.43,7.15,7.15,11800,13.30,13.30,12.80,12.80,0,10000,0
DNY,20120312,7.43,7.43,7.43,7.43,100,13.30,13.30,13.30,13.30,0,0,0
DNY,20120315,7.82,7.82,7.43,7.43,4000,14.00,14.00,13.30,13.30,0,0,0
DNY,20120320,7.37,7.37,7.21,7.20,21300,13.20,13.20,12.90,12.90,0,0,3400
DNY,20120321,6.75,6.75,6.70,6.70,8000,12.10,12.10,12.00,12.00,0,0,0
DNY,20120322,6.37,6.37,6.25,6.26,24200,11.40,11.40,11.20,11.20,0,0,0
DNY,20120323,6.65,6.65,6.32,6.65,95900,11.90,11.90,11.30,11.90,0,0,4600
DNY,20120326,6.71,6.99,6.71,6.93,67900,12.00,12.50,12.00,12.40,0,0,0
DNY,20120327,6.93,6.99,6.65,6.65,7500,12.40,12.50,11.90,11.90,0,0,0
DNY,20120328,6.37,6.71,6.37,6.70,600,11.40,12.00,11.40,12.00,0,0,0
DNY,20120329,6.42,6.42,6.25,6.26,28100,11.50,11.50,11.20,11.20,0,0,0
DNY,20120330,5.98,6.65,5.98,6.65,17100,10.70,11.90,10.70,11.90,0,0,0
DNY,20120403,6.65,6.65,6.15,6.59,1400,11.90,11.90,11.00,11.80,40,0,0
DNY,20120405,6.25,6.42,6.20,6.31,4100,11.20,11.50,11.10,11.30,0,0,0
DNY,20120406,6.25,6.25,6.20,6.26,4400,11.20,11.20,11.10,11.20,0,0,0
DNY,20120409,6.26,6.26,6.09,6.26,5500,11.20,11.20,10.90,11.20,0,0,0
DNY,20120410,6.15,6.54,6.15,6.53,10100,11.00,11.70,11.00,11.70,0,0,0
DNY,20120411,6.53,6.59,6.53,6.53,4600,11.70,11.80,11.70,11.70,0,0,0
DNY,20120412,6.53,6.75,6.53,6.65,28700,11.70,12.10,11.70,11.90,0,0,0
DNY,20120413,6.65,6.76,6.59,6.70,2500,11.90,12.10,11.80,12.00,0,0,0
DNY,20120416,6.70,6.70,6.70,6.70,5000,12.00,12.00,12.00,12.00,0,0,0
DNY,20120417,6.98,7.15,6.64,6.87,43600,12.50,12.80,11.90,12.30,0,0,0
DNY,20120418,6.76,6.76,6.53,6.53,10100,12.10,12.10,11.70,11.70,0,0,0
DNY,20120419,6.47,6.47,6.08,6.09,19400,11.60,11.60,10.90,10.90,0,0,0
DNY,20120420,6.43,6.54,6.37,6.53,13700,11.50,11.70,11.40,11.70,0,0,0
DNY,20120423,6.64,6.64,6.25,6.53,2700,11.90,11.90,11.20,11.70,0,0,0
DNY,20120424,6.70,6.92,6.03,6.93,1249500,12.00,12.40,10.80,12.40,0,0,0
DNY,20120425,6.54,6.54,5.81,6.53,862300,11.70,11.70,10.40,11.70,0,0,0
DNY,20120426,6.25,6.25,6.25,6.26,9100,11.20,11.20,11.20,11.20,2450000,0,0
DNY,20120427,6.65,6.65,6.65,6.65,7000,11.90,11.90,11.90,11.90,9420,0,0
DNY,20120502,7.04,7.04,6.43,6.42,519600,12.60,12.60,11.50,11.50,40,0,0
DNY,20120503,6.48,6.92,6.31,6.93,501600,11.60,12.40,11.30,12.40,0,0,0
DNY,20120504,7.21,7.38,7.21,7.37,240200,12.90,13.20,12.90,13.20,0,0,0
DNY,20120507,7.82,7.87,7.76,7.87,243100,14.00,14.10,13.90,14.10,0,0,0
DNY,20120508,8.09,8.15,7.37,7.37,166700,14.50,14.60,13.20,13.20,0,0,0
DNY,20120509,7.43,7.43,7.15,7.37,211300,13.30,13.30,12.80,13.20,0,0,0
DNY,20120510,7.26,7.43,7.04,7.15,155100,13.00,13.30,12.60,12.80,0,2000,0
DNY,20120511,7.15,7.15,6.65,6.70,210200,12.80,12.80,11.90,12.00,0,0,0
DNY,20120514,6.76,6.76,6.25,6.31,342400,12.10,12.10,11.20,11.30,0,0,0
DNY,20120515,6.09,6.42,6.09,6.14,145200,10.90,11.50,10.90,11.00,0,0,0
DNY,20120516,6.31,6.47,6.08,6.48,104700,11.30,11.60,10.90,11.60,0,0,0
DNY,20120517,6.65,6.87,6.31,6.31,62100,11.90,12.30,11.30,11.30,0,0,0
DNY,20120518,6.14,6.20,5.92,6.09,137600,11.00,11.10,10.60,10.90,0,0,0
DNY,20120521,6.26,6.48,6.15,6.48,59600,11.20,11.60,11.00,11.60,0,300,0
DNY,20120522,6.54,6.65,6.26,6.37,119400,11.70,11.90,11.20,11.40,0,0,0
DNY,20120523,6.15,6.37,5.98,6.03,67800,11.00,11.40,10.70,10.80,0,0,0
DNY,20120524,6.09,6.09,5.70,6.03,137300,10.90,10.90,10.20,10.80,0,2000,0
DNY,20120525,6.25,6.31,6.20,6.31,41500,11.20,11.30,11.10,11.30,0,0,0
DNY,20120528,6.70,6.70,6.25,6.31,95400,12.00,12.00,11.20,11.30,0,0,0
DNY,20120529,6.14,6.31,6.03,6.26,30800,11.00,11.30,10.80,11.20,0,0,0
DNY,20120530,6.37,6.37,6.09,6.26,47200,11.40,11.40,10.90,11.20,0,0,0
DNY,20120531,6.09,6.20,5.98,5.98,41000,10.90,11.10,10.70,10.70,0,0,0
DNY,20120601,6.20,6.20,5.92,6.03,53100,11.10,11.10,10.60,10.80,0,0,0
DNY,20120604,5.86,5.86,5.64,5.64,49600,10.50,10.50,10.10,10.10,0,0,0
DNY,20120605,5.58,5.86,5.58,5.86,19000,10.00,10.50,10.00,10.50,0,0,0
DNY,20120606,5.86,6.03,5.75,5.98,34700,10.50,10.80,10.30,10.70,0,0,0
DNY,20120607,6.15,6.37,6.04,6.26,58200,11.00,11.40,10.80,11.20,0,0,0
DNY,20120608,6.32,6.37,6.04,6.03,45300,11.30,11.40,10.80,10.80,0,0,0
DNY,20120611,5.97,6.14,5.86,5.92,34800,10.70,11.00,10.50,10.60,0,0,0
DNY,20120612,5.92,5.92,5.81,5.86,36000,10.60,10.60,10.40,10.50,0,0,0
DNY,20120613,5.75,5.86,5.75,5.81,25400,10.30,10.50,10.30,10.40,0,0,0
DNY,20120614,5.87,6.20,5.87,6.20,51500,10.50,11.10,10.50,11.10,0,0,0
DNY,20120615,6.59,6.59,6.59,6.59,33200,11.80,11.80,11.80,11.80,0,0,0
DNY,20120618,7.04,7.04,6.37,6.98,324400,12.60,12.60,11.40,12.50,200,0,0
DNY,20120619,6.64,6.64,6.42,6.48,118100,11.90,11.90,11.50,11.60,0,0,0
DNY,20120620,6.48,6.54,6.42,6.48,32500,11.60,11.70,11.50,11.60,0,0,0
DNY,20120621,6.48,6.54,6.42,6.42,20100,11.60,11.70,11.50,11.50,0,0,0
DNY,20120622,6.42,6.42,6.20,6.26,51400,11.50,11.50,11.10,11.20,0,0,0
DNY,20120625,6.15,6.15,5.92,6.03,59000,11.00,11.00,10.60,10.80,0,0,0
DNY,20120626,6.14,6.37,5.97,6.26,96700,11.00,11.40,10.70,11.20,0,0,0
DNY,20120627,6.48,6.48,6.09,6.20,18300,11.60,11.60,10.90,11.10,0,0,0
DNY,20120628,5.98,6.26,5.98,6.26,6000,10.70,11.20,10.70,11.20,0,0,0
DNY,20120629,6.48,6.48,6.20,6.26,53600,11.60,11.60,11.10,11.20,0,0,0
DNY,20120702,6.20,6.20,6.09,6.09,29000,11.10,11.10,10.90,10.90,0,0,0
DNY,20120703,6.09,6.09,5.70,5.81,42600,10.90,10.90,10.20,10.40,0,0,0
DNY,20120704,5.98,5.98,5.75,5.75,9300,10.70,10.70,10.30,10.30,0,0,0
DNY,20120705,5.69,6.03,5.58,6.03,46900,10.20,10.80,10.00,10.80,0,0,0
DNY,20120706,6.03,6.14,6.03,6.03,12800,10.80,11.00,10.80,10.80,0,0,0
DNY,20120709,5.86,5.86,5.64,5.75,42600,10.50,10.50,10.10,10.30,0,0,0
DNY,20120710,5.75,5.86,5.69,5.86,9400,10.30,10.50,10.20,10.50,0,0,0
DNY,20120711,5.69,5.80,5.69,5.75,5000,10.20,10.40,10.20,10.30,0,0,0
DNY,20120712,5.75,5.86,5.75,5.86,27200,10.30,10.50,10.30,10.50,0,0,0
DNY,20120713,5.92,6.14,5.86,5.86,71300,10.60,11.00,10.50,10.50,0,0,0
DNY,20120716,5.86,5.97,5.86,5.86,31300,10.50,10.70,10.50,10.50,0,0,0
DNY,20120717,5.97,6.08,5.92,6.03,16100,10.70,10.90,10.60,10.80,0,0,0
DNY,20120718,5.97,5.97,5.92,5.92,21400,10.70,10.70,10.60,10.60,0,0,0
DNY,20120719,5.92,6.14,5.86,6.14,29700,10.60,11.00,10.50,11.00,0,0,0
DNY,20120720,6.14,6.20,6.03,6.09,37700,11.00,11.10,10.80,10.90,0,0,0
DNY,20120723,6.03,6.03,5.92,5.92,62100,10.80,10.80,10.60,10.60,0,0,0
DNY,20120724,5.92,5.92,5.81,5.86,33800,10.60,10.60,10.40,10.50,0,0,0
DNY,20120725,5.80,5.86,5.75,5.86,13100,10.40,10.50,10.30,10.50,0,0,0
DNY,20120726,6.08,6.08,5.86,5.98,13100,10.90,10.90,10.50,10.70,0,0,0
DNY,20120727,6.04,6.04,5.81,5.92,26500,10.80,10.80,10.40,10.60,0,0,0
DNY,20120730,5.86,5.92,5.81,5.81,10800,10.50,10.60,10.40,10.40,0,0,0
DNY,20120731,5.87,5.87,5.75,5.75,12900,10.50,10.50,10.30,10.30,0,0,0
DNY,20120801,5.75,5.75,5.69,5.75,8800,10.30,10.30,10.20,10.30,0,0,0
DNY,20120802,5.75,5.86,5.69,5.81,4600,10.30,10.50,10.20,10.40,0,0,0
DNY,20120803,5.70,5.75,5.70,5.75,1600,10.20,10.30,10.20,10.30,0,0,0
DNY,20120806,5.81,5.92,5.81,5.86,12800,10.40,10.60,10.40,10.50,0,0,0
DNY,20120807,5.80,5.80,5.64,5.70,31300,10.40,10.40,10.10,10.20,0,0,300
DNY,20120808,5.70,5.76,5.70,5.75,33700,10.20,10.30,10.20,10.30,0,0,0
DNY,20120809,5.75,5.81,5.75,5.81,16900,10.30,10.40,10.30,10.40,0,0,0
DNY,20120810,5.70,5.75,5.70,5.70,8800,10.20,10.30,10.20,10.20,0,0,0
DNY,20120813,5.70,5.70,5.59,5.58,11000,10.20,10.20,10.00,10.00,0,0,0
DNY,20120814,5.64,5.64,5.58,5.58,11700,10.10,10.10,10.00,10.00,0,0,0
DNY,20120815,5.58,5.69,5.58,5.70,11600,10.00,10.20,10.00,10.20,0,0,0
DNY,20120816,5.70,5.70,5.59,5.64,25500,10.20,10.20,10.00,10.10,0,0,0
DNY,20120817,5.58,5.75,5.58,5.75,16300,10.00,10.30,10.00,10.30,0,0,0
DNY,20120820,5.64,5.75,5.64,5.75,10300,10.10,10.30,10.10,10.30,0,0,0
DNY,20120821,5.69,5.69,5.36,5.53,60200,10.20,10.20,9.60,9.90,0,7000,0
DNY,20120822,5.31,5.31,5.19,5.31,18700,9.50,9.50,9.30,9.50,0,0,0
DNY,20120823,5.03,5.03,4.92,4.91,10800,9.00,9.00,8.80,8.80,0,0,0
DNY,20120824,4.58,5.08,4.58,5.08,42500,8.20,9.10,8.20,9.10,0,0,0
DNY,20120827,4.91,4.91,4.75,4.75,21800,8.80,8.80,8.50,8.50,0,1600,0
DNY,20120828,4.58,4.69,4.47,4.52,34400,8.20,8.40,8.00,8.10,0,2500,0
DNY,20120829,4.58,4.74,4.58,4.75,14300,8.20,8.50,8.20,8.50,0,0,0
DNY,20120830,4.75,4.75,4.58,4.75,25600,8.50,8.50,8.20,8.50,0,100,0
DNY,20120831,4.58,4.69,4.53,4.64,30500,8.20,8.40,8.10,8.30,0,0,0
DNY,20120904,4.75,4.75,4.70,4.69,1000,8.50,8.50,8.40,8.40,0,0,0
DNY,20120905,4.63,4.63,4.58,4.58,14800,8.30,8.30,8.20,8.20,0,0,0
DNY,20120906,4.64,4.64,4.41,4.52,29900,8.30,8.30,7.90,8.10,0,0,0
DNY,20120907,4.41,4.58,4.35,4.58,7200,7.90,8.20,7.80,8.20,0,0,0
DNY,20120910,4.36,4.36,4.30,4.30,120000,7.80,7.80,7.70,7.70,0,0,0
DNY,20120911,4.19,4.24,4.02,4.24,18400,7.50,7.60,7.20,7.60,0,0,0
DNY,20120912,4.02,4.02,3.96,4.02,22000,7.20,7.20,7.10,7.20,0,0,0
DNY,20120913,3.96,4.24,3.96,4.24,4200,7.10,7.60,7.10,7.60,0,0,0
DNY,20120914,4.30,4.35,4.30,4.36,7800,7.70,7.80,7.70,7.80,0,0,0
DNY,20120917,4.30,4.42,4.25,4.36,10700,7.70,7.90,7.60,7.80,0,0,0
DNY,20120918,4.14,4.14,4.08,4.08,15000,7.40,7.40,7.30,7.30,0,0,0
DNY,20120919,3.97,4.02,3.80,4.02,28500,7.10,7.20,6.80,7.20,0,0,0
DNY,20120920,3.96,3.96,3.85,3.85,12100,7.10,7.10,6.90,6.90,0,0,0
DNY,20120921,3.91,3.96,3.91,3.97,1800,7.00,7.10,7.00,7.10,0,0,0
DNY,20120924,3.91,3.97,3.91,3.97,19700,7.00,7.10,7.00,7.10,0,0,0
DNY,20120925,3.86,3.86,3.86,3.85,100,6.90,6.90,6.90,6.90,0,0,0
DNY,20120926,3.85,3.91,3.79,3.91,900,6.90,7.00,6.80,7.00,0,0,0
DNY,20120927,3.80,3.91,3.80,3.91,7400,6.80,7.00,6.80,7.00,0,0,0
DNY,20120928,3.80,3.91,3.74,3.91,5600,6.80,7.00,6.70,7.00,0,0,0
DNY,20121001,3.85,3.85,3.69,3.80,14000,6.90,6.90,6.60,6.80,0,0,0
DNY,20121002,3.74,3.86,3.74,3.85,3100,6.70,6.90,6.70,6.90,0,0,0
DNY,20121003,3.85,3.91,3.85,3.91,200,6.90,7.00,6.90,7.00,0,0,0
DNY,20121004,3.85,3.85,3.85,3.85,500,6.90,6.90,6.90,6.90,0,0,0
DNY,20121005,3.85,3.85,3.85,3.85,500,6.90,6.90,6.90,6.90,0,0,0
DNY,20121008,3.85,3.85,3.74,3.85,17800,6.90,6.90,6.70,6.90,0,0,0
DNY,20121009,3.74,3.85,3.68,3.85,3600,6.70,6.90,6.60,6.90,0,0,0
DNY,20121010,3.79,3.91,3.68,3.91,16100,6.80,7.00,6.60,7.00,0,0,0
DNY,20121011,3.91,3.91,3.91,3.91,5500,7.00,7.00,7.00,7.00,0,0,0
DNY,20121012,3.91,3.91,3.69,3.91,16100,7.00,7.00,6.60,7.00,0,0,0
DNY,20121015,3.74,3.91,3.69,3.91,1300,6.70,7.00,6.60,7.00,0,0,0
DNY,20121016,3.74,3.91,3.74,3.80,4200,6.70,7.00,6.70,6.80,0,0,0
DNY,20121017,3.74,3.86,3.74,3.85,7900,6.70,6.90,6.70,6.90,0,0,0
DNY,20121018,3.79,3.85,3.79,3.85,28500,6.80,6.90,6.80,6.90,0,0,0
DNY,20121019,3.79,3.79,3.68,3.80,17900,6.80,6.80,6.60,6.80,0,0,0
DNY,20121022,3.74,3.74,3.63,3.63,2100,6.70,6.70,6.50,6.50,0,0,0
DNY,20121023,3.74,3.74,3.74,3.74,100,6.70,6.70,6.70,6.70,0,0,0
DNY,20121024,3.63,3.74,3.63,3.74,7000,6.50,6.70,6.50,6.70,0,0,0
DNY,20121025,3.63,3.68,3.57,3.69,5000,6.50,6.60,6.40,6.60,0,0,0
DNY,20121026,3.52,3.69,3.52,3.69,500,6.30,6.60,6.30,6.60,0,0,0
DNY,20121030,3.58,3.58,3.47,3.57,9000,6.40,6.40,6.20,6.40,0,0,0
DNY,20121031,3.40,3.40,3.35,3.41,5800,6.10,6.10,6.00,6.10,0,0,0
DNY,20121101,3.30,3.58,3.30,3.57,7100,5.90,6.40,5.90,6.40,0,0,0
DNY,20121102,3.35,3.35,3.24,3.24,35900,6.00,6.00,5.80,5.80,0,0,0
DNY,20121105,3.24,3.35,3.24,3.30,2200,5.80,6.00,5.80,5.90,0,0,0
DNY,20121106,3.30,3.36,3.24,3.35,8000,5.90,6.00,5.80,6.00,0,0,0
DNY,20121107,3.41,3.41,3.29,3.30,700,6.10,6.10,5.90,5.90,0,0,0
DNY,20121108,3.30,3.30,3.24,3.30,16300,5.90,5.90,5.80,5.90,0,0,0
DNY,20121109,3.30,3.36,3.30,3.35,1600,5.90,6.00,5.90,6.00,0,0,0
