<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
DHP,20150807,7.47,7.47,7.47,7.47,100,9.10,9.10,9.10,9.10,0,100,0
DHP,20150810,7.31,7.31,7.22,7.23,7600,8.90,8.90,8.80,8.80,0,0,0
DHP,20150811,7.23,7.56,7.23,7.47,76500,8.80,9.20,8.80,9.10,0,0,0
DHP,20150812,7.39,7.39,7.22,7.23,38100,9.00,9.00,8.80,8.80,0,0,0
DHP,20150813,7.48,7.48,7.23,7.39,21700,9.10,9.10,8.80,9.00,0,200,0
DHP,20150814,7.47,7.72,7.39,7.56,19600,9.10,9.40,9.00,9.20,0,500,0
DHP,20150817,7.40,7.56,7.40,7.56,2200,9.00,9.20,9.00,9.20,0,200,0
DHP,20150818,7.40,7.48,7.40,7.47,11700,9.00,9.10,9.00,9.10,0,100,0
DHP,20150819,7.39,7.39,7.31,7.39,17000,9.00,9.00,8.90,9.00,0,100,0
DHP,20150820,7.39,7.47,7.39,7.47,24600,9.00,9.10,9.00,9.10,0,0,0
DHP,20150821,7.39,7.47,7.22,7.47,29700,9.00,9.10,8.80,9.10,0,0,0
DHP,20150824,7.39,7.39,7.14,7.14,64600,9.00,9.00,8.70,8.70,0,0,0
DHP,20150825,7.39,7.39,7.14,7.23,42800,9.00,9.00,8.70,8.80,0,100,0
DHP,20150826,7.31,7.64,7.31,7.39,8600,8.90,9.30,8.90,9.00,0,100,0
DHP,20150827,7.39,7.47,7.39,7.47,26900,9.00,9.10,9.00,9.10,0,0,0
DHP,20150828,7.39,7.63,7.39,7.64,11500,9.00,9.30,9.00,9.30,0,200,0
DHP,20150831,7.48,7.48,7.48,7.47,230,9.10,9.10,9.10,9.10,0,0,0
DHP,20150901,7.47,7.47,7.39,7.47,21972,9.10,9.10,9.00,9.10,0,0,0
DHP,20150903,7.55,7.55,7.47,7.56,3300,9.20,9.20,9.10,9.20,0,0,0
DHP,20150904,7.48,7.56,7.48,7.56,6400,9.10,9.20,9.10,9.20,0,100,0
DHP,20150907,7.56,7.72,7.56,7.56,41700,9.20,9.40,9.20,9.20,0,200,0
DHP,20150908,7.48,7.56,7.48,7.56,16100,9.10,9.20,9.10,9.20,0,0,0
DHP,20150909,7.56,7.72,7.56,7.72,27700,9.20,9.40,9.20,9.40,0,100,0
DHP,20150910,7.72,8.15,7.72,7.89,23800,8.90,9.40,8.90,9.10,0,800,0
DHP,20150915,7.54,7.80,7.46,7.81,6500,8.70,9.00,8.60,9.00,0,200,0
DHP,20150916,7.72,7.72,7.64,7.63,3100,8.90,8.90,8.80,8.80,0,0,0
DHP,20150917,7.72,7.72,7.72,7.72,100,8.90,8.90,8.90,8.90,0,0,0
DHP,20150918,7.89,7.89,7.81,7.81,400,9.10,9.10,9.00,9.00,0,100,0
DHP,20150921,7.90,7.90,7.81,7.81,2200,9.10,9.10,9.00,9.00,0,200,0
DHP,20150922,7.72,7.90,7.72,7.89,8500,8.90,9.10,8.90,9.10,0,200,0
DHP,20150923,7.89,7.89,7.89,7.89,4700,9.10,9.10,9.10,9.10,0,0,0
DHP,20150924,7.80,7.89,7.80,7.89,8400,9.00,9.10,9.00,9.10,0,100,0
DHP,20150925,7.89,8.67,7.89,8.15,5300,9.10,10.00,9.10,9.40,0,2800,0
DHP,20150928,8.15,8.15,8.15,8.15,2000,9.40,9.40,9.40,9.40,0,0,0
DHP,20150929,8.06,8.06,7.98,7.98,3000,9.30,9.30,9.20,9.20,0,0,0
DHP,20151001,7.89,7.89,7.89,7.89,100,9.10,9.10,9.10,9.10,0,0,0
DHP,20151002,7.72,7.98,7.72,7.98,10100,8.90,9.20,8.90,9.20,0,100,0
DHP,20151005,7.98,7.98,7.89,7.89,3500,9.20,9.20,9.10,9.10,0,100,0
DHP,20151006,8.06,8.06,8.06,8.07,1000,9.30,9.30,9.30,9.30,0,0,0
DHP,20151007,7.98,8.07,7.98,8.07,14100,9.20,9.30,9.20,9.30,0,0,0
DHP,20151008,8.07,8.24,8.07,8.15,19800,9.30,9.50,9.30,9.40,0,100,0
DHP,20151009,8.15,8.24,8.15,8.15,78300,9.40,9.50,9.40,9.40,0,0,0
DHP,20151012,8.24,8.58,8.24,8.24,59400,9.50,9.90,9.50,9.50,0,200,0
DHP,20151013,8.24,8.33,8.24,8.33,26300,9.50,9.60,9.50,9.60,0,100,0
DHP,20151014,8.33,8.33,8.24,8.33,14800,9.60,9.60,9.50,9.60,0,0,0
DHP,20151015,8.24,8.24,7.90,8.24,17500,9.50,9.50,9.10,9.50,0,100,0
DHP,20151016,8.24,8.24,8.15,8.15,19100,9.50,9.50,9.40,9.40,0,0,0
DHP,20151019,8.15,8.15,7.98,8.15,22700,9.40,9.40,9.20,9.40,0,100,0
DHP,20151020,8.06,8.06,7.98,7.98,19600,9.30,9.30,9.20,9.20,0,0,0
DHP,20151021,7.98,7.98,7.98,7.98,15700,9.20,9.20,9.20,9.20,0,0,0
DHP,20151022,7.98,8.41,7.98,8.24,63200,9.20,9.70,9.20,9.50,0,0,0
DHP,20151023,8.33,8.33,8.15,8.24,36700,9.60,9.60,9.40,9.50,0,0,0
DHP,20151026,8.24,8.24,8.15,8.24,10300,9.50,9.50,9.40,9.50,0,100,0
DHP,20151027,8.15,8.24,8.15,8.24,32600,9.40,9.50,9.40,9.50,0,100,0
DHP,20151028,8.24,8.33,8.24,8.33,36900,9.50,9.60,9.50,9.60,0,100,0
DHP,20151029,8.24,8.24,7.98,8.07,28300,9.50,9.50,9.20,9.30,0,0,0
DHP,20151030,8.33,8.50,8.24,8.41,94900,9.60,9.80,9.50,9.70,0,100,0
DHP,20151102,8.50,9.02,8.50,8.67,111440,9.80,10.40,9.80,10.00,0,0,0
DHP,20151103,8.84,9.02,8.84,9.02,101472,10.20,10.40,10.20,10.40,0,0,0
DHP,20151104,8.76,8.93,8.67,8.93,34940,10.10,10.30,10.00,10.30,0,0,0
DHP,20151105,9.02,9.02,8.58,8.67,55400,10.40,10.40,9.90,10.00,0,0,0
DHP,20151106,8.67,8.67,8.41,8.41,28860,10.00,10.00,9.70,9.70,0,5000,0
DHP,20151109,8.58,8.58,8.32,8.33,5500,9.90,9.90,9.60,9.60,0,0,0
DHP,20151110,8.33,8.59,8.24,8.41,32805,9.60,9.90,9.50,9.70,0,100,0
DHP,20151111,8.41,8.67,8.41,8.67,32410,9.70,10.00,9.70,10.00,0,0,0
DHP,20151112,8.67,8.76,8.67,8.67,23500,10.00,10.10,10.00,10.00,0,100,0
DHP,20151113,8.50,8.67,8.50,8.67,24400,9.80,10.00,9.80,10.00,0,0,0
DHP,20151116,8.67,8.67,8.67,8.67,3200,10.00,10.00,10.00,10.00,0,0,0
DHP,20151117,8.50,8.67,8.32,8.59,27900,9.80,10.00,9.60,9.90,0,100,0
DHP,20151118,8.42,8.50,8.33,8.41,49310,9.70,9.80,9.60,9.70,0,2500,0
DHP,20151119,8.41,8.50,8.41,8.41,17206,9.70,9.80,9.70,9.70,0,0,0
DHP,20151120,8.41,8.58,8.41,8.59,15600,9.70,9.90,9.70,9.90,0,100,0
DHP,20151123,8.50,8.50,8.42,8.50,29200,9.80,9.80,9.70,9.80,0,100,0
DHP,20151124,8.50,8.50,8.41,8.41,24100,9.80,9.80,9.70,9.70,0,9200,0
DHP,20151125,8.50,8.50,8.41,8.41,12200,9.80,9.80,9.70,9.70,0,0,0
DHP,20151126,8.58,8.58,8.41,8.50,7100,9.90,9.90,9.70,9.80,0,100,0
DHP,20151127,8.41,8.41,8.41,8.41,23800,9.70,9.70,9.70,9.70,0,16400,0
DHP,20151130,8.41,8.50,8.41,8.50,27002,9.70,9.80,9.70,9.80,0,5000,0
DHP,20151201,8.41,8.50,8.41,8.50,1700,9.70,9.80,9.70,9.80,0,1300,0
DHP,20151202,8.41,8.50,8.41,8.50,11600,9.70,9.80,9.70,9.80,0,5000,0
DHP,20151203,8.50,8.50,8.41,8.41,1700,9.80,9.80,9.70,9.70,0,0,0
DHP,20151204,8.41,8.41,8.41,8.41,13000,9.70,9.70,9.70,9.70,0,8300,0
DHP,20151207,8.41,8.41,8.32,8.41,27200,9.70,9.70,9.60,9.70,0,15500,0
DHP,20151208,8.41,8.50,8.41,8.50,36400,9.70,9.80,9.70,9.80,0,10000,0
DHP,20151209,8.41,8.50,8.41,8.41,41300,9.70,9.80,9.70,9.70,0,12000,0
DHP,20151210,8.67,8.84,8.58,8.76,38900,10.00,10.20,9.90,10.10,0,11900,0
DHP,20151211,8.76,8.76,8.59,8.76,6000,10.10,10.10,9.90,10.10,13,0,0
DHP,20151214,8.67,8.67,8.67,8.67,1500,10.00,10.00,10.00,10.00,0,0,0
DHP,20151215,8.58,8.58,8.58,8.59,2700,9.90,9.90,9.90,9.90,0,0,0
DHP,20151216,8.76,8.76,8.59,8.67,13500,10.10,10.10,9.90,10.00,0,200,0
DHP,20151217,8.58,8.58,8.50,8.59,21000,9.90,9.90,9.80,9.90,0,0,0
DHP,20151218,8.50,8.68,8.50,8.67,6800,9.80,10.00,9.80,10.00,0,100,5100
DHP,20151221,8.50,8.67,8.50,8.67,10100,9.80,10.00,9.80,10.00,0,100,0
DHP,20151222,8.50,8.50,8.50,8.50,5000,9.80,9.80,9.80,9.80,0,0,0
DHP,20151223,8.50,8.50,8.50,8.50,2000,9.80,9.80,9.80,9.80,0,0,0
DHP,20151225,8.50,8.50,8.41,8.41,8600,9.80,9.80,9.70,9.70,0,6000,0
DHP,20151228,8.41,8.41,8.41,8.41,4000,9.70,9.70,9.70,9.70,0,4000,0
DHP,20151229,8.41,8.41,8.41,8.41,7100,9.70,9.70,9.70,9.70,0,5000,0
DHP,20151230,8.41,8.50,8.41,8.41,17800,9.70,9.80,9.70,9.70,0,10000,0
DHP,20151231,8.41,8.58,8.41,8.59,14500,9.70,9.90,9.70,9.90,0,1700,0
DHP,20160104,8.42,8.59,8.42,8.59,4300,9.70,9.90,9.70,9.90,0,4300,0
DHP,20160105,8.50,8.50,8.42,8.41,5800,9.80,9.80,9.70,9.70,0,2000,0
DHP,20160106,8.50,8.50,8.50,8.50,1700,9.80,9.80,9.80,9.80,0,0,0
DHP,20160107,8.41,8.50,8.33,8.50,24800,9.70,9.80,9.60,9.80,0,12200,0
DHP,20160108,8.33,8.41,8.33,8.33,22100,9.60,9.70,9.60,9.60,0,10000,0
DHP,20160111,8.24,8.33,8.24,8.33,3200,9.50,9.60,9.50,9.60,0,0,0
DHP,20160112,8.24,8.24,7.98,8.15,24500,9.50,9.50,9.20,9.40,0,0,6900
DHP,20160113,8.15,8.15,8.15,8.15,1000,9.40,9.40,9.40,9.40,0,0,0
DHP,20160114,8.15,8.50,8.06,8.07,10600,9.40,9.80,9.30,9.30,0,100,0
DHP,20160115,7.29,8.16,7.29,8.15,3800,8.40,9.40,8.40,9.40,0,300,0
DHP,20160118,8.06,8.06,7.80,7.89,12200,9.30,9.30,9.00,9.10,0,0,0
DHP,20160119,8.06,8.06,8.06,8.07,2000,9.30,9.30,9.30,9.30,0,0,0
DHP,20160120,7.98,7.98,7.64,7.63,21200,9.20,9.20,8.80,8.80,0,100,0
DHP,20160121,7.63,7.63,7.37,7.63,11600,8.80,8.80,8.50,8.80,0,200,0
DHP,20160122,7.63,7.89,7.46,7.89,21200,8.80,9.10,8.60,9.10,0,100,0
DHP,20160125,8.50,8.50,8.50,8.50,100,9.80,9.80,9.80,9.80,0,100,0
DHP,20160126,7.89,7.89,7.81,7.89,8500,9.10,9.10,9.00,9.10,0,0,0
DHP,20160127,7.89,7.89,7.89,7.89,7800,9.10,9.10,9.10,9.10,0,0,0
DHP,20160128,7.89,7.89,7.80,7.89,5000,9.10,9.10,9.00,9.10,0,0,0
DHP,20160129,7.98,7.98,7.89,7.89,31900,9.20,9.20,9.10,9.10,0,0,0
DHP,20160201,7.89,7.89,7.89,7.89,100,9.10,9.10,9.10,9.10,0,0,0
DHP,20160202,7.89,7.89,7.89,7.89,100,9.10,9.10,9.10,9.10,0,0,0
DHP,20160203,7.80,7.80,7.63,7.81,6200,9.00,9.00,8.80,9.00,0,0,0
DHP,20160204,7.81,7.98,7.81,7.98,2500,9.00,9.20,9.00,9.20,0,100,0
DHP,20160205,7.98,8.50,7.98,8.50,3200,9.20,9.80,9.20,9.80,0,0,0
DHP,20160215,8.33,8.33,8.24,8.24,300,9.60,9.60,9.50,9.50,0,0,0
DHP,20160216,9.02,9.02,8.85,9.02,203110,10.40,10.40,10.20,10.40,0,0,0
DHP,20160217,9.80,9.89,9.02,9.80,210900,11.30,11.40,10.40,11.30,0,0,0
DHP,20160218,9.80,9.80,9.45,9.63,42230,11.30,11.30,10.90,11.10,0,0,4600
DHP,20160219,9.54,9.89,9.11,9.54,70200,11.00,11.40,10.50,11.00,0,0,0
DHP,20160222,9.71,10.41,9.71,10.06,149410,11.20,12.00,11.20,11.60,0,100,0
DHP,20160223,10.32,10.58,10.06,10.32,122600,11.90,12.20,11.60,11.90,0,0,0
DHP,20160224,10.32,10.32,9.80,9.98,47606,11.90,11.90,11.30,11.50,0,4000,0
DHP,20160225,9.98,10.15,9.72,9.89,91010,11.50,11.70,11.20,11.40,0,700,0
DHP,20160226,9.89,10.32,9.89,10.06,67500,11.40,11.90,11.40,11.60,0,4000,0
DHP,20160229,10.15,10.15,9.97,10.06,53230,11.70,11.70,11.50,11.60,0,0,0
DHP,20160301,9.89,11.01,9.89,10.76,218200,11.40,12.70,11.40,12.40,0,18600,15100
DHP,20160302,10.85,11.19,10.85,10.84,175100,12.50,12.90,12.50,12.50,0,10000,11100
DHP,20160303,10.84,11.19,10.67,11.02,118300,12.50,12.90,12.30,12.70,0,0,0
DHP,20160304,10.93,11.02,10.85,10.84,29200,12.60,12.70,12.50,12.50,10000,0,0
DHP,20160307,10.93,10.93,10.41,10.41,93600,12.60,12.60,12.00,12.00,0,0,0
DHP,20160308,10.67,10.67,10.15,10.41,89300,12.30,12.30,11.70,12.00,0,0,0
DHP,20160309,10.24,10.58,10.06,10.15,139400,11.80,12.20,11.60,11.70,0,0,0
DHP,20160310,10.06,10.41,10.06,10.41,129800,11.60,12.00,11.60,12.00,0,26100,0
DHP,20160311,10.58,11.19,10.41,10.93,315100,12.20,12.90,12.00,12.60,0,14700,0
DHP,20160314,11.02,11.71,10.93,11.62,234010,12.70,13.50,12.60,13.40,0,0,0
DHP,20160315,11.79,11.79,11.19,11.36,147862,13.60,13.60,12.90,13.10,0,0,54700
DHP,20160316,11.36,11.62,11.19,11.36,89600,13.10,13.40,12.90,13.10,0,0,0
DHP,20160317,11.36,11.36,10.93,11.02,83100,13.10,13.10,12.60,12.70,0,0,0
DHP,20160318,11.02,11.02,10.93,10.93,116562,12.70,12.70,12.60,12.60,0,0,0
DHP,20160321,10.93,10.93,10.76,10.84,92710,12.60,12.60,12.40,12.50,0,0,0
DHP,20160322,10.84,11.19,10.41,11.02,111200,12.50,12.90,12.00,12.70,0,100,0
DHP,20160323,10.85,10.93,10.67,10.76,61662,12.50,12.60,12.30,12.40,0,9000,0
DHP,20160324,10.93,11.11,10.76,11.02,70310,12.60,12.80,12.40,12.70,0,2300,0
DHP,20160325,10.85,10.93,10.59,10.84,57500,12.50,12.60,12.20,12.50,0,0,0
DHP,20160328,10.58,11.10,10.58,11.10,88900,12.20,12.80,12.20,12.80,0,2700,0
DHP,20160329,10.93,11.62,10.93,11.28,225616,12.60,13.40,12.60,13.00,0,0,0
DHP,20160330,11.28,12.15,11.19,12.06,242750,13.00,14.00,12.90,13.90,0,200,0
DHP,20160331,12.06,12.84,12.06,12.58,311100,13.90,14.80,13.90,14.50,0,100,0
DHP,20160401,12.58,12.58,11.89,12.32,124788,14.50,14.50,13.70,14.20,0,0,0
DHP,20160404,12.15,12.15,11.63,11.62,76900,14.00,14.00,13.40,13.40,0,0,0
DHP,20160405,11.53,11.71,11.27,11.45,133300,13.30,13.50,13.00,13.20,0,8000,0
DHP,20160406,11.45,11.88,11.36,11.88,71100,13.20,13.70,13.10,13.70,0,200,0
DHP,20160407,11.97,11.97,11.71,11.80,64100,13.80,13.80,13.50,13.60,0,31400,0
DHP,20160408,11.80,12.32,11.71,12.14,130400,13.60,14.20,13.50,14.00,0,6400,0
DHP,20160411,12.40,12.57,12.14,12.49,89430,14.30,14.50,14.00,14.40,9000,0,0
DHP,20160412,12.58,12.58,11.97,11.97,168130,14.50,14.50,13.80,13.80,0,0,0
DHP,20160413,11.80,11.88,11.54,11.62,297700,13.60,13.70,13.30,13.40,6800,15900,0
DHP,20160414,12.23,12.23,11.62,11.71,121210,14.10,14.10,13.40,13.50,0,0,0
DHP,20160415,11.62,11.71,11.54,11.54,89600,13.40,13.50,13.30,13.30,0,0,0
DHP,20160419,11.45,11.54,11.28,11.54,105000,13.20,13.30,13.00,13.30,0,50800,0
DHP,20160420,11.37,11.37,10.85,10.93,179800,13.10,13.10,12.50,12.60,0,0,0
DHP,20160421,11.02,11.19,10.84,10.84,76800,12.70,12.90,12.50,12.50,0,0,6000
DHP,20160422,10.93,10.93,10.75,10.76,123760,12.60,12.60,12.40,12.40,0,0,15000
DHP,20160425,10.76,11.02,10.76,11.02,97510,12.40,12.70,12.40,12.70,0,9000,2500
DHP,20160426,10.93,11.19,10.93,11.19,122700,12.60,12.90,12.60,12.90,0,46400,11000
DHP,20160427,11.10,11.19,10.84,10.84,39200,12.80,12.90,12.50,12.50,0,0,0
DHP,20160428,10.84,10.93,10.84,10.93,41400,12.50,12.60,12.50,12.60,0,0,2100
DHP,20160429,10.93,10.93,10.76,10.76,58130,12.60,12.60,12.40,12.40,0,0,0
DHP,20160504,10.67,10.76,10.50,10.76,32600,12.30,12.40,12.10,12.40,0,0,0
DHP,20160505,10.76,10.76,10.76,10.76,9400,12.40,12.40,12.40,12.40,0,0,0
DHP,20160506,10.76,10.76,10.33,10.41,95500,12.40,12.40,11.90,12.00,0,0,0
DHP,20160509,10.41,10.93,10.41,10.67,110500,12.00,12.60,12.00,12.30,0,71100,18000
DHP,20160510,10.84,10.84,10.50,10.58,12600,12.50,12.50,12.10,12.20,0,0,0
DHP,20160511,10.67,10.67,10.41,10.67,16100,12.30,12.30,12.00,12.30,0,0,0
DHP,20160512,10.58,10.58,10.41,10.58,15390,12.20,12.20,12.00,12.20,0,0,0
DHP,20160513,10.67,10.67,10.32,10.41,36100,12.30,12.30,11.90,12.00,0,0,0
DHP,20160516,10.32,10.41,10.32,10.41,18220,11.90,12.00,11.90,12.00,0,0,0
DHP,20160517,10.24,10.50,10.24,10.41,53800,11.80,12.10,11.80,12.00,0,100,0
DHP,20160518,10.32,10.32,10.24,10.24,26200,11.90,11.90,11.80,11.80,0,0,0
DHP,20160519,10.24,10.24,9.89,9.89,62336,11.80,11.80,11.40,11.40,0,0,0
DHP,20160520,9.89,9.89,9.72,9.71,18400,11.40,11.40,11.20,11.20,0,0,0
DHP,20160523,9.71,10.14,9.71,10.15,34510,11.20,11.70,11.20,11.70,0,100,0
DHP,20160524,10.15,10.58,10.15,10.41,91100,11.70,12.20,11.70,12.00,0,65300,0
DHP,20160525,10.67,10.67,10.41,10.41,2400,12.30,12.30,12.00,12.00,0,0,0
DHP,20160526,10.24,10.32,9.89,9.89,23200,11.80,11.90,11.40,11.40,0,0,0
DHP,20160527,9.89,10.06,9.89,10.06,4235,11.40,11.60,11.40,11.60,0,100,0
DHP,20160530,10.15,10.23,9.97,10.06,25606,11.70,11.80,11.50,11.60,0,0,6100
DHP,20160531,10.06,10.15,9.97,10.15,20200,11.60,11.70,11.50,11.70,0,0,0
DHP,20160601,10.24,10.24,10.06,10.15,37205,11.80,11.80,11.60,11.70,0,25000,11700
DHP,20160602,10.24,10.32,10.15,10.32,1600,11.80,11.90,11.70,11.90,0,0,0
DHP,20160603,10.41,10.49,10.32,10.41,21400,12.00,12.10,11.90,12.00,0,2000,0
DHP,20160606,10.41,10.41,10.15,10.24,23000,12.00,12.00,11.70,11.80,0,0,4800
DHP,20160607,10.15,10.24,10.07,10.24,24000,11.70,11.80,11.60,11.80,0,0,0
DHP,20160608,10.15,10.67,10.15,10.58,71780,11.70,12.30,11.70,12.20,0,8500,0
DHP,20160609,10.58,10.67,10.58,10.67,21800,12.20,12.30,12.20,12.30,0,0,0
DHP,20160610,10.58,10.58,10.50,10.50,13900,12.20,12.20,12.10,12.10,0,0,0
DHP,20160613,10.41,10.41,10.24,10.41,32800,12.00,12.00,11.80,12.00,0,4100,0
DHP,20160614,10.50,10.58,10.41,10.50,11500,12.10,12.20,12.00,12.10,0,1400,0
DHP,20160615,10.50,10.76,10.50,10.67,69610,12.10,12.40,12.10,12.30,0,0,0
DHP,20160616,10.67,10.67,10.50,10.67,40400,12.30,12.30,12.10,12.30,0,0,0
DHP,20160617,10.67,10.67,10.58,10.58,32300,12.30,12.30,12.20,12.20,0,0,0
DHP,20160620,10.58,10.67,10.49,10.58,14450,12.20,12.30,12.10,12.20,0,0,0
DHP,20160621,10.49,10.58,10.49,10.50,22710,12.10,12.20,12.10,12.10,0,0,3800
DHP,20160622,10.41,10.68,10.41,10.68,25700,11.50,11.80,11.50,11.80,0,0,0
DHP,20160623,10.86,10.86,10.68,10.77,18000,12.00,12.00,11.80,11.90,0,0,0
DHP,20160624,10.68,10.68,9.96,10.04,97100,11.80,11.80,11.00,11.10,0,8000,0
DHP,20160627,10.40,10.40,9.41,10.31,25800,11.50,11.50,10.40,11.40,0,100,0
DHP,20160628,10.22,10.22,9.95,9.95,22200,11.30,11.30,11.00,11.00,0,0,0
DHP,20160629,10.22,10.40,10.04,10.13,29050,11.30,11.50,11.10,11.20,0,14500,0
DHP,20160630,10.31,10.31,10.22,10.22,29100,11.40,11.40,11.30,11.30,0,15000,0
DHP,20160701,10.31,10.31,10.13,10.31,3220,11.40,11.40,11.20,11.40,0,0,0
DHP,20160704,10.40,10.40,10.22,10.22,11810,11.50,11.50,11.30,11.30,0,3200,0
DHP,20160705,10.40,10.40,10.04,10.31,34500,11.50,11.50,11.10,11.40,0,2900,0
DHP,20160706,9.95,10.31,9.86,10.22,61300,11.00,11.40,10.90,11.30,0,10000,0
DHP,20160707,10.31,10.31,10.04,10.13,33100,11.40,11.40,11.10,11.20,0,0,0
DHP,20160708,10.31,10.31,10.22,10.22,27500,11.40,11.40,11.30,11.30,0,0,0
DHP,20160711,10.22,10.76,10.22,10.50,72200,11.30,11.90,11.30,11.60,0,10300,0
DHP,20160712,10.59,10.59,10.41,10.50,130600,11.70,11.70,11.50,11.60,0,0,0
DHP,20160713,10.68,11.31,10.59,11.31,286811,11.80,12.50,11.70,12.50,0,40000,0
DHP,20160714,11.40,11.94,11.31,11.40,190800,12.60,13.20,12.50,12.60,0,0,0
DHP,20160715,11.49,11.49,11.31,11.49,61200,12.70,12.70,12.50,12.70,0,17600,0
DHP,20160718,11.49,11.49,11.31,11.49,67200,12.70,12.70,12.50,12.70,0,6500,0
DHP,20160719,11.04,11.49,10.95,11.40,132400,12.20,12.70,12.10,12.60,11,93500,0
DHP,20160720,11.22,11.22,10.68,10.86,101800,12.40,12.40,11.80,12.00,0,30000,0
DHP,20160721,10.68,10.68,10.05,10.13,123700,11.80,11.80,11.10,11.20,0,50000,0
DHP,20160722,10.13,10.31,10.04,10.13,23220,11.20,11.40,11.10,11.20,0,10000,0
DHP,20160725,10.13,10.13,9.95,10.04,23700,11.20,11.20,11.00,11.10,0,10000,0
DHP,20160726,10.22,10.22,10.04,10.13,28600,11.30,11.30,11.10,11.20,0,10000,0
DHP,20160727,10.13,10.13,9.86,10.13,91400,11.20,11.20,10.90,11.20,0,25400,0
DHP,20160728,9.95,10.04,9.95,10.04,16100,11.00,11.10,11.00,11.10,0,0,0
DHP,20160729,9.95,10.13,9.86,10.13,14400,11.00,11.20,10.90,11.20,0,1400,0
DHP,20160801,9.95,9.95,9.95,9.95,16500,11.00,11.00,11.00,11.00,0,5400,0
DHP,20160802,9.95,9.95,9.68,9.95,46700,11.00,11.00,10.70,11.00,0,18000,0
DHP,20160803,9.95,10.04,9.86,9.86,10400,11.00,11.10,10.90,10.90,0,8100,0
DHP,20160804,10.22,10.22,9.86,9.86,17200,11.30,11.30,10.90,10.90,0,14100,0
DHP,20160805,9.86,10.13,9.86,10.04,18510,10.90,11.20,10.90,11.10,0,17100,0
DHP,20160808,10.13,10.13,9.50,9.50,92500,11.20,11.20,10.50,10.50,22,15200,0
DHP,20160809,9.86,9.86,9.50,9.50,38100,10.90,10.90,10.50,10.50,0,10100,0
DHP,20160810,9.50,9.68,9.41,9.41,24000,10.50,10.70,10.40,10.40,0,10900,10000
DHP,20160811,9.50,9.77,9.41,9.50,14600,10.50,10.80,10.40,10.50,0,6400,0
DHP,20160812,9.59,9.77,9.50,9.50,15400,10.60,10.80,10.50,10.50,0,2100,0
DHP,20160815,9.50,9.50,9.50,9.50,12100,10.50,10.50,10.50,10.50,0,7400,0
DHP,20160816,9.50,9.59,9.50,9.50,45800,10.50,10.60,10.50,10.50,0,9200,0
DHP,20160817,9.59,9.68,9.59,9.68,23800,10.60,10.70,10.60,10.70,0,3000,0
DHP,20160818,9.68,9.68,9.59,9.68,6600,10.70,10.70,10.60,10.70,0,3000,0
DHP,20160819,9.68,9.68,9.50,9.59,9100,10.70,10.70,10.50,10.60,0,3000,0
DHP,20160822,9.50,9.68,9.50,9.68,13500,10.50,10.70,10.50,10.70,0,10400,0
DHP,20160823,9.68,9.77,9.50,9.77,11800,10.70,10.80,10.50,10.80,0,7900,0
DHP,20160824,9.50,9.68,9.50,9.59,14200,10.50,10.70,10.50,10.60,0,7700,0
DHP,20160825,9.59,9.59,9.50,9.59,15400,10.60,10.60,10.50,10.60,0,6600,0
DHP,20160826,9.68,9.68,9.50,9.68,14300,10.70,10.70,10.50,10.70,0,3800,0
DHP,20160829,9.68,9.77,9.59,9.77,45500,10.70,10.80,10.60,10.80,0,39500,0
DHP,20160830,9.68,9.68,9.68,9.68,4200,10.70,10.70,10.70,10.70,0,3000,0
DHP,20160831,9.77,9.86,9.59,9.68,18500,10.80,10.90,10.60,10.70,0,12200,0
DHP,20160901,9.68,9.68,9.41,9.59,1400,10.70,10.70,10.40,10.60,0,0,0
DHP,20160905,9.59,9.59,9.50,9.50,9800,10.60,10.60,10.50,10.50,0,0,0
DHP,20160906,9.59,9.59,9.41,9.50,11600,10.60,10.60,10.40,10.50,0,3000,0
DHP,20160907,9.59,9.59,9.50,9.50,6200,10.60,10.60,10.50,10.50,0,3000,0
DHP,20160908,9.59,9.59,9.59,9.59,3300,10.60,10.60,10.60,10.60,0,3000,0
DHP,20160909,9.59,9.59,9.41,9.41,4500,10.60,10.60,10.40,10.40,0,3000,0
DHP,20160912,9.59,9.59,9.50,9.59,7700,10.60,10.60,10.50,10.60,0,3000,0
DHP,20160913,9.59,9.59,9.59,9.59,1500,10.60,10.60,10.60,10.60,0,0,0
DHP,20160914,9.41,9.41,9.32,9.41,17900,10.40,10.40,10.30,10.40,0,0,0
DHP,20160915,9.41,9.41,9.32,9.41,1600,10.40,10.40,10.30,10.40,0,0,0
DHP,20160916,9.32,9.41,9.23,9.32,6000,10.30,10.40,10.20,10.30,0,1100,0
DHP,20160919,8.78,8.78,8.78,8.78,1900,9.70,9.70,9.70,9.70,0,0,0
DHP,20160920,8.78,9.23,8.78,9.23,5016,9.70,10.20,9.70,10.20,0,100,0
DHP,20160921,9.14,9.14,8.96,9.14,6500,10.10,10.10,9.90,10.10,0,0,0
DHP,20160922,9.14,9.14,9.14,9.14,3100,10.10,10.10,10.10,10.10,0,0,0
DHP,20160923,9.14,9.14,8.96,9.05,4900,10.10,10.10,9.90,10.00,0,0,0
