<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
^XAYDUNG,20130102,328.62,340.08,325.83,336.99,6891700,328.62,340.08,325.83,336.99,0,0,0
^XAYDUNG,20130103,335.55,341.19,322.34,329.62,7325080,335.55,341.19,322.34,329.62,0,0,0
^XAYDUNG,20130104,330.44,343.96,321.85,339.51,5578190,330.44,343.96,321.85,339.51,0,0,0
^XAYDUNG,20130107,342.59,345.68,332.42,336.03,7346870,342.59,345.68,332.42,336.03,0,0,0
^XAYDUNG,20130108,334.30,347.64,329.01,339.60,5429980,334.30,347.64,329.01,339.60,0,0,0
^XAYDUNG,20130109,340.45,350.11,325.48,328.56,8706090,340.45,350.11,325.48,328.56,0,0,0
^XAYDUNG,20130110,328.34,340.61,323.28,339.91,4154570,328.34,340.61,323.28,339.91,0,0,0
^XAYDUNG,20130111,347.72,354.21,335.45,343.07,5699270,347.72,354.21,335.45,343.07,0,0,0
^XAYDUNG,20130114,342.34,349.35,333.24,342.05,5277220,342.34,349.35,333.24,342.05,0,0,0
^XAYDUNG,20130115,344.79,363.17,342.75,361.49,9496250,344.79,363.17,342.75,361.49,0,0,0
^XAYDUNG,20130116,367.22,379.87,362.94,371.05,7052800,367.22,379.87,362.94,371.05,0,0,0
^XAYDUNG,20130117,371.60,390.23,361.31,383.98,8064660,371.60,390.23,361.31,383.98,0,0,0
^XAYDUNG,20130118,368.03,384.74,359.55,367.21,5263160,368.03,384.74,359.55,367.21,0,0,0
^XAYDUNG,20130121,363.53,372.37,348.95,361.22,3295290,363.53,372.37,348.95,361.22,0,0,0
^XAYDUNG,20130122,355.94,365.70,337.58,348.89,4455160,355.94,365.70,337.58,348.89,0,0,0
^XAYDUNG,20130123,345.48,353.50,336.28,346.12,3022680,345.48,353.50,336.28,346.12,0,0,0
^XAYDUNG,20130124,346.63,363.71,341.29,358.42,3698350,346.63,363.71,341.29,358.42,0,0,0
^XAYDUNG,20130125,359.46,373.01,352.81,363.43,4203170,359.46,373.01,352.81,363.43,0,0,0
^XAYDUNG,20130128,367.72,382.52,362.84,370.59,6656470,367.72,382.52,362.84,370.59,0,0,0
^XAYDUNG,20130129,370.59,387.14,365.51,381.85,6537850,370.59,387.14,365.51,381.85,0,0,0
^XAYDUNG,20130130,391.10,401.25,374.43,387.28,5332920,391.10,401.25,374.43,387.28,0,0,0
^XAYDUNG,20130131,385.82,391.55,372.08,377.80,5007210,385.82,391.55,372.08,377.80,0,0,0
^XAYDUNG,20130201,376.91,387.77,367.70,384.82,4850090,376.91,387.77,367.70,384.82,0,0,0
^XAYDUNG,20130204,389.25,398.56,384.29,390.37,4355510,389.25,398.56,384.29,390.37,0,0,0
^XAYDUNG,20130205,387.97,405.17,383.11,392.66,4435700,387.97,405.17,383.11,392.66,0,0,0
^XAYDUNG,20130206,405.70,416.18,389.83,410.89,4049430,405.70,416.18,389.83,410.89,0,0,0
^XAYDUNG,20130207,414.51,424.23,407.01,416.46,6269040,414.51,424.23,407.01,416.46,0,0,0
^XAYDUNG,20130208,416.99,438.56,414.51,430.59,5221870,416.99,438.56,414.51,430.59,0,0,0
^XAYDUNG,20130218,439.33,441.56,424.15,429.00,5988330,439.33,441.56,424.15,429.00,0,0,0
^XAYDUNG,20130219,429.84,436.34,417.02,421.90,7094160,429.84,436.34,417.02,421.90,0,0,0
^XAYDUNG,20130220,426.96,434.18,416.63,429.84,7163460,426.96,434.18,416.63,429.84,0,0,0
^XAYDUNG,20130221,433.59,436.72,399.47,400.22,9736200,433.59,436.72,399.47,400.22,0,0,0
^XAYDUNG,20130222,403.31,414.10,373.28,395.01,7013390,403.31,414.10,373.28,395.01,0,0,0
^XAYDUNG,20130225,395.05,406.58,390.29,399.87,4444540,395.05,406.58,390.29,399.87,0,0,0
^XAYDUNG,20130226,401.70,411.38,380.79,385.30,9429270,401.70,411.38,380.79,385.30,0,0,0
^XAYDUNG,20130227,386.99,396.85,372.25,390.71,4197840,386.99,396.85,372.25,390.71,0,0,0
^XAYDUNG,20130228,400.09,405.06,389.48,394.29,3685410,400.09,405.06,389.48,394.29,0,0,0
^XAYDUNG,20130301,392.33,400.05,387.85,392.97,3925530,392.33,400.05,387.85,392.97,0,0,0
^XAYDUNG,20130304,391.64,393.69,364.24,366.12,5559690,391.64,393.69,364.24,366.12,0,0,0
^XAYDUNG,20130305,351.02,366.59,339.74,345.47,4265150,351.02,366.59,339.74,345.47,0,0,0
^XAYDUNG,20130306,344.75,361.74,343.01,359.85,2210490,344.75,361.74,343.01,359.85,0,0,0
^XAYDUNG,20130307,359.88,362.95,341.78,350.06,2691030,359.88,362.95,341.78,350.06,0,0,0
^XAYDUNG,20130308,351.22,356.73,346.31,353.63,1719870,351.22,356.73,346.31,353.63,0,0,0
^XAYDUNG,20130311,357.79,376.65,356.11,375.05,4864400,357.79,376.65,356.11,375.05,0,0,0
^XAYDUNG,20130312,389.95,395.01,371.49,385.95,5789290,389.95,395.01,371.49,385.95,0,0,0
^XAYDUNG,20130313,386.37,391.42,374.95,381.67,4367080,386.37,391.42,374.95,381.67,0,0,0
^XAYDUNG,20130314,384.26,392.96,378.73,389.09,3942740,384.26,392.96,378.73,389.09,0,0,0
^XAYDUNG,20130315,387.11,410.14,384.28,397.40,4928530,387.11,410.14,384.28,397.40,0,0,0
^XAYDUNG,20130318,398.66,401.63,385.14,389.85,2822030,398.66,401.63,385.14,389.85,0,0,0
^XAYDUNG,20130319,404.29,407.36,377.41,387.78,2268570,404.29,407.36,377.41,387.78,0,0,0
^XAYDUNG,20130320,389.02,396.33,383.82,387.59,2282800,389.02,396.33,383.82,387.59,0,0,0
^XAYDUNG,20130321,390.95,393.75,380.72,385.66,1804330,390.95,393.75,380.72,385.66,0,0,0
^XAYDUNG,20130322,383.54,386.56,365.78,374.28,2996560,383.54,386.56,365.78,374.28,0,0,0
^XAYDUNG,20130325,373.70,380.36,366.58,376.60,2851950,373.70,380.36,366.58,376.60,0,0,0
^XAYDUNG,20130326,377.79,381.27,368.68,372.10,1906190,377.79,381.27,368.68,372.10,0,0,0
^XAYDUNG,20130327,372.35,375.09,364.03,367.73,1533980,372.35,375.09,364.03,367.73,0,0,0
^XAYDUNG,20130328,367.22,371.87,357.33,360.46,2202000,367.22,371.87,357.33,360.46,0,0,0
^XAYDUNG,20130329,354.15,364.82,346.35,359.20,2152740,354.15,364.82,346.35,359.20,0,0,0
^XAYDUNG,20130401,362.57,377.71,353.29,375.88,1900290,362.57,377.71,353.29,375.88,0,0,0
^XAYDUNG,20130402,377.53,382.52,367.84,370.33,2419510,377.53,382.52,367.84,370.33,0,0,0
^XAYDUNG,20130403,371.22,378.14,366.56,369.35,1951050,371.22,378.14,366.56,369.35,0,0,0
^XAYDUNG,20130404,368.37,372.03,361.46,363.79,1671160,368.37,372.03,361.46,363.79,0,0,0
^XAYDUNG,20130405,361.06,368.14,356.61,365.62,2192300,361.06,368.14,356.61,365.62,0,0,0
^XAYDUNG,20130408,366.09,372.06,357.47,365.66,2060830,366.09,372.06,357.47,365.66,0,0,0
^XAYDUNG,20130409,360.76,371.80,358.78,366.77,2929800,360.76,371.80,358.78,366.77,0,0,0
^XAYDUNG,20130410,368.76,373.74,356.68,359.21,3542550,368.76,373.74,356.68,359.21,0,0,0
^XAYDUNG,20130411,362.87,366.16,355.59,361.75,2128930,362.87,366.16,355.59,361.75,0,0,0
^XAYDUNG,20130412,362.78,370.95,351.71,358.09,2435300,362.78,370.95,351.71,358.09,0,0,0
^XAYDUNG,20130415,354.73,357.23,336.97,344.63,1988750,354.73,357.23,336.97,344.63,0,0,0
^XAYDUNG,20130416,339.07,344.00,328.24,341.24,2088950,339.07,344.00,328.24,341.24,0,0,0
^XAYDUNG,20130417,344.89,346.58,336.15,338.96,952310,344.89,346.58,336.15,338.96,0,0,0
^XAYDUNG,20130418,336.22,341.83,325.70,333.25,1919300,336.22,341.83,325.70,333.25,0,0,0
^XAYDUNG,20130422,330.98,334.98,314.28,320.18,1649900,330.98,334.98,314.28,320.18,0,0,0
^XAYDUNG,20130423,320.55,331.36,316.87,322.49,2078380,320.55,331.36,316.87,322.49,0,0,0
^XAYDUNG,20130424,326.67,330.58,315.88,324.41,1388500,326.67,330.58,315.88,324.41,0,0,0
^XAYDUNG,20130425,325.28,338.63,323.34,334.67,1592960,325.28,338.63,323.34,334.67,0,0,0
^XAYDUNG,20130426,333.71,335.27,322.18,326.29,1286110,333.71,335.27,322.18,326.29,0,0,0
^XAYDUNG,20130502,322.25,330.07,317.62,325.82,753620,322.25,330.07,317.62,325.82,0,0,0
^XAYDUNG,20130503,323.40,330.77,318.82,329.87,1361380,323.40,330.77,318.82,329.87,0,0,0
^XAYDUNG,20130506,331.35,346.92,330.41,346.02,3716450,331.35,346.92,330.41,346.02,0,0,0
^XAYDUNG,20130507,350.38,355.90,341.44,344.49,2134400,350.38,355.90,341.44,344.49,0,0,0
^XAYDUNG,20130508,345.25,349.88,334.74,340.89,1883400,345.25,349.88,334.74,340.89,0,0,0
^XAYDUNG,20130509,339.99,353.52,338.89,349.05,2786450,339.99,353.52,338.89,349.05,0,0,0
^XAYDUNG,20130510,353.34,354.54,342.00,348.43,1866790,353.34,354.54,342.00,348.43,0,0,0
^XAYDUNG,20130513,347.47,357.67,344.59,353.56,1896200,347.47,357.67,344.59,353.56,0,0,0
^XAYDUNG,20130514,351.60,352.59,337.53,346.41,2070650,351.60,352.59,337.53,346.41,0,0,0
^XAYDUNG,20130515,345.67,365.15,343.31,357.32,2063890,345.67,365.15,343.31,357.32,0,0,0
^XAYDUNG,20130516,357.12,366.01,354.49,360.47,2907700,357.12,366.01,354.49,360.47,0,0,0
^XAYDUNG,20130517,359.60,361.98,351.31,356.49,1497770,359.60,361.98,351.31,356.49,0,0,0
^XAYDUNG,20130520,351.97,370.41,351.26,368.48,2555740,351.97,370.41,351.26,368.48,0,0,0
^XAYDUNG,20130521,366.04,384.65,364.24,376.65,5123150,366.04,384.65,364.24,376.65,0,0,0
^XAYDUNG,20130522,376.95,383.32,373.04,376.62,4698220,376.95,383.32,373.04,376.62,0,0,0
^XAYDUNG,20130523,379.20,383.33,366.88,371.13,4336170,379.20,383.33,366.88,371.13,0,0,0
^XAYDUNG,20130524,372.41,378.62,367.42,373.73,2421410,372.41,378.62,367.42,373.73,0,0,0
^XAYDUNG,20130527,375.15,390.57,370.59,385.81,4589130,375.15,390.57,370.59,385.81,0,0,0
^XAYDUNG,20130528,380.79,389.37,374.17,385.96,3820460,380.79,389.37,374.17,385.96,0,0,0
^XAYDUNG,20130529,385.95,396.62,373.27,376.51,4640380,385.95,396.62,373.27,376.51,0,0,0
^XAYDUNG,20130530,374.45,391.03,372.37,391.00,3727420,374.45,391.03,372.37,391.00,0,0,0
^XAYDUNG,20130531,394.36,402.22,380.27,388.11,4102120,394.36,402.22,380.27,388.11,0,0,0
^XAYDUNG,20130603,384.85,394.21,380.62,385.71,2585670,384.85,394.21,380.62,385.71,0,0,0
^XAYDUNG,20130604,384.80,389.65,375.26,378.26,3449670,384.80,389.65,375.26,378.26,0,0,0
^XAYDUNG,20130605,378.06,384.10,375.15,382.58,2151800,378.06,384.10,375.15,382.58,0,0,0
^XAYDUNG,20130606,380.81,388.74,375.65,384.94,2992430,380.81,388.74,375.65,384.94,0,0,0
^XAYDUNG,20130607,387.00,392.43,381.62,387.49,4122420,387.00,392.43,381.62,387.49,0,0,0
^XAYDUNG,20130610,391.39,394.29,379.80,385.29,3357810,391.39,394.29,379.80,385.29,0,0,0
^XAYDUNG,20130611,382.11,386.89,378.09,384.50,2200630,382.11,386.89,378.09,384.50,0,0,0
^XAYDUNG,20130612,384.18,393.86,380.58,386.61,3880650,384.18,393.86,380.58,386.61,0,0,0
^XAYDUNG,20130613,385.28,391.06,380.63,388.35,2730730,385.28,391.06,380.63,388.35,0,0,0
^XAYDUNG,20130614,392.74,400.72,387.90,392.12,3988260,392.74,400.72,387.90,392.12,0,0,0
^XAYDUNG,20130617,395.75,403.30,383.70,393.06,4861260,395.75,403.30,383.70,393.06,0,0,0
^XAYDUNG,20130618,389.74,396.14,382.50,392.16,3196010,389.74,396.14,382.50,392.16,0,0,0
^XAYDUNG,20130619,393.49,398.17,389.93,394.84,1745230,393.49,398.17,389.93,394.84,0,0,0
^XAYDUNG,20130620,394.30,395.13,380.20,386.68,2423590,394.30,395.13,380.20,386.68,0,0,0
^XAYDUNG,20130621,385.44,392.03,373.57,382.45,6183190,385.44,392.03,373.57,382.45,0,0,0
^XAYDUNG,20130624,378.93,384.64,362.34,367.67,4943820,378.93,384.64,362.34,367.67,0,0,0
^XAYDUNG,20130625,364.10,367.05,339.97,345.92,4208440,364.10,367.05,339.97,345.92,0,0,0
^XAYDUNG,20130626,349.63,353.66,337.03,349.99,2940170,349.63,353.66,337.03,349.99,0,0,0
^XAYDUNG,20130627,347.92,358.04,345.98,353.25,2153670,347.92,358.04,345.98,353.25,0,0,0
^XAYDUNG,20130628,352.96,361.86,350.19,356.35,2469880,352.96,361.86,350.19,356.35,0,0,0
^XAYDUNG,20130701,355.67,356.82,346.79,352.82,1181140,355.67,356.82,346.79,352.82,0,0,0
^XAYDUNG,20130702,355.46,362.55,354.81,359.87,1592580,355.46,362.55,354.81,359.87,0,0,0
^XAYDUNG,20130703,359.80,363.13,355.10,360.19,1483240,359.80,363.13,355.10,360.19,0,0,0
^XAYDUNG,20130704,357.75,362.16,352.93,356.91,1556970,357.75,362.16,352.93,356.91,0,0,0
^XAYDUNG,20130705,358.79,362.29,352.00,355.56,1390620,358.79,362.29,352.00,355.56,0,0,0
^XAYDUNG,20130708,353.90,355.62,346.12,347.32,1015590,353.90,355.62,346.12,347.32,0,0,0
^XAYDUNG,20130709,345.77,352.59,344.73,350.46,905890,345.77,352.59,344.73,350.46,0,0,0
^XAYDUNG,20130710,350.19,354.78,342.50,346.20,1269500,350.19,354.78,342.50,346.20,0,0,0
^XAYDUNG,20130711,346.93,349.60,341.03,348.67,1108910,346.93,349.60,341.03,348.67,0,0,0
^XAYDUNG,20130712,346.60,357.10,345.15,354.27,1699640,346.60,357.10,345.15,354.27,0,0,0
^XAYDUNG,20130715,355.57,356.91,348.57,351.92,1203730,355.57,356.91,348.57,351.92,0,0,0
^XAYDUNG,20130716,350.72,355.88,344.90,352.14,1493880,350.72,355.88,344.90,352.14,0,0,0
^XAYDUNG,20130717,349.62,354.62,345.85,351.83,1340060,349.62,354.62,345.85,351.83,0,0,0
^XAYDUNG,20130718,349.17,355.20,344.23,349.05,1059550,349.17,355.20,344.23,349.05,0,0,0
^XAYDUNG,20130719,350.24,352.89,346.20,350.68,1250210,350.24,352.89,346.20,350.68,0,0,0
^XAYDUNG,20130722,347.73,350.72,341.69,346.43,1512720,347.73,350.72,341.69,346.43,0,0,0
^XAYDUNG,20130723,346.27,351.12,342.72,347.63,1252760,346.27,351.12,342.72,347.63,0,0,0
^XAYDUNG,20130724,347.64,349.48,337.86,343.56,1742450,347.64,349.48,337.86,343.56,0,0,0
^XAYDUNG,20130725,342.20,343.32,333.68,336.36,1286580,342.20,343.32,333.68,336.36,0,0,0
^XAYDUNG,20130726,336.30,339.38,329.07,335.41,1721470,336.30,339.38,329.07,335.41,0,0,0
^XAYDUNG,20130729,334.89,336.17,323.50,324.46,1153851,334.89,336.17,323.50,324.46,0,0,0
^XAYDUNG,20130730,324.78,340.66,322.74,324.94,863029,324.78,340.66,322.74,324.94,0,0,0
^XAYDUNG,20130731,324.45,330.19,318.43,325.76,1476026,324.45,330.19,318.43,325.76,0,0,0
^XAYDUNG,20130801,322.27,330.26,320.02,327.47,1294289,322.27,330.26,320.02,327.47,0,0,0
^XAYDUNG,20130802,327.88,343.15,326.59,336.89,1427502,327.88,343.15,326.59,336.89,0,0,0
^XAYDUNG,20130805,335.94,338.74,326.54,332.48,1242282,335.94,338.74,326.54,332.48,0,0,0
^XAYDUNG,20130806,333.22,336.18,329.95,335.02,1143727,333.22,336.18,329.95,335.02,0,0,0
^XAYDUNG,20130807,333.10,344.98,327.64,332.05,1151190,333.10,344.98,327.64,332.05,0,0,0
^XAYDUNG,20130808,332.03,336.39,326.30,328.05,1204154,332.03,336.39,326.30,328.05,0,0,0
^XAYDUNG,20130809,329.71,332.30,325.53,328.40,1134945,329.71,332.30,325.53,328.40,0,0,0
^XAYDUNG,20130812,324.32,343.64,319.83,326.45,710153,324.32,343.64,319.83,326.45,0,0,0
^XAYDUNG,20130813,325.86,331.17,319.99,325.16,1302497,325.86,331.17,319.99,325.16,0,0,0
^XAYDUNG,20130814,323.60,329.59,317.13,326.34,2353170,323.60,329.59,317.13,326.34,0,0,0
^XAYDUNG,20130815,324.18,336.93,323.00,336.48,2183493,324.18,336.93,323.00,336.48,0,0,0
^XAYDUNG,20130816,337.75,341.10,332.51,338.26,1936794,337.75,341.10,332.51,338.26,0,0,0
^XAYDUNG,20130819,337.82,349.54,334.85,343.60,2522101,337.82,349.54,334.85,343.60,0,0,0
^XAYDUNG,20130820,343.00,346.38,335.89,342.59,1995343,343.00,346.38,335.89,342.59,0,0,0
^XAYDUNG,20130821,340.68,347.66,336.50,345.28,2216341,340.68,347.66,336.50,345.28,0,0,0
^XAYDUNG,20130822,344.08,349.85,337.62,340.95,2111830,344.08,349.85,337.62,340.95,0,0,0
^XAYDUNG,20130823,340.01,342.96,328.34,330.36,1846860,340.01,342.96,328.34,330.36,0,0,0
^XAYDUNG,20130826,328.56,333.21,324.65,332.96,1108798,328.56,333.21,324.65,332.96,0,0,0
^XAYDUNG,20130827,333.02,334.71,325.79,326.52,1050910,333.02,334.71,325.79,326.52,0,0,0
^XAYDUNG,20130828,325.53,327.00,317.29,321.40,2236260,325.53,327.00,317.29,321.40,0,0,0
^XAYDUNG,20130829,320.62,327.22,317.21,319.38,1594430,320.62,327.22,317.21,319.38,0,0,0
^XAYDUNG,20130830,320.43,326.06,316.24,325.06,1125848,320.43,326.06,316.24,325.06,0,0,0
^XAYDUNG,20130903,323.70,328.56,314.65,321.85,1022070,323.70,328.56,314.65,321.85,0,0,0
^XAYDUNG,20130904,317.19,321.44,309.69,313.32,2116220,317.19,321.44,309.69,313.32,0,0,0
^XAYDUNG,20130905,308.03,313.61,307.35,311.62,1314870,308.03,313.61,307.35,311.62,0,0,0
^XAYDUNG,20130906,312.56,316.55,306.19,312.18,1326295,312.56,316.55,306.19,312.18,0,0,0
^XAYDUNG,20130909,312.41,315.02,302.97,305.37,2012990,312.41,315.02,302.97,305.37,0,0,0
^XAYDUNG,20130910,309.03,313.60,307.78,311.40,899230,309.03,313.60,307.78,311.40,0,0,0
^XAYDUNG,20130911,314.32,315.65,309.49,313.56,1050604,314.32,315.65,309.49,313.56,0,0,0
^XAYDUNG,20130912,314.28,316.05,307.72,309.77,655260,314.28,316.05,307.72,309.77,0,0,0
^XAYDUNG,20130913,312.60,319.69,308.05,317.19,1496392,312.60,319.69,308.05,317.19,0,0,0
^XAYDUNG,20130916,310.28,311.01,296.20,297.06,1470890,310.28,311.01,296.20,297.06,0,0,0
^XAYDUNG,20130917,281.62,292.93,280.12,281.98,1188590,281.62,292.93,280.12,281.98,0,0,0
^XAYDUNG,20130918,268.81,280.02,266.90,267.76,4976617,268.81,280.02,266.90,267.76,0,0,0
^XAYDUNG,20130919,262.80,273.10,256.24,269.87,6141850,262.80,273.10,256.24,269.87,0,0,0
^XAYDUNG,20130920,271.82,277.50,264.76,267.39,16347917,271.82,277.50,264.76,267.39,0,0,0
^XAYDUNG,20130923,271.01,283.10,269.88,279.66,2977100,271.01,283.10,269.88,279.66,0,0,0
^XAYDUNG,20130924,282.68,287.87,277.96,282.51,5370575,282.68,287.87,277.96,282.51,0,0,0
^XAYDUNG,20130925,284.27,296.99,278.79,288.87,9368220,284.27,296.99,278.79,288.87,0,0,0
^XAYDUNG,20130926,294.15,298.66,290.80,294.18,3444300,294.15,298.66,290.80,294.18,0,0,0
^XAYDUNG,20130927,293.86,296.52,288.39,289.55,3291230,293.86,296.52,288.39,289.55,0,0,0
^XAYDUNG,20130930,290.01,299.17,288.79,298.36,5309346,290.01,299.17,288.79,298.36,0,0,0
^XAYDUNG,20131001,297.65,308.22,293.94,297.70,7223310,297.65,308.22,293.94,297.70,0,0,0
^XAYDUNG,20131002,297.98,308.93,296.81,304.16,5175838,297.98,308.93,296.81,304.16,0,0,0
^XAYDUNG,20131003,304.84,309.91,297.77,305.69,3831110,304.84,309.91,297.77,305.69,0,0,0
^XAYDUNG,20131004,304.71,309.32,300.13,306.58,4543107,304.71,309.32,300.13,306.58,0,0,0
^XAYDUNG,20131007,306.03,313.50,303.33,307.73,3868577,306.03,313.50,303.33,307.73,0,0,0
^XAYDUNG,20131008,307.33,315.60,301.12,312.52,7192124,307.33,315.60,301.12,312.52,0,0,0
^XAYDUNG,20131009,314.55,317.44,308.59,311.65,4199070,314.55,317.44,308.59,311.65,0,0,0
^XAYDUNG,20131010,310.32,315.15,301.72,304.71,5483790,310.32,315.15,301.72,304.71,0,0,0
^XAYDUNG,20131011,306.17,309.29,298.29,300.96,5406840,306.17,309.29,298.29,300.96,0,0,0
^XAYDUNG,20131014,301.02,304.71,295.67,298.23,3824260,301.02,304.71,295.67,298.23,0,0,0
^XAYDUNG,20131015,297.61,305.90,297.15,305.51,3595029,297.61,305.90,297.15,305.51,0,0,0
^XAYDUNG,20131016,304.98,314.19,303.71,309.57,3413890,304.98,314.19,303.71,309.57,0,0,0
^XAYDUNG,20131017,311.20,316.57,307.62,311.29,4501210,311.20,316.57,307.62,311.29,0,0,0
^XAYDUNG,20131018,310.39,321.34,307.09,320.33,5454245,310.39,321.34,307.09,320.33,0,0,0
^XAYDUNG,20131021,324.15,333.29,319.60,323.84,8770962,324.15,333.29,319.60,323.84,0,0,0
^XAYDUNG,20131022,324.23,328.12,317.87,324.96,4721912,324.23,328.12,317.87,324.96,0,0,0
^XAYDUNG,20131023,324.38,332.92,322.69,329.16,6105571,324.38,332.92,322.69,329.16,0,0,0
^XAYDUNG,20131024,330.67,341.01,326.27,330.08,9499297,330.67,341.01,326.27,330.08,0,0,0
^XAYDUNG,20131025,330.26,337.04,323.71,328.75,6052790,330.26,337.04,323.71,328.75,0,0,0
^XAYDUNG,20131028,328.25,330.65,319.90,322.28,6411280,328.25,330.65,319.90,322.28,0,0,0
^XAYDUNG,20131029,322.56,328.03,319.43,327.40,4305440,322.56,328.03,319.43,327.40,0,0,0
^XAYDUNG,20131030,328.38,331.59,324.53,326.27,3836231,328.38,331.59,324.53,326.27,0,0,0
^XAYDUNG,20131031,326.84,331.07,325.62,328.81,4268940,326.84,331.07,325.62,328.81,0,0,0
^XAYDUNG,20131101,330.53,336.18,325.54,332.98,3795754,330.53,336.18,325.54,332.98,0,0,0
^XAYDUNG,20131104,333.29,344.60,331.24,341.64,7479572,333.29,344.60,331.24,341.64,0,0,0
^XAYDUNG,20131105,344.02,349.78,340.83,348.50,6679476,344.02,349.78,340.83,348.50,0,0,0
^XAYDUNG,20131106,349.80,355.09,343.98,350.01,4937331,349.80,355.09,343.98,350.01,0,0,0
^XAYDUNG,20131107,350.07,356.07,344.25,346.34,6878135,350.07,356.07,344.25,346.34,0,0,0
^XAYDUNG,20131108,346.10,351.54,341.54,347.46,5825013,346.10,351.54,341.54,347.46,0,0,0
^XAYDUNG,20131111,346.99,360.00,345.11,359.62,7204492,346.99,360.00,345.11,359.62,0,0,0
^XAYDUNG,20131112,359.75,362.03,347.85,350.74,8429137,359.75,362.03,347.85,350.74,0,0,0
^XAYDUNG,20131113,346.74,352.22,343.63,346.21,4975052,346.74,352.22,343.63,346.21,0,0,0
^XAYDUNG,20131114,345.51,351.81,341.96,349.25,4224201,345.51,351.81,341.96,349.25,0,0,0
^XAYDUNG,20131115,348.09,352.09,342.96,350.35,4997301,348.09,352.09,342.96,350.35,0,0,0
^XAYDUNG,20131118,350.21,355.91,348.10,351.89,6394700,350.21,355.91,348.10,351.89,0,0,0
^XAYDUNG,20131119,352.88,356.80,349.31,353.00,9320610,352.88,356.80,349.31,353.00,0,0,0
^XAYDUNG,20131120,351.96,357.02,349.74,355.65,7061687,351.96,357.02,349.74,355.65,0,0,0
^XAYDUNG,20131121,356.86,367.92,349.77,354.02,15014881,356.86,367.92,349.77,354.02,0,0,0
^XAYDUNG,20131122,355.68,360.38,350.73,356.92,6459679,355.68,360.38,350.73,356.92,0,0,0
^XAYDUNG,20131125,357.86,363.24,352.70,356.68,6050111,357.86,363.24,352.70,356.68,0,0,0
^XAYDUNG,20131126,353.79,363.22,350.98,358.76,7025494,353.79,363.22,350.98,358.76,0,0,0
^XAYDUNG,20131127,360.96,364.61,354.41,357.83,7798734,360.96,364.61,354.41,357.83,0,0,0
^XAYDUNG,20131128,359.21,363.90,356.56,361.30,5524580,359.21,363.90,356.56,361.30,0,0,0
^XAYDUNG,20131129,360.92,364.14,354.13,359.12,6008602,360.92,364.14,354.13,359.12,0,0,0
^XAYDUNG,20131202,358.41,361.59,353.20,357.36,3426078,358.41,361.59,353.20,357.36,0,0,0
^XAYDUNG,20131203,357.61,367.77,355.54,362.04,10377520,357.61,367.77,355.54,362.04,0,0,0
^XAYDUNG,20131204,364.46,376.99,362.28,373.17,11516097,364.46,376.99,362.28,373.17,0,0,0
^XAYDUNG,20131205,374.64,379.20,368.53,372.48,6056512,374.64,379.20,368.53,372.48,0,0,0
^XAYDUNG,20131206,371.38,380.27,366.95,375.51,7242855,371.38,380.27,366.95,375.51,0,0,0
^XAYDUNG,20131209,376.58,379.97,367.83,370.68,6761350,376.58,379.97,367.83,370.68,0,0,0
^XAYDUNG,20131210,370.38,377.64,366.97,373.34,6169552,370.38,377.64,366.97,373.34,0,0,0
^XAYDUNG,20131211,372.71,375.94,362.73,365.70,7682387,372.71,375.94,362.73,365.70,0,0,0
^XAYDUNG,20131212,366.54,371.36,363.05,369.44,3783718,366.54,371.36,363.05,369.44,0,0,0
^XAYDUNG,20131213,371.52,381.13,370.12,375.38,6115155,371.52,381.13,370.12,375.38,0,0,0
^XAYDUNG,20131216,372.96,375.60,363.58,366.36,5944318,372.96,375.60,363.58,366.36,0,0,0
^XAYDUNG,20131217,369.87,375.55,366.13,373.33,7028422,369.87,375.55,366.13,373.33,0,0,0
^XAYDUNG,20131218,371.41,376.75,365.74,371.52,4474474,371.41,376.75,365.74,371.52,0,0,0
^XAYDUNG,20131219,375.92,383.28,369.85,378.17,9388620,375.92,383.28,369.85,378.17,0,0,0
^XAYDUNG,20131220,377.57,389.17,376.00,381.97,13309735,377.57,389.17,376.00,381.97,0,0,0
^XAYDUNG,20131223,385.92,388.71,380.14,382.64,7567473,385.92,388.71,380.14,382.64,0,0,0
^XAYDUNG,20131224,382.32,384.71,376.99,378.60,5611638,382.32,384.71,376.99,378.60,0,0,0
^XAYDUNG,20131225,377.89,382.61,373.74,376.87,4407989,377.89,382.61,373.74,376.87,0,0,0
^XAYDUNG,20131226,375.83,383.22,372.12,377.49,4281283,375.83,383.22,372.12,377.49,0,0,0
^XAYDUNG,20131227,377.40,393.80,370.83,375.16,5016919,377.40,393.80,370.83,375.16,0,0,0
^XAYDUNG,20131230,372.91,375.03,360.25,364.67,7233273,372.91,375.03,360.25,364.67,0,0,0
^XAYDUNG,20131231,365.75,374.20,364.52,370.98,3961870,365.75,374.20,364.52,370.98,0,0,0
^XAYDUNG,20140102,370.23,377.01,365.59,368.44,3414573,370.23,377.01,365.59,368.44,0,0,0
^XAYDUNG,20140103,367.75,376.42,365.95,374.94,2697929,367.75,376.42,365.95,374.94,0,0,0
