<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
VCC,20101014,6.31,6.37,6.21,6.21,10100,19.80,20.00,19.50,19.50,0,0,0
VCC,20101015,6.46,6.50,5.92,5.93,28000,20.30,20.40,18.60,18.60,0,0,0
VCC,20101018,6.09,6.12,5.99,6.02,17400,19.10,19.20,18.80,18.90,0,0,0
VCC,20101019,5.77,5.89,5.64,5.64,68700,18.10,18.50,17.70,17.70,0,0,0
VCC,20101020,5.32,5.32,5.26,5.26,10000,16.70,16.70,16.50,16.50,0,0,0
VCC,20101021,5.26,5.36,5.04,5.13,32400,16.50,16.80,15.80,16.10,0,0,0
VCC,20101022,5.26,5.26,5.07,5.07,33100,16.50,16.50,15.90,15.90,0,0,0
VCC,20101025,5.13,5.29,5.10,5.10,16200,16.10,16.60,16.00,16.00,0,0,0
VCC,20101026,5.42,5.51,5.42,5.51,22400,17.00,17.30,17.00,17.30,38500,0,0
VCC,20101027,5.73,5.73,5.41,5.42,47700,18.00,18.00,17.00,17.00,0,0,0
VCC,20101028,5.42,5.42,5.26,5.26,16600,17.00,17.00,16.50,16.50,0,0,0
VCC,20101029,5.42,5.55,5.29,5.29,23500,17.00,17.40,16.60,16.60,0,0,0
VCC,20101101,5.32,5.32,5.07,5.10,21000,16.70,16.70,15.90,16.00,0,0,0
VCC,20101102,5.00,5.10,4.84,4.84,76400,15.70,16.00,15.20,15.20,50500,0,0
VCC,20101103,5.13,5.13,4.69,4.88,7000,14.10,14.10,12.90,13.40,0,0,0
VCC,20101104,5.06,5.06,4.73,4.84,22700,13.90,13.90,13.00,13.30,0,0,0
VCC,20101105,5.13,5.13,4.99,5.13,55100,14.10,14.10,13.70,14.10,0,0,0
VCC,20101108,5.09,5.09,4.88,5.03,10500,14.00,14.00,13.40,13.80,40000,0,0
VCC,20101109,4.99,4.99,4.81,4.81,8500,13.70,13.70,13.20,13.20,0,0,0
VCC,20101110,4.96,5.03,4.92,4.92,5900,13.60,13.80,13.50,13.50,0,0,0
VCC,20101111,5.10,5.10,4.66,4.66,9300,14.00,14.00,12.80,12.80,0,0,0
VCC,20101112,4.77,4.77,4.44,4.48,17300,13.10,13.10,12.20,12.30,0,0,0
VCC,20101115,4.44,4.44,4.37,4.37,3200,12.20,12.20,12.00,12.00,0,0,0
VCC,20101116,4.37,4.52,4.19,4.48,10400,12.00,12.40,11.50,12.30,0,0,0
VCC,20101117,4.63,4.70,4.55,4.66,15300,12.70,12.90,12.50,12.80,0,0,0
VCC,20101118,4.73,4.95,4.73,4.95,27200,13.00,13.60,13.00,13.60,0,0,0
VCC,20101119,4.84,5.02,4.77,4.77,14400,13.30,13.80,13.10,13.10,0,0,0
VCC,20101122,4.66,4.73,4.62,4.73,5900,12.80,13.00,12.70,13.00,0,0,0
VCC,20101123,4.88,4.88,4.66,4.88,9200,13.40,13.40,12.80,13.40,0,0,0
VCC,20101124,4.81,4.84,4.70,4.81,3600,13.20,13.30,12.90,13.20,0,0,0
VCC,20101125,4.88,5.14,4.88,5.06,62400,13.40,14.10,13.40,13.90,0,0,0
VCC,20101126,5.35,5.35,4.91,4.92,36500,14.70,14.70,13.50,13.50,0,0,0
VCC,20101129,4.92,5.32,4.85,5.32,55900,13.50,14.60,13.30,14.60,0,0,0
VCC,20101130,5.47,5.47,5.36,5.46,106000,15.00,15.00,14.70,15.00,0,0,0
VCC,20101201,5.31,5.53,5.31,5.32,23100,14.60,15.20,14.60,14.60,0,0,0
VCC,20101202,5.32,5.65,5.32,5.61,29400,14.60,15.50,14.60,15.40,0,0,0
VCC,20101203,5.83,5.87,5.50,5.86,110700,16.00,16.10,15.10,16.10,0,0,0
VCC,20101206,5.82,6.01,5.53,5.61,46900,16.00,16.50,15.20,15.40,0,0,1000
VCC,20101207,5.57,5.65,5.36,5.35,47500,15.30,15.50,14.70,14.70,0,0,0
VCC,20101208,5.17,5.20,5.13,5.13,34500,14.20,14.30,14.10,14.10,0,0,0
VCC,20101209,5.13,5.28,4.84,5.24,34200,14.10,14.50,13.30,14.40,0,1000,0
VCC,20101210,5.28,5.42,5.09,5.43,16900,14.50,14.90,14.00,14.90,0,0,0
VCC,20101213,5.65,5.72,5.54,5.72,54600,15.50,15.70,15.20,15.70,0,0,0
VCC,20101214,5.68,5.68,5.32,5.32,31100,15.60,15.60,14.60,14.60,0,0,0
VCC,20101215,5.61,5.61,5.06,5.10,21600,15.40,15.40,13.90,14.00,0,0,0
VCC,20101216,4.88,5.10,4.81,4.81,64700,13.40,14.00,13.20,13.20,0,0,0
VCC,20101217,5.10,5.14,5.07,5.13,16500,14.00,14.10,13.90,14.10,0,0,0
VCC,20101220,5.28,5.28,4.98,5.03,21400,14.50,14.50,13.70,13.80,0,0,0
VCC,20101221,4.85,5.10,4.81,4.95,3900,13.30,14.00,13.20,13.60,0,0,0
VCC,20101222,4.99,4.99,4.84,4.88,6000,13.70,13.70,13.30,13.40,0,0,0
VCC,20101223,4.81,4.81,4.66,4.70,9700,13.20,13.20,12.80,12.90,0,0,0
VCC,20101224,4.96,4.96,4.70,4.70,7700,13.60,13.60,12.90,12.90,0,0,0
VCC,20101227,4.81,4.85,4.74,4.81,9500,13.20,13.30,13.00,13.20,0,0,0
VCC,20101228,5.07,5.07,4.88,4.88,22200,13.90,13.90,13.40,13.40,0,0,0
VCC,20101229,5.10,5.10,4.88,4.99,2800,14.00,14.00,13.40,13.70,0,0,0
VCC,20101230,4.84,4.95,4.84,4.95,3300,13.30,13.60,13.30,13.60,0,0,0
VCC,20101231,4.95,4.95,4.91,4.92,200,13.60,13.60,13.50,13.50,0,0,0
VCC,20110104,5.03,5.03,5.03,5.03,100,13.80,13.80,13.80,13.80,0,0,0
VCC,20110105,5.18,5.18,4.77,4.99,1600,14.20,14.20,13.10,13.70,0,0,0
VCC,20110106,4.81,4.92,4.81,4.92,22500,13.20,13.50,13.20,13.50,0,0,0
VCC,20110107,4.99,4.99,4.74,4.73,4300,13.70,13.70,13.00,13.00,0,0,0
VCC,20110110,4.88,4.88,4.58,4.73,10900,13.40,13.40,12.60,13.00,0,0,0
VCC,20110111,4.44,4.51,4.40,4.41,7700,12.20,12.40,12.10,12.10,0,0,0
VCC,20110112,4.56,4.56,4.48,4.48,9300,12.50,12.50,12.30,12.30,0,0,0
VCC,20110113,4.55,4.81,4.55,4.62,6900,12.50,13.20,12.50,12.70,0,0,0
VCC,20110114,4.87,4.87,4.73,4.81,8100,13.40,13.40,13.00,13.20,0,0,0
VCC,20110117,4.85,4.85,4.85,4.84,3100,13.30,13.30,13.30,13.30,0,0,0
VCC,20110118,4.88,4.88,4.55,4.55,7500,13.40,13.40,12.50,12.50,0,0,0
VCC,20110119,4.70,4.70,4.55,4.62,2900,12.90,12.90,12.50,12.70,0,0,0
VCC,20110120,4.73,4.73,4.44,4.66,2200,13.00,13.00,12.20,12.80,0,0,0
VCC,20110121,4.73,4.73,4.37,4.37,7200,13.00,13.00,12.00,12.00,0,0,0
VCC,20110124,4.70,4.70,4.41,4.41,17200,12.90,12.90,12.10,12.10,0,0,0
VCC,20110125,4.48,4.48,4.45,4.44,1500,12.30,12.30,12.20,12.20,0,0,0
VCC,20110126,4.55,4.66,4.55,4.55,2300,12.50,12.80,12.50,12.50,0,0,0
VCC,20110127,4.55,4.62,4.55,4.62,700,12.50,12.70,12.50,12.70,0,0,0
VCC,20110128,4.58,4.73,4.58,4.73,10400,12.60,13.00,12.60,13.00,0,0,0
VCC,20110208,4.73,4.77,4.69,4.77,4600,13.00,13.10,12.90,13.10,0,0,0
VCC,20110209,4.77,4.77,4.59,4.59,1000,13.10,13.10,12.60,12.60,0,0,0
VCC,20110210,4.52,4.52,4.48,4.52,2200,12.40,12.40,12.30,12.40,0,0,0
VCC,20110211,4.37,4.56,4.37,4.55,3300,12.00,12.50,12.00,12.50,0,0,0
VCC,20110214,4.70,4.70,4.55,4.70,2200,12.90,12.90,12.50,12.90,0,0,0
VCC,20110215,4.55,4.55,4.55,4.55,2800,12.50,12.50,12.50,12.50,0,0,0
VCC,20110216,4.51,4.62,4.48,4.52,3400,12.40,12.70,12.30,12.40,0,0,0
VCC,20110217,4.30,4.45,4.30,4.37,9600,11.80,12.20,11.80,12.00,0,0,0
VCC,20110218,4.52,4.52,4.37,4.37,5400,12.40,12.40,12.00,12.00,0,0,0
VCC,20110221,4.22,4.22,4.15,4.15,6300,11.60,11.60,11.40,11.40,0,0,0
VCC,20110222,4.19,4.19,4.00,4.01,5700,11.50,11.50,11.00,11.00,0,0,0
VCC,20110223,4.19,4.19,4.16,4.15,1700,11.50,11.50,11.40,11.40,0,0,0
VCC,20110224,4.37,4.37,3.90,4.01,13500,12.00,12.00,10.70,11.00,0,0,0
VCC,20110225,4.19,4.19,4.01,4.15,4400,11.50,11.50,11.00,11.40,0,0,0
VCC,20110228,4.08,4.15,4.08,4.08,6500,11.20,11.40,11.20,11.20,0,0,0
VCC,20110301,4.08,4.08,3.93,4.01,6200,11.20,11.20,10.80,11.00,0,0,0
VCC,20110302,4.08,4.08,3.79,3.79,7800,11.20,11.20,10.40,10.40,0,0,0
VCC,20110303,3.75,3.75,3.64,3.64,28300,10.30,10.30,10.00,10.00,0,0,0
VCC,20110304,3.46,3.64,3.46,3.57,9600,9.50,10.00,9.50,9.80,0,0,0
VCC,20110307,3.57,3.64,3.57,3.64,15900,9.80,10.00,9.80,10.00,0,0,0
VCC,20110308,3.75,3.75,3.71,3.71,200,10.30,10.30,10.20,10.20,0,0,0
VCC,20110309,3.56,3.56,3.49,3.50,8600,9.80,9.80,9.60,9.60,0,0,0
VCC,20110310,3.65,3.72,3.61,3.71,35100,10.00,10.20,9.90,10.20,0,0,0
VCC,20110311,3.89,3.96,3.89,3.97,17100,10.70,10.90,10.70,10.90,0,0,0
VCC,20110314,3.90,3.90,3.72,3.71,2400,10.70,10.70,10.20,10.20,0,0,0
VCC,20110315,3.67,3.67,3.64,3.64,2800,10.10,10.10,10.00,10.00,0,0,0
VCC,20110316,3.64,3.64,3.39,3.64,8100,10.00,10.00,9.30,10.00,0,0,0
VCC,20110317,3.53,3.75,3.53,3.75,7900,9.70,10.30,9.70,10.30,0,0,0
VCC,20110318,3.82,3.82,3.71,3.82,3500,10.50,10.50,10.20,10.50,5000,0,0
VCC,20110321,3.93,3.93,3.82,3.82,1200,10.80,10.80,10.50,10.50,0,0,0
VCC,20110322,3.86,4.00,3.67,3.82,8100,10.60,11.00,10.10,10.50,0,0,0
VCC,20110323,3.89,3.89,3.64,3.82,1900,10.70,10.70,10.00,10.50,0,0,0
VCC,20110324,3.78,3.78,3.75,3.75,1200,10.40,10.40,10.30,10.30,0,0,0
VCC,20110325,3.75,3.75,3.64,3.75,4000,10.30,10.30,10.00,10.30,5000,0,0
VCC,20110328,3.82,3.86,3.75,3.82,4400,10.50,10.60,10.30,10.50,0,0,0
VCC,20110329,3.64,3.75,3.64,3.71,5400,10.00,10.30,10.00,10.20,0,0,0
VCC,20110330,3.71,3.71,3.71,3.71,1000,10.20,10.20,10.20,10.20,0,0,0
VCC,20110331,3.64,3.71,3.64,3.71,200,10.00,10.20,10.00,10.20,0,0,0
VCC,20110401,3.64,3.67,3.64,3.68,5300,10.00,10.10,10.00,10.10,0,0,0
VCC,20110404,3.68,3.68,3.42,3.68,1400,10.10,10.10,9.40,10.10,0,0,0
VCC,20110405,3.42,3.50,3.42,3.50,2100,9.40,9.60,9.40,9.60,0,0,0
VCC,20110406,3.65,3.65,3.65,3.64,2000,10.00,10.00,10.00,10.00,0,0,0
VCC,20110407,3.57,3.57,3.53,3.53,4500,9.80,9.80,9.70,9.70,0,0,0
VCC,20110408,3.49,3.57,3.49,3.50,11000,9.60,9.80,9.60,9.60,0,0,0
VCC,20110413,3.57,3.57,3.35,3.42,4100,9.80,9.80,9.20,9.40,0,0,0
VCC,20110414,3.20,3.27,3.20,3.24,15600,8.80,9.00,8.80,8.90,0,0,0
VCC,20110415,3.17,3.17,3.06,3.10,8100,8.70,8.70,8.40,8.50,0,0,0
VCC,20110418,3.10,3.10,2.99,3.02,5600,8.50,8.50,8.20,8.30,0,0,0
VCC,20110419,3.02,3.06,3.02,3.02,2900,8.30,8.40,8.30,8.30,0,0,0
VCC,20110420,3.20,3.20,3.06,3.06,3600,8.80,8.80,8.40,8.40,0,0,0
VCC,20110421,3.06,3.06,3.02,3.02,2300,8.40,8.40,8.30,8.30,0,0,0
VCC,20110422,3.24,3.24,3.06,3.10,10700,8.90,8.90,8.40,8.50,0,0,0
VCC,20110425,3.21,3.25,3.21,3.24,29500,8.80,8.90,8.80,8.90,0,0,0
VCC,20110426,3.24,3.31,3.13,3.13,8500,8.90,9.10,8.60,8.60,0,0,0
VCC,20110427,3.24,3.28,3.24,3.24,8400,8.90,9.00,8.90,8.90,0,0,0
VCC,20110428,3.24,3.24,3.17,3.20,7500,8.90,8.90,8.70,8.80,0,0,0
VCC,20110429,3.32,3.35,3.24,3.36,7500,8.60,8.70,8.40,8.70,0,0,0
VCC,20110504,3.44,3.55,3.44,3.55,31600,8.90,9.20,8.90,9.20,0,0,0
VCC,20110505,3.43,3.43,3.43,3.44,800,8.90,8.90,8.90,8.90,0,0,0
VCC,20110506,3.32,3.48,3.32,3.47,9400,8.60,9.00,8.60,9.00,0,0,0
VCC,20110509,3.32,3.59,3.32,3.47,7000,8.60,9.30,8.60,9.00,0,0,0
VCC,20110510,3.32,3.39,3.32,3.36,14600,8.60,8.80,8.60,8.70,0,0,0
VCC,20110511,3.36,3.40,3.36,3.40,7900,8.70,8.80,8.70,8.80,0,0,0
VCC,20110512,3.32,3.44,3.32,3.44,3000,8.60,8.90,8.60,8.90,0,0,0
VCC,20110513,3.44,3.56,3.44,3.51,52600,8.90,9.20,8.90,9.10,0,0,0
VCC,20110516,3.43,3.70,3.43,3.55,22500,8.90,9.60,8.90,9.20,0,0,0
VCC,20110517,3.51,3.51,3.47,3.47,22100,9.10,9.10,9.00,9.00,0,0,0
VCC,20110518,3.47,3.47,3.43,3.47,4400,9.00,9.00,8.90,9.00,0,0,0
VCC,20110519,3.32,3.32,3.24,3.32,12900,8.60,8.60,8.40,8.60,0,0,0
VCC,20110520,3.47,3.47,3.20,3.28,8800,9.00,9.00,8.30,8.50,0,0,0
VCC,20110523,3.28,3.28,3.13,3.17,9000,8.50,8.50,8.10,8.20,0,0,0
VCC,20110524,3.13,3.17,3.05,3.05,22800,8.10,8.20,7.90,7.90,0,0,3000
VCC,20110525,3.28,3.28,2.90,2.90,32400,8.50,8.50,7.50,7.50,0,0,0
VCC,20110526,3.02,3.09,2.78,3.09,17000,7.80,8.00,7.20,8.00,0,0,0
VCC,20110527,3.17,3.21,3.13,3.20,6500,8.20,8.30,8.10,8.30,0,0,0
VCC,20110530,3.35,3.35,3.05,3.05,16100,8.70,8.70,7.90,7.90,0,0,0
VCC,20110531,2.97,3.05,2.97,3.01,15600,7.70,7.90,7.70,7.80,0,0,0
VCC,20110601,3.13,3.20,3.13,3.20,12000,8.10,8.30,8.10,8.30,0,0,0
VCC,20110602,3.32,3.39,3.32,3.40,15700,8.60,8.80,8.60,8.80,0,0,0
VCC,20110603,3.63,3.63,3.40,3.44,13000,9.40,9.40,8.80,8.90,0,0,0
VCC,20110606,3.79,3.79,3.36,3.44,10100,9.80,9.80,8.70,8.90,0,0,0
VCC,20110607,3.63,3.63,3.56,3.63,11900,9.40,9.40,9.20,9.40,0,0,0
VCC,20110608,3.63,3.63,3.63,3.63,600,9.40,9.40,9.40,9.40,0,0,0
VCC,20110609,3.59,3.67,3.55,3.55,16800,9.30,9.50,9.20,9.20,0,0,0
VCC,20110610,3.63,3.78,3.63,3.71,48100,9.40,9.80,9.40,9.60,0,0,0
VCC,20110613,3.86,3.86,3.67,3.78,13100,10.00,10.00,9.50,9.80,0,0,0
VCC,20110614,3.93,3.93,3.70,3.82,18100,10.20,10.20,9.60,9.90,0,0,0
VCC,20110615,3.70,3.86,3.63,3.63,56300,9.60,10.00,9.40,9.40,0,0,0
VCC,20110616,3.90,3.90,3.71,3.71,6400,10.10,10.10,9.60,9.60,0,0,0
VCC,20110617,3.67,3.67,3.59,3.59,21700,9.50,9.50,9.30,9.30,0,0,0
VCC,20110620,3.82,3.82,3.44,3.47,6400,9.90,9.90,8.90,9.00,0,0,0
VCC,20110621,3.51,3.66,3.51,3.67,600,9.10,9.50,9.10,9.50,0,0,0
VCC,20110622,3.63,3.82,3.63,3.82,5800,9.40,9.90,9.40,9.90,0,0,0
VCC,20110623,3.63,3.63,3.59,3.63,6200,9.40,9.40,9.30,9.40,0,0,0
VCC,20110624,3.75,3.75,3.75,3.74,4000,9.70,9.70,9.70,9.70,0,0,0
VCC,20110627,3.89,3.97,3.62,3.71,11600,10.10,10.30,9.40,9.60,0,0,0
VCC,20110628,3.59,3.67,3.59,3.67,11600,9.30,9.50,9.30,9.50,0,0,0
VCC,20110629,3.48,3.48,3.44,3.44,3300,9.00,9.00,8.90,8.90,0,0,0
VCC,20110630,3.63,3.63,3.63,3.63,6500,9.40,9.40,9.40,9.40,0,0,0
VCC,20110701,3.63,3.75,3.44,3.44,5600,9.40,9.70,8.90,8.90,0,0,0
VCC,20110704,3.83,3.83,3.83,3.82,6000,9.90,9.90,9.90,9.90,0,0,0
VCC,20110705,3.78,3.78,3.63,3.63,3500,9.80,9.80,9.40,9.40,0,0,0
VCC,20110707,3.48,3.63,3.48,3.51,1800,9.00,9.40,9.00,9.10,0,0,0
VCC,20110708,3.39,3.55,3.39,3.55,700,8.80,9.20,8.80,9.20,0,0,0
VCC,20110712,3.32,3.48,3.32,3.47,1000,8.60,9.00,8.60,9.00,0,0,0
VCC,20110713,3.20,3.20,3.20,3.20,700,8.30,8.30,8.30,8.30,0,0,0
VCC,20110714,3.35,3.35,3.32,3.32,3300,8.70,8.70,8.60,8.60,0,0,0
VCC,20110715,3.55,3.55,3.36,3.36,2000,9.20,9.20,8.70,8.70,0,0,0
VCC,20110718,3.59,3.59,3.59,3.59,900,9.30,9.30,9.30,9.30,0,0,0
VCC,20110719,3.36,3.36,3.36,3.36,1300,8.70,8.70,8.70,8.70,0,0,0
VCC,20110721,3.44,3.44,3.44,3.44,100,8.90,8.90,8.90,8.90,0,0,0
VCC,20110725,3.25,3.25,3.25,3.24,700,8.40,8.40,8.40,8.40,0,0,0
VCC,20110726,3.28,3.28,3.28,3.28,100,8.50,8.50,8.50,8.50,23000,0,0
VCC,20110727,3.09,3.09,3.09,3.09,1500,8.00,8.00,8.00,8.00,0,0,0
VCC,20110728,3.28,3.28,3.28,3.28,1600,8.50,8.50,8.50,8.50,0,0,0
VCC,20110801,3.28,3.36,3.28,3.32,37900,8.50,8.70,8.50,8.60,0,0,0
VCC,20110804,3.28,3.32,3.28,3.28,2200,8.50,8.60,8.50,8.50,0,0,0
VCC,20110805,3.16,3.43,3.09,3.40,3300,8.20,8.90,8.00,8.80,0,0,0
VCC,20110808,3.40,3.40,3.09,3.09,1800,8.80,8.80,8.00,8.00,0,0,0
VCC,20110809,3.21,3.21,3.01,3.17,19900,8.30,8.30,7.80,8.20,0,0,0
VCC,20110810,3.21,3.25,3.21,3.24,1100,8.30,8.40,8.30,8.40,0,0,0
VCC,20110811,3.09,3.09,3.05,3.09,9200,8.00,8.00,7.90,8.00,0,0,0
VCC,20110812,2.94,3.13,2.90,2.93,24800,7.60,8.10,7.50,7.60,0,0,0
VCC,20110815,3.08,3.08,3.08,3.09,100,8.00,8.00,8.00,8.00,0,0,0
VCC,20110818,3.13,3.13,3.13,3.13,200,8.10,8.10,8.10,8.10,0,0,0
VCC,20110819,2.94,2.98,2.94,2.93,7400,7.60,7.70,7.60,7.60,0,0,0
VCC,20110822,3.05,3.05,3.05,3.05,100,7.90,7.90,7.90,7.90,0,0,0
VCC,20110823,3.05,3.17,3.05,3.17,6900,7.90,8.20,7.90,8.20,0,0,0
VCC,20110824,3.25,3.25,3.25,3.24,100,8.40,8.40,8.40,8.40,0,0,0
VCC,20110825,3.09,3.09,3.05,3.09,1400,8.00,8.00,7.90,8.00,0,0,0
VCC,20110826,2.90,3.09,2.90,3.09,2000,7.50,8.00,7.50,8.00,0,0,0
VCC,20110829,2.94,3.09,2.94,3.05,10100,7.60,8.00,7.60,7.90,0,0,0
VCC,20110830,3.13,3.13,3.09,3.09,6900,8.10,8.10,8.00,8.00,0,0,0
VCC,20110831,3.21,3.21,3.09,3.09,2200,8.30,8.30,8.00,8.00,0,0,0
VCC,20110901,3.21,3.21,3.21,3.20,100,8.30,8.30,8.30,8.30,0,0,0
VCC,20110905,3.08,3.20,3.08,3.20,9100,8.00,8.30,8.00,8.30,0,0,0
VCC,20110906,3.08,3.20,2.93,3.09,3000,8.00,8.30,7.60,8.00,0,0,0
VCC,20110907,3.09,3.09,3.01,3.01,2100,8.00,8.00,7.80,7.80,0,0,0
VCC,20110908,3.24,3.28,3.13,3.13,22700,8.40,8.50,8.10,8.10,0,0,0
VCC,20110909,3.21,3.21,3.21,3.20,4300,8.30,8.30,8.30,8.30,0,0,0
VCC,20110912,3.28,3.32,3.24,3.32,3700,8.50,8.60,8.40,8.60,0,0,0
VCC,20110913,3.44,3.55,3.17,3.55,29600,8.90,9.20,8.20,9.20,0,0,0
VCC,20110914,3.47,3.51,3.24,3.24,22200,9.00,9.10,8.40,8.40,0,0,0
VCC,20110915,3.24,3.32,3.24,3.32,6000,8.40,8.60,8.40,8.60,0,0,0
VCC,20110916,3.24,3.24,3.13,3.13,2100,8.40,8.40,8.10,8.10,0,0,0
VCC,20110919,3.05,3.25,3.01,3.24,2200,7.90,8.40,7.80,8.40,0,0,0
VCC,20110920,3.01,3.09,3.01,3.01,10100,7.80,8.00,7.80,7.80,0,0,0
VCC,20110921,3.05,3.09,3.05,3.09,600,7.90,8.00,7.90,8.00,0,0,0
VCC,20110922,3.09,3.09,3.09,3.09,5900,8.00,8.00,8.00,8.00,0,0,0
VCC,20110923,3.09,3.09,3.09,3.09,2000,8.00,8.00,8.00,8.00,0,0,0
VCC,20110926,2.97,3.17,2.94,2.93,2700,7.70,8.20,7.60,7.60,0,0,0
VCC,20110927,3.12,3.12,3.01,3.01,1300,8.10,8.10,7.80,7.80,0,0,0
VCC,20110928,3.01,3.09,3.01,3.05,2800,7.80,8.00,7.80,7.90,0,0,0
VCC,20110929,3.05,3.05,2.90,2.90,1600,7.90,7.90,7.50,7.50,0,0,0
VCC,20110930,3.09,3.09,3.09,3.09,100,8.00,8.00,8.00,8.00,0,0,0
VCC,20111004,3.01,3.01,2.97,2.97,600,7.80,7.80,7.70,7.70,0,0,0
VCC,20111005,2.97,2.97,2.78,2.78,16000,7.70,7.70,7.20,7.20,0,100,0
VCC,20111006,2.97,2.97,2.59,2.82,18900,7.70,7.70,6.70,7.30,0,0,0
VCC,20111007,2.63,2.78,2.63,2.78,2300,6.80,7.20,6.80,7.20,0,0,0
VCC,20111010,2.78,2.78,2.78,2.78,100,7.20,7.20,7.20,7.20,20000,0,0
VCC,20111011,2.78,2.90,2.78,2.90,2300,7.20,7.50,7.20,7.50,0,0,0
VCC,20111012,2.71,2.75,2.71,2.74,1100,7.00,7.10,7.00,7.10,0,0,0
VCC,20111013,2.74,2.74,2.70,2.70,1100,7.10,7.10,7.00,7.00,0,0,0
VCC,20111014,2.78,2.78,2.78,2.78,100,7.20,7.20,7.20,7.20,0,0,0
VCC,20111017,2.70,2.74,2.59,2.74,3300,7.00,7.10,6.70,7.10,0,0,0
VCC,20111019,2.70,2.74,2.70,2.74,800,7.00,7.10,7.00,7.10,0,0,0
VCC,20111020,2.66,2.66,2.66,2.66,200,6.90,6.90,6.90,6.90,0,0,0
VCC,20111021,2.74,2.78,2.74,2.78,700,7.10,7.20,7.10,7.20,0,0,0
VCC,20111024,2.70,2.78,2.70,2.78,400,7.00,7.20,7.00,7.20,0,0,0
VCC,20111025,2.70,2.70,2.63,2.66,8300,7.00,7.00,6.80,6.90,0,0,0
VCC,20111026,2.74,2.74,2.62,2.63,2200,7.10,7.10,6.80,6.80,0,0,0
VCC,20111027,2.75,2.75,2.75,2.74,100,7.10,7.10,7.10,7.10,0,0,0
VCC,20111028,2.70,2.86,2.70,2.86,3500,7.00,7.40,7.00,7.40,0,0,0
VCC,20111031,2.94,2.94,2.71,2.70,1600,7.60,7.60,7.00,7.00,0,0,0
VCC,20111101,2.82,2.82,2.82,2.82,200,7.30,7.30,7.30,7.30,0,0,0
VCC,20111103,2.78,2.78,2.67,2.66,3700,7.20,7.20,6.90,6.90,0,0,0
VCC,20111104,2.70,2.70,2.70,2.70,1000,7.00,7.00,7.00,7.00,0,0,0
VCC,20111107,2.70,2.70,2.55,2.55,500,7.00,7.00,6.60,6.60,0,0,0
VCC,20111108,2.70,2.70,2.70,2.70,2400,7.00,7.00,7.00,7.00,0,0,0
VCC,20111109,2.74,2.78,2.74,2.74,1300,7.10,7.20,7.10,7.10,0,0,0
VCC,20111110,2.59,2.59,2.59,2.59,2700,6.70,6.70,6.70,6.70,0,0,0
VCC,20111111,2.59,2.59,2.51,2.51,1800,6.70,6.70,6.50,6.50,0,0,0
VCC,20111114,2.39,2.55,2.39,2.55,500,6.20,6.60,6.20,6.60,0,0,0
VCC,20111115,2.51,2.59,2.51,2.59,400,6.50,6.70,6.50,6.70,0,0,0
VCC,20111116,2.67,2.67,2.67,2.66,300,6.90,6.90,6.90,6.90,0,0,0
VCC,20111117,2.51,2.66,2.51,2.51,1900,6.50,6.90,6.50,6.50,0,0,0
VCC,20111118,2.43,2.43,2.43,2.43,1800,6.30,6.30,6.30,6.30,0,0,0
VCC,20111121,2.31,2.55,2.31,2.55,200,6.00,6.60,6.00,6.60,0,0,0
VCC,20111122,2.43,2.43,2.43,2.43,200,6.30,6.30,6.30,6.30,0,0,0
VCC,20111123,2.43,2.43,2.43,2.43,600,6.30,6.30,6.30,6.30,0,0,0
VCC,20111124,2.43,2.43,2.43,2.43,1300,6.30,6.30,6.30,6.30,0,0,0
VCC,20111125,2.31,2.31,2.31,2.32,4500,6.00,6.00,6.00,6.00,0,0,0
VCC,20111128,2.44,2.44,2.44,2.43,100,6.30,6.30,6.30,6.30,0,0,0
VCC,20111129,2.31,2.31,2.31,2.32,1000,6.00,6.00,6.00,6.00,0,0,0
VCC,20111130,2.17,2.36,2.17,2.36,900,5.60,6.10,5.60,6.10,0,0,0
VCC,20111201,2.32,2.36,2.17,2.36,2000,6.00,6.10,5.60,6.10,0,0,0
VCC,20111202,2.40,2.40,2.24,2.24,2000,6.20,6.20,5.80,5.80,0,0,0
VCC,20111205,2.43,2.43,2.32,2.43,3000,6.30,6.30,6.00,6.30,0,0,0
VCC,20111206,2.47,2.47,2.47,2.47,2200,6.40,6.40,6.40,6.40,0,0,0
VCC,20111207,2.59,2.59,2.59,2.59,100,6.70,6.70,6.70,6.70,0,0,0
VCC,20111208,2.47,2.47,2.44,2.43,2400,6.40,6.40,6.30,6.30,0,0,0
VCC,20111209,2.35,2.35,2.35,2.36,1500,6.10,6.10,6.10,6.10,0,0,0
VCC,20111213,2.36,2.36,2.36,2.36,600,6.10,6.10,6.10,6.10,0,0,0
VCC,20111215,2.32,2.32,2.32,2.32,1000,6.00,6.00,6.00,6.00,0,0,0
VCC,20111216,2.36,2.36,2.32,2.32,6200,6.10,6.10,6.00,6.00,0,0,0
VCC,20111219,2.20,2.20,2.17,2.16,900,5.70,5.70,5.60,5.60,0,0,0
VCC,20111220,2.16,2.16,2.16,2.16,1200,5.60,5.60,5.60,5.60,25100,0,0
VCC,20111221,2.28,2.28,2.28,2.28,600,5.90,5.90,5.90,5.90,0,0,0
