<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
NTW,20160328,29.43,29.43,29.43,29.44,100,33.10,33.10,33.10,33.10,0,0,100
NTW,20160329,29.44,29.44,29.44,29.44,10,33.10,33.10,33.10,33.10,0,0,0
NTW,20160330,33.62,33.62,33.62,33.62,100,37.80,37.80,37.80,37.80,0,0,0
NTW,20160331,35.58,35.58,35.58,35.57,100,40.00,40.00,40.00,40.00,0,0,0
NTW,20160401,32.90,32.90,32.90,32.91,100,37.00,37.00,37.00,37.00,0,100,0
NTW,20160404,32.91,32.91,32.91,32.91,10,37.00,37.00,37.00,37.00,0,0,0
NTW,20160405,28.02,33.71,28.02,33.62,300,31.50,37.90,31.50,37.80,0,0,100
NTW,20160406,28.82,31.57,28.82,29.79,11000,32.40,35.50,32.40,33.50,0,3000,1200
NTW,20160407,29.88,30.23,29.79,30.24,2500,33.60,34.00,33.50,34.00,0,400,2300
NTW,20160408,29.97,30.68,29.88,30.68,3300,33.70,34.50,33.60,34.50,0,2900,0
NTW,20160412,31.12,31.12,29.88,29.88,1000,35.00,35.00,33.60,33.60,0,500,0
NTW,20160413,27.83,31.04,27.83,30.15,300,31.30,34.90,31.30,33.90,0,0,0
NTW,20160414,32.37,32.37,32.37,32.37,200,36.40,36.40,36.40,36.40,0,0,0
NTW,20160415,32.19,32.19,32.19,32.19,250,36.20,36.20,36.20,36.20,0,0,0
NTW,20160419,27.39,30.68,27.39,29.97,1200,30.80,34.50,30.80,33.70,0,0,100
NTW,20160420,30.33,32.28,30.24,32.28,800,34.10,36.30,34.00,36.30,0,700,0
NTW,20160421,27.48,30.77,27.48,30.77,200,30.90,34.60,30.90,34.60,0,100,100
NTW,20160425,33.53,33.53,33.53,33.53,200,37.70,37.70,37.70,37.70,0,200,0
NTW,20160426,31.48,31.48,31.48,31.48,200,35.40,35.40,35.40,35.40,0,100,0
NTW,20160427,32.46,32.46,32.46,32.46,100,36.50,36.50,36.50,36.50,0,0,0
NTW,20160429,28.46,31.66,28.46,31.66,6800,32.00,35.60,32.00,35.60,0,3200,0
NTW,20160504,31.57,32.82,31.57,32.82,2700,35.50,36.90,35.50,36.90,0,100,0
NTW,20160505,35.40,35.40,31.57,31.93,2200,39.80,39.80,35.50,35.90,0,2000,0
NTW,20160506,34.15,34.15,34.15,34.15,100,38.40,38.40,38.40,38.40,0,0,0
NTW,20160511,29.08,29.08,29.08,29.08,100,32.70,32.70,32.70,32.70,0,0,100
NTW,20160512,30.86,30.86,30.77,30.77,6000,34.70,34.70,34.60,34.60,0,0,0
NTW,20160519,33.35,33.53,33.35,33.35,1800,37.50,37.70,37.50,37.50,0,0,0
NTW,20160520,38.15,38.15,38.15,38.15,100,42.90,42.90,42.90,42.90,0,0,0
NTW,20160523,32.46,43.49,32.46,35.13,1900,36.50,48.90,36.50,39.50,0,0,100
NTW,20160524,35.13,35.13,32.46,32.46,4900,39.50,39.50,36.50,36.50,0,2800,0
NTW,20160525,32.46,32.46,32.46,32.46,2900,36.50,36.50,36.50,36.50,0,2800,0
NTW,20160526,36.28,36.28,31.13,31.13,6300,40.80,40.80,35.00,35.00,0,3100,0
NTW,20160527,34.90,34.90,33.02,33.01,9900,37.00,37.00,35.00,35.00,0,6100,0
NTW,20160530,35.27,35.27,33.20,33.20,800,37.40,37.40,35.20,35.20,0,0,0
NTW,20160531,35.27,35.27,35.27,35.28,100,37.40,37.40,37.40,37.40,0,0,0
NTW,20160601,30.00,35.09,30.00,32.54,1400,31.80,37.20,31.80,34.50,0,0,100
NTW,20160602,32.45,32.45,32.45,32.45,3000,34.40,34.40,34.40,34.40,0,3000,0
NTW,20160603,35.28,35.28,35.28,35.28,100,37.40,37.40,37.40,37.40,0,0,0
NTW,20160606,32.45,35.28,32.45,32.82,3300,34.40,37.40,34.40,34.80,0,0,100
NTW,20160607,34.33,34.33,32.82,32.82,3400,36.40,36.40,34.80,34.80,0,3100,0
NTW,20160608,34.80,34.80,32.44,32.45,3100,36.90,36.90,34.40,34.40,0,3000,0
NTW,20160609,35.09,35.09,35.09,35.09,100,37.20,37.20,37.20,37.20,0,0,0
NTW,20160610,32.54,32.54,32.17,32.16,300,34.50,34.50,34.10,34.10,0,0,100
NTW,20160613,33.01,33.01,33.01,33.01,3000,35.00,35.00,35.00,35.00,0,0,0
NTW,20160614,33.01,33.01,33.01,33.01,2900,35.00,35.00,35.00,35.00,0,2900,0
NTW,20160615,33.01,33.01,33.01,33.01,100,35.00,35.00,35.00,35.00,0,0,0
NTW,20160616,32.54,32.63,32.54,32.64,2900,34.50,34.60,34.50,34.60,0,2500,0
NTW,20160617,32.55,32.55,32.55,32.54,5200,34.50,34.50,34.50,34.50,0,3000,0
NTW,20160620,33.01,33.01,28.86,32.54,1300,35.00,35.00,30.60,34.50,0,0,0
NTW,20160622,32.55,32.55,32.55,32.54,1200,34.50,34.50,34.50,34.50,0,0,1200
NTW,20160623,29.62,32.35,29.62,32.26,2100,31.40,34.30,31.40,34.20,0,500,0
NTW,20160624,29.71,32.26,29.71,32.16,6900,31.50,34.20,31.50,34.10,0,3000,0
NTW,20160627,32.25,32.25,32.25,32.26,100,34.20,34.20,34.20,34.20,0,0,0
NTW,20160629,36.13,36.13,35.75,35.84,1800,38.30,38.30,37.90,38.00,0,0,0
NTW,20160630,30.75,33.01,30.75,33.01,2900,32.60,35.00,32.60,35.00,0,0,300
NTW,20160701,28.95,33.01,28.95,33.01,3800,30.70,35.00,30.70,35.00,0,2900,0
NTW,20160706,28.30,33.49,28.30,33.48,900,30.00,35.50,30.00,35.50,0,0,0
NTW,20160707,32.73,37.35,32.73,32.92,600,34.70,39.60,34.70,34.90,0,0,0
NTW,20160708,32.92,32.92,32.92,32.92,100,34.90,34.90,34.90,34.90,0,0,0
NTW,20160711,32.92,32.92,32.92,32.92,2000,34.90,34.90,34.90,34.90,0,0,0
NTW,20160712,32.92,37.54,32.83,37.54,4000,34.90,39.80,34.80,39.80,0,2500,0
NTW,20160713,33.96,33.96,33.96,33.96,100,36.00,36.00,36.00,36.00,0,0,0
NTW,20160714,28.87,33.02,28.87,33.01,700,30.60,35.00,30.60,35.00,0,0,100
NTW,20160715,33.95,33.95,33.95,33.96,100,36.00,36.00,36.00,36.00,0,0,0
NTW,20160720,33.02,33.02,32.83,32.82,2000,35.00,35.00,34.80,34.80,0,900,0
NTW,20160722,34.42,34.42,32.82,32.82,1300,36.50,36.50,34.80,34.80,0,0,0
NTW,20160725,32.82,32.82,32.82,32.82,100,34.80,34.80,34.80,34.80,0,0,0
NTW,20160727,32.73,32.73,32.73,32.73,100,34.70,34.70,34.70,34.70,0,100,0
NTW,20160728,32.82,32.82,32.82,32.82,300,34.80,34.80,34.80,34.80,0,0,0
NTW,20160729,32.73,32.73,32.63,32.73,1500,34.70,34.70,34.60,34.70,0,900,0
NTW,20160801,32.64,32.64,28.96,32.07,4000,34.60,34.60,30.70,34.00,0,3000,0
NTW,20160802,32.54,32.54,32.54,32.54,100,34.50,34.50,34.50,34.50,0,0,0
NTW,20160803,28.58,32.07,28.58,32.07,3644,30.30,34.00,30.30,34.00,0,2500,0
NTW,20160804,32.64,32.64,32.64,32.64,300,34.60,34.60,34.60,34.60,0,0,0
NTW,20160805,31.89,31.89,31.89,31.88,1200,33.80,33.80,33.80,33.80,0,1200,0
NTW,20160810,32.82,32.82,32.82,32.82,100,34.80,34.80,34.80,34.80,0,0,0
NTW,20160811,31.88,31.88,31.78,31.79,7000,33.80,33.80,33.70,33.70,0,3000,0
NTW,20160812,32.54,32.54,31.70,32.07,4200,34.50,34.50,33.60,34.00,0,3100,100
NTW,20160815,31.69,31.69,31.69,31.69,8000,33.60,33.60,33.60,33.60,0,6100,0
NTW,20160816,31.69,32.54,31.60,32.07,14600,33.60,34.50,33.50,34.00,0,12000,300
NTW,20160817,31.69,31.69,31.60,31.69,18400,33.60,33.60,33.50,33.60,0,15300,0
NTW,20160819,31.60,31.60,31.60,31.60,400,33.50,33.50,33.50,33.50,0,0,0
NTW,20160822,31.60,31.60,31.60,31.60,200,33.50,33.50,33.50,33.50,0,0,0
NTW,20160823,31.60,31.60,31.51,31.50,1000,33.50,33.50,33.40,33.40,0,400,1000
NTW,20160824,31.50,31.50,31.50,31.50,400,33.40,33.40,33.40,33.40,0,0,300
NTW,20160829,31.41,31.41,31.41,31.41,4400,33.30,33.30,33.30,33.30,0,4400,3700
NTW,20160830,32.64,32.64,32.64,32.64,100,34.60,34.60,34.60,34.60,0,0,0
NTW,20160831,27.83,32.73,27.83,32.73,200,29.50,34.70,29.50,34.70,0,0,100
NTW,20160901,32.73,32.73,32.73,32.73,100,34.70,34.70,34.70,34.70,0,0,0
NTW,20160905,32.82,37.54,32.82,37.54,1100,34.80,39.80,34.80,39.80,0,0,0
NTW,20160907,28.39,36.22,28.39,36.22,200,30.10,38.40,30.10,38.40,0,0,100
NTW,20160908,30.84,30.84,30.84,30.84,100,32.70,32.70,32.70,32.70,0,100,100
NTW,20160909,34.52,34.52,34.52,34.52,100,36.60,36.60,36.60,36.60,0,0,0
NTW,20160913,30.94,30.94,30.94,30.94,100,32.80,32.80,32.80,32.80,0,0,100
NTW,20160919,30.94,30.94,30.94,30.94,300,32.80,32.80,32.80,32.80,0,300,0
NTW,20160920,30.94,30.94,30.94,30.94,6,32.80,32.80,32.80,32.80,0,0,0
NTW,20160922,30.94,30.94,30.94,30.94,4000,32.80,32.80,32.80,32.80,0,3000,0
NTW,20160923,32.73,32.73,30.94,32.73,8200,34.70,34.70,32.80,34.70,0,6300,0
NTW,20160926,27.83,35.47,27.83,32.07,2300,29.50,37.60,29.50,34.00,0,0,100
NTW,20160927,32.73,32.73,32.73,32.73,100,34.70,34.70,34.70,34.70,0,0,0
NTW,20160928,27.83,31.98,27.83,31.98,300,29.50,33.90,29.50,33.90,0,0,100
NTW,20160929,31.13,32.73,31.13,32.73,1600,33.00,34.70,33.00,34.70,0,1400,0
NTW,20160930,30.75,32.73,30.75,32.73,200,32.60,34.70,32.60,34.70,0,0,100
NTW,20161003,27.83,32.73,27.83,32.73,200,29.50,34.70,29.50,34.70,0,0,100
NTW,20161004,32.73,32.73,30.37,30.37,200,34.70,34.70,32.20,32.20,0,0,100
NTW,20161005,32.73,32.73,32.73,32.73,100,34.70,34.70,34.70,34.70,0,0,0
NTW,20161006,30.37,30.37,30.37,30.37,1000,32.20,32.20,32.20,32.20,0,1000,0
NTW,20161007,32.44,34.90,30.37,32.73,10300,34.40,37.00,32.20,34.70,0,6400,0
NTW,20161010,32.73,32.73,30.75,30.84,400,34.70,34.70,32.60,32.70,0,0,0
NTW,20161011,32.54,32.54,32.54,32.54,100,34.50,34.50,34.50,34.50,0,0,0
NTW,20161013,32.73,32.73,31.13,31.13,700,34.70,34.70,33.00,33.00,0,0,0
NTW,20161014,31.32,31.32,31.32,31.31,100,33.20,33.20,33.20,33.20,0,0,0
NTW,20161017,30.74,30.74,30.65,30.65,1000,32.60,32.60,32.50,32.50,0,500,0
NTW,20161018,32.35,32.35,32.35,32.35,100,34.30,34.30,34.30,34.30,0,0,0
NTW,20161024,28.39,28.39,28.39,28.39,900,30.10,30.10,30.10,30.10,0,0,0
NTW,20161025,31.79,31.79,28.39,28.58,700,33.70,33.70,30.10,30.30,0,500,0
NTW,20161026,32.82,32.82,32.82,32.82,100,34.80,34.80,34.80,34.80,0,0,0
NTW,20161027,27.92,37.35,27.92,35.37,1200,29.60,39.60,29.60,37.50,15000,100,100
NTW,20161031,39.52,39.52,39.52,39.52,1400,41.90,41.90,41.90,41.90,0,0,0
NTW,20161101,33.67,33.67,33.67,33.67,300,35.70,35.70,35.70,35.70,0,100,0
NTW,20161102,38.57,38.57,33.67,33.67,700,40.90,40.90,35.70,35.70,0,0,0
NTW,20161104,29.24,35.27,29.24,35.28,200,31.00,37.40,31.00,37.40,0,0,100
NTW,20161108,30.18,30.18,30.18,30.18,500,32.00,32.00,32.00,32.00,0,400,0
NTW,20161109,31.12,31.12,31.12,31.13,200,33.00,33.00,33.00,33.00,0,0,0
NTW,20161111,30.19,30.19,30.19,30.18,3000,32.00,32.00,32.00,32.00,0,3000,0
NTW,20161114,30.18,30.18,30.18,30.18,3200,32.00,32.00,32.00,32.00,0,3200,0
NTW,20161115,29.90,30.18,29.90,30.18,3700,31.70,32.00,31.70,32.00,0,3200,0
NTW,20161117,32.35,32.35,31.03,31.03,210,34.30,34.30,32.90,32.90,0,0,10
NTW,20161118,30.65,30.65,30.65,30.65,600,32.50,32.50,32.50,32.50,50,0,0
NTW,20161121,31.03,32.72,31.03,32.73,4300,32.90,34.70,32.90,34.70,0,0,0
NTW,20161122,32.07,32.07,32.07,32.07,3001,34.00,34.00,34.00,34.00,0,3000,0
NTW,20161125,32.64,32.73,32.64,32.73,1300,34.60,34.70,34.60,34.70,0,0,0
NTW,20161128,32.73,32.73,32.73,32.73,3000,34.70,34.70,34.70,34.70,0,0,0
NTW,20161129,32.73,33.01,32.73,32.82,2910,34.70,35.00,34.70,34.80,0,1100,0
NTW,20161130,33.01,33.01,33.01,33.01,550,35.00,35.00,35.00,35.00,0,0,0
NTW,20161201,32.73,33.01,32.73,33.01,3500,34.70,35.00,34.70,35.00,0,3000,0
NTW,20161202,32.73,32.73,32.73,32.73,200,34.70,34.70,34.70,34.70,0,0,0
NTW,20161205,33.20,33.58,33.01,33.01,1100,35.20,35.60,35.00,35.00,0,0,0
NTW,20161206,33.01,33.29,33.01,33.30,1400,35.00,35.30,35.00,35.30,0,1300,0
NTW,20161207,33.02,33.02,33.02,33.01,2900,35.00,35.00,35.00,35.00,0,2900,0
NTW,20161208,28.39,33.48,28.39,33.48,2150,30.10,35.50,30.10,35.50,0,500,0
NTW,20161212,33.02,33.02,33.02,33.01,700,35.00,35.00,35.00,35.00,0,700,0
NTW,20161213,33.48,33.58,33.48,33.58,1600,35.50,35.60,35.50,35.60,0,0,0
NTW,20161214,33.49,33.58,33.49,33.58,4400,35.50,35.60,35.50,35.60,0,2900,0
NTW,20161221,33.48,33.48,33.48,33.48,100,35.50,35.50,35.50,35.50,0,100,0
NTW,20161223,33.95,33.95,33.95,33.96,400,36.00,36.00,36.00,36.00,0,0,0
NTW,20161228,33.49,33.49,33.49,33.48,700,35.50,35.50,35.50,35.50,150,700,0
NTW,20170117,33.67,33.67,33.48,33.48,1000,35.70,35.70,35.50,35.50,0,800,0
NTW,20170124,33.48,33.48,33.48,33.48,100,35.50,35.50,35.50,35.50,0,0,0
NTW,20170202,38.38,38.38,38.38,38.39,100,40.70,40.70,40.70,40.70,0,0,0
NTW,20170203,32.64,38.58,32.64,38.58,500,34.60,40.90,34.60,40.90,0,100,100
NTW,20170206,29.34,34.81,29.34,34.80,200,31.10,36.90,31.10,36.90,0,0,100
NTW,20170208,36.79,36.79,36.79,36.79,100,39.00,39.00,39.00,39.00,0,0,0
NTW,20170209,31.32,31.32,31.32,31.31,100,33.20,33.20,33.20,33.20,0,0,100
NTW,20170210,35.84,35.84,35.84,35.84,100,38.00,38.00,38.00,38.00,0,0,0
NTW,20170213,33.95,36.97,33.95,36.97,500,36.00,39.20,36.00,39.20,0,0,0
NTW,20170214,38.57,38.57,38.57,38.58,100,40.90,40.90,40.90,40.90,0,0,0
NTW,20170215,36.79,44.24,36.79,38.48,2800,39.00,46.90,39.00,40.80,0,0,0
NTW,20170221,34.05,34.71,34.05,34.71,400,36.10,36.80,36.10,36.80,0,100,0
NTW,20170222,34.90,38.58,33.48,33.96,5600,37.00,40.90,35.50,36.00,0,3400,0
NTW,20170223,33.49,33.49,33.49,33.48,2860,35.50,35.50,35.50,35.50,0,2800,0
NTW,20170224,33.20,38.10,33.20,37.54,2400,35.20,40.40,35.20,39.80,0,1400,0
NTW,20170227,37.16,37.16,37.16,37.16,110,39.40,39.40,39.40,39.40,0,0,10
NTW,20170228,33.10,37.35,33.01,37.35,1300,35.10,39.60,35.00,39.60,0,1100,100
NTW,20170301,28.39,33.01,28.39,33.01,1000,30.10,35.00,30.10,35.00,0,500,100
NTW,20170303,33.39,33.39,33.39,33.39,110,35.40,35.40,35.40,35.40,0,0,0
NTW,20170309,32.54,33.30,32.45,33.30,1800,34.50,35.30,34.40,35.30,0,700,0
NTW,20170310,33.30,33.30,33.02,33.01,630,35.30,35.30,35.00,35.00,0,0,30
NTW,20170313,33.29,33.29,33.29,33.30,100,35.30,35.30,35.30,35.30,0,0,0
NTW,20170314,33.30,33.39,33.30,33.39,500,35.30,35.40,35.30,35.40,0,0,0
NTW,20170321,32.45,32.45,32.45,32.45,100,34.40,34.40,34.40,34.40,0,100,0
NTW,20170322,32.92,32.92,32.92,32.92,100,34.90,34.90,34.90,34.90,0,0,0
NTW,20170323,32.83,32.83,32.83,32.82,100,34.80,34.80,34.80,34.80,0,0,0
NTW,20170324,32.82,32.82,32.82,32.82,50,34.80,34.80,34.80,34.80,0,0,0
NTW,20170327,32.82,32.82,32.82,32.82,7,34.80,34.80,34.80,34.80,0,0,0
NTW,20170331,31.59,31.59,31.59,31.60,100,33.50,33.50,33.50,33.50,0,0,0
NTW,20170403,33.86,33.86,33.86,33.86,100,35.90,35.90,35.90,35.90,0,0,0
NTW,20170405,34.33,34.33,34.33,34.33,100,36.40,36.40,36.40,36.40,0,0,0
NTW,20170411,30.65,31.59,30.65,31.60,2500,32.50,33.50,32.50,33.50,0,0,0
NTW,20170412,31.13,31.60,31.13,31.60,2550,33.00,33.50,33.00,33.50,0,0,0
NTW,20170414,32.91,36.03,32.91,36.03,600,34.90,38.20,34.90,38.20,0,0,0
NTW,20170420,38.38,38.38,33.01,38.39,2500,40.70,40.70,35.00,40.70,0,0,0
NTW,20170421,34.71,34.71,34.71,34.71,100,36.80,36.80,36.80,36.80,0,0,0
NTW,20170424,33.48,33.48,33.48,33.48,100,35.50,35.50,35.50,35.50,0,0,0
NTW,20170508,38.38,38.38,38.38,38.39,100,40.70,40.70,40.70,40.70,0,0,0
NTW,20170511,32.64,32.64,32.64,32.64,800,34.60,34.60,34.60,34.60,0,0,800
NTW,20170516,29.24,29.24,28.30,28.30,2300,31.00,31.00,30.00,30.00,0,0,0
NTW,20170517,29.24,31.13,28.96,31.13,4800,31.00,33.00,30.70,33.00,0,0,1100
NTW,20170518,32.07,33.02,32.07,33.01,1250,34.00,35.00,34.00,35.00,0,50,1000
NTW,20170522,33.20,33.20,33.20,33.20,100,35.20,35.20,35.20,35.20,0,0,0
NTW,20170602,32.00,32.00,32.00,32.00,100,32.00,32.00,32.00,32.00,0,0,0
NTW,20170606,31.90,32.00,31.90,32.00,3210,31.90,32.00,31.90,32.00,0,0,600
NTW,20170607,34.80,34.80,34.70,34.80,900,34.80,34.80,34.70,34.80,0,0,0
NTW,20170609,32.40,34.50,32.40,34.50,800,32.40,34.50,32.40,34.50,0,0,0
NTW,20170612,32.40,32.40,32.00,32.30,6000,32.40,32.40,32.00,32.30,0,2800,0
NTW,20170614,32.50,32.50,32.50,32.50,100,32.50,32.50,32.50,32.50,0,0,0
NTW,20170615,36.80,36.80,36.80,36.80,100,36.80,36.80,36.80,36.80,0,0,0
NTW,20170616,33.00,35.80,33.00,35.80,1600,33.00,35.80,33.00,35.80,0,0,800
NTW,20170619,33.90,35.30,33.90,33.90,4601,33.90,35.30,33.90,33.90,0,0,1500
NTW,20170620,39.00,39.00,34.00,34.50,2900,39.00,39.00,34.00,34.50,0,0,2800
NTW,20170621,34.00,34.00,34.00,34.00,100,34.00,34.00,34.00,34.00,0,100,100
NTW,20170622,38.30,38.30,34.00,34.00,200,38.30,38.30,34.00,34.00,0,100,100
NTW,20170623,35.80,35.80,35.20,35.20,800,35.80,35.80,35.20,35.20,0,0,300
NTW,20170626,34.40,34.40,34.40,34.40,1300,34.40,34.40,34.40,34.40,0,0,0
NTW,20170627,34.50,34.50,34.50,34.50,1000,34.50,34.50,34.50,34.50,0,0,1000
