<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
THB,20110322,8.45,8.62,8.07,8.61,6400,15.50,15.80,14.80,15.80,0,0,0
THB,20110323,8.77,8.77,8.77,8.78,2000,16.10,16.10,16.10,16.10,0,0,0
THB,20110324,9.05,9.05,8.73,8.78,2800,16.60,16.60,16.00,16.10,0,0,0
THB,20110325,8.83,8.83,8.67,8.72,10900,16.20,16.20,15.90,16.00,0,0,0
THB,20110328,8.72,8.83,8.72,8.78,19400,16.00,16.20,16.00,16.10,0,1400,0
THB,20110329,8.78,8.78,8.78,8.78,2000,16.10,16.10,16.10,16.10,0,0,0
THB,20110331,8.67,8.73,8.67,8.67,600,15.90,16.00,15.90,15.90,0,200,0
THB,20110401,8.72,8.72,8.62,8.61,8200,16.00,16.00,15.80,15.80,0,4600,0
THB,20110404,9.09,9.27,8.43,8.43,4600,15.10,15.40,14.00,14.00,0,400,0
THB,20110405,9.33,9.39,9.33,9.40,1800,15.50,15.60,15.50,15.60,0,0,0
THB,20110406,9.10,9.10,9.10,9.09,800,15.10,15.10,15.10,15.10,0,0,0
THB,20110407,8.79,8.79,8.73,8.73,600,14.60,14.60,14.50,14.50,0,0,0
THB,20110408,8.55,8.97,8.55,8.97,700,14.20,14.90,14.20,14.90,0,0,0
THB,20110414,9.03,9.03,9.03,9.03,400,15.00,15.00,15.00,15.00,0,0,0
THB,20110418,9.03,9.03,9.03,9.03,5000,15.00,15.00,15.00,15.00,0,0,0
THB,20110419,8.43,8.73,8.43,8.73,500,14.00,14.50,14.00,14.50,0,0,0
THB,20110420,8.67,8.67,7.95,7.95,6200,14.40,14.40,13.20,13.20,0,0,0
THB,20110421,8.91,8.91,7.89,7.95,13900,14.80,14.80,13.10,13.20,0,0,0
THB,20110422,7.41,8.49,7.41,8.43,1800,12.30,14.10,12.30,14.00,0,0,0
THB,20110425,8.67,8.67,8.61,8.61,300,14.40,14.40,14.30,14.30,0,0,0
THB,20110426,8.91,8.91,8.67,8.67,700,14.80,14.80,14.40,14.40,0,0,0
THB,20110427,8.73,8.79,8.61,8.61,400,14.50,14.60,14.30,14.30,0,0,0
THB,20110428,8.37,8.37,8.13,8.13,1900,13.90,13.90,13.50,13.50,0,0,0
THB,20110429,8.43,8.43,8.43,8.43,100,14.00,14.00,14.00,14.00,0,0,0
THB,20110504,8.61,8.61,8.61,8.61,100,14.30,14.30,14.30,14.30,0,0,0
THB,20110505,8.13,8.25,8.07,8.25,7400,13.50,13.70,13.40,13.70,0,0,0
THB,20110506,7.95,8.07,7.89,8.07,2700,13.20,13.40,13.10,13.40,0,0,0
THB,20110510,8.49,8.49,8.49,8.49,100,14.10,14.10,14.10,14.10,0,0,0
THB,20110511,8.25,8.25,7.95,7.95,5000,13.70,13.70,13.20,13.20,0,400,500
THB,20110512,8.25,8.25,8.25,8.25,1400,13.70,13.70,13.70,13.70,0,0,0
THB,20110513,8.37,8.37,8.37,8.37,200,13.90,13.90,13.90,13.90,0,0,0
THB,20110516,8.43,8.43,7.83,7.83,6500,14.00,14.00,13.00,13.00,0,200,0
THB,20110518,7.35,7.35,7.35,7.35,200,12.20,12.20,12.20,12.20,0,200,0
THB,20110519,7.47,7.47,7.35,7.35,3500,12.40,12.40,12.20,12.20,0,0,0
THB,20110520,7.83,7.83,7.83,7.83,100,13.00,13.00,13.00,13.00,0,0,0
THB,20110523,8.07,8.07,8.07,8.07,100,13.40,13.40,13.40,13.40,0,0,0
THB,20110525,7.53,7.53,7.53,7.53,15600,12.50,12.50,12.50,12.50,0,0,0
THB,20110526,7.05,7.11,7.05,7.11,10900,11.70,11.80,11.70,11.80,0,0,0
THB,20110527,6.75,7.23,6.75,7.23,11100,11.20,12.00,11.20,12.00,0,0,0
THB,20110530,7.41,7.41,6.99,6.99,600,12.30,12.30,11.60,11.60,0,0,0
THB,20110531,7.23,7.23,7.23,7.23,20500,12.00,12.00,12.00,12.00,0,0,0
THB,20110601,7.23,7.29,7.23,7.29,4000,12.00,12.10,12.00,12.10,0,2000,0
THB,20110602,7.65,7.65,7.65,7.65,200,12.70,12.70,12.70,12.70,0,0,0
THB,20110603,7.17,7.17,7.17,7.17,5200,11.90,11.90,11.90,11.90,0,0,0
THB,20110606,6.93,7.05,6.93,7.05,700,11.50,11.70,11.50,11.70,0,0,0
THB,20110607,7.23,7.23,7.23,7.23,100,12.00,12.00,12.00,12.00,0,0,0
THB,20110608,6.87,7.05,6.87,7.05,2700,11.40,11.70,11.40,11.70,0,0,0
THB,20110609,6.87,7.17,6.87,7.05,10900,11.40,11.90,11.40,11.70,0,0,0
THB,20110610,6.63,7.53,6.63,7.29,6300,11.00,12.50,11.00,12.10,0,0,0
THB,20110613,7.23,7.77,7.23,7.77,2200,12.00,12.90,12.00,12.90,0,0,0
THB,20110614,7.71,7.71,7.41,7.41,600,12.80,12.80,12.30,12.30,0,0,0
THB,20110615,7.83,7.83,7.83,7.83,1000,13.00,13.00,13.00,13.00,0,0,0
THB,20110616,7.41,7.41,7.41,7.41,200,12.30,12.30,12.30,12.30,0,0,0
THB,20110617,7.05,7.23,7.05,7.23,4000,11.70,12.00,11.70,12.00,0,0,0
THB,20110620,7.23,7.53,7.23,7.53,400,12.00,12.50,12.00,12.50,0,0,0
THB,20110621,7.95,7.95,7.17,7.23,2400,13.20,13.20,11.90,12.00,0,0,0
THB,20110622,7.77,7.77,7.77,7.77,200,12.90,12.90,12.90,12.90,0,0,0
THB,20110623,8.25,8.31,7.41,7.41,900,13.70,13.80,12.30,12.30,0,0,0
THB,20110624,7.83,7.83,7.47,7.47,3800,13.00,13.00,12.40,12.40,0,200,0
THB,20110627,7.23,7.23,7.17,7.23,3500,12.00,12.00,11.90,12.00,0,0,0
THB,20110628,7.29,7.29,7.29,7.29,700,12.10,12.10,12.10,12.10,0,0,0
THB,20110629,6.93,6.93,6.93,6.93,300,11.50,11.50,11.50,11.50,0,0,0
THB,20110630,7.23,7.23,6.99,6.99,1800,12.00,12.00,11.60,11.60,0,0,0
THB,20110701,6.87,6.93,6.87,6.93,2000,11.40,11.50,11.40,11.50,0,800,0
THB,20110704,7.41,7.41,7.41,7.41,100,12.30,12.30,12.30,12.30,0,0,0
THB,20110706,6.99,7.89,6.99,7.89,700,11.60,13.10,11.60,13.10,0,0,0
THB,20110707,7.41,7.41,7.17,7.17,8900,12.30,12.30,11.90,11.90,0,0,0
THB,20110708,6.87,7.59,6.87,7.59,1100,11.40,12.60,11.40,12.60,0,0,0
THB,20110711,7.83,7.83,7.83,7.83,2000,13.00,13.00,13.00,13.00,0,2000,0
THB,20110712,7.29,7.29,7.29,7.29,300,12.10,12.10,12.10,12.10,0,0,0
THB,20110713,6.87,7.29,6.87,7.29,1200,11.40,12.10,11.40,12.10,0,0,0
THB,20110714,6.87,6.87,6.87,6.87,1000,11.40,11.40,11.40,11.40,0,0,0
THB,20110715,6.87,6.87,6.87,6.87,2500,11.40,11.40,11.40,11.40,0,0,2500
THB,20110718,6.87,6.87,6.69,6.69,700,11.40,11.40,11.10,11.10,0,0,0
THB,20110719,6.63,6.63,6.63,6.62,100,11.00,11.00,11.00,11.00,0,0,0
THB,20110720,6.44,6.50,6.44,6.50,5700,10.70,10.80,10.70,10.80,0,0,0
THB,20110721,6.38,6.92,6.38,6.93,2900,10.60,11.50,10.60,11.50,0,0,0
THB,20110722,6.69,6.93,6.69,6.93,1100,11.10,11.50,11.10,11.50,0,0,0
THB,20110725,6.93,6.93,6.93,6.93,10000,11.50,11.50,11.50,11.50,0,0,0
THB,20110726,6.87,6.87,6.87,6.87,600,11.40,11.40,11.40,11.40,0,0,0
THB,20110727,6.57,6.63,6.51,6.62,2300,10.90,11.00,10.80,11.00,0,100,0
THB,20110728,6.62,6.62,6.62,6.62,2000,11.00,11.00,11.00,11.00,0,0,0
THB,20110729,6.32,6.32,6.20,6.20,200,10.50,10.50,10.30,10.30,0,0,0
THB,20110801,6.02,6.68,5.90,6.69,500,10.00,11.10,9.80,11.10,0,100,0
THB,20110802,6.09,6.33,6.09,6.32,10000,10.10,10.50,10.10,10.50,0,0,0
THB,20110803,5.90,6.02,5.90,6.02,700,9.80,10.00,9.80,10.00,0,0,0
THB,20110804,5.66,5.66,5.66,5.66,400,9.40,9.40,9.40,9.40,0,0,0
THB,20110805,5.96,5.96,5.96,5.96,100,9.90,9.90,9.90,9.90,0,0,0
THB,20110808,6.02,6.02,5.66,5.66,800,10.00,10.00,9.40,9.40,0,0,0
THB,20110809,5.90,6.14,5.60,6.14,2200,9.80,10.20,9.30,10.20,0,100,0
THB,20110810,5.42,6.02,5.42,6.02,300,9.00,10.00,9.00,10.00,0,0,0
THB,20110811,5.60,5.60,5.60,5.60,1500,9.30,9.30,9.30,9.30,0,0,0
THB,20110812,5.96,5.96,5.96,5.96,8900,9.90,9.90,9.90,9.90,0,0,0
THB,20110815,5.84,5.84,5.84,5.84,300,9.70,9.70,9.70,9.70,0,0,0
THB,20110816,6.02,6.02,5.90,5.90,1900,10.00,10.00,9.80,9.80,0,0,0
THB,20110818,6.26,6.26,6.26,6.26,500,10.40,10.40,10.40,10.40,0,0,0
THB,20110819,6.62,6.68,6.50,6.50,1200,11.00,11.10,10.80,10.80,0,0,0
THB,20110822,6.86,6.86,6.86,6.87,200,11.40,11.40,11.40,11.40,0,0,0
THB,20110823,6.51,6.51,6.51,6.50,700,10.80,10.80,10.80,10.80,0,0,0
THB,20110824,6.62,6.62,6.14,6.14,1000,11.00,11.00,10.20,10.20,0,100,0
THB,20110825,6.14,6.14,6.14,6.14,200,10.20,10.20,10.20,10.20,0,0,0
THB,20110829,5.78,6.56,5.78,6.56,2500,9.60,10.90,9.60,10.90,0,100,0
THB,20110830,6.92,6.92,6.74,6.75,12600,11.50,11.50,11.20,11.20,0,0,0
THB,20110901,7.11,7.11,6.63,6.62,1400,11.80,11.80,11.00,11.00,0,0,0
THB,20110906,6.69,6.69,6.69,6.69,500,11.10,11.10,11.10,11.10,0,0,0
THB,20110907,7.05,7.05,6.69,6.93,11200,11.70,11.70,11.10,11.50,0,8000,0
THB,20110909,6.93,6.93,6.93,6.93,3000,11.50,11.50,11.50,11.50,0,0,0
THB,20110912,6.93,6.93,6.93,6.93,5000,11.50,11.50,11.50,11.50,0,0,0
THB,20110913,6.63,7.23,6.63,7.17,8100,11.00,12.00,11.00,11.90,0,0,0
THB,20110914,7.23,7.23,6.69,6.99,2000,12.00,12.00,11.10,11.60,0,100,0
THB,20110915,6.93,6.93,6.93,6.93,500,11.50,11.50,11.50,11.50,0,0,0
THB,20110916,6.93,6.93,6.93,6.93,10500,11.50,11.50,11.50,11.50,0,10000,0
THB,20110919,6.69,6.75,6.69,6.69,3500,11.10,11.20,11.10,11.10,0,0,0
THB,20110920,6.63,6.63,6.63,6.62,1000,11.00,11.00,11.00,11.00,0,0,0
THB,20110921,6.44,6.44,6.44,6.44,1000,10.70,10.70,10.70,10.70,0,0,0
THB,20110923,6.68,6.68,6.68,6.69,1100,11.10,11.10,11.10,11.10,0,0,0
THB,20110927,6.69,6.69,6.63,6.69,3300,11.10,11.10,11.00,11.10,0,0,0
THB,20110928,7.05,7.05,6.63,6.62,800,11.70,11.70,11.00,11.00,0,0,0
THB,20110929,6.62,6.92,6.62,6.93,12400,11.00,11.50,11.00,11.50,0,0,0
THB,20110930,6.63,6.63,6.63,6.62,500,11.00,11.00,11.00,11.00,0,100,0
THB,20111003,6.74,6.74,6.44,6.62,11500,11.20,11.20,10.70,11.00,0,100,0
THB,20111004,6.62,6.62,6.62,6.62,600,11.00,11.00,11.00,11.00,0,0,0
THB,20111006,6.62,6.62,6.62,6.62,1000,11.00,11.00,11.00,11.00,0,0,0
THB,20111007,6.86,6.86,6.86,6.87,100,11.40,11.40,11.40,11.40,0,0,0
THB,20111011,6.51,6.63,6.51,6.62,1400,10.80,11.00,10.80,11.00,0,0,0
THB,20111013,6.56,6.56,6.56,6.56,1000,10.90,10.90,10.90,10.90,0,0,0
THB,20111017,6.56,6.56,6.56,6.56,5000,10.90,10.90,10.90,10.90,0,0,0
THB,20111018,6.50,6.50,6.32,6.32,3200,10.80,10.80,10.50,10.50,0,0,0
THB,20111019,6.14,6.14,6.14,6.14,100,10.20,10.20,10.20,10.20,0,0,0
THB,20111021,6.32,6.50,6.20,6.50,3100,10.50,10.80,10.30,10.80,0,1000,0
THB,20111024,6.68,6.68,6.68,6.69,1000,11.10,11.10,11.10,11.10,0,0,0
THB,20111025,7.11,7.11,6.27,6.32,4800,11.80,11.80,10.40,10.50,0,0,0
THB,20111026,6.08,6.08,6.08,6.08,100,10.10,10.10,10.10,10.10,0,0,0
THB,20111027,5.78,6.14,5.78,6.14,200,9.60,10.20,9.60,10.20,0,0,0
THB,20111028,6.32,6.32,6.32,6.32,1300,10.50,10.50,10.50,10.50,0,1300,0
THB,20111031,6.32,6.38,6.32,6.38,1200,10.50,10.60,10.50,10.60,0,200,0
THB,20111101,6.02,6.02,6.02,6.02,200,10.00,10.00,10.00,10.00,0,0,0
THB,20111102,6.32,6.44,6.32,6.44,2200,10.50,10.70,10.50,10.70,0,100,0
THB,20111103,6.20,6.20,6.20,6.20,5000,10.30,10.30,10.30,10.30,0,0,0
THB,20111104,6.20,6.20,5.78,5.78,4900,10.30,10.30,9.60,9.60,0,0,0
THB,20111107,6.20,6.20,6.20,6.20,1500,10.30,10.30,10.30,10.30,0,0,0
THB,20111109,6.38,6.38,6.38,6.38,200,10.60,10.60,10.60,10.60,0,0,0
THB,20111110,6.08,6.08,6.02,6.08,1300,10.10,10.10,10.00,10.10,0,0,0
THB,20111111,5.84,5.84,5.78,5.84,1200,9.70,9.70,9.60,9.70,0,100,0
THB,20111114,5.60,5.84,5.48,5.66,1700,9.30,9.70,9.10,9.40,0,0,0
THB,20111115,5.96,5.96,5.96,5.96,100,9.90,9.90,9.90,9.90,0,0,0
THB,20111116,5.96,5.96,5.96,5.96,4500,9.90,9.90,9.90,9.90,0,0,0
THB,20111122,6.14,6.14,5.96,5.96,1500,10.20,10.20,9.90,9.90,0,0,0
THB,20111123,6.02,6.02,6.02,6.02,200,10.00,10.00,10.00,10.00,0,0,0
THB,20111124,5.84,6.02,5.84,6.02,1600,9.70,10.00,9.70,10.00,0,0,0
THB,20111128,5.84,5.84,5.84,5.84,1200,9.70,9.70,9.70,9.70,0,0,0
THB,20111129,5.84,5.84,5.84,5.84,7000,9.70,9.70,9.70,9.70,0,0,0
THB,20111130,6.20,6.20,6.14,6.14,700,10.30,10.30,10.20,10.20,0,0,0
THB,20111201,6.14,6.14,6.14,6.14,100,10.20,10.20,10.20,10.20,0,0,0
THB,20111205,6.56,6.56,6.56,6.56,1200,10.90,10.90,10.90,10.90,0,0,0
THB,20111207,6.62,6.62,6.62,6.62,20000,11.00,11.00,11.00,11.00,0,20000,0
THB,20111209,6.92,6.92,6.92,6.93,200,11.50,11.50,11.50,11.50,0,0,0
THB,20111213,6.63,6.63,6.63,6.62,500,11.00,11.00,11.00,11.00,0,0,0
THB,20111214,6.26,6.26,6.20,6.20,200,10.40,10.40,10.30,10.30,0,0,0
THB,20111215,5.96,6.26,5.96,6.20,1700,9.90,10.40,9.90,10.30,0,0,0
THB,20111221,6.14,6.14,6.14,6.14,1500,10.20,10.20,10.20,10.20,0,0,0
THB,20111222,5.96,5.96,5.96,5.96,2000,9.90,9.90,9.90,9.90,0,0,0
THB,20111223,5.96,5.96,5.78,5.96,600,9.90,9.90,9.60,9.90,0,0,0
THB,20111226,5.90,5.90,5.90,5.90,2000,9.80,9.80,9.80,9.80,0,0,0
THB,20111227,5.90,5.90,5.84,5.90,3100,9.80,9.80,9.70,9.80,0,0,0
THB,20111228,5.84,6.02,5.84,6.02,6100,9.70,10.00,9.70,10.00,0,0,0
THB,20111229,6.20,6.20,6.20,6.20,100,10.30,10.30,10.30,10.30,0,0,0
THB,20120103,5.96,6.50,5.96,6.50,1900,9.90,10.80,9.90,10.80,0,0,0
THB,20120104,5.96,5.96,5.96,5.96,1500,9.90,9.90,9.90,9.90,0,0,0
THB,20120105,6.14,6.14,6.14,6.14,200,10.20,10.20,10.20,10.20,0,0,0
THB,20120106,5.96,6.02,5.96,6.02,6100,9.90,10.00,9.90,10.00,0,0,0
THB,20120109,6.26,6.26,6.26,6.26,100,10.40,10.40,10.40,10.40,0,0,0
THB,20120110,6.38,6.38,6.38,6.38,100,10.60,10.60,10.60,10.60,0,0,0
THB,20120111,6.50,6.50,6.50,6.50,100,10.80,10.80,10.80,10.80,0,0,0
THB,20120112,6.56,6.92,6.56,6.93,500,10.90,11.50,10.90,11.50,0,0,0
THB,20120116,6.51,6.51,6.51,6.50,700,10.80,10.80,10.80,10.80,0,0,0
THB,20120118,6.80,6.92,6.80,6.93,5000,11.30,11.50,11.30,11.50,0,0,0
THB,20120119,7.41,7.41,6.51,6.50,300,12.30,12.30,10.80,10.80,0,0,0
THB,20120130,6.63,6.63,6.63,6.62,20300,11.00,11.00,11.00,11.00,0,10000,0
THB,20120131,7.04,7.04,7.04,7.05,200,11.70,11.70,11.70,11.70,0,0,0
THB,20120201,7.05,7.05,6.57,6.62,2700,11.70,11.70,10.90,11.00,0,400,0
THB,20120202,6.98,6.98,6.74,6.99,7500,11.60,11.60,11.20,11.60,0,0,0
THB,20120203,6.99,6.99,6.87,6.87,800,11.60,11.60,11.40,11.40,0,0,0
THB,20120206,6.93,6.93,6.93,6.93,10000,11.50,11.50,11.50,11.50,0,0,0
THB,20120207,7.29,7.29,6.93,6.93,1300,12.10,12.10,11.50,11.50,0,0,0
THB,20120208,6.93,6.93,6.63,6.62,10600,11.50,11.50,11.00,11.00,0,10000,0
THB,20120209,6.92,6.92,6.92,6.93,1200,11.50,11.50,11.50,11.50,0,0,0
THB,20120210,6.93,6.99,6.93,6.93,38000,11.50,11.60,11.50,11.50,0,0,0
THB,20120213,7.41,7.41,7.41,7.41,8000,12.30,12.30,12.30,12.30,0,8000,0
THB,20120214,7.47,7.47,7.47,7.47,100,12.40,12.40,12.40,12.40,0,0,0
THB,20120215,7.41,7.41,7.23,7.23,12700,12.30,12.30,12.00,12.00,0,11500,0
THB,20120217,7.47,7.47,6.93,6.93,600,12.40,12.40,11.50,11.50,0,100,0
THB,20120220,7.41,7.41,6.93,7.23,4200,12.30,12.30,11.50,12.00,0,100,0
THB,20120222,7.23,7.23,7.23,7.23,5500,12.00,12.00,12.00,12.00,0,2500,0
THB,20120224,7.47,7.47,7.23,7.23,600,12.40,12.40,12.00,12.00,0,0,0
THB,20120227,7.29,7.29,7.23,7.29,4100,12.10,12.10,12.00,12.10,0,3000,0
THB,20120228,6.99,7.29,6.99,7.23,1800,11.60,12.10,11.60,12.00,0,0,0
THB,20120229,7.11,7.23,7.05,7.23,900,11.80,12.00,11.70,12.00,0,0,0
THB,20120301,7.17,7.23,7.17,7.23,1000,11.90,12.00,11.90,12.00,0,0,0
THB,20120302,6.93,7.23,6.75,6.75,16000,11.50,12.00,11.20,11.20,0,0,0
THB,20120305,7.23,7.23,7.17,7.23,3600,12.00,12.00,11.90,12.00,0,0,0
THB,20120306,7.35,7.35,6.99,7.11,2900,12.20,12.20,11.60,11.80,0,500,0
THB,20120307,6.81,7.47,6.81,7.47,200,11.30,12.40,11.30,12.40,0,0,0
THB,20120309,7.23,7.29,6.93,6.99,12700,12.00,12.10,11.50,11.60,0,8500,0
THB,20120312,7.23,7.23,7.23,7.23,8200,12.00,12.00,12.00,12.00,0,0,0
THB,20120313,7.35,7.35,7.35,7.35,100,12.20,12.20,12.20,12.20,0,0,0
THB,20120314,7.23,7.29,7.23,7.23,5200,12.00,12.10,12.00,12.00,0,5000,0
THB,20120315,7.23,7.35,7.23,7.29,10300,12.00,12.20,12.00,12.10,0,0,0
THB,20120316,7.35,7.35,7.23,7.23,13100,12.20,12.20,12.00,12.00,0,0,0
THB,20120319,7.29,7.29,7.23,7.23,1900,12.10,12.10,12.00,12.00,0,1400,0
THB,20120320,6.93,7.29,6.93,7.23,4700,11.50,12.10,11.50,12.00,0,0,0
THB,20120321,7.23,7.23,7.23,7.23,15200,12.00,12.00,12.00,12.00,0,0,0
THB,20120322,7.17,7.17,7.17,7.17,3000,11.90,11.90,11.90,11.90,0,0,0
THB,20120323,7.17,7.23,7.17,7.23,17900,11.90,12.00,11.90,12.00,0,0,0
THB,20120326,7.23,7.29,7.23,7.23,50300,12.00,12.10,12.00,12.00,0,0,0
THB,20120327,7.23,7.23,7.17,7.23,14100,12.00,12.00,11.90,12.00,0,0,0
THB,20120328,7.23,7.29,7.23,7.29,8100,12.00,12.10,12.00,12.10,0,0,0
THB,20120329,7.29,7.29,7.29,7.29,5300,12.10,12.10,12.10,12.10,0,0,0
THB,20120330,7.29,7.29,7.29,7.29,5500,12.10,12.10,12.10,12.10,0,0,0
THB,20120403,7.77,7.77,7.41,7.53,123900,12.90,12.90,12.30,12.50,0,1000,0
THB,20120404,7.53,7.53,7.35,7.35,32400,12.50,12.50,12.20,12.20,0,0,0
THB,20120405,7.47,7.65,7.35,7.53,46800,12.40,12.70,12.20,12.50,0,0,0
THB,20120406,7.59,7.59,7.47,7.53,61000,12.60,12.60,12.40,12.50,0,0,0
THB,20120409,7.59,7.65,7.59,7.65,89800,12.60,12.70,12.60,12.70,0,0,0
THB,20120410,7.71,7.71,7.53,7.53,24100,12.80,12.80,12.50,12.50,0,0,0
THB,20120411,7.65,7.71,7.47,7.65,63300,12.70,12.80,12.40,12.70,0,0,0
THB,20120412,7.72,7.72,7.44,7.65,29600,11.10,11.10,10.70,11.00,0,0,0
THB,20120413,7.37,7.58,7.30,7.51,22400,10.60,10.90,10.50,10.80,0,0,0
THB,20120416,7.37,7.51,7.23,7.51,21600,10.60,10.80,10.40,10.80,0,1000,500
THB,20120417,7.37,7.51,7.37,7.51,12700,10.60,10.80,10.60,10.80,0,0,0
THB,20120418,7.51,7.79,7.51,7.79,50800,10.80,11.20,10.80,11.20,0,5000,0
THB,20120419,7.93,7.93,7.72,7.79,33100,11.40,11.40,11.10,11.20,0,14100,0
THB,20120420,7.72,7.72,7.58,7.72,17900,11.10,11.10,10.90,11.10,0,2900,0
THB,20120423,7.86,7.86,7.72,7.72,28600,11.30,11.30,11.10,11.10,630250,20000,0
THB,20120424,7.65,7.65,7.44,7.65,10000,11.00,11.00,10.70,11.00,0,0,0
THB,20120425,7.65,7.65,7.51,7.51,13300,11.00,11.00,10.80,10.80,0,0,0
THB,20120426,7.58,7.58,7.51,7.51,8100,10.90,10.90,10.80,10.80,0,0,0
THB,20120427,7.58,7.65,7.51,7.58,24500,10.90,11.00,10.80,10.90,0,0,0
THB,20120502,7.65,7.86,7.65,7.79,64200,11.00,11.30,11.00,11.20,0,0,0
THB,20120503,7.79,7.93,7.72,7.86,36000,11.20,11.40,11.10,11.30,0,1500,0
THB,20120504,7.86,8.35,7.86,8.34,134400,11.30,12.00,11.30,12.00,0,5000,0
THB,20120507,8.69,8.90,8.69,8.90,70100,12.50,12.80,12.50,12.80,0,0,1500
THB,20120508,9.32,9.32,8.90,9.25,84900,13.40,13.40,12.80,13.30,0,0,0
THB,20120509,9.04,9.32,8.90,9.32,14900,13.00,13.40,12.80,13.40,0,3500,0
THB,20120510,9.32,9.32,8.69,8.97,55200,13.40,13.40,12.50,12.90,0,2000,0
THB,20120511,8.83,8.90,8.41,8.62,56900,12.70,12.80,12.10,12.40,0,3500,0
THB,20120514,8.62,8.69,8.13,8.55,77400,12.40,12.50,11.70,12.30,0,35000,0
THB,20120515,8.20,8.34,7.92,8.14,19700,11.80,12.00,11.40,11.70,0,8700,0
THB,20120516,8.14,8.56,8.00,8.34,21200,11.70,12.30,11.50,12.00,0,5600,2000
THB,20120517,8.55,8.69,7.99,8.27,10300,12.30,12.50,11.50,11.90,0,0,0
THB,20120518,8.27,8.27,7.92,8.00,33100,11.90,11.90,11.40,11.50,0,14100,0
THB,20120521,7.79,8.35,7.79,8.34,5900,11.20,12.00,11.20,12.00,0,2000,2100
THB,20120522,8.34,8.34,8.06,8.34,2700,12.00,12.00,11.60,12.00,0,0,0
THB,20120523,7.85,8.34,7.78,8.34,1700,11.30,12.00,11.20,12.00,0,500,0
THB,20120524,8.06,8.06,7.85,7.86,3200,11.60,11.60,11.30,11.30,0,0,500
THB,20120525,8.21,8.35,8.14,8.20,15000,11.80,12.00,11.70,11.80,0,3300,3100
THB,20120528,8.20,8.20,7.99,8.00,7800,11.80,11.80,11.50,11.50,0,3300,0
THB,20120529,7.86,8.07,7.86,8.07,5300,11.30,11.60,11.30,11.60,60,1800,0
THB,20120530,7.93,8.07,7.93,7.93,800,11.40,11.60,11.40,11.40,0,100,0
THB,20120531,7.93,7.93,7.79,7.93,3600,11.40,11.40,11.20,11.40,0,1000,0
THB,20120601,8.07,8.14,8.07,8.14,200,11.60,11.70,11.60,11.70,0,200,0
THB,20120604,8.00,8.00,7.79,8.00,12600,11.50,11.50,11.20,11.50,0,5200,0
THB,20120605,7.79,8.00,7.79,8.00,11600,11.20,11.50,11.20,11.50,0,1100,0
THB,20120607,8.28,8.35,8.07,8.07,5200,11.90,12.00,11.60,11.60,0,3200,0
THB,20120608,8.63,8.63,8.07,8.07,9700,12.40,12.40,11.60,11.60,0,1200,0
THB,20120611,8.07,8.21,8.07,8.20,1400,11.60,11.80,11.60,11.80,0,1400,0
THB,20120613,7.92,8.06,7.92,8.07,3200,11.40,11.60,11.40,11.60,0,2000,0
THB,20120614,7.86,8.07,7.86,8.07,600,11.30,11.60,11.30,11.60,0,500,0
THB,20120615,8.07,8.28,7.86,8.20,11000,11.60,11.90,11.30,11.80,0,200,0
THB,20120618,8.34,8.34,8.06,8.27,1100,12.00,12.00,11.60,11.90,0,900,0
THB,20120619,7.99,7.99,7.92,7.93,1300,11.50,11.50,11.40,11.40,0,0,0
THB,20120620,7.93,8.21,7.86,8.20,13100,11.40,11.80,11.30,11.80,0,100,0
THB,20120622,7.85,7.85,7.85,7.86,1000,11.30,11.30,11.30,11.30,0,0,0
THB,20120625,7.79,7.86,7.79,7.86,3000,11.20,11.30,11.20,11.30,0,800,0
THB,20120626,7.79,7.79,7.65,7.79,11000,11.20,11.20,11.00,11.20,0,0,0
THB,20120627,7.86,7.86,7.86,7.86,2800,11.30,11.30,11.30,11.30,0,0,0
THB,20120628,7.79,7.93,7.65,7.93,6300,11.20,11.40,11.00,11.40,0,0,0
THB,20120702,7.79,7.79,7.79,7.79,1400,11.20,11.20,11.20,11.20,0,1400,0
THB,20120703,7.79,7.79,7.58,7.65,14800,11.20,11.20,10.90,11.00,0,2000,0
THB,20120704,7.72,7.72,7.65,7.65,3400,11.10,11.10,11.00,11.00,0,0,0
THB,20120705,7.65,7.79,7.65,7.79,2800,11.00,11.20,11.00,11.20,0,2100,0
THB,20120706,7.72,7.79,7.58,7.58,8000,11.10,11.20,10.90,10.90,0,1200,0
THB,20120709,7.58,7.93,7.37,7.93,8400,10.90,11.40,10.60,11.40,0,2200,0
THB,20120711,8.42,8.42,8.00,8.14,18900,12.10,12.10,11.50,11.70,0,13900,9500
THB,20120712,8.21,8.28,8.21,8.20,8500,11.80,11.90,11.80,11.80,0,1000,0
THB,20120713,8.69,8.76,8.27,8.41,30300,12.50,12.60,11.90,12.10,0,17000,0
THB,20120716,8.34,8.55,8.34,8.34,6300,12.00,12.30,12.00,12.00,50,2000,0
THB,20120717,8.34,8.34,8.27,8.34,15500,12.00,12.00,11.90,12.00,0,10000,0
THB,20120718,8.48,8.48,8.20,8.34,14900,12.20,12.20,11.80,12.00,0,4000,0
