<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
ASP,20100521,10.16,10.16,10.09,10.09,162290,13.20,13.20,13.10,13.10,0,27130,0
ASP,20100524,10.09,10.32,9.86,9.93,66180,13.10,13.40,12.80,12.90,0,0,0
ASP,20100525,9.85,10.08,9.78,9.85,75050,12.80,13.10,12.70,12.80,0,0,0
ASP,20100526,9.85,10.08,9.85,9.85,85320,12.80,13.10,12.80,12.80,0,0,1330
ASP,20100527,9.77,9.93,9.70,9.93,106820,12.70,12.90,12.60,12.90,0,3000,0
ASP,20100528,10.39,10.39,10.31,10.39,137190,13.50,13.50,13.40,13.50,0,0,0
ASP,20100531,10.01,10.54,10.01,10.16,79110,13.00,13.70,13.00,13.20,0,0,0
ASP,20100601,10.08,10.31,10.08,10.24,48090,13.10,13.40,13.10,13.30,0,4940,0
ASP,20100602,10.01,10.39,10.01,10.39,51920,13.00,13.50,13.00,13.50,0,0,0
ASP,20100603,10.47,10.47,10.31,10.32,55970,13.60,13.60,13.40,13.40,0,0,0
ASP,20100604,10.01,10.32,9.93,10.01,87380,13.00,13.40,12.90,13.00,0,0,3000
ASP,20100607,9.78,10.01,9.78,9.85,76520,12.70,13.00,12.70,12.80,0,0,0
ASP,20100608,9.93,9.93,9.47,9.85,33340,12.90,12.90,12.30,12.80,0,0,0
ASP,20100609,10.16,10.23,9.93,10.01,39560,13.20,13.30,12.90,13.00,0,0,0
ASP,20100610,9.86,10.16,9.86,10.01,100960,12.80,13.20,12.80,13.00,0,0,50000
ASP,20100611,10.09,10.09,9.93,10.01,63500,13.10,13.10,12.90,13.00,0,0,0
ASP,20100614,9.93,10.24,9.93,10.09,73190,12.90,13.30,12.90,13.10,0,6000,0
ASP,20100615,10.24,10.24,10.01,10.01,77620,13.30,13.30,13.00,13.00,0,200,0
ASP,20100616,10.01,10.24,10.01,10.09,77970,13.00,13.30,13.00,13.10,495000,0,0
ASP,20100617,10.17,10.24,10.01,10.16,117450,13.20,13.30,13.00,13.20,0,0,0
ASP,20100618,10.16,10.31,10.08,10.16,117690,13.20,13.40,13.10,13.20,0,350,0
ASP,20100621,10.31,10.62,10.24,10.62,181930,13.40,13.80,13.30,13.80,0,2000,0
ASP,20100622,10.93,11.08,10.62,10.86,645120,14.20,14.40,13.80,14.10,0,0,6000
ASP,20100623,10.63,11.01,10.63,10.86,120150,13.80,14.30,13.80,14.10,0,10000,0
ASP,20100624,10.86,10.94,10.63,10.62,69090,14.10,14.20,13.80,13.80,0,10,0
ASP,20100625,10.39,10.47,10.24,10.24,125770,13.50,13.60,13.30,13.30,0,500,2000
ASP,20100628,10.39,10.47,10.24,10.24,102420,13.50,13.60,13.30,13.30,0,0,0
ASP,20100629,10.32,10.39,10.24,10.32,87950,13.40,13.50,13.30,13.40,0,0,10000
ASP,20100630,10.17,10.24,10.09,10.09,128730,13.20,13.30,13.10,13.10,0,0,0
ASP,20100701,10.09,10.32,10.01,10.01,89630,13.10,13.40,13.00,13.00,0,0,0
ASP,20100702,10.24,10.24,10.01,10.09,50540,13.30,13.30,13.00,13.10,0,0,0
ASP,20100705,10.09,10.24,10.01,10.09,90870,13.10,13.30,13.00,13.10,0,0,0
ASP,20100706,10.09,10.17,10.01,10.01,108530,13.10,13.20,13.00,13.00,0,0,0
ASP,20100707,10.01,10.24,9.93,9.93,87010,13.00,13.30,12.90,12.90,0,0,0
ASP,20100708,10.24,10.24,9.85,9.85,35090,13.30,13.30,12.80,12.80,384000,0,0
ASP,20100709,9.85,10.31,9.85,10.16,288290,12.80,13.40,12.80,13.20,0,4310,0
ASP,20100712,10.01,10.24,10.01,10.16,20390,13.00,13.30,13.00,13.20,50000,0,0
ASP,20100713,10.31,10.31,10.08,10.32,162560,13.40,13.40,13.10,13.40,0,0,0
ASP,20100714,10.55,10.55,10.17,10.16,70120,13.70,13.70,13.20,13.20,0,0,0
ASP,20100715,10.08,10.24,10.01,10.09,206750,13.10,13.30,13.00,13.10,0,0,10000
ASP,20100716,10.09,10.09,9.94,10.09,105990,13.10,13.10,12.90,13.10,0,0,0
ASP,20100719,10.17,10.17,9.94,10.01,130020,13.20,13.20,12.90,13.00,0,0,10000
ASP,20100720,10.24,10.47,10.16,10.47,285930,13.30,13.60,13.20,13.60,0,0,0
ASP,20100721,10.55,10.62,10.47,10.47,188140,13.70,13.80,13.60,13.60,0,0,0
ASP,20100722,10.47,10.47,10.09,10.09,86530,13.60,13.60,13.10,13.10,0,0,0
ASP,20100723,10.24,10.40,10.17,10.24,58310,13.30,13.50,13.20,13.30,0,0,0
ASP,20100726,10.16,10.16,10.09,10.09,76750,13.20,13.20,13.10,13.10,0,0,0
ASP,20100727,10.17,10.17,9.86,9.85,73840,13.20,13.20,12.80,12.80,0,0,0
ASP,20100728,9.85,9.93,9.70,9.70,123300,12.80,12.90,12.60,12.60,0,10000,0
ASP,20100729,9.62,10.01,9.62,9.70,90720,12.50,13.00,12.50,12.60,384000,5000,0
ASP,20100730,9.93,9.93,9.62,9.70,37530,12.90,12.90,12.50,12.60,0,0,0
ASP,20100802,9.70,9.93,9.62,9.78,19320,12.60,12.90,12.50,12.70,0,500,0
ASP,20100803,9.70,9.78,9.63,9.62,67060,12.60,12.70,12.50,12.50,0,10000,0
ASP,20100804,9.47,9.62,9.16,9.39,70660,12.30,12.50,11.90,12.20,0,1000,0
ASP,20100805,9.31,9.54,9.24,9.24,34830,12.10,12.40,12.00,12.00,0,0,0
ASP,20100806,9.24,9.32,9.16,9.16,74200,12.00,12.10,11.90,11.90,0,10000,0
ASP,20100809,9.24,9.24,8.85,8.85,74980,12.00,12.00,11.50,11.50,0,10100,0
ASP,20100810,8.85,8.85,8.47,8.47,138860,11.50,11.50,11.00,11.00,0,6100,0
ASP,20100811,8.78,8.78,8.47,8.78,45150,11.40,11.40,11.00,11.40,0,0,0
ASP,20100812,8.55,8.78,8.39,8.39,77970,11.10,11.40,10.90,10.90,0,0,0
ASP,20100813,8.39,8.54,8.01,8.39,56490,10.90,11.10,10.40,10.90,0,100,0
ASP,20100816,8.70,8.77,8.62,8.78,39070,11.30,11.40,11.20,11.40,0,0,0
ASP,20100817,8.78,8.93,8.63,8.78,55820,11.40,11.60,11.20,11.40,0,0,0
ASP,20100818,8.78,8.78,8.47,8.70,62310,11.40,11.40,11.00,11.30,0,5000,0
ASP,20100819,8.32,8.47,8.32,8.47,158870,10.80,11.00,10.80,11.00,0,0,0
ASP,20100820,8.32,8.39,8.16,8.39,41210,10.80,10.90,10.60,10.90,0,0,0
ASP,20100823,8.31,8.39,8.24,8.32,61640,10.80,10.90,10.70,10.80,0,17480,0
ASP,20100824,8.01,8.01,7.93,7.93,95580,10.40,10.40,10.30,10.30,0,100,0
ASP,20100825,7.70,7.85,7.55,7.55,128360,10.00,10.20,9.80,9.80,0,10,0
ASP,20100826,7.40,7.63,7.32,7.47,55780,9.60,9.90,9.50,9.70,0,0,0
ASP,20100827,7.47,7.47,7.16,7.39,70520,9.70,9.70,9.30,9.60,0,0,0
ASP,20100830,7.62,7.70,7.62,7.70,43860,9.90,10.00,9.90,10.00,0,0,0
ASP,20100831,8.01,8.09,7.85,8.08,134530,10.40,10.50,10.20,10.50,0,0,0
ASP,20100901,8.08,8.08,7.77,7.93,80860,10.50,10.50,10.10,10.30,0,1960,0
ASP,20100906,7.93,8.31,7.93,8.08,189210,10.30,10.80,10.30,10.50,0,1500,0
ASP,20100907,7.77,8.08,7.77,7.85,84730,10.10,10.50,10.10,10.20,0,60,0
ASP,20100908,7.70,7.77,7.54,7.70,56390,10.00,10.10,9.80,10.00,0,20,0
ASP,20100909,7.78,7.93,7.78,7.93,45660,10.10,10.30,10.10,10.30,0,0,0
ASP,20100910,7.93,7.93,7.62,7.62,52780,10.30,10.30,9.90,9.90,0,0,0
ASP,20100913,7.70,7.70,7.39,7.55,40140,10.00,10.00,9.60,9.80,0,0,0
ASP,20100914,7.86,7.86,7.63,7.70,39340,10.20,10.20,9.90,10.00,0,0,0
ASP,20100915,7.55,7.70,7.55,7.62,45850,9.80,10.00,9.80,9.90,0,0,0
ASP,20100916,7.47,7.70,7.47,7.70,19360,9.70,10.00,9.70,10.00,0,0,0
ASP,20100917,7.78,7.78,7.62,7.70,40470,10.10,10.10,9.90,10.00,0,0,0
ASP,20100920,7.85,7.85,7.62,7.70,44490,10.20,10.20,9.90,10.00,0,0,0
ASP,20100921,7.70,7.78,7.55,7.62,41920,10.00,10.10,9.80,9.90,0,0,0
ASP,20100922,7.47,7.62,7.47,7.55,59940,9.70,9.90,9.70,9.80,0,2230,0
ASP,20100923,7.55,7.70,7.55,7.55,35340,9.80,10.00,9.80,9.80,0,0,0
ASP,20100924,7.47,7.63,7.47,7.55,9460,9.70,9.90,9.70,9.80,0,0,0
ASP,20100927,7.55,7.63,7.55,7.55,15320,9.80,9.90,9.80,9.80,0,70,0
ASP,20100928,7.63,7.63,7.47,7.47,15190,9.90,9.90,9.70,9.70,0,100,0
ASP,20100929,7.47,7.55,7.39,7.47,124200,9.70,9.80,9.60,9.70,0,100,0
ASP,20100930,7.39,7.47,7.39,7.39,57480,9.60,9.70,9.60,9.60,0,0,3000
ASP,20101001,7.39,7.47,7.31,7.31,23090,9.60,9.70,9.50,9.50,0,100,0
ASP,20101004,7.23,7.23,7.16,7.16,72110,9.40,9.40,9.30,9.30,0,100,0
ASP,20101005,7.24,7.24,7.01,7.08,40620,9.40,9.40,9.10,9.20,0,0,0
ASP,20101006,7.08,7.23,7.00,7.08,63450,9.20,9.40,9.10,9.20,0,0,0
ASP,20101007,7.08,7.16,7.00,7.08,68550,9.20,9.30,9.10,9.20,0,0,0
ASP,20101008,7.00,7.39,7.00,7.24,142830,9.10,9.60,9.10,9.40,0,0,0
ASP,20101011,7.32,7.39,7.24,7.39,20750,9.50,9.60,9.40,9.60,0,0,0
ASP,20101012,7.31,7.31,7.16,7.16,18760,9.50,9.50,9.30,9.30,0,0,0
ASP,20101013,7.16,7.24,7.16,7.24,30580,9.30,9.40,9.30,9.40,0,0,0
ASP,20101014,7.16,7.32,7.16,7.16,23120,9.30,9.50,9.30,9.30,0,0,0
ASP,20101015,7.16,7.31,7.16,7.24,31410,9.30,9.50,9.30,9.40,0,0,0
ASP,20101018,7.24,7.24,7.16,7.24,24450,9.40,9.40,9.30,9.40,0,0,0
ASP,20101019,7.09,7.24,7.01,7.08,58530,9.20,9.40,9.10,9.20,0,0,0
ASP,20101020,7.23,7.23,6.77,6.78,27790,9.40,9.40,8.80,8.80,0,0,0
ASP,20101021,6.78,6.93,6.70,6.78,21500,8.80,9.00,8.70,8.80,0,0,0
ASP,20101022,6.78,6.86,6.78,6.78,17900,8.80,8.90,8.80,8.80,0,0,0
ASP,20101025,6.63,6.93,6.63,6.93,2860,8.60,9.00,8.60,9.00,0,0,0
ASP,20101026,7.24,7.24,7.01,7.08,20920,9.40,9.40,9.10,9.20,0,0,0
ASP,20101027,6.85,6.93,6.85,6.93,13900,8.90,9.00,8.90,9.00,0,0,0
ASP,20101028,7.01,7.01,6.78,6.93,25360,9.10,9.10,8.80,9.00,0,0,0
ASP,20101029,6.78,7.01,6.78,6.85,2260,8.80,9.10,8.80,8.90,0,0,0
ASP,20101101,6.85,6.85,6.70,6.85,5340,8.90,8.90,8.70,8.90,0,2090,0
ASP,20101102,6.70,6.77,6.62,6.62,25000,8.70,8.80,8.60,8.60,0,0,0
ASP,20101103,6.62,6.70,6.39,6.39,20450,8.60,8.70,8.30,8.30,0,0,0
ASP,20101104,6.31,6.47,6.31,6.39,25950,8.20,8.40,8.20,8.30,0,0,0
ASP,20101105,6.54,6.54,6.31,6.31,38250,8.50,8.50,8.20,8.20,0,0,0
ASP,20101108,6.39,6.54,6.16,6.24,35670,8.30,8.50,8.00,8.10,0,0,0
ASP,20101109,6.01,6.32,5.93,6.24,32690,7.80,8.20,7.70,8.10,0,0,0
ASP,20101110,6.24,6.55,6.16,6.31,93500,8.10,8.50,8.00,8.20,0,360,0
ASP,20101111,6.39,6.62,6.31,6.62,114830,8.30,8.60,8.20,8.60,0,0,170
ASP,20101112,6.62,6.62,6.39,6.47,52880,8.60,8.60,8.30,8.40,37000,3030,0
ASP,20101115,6.55,6.55,6.16,6.16,16650,8.50,8.50,8.00,8.00,0,0,0
ASP,20101116,6.47,6.47,5.93,5.93,32700,8.40,8.40,7.70,7.70,0,0,0
ASP,20101117,6.08,6.16,5.93,6.08,50220,7.90,8.00,7.70,7.90,0,0,0
ASP,20101118,6.23,6.31,6.16,6.16,28920,8.10,8.20,8.00,8.00,0,0,0
ASP,20101119,6.16,6.39,6.16,6.16,9560,8.00,8.30,8.00,8.00,0,0,0
ASP,20101122,5.93,6.16,5.85,5.85,17420,7.70,8.00,7.60,7.60,0,0,0
ASP,20101123,5.77,6.08,5.77,6.01,13690,7.50,7.90,7.50,7.80,0,0,0
ASP,20101124,6.09,6.09,5.93,6.08,3940,7.90,7.90,7.70,7.90,0,0,0
ASP,20101125,6.16,6.31,6.16,6.31,16560,8.00,8.20,8.00,8.20,0,0,0
ASP,20101126,6.16,6.23,6.16,6.24,46630,8.00,8.10,8.00,8.10,0,1450,400
ASP,20101129,6.39,6.39,6.09,6.24,20760,8.30,8.30,7.90,8.10,0,0,0
ASP,20101130,6.39,6.55,6.39,6.54,58100,8.30,8.50,8.30,8.50,0,0,0
ASP,20101201,6.69,6.69,6.46,6.62,15580,8.70,8.70,8.40,8.60,0,0,0
ASP,20101202,6.62,6.70,6.47,6.70,60250,8.60,8.70,8.40,8.70,0,0,0
ASP,20101203,6.78,7.01,6.78,7.01,73300,8.80,9.10,8.80,9.10,0,0,0
ASP,20101206,7.24,7.24,6.93,7.16,37650,9.40,9.40,9.00,9.30,0,0,0
ASP,20101207,7.24,7.24,6.85,6.85,80680,9.40,9.40,8.90,8.90,0,0,0
ASP,20101208,6.62,6.85,6.54,6.54,75570,8.60,8.90,8.50,8.50,0,0,0
ASP,20101209,6.23,6.62,6.23,6.62,21730,8.10,8.60,8.10,8.60,0,0,0
ASP,20101210,6.77,6.93,6.54,6.78,26670,8.80,9.00,8.50,8.80,0,0,0
ASP,20101213,7.09,7.09,6.93,7.08,147360,9.20,9.20,9.00,9.20,0,0,0
ASP,20101214,7.08,7.08,6.77,6.78,86030,9.20,9.20,8.80,8.80,0,0,0
ASP,20101215,6.63,6.93,6.63,6.70,27120,8.60,9.00,8.60,8.70,0,0,0
ASP,20101216,6.47,6.62,6.39,6.47,41410,8.40,8.60,8.30,8.40,0,0,0
ASP,20101217,6.32,6.62,6.24,6.62,8360,8.20,8.60,8.10,8.60,0,0,0
ASP,20101220,6.85,6.93,6.70,6.78,176980,8.90,9.00,8.70,8.80,0,0,4000
ASP,20101221,6.93,6.93,6.47,6.85,13220,9.00,9.00,8.40,8.90,0,3500,0
ASP,20101222,6.62,6.93,6.62,6.85,30400,8.60,9.00,8.60,8.90,0,25950,0
ASP,20101223,6.70,6.85,6.62,6.85,11310,8.70,8.90,8.60,8.90,0,0,0
ASP,20101224,6.85,6.85,6.62,6.62,13620,8.90,8.90,8.60,8.60,0,0,0
ASP,20101227,6.62,6.77,6.47,6.62,14500,8.60,8.80,8.40,8.60,0,0,0
ASP,20101228,6.62,6.70,6.39,6.70,25300,8.60,8.70,8.30,8.70,37000,0,0
ASP,20101229,6.62,7.01,6.62,6.62,94690,8.60,9.10,8.60,8.60,0,0,3000
ASP,20101230,6.54,6.77,6.54,6.62,2980,8.50,8.80,8.50,8.60,0,0,0
ASP,20101231,6.62,6.77,6.62,6.62,9650,8.60,8.80,8.60,8.60,0,0,0
ASP,20110104,6.47,6.93,6.47,6.62,75870,8.40,9.00,8.40,8.60,0,0,0
ASP,20110105,6.62,6.85,6.62,6.62,20360,8.60,8.90,8.60,8.60,0,0,20
ASP,20110106,6.85,6.85,6.62,6.70,4210,8.90,8.90,8.60,8.70,0,0,0
ASP,20110107,6.62,6.62,6.62,6.62,6900,8.60,8.60,8.60,8.60,0,0,0
ASP,20110110,6.70,6.70,6.47,6.47,2010,8.70,8.70,8.40,8.40,0,0,0
ASP,20110111,6.47,6.55,6.47,6.47,4700,8.40,8.50,8.40,8.40,0,0,0
ASP,20110112,6.47,6.78,6.47,6.62,7030,8.40,8.80,8.40,8.60,0,2410,0
ASP,20110113,6.62,6.70,6.62,6.70,240,8.60,8.70,8.60,8.70,0,0,0
ASP,20110114,6.70,6.70,6.62,6.70,5490,8.70,8.70,8.60,8.70,0,0,0
ASP,20110117,6.62,7.01,6.47,6.70,39770,8.60,9.10,8.40,8.70,0,0,0
ASP,20110118,6.78,6.78,6.55,6.70,5970,8.80,8.80,8.50,8.70,0,0,0
ASP,20110119,6.85,6.85,6.55,6.62,14090,8.90,8.90,8.50,8.60,0,0,2000
ASP,20110120,6.47,6.62,6.47,6.47,15020,8.40,8.60,8.40,8.40,0,0,0
ASP,20110121,6.62,6.62,6.32,6.54,10080,8.60,8.60,8.20,8.50,0,300,0
ASP,20110124,6.77,6.77,6.77,6.78,1010,8.80,8.80,8.80,8.80,95000,0,0
ASP,20110125,6.55,6.70,6.55,6.54,21930,8.50,8.70,8.50,8.50,0,0,0
ASP,20110126,6.54,6.54,6.54,6.54,2680,8.50,8.50,8.50,8.50,0,0,0
ASP,20110127,6.31,6.85,6.31,6.85,11060,8.20,8.90,8.20,8.90,0,5000,0
ASP,20110128,6.62,6.62,6.54,6.54,22490,8.60,8.60,8.50,8.50,0,0,0
ASP,20110208,6.31,6.31,6.31,6.31,410,8.20,8.20,8.20,8.20,0,0,0
ASP,20110209,6.62,6.62,6.46,6.54,7110,8.60,8.60,8.40,8.50,0,0,0
ASP,20110210,6.54,6.54,6.39,6.47,16730,8.50,8.50,8.30,8.40,0,0,0
ASP,20110211,6.55,6.55,6.32,6.54,4430,8.50,8.50,8.20,8.50,0,0,0
ASP,20110214,6.31,6.54,6.31,6.54,9360,8.20,8.50,8.20,8.50,0,3000,0
ASP,20110215,6.39,6.46,6.39,6.47,9080,8.30,8.40,8.30,8.40,0,0,0
ASP,20110216,6.47,6.47,6.32,6.31,1840,8.40,8.40,8.20,8.20,0,0,0
ASP,20110217,6.31,6.31,6.08,6.24,20540,8.20,8.20,7.90,8.10,0,0,0
ASP,20110218,6.16,6.16,5.93,6.16,26230,8.00,8.00,7.70,8.00,0,0,3500
ASP,20110221,5.85,5.93,5.85,5.85,34290,7.60,7.70,7.60,7.60,0,0,0
ASP,20110222,5.62,6.00,5.62,6.01,47780,7.30,7.80,7.30,7.80,0,0,0
ASP,20110223,6.01,6.01,5.78,5.77,16330,7.80,7.80,7.50,7.50,0,0,0
ASP,20110224,5.77,5.77,5.54,5.54,15300,7.50,7.50,7.20,7.20,0,0,0
ASP,20110225,5.54,5.62,5.46,5.62,13950,7.20,7.30,7.10,7.30,0,0,0
ASP,20110228,5.70,5.70,5.54,5.54,20290,7.40,7.40,7.20,7.20,0,0,0
ASP,20110301,5.39,5.39,5.31,5.31,49620,7.00,7.00,6.90,6.90,0,0,0
ASP,20110302,5.23,5.46,5.16,5.16,42750,6.80,7.10,6.70,6.70,0,0,0
ASP,20110303,5.08,5.24,5.08,5.24,2840,6.60,6.80,6.60,6.80,0,0,0
ASP,20110304,5.39,5.47,5.32,5.39,52920,7.00,7.10,6.90,7.00,0,0,0
ASP,20110307,5.47,5.47,5.24,5.39,10400,7.10,7.10,6.80,7.00,0,0,0
ASP,20110308,5.39,5.62,5.39,5.39,12130,7.00,7.30,7.00,7.00,20000,0,0
ASP,20110309,5.39,5.39,5.16,5.24,56540,7.00,7.00,6.70,6.80,0,0,0
ASP,20110310,5.09,5.47,5.09,5.47,24120,6.60,7.10,6.60,7.10,0,0,0
ASP,20110311,5.47,5.62,5.47,5.62,5190,7.10,7.30,7.10,7.30,0,0,0
ASP,20110314,5.70,5.70,5.39,5.39,29080,7.40,7.40,7.00,7.00,0,0,0
ASP,20110315,5.16,5.47,5.16,5.47,3740,6.70,7.10,6.70,7.10,0,0,0
ASP,20110316,5.39,5.47,5.32,5.47,5210,7.00,7.10,6.90,7.10,0,0,0
ASP,20110317,5.62,5.62,5.39,5.39,25820,7.30,7.30,7.00,7.00,0,0,0
ASP,20110318,5.39,5.47,5.39,5.47,5190,7.00,7.10,7.00,7.10,0,0,0
ASP,20110321,5.32,5.47,5.32,5.39,44430,6.90,7.10,6.90,7.00,0,0,0
ASP,20110322,5.47,5.47,5.39,5.39,14940,7.10,7.10,7.00,7.00,0,1100,0
ASP,20110323,5.24,5.39,5.24,5.39,6940,6.80,7.00,6.80,7.00,0,0,0
ASP,20110324,5.39,5.47,5.39,5.47,3620,7.00,7.10,7.00,7.10,0,0,0
ASP,20110325,5.39,5.47,5.39,5.47,32700,7.00,7.10,7.00,7.10,0,0,0
ASP,20110328,5.39,5.55,5.39,5.47,16380,7.00,7.20,7.00,7.10,0,0,0
ASP,20110329,5.55,5.55,5.39,5.39,16190,7.20,7.20,7.00,7.00,0,0,0
ASP,20110330,5.54,5.54,5.24,5.39,10440,7.20,7.20,6.80,7.00,0,0,0
ASP,20110331,5.54,5.62,5.39,5.47,22700,7.20,7.30,7.00,7.10,0,0,0
ASP,20110401,5.39,5.62,5.39,5.39,1830,7.00,7.30,7.00,7.00,0,0,0
ASP,20110404,5.39,5.54,5.39,5.47,44050,7.00,7.20,7.00,7.10,0,0,0
ASP,20110405,5.39,5.55,5.39,5.39,33810,7.00,7.20,7.00,7.00,0,0,0
ASP,20110406,5.39,5.54,5.39,5.47,7090,7.00,7.20,7.00,7.10,0,0,0
ASP,20110407,5.39,5.55,5.39,5.47,36240,7.00,7.20,7.00,7.10,0,0,0
ASP,20110408,5.55,5.55,5.32,5.47,47320,7.20,7.20,6.90,7.10,0,0,0
ASP,20110413,5.39,5.47,5.39,5.47,35570,7.00,7.10,7.00,7.10,0,0,0
ASP,20110414,5.47,5.47,5.39,5.47,6110,7.10,7.10,7.00,7.10,0,0,0
ASP,20110415,5.32,5.55,5.32,5.39,47840,6.90,7.20,6.90,7.00,0,0,0
ASP,20110418,5.39,5.47,5.31,5.31,3888,7.00,7.10,6.90,6.90,0,0,0
ASP,20110419,5.31,5.31,5.23,5.24,1020,6.90,6.90,6.80,6.80,0,0,0
ASP,20110420,5.47,5.47,5.47,5.47,10,7.10,7.10,7.10,7.10,20000,0,0
ASP,20110421,5.39,5.39,5.24,5.24,5310,7.00,7.00,6.80,6.80,0,0,0
ASP,20110422,5.32,5.32,5.01,5.08,7530,6.90,6.90,6.50,6.60,0,0,0
ASP,20110425,5.23,5.31,5.00,5.31,26070,6.80,6.90,6.50,6.90,0,0,0
ASP,20110426,5.31,5.31,5.23,5.24,1260,6.90,6.90,6.80,6.80,0,0,0
ASP,20110427,5.09,5.24,5.09,5.24,1750,6.60,6.80,6.60,6.80,0,0,0
ASP,20110428,5.24,5.24,5.16,5.16,3730,6.80,6.80,6.70,6.70,0,0,0
ASP,20110429,5.39,5.39,5.08,5.24,6440,7.00,7.00,6.60,6.80,25000,0,0
ASP,20110504,5.16,5.16,5.16,5.16,2980,6.70,6.70,6.70,6.70,0,0,0
ASP,20110505,5.16,5.24,5.08,5.24,3170,6.70,6.80,6.60,6.80,50000,0,0
ASP,20110506,5.09,5.24,5.09,5.24,6550,6.60,6.80,6.60,6.80,0,0,0
ASP,20110509,5.16,5.24,5.16,5.16,2350,6.70,6.80,6.70,6.70,0,0,0
ASP,20110510,5.16,5.16,5.16,5.16,80,6.70,6.70,6.70,6.70,0,0,0
ASP,20110511,5.08,5.24,5.01,5.00,4940,6.60,6.80,6.50,6.50,0,0,0
ASP,20110512,4.92,5.23,4.92,5.24,16830,6.40,6.80,6.40,6.80,0,0,0
ASP,20110513,5.24,5.24,5.16,5.24,4300,6.80,6.80,6.70,6.80,0,1000,0
ASP,20110516,5.16,5.24,5.09,5.24,4210,6.70,6.80,6.60,6.80,0,0,0
ASP,20110517,5.01,5.16,5.01,5.16,1180,6.50,6.70,6.50,6.70,0,0,0
ASP,20110518,5.16,5.16,4.93,5.00,6880,6.70,6.70,6.40,6.50,0,0,0
ASP,20110519,4.85,5.00,4.85,5.00,5750,6.30,6.50,6.30,6.50,0,770,0
ASP,20110520,4.85,4.92,4.85,4.93,16140,6.30,6.40,6.30,6.40,0,0,0
ASP,20110523,4.70,4.78,4.70,4.70,14730,6.10,6.20,6.10,6.10,150000,0,0
ASP,20110524,4.55,4.55,4.47,4.47,8550,5.90,5.90,5.80,5.80,0,0,0
ASP,20110525,4.39,4.47,4.32,4.31,2980,5.70,5.80,5.60,5.60,0,0,0
ASP,20110526,4.16,4.46,4.16,4.47,18080,5.40,5.80,5.40,5.80,0,0,0
ASP,20110527,4.55,4.55,4.32,4.31,7560,5.90,5.90,5.60,5.60,0,2000,0
ASP,20110530,4.46,4.46,4.16,4.16,37900,5.80,5.80,5.40,5.40,0,5000,2050
ASP,20110531,4.24,4.24,4.01,4.00,4530,5.50,5.50,5.20,5.20,0,0,0
ASP,20110601,4.00,4.00,3.85,3.85,13720,5.20,5.20,5.00,5.00,480000,0,0
ASP,20110602,3.93,4.00,3.93,4.00,17450,5.10,5.20,5.10,5.20,0,0,0
ASP,20110603,4.15,4.15,4.08,4.16,118290,5.40,5.40,5.30,5.40,0,10550,3000
ASP,20110606,4.31,4.31,4.16,4.31,25040,5.60,5.60,5.40,5.60,0,0,2000
ASP,20110607,4.31,4.46,4.31,4.47,11360,5.60,5.80,5.60,5.80,0,70,0
ASP,20110608,4.62,4.62,4.55,4.62,54740,6.00,6.00,5.90,6.00,0,4250,0
ASP,20110609,4.85,4.85,4.85,4.85,7450,6.30,6.30,6.30,6.30,0,0,0
ASP,20110610,5.08,5.08,5.08,5.08,14350,6.60,6.60,6.60,6.60,0,0,0
ASP,20110613,5.31,5.31,5.23,5.31,93750,6.90,6.90,6.80,6.90,0,0,3000
ASP,20110614,5.46,5.54,5.31,5.39,145760,7.10,7.20,6.90,7.00,0,0,0
ASP,20110615,5.39,5.39,5.16,5.16,16350,7.00,7.00,6.70,6.70,0,3970,0
ASP,20110616,5.16,5.16,5.08,5.08,2890,6.70,6.70,6.60,6.60,0,0,0
ASP,20110617,5.16,5.16,4.85,4.85,18490,6.70,6.70,6.30,6.30,0,0,3000
ASP,20110620,4.62,4.85,4.62,4.85,36510,6.00,6.30,6.00,6.30,0,0,0
ASP,20110621,4.70,4.85,4.62,4.70,12660,6.10,6.30,6.00,6.10,0,0,0
ASP,20110622,4.47,4.85,4.47,4.85,4130,5.80,6.30,5.80,6.30,0,0,0
ASP,20110623,4.62,4.77,4.62,4.62,43200,6.00,6.20,6.00,6.00,0,0,0
ASP,20110624,4.39,4.77,4.39,4.77,16410,5.70,6.20,5.70,6.20,0,0,0
ASP,20110627,4.77,4.85,4.62,4.62,5040,6.20,6.30,6.00,6.00,0,0,0
ASP,20110628,4.62,4.70,4.62,4.62,15550,6.00,6.10,6.00,6.00,0,0,0
ASP,20110629,4.77,4.77,4.62,4.62,3110,6.20,6.20,6.00,6.00,0,0,0
ASP,20110630,4.47,4.62,4.47,4.47,19620,5.80,6.00,5.80,5.80,0,0,0
ASP,20110701,4.47,4.55,4.32,4.54,22470,5.80,5.90,5.60,5.90,0,0,0
ASP,20110704,4.54,4.54,4.54,4.54,3640,5.90,5.90,5.90,5.90,0,0,0
ASP,20110705,4.69,4.69,4.46,4.47,1040,6.10,6.10,5.80,5.80,0,0,0
ASP,20110706,4.39,4.62,4.39,4.62,11420,5.70,6.00,5.70,6.00,0,0,0
ASP,20110707,4.47,4.62,4.39,4.62,12120,5.80,6.00,5.70,6.00,0,0,0
