<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
SD2,20090225,3.40,3.40,3.27,3.39,39300,12.90,12.90,12.40,12.90,0,0,0
SD2,20090226,3.34,3.34,3.21,3.31,10000,12.70,12.70,12.20,12.60,0,0,0
SD2,20090227,3.31,3.39,3.28,3.39,21700,12.60,12.90,12.50,12.90,0,0,0
SD2,20090302,3.39,3.47,3.34,3.42,24700,12.90,13.20,12.70,13.00,0,0,0
SD2,20090303,3.29,3.39,3.24,3.39,22500,12.50,12.90,12.30,12.90,0,0,0
SD2,20090304,3.44,3.44,3.31,3.42,14500,13.10,13.10,12.60,13.00,0,0,0
SD2,20090305,3.47,3.53,3.47,3.47,12700,13.20,13.40,13.20,13.20,0,0,0
SD2,20090306,3.39,3.52,3.39,3.50,5100,12.90,13.40,12.90,13.30,0,0,0
SD2,20090309,3.50,3.53,3.47,3.52,13400,13.30,13.40,13.20,13.40,0,0,0
SD2,20090310,3.49,3.63,3.39,3.63,32500,13.30,13.80,12.90,13.80,0,0,0
SD2,20090311,3.79,3.79,3.68,3.79,88600,14.40,14.40,14.00,14.40,0,0,0
SD2,20090312,4.00,4.03,3.71,3.73,45500,15.20,15.30,14.10,14.20,0,0,0
SD2,20090313,3.86,3.94,3.78,3.84,16600,14.70,15.00,14.40,14.60,0,0,0
SD2,20090316,3.87,3.89,3.87,3.87,17900,14.70,14.80,14.70,14.70,0,0,0
SD2,20090317,3.87,4.13,3.87,4.13,76500,14.70,15.70,14.70,15.70,0,0,0
SD2,20090318,4.29,4.29,4.21,4.29,59900,16.30,16.30,16.00,16.30,0,0,0
SD2,20090319,4.58,4.58,4.16,4.18,51800,17.40,17.40,15.80,15.90,0,0,0
SD2,20090320,4.15,4.34,4.13,4.15,32600,15.80,16.50,15.70,15.80,0,0,0
SD2,20090323,3.99,4.04,3.89,3.89,37500,15.20,15.40,14.80,14.80,0,0,0
SD2,20090324,4.21,4.21,4.15,4.21,36900,16.00,16.00,15.80,16.00,0,0,0
SD2,20090325,4.26,4.26,4.16,4.15,19900,16.20,16.20,15.80,15.80,0,0,0
SD2,20090326,4.23,4.23,4.10,4.18,28300,16.10,16.10,15.60,15.90,0,0,0
SD2,20090327,4.31,4.31,4.07,4.08,44700,16.40,16.40,15.50,15.50,0,0,0
SD2,20090330,3.95,4.00,3.90,3.97,24500,15.00,15.20,14.80,15.10,0,0,0
SD2,20090331,3.92,4.08,3.89,4.05,23800,14.90,15.50,14.80,15.40,0,0,0
SD2,20090401,4.13,4.21,4.02,4.21,56200,15.70,16.00,15.30,16.00,0,0,0
SD2,20090402,4.34,4.37,4.21,4.34,79300,16.50,16.60,16.00,16.50,0,0,0
SD2,20090403,4.47,4.58,4.47,4.58,109900,17.00,17.40,17.00,17.40,0,0,0
SD2,20090407,4.71,4.90,4.42,4.89,121100,17.90,18.60,16.80,18.60,0,0,0
SD2,20090408,4.71,4.89,4.63,4.63,84300,17.90,18.60,17.60,17.60,0,0,0
SD2,20090409,4.79,4.79,4.45,4.47,67200,18.20,18.20,16.90,17.00,0,0,0
SD2,20090410,4.76,4.79,4.71,4.79,83200,18.10,18.20,17.90,18.20,0,0,0
SD2,20090413,5.05,5.08,5.05,5.08,63900,19.20,19.30,19.20,19.30,0,0,0
SD2,20090414,5.32,5.32,4.87,5.18,63500,20.20,20.20,18.50,19.70,0,0,0
SD2,20090415,4.81,4.89,4.79,4.79,56500,18.30,18.60,18.20,18.20,0,5000,0
SD2,20090416,4.82,4.84,4.58,4.60,47600,18.30,18.40,17.40,17.50,0,0,0
SD2,20090417,4.73,4.73,4.39,4.39,60800,18.00,18.00,16.70,16.70,0,0,0
SD2,20090420,4.15,4.21,4.13,4.13,16400,15.80,16.00,15.70,15.70,0,0,0
SD2,20090421,3.87,3.95,3.87,3.94,89100,14.70,15.00,14.70,15.00,0,0,0
SD2,20090422,4.15,4.15,4.15,4.15,24700,15.80,15.80,15.80,15.80,0,0,0
SD2,20090423,4.41,4.44,4.20,4.44,62100,16.80,16.90,16.00,16.90,0,0,0
SD2,20090424,4.44,4.47,4.20,4.29,16900,16.90,17.00,16.00,16.30,0,0,0
SD2,20090427,4.21,4.34,4.21,4.26,40500,16.00,16.50,16.00,16.20,0,5000,0
SD2,20090428,4.21,4.44,4.21,4.39,36700,16.00,16.90,16.00,16.70,0,5000,0
SD2,20090429,4.21,4.42,4.21,4.34,13400,16.00,16.80,16.00,16.50,0,0,0
SD2,20090504,4.66,4.66,4.66,4.65,23100,17.70,17.70,17.70,17.70,0,0,0
SD2,20090505,4.97,4.97,4.76,4.84,72200,18.90,18.90,18.10,18.40,0,0,0
SD2,20090506,4.81,4.95,4.60,4.60,20800,18.30,18.80,17.50,17.50,0,0,0
SD2,20090507,4.84,4.97,4.73,4.84,68000,18.40,18.90,18.00,18.40,0,0,0
SD2,20090508,4.63,4.73,4.50,4.60,33500,17.60,18.00,17.10,17.50,0,0,0
SD2,20090511,4.73,4.76,4.60,4.63,32000,18.00,18.10,17.50,17.60,0,5000,0
SD2,20090512,4.47,4.74,4.42,4.68,35200,17.00,18.00,16.80,17.80,0,0,0
SD2,20090513,4.68,4.73,4.63,4.71,54000,17.80,18.00,17.60,17.90,0,3000,0
SD2,20090514,4.63,4.68,4.53,4.65,49600,17.60,17.80,17.20,17.70,0,0,0
SD2,20090515,4.83,4.91,4.73,4.92,98100,18.40,18.70,18.00,18.70,0,0,0
SD2,20090518,5.13,5.24,5.13,5.23,120400,19.50,19.90,19.50,19.90,0,0,0
SD2,20090519,5.52,5.52,5.52,5.52,59300,21.00,21.00,21.00,21.00,0,0,0
SD2,20090520,5.89,5.89,5.52,5.89,188900,22.40,22.40,21.00,22.40,0,1500,0
SD2,20090521,6.13,6.13,6.00,6.13,135500,22.70,22.70,22.20,22.70,0,0,0
SD2,20090522,6.51,6.51,6.21,6.51,312300,24.10,24.10,23.00,24.10,0,10400,0
SD2,20090525,6.75,6.92,6.75,6.92,177000,25.00,25.60,25.00,25.60,0,0,0
SD2,20090526,7.33,7.35,6.46,6.81,177900,27.10,27.20,23.90,25.20,0,75000,0
SD2,20090527,7.32,7.32,6.40,6.59,126800,27.10,27.10,23.70,24.40,0,13200,0
SD2,20090528,6.24,6.35,6.21,6.21,69400,23.10,23.50,23.00,23.00,0,3000,0
SD2,20090529,5.78,6.26,5.78,6.08,128200,21.40,23.20,21.40,22.50,0,0,4000
SD2,20090601,6.35,6.35,6.35,6.35,31800,23.50,23.50,23.50,23.50,0,0,0
SD2,20090602,6.78,6.78,6.62,6.67,115600,25.10,25.10,24.50,24.70,0,0,0
SD2,20090603,6.43,6.70,6.43,6.54,64700,23.80,24.80,23.80,24.20,0,0,0
SD2,20090604,6.76,6.76,6.49,6.67,84200,25.00,25.00,24.00,24.70,0,800,0
SD2,20090605,7.02,7.13,6.91,7.13,444500,26.00,26.40,25.60,26.40,0,5000,0
SD2,20090608,7.59,7.59,7.51,7.59,246500,28.10,28.10,27.80,28.10,0,0,53000
SD2,20090609,8.08,8.10,7.18,7.35,95900,29.90,30.00,26.60,27.20,0,12000,0
SD2,20090610,7.35,7.35,7.03,7.02,47600,27.20,27.20,26.00,26.00,0,0,0
SD2,20090611,6.70,7.24,6.56,7.24,104600,24.80,26.80,24.30,26.80,0,0,0
SD2,20090612,7.56,7.56,6.78,6.97,110200,28.00,28.00,25.10,25.80,0,0,0
SD2,20090615,6.70,6.75,6.62,6.62,71800,24.80,25.00,24.50,24.50,7700,0,6000
SD2,20090616,6.19,6.21,6.19,6.19,33600,22.90,23.00,22.90,22.90,0,0,4000
SD2,20090617,5.78,6.43,5.78,6.38,97700,21.40,23.80,21.40,23.60,0,3000,3000
SD2,20090618,6.38,6.38,6.35,6.38,33200,23.60,23.60,23.50,23.60,0,0,0
SD2,20090619,6.73,6.76,6.30,6.43,34500,24.90,25.00,23.30,23.80,7700,0,0
SD2,20090622,6.16,6.21,6.05,6.05,61700,22.80,23.00,22.40,22.40,0,0,0
SD2,20090623,5.67,5.81,5.67,5.67,50100,21.00,21.50,21.00,21.00,0,0,0
SD2,20090624,5.99,6.05,5.97,6.05,19000,22.20,22.40,22.10,22.40,0,0,0
SD2,20090625,6.08,6.08,5.67,5.94,35500,22.50,22.50,21.00,22.00,0,0,0
SD2,20090626,5.83,5.94,5.45,5.73,36900,21.60,22.00,20.20,21.20,0,0,0
SD2,20090629,5.95,5.95,5.43,5.76,4500,22.00,22.00,20.10,21.30,0,0,0
SD2,20090630,5.76,5.90,5.41,5.43,31500,21.30,21.80,20.00,20.10,0,0,0
SD2,20090701,5.32,5.54,5.13,5.13,21700,19.70,20.50,19.00,19.00,0,0,0
SD2,20090702,5.18,5.35,5.08,5.35,16100,19.20,19.80,18.80,19.80,0,0,0
SD2,20090703,5.24,5.30,5.08,5.24,23400,19.40,19.60,18.80,19.40,0,0,0
SD2,20090706,5.35,5.56,5.35,5.57,36600,19.80,20.60,19.80,20.60,0,0,0
SD2,20090707,5.41,5.57,5.38,5.48,39600,20.00,20.60,19.90,20.30,0,0,0
SD2,20090708,5.29,5.45,5.29,5.43,12200,19.60,20.20,19.60,20.10,0,0,0
SD2,20090709,5.67,5.81,5.57,5.62,17600,21.00,21.50,20.60,20.80,0,0,0
SD2,20090710,6.08,6.13,5.51,5.73,30700,22.50,22.70,20.40,21.20,0,0,0
SD2,20090713,6.03,6.03,5.49,5.48,7800,22.30,22.30,20.30,20.30,0,0,1200
SD2,20090714,5.21,5.26,5.18,5.21,16400,19.30,19.50,19.20,19.30,0,0,0
SD2,20090715,5.51,5.51,5.21,5.24,14400,20.40,20.40,19.30,19.40,0,0,7800
SD2,20090716,5.40,5.46,5.13,5.27,42900,20.00,20.20,19.00,19.50,0,0,27400
SD2,20090717,5.24,5.27,5.16,5.21,15600,19.40,19.50,19.10,19.30,0,0,0
SD2,20090720,5.26,5.26,5.10,5.11,1500,19.50,19.50,18.90,18.90,0,0,0
SD2,20090721,5.00,5.11,5.00,5.11,28600,18.50,18.90,18.50,18.90,0,0,0
SD2,20090722,5.19,5.25,5.06,5.13,8900,19.20,19.40,18.70,19.00,0,0,0
SD2,20090723,5.16,5.43,5.13,5.43,14100,19.10,20.10,19.00,20.10,0,0,0
SD2,20090724,5.65,5.65,5.65,5.65,9500,20.90,20.90,20.90,20.90,0,0,0
SD2,20090727,6.03,6.03,5.46,5.94,54400,22.30,22.30,20.20,22.00,0,0,0
SD2,20090728,5.97,5.97,5.59,5.62,36200,22.10,22.10,20.70,20.80,0,0,0
SD2,20090729,5.70,5.92,5.65,5.67,54300,21.10,21.90,20.90,21.00,0,0,0
SD2,20090730,5.67,5.67,5.56,5.59,14400,21.00,21.00,20.60,20.70,0,0,0
SD2,20090731,5.89,5.89,5.67,5.76,9400,21.80,21.80,21.00,21.30,0,0,0
SD2,20090803,5.90,5.90,5.62,5.67,5500,21.80,21.80,20.80,21.00,0,0,0
SD2,20090804,5.78,5.78,5.64,5.67,28600,21.40,21.40,20.90,21.00,0,0,0
SD2,20090805,5.54,5.67,5.54,5.67,38100,20.50,21.00,20.50,21.00,0,0,0
SD2,20090806,5.62,5.80,5.62,5.67,30700,20.80,21.50,20.80,21.00,0,0,0
SD2,20090807,5.64,5.72,5.59,5.65,29100,20.90,21.20,20.70,20.90,0,0,0
SD2,20090810,5.68,5.89,5.68,5.86,35600,21.00,21.80,21.00,21.70,0,0,0
SD2,20090811,5.86,6.21,5.86,6.21,60600,21.70,23.00,21.70,23.00,0,0,0
SD2,20090812,6.40,6.45,6.34,6.46,174600,23.70,23.90,23.50,23.90,0,9600,0
SD2,20090813,6.70,6.81,6.03,6.32,67800,24.80,25.20,22.30,23.40,0,0,0
SD2,20090814,6.13,6.29,6.08,6.16,43700,22.70,23.30,22.50,22.80,0,0,0
SD2,20090817,6.21,6.21,5.84,5.92,24800,23.00,23.00,21.60,21.90,0,0,0
SD2,20090818,5.81,6.03,5.81,6.00,22100,21.50,22.30,21.50,22.20,0,0,0
SD2,20090819,6.16,6.38,6.08,6.38,53800,22.80,23.60,22.50,23.60,0,0,0
SD2,20090820,6.43,6.57,6.35,6.43,86700,23.80,24.30,23.50,23.80,0,0,0
SD2,20090821,6.51,6.89,6.51,6.59,144900,24.10,25.50,24.10,24.40,0,0,0
SD2,20090824,6.89,6.94,6.78,6.81,114100,25.50,25.70,25.10,25.20,0,0,0
SD2,20090825,6.49,6.76,6.49,6.51,54000,24.00,25.00,24.00,24.10,0,0,0
SD2,20090826,6.56,6.67,6.43,6.59,45500,24.30,24.70,23.80,24.40,0,0,4000
SD2,20090827,6.48,6.67,6.43,6.59,57400,24.00,24.70,23.80,24.40,0,0,5000
SD2,20090828,6.73,6.97,6.73,6.97,165300,24.90,25.80,24.90,25.80,0,0,0
SD2,20090831,7.35,7.35,7.35,7.35,74000,27.20,27.20,27.20,27.20,0,0,0
SD2,20090901,7.86,7.86,7.57,7.86,385000,29.10,29.10,28.00,29.10,0,0,0
SD2,20090903,7.81,8.08,7.45,7.92,228600,28.90,29.90,27.60,29.30,0,0,0
SD2,20090904,7.89,7.89,7.43,7.57,231200,29.20,29.20,27.50,28.00,0,0,0
SD2,20090907,7.65,7.73,7.30,7.73,145500,28.30,28.60,27.00,28.60,0,0,7100
SD2,20090908,7.57,8.03,7.57,7.97,136500,28.00,29.70,28.00,29.50,0,0,0
SD2,20090909,8.02,8.02,7.73,7.89,59900,29.70,29.70,28.60,29.20,0,0,0
SD2,20090910,7.84,8.38,7.70,8.27,213000,29.00,31.00,28.50,30.60,0,0,5000
SD2,20090911,8.24,8.32,8.03,8.19,137400,30.50,30.80,29.70,30.30,0,0,0
SD2,20090914,8.22,8.73,8.22,8.59,181400,30.40,32.30,30.40,31.80,0,0,0
SD2,20090915,8.81,8.81,8.37,8.59,183500,32.60,32.60,31.00,31.80,0,0,0
SD2,20090916,8.64,8.70,8.21,8.21,262700,32.00,32.20,30.40,30.40,0,0,0
SD2,20090917,8.45,8.53,8.37,8.43,94200,31.30,31.60,31.00,31.20,0,0,0
SD2,20090918,8.43,8.70,8.38,8.65,96000,31.20,32.20,31.00,32.00,0,0,0
SD2,20090921,8.92,9.16,8.73,9.16,220700,33.00,33.90,32.30,33.90,0,0,3800
SD2,20090922,9.70,9.70,9.46,9.70,466700,35.90,35.90,35.00,35.90,0,0,10000
SD2,20090923,10.35,10.35,10.35,10.35,131700,38.30,38.30,38.30,38.30,0,0,0
SD2,20090924,11.05,11.05,10.81,11.05,482300,40.90,40.90,40.00,40.90,0,2900,13000
SD2,20090925,11.75,11.75,11.00,11.75,220000,43.50,43.50,40.70,43.50,0,0,0
SD2,20090928,12.43,12.43,12.37,12.43,81600,46.00,46.00,45.80,46.00,0,0,0
SD2,20090929,13.27,13.29,12.43,12.83,347000,49.10,49.20,46.00,47.50,0,1300,0
SD2,20090930,12.97,12.97,11.99,12.16,279100,48.00,48.00,44.40,45.00,0,0,0
SD2,20091001,12.16,13.00,11.62,13.00,470500,45.00,48.10,43.00,48.10,0,0,0
SD2,20091002,12.97,13.73,12.22,13.73,298300,48.00,50.80,45.20,50.80,0,0,2900
SD2,20091005,13.54,14.32,13.54,14.32,215200,50.10,53.00,50.10,53.00,0,0,0
SD2,20091006,15.24,15.24,15.13,15.24,96800,56.40,56.40,56.00,56.40,0,0,0
SD2,20091007,16.29,16.29,15.13,15.81,340600,60.30,60.30,56.00,58.50,0,0,0
SD2,20091008,15.67,16.16,14.92,15.94,441700,58.00,59.80,55.20,59.00,0,500,0
SD2,20091009,15.94,16.35,15.94,16.35,270400,59.00,60.50,59.00,60.50,0,0,4600
SD2,20091012,17.46,17.46,17.43,17.45,167900,64.60,64.60,64.50,64.60,0,0,0
SD2,20091013,18.67,18.67,17.02,18.10,287300,69.10,69.10,63.00,67.00,0,0,0
SD2,20091014,17.83,18.37,17.02,18.13,280400,66.00,68.00,63.00,67.10,0,200,700
SD2,20091015,17.97,18.37,17.02,18.10,345200,66.50,68.00,63.00,67.00,0,0,100
SD2,20091016,18.91,19.05,18.64,19.05,449300,70.00,70.50,69.00,70.50,0,1000,0
SD2,20091019,19.86,19.86,18.59,19.05,157400,73.50,73.50,68.80,70.50,0,0,0
SD2,20091020,19.05,19.46,17.83,18.86,171900,70.50,72.00,66.00,69.80,0,0,0
SD2,20091021,18.72,18.72,17.56,17.99,258400,69.30,69.30,65.00,66.60,5000,0,0
SD2,20091022,17.83,17.88,16.72,17.29,150000,66.00,66.20,61.90,64.00,10000,0,0
SD2,20091023,18.32,18.34,16.21,17.29,191700,67.80,67.90,60.00,64.00,0,600,0
SD2,20091026,17.51,17.56,16.53,16.54,63800,64.80,65.00,61.20,61.20,5000,500,0
SD2,20091027,15.68,15.95,15.68,15.67,102500,58.00,59.00,58.00,58.00,0,0,0
SD2,20091028,14.64,16.21,14.62,15.40,100700,54.20,60.00,54.10,57.00,0,0,0
SD2,20091029,15.64,15.64,14.62,14.62,117100,57.90,57.90,54.10,54.10,25000,0,0
SD2,20091030,15.40,15.59,14.59,15.13,171600,57.00,57.70,54.00,56.00,0,13800,0
SD2,20091102,14.32,14.32,14.05,14.05,58600,53.00,53.00,52.00,52.00,0,0,0
SD2,20091103,13.24,13.51,13.10,13.10,26900,49.00,50.00,48.50,48.50,25000,0,0
SD2,20091104,12.24,12.96,12.24,12.24,101300,45.30,48.00,45.30,45.30,0,0,1300
SD2,20091105,11.56,13.27,11.56,12.56,189700,42.80,49.10,42.80,46.50,0,0,0
SD2,20091106,13.24,13.40,12.97,13.24,196000,49.00,49.60,48.00,49.00,20000,0,0
SD2,20091109,13.24,13.24,12.40,12.40,44300,49.00,49.00,45.90,45.90,5000,0,0
SD2,20091110,12.70,12.70,11.62,11.62,140600,47.00,47.00,43.00,43.00,0,0,0
SD2,20091111,11.62,12.03,10.94,12.02,73900,43.00,44.50,40.50,44.50,20000,100,0
SD2,20091112,11.88,12.16,11.64,11.75,72100,44.00,45.00,43.10,43.50,0,0,0
SD2,20091113,11.89,12.29,11.48,12.16,119100,44.00,45.50,42.50,45.00,0,0,0
SD2,20091116,12.16,12.86,12.16,12.86,116600,45.00,47.60,45.00,47.60,0,0,0
SD2,20091117,13.67,13.67,13.51,13.67,191700,50.60,50.60,50.00,50.60,40000,0,0
SD2,20091118,13.67,14.08,12.86,13.78,160100,50.60,52.10,47.60,51.00,0,0,0
SD2,20091119,14.00,14.32,13.56,13.56,153000,51.80,53.00,50.20,50.20,0,0,0
SD2,20091120,13.59,13.99,13.24,13.51,75600,50.30,51.80,49.00,50.00,20000,0,0
SD2,20091123,13.51,13.62,12.70,12.70,61600,50.00,50.40,47.00,47.00,0,0,0
SD2,20091124,12.56,12.56,12.00,12.29,37100,46.50,46.50,44.40,45.50,0,0,0
SD2,20091125,11.34,11.61,11.24,11.24,44300,42.00,43.00,41.60,41.60,20000,0,0
SD2,20091126,10.54,10.54,10.51,10.51,24200,39.00,39.00,38.90,38.90,0,0,0
SD2,20091127,9.78,10.81,9.78,10.00,158000,36.20,40.00,36.20,37.00,0,300,0
SD2,20091130,10.00,10.62,9.95,10.62,74300,37.00,39.30,36.80,39.30,0,0,0
SD2,20091201,10.40,11.05,10.40,11.05,90900,38.50,40.90,38.50,40.90,0,0,0
SD2,20091202,11.08,11.08,10.24,10.24,38900,41.00,41.00,37.90,37.90,0,0,0
SD2,20091203,10.59,10.81,10.02,10.27,34200,39.20,40.00,37.10,38.00,0,0,0
SD2,20091204,10.27,10.43,10.27,10.43,25800,38.00,38.60,38.00,38.60,0,0,0
SD2,20091207,10.40,10.40,10.13,10.40,15200,38.50,38.50,37.50,38.50,0,0,0
SD2,20091208,10.16,10.21,9.54,9.59,18700,37.60,37.80,35.30,35.50,0,0,0
SD2,20091209,9.13,9.18,9.13,9.13,15900,33.80,34.00,33.80,33.80,0,0,0
SD2,20091210,8.91,9.13,8.51,8.51,23600,33.00,33.80,31.50,31.50,0,0,0
SD2,20091211,8.00,8.02,8.00,8.00,54700,29.60,29.70,29.60,29.60,0,0,0
SD2,20091214,7.65,8.54,7.65,8.54,42800,28.30,31.60,28.30,31.60,0,0,0
SD2,20091215,8.95,8.95,8.68,8.94,288500,33.10,33.10,32.10,33.10,0,0,0
SD2,20091216,9.02,9.45,8.32,8.32,55700,33.40,35.00,30.80,30.80,8000,0,0
SD2,20091217,8.10,8.37,7.94,8.38,62900,30.00,31.00,29.40,31.00,0,0,0
SD2,20091218,8.35,8.54,8.35,8.54,76500,30.90,31.60,30.90,31.60,30000,0,0
SD2,20091221,8.65,9.13,8.65,9.13,53700,32.00,33.80,32.00,33.80,0,0,0
SD2,20091222,9.72,9.72,8.75,8.92,92200,36.00,36.00,32.40,33.00,0,0,600
SD2,20091223,9.23,9.79,8.71,9.80,30100,26.50,28.10,25.00,28.10,0,0,0
SD2,20091224,10.39,10.39,10.36,10.39,125600,29.80,29.80,29.70,29.80,0,0,0
SD2,20091225,11.09,11.09,11.09,11.09,6500,31.80,31.80,31.80,31.80,0,0,100
SD2,20091228,11.86,11.86,11.54,11.86,208100,34.00,34.00,33.10,34.00,0,0,0
SD2,20091229,12.56,12.59,11.86,12.59,198000,36.00,36.10,34.00,36.10,0,0,0
SD2,20091230,12.73,13.39,12.69,13.39,90900,36.50,38.40,36.40,38.40,0,0,0
SD2,20091231,14.05,14.19,13.25,14.05,170700,40.30,40.70,38.00,40.30,0,0,200
SD2,20100104,14.64,15.13,14.40,15.13,132500,42.00,43.40,41.30,43.40,0,0,0
SD2,20100105,16.07,16.07,15.03,15.17,205800,46.10,46.10,43.10,43.50,0,0,0
SD2,20100106,16.01,16.01,14.89,14.89,171900,45.90,45.90,42.70,42.70,0,0,0
SD2,20100107,14.19,15.34,14.16,14.16,182300,40.70,44.00,40.60,40.60,0,0,0
SD2,20100108,13.95,15.52,13.64,14.61,149200,40.00,44.50,39.10,41.90,0,0,0
SD2,20100111,14.64,14.64,13.91,13.95,73200,42.00,42.00,39.90,40.00,0,3400,0
SD2,20100112,14.23,14.23,13.25,13.25,104500,40.80,40.80,38.00,38.00,0,0,0
SD2,20100113,12.52,13.95,12.52,13.77,117200,35.90,40.00,35.90,39.50,0,100,0
SD2,20100114,14.05,14.05,13.94,14.05,102800,40.30,40.30,40.00,40.30,0,0,0
SD2,20100115,13.60,13.95,13.46,13.60,25900,39.00,40.00,38.60,39.00,0,0,0
SD2,20100118,12.73,12.90,12.69,12.69,24300,36.50,37.00,36.40,36.40,0,0,0
SD2,20100119,12.69,12.90,12.69,12.90,18200,36.40,37.00,36.40,37.00,0,0,0
SD2,20100120,12.90,12.90,11.96,11.96,46100,37.00,37.00,34.30,34.30,0,0,0
SD2,20100121,11.51,11.86,11.30,11.30,62600,33.00,34.00,32.40,32.40,0,0,3400
SD2,20100122,11.16,11.47,10.71,11.44,75400,32.00,32.90,30.70,32.80,0,0,0
SD2,20100125,10.71,11.51,10.71,11.51,25900,30.70,33.00,30.70,33.00,0,0,0
SD2,20100126,12.03,12.14,12.03,12.13,18300,34.50,34.80,34.50,34.80,0,0,0
SD2,20100127,12.97,12.97,11.85,11.86,69700,37.20,37.20,34.00,34.00,0,0,0
SD2,20100128,12.03,12.21,11.83,11.86,50600,34.50,35.00,33.90,34.00,0,0,0
SD2,20100129,11.34,12.00,11.27,11.86,21700,32.50,34.40,32.30,34.00,0,0,0
SD2,20100201,11.34,11.86,11.34,11.86,7000,32.50,34.00,32.50,34.00,0,0,0
SD2,20100202,11.76,11.89,11.51,11.61,18200,33.70,34.10,33.00,33.30,0,0,0
SD2,20100203,11.75,11.82,11.51,11.68,20500,33.70,33.90,33.00,33.50,0,0,0
SD2,20100204,11.85,12.03,11.71,11.92,35100,34.00,34.50,33.60,34.20,0,0,0
SD2,20100205,11.68,11.92,11.50,11.58,11000,33.50,34.20,33.00,33.20,0,0,0
SD2,20100208,11.61,11.61,10.88,10.98,23400,33.30,33.30,31.20,31.50,0,0,0
SD2,20100209,11.05,11.05,10.63,10.74,20800,31.70,31.70,30.50,30.80,0,0,0
SD2,20100210,10.81,11.44,10.81,10.81,11900,31.00,32.80,31.00,31.00,0,0,0
SD2,20100211,11.44,11.44,10.84,11.33,17000,32.80,32.80,31.10,32.50,0,0,0
SD2,20100212,11.85,11.85,11.50,11.51,8400,34.00,34.00,33.00,33.00,0,0,0
SD2,20100222,12.21,12.21,11.51,11.58,13500,35.00,35.00,33.00,33.20,0,0,0
SD2,20100223,11.58,11.58,10.88,10.98,6800,33.20,33.20,31.20,31.50,0,0,0
SD2,20100224,10.49,11.50,10.49,11.51,16700,30.10,33.00,30.10,33.00,0,0,0
SD2,20100225,10.88,11.79,10.88,11.51,8500,31.20,33.80,31.20,33.00,0,0,0
SD2,20100226,11.51,11.54,11.41,11.51,5800,33.00,33.10,32.70,33.00,0,0,0
SD2,20100301,11.79,11.93,11.51,11.92,18200,33.80,34.20,33.00,34.20,0,0,0
SD2,20100302,11.85,12.44,11.85,12.20,123700,34.00,35.70,34.00,35.00,0,0,200
SD2,20100303,12.37,13.04,12.20,13.01,67700,35.50,37.40,35.00,37.30,0,0,200
SD2,20100304,13.57,13.57,12.91,13.25,72900,38.90,38.90,37.00,38.00,0,0,100
SD2,20100305,13.18,13.53,12.83,13.28,57300,37.80,38.80,36.80,38.10,0,0,0
SD2,20100308,13.28,13.59,13.11,13.35,73400,38.10,39.00,37.60,38.30,0,0,0
SD2,20100309,13.25,13.35,12.55,12.62,62500,38.00,38.30,36.00,36.20,0,0,0
SD2,20100310,12.76,12.97,12.41,12.62,47400,36.60,37.20,35.60,36.20,0,0,600
SD2,20100311,12.69,13.39,12.69,13.25,80000,36.40,38.40,36.40,38.00,0,0,0
SD2,20100312,13.39,13.56,13.08,13.28,51000,38.40,38.90,37.50,38.10,0,0,200
SD2,20100315,13.59,13.94,13.38,13.53,61100,39.00,40.00,38.40,38.80,0,0,0
SD2,20100316,12.90,13.25,12.76,12.76,85400,37.00,38.00,36.60,36.60,0,0,0
SD2,20100317,13.07,13.18,12.03,12.20,37900,37.50,37.80,34.50,35.00,0,0,0
SD2,20100318,12.79,12.79,12.03,12.66,44000,36.70,36.70,34.50,36.30,0,0,0
SD2,20100319,12.56,13.01,12.56,12.83,42000,36.00,37.30,36.00,36.80,0,0,0
SD2,20100322,12.73,12.73,12.41,12.45,15800,36.50,36.50,35.60,35.70,0,0,0
SD2,20100323,12.48,12.55,12.10,12.20,48900,35.80,36.00,34.70,35.00,13000,0,0
SD2,20100324,12.27,12.34,12.20,12.34,45000,35.20,35.40,35.00,35.40,0,0,0
SD2,20100325,12.37,12.37,11.54,11.72,33800,35.50,35.50,33.10,33.60,0,0,0
SD2,20100326,11.89,11.96,11.62,11.68,30100,34.10,34.30,33.30,33.50,0,0,0
SD2,20100329,11.85,11.96,11.82,11.86,75100,34.00,34.30,33.90,34.00,0,0,0
SD2,20100330,11.89,12.00,11.76,11.82,51000,34.10,34.40,33.70,33.90,0,0,0
SD2,20100331,12.10,12.10,11.16,11.16,23700,34.70,34.70,32.00,32.00,0,0,0
SD2,20100401,11.86,11.86,11.68,11.86,17000,34.00,34.00,33.50,34.00,0,0,0
SD2,20100402,11.86,11.86,11.06,11.58,30400,34.00,34.00,31.70,33.20,0,0,0
SD2,20100405,12.17,12.21,11.86,12.20,54600,34.90,35.00,34.00,35.00,0,0,0
SD2,20100406,12.03,12.69,12.03,12.10,81900,34.50,36.40,34.50,34.70,0,5900,0
SD2,20100407,12.20,12.55,12.03,12.17,91700,35.00,36.00,34.50,34.90,0,3100,0
SD2,20100408,12.20,13.01,12.20,13.01,282200,35.00,37.30,35.00,37.30,0,800,0
