<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
TMP,20111118,4.91,4.91,4.91,4.92,10,8.30,8.30,8.30,8.30,0,0,0
TMP,20111121,4.74,4.74,4.74,4.74,10,8.00,8.00,8.00,8.00,0,0,0
TMP,20111123,4.56,4.56,4.56,4.56,10,7.70,7.70,7.70,7.70,0,0,0
TMP,20111124,4.56,4.56,4.38,4.38,8080,7.70,7.70,7.40,7.40,0,0,7630
TMP,20111128,4.38,4.38,4.20,4.20,18830,7.40,7.40,7.10,7.10,0,0,17810
TMP,20111129,4.08,4.08,4.02,4.03,1000,6.90,6.90,6.80,6.80,0,0,0
TMP,20111130,4.09,4.09,4.09,4.09,10,6.90,6.90,6.90,6.90,0,0,0
TMP,20111201,4.27,4.27,4.27,4.26,200,7.20,7.20,7.20,7.20,0,0,0
TMP,20111202,4.38,4.38,4.14,4.15,110,7.40,7.40,7.00,7.00,0,0,0
TMP,20111205,3.97,4.33,3.97,4.20,570,6.70,7.30,6.70,7.10,0,0,0
TMP,20111206,4.14,4.14,4.14,4.15,200,7.00,7.00,7.00,7.00,0,0,0
TMP,20111212,4.03,4.03,4.03,4.03,10,6.80,6.80,6.80,6.80,0,0,0
TMP,20111213,4.15,4.21,4.15,4.20,4500,7.00,7.10,7.00,7.10,0,0,0
TMP,20111214,4.32,4.32,4.32,4.32,10,7.30,7.30,7.30,7.30,0,0,0
TMP,20111215,4.32,4.44,4.32,4.44,290,7.30,7.50,7.30,7.50,0,0,0
TMP,20111216,4.44,4.44,4.44,4.44,150,7.50,7.50,7.50,7.50,0,0,0
TMP,20111220,4.50,4.50,4.50,4.50,200,7.60,7.60,7.60,7.60,0,0,0
TMP,20111221,4.50,4.56,4.50,4.56,12610,7.60,7.70,7.60,7.70,0,0,0
TMP,20111222,4.62,4.62,4.62,4.62,1000,7.80,7.80,7.80,7.80,0,0,0
TMP,20111223,4.62,4.62,4.62,4.62,5200,7.80,7.80,7.80,7.80,0,0,0
TMP,20111226,4.44,4.62,4.44,4.62,1740,7.50,7.80,7.50,7.80,0,0,0
TMP,20111227,4.62,4.62,4.62,4.62,3610,7.80,7.80,7.80,7.80,0,0,0
TMP,20111228,4.62,4.62,4.62,4.62,10000,7.80,7.80,7.80,7.80,0,0,0
TMP,20111229,4.68,4.68,4.68,4.68,200,7.90,7.90,7.90,7.90,0,0,0
TMP,20111230,4.74,4.74,4.68,4.68,4300,8.00,8.00,7.90,7.90,0,0,0
TMP,20120103,4.68,4.68,4.68,4.68,1050,7.90,7.90,7.90,7.90,0,0,0
TMP,20120105,4.68,4.68,4.68,4.68,500,7.90,7.90,7.90,7.90,0,0,0
TMP,20120106,4.62,4.62,4.62,4.62,30,7.80,7.80,7.80,7.80,0,0,0
TMP,20120110,4.56,4.80,4.56,4.80,930,7.70,8.10,7.70,8.10,0,0,0
TMP,20120111,4.98,4.98,4.98,4.97,10,8.40,8.40,8.40,8.40,0,0,0
TMP,20120116,4.73,4.73,4.73,4.74,10,8.00,8.00,8.00,8.00,0,0,0
TMP,20120119,4.98,4.98,4.98,4.97,10,8.40,8.40,8.40,8.40,0,0,0
TMP,20120120,5.15,5.15,5.15,5.15,10,8.70,8.70,8.70,8.70,0,0,0
TMP,20120130,4.91,4.91,4.91,4.92,10,8.30,8.30,8.30,8.30,0,0,0
TMP,20120131,4.92,4.92,4.92,4.92,200,8.30,8.30,8.30,8.30,0,0,0
TMP,20120201,4.92,4.92,4.92,4.92,1000,8.30,8.30,8.30,8.30,0,0,0
TMP,20120202,5.04,5.04,5.04,5.03,10,8.50,8.50,8.50,8.50,0,0,0
TMP,20120203,5.03,5.03,4.79,5.03,12430,8.50,8.50,8.10,8.50,0,0,0
TMP,20120206,5.03,5.03,5.03,5.03,13770,8.50,8.50,8.50,8.50,0,0,0
TMP,20120207,5.03,5.09,5.03,5.03,16800,8.50,8.60,8.50,8.50,0,0,0
TMP,20120209,5.03,5.03,5.03,5.03,4000,8.50,8.50,8.50,8.50,0,0,0
TMP,20120210,5.03,5.09,5.03,5.03,10230,8.50,8.60,8.50,8.50,0,0,0
TMP,20120213,5.03,5.03,5.03,5.03,3380,8.50,8.50,8.50,8.50,0,0,0
TMP,20120214,5.09,5.09,5.09,5.09,40,8.60,8.60,8.60,8.60,0,0,0
TMP,20120216,5.03,5.03,5.03,5.03,17410,8.50,8.50,8.50,8.50,0,0,0
TMP,20120217,5.03,5.03,5.03,5.03,100,8.50,8.50,8.50,8.50,0,0,0
TMP,20120220,5.03,5.03,5.03,5.03,1620,8.50,8.50,8.50,8.50,0,0,0
TMP,20120221,5.03,5.03,5.03,5.03,9010,8.50,8.50,8.50,8.50,0,0,0
TMP,20120224,5.03,5.03,5.03,5.03,100,8.50,8.50,8.50,8.50,0,0,0
TMP,20120227,5.09,5.09,5.03,5.03,1310,8.60,8.60,8.50,8.50,0,0,0
TMP,20120228,4.79,5.09,4.79,5.03,10030,8.10,8.60,8.10,8.50,0,0,0
TMP,20120229,5.03,5.03,5.03,5.03,550,8.50,8.50,8.50,8.50,0,0,0
TMP,20120301,5.03,5.03,5.03,5.03,34400,8.50,8.50,8.50,8.50,0,0,0
TMP,20120305,5.09,5.27,5.09,5.27,3280,8.60,8.90,8.60,8.90,0,0,0
TMP,20120306,5.27,5.27,5.27,5.27,9610,8.90,8.90,8.90,8.90,0,0,0
TMP,20120307,5.33,5.33,5.33,5.33,13000,9.00,9.00,9.00,9.00,0,0,0
TMP,20120308,5.27,5.27,5.27,5.27,620,8.90,8.90,8.90,8.90,0,0,0
TMP,20120309,5.27,5.27,5.27,5.27,120000,8.90,8.90,8.90,8.90,0,0,0
TMP,20120312,5.27,5.33,5.27,5.33,140510,8.90,9.00,8.90,9.00,0,0,0
TMP,20120313,5.39,5.39,5.33,5.33,45330,9.10,9.10,9.00,9.00,0,0,0
TMP,20120314,5.51,5.51,5.33,5.51,620,9.30,9.30,9.00,9.30,0,0,0
TMP,20120315,5.69,5.69,5.33,5.69,2510,9.60,9.60,9.00,9.60,0,0,0
TMP,20120316,5.81,5.81,5.69,5.69,12010,9.80,9.80,9.60,9.60,0,0,0
TMP,20120319,5.69,5.69,5.69,5.69,1280,9.60,9.60,9.60,9.60,0,0,0
TMP,20120320,5.69,5.69,5.69,5.69,3800,9.60,9.60,9.60,9.60,0,0,0
TMP,20120321,5.81,5.81,5.75,5.74,16100,9.80,9.80,9.70,9.70,0,0,0
TMP,20120322,5.74,5.74,5.74,5.74,7320,9.70,9.70,9.70,9.70,0,0,0
TMP,20120323,5.80,5.92,5.80,5.92,4800,9.80,10.00,9.80,10.00,0,0,0
TMP,20120326,5.92,5.92,5.62,5.92,14110,10.00,10.00,9.50,10.00,0,0,0
TMP,20120327,5.92,5.92,5.92,5.92,1900,10.00,10.00,10.00,10.00,0,0,0
TMP,20120329,5.92,5.92,5.92,5.92,91000,10.00,10.00,10.00,10.00,0,0,85000
TMP,20120330,5.92,5.92,5.62,5.63,41010,10.00,10.00,9.50,9.50,0,0,25000
TMP,20120403,5.87,5.87,5.87,5.86,900,9.90,9.90,9.90,9.90,0,0,0
TMP,20120404,5.92,5.92,5.86,5.86,1010,10.00,10.00,9.90,9.90,0,0,0
TMP,20120405,5.62,5.62,5.62,5.63,10,9.50,9.50,9.50,9.50,0,0,0
TMP,20120410,5.69,5.69,5.69,5.69,2150,9.60,9.60,9.60,9.60,0,0,0
TMP,20120411,5.93,5.93,5.93,5.92,2460,10.00,10.00,10.00,10.00,0,0,0
TMP,20120412,5.92,5.92,5.92,5.92,13350,10.00,10.00,10.00,10.00,0,0,10000
TMP,20120413,5.92,5.98,5.92,5.98,61150,10.00,10.10,10.00,10.10,0,0,61000
TMP,20120416,6.04,6.04,5.98,5.98,47220,10.20,10.20,10.10,10.10,0,0,47070
TMP,20120417,5.98,5.98,5.98,5.98,16000,10.10,10.10,10.10,10.10,0,0,10000
TMP,20120418,6.04,6.22,6.04,6.22,2700,10.20,10.50,10.20,10.50,0,0,0
TMP,20120419,6.04,6.22,6.04,6.10,160,10.20,10.50,10.20,10.30,0,0,0
TMP,20120420,5.92,6.10,5.92,6.10,14000,10.00,10.30,10.00,10.30,0,0,0
TMP,20120423,5.80,6.28,5.80,6.28,20,9.80,10.60,9.80,10.60,0,0,0
TMP,20120425,5.98,6.34,5.98,6.34,5720,10.10,10.70,10.10,10.70,0,0,0
TMP,20120426,6.34,6.34,6.34,6.34,1710,10.70,10.70,10.70,10.70,0,0,0
TMP,20120427,6.04,6.40,6.04,6.40,20,10.20,10.80,10.20,10.80,0,0,0
TMP,20120502,6.40,6.40,6.40,6.40,490,10.80,10.80,10.80,10.80,0,0,0
TMP,20120503,6.40,6.40,6.40,6.40,8570,10.80,10.80,10.80,10.80,0,0,0
TMP,20120504,6.10,6.64,6.10,6.63,1510,10.30,11.20,10.30,11.20,0,0,0
TMP,20120507,6.81,6.93,6.81,6.93,10800,11.50,11.70,11.50,11.70,0,0,1000
TMP,20120508,6.81,6.81,6.81,6.81,10,11.50,11.50,11.50,11.50,0,0,0
TMP,20120509,6.81,7.05,6.57,7.05,1270,11.50,11.90,11.10,11.90,0,0,0
TMP,20120510,6.99,6.99,6.99,6.99,540,11.80,11.80,11.80,11.80,0,0,0
TMP,20120511,6.75,6.99,6.75,6.99,300,11.40,11.80,11.40,11.80,0,0,0
TMP,20120514,6.69,6.69,6.69,6.69,3500,11.30,11.30,11.30,11.30,0,0,0
TMP,20120515,6.69,6.69,6.69,6.69,16630,11.30,11.30,11.30,11.30,0,0,0
TMP,20120516,6.51,6.81,6.51,6.81,20,11.00,11.50,11.00,11.50,0,0,0
TMP,20120518,7.11,7.11,6.99,6.99,130,12.00,12.00,11.80,11.80,0,0,0
TMP,20120521,6.99,7.11,6.99,6.99,23850,11.80,12.00,11.80,11.80,0,0,0
TMP,20120522,6.75,6.75,6.75,6.75,90,11.40,11.40,11.40,11.40,0,0,0
TMP,20120523,6.51,6.93,6.51,6.93,1010,11.00,11.70,11.00,11.70,0,0,0
TMP,20120524,6.93,7.05,6.93,7.05,31350,11.70,11.90,11.70,11.90,0,0,0
TMP,20120525,7.17,7.17,7.17,7.17,10,12.10,12.10,12.10,12.10,0,0,0
TMP,20120528,6.81,6.81,6.81,6.81,1330,11.50,11.50,11.50,11.50,0,0,0
TMP,20120529,6.99,6.99,6.99,6.99,50,11.80,11.80,11.80,11.80,0,0,0
TMP,20120530,6.99,6.99,6.99,6.99,700,11.80,11.80,11.80,11.80,0,0,0
TMP,20120531,7.05,7.05,6.75,6.75,90,11.90,11.90,11.40,11.40,0,0,0
TMP,20120605,6.51,6.51,6.51,6.51,40,11.00,11.00,11.00,11.00,0,0,0
TMP,20120606,6.81,6.81,6.75,6.81,6500,11.50,11.50,11.40,11.50,0,0,1000
TMP,20120607,6.81,6.99,6.81,6.99,2040,11.50,11.80,11.50,11.80,0,0,0
TMP,20120608,7.11,7.11,6.87,6.87,1010,12.00,12.00,11.60,11.60,0,0,0
TMP,20120611,7.11,7.11,7.05,7.05,1990,12.00,12.00,11.90,11.90,0,0,0
TMP,20120612,7.05,7.05,6.99,6.99,3590,11.90,11.90,11.80,11.80,0,0,0
TMP,20120613,7.11,7.11,7.11,7.11,20,12.00,12.00,12.00,12.00,0,20,0
TMP,20120614,6.93,7.05,6.93,7.05,1010,11.70,11.90,11.70,11.90,0,0,0
TMP,20120615,7.11,7.11,7.05,7.05,2000,12.00,12.00,11.90,11.90,0,0,0
TMP,20120618,7.37,7.37,6.80,6.79,1000,11.60,11.60,10.70,10.70,0,0,500
TMP,20120619,6.66,6.66,6.54,6.54,1000,10.50,10.50,10.30,10.30,0,0,0
TMP,20120620,6.79,6.79,6.79,6.79,10,10.70,10.70,10.70,10.70,0,0,0
TMP,20120621,6.79,6.79,6.79,6.79,4400,10.70,10.70,10.70,10.70,0,0,0
TMP,20120622,6.79,6.79,6.79,6.79,8440,10.70,10.70,10.70,10.70,0,0,0
TMP,20120625,6.79,6.79,6.79,6.79,4910,10.70,10.70,10.70,10.70,0,0,0
TMP,20120626,6.79,6.85,6.79,6.79,7950,10.70,10.80,10.70,10.70,0,0,0
TMP,20120627,6.79,6.79,6.79,6.79,1480,10.70,10.70,10.70,10.70,0,1480,0
TMP,20120628,6.47,6.79,6.47,6.79,600,10.20,10.70,10.20,10.70,0,0,0
TMP,20120629,6.79,6.79,6.79,6.79,1500,10.70,10.70,10.70,10.70,0,0,0
TMP,20120702,6.79,6.79,6.79,6.79,5200,10.70,10.70,10.70,10.70,0,0,0
TMP,20120703,6.79,6.79,6.79,6.79,500,10.70,10.70,10.70,10.70,0,0,0
TMP,20120704,6.79,6.79,6.79,6.79,5300,10.70,10.70,10.70,10.70,0,0,0
TMP,20120709,6.85,6.85,6.85,6.86,1000,10.80,10.80,10.80,10.80,0,0,0
TMP,20120710,6.61,6.61,6.61,6.60,10,10.40,10.40,10.40,10.40,0,0,0
TMP,20120711,6.54,6.54,6.54,6.54,10,10.30,10.30,10.30,10.30,0,0,0
TMP,20120713,6.54,6.86,6.54,6.86,20,10.30,10.80,10.30,10.80,0,0,0
TMP,20120717,6.86,6.86,6.86,6.86,10,10.80,10.80,10.80,10.80,0,10,0
TMP,20120718,6.92,6.92,6.92,6.92,4000,10.90,10.90,10.90,10.90,0,0,0
TMP,20120719,6.92,7.11,6.92,7.11,340,10.90,11.20,10.90,11.20,0,0,0
TMP,20120720,6.79,6.79,6.79,6.79,10,10.70,10.70,10.70,10.70,0,0,0
TMP,20120723,6.54,6.54,6.54,6.54,10,10.30,10.30,10.30,10.30,0,0,0
TMP,20120724,6.73,6.86,6.73,6.86,3840,10.60,10.80,10.60,10.80,0,0,1490
TMP,20120725,6.99,6.99,6.99,6.98,1010,11.00,11.00,11.00,11.00,0,10,0
TMP,20120726,7.11,7.11,7.11,7.11,10,11.20,11.20,11.20,11.20,0,0,0
TMP,20120727,6.86,6.86,6.86,6.86,1000,10.80,10.80,10.80,10.80,0,0,0
TMP,20120730,6.86,6.86,6.86,6.86,1500,10.80,10.80,10.80,10.80,0,0,0
TMP,20120731,6.86,6.86,6.86,6.86,590,10.80,10.80,10.80,10.80,0,0,0
TMP,20120801,6.86,6.86,6.86,6.86,1500,10.80,10.80,10.80,10.80,0,0,0
TMP,20120802,6.92,6.92,6.92,6.92,1000,10.90,10.90,10.90,10.90,0,0,0
TMP,20120806,6.92,6.98,6.67,6.98,3400,10.90,11.00,10.50,11.00,0,0,0
TMP,20120807,6.73,7.17,6.73,7.17,600,10.60,11.30,10.60,11.30,0,0,0
TMP,20120809,6.92,6.92,6.92,6.92,10,10.90,10.90,10.90,10.90,0,0,0
TMP,20120813,6.92,6.92,6.92,6.92,500,10.90,10.90,10.90,10.90,0,0,0
TMP,20120814,6.92,6.92,6.92,6.92,1480,10.90,10.90,10.90,10.90,0,0,1480
TMP,20120815,7.24,7.24,7.24,7.24,11950,11.40,11.40,11.40,11.40,0,0,0
TMP,20120816,7.37,7.37,7.37,7.36,130,11.60,11.60,11.60,11.60,0,0,0
TMP,20120817,7.55,7.55,7.23,7.24,120,11.90,11.90,11.40,11.40,0,0,0
TMP,20120820,7.24,7.24,7.11,7.24,620,11.40,11.40,11.20,11.40,0,0,0
TMP,20120821,6.99,6.99,6.92,6.92,660,11.00,11.00,10.90,10.90,0,0,0
TMP,20120822,6.86,6.86,6.67,6.67,7980,10.80,10.80,10.50,10.50,0,0,0
TMP,20120823,6.35,6.35,6.35,6.35,1340,10.00,10.00,10.00,10.00,0,0,0
TMP,20120824,6.03,6.54,6.03,6.54,3590,9.50,10.30,9.50,10.30,0,100,0
TMP,20120827,6.35,6.35,6.35,6.35,10,10.00,10.00,10.00,10.00,0,0,0
TMP,20120828,6.16,6.16,6.16,6.16,10,9.70,9.70,9.70,9.70,0,0,0
TMP,20120829,6.35,6.35,6.22,6.22,140,10.00,10.00,9.80,9.80,0,0,0
TMP,20120830,6.09,6.35,6.09,6.35,430,9.60,10.00,9.60,10.00,0,0,0
TMP,20120905,6.35,6.67,6.35,6.67,2010,10.00,10.50,10.00,10.50,0,0,0
TMP,20120907,6.67,6.67,6.67,6.67,100,10.50,10.50,10.50,10.50,0,0,0
TMP,20120912,6.67,6.67,6.67,6.67,3510,10.50,10.50,10.50,10.50,0,0,0
TMP,20120914,6.73,6.73,6.73,6.73,2070,10.60,10.60,10.60,10.60,0,0,0
TMP,20120917,6.73,6.98,6.67,6.67,2110,10.60,11.00,10.50,10.50,0,100,0
TMP,20120918,6.67,6.73,6.67,6.73,3500,10.50,10.60,10.50,10.60,0,0,0
TMP,20120919,6.73,6.73,6.73,6.73,2400,10.60,10.60,10.60,10.60,0,0,0
TMP,20120920,6.73,6.73,6.73,6.73,21010,10.60,10.60,10.60,10.60,0,0,0
TMP,20120921,6.73,6.73,6.73,6.73,610,10.60,10.60,10.60,10.60,0,0,0
TMP,20120926,6.41,7.05,6.41,7.05,3040,10.10,11.10,10.10,11.10,0,0,0
TMP,20120927,6.73,7.05,6.73,7.05,20,10.60,11.10,10.60,11.10,0,0,0
TMP,20120928,6.73,6.86,6.73,6.86,510,10.60,10.80,10.60,10.80,0,0,0
TMP,20121001,7.18,7.18,7.18,7.17,10,11.30,11.30,11.30,11.30,0,0,0
TMP,20121002,7.49,7.49,6.98,6.98,60,11.80,11.80,11.00,11.00,0,0,0
TMP,20121003,7.23,7.23,7.23,7.24,10,11.40,11.40,11.40,11.40,0,0,0
TMP,20121005,6.92,6.92,6.92,6.92,10,10.90,10.90,10.90,10.90,0,0,0
TMP,20121008,7.17,7.24,7.17,7.24,3800,11.30,11.40,11.30,11.40,0,0,0
TMP,20121009,7.18,7.18,7.18,7.17,20,11.30,11.30,11.30,11.30,0,0,0
TMP,20121010,7.11,7.11,7.11,7.11,9050,11.20,11.20,11.20,11.20,0,0,0
TMP,20121011,7.24,7.24,7.24,7.24,10,11.40,11.40,11.40,11.40,0,0,0
TMP,20121012,7.11,7.11,7.11,7.11,150,11.20,11.20,11.20,11.20,0,0,0
TMP,20121015,6.86,7.17,6.86,7.17,820,10.80,11.30,10.80,11.30,0,610,0
TMP,20121016,7.17,7.23,7.17,7.24,420,11.30,11.40,11.30,11.40,0,0,0
TMP,20121017,7.18,7.18,7.18,7.17,9320,11.30,11.30,11.30,11.30,0,4320,0
TMP,20121018,6.92,7.17,6.92,7.17,20,10.90,11.30,10.90,11.30,0,0,0
TMP,20121019,6.85,6.85,6.85,6.86,30,10.80,10.80,10.80,10.80,0,0,0
TMP,20121022,6.61,6.61,6.54,6.54,70,10.40,10.40,10.30,10.30,0,0,0
TMP,20121023,6.86,6.86,6.86,6.86,8020,10.80,10.80,10.80,10.80,0,0,0
TMP,20121024,6.54,6.54,6.54,6.54,30,10.30,10.30,10.30,10.30,0,0,0
TMP,20121025,6.86,6.86,6.86,6.86,3010,10.80,10.80,10.80,10.80,0,0,0
TMP,20121026,7.11,7.11,7.11,7.11,80,11.20,11.20,11.20,11.20,0,0,0
TMP,20121029,6.79,6.79,6.79,6.79,10,10.70,10.70,10.70,10.70,0,0,0
TMP,20121101,6.73,6.73,6.73,6.73,3000,10.60,10.60,10.60,10.60,0,0,0
TMP,20121102,6.41,6.86,6.41,6.79,230,10.10,10.80,10.10,10.70,0,0,0
TMP,20121105,6.66,6.79,6.66,6.79,1010,10.50,10.70,10.50,10.70,0,0,0
TMP,20121106,6.60,6.60,6.60,6.60,10,10.40,10.40,10.40,10.40,0,0,0
TMP,20121109,6.92,6.92,6.73,6.92,15850,10.90,10.90,10.60,10.90,0,0,0
TMP,20121112,7.24,7.24,6.67,6.92,120,11.40,11.40,10.50,10.90,0,0,0
TMP,20121113,6.73,6.79,6.73,6.73,1540,10.60,10.70,10.60,10.60,0,0,0
TMP,20121114,6.73,6.98,6.73,6.98,650,10.60,11.00,10.60,11.00,0,0,0
TMP,20121115,6.98,6.98,6.98,6.98,500,11.00,11.00,11.00,11.00,0,0,0
TMP,20121119,6.92,6.92,6.85,6.86,980,10.90,10.90,10.80,10.80,0,0,0
TMP,20121120,7.18,7.18,6.80,6.92,2010,11.30,11.30,10.70,10.90,0,0,0
TMP,20121121,6.92,6.92,6.92,6.92,2000,10.90,10.90,10.90,10.90,0,0,0
TMP,20121122,7.05,7.05,6.92,7.05,2760,11.10,11.10,10.90,11.10,0,0,0
TMP,20121123,7.24,7.30,7.24,7.30,440,11.40,11.50,11.40,11.50,0,0,0
TMP,20121126,7.62,7.62,7.43,7.43,810,12.00,12.00,11.70,11.70,0,0,0
TMP,20121127,7.56,7.75,7.30,7.30,630,11.90,12.20,11.50,11.50,0,0,0
TMP,20121128,7.62,7.62,7.62,7.62,10,12.00,12.00,12.00,12.00,0,0,0
TMP,20121129,7.62,7.62,7.62,7.62,20,12.00,12.00,12.00,12.00,0,0,0
TMP,20121203,7.30,7.94,7.30,7.94,80,11.50,12.50,11.50,12.50,0,0,0
TMP,20121204,7.56,7.56,7.56,7.56,59830,11.90,11.90,11.90,11.90,0,0,0
TMP,20121205,7.24,7.24,7.24,7.24,10,11.40,11.40,11.40,11.40,1110000,0,0
TMP,20121206,7.24,7.24,7.24,7.24,700,11.40,11.40,11.40,11.40,0,0,0
TMP,20121207,7.30,7.30,7.30,7.30,310,11.50,11.50,11.50,11.50,0,0,0
TMP,20121210,7.55,7.55,7.05,7.05,20,11.90,11.90,11.10,11.10,0,0,0
TMP,20121211,7.37,7.37,7.30,7.30,3610,11.60,11.60,11.50,11.50,0,0,0
TMP,20121212,7.30,7.30,7.05,7.05,90,11.50,11.50,11.10,11.10,0,0,0
TMP,20121213,6.92,6.92,6.92,6.92,10,10.90,10.90,10.90,10.90,0,0,0
TMP,20121214,7.24,7.24,6.98,6.98,1120,11.40,11.40,11.00,11.00,0,0,0
TMP,20121217,6.98,7.30,6.73,7.30,240,11.00,11.50,10.60,11.50,0,0,0
TMP,20121218,6.98,7.43,6.98,7.43,260,11.00,11.70,11.00,11.70,0,0,0
TMP,20121220,7.11,7.11,7.11,7.11,10,11.20,11.20,11.20,11.20,0,0,0
TMP,20121221,7.43,7.43,7.43,7.43,10,11.70,11.70,11.70,11.70,0,0,0
TMP,20121225,7.43,7.43,7.43,7.43,8940,11.70,11.70,11.70,11.70,0,0,0
TMP,20121226,7.62,7.62,7.62,7.62,20,12.00,12.00,12.00,12.00,0,0,0
TMP,20121227,7.24,7.24,7.24,7.24,5400,11.40,11.40,11.40,11.40,0,0,0
TMP,20121228,7.24,7.30,7.24,7.30,3550,11.40,11.50,11.40,11.50,0,0,0
TMP,20130102,7.30,7.62,7.30,7.62,2000,11.50,12.00,11.50,12.00,0,0,0
TMP,20130103,7.62,7.62,7.62,7.62,360,12.00,12.00,12.00,12.00,0,0,0
TMP,20130104,7.56,7.56,7.56,7.56,1000,11.90,11.90,11.90,11.90,0,0,0
TMP,20130107,7.50,7.69,7.50,7.56,1340,11.80,12.10,11.80,11.90,0,0,0
TMP,20130108,7.81,7.81,7.62,7.62,760,12.30,12.30,12.00,12.00,0,0,0
TMP,20130109,7.62,7.62,7.62,7.62,220,12.00,12.00,12.00,12.00,0,0,0
TMP,20130110,7.94,7.94,7.94,7.94,10,12.50,12.50,12.50,12.50,0,0,0
TMP,20130111,7.81,7.81,7.81,7.81,10,12.30,12.30,12.30,12.30,0,0,0
TMP,20130115,7.43,7.68,7.37,7.62,2600,11.70,12.10,11.60,12.00,0,0,0
TMP,20130116,7.81,7.87,7.81,7.87,600,12.30,12.40,12.30,12.40,0,0,0
TMP,20130117,8.12,8.12,7.93,7.94,9500,12.80,12.80,12.50,12.50,0,0,0
TMP,20130118,7.94,8.00,7.94,8.00,4020,12.50,12.60,12.50,12.60,0,0,0
TMP,20130121,8.25,8.25,8.00,8.00,6240,13.00,13.00,12.60,12.60,0,0,0
TMP,20130122,8.00,8.00,8.00,8.00,4000,12.60,12.60,12.60,12.60,0,0,0
TMP,20130123,8.13,8.13,8.13,8.13,100,12.80,12.80,12.80,12.80,0,0,0
TMP,20130124,8.13,8.19,8.07,8.06,7300,12.80,12.90,12.70,12.70,0,0,0
TMP,20130125,8.06,8.06,8.06,8.06,9810,12.70,12.70,12.70,12.70,0,0,0
TMP,20130128,8.06,8.06,8.06,8.06,3320,12.70,12.70,12.70,12.70,0,0,0
TMP,20130130,8.06,8.19,8.06,8.19,3010,12.70,12.90,12.70,12.90,0,0,0
TMP,20130131,8.32,8.32,8.32,8.32,10,13.10,13.10,13.10,13.10,0,0,0
TMP,20130205,7.88,8.76,7.88,8.76,3000,12.40,13.80,12.40,13.80,0,0,0
TMP,20130208,9.33,9.33,9.33,9.33,1000,14.70,14.70,14.70,14.70,0,0,0
TMP,20130220,9.33,9.33,9.33,9.33,100,14.70,14.70,14.70,14.70,0,0,0
TMP,20130221,9.52,9.52,9.01,9.02,5910,15.00,15.00,14.20,14.20,0,0,0
TMP,20130222,9.46,9.46,9.46,9.46,10,14.90,14.90,14.90,14.90,0,0,0
TMP,20130227,9.33,9.33,8.89,8.89,510,14.70,14.70,14.00,14.00,0,0,0
TMP,20130228,8.70,9.08,8.70,9.08,250,13.70,14.30,13.70,14.30,0,0,0
TMP,20130301,8.89,8.89,8.57,8.57,50,14.00,14.00,13.50,13.50,0,40,0
TMP,20130304,9.14,9.14,8.00,8.00,30,14.40,14.40,12.60,12.60,0,20,0
TMP,20130305,8.51,8.51,8.25,8.25,580,13.40,13.40,13.00,13.00,0,480,0
TMP,20130306,7.81,7.81,7.81,7.81,10,12.30,12.30,12.30,12.30,0,0,0
TMP,20130307,7.94,8.25,7.87,8.25,2040,12.50,13.00,12.40,13.00,0,0,0
TMP,20130308,8.57,8.57,8.57,8.57,20,13.50,13.50,13.50,13.50,0,0,0
TMP,20130312,8.57,8.63,8.00,8.00,2520,13.50,13.60,12.60,12.60,0,0,0
TMP,20130313,8.51,8.51,7.94,7.94,1470,13.40,13.40,12.50,12.50,0,0,0
TMP,20130315,7.94,8.45,7.94,8.44,1400,12.50,13.30,12.50,13.30,0,0,0
TMP,20130318,8.44,8.44,8.44,8.44,190,13.30,13.30,13.30,13.30,0,0,0
TMP,20130319,8.25,8.25,8.25,8.25,50,13.00,13.00,13.00,13.00,0,0,0
TMP,20130320,7.93,8.38,7.93,8.38,1160,12.50,13.20,12.50,13.20,0,0,0
TMP,20130322,7.94,7.94,7.94,7.94,10,12.50,12.50,12.50,12.50,0,0,0
TMP,20130326,8.45,8.45,8.45,8.44,100,13.30,13.30,13.30,13.30,0,0,0
TMP,20130327,8.38,8.38,8.38,8.38,1920,13.20,13.20,13.20,13.20,0,0,0
TMP,20130328,8.82,8.82,8.82,8.83,100,13.90,13.90,13.90,13.90,0,0,0
TMP,20130329,8.89,8.89,8.89,8.89,10,14.00,14.00,14.00,14.00,0,0,0
TMP,20130401,8.32,8.57,8.32,8.57,1040,13.10,13.50,13.10,13.50,0,0,0
TMP,20130402,8.25,8.25,8.25,8.25,2000,13.00,13.00,13.00,13.00,0,0,0
TMP,20130403,8.25,8.25,8.25,8.25,160,13.00,13.00,13.00,13.00,0,0,0
TMP,20130405,8.19,8.25,8.19,8.25,4390,12.90,13.00,12.90,13.00,0,0,0
TMP,20130408,8.25,8.25,8.25,8.25,400,13.00,13.00,13.00,13.00,0,100,0
TMP,20130409,7.81,8.57,7.81,8.57,2420,12.30,13.50,12.30,13.50,0,0,1100
TMP,20130410,8.57,8.57,8.57,8.57,8000,13.50,13.50,13.50,13.50,0,0,0
TMP,20130411,8.82,8.82,8.57,8.57,4440,13.90,13.90,13.50,13.50,0,0,0
TMP,20130412,8.57,8.57,8.57,8.57,9990,13.50,13.50,13.50,13.50,0,0,0
