<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
^VANTAI,20140212,658.21,667.14,648.63,662.17,5208670,658.21,667.14,648.63,662.17,0,0,0
^VANTAI,20140213,673.22,685.65,662.04,678.85,12407725,673.22,685.65,662.04,678.85,0,0,0
^VANTAI,20140214,687.39,697.72,675.95,688.45,8753060,687.39,697.72,675.95,688.45,0,0,0
^VANTAI,20140217,686.62,698.82,674.08,688.99,8438305,686.62,698.82,674.08,688.99,0,0,0
^VANTAI,20140218,687.87,701.30,677.13,691.99,8155355,687.87,701.30,677.13,691.99,0,0,0
^VANTAI,20140219,693.56,713.57,681.82,705.99,9401123,693.56,713.57,681.82,705.99,0,0,0
^VANTAI,20140220,704.74,713.89,668.13,679.91,12190031,704.74,713.89,668.13,679.91,0,0,0
^VANTAI,20140221,683.73,695.58,663.75,686.82,5953295,683.73,695.58,663.75,686.82,0,0,0
^VANTAI,20140224,687.93,698.92,675.60,695.01,5336450,687.93,698.92,675.60,695.01,0,0,0
^VANTAI,20140225,692.55,704.30,682.53,695.52,6222560,692.55,704.30,682.53,695.52,0,0,0
^VANTAI,20140226,695.30,709.59,681.24,702.46,9798134,695.30,709.59,681.24,702.46,0,0,0
^VANTAI,20140227,704.17,713.93,687.73,694.31,9912745,704.17,713.93,687.73,694.31,0,0,0
^VANTAI,20140228,695.66,705.31,684.04,697.13,5945001,695.66,705.31,684.04,697.13,0,0,0
^VANTAI,20140303,694.34,708.02,680.37,688.82,10141170,694.34,708.02,680.37,688.82,0,0,0
^VANTAI,20140304,685.91,699.19,677.15,694.27,6196790,685.91,699.19,677.15,694.27,0,0,0
^VANTAI,20140305,697.79,705.74,687.92,699.82,4084675,697.79,705.74,687.92,699.82,0,0,0
^VANTAI,20140306,701.72,710.89,690.19,702.41,7855510,701.72,710.89,690.19,702.41,0,0,0
^VANTAI,20140307,702.14,715.15,694.80,705.21,6942410,702.14,715.15,694.80,705.21,0,0,0
^VANTAI,20140310,704.42,709.04,693.03,699.67,5787990,704.42,709.04,693.03,699.67,0,0,0
^VANTAI,20140311,699.57,715.37,691.08,709.45,11011513,699.57,715.37,691.08,709.45,0,0,0
^VANTAI,20140312,712.73,718.44,695.51,703.70,8432599,712.73,718.44,695.51,703.70,0,0,0
^VANTAI,20140313,701.56,709.84,690.26,705.26,8045584,701.56,709.84,690.26,705.26,0,0,0
^VANTAI,20140314,701.97,717.12,692.36,708.24,8689540,701.97,717.12,692.36,708.24,0,0,0
^VANTAI,20140317,715.69,726.38,708.60,718.82,10747432,715.69,726.38,708.60,718.82,0,0,0
^VANTAI,20140318,728.82,739.07,717.29,728.74,17886304,728.82,739.07,717.29,728.74,0,0,0
^VANTAI,20140319,726.65,743.71,720.65,738.27,13685150,726.65,743.71,720.65,738.27,0,0,0
^VANTAI,20140320,745.12,748.02,720.62,731.59,11214153,745.12,748.02,720.62,731.59,0,0,0
^VANTAI,20140321,732.91,752.49,726.83,746.41,24197270,732.91,752.49,726.83,746.41,0,0,0
^VANTAI,20140324,748.62,761.45,736.16,752.89,13895806,748.62,761.45,736.16,752.89,0,0,0
^VANTAI,20140325,755.03,757.96,732.13,739.04,13263946,755.03,757.96,732.13,739.04,0,0,0
^VANTAI,20140326,737.79,745.77,710.43,720.57,13597558,737.79,745.77,710.43,720.57,0,0,0
^VANTAI,20140327,712.94,724.74,699.99,716.59,11368530,712.94,724.74,699.99,716.59,0,0,0
^VANTAI,20140328,718.44,731.20,710.70,720.93,7784463,718.44,731.20,710.70,720.93,0,0,0
^VANTAI,20140331,719.60,727.80,706.63,714.28,5281970,719.60,727.80,706.63,714.28,0,0,0
^VANTAI,20140401,707.93,712.78,681.36,690.54,9292120,707.93,712.78,681.36,690.54,0,0,0
^VANTAI,20140402,685.86,695.22,663.21,680.23,10380135,685.86,695.22,663.21,680.23,0,0,0
^VANTAI,20140403,682.93,697.93,678.14,693.07,5922315,682.93,697.93,678.14,693.07,0,0,0
^VANTAI,20140404,691.91,704.16,682.80,693.29,4914230,691.91,704.16,682.80,693.29,0,0,0
^VANTAI,20140407,695.62,706.66,682.89,698.43,5622450,695.62,706.66,682.89,698.43,0,0,0
^VANTAI,20140408,696.83,715.24,690.87,705.19,14970165,696.83,715.24,690.87,705.19,0,0,0
^VANTAI,20140410,711.80,719.86,703.19,708.46,8341191,711.80,719.86,703.19,708.46,0,0,0
^VANTAI,20140411,699.16,713.01,691.39,707.81,6285624,699.16,713.01,691.39,707.81,0,0,0
^VANTAI,20140414,703.43,712.60,681.50,698.42,6718281,703.43,712.60,681.50,698.42,0,0,0
^VANTAI,20140415,691.60,700.43,671.12,680.31,7019776,691.60,700.43,671.12,680.31,0,0,0
^VANTAI,20140416,670.12,684.53,638.94,659.86,8326720,670.12,684.53,638.94,659.86,0,0,0
^VANTAI,20140417,663.24,676.16,653.78,666.75,4758738,663.24,676.16,653.78,666.75,0,0,0
^VANTAI,20140418,657.74,665.36,635.38,641.04,6994350,657.74,665.36,635.38,641.04,0,0,0
^VANTAI,20140421,639.02,645.46,619.51,623.81,5567019,639.02,645.46,619.51,623.81,0,0,0
^VANTAI,20140422,620.33,639.66,608.25,635.69,5357500,620.33,639.66,608.25,635.69,0,0,0
^VANTAI,20140423,636.43,642.71,624.45,631.94,4190720,636.43,642.71,624.45,631.94,0,0,0
^VANTAI,20140424,631.25,641.38,623.43,635.34,2846196,631.25,641.38,623.43,635.34,0,0,0
^VANTAI,20140425,637.60,648.57,632.50,639.29,4284140,637.60,648.57,632.50,639.29,0,0,0
^VANTAI,20140428,642.33,654.17,631.94,640.47,3333510,642.33,654.17,631.94,640.47,0,0,0
^VANTAI,20140429,636.75,644.47,629.23,637.95,2886086,636.75,644.47,629.23,637.95,0,0,0
^VANTAI,20140505,638.44,643.83,612.29,617.45,4700650,638.44,643.83,612.29,617.45,0,0,0
^VANTAI,20140506,608.38,613.45,589.28,602.44,5638392,608.38,613.45,589.28,602.44,0,0,0
^VANTAI,20140507,607.38,617.59,594.68,604.78,2648240,607.38,617.59,594.68,604.78,0,0,0
^VANTAI,20140508,585.99,592.58,566.23,573.73,6660720,585.99,592.58,566.23,573.73,0,0,0
^VANTAI,20140509,566.37,591.66,552.89,578.69,5730248,566.37,591.66,552.89,578.69,0,0,0
^VANTAI,20140512,567.55,574.92,548.49,556.11,4842214,567.55,574.92,548.49,556.11,0,0,0
^VANTAI,20140513,544.31,555.48,529.67,537.85,5575578,544.31,555.48,529.67,537.85,0,0,0
^VANTAI,20140514,525.63,565.98,522.22,563.17,5831405,525.63,565.98,522.22,563.17,0,0,0
^VANTAI,20140515,564.20,580.77,542.65,559.55,5775340,564.20,580.77,542.65,559.55,0,0,0
^VANTAI,20140516,555.00,577.08,550.27,572.97,3831779,555.00,577.08,550.27,572.97,0,0,0
^VANTAI,20140519,570.62,589.00,562.36,581.77,4036634,570.62,589.00,562.36,581.77,0,0,0
^VANTAI,20140520,580.47,595.06,570.20,592.40,5558050,580.47,595.06,570.20,592.40,0,0,0
^VANTAI,20140521,592.16,610.67,580.90,604.81,5336660,592.16,610.67,580.90,604.81,0,0,0
^VANTAI,20140522,604.38,615.85,591.42,599.35,5961821,604.38,615.85,591.42,599.35,0,0,0
^VANTAI,20140523,597.75,610.19,585.56,600.91,3501043,597.75,610.19,585.56,600.91,0,0,0
^VANTAI,20140526,596.04,610.04,588.08,607.78,3226030,596.04,610.04,588.08,607.78,0,0,0
^VANTAI,20140527,605.98,623.31,595.92,616.47,6368527,605.98,623.31,595.92,616.47,0,0,0
^VANTAI,20140528,628.26,637.29,619.87,627.98,4623472,628.26,637.29,619.87,627.98,0,0,0
^VANTAI,20140529,629.24,640.60,615.02,620.85,5132223,629.24,640.60,615.02,620.85,0,0,0
^VANTAI,20140530,622.17,629.89,608.27,620.50,2396290,622.17,629.89,608.27,620.50,0,0,0
^VANTAI,20140602,622.63,630.56,605.29,618.44,2866080,622.63,630.56,605.29,618.44,0,0,0
^VANTAI,20140603,614.80,625.64,609.70,619.50,1899320,614.80,625.64,609.70,619.50,0,0,0
^VANTAI,20140604,620.56,627.00,603.92,612.11,2495124,620.56,627.00,603.92,612.11,0,0,0
^VANTAI,20140605,613.91,619.03,603.67,614.24,1750474,613.91,619.03,603.67,614.24,0,0,0
^VANTAI,20140606,612.42,623.86,607.72,621.71,2311330,612.42,623.86,607.72,621.71,0,0,0
^VANTAI,20140609,626.56,638.98,616.11,626.25,3057468,626.56,638.98,616.11,626.25,0,0,0
^VANTAI,20140610,628.76,635.61,620.59,625.75,2362920,628.76,635.61,620.59,625.75,0,0,0
^VANTAI,20140611,629.22,636.68,618.89,629.86,2345260,629.22,636.68,618.89,629.86,0,0,0
^VANTAI,20140612,631.01,640.40,627.11,634.28,2914160,631.01,640.40,627.11,634.28,0,0,0
^VANTAI,20140613,632.18,644.14,628.64,642.31,4347926,632.18,644.14,628.64,642.31,0,0,0
^VANTAI,20140616,632.09,646.26,625.43,636.21,3804370,632.09,646.26,625.43,636.21,0,0,0
^VANTAI,20140617,634.39,642.95,628.32,638.34,4481840,634.39,642.95,628.32,638.34,0,0,0
^VANTAI,20140618,635.93,643.01,627.12,634.65,4924674,635.93,643.01,627.12,634.65,0,0,0
^VANTAI,20140619,624.80,634.32,610.10,630.23,5960274,624.80,634.32,610.10,630.23,0,0,0
^VANTAI,20140620,625.91,636.72,613.18,620.43,9880876,625.91,636.72,613.18,620.43,0,0,0
^VANTAI,20140623,617.90,630.48,614.91,625.94,2580870,617.90,630.48,614.91,625.94,0,0,0
^VANTAI,20140624,627.43,636.39,620.38,631.22,2226471,627.43,636.39,620.38,631.22,0,0,0
^VANTAI,20140625,628.57,646.86,624.63,642.67,5387790,628.57,646.86,624.63,642.67,0,0,0
^VANTAI,20140626,638.99,647.12,635.20,642.82,7797841,638.99,647.12,635.20,642.82,0,0,0
^VANTAI,20140627,646.16,648.38,628.96,632.74,2606576,646.16,648.38,628.96,632.74,0,0,0
^VANTAI,20140630,630.18,642.17,620.98,636.06,2977809,630.18,642.17,620.98,636.06,0,0,0
^VANTAI,20140701,632.14,640.35,623.98,634.63,3438624,632.14,640.35,623.98,634.63,0,0,0
^VANTAI,20140702,636.92,653.18,631.32,648.71,6859100,636.92,653.18,631.32,648.71,0,0,0
^VANTAI,20140703,653.75,663.22,645.04,653.28,5669745,653.75,663.22,645.04,653.28,0,0,0
^VANTAI,20140704,655.48,666.27,645.42,656.80,5239400,655.48,666.27,645.42,656.80,0,0,0
^VANTAI,20140707,660.40,673.37,652.62,663.79,5302483,660.40,673.37,652.62,663.79,0,0,0
^VANTAI,20140708,661.62,676.43,649.43,662.43,6603515,661.62,676.43,649.43,662.43,0,0,0
^VANTAI,20140709,666.45,674.43,657.87,670.02,5500360,666.45,674.43,657.87,670.02,0,0,0
^VANTAI,20140710,668.66,675.39,646.77,660.93,6841784,668.66,675.39,646.77,660.93,0,0,0
^VANTAI,20140711,658.61,665.42,646.70,659.08,3525933,658.61,665.42,646.70,659.08,0,0,0
^VANTAI,20140714,654.75,669.30,650.11,665.91,3023110,654.75,669.30,650.11,665.91,0,0,0
^VANTAI,20140715,666.19,680.08,657.70,671.28,10326645,666.19,680.08,657.70,671.28,0,0,0
^VANTAI,20140716,674.65,690.49,666.44,677.14,6170355,674.65,690.49,666.44,677.14,0,0,0
^VANTAI,20140717,671.53,680.41,664.83,674.79,3212254,671.53,680.41,664.83,674.79,0,0,0
^VANTAI,20140718,671.47,681.63,666.14,674.62,3937020,671.47,681.63,666.14,674.62,0,0,0
^VANTAI,20140721,674.01,683.73,661.81,674.03,5096094,674.01,683.73,661.81,674.03,0,0,0
^VANTAI,20140722,673.46,679.55,662.95,672.92,3861720,673.46,679.55,662.95,672.92,0,0,0
^VANTAI,20140723,675.65,681.24,668.32,674.58,2845362,675.65,681.24,668.32,674.58,0,0,0
^VANTAI,20140724,676.12,687.28,666.74,680.93,6294826,676.12,687.28,666.74,680.93,0,0,0
^VANTAI,20140725,680.31,692.13,666.02,674.63,4837496,680.31,692.13,666.02,674.63,0,0,0
^VANTAI,20140728,667.39,674.62,648.95,660.34,4562679,667.39,674.62,648.95,660.34,0,0,0
^VANTAI,20140729,659.63,666.83,653.14,661.99,2673362,659.63,666.83,653.14,661.99,0,0,0
^VANTAI,20140730,658.63,670.94,654.67,662.22,3565980,658.63,670.94,654.67,662.22,0,0,0
^VANTAI,20140731,661.53,671.79,658.32,667.65,2225788,661.53,671.79,658.32,667.65,0,0,0
^VANTAI,20140801,669.22,673.69,661.74,667.24,1653076,669.22,673.69,661.74,667.24,0,0,0
^VANTAI,20140804,659.95,676.23,656.70,672.32,2974840,659.95,676.23,656.70,672.32,0,0,0
^VANTAI,20140805,672.49,687.45,669.47,685.87,6104410,672.49,687.45,669.47,685.87,0,0,0
^VANTAI,20140806,687.64,696.67,682.14,688.09,5993679,687.64,696.67,682.14,688.09,0,0,0
^VANTAI,20140807,682.25,705.33,679.99,703.69,9322291,682.25,705.33,679.99,703.69,0,0,0
^VANTAI,20140808,706.59,717.68,697.16,706.67,6297855,706.59,717.68,697.16,706.67,0,0,0
^VANTAI,20140811,702.47,711.99,691.67,703.00,5124369,702.47,711.99,691.67,703.00,0,0,0
^VANTAI,20140812,700.12,707.85,691.42,701.77,5399015,700.12,707.85,691.42,701.77,0,0,0
^VANTAI,20140813,703.53,715.42,697.45,711.04,5037758,703.53,715.42,697.45,711.04,0,0,0
^VANTAI,20140814,709.57,713.95,698.72,704.24,4373244,709.57,713.95,698.72,704.24,0,0,0
^VANTAI,20140815,708.84,722.03,696.68,708.26,6773777,708.84,722.03,696.68,708.26,0,0,0
^VANTAI,20140818,713.15,721.98,707.33,713.71,6050624,713.15,721.98,707.33,713.71,0,0,0
^VANTAI,20140819,715.90,723.23,706.87,713.34,4705843,715.90,723.23,706.87,713.34,0,0,0
^VANTAI,20140820,710.19,722.44,705.31,714.32,5068110,710.19,722.44,705.31,714.32,0,0,0
^VANTAI,20140821,715.86,724.89,710.80,717.38,7833631,715.86,724.89,710.80,717.38,0,0,0
^VANTAI,20140822,716.17,727.78,713.16,719.39,6558048,716.17,727.78,713.16,719.39,0,0,0
^VANTAI,20140825,723.83,740.26,718.34,730.03,7627775,723.83,740.26,718.34,730.03,0,0,0
^VANTAI,20140826,732.74,739.13,718.31,723.87,6536076,732.74,739.13,718.31,723.87,0,0,0
^VANTAI,20140827,725.53,738.18,712.92,726.31,7338777,725.53,738.18,712.92,726.31,0,0,0
^VANTAI,20140828,724.24,739.07,719.95,732.23,6309666,724.24,739.07,719.95,732.23,0,0,0
^VANTAI,20140829,733.81,739.82,722.23,729.82,6814870,733.81,739.82,722.23,729.82,0,0,0
^VANTAI,20140903,733.90,742.12,724.73,731.20,7680720,733.90,742.12,724.73,731.20,0,0,0
^VANTAI,20140904,729.15,738.06,714.37,725.18,9454071,729.15,738.06,714.37,725.18,0,0,0
^VANTAI,20140905,726.37,743.71,720.52,739.25,10611795,726.37,743.71,720.52,739.25,0,0,0
^VANTAI,20140908,747.64,759.83,738.93,750.92,8681308,747.64,759.83,738.93,750.92,0,0,0
^VANTAI,20140909,751.39,759.11,720.88,728.67,13753535,751.39,759.11,720.88,728.67,0,0,0
^VANTAI,20140910,727.19,736.16,709.02,730.69,8175338,727.19,736.16,709.02,730.69,0,0,0
^VANTAI,20140911,730.11,742.34,721.06,732.70,5995760,730.11,742.34,721.06,732.70,0,0,0
^VANTAI,20140912,730.39,743.36,723.14,736.44,7287337,730.39,743.36,723.14,736.44,0,0,0
^VANTAI,20140915,737.18,752.02,729.97,745.99,11773015,737.18,752.02,729.97,745.99,0,0,0
^VANTAI,20140916,745.95,765.18,736.82,759.83,11310695,745.95,765.18,736.82,759.83,0,0,0
^VANTAI,20140917,770.32,784.53,746.84,752.59,11112378,770.32,784.53,746.84,752.59,0,0,0
^VANTAI,20140918,750.08,761.11,727.27,733.13,11169424,750.08,761.11,727.27,733.13,0,0,0
^VANTAI,20140919,730.87,749.42,723.35,740.27,14633010,730.87,749.42,723.35,740.27,0,0,0
^VANTAI,20140922,747.44,756.72,737.71,743.31,6476761,747.44,756.72,737.71,743.31,0,0,0
^VANTAI,20140923,739.35,752.41,731.56,737.62,6794840,739.35,752.41,731.56,737.62,0,0,0
^VANTAI,20140924,736.10,746.72,726.67,737.54,9269030,736.10,746.72,726.67,737.54,0,0,0
^VANTAI,20140925,739.86,757.30,727.97,752.15,10494710,739.86,757.30,727.97,752.15,0,0,0
^VANTAI,20140926,758.54,775.81,751.06,756.89,9110892,758.54,775.81,751.06,756.89,0,0,0
^VANTAI,20140929,757.40,768.24,747.16,758.75,6727740,757.40,768.24,747.16,758.75,0,0,0
^VANTAI,20140930,753.64,764.45,744.35,759.05,7549120,753.64,764.45,744.35,759.05,0,0,0
^VANTAI,20141001,760.56,776.16,751.61,767.22,9850712,760.56,776.16,751.61,767.22,0,0,0
^VANTAI,20141002,771.58,782.91,762.09,772.78,10883046,771.58,782.91,762.09,772.78,0,0,0
^VANTAI,20141003,779.51,790.12,768.83,780.80,12076679,779.51,790.12,768.83,780.80,0,0,0
^VANTAI,20141006,789.50,800.65,777.62,787.76,10871218,789.50,800.65,777.62,787.76,0,0,0
^VANTAI,20141007,794.49,807.23,779.02,794.98,14881863,794.49,807.23,779.02,794.98,0,0,0
^VANTAI,20141008,798.90,812.04,790.35,803.20,10510377,798.90,812.04,790.35,803.20,0,0,0
^VANTAI,20141009,808.06,816.71,789.69,797.79,11375937,808.06,816.71,789.69,797.79,0,0,0
^VANTAI,20141010,795.52,803.02,778.48,786.20,10150196,795.52,803.02,778.48,786.20,0,0,0
^VANTAI,20141013,781.14,791.95,773.28,785.08,7072074,781.14,791.95,773.28,785.08,0,0,0
^VANTAI,20141014,786.69,794.38,770.20,774.22,7337970,786.69,794.38,770.20,774.22,0,0,0
^VANTAI,20141015,763.96,779.91,754.11,773.13,7756470,763.96,779.91,754.11,773.13,0,0,0
^VANTAI,20141016,768.06,775.48,740.75,748.00,10206315,768.06,775.48,740.75,748.00,0,0,0
^VANTAI,20141017,746.80,762.94,737.40,758.44,6797961,746.80,762.94,737.40,758.44,0,0,0
^VANTAI,20141020,766.53,771.12,749.24,754.84,3227799,766.53,771.12,749.24,754.84,0,0,0
^VANTAI,20141021,754.68,761.29,743.50,750.00,3838160,754.68,761.29,743.50,750.00,0,0,0
^VANTAI,20141022,758.25,767.36,752.14,763.22,4739470,758.25,767.36,752.14,763.22,0,0,0
^VANTAI,20141023,765.05,775.45,754.10,762.89,5515720,765.05,775.45,754.10,762.89,0,0,0
^VANTAI,20141024,764.80,772.03,751.01,761.15,3331035,764.80,772.03,751.01,761.15,0,0,0
^VANTAI,20141027,754.84,769.05,727.11,741.32,5614470,754.84,769.05,727.11,741.32,0,0,0
^VANTAI,20141028,734.16,751.95,723.20,744.26,4699905,734.16,751.95,723.20,744.26,0,0,0
^VANTAI,20141029,749.16,768.84,744.74,765.58,4087598,749.16,768.84,744.74,765.58,0,0,0
^VANTAI,20141030,759.00,770.20,751.40,760.36,4029010,759.00,770.20,751.40,760.36,0,0,0
^VANTAI,20141031,763.52,779.15,755.92,772.24,3990950,763.52,779.15,755.92,772.24,0,0,0
^VANTAI,20141103,775.45,781.63,765.34,771.02,5256925,775.45,781.63,765.34,771.02,0,0,0
^VANTAI,20141104,771.11,780.59,764.81,770.10,4277060,771.11,780.59,764.81,770.10,0,0,0
^VANTAI,20141105,767.52,784.65,758.96,776.53,8965018,767.52,784.65,758.96,776.53,0,0,0
^VANTAI,20141106,777.39,785.55,767.53,775.55,5562948,777.39,785.55,767.53,775.55,0,0,0
^VANTAI,20141107,779.97,788.19,768.71,778.12,5109433,779.97,788.19,768.71,778.12,0,0,0
^VANTAI,20141110,785.09,796.81,770.89,783.82,5939595,785.09,796.81,770.89,783.82,0,0,0
^VANTAI,20141111,781.92,797.75,771.08,787.82,6024561,781.92,797.75,771.08,787.82,0,0,0
^VANTAI,20141112,791.21,796.61,781.36,791.81,5863798,791.21,796.61,781.36,791.81,0,0,0
^VANTAI,20141113,793.57,808.50,785.12,799.30,8780060,793.57,808.50,785.12,799.30,0,0,0
^VANTAI,20141114,799.87,806.02,784.05,798.38,7282195,799.87,806.02,784.05,798.38,0,0,0
^VANTAI,20141117,803.03,811.09,793.43,799.34,4936240,803.03,811.09,793.43,799.34,0,0,0
^VANTAI,20141118,799.99,806.91,782.87,788.40,6874513,799.99,806.91,782.87,788.40,0,0,0
^VANTAI,20141119,792.09,800.53,778.80,788.07,6867635,792.09,800.53,778.80,788.07,0,0,0
^VANTAI,20141120,789.51,805.30,784.47,796.44,4404400,789.51,805.30,784.47,796.44,0,0,0
^VANTAI,20141121,808.43,819.16,792.06,798.72,12152984,808.43,819.16,792.06,798.72,0,0,0
^VANTAI,20141124,793.62,806.99,783.75,795.29,5340053,793.62,806.99,783.75,795.29,0,0,0
^VANTAI,20141125,794.96,809.56,785.81,794.57,4924935,794.96,809.56,785.81,794.57,0,0,0
^VANTAI,20141126,795.48,805.57,773.64,784.39,8289115,795.48,805.57,773.64,784.39,0,0,0
^VANTAI,20141127,780.50,788.56,770.35,783.86,4237813,780.50,788.56,770.35,783.86,0,0,0
^VANTAI,20141128,781.99,798.18,772.11,788.57,9215576,781.99,798.18,772.11,788.57,0,0,0
^VANTAI,20141201,789.27,807.34,780.37,794.56,8898168,789.27,807.34,780.37,794.56,0,0,0
^VANTAI,20141202,796.62,806.32,782.84,796.84,7838250,796.62,806.32,782.84,796.84,0,0,0
^VANTAI,20141203,794.59,823.14,788.69,812.67,16542945,794.59,823.14,788.69,812.67,0,0,0
^VANTAI,20141204,819.33,832.22,806.72,820.17,12762201,819.33,832.22,806.72,820.17,0,0,0
^VANTAI,20141205,818.41,824.69,798.69,807.37,7122418,818.41,824.69,798.69,807.37,0,0,0
^VANTAI,20141208,802.38,813.24,788.64,798.51,9331489,802.38,813.24,788.64,798.51,0,0,0
^VANTAI,20141209,791.82,803.40,756.14,773.09,13280730,791.82,803.40,756.14,773.09,0,0,0
^VANTAI,20141210,766.73,793.14,752.57,782.22,7164208,766.73,793.14,752.57,782.22,0,0,0
^VANTAI,20141211,774.40,788.90,758.70,770.44,5375830,774.40,788.90,758.70,770.44,0,0,0
^VANTAI,20141212,770.03,784.29,759.81,773.65,4512290,770.03,784.29,759.81,773.65,0,0,0
^VANTAI,20141215,776.24,787.88,769.25,779.48,6274585,776.24,787.88,769.25,779.48,0,0,0
^VANTAI,20141216,774.80,783.63,757.28,766.17,7781811,774.80,783.63,757.28,766.17,0,0,0
^VANTAI,20141217,771.43,775.99,720.27,735.91,9672630,771.43,775.99,720.27,735.91,0,0,0
^VANTAI,20141218,740.34,752.92,730.84,744.31,10326421,740.34,752.92,730.84,744.31,0,0,0
^VANTAI,20141219,748.54,753.47,728.00,735.33,8649641,748.54,753.47,728.00,735.33,0,0,0
^VANTAI,20141222,735.58,750.32,727.28,745.90,6609678,735.58,750.32,727.28,745.90,0,0,0
^VANTAI,20141223,745.11,755.55,734.49,741.04,5109440,745.11,755.55,734.49,741.04,0,0,0
^VANTAI,20141224,745.71,755.40,733.05,743.59,3842750,745.71,755.40,733.05,743.59,0,0,0
^VANTAI,20141225,738.86,744.74,722.18,730.07,5526545,738.86,744.74,722.18,730.07,0,0,0
^VANTAI,20141226,726.62,733.06,709.57,714.16,6412120,726.62,733.06,709.57,714.16,0,0,0
^VANTAI,20141229,713.15,723.11,687.23,694.65,6276893,713.15,723.11,687.23,694.65,0,0,0
^VANTAI,20141230,695.35,714.13,677.92,707.81,5547880,695.35,714.13,677.92,707.81,0,0,0
^VANTAI,20141231,712.77,736.15,708.45,730.72,5254727,712.77,736.15,708.45,730.72,0,0,0
^VANTAI,20150105,724.63,736.25,714.66,723.67,5441952,724.63,736.25,714.66,723.67,0,0,0
^VANTAI,20150106,714.76,742.01,707.82,735.20,6792704,714.76,742.01,707.82,735.20,0,0,0
^VANTAI,20150107,733.51,748.77,726.62,737.91,7714345,733.51,748.77,726.62,737.91,0,0,0
^VANTAI,20150108,745.95,754.47,730.81,737.67,4510002,745.95,754.47,730.81,737.67,0,0,0
^VANTAI,20150109,739.84,757.01,735.71,749.20,5551073,739.84,757.01,735.71,749.20,0,0,0
^VANTAI,20150112,745.59,754.22,728.75,737.22,5212040,745.59,754.22,728.75,737.22,0,0,0
^VANTAI,20150113,731.61,748.14,725.67,735.76,3327411,731.61,748.14,725.67,735.76,0,0,0
^VANTAI,20150114,737.84,747.12,721.17,736.02,3820725,737.84,747.12,721.17,736.02,0,0,0
^VANTAI,20150115,737.60,752.54,726.39,744.88,8740922,737.60,752.54,726.39,744.88,0,0,0
^VANTAI,20150116,740.15,750.14,731.42,740.28,3307159,740.15,750.14,731.42,740.28,0,0,0
^VANTAI,20150119,744.27,749.65,732.47,739.81,3420861,744.27,749.65,732.47,739.81,0,0,0
^VANTAI,20150120,739.19,747.74,733.90,742.21,3969421,739.19,747.74,733.90,742.21,0,0,0
^VANTAI,20150121,746.89,754.85,734.07,741.37,4315906,746.89,754.85,734.07,741.37,0,0,0
^VANTAI,20150122,742.55,750.93,732.17,740.01,5332480,742.55,750.93,732.17,740.01,0,0,0
^VANTAI,20150123,742.13,751.83,730.30,736.34,5771273,742.13,751.83,730.30,736.34,0,0,0
^VANTAI,20150126,736.27,748.76,723.19,731.82,4861996,736.27,748.76,723.19,731.82,0,0,0
^VANTAI,20150127,731.15,743.71,711.97,723.18,6018023,731.15,743.71,711.97,723.18,0,0,0
^VANTAI,20150128,724.23,734.32,707.41,718.71,3655574,724.23,734.32,707.41,718.71,0,0,0
^VANTAI,20150129,715.19,724.85,705.96,716.62,3785056,715.19,724.85,705.96,716.62,0,0,0
^VANTAI,20150130,714.80,725.44,703.80,714.40,4667085,714.80,725.44,703.80,714.40,0,0,0
^VANTAI,20150202,710.78,721.55,696.73,704.41,3148734,710.78,721.55,696.73,704.41,0,0,0
^VANTAI,20150203,704.38,711.64,692.54,698.13,3980053,704.38,711.64,692.54,698.13,0,0,0
^VANTAI,20150204,700.07,710.67,691.44,700.20,3444275,700.07,710.67,691.44,700.20,0,0,0
^VANTAI,20150205,702.23,706.72,695.88,698.34,2023330,702.23,706.72,695.88,698.34,0,0,0
^VANTAI,20150206,705.11,709.15,698.65,701.93,2599428,705.11,709.15,698.65,701.93,0,0,0
^VANTAI,20150209,706.50,715.75,694.21,700.83,2365205,706.50,715.75,694.21,700.83,0,0,0
^VANTAI,20150210,701.93,707.85,691.81,696.66,2356790,701.93,707.85,691.81,696.66,0,0,0
^VANTAI,20150211,697.38,709.32,689.62,700.62,2692172,697.38,709.32,689.62,700.62,0,0,0
^VANTAI,20150212,707.31,715.18,698.35,706.09,2796011,707.31,715.18,698.35,706.09,0,0,0
^VANTAI,20150213,715.98,721.45,703.94,713.86,2776670,715.98,721.45,703.94,713.86,0,0,0
^VANTAI,20150224,718.69,734.69,715.32,729.51,1998190,718.69,734.69,715.32,729.51,0,0,0
^VANTAI,20150225,728.73,738.24,716.68,720.72,4020419,728.73,738.24,716.68,720.72,0,0,0
^VANTAI,20150226,722.46,731.00,710.13,718.44,2363586,722.46,731.00,710.13,718.44,0,0,0
^VANTAI,20150227,720.67,726.39,710.85,719.86,3158334,720.67,726.39,710.85,719.86,0,0,0
^VANTAI,20150302,724.59,728.65,714.44,721.26,4298019,724.59,728.65,714.44,721.26,0,0,0
^VANTAI,20150303,720.88,736.00,712.55,725.91,5402707,720.88,736.00,712.55,725.91,0,0,0
^VANTAI,20150304,731.43,740.89,722.06,732.16,5502270,731.43,740.89,722.06,732.16,0,0,0
