<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
HSI,20100405,10.23,10.58,9.95,10.59,248850,14.50,15.00,14.10,15.00,0,1000,0
HSI,20100406,11.01,11.01,10.73,10.73,201600,15.60,15.60,15.20,15.20,0,0,0
HSI,20100407,10.80,10.94,10.59,10.66,94490,15.30,15.50,15.00,15.10,0,0,12000
HSI,20100408,10.43,11.12,10.20,10.81,156730,13.60,14.50,13.30,14.10,0,0,6000
HSI,20100409,10.73,10.81,10.43,10.81,93600,14.00,14.10,13.60,14.10,0,0,0
HSI,20100412,10.66,10.81,10.35,10.66,115920,13.90,14.10,13.50,13.90,0,0,0
HSI,20100413,10.28,10.43,10.20,10.20,102140,13.40,13.60,13.30,13.30,0,200,0
HSI,20100414,10.20,10.66,10.20,10.66,85240,13.30,13.90,13.30,13.90,0,1000,0
HSI,20100415,10.74,10.74,10.51,10.50,81260,14.00,14.00,13.70,13.70,0,0,0
HSI,20100416,10.65,10.96,10.65,10.96,248380,13.90,14.30,13.90,14.30,0,0,32000
HSI,20100419,11.11,11.50,10.96,11.27,160090,14.50,15.00,14.30,14.70,0,0,10380
HSI,20100420,11.65,11.81,11.42,11.81,340940,15.20,15.40,14.90,15.40,0,0,0
HSI,20100421,12.35,12.35,12.12,12.34,250820,16.10,16.10,15.80,16.10,0,0,0
HSI,20100422,12.95,12.95,11.88,11.96,278680,16.90,16.90,15.50,15.60,0,0,39550
HSI,20100426,11.96,11.96,11.42,11.42,156250,15.60,15.60,14.90,14.90,0,0,2000
HSI,20100427,11.27,11.96,11.27,11.96,183500,14.70,15.60,14.70,15.60,0,0,0
HSI,20100428,12.27,12.42,12.04,12.50,330430,16.00,16.20,15.70,16.30,0,0,0
HSI,20100429,13.11,13.11,12.88,13.11,726650,17.10,17.10,16.80,17.10,0,0,0
HSI,20100504,13.72,13.72,13.72,13.72,314970,17.90,17.90,17.90,17.90,0,0,0
HSI,20100505,14.33,14.33,14.33,14.34,230590,18.70,18.70,18.70,18.70,0,0,200
HSI,20100506,14.95,15.03,13.88,15.03,518900,19.50,19.60,18.10,19.60,0,0,0
HSI,20100507,15.26,15.26,14.34,14.49,493030,19.90,19.90,18.70,18.90,174240,200,0
HSI,20100510,13.95,13.95,13.80,13.80,98110,18.20,18.20,18.00,18.00,0,0,0
HSI,20100511,13.80,13.80,13.11,13.42,383220,18.00,18.00,17.10,17.50,0,0,0
HSI,20100512,12.88,12.96,12.81,12.80,281060,16.80,16.90,16.70,16.70,0,0,0
HSI,20100513,12.42,12.95,12.42,12.73,120100,16.20,16.90,16.20,16.60,0,0,0
HSI,20100514,13.34,13.34,13.27,13.34,282810,17.40,17.40,17.30,17.40,0,0,0
HSI,20100517,13.03,13.42,12.88,13.26,102100,17.00,17.50,16.80,17.30,0,0,0
HSI,20100518,12.88,13.26,12.80,12.80,94640,16.80,17.30,16.70,16.70,0,0,0
HSI,20100519,13.03,13.03,12.19,12.19,134640,17.00,17.00,15.90,15.90,0,8000,0
HSI,20100520,11.65,12.19,11.65,12.19,228210,15.20,15.90,15.20,15.90,25440,0,0
HSI,20100521,11.65,11.73,11.65,11.65,66300,15.20,15.30,15.20,15.20,0,0,0
HSI,20100524,11.42,11.88,11.42,11.73,44120,14.90,15.50,14.90,15.30,80000,0,0
HSI,20100525,11.19,12.27,11.19,11.88,34520,14.60,16.00,14.60,15.50,0,0,0
HSI,20100526,11.88,12.26,11.34,12.27,174880,15.50,16.00,14.80,16.00,0,0,0
HSI,20100527,12.27,12.58,11.89,12.57,118360,16.00,16.40,15.50,16.40,0,0,0
HSI,20100528,13.11,13.11,12.65,12.65,122830,17.10,17.10,16.50,16.50,23600,0,0
HSI,20100531,12.65,12.65,12.04,12.04,71040,16.50,16.50,15.70,15.70,0,0,0
HSI,20100601,12.27,12.58,11.89,12.57,267630,16.00,16.40,15.50,16.40,0,0,0
HSI,20100602,12.49,12.57,12.19,12.27,82160,16.30,16.40,15.90,16.00,0,0,0
HSI,20100603,12.73,12.73,12.19,12.42,109520,16.60,16.60,15.90,16.20,0,0,0
HSI,20100604,12.04,12.57,12.04,12.11,193210,15.70,16.40,15.70,15.80,0,0,0
HSI,20100607,11.80,11.88,11.57,11.58,109570,15.40,15.50,15.10,15.10,0,0,0
HSI,20100608,11.27,11.89,11.20,11.65,117400,14.70,15.50,14.60,15.20,75000,0,0
HSI,20100609,11.65,11.73,11.34,11.65,102210,15.20,15.30,14.80,15.20,0,0,0
HSI,20100610,11.34,11.73,11.27,11.27,148290,14.80,15.30,14.70,14.70,0,0,0
HSI,20100611,11.27,11.81,11.27,11.81,202070,14.70,15.40,14.70,15.40,0,0,0
HSI,20100614,12.27,12.35,12.19,12.34,367760,16.00,16.10,15.90,16.10,0,0,0
HSI,20100615,12.80,12.95,12.26,12.88,267520,16.70,16.90,16.00,16.80,0,0,0
HSI,20100616,13.03,13.03,12.50,12.50,171380,17.00,17.00,16.30,16.30,0,0,0
HSI,20100617,12.35,12.35,12.04,12.04,226100,16.10,16.10,15.70,15.70,0,0,0
HSI,20100618,12.04,12.27,11.89,12.19,122750,15.70,16.00,15.50,15.90,0,0,0
HSI,20100621,12.19,12.73,12.19,12.73,437290,15.90,16.60,15.90,16.60,0,2000,0
HSI,20100622,12.65,12.88,12.19,12.27,162660,16.50,16.80,15.90,16.00,0,7030,0
HSI,20100623,11.96,12.58,11.96,12.27,108020,15.60,16.40,15.60,16.00,0,0,0
HSI,20100624,12.27,12.88,12.27,12.88,434820,16.00,16.80,16.00,16.80,0,0,200
HSI,20100625,12.34,12.57,12.27,12.27,170830,16.10,16.40,16.00,16.00,0,0,0
HSI,20100628,12.35,12.50,12.19,12.50,61510,16.10,16.30,15.90,16.30,0,1000,0
HSI,20100629,12.04,12.58,12.04,12.57,65100,15.70,16.40,15.70,16.40,0,1000,0
HSI,20100630,12.11,12.49,12.11,12.50,82540,15.80,16.30,15.80,16.30,0,1000,0
HSI,20100701,12.12,12.12,11.96,12.04,39100,15.80,15.80,15.60,15.70,0,0,0
HSI,20100702,12.19,12.42,12.04,12.11,67700,15.90,16.20,15.70,15.80,0,0,0
HSI,20100705,12.34,12.34,12.03,12.04,49840,16.10,16.10,15.70,15.70,0,0,0
HSI,20100706,12.12,12.12,11.58,11.73,76750,15.80,15.80,15.10,15.30,0,0,0
HSI,20100707,12.11,12.11,11.50,11.50,51120,15.80,15.80,15.00,15.00,58000,0,0
HSI,20100708,11.73,11.73,11.42,11.50,54260,15.30,15.30,14.90,15.00,0,0,0
HSI,20100709,11.50,11.58,11.42,11.50,71780,15.00,15.10,14.90,15.00,0,0,0
HSI,20100712,11.81,11.81,11.42,11.81,38680,15.40,15.40,14.90,15.40,0,0,0
HSI,20100713,11.96,12.19,11.73,11.81,122800,15.60,15.90,15.30,15.40,20000,0,0
HSI,20100714,12.04,12.04,11.58,11.58,64360,15.70,15.70,15.10,15.10,0,0,0
HSI,20100715,11.58,11.96,11.58,11.88,131500,15.10,15.60,15.10,15.50,0,41230,0
HSI,20100716,11.80,11.88,11.80,11.88,80470,15.40,15.50,15.40,15.50,0,38770,0
HSI,20100719,11.65,11.88,11.65,11.88,56680,15.20,15.50,15.20,15.50,0,18510,0
HSI,20100720,11.88,11.88,11.73,11.73,93220,15.50,15.50,15.30,15.30,0,21690,0
HSI,20100721,11.81,11.81,11.65,11.65,41810,15.40,15.40,15.20,15.20,0,0,0
HSI,20100722,11.57,11.65,11.50,11.65,39210,15.10,15.20,15.00,15.20,0,400,0
HSI,20100723,11.65,11.65,11.34,11.42,33590,15.20,15.20,14.80,14.90,0,0,0
HSI,20100726,11.42,11.50,11.27,11.42,39730,14.90,15.00,14.70,14.90,0,200,0
HSI,20100727,11.42,11.42,11.04,11.19,40640,14.90,14.90,14.40,14.60,0,200,0
HSI,20100728,11.11,11.11,10.65,10.66,88650,14.50,14.50,13.90,13.90,0,200,0
HSI,20100729,10.89,10.89,10.66,10.73,61840,14.20,14.20,13.90,14.00,0,0,0
HSI,20100730,10.73,11.04,10.73,11.04,31400,14.00,14.40,14.00,14.40,0,0,0
HSI,20100802,11.12,11.12,10.73,10.73,13070,14.50,14.50,14.00,14.00,0,2500,0
HSI,20100803,10.96,11.04,10.58,10.66,38710,14.30,14.40,13.80,13.90,0,0,0
HSI,20100804,10.35,10.66,10.28,10.66,16130,13.50,13.90,13.40,13.90,0,0,0
HSI,20100805,10.35,10.66,10.35,10.35,24730,13.50,13.90,13.50,13.50,163000,0,0
HSI,20100806,10.58,10.58,10.20,10.20,10800,13.80,13.80,13.30,13.30,0,0,0
HSI,20100809,10.28,10.28,9.74,9.81,55620,13.40,13.40,12.70,12.80,0,500,0
HSI,20100810,9.81,9.81,9.35,9.35,49800,12.80,12.80,12.20,12.20,122980,0,0
HSI,20100811,9.35,9.58,9.35,9.35,51150,12.20,12.50,12.20,12.20,0,0,0
HSI,20100812,9.35,9.35,8.89,8.89,92550,12.20,12.20,11.60,11.60,0,35500,0
HSI,20100813,8.89,9.04,8.89,9.05,21260,11.60,11.80,11.60,11.80,0,0,0
HSI,20100816,9.36,9.43,9.36,9.43,13160,12.20,12.30,12.20,12.30,0,0,0
HSI,20100817,9.43,9.89,9.43,9.89,39620,12.30,12.90,12.30,12.90,0,0,0
HSI,20100818,10.35,10.35,9.97,10.27,161880,13.50,13.50,13.00,13.40,0,0,0
HSI,20100819,10.27,10.42,9.81,9.81,62060,13.40,13.60,12.80,12.80,0,0,0
HSI,20100820,9.89,9.96,9.58,9.81,13090,12.90,13.00,12.50,12.80,0,0,0
HSI,20100823,9.58,9.89,9.50,9.51,25330,12.50,12.90,12.40,12.40,0,9000,0
HSI,20100824,9.20,9.36,9.05,9.35,52310,12.00,12.20,11.80,12.20,0,400,0
HSI,20100825,9.04,9.50,8.89,9.12,91320,11.80,12.40,11.60,11.90,0,2500,0
HSI,20100826,9.12,9.27,8.74,9.28,43530,11.90,12.10,11.40,12.10,0,0,0
HSI,20100827,8.97,9.20,8.82,9.12,33390,11.70,12.00,11.50,11.90,0,2500,0
HSI,20100830,9.50,9.50,9.35,9.51,54690,12.40,12.40,12.20,12.40,0,0,0
HSI,20100831,9.82,9.97,9.66,9.81,62400,12.80,13.00,12.60,12.80,0,5040,0
HSI,20100901,9.96,9.96,9.66,9.89,52090,13.00,13.00,12.60,12.90,0,14960,0
HSI,20100906,9.89,10.35,9.89,10.27,122520,12.90,13.50,12.90,13.40,0,55000,0
HSI,20100907,10.27,10.73,9.89,10.66,270620,13.40,14.00,12.90,13.90,0,0,0
HSI,20100908,10.35,10.43,10.20,10.43,103910,13.50,13.60,13.30,13.60,0,0,0
HSI,20100909,10.43,10.51,10.43,10.50,39840,13.60,13.70,13.60,13.70,0,0,0
HSI,20100910,10.35,10.50,10.04,10.04,122170,13.50,13.70,13.10,13.10,0,0,0
HSI,20100913,10.19,10.19,9.58,9.74,34550,13.30,13.30,12.50,12.70,0,0,0
HSI,20100914,9.74,9.89,9.66,9.74,24590,12.70,12.90,12.60,12.70,0,0,0
HSI,20100915,9.82,9.82,9.74,9.74,8540,12.80,12.80,12.70,12.70,0,0,0
HSI,20100916,9.74,9.89,9.59,9.58,4920,12.70,12.90,12.50,12.50,0,0,0
HSI,20100917,9.81,9.96,9.58,9.97,16740,12.80,13.00,12.50,13.00,0,0,0
HSI,20100920,9.97,10.12,9.59,9.81,54460,13.00,13.20,12.50,12.80,0,0,0
HSI,20100921,9.58,9.73,9.58,9.58,21050,12.50,12.70,12.50,12.50,0,0,0
HSI,20100922,9.81,9.81,9.58,9.58,24610,12.80,12.80,12.50,12.50,0,0,0
HSI,20100923,9.58,9.58,9.20,9.35,44290,12.50,12.50,12.00,12.20,0,200,0
HSI,20100924,9.20,9.50,9.20,9.35,15510,12.00,12.40,12.00,12.20,0,0,0
HSI,20100927,9.35,9.35,9.20,9.35,21080,12.20,12.20,12.00,12.20,0,0,0
HSI,20100928,9.73,9.73,9.27,9.28,23740,12.70,12.70,12.10,12.10,0,0,0
HSI,20100929,9.28,9.28,9.13,9.12,11720,12.10,12.10,11.90,11.90,0,40,0
HSI,20100930,9.12,9.12,8.97,8.97,45850,11.90,11.90,11.70,11.70,0,0,0
HSI,20101001,9.28,9.35,9.20,9.35,68240,12.10,12.20,12.00,12.20,0,0,0
HSI,20101004,9.81,9.81,8.97,9.12,120070,12.80,12.80,11.70,11.90,0,0,0
HSI,20101005,8.97,9.35,8.89,9.35,18740,11.70,12.20,11.60,12.20,0,0,0
HSI,20101006,9.35,9.66,9.35,9.66,29690,12.20,12.60,12.20,12.60,0,5000,0
HSI,20101007,9.81,9.81,9.20,9.20,27910,12.80,12.80,12.00,12.00,0,5000,0
HSI,20101008,9.43,9.43,9.05,9.05,33000,12.30,12.30,11.80,11.80,0,0,0
HSI,20101011,9.05,9.20,8.97,9.05,18930,11.80,12.00,11.70,11.80,0,3500,0
HSI,20101012,9.05,9.05,8.97,9.05,13080,11.80,11.80,11.70,11.80,0,1500,0
HSI,20101013,9.05,9.13,8.90,9.12,19500,11.80,11.90,11.60,11.90,0,0,0
HSI,20101014,8.97,9.20,8.97,9.12,10240,11.70,12.00,11.70,11.90,0,0,0
HSI,20101015,8.89,9.20,8.89,9.20,39260,11.60,12.00,11.60,12.00,0,0,0
HSI,20101018,9.20,9.20,9.20,9.20,17120,12.00,12.00,12.00,12.00,0,0,0
HSI,20101019,8.97,9.20,8.97,9.05,42790,11.70,12.00,11.70,11.80,0,0,0
HSI,20101020,8.90,8.97,8.67,8.66,43530,11.60,11.70,11.30,11.30,0,0,0
HSI,20101021,8.89,8.89,8.74,8.82,15350,11.60,11.60,11.40,11.50,0,0,0
HSI,20101022,8.97,9.20,8.82,8.97,44210,11.70,12.00,11.50,11.70,0,41450,0
HSI,20101025,9.20,9.35,9.20,9.28,25930,12.00,12.20,12.00,12.10,0,21460,0
HSI,20101026,9.51,9.59,9.43,9.43,30910,12.40,12.50,12.30,12.30,0,28540,0
HSI,20101027,9.43,9.43,9.05,9.05,20220,12.30,12.30,11.80,11.80,0,0,0
HSI,20101028,9.20,9.20,8.90,9.20,4680,12.00,12.00,11.60,12.00,0,0,0
HSI,20101029,9.05,9.12,8.97,9.12,7020,11.80,11.90,11.70,11.90,0,0,0
HSI,20101101,8.89,9.12,8.89,9.12,2210,11.60,11.90,11.60,11.90,364000,0,0
HSI,20101102,8.89,9.12,8.89,8.97,9960,11.60,11.90,11.60,11.70,127970,0,0
HSI,20101103,8.82,8.82,8.74,8.74,17420,11.50,11.50,11.40,11.40,0,0,0
HSI,20101104,8.82,8.82,8.51,8.82,11380,11.50,11.50,11.10,11.50,0,0,0
HSI,20101105,9.13,9.13,8.82,8.89,62840,11.90,11.90,11.50,11.60,0,0,0
HSI,20101108,8.81,9.04,8.74,9.05,11070,11.50,11.80,11.40,11.80,308970,0,0
HSI,20101109,8.74,8.74,8.67,8.66,18480,11.40,11.40,11.30,11.30,0,0,0
HSI,20101110,8.66,8.74,8.66,8.74,290,11.30,11.40,11.30,11.40,0,0,0
HSI,20101111,8.59,8.74,8.43,8.43,13750,11.20,11.40,11.00,11.00,0,0,0
HSI,20101112,8.35,8.51,8.05,8.13,23760,10.90,11.10,10.50,10.60,87970,0,0
HSI,20101115,7.82,8.44,7.82,7.82,4490,10.20,11.00,10.20,10.20,142000,0,0
HSI,20101116,7.97,7.97,7.44,7.44,53020,10.40,10.40,9.70,9.70,112000,0,0
HSI,20101117,7.21,7.67,7.21,7.51,26810,9.40,10.00,9.40,9.80,0,0,0
HSI,20101118,7.74,7.82,7.74,7.82,21010,10.10,10.20,10.10,10.20,87970,0,0
HSI,20101119,7.82,7.82,7.74,7.74,12110,10.20,10.20,10.10,10.10,69000,0,0
HSI,20101122,7.66,7.66,7.66,7.67,3840,10.00,10.00,10.00,10.00,112000,0,0
HSI,20101123,7.67,7.75,7.67,7.74,13670,10.00,10.10,10.00,10.10,0,0,0
HSI,20101124,7.74,8.12,7.51,7.97,23870,10.10,10.60,9.80,10.40,70970,0,0
HSI,20101125,7.89,8.28,7.74,8.05,18520,10.30,10.80,10.10,10.50,150000,0,0
HSI,20101126,8.43,8.43,7.74,8.13,6160,11.00,11.00,10.10,10.60,92000,0,0
HSI,20101129,7.90,8.13,7.90,8.13,6260,10.30,10.60,10.30,10.60,24000,0,0
HSI,20101130,8.05,8.51,8.05,8.43,82530,10.50,11.10,10.50,11.00,0,0,0
HSI,20101201,8.12,8.66,8.05,8.43,20240,10.60,11.30,10.50,11.00,168970,0,0
HSI,20101202,8.43,8.81,8.12,8.74,71690,11.00,11.50,10.60,11.40,118000,0,0
HSI,20101203,9.12,9.12,8.43,9.12,100840,11.90,11.90,11.00,11.90,99000,0,0
HSI,20101206,9.43,9.50,8.81,9.43,120980,12.30,12.40,11.50,12.30,42000,700,0
HSI,20101207,9.05,9.51,8.97,8.97,43920,11.80,12.40,11.70,11.70,0,60,0
HSI,20101208,8.66,8.74,8.59,8.59,44630,11.30,11.40,11.20,11.20,0,0,0
HSI,20101209,8.67,8.90,8.44,8.82,59240,11.30,11.60,11.00,11.50,25000,0,0
HSI,20101210,8.51,9.05,8.51,8.74,21930,11.10,11.80,11.10,11.40,139000,0,0
HSI,20101213,9.12,9.12,9.12,9.12,93130,11.90,11.90,11.90,11.90,0,0,0
HSI,20101214,9.35,9.35,8.74,8.89,103650,12.20,12.20,11.40,11.60,20000,0,0
HSI,20101215,9.04,9.20,8.89,9.12,46180,11.80,12.00,11.60,11.90,25000,0,0
HSI,20101216,8.81,8.97,8.74,8.74,38620,11.50,11.70,11.40,11.40,118000,0,0
HSI,20101217,8.59,8.97,8.74,8.97,22630,11.20,11.70,11.40,11.70,159000,0,0
HSI,20101220,8.66,8.97,8.66,8.74,16700,11.30,11.70,11.30,11.40,68000,0,0
HSI,20101221,8.59,8.89,8.43,8.89,56030,11.20,11.60,11.00,11.60,125970,11230,0
HSI,20101222,8.89,8.89,8.51,8.51,71160,11.60,11.60,11.10,11.10,93000,12400,0
HSI,20101223,8.28,8.74,8.20,8.20,20370,10.80,11.40,10.70,10.70,0,0,0
HSI,20101224,8.58,8.58,8.05,8.13,10330,11.20,11.20,10.50,10.60,88000,0,0
HSI,20101227,8.21,8.21,8.05,8.05,22200,10.70,10.70,10.50,10.50,25000,0,0
HSI,20101228,8.05,8.43,7.97,8.28,67140,10.50,11.00,10.40,10.80,20000,90,0
HSI,20101229,8.36,8.43,8.28,8.36,22420,10.90,11.00,10.80,10.90,0,0,0
HSI,20101230,8.21,8.36,8.13,8.13,6010,10.70,10.90,10.60,10.60,0,0,0
HSI,20101231,8.44,8.44,8.05,8.43,1480,11.00,11.00,10.50,11.00,157000,0,0
HSI,20110104,8.43,8.43,8.35,8.43,3730,11.00,11.00,10.90,11.00,0,0,0
HSI,20110105,8.35,8.43,8.20,8.43,18880,10.90,11.00,10.70,11.00,0,0,0
HSI,20110106,8.12,8.66,8.12,8.13,21480,10.60,11.30,10.60,10.60,0,0,0
HSI,20110107,8.13,8.21,8.13,8.20,12990,10.60,10.70,10.60,10.70,0,0,0
HSI,20110110,8.20,8.35,8.12,8.36,20030,10.70,10.90,10.60,10.90,0,0,0
HSI,20110111,8.28,8.28,7.98,8.20,7430,10.80,10.80,10.40,10.70,0,0,0
HSI,20110112,8.05,8.35,8.05,8.20,13470,10.50,10.90,10.50,10.70,0,0,4230
HSI,20110113,8.20,8.28,8.20,8.28,28780,10.70,10.80,10.70,10.80,0,0,0
HSI,20110114,8.13,8.20,8.13,8.20,11970,10.60,10.70,10.60,10.70,0,0,0
HSI,20110117,8.43,8.43,8.20,8.28,9390,11.00,11.00,10.70,10.80,0,0,0
HSI,20110118,8.36,8.36,8.28,8.28,10830,10.90,10.90,10.80,10.80,0,0,0
HSI,20110119,8.36,8.36,8.05,8.28,7600,10.90,10.90,10.50,10.80,0,0,0
HSI,20110120,8.05,8.51,8.05,8.43,66190,10.50,11.10,10.50,11.00,20000,51020,0
HSI,20110121,8.35,8.35,8.28,8.36,4300,10.90,10.90,10.80,10.90,0,0,0
HSI,20110124,8.36,8.44,8.28,8.43,60360,10.90,11.00,10.80,11.00,0,49000,0
HSI,20110125,8.28,8.28,8.20,8.20,9890,10.80,10.80,10.70,10.70,210000,5000,0
HSI,20110126,8.35,8.35,8.05,8.36,6210,10.90,10.90,10.50,10.90,261970,100,0
HSI,20110127,8.36,8.44,8.36,8.43,7100,10.90,11.00,10.90,11.00,0,5000,0
HSI,20110128,8.43,8.43,8.28,8.43,2250,11.00,11.00,10.80,11.00,0,0,0
HSI,20110208,8.58,8.58,8.28,8.28,2760,11.20,11.20,10.80,10.80,0,0,0
HSI,20110209,8.28,8.59,8.20,8.43,24320,10.80,11.20,10.70,11.00,0,2000,0
HSI,20110210,8.05,8.43,8.05,8.28,23260,10.50,11.00,10.50,10.80,0,0,0
HSI,20110211,8.20,8.43,8.05,8.43,36100,10.70,11.00,10.50,11.00,0,0,0
HSI,20110214,8.43,8.51,8.28,8.28,30290,11.00,11.10,10.80,10.80,0,0,0
HSI,20110215,8.43,8.59,8.28,8.59,50880,11.00,11.20,10.80,11.20,0,0,0
HSI,20110216,8.74,8.97,8.74,8.89,95390,11.40,11.70,11.40,11.60,0,10000,0
HSI,20110217,8.66,8.89,8.58,8.59,39860,11.30,11.60,11.20,11.20,0,0,0
HSI,20110218,8.90,8.90,8.59,8.74,22410,11.60,11.60,11.20,11.40,0,0,0
HSI,20110221,8.36,8.59,8.36,8.59,64670,10.90,11.20,10.90,11.20,0,4000,0
HSI,20110222,8.36,8.44,8.21,8.43,43760,10.90,11.00,10.70,11.00,0,0,0
HSI,20110223,8.43,8.74,8.43,8.59,31500,11.00,11.40,11.00,11.20,74000,0,0
HSI,20110224,9.02,9.02,8.68,8.84,57970,10.50,10.50,10.10,10.30,0,0,0
HSI,20110225,8.84,8.84,8.50,8.76,51740,10.30,10.30,9.90,10.20,0,0,0
HSI,20110228,8.59,8.76,8.42,8.50,33760,10.00,10.20,9.80,9.90,80000,11500,0
HSI,20110301,8.41,8.50,8.16,8.50,12750,9.80,9.90,9.50,9.90,0,100,0
HSI,20110302,8.33,8.33,8.16,8.16,8150,9.70,9.70,9.50,9.50,0,100,0
HSI,20110303,8.25,8.33,7.90,7.90,21220,9.60,9.70,9.20,9.20,0,0,800
HSI,20110304,8.07,8.24,7.56,8.16,18910,9.40,9.60,8.80,9.50,0,100,9200
HSI,20110307,7.99,8.33,7.99,8.33,16000,9.30,9.70,9.30,9.70,0,10000,0
HSI,20110308,8.50,8.59,8.16,8.16,2890,9.90,10.00,9.50,9.50,0,0,0
HSI,20110309,8.07,8.16,7.99,8.16,9360,9.40,9.50,9.30,9.50,0,0,0
HSI,20110310,8.16,8.33,8.16,8.33,5820,9.50,9.70,9.50,9.70,0,5000,0
HSI,20110311,8.33,8.59,8.33,8.33,26610,9.70,10.00,9.70,9.70,0,0,0
HSI,20110314,8.59,8.59,8.42,8.41,1260,10.00,10.00,9.80,9.80,224000,0,0
HSI,20110315,8.07,8.50,8.07,8.41,10710,9.40,9.90,9.40,9.80,0,0,0
HSI,20110316,8.15,8.41,8.15,8.41,5310,9.50,9.80,9.50,9.80,244970,0,0
HSI,20110317,8.41,8.41,8.07,8.41,82000,9.80,9.80,9.40,9.80,0,0,0
HSI,20110318,8.41,8.58,8.15,8.59,39200,9.80,10.00,9.50,10.00,0,0,0
HSI,20110321,8.85,8.85,8.25,8.76,58970,10.30,10.30,9.60,10.20,0,0,0
HSI,20110322,8.76,8.93,8.76,8.84,10700,10.20,10.40,10.20,10.30,0,0,0
HSI,20110323,8.84,8.93,8.67,8.93,8370,10.30,10.40,10.10,10.40,0,0,0
HSI,20110324,8.84,8.93,8.84,8.84,5250,10.30,10.40,10.30,10.30,0,0,0
HSI,20110325,8.84,9.27,8.41,8.50,59020,10.30,10.80,9.80,9.90,0,0,0
HSI,20110328,8.50,8.50,8.41,8.41,6940,9.90,9.90,9.80,9.80,0,0,0
HSI,20110329,8.50,8.50,8.32,8.41,110550,9.90,9.90,9.70,9.80,0,100000,0
HSI,20110330,8.41,8.50,8.24,8.50,3200,9.80,9.90,9.60,9.90,0,100,0
HSI,20110331,8.16,8.50,8.16,8.16,5750,9.50,9.90,9.50,9.50,0,0,0
HSI,20110401,7.90,7.99,7.82,7.90,30170,9.20,9.30,9.10,9.20,0,0,0
HSI,20110404,7.99,7.99,7.64,7.81,1610,9.30,9.30,8.90,9.10,0,0,0
HSI,20110405,7.55,7.90,7.55,7.90,210,8.80,9.20,8.80,9.20,0,0,0
HSI,20110406,7.73,7.99,7.73,7.99,8320,9.00,9.30,9.00,9.30,0,0,0
HSI,20110407,7.90,8.08,7.73,7.90,37660,9.20,9.40,9.00,9.20,0,0,0
HSI,20110408,7.90,7.99,7.73,7.99,1260,9.20,9.30,9.00,9.30,0,0,0
HSI,20110413,7.99,7.99,7.73,7.99,14370,9.30,9.30,9.00,9.30,0,0,0
HSI,20110414,7.73,8.16,7.73,7.99,11500,9.00,9.50,9.00,9.30,0,0,0
HSI,20110415,7.99,7.99,7.99,7.99,1990,9.30,9.30,9.30,9.30,0,0,0
HSI,20110418,7.39,7.82,7.30,7.81,860,8.60,9.10,8.50,9.10,0,0,0
HSI,20110419,7.47,7.90,7.47,7.73,8360,8.70,9.20,8.70,9.00,0,0,0
HSI,20110420,7.90,7.90,7.56,7.56,730,9.20,9.20,8.80,8.80,0,0,0
HSI,20110421,7.56,7.73,7.56,7.73,11480,8.80,9.00,8.80,9.00,0,0,0
HSI,20110422,7.73,7.73,7.39,7.38,7050,9.00,9.00,8.60,8.60,0,0,0
HSI,20110425,7.72,7.72,7.21,7.73,3890,9.00,9.00,8.40,9.00,0,0,0
HSI,20110426,7.47,7.47,7.47,7.47,2900,8.70,8.70,8.70,8.70,0,0,0
HSI,20110427,7.81,7.81,7.64,7.64,1910,9.10,9.10,8.90,8.90,0,0,0
HSI,20110428,7.38,7.64,7.38,7.64,710,8.60,8.90,8.60,8.90,0,0,0
HSI,20110429,7.73,7.73,7.64,7.73,1810,9.00,9.00,8.90,9.00,0,0,0
HSI,20110504,7.73,8.07,7.47,7.90,7470,9.00,9.40,8.70,9.20,0,0,0
HSI,20110505,7.90,7.90,7.90,7.90,150,9.20,9.20,9.20,9.20,0,0,0
HSI,20110506,7.90,7.90,7.73,7.73,140,9.20,9.20,9.00,9.00,0,0,0
HSI,20110509,7.73,7.82,7.56,7.81,8720,9.00,9.10,8.80,9.10,0,5000,0
HSI,20110510,7.81,7.98,7.81,7.99,1950,9.10,9.30,9.10,9.30,0,0,0
HSI,20110511,7.65,7.73,7.65,7.73,1830,8.90,9.00,8.90,9.00,0,0,0
HSI,20110512,7.64,7.64,7.64,7.64,9100,8.90,8.90,8.90,8.90,0,6950,0
HSI,20110513,7.73,7.73,7.64,7.64,60,9.00,9.00,8.90,8.90,0,0,0
HSI,20110516,7.73,7.81,7.64,7.73,17610,9.00,9.10,8.90,9.00,0,13210,0
HSI,20110517,7.56,7.56,7.39,7.38,4580,8.80,8.80,8.60,8.60,0,0,0
HSI,20110518,7.64,7.64,7.64,7.64,110,8.90,8.90,8.90,8.90,0,0,0
HSI,20110519,7.64,7.64,7.30,7.64,2290,8.90,8.90,8.50,8.90,0,20,0
HSI,20110520,7.98,7.98,7.38,7.47,9930,9.30,9.30,8.60,8.70,0,10,0
HSI,20110523,7.30,7.56,7.13,7.56,5360,8.50,8.80,8.30,8.80,0,0,0
HSI,20110524,7.22,7.22,7.22,7.21,4820,8.40,8.40,8.40,8.40,0,0,0
