<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
^FTSE,20020619,4702.00,4702.00,4616.70,4652.40,1866288000,4702.00,4702.00,4616.70,4652.40,0,0,0
^FTSE,20020620,4652.40,4679.60,4568.40,4580.30,1747589000,4652.40,4679.60,4568.40,4580.30,0,0,0
^FTSE,20020621,4580.30,4641.40,4506.30,4605.40,1553388000,4580.30,4641.40,4506.30,4605.40,0,0,0
^FTSE,20020624,4605.30,4644.60,4537.70,4541.90,1392884000,4605.30,4644.60,4537.70,4541.90,0,0,0
^FTSE,20020625,4541.90,4648.10,4541.90,4631.00,1737983000,4541.90,4648.10,4541.90,4631.00,0,0,0
^FTSE,20020626,4631.00,4631.00,4442.90,4531.00,2136815000,4631.00,4631.00,4442.90,4531.00,0,0,0
^FTSE,20020627,4531.00,4589.60,4521.00,4540.70,2004122000,4531.00,4589.60,4521.00,4540.70,0,0,0
^FTSE,20020628,4540.60,4657.10,4540.60,4656.40,1770741000,4540.60,4657.10,4540.60,4656.40,0,0,0
^FTSE,20020701,4656.40,4708.70,4620.70,4685.80,1440558000,4656.40,4708.70,4620.70,4685.80,0,0,0
^FTSE,20020702,4685.80,4685.80,4530.70,4546.80,1528863000,4685.80,4685.80,4530.70,4546.80,0,0,0
^FTSE,20020703,4546.80,4572.70,4392.60,4392.60,2070105000,4546.80,4572.70,4392.60,4392.60,0,0,0
^FTSE,20020704,4392.60,4471.70,4392.60,4471.20,1243592000,4392.60,4471.70,4392.60,4471.20,0,0,0
^FTSE,20020705,4471.20,4618.80,4471.20,4615.70,1491220000,4471.20,4618.80,4471.20,4615.70,0,0,0
^FTSE,20020708,4615.60,4615.60,4552.00,4601.30,1273599000,4615.60,4615.60,4552.00,4601.30,0,0,0
^FTSE,20020709,4601.30,4636.10,4493.00,4542.90,1808114000,4601.30,4636.10,4493.00,4542.90,0,0,0
^FTSE,20020710,4542.90,4542.90,4420.10,4420.10,1679877000,4542.90,4542.90,4420.10,4420.10,0,0,0
^FTSE,20020711,4420.10,4420.10,4230.00,4230.10,1941559000,4420.10,4420.10,4230.00,4230.10,0,0,0
^FTSE,20020712,4230.00,4341.10,4171.00,4224.10,1798720000,4230.00,4341.10,4171.00,4224.10,0,0,0
^FTSE,20020715,4224.10,4258.70,3974.60,3994.50,1967103000,4224.10,4258.70,3974.60,3994.50,0,0,0
^FTSE,20020716,3994.50,4080.00,3860.30,4021.90,2784455000,3994.50,4080.00,3860.30,4021.90,0,0,0
^FTSE,20020717,4021.90,4200.00,3966.80,4190.60,3273427000,4021.90,4200.00,3966.80,4190.60,0,0,0
^FTSE,20020718,4190.60,4301.20,4168.10,4297.30,2312465000,4190.60,4301.20,4168.10,4297.30,0,0,0
^FTSE,20020719,4297.30,4297.30,4098.30,4098.30,1629787000,4297.30,4297.30,4098.30,4098.30,0,0,0
^FTSE,20020722,4098.30,4098.30,3895.50,3895.50,1653423000,4098.30,4098.30,3895.50,3895.50,0,0,0
^FTSE,20020723,3895.50,3994.40,3794.40,3858.00,1947629000,3895.50,3994.40,3794.40,3858.00,0,0,0
^FTSE,20020724,3858.00,3858.00,3625.90,3777.10,2566860000,3858.00,3858.00,3625.90,3777.10,0,0,0
^FTSE,20020725,3777.10,3965.90,3777.10,3965.90,2624539000,3777.10,3965.90,3777.10,3965.90,0,0,0
^FTSE,20020726,3965.90,4029.50,3854.20,4016.70,1712905000,3965.90,4029.50,3854.20,4016.70,0,0,0
^FTSE,20020729,4016.60,4202.70,4016.60,4202.70,1810431000,4016.60,4202.70,4016.60,4202.70,0,0,0
^FTSE,20020730,4202.70,4271.30,4133.70,4180.90,1604779000,4202.70,4271.30,4133.70,4180.90,0,0,0
^FTSE,20020731,4180.90,4306.10,4169.40,4246.20,2186077000,4180.90,4306.10,4169.40,4246.20,0,0,0
^FTSE,20020801,4246.20,4282.40,4043.50,4044.50,1580874000,4246.20,4282.40,4043.50,4044.50,0,0,0
^FTSE,20020802,4044.50,4102.50,4023.30,4075.60,1465225000,4044.50,4102.50,4023.30,4075.60,0,0,0
^FTSE,20020805,4075.50,4080.90,3946.40,3996.40,1246155000,4075.50,4080.90,3946.40,3996.40,0,0,0
^FTSE,20020806,3996.40,4136.10,3900.70,4131.00,1848114000,3996.40,4136.10,3900.70,4131.00,0,0,0
^FTSE,20020807,4131.00,4206.90,4069.00,4094.40,1467236000,4131.00,4206.90,4069.00,4094.40,0,0,0
^FTSE,20020808,4094.40,4240.50,4094.40,4240.50,1475889000,4094.40,4240.50,4094.40,4240.50,0,0,0
^FTSE,20020809,4240.50,4322.40,4190.40,4322.40,1350526000,4240.50,4322.40,4190.40,4322.40,0,0,0
^FTSE,20020812,4322.40,4322.40,4212.70,4221.60,872799000,4322.40,4322.40,4212.70,4221.60,0,0,0
^FTSE,20020813,4221.60,4271.70,4162.50,4271.70,1874765000,4221.60,4271.70,4162.50,4271.70,0,0,0
^FTSE,20020814,4271.70,4271.70,4158.30,4171.10,1376470000,4271.70,4271.70,4158.30,4171.10,0,0,0
^FTSE,20020815,4171.10,4345.70,4171.10,4327.50,1394786000,4171.10,4345.70,4171.10,4327.50,0,0,0
^FTSE,20020816,4327.50,4382.30,4285.90,4330.00,1316242000,4327.50,4382.30,4285.90,4330.00,0,0,0
^FTSE,20020819,4330.00,4432.30,4307.70,4426.90,1272622000,4330.00,4432.30,4307.70,4426.90,0,0,0
^FTSE,20020820,4426.80,4452.40,4361.50,4368.90,1338496000,4426.80,4452.40,4361.50,4368.90,0,0,0
^FTSE,20020821,4368.90,4466.40,4348.90,4364.80,1745245000,4368.90,4466.40,4348.90,4364.80,0,0,0
^FTSE,20020822,4364.80,4437.20,4364.80,4434.70,1489677000,4364.80,4437.20,4364.80,4434.70,0,0,0
^FTSE,20020823,4434.70,4455.30,4389.80,4389.80,962748000,4434.70,4455.30,4389.80,4389.80,0,0,0
^FTSE,20020827,4389.80,4464.00,4358.30,4449.70,1053274000,4389.80,4464.00,4358.30,4449.70,0,0,0
^FTSE,20020828,4449.70,4449.70,4274.00,4274.00,1509387000,4449.70,4449.70,4274.00,4274.00,0,0,0
^FTSE,20020829,4274.00,4274.00,4179.30,4209.30,1177941000,4274.00,4274.00,4179.30,4209.30,0,0,0
^FTSE,20020830,4209.30,4259.30,4173.50,4227.30,1143151000,4209.30,4259.30,4173.50,4227.30,0,0,0
^FTSE,20020902,4227.30,4227.30,4156.20,4180.90,663090000,4227.30,4227.30,4156.20,4180.90,0,0,0
^FTSE,20020903,4180.90,4180.90,3991.00,4028.70,1676898000,4180.90,4180.90,3991.00,4028.70,0,0,0
^FTSE,20020904,4028.60,4071.60,3990.30,4027.00,1578398000,4028.60,4071.60,3990.30,4027.00,0,0,0
^FTSE,20020905,4026.90,4064.70,3918.60,4011.00,1635534000,4026.90,4064.70,3918.60,4011.00,0,0,0
^FTSE,20020906,4011.00,4138.30,3981.90,4107.20,1281621000,4011.00,4138.30,3981.90,4107.20,0,0,0
^FTSE,20020909,4107.20,4107.20,4035.50,4062.40,1008748000,4107.20,4107.20,4035.50,4062.40,0,0,0
^FTSE,20020910,4062.40,4177.60,4062.40,4175.50,1312629000,4062.40,4177.60,4062.40,4175.50,0,0,0
^FTSE,20020911,4175.50,4246.40,4129.40,4210.70,1121109000,4175.50,4246.40,4129.40,4210.70,0,0,0
^FTSE,20020912,4210.70,4210.70,4078.70,4084.90,1737951000,4210.70,4210.70,4078.70,4084.90,0,0,0
^FTSE,20020913,4084.90,4085.30,3927.80,4008.00,1792390000,4084.90,4085.30,3927.80,4008.00,0,0,0
^FTSE,20020916,4008.00,4068.40,3973.70,4044.30,902449000,4008.00,4068.40,3973.70,4044.30,0,0,0
^FTSE,20020917,4044.30,4150.20,4014.70,4025.20,1502484000,4044.30,4150.20,4014.70,4025.20,0,0,0
^FTSE,20020918,4025.10,4025.10,3865.40,3865.40,1665564000,4025.10,4025.10,3865.40,3865.40,0,0,0
^FTSE,20020919,3865.40,3896.90,3781.60,3813.50,2066998000,3865.40,3896.90,3781.60,3813.50,0,0,0
^FTSE,20020920,3813.50,4064.10,3755.60,3860.10,4420947200,3813.50,4064.10,3755.60,3860.10,0,0,0
^FTSE,20020923,3860.10,3925.20,3717.80,3739.40,1271055000,3860.10,3925.20,3717.80,3739.40,0,0,0
^FTSE,20020924,3739.40,3761.10,3609.90,3671.10,2019212000,3739.40,3761.10,3609.90,3671.10,0,0,0
^FTSE,20020925,3671.10,3771.50,3624.20,3696.30,2047010000,3671.10,3771.50,3624.20,3696.30,0,0,0
^FTSE,20020926,3696.20,3850.60,3696.20,3850.60,1973983000,3696.20,3850.60,3696.20,3850.60,0,0,0
^FTSE,20020927,3850.60,3920.30,3831.20,3907.20,1449881000,3850.60,3920.30,3831.20,3907.20,0,0,0
^FTSE,20020930,3907.20,3907.20,3669.70,3721.80,2298956000,3907.20,3907.20,3669.70,3721.80,0,0,0
^FTSE,20021001,3721.80,3806.40,3690.40,3797.40,1801208000,3721.80,3806.40,3690.40,3797.40,0,0,0
^FTSE,20021002,3797.40,3925.60,3797.40,3905.30,1915720000,3797.40,3925.60,3797.40,3905.30,0,0,0
^FTSE,20021003,3905.20,3961.50,3855.50,3880.30,1732009000,3905.20,3961.50,3855.50,3880.30,0,0,0
^FTSE,20021004,3880.30,3886.20,3793.70,3813.80,1563721000,3880.30,3886.20,3793.70,3813.80,0,0,0
^FTSE,20021007,3813.80,3813.80,3733.40,3780.90,1365343000,3813.80,3813.80,3733.40,3780.90,0,0,0
^FTSE,20021008,3780.90,3840.50,3723.90,3730.50,1464271000,3780.90,3840.50,3723.90,3730.50,0,0,0
^FTSE,20021009,3730.50,3778.30,3704.30,3742.40,1768134000,3730.50,3778.30,3704.30,3742.40,0,0,0
^FTSE,20021010,3742.40,3780.40,3663.40,3777.30,1741466000,3742.40,3780.40,3663.40,3777.30,0,0,0
^FTSE,20021011,3777.30,3953.40,3777.30,3953.40,1927910000,3777.30,3953.40,3777.30,3953.40,0,0,0
^FTSE,20021014,3953.40,3992.60,3908.10,3931.60,1191616000,3953.40,3992.60,3908.10,3931.60,0,0,0
^FTSE,20021015,3931.60,4130.30,3931.60,4130.30,1795993000,3931.60,4130.30,3931.60,4130.30,0,0,0
^FTSE,20021016,4130.30,4179.60,4031.60,4057.70,1868695000,4130.30,4179.60,4031.60,4057.70,0,0,0
^FTSE,20021017,4057.70,4189.00,4057.70,4170.70,2210396000,4057.70,4189.00,4057.70,4170.70,0,0,0
^FTSE,20021018,4170.70,4197.50,4075.40,4130.50,1559359000,4170.70,4197.50,4075.40,4130.50,0,0,0
^FTSE,20021021,4130.50,4156.30,4086.50,4133.80,1120832000,4130.50,4156.30,4086.50,4133.80,0,0,0
^FTSE,20021022,4133.80,4184.60,4108.80,4118.90,1589151000,4133.80,4184.60,4108.80,4118.90,0,0,0
^FTSE,20021023,4118.90,4166.60,4006.90,4006.90,1436536000,4118.90,4166.60,4006.90,4006.90,0,0,0
^FTSE,20021024,4006.90,4107.70,4006.90,4103.70,1606631000,4006.90,4107.70,4006.90,4103.70,0,0,0
^FTSE,20021025,4103.70,4103.70,4019.80,4051.10,1293878000,4103.70,4103.70,4019.80,4051.10,0,0,0
^FTSE,20021028,4051.10,4147.90,4051.10,4090.50,1108894000,4051.10,4147.90,4051.10,4090.50,0,0,0
^FTSE,20021029,4090.50,4090.50,3919.40,3935.90,1673044000,4090.50,4090.50,3919.40,3935.90,0,0,0
^FTSE,20021030,3935.90,4002.70,3934.60,4002.70,1298032000,3935.90,4002.70,3934.60,4002.70,0,0,0
^FTSE,20021031,4002.70,4073.00,3978.70,4039.70,1664973000,4002.70,4073.00,3978.70,4039.70,0,0,0
^FTSE,20021101,4039.70,4039.70,3953.30,3997.00,2041795000,4039.70,4039.70,3953.30,3997.00,0,0,0
^FTSE,20021104,3997.00,4143.40,3997.00,4141.50,1719876000,3997.00,4143.40,3997.00,4141.50,0,0,0
^FTSE,20021105,4141.50,4146.10,4083.10,4146.10,2705990000,4141.50,4146.10,4083.10,4146.10,0,0,0
^FTSE,20021106,4146.10,4192.40,4101.00,4103.70,2478157000,4146.10,4192.40,4101.00,4103.70,0,0,0
^FTSE,20021107,4103.70,4147.10,4073.40,4081.30,1748965000,4103.70,4147.10,4073.40,4081.30,0,0,0
^FTSE,20021108,4081.30,4091.60,4026.20,4034.60,1939232000,4081.30,4091.60,4026.20,4034.60,0,0,0
^FTSE,20021111,4034.60,4044.00,3961.00,4015.60,1376824000,4034.60,4044.00,3961.00,4015.60,0,0,0
^FTSE,20021112,4015.60,4085.10,4013.90,4085.10,2505847000,4015.60,4085.10,4013.90,4085.10,0,0,0
^FTSE,20021113,4085.00,4085.00,3986.90,4029.40,2422633000,4085.00,4085.00,3986.90,4029.40,0,0,0
^FTSE,20021114,4029.40,4064.00,3985.40,4053.10,2664135000,4029.40,4064.00,3985.40,4053.10,0,0,0
^FTSE,20021115,4053.10,4117.40,4053.10,4091.60,1910183000,4053.10,4117.40,4053.10,4091.60,0,0,0
^FTSE,20021118,4091.60,4164.70,4087.00,4116.00,1548176000,4091.60,4164.70,4087.00,4116.00,0,0,0
^FTSE,20021119,4116.00,4116.90,4070.70,4096.50,1826348000,4116.00,4116.90,4070.70,4096.50,0,0,0
^FTSE,20021120,4096.50,4118.40,4069.30,4094.90,1586427000,4096.50,4118.40,4069.30,4094.90,0,0,0
^FTSE,20021121,4094.90,4194.80,4094.90,4190.00,2311369000,4094.90,4194.80,4094.90,4190.00,0,0,0
^FTSE,20021122,4190.00,4224.80,4162.80,4175.20,1902719000,4190.00,4224.80,4162.80,4175.20,0,0,0
^FTSE,20021125,4175.20,4197.70,4108.00,4122.20,1573716000,4175.20,4197.70,4108.00,4122.20,0,0,0
^FTSE,20021126,4122.20,4142.10,4058.30,4071.00,2002820000,4122.20,4142.10,4058.30,4071.00,0,0,0
^FTSE,20021127,4071.00,4146.20,4060.90,4144.20,1738392000,4071.00,4146.20,4060.90,4144.20,0,0,0
^FTSE,20021128,4144.20,4202.20,4138.90,4185.40,1516836000,4144.20,4202.20,4138.90,4185.40,0,0,0
^FTSE,20021129,4185.40,4206.80,4130.30,4169.40,1371248000,4185.40,4206.80,4130.30,4169.40,0,0,0
^FTSE,20021202,4169.40,4218.60,4149.80,4154.30,1529519000,4169.40,4218.60,4149.80,4154.30,0,0,0
^FTSE,20021203,4154.30,4154.30,4070.60,4075.40,1519425000,4154.30,4154.30,4070.60,4075.40,0,0,0
^FTSE,20021204,4075.40,4075.40,4023.00,4048.60,1599691000,4075.40,4075.40,4023.00,4048.60,0,0,0
^FTSE,20021205,4048.60,4109.90,4019.60,4032.40,1727804000,4048.60,4109.90,4019.60,4032.40,0,0,0
^FTSE,20021206,4032.40,4050.40,3931.90,4013.50,1364604000,4032.40,4050.40,3931.90,4013.50,0,0,0
^FTSE,20021209,4013.50,4039.80,3933.90,3933.90,1272599000,4013.50,4039.80,3933.90,3933.90,0,0,0
^FTSE,20021210,3933.90,3985.60,3912.10,3925.00,1670628000,3933.90,3985.60,3912.10,3925.00,0,0,0
^FTSE,20021211,3925.00,3995.00,3919.90,3974.90,1899481000,3925.00,3995.00,3919.90,3974.90,0,0,0
^FTSE,20021212,3974.90,3982.30,3916.00,3935.30,1920021000,3974.90,3982.30,3916.00,3935.30,0,0,0
^FTSE,20021213,3935.30,3961.80,3839.40,3878.10,1305732000,3935.30,3961.80,3839.40,3878.10,0,0,0
^FTSE,20021216,3878.10,3987.90,3846.80,3984.00,1469197000,3878.10,3987.90,3846.80,3984.00,0,0,0
^FTSE,20021217,3984.00,3999.80,3906.10,3908.70,1772309000,3984.00,3999.80,3906.10,3908.70,0,0,0
^FTSE,20021218,3908.70,3911.40,3827.80,3835.20,1837026000,3908.70,3911.40,3827.80,3835.20,0,0,0
^FTSE,20021219,3835.20,3907.20,3803.40,3841.40,1518155000,3835.20,3907.20,3803.40,3841.40,0,0,0
^FTSE,20021220,3841.40,3893.30,3841.40,3889.90,1233071000,3841.40,3893.30,3841.40,3889.90,0,0,0
^FTSE,20021223,3889.90,3936.90,3887.60,3936.90,584866000,3889.90,3936.90,3887.60,3936.90,0,0,0
^FTSE,20021224,3936.90,3957.70,3923.40,3942.10,137719000,3936.90,3957.70,3923.40,3942.10,0,0,0
^FTSE,20021227,3942.10,3944.10,3822.20,3829.40,328344000,3942.10,3944.10,3822.20,3829.40,0,0,0
^FTSE,20021230,3829.40,3903.70,3805.10,3900.60,433616000,3829.40,3903.70,3805.10,3900.60,0,0,0
^FTSE,20021231,3900.60,3949.10,3890.70,3940.40,208461000,3900.60,3949.10,3890.70,3940.40,0,0,0
^FTSE,20030102,3940.40,4009.50,3915.80,4009.50,824018000,3940.40,4009.50,3915.80,4009.50,0,0,0
^FTSE,20030103,4009.50,4027.60,3991.20,4005.00,802181000,4009.50,4027.60,3991.20,4005.00,0,0,0
^FTSE,20030106,4004.90,4025.50,3930.90,4001.40,1123294000,4004.90,4025.50,3930.90,4001.40,0,0,0
^FTSE,20030107,4001.40,4015.40,3925.40,3957.40,1285890000,4001.40,4015.40,3925.40,3957.40,0,0,0
^FTSE,20030108,3957.40,3957.40,3906.80,3924.80,1634166000,3957.40,3957.40,3906.80,3924.80,0,0,0
^FTSE,20030109,3924.80,3942.50,3865.80,3934.00,1951196000,3924.80,3942.50,3865.80,3934.00,0,0,0
^FTSE,20030110,3934.00,3997.20,3926.00,3974.10,1878345000,3934.00,3997.20,3926.00,3974.10,0,0,0
^FTSE,20030113,3974.10,4020.20,3921.90,3948.30,1611201000,3974.10,4020.20,3921.90,3948.30,0,0,0
^FTSE,20030114,3948.30,3983.80,3924.30,3945.60,1648612000,3948.30,3983.80,3924.30,3945.60,0,0,0
^FTSE,20030115,3945.60,3963.20,3880.10,3887.80,1667456000,3945.60,3963.20,3880.10,3887.80,0,0,0
^FTSE,20030116,3887.80,3900.80,3863.10,3881.80,1515970000,3887.80,3900.80,3863.10,3881.80,0,0,0
^FTSE,20030117,3881.80,3881.80,3820.60,3820.60,1856027000,3881.80,3881.80,3820.60,3820.60,0,0,0
^FTSE,20030120,3820.60,3853.40,3774.10,3778.60,1494782000,3820.60,3853.40,3774.10,3778.60,0,0,0
^FTSE,20030121,3778.60,3815.00,3736.70,3736.70,1527282000,3778.60,3815.00,3736.70,3736.70,0,0,0
^FTSE,20030122,3736.70,3752.80,3658.40,3678.00,2142957000,3736.70,3752.80,3658.40,3678.00,0,0,0
^FTSE,20030123,3678.00,3721.70,3622.20,3622.20,2089407000,3678.00,3721.70,3622.20,3622.20,0,0,0
^FTSE,20030124,3622.20,3665.20,3583.70,3603.70,2154926000,3622.20,3665.20,3583.70,3603.70,0,0,0
^FTSE,20030127,3603.70,3603.70,3460.30,3480.80,2324958000,3603.70,3603.70,3460.30,3480.80,0,0,0
^FTSE,20030128,3480.80,3538.50,3464.10,3490.00,2396113000,3480.80,3538.50,3464.10,3490.00,0,0,0
^FTSE,20030129,3490.00,3493.70,3391.50,3483.80,2604081000,3490.00,3493.70,3391.50,3483.80,0,0,0
^FTSE,20030130,3483.80,3579.60,3483.80,3578.70,2170263000,3483.80,3579.60,3483.80,3578.70,0,0,0
^FTSE,20030131,3578.70,3580.50,3510.60,3567.40,1776376000,3578.70,3580.50,3510.60,3567.40,0,0,0
^FTSE,20030203,3567.40,3698.90,3567.40,3689.40,1772630000,3567.40,3698.90,3567.40,3689.40,0,0,0
^FTSE,20030204,3689.40,3689.40,3590.10,3590.10,1731698000,3689.40,3689.40,3590.10,3590.10,0,0,0
^FTSE,20030205,3590.10,3678.70,3569.00,3678.70,1616247000,3590.10,3678.70,3569.00,3678.70,0,0,0
^FTSE,20030206,3678.70,3689.70,3563.90,3597.00,1839688000,3678.70,3689.70,3563.90,3597.00,0,0,0
^FTSE,20030207,3597.00,3639.10,3568.40,3599.20,1534147000,3597.00,3639.10,3568.40,3599.20,0,0,0
^FTSE,20030210,3599.20,3626.40,3568.10,3579.10,1312852000,3599.20,3626.40,3568.10,3579.10,0,0,0
^FTSE,20030211,3579.10,3675.00,3579.10,3669.20,1561575000,3579.10,3675.00,3579.10,3669.20,0,0,0
^FTSE,20030212,3669.20,3669.20,3613.30,3616.10,1487496000,3669.20,3669.20,3613.30,3616.10,0,0,0
^FTSE,20030213,3616.10,3640.70,3568.70,3610.80,1859635000,3616.10,3640.70,3568.70,3610.80,0,0,0
^FTSE,20030214,3610.80,3683.60,3601.50,3611.90,2022443000,3610.80,3683.60,3601.50,3611.90,0,0,0
^FTSE,20030217,3611.90,3692.40,3611.90,3692.40,1185132000,3611.90,3692.40,3611.90,3692.40,0,0,0
^FTSE,20030218,3692.40,3747.00,3669.60,3729.50,1594782000,3692.40,3747.00,3669.60,3729.50,0,0,0
^FTSE,20030219,3729.50,3738.50,3657.90,3658.30,1689451000,3729.50,3738.50,3657.90,3658.30,0,0,0
^FTSE,20030220,3658.30,3724.70,3655.80,3687.30,1700741000,3658.30,3724.70,3655.80,3687.30,0,0,0
^FTSE,20030221,3687.20,3727.10,3660.20,3727.10,1382086000,3687.20,3727.10,3660.20,3727.10,0,0,0
^FTSE,20030224,3727.10,3746.50,3699.80,3701.80,1221485000,3727.10,3746.50,3699.80,3701.80,0,0,0
^FTSE,20030225,3701.80,3701.80,3592.10,3621.50,1883066000,3701.80,3701.80,3592.10,3621.50,0,0,0
^FTSE,20030226,3621.50,3652.00,3558.80,3593.30,1755562000,3621.50,3652.00,3558.80,3593.30,0,0,0
^FTSE,20030227,3593.30,3627.40,3535.10,3569.90,2153783000,3593.30,3627.40,3535.10,3569.90,0,0,0
^FTSE,20030228,3569.90,3655.60,3553.60,3655.60,1792365000,3569.90,3655.60,3553.60,3655.60,0,0,0
^FTSE,20030303,3655.60,3714.90,3640.80,3684.70,1383022000,3655.60,3714.90,3640.80,3684.70,0,0,0
^FTSE,20030304,3684.70,3684.70,3612.60,3625.30,1692176000,3684.70,3684.70,3612.60,3625.30,0,0,0
^FTSE,20030305,3625.30,3625.30,3558.80,3563.50,2026180000,3625.30,3625.30,3558.80,3563.50,0,0,0
^FTSE,20030306,3563.50,3590.30,3526.10,3555.40,1478761000,3563.50,3590.30,3526.10,3555.40,0,0,0
^FTSE,20030307,3555.40,3555.40,3467.20,3491.60,1671431000,3555.40,3555.40,3467.20,3491.60,0,0,0
^FTSE,20030310,3491.60,3502.40,3434.50,3436.10,1444877000,3491.60,3502.40,3434.50,3436.10,0,0,0
^FTSE,20030311,3436.00,3468.50,3400.30,3452.70,1890917000,3436.00,3468.50,3400.30,3452.70,0,0,0
^FTSE,20030312,3452.70,3466.40,3277.50,3287.00,2141170000,3452.70,3466.40,3277.50,3287.00,0,0,0
^FTSE,20030313,3287.00,3489.10,3287.00,3486.90,2144602000,3287.00,3489.10,3287.00,3486.90,0,0,0
^FTSE,20030314,3486.90,3612.90,3486.90,3601.80,2346881000,3486.90,3612.90,3486.90,3601.80,0,0,0
^FTSE,20030317,3601.80,3774.30,3525.30,3722.30,1479570000,3601.80,3774.30,3525.30,3722.30,0,0,0
^FTSE,20030318,3722.30,3810.80,3714.00,3747.30,2631886000,3722.30,3810.80,3714.00,3747.30,0,0,0
^FTSE,20030319,3747.30,3828.30,3716.50,3765.40,2562979000,3747.30,3828.30,3716.50,3765.40,0,0,0
^FTSE,20030320,3765.40,3790.70,3715.80,3765.70,1724374000,3765.40,3790.70,3715.80,3765.70,0,0,0
^FTSE,20030321,3765.70,3881.70,3765.70,3861.10,1719233000,3765.70,3881.70,3765.70,3861.10,0,0,0
^FTSE,20030324,3861.10,3861.10,3734.10,3743.30,1199205000,3861.10,3861.10,3734.10,3743.30,0,0,0
^FTSE,20030325,3743.30,3782.80,3660.40,3762.00,1799558000,3743.30,3782.80,3660.40,3762.00,0,0,0
^FTSE,20030326,3762.00,3809.50,3735.00,3793.10,1609739000,3762.00,3809.50,3735.00,3793.10,0,0,0
^FTSE,20030327,3793.10,3793.10,3711.50,3729.10,1581658000,3793.10,3793.10,3711.50,3729.10,0,0,0
^FTSE,20030328,3729.10,3752.60,3695.70,3708.50,1289804000,3729.10,3752.60,3695.70,3708.50,0,0,0
^FTSE,20030331,3708.50,3708.50,3580.90,3613.30,1399643000,3708.50,3708.50,3580.90,3613.30,0,0,0
^FTSE,20030401,3613.30,3691.80,3612.30,3684.80,1390913000,3613.30,3691.80,3612.30,3684.80,0,0,0
^FTSE,20030402,3684.80,3778.30,3682.00,3753.40,1757136000,3684.80,3778.30,3682.00,3753.40,0,0,0
^FTSE,20030403,3753.40,3808.50,3744.40,3771.10,1730926000,3753.40,3808.50,3744.40,3771.10,0,0,0
^FTSE,20030404,3771.10,3841.70,3751.70,3814.40,1489199000,3771.10,3841.70,3751.70,3814.40,0,0,0
^FTSE,20030407,3814.40,3962.20,3814.40,3935.80,1699069000,3814.40,3962.20,3814.40,3935.80,0,0,0
^FTSE,20030408,3935.80,3935.80,3868.50,3868.80,1606528000,3935.80,3935.80,3868.50,3868.80,0,0,0
^FTSE,20030409,3868.80,3907.10,3824.50,3861.40,1518967000,3868.80,3907.10,3824.50,3861.40,0,0,0
^FTSE,20030410,3861.40,3870.70,3803.20,3803.30,1322266000,3861.40,3870.70,3803.20,3803.30,0,0,0
^FTSE,20030411,3803.30,3871.40,3803.30,3808.10,1239381000,3803.30,3871.40,3803.30,3808.10,0,0,0
^FTSE,20030414,3808.10,3857.40,3800.70,3849.40,1049779000,3808.10,3857.40,3800.70,3849.40,0,0,0
^FTSE,20030415,3849.40,3926.50,3849.40,3916.90,1425492000,3849.40,3926.50,3849.40,3916.90,0,0,0
^FTSE,20030416,3916.80,3967.80,3849.50,3854.90,1796312000,3916.80,3967.80,3849.50,3854.90,0,0,0
^FTSE,20030417,3854.90,3904.60,3826.10,3889.20,1048616000,3854.90,3904.60,3826.10,3889.20,0,0,0
^FTSE,20030422,3889.20,3924.20,3873.90,3917.70,970975000,3889.20,3924.20,3873.90,3917.70,0,0,0
^FTSE,20030423,3917.70,3997.30,3917.70,3966.50,1707235000,3917.70,3997.30,3917.70,3966.50,0,0,0
^FTSE,20030424,3966.50,3977.80,3892.20,3899.00,1506462000,3966.50,3977.80,3892.20,3899.00,0,0,0
^FTSE,20030425,3899.00,3919.40,3859.90,3870.20,1380174000,3899.00,3919.40,3859.90,3870.20,0,0,0
^FTSE,20030428,3870.20,3943.00,3855.50,3940.30,1208580000,3870.20,3943.00,3855.50,3940.30,0,0,0
^FTSE,20030429,3940.30,3976.20,3915.00,3927.80,1810670000,3940.30,3976.20,3915.00,3927.80,0,0,0
^FTSE,20030430,3927.80,3943.00,3912.30,3926.00,1652092000,3927.80,3943.00,3912.30,3926.00,0,0,0
^FTSE,20030501,3926.00,3926.00,3875.30,3880.10,934236000,3926.00,3926.00,3875.30,3880.10,0,0,0
^FTSE,20030502,3880.10,3952.60,3880.10,3952.60,1443053000,3880.10,3952.60,3880.10,3952.60,0,0,0
^FTSE,20030506,3952.60,4007.00,3952.60,4006.40,1628739000,3952.60,4007.00,3952.60,4006.40,0,0,0
^FTSE,20030507,4006.40,4038.50,3981.70,3992.90,1828499000,4006.40,4038.50,3981.70,3992.90,0,0,0
^FTSE,20030508,3992.90,3992.90,3919.50,3928.90,1684496000,3992.90,3992.90,3919.50,3928.90,0,0,0
^FTSE,20030509,3928.90,3974.50,3912.80,3969.40,1372545000,3928.90,3974.50,3912.80,3969.40,0,0,0
^FTSE,20030512,3969.40,3991.00,3941.10,3987.40,1056404000,3969.40,3991.00,3941.10,3987.40,0,0,0
