<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
APP,20120118,5.81,5.81,5.81,5.81,100,12.20,12.20,12.20,12.20,0,0,0
APP,20120120,5.91,5.91,5.91,5.90,100,12.40,12.40,12.40,12.40,0,0,0
APP,20120130,5.90,5.90,5.52,5.52,5300,12.40,12.40,11.60,11.60,0,5300,0
APP,20120131,6.23,6.23,5.52,6.14,1400,13.10,13.10,11.60,12.90,0,1000,0
APP,20120201,5.90,5.95,5.76,5.81,32200,12.40,12.50,12.10,12.20,0,0,0
APP,20120202,5.81,5.91,5.81,5.90,600,12.20,12.40,12.20,12.40,0,0,0
APP,20120203,5.47,5.47,5.47,5.48,12100,11.50,11.50,11.50,11.50,0,0,1000
APP,20120207,5.81,5.81,5.81,5.81,100,12.20,12.20,12.20,12.20,0,0,0
APP,20120208,6.14,6.14,6.14,6.14,100,12.90,12.90,12.90,12.90,0,0,0
APP,20120215,6.47,6.47,6.14,6.14,200,13.60,13.60,12.90,12.90,0,0,0
APP,20120217,5.90,5.90,5.90,5.90,1100,12.40,12.40,12.40,12.40,21600,100,0
APP,20120220,5.52,5.52,5.52,5.52,200,11.60,11.60,11.60,11.60,0,0,0
APP,20120221,5.19,5.19,5.14,5.14,10600,10.90,10.90,10.80,10.80,0,500,0
APP,20120222,5.14,5.14,5.14,5.14,1500,10.80,10.80,10.80,10.80,0,0,0
APP,20120223,5.33,5.33,5.28,5.33,3300,11.20,11.20,11.10,11.20,0,0,0
APP,20120224,5.38,5.43,5.38,5.43,1000,11.30,11.40,11.30,11.40,0,0,0
APP,20120227,5.48,5.48,5.48,5.48,100,11.50,11.50,11.50,11.50,0,0,0
APP,20120228,5.15,5.15,5.10,5.14,2400,10.80,10.80,10.70,10.80,0,0,0
APP,20120301,5.00,5.14,5.00,5.14,3300,10.50,10.80,10.50,10.80,0,0,0
APP,20120302,5.14,5.24,5.14,5.14,9100,10.80,11.00,10.80,10.80,0,0,0
APP,20120305,5.14,5.47,5.14,5.48,36200,10.80,11.50,10.80,11.50,0,0,0
APP,20120306,5.43,5.43,5.15,5.14,8000,11.40,11.40,10.80,10.80,0,0,0
APP,20120307,5.19,5.19,5.14,5.19,14800,10.90,10.90,10.80,10.90,0,0,0
APP,20120308,5.19,5.19,5.19,5.19,5000,10.90,10.90,10.90,10.90,0,0,0
APP,20120309,5.19,5.52,5.19,5.52,1700,10.90,11.60,10.90,11.60,0,0,0
APP,20120312,5.28,5.57,5.00,5.00,7500,11.10,11.70,10.50,10.50,0,0,0
APP,20120313,5.19,5.29,5.14,5.28,6300,10.90,11.10,10.80,11.10,0,0,0
APP,20120314,5.14,5.42,5.04,5.43,3400,10.80,11.40,10.60,11.40,0,0,0
APP,20120315,5.48,5.48,5.29,5.48,5900,11.50,11.50,11.10,11.50,0,0,0
APP,20120316,5.34,5.72,5.24,5.48,8000,11.20,12.00,11.00,11.50,0,0,900
APP,20120319,5.62,5.62,5.58,5.62,500,11.80,11.80,11.70,11.80,0,0,0
APP,20120320,5.76,5.76,5.76,5.76,200,12.10,12.10,12.10,12.10,0,0,0
APP,20120321,5.90,6.05,5.47,6.05,7300,12.40,12.70,11.50,12.70,0,0,0
APP,20120322,5.72,5.72,5.48,5.48,3000,12.00,12.00,11.50,11.50,0,0,0
APP,20120323,5.77,5.96,5.77,5.90,700,12.10,12.50,12.10,12.40,0,0,0
APP,20120326,6.14,6.14,5.42,5.43,17700,12.90,12.90,11.40,11.40,0,0,0
APP,20120327,5.14,5.24,5.14,5.14,7100,10.80,11.00,10.80,10.80,40,0,0
APP,20120328,5.47,5.47,5.47,5.48,2600,11.50,11.50,11.50,11.50,0,0,0
APP,20120329,5.29,5.29,5.10,5.09,25000,11.10,11.10,10.70,10.70,0,0,0
APP,20120330,4.90,5.23,4.76,5.24,6100,10.30,11.00,10.00,11.00,0,0,0
APP,20120405,5.00,5.00,4.95,4.95,300,10.50,10.50,10.40,10.40,0,0,0
APP,20120406,5.28,5.28,5.28,5.28,100,11.10,11.10,11.10,11.10,0,0,0
APP,20120409,5.28,5.47,5.28,5.48,6900,11.10,11.50,11.10,11.50,0,0,0
APP,20120410,5.43,5.53,5.43,5.48,5500,11.40,11.60,11.40,11.50,0,0,0
APP,20120412,5.77,5.77,5.53,5.62,5300,12.10,12.10,11.60,11.80,0,0,0
APP,20120413,5.62,5.81,5.62,5.62,12600,11.80,12.20,11.80,11.80,0,0,0
APP,20120416,5.72,5.95,5.72,5.95,12000,12.00,12.50,12.00,12.50,0,0,0
APP,20120417,6.19,6.28,5.90,6.28,20500,13.00,13.20,12.40,13.20,0,0,0
APP,20120418,6.61,6.61,6.04,6.05,3000,13.90,13.90,12.70,12.70,0,0,0
APP,20120419,6.43,6.43,6.15,6.19,6300,13.50,13.50,12.90,13.00,0,0,0
APP,20120420,6.38,6.38,6.38,6.38,100,13.40,13.40,13.40,13.40,0,0,0
APP,20120423,6.33,6.38,6.24,6.38,1300,13.30,13.40,13.10,13.40,0,0,0
APP,20120424,6.62,6.62,6.62,6.62,100,13.90,13.90,13.90,13.90,0,0,0
APP,20120425,6.24,6.43,6.19,6.43,5400,13.10,13.50,13.00,13.50,0,0,0
APP,20120426,6.62,6.62,6.24,6.38,1000,13.90,13.90,13.10,13.40,0,0,0
APP,20120427,6.76,6.76,6.62,6.67,1200,14.20,14.20,13.90,14.00,0,0,0
APP,20120502,6.57,6.57,6.57,6.57,2600,13.80,13.80,13.80,13.80,80,0,0
APP,20120503,6.38,6.52,6.24,6.52,2100,13.40,13.70,13.10,13.70,0,0,0
APP,20120504,6.28,6.57,6.14,6.52,3100,13.20,13.80,12.90,13.70,0,0,0
APP,20120507,6.71,6.71,6.66,6.67,2100,14.10,14.10,14.00,14.00,0,0,0
APP,20120508,6.91,6.91,6.29,6.43,3800,14.50,14.50,13.20,13.50,0,0,0
APP,20120509,6.43,6.53,6.24,6.52,4500,13.50,13.70,13.10,13.70,0,0,0
APP,20120510,6.95,6.95,6.52,6.67,9300,14.60,14.60,13.70,14.00,0,0,0
APP,20120511,6.86,6.86,6.43,6.67,5700,14.40,14.40,13.50,14.00,0,0,0
APP,20120514,6.57,6.62,6.48,6.62,7900,13.80,13.90,13.60,13.90,0,0,0
APP,20120515,6.38,6.48,6.33,6.48,12200,13.40,13.60,13.30,13.60,0,0,0
APP,20120516,6.67,6.67,6.67,6.67,100,14.00,14.00,14.00,14.00,0,0,0
APP,20120517,6.34,6.67,6.29,6.67,1200,13.30,14.00,13.20,14.00,0,0,0
APP,20120518,7.05,7.05,6.34,6.52,1700,14.80,14.80,13.30,13.70,0,0,100
APP,20120521,6.71,6.71,6.66,6.67,1400,14.10,14.10,14.00,14.00,0,0,0
APP,20120522,6.81,6.81,6.67,6.67,3500,14.30,14.30,14.00,14.00,0,0,0
APP,20120523,6.67,6.72,6.67,6.71,1600,14.00,14.10,14.00,14.10,0,0,0
APP,20120524,7.14,7.14,7.14,7.14,16600,15.00,15.00,15.00,15.00,100,0,6200
APP,20120525,7.62,7.62,7.52,7.62,97500,16.00,16.00,15.80,16.00,0,200,0
APP,20120528,8.10,8.14,7.62,7.67,21100,17.00,17.10,16.00,16.10,0,0,0
APP,20120529,7.72,7.86,7.62,7.67,40600,16.20,16.50,16.00,16.10,0,100,0
APP,20120530,7.72,7.72,7.43,7.62,7200,16.20,16.20,15.60,16.00,0,0,0
APP,20120531,7.57,7.57,7.00,7.05,32600,15.90,15.90,14.70,14.80,0,0,0
APP,20120601,6.69,7.17,6.69,7.03,3100,11.20,12.00,11.20,11.80,0,500,200
APP,20120604,7.03,7.09,6.55,7.09,2400,11.80,11.90,11.00,11.90,0,0,0
APP,20120605,6.67,6.67,6.67,6.67,1100,11.20,11.20,11.20,11.20,0,0,0
APP,20120606,6.67,6.91,6.67,6.79,10000,11.20,11.60,11.20,11.40,0,0,0
APP,20120607,6.55,6.79,6.55,6.79,21900,11.00,11.40,11.00,11.40,0,0,0
APP,20120608,6.79,6.79,6.49,6.49,3600,11.40,11.40,10.90,10.90,0,0,0
APP,20120611,6.67,6.79,6.67,6.79,3200,11.20,11.40,11.20,11.40,0,0,0
APP,20120612,6.91,6.91,6.37,6.67,19800,11.60,11.60,10.70,11.20,0,0,0
APP,20120613,6.67,6.67,6.67,6.67,300,11.20,11.20,11.20,11.20,0,0,0
APP,20120614,6.61,6.67,6.49,6.49,12500,11.10,11.20,10.90,10.90,0,0,0
APP,20120615,6.61,6.73,6.61,6.73,11600,11.10,11.30,11.10,11.30,0,0,0
APP,20120618,6.85,6.85,6.55,6.79,2700,11.50,11.50,11.00,11.40,0,600,0
APP,20120619,6.67,6.67,6.55,6.55,14700,11.20,11.20,11.00,11.00,0,0,0
APP,20120620,6.55,6.67,6.49,6.49,7100,11.00,11.20,10.90,10.90,0,0,0
APP,20120621,6.55,6.55,6.49,6.55,8000,11.00,11.00,10.90,11.00,0,0,0
APP,20120622,6.55,6.55,6.55,6.55,3500,11.00,11.00,11.00,11.00,0,0,0
APP,20120625,6.55,6.55,6.49,6.49,9500,11.00,11.00,10.90,10.90,0,0,0
APP,20120626,6.55,6.55,6.19,6.20,2600,11.00,11.00,10.40,10.40,0,0,0
APP,20120627,6.50,6.50,6.44,6.49,1600,10.90,10.90,10.80,10.90,0,0,100
APP,20120628,6.25,6.55,6.25,6.55,3600,10.50,11.00,10.50,11.00,0,0,0
APP,20120629,6.55,6.55,6.19,6.20,2800,11.00,11.00,10.40,10.40,0,0,0
APP,20120702,6.20,6.32,6.14,6.32,2800,10.40,10.60,10.30,10.60,0,0,0
APP,20120703,6.08,6.20,6.08,6.20,6000,10.20,10.40,10.20,10.40,0,0,0
APP,20120704,6.26,6.26,6.20,6.20,700,10.50,10.50,10.40,10.40,0,0,0
APP,20120705,6.20,6.32,6.14,6.32,6700,10.40,10.60,10.30,10.60,0,0,0
APP,20120706,6.26,6.38,6.26,6.38,7300,10.50,10.70,10.50,10.70,0,0,0
APP,20120709,6.38,6.44,6.38,6.43,5000,10.70,10.80,10.70,10.80,0,0,0
APP,20120710,6.43,6.43,6.43,6.43,200,10.80,10.80,10.80,10.80,0,0,0
APP,20120711,6.19,6.55,6.19,6.49,14600,10.40,11.00,10.40,10.90,0,0,0
APP,20120712,6.85,6.85,6.55,6.55,2000,11.50,11.50,11.00,11.00,0,0,0
APP,20120713,6.55,6.67,6.55,6.55,2700,11.00,11.20,11.00,11.00,0,0,0
APP,20120716,6.67,6.67,6.49,6.61,1100,11.20,11.20,10.90,11.10,0,0,0
APP,20120717,6.31,6.61,6.19,6.61,1300,10.60,11.10,10.40,11.10,0,0,0
APP,20120719,6.73,6.73,6.61,6.73,8400,11.30,11.30,11.10,11.30,0,0,0
APP,20120720,6.97,6.97,6.73,6.73,6300,11.70,11.70,11.30,11.30,0,0,0
APP,20120723,6.73,6.79,6.73,6.73,3000,11.30,11.40,11.30,11.30,0,0,0
APP,20120724,6.55,6.55,6.55,6.55,100,11.00,11.00,11.00,11.00,0,0,0
APP,20120725,6.37,6.37,6.31,6.32,600,10.70,10.70,10.60,10.60,0,0,0
APP,20120726,6.56,6.56,6.14,6.38,10300,11.00,11.00,10.30,10.70,0,0,0
APP,20120727,6.26,6.32,5.96,6.32,7700,10.50,10.60,10.00,10.60,0,0,0
APP,20120730,6.38,6.38,6.32,6.32,2000,10.70,10.70,10.60,10.60,0,0,0
APP,20120731,6.32,6.32,6.26,6.26,5200,10.60,10.60,10.50,10.50,0,0,0
APP,20120801,6.50,6.50,6.08,6.32,3400,10.90,10.90,10.20,10.60,0,0,0
APP,20120803,6.74,6.74,6.32,6.32,2100,11.30,11.30,10.60,10.60,0,0,0
APP,20120806,6.26,6.26,6.26,6.26,1500,10.50,10.50,10.50,10.50,0,0,0
APP,20120807,6.26,6.26,6.26,6.26,5600,10.50,10.50,10.50,10.50,0,0,0
APP,20120808,6.08,6.26,6.08,6.26,1300,10.20,10.50,10.20,10.50,0,0,0
APP,20120809,6.08,6.26,6.08,6.14,8800,10.20,10.50,10.20,10.30,0,0,2800
APP,20120810,6.14,6.20,6.14,6.20,6100,10.30,10.40,10.30,10.40,0,0,0
APP,20120814,6.44,6.44,6.44,6.43,100,10.80,10.80,10.80,10.80,0,0,0
APP,20120815,6.13,6.13,6.13,6.14,3600,10.30,10.30,10.30,10.30,0,0,0
APP,20120816,6.20,6.20,6.20,6.20,3000,10.40,10.40,10.40,10.40,0,0,0
APP,20120820,6.26,6.26,6.26,6.26,700,10.50,10.50,10.50,10.50,0,400,0
APP,20120821,6.50,6.50,5.84,5.90,17200,10.90,10.90,9.80,9.90,0,0,0
APP,20120822,6.26,6.26,5.78,5.96,700,10.50,10.50,9.70,10.00,0,0,0
APP,20120824,5.90,5.96,5.90,5.96,4500,9.90,10.00,9.90,10.00,0,0,0
APP,20120827,5.96,5.96,5.84,5.84,300,10.00,10.00,9.80,9.80,0,0,0
APP,20120828,5.72,5.72,5.72,5.72,2800,9.60,9.60,9.60,9.60,0,0,0
APP,20120829,5.78,5.78,5.78,5.78,2000,9.70,9.70,9.70,9.70,0,0,0
APP,20120830,5.96,5.96,5.96,5.96,200,10.00,10.00,10.00,10.00,0,0,0
APP,20120831,5.96,5.96,5.90,5.96,1400,10.00,10.00,9.90,10.00,32,0,0
APP,20120904,5.78,5.90,5.78,5.90,800,9.70,9.90,9.70,9.90,4,0,4
APP,20120907,5.66,5.66,5.66,5.66,400,9.50,9.50,9.50,9.50,0,0,0
APP,20120910,5.30,5.30,5.30,5.30,200,8.90,8.90,8.90,8.90,0,0,0
APP,20120911,4.94,5.36,4.94,5.36,2200,8.30,9.00,8.30,9.00,0,0,0
APP,20120912,5.36,5.36,5.18,5.18,2400,9.00,9.00,8.70,8.70,0,0,0
APP,20120913,5.24,5.54,5.24,5.54,6600,8.80,9.30,8.80,9.30,0,0,0
APP,20120914,5.90,5.90,5.90,5.90,100,9.90,9.90,9.90,9.90,0,0,0
APP,20120917,5.54,5.54,5.54,5.54,300,9.30,9.30,9.30,9.30,0,0,0
APP,20120918,5.42,5.42,5.36,5.36,400,9.10,9.10,9.00,9.00,0,0,0
APP,20120921,5.60,5.60,5.60,5.60,100,9.40,9.40,9.40,9.40,0,0,0
APP,20120927,5.96,5.96,5.96,5.96,100,10.00,10.00,10.00,10.00,0,0,0
APP,20121001,5.66,5.78,5.66,5.78,600,9.50,9.70,9.50,9.70,0,0,0
APP,20121002,5.42,5.42,5.42,5.42,100,9.10,9.10,9.10,9.10,0,0,0
APP,20121004,5.66,5.66,5.66,5.66,100,9.50,9.50,9.50,9.50,0,0,0
APP,20121005,5.36,5.48,5.36,5.48,700,9.00,9.20,9.00,9.20,0,0,0
APP,20121008,5.48,5.48,5.48,5.48,3000,9.20,9.20,9.20,9.20,0,0,0
APP,20121009,5.60,5.60,5.60,5.60,200,9.40,9.40,9.40,9.40,0,0,0
APP,20121010,5.60,5.60,5.24,5.24,3100,9.40,9.40,8.80,8.80,0,0,0
APP,20121011,5.60,5.60,5.06,5.06,300,9.40,9.40,8.50,8.50,0,0,0
APP,20121012,5.36,5.36,5.24,5.24,1800,9.00,9.00,8.80,8.80,0,0,0
APP,20121015,5.54,5.54,5.24,5.24,3000,9.30,9.30,8.80,8.80,0,0,0
APP,20121016,5.12,5.36,5.12,5.36,1100,8.60,9.00,8.60,9.00,0,0,0
APP,20121018,5.18,5.24,5.00,5.24,12600,8.70,8.80,8.40,8.80,0,0,0
APP,20121019,5.18,5.18,5.12,5.18,9500,8.70,8.70,8.60,8.70,0,0,0
APP,20121022,5.00,5.00,5.00,5.00,800,8.40,8.40,8.40,8.40,0,0,0
APP,20121024,5.24,5.24,5.00,5.00,300,8.80,8.80,8.40,8.40,0,0,0
APP,20121025,5.24,5.24,5.24,5.24,100,8.80,8.80,8.80,8.80,0,0,0
APP,20121026,5.24,5.24,5.24,5.24,100,8.80,8.80,8.80,8.80,0,0,0
APP,20121030,5.18,5.18,5.18,5.18,100,8.70,8.70,8.70,8.70,0,0,0
APP,20121101,5.18,5.18,5.18,5.18,600,8.70,8.70,8.70,8.70,0,600,0
APP,20121102,5.06,5.06,4.82,4.89,1800,8.50,8.50,8.10,8.20,0,0,0
APP,20121105,4.77,4.77,4.77,4.77,2000,8.00,8.00,8.00,8.00,0,0,0
APP,20121106,4.77,4.77,4.65,4.65,800,8.00,8.00,7.80,7.80,0,0,0
APP,20121107,4.65,4.71,4.65,4.71,500,7.80,7.90,7.80,7.90,0,0,0
APP,20121108,4.53,4.53,4.47,4.47,7000,7.60,7.60,7.50,7.50,0,0,0
APP,20121109,4.77,4.77,4.77,4.77,100,8.00,8.00,8.00,8.00,0,0,0
APP,20121112,4.77,4.77,4.47,4.77,1200,8.00,8.00,7.50,8.00,0,0,0
APP,20121113,5.01,5.01,4.47,4.65,10600,8.40,8.40,7.50,7.80,0,0,0
APP,20121114,4.77,4.77,4.77,4.77,100,8.00,8.00,8.00,8.00,41,0,0
APP,20121115,4.53,4.59,4.53,4.53,8600,7.60,7.70,7.60,7.60,0,0,0
APP,20121120,4.35,4.65,4.23,4.65,2100,7.30,7.80,7.10,7.80,0,0,0
APP,20121121,4.65,4.65,4.65,4.65,2000,7.80,7.80,7.80,7.80,0,0,0
APP,20121122,4.71,4.89,4.71,4.83,2400,7.90,8.20,7.90,8.10,0,2400,0
APP,20121123,4.89,4.89,4.77,4.77,2500,8.20,8.20,8.00,8.00,72,2500,0
APP,20121126,4.95,4.95,4.65,4.71,4200,8.30,8.30,7.80,7.90,0,2400,0
APP,20121127,4.89,4.89,4.53,4.53,1100,8.20,8.20,7.60,7.60,0,0,0
APP,20121128,4.77,4.77,4.53,4.77,700,8.00,8.00,7.60,8.00,0,0,0
APP,20121129,4.83,4.83,4.83,4.83,100,8.10,8.10,8.10,8.10,0,0,0
APP,20121130,4.89,4.89,4.65,4.65,600,8.20,8.20,7.80,7.80,0,0,0
APP,20121203,4.71,4.77,4.71,4.77,700,7.90,8.00,7.90,8.00,0,0,0
APP,20121204,4.77,4.77,4.77,4.77,10800,8.00,8.00,8.00,8.00,0,0,0
APP,20121205,4.77,4.77,4.71,4.71,700,8.00,8.00,7.90,7.90,0,0,0
APP,20121206,4.77,4.77,4.77,4.77,800,8.00,8.00,8.00,8.00,0,0,0
APP,20121207,4.83,4.83,4.83,4.83,100,8.10,8.10,8.10,8.10,0,0,0
APP,20121210,4.71,4.83,4.71,4.83,2300,7.90,8.10,7.90,8.10,0,0,0
APP,20121211,4.77,4.77,4.77,4.77,200,8.00,8.00,8.00,8.00,0,0,0
APP,20121212,4.83,4.83,4.77,4.77,4500,8.10,8.10,8.00,8.00,0,0,0
APP,20121213,5.01,5.01,5.01,5.00,100,8.40,8.40,8.40,8.40,0,0,0
APP,20121214,4.82,4.82,4.82,4.83,2000,8.10,8.10,8.10,8.10,0,0,0
APP,20121217,5.07,5.07,4.77,4.77,2100,8.50,8.50,8.00,8.00,0,0,0
APP,20121218,4.83,4.83,4.83,4.83,1000,8.10,8.10,8.10,8.10,0,0,0
APP,20121219,4.77,4.95,4.77,4.95,4600,8.00,8.30,8.00,8.30,0,0,0
APP,20121220,4.89,4.89,4.77,4.83,5500,8.20,8.20,8.00,8.10,0,0,0
APP,20121221,4.77,4.77,4.77,4.77,6900,8.00,8.00,8.00,8.00,0,0,0
APP,20121224,4.77,4.77,4.77,4.77,2000,8.00,8.00,8.00,8.00,41,0,0
APP,20121225,4.77,4.77,4.77,4.77,700,8.00,8.00,8.00,8.00,0,0,0
APP,20121226,4.83,4.89,4.83,4.83,800,8.10,8.20,8.10,8.10,0,0,0
APP,20121227,5.07,5.07,5.07,5.06,3600,8.50,8.50,8.50,8.50,0,0,0
APP,20121228,5.18,5.24,5.18,5.24,2900,8.70,8.80,8.70,8.80,0,0,0
APP,20130102,5.36,5.36,5.36,5.36,700,9.00,9.00,9.00,9.00,0,0,0
APP,20130104,5.00,5.12,5.00,5.12,2600,8.40,8.60,8.40,8.60,0,0,0
APP,20130107,4.94,4.94,4.76,4.77,4800,8.30,8.30,8.00,8.00,0,0,0
APP,20130108,5.01,5.07,5.01,5.06,9000,8.40,8.50,8.40,8.50,0,0,0
APP,20130109,5.12,5.12,5.06,5.06,2300,8.60,8.60,8.50,8.50,0,0,0
APP,20130110,4.82,4.82,4.76,4.77,3000,8.10,8.10,8.00,8.00,0,0,0
APP,20130111,5.01,5.07,5.01,5.06,11300,8.40,8.50,8.40,8.50,0,0,0
APP,20130115,5.30,5.30,5.06,5.06,2100,8.90,8.90,8.50,8.50,0,0,0
APP,20130116,5.06,5.54,5.06,5.54,3000,8.50,9.30,8.50,9.30,0,0,0
APP,20130118,5.06,5.06,5.06,5.06,300,8.50,8.50,8.50,8.50,0,0,0
APP,20130122,4.76,4.76,4.76,4.77,2600,8.00,8.00,8.00,8.00,0,0,0
APP,20130123,4.95,5.07,4.89,5.06,14400,8.30,8.50,8.20,8.50,0,0,1000
APP,20130128,5.06,5.06,5.06,5.06,2100,8.50,8.50,8.50,8.50,0,0,0
APP,20130129,5.36,5.36,5.36,5.36,100,9.00,9.00,9.00,9.00,0,0,0
APP,20130130,5.18,5.18,5.18,5.18,2000,8.70,8.70,8.70,8.70,41,0,0
APP,20130131,5.18,5.18,5.18,5.18,1500,8.70,8.70,8.70,8.70,0,0,0
APP,20130204,5.18,5.18,5.18,5.18,5000,8.70,8.70,8.70,8.70,0,5000,0
APP,20130205,5.24,5.24,5.24,5.24,4800,8.80,8.80,8.80,8.80,0,3000,0
APP,20130206,5.30,5.30,5.30,5.30,1200,8.90,8.90,8.90,8.90,0,0,0
APP,20130207,5.36,5.48,5.36,5.42,4900,9.00,9.20,9.00,9.10,0,0,0
APP,20130208,5.42,5.54,5.42,5.54,2200,9.10,9.30,9.10,9.30,0,0,0
APP,20130218,5.48,5.48,5.42,5.48,5000,9.20,9.20,9.10,9.20,0,0,0
APP,20130219,5.60,5.60,5.42,5.48,3300,9.40,9.40,9.10,9.20,0,0,0
APP,20130221,5.54,5.54,5.18,5.18,3600,9.30,9.30,8.70,8.70,0,0,0
APP,20130222,5.36,5.36,5.36,5.36,100,9.00,9.00,9.00,9.00,0,0,0
APP,20130227,5.54,5.54,5.36,5.36,500,9.30,9.30,9.00,9.00,0,0,0
APP,20130301,5.36,5.36,5.36,5.36,200,9.00,9.00,9.00,9.00,0,0,0
APP,20130305,5.36,5.42,5.36,5.42,3300,9.00,9.10,9.00,9.10,0,0,0
APP,20130306,5.42,5.42,5.42,5.42,300,9.10,9.10,9.10,9.10,0,0,0
APP,20130308,5.00,5.36,5.00,5.36,3000,8.40,9.00,8.40,9.00,0,0,0
APP,20130311,5.48,5.48,5.48,5.48,100,9.20,9.20,9.20,9.20,0,0,0
APP,20130318,5.48,5.48,5.42,5.42,300,9.20,9.20,9.10,9.10,0,0,0
APP,20130320,5.36,5.36,5.36,5.36,1000,9.00,9.00,9.00,9.00,0,0,0
APP,20130321,5.54,5.54,5.54,5.54,100,9.30,9.30,9.30,9.30,0,0,0
APP,20130322,5.54,5.54,5.42,5.54,7200,9.30,9.30,9.10,9.30,0,0,0
APP,20130325,5.48,5.54,5.42,5.42,800,9.20,9.30,9.10,9.10,0,0,0
APP,20130326,5.54,5.66,5.54,5.66,6300,9.30,9.50,9.30,9.50,0,0,0
APP,20130327,5.66,5.78,5.66,5.72,3100,9.50,9.70,9.50,9.60,0,0,0
APP,20130328,5.78,5.90,5.78,5.90,10600,9.70,9.90,9.70,9.90,80,0,0
APP,20130329,5.96,5.96,5.66,5.96,2600,10.00,10.00,9.50,10.00,0,0,0
APP,20130401,5.96,5.96,5.96,5.96,1200,10.00,10.00,10.00,10.00,0,0,0
APP,20130402,5.96,6.14,5.36,5.60,15800,10.00,10.30,9.00,9.40,0,5800,0
APP,20130403,5.96,5.96,5.90,5.90,1100,10.00,10.00,9.90,9.90,0,100,0
APP,20130404,5.96,5.96,5.48,5.66,6200,10.00,10.00,9.20,9.50,0,0,0
APP,20130405,5.96,5.96,5.96,5.96,100,10.00,10.00,10.00,10.00,0,0,0
APP,20130408,5.96,6.08,5.96,5.96,1500,10.00,10.20,10.00,10.00,0,0,0
APP,20130409,5.96,5.96,5.66,5.96,3300,10.00,10.00,9.50,10.00,0,0,0
APP,20130410,5.72,5.96,5.66,5.96,9600,9.60,10.00,9.50,10.00,0,3300,0
APP,20130411,5.96,5.96,5.96,5.96,1000,10.00,10.00,10.00,10.00,0,0,0
APP,20130412,5.78,5.78,5.78,5.78,2500,9.70,9.70,9.70,9.70,0,2500,0
APP,20130415,5.72,5.96,5.66,5.96,3400,9.60,10.00,9.50,10.00,0,1300,0
APP,20130418,5.96,5.96,5.90,5.90,2100,10.00,10.00,9.90,9.90,0,0,0
APP,20130424,5.90,5.90,5.90,5.90,1500,9.90,9.90,9.90,9.90,0,500,0
APP,20130425,5.78,5.84,5.78,5.78,22100,9.70,9.80,9.70,9.70,0,10300,0
APP,20130426,5.78,5.84,5.78,5.84,5800,9.70,9.80,9.70,9.80,0,2300,0
APP,20130502,5.54,5.84,5.54,5.72,1200,9.30,9.80,9.30,9.60,0,0,0
APP,20130503,5.66,5.72,5.66,5.72,5500,9.50,9.60,9.50,9.60,0,5000,0
APP,20130506,5.72,5.96,5.72,5.96,13900,9.60,10.00,9.60,10.00,12,0,0
APP,20130507,5.84,5.96,5.84,5.90,22800,9.80,10.00,9.80,9.90,72,0,0
APP,20130508,5.90,5.90,5.90,5.90,7000,9.90,9.90,9.90,9.90,20,0,0
APP,20130509,5.96,5.96,5.96,5.96,2000,10.00,10.00,10.00,10.00,0,0,0
APP,20130510,5.96,5.96,5.90,5.90,3000,10.00,10.00,9.90,9.90,40,0,0
APP,20130513,5.96,5.96,5.90,5.96,3300,10.00,10.00,9.90,10.00,0,0,0
APP,20130514,5.96,6.14,5.96,6.14,7700,10.00,10.30,10.00,10.30,0,0,0
APP,20130515,6.32,6.56,6.26,6.55,5100,10.60,11.00,10.50,11.00,0,5000,0
APP,20130516,6.25,6.25,6.25,6.26,1000,10.50,10.50,10.50,10.50,0,0,0
APP,20130517,6.02,6.26,6.02,6.26,1400,10.10,10.50,10.10,10.50,0,0,0
APP,20130520,6.08,6.20,6.08,6.20,4200,10.20,10.40,10.20,10.40,0,0,0
APP,20130521,6.20,6.26,6.20,6.26,1500,10.40,10.50,10.40,10.50,41,0,0
APP,20130522,6.26,6.26,6.26,6.26,3700,10.50,10.50,10.50,10.50,0,0,0
APP,20130523,6.20,6.26,6.20,6.26,2900,10.40,10.50,10.40,10.50,0,0,0
APP,20130524,6.20,6.26,6.20,6.26,2500,10.40,10.50,10.40,10.50,0,0,0
APP,20130527,6.26,6.26,6.26,6.26,1000,10.50,10.50,10.50,10.50,0,0,0
APP,20130528,6.32,6.80,6.32,6.79,5100,10.60,11.40,10.60,11.40,0,0,0
APP,20130530,6.55,6.55,6.55,6.55,500,11.00,11.00,11.00,11.00,0,0,0
APP,20130531,6.85,6.85,6.73,6.73,3400,11.50,11.50,11.30,11.30,0,0,0
APP,20130603,6.79,6.85,6.79,6.85,3000,11.40,11.50,11.40,11.50,0,0,0
APP,20130604,6.79,6.79,6.43,6.55,2500,11.40,11.40,10.80,11.00,0,0,0
APP,20130605,6.55,6.55,6.55,6.55,6000,11.00,11.00,11.00,11.00,0,0,0
APP,20130606,6.55,6.55,6.55,6.55,6200,11.00,11.00,11.00,11.00,0,0,5200
APP,20130607,6.67,6.67,6.55,6.61,16100,11.20,11.20,11.00,11.10,44,1700,14400
APP,20130610,6.61,6.73,6.55,6.73,11200,11.10,11.30,11.00,11.30,20,0,4500
