<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
BTS,20080128,20.07,20.07,20.07,20.06,1000,26.00,26.00,26.00,26.00,0,0,0
BTS,20080129,20.37,20.83,18.52,20.84,29700,26.40,27.00,24.00,27.00,0,0,0
BTS,20080130,21.23,21.23,20.07,21.22,5400,27.50,27.50,26.00,27.50,0,0,0
BTS,20080131,22.99,22.99,20.83,21.22,9000,29.80,29.80,27.00,27.50,0,0,0
BTS,20080201,21.37,22.38,21.37,22.38,2000,27.70,29.00,27.70,29.00,0,0,0
BTS,20080212,22.53,22.53,21.61,21.99,12500,29.20,29.20,28.00,28.50,0,0,0
BTS,20080213,22.14,22.53,20.83,21.61,3200,28.70,29.20,27.00,28.00,0,0,0
BTS,20080214,22.38,22.38,21.61,21.61,2900,29.00,29.00,28.00,28.00,0,0,0
BTS,20080215,19.83,21.69,19.83,20.84,1700,25.70,28.10,25.70,27.00,0,0,0
BTS,20080218,20.84,20.84,19.37,20.76,6000,27.00,27.00,25.10,26.90,0,0,0
BTS,20080219,20.45,20.45,19.99,20.45,14100,26.50,26.50,25.90,26.50,0,0,0
BTS,20080220,19.37,19.75,19.06,19.34,6000,25.00,25.50,24.60,25.00,0,0,0
BTS,20080221,20.58,20.58,17.25,17.25,3200,26.60,26.60,22.30,22.30,0,0,0
BTS,20080222,16.40,19.34,16.24,19.34,7900,21.20,25.00,21.00,25.00,0,0,0
BTS,20080225,18.10,18.10,18.10,18.10,2200,23.40,23.40,23.40,23.40,0,0,0
BTS,20080226,18.95,19.26,18.18,18.18,13100,24.50,24.90,23.50,23.50,0,0,0
BTS,20080227,18.18,18.80,18.18,18.56,4500,23.50,24.30,23.50,24.00,0,0,0
BTS,20080228,19.26,19.26,17.01,17.95,6900,24.90,24.90,22.00,23.20,0,0,0
BTS,20080229,18.18,18.18,17.02,17.79,1900,23.50,23.50,22.00,23.00,0,0,0
BTS,20080303,17.02,17.02,16.24,16.63,2400,22.00,22.00,21.00,21.50,0,0,0
BTS,20080304,15.24,16.24,15.24,16.24,6500,19.70,21.00,19.70,21.00,0,0,0
BTS,20080305,14.00,15.47,14.00,15.47,4100,18.10,20.00,18.10,20.00,0,0,0
BTS,20080306,15.86,15.86,15.86,15.86,200,20.50,20.50,20.50,20.50,0,0,0
BTS,20080307,17.41,17.41,17.41,17.40,1200,22.50,22.50,22.50,22.50,0,0,0
BTS,20080310,19.10,19.10,18.17,18.18,33200,24.70,24.70,23.50,23.50,0,0,0
BTS,20080311,17.41,17.41,16.94,17.02,35400,22.50,22.50,21.90,22.00,0,0,0
BTS,20080312,17.79,17.79,17.79,17.79,2500,23.00,23.00,23.00,23.00,0,0,0
BTS,20080313,18.18,18.49,17.79,18.18,1300,23.50,23.90,23.00,23.50,0,0,0
BTS,20080314,17.79,18.57,17.79,17.79,4100,23.00,24.00,23.00,23.00,0,0,0
BTS,20080317,17.09,17.09,17.02,17.02,2600,22.10,22.10,22.00,22.00,0,0,0
BTS,20080318,15.47,16.63,15.47,16.63,10600,20.00,21.50,20.00,21.50,0,0,0
BTS,20080319,17.48,17.56,16.24,16.24,8200,22.60,22.70,21.00,21.00,0,0,0
BTS,20080320,17.40,17.40,17.01,17.02,2600,22.50,22.50,22.00,22.00,0,0,0
BTS,20080321,15.86,16.63,15.86,16.63,4100,20.50,21.50,20.50,21.50,0,0,0
BTS,20080324,16.63,16.63,15.47,15.86,4100,21.50,21.50,20.00,20.50,0,0,900
BTS,20080325,14.54,15.47,14.54,14.62,14300,18.80,20.00,18.80,18.90,0,0,9400
BTS,20080326,16.24,16.24,15.86,15.86,7200,21.00,21.00,20.50,20.50,0,0,4200
BTS,20080327,16.25,16.32,16.25,16.32,300,21.00,21.10,21.00,21.10,0,0,0
BTS,20080328,16.55,16.55,16.55,16.55,9300,21.40,21.40,21.40,21.40,0,2000,8300
BTS,20080331,16.86,16.86,16.86,16.86,1000,21.80,21.80,21.80,21.80,0,0,0
BTS,20080401,17.17,17.17,17.17,17.17,300,22.20,22.20,22.20,22.20,0,0,0
BTS,20080402,17.48,17.48,17.48,17.48,10000,22.60,22.60,22.60,22.60,0,0,10000
BTS,20080403,17.79,17.79,17.79,17.79,20000,23.00,23.00,23.00,23.00,0,0,17500
BTS,20080404,18.10,18.10,18.10,18.10,1000,23.40,23.40,23.40,23.40,0,0,0
BTS,20080407,18.64,18.64,18.64,18.64,700,24.10,24.10,24.10,24.10,0,0,0
BTS,20080408,19.18,19.18,18.10,18.10,10600,24.80,24.80,23.40,23.40,0,0,0
BTS,20080409,19.18,19.18,18.10,18.10,3600,24.80,24.80,23.40,23.40,0,200,0
BTS,20080410,17.64,17.64,17.64,17.64,1500,22.80,22.80,22.80,22.80,0,0,500
BTS,20080411,17.18,17.64,17.18,17.17,8700,22.20,22.80,22.20,22.20,0,0,500
BTS,20080416,16.86,16.86,16.86,16.86,900,21.80,21.80,21.80,21.80,0,0,0
BTS,20080417,16.40,17.32,16.40,17.33,14000,21.20,22.40,21.20,22.40,0,0,500
BTS,20080418,16.87,16.87,16.40,16.48,4400,21.80,21.80,21.20,21.30,0,100,500
BTS,20080421,16.40,16.40,16.40,16.40,2100,21.20,21.20,21.20,21.20,0,0,0
BTS,20080422,16.63,16.86,16.09,16.86,8000,21.50,21.80,20.80,21.80,0,0,0
BTS,20080423,16.01,16.24,16.01,16.24,5200,20.70,21.00,20.70,21.00,0,0,0
BTS,20080424,16.47,16.47,15.78,15.86,2800,21.30,21.30,20.40,20.50,0,0,0
BTS,20080425,16.25,16.32,15.94,16.32,1900,21.00,21.10,20.60,21.10,0,0,0
BTS,20080428,16.63,16.63,16.63,16.63,6100,21.50,21.50,21.50,21.50,0,0,0
BTS,20080429,16.32,16.32,16.24,16.24,200,21.10,21.10,21.00,21.00,0,0,0
BTS,20080505,15.85,15.85,15.85,15.86,2400,20.50,20.50,20.50,20.50,0,0,0
BTS,20080506,15.40,15.40,15.40,15.39,4500,19.90,19.90,19.90,19.90,0,0,0
BTS,20080507,15.00,15.00,15.00,15.01,3000,19.40,19.40,19.40,19.40,0,0,0
BTS,20080508,14.62,14.62,14.62,14.62,800,18.90,18.90,18.90,18.90,0,0,0
BTS,20080509,14.23,14.23,14.23,14.23,7300,18.40,18.40,18.40,18.40,0,0,0
BTS,20080512,13.84,13.84,13.84,13.85,5100,17.90,17.90,17.90,17.90,0,0,0
BTS,20080513,13.46,13.46,13.46,13.46,14800,17.40,17.40,17.40,17.40,0,1000,0
BTS,20080514,13.07,13.07,13.07,13.07,5100,16.90,16.90,16.90,16.90,0,0,5000
BTS,20080515,12.68,12.68,12.68,12.69,7900,16.40,16.40,16.40,16.40,0,0,0
BTS,20080516,12.38,13.00,12.38,13.00,1200,16.00,16.80,16.00,16.80,0,0,0
BTS,20080519,12.30,12.92,12.30,12.92,7100,15.90,16.70,15.90,16.70,0,100,0
BTS,20080520,13.00,13.00,12.38,12.61,3500,16.80,16.80,16.00,16.30,0,0,0
BTS,20080521,12.69,12.69,12.53,12.53,1600,16.40,16.40,16.20,16.20,0,0,1600
BTS,20080522,12.30,12.30,12.30,12.30,500,15.90,15.90,15.90,15.90,0,0,0
BTS,20080523,11.99,11.99,11.99,11.99,300,15.50,15.50,15.50,15.50,0,0,0
BTS,20080526,11.68,11.68,11.68,11.68,1000,15.10,15.10,15.10,15.10,0,0,0
BTS,20080527,11.37,11.37,11.37,11.37,500,14.70,14.70,14.70,14.70,0,0,0
BTS,20080528,11.06,11.22,11.06,11.06,5100,14.30,14.50,14.30,14.30,0,0,0
BTS,20080529,11.45,11.45,11.45,11.45,100,14.80,14.80,14.80,14.80,0,0,0
BTS,20080530,11.76,11.76,11.30,11.29,4000,15.20,15.20,14.60,14.60,0,0,0
BTS,20080602,11.75,11.75,11.68,11.76,2000,15.20,15.20,15.10,15.20,0,0,0
BTS,20080603,11.61,11.84,11.61,11.84,2500,15.00,15.30,15.00,15.30,0,0,0
BTS,20080604,11.38,11.38,11.38,11.37,1300,14.70,14.70,14.70,14.70,0,0,0
BTS,20080605,11.06,11.06,11.06,11.06,700,14.30,14.30,14.30,14.30,0,0,0
BTS,20080606,10.75,10.75,10.75,10.75,3000,13.90,13.90,13.90,13.90,0,100,0
BTS,20080609,10.44,10.44,10.44,10.44,3900,13.50,13.50,13.50,13.50,0,0,0
BTS,20080610,10.44,10.75,10.44,10.75,3000,13.50,13.90,13.50,13.90,0,0,0
BTS,20080611,10.36,10.98,10.36,10.83,2600,13.40,14.20,13.40,14.00,0,0,0
BTS,20080612,11.14,11.14,11.14,11.14,4200,14.40,14.40,14.40,14.40,0,0,0
BTS,20080613,11.45,11.45,11.45,11.45,7800,14.80,14.80,14.80,14.80,0,0,3400
BTS,20080616,11.76,11.76,11.76,11.76,14000,15.20,15.20,15.20,15.20,0,500,5000
BTS,20080617,12.07,12.07,12.07,12.07,5000,15.60,15.60,15.60,15.60,0,0,5000
BTS,20080618,12.22,12.38,11.76,11.76,5000,15.80,16.00,15.20,15.20,0,0,0
BTS,20080619,11.61,11.61,11.61,11.60,1000,15.00,15.00,15.00,15.00,0,0,0
BTS,20080620,11.14,11.14,11.14,11.14,1300,14.40,14.40,14.40,14.40,0,1300,0
BTS,20080623,10.75,11.53,10.75,10.83,4000,13.90,14.90,13.90,14.00,0,0,500
BTS,20080624,10.83,11.45,10.83,11.45,2400,14.00,14.80,14.00,14.80,0,0,700
BTS,20080625,11.76,11.76,11.76,11.76,9200,15.20,15.20,15.20,15.20,0,0,1500
BTS,20080627,11.68,11.76,11.61,11.60,1800,15.10,15.20,15.00,15.00,0,0,0
BTS,20080630,11.21,11.99,11.21,11.99,1800,14.50,15.50,14.50,15.50,0,0,0
BTS,20080701,11.76,12.30,11.60,11.76,82700,15.20,15.90,15.00,15.20,0,0,0
BTS,20080702,12.07,12.07,11.30,11.68,30800,15.60,15.60,14.60,15.10,0,0,10000
BTS,20080703,11.37,12.07,11.22,11.60,131400,14.70,15.60,14.50,15.00,0,1000,102200
BTS,20080704,12.14,12.14,11.83,12.14,115000,15.70,15.70,15.30,15.70,0,0,50000
BTS,20080707,12.37,12.37,11.68,11.68,17600,16.00,16.00,15.10,15.10,0,0,0
BTS,20080708,11.37,11.60,11.37,11.37,15800,14.70,15.00,14.70,14.70,0,0,0
BTS,20080709,10.98,11.22,10.98,11.06,28600,14.20,14.50,14.20,14.30,0,0,0
BTS,20080710,11.21,11.21,10.67,10.98,76500,14.50,14.50,13.80,14.20,0,0,1000
BTS,20080711,10.67,11.13,10.67,11.14,79800,13.80,14.40,13.80,14.40,0,0,40000
BTS,20080714,10.99,11.37,10.83,11.37,125100,14.20,14.70,14.00,14.70,0,0,67800
BTS,20080715,11.68,11.68,11.60,11.68,45200,15.10,15.10,15.00,15.10,0,0,41000
BTS,20080716,12.14,12.14,11.22,11.68,36300,15.70,15.70,14.50,15.10,0,0,0
BTS,20080717,11.83,12.14,11.37,11.60,55500,15.30,15.70,14.70,15.00,0,0,1500
BTS,20080718,11.37,11.83,11.37,11.37,9500,14.70,15.30,14.70,14.70,0,0,0
BTS,20080721,11.06,11.06,11.06,11.06,500,14.30,14.30,14.30,14.30,0,0,500
BTS,20080722,10.67,10.67,10.67,10.67,1000,13.80,13.80,13.80,13.80,0,0,0
BTS,20080723,10.28,10.28,10.28,10.29,100,13.30,13.30,13.30,13.30,0,0,0
BTS,20080724,9.90,9.90,9.90,9.90,44000,12.80,12.80,12.80,12.80,0,0,0
BTS,20080725,9.51,9.51,9.51,9.51,37200,12.30,12.30,12.30,12.30,0,0,0
BTS,20080728,9.20,9.66,9.20,9.59,35100,11.90,12.50,11.90,12.40,0,0,0
BTS,20080729,9.59,9.59,9.28,9.28,21200,12.40,12.40,12.00,12.00,0,0,0
BTS,20080730,9.74,9.82,9.28,9.28,12300,12.60,12.70,12.00,12.00,0,3400,0
BTS,20080731,9.13,9.28,9.13,9.21,5700,11.80,12.00,11.80,11.90,0,0,0
BTS,20080801,9.13,9.29,9.13,9.28,8400,11.80,12.00,11.80,12.00,0,0,0
BTS,20080804,9.43,9.43,8.97,8.97,18100,12.20,12.20,11.60,11.60,0,5000,0
BTS,20080805,8.74,8.74,8.74,8.74,7000,11.30,11.30,11.30,11.30,0,0,2600
BTS,20080806,8.43,9.05,8.43,9.05,39200,10.90,11.70,10.90,11.70,0,0,27400
BTS,20080807,9.20,9.20,8.90,8.90,25200,11.90,11.90,11.50,11.50,0,0,17400
BTS,20080808,9.29,9.29,8.98,9.21,6000,12.00,12.00,11.60,11.90,0,0,0
BTS,20080811,9.52,9.52,9.36,9.51,25400,12.30,12.30,12.10,12.30,0,0,20000
BTS,20080812,9.82,9.82,9.28,9.82,31500,12.70,12.70,12.00,12.70,0,0,15000
BTS,20080813,10.05,10.13,9.36,9.75,6800,13.00,13.10,12.10,12.60,0,0,0
BTS,20080814,9.36,10.14,9.36,10.13,52900,12.10,13.10,12.10,13.10,0,0,15000
BTS,20080815,10.44,10.44,10.44,10.44,4300,13.50,13.50,13.50,13.50,0,0,0
BTS,20080818,10.44,11.14,10.44,10.83,15700,13.50,14.40,13.50,14.00,0,0,0
BTS,20080819,11.53,11.53,10.21,10.29,4800,14.90,14.90,13.20,13.30,0,0,0
BTS,20080820,9.98,9.98,9.98,9.98,12800,12.90,12.90,12.90,12.90,0,100,0
BTS,20080821,9.52,10.44,9.36,10.44,41500,12.30,13.50,12.10,13.50,0,0,0
BTS,20080822,10.75,10.75,10.52,10.75,98100,13.90,13.90,13.60,13.90,0,0,0
BTS,20080825,11.45,11.45,11.45,11.45,10400,14.80,14.80,14.80,14.80,0,0,0
BTS,20080826,12.22,12.22,12.22,12.22,6900,15.80,15.80,15.80,15.80,0,0,0
BTS,20080827,13.07,13.07,13.07,13.07,30100,16.90,16.90,16.90,16.90,0,0,0
BTS,20080828,13.92,13.92,13.07,13.92,364700,18.00,18.00,16.90,18.00,0,4700,0
BTS,20080829,14.69,14.85,14.31,14.85,283900,19.00,19.20,18.50,19.20,30000,100,70000
BTS,20080903,15.78,15.78,15.78,15.78,43400,20.40,20.40,20.40,20.40,0,0,0
BTS,20080904,16.82,16.82,16.82,16.82,2300,21.00,21.00,21.00,21.00,10000,0,0
BTS,20080905,17.94,17.94,17.94,17.94,17400,22.40,22.40,22.40,22.40,15000,0,0
BTS,20080908,19.14,19.14,16.74,17.62,223300,23.90,23.90,20.90,22.00,0,0,0
BTS,20080909,16.82,18.42,16.34,16.34,75700,21.00,23.00,20.40,20.40,0,0,3400
BTS,20080910,16.02,16.02,15.78,15.78,8100,20.00,20.00,19.70,19.70,0,0,0
BTS,20080911,14.74,14.74,14.74,14.74,1300,18.40,18.40,18.40,18.40,0,0,0
BTS,20080912,13.78,13.78,13.78,13.78,7000,17.20,17.20,17.20,17.20,0,0,0
BTS,20080915,12.82,13.78,12.82,12.82,81600,16.00,17.20,16.00,16.00,0,0,0
BTS,20080916,12.42,12.42,12.02,12.02,13100,15.50,15.50,15.00,15.00,0,0,0
BTS,20080917,11.22,11.22,11.22,11.21,9200,14.00,14.00,14.00,14.00,0,0,0
BTS,20080918,10.49,10.49,10.49,10.49,6300,13.10,13.10,13.10,13.10,0,0,0
BTS,20080919,9.77,11.21,9.77,11.21,51800,12.20,14.00,12.20,14.00,0,500,0
BTS,20080922,11.77,11.77,11.77,11.77,26100,14.70,14.70,14.70,14.70,0,0,0
BTS,20080923,12.49,12.49,10.97,11.69,26200,15.60,15.60,13.70,14.60,0,0,0
BTS,20080924,11.37,12.01,10.65,11.21,54700,14.20,15.00,13.30,14.00,0,0,0
BTS,20080925,12.25,12.25,11.61,11.77,39800,15.30,15.30,14.50,14.70,0,0,0
BTS,20080926,12.41,12.49,11.69,12.02,44200,15.50,15.60,14.60,15.00,0,0,0
BTS,20080929,12.02,12.98,11.62,12.98,78100,15.00,16.20,14.50,16.20,0,59300,0
BTS,20080930,11.70,11.70,11.70,11.69,1300,14.60,14.60,14.60,14.60,0,0,0
BTS,20081001,10.97,12.33,10.89,11.61,10200,13.70,15.40,13.60,14.50,0,0,0
BTS,20081002,11.85,11.85,11.45,11.69,28000,14.80,14.80,14.30,14.60,0,0,0
BTS,20081003,12.01,12.01,11.45,11.85,15000,15.00,15.00,14.30,14.80,0,0,0
BTS,20081006,12.17,12.17,10.97,10.97,35300,15.20,15.20,13.70,13.70,0,15000,0
BTS,20081007,10.25,10.41,10.25,10.25,37400,12.80,13.00,12.80,12.80,0,20800,0
BTS,20081008,9.69,10.81,9.69,10.65,8700,12.10,13.50,12.10,13.30,0,0,0
BTS,20081009,10.01,10.97,10.01,10.41,43700,12.50,13.70,12.50,13.00,0,0,0
BTS,20081010,10.57,10.57,10.09,10.09,35600,13.20,13.20,12.60,12.60,0,0,0
BTS,20081013,10.09,10.09,9.61,9.61,13900,12.60,12.60,12.00,12.00,0,0,0
BTS,20081014,10.33,10.33,10.33,10.33,30000,12.90,12.90,12.90,12.90,0,0,0
BTS,20081015,10.81,10.81,10.25,10.73,24800,13.50,13.50,12.80,13.40,0,0,0
BTS,20081016,10.73,10.81,10.01,10.01,18000,13.40,13.50,12.50,12.50,0,0,0
BTS,20081017,10.41,10.41,9.69,10.33,11500,13.00,13.00,12.10,12.90,0,0,0
BTS,20081020,9.85,9.85,9.53,9.69,10400,12.30,12.30,11.90,12.10,0,1700,0
BTS,20081021,10.17,10.17,10.01,10.09,13900,12.70,12.70,12.50,12.60,0,0,0
BTS,20081022,10.17,10.17,10.01,10.09,7400,12.70,12.70,12.50,12.60,0,0,0
BTS,20081023,9.69,9.69,9.45,9.61,17900,12.10,12.10,11.80,12.00,0,0,0
BTS,20081024,8.89,9.61,8.89,9.53,7100,11.10,12.00,11.10,11.90,0,0,500
BTS,20081027,8.81,8.81,8.73,8.73,27100,11.00,11.00,10.90,10.90,0,0,0
BTS,20081028,8.41,8.65,8.17,8.65,13900,10.50,10.80,10.20,10.80,0,0,0
BTS,20081029,8.89,8.89,8.81,8.89,28600,11.10,11.10,11.00,11.10,0,0,0
BTS,20081030,9.45,9.45,9.21,9.45,9600,11.80,11.80,11.50,11.80,0,1000,0
BTS,20081031,9.05,9.77,9.05,9.77,2700,11.30,12.20,11.30,12.20,0,0,0
BTS,20081103,9.61,9.61,9.21,9.29,3100,12.00,12.00,11.50,11.60,0,0,0
BTS,20081104,9.21,9.77,9.21,9.77,18000,11.50,12.20,11.50,12.20,0,0,0
BTS,20081105,10.25,10.25,9.61,10.25,46300,12.80,12.80,12.00,12.80,0,0,5000
BTS,20081106,10.41,10.41,9.53,9.53,17300,13.00,13.00,11.90,11.90,0,0,2700
BTS,20081107,9.37,9.37,9.13,9.13,11800,11.70,11.70,11.40,11.40,0,0,5000
BTS,20081110,8.89,9.05,8.89,8.89,6000,11.10,11.30,11.10,11.10,0,0,5000
BTS,20081111,8.97,8.97,8.41,8.97,10900,11.20,11.20,10.50,11.20,0,0,5000
BTS,20081112,8.81,9.05,8.81,9.05,11100,11.00,11.30,11.00,11.30,0,0,5000
BTS,20081113,9.13,9.13,8.81,8.89,9000,11.40,11.40,11.00,11.10,0,0,5000
BTS,20081114,9.29,9.29,8.81,8.81,10200,11.60,11.60,11.00,11.00,0,0,5000
BTS,20081117,9.05,9.05,8.57,8.57,7500,11.30,11.30,10.70,10.70,0,0,5000
BTS,20081118,8.41,8.73,8.41,8.73,12100,10.50,10.90,10.50,10.90,0,0,5000
BTS,20081119,8.41,8.41,8.17,8.25,5000,10.50,10.50,10.20,10.30,0,0,5000
BTS,20081120,8.25,8.25,7.69,8.17,21100,10.30,10.30,9.60,10.20,0,0,5000
BTS,20081121,8.01,8.17,7.61,7.61,10900,10.00,10.20,9.50,9.50,0,0,5000
BTS,20081124,8.25,8.25,7.69,7.85,7200,10.30,10.30,9.60,9.80,0,0,5000
BTS,20081125,8.01,8.01,7.85,8.01,6300,10.00,10.00,9.80,10.00,0,0,5000
BTS,20081126,7.69,8.01,7.45,7.45,32400,9.60,10.00,9.30,9.30,0,300,27300
BTS,20081127,7.45,7.45,7.21,7.21,15200,9.30,9.30,9.00,9.00,0,0,14800
BTS,20081128,7.61,7.77,7.29,7.29,39000,9.50,9.70,9.10,9.10,0,0,35000
BTS,20081201,7.61,7.85,7.61,7.61,6000,9.50,9.80,9.50,9.50,0,0,5000
BTS,20081202,7.61,7.61,7.37,7.37,5100,9.50,9.50,9.20,9.20,0,0,5000
BTS,20081203,7.53,7.53,6.97,6.97,5600,9.40,9.40,8.70,8.70,0,0,5000
BTS,20081204,7.21,7.21,7.21,7.21,5000,9.00,9.00,9.00,9.00,0,0,5000
BTS,20081205,7.05,7.13,6.73,6.89,18000,8.80,8.90,8.40,8.60,0,100,5000
BTS,20081208,6.73,6.81,6.65,6.65,14100,8.40,8.50,8.30,8.30,0,0,5000
BTS,20081209,6.81,7.13,6.81,7.13,14900,8.50,8.90,8.50,8.90,0,0,5000
BTS,20081210,6.65,7.37,6.41,6.89,67000,8.30,9.20,8.00,8.60,0,0,14200
BTS,20081211,7.45,7.53,6.89,7.37,31100,9.30,9.40,8.60,9.20,0,0,15000
BTS,20081212,7.21,7.53,6.81,6.81,85500,9.00,9.40,8.50,8.50,0,0,50000
BTS,20081215,7.21,7.53,6.81,6.81,42100,9.00,9.40,8.50,8.50,0,0,40000
BTS,20081216,7.21,7.37,6.89,7.21,46900,9.00,9.20,8.60,9.00,0,0,0
BTS,20081217,7.21,7.21,7.13,7.21,6500,9.00,9.00,8.90,9.00,0,0,0
BTS,20081218,7.21,7.21,7.13,7.21,4300,9.00,9.00,8.90,9.00,0,0,0
BTS,20081219,7.21,7.69,7.21,7.69,391800,9.00,9.60,9.00,9.60,0,0,100
BTS,20081222,8.17,8.17,8.17,8.17,110100,10.20,10.20,10.20,10.20,0,0,0
BTS,20081223,8.73,8.73,8.09,8.73,129700,10.90,10.90,10.10,10.90,0,0,0
BTS,20081224,8.97,8.97,8.41,8.97,107400,11.20,11.20,10.50,11.20,0,0,0
BTS,20081225,8.97,9.21,8.17,9.21,246500,11.20,11.50,10.20,11.50,0,0,0
BTS,20081226,8.65,9.05,8.41,8.97,141400,10.80,11.30,10.50,11.20,0,0,0
BTS,20081229,9.21,9.29,8.65,9.29,119300,11.50,11.60,10.80,11.60,0,0,0
BTS,20081230,9.21,9.45,8.65,9.13,99400,11.50,11.80,10.80,11.40,0,0,0
BTS,20081231,9.13,9.13,8.73,8.81,69500,11.40,11.40,10.90,11.00,0,0,0
BTS,20090102,9.05,9.05,8.25,8.41,75900,11.30,11.30,10.30,10.50,0,0,0
BTS,20090105,8.41,8.41,8.25,8.33,48400,10.50,10.50,10.30,10.40,0,0,0
BTS,20090106,8.41,8.49,8.33,8.41,30700,10.50,10.60,10.40,10.50,0,0,0
BTS,20090107,8.41,8.89,8.41,8.73,52500,10.50,11.10,10.50,10.90,0,0,0
BTS,20090108,8.73,8.97,8.65,8.97,61600,10.90,11.20,10.80,11.20,0,0,0
BTS,20090109,8.41,8.89,8.41,8.81,40800,10.50,11.10,10.50,11.00,0,0,0
BTS,20090112,8.73,9.21,8.73,9.21,117000,10.90,11.50,10.90,11.50,0,0,20000
BTS,20090113,9.13,9.13,9.05,9.05,82300,11.40,11.40,11.30,11.30,0,0,20000
BTS,20090114,9.13,9.29,8.97,8.97,66600,11.40,11.60,11.20,11.20,0,0,10000
BTS,20090115,9.13,9.53,8.81,9.21,143100,11.40,11.90,11.00,11.50,0,0,20000
BTS,20090116,9.29,9.61,9.13,9.29,72000,11.60,12.00,11.40,11.60,0,0,0
BTS,20090119,9.13,9.13,8.97,8.97,9400,11.40,11.40,11.20,11.20,0,0,0
BTS,20090120,8.49,8.73,8.41,8.65,56200,10.60,10.90,10.50,10.80,0,0,0
BTS,20090121,8.81,8.81,8.81,8.81,100,11.00,11.00,11.00,11.00,0,0,0
BTS,20090122,8.97,8.97,8.97,8.97,100,11.20,11.20,11.20,11.20,0,0,0
BTS,20090123,8.49,8.57,8.41,8.49,36200,10.60,10.70,10.50,10.60,0,0,0
BTS,20090202,8.41,8.41,7.93,8.25,13300,10.50,10.50,9.90,10.30,0,0,0
BTS,20090203,8.41,8.41,7.53,8.25,32700,10.50,10.50,9.40,10.30,0,0,0
BTS,20090204,8.25,8.33,7.61,7.61,43700,10.30,10.40,9.50,9.50,0,0,0
BTS,20090205,7.77,8.01,7.77,7.77,29500,9.70,10.00,9.70,9.70,0,0,0
BTS,20090206,8.09,8.33,7.77,8.01,83200,10.10,10.40,9.70,10.00,0,0,30000
BTS,20090209,8.01,8.41,7.77,8.41,95800,10.00,10.50,9.70,10.50,0,0,40000
BTS,20090210,8.17,8.57,8.01,8.57,69300,10.20,10.70,10.00,10.70,0,0,25000
BTS,20090211,8.33,8.49,8.17,8.49,42400,10.40,10.60,10.20,10.60,0,100,24500
BTS,20090212,8.41,8.57,8.33,8.49,68000,10.50,10.70,10.40,10.60,0,0,36100
BTS,20090213,8.41,8.49,8.41,8.41,19300,10.50,10.60,10.50,10.50,0,0,10000
BTS,20090216,8.49,8.57,8.33,8.57,48400,10.60,10.70,10.40,10.70,0,0,20000
BTS,20090217,8.33,8.65,8.25,8.65,110300,10.40,10.80,10.30,10.80,0,0,56100
BTS,20090218,8.25,8.25,7.93,8.17,22800,10.30,10.30,9.90,10.20,0,0,0
BTS,20090219,8.17,8.17,8.01,8.09,9000,10.20,10.20,10.00,10.10,0,0,0
BTS,20090220,8.01,8.09,7.85,7.85,17000,10.00,10.10,9.80,9.80,0,0,15900
BTS,20090223,7.61,7.61,7.45,7.45,99600,9.50,9.50,9.30,9.30,0,0,25000
BTS,20090224,7.93,7.93,7.05,7.21,33300,9.90,9.90,8.80,9.00,0,0,20000
BTS,20090225,7.29,7.53,7.29,7.53,102500,9.10,9.40,9.10,9.40,0,0,0
BTS,20090226,7.45,7.61,7.05,7.37,46500,9.30,9.50,8.80,9.20,0,0,15000
BTS,20090227,7.45,7.45,7.21,7.29,39600,9.30,9.30,9.00,9.10,0,0,35000
BTS,20090302,7.05,7.21,6.97,6.97,32300,8.80,9.00,8.70,8.70,0,0,25000
BTS,20090303,6.89,7.05,6.73,7.05,16400,8.60,8.80,8.40,8.80,0,0,7000
BTS,20090304,7.05,7.21,7.05,7.13,14600,8.80,9.00,8.80,8.90,0,0,3000
BTS,20090305,7.21,7.37,7.13,7.13,29400,9.00,9.20,8.90,8.90,0,0,3000
BTS,20090306,7.21,7.21,6.89,6.89,63600,9.00,9.00,8.60,8.60,0,0,51000
BTS,20090309,7.05,7.13,6.97,7.13,79200,8.80,8.90,8.70,8.90,0,0,74000
BTS,20090310,7.13,7.53,7.05,7.21,274800,8.90,9.40,8.80,9.00,0,0,251800
BTS,20090311,7.53,7.69,7.13,7.21,245600,9.40,9.60,8.90,9.00,0,0,227500
BTS,20090312,7.29,7.29,6.97,7.05,134000,9.10,9.10,8.70,8.80,0,0,117900
BTS,20090313,7.13,7.13,6.97,6.97,131600,8.90,8.90,8.70,8.70,0,0,119300
BTS,20090316,6.89,6.97,6.81,6.81,306400,8.60,8.70,8.50,8.50,0,0,273800
BTS,20090317,6.89,7.21,6.89,7.13,1306400,8.60,9.00,8.60,8.90,0,2000,1199100
BTS,20090318,7.37,7.45,7.13,7.45,2183900,9.20,9.30,8.90,9.30,0,0,2000000
BTS,20090319,7.93,7.93,7.45,7.53,858000,9.90,9.90,9.30,9.40,0,0,459900
BTS,20090320,7.61,7.69,7.29,7.53,288600,9.50,9.60,9.10,9.40,0,0,7600
BTS,20090323,7.45,7.53,7.13,7.21,540400,9.30,9.40,8.90,9.00,0,0,55400
