<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
VLA,20140115,8.54,8.62,8.54,8.61,5100,11.00,11.10,11.00,11.10,0,1500,0
VLA,20140116,8.61,9.15,8.61,9.16,4600,11.10,11.80,11.10,11.80,0,3100,0
VLA,20140121,8.54,8.54,8.54,8.53,100,11.00,11.00,11.00,11.00,0,0,0
VLA,20140123,8.92,9.31,8.92,9.31,400,11.50,12.00,11.50,12.00,0,0,0
VLA,20140127,8.69,8.69,8.69,8.69,200,11.20,11.20,11.20,11.20,0,0,0
VLA,20140206,9.54,9.54,8.77,8.77,300,12.30,12.30,11.30,11.30,0,0,0
VLA,20140207,8.93,8.93,8.93,8.92,700,11.50,11.50,11.50,11.50,0,0,0
VLA,20140211,9.31,9.31,9.31,9.31,100,12.00,12.00,12.00,12.00,0,100,0
VLA,20140212,9.31,10.24,8.92,8.92,600,12.00,13.20,11.50,11.50,0,600,0
VLA,20140213,9.77,9.77,8.92,8.92,600,12.60,12.60,11.50,11.50,0,100,0
VLA,20140214,9.31,9.31,9.31,9.31,500,12.00,12.00,12.00,12.00,0,0,0
VLA,20140217,9.31,9.47,9.31,9.47,15900,12.00,12.20,12.00,12.20,0,0,0
VLA,20140218,9.47,9.47,9.47,9.47,100,12.20,12.20,12.20,12.20,0,0,0
VLA,20140219,9.31,9.31,9.31,9.31,100,12.00,12.00,12.00,12.00,0,100,0
VLA,20140220,10.16,10.16,9.70,9.70,700,13.10,13.10,12.50,12.50,0,500,0
VLA,20140221,9.86,9.86,9.86,9.85,100,12.70,12.70,12.70,12.70,0,0,0
VLA,20140224,9.31,10.16,9.31,10.16,4100,12.00,13.10,12.00,13.10,0,1400,0
VLA,20140225,10.78,10.78,10.78,10.78,100,13.90,13.90,13.90,13.90,0,0,0
VLA,20140226,9.77,10.70,9.77,10.71,1211,12.60,13.80,12.60,13.80,0,800,0
VLA,20140228,10.87,10.87,9.78,9.93,1200,14.00,14.00,12.60,12.80,0,800,0
VLA,20140303,10.86,10.86,9.93,9.93,200,14.00,14.00,12.80,12.80,0,0,0
VLA,20140305,10.71,10.71,9.39,9.39,200,13.80,13.80,12.10,12.10,0,0,0
VLA,20140306,9.55,9.55,9.47,9.54,1200,12.30,12.30,12.20,12.30,0,0,0
VLA,20140307,10.24,10.24,10.24,10.24,100,13.20,13.20,13.20,13.20,0,0,0
VLA,20140310,11.02,11.02,11.02,11.02,100,14.20,14.20,14.20,14.20,0,0,0
VLA,20140311,9.93,9.93,9.93,9.93,1600,12.80,12.80,12.80,12.80,0,1000,0
VLA,20140313,10.55,10.78,10.55,10.78,300,13.60,13.90,13.60,13.90,0,0,100
VLA,20140318,11.01,11.01,9.85,9.85,200,14.20,14.20,12.70,12.70,0,0,0
VLA,20140324,9.85,10.01,9.77,10.01,6000,12.70,12.90,12.60,12.90,0,0,0
VLA,20140327,9.08,9.08,9.08,9.08,100,11.70,11.70,11.70,11.70,0,0,0
VLA,20140328,9.86,9.86,9.86,9.85,100,12.70,12.70,12.70,12.70,0,0,0
VLA,20140331,9.85,9.85,9.77,9.78,4000,12.70,12.70,12.60,12.60,0,0,0
VLA,20140402,9.31,9.31,9.31,9.31,300,12.00,12.00,12.00,12.00,0,300,0
VLA,20140403,9.93,9.93,9.31,9.85,1200,12.80,12.80,12.00,12.70,0,0,0
VLA,20140416,9.00,9.93,9.00,9.93,200,11.60,12.80,11.60,12.80,0,0,0
VLA,20140417,9.31,9.93,9.31,9.93,700,12.00,12.80,12.00,12.80,0,600,0
VLA,20140418,9.46,9.85,9.46,9.85,1600,12.20,12.70,12.20,12.70,0,1500,0
VLA,20140421,9.85,10.08,9.85,10.09,3400,12.70,13.00,12.70,13.00,0,1400,0
VLA,20140422,9.47,10.25,9.31,9.31,12200,12.20,13.20,12.00,12.00,0,12000,100
VLA,20140423,9.31,9.31,9.31,9.31,2500,12.00,12.00,12.00,12.00,0,2500,0
VLA,20140424,9.31,10.09,9.31,10.09,4000,12.00,13.00,12.00,13.00,0,3600,0
VLA,20140505,9.31,10.09,9.31,10.09,4600,12.00,13.00,12.00,13.00,0,3600,0
VLA,20140506,11.02,11.02,11.02,11.02,100,14.20,14.20,14.20,14.20,0,100,0
VLA,20140507,10.94,11.64,9.93,9.93,5200,14.10,15.00,12.80,12.80,0,500,0
VLA,20140508,9.00,9.77,9.00,9.78,4100,11.60,12.60,11.60,12.60,0,4100,0
VLA,20140509,9.39,9.47,9.39,9.47,1000,12.10,12.20,12.10,12.20,0,0,800
VLA,20140513,10.25,10.25,10.25,10.24,100,13.20,13.20,13.20,13.20,0,100,0
VLA,20140515,10.55,10.55,10.55,10.55,100,13.60,13.60,13.60,13.60,0,100,0
VLA,20140516,10.63,10.71,10.63,10.71,300,13.70,13.80,13.70,13.80,0,300,0
VLA,20140519,10.63,11.25,10.63,11.25,1300,13.70,14.50,13.70,14.50,0,1300,0
VLA,20140521,12.08,12.08,12.08,12.08,100,14.50,14.50,14.50,14.50,0,100,0
VLA,20140522,12.41,12.41,12.41,12.42,100,14.90,14.90,14.90,14.90,0,100,0
VLA,20140529,13.34,13.34,11.25,11.67,6100,16.00,16.00,13.50,14.00,0,6100,0
VLA,20140530,12.75,12.75,12.75,12.75,100,15.30,15.30,15.30,15.30,0,100,0
VLA,20140604,13.75,13.75,13.75,13.75,100,16.50,16.50,16.50,16.50,0,100,0
VLA,20140606,12.42,12.42,12.42,12.42,200,14.90,14.90,14.90,14.90,0,200,0
VLA,20140609,13.50,13.50,13.50,13.50,100,16.20,16.20,16.20,16.20,0,100,0
VLA,20140610,12.17,12.17,12.17,12.17,100,14.60,14.60,14.60,14.60,0,0,0
VLA,20140617,11.00,11.00,11.00,11.00,100,13.20,13.20,13.20,13.20,0,0,0
VLA,20140624,10.83,12.00,10.83,12.00,300,13.00,14.40,13.00,14.40,0,300,0
VLA,20140625,12.92,12.92,12.92,12.92,100,15.50,15.50,15.50,15.50,0,100,0
VLA,20140626,11.67,11.67,11.67,11.67,200,14.00,14.00,14.00,14.00,0,0,0
VLA,20140630,12.50,12.50,12.50,12.50,100,15.00,15.00,15.00,15.00,0,100,0
VLA,20140707,13.25,13.25,13.25,13.25,100,15.90,15.90,15.90,15.90,0,100,0
VLA,20140708,12.00,12.00,12.00,12.00,100,14.40,14.40,14.40,14.40,0,0,0
VLA,20140709,12.42,12.42,12.42,12.42,100,14.90,14.90,14.90,14.90,0,100,0
VLA,20140710,13.42,13.42,13.42,13.42,100,16.10,16.10,16.10,16.10,0,100,0
VLA,20140711,12.09,12.09,12.09,12.08,100,14.50,14.50,14.50,14.50,0,0,0
VLA,20140714,10.91,12.00,10.91,12.00,200,13.10,14.40,13.10,14.40,0,100,0
VLA,20140715,10.83,11.92,10.83,11.92,1100,13.00,14.30,13.00,14.30,0,100,0
VLA,20140716,10.75,13.09,10.75,10.83,6700,12.90,15.70,12.90,13.00,0,200,0
VLA,20140717,10.83,11.66,10.00,10.00,500,13.00,14.00,12.00,12.00,0,300,0
VLA,20140718,11.00,11.00,11.00,11.00,100,13.20,13.20,13.20,13.20,0,100,0
VLA,20140721,11.00,11.00,11.00,11.00,11,13.20,13.20,13.20,13.20,0,0,0
VLA,20140722,10.00,10.00,9.92,10.00,900,12.00,12.00,11.90,12.00,0,0,300
VLA,20140723,9.17,10.00,9.00,9.00,2900,11.00,12.00,10.80,10.80,0,0,2800
VLA,20140724,8.33,8.33,8.17,8.33,43900,10.00,10.00,9.80,10.00,0,200,8700
VLA,20140725,7.75,7.75,7.75,7.75,200,9.30,9.30,9.30,9.30,0,0,0
VLA,20140728,7.83,8.33,7.83,8.17,16000,9.40,10.00,9.40,9.80,0,0,1000
VLA,20140729,8.17,8.34,8.17,8.25,11300,9.80,10.00,9.80,9.90,0,0,0
VLA,20140730,8.25,8.33,8.25,8.33,21000,9.90,10.00,9.90,10.00,0,0,2000
VLA,20140731,8.25,8.25,8.25,8.25,400,9.90,9.90,9.90,9.90,0,0,0
VLA,20140801,8.25,8.33,8.25,8.33,2900,9.90,10.00,9.90,10.00,0,0,0
VLA,20140804,8.50,8.50,8.41,8.42,20200,10.20,10.20,10.10,10.10,0,0,0
VLA,20140805,8.50,8.59,8.50,8.58,800,10.20,10.30,10.20,10.30,0,0,0
VLA,20140806,8.33,8.33,8.25,8.25,4100,10.00,10.00,9.90,9.90,0,0,0
VLA,20140807,8.25,8.75,8.25,8.75,15200,9.90,10.50,9.90,10.50,0,0,200
VLA,20140808,8.50,8.50,8.50,8.50,2100,10.20,10.20,10.20,10.20,0,0,0
VLA,20140811,8.50,8.58,8.50,8.58,1600,10.20,10.30,10.20,10.30,0,0,0
VLA,20140813,8.58,8.58,8.50,8.58,11000,10.30,10.30,10.20,10.30,0,0,0
VLA,20140814,8.50,8.50,8.41,8.42,8800,10.20,10.20,10.10,10.10,0,0,0
VLA,20140815,8.59,8.59,8.59,8.58,100,10.30,10.30,10.30,10.30,0,0,0
VLA,20140819,8.41,8.41,8.33,8.33,3200,10.10,10.10,10.00,10.00,0,0,2200
VLA,20140820,8.58,8.58,8.58,8.58,300,10.30,10.30,10.30,10.30,0,0,0
VLA,20140821,8.58,8.58,8.50,8.58,2500,10.30,10.30,10.20,10.30,0,0,0
VLA,20140825,8.58,8.66,8.58,8.67,1600,10.30,10.40,10.30,10.40,0,0,0
VLA,20140828,8.67,8.67,8.50,8.67,300,10.40,10.40,10.20,10.40,0,0,200
VLA,20140829,8.67,8.67,8.67,8.67,1400,10.40,10.40,10.40,10.40,0,0,0
VLA,20140903,8.75,8.75,8.75,8.75,100,10.50,10.50,10.50,10.50,0,0,0
VLA,20140904,8.58,9.08,8.58,9.08,5400,10.30,10.90,10.30,10.90,0,0,100
VLA,20140915,9.00,9.00,8.83,8.83,500,10.80,10.80,10.60,10.60,0,0,0
VLA,20140916,8.83,8.83,8.50,8.50,1700,10.60,10.60,10.20,10.20,0,1200,1200
VLA,20140917,8.75,8.75,8.75,8.75,200,10.50,10.50,10.50,10.50,0,0,0
VLA,20140922,8.58,8.67,8.58,8.58,800,10.30,10.40,10.30,10.30,0,0,0
VLA,20140923,8.50,8.50,8.50,8.50,200,10.20,10.20,10.20,10.20,0,0,0
VLA,20140925,8.33,8.33,8.25,8.25,1300,10.00,10.00,9.90,9.90,0,0,1300
VLA,20140929,8.33,8.33,8.33,8.33,100,10.00,10.00,10.00,10.00,0,0,100
VLA,20140930,8.58,8.75,8.58,8.67,5200,10.30,10.50,10.30,10.40,0,0,0
VLA,20141002,8.67,8.75,8.67,8.75,3000,10.40,10.50,10.40,10.50,0,0,0
VLA,20141003,8.75,8.75,8.75,8.75,200,10.50,10.50,10.50,10.50,0,0,0
VLA,20141006,8.83,8.83,8.75,8.75,5700,10.60,10.60,10.50,10.50,0,0,0
VLA,20141007,8.75,8.75,8.75,8.75,3200,10.50,10.50,10.50,10.50,0,0,1500
VLA,20141009,8.75,9.33,8.75,9.33,5400,10.50,11.20,10.50,11.20,0,0,900
VLA,20141010,9.25,9.41,9.25,9.42,7300,11.10,11.30,11.10,11.30,0,0,0
VLA,20141013,9.50,9.67,8.50,8.50,9300,11.40,11.60,10.20,10.20,0,0,0
VLA,20141014,9.33,9.33,9.33,9.33,4000,11.20,11.20,11.20,11.20,0,0,100
VLA,20141015,9.91,10.16,9.83,10.17,15600,11.90,12.20,11.80,12.20,0,0,300
VLA,20141023,10.59,10.59,10.59,10.58,200,12.70,12.70,12.70,12.70,0,0,0
VLA,20141028,10.41,10.41,10.41,10.42,300,12.50,12.50,12.50,12.50,0,0,0
VLA,20141103,10.42,10.42,10.42,10.42,100,12.50,12.50,12.50,12.50,0,0,100
VLA,20141119,9.42,9.42,9.42,9.42,1300,11.30,11.30,11.30,11.30,0,0,0
VLA,20141120,9.34,9.42,9.34,9.42,13000,11.20,11.30,11.20,11.30,0,0,0
VLA,20141124,9.34,9.34,9.34,9.33,2000,11.20,11.20,11.20,11.20,0,0,0
VLA,20141125,9.33,9.33,9.33,9.33,2000,11.20,11.20,11.20,11.20,0,0,0
VLA,20141126,9.33,9.33,9.33,9.33,2800,11.20,11.20,11.20,11.20,0,0,0
VLA,20141127,9.33,9.33,9.33,9.33,2500,11.20,11.20,11.20,11.20,0,0,0
VLA,20141201,9.91,9.91,9.91,9.92,900,11.90,11.90,11.90,11.90,0,900,0
VLA,20141202,9.84,10.00,9.84,10.00,17900,11.80,12.00,11.80,12.00,0,0,300
VLA,20141204,10.00,10.00,9.42,9.42,200,12.00,12.00,11.30,11.30,0,0,0
VLA,20141205,10.17,10.17,9.59,9.58,200,12.20,12.20,11.50,11.50,0,100,0
VLA,20141211,9.58,9.58,9.58,9.58,5100,11.50,11.50,11.50,11.50,0,0,0
VLA,20141215,9.58,9.58,9.58,9.58,300,11.50,11.50,11.50,11.50,0,0,0
VLA,20141216,10.41,10.41,10.41,10.42,100,12.50,12.50,12.50,12.50,0,100,0
VLA,20141217,10.42,11.42,10.42,11.42,200,12.50,13.70,12.50,13.70,0,200,0
VLA,20141219,11.42,11.42,11.42,11.42,100,13.70,13.70,13.70,13.70,0,0,0
VLA,20141223,10.34,10.34,10.34,10.33,100,12.40,12.40,12.40,12.40,0,0,0
VLA,20141224,9.33,9.33,9.33,9.33,100,11.20,11.20,11.20,11.20,0,0,0
VLA,20141225,10.25,10.25,10.25,10.25,100,12.30,12.30,12.30,12.30,0,100,0
VLA,20141226,11.08,11.08,11.08,11.08,100,13.30,13.30,13.30,13.30,0,100,0
VLA,20150106,11.41,11.41,11.41,11.42,100,13.70,13.70,13.70,13.70,0,100,0
VLA,20150113,11.34,11.42,11.34,11.42,3000,13.60,13.70,13.60,13.70,0,0,0
VLA,20150115,10.34,11.42,10.34,11.42,200,12.40,13.70,12.40,13.70,0,100,0
VLA,20150119,10.42,10.42,10.42,10.42,100,12.50,12.50,12.50,12.50,0,0,0
VLA,20150120,10.42,11.25,10.42,11.25,200,12.50,13.50,12.50,13.50,0,200,0
VLA,20150121,11.25,11.25,11.08,11.08,3500,13.50,13.50,13.30,13.30,0,200,0
VLA,20150127,12.08,12.08,12.08,12.08,100,14.50,14.50,14.50,14.50,0,100,0
VLA,20150206,10.91,10.91,10.91,10.92,100,13.10,13.10,13.10,13.10,0,0,0
VLA,20150212,11.84,11.84,11.84,11.83,100,14.20,14.20,14.20,14.20,0,100,0
VLA,20150226,10.66,12.91,10.66,12.92,400,12.80,15.50,12.80,15.50,0,200,0
VLA,20150303,11.75,11.75,11.67,11.67,200,14.10,14.10,14.00,14.00,0,0,0
VLA,20150304,10.50,10.50,10.50,10.50,100,12.60,12.60,12.60,12.60,0,0,0
VLA,20150305,9.50,9.50,9.50,9.50,9000,11.40,11.40,11.40,11.40,0,0,0
VLA,20150306,9.58,9.58,9.42,9.58,9700,11.50,11.50,11.30,11.50,0,0,0
VLA,20150309,9.66,9.66,9.58,9.58,2500,11.60,11.60,11.50,11.50,0,0,2500
VLA,20150310,9.75,9.75,9.75,9.75,1000,11.70,11.70,11.70,11.70,0,0,0
VLA,20150311,10.00,10.00,10.00,10.00,900,12.00,12.00,12.00,12.00,0,0,0
VLA,20150313,9.75,9.75,9.75,9.75,800,11.70,11.70,11.70,11.70,0,0,0
VLA,20150317,10.00,10.00,10.00,10.00,400,12.00,12.00,12.00,12.00,0,0,0
VLA,20150318,9.92,9.92,9.92,9.92,300,11.90,11.90,11.90,11.90,0,0,0
VLA,20150319,9.92,10.17,9.84,10.17,2000,11.90,12.20,11.80,12.20,0,0,0
VLA,20150320,10.00,10.00,10.00,10.00,200,12.00,12.00,12.00,12.00,0,0,0
VLA,20150324,10.00,10.55,10.00,10.55,7400,11.00,11.60,11.00,11.60,0,0,0
VLA,20150330,9.55,10.00,9.55,10.00,300,10.50,11.00,10.50,11.00,0,100,0
VLA,20150402,9.55,9.55,9.55,9.55,300,10.50,10.50,10.50,10.50,0,0,0
VLA,20150403,9.55,9.55,9.55,9.55,200,10.50,10.50,10.50,10.50,0,0,0
VLA,20150407,10.19,10.19,10.19,10.18,100,11.20,11.20,11.20,11.20,0,100,0
VLA,20150410,10.00,10.00,10.00,10.00,300,11.00,11.00,11.00,11.00,0,300,0
VLA,20150415,10.00,10.00,10.00,10.00,900,11.00,11.00,11.00,11.00,0,0,0
VLA,20150416,10.27,10.27,10.27,10.27,1000,11.30,11.30,11.30,11.30,0,0,0
VLA,20150420,10.27,10.45,10.27,10.45,1000,11.30,11.50,11.30,11.50,0,0,0
VLA,20150421,10.27,10.27,10.27,10.27,100,11.30,11.30,11.30,11.30,0,0,0
VLA,20150504,10.91,10.91,10.91,10.91,100,12.00,12.00,12.00,12.00,0,0,0
VLA,20150512,10.91,10.91,9.91,9.91,3000,12.00,12.00,10.90,10.90,0,0,200
VLA,20150513,9.27,9.27,9.00,9.00,2800,10.20,10.20,9.90,9.90,0,0,2500
VLA,20150514,8.36,8.45,8.36,8.45,3600,9.20,9.30,9.20,9.30,0,0,1000
VLA,20150515,9.27,9.27,9.27,9.27,100,10.20,10.20,10.20,10.20,0,0,100
VLA,20150518,10.18,10.18,8.36,10.00,3000,11.20,11.20,9.20,11.00,0,100,0
VLA,20150519,10.91,10.91,10.91,10.91,100,12.00,12.00,12.00,12.00,0,0,0
VLA,20150520,9.82,10.91,9.82,10.91,6900,10.80,12.00,10.80,12.00,0,0,100
VLA,20150521,9.82,11.73,9.82,11.73,600,10.80,12.90,10.80,12.90,0,0,0
VLA,20150605,10.64,10.64,10.64,10.64,100,11.70,11.70,11.70,11.70,0,0,0
VLA,20150615,9.64,9.64,9.64,9.64,1400,10.60,10.60,10.60,10.60,0,0,100
VLA,20150623,10.00,10.00,10.00,10.00,100,11.00,11.00,11.00,11.00,0,0,0
VLA,20150624,9.00,10.91,9.00,10.91,200,9.90,12.00,9.90,12.00,0,100,100
VLA,20150625,9.82,11.27,9.82,11.27,200,10.80,12.40,10.80,12.40,0,100,100
VLA,20150626,10.18,10.18,10.18,10.18,100,11.20,11.20,11.20,11.20,0,0,100
VLA,20150701,9.63,9.63,9.63,9.64,100,10.60,10.60,10.60,10.60,0,100,0
VLA,20150702,10.46,10.46,10.46,10.45,500,11.50,11.50,11.50,11.50,0,0,0
VLA,20150706,9.63,9.63,9.63,9.64,3900,10.60,10.60,10.60,10.60,0,3900,0
VLA,20150723,9.82,9.82,9.82,9.82,100,10.80,10.80,10.80,10.80,0,0,0
VLA,20150727,9.55,9.55,9.55,9.55,12700,10.50,10.50,10.50,10.50,0,12700,0
VLA,20150805,9.46,10.46,9.46,10.45,3900,10.40,11.50,10.40,11.50,0,3900,0
VLA,20150806,10.81,10.81,10.81,10.82,100,11.90,11.90,11.90,11.90,0,0,0
VLA,20150817,9.82,10.46,9.82,10.45,200,10.80,11.50,10.80,11.50,0,100,100
VLA,20150820,9.45,11.18,9.45,11.18,200,10.40,12.30,10.40,12.30,0,200,0
VLA,20150824,10.09,10.09,10.09,10.09,100,11.10,11.10,11.10,11.10,0,0,100
VLA,20150825,9.82,9.82,9.36,9.36,200,10.80,10.80,10.30,10.30,0,100,0
VLA,20150903,9.91,9.91,9.91,9.91,100,10.90,10.90,10.90,10.90,0,100,0
VLA,20150907,10.36,10.36,10.36,10.36,100,11.40,11.40,11.40,11.40,0,100,0
VLA,20150915,9.36,10.27,9.36,10.27,200,10.30,11.30,10.30,11.30,0,100,100
VLA,20150925,9.45,10.18,9.36,10.18,600,10.40,11.20,10.30,11.20,0,300,0
VLA,20150928,9.36,9.36,9.36,9.36,100,10.30,10.30,10.30,10.30,0,0,0
VLA,20150929,10.09,10.09,10.09,10.09,100,11.10,11.10,11.10,11.10,0,100,0
VLA,20151002,10.09,10.09,10.09,10.09,200,11.10,11.10,11.10,11.10,0,0,0
VLA,20151006,9.45,10.09,9.45,10.09,1000,10.40,11.10,10.40,11.10,0,200,0
VLA,20151022,9.45,9.91,9.45,9.91,200,10.40,10.90,10.40,10.90,0,100,100
VLA,20151026,9.46,9.46,9.46,9.45,100,10.40,10.40,10.40,10.40,0,0,0
VLA,20151029,9.54,9.54,9.54,9.55,100,10.50,10.50,10.50,10.50,0,0,0
VLA,20151030,9.82,10.46,9.82,10.45,200,10.80,11.50,10.80,11.50,0,200,0
VLA,20151103,9.45,9.45,9.45,9.45,1600,10.40,10.40,10.40,10.40,0,1600,0
VLA,20151104,10.36,10.36,10.18,10.18,1100,11.40,11.40,11.20,11.20,0,100,0
VLA,20151105,10.91,10.91,10.91,10.91,100,12.00,12.00,12.00,12.00,0,100,0
VLA,20151106,9.82,10.27,9.82,10.27,500,10.80,11.30,10.80,11.30,0,100,0
VLA,20151113,9.54,9.54,9.54,9.55,100,10.50,10.50,10.50,10.50,0,0,0
VLA,20151117,9.46,9.46,9.46,9.45,300,10.40,10.40,10.40,10.40,0,0,0
VLA,20151119,8.81,8.81,8.81,8.82,100,9.70,9.70,9.70,9.70,0,0,0
VLA,20151120,8.73,8.73,8.73,8.73,100,9.60,9.60,9.60,9.60,0,0,100
VLA,20151123,8.73,9.55,8.73,9.55,200,9.60,10.50,9.60,10.50,0,100,0
VLA,20151125,10.00,10.37,10.00,10.36,200,11.00,11.40,11.00,11.40,0,200,0
VLA,20151126,9.54,10.18,9.54,10.18,1100,10.50,11.20,10.50,11.20,0,100,0
VLA,20151204,10.91,10.91,10.91,10.91,100,12.00,12.00,12.00,12.00,0,100,0
VLA,20151207,11.36,11.36,11.36,11.36,100,12.50,12.50,12.50,12.50,0,100,0
VLA,20151208,10.36,10.36,10.27,10.27,500,11.40,11.40,11.30,11.30,0,0,0
VLA,20151228,10.82,10.82,10.82,10.82,100,11.90,11.90,11.90,11.90,0,100,0
VLA,20160107,9.82,10.82,9.82,10.82,300,10.80,11.90,10.80,11.90,0,100,0
VLA,20160108,9.82,10.82,9.82,10.82,300,10.80,11.90,10.80,11.90,0,100,0
VLA,20160111,9.82,10.64,9.82,10.64,200,10.80,11.70,10.80,11.70,0,100,0
VLA,20160113,9.64,10.55,9.64,10.55,200,10.60,11.60,10.60,11.60,0,100,0
VLA,20160115,9.55,10.55,9.55,10.55,200,10.50,11.60,10.50,11.60,0,100,0
VLA,20160201,10.37,10.37,10.37,10.36,100,11.40,11.40,11.40,11.40,0,0,0
VLA,20160202,10.54,10.54,10.54,10.55,100,11.60,11.60,11.60,11.60,0,0,0
VLA,20160216,10.00,10.00,10.00,10.00,500,11.00,11.00,11.00,11.00,0,500,0
VLA,20160218,10.45,10.45,10.45,10.45,100,11.50,11.50,11.50,11.50,0,100,0
VLA,20160219,10.63,10.63,10.63,10.64,100,11.70,11.70,11.70,11.70,0,0,0
VLA,20160223,9.64,10.37,9.64,10.36,200,10.60,11.40,10.60,11.40,0,100,0
VLA,20160226,10.00,10.00,10.00,10.00,200,11.00,11.00,11.00,11.00,0,0,0
VLA,20160301,10.45,10.45,10.45,10.45,100,11.50,11.50,11.50,11.50,0,100,0
VLA,20160309,9.63,10.36,9.63,10.36,6100,10.60,11.40,10.60,11.40,0,100,0
VLA,20160311,10.00,10.36,10.00,10.36,200,11.00,11.40,11.00,11.40,0,200,0
VLA,20160314,10.00,10.36,10.00,10.36,600,11.00,11.40,11.00,11.40,0,100,0
VLA,20160406,10.27,10.27,10.27,10.27,100,11.30,11.30,11.30,11.30,0,0,0
VLA,20160415,10.54,10.54,10.54,10.55,100,11.60,11.60,11.60,11.60,0,100,100
VLA,20160510,9.55,10.00,9.55,10.00,200,10.50,11.00,10.50,11.00,0,100,0
VLA,20160516,9.91,9.91,9.91,9.91,100,10.90,10.90,10.90,10.90,0,0,0
VLA,20160517,10.55,10.55,10.55,10.55,100,11.60,11.60,11.60,11.60,0,100,0
VLA,20160519,10.00,10.00,10.00,10.00,200,11.00,11.00,11.00,11.00,0,200,0
VLA,20160520,10.82,10.82,10.00,10.00,200,11.90,11.90,11.00,11.00,0,100,0
VLA,20160524,10.82,10.82,10.82,10.82,100,11.90,11.90,11.90,11.90,0,100,0
VLA,20160525,9.82,9.82,9.82,9.82,700,10.80,10.80,10.80,10.80,0,0,0
VLA,20160526,9.09,9.55,9.09,9.55,2400,10.00,10.50,10.00,10.50,0,0,0
VLA,20160527,9.55,9.55,9.55,9.55,800,10.50,10.50,10.50,10.50,0,0,0
VLA,20160530,10.10,10.10,10.10,10.09,100,11.10,11.10,11.10,11.10,0,100,100
VLA,20160603,9.27,10.00,9.27,10.00,1100,10.20,11.00,10.20,11.00,0,100,0
VLA,20160608,9.36,9.36,9.36,9.36,200,10.30,10.30,10.30,10.30,0,0,0
VLA,20160609,9.27,9.91,9.27,9.91,400,10.20,10.90,10.20,10.90,0,200,0
VLA,20160613,9.82,9.82,9.82,9.82,100,10.80,10.80,10.80,10.80,0,0,0
VLA,20160614,10.00,10.00,10.00,10.00,100,11.00,11.00,11.00,11.00,0,0,100
VLA,20160620,10.00,10.00,10.00,10.00,100,11.00,11.00,11.00,11.00,0,0,100
VLA,20160621,10.00,10.00,10.00,10.00,300,11.00,11.00,11.00,11.00,0,0,300
VLA,20160622,10.00,10.00,10.00,10.00,100,11.00,11.00,11.00,11.00,0,0,100
VLA,20160623,10.90,10.90,10.90,10.90,100,10.90,10.90,10.90,10.90,0,100,0
VLA,20160624,10.90,10.90,10.00,10.00,300,10.90,10.90,10.00,10.00,0,0,0
VLA,20160629,10.80,10.80,10.80,10.80,100,10.80,10.80,10.80,10.80,0,100,0
VLA,20160704,9.80,10.40,9.80,10.40,300,9.80,10.40,9.80,10.40,0,100,0
VLA,20160705,10.00,10.00,10.00,10.00,1000,10.00,10.00,10.00,10.00,0,1000,0
VLA,20160706,10.50,10.50,10.50,10.50,100,10.50,10.50,10.50,10.50,0,100,0
VLA,20160712,10.00,10.00,10.00,10.00,100,10.00,10.00,10.00,10.00,0,0,0
VLA,20160720,9.00,9.80,9.00,9.80,300,9.00,9.80,9.00,9.80,0,100,0
VLA,20160726,9.30,10.00,9.30,10.00,300,9.30,10.00,9.30,10.00,0,200,100
VLA,20160728,9.30,9.30,9.30,9.30,4000,9.30,9.30,9.30,9.30,0,0,2800
VLA,20160729,9.40,9.40,9.30,9.30,7000,9.40,9.40,9.30,9.30,0,0,7000
VLA,20160801,9.30,9.40,9.30,9.30,14300,9.30,9.40,9.30,9.30,0,0,14200
VLA,20160802,9.30,10.00,9.20,10.00,6400,9.30,10.00,9.20,10.00,0,100,5300
VLA,20160803,9.40,9.40,9.40,9.40,200,9.40,9.40,9.40,9.40,0,0,0
VLA,20160804,9.30,10.00,9.30,10.00,500,9.30,10.00,9.30,10.00,0,100,0
VLA,20160805,9.30,10.00,9.30,10.00,2000,9.30,10.00,9.30,10.00,0,100,0
VLA,20160808,10.30,11.00,10.30,11.00,1200,10.30,11.00,10.30,11.00,0,100,0
VLA,20160810,10.90,10.90,10.90,10.90,200,10.90,10.90,10.90,10.90,0,0,0
VLA,20160811,11.00,11.00,11.00,11.00,200,11.00,11.00,11.00,11.00,0,0,0
VLA,20160812,10.90,10.90,10.90,10.90,100,10.90,10.90,10.90,10.90,0,0,0
VLA,20160819,10.00,10.50,10.00,10.50,1300,10.00,10.50,10.00,10.50,0,100,0
VLA,20160822,10.80,11.50,10.00,11.30,1500,10.80,11.50,10.00,11.30,0,300,0
VLA,20160825,10.20,11.20,10.20,11.20,600,10.20,11.20,10.20,11.20,0,100,0
VLA,20160830,12.20,12.20,10.20,10.20,800,12.20,12.20,10.20,10.20,0,100,0
VLA,20160831,11.10,11.20,11.10,11.20,500,11.10,11.20,11.10,11.20,0,100,0
VLA,20160901,10.10,11.40,10.10,11.40,1500,10.10,11.40,10.10,11.40,0,100,0
